generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
6854,43.293072248674754,43.10016106566937,41.56381266509437,40.84354620882328,24.039923072164555,42.34465055288703,44.83519965380507,0.15421274051303172
6855,43.27810174560171,43.10922894464031,41.13769857074477,40.23487331608824,24.45729346586174,42.34703689098928,44.820229150732025,0.15421274051303163
6856,43.28682357728316,43.16033779410056,41.62171468478078,40.924883876107394,31.592334456394944,42.524028830620836,44.828950982413474,0.15421274051303166
6857,43.29311714067403,43.10578340029723,41.268439115055706,40.49009028365183,24.989584032177987,42.7218158640204,44.83524454580434,0.1542127405130316
6858,43.302889974558504,43.17187588040422,41.77379928377163,40.90084103785549,36.51871706038922,42.47674587416657,44.84501737968882,0.15421274051303166
6859,43.30244899154009,43.13041433422094,41.25811329868194,40.525731629256356,29.43700006059877,42.428493177478174,44.82930073608802,0.15268517445479363
6860,43.32155932323528,43.2305712661144,41.27043209562261,41.148548416189634,-11.33959470933084,42.740257675933535,44.84841106778321,0.15268517445479357
6861,43.31176535466528,43.1924947510542,41.396756754973744,40.808394084942144,5.903655193383116,42.421127147250296,44.83861709921322,0.15268517445479357
6862,43.32783765510135,43.179560937854134,41.58214769830925,41.45567417832742,8.12606561271658,42.541530378538845,44.85468939964928,0.15268517445479346
6863,43.30877284638364,43.151251874011756,41.233257920288544,40.2025812411299,26.07215636450949,42.40563003811765,44.83562459093157,0.1526851744547935
6864,43.309368045218804,43.23759962555401,41.93742022494576,41.40032982494113,29.006428319170933,42.731209562031026,44.84197418914011,0.15326061439213057
6865,43.29467882956486,43.09174885435058,40.872972710300665,39.781530100918964,0.2097272712927989,42.19935409454253,44.82663931925713,0.15319604896922717
6866,43.31959115512195,43.21770011729998,41.76605509179187,41.06871017531026,29.956491111729804,42.53962992876227,44.85155164481422,0.15319604896922734
6867,43.30329174458159,43.081045097661146,41.53228645360939,40.56997236935717,30.908794410415183,42.284617809524136,44.83525223427387,0.15319604896922723
6868,43.306695313581024,43.18223691643218,41.17383219889143,40.601243388388504,1.4201780300695646,42.420314055918666,44.8386558032733,0.1531960489692273
6869,43.32564654964855,43.14932653327196,41.76645868057805,41.540397651341785,27.50980645753366,42.71250410731439,44.85760703934083,0.15319604896922717
6870,43.27882472224453,43.1495248256258,41.47418263998217,40.05223141722859,31.639985008242874,42.50333543684492,44.8107852119368,0.15319604896922714
6871,43.303704650749935,43.223578202422985,41.164892744946044,40.48793143778934,5.901845995988737,42.40649538648149,44.83566514044221,0.1531960489692272
6872,43.2969575021184,43.08243051336631,41.86172800803693,41.216719644694194,35.05620078582289,42.55850119459954,44.82891799181068,0.15319604896922728
6873,43.31613392440782,43.21287894427356,41.56177813666039,40.81737688904435,32.19755376463299,42.65518883009756,44.848094414100096,0.1531960489692272
6874,43.31009914954379,43.171438509370546,41.09505917334498,40.22974410349832,24.424241220377496,42.47141951972231,44.84205963923606,0.15319604896922726
6875,43.28819596130255,43.09141764131173,41.814041316464724,41.31985702281459,26.210933049965803,42.6166555388868,44.82015645099482,0.15319604896922726
6876,43.30074357421514,43.13384258518378,41.50750263107118,40.68420150048371,30.1307692111791,42.622643023790665,44.832704063907414,0.15319604896922726
6877,43.31285035354619,43.10453066689446,41.775669951023275,41.14195275956736,32.675614661280534,42.308745759607575,44.84481084323846,0.15319604896922714
6878,43.29469677961347,43.123541692868095,41.07585452974081,40.65641227264138,-11.196894723115697,42.375021643816,44.82665726930574,0.15319604896922723
6879,43.31272486810717,43.172902502132416,41.137679885939406,40.871778857184125,5.24502760106796,42.548733816522,44.84468535779944,0.15319604896922734
6880,43.317112511848904,43.09810423588938,41.283828889757515,40.93164279028889,18.431771598438935,42.396878361997594,44.8479624591686,0.15308499473196915
6881,43.30319758480401,43.22351356366964,41.31866428059384,41.265410025046435,5.261799186192377,42.759731144659426,44.829303796043185,0.1526106211239176
6882,43.31531208932121,43.2282036688761,41.65695830079202,41.18830804419335,26.009222062839633,42.7303451438227,44.841418300560385,0.1526106211239176
6883,43.31215388701304,43.140826066625266,41.3891897922646,40.757137780997425,29.55639390415908,42.40978414658708,44.84792060704211,0.1535766720029073
6884,43.30881097635074,43.198715607705054,41.058812335887716,40.325805376965214,23.621308054102514,42.48668730569193,44.844577696379815,0.1535766720029073
6885,43.29660649027901,43.181243840434576,41.75583914669351,41.49805512324382,27.87923895763957,42.62625268580163,44.832373210308084,0.15357667200290734
6886,43.283289875504046,43.08467798183092,41.46409014650159,40.55422899302851,29.005791260461532,42.46066751490426,44.81985868135069,0.15365688058466445
6887,43.28682403383606,43.20055166704588,41.69797472965864,40.88426366202998,32.99002700520618,42.57610108556186,44.823392839682704,0.15365688058466434
6888,43.283232179392826,43.15533869229367,41.593838018091816,40.95394356266058,26.433591825047117,42.62320725590098,44.81980098523947,0.15365688058466442
6889,43.30833004164309,43.12146959653805,41.52837941876484,40.86923245684778,28.948532118597342,42.508166286490976,44.84489884748973,0.15365688058466445
6890,43.30530522193791,43.17786334886247,41.506165207418356,41.26845376388059,26.71747840681209,42.51296500811618,44.84187402778455,0.15365688058466448
6891,43.29286462519691,43.206943817993995,41.05147987223121,40.431309751886424,24.740271655473038,42.45113593208943,44.829008699398486,0.15361440742015742
6892,43.299054019874106,43.10533435997603,41.39418515264859,40.5480441452822,32.97247350929921,42.048956062315014,44.83519809407568,0.1536144074201572
6893,43.31836951095729,43.131941548458464,41.368322251556556,41.16734669292004,18.436823061157742,42.55927256818117,44.85451358515886,0.15361440742015747
6894,43.31170740476488,43.13331176742479,41.67696859318551,41.20157262249896,25.73458751534796,42.54420859132766,44.847851478966454,0.1536144074201574
6895,43.29029136713942,43.21260035743479,41.417634022907755,40.44134653165166,27.55440872121624,42.37261273248896,44.82643544134099,0.15361440742015744
6896,43.293123800686885,43.15608627959663,41.75231495130152,41.02463189267372,30.639826837029318,42.58235805788851,44.82926787488846,0.1536144074201574
6897,43.30775106157881,43.18871890627183,41.383229595724565,40.48845390633876,19.87951415417791,42.37274815113994,44.84187930351774,0.15341282419389268
6898,43.30428153481279,43.07389234860024,41.5928805392038,41.20610903701937,31.69940940501811,42.51713229971698,44.83840977675171,0.1534128241938926
6899,43.32026531863142,43.130297440885826,41.16592050159267,40.268597007727934,13.130433874821179,42.23418623347372,44.85439356057035,0.1534128241938927
6900,43.29777230956332,43.13689971379398,40.65269830772416,39.912943182335546,-11.243902630174432,42.24561169150619,44.83190055150225,0.15341282419389268
6901,43.3175472950617,43.14352730828676,41.64158789316601,41.060414669497746,31.006084957821543,42.41128897525264,44.85167553700063,0.15341282419389266
6902,43.2920584192347,43.19523736702871,41.713820336398804,40.99483647074673,33.53795248974714,42.71450015698022,44.82618666117362,0.15341282419389263
6903,43.29967960655517,43.149924343586626,41.406364601664265,41.14031361262047,23.99883519569129,42.57941378947462,44.83561391612605,0.15359343095708758
6904,43.30601008860637,43.08723877182285,41.39574517945206,40.49828085136933,31.669265768723648,42.29513091902561,44.84194439817725,0.15359343095708752
6905,43.28724813394628,43.15225787685403,41.753940729792745,41.16617331651389,30.899382559005453,42.57256945784532,44.823182443517155,0.15359343095708755
6906,43.33364325119508,43.148884893591884,41.385722093939044,41.06294017268589,17.364460810067243,42.66658004690731,44.869577560765954,0.15359343095708758
6907,43.28075195796072,43.16377221166796,41.45908002059444,40.58586787044502,33.64916149947827,42.19278871460688,44.816686267531594,0.15359343095708763
6908,43.308569709380585,43.047413751876384,41.64956649511563,41.17668871829329,34.439595076672845,42.2545965895473,44.84450401895146,0.15359343095708752
6909,43.29300096716145,43.09726513452763,41.35239483625301,40.752821522883515,23.40520939307348,42.71845229836494,44.828935276732324,0.15359343095708752
6910,43.29664851009328,43.16653222492293,41.27700755881672,40.45872734209019,28.660343134260266,42.68446204558584,44.832582819664154,0.15359343095708752
6911,43.29358543057692,43.16866242478164,41.85174292449754,40.90078251882401,34.21410054621896,42.4852952581397,44.829519740147795,0.15359343095708766
6912,43.299529435226844,43.182200223601356,41.79410704822979,40.96859498217538,31.911021352705617,42.68408152214233,44.83546374479772,0.15359343095708752
6913,43.30914285916152,43.17339127545227,41.19546202701516,40.804235929516665,16.408194772244094,42.442497901153594,44.845077168732395,0.1535934309570877
6914,43.30056629206293,43.093625113971136,41.47291712786823,41.19145148687022,13.119232540814583,42.61774785577852,44.83538228805022,0.15348159959872873
6915,43.282022261258945,43.09169304229105,41.587237517345855,41.20036575218738,26.89933264602619,42.716614903008846,44.84502208655888,0.15629998252999322
6916,43.266211705752134,43.19124260824413,41.40080522737381,41.06053459099375,18.452210527912328,42.63148290937306,44.82921153105207,0.15629998252999316
6917,43.28188052043407,43.09017575591015,41.473040916461244,40.863876343714836,32.36138896828705,42.530572122194,44.844880345734005,0.15629998252999316
6918,43.28796408770866,43.16633867564377,41.61179339635767,41.109599003348144,27.59419784380485,42.53595163053083,44.85096391300859,0.15629998252999322
6919,43.28181116990884,43.051438350762304,41.40501256738463,40.25659368859848,32.93682470421104,42.21426768508139,44.844810995208775,0.1562999825299934
6920,43.2979462231184,43.130243541043164,41.46570936483197,40.77710147726264,32.09611670332782,42.55048853011958,44.86069830621257,0.15627520830941677
6921,43.25758719928119,43.13201388692762,41.833291791112714,41.16402385065798,35.04038076073995,42.52478165164263,44.82033928237536,0.15627520830941696
6922,43.26316027495287,43.08705003067729,41.00765583447307,40.694272731858305,-1.177970723436026,42.3794577436223,44.825912358047034,0.15627520830941688
6923,43.27882726637369,43.1909403467716,41.23066998685307,40.71563471556786,22.72340643547174,42.44102490374558,44.84157934946786,0.15627520830941688
6924,43.27268691597943,43.169550627647595,41.56935674153368,40.869569240572446,29.893062622868154,42.577437051058666,44.835438999073595,0.1562752083094169
6925,43.263333116051854,43.18585630743143,41.54876517213961,40.75423152523649,27.59198000676055,42.73102721792329,44.82608519914602,0.1562752083094168
6926,43.285417364089604,43.18550385905849,41.48893053649025,41.01801773341989,26.30136470680712,42.49421219912122,44.84816944718377,0.1562752083094169
6927,43.28829049833743,42.95975147654763,41.18945751849546,40.68159160755821,31.80141838399492,42.130721608138906,44.8510425814316,0.1562752083094169
6928,43.25377781340682,43.1692353197094,41.291022149433886,40.31374763465894,23.47901380967488,42.46768493966327,44.81652989650099,0.15627520830941705
6929,43.29467185830699,43.139344994524535,41.572491288053676,40.87665454255009,31.003577676073952,42.24372706312742,44.85742394140116,0.15627520830941688
6930,43.295065092340245,43.16260265365298,41.33411957101553,40.62204658085973,27.435530193544103,42.416212575292235,44.85781717543441,0.1562752083094171
6931,43.266952380029565,43.098141956436244,41.58350702029191,41.13989474053883,27.513075665032396,42.61416020267228,44.82970446312373,0.15627520830941696
6932,43.281900477785705,43.058476562941415,41.67235465162055,40.91989147985486,32.496420229515465,42.64629418764135,44.84465256087987,0.15627520830941677
6933,43.28836240708762,43.18279432079429,41.18266702303914,41.411152206162896,1.416287268343872,42.804074923657296,44.851114490181786,0.1562752083094169
6934,43.26623758574829,43.07651798650693,40.65077223549719,40.53728670234821,-0.5665977541641922,42.33329274070501,44.82898966884246,0.15627520830941688
6935,43.266530016021925,43.13197338019935,41.64105995120241,40.97245133398478,29.363290653291763,42.609234932064,44.82928209911609,0.156275208309417
6936,43.27949548646271,43.15216541221212,41.65880059652059,41.24261463685849,25.898691275969348,42.434787821655505,44.842247569556875,0.15627520830941694
6937,43.27298772787846,43.15620694139029,41.36474354464447,40.7425786840652,22.84541324441055,42.58747839241926,44.835739810972626,0.15627520830941674
6938,43.26670226627465,43.09914393781996,41.087678598240274,40.41107129895806,22.70438526990012,42.367159338786294,44.82945434936882,0.15627520830941702
6939,43.27884172893534,43.18609632304466,41.61232725762944,41.14318912985757,29.279137369050847,42.6357417236035,44.84159381202951,0.15627520830941696
6940,43.27320678899709,43.068539815640385,41.32405295873466,40.34082098736869,32.406721829357856,42.0389279006779,44.83198275891385,0.1558775969916762
6941,43.27672053275587,43.06054342782071,41.30816307820376,40.66983025662893,28.086636070622582,42.431625900367564,44.83549650267263,0.1558775969916763
6942,43.26767794617941,43.09831478609186,41.57133276943248,40.84343523608806,30.755487640083565,42.498256672816744,44.82645391609617,0.15587759699167617
6943,43.2797779421997,43.09757795190428,41.27063997210201,40.811297362331366,27.571560343582185,42.41320883531259,44.83855391211646,0.15587759699167617
6944,43.26393545944455,43.167710338811595,41.61639931205445,41.40527459395424,23.586893960702753,42.64880608085093,44.82271142936131,0.15587759699167622
6945,43.27318715909983,43.168393328459956,41.15180278529139,40.90918686989927,-11.26362767431678,42.62092949971006,44.831963129016586,0.15587759699167625
6946,43.27061714029786,43.15868195492265,41.20585897063359,40.83222073159133,11.795596734477236,42.5652704975689,44.829393110214625,0.15587759699167636
6947,43.276963063741604,43.15061165472012,41.250961419126114,40.970653687001466,25.81726430777276,42.48860123207433,44.83573903365837,0.15587759699167628
6948,43.270317035925544,43.1023599860017,41.66199697327496,40.78008524742812,32.808718257677285,42.50987721534478,44.8290930058423,0.1558775969916761
6949,43.267992261951136,43.118072760699775,41.43255157179708,41.06115905903047,26.1026343846904,42.63773478525746,44.8267682318679,0.15587759699167636
6950,43.27320419309074,42.969869690177745,41.014773829207726,40.66190597486255,24.44358623155938,42.29626162525552,44.8319801630075,0.15587759699167614
6951,43.260970281295236,43.116233409853265,41.2842874356945,39.93757954824933,30.466634525330804,42.360074959215254,44.819746251211996,0.15587759699167603
6952,43.26715301403127,43.156499663344974,41.13874575245355,40.7756954638884,-9.266036156870136,42.516302775216985,44.82592898394803,0.15587759699167614
6953,43.27699214488374,43.12693793340441,41.20127956768429,40.105232035188706,23.14170659056565,42.3243630240038,44.8357681148005,0.1558775969916762
6954,43.25562986471772,43.11229085698913,41.38553153416165,40.675857932207144,31.548062516864267,42.516020676942155,44.81677006175732,0.15611401970395986
6955,43.27468203299949,43.187397595179675,41.633250598381025,40.658444362747254,32.89116439954071,42.654267798162714,44.83582223003909,0.15611401970395988
6956,43.27425187140932,43.19484148683828,41.70428804523867,40.59323784478694,32.50906088841964,42.49938415142846,44.83539206844892,0.15611401970395994
6957,43.293230931188965,43.1381188825417,41.4920573090138,40.89301569359491,30.39804761295026,42.640493668094955,44.854371128228564,0.15611401970395988
6958,43.27411436703874,43.0958636888479,41.16301362940661,40.21182978211589,20.708219233403646,42.20528789821883,44.83525456407834,0.15611401970395994
6959,43.27166466274901,43.08391596033118,41.42951251149787,40.98337687989649,20.922319388031806,42.46780679880962,44.83280485978861,0.15611401970395997
6960,43.28657514225725,43.19350624145292,41.83998841451831,41.33702364100768,32.63457816022966,42.447593274089144,44.84771533929685,0.15611401970395988
6961,43.27097751989061,43.061071085030314,41.36342805136561,40.714178854292186,28.606041109082625,42.59736620800806,44.832117716930206,0.15611401970396
6962,43.26225800524513,43.14031872969625,41.583006970296104,40.71612374635112,33.31679622383448,42.601175925410544,44.82339820228473,0.15611401970395986
6963,43.27762212337232,43.07702467948809,41.40392805147854,41.13188591753942,25.668804384404943,42.415219640253795,44.83876232041192,0.15611401970396
6964,43.27136162571023,43.135267811826246,41.532617135590456,40.93479050775566,32.01491675967117,42.62584409068867,44.832501822749826,0.1561140197039599
6965,43.286674724732904,43.13013189092069,41.35782800909031,40.48526288690954,20.07725261097098,42.44553124440881,44.8478149217725,0.15611401970395974
6966,43.31474890743074,43.172539383083596,41.66284210509565,41.04825072550333,31.293645858235422,42.583025870005244,44.87588910447034,0.15611401970395997
6967,43.261729762981425,43.154699335770125,40.94844421062726,40.42782287091667,1.3592382306492894,42.518280429589126,44.82286996002102,0.15611401970395994
6968,43.264867619004335,43.156201145311776,41.76975318459576,40.77587275398188,32.123781958222885,42.65798938567008,44.82600781604393,0.15611401970396
6969,43.27786650160926,43.13017291837836,41.2335846243842,40.0428272409502,28.342017930759898,42.41290530829686,44.83900669864886,0.1561140197039597
6970,43.2711716559895,43.158988790256366,41.37370808744761,40.98059844167457,23.826513740462886,42.55350881373569,44.8323118530291,0.1561140197039598
6971,43.268202937058376,43.177626817650165,41.36574883577221,40.238176364309986,22.545203179338632,42.66299748882959,44.829343134097975,0.15611401970395997
6972,43.25630720495589,43.130729715955795,41.57047691478475,40.960071781428084,29.932689849375908,42.700881490700795,44.81744740199549,0.1561140197039599
6973,43.267921432761035,43.15212224622588,41.75175794698603,41.18973400090417,31.420177888981517,42.651800227311405,44.829061629800634,0.15611401970395972
6974,43.296108444144856,42.96031276786722,41.166598945375334,40.87251830312237,0.5713863264585726,42.21275452082873,44.857248641184455,0.15611401970395974
6975,43.26895525930774,43.17109013517819,41.402077082575204,40.79488363970006,21.62780398984588,42.3507358267035,44.83009545634734,0.15611401970396008
6976,43.29276879505658,43.11755051776017,41.60675667191847,40.75207907348766,30.559997142336673,42.37907852361664,44.85390899209618,0.15611401970395994
6977,43.26208460095002,43.03894923078055,41.35328794312011,41.10186695344252,28.277716817725214,42.47020080009991,44.82322479798962,0.15611401970395988
6978,43.25877799462125,42.96023720265663,41.448812956891324,40.576125324974115,26.0884088392358,42.32195420083969,44.81991819166085,0.1561140197039598
6979,43.266995066512955,43.16475928949461,41.75371200910444,40.74453435118314,32.696047884567264,42.58600086903168,44.83863975447014,0.15716446879571813
6980,43.2545606243446,43.13615919051913,41.38827595454718,40.71992766143824,28.330843110259973,42.34348827280162,44.82620531230178,0.1571644687957179
6981,43.26389636511985,43.064454977037066,41.028157566457935,39.82018681286301,21.69822157592574,42.18663177983456,44.83554105307703,0.15716446879571797
6982,43.26415403818,43.153835992033365,41.64714320152706,41.08176648160961,33.38886632717913,42.33971636221341,44.835798726137185,0.15716446879571813
6983,43.251031893901335,43.13003193197757,41.627856889228525,40.89189311084455,29.974967942030183,42.43727716058615,44.822676581858516,0.157164468795718
6984,43.295505512874776,43.15510192786395,41.63186403472151,41.050891218473645,29.942607986681637,42.554935776244406,44.86715020083196,0.1571644687957182
6985,43.25800103396449,43.0751694604152,40.89602287615118,39.73730376482353,23.52702494792002,42.05865578750483,44.82964572192167,0.1571644687957179
6986,43.26397570914548,43.15149125570657,41.20719879974089,40.999376958286135,-9.669390913882808,42.62540710072622,44.83562039710266,0.157164468795718
6987,43.28570743256327,43.08495087597179,41.411138565980714,40.917020170035194,24.25268769108665,42.35446825480625,44.85735212052045,0.15716446879571813
6988,43.26995391778655,43.08313680194799,41.54932441702766,40.75010181210298,29.836781188099533,42.424535093841925,44.841598605743734,0.1571644687957179
6989,43.27510133529506,43.14981760569287,41.31962624041366,40.09109453096931,25.47896625808683,42.451704427401296,44.83221684224405,0.1557115506948986
6990,43.274908117451346,43.17466524146261,41.72785746643906,41.14758868743253,32.540889730329326,42.75219759752421,44.83202362440033,0.15571155069489848
6991,43.275500015991376,43.157758721609554,41.18736046449924,40.44150257882342,26.785013093164633,42.62563046335197,44.832615522940365,0.15571155069489861
6992,43.2720891551281,43.09089647459813,41.13450013597645,40.334809501052284,31.726054815277312,42.263075981404846,44.82920466207708,0.15571155069489845
6993,43.278476375674785,43.137953721452725,41.459519016666576,41.37376055626617,22.801863543867,42.553771097487186,44.835591882623774,0.1557115506948986
6994,43.26230334247341,43.15383813368633,41.456127130316176,40.683222063383724,28.03753689896878,42.59472863642992,44.81941884942239,0.15571155069489837
6995,43.2845851438412,43.19739267075146,41.451452910497686,40.958261696527565,20.342975407198793,42.8019462180748,44.83903654684933,0.15544514030081275
6996,43.3217887615699,43.177978740144475,42.04252190226067,41.614064815029096,33.38931199522001,42.5600239058155,44.87624016457803,0.15544514030081283
6997,43.2844456639676,43.158914521099824,41.793907958580704,41.52410753513602,29.905053971757816,42.80439731784138,44.83889706697573,0.15544514030081275
6998,43.27575146583809,43.17609777964191,41.436108887767276,41.22017358425907,-9.50985822745912,42.67230172845281,44.81700528077071,0.154125381493262
6999,43.275655511161034,43.163171167927885,41.37742244151372,40.56354030833354,21.82925325891265,42.47051019877148,44.81690932609366,0.15412538149326224
7000,43.28162680428927,43.108230670558605,41.67610827242008,40.842360863383554,31.785370734869137,42.45282560641806,44.82288061922189,0.15412538149326205
7001,43.32532018211601,43.11148757445902,41.29789490101,40.347466981432866,24.07208559272268,42.36897886225282,44.86657399704863,0.15412538149326221
7002,43.30080968808209,43.104003756062355,41.091059086637145,40.67347168412808,12.869551893868405,42.42557346001034,44.842063503014714,0.15412538149326216
7003,43.306917130525356,43.20112712510249,41.59315961434887,41.14175012291333,26.577699422829344,42.74647804166044,44.82009676396495,0.1513179633439591
7004,43.32534869400192,43.16548507563483,41.319256995551214,40.67566110715466,18.63739272936118,42.478813917594294,44.83852832744151,0.15131796334395925
7005,43.325464227881206,43.16741031334249,41.71408617382459,41.07706528971707,29.997557008873322,42.619193637719775,44.8386438613208,0.15131796334395914
7006,43.33834839148514,43.17021213035526,41.44263007890376,41.211135440425416,-7.79989180177796,42.51456208743316,44.85152802492473,0.15131796334395928
7007,43.322049346284274,43.17522239810659,41.57651737722536,40.87744238848311,27.455657420509684,42.38699643723825,44.835228979723865,0.15131796334395922
7008,43.29101621938999,43.144252644153404,41.546340164283855,40.849107181414695,30.904101609121504,42.6084642333016,44.80419585282958,0.15131796334395908
7009,43.31276536777629,43.16296794177731,41.27468516534745,40.54136538327895,28.76099474690458,42.19904999774336,44.82594500121588,0.1513179633439591
7010,43.32229801086009,43.040986406263116,41.04022599563496,40.50397036560125,25.195352184368062,42.217765738965056,44.83547764429968,0.15131796334395908
7011,43.30708093136975,43.18749822470084,41.322477442422645,40.48419669895576,27.256624657184684,42.58663786582988,44.82026056480934,0.15131796334395906
7012,43.332028255136414,43.075353791798705,41.12603977382613,40.43426943478817,25.87385700003702,42.42302805842964,44.845207888576006,0.15131796334395922
7013,43.31635199794694,43.20873847304608,41.399960372416416,41.07548839146887,-2.473136239644795,42.75512618938538,44.82953163138653,0.15131796334395922
7014,43.30980327018325,43.1832988126606,41.46679008667315,40.726385005860344,22.06180186984509,42.59817960073501,44.822982903622844,0.15131796334395917
7015,43.33599434855756,43.12542702211029,41.54103151839267,40.80892028768421,19.65874373414724,42.44810879176742,44.84843267175585,0.15124383231982896
7016,43.32336029445581,43.14314579309089,40.9909138165014,40.32204235068102,25.623054818931198,42.32207780384335,44.8357986176541,0.15124383231982902
7017,43.33633733445281,43.19023449720727,41.35876107803607,40.28227765755907,23.169742297735077,42.50196696470536,44.84476657486649,0.15084292404136856
7018,43.33333454839291,43.246161353914964,41.61451437557239,41.17536839016433,28.808756682058657,42.62599155045025,44.841763788806595,0.15084292404136854
7019,43.303220597766696,43.157220249264384,41.358401610619396,41.01543779386711,5.329765449733507,42.39123751975035,44.844718054552814,0.15414974567861162
7020,43.28433056817935,43.17615295806021,41.62835269861832,40.80546074089813,30.245881569183744,42.76502920322986,44.82582802496547,0.15414974567861153
7021,43.275663494009116,43.120520370365576,41.271421084350656,40.98114461223148,8.334660010855167,42.61467424929369,44.817160950795234,0.15414974567861162
7022,43.28509440896563,43.166874744008084,41.64500839329578,41.21617006357893,23.08209123633363,42.641528777441984,44.826591865751745,0.15414974567861153
7023,43.269162452995324,43.10629953805732,41.383130671135085,40.50986197532112,25.676633984199096,42.63892802551265,44.81065990978144,0.1541497456786115
7024,43.31008381229121,43.13955237296103,41.47634782741899,40.60912429601629,31.49499947455023,42.541022333522726,44.85158126907733,0.1541497456786115
7025,43.300172047564274,43.175566283534664,41.926657468165,41.31717268377396,31.606212342076933,42.64676883964508,44.84166950435039,0.15414974567861162
7026,43.28328214510229,43.11595343571182,41.69126042236638,41.43571663420747,31.876101496377274,42.71427626127084,44.81748010191142,0.15341979568091318
7027,43.2773282076097,43.161896382222764,41.497628394432766,41.18496594889097,12.555825869576601,42.75314576604213,44.81152616441883,0.15341979568091313
7028,43.270938633641784,43.19844361671468,41.957635747503915,41.09961896968473,33.45304644867627,42.77488262674862,44.805136590450914,0.15341979568091302
7029,43.24741777745072,43.165025351496645,41.17754996829601,40.650908172210734,23.691440847939557,42.60382087114603,44.77394432165113,0.15265265442004078
7030,43.26304193090906,43.125029892953975,41.499508021832185,40.99412483120079,27.45111971536395,42.67234132747192,44.78956847510947,0.1526526544200407
7031,43.28105373402679,43.09855394034533,41.60366736633578,41.18027789592063,26.810936142493592,42.4778869020239,44.8075802782272,0.15265265442004067
7032,43.259622444847665,43.106916826114485,41.158764430627684,40.54183700149423,20.729419746160076,42.33425159176372,44.78614898904807,0.15265265442004086
7033,43.27216062841478,43.19800352949317,41.82374381070816,41.32823707806321,27.466845021741115,42.66318269460348,44.79868717261519,0.15265265442004064
7034,43.281191956648854,43.18486334610077,41.20980882468875,40.838108959939056,27.1001936783869,42.50152607986685,44.80771850084926,0.1526526544200409
7035,43.293939601267105,43.189867524224795,41.91259273845364,41.010128817595486,35.115362557795684,42.76898211510688,44.82046614546751,0.15265265442004064
7036,43.26580515486013,43.163825163284805,41.249069001432645,39.97996764806624,31.97311907267073,42.34745372014803,44.79233169906054,0.15265265442004058
7037,43.29371314015734,43.07567510144476,41.70876985094331,41.27275028615988,32.57310729962819,42.51517857521711,44.820239684357745,0.15265265442004067
7038,43.281600076821235,43.159253038259806,41.75140367890397,41.212536010568684,32.59399165539858,42.67934914290768,44.80812662102164,0.1526526544200408
7039,43.27828649951618,43.091810320924886,41.451773455940945,40.72259386740248,25.847921952103533,42.65110926539019,44.804813043716585,0.1526526544200408
7040,43.285612844491475,43.19732730534105,41.78659193969809,41.367695091833106,27.978309414510534,42.65165239875505,44.82343734783861,0.15378245033471358
7041,43.2801058386406,43.17366630452943,41.53928980246422,40.29884544204108,30.72413950640513,42.34273754536262,44.81793034198774,0.15378245033471355
7042,43.2671011875908,43.17107571752371,41.29991840420011,40.07555738044894,23.895289063954387,42.73790601478734,44.80492569093793,0.15378245033471344
7043,43.27027843380265,43.18630139511204,41.54861008365104,40.61776445170352,28.901089250004095,42.57196094554102,44.80810293714978,0.15378245033471333
7044,43.26097601273921,43.15045688929362,41.10461398274785,40.27188085839923,28.567081589891465,42.51749515201298,44.79880051608634,0.15378245033471352
7045,43.279452955181526,43.18291458502083,41.66334282143642,40.77726124343309,31.69990667723861,42.62751974171488,44.81727745852866,0.15378245033471347
7046,43.26041034556209,43.1058806297328,41.949857893439685,41.287080289741496,34.37514084893328,42.61883334456684,44.79823484890923,0.15378245033471358
7047,43.263777654522706,43.06875762316364,40.966020966810625,40.28495096419015,26.63702325903749,42.066664873402544,44.80140263163835,0.15376249771156383
7048,43.271082815304624,43.04387098737814,41.19346520335467,40.07393267977845,24.034776524864533,42.23863841285058,44.80772792807276,0.1536645112768134
7049,43.25306229254623,43.12935056728633,41.473117201333075,40.79302466303424,28.13044051641905,42.56277467348825,44.78970740531437,0.15366451127681366
7050,43.26390911082646,43.17138601067302,41.3274366144652,40.92838463525935,1.5300286986050864,42.42857017964004,44.79217648215259,0.15282673713261274
7051,43.264315311909854,43.122057173864576,41.54224183269125,40.91100768393494,31.062501116179615,42.26482513433551,44.792582683235985,0.15282673713261272
7052,43.28567485921938,43.1080061188517,40.92433751993252,40.15464800522276,8.941399272900036,42.447573017011635,44.81394223054551,0.15282673713261274
7053,43.263927941912335,43.16773720216499,40.99386172640387,41.075321960070156,-7.976517013797711,42.34890044050144,44.79219531323846,0.15282673713261258
7054,43.27359160052272,43.19238430595121,41.23630210164816,41.056935202463,-7.722873928462711,42.731249451686054,44.801858971848844,0.15282673713261266
7055,43.26426230113556,43.15350069238501,41.738481516107754,41.23057315200195,30.898641410601208,42.3513552064815,44.79252967246169,0.1528267371326128
7056,43.27678708045715,43.11429079630612,41.050633567018394,40.45772924630246,11.965041836282829,42.557247360713326,44.80505445178328,0.15282673713261277
7057,43.27310233178477,43.1275365545807,41.69562101417797,41.03663075771031,31.00317332087146,42.41429569047334,44.80136970311089,0.15282673713261263
7058,43.267394861595555,43.05504310115892,41.527141692251234,40.477160948963856,27.99760571823629,42.53924683749854,44.795662232921686,0.15282673713261283
