generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
1337,40.65263742873639,40.50965186027419,39.242477436002204,38.816580260706985,29.476686227246383,40.10388989758583,42.74908696443422,0.2096449535697828
1338,40.66281163322233,40.49729825497974,38.87445411490725,38.23767981981777,23.685872929010447,39.83455836165847,42.75926116892016,0.2096449535697827
1339,40.64299225432436,40.53653819346348,38.68738885496576,38.644967050739524,-26.843795712695147,39.94981769047348,42.73944179002219,0.20964495356978266
1340,40.644061781778,40.49551854254351,39.19197851903398,38.69731422968597,28.92592508532558,40.12751742046502,42.74051131747583,0.20964495356978277
1341,40.65874224699831,40.54875250863358,39.22869189354579,38.942809030177614,27.67595127121387,40.071659419431995,42.75519178269614,0.20964495356978283
1342,40.64666696905784,40.515916866932244,39.07889258322159,38.66310338765015,21.308717856143613,40.09076970608235,42.74311650475567,0.20964495356978263
1343,40.65312052738485,40.42975919327431,39.03738484298782,38.581266934541176,31.300024182051757,39.797480363094635,42.74957006308268,0.20964495356978258
1344,40.67965146046438,40.501718622603704,38.64448045786517,38.157435572895935,21.720942305996896,39.77357137345244,42.77610099616221,0.20964495356978274
1345,40.63085070010598,40.507461281538035,39.238112446290536,39.009605343859576,25.186323976648413,40.079837728137505,42.731044332915886,0.21001936328099016
1346,40.648533030442586,40.40295649698334,39.175993659889464,38.42470871001707,28.628235785360573,39.955707920814284,42.74872666325249,0.21001936328099027
1347,40.64392535580719,40.439275856047075,39.00764939928372,38.098470075410745,23.69000842659954,39.76432729891697,42.69139201189133,0.20474666560841387
1348,40.703744602648094,40.519691874057806,39.282039910597405,38.91563770597104,29.689736797076378,39.89654347831793,42.75121125873223,0.20474666560841387
1349,40.68567098334803,40.5606154026034,38.97532701640695,38.05604885780351,29.19386924164721,39.973911710449784,42.73313763943217,0.2047466656084138
1350,40.690711883242685,40.595258621511846,39.23983054088651,38.802462516755156,23.982047530047364,40.208222515195914,42.738178539326825,0.20474666560841395
1351,40.69251813789276,40.522884779297144,38.77142853855434,38.20723709983923,27.870889685152072,39.82269004683895,42.70058696810954,0.2008068830216781
1352,40.71197294734092,40.47449030050805,38.34920326287634,37.28861150234917,25.719086797113764,39.531142664435315,42.7200417775577,0.200806883021678
1353,40.70538072204835,40.61735733057371,39.04126045429473,38.2111678766461,24.285577516673467,39.92210806116668,42.71344955226513,0.20080688302167812
1354,40.73371294409367,40.58980147171611,38.699609483746464,38.20544327174776,-14.247011820648481,39.97779952033734,42.74178177431045,0.20080688302167823
1355,40.7185645709634,40.487714096510395,38.97263078474586,38.49184759715252,28.669637376969497,39.82347309057108,42.72663340118018,0.20080688302167793
1356,40.70031698711246,40.54196290429006,38.79973663822196,38.127119721793086,22.027914083780384,40.04452351521907,42.72825961838153,0.2027942631269067
1357,40.713591773169746,40.5534626580581,38.72531982834161,38.05369490549774,7.2604955480986035,39.92057524331548,42.741534404438816,0.20279426312690704
1358,40.704222828835064,40.57769075369891,39.107233146907475,38.67863833947029,20.02891782346049,40.21888937558034,42.732165460104135,0.202794263126907
1359,40.704761691334596,40.52531519306629,38.814405149734775,38.45570750187547,-14.033344584452571,39.9159430096472,42.76305543951748,0.20582937481828817
1360,40.67746972436322,40.4670120771481,38.82179810564089,38.493663775885764,15.76454467558812,39.80136369635968,42.735763472546104,0.20582937481828828
1361,40.68931103879408,40.56271737048596,38.78190489580146,37.68714337492759,29.417210047431798,39.82118450099712,42.747604786976964,0.20582937481828817
1362,40.67301914658339,40.50590353439787,38.48344668042684,37.97619545303307,20.167986993193644,39.828135397161745,42.647742852122846,0.19747237055394556
1363,40.68846369125078,40.5515126106971,38.975234633202945,38.33105080745242,24.99111634774885,40.06709346121245,42.653347068654206,0.1964883377403426
1364,40.695691453199196,40.29313432247744,38.43615515987292,37.95059601830736,-1.267881026424881,39.67234505068282,42.66057483060262,0.19648833774034274
1365,40.708221991797245,40.5566617078122,39.27815286387382,38.791380417480944,29.722567866262068,40.00925598177074,42.67227570709486,0.19640537152976195
1366,40.70061680167147,40.57749992555183,38.55644433803943,38.53374585053416,-13.985687705636458,39.89163988314496,42.666195182828545,0.19655783811570723
1367,40.71353461852902,40.55240252644223,38.5258729868289,38.1744105530382,-1.3189859832683979,39.98958590843774,42.666259844544214,0.19527252260151948
1368,40.72737471463115,40.59625114130757,38.783736292123635,38.085365361521035,23.71103206548196,40.05855125188279,42.662980784928685,0.19356060702975342
1369,40.74327529147686,40.508087416080414,38.920454785231165,37.94340748298636,29.598021788572062,39.76917926819728,42.678881361774394,0.1935606070297533
1370,40.72324796938963,40.60751662219024,39.114386651862105,38.65468715331325,26.33748520522518,40.06339553502809,42.65968370179297,0.1936435732403341
1371,40.739783805231454,40.63068059194937,39.070953967369306,38.48180683423882,21.45509697222463,40.086627816146546,42.67621953763479,0.19364357324033404
1372,40.73947274844842,40.59476534832414,39.14407431691283,38.44657272676386,27.43702537686841,40.15039014229771,42.67590848085176,0.19364357324033404
1373,40.75154474362953,40.63810092656356,39.26284355937985,38.927701014688196,23.139529518173678,40.214138048548854,42.68798047603287,0.1936435732403341
1374,40.73915399804713,40.59264763546342,38.875443871310246,38.55635129965981,18.454775957837654,40.05499279750781,42.67558973045047,0.1936435732403341
1375,40.72769273027949,40.62245597731319,38.920082903915485,38.50183540286893,5.168680701031349,40.096143496109654,42.66412846268283,0.19364357324033402
1376,40.75227213351319,40.60222327466234,39.160191062366536,39.07414001594177,23.19454342133872,40.19452510037597,42.68870786591653,0.19364357324033402
1377,40.721555851972724,40.60351034999519,38.985501066170244,38.84493253246678,19.556314222749123,40.124446126037114,42.65799158437606,0.19364357324033385
1378,40.74407335575261,40.56880226760999,39.29577034431001,38.98257662919229,25.626271313566214,40.14550450729834,42.69395980006891,0.19498864443163005
1379,40.73849043144838,40.55707985716018,39.2289111466104,38.51538988418286,30.985264355289367,40.13654570023307,42.68837687576468,0.1949886444316297
1380,40.711793991999826,40.61337132206989,38.736777667249065,38.38943085251318,9.897577592561504,39.9467603647482,42.69525305751757,0.1983459065517739
1381,40.69568540519744,40.564965435425464,39.05574860702132,38.506082165216625,28.646437381843214,39.94096080768171,42.64752169411349,0.1951836288916055
1382,40.710889852909396,40.61355084313776,39.29978547306606,38.81551004153322,22.264929691736945,40.059129632010674,42.657019194418986,0.1946129341509589
1383,40.71425923394286,40.594646548934236,39.04808116581424,38.93219918634688,15.032612292940932,40.20987481404414,42.659761961587776,0.19455027276449152
1384,40.71766890547069,40.644194133532736,38.95534645922558,38.490992595671756,23.802308176795968,40.254212765157675,42.6631716331156,0.1945502727644916
1385,40.725124541916706,40.61064638345569,38.74073008161675,38.712337492798056,-13.936558414553367,39.91117012304536,42.67062726956162,0.19455027276449163
1386,40.713318054795934,40.63368775089623,39.32194026608411,38.98122464511882,29.206411987905312,40.2432094892457,42.669248872657136,0.1955930817861201
1387,40.72940851226846,40.630342259899706,39.069272508361514,38.40217960377849,29.430849601103517,40.272225815150335,42.68551577496005,0.1956107262691591
1388,40.71002673563294,40.55298833384285,39.14551523452228,38.563673219852035,27.98407411716365,39.93319056807453,42.666133998324526,0.1956107262691592
1389,40.698672132641974,40.58539243960654,38.940918945303814,38.10795561985634,28.54726396296054,40.001269818922154,42.65477939533356,0.1956107262691591
1390,40.716094185651656,40.62521121374185,39.02734847264758,38.44221207172862,26.90975834988388,39.90292379560485,42.672201448343245,0.19561072626915912
1391,40.74273427540387,40.59135977674541,38.632306859563634,38.058647829660295,3.176777019066094,40.02478864242853,42.646331149301346,0.19035968738974743
1392,40.74559611295049,40.65719742482083,39.14379159151952,38.17963225054857,30.55351617508935,40.10096880870848,42.649192986847964,0.1903596873897474
1393,40.74487242983345,40.65516719626693,39.05443621561763,38.87553023451778,-10.58528279183085,40.36572795118032,42.62976373092571,0.18848913010922605
1394,40.76705684970273,40.68740216917737,39.11271632360191,38.62752023478089,28.8487989394792,40.41432671262788,42.65194815079499,0.18848913010922597
1395,40.776802444632644,40.67867509839225,38.849538394918774,38.59248515674959,17.70962693248503,40.289167554026946,42.66169374572491,0.1884891301092264
1396,40.770343414763325,40.49396590522338,38.81806045750987,38.30513862056971,26.07630426270059,39.934869481457184,42.65845375607871,0.18881103413153807
1397,40.7668132490477,40.67653924081752,39.11987079768242,38.92972526720983,25.566345675960758,40.16747676934958,42.65492359036308,0.18881103413153794
1398,40.80101209768149,40.65848471244593,39.23473464266869,39.075188384479965,24.739383450114104,39.98086994291623,42.689122438996876,0.18881103413153813
1399,40.78847644233452,40.642917989230654,39.061650606223175,38.62607529738068,23.26536496240993,39.99708790528631,42.6765867836499,0.18881103413153807
1400,40.77250987009687,40.670293075023764,38.733133735100225,38.60625839511752,18.445440684291512,40.108945666445656,42.66062021141225,0.18881103413153816
1401,40.74698842563562,40.601134550065645,39.31921994968635,38.91473396132662,31.650774928552224,40.21868405113074,42.66114309650026,0.19141546708646404
1402,40.73285005924813,40.599366332980956,38.61127043658465,38.14879543305607,17.855456537419958,39.91092648239868,42.63975264055068,0.1906902581302552
1403,40.760224458700925,40.598291824761105,39.11667160915768,38.61594339645205,25.097360329313936,40.150600956164,42.66712704000348,0.19069025813025528
1404,40.75463955212124,40.63498400618335,39.06692939543376,39.03462288163584,25.69921307762245,40.2862921971202,42.66799003980528,0.19133504876840426
1405,40.72578433929788,40.62683418449221,39.22318470449416,38.51371020583575,29.018363947199855,40.139348911371584,42.63913482698192,0.19133504876840438
1406,40.729689541177926,40.546646066046165,38.81091801034118,38.44748241478022,10.941532301913544,39.91221103643409,42.64304002886197,0.19133504876840435
1407,40.73472307605653,40.62115214215413,38.493694459345264,38.73514747043067,-10.522546315338438,40.08040727337928,42.648073563740574,0.19133504876840438
1408,40.74152196679264,40.54066336701029,39.04084182944528,38.124430850602614,29.855364838806754,39.67825090600001,42.64925311400964,0.19077311472169978
1409,40.74460970921921,40.56065977279415,38.83993741171187,38.366602831996815,7.480350257830288,40.04532925903135,42.65234085643621,0.19077311472169986
1410,40.720579636507885,40.55580061052078,39.13324294086445,38.65451368069944,16.059656177765063,40.070571094520446,42.62169889346674,0.19011192569588578
1411,40.754494703746296,40.62775711621572,39.2178750394307,38.7614698000638,31.36507511918648,40.0336806082304,42.65561396070515,0.1901119256958859
1412,40.763458909902035,40.54793005361707,39.02448569174717,37.73486264469562,31.59181675197253,40.025049289229315,42.6645781668609,0.1901119256958861
1413,40.73652311792193,40.639470295513625,39.170566506515236,38.74451637203206,14.64793603255643,40.14008856942195,42.62650848117757,0.18899853632556396
1414,40.76416619892369,40.563949793529275,39.222815836526514,38.55091323692898,30.741091562234992,40.135407168503804,42.65415156217933,0.188998536325564
1415,40.75798610970958,40.53393303639443,38.831278742485786,38.664892891628206,14.316956784726568,39.855037199856625,42.64797147296522,0.18899853632556393
1416,40.7513387330603,40.564132422645166,39.02833690614866,38.44324936584803,26.317124751993614,40.01042778329957,42.64132409631594,0.18899853632556407
1417,40.7502567919383,40.6608963600637,38.74568478194444,38.94867678224448,21.465398833542388,40.170898842236824,42.628482902429674,0.18782261104913786
1418,40.76729984577995,40.64275269652297,39.27868971820023,38.67986494922003,28.65809719766031,40.15124194684059,42.64552595627133,0.18782261104913783
1419,40.7904078036508,40.66911136687342,39.31377045113654,38.71059653105787,27.783726645883938,40.31310853488067,42.65233990366755,0.18619321000167485
1420,40.79712537141359,40.57363086220001,38.975131927350056,38.647624797820654,22.028171709088085,39.95690379582254,42.66682552962034,0.18697001582067505
1421,40.79430674214833,40.57230857256913,38.93622071230306,38.634197240631316,25.04290673491016,40.076770999698525,42.6452594600051,0.18509527178567675
1422,40.803831248687075,40.61831712984161,39.33754744634083,38.819625244397244,30.644360884063442,39.99543203255092,42.65478396654384,0.18509527178567672
1423,40.793958822350234,40.70767281162434,39.24561075472966,39.25242860986714,10.954885513066909,40.12589282478297,42.66423162910056,0.18702728067503258
1424,40.80579503282879,40.68408914768939,39.006947872652205,38.91315874023149,10.03209732168024,40.20414658974743,42.67606783957912,0.18702728067503274
1425,40.791376396402306,40.66604353779019,39.368585467975514,38.82869796718569,28.210817195445287,40.116842138163946,42.661649203152635,0.18702728067503274
1426,40.79100779778721,40.629143182098424,38.89447342147978,38.1088161241803,24.82292427592126,40.00940082716834,42.66128060453754,0.18702728067503285
