generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
4873,43.404803989072626,43.26486124884456,41.25353630440022,40.54097410498324,18.2738280924427,42.6418162964448,44.53493880513016,0.11301348160575311
4874,43.42348554851595,43.23037217664089,41.77835740153328,41.14984394387694,20.715631995014547,42.63185140993967,44.55362036457348,0.11301348160575314
4875,43.4016483686449,43.224852227721236,42.05287999235393,41.83181183488974,31.594454453148707,42.87658916283236,44.531783184702434,0.11301348160575309
4876,43.435875901648586,43.202977301253895,41.39005795652759,41.0318479467354,18.73540708929251,42.70638808944114,44.56601071770612,0.11301348160575317
4877,43.43011466121014,43.26676102440046,41.49185867429835,40.64862615265483,30.121008896716862,42.84944310008376,44.560249477267675,0.11301348160575322
4878,43.426666283281726,43.255025847752385,42.08472571441115,41.491440154038436,30.181558911745043,42.783400529949034,44.55680109933925,0.11301348160575307
4879,43.394211843402026,43.27105222645055,41.93728705695903,41.55994070018596,32.200848168855046,42.846293499214354,44.55960021660894,0.11653883732069163
4880,43.363634428465076,43.27067893023144,41.922478596762794,41.4586115659669,30.372247765459473,42.90000644596084,44.52902280167199,0.11653883732069163
4881,43.39107710736197,43.22519708733907,41.91932073710808,41.66659080047144,29.958183302996428,42.66718064796582,44.55646548056889,0.11653883732069167
4882,43.366266870007145,43.24787824135167,41.77826427597409,41.16600017765331,25.813612119736316,42.72828488773115,44.53165524321406,0.11653883732069166
4883,43.37888934812106,43.24275639819439,41.757253903713995,41.30196100391447,32.807558910027645,42.672422287178875,44.54427772132797,0.11653883732069166
4884,43.37280002331807,43.26056743854797,41.962927474518764,41.83136814237882,29.887072663272768,42.70852836336255,44.53818839652499,0.11653883732069158
4885,43.381722461119075,43.28637655983903,41.74899659221932,41.268750682008495,10.413796707977959,42.84710436264493,44.54711083432599,0.11653883732069162
4886,43.37248487393778,43.29183392266743,42.11729993892731,41.8672985982477,28.433625199058525,43.04083850651094,44.537873247144695,0.11653883732069169
4887,43.38713538503736,43.26185852317194,41.78073297986778,41.345108120826396,31.938622150677812,42.68498060485862,44.55344254559637,0.11663071605590078
4888,43.38726082780666,43.259370863952434,41.682077888874254,40.9455467653448,31.275677778961114,42.56407199770983,44.553567988365664,0.11663071605590075
4889,43.349596930451305,43.22442277491451,41.66786058370271,41.18075076553783,26.67975728873511,42.77772868547878,44.51590409101031,0.11663071605590074
4890,43.38706922216736,43.24456470941069,41.95868618835799,41.402132074768716,28.215471144929342,42.79473109324517,44.55337638272637,0.11663071605590072
4891,43.35943780058462,43.25423598887457,41.80911282898376,41.26684035254423,27.61775681130424,42.6607447237928,44.52574496114363,0.11663071605590082
4892,43.390498763089006,43.23778003526181,41.490239929337484,40.65591433534698,27.244529639542122,42.557643132514926,44.556805923648014,0.11663071605590071
4893,43.390871274383116,43.15157469284569,41.090861058379865,40.22060309019264,-7.904329803164309,42.58951099994796,44.5629328343155,0.11720615599323797
4894,43.3470156695533,43.242796329957976,41.651884814202404,41.421022007017946,16.658182254421753,42.71079486107615,44.51907722948568,0.11720615599323794
4895,43.35580851351011,43.24986871162453,41.69319533564909,41.48547884259149,27.533962411518665,42.76397334199521,44.55964498711233,0.1203836473602219
4896,43.32743211465482,43.20017360590231,41.77902309696024,41.29287902969241,27.19595547708163,42.6268974302411,44.531268588257035,0.12038364736022185
4897,43.356099721769226,43.23854747999418,41.72209815955102,41.21006180643086,30.934392985864108,42.635603368316985,44.55993619537145,0.12038364736022195
4898,43.32749060487406,43.229543700458116,41.541407859109164,41.08661486574174,28.297813861884496,42.54798702405475,44.531327078476274,0.12038364736022189
4899,43.33709742463474,43.08205832650208,41.503746933589795,41.01450530621645,30.127945285252174,42.46125457258529,44.540933898236965,0.120383647360222
4900,43.33345731900483,43.16451656795429,41.40274710568485,40.40918749141726,29.205008495317433,42.36880218570988,44.53776312884877,0.12043058098439473
4901,43.33393460355736,43.223791272455884,42.12983486180521,41.74545629701741,33.07251223309426,42.85713944153541,44.538240413401304,0.12043058098439477
4902,43.35545802789406,43.24979896578325,42.03937139132706,41.757996907494494,25.338930918734505,42.811274115253596,44.55957329166621,0.12041152637721508
4903,43.32354713728405,43.20771873714515,41.685131358712795,41.36667934426804,31.364821371211185,42.65392691851697,44.528631539825675,0.12050844025416232
4904,43.33017060165383,43.20423365664782,41.80505779428187,41.48752624154661,32.65104504537189,42.420421055040606,44.535255004195456,0.1205084402541623
4905,43.33933011574799,43.21492764835496,41.66475811591487,41.18454924692758,29.855546355811178,42.73502449115777,44.544414518289614,0.12050844025416235
4906,43.33868979797726,43.14251086328568,41.49741174828476,41.12651209093291,31.10147543415242,42.458527352677194,44.54377420051888,0.12050844025416234
4907,43.32705220750389,43.24232386864685,41.80374857442517,41.585336280536865,31.05350205475153,42.71069668150447,44.53213661004551,0.1205084402541623
4908,43.33166516039614,43.19008603237791,41.79036064480145,41.25849971632327,28.66776165881256,42.745417714369424,44.53426040387621,0.12025952434800656
4909,43.36030309388238,43.20343387512216,41.09349576675604,40.8179033823913,-15.462162850936451,42.766693396876576,44.56289833736245,0.12025952434800664
4910,43.339499936157814,43.16698121733462,41.43735090793884,40.22019657978266,31.437518239667064,42.65422969162465,44.506841622488494,0.1167341686330681
4911,43.38945489934458,43.24975450853663,41.90268600039683,41.24279662457056,31.74479300402107,42.81068336325842,44.55679658567526,0.11673416863306817
4912,43.380228435311885,43.201830751053386,41.46416255210891,40.58043967614557,23.161621455231224,42.60498406154491,44.547570121642565,0.11673416863306815
4913,43.385885262064434,43.2764236711823,41.78497348995802,41.04690495763741,23.13412015010233,42.80037876676093,44.553226948395114,0.11673416863306808
4914,43.37354455406456,43.25169340316508,40.75462610609752,40.361575811064704,-9.869596601797255,42.687670459599744,44.54088624039524,0.11673416863306817
4915,43.37042058521983,43.29278817965527,41.89831397175442,41.67391920163741,32.14192199836937,42.80982689821772,44.53776227155051,0.1167341686330681
4916,43.361027338070485,43.26664740713584,41.69566218106758,41.26793164693678,25.620219375234853,42.83594309509873,44.528369024401165,0.11673416863306801
4917,43.395497440667874,43.21245006512821,41.51122326671021,40.83252608094797,27.235488900062112,42.472074183616364,44.562839126998554,0.11673416863306811
4918,43.360739039790964,43.22427546793223,41.081631595445465,41.18558244150697,6.541935902728319,42.66707145207627,44.528080726121644,0.11673416863306806
4919,43.3619299842546,43.13066580940274,41.08144317641453,41.09792482098234,24.10236438389375,42.53473099759674,44.52927167058528,0.11673416863306808
4920,43.38345562513054,43.289678937457566,41.29077744863047,40.55906542414269,-9.86951071263558,42.6617196453799,44.553421344719766,0.11699657195892287
4921,43.383173241644904,43.28466501351716,42.02255329096538,41.675978670335006,24.354389972042572,42.87726919165992,44.55313896123413,0.11699657195892299
4922,43.371491792521354,43.239522000887284,41.07579306536168,40.14542421121537,19.22562351657536,42.733707756716484,44.54145751211058,0.11699657195892287
4923,43.35231949026816,43.251491621189906,41.80809931853961,41.15805726744348,28.294215717750777,42.57853539458495,44.52228520985739,0.11699657195892293
4924,43.3738529352397,43.2459479263999,41.81057698985945,41.276537339064085,31.770907915880397,42.63977365656445,44.543818654828925,0.11699657195892296
4925,43.37426266796955,43.22971405754016,41.4609066629529,40.87917026457566,27.13456526980934,42.64990145526895,44.54422838755878,0.11699657195892296
4926,43.368063409077465,43.2511485069855,41.27497692253952,40.053577486203466,23.999627462904044,42.182162372833204,44.53802912866669,0.11699657195892302
4927,43.37459874941347,43.20721239185912,41.8801195700347,41.144993142117116,36.182429750978955,42.72641861987162,44.5445644690027,0.1169965719589229
4928,43.37121176468648,43.22519978942246,41.529861515350056,41.076231899454065,-21.09171351065421,42.8015231966684,44.54117748427571,0.11699657195892291
4929,43.37167353067448,43.21508844940668,41.6803060908338,41.034375802487716,27.272993234234377,42.75135727497005,44.54163925026371,0.11699657195892291
4930,43.35274306199635,43.10708799235738,41.288842008961325,40.60040072195197,27.178891297166487,42.344464556748555,44.52270878158558,0.1169965719589229
4931,43.392659560230896,43.271533363900666,41.82007643951223,41.565217864558605,25.429275918900167,42.83572070068905,44.562625279820125,0.11699657195892296
4932,43.39244988399905,43.26500849543334,41.75385429641229,41.20023349528178,27.717397732701453,42.57321548719933,44.56241560358828,0.11699657195892292
4933,43.38373296568843,43.25381870294119,41.48391250065292,41.01466638087942,16.544710464693836,42.6279135575358,44.55369868527766,0.11699657195892285
4934,43.3710633000128,43.25252184964662,41.67437318004808,41.25431963200707,30.617728251599306,42.594820053603044,44.54102901960203,0.11699657195892298
4935,43.362049117973044,43.16073479759558,41.32363080682893,40.442894288245085,23.331388302777217,42.3812577046796,44.53201483756227,0.11699657195892296
4936,43.380118777861796,43.18611072811735,41.670855714364656,41.29952528129286,16.626187674513105,42.622987162046314,44.550084497451024,0.11699657195892284
4937,43.36185187743001,43.14332449121975,42.23822739829173,41.70083702444045,37.768693710551325,42.769955213842074,44.53181759701924,0.1169965719589229
4938,43.35239441865542,43.2346523346366,41.59427558570231,41.161294170309105,24.38009319134106,42.77810309187453,44.52236013824465,0.11699657195892287
4939,43.35199944647874,43.26051590639225,41.51886634827442,40.76621812014786,29.230364402954265,42.433218069544,44.52196516606797,0.11699657195892298
4940,43.3552724452264,43.232798251907575,41.38568646833253,40.85142147345372,24.70056245555208,42.77817266178968,44.525238164815626,0.11699657195892291
4941,43.373759001915474,43.22132009971186,41.442701059251505,40.305671338351004,21.555085278655074,42.61184444666432,44.5437247215047,0.11699657195892299
4942,43.39594282876555,43.18834880593204,41.09951606137929,41.01882059155949,3.014763001851172,42.613262748420766,44.56590854835478,0.11699657195892287
4943,43.370848312902325,43.18517097754125,41.71398639621843,41.07536600081008,33.23208945661068,42.441310338817644,44.540814032491554,0.11699657195892291
4944,43.37434482030032,43.28609671656581,40.99508961746573,41.16017901911594,7.989268853316247,42.684253006688174,44.54431053988955,0.11699657195892291
4945,43.380500872039306,43.26237322473809,41.78777107588523,41.60281145918825,28.16798149358469,42.73994679704893,44.550466591628535,0.11699657195892285
4946,43.37702525685544,43.2399047661947,41.954163085166385,41.19654105811755,32.42063707011191,42.69479746540783,44.54699097644467,0.11699657195892296
4947,43.349509030227196,43.123636418612755,41.09210260199359,40.358440635871176,26.315817813221102,42.34169799010827,44.519474749816425,0.1169965719589229
4948,43.35220263497804,43.25666954580121,41.68159320956275,41.366772249220816,26.524949680264125,42.56454138383842,44.52216835456727,0.11699657195892295
4949,43.3618071697123,43.20996573999269,41.90753615732468,41.442577365799956,30.53286154955536,42.65582697512524,44.53177288930153,0.11699657195892278
4950,43.3930988581142,43.17896565650557,41.061846531696105,40.23410969552568,24.26184008888736,42.53927400631032,44.56306457770343,0.11699657195892291
4951,43.36770463876911,43.27061530121416,42.07905787729811,41.771648845311915,30.400593224203572,42.70635300408338,44.53767035835834,0.11699657195892285
4952,43.371105474106876,43.209804472288425,41.52781655765334,40.77986731849903,23.56588048629923,42.48438756875518,44.541071193696105,0.1169965719589229
4953,43.35607852818096,43.15479738383329,41.67647207055423,41.097716132301215,20.184467515222455,42.19273002094192,44.52604424777019,0.1169965719589229
4954,43.386809851173126,43.2409769139617,41.9054472052898,41.14926275624258,25.93461892423163,42.80865844214621,44.556775570762355,0.11699657195892293
4955,43.380641252992184,43.24440077436904,41.66008575031076,40.74319775009073,28.161284794112,42.7159417698236,44.55060697258141,0.11699657195892296
4956,43.383364586920116,43.208533921708515,41.723707094079614,41.41150891545529,24.26087969822996,42.858330646069064,44.553330306509345,0.11699657195892293
4957,43.3618184471199,43.25565812086461,42.21383613350295,41.675478755641734,34.8519655092324,42.76946309706924,44.53178416670913,0.1169965719589229
4958,43.38625135233114,43.23772441691907,41.33143711308082,40.908078032266175,26.230190906811227,42.57545773012029,44.55621707192037,0.11699657195892292
4959,43.37411177067299,43.230476128421344,42.19007816054577,41.75333054755659,32.34172999820629,42.82189542093647,44.54407749026222,0.11699657195892291
4960,43.37444499875547,43.28698389645648,41.57570710443032,41.64311361850849,17.09859297512287,42.82272529455406,44.50668918793211,0.11322441891766404
4961,43.42200368739926,43.26060703431886,41.73332494885769,41.31375453899559,32.177348910649776,42.76460644391548,44.5542478765759,0.11322441891766409
4962,43.42203953431585,43.26833321151829,41.13130129538971,40.739589370793446,-12.421977061834028,42.73058076680705,44.54724306510955,0.11252035307937007
4963,43.428269138177406,43.26565205147,41.97415906806453,41.07081049474133,32.28465600120146,42.972331169575085,44.55402482947205,0.11257556912946447
4964,43.42465254480242,43.314919087972314,41.74172227792727,40.685191470947345,33.19802918569441,42.83323164938629,44.55040823609706,0.11257556912946437
4965,43.43063712280305,43.28835428448303,41.785717797712365,40.98018512645233,30.590152730713008,42.80743624869291,44.55639281409769,0.11257556912946445
4966,43.41512072035295,43.206899731776645,41.893291104152354,41.91366001888446,16.708993345421167,42.78853235195854,44.540876411647595,0.11257556912946441
4967,43.43723822180459,43.29858569159256,41.9376624101449,41.160913209946,33.811708128341,42.81910952305182,44.562993913099234,0.11257556912946429
4968,43.42168076265479,43.16573296688778,41.30630963614561,41.299592090109854,-8.195239802035516,42.63521194906861,44.54743645394943,0.11257556912946447
4969,43.4523337858071,43.28903464718434,41.65986663799412,41.171237624741735,27.49731929348013,42.824052031168485,44.57808947710174,0.11257556912946434
4970,43.395242872406165,43.33156115641255,41.80405184496071,41.014187310072145,32.24264485664056,42.814123408418666,44.51877319564002,0.11235303232338568
4971,43.40207846796994,43.26823379406092,41.87002463749626,41.66235282599681,13.391664665870575,42.69384797028092,44.5256087912038,0.11235303232338564
4972,43.41443611811299,43.3041745524125,41.764984986461556,41.48026301279548,30.087576701521495,42.93870267144982,44.537966441346846,0.11235303232338568
4973,43.40238448985622,43.31259256986087,41.36365576466073,41.43261311580232,14.996503963767232,42.71508192939964,44.525914813090075,0.11235303232338578
4974,43.38915389322489,43.12988696191984,40.81596742862623,40.16080206458955,-14.517624598696578,42.48932845665851,44.54116927382313,0.11520153805982385
4975,43.414313819708184,43.29591781810193,41.730868756144105,41.793852222947976,25.174368912415247,42.748332844390276,44.56644140215185,0.11521275824436687
4976,43.38270990213231,43.225871691333886,41.44729567472297,40.717419385819746,28.632130640411585,42.682786627693304,44.53483748457598,0.11521275824436689
4977,43.37675649655173,43.24322407062011,41.82799776274496,41.109034367099504,31.677409523517476,42.62743699063283,44.5288840789954,0.11521275824436691
4978,43.391116500116304,43.22073955694018,41.33183371547071,40.626481130596396,27.970334189371304,42.5425430525077,44.5374896831866,0.11463731830702975
4979,43.397787289683095,43.29274019391771,41.26951216231495,41.046182494578375,24.004291996988016,42.82517227284529,44.54416047275339,0.1146373183070297
4980,43.39155735452091,43.18011581404787,41.814153856752434,41.42092153778644,32.86977841753081,42.72263071460547,44.53793053759121,0.11463731830702972
4981,43.39601193717431,43.2572846394294,41.77292740952419,41.76112462487591,16.726505338994468,42.91896654913478,44.53479934449432,0.11387874073200059
4982,43.41584647435877,43.220490089967186,41.48997675297346,40.54198894347655,32.69946137673292,42.54828976456489,44.52178560247438,0.11059391281156097
4983,43.435358352662774,43.34487213628046,41.87295404607991,41.235561560011,27.76568763857961,42.92674601153054,44.54129748077838,0.11059391281156102
4984,43.46918765238617,43.264920403873276,41.62895924980522,40.848495036550844,23.204588288086843,42.608391676050445,44.575126780501776,0.11059391281156089
4985,43.440801351451846,43.27886750328687,41.600372003574115,40.90634264434886,3.8888559253766957,42.85780407655756,44.546740479567454,0.11059391281156102
4986,43.441179430365466,43.31470707141424,41.69454190920172,40.7223259536231,24.732962934266943,42.80241871618492,44.547118558481074,0.11059391281156104
4987,43.43848727997919,43.32479322351922,41.585348154823215,40.78567017678788,29.389639015907218,42.729229249494054,44.5444264080948,0.11059391281156099
4988,43.441613944249006,43.25815437396945,41.59268444525853,41.151794907309466,13.499642317107106,42.67353095518444,44.547553072364614,0.11059391281156089
4989,43.42091558819298,43.33270901262213,42.20311358661963,41.53615493484453,29.32708554572497,42.966986508747205,44.56651924705365,0.11456036588606675
4990,43.380337245989864,43.26045494906692,41.38213723109304,41.086735614553795,26.639686684559308,42.305684040557864,44.52594090485053,0.1145603658860668
4991,43.38276721543454,43.25414834880986,42.020215698868405,41.87702174646004,29.34762105967279,42.86381767167799,44.528370874295206,0.11456036588606679
4992,43.40830911332142,43.27278517420342,41.84660716247871,41.4400188137496,32.338613370108526,42.83229216075554,44.55391277218209,0.1145603658860668
4993,43.39561099928653,43.24912404641276,41.57728466687295,40.85504314589975,29.063261254114277,42.54591337463569,44.5412146581472,0.11456036588606679
4994,43.3983254819813,43.27986788291296,41.63956530780442,40.96871419712177,30.638920094810963,42.75228937488825,44.54755992138967,0.11492344394083683
4995,43.407174733516264,43.21449979337466,41.882290391972546,41.07928247381552,35.47109361085714,42.54747890545922,44.55640917292463,0.11492344394083681
4996,43.39839343731008,43.18997864513833,41.52975132550516,40.855693045513426,20.118274346401677,42.53291966216684,44.547627876718444,0.11492344394083681
4997,43.388382694094055,43.231749937419465,41.24130794188051,41.019853479664185,25.399134803939067,42.61203926513853,44.53761713350242,0.1149234439408369
4998,43.397945040944144,43.25641467929128,41.70659388071785,41.0565210028076,27.398498991004786,42.68336153223936,44.54717948035251,0.11492344394083695
4999,43.38855796493561,43.21308672602837,41.48287241860115,41.00452712964202,28.729824338524054,42.58784036399152,44.537792404343975,0.11492344394083688
5000,43.40463080121862,43.22334224612982,41.65999217853323,41.44545410291191,22.551366808281852,42.745116130862385,44.55386524062699,0.11492344394083691
5001,43.39811158522207,43.28947255567355,41.90831065173909,41.76219157557064,24.294383714472296,42.84187209346726,44.547346024630436,0.11492344394083685
5002,43.41030242124381,43.24449857195345,41.712514432451044,41.14189825865907,32.839706933800485,42.732570474841104,44.55953686065218,0.11492344394083684
5003,43.39814335614915,43.25282606052733,42.001040041748546,41.490421081248414,34.73670026105703,42.59694588317824,44.547377795557516,0.11492344394083692
5004,43.37300982524976,43.2320313631577,41.56588511696497,41.2315539084541,31.278194614447862,42.62303349473986,44.52224426465813,0.1149234439408369
5005,43.39090331793949,43.181871637535465,40.936086294927584,40.7232101185552,-11.95440505332585,42.56625779217016,44.53176902528796,0.11408657073484683
5006,43.403149983335354,43.19928291721254,40.660837903829396,39.98444158226359,-12.01292814742527,42.49938171284724,44.54401569068382,0.11408657073484685
5007,43.39386559989781,43.28524978540433,42.21430494579779,41.75338043638147,32.401299584254055,42.766036421723,44.534731307246275,0.11408657073484682
5008,43.412633651525674,43.26602533520442,41.913738403890555,41.774890205548076,30.605893300501993,42.87511000188674,44.55349935887414,0.11408657073484688
5009,43.41270665832989,43.26538176466067,41.186793167006456,39.91651266483212,20.034254543377866,42.0733254602819,44.553572365678356,0.11408657073484693
5010,43.408842085485034,43.278880326593324,41.59762272792683,40.81281529895782,28.035616448413418,42.625319594268156,44.554848606075694,0.11460065205906596
5011,43.39933740635009,43.26013426344248,41.79068949068398,41.139797778006745,32.16739157221027,42.763420289030634,44.54534392694075,0.11460065205906587
5012,43.40502684020042,43.211047627099816,41.2477062438228,40.71446826833382,19.791541956399108,42.424579350041135,44.55184619130724,0.1146819351106823
5013,43.37632733308265,43.294202840419956,41.908740273782115,41.52717748733917,24.478216706406666,42.839439123054305,44.52388799443077,0.11475606613481235
5014,43.40701722921717,43.2648671960138,42.133347067152286,41.72675592112613,31.950200511403736,42.72539030475366,44.55457789056529,0.11475606613481242
5015,43.40722169437141,43.26926882420568,41.95557388608723,41.33004772558597,34.06551828054967,42.68716854306651,44.55478235571953,0.11475606613481242
5016,43.40725693163597,43.295821074605975,41.4951336862454,40.694903136896485,23.78778215448485,42.771895836296416,44.554817592984094,0.11475606613481246
5017,43.40102857664284,43.26846637498464,41.86332910173307,41.23617496957414,31.670826727165153,42.81911456979743,44.54858923799096,0.11475606613481237
5018,43.394846296872544,43.22495058734934,41.38651698087386,41.259186488499545,23.704226317445865,42.49770426131737,44.54240695822067,0.11475606613481235
5019,43.40058955472349,43.28575489785307,41.753011811810794,40.955907942631654,27.609139649799886,42.850221627170576,44.54815021607161,0.11475606613481233
5020,43.38866521798362,43.06961858001463,41.23484157356177,40.93658200320003,27.438714176477923,42.41276730178892,44.536225879331745,0.11475606613481229
5021,43.379763142796726,43.228957355381226,41.464705883917524,41.4720908365019,13.409943819337698,42.80575154252674,44.52732380414485,0.11475606613481242
5022,43.40447892353106,43.268578771694074,41.96326015652845,41.8716311797973,31.07559989417004,42.94327900240383,44.55203958487918,0.11475606613481228
5023,43.4161448250925,43.27041048567138,41.493428186827785,40.4993228182223,27.484547479207254,42.71869307001184,44.563705486440625,0.1147560661348124
5024,43.38194937334416,43.28329926282479,42.03753561062652,41.66800997391037,33.731648461105436,42.838687679349064,44.52951003469229,0.11475606613481233
5025,43.391591353593604,43.25750643009782,41.754745561630806,41.32954924336456,31.911030204749245,42.8498705520339,44.53915201494173,0.11475606613481233
5026,43.400898586434295,43.26807535862055,42.081124795954615,41.510061212021824,34.53237869569833,42.66364134889393,44.54845924778242,0.11475606613481237
5027,43.38262513783023,43.27705378515567,41.47536429504109,41.49752514934067,27.208624565809448,42.76473746740988,44.530185799178355,0.11475606613481236
5028,43.40609558644942,43.27896341742515,41.607539324907705,40.714458039029985,28.359777770477393,42.717322785408484,44.55819328824796,0.11520977017985476
5029,43.38106725602641,43.304947639370624,41.829435156947824,41.18884334123779,32.8175762565885,42.84846003918034,44.53316495782496,0.11520977017985458
5030,43.384396201447736,43.25775692444871,42.109683527448965,41.67041841801168,36.21592159410572,42.872534763763746,44.53649390324628,0.11520977017985455
5031,43.39994683975207,43.294075567771095,41.811542807728934,41.004039520608664,25.87131688769123,42.89842039204793,44.552044541550615,0.11520977017985465
5032,43.39339985887885,43.28353444925152,41.743996867676046,41.36665988421115,24.48183424114121,42.699320557101096,44.5454975606774,0.11520977017985473
5033,43.37510580596723,43.14274853198696,41.58830390992571,41.04569303265446,20.17983412101587,42.65143863805379,44.527203507765776,0.11520977017985458
5034,43.40626022212388,43.275405430758745,41.830340077464335,41.23872939409677,34.73218885612198,42.5861188528157,44.55835792392243,0.1152097701798546
5035,43.39046106804699,43.27654175319092,41.70540064597777,41.32349135218908,21.670174240977254,42.729978470454896,44.54870258472295,0.11582415166759678
5036,43.38421751481947,43.27882592111251,41.932211715626025,41.50340268069035,26.699867486540793,42.798887535876275,44.54245903149544,0.11582415166759681
5037,43.40251327532488,43.19150940066166,41.0051152519278,40.856130655781385,-12.55543939818564,42.38493522476188,44.561071019766864,0.1158557744441986
5038,43.41234394501397,43.21888405321297,42.007795823689484,41.51810031315256,34.82567607741507,42.87484642536039,44.57090168945596,0.11585577444419849
5039,43.39692206690432,43.299830680980946,42.19936912356417,41.74424262052749,34.68346802089938,43.020119320834354,44.5554798113463,0.11585577444419855
5040,43.380764109009576,43.180206714890886,40.55658466595816,40.650156935431454,-8.6319544914654,42.417215739261934,44.53932185345156,0.1158557744441986
5041,43.36838607986225,43.14466977930517,40.960817035481774,40.4421073469869,19.6320803793938,42.491774949365464,44.56104239115234,0.11926563112900954
5042,43.36524711676166,43.135816232076266,41.87271801887481,41.85862219907379,30.899849792493495,42.617898970046966,44.55790342805175,0.11926563112900951
5043,43.35277308621135,43.18055650311111,41.09139973235806,41.10612719032034,-10.804189527231628,42.626596588226334,44.545429397501444,0.11926563112900966
5044,43.3574281329395,43.24340826212362,41.75147589155173,41.01938711251147,28.436099048202657,42.603629889553204,44.548379189823955,0.11909510568844518
5045,43.3729834594066,43.18522814274481,41.443486367263965,40.766717752452,20.0749771427235,42.645112663986346,44.56393451629105,0.11909510568844522
5046,43.36397188776891,43.208989172870915,41.72185794868032,41.245125506416784,27.784384038981294,42.765859426965065,44.55492294465336,0.11909510568844524
5047,43.351500885128644,43.27122908634224,41.67369072609236,41.41665331348416,19.53385956790936,42.90332417315795,44.542451942013095,0.11909510568844528
5048,43.35445354387555,43.17583836949553,41.51157816935954,40.828170867020106,12.416044823867757,42.518624654299444,44.54540460076,0.11909510568844522
5049,43.36098563468967,43.209574130714316,40.92745613898927,41.240818253230636,2.942415884465767,42.73951964353493,44.55193669157412,0.11909510568844518
5050,43.348599156916436,43.23107641860589,41.537497909577255,40.87066960422326,27.576563726420723,42.56900970954431,44.53955021380089,0.11909510568844515
5051,43.34804711801105,43.250279691254576,41.25083608937365,40.86404584591257,-7.804993981428623,42.73688778988985,44.538998174895504,0.11909510568844524
5052,43.338865753242146,43.245619557542966,40.997587330177346,41.28216003805362,12.547295862340079,42.77010791459008,44.5298168101266,0.11909510568844531
5053,43.35755132744497,43.23170564213705,41.72807054558263,40.84241217625431,29.72531761324309,42.78584569500828,44.548502384329424,0.11909510568844525
5054,43.34507237047038,43.20574225243384,41.595271885643655,40.93135897726387,25.46250060433276,42.55042578360041,44.536023427354834,0.11909510568844524
5055,43.361889782237455,43.206561151801424,41.41248652004858,41.128488891217955,10.530028573366401,42.66169219670016,44.5520995288806,0.11902097466431519
5056,43.34022579888644,43.174948238832016,41.88952757965078,41.19851843417547,33.100467425703634,42.4418189860208,44.526527423874704,0.11863016249882599
5057,43.359444233137395,43.25066568364885,41.49311252576553,41.33721130575783,17.434446797080593,42.813999083566124,44.545745858125656,0.11863016249882591
5058,43.360108047169156,43.17553742258065,41.02696516512616,40.170118146415625,2.4876528186763665,42.31243425951367,44.54573488006771,0.11856268328985549
5059,43.3757785596873,43.22301143494743,41.85992067723621,41.51904162043423,33.70509518636629,42.7807345103285,44.561405392585854,0.11856268328985549
5060,43.38471336727514,43.24685400226141,41.71687060094636,41.00969169141233,29.04333394441623,42.667093064580826,44.570340200173696,0.11856268328985553
5061,43.359961528815,43.160009431001484,41.45133613342484,40.800996526433686,27.350146531583388,42.480818174620914,44.545588361713556,0.11856268328985546
5062,43.359922098846084,43.18408502507842,41.90982148557063,41.267216051574295,26.347026195611775,42.702442530321875,44.54554893174464,0.11856268328985553
5063,43.353602255817215,43.21376952890545,41.398180595338566,40.858447660385146,27.479882535783652,42.698410176766586,44.53922908871577,0.11856268328985557
5064,43.37237789416592,43.26292721160696,41.97364801743727,41.36306513562512,28.034713141151947,42.90317257953617,44.55800472706448,0.1185626832898555
5065,43.34774558843608,43.21650982642566,41.829668773611786,41.50181278850538,31.22658487784627,42.74687579666805,44.53337242133463,0.11856268328985559
5066,43.3565327731008,43.16160357435528,41.415300094968586,40.68273843203991,22.23268640571341,42.58579308308836,44.54215960599936,0.1185626832898554
5067,43.36302932145804,43.146161192227765,41.64235957505082,40.85925388569268,32.27803175666827,42.38166259206658,44.5486561543566,0.11856268328985553
5068,43.38676822673563,43.26998982136932,41.99914711099044,41.719376569485064,30.964495290599974,42.835855990965854,44.56401731819218,0.11772490914565463
5069,43.34952810960184,43.20547722878618,41.7068967613005,41.42349978802058,24.21983333607078,42.835467716909434,44.52677720105839,0.11772490914565466
5070,43.36536143498905,43.18545115642062,41.600828349225445,41.4035191484909,18.186289022584692,42.465524450577625,44.54261052644559,0.1177249091456547
5071,43.374689367564656,43.2545444683521,41.285098057870854,41.579861587095806,-16.05299937765411,42.82566184542313,44.5519384590212,0.11772490914565466
5072,43.358947862798324,43.233350783424044,41.645357063562344,41.10559663518409,28.29617321056248,42.75707515261298,44.53619695425487,0.11772490914565464
5073,43.3467793505186,43.24637784823894,41.75173999019873,41.53755362677951,23.8992836353526,42.83019140928802,44.52402844197515,0.11772490914565467
5074,43.3558415729502,43.1945790625947,41.433704068636345,40.367549394911286,28.435663917499756,42.663398785944345,44.53309066440674,0.11772490914565469
5075,43.37126341894186,43.17677195019325,41.69758619198697,40.61866369933786,30.287656577524572,42.6349752716286,44.5485125103984,0.1177249091456547
5076,43.367047292035686,43.26363662341673,41.71473404851584,41.14498151199278,30.674139311564918,42.68275527106962,44.54294742060964,0.11759001285739554
5077,43.39549954766595,43.19052201954455,41.68065221702815,41.60563233769767,14.589982648484064,42.494396947816526,44.571399676239906,0.11759001285739551
