generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
2470,42.07553417855343,41.88765086051407,40.44073937802233,39.55175651522944,31.619998889506657,41.16862951022904,44.07290412613303,0.19973699475796022
2471,42.073435920348,41.958471971519806,40.30241298804419,39.88846699866523,17.571478737725965,41.454411234224594,44.09137303301629,0.20179371126682913
2472,42.04610929587044,41.935132851964305,40.589430512946926,40.04034706245178,30.026330176353962,41.325675642887745,44.06404640853873,0.20179371126682927
2473,42.05737997979665,41.77495460457394,40.192394905935494,39.18240185647305,25.945641042357188,40.81020193744955,44.04518241661283,0.19878024368161828
2474,42.09725319040518,41.95496114249304,40.61542155863512,40.50598704353826,26.9038192707998,41.32275403342841,44.08532921301796,0.19880760226127706
2475,42.096899173661754,41.960831294379474,40.53676451796501,40.176364160532366,26.33371957373801,41.50519263112122,44.08497519627453,0.19880760226127703
2476,42.07862859228135,41.962128736912604,40.833345655904864,40.159634021259556,35.394004015386095,41.44653246986347,44.06670461489412,0.19880760226127706
2477,42.062900969539314,41.96704285351013,40.34189027018956,40.20923686291909,28.560080730223284,41.38878649062377,44.05097699215209,0.19880760226127708
2478,42.08828484525695,41.93636544924674,39.936301288665916,38.81021331193584,9.2973851884718,41.11894803991082,44.076360867869724,0.19880760226127706
2479,42.088063183500196,41.87515273231398,40.34955626428652,39.490701542751154,25.235552584239482,41.342439253678954,44.07613920611297,0.19880760226127697
2480,42.063890393066416,41.92512263097927,40.41134680571637,39.9596439687854,30.79990951131704,41.354120596267386,44.05196641567919,0.19880760226127697
2481,42.08830874789219,41.950963478812525,40.65315923890066,40.203169177301604,30.64235015889549,41.35174368739255,44.076384770504966,0.19880760226127714
2482,42.08795591450307,41.9379094765852,40.320837716685766,39.88684338225413,29.773589805259054,41.281644324935414,44.07603193711584,0.198807602261277
2483,42.10673691091156,41.971306433384605,40.491454046539566,39.89296946408178,31.869614256926898,41.35295450200015,44.094812933524324,0.19880760226127694
2484,42.0873156790642,41.95051019634282,40.25541928421609,40.324990253821554,-0.25084658854415665,41.436633116474155,44.06965259330665,0.19823369142424502
2485,42.11104116357613,41.97660171938161,40.369841992942,39.967912462765554,24.303414307509474,41.36638032981632,44.06030986144615,0.19492686978700183
2486,42.136189748021096,41.92719015743709,39.611041218302226,38.6669707939156,22.687768650046703,41.1760701802811,44.06015067221159,0.19239609241904976
2487,42.13705792906171,42.00242658500001,40.391639635704145,39.813746357519676,28.665118100448048,41.14434898041651,44.06101885325221,0.19239609241904979
2488,42.18426763040106,42.046586011988026,40.624008937712404,39.914698207001244,31.82406370173278,41.46218220116016,44.055867055102475,0.18715994247014134
2489,42.171865055472345,42.066274512059785,40.7023390202168,40.32553979797511,27.478377340639877,41.523803691677564,44.04346448017376,0.1871599424701413
2490,42.187238842361936,42.029623424498716,40.64730133411954,40.213776487167586,29.868751100537434,41.53565800234709,44.05883826706335,0.18715994247014134
2491,42.21329705263579,42.00656827589759,40.40357902213488,40.03611182550597,29.797064517901596,41.29621033199712,44.073865056518805,0.18605680038830189
2492,42.194896872766805,42.04909525616595,40.80098255181655,40.39745153531036,23.15968727526159,41.62747850759213,44.05546487664982,0.18605680038830205
2493,42.210448617176766,42.058334478524586,40.18566015918349,39.42331968871392,26.672988197977457,41.323360044079635,44.07101662105978,0.18605680038830197
2494,42.1880796953242,42.014113089480695,40.31578856761075,39.45790877220949,27.993253857603314,41.56171586946897,44.048647699207216,0.186056800388302
2495,42.21717308759539,42.06676081658603,40.68297550402511,40.58337450281719,22.989161146478693,41.656675129495596,44.07774109147841,0.18605680038830202
2496,42.18555767663092,41.98847941531863,40.030371696173574,38.70665239386591,29.688033146571268,41.345595771271476,44.046125680513946,0.1860568003883021
2497,42.2134788410309,42.06097499875897,40.805145133372854,40.33185786208732,30.751367303581517,41.55891130159188,44.074046844913916,0.186056800388302
2498,42.20435454267531,42.07859914176975,40.587889596522366,40.290641976122394,28.33371927538917,41.3151760260849,44.06492254655833,0.18605680038830197
2499,42.193320721186495,42.02994475773537,40.77124849189418,40.530695798040135,31.249336756232296,41.611648757366936,44.04599433645974,0.18526736152732495
2500,42.22433044197707,42.121256990330096,40.21937902516083,39.99099323985529,11.800593064931299,41.61451866769177,44.07700405725031,0.1852673615273248
2501,42.20921465268294,42.061477811162185,40.209638411854975,40.14258761528847,20.072934458534505,41.52460546839855,44.061888267956185,0.1852673615273248
2502,42.22499872124824,42.08948558348781,40.670798058452526,39.92782065069168,29.512058511924693,41.35338745669553,44.07767233652149,0.1852673615273248
2503,42.21830825142454,42.00165437188245,40.49873392406393,40.08788508439044,28.489570041488072,41.56100670144787,44.070981866697785,0.1852673615273249
2504,42.197542007865955,42.087172123653076,40.42556353018786,39.577137286480415,28.516070193123596,41.278769989357976,44.0502156231392,0.18526736152732473
2505,42.244201090822635,41.96481729926004,40.3665108110717,40.24525983202328,18.9484036174669,41.166451015618115,44.08681118263773,0.18426100918150992
2506,42.20591276127206,42.107178974892825,40.548712011629796,39.9052513522038,21.264148400444476,41.44169386086392,44.0368170797161,0.18309043184440404
2507,42.214917924924585,42.10153618642264,39.98327025045851,39.60763399502348,1.5393328993512867,41.27085323856436,44.045822243368626,0.18309043184440402
2508,42.218325951413604,42.102783195783374,40.69160071078468,40.24084421936399,26.47834546142411,41.55450637507002,44.049230269857645,0.18309043184440407
2509,42.236583230367685,42.13031200704518,40.745209574239645,40.1260846827397,28.650688277267495,41.55757868598172,44.06748754881173,0.18309043184440424
2510,42.22723186794079,42.111823998019425,40.96734138080085,40.84293505561084,29.651887833830777,41.65109958572178,44.05813618638483,0.18309043184440407
2511,42.23341960206665,42.12668177787329,40.40965721775483,40.112828723910916,22.887384190117274,41.554606927910086,44.06432392051069,0.18309043184440413
2512,42.217189462599045,42.10927638690668,40.52531723142434,40.39173465572982,7.502606702324783,41.562064378744395,44.04576638863217,0.18285769260331255
2513,42.229953347655254,42.10451505236149,39.948230339570536,39.62548114136931,21.800070102515317,41.3358695059802,44.058530273688376,0.1828576926033123
2514,42.20148196936339,42.11028250570686,40.72976637936876,40.37166436523043,33.25069893483858,41.59184539519197,44.030058895396515,0.18285769260331253
2515,42.22523082205401,41.98820434369183,40.44882852120943,40.20535451573896,28.05222458091933,41.50610839615884,44.06011993503172,0.18348891129777145
2516,42.23113940381938,41.92101217189021,40.511484214495844,39.55548421539806,31.561822356799432,41.19450323507529,44.06000292093635,0.1828863517116973
2517,42.22482802517197,42.10454326155879,40.57238755926866,40.180993248071026,26.899510440651543,41.5551523328289,44.053691542288945,0.18288635171169723
2518,42.22791138332644,42.106595815972454,40.26847391894576,40.09144582347725,-3.7082144627331175,41.46717652429454,44.056774900443415,0.18288635171169726
2519,42.22499009688295,42.08594275771689,40.58720552824081,40.15236326878767,17.625049514275027,41.69164831379948,44.05385361399992,0.18288635171169712
2520,42.22198784571989,42.08447410094832,40.626987638314695,39.98124963083725,30.17697567569635,41.594428127220816,44.05085136283686,0.18288635171169723
2521,42.25548798569687,42.08752759254115,40.8774291377418,40.414404890855906,31.3302731017312,41.65316349448231,44.08435150281384,0.1828863517116972
2522,42.21240015726724,42.08277545518577,40.980430773059915,40.31761425835056,32.35943061009124,41.74232976146048,44.04126367438421,0.1828863517116973
2523,42.237079466170194,42.08619808874024,40.822857832825534,40.55259898432814,31.09354294808083,41.70095464211407,44.065942983287165,0.1828863517116972
2524,42.22534652500647,42.06381876538818,40.70785304301749,39.676971492012925,29.057382023960354,41.644699116363476,44.06916462452868,0.18438180995222095
2525,42.19172607773412,42.03682182481995,40.75470380959696,40.09845111360611,27.81136427587591,41.55898569223784,44.022691022114444,0.18309649443803303
2526,42.22593612678148,42.1043773913149,40.22857566050062,40.16245085052925,19.274179201553416,41.31567319634698,44.0569010711618,0.183096494438033
2527,42.23572714034961,42.11500289614398,40.86662240554597,40.14872922228372,34.09570602967818,41.44179257751456,44.06669208472994,0.18309649443803303
2528,42.20490033014365,41.99414593129,40.373566621372255,39.83390755615116,20.561488306820365,41.438139923377,44.06893349089641,0.18640331607527605
2529,42.20153266609597,42.08809007263251,40.04259708498659,39.68570805534986,21.75273633663153,41.63489386838218,44.06556582684873,0.18640331607527597
2530,42.17670017651217,42.031869240123825,40.29605549376838,39.89949260290205,22.69287818455418,41.462778237943716,44.04073333726493,0.18640331607527594
2531,42.17103899553077,42.07997561918669,40.690417661319806,40.029863726556776,32.91950284849158,41.6221552619403,44.03507215628353,0.18640331607527597
2532,42.16445515867744,42.053634633100216,40.635349498196994,40.20328110085707,30.64905891818375,41.55917932904079,44.0284883194302,0.18640331607527597
2533,42.183255276513165,42.02485600417152,40.560375848462265,40.1231206091509,24.157881925349447,41.549821304122176,44.04728843726593,0.18640331607527594
2534,42.18028972275647,41.99667315160996,40.41350570499184,39.0913927762632,24.805116514001256,41.51805309918937,44.04432288350923,0.18640331607527608
2535,42.20229063899935,42.02767524237669,40.62415823094749,40.3875661912423,18.281596202530345,41.6962118783664,44.06632379975211,0.18640331607527597
2536,42.204562574966914,42.06780380304116,40.5594491529689,40.06018032465654,31.071485570832458,41.4785896645171,44.068595735719676,0.18640331607527585
2537,42.17737221051719,42.077539171753386,40.67175736270314,40.33782703155775,32.953883458026496,41.59376879697645,44.04140537126995,0.18640331607527597
2538,42.189526103070605,42.08975923714668,40.359769485073905,39.49023989043215,21.903093855712207,41.38992208473648,44.05355926382337,0.18640331607527588
2539,42.19601426053222,42.04068676612897,39.70076737578803,39.46917868206342,-11.191495494515486,41.45959054624607,44.060047421284985,0.18640331607527585
2540,42.18636346763581,42.05140915244615,40.80182802059633,40.568979133477754,32.35692242590288,41.4553425896206,44.05039662838857,0.1864033160752758
2541,42.17927246944696,42.077566492411755,40.85006424039342,40.26369280241812,31.05479856907573,41.525289191204166,44.04422441755181,0.18649519481048507
2542,42.17678536790192,42.07091158841969,40.584713444753966,40.197839821973425,26.937755672021115,41.528627150361835,44.041737316006774,0.1864951948104852
2543,42.19430685715413,41.97633161784756,39.95941215536193,39.133798995794265,16.09343333126279,41.27803267128567,44.057153931714524,0.18628470745603914
2544,42.162578282018,42.05842136799597,40.34610779212262,40.02554850418868,21.212599137526244,41.62335885050999,44.025425356578396,0.18628470745603926
2545,42.17815072528855,42.0877887823283,40.530738767764625,40.40976743342805,24.51505446633175,41.51127606126589,44.040997799848945,0.18628470745603928
2546,42.18495617646514,42.05607844221997,40.46154896633388,40.34712555036522,22.98614252018817,41.62498337925758,44.047803251025535,0.18628470745603912
2547,42.18446905705119,42.066644051135434,40.72958543548857,39.55975953022773,34.56677202538541,41.67891695062292,44.04731613161158,0.1862847074560395
2548,42.203440448570035,42.0654399830498,40.60838404692637,40.314930274877085,26.411904155543,41.58246205445337,44.06628752313043,0.1862847074560393
2549,42.22192260908944,42.0444258628115,40.73403389793608,39.807642444796166,31.190467979758832,41.586460329037706,44.08476968364983,0.18628470745603926
2550,42.18803988486721,42.036862915002885,40.27765720068623,39.342335614631075,22.984514363090934,41.43130816647145,44.0508869594276,0.18628470745603923
2551,42.203262324343434,42.04175324094843,40.827800320945016,40.119636629895965,32.86689918089024,41.66350265742311,44.066109398903826,0.18628470745603926
2552,42.19399233177092,42.03036821084478,40.75816574066955,40.432872630890614,31.95282386386741,41.65200027029582,44.056839406331314,0.18628470745603914
2553,42.19950062128831,42.05531178337132,40.311547173757674,39.963341382154475,15.43102630865345,41.55902914893697,44.078816016562634,0.18793153952743255
2554,42.16849390235844,42.053547265758795,40.60182952749212,40.441464490694464,29.742148622640975,41.560085137380796,44.04780929763277,0.1879315395274324
2555,42.18633784720296,41.99175225597411,40.33167621427347,39.5833514255367,20.526543764483602,41.348292496691236,44.06565324247728,0.18793153952743236
2556,42.198835898222995,42.05792234490971,40.251340792067026,39.81313094243359,17.93253758175921,41.493125950343284,44.07815129349732,0.18793153952743238
2557,42.19018476880523,42.07523101911867,40.80669173612899,40.45879230477905,31.48172738352094,41.71968858788925,44.06950016407956,0.1879315395274324
2558,42.176580131347684,42.00424066607675,40.66119837610713,40.22398105217684,29.79648919490789,41.43932607737925,44.05701754507631,0.18804374137286256
2559,42.17619714459364,42.015382309131326,40.515654972357034,39.79041651401112,32.26803101567074,41.357317728130525,44.06252951404044,0.1886332369446808
2560,42.161444633908715,42.062688816881455,40.6375068534036,39.994588926709866,33.43519591490187,41.44926532445632,44.04777700335552,0.18863323694468076
2561,42.17665074962582,41.94740510503832,40.4992541193841,39.96332020438887,25.821080390262445,41.36674309399842,44.062983119072626,0.1886332369446807
2562,42.16750163449646,41.98001428961995,40.39782888290778,39.95703431222055,19.848267562098545,41.58482925115737,44.05383400394327,0.18863323694468093
2563,42.16424262692481,42.035004493009005,40.77406053319778,40.171308065096554,32.029031582029766,41.58284587420947,44.050574996371616,0.18863323694468073
2564,42.14871829513571,42.02869547502339,40.29184385482173,39.704926775166534,23.477925492359944,41.551338607955046,44.03505066458252,0.18863323694468095
2565,42.17665394252057,42.05493932881667,40.7716800976451,40.57705539247409,29.448694510878962,41.45266694897154,44.04747520552393,0.18708212630033605
2566,42.161225151731344,42.04595631514218,40.36023917710616,39.6041725710865,19.080439538167468,41.396337556162536,44.0320464147347,0.18708212630033602
2567,42.18461807730196,42.04615643673735,40.13836557907769,39.77025985080145,-11.173638887861358,41.558796032007024,44.02789975756697,0.1843281680265005
2568,42.20708214849809,42.12072723625678,40.52172712056977,40.04956347746691,24.350587577729893,41.48981451199742,44.05036382876309,0.18432816802650032
2569,42.213874905629915,41.9785631048591,40.58671298926336,40.15264756948223,30.329005285252567,41.51455392155657,44.057156585894916,0.1843281680265003
2570,42.20984323376217,42.08190509083871,40.31993221407342,40.24724505910974,21.75353197976719,41.42050537371383,44.05312491402717,0.18432816802650037
2571,42.19322515745382,42.11285779476617,40.60096511169136,40.36166620450696,10.609154154558695,41.61728683611982,44.041222680385175,0.18479975229313605
2572,42.23692967197417,42.07944721116368,40.200522054474376,39.1212480447105,26.47801734542659,41.511222916542074,44.04729346347471,0.1810363791500541
2573,42.26525222328801,42.027243942357316,40.82463899526555,40.41983027194789,32.593779116145384,41.63093187734667,44.07250143448646,0.18072492111984528
2574,42.2397166005203,42.02748318965355,40.74933304062022,40.719154018300195,28.259794912894527,41.533108940727914,44.046965811718756,0.18072492111984545
2575,42.2434134516725,42.1356661868332,40.63012790137086,39.32459712642316,29.819245032046386,41.68674481147069,44.0349398082184,0.1791526356545895
2576,42.262114268448535,42.164220016041,40.561061882936315,40.04814050137087,28.546455617905863,41.46888696661556,44.053742302593534,0.1791628034145002
2577,42.24356975222311,42.152699421835415,40.878524212811946,40.53293487285933,32.04426620858731,41.813133465468134,44.035197786368116,0.17916280341450042
2578,42.25670312123948,42.16279712491932,40.714510883992915,40.15385516206844,28.27218907662153,41.422039873311135,44.072244897295526,0.1815541776056043
2579,42.2227466263839,42.06969425434924,40.687374169502206,40.194243744969086,29.132430301677836,41.648352695102254,44.038288402439946,0.18155417760560438
2580,42.2287669629274,42.1234943054245,40.11829183276634,39.91725795470002,7.773345749031613,41.42974306359331,44.044308738983446,0.18155417760560424
2581,42.266108687581635,42.07357853929284,40.51257328380532,40.269443735601634,26.395839337518183,41.49360020801258,44.08165046363768,0.1815541776056044
2582,42.24909576483535,42.12118239230784,40.130930362134706,39.52756542877375,15.227138776157322,41.68323641024981,44.03644635994137,0.17873505951060217
2583,42.21495972139451,42.09898854395542,40.84255310258505,40.247424233312096,30.44410817728385,41.61234312874775,44.00231031650053,0.178735059510602
2584,42.22428155760746,42.083528490439825,40.53510365802665,40.04411429082734,29.851282278551523,41.4323286950473,44.01163215271348,0.1787350595106022
2585,42.21617071238102,42.12651331816128,40.38958929624967,40.013804852313186,19.23132616964142,41.560997635371095,44.008504151838096,0.17923334394570778
2586,42.21963731443922,42.12269982400756,40.660999611098525,40.585736415865654,19.15076692393678,41.78381782272986,44.01197075389629,0.17923334394570772
2587,42.21009452251644,42.08220697332773,40.51634476393201,39.927322542042894,27.987462063022143,41.55534104025543,44.00242796197352,0.17923334394570778
2588,42.23792953273661,42.0513269062359,40.28201905949508,40.00524343741651,23.556408357496927,41.54192765656957,44.03026297219369,0.17923334394570783
2589,42.23481575460426,42.07520195138351,40.77841698058431,40.25008773156241,30.04679333360494,41.521182287991586,44.027149194061344,0.17923334394570783
2590,42.24499458614939,42.074307825160446,40.13448763932013,40.0401837196584,-7.74436600059888,41.64799964652103,44.03732802560646,0.17923334394570775
2591,42.20054787883212,42.11080115240393,40.79333178048398,40.19302365420189,29.67900787607121,41.780040835747926,43.99288131828919,0.17923334394570775
2592,42.247735693914194,42.04701580152649,40.630865589955135,40.019043151271106,26.579751662835605,41.685208523589694,44.040069133371276,0.1792333439457078
2593,42.21004191697998,42.10202519633895,40.66331030383829,40.26973120093586,28.510872715462707,41.5364688016372,44.00237535643706,0.17923334394570775
2594,42.21916622722511,42.1197207022128,40.52776094791958,39.680274213287774,29.55227240770043,41.559685897329,44.01149966668219,0.17923334394570795
2595,42.22863940169614,42.037661444904536,40.7990834952829,40.25752627324385,30.837668622790925,41.480210912010904,44.02097284115322,0.17923334394570778
2596,42.2252880368616,42.11380309405986,40.218041401056645,39.55279650792406,8.82180595849266,41.43729518809178,44.01762147631867,0.1792333439457077
2597,42.204758455664916,42.079228980019586,40.68255665055063,40.268964472416165,24.779712699132375,41.691025907359496,43.996327123883255,0.17915686682183374
2598,42.216440623818855,42.05676216614388,40.075757369685924,40.23389549905964,-7.621991618010512,41.47541039835555,44.008009292037194,0.17915686682183374
2599,42.223059009273285,42.042309560183064,40.329261359430504,39.862888987114225,28.727884771011738,41.433804735471554,44.014627677491625,0.1791568668218338
2600,42.245140514467856,42.09122533645566,40.50676643590296,39.87235868193016,26.45621248761312,41.58389311390498,44.036709182686195,0.17915686682183377
2601,42.21061886713497,42.04402882903573,40.460460749130554,39.62149787127552,21.832100865114324,41.32094104659065,44.00218753535331,0.17915686682183377
2602,42.24072953857587,42.00233374702169,40.51213947819674,39.97729778617103,31.966267574067004,41.514616295618325,44.027508563332084,0.17867790247562154
2603,42.21536377581679,42.10900433663341,40.697640248628296,40.145617601344526,30.569262195908866,41.596065468029366,44.002142800573004,0.17867790247562168
2604,42.2158938447467,42.055113347249744,40.94859231978257,41.02373803124431,25.963516483851276,41.68049075178749,44.002672869502916,0.17867790247562154
2605,42.209380332002425,42.058003937949046,40.695994558803186,40.24533286841431,30.766813250168273,41.65476331198029,43.99615935675864,0.17867790247562154
2606,42.25029894873382,42.093971886606546,40.250212434233894,40.22393610842623,7.821179266620334,41.61970038592852,44.037077973490035,0.1786779024756216
2607,42.245797614873624,42.102942668567614,40.84348610852364,40.647625051348555,31.08994881812422,41.694318735703945,44.014613793583955,0.1768816178710332
2608,42.23491910242983,42.01015146600771,40.615466532982175,39.843905009921905,31.519250917915137,41.468718784646285,43.965970026227076,0.17310509237972496
2609,42.259975482395106,42.095268950130674,40.76950682292767,40.272546340402236,19.068826356458896,41.492757573022544,43.991026406192354,0.17310509237972502
2610,42.28483180973142,42.12464375421612,40.01047893812372,39.83428834188354,-6.101568946936197,41.32353872099095,44.01588273352867,0.17310509237972507
2611,42.27173349436423,42.13914328550001,40.63611302760457,40.05227108135736,28.075348323107193,41.533401803118394,43.996010063478856,0.17242765691146267
2612,42.274401882051265,42.131014413152606,40.282111266116765,39.13853469481279,20.14724397986749,41.46842919926731,43.998678451165894,0.17242765691146264
2613,42.268275737487386,42.126117057689584,40.48416813853727,40.240256309109085,29.575451996950722,41.4336704949493,43.992552306602015,0.17242765691146272
2614,42.265503628048734,42.153274466028314,40.34032500125128,39.5019648855622,17.313719001166994,41.53985470348295,43.98978019716336,0.17242765691146267
2615,42.2683343418143,42.16771872281138,40.89827694790777,40.773895924108785,29.60116880314566,41.68273655140713,43.98004274150688,0.1711708399692575
2616,42.262520965913204,42.13201525699937,40.372545948404436,39.85716882257668,27.389093906523527,41.476094438017284,43.97422936560578,0.17117083996925744
2617,42.296566670213046,42.10238357998754,40.496427325255446,40.1835752492135,29.18730480608258,41.60383645430923,44.023772644476196,0.17272059742631468
2618,42.26634523942422,42.11797383315461,40.76727071962144,39.9716344313862,31.275165484670296,41.50404720557303,43.989386241669386,0.17230410022451692
2619,42.25718324283764,42.06578944750229,40.61563032392217,39.76457260053389,31.837999340900673,41.64786964510604,43.98022424508281,0.17230410022451714
2620,42.26332443488262,42.170289324001075,40.697454032410135,40.44745375002467,19.99720092006459,41.73616436156058,43.986365437127795,0.17230410022451714
2621,42.24478089089823,42.145413782732405,40.771704113681764,40.16632285288364,27.73353692813034,41.63000426406529,43.9678218931434,0.17230410022451717
2622,42.263738438011835,42.13969466429562,40.543945789852756,39.91789801180745,30.717058876577184,41.245543879874916,43.986779440257,0.17230410022451703
2623,42.260344148956975,42.12193221011052,40.81542564585279,40.856906892559394,31.122198529007886,41.72093632254004,43.98338515120214,0.17230410022451698
2624,42.26668982117002,42.108621951296286,40.93375044954929,40.61275265634448,27.443070879947417,41.65925184529374,43.989730823415194,0.17230410022451717
2625,42.29755866711359,42.15172678175472,40.77366662119537,40.3346171310742,30.070512012682677,41.52134742685125,44.02059966935876,0.17230410022451711
2626,42.27139984800118,42.08484117022564,40.257377906209335,39.666486855245594,20.488028217302553,41.46461537817335,43.98955926212298,0.17181594141217993
2627,42.27721576185154,42.1527859963888,40.68493170048631,40.39183979946777,23.134179531476324,41.642023905988424,43.99244860752531,0.17152328456737723
2628,42.25873324190979,42.13005668213499,40.974677102934066,40.399019490134016,31.117681241870656,41.529458484424225,43.97396608758356,0.1715232845673772
2629,42.29281852415526,42.07342891647317,40.79050637581318,40.12331929040659,23.212335275960722,41.649363072461185,44.00805136982903,0.17152328456737717
2630,42.277648907791736,42.08738286984052,40.74465169700038,40.4352126285948,31.395802320830757,41.605296796164964,43.99288175346551,0.1715232845673773
2631,42.28719345424774,42.09952689129966,40.688261279406966,40.26115032739341,26.942058090978403,41.58333115424971,44.00412454357397,0.17169310893262338
2632,42.28052919597798,42.02746563593082,39.99967799649286,39.604316704689694,23.471950582697893,41.38013496024196,43.997460285304214,0.17169310893262352
2633,42.28308804514517,42.10709745864021,40.25360585714757,40.12844909034842,-0.5162873851386109,41.505207691405346,44.00090434263178,0.17178162974866043
2634,42.31095351447902,42.10838279386657,40.510347482267505,39.83416922492503,12.689688861333806,41.530450438532,44.02876981196562,0.17178162974866032
2635,42.29850384464004,42.209872311986565,40.75046227043679,40.24789767443935,27.246886277635976,41.630707692176784,44.01632014212664,0.17178162974866024
2636,42.313636394651525,42.20116025906402,40.62050136548958,39.978944235220816,24.05173819595519,41.771993308769964,44.031452692138124,0.17178162974866035
2637,42.298445613224224,42.183345871517176,40.725372214218446,40.316645106105966,19.66142747625323,41.809492243064994,44.01626191071083,0.17178162974866037
2638,42.30331945621581,42.17760375456469,40.222745778808395,39.524087557797465,15.297339540820271,41.62541209565153,44.00038661852786,0.16970671623120545
2639,42.30019559362945,42.164557117929505,40.37578267904718,39.425430580792096,22.70337227224269,41.62206726368065,43.9972627559415,0.16970671623120545
2640,42.32639909057519,42.23168643507976,40.926283118087014,40.738918203380614,24.485361980323834,41.766138978877464,44.01634794539203,0.16899488548168426
2641,42.33230782121003,42.19535236008479,40.52244150063409,39.87227052001008,30.452014805339342,41.62352799702792,44.02225667602687,0.1689948854816842
2642,42.332328925688714,42.20396604849614,40.780031335723855,39.99369702586857,31.885843264598904,41.87311412486308,44.022277780505554,0.1689948854816842
2643,42.3105873541877,42.16321076783877,40.433078044893016,39.52058340200674,11.492872720467489,41.55818757740674,44.000536209004544,0.16899488548168423
2644,42.33314023227609,42.14465331495561,40.2749683078088,39.93359502127866,17.89606751784935,41.41241175317636,44.025439083153806,0.16922988508777217
2645,42.30865931721795,42.17828322472475,40.98498043347062,40.503300629470004,31.08435242911908,41.791919290844675,44.00095816809567,0.16922988508777223
2646,42.33645767602979,42.246066320711584,40.70636374002934,40.27621445260907,24.446046695967773,41.66214906368053,44.02875652690751,0.16922988508777223
2647,42.33652268075273,42.17540340488379,40.467277193597944,40.22911996777568,19.127151540887784,41.77352554040078,44.02882153163045,0.16922988508777217
2648,42.332027992036444,42.216316547492525,40.23489086017462,40.184061261328225,-9.869224196182635,41.72799290270321,44.01580053288112,0.16837725408446805
2649,42.32101764193498,42.16800376104969,40.36272346437688,40.092936708566555,24.006392234700808,41.62107809033701,44.00085579395882,0.16798381520238426
2650,42.34547824843525,42.22442568902818,40.62597145945207,40.23049725725431,27.22983413662878,41.72749667631193,44.02531640045909,0.16798381520238434
2651,42.33909079697604,42.23409506234705,41.00544702762793,40.73147432623712,26.52183301150914,41.634238892310506,44.01892894899988,0.16798381520238442
2652,42.336526132435225,42.142490850130244,40.341863162997036,39.963050368767426,12.76161121602022,41.30872161412391,44.016364284459065,0.1679838152023843
2653,42.35506982597055,42.20941353933925,40.917045906950264,40.56709737111604,27.31461669814297,41.784570451771344,44.03490797799439,0.16798381520238426
2654,42.326729787175566,42.18651535578478,40.46366422361345,39.947839545890055,29.115361823401713,41.609944623105704,44.00656793919941,0.16798381520238428
2655,42.32992809172518,42.22544610772546,41.05525982485792,40.61462881964606,32.42522765198281,41.795594345552026,44.00976624374903,0.16798381520238442
2656,42.37039347985262,42.25844718041367,40.579575398101234,39.7163425054149,18.623083750661976,41.79178691462647,44.050231631876464,0.16798381520238437
2657,42.367280015464544,42.24578067046008,40.77718677285158,40.39098827509792,24.89312437961612,41.910631610385686,44.047118167488385,0.16798381520238434
2658,42.33473297334571,42.14515412067897,40.57436635491801,40.011666127448386,24.428819400481288,41.656606995156835,44.02236982274218,0.16876368493964714
2659,42.32212267407037,42.23765931233153,41.020994331035496,40.31043975272721,30.93618275213761,41.857378860567536,44.00975952346684,0.16876368493964722
2660,42.32553233941578,42.14426702146594,40.48691324643527,39.68296214988492,26.94979969531966,41.62967444219568,44.01316918881225,0.16876368493964714
2661,42.32839613027024,42.23955750699735,40.91985010238363,40.415634015261304,30.77526606936862,41.83932071522159,44.01603297966671,0.16876368493964722
2662,42.32809127648689,42.192065689096715,40.729383972774585,40.031932585923805,23.79566774585383,41.62659389729558,44.015728125883356,0.1687636849396472
2663,42.31654610554731,42.24109122121867,40.70809747600948,40.2541887985793,18.427032402394737,41.7748495938672,44.016167587984334,0.16996214824370218
2664,42.34731126051272,42.22543584051344,40.463936700737555,40.533748872847625,-5.593318493182849,41.80864997238074,44.04693274294974,0.1699621482437024
2665,42.31676600799282,42.18071505056878,40.722908367420686,40.34375811800778,29.52483842543006,41.7066903683851,44.01638749042984,0.1699621482437023
2666,42.29436054646199,42.185540157729434,40.37203477370551,40.15580487801239,24.290200661416602,41.66293228134604,43.99398202889901,0.1699621482437023
2667,42.337242186620685,42.18576213076222,40.18228962204146,39.092040333568406,27.740857521353917,41.47695450555204,44.09229784581568,0.17550556591949934
2668,42.337253694720914,42.18445420395283,40.875329376165865,40.29142263967492,29.421141439328217,41.59837750616285,44.09230935391591,0.17550556591949926
2669,42.324800031111685,42.169267372088356,40.92523775291804,40.661911030173755,32.5345109168172,41.59155952415656,44.07985569030668,0.17550556591949937
2670,42.31541693715772,42.20308424538315,40.29731967170648,39.84904133087993,11.42222113335842,41.84682367324669,44.070472596352715,0.1755055659194993
2671,42.30631585773338,42.17180879256961,41.050709212654695,40.58505485055048,32.459139345067264,41.68542867180857,44.067304312048535,0.17609884543151544
2672,42.32559424898517,42.04488493719767,40.15168255795733,39.67744110818952,17.886957995320152,41.32476915745811,44.08658270330032,0.17609884543151536
2673,42.31289233286173,42.187344867541974,40.84936226890136,40.14646315411973,29.550298076743697,41.638803960051845,44.07388078717688,0.17609884543151536
2674,42.32236221166574,42.2112683778338,40.60795538204994,40.053493114214334,24.168902124101486,41.83956243216994,44.083350665980895,0.17609884543151552
