generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
4627,43.02186004025315,42.914971197019526,41.0705269849216,40.49258162593978,19.074593995511744,42.24725693860711,44.3636079882076,0.13417479479544464
4628,43.01526741243525,42.940903723203846,41.2170094715671,40.815411176064565,20.93840702660237,42.34434991303209,44.357015360389696,0.13417479479544453
4629,43.02045997146865,42.885514279470065,41.29496138016613,40.223999575976684,30.291522989963347,42.1540249632924,44.363525990063884,0.13430660185952364
4630,43.02426777111844,42.87018306626781,41.414069170872104,40.84113290851374,29.341208069198306,42.40832884723248,44.367333789713676,0.1343066018595237
4631,43.017547545435065,42.91454905739132,41.16842240843056,40.962006661373344,-14.206153717977074,42.4531719963919,44.3606135640303,0.13430660185952373
4632,43.045718663728,42.89194036499372,41.353882329449135,41.16963612468119,28.044442819822493,42.40862710137516,44.38878468232324,0.13430660185952373
4633,43.03271148326637,42.90403924310421,40.95467480883549,40.789382515164284,17.78114980166849,42.28863260612113,44.375777501861606,0.13430660185952362
4634,43.02348613768224,42.92739468298213,41.580280665920725,40.67479656588624,31.257147169783117,42.49555957653584,44.36655215627748,0.13430660185952367
4635,43.03289056519554,42.86647556488063,41.35279783657684,40.913417732308005,9.047139168922548,42.254682083198915,44.375956583790774,0.1343066018595237
4636,43.02666532982799,42.92476894334992,41.46847104754625,40.844552917964734,32.932107271944815,42.40747247514884,44.36973134842323,0.13430660185952367
4637,43.02076245647778,42.883210094442646,41.3436736024458,40.85104885973488,30.42618491831406,42.230489261723974,44.36382847507302,0.13430660185952367
4638,43.0144612270977,42.91440914362816,41.249987425811184,40.79586247323619,12.888861356517463,42.346548720803014,44.357527245692935,0.13430660185952376
4639,43.030069761889415,42.930167637089646,41.35974549126844,40.58223393878239,31.262250962872727,42.2980796376376,44.37313578048465,0.13430660185952373
4640,42.99598867155019,42.78953844448188,40.92503171726935,40.2576472034699,23.319666611115274,42.108752709678754,44.339054690145424,0.13430660185952367
4641,43.029652359342826,42.92144387922871,41.255629862912976,40.47835041352439,30.37031343461211,42.317063489366596,44.372718377938064,0.1343066018595237
4642,43.003350012919555,42.93952245585595,41.67201717721849,41.51856730829251,27.47168865297674,42.55417869934368,44.36683878440783,0.13634887714882746
4643,42.9965394813629,42.81612113405916,41.009004743035845,40.27800215735164,27.922149269130905,42.23616877889896,44.36002825285118,0.13634887714882749
4644,43.009765149954376,42.853422652887076,40.9966245085073,39.8888302542289,30.460734719487874,42.27410925772128,44.373253921442654,0.13634887714882754
4645,42.99084906925133,42.719099568257214,40.80459808337153,40.26672409585059,1.093131763509632,42.08160142870179,44.35433784073961,0.13634887714882746
4646,43.003467433908654,42.881253317742896,41.56308983295591,41.07605128136176,32.109828645811056,42.368596443239966,44.366956205396924,0.13634887714882743
4647,42.9850949861556,42.843989805518284,40.94354425698074,40.47800101944827,27.812976659545146,42.13830803485545,44.34858375764387,0.13634887714882743
4648,43.00339870097409,42.82482272104127,41.3616695864159,41.165715446399375,28.397988735678933,42.130485333173155,44.366887472462366,0.13634887714882743
4649,43.0156969035185,42.82587537570575,40.916703178301525,40.84390449737711,13.365170212780349,42.18760121916399,44.37918567500678,0.13634887714882743
4650,42.9968071766958,42.87819299035416,41.658226481326935,41.2584814725533,30.926994389600488,42.36333163253954,44.36029594818408,0.1363488771488276
4651,42.99713128587874,42.88849862637454,41.55606812128676,41.19548348377966,31.543078382166428,42.26212738415467,44.36062005736701,0.13634887714882735
4652,42.99695207375455,42.927863512612575,41.45863023617348,40.56858935138914,30.59478237988872,42.400657766889736,44.36044084524283,0.13634887714882746
4653,42.997082538560996,42.91904761970023,41.42382708749247,40.555828597499975,30.44054763700261,42.35713070227605,44.360571310049274,0.13634887714882746
4654,42.99435029602645,42.90409612187676,41.24140409097168,40.20621853955894,29.837213240086747,42.250972841280806,44.37025152673437,0.1375901230707924
4655,42.98444511924507,42.8973777803665,41.50991974643134,41.16307254348541,29.55447630321288,42.39381358326203,44.360346349953,0.13759012307079255
4656,42.984985199493046,42.742360874293865,40.535893766395716,40.61763607997928,0.29419164549238275,42.13772997868945,44.36088643020097,0.13759012307079252
4657,42.993806391586205,42.8362918899598,40.97642829495866,40.55953491025515,27.516088757029134,42.234663355842684,44.36970762229413,0.13759012307079246
4658,42.99352515829329,42.85883122918466,41.05009025894404,40.69960776723106,18.14380788088665,42.33392034848657,44.36942638900121,0.13759012307079244
4659,43.003752990571066,42.8911221614687,41.62069780920383,41.093022108613084,31.601369649817325,42.48357496638006,44.37965422127899,0.13759012307079252
4660,42.99450902710128,42.861781372971784,41.34524189982398,41.183155813760266,27.723318411444495,42.515698869150185,44.370410257809205,0.1375901230707924
4661,42.99088418951552,42.85345636710614,41.27347305115748,40.78450166613674,27.934541313252986,42.19121523386825,44.366785420223444,0.1375901230707926
4662,42.99102406629435,42.87139172132157,41.16264424268162,40.84402728981105,11.832516943918499,42.29962841890989,44.366925297002275,0.1375901230707924
4663,43.00643391475635,42.92843211178504,40.93113134357851,40.28663573806071,18.133227225851392,42.42364438854443,44.382335145464275,0.13759012307079255
4664,42.99745294672502,42.878602114662655,41.74664717156584,41.166653703816586,37.321016160834446,42.37261959436262,44.373354177432944,0.1375901230707924
4665,42.99316081118099,42.8289347233795,41.11599938483954,40.41148269431231,28.43933887086599,42.0933755183261,44.37018406034322,0.1377023249162227
4666,42.99609991803859,42.79690520773518,41.060604594578216,40.02266124512568,28.276107232890524,42.01414163502463,44.373123167200816,0.13770232491622275
4667,42.98973479626017,42.88686117848487,41.3434646818282,40.979810783420284,28.9185699808073,42.08551044404933,44.3667580454224,0.13770232491622267
4668,42.99284565321425,42.866322830892315,41.27049323863878,40.65559702124263,29.008382596141143,42.24121423767805,44.36986890237648,0.13770232491622267
4669,42.97090159100268,42.80130502094032,40.85430611759371,40.46550030378362,25.70329793916776,41.98686989167376,44.34772531393341,0.13768237229307287
4670,42.993156194296795,42.912296124194064,41.51579671377934,41.20886430419797,30.00467195187046,42.38353349571011,44.369979917227525,0.1376823722930731
4671,43.015422448337574,42.754718724555175,41.002023412311395,40.4800295355306,24.474723739576262,42.17152449805546,44.392246171268305,0.13768237229307304
4672,42.99287989260334,42.824411104739895,41.395289261124915,40.671426989894876,28.819704403839683,42.17863388441899,44.36970361553407,0.13768237229307298
4673,42.974511573166204,42.82872846887548,41.29812402568079,40.37932737524894,29.381766332431532,42.337838385731985,44.351335296096934,0.13768237229307304
4674,42.99945760215341,42.81452959455129,41.1891418316471,40.92920843757023,18.987624167885304,42.09512260126952,44.37628132508414,0.1376823722930729
4675,42.99953947432017,42.80097736565562,41.09334191436215,40.215476759492944,23.53392234180881,42.3629123272307,44.3763631972509,0.13768237229307287
4676,42.999346639826896,42.84292309427169,41.17596625298533,40.61588099831933,31.707775060655376,41.94584680598484,44.35085715960074,0.13515105197738475
4677,42.999697835567076,42.88371570248779,41.29385422840754,40.648170644707704,27.889984641835845,42.1417542998291,44.35120835534092,0.13515105197738486
4678,43.015484513137096,42.84294958182214,40.6542072718128,40.114157786684245,-6.976712491153755,41.984553074548074,44.36699503291094,0.13515105197738478
4679,43.01074155104904,42.75854313334574,41.08354367873812,40.59414583260639,11.425519257827254,42.214951655366775,44.360903107940295,0.13501615568912567
4680,43.00393733484607,42.793482462822155,41.35499128725989,40.513465478915606,32.46845447796786,42.237533897190474,44.35409889173733,0.13501615568912562
4681,43.016310156537834,42.897713510269604,41.57597321639581,41.022125665369416,32.91392408035587,42.311900817500074,44.36647171342909,0.1350161556891256
4682,43.010019506284614,42.90803713492976,41.540445959357115,41.17391761981013,28.490044452738143,42.34207966818725,44.36018106317587,0.13501615568912567
4683,43.01375878322281,42.8804499362489,41.57875271752841,40.920233793813395,34.358382630533505,42.32567297845845,44.36392034011407,0.13501615568912576
4684,43.007445420778474,42.91418678988978,41.365015877014486,40.94499169698115,18.171529833453537,42.4298661664882,44.35760697766973,0.13501615568912564
4685,43.004126756391166,42.73463149594649,41.0946482778084,40.440172069785596,26.83916502483299,41.965792681586294,44.354288313282424,0.13501615568912578
4686,43.02633420046009,42.8942161901901,41.46639392760565,41.004178618538916,31.582235936559453,42.52562483286351,44.37649575735135,0.13501615568912564
4687,43.00745788718567,42.832114351110825,41.086312365172056,40.200057740036016,19.152688051739826,42.038201028738946,44.35761944407693,0.1350161556891256
4688,42.9985708039028,42.86391917211219,41.266230540642105,40.27334603454088,28.773770441186027,42.326273949076864,44.34873236079406,0.13501615568912564
4689,43.0168797196769,42.93267570836282,41.292042879816925,40.88469741420439,19.136766348309692,42.4814574689251,44.36704127656816,0.13501615568912564
4690,43.01361734819816,42.92338337332995,41.388616495172414,40.698048944587356,13.54010190571045,42.3975908278838,44.36377890508942,0.1350161556891256
4691,43.0072407172974,42.825342669742156,41.40960151334196,40.54436510119315,32.81360156334911,42.409412411640545,44.35740227418866,0.13501615568912576
4692,43.02311892008816,42.83374376871813,41.23635731154813,40.68592055122603,19.89368289263092,42.258186573997364,44.37328047697942,0.13501615568912562
4693,42.998124334664375,42.77773134967921,41.361713875060914,40.897567195587904,28.606462167722846,42.19024736616886,44.34828589155563,0.13501615568912567
4694,43.025834076228314,42.8333319489641,40.9887448738774,40.201299761990036,25.45213171053297,41.96993067030377,44.37599563311957,0.13501615568912564
4695,43.007344805778295,42.85125633678086,41.176956843905266,40.337087913249846,31.23506837814599,42.13099920265914,44.357506362669554,0.13501615568912564
4696,43.021695234123214,42.84920871202428,41.39575102434883,40.54287376028974,31.551483686385943,42.26730997803143,44.37023498091711,0.13485397467938975
4697,43.0058388900996,42.82780287813707,41.323026694922646,40.72508648861922,21.803633986971896,42.31818185090965,44.35437863689349,0.1348539746793898
4698,43.046256982444376,42.85431258708496,41.28417016055533,40.3296563253969,24.12994418918324,42.282392817561345,44.39479672923827,0.13485397467938984
4699,43.00528285379448,42.801178675168146,41.36703463243036,40.515534922159176,29.40454365149905,42.0831543350096,44.3453578962886,0.1340075042494113
4700,43.029540122563425,42.92028905792358,41.32637226721772,40.804268438295324,31.85989024197776,42.11534379414067,44.36961516505754,0.13400750424941144
4701,43.03280936347972,42.884102503305265,41.443159372923795,40.645132661602965,29.49369739030529,42.23813080495688,44.372884405973835,0.13400750424941138
4702,43.02637677808154,42.908310488709795,41.31305917314821,40.94851375487213,16.53667602326059,42.350531582906136,44.366451820575655,0.13400750424941138
4703,43.01427966864839,42.796561320678336,41.21399649648321,40.79699602693793,17.626717711507492,42.153529239744586,44.354354711142506,0.13400750424941144
4704,43.04213302286664,42.8957556738351,41.33105223671134,41.03143951186178,6.315223891017688,42.555686998331524,44.38220806536076,0.13400750424941146
4705,43.02659063781448,42.89091069799136,41.47362947498211,40.88208067553796,28.024847902554107,42.35264783364626,44.36666568030859,0.13400750424941138
4706,43.011674566740105,42.822338633745034,41.22534203410914,40.18869054454256,24.883283655900765,42.2068428532586,44.35174960923422,0.13400750424941138
4707,43.036321249210516,42.93976017251524,41.356307038200214,41.12230318633231,24.058033395106214,42.46705471629802,44.37639629170463,0.13400750424941144
4708,43.0265905847026,42.923788422978525,41.52355272095713,41.2554646784544,24.987110236049684,42.42405669203314,44.36666562719672,0.13400750424941146
4709,43.02953812176118,42.906258746637576,41.46382792542957,40.74687018873734,31.03465354460201,42.32845917240981,44.36961316425529,0.1340075042494115
4710,43.00932956713906,42.90112561151839,41.37471952547452,40.343664985538005,33.226084885303806,42.33650842437737,44.34858656669376,0.13392569995547002
4711,43.030437115264114,42.95300650376566,41.24106867567507,40.60418870298116,24.101238780099642,42.50361557002217,44.36969411481881,0.13392569995547013
4712,43.03678437715059,42.92245394298469,41.47152717030089,40.77085057461035,32.002580984928116,42.45323284785784,44.37604137670529,0.1339256999554702
4713,43.0296473756808,42.85560900494958,41.36883014187029,40.72716917420287,29.735548436583716,42.351365327882675,44.37310328434727,0.13434559086664688
4714,43.026040240009635,42.90611421616918,41.40047256340544,40.45078847033972,24.256872492503216,42.41625573835217,44.369496148676106,0.13434559086664682
4715,43.02980629864095,42.89989645465627,41.22194804436994,40.73879606493128,29.64643717456398,42.31508981815676,44.37326220730742,0.1343455908666469
4716,43.01101839619754,42.86547298809573,40.958850698079694,40.481249248914466,-15.856499660028838,42.23619220192317,44.35447430486401,0.1343455908666469
4717,43.04551997860671,42.926158158595456,41.26295842002628,40.15039115757894,32.29683957991663,42.289527172241186,44.38897588727318,0.13434559086664674
4718,43.01262313845693,42.87646279626759,41.34200019499097,40.66403394871974,28.048233649970918,42.37183752962629,44.360798162412614,0.13481750239556825
4719,43.01995282684618,42.8448229179356,41.43319581580693,40.9773707632375,29.01175893605591,42.38859469007738,44.36386205561384,0.13439092287676677
4720,43.029364036689635,42.84799386020642,41.67910066926209,41.380779086690275,32.36363983677761,42.49916787347341,44.3732732654573,0.13439092287676668
4721,43.01695015795173,42.82912751581622,40.972670833869756,40.279622459826555,20.419518992027463,42.187544218247744,44.3608593867194,0.13439092287676668
4722,43.02617759979526,42.93251405635824,41.38149398486142,41.153625555395,16.906764492602793,42.47115605489073,44.370086828562926,0.13439092287676677
4723,43.023151745602085,42.90718173470732,41.27556524583259,41.351658183047945,-11.616165741551647,42.343355797142706,44.36706097436975,0.13439092287676677
4724,43.028823159968724,42.91059598469687,41.350946202364604,40.851193302393824,24.123878665003684,42.427040149270326,44.37273238873639,0.1343909228767668
4725,43.0134075884098,42.90733968284006,40.525780231965605,39.8924596173745,-3.903767407024688,42.3847488635008,44.35731681717746,0.13439092287676677
4726,43.02653463864598,42.78789623141686,41.16653275848874,41.02637717732945,11.990515098404686,42.06199025376347,44.37044386741364,0.13439092287676663
4727,43.02312623430231,42.81953146269036,40.99380957244556,40.21152296835145,2.7563989346919584,42.15110725628421,44.36733058399265,0.1344204349690334
4728,43.02255668606413,42.923389789587084,41.48146008930038,40.96049299079707,24.714875724816718,42.44097974009634,44.366761035754465,0.13442043496903344
4729,43.028655812043894,42.93557017459505,41.3949730740749,40.84342129127024,33.35090102938456,42.26752650246182,44.37286016173423,0.1344204349690334
4730,43.03227662743352,42.878343895899626,41.15706060661316,40.552397971663915,30.532911621206974,42.165870256333925,44.376480977123855,0.1344204349690334
4731,43.019348889679655,42.888942496249335,41.446155470082495,40.84599998502797,31.534321050259464,42.096529242380015,44.36355323936999,0.1344204349690334
4732,43.034945437717596,42.912010668131835,40.944992123567026,40.39328577354874,24.708760976627005,42.27072231114535,44.379149787407925,0.13442043496903322
4733,43.01628959729315,42.75199041448359,41.0730463619864,40.45015474114007,22.684909793066332,42.17498473377023,44.36047967700603,0.13441900797128806
4734,43.02605891649947,42.90288756792911,41.473442539377935,40.65646665597881,31.826314360487157,42.40033528051458,44.370248996212354,0.13441900797128803
4735,43.01357123127108,42.862987740440325,41.10287661929834,40.51986554288164,28.009820442417535,42.2378432343569,44.35776131098396,0.134419007971288
4736,43.02899660152407,42.83451818296348,41.21125706839383,40.61642048900979,30.32149743912766,42.340656912513836,44.37318668123695,0.13441900797128806
4737,43.02012982610598,42.921860330208816,41.34716958691008,40.74096583858488,30.075007490105147,42.48299956609403,44.364024784896195,0.13438949587902146
4738,43.01558765303788,42.84808985249766,41.023663193955414,40.57306998941036,19.686185873059127,42.130138461351606,44.357443802128834,0.13418561490909528
4739,43.02160867459735,42.770895439561045,41.323069567418656,40.93663456042124,32.93211395268851,42.095937871873645,44.363464823688304,0.13418561490909534
4740,43.028591103793495,42.90526430302076,41.357658246330736,40.31342579006312,26.00010142897107,42.262688551451895,44.37013102511843,0.13415399213249365
4741,43.02489034139959,42.864413750162484,41.467009358955046,40.9104549623877,29.867079305368083,42.38057398580065,44.36643026272453,0.1341539921324936
4742,43.02808272693544,42.93541629744258,41.3916717882493,41.27502208209348,22.274716189004828,42.635990016872036,44.36981319433217,0.13417304673967323
4743,43.02182867910547,42.88962902374741,41.50351285472343,40.94043520544073,32.54801783770233,42.299019029090985,44.363559146502205,0.13417304673967334
4744,43.02282550646391,42.937978364809794,41.499476614117356,40.95694000297704,30.958178920265066,42.48526322030767,44.36455597386064,0.13417304673967323
4745,43.02004522568707,42.90523607809248,41.50791149819205,40.70739511073157,33.33224940775217,42.420551690883386,44.3731512473171,0.13531060216300225
4746,43.01063411019371,42.91445399556088,41.469911764001075,41.245456133785915,28.391355152059432,42.50766519824542,44.36374013182373,0.13531060216300222
4747,43.014042404752544,42.92904334452001,41.46496853353628,40.82409128016645,26.653065401739717,42.5969929758825,44.36714842638256,0.13531060216300222
4748,43.0025869872605,42.812827280001386,40.843202314052604,40.2159288169496,15.907936139220439,42.20813963573424,44.354606500326774,0.13520195130662743
4749,43.01196678377204,42.89969245836753,41.33366571648232,40.30200675413699,33.257214345632406,42.33800036161544,44.36398629683831,0.13520195130662752
4750,43.01454116751517,42.93685842044444,41.59802880845185,40.832644565231156,31.106575490260227,42.3522436364437,44.36656068058144,0.1352019513066275
4751,43.00291977209941,42.89696509223944,41.43775385390834,40.797850264029805,29.396328098162144,42.227953532502625,44.354939285165685,0.13520195130662746
4752,43.00583676345179,42.92057442814002,41.475736441042805,41.11285886384359,29.002092301045945,42.36710280098043,44.35785627651806,0.13520195130662738
4753,43.0087537499953,42.86963029522535,41.6107809278329,41.29910890165468,33.75298752432987,42.339118872512046,44.360773263061574,0.1352019513066274
4754,43.020920861196146,42.76435613108756,41.008927593681165,40.10872198312191,30.972041092922325,42.05337637503538,44.37294037426242,0.13520195130662757
4755,43.00830637240129,42.904323885491074,41.45058944417194,41.32882406951469,28.495721427430468,42.47768373773194,44.36032588546757,0.1352019513066276
4756,42.99581577745627,42.89592486912048,41.37212476148986,40.83694335401596,29.764020230738126,42.18379676570074,44.35423190337408,0.1358416125917808
4757,43.01782256369865,42.912274602987644,41.49382962886357,41.02364189057591,28.635085466778563,42.45085071797985,44.37623868961646,0.13584161259178062
4758,42.99945150851067,42.88342728049612,41.24273228173592,40.21116515388952,31.056485703249166,42.14874832828703,44.35786763442847,0.1358416125917807
4759,43.01176825290127,42.89653214977499,41.4900864182753,40.98167795508491,25.819197462296657,42.336695191489596,44.36702210115891,0.13552538482576382
4760,43.00527292391511,42.915842435103784,41.49834025626787,40.54846638898981,31.757557249763188,42.297581671806775,44.36052677217275,0.13552538482576387
4761,43.00809382690893,42.87156819494437,41.538878240499834,40.598524394737986,29.67774238606946,42.39510222166379,44.36334767516657,0.1355253848257637
4762,42.99363804543089,42.850881143694444,41.26205047983809,40.35210430379726,27.98631388852296,42.38215859503677,44.34889189368853,0.1355253848257638
4763,43.011574811153956,42.83392293511417,40.98225759388561,40.38765857939357,18.698140310725417,42.133324832606846,44.366828659411595,0.13552538482576376
4764,43.01129136951808,42.876622230992204,41.22334131102934,40.94426469834467,19.101673920855404,42.26954183351631,44.366545217775716,0.13552538482576382
4765,43.00263232788259,42.80922750995462,40.910407839473244,40.04389725385568,31.156125486531412,41.80877130918042,44.35788617614023,0.1355253848257638
4766,43.002645239400664,42.917524778858805,41.25864768156443,40.76194005699571,20.541281657942626,42.4008489922488,44.3578990876583,0.13552538482576376
4767,43.02075505823714,42.83882639799124,41.56174087008047,41.038489319833104,28.07045836819458,42.29231773777862,44.37600890649478,0.13552538482576393
4768,42.99328550967742,42.862733018776986,41.18357114745573,40.865527635264776,22.953581295142875,42.39408314700284,44.34853935793506,0.13552538482576376
4769,43.00509302876926,42.79316227533032,41.4457179807404,41.141093758159954,28.57529657917599,42.14337208397547,44.3603468770269,0.13552538482576376
4770,43.02112742435112,42.89514549434294,41.376463600461584,40.92394670668845,30.784393345204986,42.39749069720355,44.37638127260876,0.13552538482576382
4771,43.00546815501557,42.826679167362514,41.398940892527435,40.458312408772116,23.284249915377902,42.23542667848427,44.36072200327321,0.13552538482576382
4772,42.99311256271239,42.86811627408745,41.58239060366192,40.92099438241648,21.92859386604662,42.35867739181879,44.34836641097003,0.13552538482576384
4773,43.01085791561288,42.87994128613884,41.37084824156022,40.66247281633133,24.702302389078152,41.97203057689077,44.366979438643746,0.1356121523030864
4774,42.99538672190273,42.87400736110599,41.620406699707324,41.0867848830257,32.5234301546951,42.36530920382823,44.3515082449336,0.1356121523030863
4775,43.038584094008634,42.88400820492092,41.08176905920284,40.58538285379044,22.926500348702632,42.249694140928355,44.3947056170395,0.1356121523030863
4776,43.00742311800454,42.90858424738913,41.61237093707051,41.457661051343216,26.161629402595366,42.4291788381866,44.3635446410354,0.13561215230308632
4777,43.01347596452826,42.87731627829995,41.19001155472818,40.272011676289,26.590046672157985,42.276783064266574,44.369597487559126,0.13561215230308635
4778,43.01322663863345,42.89665189858683,41.567049764254286,41.08338808715007,25.746435585624326,42.39930450241691,44.36934816166431,0.13561215230308635
4779,43.00746244187484,42.77277708314538,41.535021548760525,41.093783896201394,31.698623542520966,42.11679103102598,44.36358396490571,0.1356121523030862
4780,42.99180729468964,42.810039261638984,41.03332320897732,40.26907708227743,18.97217852765085,42.11698445387445,44.34792881772051,0.1356121523030862
4781,43.00779858630158,42.88521877728076,41.539713144213565,40.91996274916508,33.05207491624212,42.356588828885535,44.36392010933245,0.13561215230308638
4782,42.994777942401655,42.86840876137385,41.43446883580649,41.14428495485563,31.674924056338817,42.38319820172212,44.35089946543252,0.13561215230308626
4783,43.00158675713194,42.93008046592536,41.332912940162124,41.00924607051734,27.427161556767718,42.62205296907004,44.357708280162804,0.1356121523030864
4784,43.0321286794297,42.902749507888366,41.31079666533625,40.53167871464135,29.713204545685954,42.550736109461575,44.38825020246056,0.13561215230308643
4785,43.01949605916257,42.84734772880963,40.81280317870605,40.617003730543324,1.130164966626559,42.30632451883817,44.375617582193435,0.13561215230308626
4786,43.0143506233085,42.82869380335995,41.439506150547444,41.01635275517841,33.29866937444984,42.17001221768743,44.369776707403865,0.13554260840953622
4787,43.00856401550476,42.929071162933546,41.07850430738193,41.13569309621008,0.20787930748220873,42.53016297077883,44.36399009960012,0.13554260840953622
4788,43.01493731790484,42.87739265478628,40.89198840774609,40.43874244583411,20.495708068074162,42.052995466655055,44.3703634020002,0.13554260840953627
4789,43.00230145664339,42.764183806149845,41.23050176214505,40.41931059611722,28.675970501006763,42.167415480963385,44.35772754073875,0.13554260840953625
4790,43.01455331888249,42.836610690703246,41.19388445088336,40.75202493563864,31.220253329453293,42.33383601295811,44.369979402977854,0.13554260840953625
4791,42.99596346028692,42.89443044379236,41.51209747241497,41.23397736296356,28.443040894985916,42.37863752331413,44.351389544382286,0.1355426084095363
4792,42.99905991009145,42.82411475799519,41.081611396262126,40.83124951847136,25.698293648558572,42.29280414334301,44.35448599418681,0.1355426084095364
4793,43.014925100912656,42.82775844417543,41.29532621799071,40.77583591383069,20.18673769421593,42.296773095376444,44.37035118500802,0.13554260840953622
4794,43.01171801535755,42.83648262540356,41.102597340412494,40.60432625797253,28.178224125473083,42.18230175047924,44.367144099452915,0.13554260840953636
4795,43.01410481839513,42.92289391500446,41.20718741701435,40.91750254691033,24.822609632219823,42.29176262287558,44.369530902490496,0.1355426084095362
4796,43.02722255538478,42.918083805718595,41.22226162102406,40.29942385493563,29.741755585704837,42.16006797994298,44.382648639480145,0.13554260840953625
4797,43.042370418177626,42.909746533054026,41.03251181411506,40.311017124124774,20.771101268512318,42.21239161107253,44.39779650227299,0.1355426084095363
4798,42.99553581599865,42.88324141870971,41.59599252155737,40.996471546726255,32.32760237130661,42.28785775048517,44.35096190009401,0.1355426084095362
4799,43.020892441538415,42.80489848863597,41.27067272585418,40.82467704074715,30.573897635227226,41.94111242959195,44.37631852563378,0.13554260840953633
4800,43.02101721953891,42.84713544093853,41.05277232708846,40.32602267503789,23.003258223970338,42.03272253321693,44.376443303634275,0.1355426084095363
4801,43.01820606818997,42.9269764651832,41.33361123857514,40.67072636058265,-5.532165986986342,42.47623445653204,44.379386551658705,0.13611804834687347
4802,43.04015816286562,42.882842357702096,41.00051584815167,40.55875127096651,19.116359647743323,42.14569256645369,44.40133864633436,0.13611804834687344
4803,42.99897269626985,42.78645593980828,41.36033536266665,40.653576129636214,28.063758789974102,42.18955641598973,44.36015317973859,0.1361180483468734
4804,43.0026705384254,42.81085728828256,41.27314816048179,40.456157961428495,28.429233468332654,42.23045398068043,44.363851021894135,0.13611804834687347
4805,43.00545263783475,42.87676392787535,41.08735993202833,40.04804550825131,25.850560439086106,42.35979033933397,44.36663312130349,0.13611804834687333
4806,42.99707737498143,42.87059416471963,41.30693550818336,40.55645314106035,28.54972076742772,42.303130058827236,44.35825785845016,0.13611804834687324
4807,43.008366684865315,42.91795389281023,41.28123874710335,40.33319617649615,31.14518993721057,42.08065306696501,44.36954716833405,0.13611804834687344
4808,43.014777611509246,42.762836583481274,40.99743302962969,40.410511302341824,13.074441994836015,42.31662561328402,44.37595809497798,0.1361180483468735
4809,43.00538603697776,42.85474603028341,41.286548171667675,40.48787600878745,28.63765580408637,42.19211954558817,44.3665665204465,0.13611804834687347
4810,42.999117675774194,42.877644054894624,41.09205714291042,40.569676572988435,23.53494592165043,42.24383387923316,44.36029815924293,0.13611804834687335
4811,42.99657834029496,42.82451444829223,40.994535289349315,40.368271590067245,24.126769723432073,42.076724631045494,44.357758823763696,0.13611804834687352
4812,43.015502672655906,42.899963420431,41.500673924766346,40.82749749033555,24.07936783219376,42.350098644155175,44.37668315612464,0.13611804834687335
4813,42.99590605892738,42.9086709095537,41.333324390088066,40.37642807884524,30.973590063164767,42.49355549825444,44.35708654239612,0.13611804834687344
4814,43.021189665217435,42.79639173024833,40.9116539357878,39.74816522389099,22.14155151701138,42.199615179482564,44.38237014868617,0.13611804834687335
4815,43.0244211800379,42.92502737764615,41.46038503271805,40.58783407881143,32.624364141345325,42.26733635844033,44.385601663506634,0.13611804834687355
4816,42.99391490345375,42.91290857253807,41.50818613328753,40.82185369313209,27.469498286415615,42.44348695854754,44.36047869302642,0.1366563789572671
4817,43.01531057129108,42.89093912786119,41.48375123537195,40.97503734726962,31.25244004340882,42.276661603071034,44.37629544859516,0.13609848773040786
4818,42.99935797996048,42.82758746305451,41.07443988270586,40.4153760670363,26.08421757054047,42.1535818479782,44.360342857264556,0.13609848773040784
4819,43.00592745092554,42.87575209257077,41.43984073257147,41.24491772392955,28.277801610646257,42.439431859404934,44.36691232822962,0.1360984877304078
4820,43.002975781578,42.81423970371377,41.16191405172248,40.44368834255515,25.927284665573392,42.0667114857945,44.36396065888208,0.1360984877304079
4821,43.01236657608722,42.83865198537885,41.13856860800867,40.10403709671171,20.196085626195366,42.339706055610456,44.36065782851721,0.13482912524299967
4822,43.03452226726307,42.8893435814252,41.43425244293283,40.83798967073017,20.098988172475263,42.34858922539078,44.382813519693066,0.13482912524299967
4823,43.025080384826765,42.79173029896794,40.950994494153285,40.534456453643045,22.440199351147736,42.09198005760585,44.37337163725676,0.13482912524299967
4824,43.00877921620141,42.82235097538355,40.7205737905059,39.71754855961807,21.717580627550294,42.09332586274887,44.35131606925804,0.1342536853056627
4825,43.017846949084856,42.86224388003905,41.47192616192137,40.374324442939034,35.64073712314596,42.127464634846646,44.36038380214148,0.13425368530566253
4826,43.00560135581912,42.94162266473721,41.495184855597955,41.06548590794492,30.593390170271807,42.42165417920301,44.348138208875746,0.1342536853056626
4827,43.009497814154095,42.88362494795216,41.169553329880515,40.747141231231744,3.4303651641681796,42.25924759170172,44.352034667210724,0.13425368530566265
4828,43.02692449611687,42.78450032456639,41.098212720741834,40.55623038318205,13.623699968437382,42.23742485463892,44.3694613491735,0.13425368530566267
4829,43.02387879818896,42.87618768670724,41.30520496969568,40.63556622521605,27.471933444351574,42.327433600830844,44.36641565124558,0.1342536853056625
4830,43.01596325828232,42.81042344987159,41.09903684888491,40.06943901537214,28.488036145988254,41.94951836683879,44.354678154354694,0.13387148960723746
4831,43.052895395414055,42.9171766967388,41.184364754513204,41.18107929006818,12.269197202164683,42.45720057742143,44.39161029148643,0.1338714896072375
