generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
4521,42.87152704528014,42.761504426108615,41.141424213376325,40.60960818308682,27.949543780072496,42.15614873465029,44.39519444896024,0.1523667403680103
4522,42.86556366950231,42.676776753808745,41.37182278965414,40.62233092541897,28.230881024554055,42.194432568326945,44.38923107318241,0.15236674036801026
4523,42.88775165328376,42.74752705017847,40.94552947782621,40.05961541826961,29.823352845078404,41.95297051414424,44.41141905696386,0.15236674036801015
4524,42.86793801367088,42.719149911395775,41.317751624360525,40.91210170744842,31.431202631494564,42.134254025698795,44.39584903297214,0.15279110193012554
4525,42.8775784083255,42.69377475287547,40.94025135802402,40.55114223016658,17.325911225938974,41.94605543785224,44.41665238168718,0.15390739733616793
4526,42.89318585754471,42.709157767630906,41.30840885660619,40.94514204668523,26.694550135949964,42.31967396535454,44.43234107710985,0.15391552195651365
4527,42.91211104390584,42.770038119833124,40.94166232708153,40.2860500530618,25.66945627416815,42.22289550647366,44.45126626347098,0.15391552195651356
4528,42.883950487324775,42.757215418140305,41.454712428101764,40.91446557067025,28.88915874169021,42.21441626190715,44.42310570688991,0.1539155219565136
4529,42.912420651899254,42.697626731684636,41.05691231905279,40.87412615145474,25.437634450625236,42.072350792101005,44.451575871464385,0.1539155219565135
4530,42.89195317649444,42.765527152747275,40.931990075032196,40.38536956077808,22.622080364152723,42.190243895482894,44.439161906951156,0.1547208730456715
4531,42.92276549047197,42.76900420979432,41.460040080070236,40.1828182700089,30.80555377653311,42.21394511930718,44.469974220928684,0.15472087304567136
4532,42.89765662390388,42.65254982811536,40.744066600824716,40.66073327829618,18.717360582539882,41.98791657923134,44.444865354360594,0.15472087304567136
4533,42.90404445313861,42.754404690582184,41.37809938887957,41.06327821932832,31.63045000208246,42.318462843310414,44.45125318359533,0.15472087304567145
4534,42.8942576304701,42.698168078026036,41.078947610932154,40.267919922596626,31.782119000184547,41.84887771713877,44.44146636092682,0.15472087304567156
4535,42.86980714549347,42.681214634498474,40.99710998341155,40.52460458218553,26.285946256636088,42.13852082674681,44.417015875950185,0.1547208730456715
4536,42.89961728344748,42.79195012198984,41.30184057198228,40.6326146885039,31.554423595729528,42.18009173228486,44.44712800907624,0.1547510725628755
4537,42.86130546057798,42.59960231657377,40.74639774925387,39.881166483441234,30.649115687432353,41.82456446861741,44.40759223482394,0.15462867742459588
4538,42.91723468134452,42.75093388649882,41.03390968638359,40.15666869127902,32.66209704848491,42.005878751310036,44.463521455590474,0.15462867742459593
4539,42.91402539419795,42.732514717123955,40.993611951890514,40.57274532953413,20.91501108367322,42.17520047922977,44.460312168443906,0.15462867742459596
4540,42.874668565194376,42.623933786788825,41.20976250954159,40.53614135079819,24.82711655390708,42.039241454646884,44.42591258003837,0.1551244014843995
4541,42.88051124419624,42.755208626199014,41.52382826053517,41.063378705879,34.21362444726158,42.28652652794257,44.43175525904024,0.15512440148439963
4542,42.91289149802961,42.77022438931249,41.24337157072495,40.79591491172424,26.449919128747467,42.19348986894286,44.464135512873604,0.15512440148439952
4543,42.905844435092355,42.755604735436,41.155837310760944,40.55393214839793,29.1671794438258,42.10897042079675,44.45708844993635,0.15512440148439963
4544,42.86869268350564,42.71574285770715,40.57457654473955,40.14327344816003,7.569886486558019,42.063485696630096,44.41993669834964,0.15512440148439954
4545,42.874688034620945,42.73777377685491,40.96286630889704,40.12315121848712,27.923689393804633,42.05304012511499,44.42593204946494,0.15512440148439952
4546,42.87521187989933,42.77867190773154,41.1250998095686,40.7838005251083,19.16418213892951,42.20099197819814,44.426009211151175,0.15507973312518433
4547,42.881593126384956,42.747508435365354,41.43398720438594,41.008065155734954,29.441944556512585,42.17265226175081,44.4323904576368,0.1550797331251843
4548,42.8969463919734,42.75142315457916,41.26866469937556,41.14898907347991,26.992909987177924,42.31990335751344,44.447743723225244,0.1550797331251844
4549,42.89123757321874,42.74430479061344,41.24725253921972,40.84684267058136,26.45924256817536,42.15971816444028,44.44203490447058,0.15507973312518442
4550,42.89709303549161,42.767719737481016,41.373723246686374,40.70382998807245,29.163979945016013,42.30820225206003,44.44789036674345,0.1550797331251845
4551,42.89047782496536,42.7474500734618,41.09243742450114,40.48817432807422,10.895780309327108,42.13471461252073,44.4412751562172,0.15507973312518455
4552,42.88430243029241,42.70800689463701,40.990528705085104,40.149898684236426,29.952896321399116,41.8198566774883,44.43509976154425,0.15507973312518433
4553,42.88736973124724,42.74557847226182,41.44116213848589,40.76073727638965,32.56591979179896,42.28852321900004,44.43816706249908,0.15507973312518447
4554,42.90581126522815,42.7560114156008,41.21891879069698,40.43791825162448,29.6593533212752,41.990947934822884,44.456608596479995,0.15507973312518444
4555,42.878546738013384,42.80997179144601,41.36814253434039,40.77926423196673,29.78146302601906,42.274217679803584,44.42934406926523,0.15507973312518444
4556,42.89671343601623,42.77545204410441,41.15486001055961,40.46333728762175,29.411068047286015,42.30316542790281,44.464493203792685,0.15677797677764607
4557,42.86006112747632,42.68370926349236,41.38246696497277,40.96618342790361,24.48248662545742,42.11828296784715,44.427840895252785,0.15677797677764613
4558,42.87259941613879,42.661669079877115,41.072847840369235,40.208536059958575,30.15679734659672,41.96251199667744,44.440379183915255,0.15677797677764627
4559,42.875475886930744,42.74100765915478,41.21973920015923,40.34933701333878,29.646352109837494,42.19798161410367,44.44325565470721,0.1567779767776461
4560,42.89389650555506,42.75164752459718,41.26319269820836,40.736462654749616,31.81703980369572,42.036193171747485,44.46167627333152,0.15677797677764607
4561,42.90313280528612,42.73460851391308,41.25952753734938,41.004721583930866,21.3778078662011,42.065430974059794,44.470912573062584,0.15677797677764616
4562,42.87509954990149,42.73787749993689,40.598276117076985,40.236646803408824,2.6092030480626534,42.153709067420394,44.44287931767795,0.15677797677764607
4563,42.93529642883571,42.7129488605651,41.166613617326476,40.73991441797057,31.658029317353424,42.21039618984928,44.50307619661217,0.1567779767776461
4564,42.86600773041836,42.72462252130641,41.066632581023214,40.52482002031788,23.88066608041881,42.052593580459245,44.433787498194825,0.15677797677764613
4565,42.913180775014325,42.74502876761292,41.04778532218636,40.798740902443235,24.38368459227651,42.17253247484314,44.46827553427066,0.15550947592563383
4566,42.863421847937694,42.76879648086525,41.22068921731669,40.21512797155739,28.117886446762846,42.171542295121895,44.41851660719403,0.15550947592563377
4567,42.86977258483474,42.722971292017625,41.214057942314355,40.337717201301544,27.449563808197155,42.1911541364966,44.424867344091076,0.15550947592563374
4568,42.87269156078195,42.74049971350138,40.75986132717914,39.97137689724963,10.616145179727205,42.11251128046191,44.42778632003829,0.15550947592563374
4569,42.90672197288187,42.76376956173645,41.35612626173331,40.72613755225078,28.950045105300315,42.162616013168616,44.4618167321382,0.15550947592563366
4570,42.89579580637975,42.74893128344637,41.576321618799774,41.26682044927963,28.742019394760398,42.384995739208165,44.46553090571315,0.15697350993334033
4571,42.8617809201897,42.78763363133321,41.3010001054288,41.00678719713625,30.35506756096974,42.3638420005307,44.418662864381226,0.15568819441915258
4572,42.88656690168436,42.6489698839227,40.94541400925559,40.042696094140645,29.127627281681264,41.98730270497077,44.443448845875885,0.15568819441915244
4573,42.88702854077913,42.79121243208245,41.44782723948104,41.008010665219665,26.940931755838708,42.38163543544565,44.44391048497065,0.15568819441915258
4574,42.87453075288277,42.76778878639764,41.40875040738077,40.964375119517584,28.753285206121888,42.4829738231268,44.425200122411,0.15506693695282314
4575,42.89313355635337,42.737032311467665,41.23553832205031,40.83784935686929,25.712405484894276,42.3780236973643,44.4438029258816,0.15506693695282325
4576,42.892266229068966,42.710636380763,41.545771262155014,40.83497662266799,34.18349893909478,42.175100681672674,44.442935598597195,0.15506693695282311
4577,42.89650312051087,42.780100392940696,41.380232870075396,40.82550510224804,29.581261000754463,42.37289200470125,44.4471724900391,0.15506693695282314
4578,42.867336365420044,42.76112379338205,41.274532247435914,40.381582926703295,31.508008645946074,42.29338683627877,44.431307237538675,0.15639708721186327
4579,42.8952694737597,42.77682304508375,41.625045943591786,41.17803142826792,31.682052674977573,42.403983834857016,44.45205003631197,0.15567805625522668
4580,42.88333610251682,42.775420799851894,41.06259379633592,40.722590231326414,18.399527710193777,42.41757771118485,44.44011666506909,0.15567805625522674
4581,42.87658573525382,42.72842740133086,41.25922722610014,40.938057300536734,5.330186538482465,42.253752624806964,44.43336629780609,0.15567805625522688
4582,42.88666338421429,42.70852425199919,41.2271799322267,40.642951201056704,28.039127722160675,42.14307760859536,44.44344394676656,0.1556780562552268
4583,42.86934741711547,42.70522344457118,41.13904184320901,40.238981639428964,29.580110135981066,42.122071982548476,44.443084631192015,0.15737372140765468
4584,42.86322823251019,42.74145981960264,41.27806400460584,41.41436414458656,13.754755980473618,42.12766267896811,44.43696544658673,0.1573737214076547
4585,42.863484293089144,42.66452479564284,40.50580927363186,40.4574312359144,4.136948698682652,41.84336452254483,44.43722150716569,0.15737372140765477
4586,42.86976625994611,42.702090365636664,41.200276802522744,40.70139590963371,28.32146860272814,42.12832088500113,44.443503474022656,0.15737372140765468
4587,42.853713596554066,42.716504151318844,40.918025625603704,39.89898275085578,30.53953366682543,41.92485741547445,44.42745081063061,0.15737372140765463
4588,42.84928871842365,42.68500666493987,41.10247008862965,40.62709825954171,24.894427348103445,42.11026547368097,44.42852395029358,0.1579235231869931
4589,42.89547107776519,42.78338004447465,41.34363572129575,40.818569013404385,29.157895981814022,42.46253693285131,44.47470630963512,0.15792352318699296
4590,42.84709208740979,42.76963924790309,41.118562916609044,40.18735793164981,30.851821587637403,42.06545326872829,44.41581909947246,0.1568727012062666
4591,42.89256551233752,42.738466049768974,41.05039765894861,40.54922872562835,27.78845693815904,42.1580376972866,44.47563444079288,0.15830689284553592
4592,42.84881734982062,42.687545748711194,41.030213080183614,40.36640855316692,29.64612903693386,42.22532902438497,44.43188627827598,0.15830689284553603
4593,42.85217057531704,42.734144521151784,41.18638387058973,40.61173629200417,27.054920621565046,42.0731465623073,44.4352395037724,0.15830689284553592
4594,42.879778501056435,42.69001464672644,40.56947753814788,40.00808077093819,4.145207296353867,41.983002832876636,44.4628474295118,0.15830689284553584
4595,42.86130436243708,42.66566824862736,40.283043508144324,39.69087223719397,0.502393535701998,41.99631666430136,44.44437329089244,0.15830689284553592
4596,42.880095836468605,42.69318314697847,41.05862354668207,40.90489378847101,4.572719150318193,42.16292956606614,44.46316476492397,0.15830689284553595
4597,42.870623235764484,42.58663356497393,40.99118126366199,40.00229590403175,26.563560827089773,41.95441847822198,44.453692164219845,0.15830689284553598
4598,42.854709826781075,42.73039759072044,41.09868037605977,40.48232070063775,22.59804110716892,42.07367106647118,44.40946728984957,0.15547574630685004
4599,42.89897600203821,42.71949744008501,40.866696326548315,40.383460800163824,11.827809994197587,41.97287589816024,44.453733465106716,0.15547574630685013
4600,42.87658410045191,42.703425827605635,41.354007146445674,40.75653440786628,31.66709594654462,41.97338877724971,44.43134156352041,0.15547574630685013
4601,42.892837665669575,42.71837547301062,40.623964141239014,39.67437119850962,22.70507015995934,42.14993506444493,44.44759512873807,0.15547574630685007
4602,42.90145622602513,42.76735461458606,41.1476881219952,40.59111561295711,29.530295056287347,42.257464604368,44.45621368909363,0.15547574630685007
4603,42.910932858990726,42.73963672670526,41.03565404911026,40.32205170754562,28.852669756192597,42.21565222140477,44.466107191442696,0.15551743324519718
4604,42.87706875418783,42.762742230963866,41.26092271504277,40.562978140346864,28.497722267161492,42.06377988012023,44.43182621725633,0.1554757463068501
4605,42.87993751862693,42.746254719738275,41.15634219828589,40.45619204641497,27.901746127648416,42.025120202781046,44.434694981695436,0.15547574630685018
4606,42.88265558737547,42.77900892659138,41.344475076298885,40.71794021606673,32.160662050951174,42.10879518982645,44.437413050443965,0.1554757463068501
4607,42.870265593998994,42.75390906082604,41.13159405070194,40.4533186858916,17.614061427915892,42.253893259850884,44.4250230570675,0.15547574630685015
4608,42.895994803160455,42.68868065870194,41.06945880514921,40.94739471697388,22.50742163819081,42.04663880096031,44.45404675365316,0.15580519504927054
4609,42.89286818056519,42.75473233474348,41.22005934729042,40.24348093123721,31.976668605415938,42.313246610992095,44.45092013105789,0.15580519504927054
4610,42.895763798347794,42.74629176920559,41.411532561152036,40.868975570884444,29.20042497662565,42.09573185569245,44.4538157488405,0.15580519504927046
4611,42.88318838808078,42.73960066651436,41.318218291386344,40.44347189049082,26.00542174179846,42.28455979334076,44.441240338573486,0.15580519504927062
4612,42.89975676078022,42.79894390153643,41.1393909078081,40.665961213722085,12.013811932277285,42.36596908768689,44.460486390092655,0.15607296293124331
4613,42.87420100541381,42.78240363929987,41.37182716339607,40.652766048223576,31.80282885469512,42.13581928205154,44.43493063472624,0.15607296293124334
4614,42.89333165557166,42.75644208229781,41.53334015549996,40.77329618743524,33.80903688102937,42.19945019590577,44.45406128488409,0.15607296293124337
4615,42.887284646529864,42.69283929884138,41.03677622691654,40.162837347484135,24.48704260001256,41.98632146328579,44.47532809284136,0.15880434463114923
4616,42.8531512394135,42.69326954455534,41.04004910650049,40.598754252382165,28.649560341227023,42.09751107114981,44.441194685724994,0.1588043446311492
4617,42.84108209616814,42.67461127573704,40.940808775227616,40.15187416998354,18.615107514777037,42.15369888214428,44.42912554247963,0.1588043446311492
4618,42.844277190368416,42.65867284436457,41.49737842118508,40.9045012962956,32.08658727143656,42.010081722909135,44.43232063667991,0.15880434463114929
4619,42.840519141019264,42.70602597232631,41.06862917016655,40.3980748191977,26.652402699715758,42.10039788452022,44.42856258733076,0.15880434463114923
4620,42.84112599224492,42.68112571946905,41.043307829576364,40.2532542563414,29.733881143871677,42.08277159642776,44.42916943855641,0.15880434463114915
4621,42.84955422228057,42.72520976907402,41.066551405854,40.811023817904584,25.84628286454227,42.16852632066485,44.43759766859206,0.1588043446311492
4622,42.8470651289948,42.669184241163116,41.22067567636432,40.784540406097406,27.780371102490818,42.144379167249795,44.43510857530629,0.1588043446311491
4623,42.870240081930284,42.762378053072915,41.68356766345616,41.36388886518734,31.774779369491274,42.31578217205187,44.45303545363928,0.15827953717089951
4624,42.8863141324386,42.75865617940914,41.22038494578506,41.11804108786131,28.025729294734997,42.45462545219725,44.469109504147596,0.15827953717089946
4625,42.85823792933294,42.628400298817645,40.38531217877696,40.11913404915165,-11.448534614226688,42.02733941600199,44.44103330104193,0.1582795371708993
4626,42.86175305232418,42.72460011772422,40.46968725450348,40.04573120695282,4.938824507957655,41.914993196131554,44.44454842403318,0.15827953717089938
4627,42.85593985197569,42.602279524523134,40.678515606284726,39.7391794123894,15.454656385565936,41.833307279234184,44.43873522368469,0.15827953717089946
4628,42.87228470228686,42.65420087688462,40.81214913342923,40.493547582635955,11.978610653652844,41.98403604558734,44.41731385966173,0.154502915737487
4629,42.863137201445745,42.7855134869877,40.95822826529833,40.3018964958226,20.962664643860524,42.17707594040159,44.408166358820615,0.1545029157374869
4630,42.866244888631726,42.67172257374233,41.270242703356324,40.273314023290084,30.68642897325329,42.03786298595557,44.4112740460066,0.15450291573748698
4631,42.89733708513898,42.744205347762694,40.84669617331228,39.97042807850621,30.215351731504846,42.04084339893822,44.44236624251385,0.15450291573748703
4632,42.90345034249875,42.66154491958051,41.18057709734728,40.35940371973972,30.254849837551625,42.08463026486507,44.44847949987362,0.1545029157374869
4633,42.87188234224304,42.72478714292703,40.9908752198341,40.09371660620784,25.64009927614194,42.10109083735081,44.42307744963652,0.1551195107393485
4634,42.872388027738005,42.78106850350047,40.981348118923336,40.74599755468988,24.177360420146172,42.27129638289153,44.42358313513149,0.15511951073934835
4635,42.947758896032944,42.74565495638108,41.33496133819192,40.70355263938011,22.70466721073432,42.3540605057779,44.49895400342643,0.1551195107393485
4636,42.98224069706227,42.801550469583084,41.20889700641504,40.54789749962035,26.329976383558567,42.20197371295744,44.53343580445575,0.15511951073934838
4637,42.976254371507174,42.80492242445059,41.062726485061496,40.57183800420416,24.50483248437729,42.06811409506022,44.52744947890066,0.15511951073934835
4638,42.92023311181605,42.65338892684771,40.91348326036235,39.92709378893583,30.872712771487144,41.899724623263644,44.471428219209535,0.15511951073934854
4639,42.92865276458474,42.82732986517986,41.31135892199618,40.73706451251254,25.330096028792696,42.26938568934661,44.47984787197822,0.15511951073934846
4640,42.94125692024179,42.80333894353126,41.068871950827585,40.682979693753346,23.991968187303772,42.16873602883223,44.492452027635274,0.15511951073934843
4641,42.93666929844649,42.815525546894875,40.941400212237596,39.97882039276565,23.710949544468082,42.13687629675355,44.48786440583997,0.15511951073934843
4642,42.93517097265689,42.73268531548712,41.23265048314257,40.83615523669929,31.956181934135262,42.07930896761814,44.486366080050374,0.15511951073934854
4643,42.92301477292498,42.84142643520188,41.89782556656999,41.46083681873592,37.69163102184033,42.44186044669634,44.47420988031846,0.1551195107393484
4644,42.944886596556685,42.82062551586402,41.28463899648908,40.5095873196174,30.178627184308592,42.28418933897372,44.49608170395017,0.1551195107393485
4645,42.91374877629502,42.78522161297473,41.54681275566184,41.34395885726247,30.423162377461374,42.2364035484225,44.464943883688505,0.1551195107393484
4646,42.926223400355155,42.777256832992954,41.216751873698456,40.856481006161836,31.180354569854977,42.097138340732755,44.47741850774864,0.1551195107393485
4647,42.94967978711572,42.8573640383337,41.15295510264131,40.82372436445468,28.050962441776274,42.43341624947466,44.50027211946084,0.1550592332345119
4648,42.9417739321678,42.77012177258507,41.158101113738816,40.4725964902186,29.678730479773876,42.30150985170448,44.49236626451292,0.1550592332345119
4649,42.9480694514939,42.85401117349565,41.35933031159213,40.61737168060603,31.053824108417636,42.36299101747424,44.5935579987555,0.16454885472616
4650,42.95266251783619,42.82384314904661,41.01733882857704,40.383516573062046,22.79456270276428,41.919818527147505,44.590896877879224,0.16382343600430366
4651,42.967255553157266,42.82092119501032,41.02624022407322,40.37562588589064,25.462788563269157,42.10175083332237,44.6054899132003,0.16382343600430377
4652,42.9770678782811,42.88330544504339,41.233650145589216,40.67128598528967,25.821689866684405,42.30613934800468,44.615302238324134,0.16382343600430388
4653,42.97062873419742,42.852328156438894,41.22509122927484,41.022024479207666,26.94024631383625,42.30837567959263,44.608863094240455,0.1638234360043039
4654,42.96098706604874,42.858436374868944,41.371323054098795,40.91016787918228,29.774794361655516,42.15709991582443,44.59922142609177,0.16382343600430374
4655,42.967469280449215,42.82453858947925,41.49903106744351,40.78584868983163,34.772862754115486,42.195876738444525,44.60570364049225,0.1638234360043039
4656,42.96462098783262,42.83902818858744,41.5260338358664,41.242276971064506,25.53491114255184,42.288831429330735,44.60285534787565,0.16382343600430377
4657,42.96734414020425,42.85577914698964,41.27440452245303,41.24756167806613,10.106432244742912,42.34687261083444,44.60557850024728,0.1638234360043037
4658,42.96484071377655,42.83088939442983,41.419881479400956,40.573581559616,32.93321150722764,42.271177706151754,44.60307507381959,0.16382343600430396
4659,42.95597124741939,42.742862177841076,40.686547858777786,40.786644136353665,-11.612773543237559,42.160025896223395,44.59420560746243,0.16382343600430369
4660,42.96471277272902,42.7610187039474,41.350018380645274,40.62370269865833,31.344394310749415,42.05241329268347,44.60294713277206,0.16382343600430369
4661,42.96891526214627,42.814141674011935,41.587039282718806,41.06936269481178,31.78613973218425,42.287352230362956,44.59987214546545,0.16309568833191776
4662,42.99716673051109,42.87887341160901,41.53220162266954,41.00029775524797,33.03584705539816,42.44285726599696,44.62812361383027,0.16309568833191776
4663,42.97564182293704,42.831193113529466,40.98431840102204,39.955110865829475,29.20370379608439,42.29176906041663,44.60885765961203,0.16332158366749874
4664,43.02543294318813,42.87675538491179,40.96491967429593,40.76487857740256,-11.448657070880643,42.31152849277073,44.658648779863114,0.16332158366749863
4665,42.97617254021304,42.80022977900275,40.94246388089215,40.2955167553017,24.83489792214529,42.12134642361252,44.60916546181862,0.16329929216055783
4666,42.988338688716844,42.76441509201859,41.37726678819457,40.517056535896835,30.684752693876852,42.18612002637623,44.62133161032242,0.16329929216055775
4667,42.966527737659284,42.82545187911043,40.98539229952746,40.221232493075064,29.767282584883812,41.98696327346063,44.59952065926486,0.16329929216055786
4668,43.01368847043178,42.86971303518662,41.29058487334801,40.74247899633648,26.83724339388498,42.42349403426141,44.64668139203736,0.16329929216055786
4669,42.96367813372445,42.826910219481306,41.177850728852306,40.596117986489446,30.019236778522213,42.24438891919888,44.59667105533003,0.16329929216055789
4670,42.981759434018095,42.773870984703166,41.42170065878983,40.88130771866599,29.536516017458414,42.2363645429307,44.61475235562367,0.16329929216055786
4671,42.98804513125626,42.86686037161762,41.0171941710185,40.86562677727098,18.44606384576481,42.565389095943246,44.621038052861834,0.16329929216055783
4672,43.01424224799426,42.80407170596137,40.93021457285006,40.88121830920733,10.77594171082476,42.28211870756817,44.637046425312114,0.16228041773178506
4673,42.9981334803224,42.88338347371865,41.55120296318642,40.64193757037584,32.45596558959991,42.453232633921786,44.62173198587497,0.16235985055525728
4674,42.987159770261165,42.81617790979024,41.159791086417876,40.79662170137798,11.176413067418174,42.37013082537861,44.615041523061926,0.16278817528007583
4675,42.99453141830838,42.80855086717159,41.50391064215919,40.910523759654446,33.06316796215834,42.05782774139108,44.61832997724581,0.1623798558937432
4676,43.00365384075082,42.78331865018566,41.010388527744794,40.65423575110975,26.108981287086518,42.11026385476996,44.62745239968825,0.16237985589374307
4677,43.007486703823126,42.775736764117326,41.382690834922855,40.56160736069053,33.84380356182592,42.14925984342602,44.63128526276056,0.16237985589374312
4678,43.01045639756486,42.878682446241676,41.15252375438325,40.73130727626877,26.613361805658652,42.24869851542236,44.63425495650229,0.1623798558937432
4679,42.98498682870032,42.80472836113457,41.4509040336493,40.91774616400065,30.89590642670624,42.31237967716706,44.60878538763775,0.16237985589374324
4680,42.99442714571114,42.739288931759276,41.507714882343286,40.531413840442355,33.41155607558227,42.158962177106986,44.61822570464857,0.16237985589374304
4681,42.98216896963557,42.83777287762822,41.136359200181076,40.54910004899586,30.423567409970275,42.17260817536493,44.605967528573004,0.16237985589374296
4682,42.994472474945276,42.800810606893165,41.15412781347534,40.7553733202064,20.16960372192403,42.17264925318959,44.618271033882706,0.16237985589374315
4683,42.96650303650366,42.84182666323006,41.41165619639587,40.27429875800073,28.52638898006136,42.313539161087164,44.59033495989801,0.1623831923394348
4684,42.98816721727467,42.842189654126976,41.20121396467831,40.9035345619649,25.90924698586725,42.35024692937974,44.61199914066902,0.16238319233943474
4685,42.969829689753794,42.868153438690385,41.4624440267261,41.13741548613509,-0.2363131291344729,42.29011393341291,44.59366161314814,0.162383192339435
4686,43.00064102102973,42.90167171784436,41.133825692250646,40.58995976656434,10.213323337203882,42.404223758402516,44.62447294442408,0.1623831923394348
4687,43.00114073874565,42.87537633898695,41.41382949045495,40.83662752470151,28.995016495143883,42.18344367612728,44.624972662139996,0.16238319233943485
4688,42.982152499027514,42.871441995656404,41.31138916605172,40.682247075796035,22.18147147997164,42.23806635625868,44.60598442242186,0.16238319233943485
4689,42.99182112071608,42.87540560531412,41.14875473335619,40.636361817870856,10.48435012550565,42.356758628489516,44.61565304411043,0.16238319233943493
4690,42.973041956831786,42.84770654048701,41.294023684055475,40.858143930983424,32.74853919567376,42.19216417104785,44.596873880226134,0.16238319233943485
4691,43.006733842998074,42.7898443633609,41.32913022441369,40.59778720754308,34.572702781170335,42.14322430307908,44.63056576639242,0.16238319233943488
4692,42.98190711098588,42.803664070475165,41.330873846748545,41.10514180219921,31.22100680043353,42.3098401730298,44.60573903438023,0.16238319233943482
4693,42.983263338324704,42.842468564530684,41.370293993987744,40.95251499919484,23.927423569827674,42.2041202356719,44.61478787701016,0.1631524538685451
4694,42.98051734484385,42.828925202264365,41.1856590448537,40.09550005321549,32.73354643378944,42.113569131625574,44.6120418835293,0.16315245386854518
4695,43.01858495906864,42.85506883880425,41.33672201141054,40.9580675617872,27.338959146321987,42.19376173275966,44.65010949775409,0.16315245386854502
4696,42.954419725559426,42.83710911832015,41.26841169114432,40.88265388330378,28.473910730653273,42.27951786570331,44.57782633419359,0.16234066086341656
4697,42.9900478118047,42.85670538185496,41.11889327848053,40.640083386069044,23.208535653957174,42.25440738336166,44.603123203392215,0.16130753915875148
4698,42.99978948213491,42.865865168150435,41.398603470212,40.82198051609383,30.455880897822606,42.34904999886665,44.61286487372242,0.16130753915875137
4699,42.986888192422825,42.802462602607385,40.82834328017454,40.59094414655471,1.6366615456068558,42.1065590178467,44.59996358401034,0.16130753915875137
4700,43.011287314549946,42.835709961544396,41.58680649050889,40.96828289652971,31.87671130012278,42.42067918600221,44.625140227395704,0.16138529128457602
4701,42.996766367842184,42.82475864153325,41.3222283351081,40.39855573887443,28.264674783088086,42.19296416351895,44.5313962402026,0.1534629872360411
4702,42.993432024005955,42.90920160581987,41.65926795359231,41.07228068809886,32.042058456882124,42.44449206511565,44.52806189636637,0.15346298723604085
4703,42.97271261593397,42.76210009680382,40.8597928020147,40.66128185614977,10.55126965784595,42.12335601709189,44.52761877649776,0.15549061605637884
4704,42.969401133740405,42.814873619137806,41.48298290081435,40.3933251263567,33.751631851382726,42.291542313058564,44.524307294304194,0.15549061605637884
4705,42.96870830603826,42.81025752727728,40.56001658099576,40.22251623995436,-11.5941684689124,42.325354584081765,44.52413061680277,0.1555422310764512
4706,42.993879276121966,42.84826739418305,40.986260536837406,39.947900771517766,28.512563534677923,42.12953465322464,44.54930158688648,0.15554223107645107
4707,43.00340257206739,42.80359553384091,41.52615646996778,41.1611908344128,25.711866600220098,42.20869606486511,44.5588248828319,0.15554223107645118
4708,42.98163258058998,42.76068514366368,40.79787883626076,40.03632909336538,9.59830385275525,41.99404654687576,44.537054891354494,0.15554223107645118
4709,42.99790963533523,42.77568783169104,41.36196544087062,40.75680857541044,31.908400789985066,42.37978508610201,44.553331946099746,0.15554223107645115
4710,43.00071693523618,42.73022526741174,41.32972713041891,40.90646700088984,28.392717953167686,42.20608411571383,44.55613924600069,0.15554223107645104
4711,42.97573665900651,42.840430932467946,41.47476185679421,41.24152694101227,22.848806135996647,42.50575205112525,44.53115896977102,0.15554223107645124
4712,42.98558833122983,42.76292664125799,41.080606352016325,40.70238175782842,7.706924543368601,42.12083093531178,44.54101064199434,0.15554223107645113
4713,43.00984672926948,42.661326836306536,41.118892433103426,40.819319911233,26.132832657644794,42.08242853728939,44.565269040033996,0.15554223107645118
4714,42.982037643119,42.79787132426456,41.15772232640693,40.14821307766346,24.786335588506017,42.20917860686619,44.53745995388351,0.15554223107645115
4715,42.99128120017339,42.87755096434874,41.79444834996501,41.39944673689645,27.543095186110193,42.5062480879902,44.5467035109379,0.15554223107645113
4716,42.98149135041111,42.859136596430666,41.38967855040098,40.656317901655115,28.334952397975595,42.16592878375741,44.536913661175625,0.15554223107645113
4717,43.01618052766937,42.81449534463665,40.78884803991127,39.97745379521233,23.924449543112214,41.93023963571258,44.57160283843388,0.1555422310764513
4718,42.968983700812366,42.745116359888556,41.4104097548285,40.782007446577374,19.53045894485823,42.20350012085011,44.52440601157688,0.15554223107645113
4719,43.00093915714495,42.88960572719055,41.26099172025935,40.84399763782571,20.72722218934355,42.32631265071055,44.55636146790946,0.15554223107645107
4720,42.98530391248711,42.88838874785241,41.53928563546803,41.255550559210974,31.249839783482958,42.20108173901108,44.540726223251625,0.1555422310764512
4721,42.9930525484895,42.86674047470233,40.88368732229351,40.3350540591083,6.653519110034722,42.37557222371066,44.548891728637486,0.1555839180147982
4722,42.975524199813826,42.72865330668303,41.233500395083176,40.80991209852986,29.867941068025324,42.110870125280215,44.53136337996181,0.15558391801479818
4723,43.01005485945841,42.743770864513415,41.28795988918559,40.61200976356483,23.644934263470873,42.22455504397497,44.56589403960639,0.1555839180147981
4724,42.98798763238514,42.8472840890034,40.82977429868595,40.43027519946625,17.20684019716481,42.05877660663637,44.543826812533126,0.15558391801479815
4725,43.00649105617451,42.8531220917461,41.44008978123213,41.296690232692114,7.771837041370915,42.2701490860031,44.56233023632249,0.15558391801479798
