generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
1482,40.871481395034905,40.72599800358344,38.976083892962535,38.37906030891248,21.94501801425295,40.2694948131688,42.41827998303159,0.15467985879966858
1483,40.88105917524998,40.75478595690457,39.283255339996074,38.5972910005872,29.08719305943196,40.338012165749504,42.427857763246664,0.15467985879966853
1484,40.893669810515554,40.803968799726206,39.034704587658595,38.67453266547106,-3.7930810953300096,40.197227577986915,42.440468398512245,0.1546798587996687
1485,40.87328110353341,40.73268609773386,39.33038224378659,38.98511361032099,25.72947815302018,40.31699442287045,42.41268781680144,0.15394067132680295
1486,40.898011623718446,40.72810855455289,39.51834020366949,39.33961180214052,29.690898048019257,40.158124343826245,42.437418336986475,0.153940671326803
1487,40.90198734897182,40.81417873769611,39.414669833344945,38.998996101747835,30.06568588834765,40.35338017144109,42.433766529370125,0.15317791803982997
1488,40.92683840733681,40.796574169975806,39.51548189903432,39.3720924360694,28.340311505284298,40.42862818223128,42.45861758773511,0.15317791803982994
1489,40.89582541284645,40.755113948782814,39.582782712807806,38.6812825592625,31.857555899257736,40.4447469063506,42.42760459324475,0.15317791803983008
1490,40.919104205895756,40.72120121237105,39.27127295197527,38.61825874896627,18.597514964075334,40.15108896896594,42.450051622522956,0.15309474166271966
1491,40.93382936319891,40.7901477974858,38.975536228440056,38.38154908469728,22.763984351417182,40.209683887907126,42.45875118396536,0.1524921820766453
1492,40.91199176778609,40.722837091429334,39.38724680959466,38.925261940259134,30.737087205859936,40.398274738250485,42.43691358855254,0.1524921820766452
1493,40.914888982358235,40.786531213010534,39.07565279990056,38.62508779980466,25.02214517850717,40.34875242915233,42.43981080312469,0.15249218207664547
1494,40.91564652010971,40.70462494106906,39.35679346332143,39.05622597022978,23.765872764399283,40.373052683790974,42.446398743098676,0.15307522229889678
1495,40.886798834744795,40.79309496839031,39.03527297248918,38.57281513338409,-4.767974649066332,40.231177211236755,42.42536944269519,0.15385706079503947
1496,40.88101393286503,40.693122561450195,38.87301779892343,38.978640023406925,21.299269389062854,40.271127049555346,42.41958454081543,0.1538570607950394
1497,40.8867344684958,40.75746710162466,38.89195481964479,38.839735127751865,-3.933662132834691,40.17821243027994,42.42530507644619,0.15385706079503936
1498,40.8797663356591,40.79784314453157,38.87182111271685,38.35250521556336,-4.22431415495155,40.29478892809911,42.41833694360949,0.15385706079503927
1499,40.905059923610764,40.75473818025003,39.15123306341372,39.02602417694923,24.7910891163703,40.19699323889091,42.443630531561155,0.15385706079503936
1500,40.895179190231694,40.75232949167853,39.11436965381762,38.51290708669375,21.083454303283474,40.313621137135485,42.43374979818209,0.15385706079503947
1501,40.89839651133364,40.785888272121596,39.10145949193151,39.32962977125251,23.725915632116454,40.246508895212415,42.436967119284034,0.15385706079503952
1502,40.88570444582025,40.783293497667636,39.53869890051049,38.970850726501986,30.937629477611516,40.36404044039116,42.42427505377065,0.15385706079503955
1503,40.885821064361366,40.729185626012004,39.45592028921465,39.52040267881369,26.556451530761336,40.31716983255885,42.42439167231176,0.15385706079503939
1504,40.89572546721694,40.755740337132806,39.401157654107614,38.950963160480754,30.10367412485596,40.349658876823554,42.43351855390909,0.153779308669215
1505,40.89933386106075,40.75340614388451,39.30720853462368,38.957950445586974,30.236164032056017,40.407059482504984,42.437126947752894,0.15377930866921483
1506,40.90934523703761,40.73729368518736,39.422923578292,39.09286431248583,15.343635838722317,40.24309328913222,42.44713832372976,0.15377930866921483
1507,40.89695143792376,40.79294992742923,39.12273032656477,38.76008523551123,29.406044254103037,40.230081869189775,42.43474452461591,0.15377930866921496
1508,40.91044753680617,40.747608210426755,39.20327642961314,38.81285945417055,27.426785430900242,40.11671071477028,42.458803101633066,0.1548355564826898
1509,40.91029118576077,40.72749275315769,39.39214356987566,38.98320300141486,27.043063431923464,40.16723901296592,42.45864675058767,0.15483555648268976
1510,40.90197785307456,40.77492874925652,39.33061697270352,38.65090236202919,29.734495421719142,40.19863374886218,42.45033341790146,0.1548355564826899
1511,40.8952427386069,40.648067115329795,38.92666630321453,38.18797424408979,24.131301355669788,40.06870094601401,42.449623899294544,0.15543811606876426
1512,40.89495498544696,40.77525969816003,39.31704667010564,38.61748069670927,26.021183081296005,40.391094302070194,42.44331055027386,0.1548355564826897
1513,40.928917027340695,40.80531760279788,39.158709439764294,39.170695534084956,-8.258608735141515,40.38763714327787,42.477272592167594,0.15483555648269
1514,40.9320777870837,40.776558207723035,39.55882554656628,39.209607942143116,23.51752689640208,40.456253358188135,42.4804333519106,0.15483555648268973
1515,40.883231917909484,40.78320774162773,39.357744210653756,38.912506874213875,6.406828819126439,40.287265557139776,42.43158748273638,0.15483555648268998
1516,40.91055604138229,40.82363166833074,39.5647951097651,38.950813458923,29.672472411013782,40.431278593569985,42.45891160620919,0.15483555648268976
1517,40.88976230773396,40.79574001406181,39.36633553680531,39.000235165393285,22.66266311160415,40.44065799963116,42.43811787256086,0.15483555648268996
1518,40.89570493657779,40.655637753318274,39.13440445024138,38.59748884180779,16.405584937267648,40.10544343218038,42.44406050140469,0.15483555648268973
1519,40.9075629919842,40.79981777223634,38.97998203078836,38.40411551202458,22.300204036558082,40.303421444612894,42.4559185568111,0.15483555648269
1520,40.904222051433635,40.66547589681408,39.16748888106114,38.83768212897276,25.403291884233855,40.11562077825681,42.452577616260534,0.15483555648269007
1521,40.901748560221364,40.67447335150443,38.87848354018006,38.42117224499647,20.338059070717666,39.96891427415111,42.45010412504826,0.15483555648268976
1522,40.88892581345193,40.81361165596421,39.28539642341321,38.789817707743865,27.348460657668983,40.34698198651063,42.437281378278826,0.1548355564826899
1523,40.902724825336136,40.80273306689395,39.037639331484215,38.587863722042606,22.63537804231717,40.359478690953914,42.44466669793866,0.15419418726025197
1524,40.910343657323324,40.717447763417965,39.29008922637025,39.021007320630034,26.828000022719756,40.17658961941591,42.452285529925845,0.15419418726025194
1525,40.905363428542586,40.76498930430038,39.273561770176684,39.04095592561334,21.076131080778918,40.336123980106365,42.44730530114511,0.154194187260252
1526,40.89511474122327,40.705170675508185,39.115866199372874,38.48988387585019,28.471829196907294,40.1642361089567,42.43705661382579,0.154194187260252
1527,41.31567872302377,40.8131557198539,39.649439856422156,39.212142025792886,30.321987517435332,40.40002384285506,43.16074993718611,0.1845071214162336
1528,41.31218406520577,41.17217197116263,39.669812438182895,39.4822090166445,23.29274581721058,40.74719367048249,43.164499638968856,0.1852315573763085
1529,41.32196399391118,41.060836981367096,39.76934295038561,39.350345138817794,30.085800611963236,40.62914691775872,43.17427956767427,0.1852315573763087
1530,41.310906380442866,41.19210248148406,39.7177694394571,39.36009190105765,24.486188456426184,40.73950247456146,43.15818269812743,0.1847276317684565
1531,41.3271185612135,41.22086348779694,39.36086115792616,39.274919021083456,2.1907990608212486,40.75622750108221,43.191626425576324,0.18645078643628232
1532,41.30884445487215,41.17219807048559,40.11279187074429,39.87889852582528,23.326916651036385,40.784788013086455,43.1729491056706,0.1864104650798446
1533,41.33914591076875,41.141797578312875,39.750081290433094,39.295440722696114,28.205805380438647,40.68610718574551,43.18524105016578,0.1846095139397032
1534,41.3204201383898,41.12869903883778,39.92459782365313,38.90608583305496,32.79152472339266,40.62174298282185,43.16651527778683,0.184609513939703
1535,41.31653727946786,41.11750578866103,39.43480368728069,38.78971001624212,26.124510722578858,40.48296843961799,43.162632418864895,0.18460951393970332
1536,41.311337715811774,41.13140952551892,39.64038629348723,39.11355561452521,29.870042378604445,40.67109473824544,43.15732320738919,0.1845985491577418
1537,41.332375315277304,41.220669271745116,39.88741123658754,39.31806021537861,24.038520205987012,40.917334991708096,43.17836080685472,0.1845985491577419
1538,41.336080992277445,41.13811319675939,39.78278679648498,39.26324665513541,25.730583521946915,40.630579088151016,43.168521403610434,0.1832440411332989
1539,41.337386168742285,41.2347886507742,39.680135550417674,39.574040658234665,2.2289499655179625,40.82282193251088,43.169826580075274,0.18324404113329917
1540,41.34576894692678,41.16585004638985,39.76541611146806,39.42912300434028,29.956590716511847,40.546648067636454,43.17843323037363,0.1832664283446849
1541,41.349175916067004,41.197986310500646,40.145419364678204,39.635504844604,28.538586505494067,40.800377006608315,43.18184019951386,0.183266428344685
1542,41.3365985927776,41.200457437107396,39.776165280775636,39.19246634698095,23.55022406904439,40.685848741982866,43.169262876224444,0.18326642834468476
1543,41.33665517851773,41.194150361637995,39.55945915582155,39.451464844959816,-4.6906532686437,40.66298955577376,43.169319461964584,0.18326642834468504
1544,41.34033164380412,41.232986974228986,39.7354739678082,39.18264289768286,22.822884174612433,40.65271876254248,43.172995927250966,0.18326642834468485
1545,41.354720677782645,41.24341152539138,39.41948697152988,39.14547484632351,16.7221663980983,40.71762226662799,43.18738496122949,0.1832664283446848
1546,41.336816466231795,41.23235915435468,39.32744031400515,38.0655291756775,23.752345935249032,40.54394781306172,43.16948074967865,0.18326642834468493
1547,41.355375003682845,41.212596123162015,39.44316338264904,39.1496749924911,12.935841516741839,40.83830292607643,43.1880392871297,0.18326642834468498
1548,41.33422423837093,41.15801389868175,39.83314554713221,39.65306231386891,23.234556963091336,40.76182354339424,43.166888521817775,0.18326642834468487
1549,41.35002279409233,41.16815094238185,39.09257877740496,39.36378380048202,-9.737930926722349,40.630309152074204,43.17913894364685,0.18291161495545125
1550,41.329822405061165,41.17969532424806,39.637583862691734,39.56794436310604,26.701515163208725,40.5725231775023,43.15807103173507,0.18282486266739037
1551,41.350709090421404,41.200871241606244,39.69414274889341,39.349495507952966,27.40891167226358,40.606468764218576,43.17895771709531,0.18282486266739015
1552,41.34743986022505,41.26303574650042,39.965807467143186,39.46786060076153,29.714191121187834,41.03850100743111,43.17568848689895,0.18282486266738995
1553,41.338279692702486,41.20612091801692,39.776244851999344,39.07023230968668,31.172191238792816,40.6841625365987,43.16652831937639,0.18282486266739015
1554,41.32502330956676,41.23445084271515,39.78724105058976,39.33505611771282,26.871987177745442,40.608676952420254,43.15983585817863,0.18348125486118735
1555,41.353551638241164,41.19793474357264,39.49632546809335,39.27667413952808,11.736302828706616,40.60621962955783,43.188364186853036,0.1834812548611875
1556,41.32533696418446,41.2240142083645,39.82125932071817,39.29603825456687,28.001120689235186,40.51537058012026,43.16014951279633,0.18348125486118752
1557,41.32800331939383,41.23140295094188,39.326664548771014,39.04511085797722,15.140412920834656,40.73758754902315,43.1628158680057,0.1834812548611874
1558,41.359828049704284,41.20434952676301,39.71306676174265,39.31666892380265,26.35413007857357,40.70826233500955,43.194640598316155,0.18348125486118752
1559,41.32475818323076,41.188435177850266,39.74612910609318,39.39822742774276,20.607365890421846,40.6782480332537,43.159570731842635,0.18348125486118738
1560,41.32895816386804,41.22710567044543,39.04486681408305,38.82365110039617,-7.021311615500608,40.57886572615683,43.160139931932214,0.18311817680641737
1561,41.320331802433714,41.07350295451985,39.75918468217064,39.15444948956726,14.167080967264376,40.53312566070279,43.14369518553646,0.18233633831027476
1562,41.35210489095529,41.219296300130665,39.952778656787814,39.47908265666552,29.51521136966263,40.76770684400374,43.175468274058034,0.1823363383102747
1563,41.33079134436616,41.18141584078417,39.806620417240104,39.445942151351474,27.887310675213364,40.591813496730055,43.15686253820914,0.1826071193842976
1564,41.34302998663774,41.18203175501659,39.73608247543182,39.39657540290011,16.568255285669444,40.71587757550695,43.169101180480716,0.1826071193842979
1565,41.35641066391746,41.19140095710508,39.07000344849297,39.29886139868971,10.230637299263421,40.638110695666924,43.182481857760436,0.18260711938429786
1566,41.33396937787129,41.21715012609637,39.94298681795186,39.53887517853344,32.16236137436609,40.74755905267429,43.16004057171427,0.18260711938429763
1567,41.34146304124231,41.214550837630156,39.45945596008637,39.12136181796989,25.192751975470966,40.811760766971005,43.167534235085284,0.18260711938429766
1568,41.35367537183027,41.23297746889344,39.87732877486572,39.27197562266858,19.17734109254904,40.934981683961894,43.17974656567325,0.1826071193842975
1569,41.3866800811393,41.09851115112708,39.49805414134248,38.39023005208738,28.660862189793022,40.3416584923056,43.21275127498228,0.18260711938429772
1570,41.36533065232666,41.07467363594077,39.72226019307364,39.33050655407312,24.500113453845117,40.61570702011062,43.19140184616964,0.18260711938429763
1571,41.34748122572642,41.269565185598,39.995195258474496,39.519885327314654,31.516238107208416,40.663617843965895,43.1735524195694,0.18260711938429766
