generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
4766,43.16250699290791,43.073499871422314,41.695671883282174,40.80706505789965,31.667782151173885,42.587265945083814,44.469296689273705,0.1306789696365795
4767,43.1319200810365,42.98822720862644,41.43755157997343,40.84988263558004,24.94558806756169,42.45489328651899,44.43870977740229,0.1306789696365793
4768,43.15628554262187,43.070197546012615,41.853992322363816,41.274795547322306,33.19700152230823,42.67056944010951,44.46307523898767,0.13067896963657938
4769,43.146689357954855,43.04645644060173,40.95185932700756,40.17564500412503,-2.748957392397294,42.488285303231436,44.466489110385496,0.13197997524306365
4770,43.16823504039179,43.03383954858886,41.34510819425915,40.854059201074016,29.086245755883027,42.28685652429864,44.488034792822425,0.13197997524306357
4771,43.13492575545832,43.008781838898926,41.521994290028516,40.97841616774547,30.049918546205923,42.51289489615115,44.45472550788896,0.1319799752430637
4772,43.15930657636565,43.03445972613448,41.422397877753276,40.586162356896885,16.02508331227871,42.316244664189234,44.47910632879629,0.13197997524306368
4773,43.1695078431943,42.98797791689845,41.31943609356268,41.108490109385414,24.74007167464133,42.32751993907823,44.48930759562494,0.13197997524306368
4774,43.16287821786996,42.99550271700107,41.19133580720204,41.11524525901061,-2.7033460457106813,42.41103650341415,44.48267797030059,0.13197997524306357
4775,43.15853186993986,42.99330159097021,41.239220539320165,40.5034717804239,24.282143017991597,42.43421690774731,44.51713069079669,0.1358598820856832
4776,43.15532740155271,42.96567675622165,41.73114198306121,41.33606751064616,27.076048332965023,42.45800148725035,44.513926222409545,0.13585988208568311
4777,43.14250962992031,43.027450393107515,41.134988002228,40.82322585648755,2.9370001950266342,42.546902259284444,44.501108450777146,0.13585988208568311
4778,43.19140401034237,43.06873365256213,41.91803469859902,41.34633626966838,32.858073617760766,42.69115963578666,44.56098332913758,0.13695793187952127
4779,43.21416464894734,43.11154694844609,41.49178488695649,40.9488260617362,31.52949747675271,42.50393194936866,44.58374396774255,0.1369579318795213
4780,43.220203265133755,43.06744513396125,41.20738110613968,40.56630540897968,28.008478662282556,42.282376532769945,44.589782583928965,0.13695793187952127
4781,43.235590522607076,43.07604935575808,41.883068441787294,41.44528102392339,32.92965586137872,42.49997614546531,44.60516984140229,0.13695793187952127
4782,43.21033705531874,43.104045527520704,41.80192064314586,41.19825751805506,31.107508667474228,42.5997850750817,44.57991637411395,0.13695793187952124
4783,43.22731160106178,43.1270065605755,41.67025200092094,41.237812236583956,22.14833671975732,42.633100627511155,44.591977203631345,0.13646656025695672
4784,43.224486455726016,43.06558388923722,41.749611849942276,40.93349173631669,33.127808543458464,42.471914391694,44.58915205829558,0.13646656025695664
4785,43.239934745930526,43.02885769426858,41.55278490752326,40.895965841252334,32.0631862340393,42.278940470044205,44.60460034850009,0.13646656025695664
4786,43.23082609050461,42.960365128978594,40.892816128063465,40.31099639904141,24.550878787314698,42.329850663025375,44.59549169307417,0.13646656025695666
4787,43.24391044112375,43.06916290920254,41.5624378400785,41.478288348476624,28.361040751898095,42.54027417810907,44.60857604369332,0.13646656025695664
4788,43.2303381283221,43.115778303443605,41.51150589690947,41.321240014660894,31.36839709870153,42.416595298382845,44.59500373089167,0.1364665602569566
4789,43.24019329343778,43.11815058864923,41.650485517648825,41.363516841616566,26.63203353981939,42.52102083125281,44.60485889600734,0.13646656025695672
4790,43.25902756241523,43.15584146215017,41.58672629504129,40.77378437827202,30.543131640882383,42.584264453212384,44.62369316498479,0.13646656025695666
4791,43.26518831029411,43.130172432369726,41.42193944392243,41.09371798146425,-6.052150061239431,42.69832559173492,44.62985391286367,0.13646656025695666
4792,43.21897223215879,43.07727527742661,41.421477971087214,41.02709814684782,23.94428950101347,42.454808962705926,44.58363783472836,0.13646656025695664
4793,43.21874981366459,43.04653764315467,41.288757185255335,41.5903018968235,-11.978312538452336,42.569483987447654,44.58341541623415,0.1364665602569566
4794,43.25650529781727,43.11324941562558,41.37333189984541,40.656018526085866,27.348377742853025,42.195651553707705,44.621170900386836,0.13646656025695672
4795,43.22175877313225,43.00478212949314,40.83445190523418,40.10212928548222,-10.936900101067664,42.27692147993596,44.58642437570182,0.13646656025695678
4796,43.21533072276759,43.144262159713755,41.11613691734542,40.83107776965295,0.5178836394710657,42.719725520864884,44.579996325337156,0.13646656025695664
4797,43.24459114323356,43.04198481894479,41.361207115890565,40.403495377909024,29.44294088712507,42.022325077536564,44.6109769294202,0.13663857861866321
4798,43.21939165649777,43.03960613216237,41.2325502975536,40.58530192190404,27.943604800273775,42.4119169940457,44.5857774426844,0.13663857861866333
4799,43.225928912827264,43.11174421250137,41.80036185202254,41.07279791473558,32.105365574302645,42.637506864371915,44.5923146990139,0.13663857861866327
4800,43.20396588067441,43.10377784857749,41.1747022508466,40.55102127208008,16.602124242936654,42.46174342318311,44.57035166686104,0.13663857861866333
4801,43.216825041063515,43.117497093815345,41.52224399830137,41.324208207442574,19.388542402067856,42.68131904482475,44.58321082725015,0.13663857861866324
4802,43.23268107152505,43.09718617805903,41.40242716505783,40.57437229852244,24.957147696074948,42.65940733746072,44.599066857711684,0.13663857861866333
4803,43.24157537727985,43.117336675307385,41.1615334981703,40.94286359641427,-2.6197194048770385,42.23413604844272,44.607961163466484,0.13663857861866321
4804,43.22048414067508,43.10265344618917,41.45465511133133,40.86350466287512,30.959273409136927,42.66508989316979,44.586869926861716,0.13663857861866333
4805,43.22963812356091,43.05478610667344,41.171022303819754,40.43604773534808,23.962341885769778,42.183849571271004,44.59635946639298,0.13667213428320701
4806,43.20761665780546,43.02881863776998,41.639088052120265,41.01786908284874,34.09384942283838,42.35933345365419,44.57433800063753,0.1366721342832069
4807,43.23517413703212,43.14749528366046,41.2167105538497,40.41970076198851,11.766498951464435,42.55003372549774,44.60189547986418,0.13667213428320676
4808,43.26381241238935,43.14830153824543,41.66796571989192,41.295540896368955,27.267840996666596,42.6039032828547,44.630533755221414,0.1366721342832068
4809,43.23109386395798,43.00635388603191,41.625507028325806,41.139659203526584,23.74030305159711,42.48818427961797,44.59192025107187,0.13608263871138873
4810,43.22561183675582,43.10586511725219,41.43981306015594,41.21427784999769,-5.769589604314135,42.72687484805162,44.586438223869706,0.1360826387113886
4811,43.23827436712714,43.11234960136811,41.99089954296486,41.38700225651725,31.026640722999353,42.52691270341697,44.59910075424103,0.13608263871138865
4812,43.24315042596418,43.11649951109551,41.26800470754772,40.98487370985013,-2.686819963072786,42.43794138484207,44.60397681307807,0.13608263871138865
4813,43.230874009160914,43.09504850093616,41.30070130626321,40.440505803366364,24.61081413122633,42.12406536660078,44.5917003962748,0.13608263871138876
4814,43.24664927141005,43.12703662865902,41.49475937728221,40.57849573905862,27.088365219032436,42.47110611656231,44.60747565852394,0.13608263871138854
4815,43.22888057429497,43.12334502172466,41.504768089316194,40.84274673083832,27.609179078474344,42.71733279795557,44.58970696140886,0.13608263871138862
4816,43.24742994662743,43.09021537682502,41.51658997174004,40.595236298288306,31.92275592008063,42.503112981641536,44.608256333741316,0.13608263871138868
4817,43.244365723127785,43.15011205146999,41.484729243541516,41.43547663353992,11.754499249714712,42.722913141514454,44.605192110241674,0.13608263871138856
4818,43.24771506182587,43.15402707185776,41.55882735692835,40.64331971221332,32.62067775949771,42.40251067235147,44.60854144893976,0.13608263871138868
4819,43.249874125643935,43.130404521636564,41.3233914884586,40.935195646269264,0.42781176886103367,42.678753188869095,44.61070051275782,0.13608263871138856
4820,43.24751878386098,43.11220434209499,41.52582270668397,41.49814630514096,16.24329958134694,42.62454137349789,44.60834517097487,0.1360826387113886
4821,43.24966338959742,43.089374406340546,41.541756892171854,40.8186398649999,29.822716104583634,42.498445636720405,44.610489776711304,0.1360826387113885
4822,43.24692570276628,43.11651643499577,41.46312128193711,40.54395383942969,23.922560508410065,42.526259906036366,44.60775208988017,0.13608263871138868
4823,43.234525970630166,43.12289798979804,40.99169781099561,40.62247690629961,-10.410947036731166,42.38642107677825,44.595352357744055,0.13608263871138862
4824,43.23789171896987,43.134482368225214,42.00059136654366,41.24498500446147,35.49743226007469,42.54517585265978,44.59871810608376,0.13608263871138862
4825,43.230724350886845,43.11076658841198,41.65072787015932,41.12910544230773,31.68568992706478,42.59439196832335,44.591550738000734,0.13608263871138865
4826,43.23387333345075,43.12960500395803,41.59814963797106,41.247350795203836,30.757195106004428,42.731923680085714,44.59469972056464,0.13608263871138865
4827,43.22488347444575,43.12511661545798,41.34983901122913,40.4916626641324,30.122800888154185,42.58875945184039,44.58570986155963,0.13608263871138854
4828,43.21923969095296,42.98742119530646,41.2054282470876,40.05697211999938,31.29113495216614,42.20897796340142,44.58006607806685,0.13608263871138865
4829,43.22795005421877,43.12421869633502,41.26220897696372,41.01878399506569,19.40481208713269,42.417422848514754,44.58877644133266,0.13608263871138862
4830,43.2537332404441,43.09595101477607,41.62478119962223,41.25326762024429,29.344719428508178,42.45785374200481,44.61455962755799,0.13608263871138868
4831,43.23812554035841,43.06318197921721,41.325496600598186,40.958865468423674,9.466294864965427,42.540837129701124,44.5989519274723,0.1360826387113886
4832,43.25372892907414,43.136940142710884,41.169703848047945,40.42159714897493,27.325835837811205,42.42011968639946,44.614555316188024,0.1360826387113885
4833,43.228721253045165,43.12081711803489,41.68372274606674,41.07640779105642,30.30068747456751,42.32979595070634,44.589547640159054,0.13608263871138862
4834,43.23100745806293,43.100602718950384,41.36416014072032,40.851527738496905,27.541419390206027,42.466819885037836,44.59183384517682,0.13608263871138868
4835,43.22844242374242,43.130298754232065,41.91326719740121,41.16330706269634,37.13940427524292,42.633924258666454,44.58926881085631,0.1360826387113886
4836,43.250270862020336,43.03208635264414,40.95923348274958,40.23979101399601,24.650762062354648,42.31960899096961,44.611097249134225,0.13608263871138862
4837,43.249706812844856,42.95449709412972,41.177992614219484,40.58024712977534,3.2032415948665047,42.50523857630753,44.610533199958745,0.1360826387113887
4838,43.260370276958014,43.070018570135694,41.28308302956962,41.069668136436036,27.11703686811003,42.409450185307946,44.6211966640719,0.13608263871138862
4839,43.225254823217796,43.13524680146495,41.531620439682335,41.30083709838788,27.311275227233583,42.56563878669876,44.586081210331685,0.13608263871138876
4840,43.23185313355073,43.11342094389949,41.50324312629717,40.824487401321065,32.30004086918869,42.58423100760211,44.59267952066462,0.13608263871138856
4841,43.22013303859641,43.104025235157344,41.51605628355697,40.84063523181066,30.13560504390865,42.53963611500099,44.59539392947079,0.13752608908743824
4842,43.219773122800085,43.01490562489573,41.64291821067042,41.0437518958462,25.95127592012159,42.519454403755525,44.59503401367447,0.13752608908743844
4843,43.23243536752492,43.01370019011976,41.73180221760694,40.67578424598338,35.95980284892242,42.43089059429152,44.60769625839931,0.1375260890874384
4844,43.23274226339527,43.10908004492058,41.76040164173278,41.21337363249832,32.776148030969,42.646588289079304,44.61357166194078,0.13808293985455122
4845,43.22065460294114,43.126423205063766,41.74308616884456,40.78904838747947,32.84382651802754,42.67169093430681,44.601484001486654,0.13808293985455117
4846,43.1984603826863,43.1060513829896,41.1837921394161,41.0915046799641,27.88073842529582,42.48322317441734,44.579289781231815,0.1380829398545512
4847,43.22430659025944,43.09386709731184,41.673076202243735,41.35909332057162,24.60718374585931,42.65055694404641,44.60513598880495,0.1380829398545513
4848,43.21811479523645,43.089616435449734,41.12339897936622,40.96003325518095,3.3855775881206895,42.48398027083323,44.59894419378197,0.13808293985455128
4849,43.220482827196825,43.120235112613464,41.85595173977675,41.377671095542844,34.14515369455053,42.71833489198453,44.60131222574234,0.13808293985455122
4850,43.20175623437087,43.13099177414216,41.62663046548394,41.33109313308892,27.114544082392165,42.71742046090233,44.582585632916384,0.13808293985455122
4851,43.19434421273695,43.07731351099256,41.21928109218246,40.606009557760096,11.73275130284388,42.37530560209868,44.58193444103638,0.13875902282994315
4852,43.22350017795575,43.0715960978115,41.12863435468595,40.41017945348983,25.242657950303762,42.42745902975426,44.61109040625518,0.13875902282994323
4853,43.2106346882833,43.083404103019895,41.42250929341826,40.73309462413392,26.275600610199326,42.540448304284624,44.59822491658273,0.13875902282994299
4854,43.23239147163286,43.114245165174616,41.525947601791515,41.170218180024364,30.983544140878088,42.668339190488894,44.61998169993229,0.13875902282994307
4855,43.204232176650216,43.10048180926179,41.83627821165274,41.17110983243475,28.24014669608391,42.74732841374684,44.591822404949646,0.13875902282994318
4856,43.18857553763795,42.959275649541006,41.50191275546205,41.10151547856481,24.605559929312307,42.40229429528874,44.57616576593738,0.13875902282994318
4857,43.19165869411256,43.04043783993924,41.12609220638558,41.28900985675223,-7.049998147894243,42.50239538222557,44.57924892241199,0.13875902282994326
4858,43.19228672398159,43.07900472575747,41.56983559821809,40.969726210587055,24.581458692709948,42.59519712596608,44.57987695228102,0.13875902282994307
4859,43.20687797333734,43.11521179329734,41.518637195554916,40.748553250812925,33.34242283147756,42.45670189747024,44.59446820163677,0.13875902282994323
4860,43.21634790065042,43.03118614238818,41.54686345457417,40.78108754912463,33.09943747205788,42.35164325992845,44.60393812894985,0.13875902282994307
4861,43.20731148987863,43.03894811905289,41.284051832419074,40.68939881879972,26.48931137204313,42.284237327964405,44.59490171817806,0.13875902282994318
4862,43.205762212561524,43.08185398428933,41.1494422685616,41.03532703282988,20.869956028382138,42.07185804210107,44.580230676628446,0.13744684640669216
4863,43.217409133484445,43.077461899954265,41.06828822264475,40.817612235088255,0.4360537612869919,42.50162206132905,44.59187759755137,0.1374468464066923
4864,43.21155559456846,43.142742650653695,42.02474017166065,41.221055287973535,34.523040174608724,42.760771103389644,44.58602405863538,0.1374468464066921
4865,43.22349584619582,43.08232100031669,41.623621348679166,40.98000271758251,24.35646068927626,42.61615004118963,44.59796431026274,0.1374468464066922
4866,43.236154213148815,42.975630156589716,41.36189734287367,40.76333112576133,23.961446392152865,42.19526213836694,44.61062267721574,0.13744684640669208
4867,43.221060660648604,43.12692707694219,41.737976925237355,41.17135332673954,31.011226220297644,42.6470152377602,44.595529124715526,0.1374468464066922
4868,43.19897057870946,43.0319975009416,41.13395689590292,40.41978290948293,27.961981733385713,42.27129461696851,44.573439042776386,0.1374468464066921
4869,43.24312221585644,43.0991662213283,41.35555572506209,40.869125586687055,-5.750958170236366,42.607519138397045,44.61759067992336,0.1374468464066922
4870,43.206586671966186,42.99736345559176,41.21551351935483,40.73187875894304,18.720497012058136,42.21803021328775,44.572677394591096,0.1366090722624914
4871,43.23818792523097,43.04423667229406,41.21942778989749,41.13567665182229,-2.7918510070176694,42.453613845433196,44.60427864785588,0.13660907226249136
4872,43.22658166962368,43.012221551754706,40.7071926674382,40.698737210781594,-11.892199612369502,42.18077119773878,44.592336835603156,0.13657551659794775
4873,43.21154574548097,43.061523938571646,41.15107291012357,40.65060497612336,18.158719119592718,42.4692484761637,44.57746309247018,0.1365917346989213
4874,43.21422550556275,43.09324478005061,41.79871398435702,41.085033526026145,33.46010592208994,42.48564801911859,44.580142852551965,0.13659173469892139
4875,43.24132395578313,43.12109999286862,41.26511335369684,40.6359189551197,19.761150001444594,42.37653940815349,44.607241302772344,0.1365917346989213
4876,43.241637345123266,43.12005769302588,41.327722071816325,41.32364225052061,19.762832419380057,42.74480426866012,44.60742423628634,0.13657868911630788
4877,43.235165249914274,43.12630029099479,41.347808171353044,41.16437954700792,17.35974343708254,42.675812476064195,44.60095214107736,0.136578689116308
4878,43.24462200608994,43.06714233857933,41.73543459168276,41.05774518522448,30.684938621090875,42.58894181400759,44.610408897253016,0.1365786891163079
4879,43.2547168886649,43.10652647962869,41.349147879083674,41.08279123039524,26.4843516399771,42.49374430797815,44.620503779827985,0.13657868911630813
4880,43.24796704275549,43.129341366885036,41.49373889315257,40.997017978824395,27.14124158040289,42.476789834220014,44.613753933918574,0.13657868911630797
4881,43.22955980235778,43.08352839312289,41.08788977361391,41.2631873156214,-9.391714166846718,42.57907019147299,44.601101092894226,0.137154129053645
4882,43.237786854175,42.92082853961611,41.05727242065957,40.43397729646,17.72662943310912,42.06111317278058,44.60800988797289,0.1370223033797895
4883,43.24666851248032,43.05620536119361,41.66094399265838,41.148538652528316,27.839637029054693,42.41674774519244,44.61689154627822,0.13702230337978957
4884,43.216434815282994,43.106585809241615,41.38928555354066,40.763094332875504,26.445531528139167,42.541889503987875,44.586657849080886,0.13702230337978946
4885,43.21555022069852,43.10440207742248,41.32568209965769,40.29083197123104,28.539059595026522,42.62283867363871,44.58577325449641,0.13702230337978952
4886,43.23144450584311,43.07435358887524,41.36229591483088,40.61293320459627,16.581753728490455,42.37995285954584,44.60166753964101,0.13702230337978963
4887,43.22220973090176,43.07518168012278,41.45378026020553,40.760426495121436,17.75716107705929,42.476786933337905,44.59243276469965,0.13702230337978946
4888,43.25595641717803,43.006478744444756,41.468715234070466,40.30465825833479,20.191781775504143,42.200724431482335,44.62617945097592,0.13702230337978946
4889,43.234096663137436,43.07096888204105,41.59259734922217,41.1530094714629,24.859031231495578,42.600580047948284,44.604319696935335,0.13702230337978955
4890,43.23511438256913,43.00133906129421,41.09315334384769,40.88924808056765,29.524974169836582,41.9783861797613,44.61080964258416,0.13756952600150302
4891,43.20678321518422,43.069562349352026,41.58625889142554,40.9738460071664,26.473306912229848,42.63734046509137,44.582478475199245,0.13756952600150296
4892,43.216421343627864,43.00093357235313,41.244789423676636,40.418687225015184,24.39717332042882,42.63287726667282,44.59211660364289,0.13756952600150293
4893,43.21364170678446,43.125283865091,41.22612948787422,40.79978331661308,23.39659831389463,42.26044798792982,44.589336966799486,0.13756952600150302
4894,43.21346183341099,43.119538655271306,41.254052932283294,40.89389833506093,32.0430564796505,42.35554813767547,44.58915709342602,0.137569526001503
4895,43.200365061905934,43.099429791903006,41.938191562853696,41.217632508365426,34.510679425135585,42.593607307448394,44.57606032192096,0.13756952600150288
4896,43.238863953778115,42.98737481218061,41.32337576000802,40.52594951900908,26.355276605740507,42.184917706803766,44.61455921379314,0.13756952600150296
4897,43.239322850245465,43.10248763454791,41.66356762599315,41.219866154552726,33.3538031929499,42.571166460966296,44.595223879859105,0.13559010296136415
4898,43.22359404416179,43.105414767033764,41.62844111954817,41.453378989584465,19.776604808422288,42.66419222102226,44.57949507377543,0.1355901029613641
4899,43.25857671556713,42.99226071683906,41.406899605153136,40.972020261933984,30.460236716456237,42.092391324031325,44.61447774518077,0.13559010296136426
4900,43.23407285314381,43.064784621808855,41.38043931648606,41.09007232625588,31.524219844667133,42.451887627983524,44.58997388275745,0.13559010296136406
4901,43.24629851563715,43.13214785918525,41.433243686693764,40.85096542018077,20.915026165020823,42.36581873960993,44.60219954525079,0.13559010296136415
4902,43.25153847197109,43.13905590813578,41.44271574810621,40.78507502849443,20.771447429914737,42.623639933694506,44.60743950158473,0.13559010296136406
4903,43.251458950926235,43.13705879468933,41.66612201465448,41.33615519599722,28.451138609900102,42.6948667686038,44.607359980539876,0.13559010296136415
4904,43.21452174393551,43.13773981683158,41.838863831275305,41.355545547435014,33.153571566213415,42.73959443363199,44.57042277354915,0.1355901029613641
4905,43.23693091940649,43.11869141403401,41.40690629666487,40.90193554443241,28.53474184907489,42.40730788672461,44.59283194902013,0.13559010296136412
4906,43.222820761652024,42.99589276268778,41.27697393803725,41.068692764316744,27.57056875829174,42.49178619419456,44.57932435085174,0.13565035891997151
4907,43.242368242833656,43.13625476981158,41.94688999144357,41.763730465728,30.10273493590942,42.688304599520045,44.598871832033375,0.13565035891997151
4908,43.25403524107611,43.129904305127084,40.89811218166053,40.44437038756771,23.41269790101814,42.552509132314455,44.61053883027582,0.1356503589199715
4909,43.232738555056955,43.10287494111609,41.61292144732502,41.112432775518705,30.069918781027507,42.36186020288844,44.589242144256666,0.13565035891997143
4910,43.256996296782376,43.160273640171006,41.58641555945101,40.703753550245594,27.28899661189211,42.56105275731906,44.613499885982094,0.13565035891997163
4911,43.23306351136988,43.05615174258976,41.2252414124133,40.57779166894531,28.18089994382308,42.48568672372062,44.589567100569596,0.13565035891997154
4912,43.23382310776906,43.147873066558375,41.5227145854016,41.11141812729172,26.27037755556981,42.669181416143225,44.588777880349866,0.13549547725808034
4913,43.240820358263576,43.15167803358776,41.566950772243544,41.142700688162,31.02150946662728,42.4803627291092,44.59577513084438,0.1354954772580803
4914,43.23111178167269,43.14962715261074,41.607794158125124,41.15600867500074,28.40191568704264,42.64007895494353,44.58606655425349,0.13549547725808034
4915,43.261368490559086,43.130785977115146,41.64391448194941,41.17145118582809,31.254192727589846,42.4575555579681,44.61632326313989,0.13549547725808034
4916,43.236544188722576,43.13389563351073,41.448138190821616,41.437184801173565,8.299674734119655,42.45644432016415,44.59149896130338,0.13549547725808023
4917,43.236443709663746,43.15038342827538,41.76192710909449,41.26562204188539,28.423639481083605,42.69044113762239,44.59139848224455,0.13549547725808034
4918,43.24082076096004,43.0986616767193,41.60721520271134,41.12987342652356,27.92406044829181,42.45097081860432,44.595775533540845,0.13549547725808037
4919,43.23665937244408,43.06266141557999,40.99487994574392,40.36093292475267,22.211027415436185,42.06101620924045,44.591614145024884,0.13549547725808025
4920,43.23411825242792,43.10521095159059,41.51128598893648,40.861611237344405,31.17051011475393,42.46334093377432,44.59002801759474,0.13559097651668245
4921,43.25533457580218,43.1421426406447,41.84600171823244,41.39939948068455,28.286302909324696,42.78663471857839,44.61124434096901,0.13559097651668248
4922,43.21687965197833,43.11295236896875,41.486981813406864,40.91266033079486,23.400277081849595,42.48160287056184,44.57278941714515,0.13559097651668237
4923,43.23375535683739,43.07297567320105,41.59684799093696,40.9193594136218,31.982816540063396,42.27782488472944,44.58966512200421,0.13559097651668234
4924,43.25469132868325,43.09197064157573,41.68424627057596,41.22244822950782,20.053025466700177,42.76188890869817,44.61060109385007,0.13559097651668242
4925,43.24189408101398,43.02671848570052,41.34996881141697,40.69869963247325,30.52947635449642,42.36270053610256,44.59780384618081,0.13559097651668256
4926,43.25234976084174,43.093924977681255,41.346247433738036,41.04879720004528,22.352168091358052,42.5529693495383,44.60825952600856,0.13559097651668242
4927,43.22679002630125,43.04948256533071,41.6079461674719,40.74951829920181,30.544808118098082,42.42402435892111,44.58269979146807,0.13559097651668242
4928,43.22316629972665,43.083061539691336,41.56579433033821,41.07666109665635,27.54806392892627,42.486959762225,44.57907606489347,0.13559097651668234
4929,43.257813064091835,43.067793792018236,41.59026575978546,41.06597770298631,27.288352409130187,42.32401691705265,44.613722829258656,0.13559097651668245
4930,43.24332180028959,43.118658368696686,41.08746649865531,40.28057170699635,-4.213553856883287,42.41806978998397,44.599231565456414,0.13559097651668245
4931,43.235446923676406,43.01231407485045,41.648771065375655,40.83498585373064,31.732600772442325,42.44053237674204,44.591356688843234,0.1355909765166825
4932,43.267731277850885,43.08397603996008,41.596492518624814,41.14511850284092,24.202731237325356,42.55573205721671,44.62364104301771,0.1355909765166825
4933,43.264220592761866,43.117293256365386,41.86295148555777,41.22906951937592,33.32723445969988,42.50256010251401,44.62013035792869,0.13559097651668242
4934,43.258370453091274,43.11941308580538,41.14961789905415,40.577371763356986,20.290309904155322,42.43302643279267,44.614280218258095,0.1355909765166824
4935,43.2299376809882,43.142467001363315,41.376425314361086,40.1842911934002,31.005201345469697,42.619817716129276,44.58584744615502,0.13559097651668245
4936,43.23080961427884,43.07832787156315,41.47472895854542,40.63041698404778,31.09856651934565,42.45011735948361,44.58671937944566,0.13559097651668245
4937,43.23987581221737,43.082679862258026,41.385584376168765,40.36035542956818,23.039265205155175,42.58313859045411,44.59578557738419,0.1355909765166824
4938,43.224855210912175,43.01399921321517,41.29779349198584,40.140376430233786,32.34109286857388,42.16401346025338,44.580764976079,0.13559097651668248
4939,43.25481970562334,43.12091117178929,40.91872024841473,40.450846472313,3.176172640585584,42.4766712500753,44.61072947079017,0.13559097651668253
4940,43.232540357117585,43.04595519694249,41.24914091944912,40.700358451573116,18.20502209949848,42.667865209726905,44.58845012228441,0.13559097651668242
4941,43.25584186886804,43.126694460156585,41.893458268895614,41.24042309360828,24.598966892315556,42.67230238421122,44.61175163403486,0.13559097651668242
4942,43.23341166596201,43.08412711444048,41.67634319604262,41.444208757454206,24.362693525257598,42.59554037679,44.58932143112884,0.13559097651668248
4943,43.23279132263534,43.16214320357491,41.81515005710696,41.17046118348136,31.954794164480184,42.72908965444816,44.59517875018937,0.13623874275540276
4944,43.24843889528993,43.10103945631971,41.37445487151507,40.97342594579563,30.36110575536157,42.445061946055205,44.610826322843955,0.1362387427554029
4945,43.24250124139763,42.99356818369037,41.174479253500095,40.33788222789047,28.620005883237774,42.13214399614493,44.60488866895166,0.13623874275540288
4946,43.24517795221918,43.06799966798409,41.49615636863206,40.487670007074165,28.385910100558394,42.50551752503869,44.607565379773206,0.1362387427554029
4947,43.25187452182755,43.09516953047064,41.582781563619015,40.76143522845926,32.20198898670134,42.41924026826503,44.61426194938158,0.1362387427554029
4948,43.220515910699035,43.047646152245576,41.675857930368274,41.15168753299489,31.94196466905694,42.38841959790275,44.58290333825306,0.1362387427554029
4949,43.22273219146184,43.08267632085331,41.4082731692639,41.56338517278929,18.226852121879954,42.63374034211539,44.58511961901586,0.13623874275540293
4950,43.251265230714864,43.11046513471718,41.40296764845934,40.62226140936671,28.87349553846314,42.31504567228907,44.61365265826889,0.13623874275540296
4951,43.22373036468314,43.07934268431531,41.51583020696296,40.23190344500982,32.01446707296732,42.621869382129994,44.58611779223717,0.13623874275540276
4952,43.222759854121534,43.133814328386286,41.606632408280575,40.86721010110293,22.339686728921443,42.53850469076375,44.58514728167556,0.13623874275540288
4953,43.240789234190395,43.07187566205308,41.01785585952216,40.41535475997762,-13.789997211482493,42.60310746604384,44.61111994409167,0.13703307099012718
4954,43.26466549490587,43.1027108342508,41.389373097203226,40.531373348951455,29.801215484989818,42.431983153154746,44.634996204807145,0.13703307099012713
4955,43.19228127552655,43.007298215409065,41.59739706086179,41.044599544967625,35.87166884682314,42.32586528781579,44.58913631402717,0.13968550385006248
4956,43.20432267736961,43.09545736595901,41.75270587014372,40.9612466070496,32.336245583081514,42.51964769472619,44.601177715870236,0.13968550385006237
4957,43.192591826497186,43.08335668265133,41.50388027020549,40.81107534869729,28.328467270852194,42.31122310258037,44.58944686499781,0.13968550385006254
4958,43.185724675643264,43.03818317824116,41.56216936596494,41.089170724999306,28.982001542936032,42.27558318783399,44.58257971414389,0.13968550385006268
4959,43.19047625202061,43.09184501339916,41.4161988935908,40.743196980375075,28.38923976850755,42.36736369816302,44.57045806645834,0.13799818144377346
4960,43.21668969823227,43.010137224392615,41.30574028351175,40.72496898803149,30.01818189942891,42.17656144320726,44.59508661947755,0.13783969212452746
4961,43.21041665352815,43.09798689940034,41.46424602184655,40.99678831704958,24.973834545631316,42.73042638419997,44.588813574773425,0.13783969212452737
4962,43.24462631114259,43.10791190001786,41.85081350227378,41.368138970500816,29.844265570425264,42.51322008161096,44.623023232387865,0.13783969212452726
4963,43.222555406881604,43.082428146998566,41.331238864295386,40.507254886960254,21.60414115604193,42.59629338887833,44.60095232812688,0.1378396921245273
4964,43.244809794852195,43.03732847658683,41.46473021188594,40.59618971665075,31.150309479306138,42.45598399687961,44.62320671609747,0.13783969212452726
4965,43.2196672488218,42.897779482421576,41.278861759848546,40.63788306652377,31.399695419568676,42.32635537261045,44.598064170067076,0.13783969212452732
4966,43.198609458471715,43.093980131989824,41.679617419507025,40.3940776780258,35.24694138651131,42.55571488096426,44.57700637971699,0.1378396921245274
4967,43.22362476759642,43.025022191297225,41.548793158247186,41.02687610450552,35.95444383202846,42.391470640233834,44.60202168884169,0.13783969212452718
4968,43.21116033715657,43.09787525556984,41.41868050781436,41.207258408236505,24.325152578486428,42.41548698478664,44.58955725840185,0.13783969212452724
4969,43.23347512389237,43.06705843004467,41.04728439912931,40.967662488582555,-9.741040952659567,42.53103164968029,44.611872045137645,0.1378396921245273
4970,43.23627096186757,43.06499669856676,41.64473976779015,41.465557974904975,22.183437886591747,42.54164234603181,44.614667883112844,0.13783969212452732
