generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
2509,41.68243079370485,41.487479457737784,40.00934859690271,39.40088234581053,25.14468762101428,40.96855487368555,43.49470882619409,0.18122780324892396
2510,41.67652888746446,41.5909880214583,40.34267496752598,39.88537593267092,20.073988782601553,41.25795317452878,43.488806919953696,0.18122780324892387
2511,41.66672489761711,41.5901968772392,40.12960037289089,39.92635641114919,25.50081427893309,40.986908974550516,43.47900293010635,0.1812278032489239
2512,41.66698895327415,41.57441127491923,40.11475344679474,40.10368235412267,29.802933072210763,41.07907284097226,43.47926698576339,0.18122780324892399
2513,41.682978761353404,41.577066510596424,39.863127063035655,39.61929947372671,23.02864183277455,41.149322331462315,43.49525679384264,0.1812278032489241
2514,41.67594577390272,41.39000180510164,40.02081620846412,39.172905777618304,31.699065403441484,40.94659613266869,43.48822380639196,0.18122780324892393
2515,41.67024540040474,41.54594237756729,40.25684176808637,39.98315553264334,28.369010413526254,40.992222279302865,43.48252343289398,0.18122780324892385
2516,41.67661900785123,41.537109224387834,39.69844016933997,39.12707530129484,23.55745203139346,40.919452962283515,43.48889704034047,0.18122780324892382
2517,41.67962985828813,41.555894743728054,39.920715096795156,39.04931795041699,27.892589418132573,40.84735000401799,43.49190789077737,0.18122780324892393
2518,41.70107762119169,41.52005695295607,39.81247078904428,39.44122777836402,26.686971571802026,41.109915900034665,43.51335565368093,0.18122780324892376
2519,41.68274837409115,41.586372244266,40.14541832415566,39.815168714643804,27.800206447559894,41.11602855677505,43.46031297145212,0.17775645973609738
2520,41.70617924562486,41.61579882929255,40.23493291804568,40.12115189629007,26.077549701995085,41.25880019121525,43.47591554982324,0.1769736304198382
2521,41.716000844246814,41.58306516924875,40.1934622503135,39.63878491087904,32.85089655639815,41.0803751057531,43.4789773191374,0.17629764748905855
2522,41.73232552911967,41.51920219029257,40.06875478776744,39.44328238085312,28.314203125139663,40.8427245693231,43.495302004010256,0.17629764748905857
2523,41.71274271281284,41.596541048523605,40.26451301584429,39.744955097456,29.082592487183597,41.0414411445672,43.485452160246446,0.1772709447433606
2524,41.70917748098977,41.60448387465353,39.79500967083628,39.24180030638425,26.676245785099287,41.01753013121271,43.48188692842338,0.1772709447433607
2525,41.74344832135794,41.60970796746741,39.97500395289416,39.91139275732052,24.981960696321,41.18407510595183,43.50795866261239,0.1764510341254451
2526,41.74048122492869,41.61506923906552,39.822704207309805,39.86906496857452,-0.8765076448737474,41.02424597500752,43.50499156618314,0.17645103412544508
2527,41.71810320730442,41.56882286286424,40.330518482318446,40.35230065554136,30.44047564729525,41.1494941040568,43.48261354855887,0.17645103412544502
2528,41.731288176690626,41.62761832034056,40.325689283638525,40.371090760939076,8.94594348260631,41.184187728049295,43.495798517945076,0.17645103412544505
2529,41.71881154034238,41.59910745594109,39.87845074037814,39.449191734956436,19.38802756429224,40.984556617342314,43.48332188159683,0.17645103412544497
2530,41.718945068544265,41.622451988722645,40.54903290909405,40.136463265591615,32.2548739324889,41.228743050677906,43.483455409798715,0.17645103412544516
2531,41.71770553904656,41.52480442785546,39.99116778053391,39.65556172611478,26.326715188883796,40.95823430055971,43.48221588030101,0.17645103412544483
2532,41.70514145848935,41.57000099162359,39.97438109531988,39.92731239023547,-9.095832894079287,41.11690804909816,43.4696517997438,0.17645103412544494
2533,41.73325455450248,41.545087596657844,39.98067235419767,39.83281908324832,1.7663871084752287,41.20016692140542,43.489349899278295,0.1756095344775812
2534,41.726501481367,41.60586887068415,40.12924907907888,39.75378099185272,24.178316569697223,41.110971962765205,43.48259682614282,0.1756095344775812
2535,41.735761515245144,41.6035357719315,40.31565061729913,39.982341023146425,30.512942541274942,41.25914286949406,43.49185686002096,0.17560953447758115
2536,41.73902514910337,41.60297047131436,40.115586873079,39.650426582579684,18.046937009313652,40.990859356110406,43.495120493879185,0.17560953447758124
2537,41.7543771640448,41.63749166465228,40.171076956091305,39.24818108588227,25.7417116223822,41.28945964583521,43.510472508820605,0.17560953447758113
2538,41.728623299007424,41.58639660060967,40.21487125847155,39.848459213975374,22.150375994936795,41.16217905825275,43.48517573197285,0.17565524329654258
2539,41.74224503468177,41.63540986746946,40.08820077334676,39.65014422572826,27.070190135337775,41.01448793977327,43.48535183537206,0.17431068006902822
2540,41.77358133499364,41.59844470685395,40.16881694686706,39.56647095232415,28.509933294913445,41.095581786599986,43.51668813568392,0.17431068006902825
2541,41.73277173192321,41.625540481500884,40.00165816655477,39.840071212472175,8.204581195889368,40.92909984842733,43.47587853261349,0.1743106800690282
2542,41.74244494937952,41.566799168000436,39.84910890612321,39.212652251977055,28.924721877573376,40.84467197178073,43.485551750069796,0.17431068006902808
2543,41.76122396883173,41.64232047515103,40.33393155899946,40.063612592303684,27.002000618907125,41.18958222120424,43.504330769522014,0.17431068006902814
2544,41.75623085133162,41.60667911592035,40.126653726092634,39.47831174871875,29.084134858790872,40.87131650868696,43.498729999380615,0.17424991480489907
2545,41.754163571847485,41.55517627140462,40.030076515137786,39.656226452776906,25.813658004180436,41.03850716966025,43.5013270677775,0.1747163495930018
2546,41.7483869993658,41.53580811696861,39.69064084912984,39.08447192349792,5.380514480051808,40.79076954294253,43.49555049529582,0.17471634959300167
2547,41.73264908261406,41.591809098270694,40.08759710009822,39.449829493316365,21.10690379427808,40.860624249238406,43.47981257854408,0.17471634959300175
2548,41.74425987497388,41.541664600199674,39.625161452222464,39.02147134054994,17.299592692825687,41.029415679745156,43.491423370903895,0.17471634959300167
2549,41.74449706420659,41.53472103062734,40.20009706139684,39.69490188249479,30.72492715538651,41.02062207833902,43.49166056013661,0.1747163495930018
2550,41.74765602458492,41.62929333266217,40.28838387205203,39.961421129968485,24.591578011059504,41.21860873712025,43.500127292509774,0.17524712679248527
2551,41.800000961413105,41.66423641627754,40.09406272819087,39.8396739460792,20.685476084714217,41.08847608093252,43.53947032410291,0.17394693626898
2552,41.821633111334535,41.6216818959172,40.071160535933004,39.861103345366544,20.829297179083106,41.08298778334607,43.56110247402433,0.17394693626897992
2553,41.79078826956936,41.693524896459834,40.00393004839945,39.66673750203154,25.663075620284072,41.24016907335465,43.53025763225916,0.17394693626897992
2554,41.80221709820943,41.66339705382185,40.1589170321344,39.72598402216547,6.155547613713466,41.11983645180709,43.54168646089923,0.1739469362689799
2555,41.82100663343049,41.65522749121962,39.88997172649143,39.75538028335522,21.956248390714862,41.04639704667719,43.56047599612029,0.17394693626897986
2556,41.79705890613262,41.612899731167126,40.05684193756099,39.373474181198794,26.619398840830257,41.022764844051835,43.536528268822416,0.1739469362689799
2557,41.79945048688111,41.62009021726853,40.44821349076764,39.70160865651544,34.05186418827347,40.975599327602026,43.53891984957091,0.1739469362689799
2558,41.790619795414294,41.682714322841306,40.55418893391325,40.18830751758881,32.13241491570482,41.34905142860194,43.53008915810409,0.17394693626897983
2559,41.81888888448781,41.69839956838706,40.223782736390966,39.81028039922099,12.70793059360324,41.3425911673572,43.55835824717761,0.17394693626897986
2560,41.815892229483296,41.60701408228377,40.24280137438885,39.33243768979817,31.056899108361915,41.164292293192446,43.55536159217309,0.17394693626897997
2561,41.7938296877086,41.637892600700596,40.07262218060348,39.90057715713,23.306060274599247,41.15087388446544,43.5332990503984,0.17394693626897986
2562,41.81263020391532,41.608357483376835,39.9912984218305,39.798898737056824,24.41245712938373,40.95371384519588,43.55209956660512,0.17394693626898
2563,41.805178418215206,41.58635200265228,40.00801189892776,39.551135969207195,25.883924036326846,40.76520324838945,43.54464778090501,0.17394693626898
2564,41.79936871977896,41.704281368018016,39.67850980294661,38.723368000785996,9.742823244223949,41.283405823781145,43.53944573511005,0.174007701533109
2565,41.789731697720946,41.65117331046442,39.94269459423394,38.870110157517516,29.341576822845944,41.027172429281926,43.529808713052034,0.17400770153310904
2566,41.776589637034235,41.618148851391965,39.79568744719395,39.64082164502134,-11.354858326301986,41.09331182149915,43.51666665236532,0.17400770153310888
2567,41.79251202533596,41.611754706700815,39.82492484001329,38.676301089227316,25.67696972172228,40.89995742765227,43.535554276782264,0.1743042251446305
2568,41.80588607558929,41.696383089115734,40.06902101758591,39.68038109980093,22.20343245972991,41.271629761092996,43.5489283270356,0.17430422514463045
2569,41.82077526480751,41.67676153623134,40.04393549583807,39.78830961355264,-15.335727057401343,41.157613264443924,43.56381751625381,0.17430422514463056
2570,41.798641887195444,41.61992800347381,40.43696428656839,40.100528372846,30.723511495434273,41.24210103808335,43.54168413864175,0.17430422514463043
2571,41.78661879452656,41.65491494513185,40.22977868436189,39.95560111825593,23.554273129097993,41.24251827481014,43.529661045972865,0.17430422514463048
2572,41.78553739020909,41.670646631253014,40.63026847986925,40.125821478022004,33.41137341959835,41.317957007621736,43.560202418257084,0.17746650280479878
2573,41.77706588185875,41.63200349898914,40.435849848116796,40.155865169897915,30.52982036392699,41.13121067377669,43.55173090990674,0.17746650280479867
2574,41.77583476094374,41.641948194492116,40.09776570584044,39.46241169524355,27.26545154973875,41.031871403897426,43.58249128007809,0.18066565191343514
2575,41.71955875827934,41.57136171033251,40.561593038997735,40.039745823540954,35.29111612706453,41.249106653785944,43.52621527741369,0.18066565191343528
2576,41.77363657045146,41.53438075995205,39.915356311208164,39.10358591578774,29.163732695674,40.968060696029376,43.54867031298413,0.1775033742532668
2577,41.766336368976035,41.63891967376977,40.10850897975964,39.79993295944088,17.227886733783603,41.1646185039979,43.55499720580016,0.17886608368241275
2578,41.74177653019884,41.59785181448852,40.2521501396657,40.13401707928168,27.530356868742295,41.25478138344534,43.53043736702297,0.17886608368241286
2579,41.75424354856006,41.569193025787044,40.14451000833483,39.20004701942665,30.223455666713406,40.99670055487499,43.54290438538419,0.1788660836824127
2580,41.73142573404512,41.63134426022651,40.15609533639829,39.756374744548125,24.852712180379275,41.1651715870362,43.520086570869246,0.17886608368241272
2581,41.76070373046206,41.58108861949178,40.16698994340075,40.07539886489258,17.174073860313694,41.10296238523223,43.55718850973065,0.1796484779268586
2582,41.73978539188897,41.54924076762658,40.30247823874951,39.653305675403814,31.593141324552043,40.92864552233918,43.53627017115756,0.17964847792685867
2583,41.74935081185634,41.5964833987364,40.08121310995998,39.3889598682163,15.949340669609775,41.08267288926352,43.54583559112492,0.17964847792685845
2584,41.749033239968114,41.64665361984989,40.531162596389336,40.26417492393241,25.804058257146472,41.285251654397484,43.545518019236695,0.1796484779268585
2585,41.74184113849869,41.59468504190168,39.48421086759531,38.939998928758406,21.970554154237853,41.08636379165684,43.538325917767274,0.17964847792685848
2586,41.739499855712765,41.62188903780881,40.13152090980477,39.75080328941597,14.278843054419532,41.04586656933945,43.541894380053314,0.18023945243405476
2587,41.74246158677842,41.480845930404726,39.57726448066643,38.97703876855521,8.681307051484332,40.88563887174651,43.54176581568645,0.17993042289080322
2588,41.7462955362443,41.56103609768979,40.12857954858994,39.371506656919706,30.026550661885107,40.885994360773054,43.54559976515233,0.17993042289080327
2589,41.73742172804565,41.63075877543644,40.07958803719195,39.925421642943476,23.177597029315773,41.09706570385784,43.53672595695369,0.17993042289080327
2590,41.74661336726846,41.64871280416617,40.13937312964312,39.60554774786733,30.79722565338106,41.180832697534726,43.545917596176494,0.17993042289080324
2591,41.73677685409005,41.59595777232957,40.17220701684591,39.735860713784206,30.50341380805967,41.12228823000548,43.535518741672895,0.17987418875828418
2592,41.73384951599411,41.50491615513031,39.484323504634965,38.72770155252738,24.82826576081767,40.614708176808804,43.53259140357695,0.179874188758284
2593,41.73997952498288,41.61464687545922,40.192647207477314,40.041766468782825,28.1388011625926,41.14874754306591,43.53872141256572,0.17987418875828426
2594,41.75236793731982,41.545345926981135,39.748601835867966,39.30951067077383,13.027789747966573,41.063759415196444,43.55110982490266,0.1798741887582842
2595,41.73088384588739,41.58518492394215,39.896058628797796,39.19231671392638,20.151718143188205,40.98279250962362,43.52962573347023,0.17987418875828426
2596,41.76956720073687,41.59082540217431,39.9385352546644,39.67521093953355,21.167723008944,41.03959909064369,43.56982264956815,0.18002554488312797
2597,41.73222302769607,41.62004736366653,40.50069972039641,40.105487465753114,33.582209964065655,41.19060632582347,43.53247847652735,0.18002554488312794
2598,41.729316257893394,41.58537121085943,40.25960113524809,39.954321474801205,30.593418248330515,41.10227837455592,43.529571706724674,0.1800255448831277
2599,41.73971077570421,41.66940933662671,39.78881214600456,39.61219308419237,6.0433987138625795,41.142189130688706,43.53996622453549,0.18002554488312777
2600,41.748769597993366,41.55284791417392,40.091634529649866,39.774048344806445,10.657512583288678,40.96357618977308,43.549025046824646,0.18002554488312797
2601,41.75506499826401,41.53937106514469,39.95030024950276,39.64347464847173,21.939823103438435,40.971493040750936,43.55532044709529,0.18002554488312775
2602,41.75386744711606,41.58850274766952,39.98272472275399,39.87163660610734,-3.886652390937627,41.13349452734857,43.55412289594734,0.1800255448831278
2603,41.74897348199343,41.56974961778434,39.894788114125205,39.18754408998484,26.558569166498575,40.94273220071463,43.5489127030587,0.17999392210652634
2604,41.76984277769373,41.58727126401756,39.78059852386135,39.54667704923446,11.632575433174889,40.89934089746629,43.56978199875899,0.17999392210652604
2605,41.72000077821422,41.64116216711863,40.26395161467803,39.804769171895785,29.054079483724436,41.0706610011931,43.51993999927948,0.17999392210652615
2606,41.755440700805345,41.539396722799864,39.799465209317326,39.403488127125286,10.67769609147571,41.095662682497036,43.5553799218706,0.17999392210652618
2607,41.770499744298235,41.58523614007219,40.21425030864972,39.63178182632151,30.84861564578311,40.935162449961936,43.57043896536349,0.179993922106526
2608,41.73188165132365,41.535044705828106,39.59005697975618,39.75798832978132,-10.901667650290307,41.07124699157447,43.53184479785975,0.17999631465361013
2609,41.74113101800179,41.63400762354004,39.967910769462065,39.415458706108524,16.16071717019919,41.24462965902288,43.54109416453789,0.17999631465361013
2610,41.72355940308823,41.587125030951,40.38943168005636,40.00386333941135,31.824981950340167,41.040508501098,43.52801154350481,0.1804452140416581
2611,41.73680402931576,41.63045443262039,39.721592374382844,39.33623168005314,25.121395495108693,41.06090647536614,43.54125616973234,0.18044521404165817
2612,41.75475200592133,41.637661225956215,40.08713759017649,39.56025390592214,25.817081316602298,41.109723845624096,43.55334019149134,0.17985881855700078
2613,41.73609874171694,41.4699478012986,39.76151385095746,38.53995691275421,29.139787159798338,40.713181918629424,43.54081311052574,0.1804714368808801
2614,41.72080076022789,41.53483424062081,39.85188145661999,39.194422223180226,27.158691727581772,41.013346651715445,43.52551512903669,0.18047143688088021
2615,41.77021503035273,41.624984586573675,40.21154262831745,39.79683621540485,29.590844071521886,41.11114890911656,43.57492939916153,0.18047143688088016
2616,41.74848559557375,41.636427024179255,40.54398274422739,40.01527701353273,32.025113215372215,41.37698703995069,43.55319996438255,0.18047143688088005
2617,41.74576362020236,41.55232480944415,39.404430873631135,38.751791606212464,1.7446987525765678,40.93233700582672,43.55047798901116,0.18047143688088027
2618,41.739346438067905,41.55845694598157,39.74756731032639,39.227033617553545,22.721557469591705,41.095559839883464,43.54406080687671,0.18047143688088013
2619,41.73084378420224,41.565143576987786,39.94645379440317,39.39771956790248,30.127049201125345,40.891258181612216,43.552677308728704,0.18218335245264614
2620,41.72217174418029,41.61008491036282,40.41098661401229,40.315541479591325,33.10455275358582,41.23871331652751,43.54400526870675,0.18218335245264633
2621,41.74686119470514,41.529551464860155,40.294530703519875,39.87610106882113,30.81718315812757,41.05776801161301,43.5686947192316,0.18218335245264644
2622,41.73236393822125,41.58498796626618,40.168754177411365,40.09700660182077,25.782690558637544,41.14457416515582,43.55419746274771,0.18218335245264636
2623,41.74401107141082,41.62895561613564,40.01761842321795,39.72437250368764,26.078104964683526,41.097552606360864,43.56584459593728,0.18218335245264636
2624,41.716602894242406,41.61309610215522,40.15208942977162,39.79241256550019,23.86239047195466,41.20401240339247,43.53843641876887,0.18218335245264627
2625,41.716323916614606,41.550675956479424,39.61924008417375,39.33519596403349,-13.021049135843612,41.084180726859174,43.53815744114107,0.18218335245264633
2626,41.71582496810141,41.600066948588626,40.12259533504153,39.35198165541168,29.202240766109135,40.990912675757954,43.53765849262787,0.1821833524526464
2627,41.70321269052466,41.53151016253425,40.03974840198018,39.42763115400692,20.948713581187278,41.006586757683756,43.52504621505112,0.18218335245264639
2628,41.72857295325804,41.5715823347241,40.04829587200554,39.564381468439926,22.929079478918375,41.018645640892885,43.5504064777845,0.18218335245264625
2629,41.70102603203356,41.52829251719359,40.17839832467034,39.62834891996215,27.11203245691108,40.96772649436666,43.52285955656002,0.18218335245264625
2630,41.71892174700173,41.63478514440598,40.30884293159458,40.03342041590411,26.81959385508426,41.118411393162006,43.54075527152819,0.18218335245264622
2631,41.705982796892,41.54925516415138,39.7263838257604,38.972165952704074,16.52904510118738,40.85656448669404,43.52781632141846,0.18218335245264639
2632,41.71346490412502,41.56616783288194,40.21779434151224,39.88125376964197,28.909994471146188,41.12269747934187,43.53529842865148,0.1821833524526463
2633,41.72799114423229,41.54739349659817,40.40644240060686,40.158580341133494,14.120103929004166,41.0617411881526,43.54982466875875,0.1821833524526463
2634,41.70348071956376,41.568494964016026,40.27745978635266,39.98193027642913,30.878639776961375,41.20856774461036,43.52531424409022,0.18218335245264622
2635,41.72289260893972,41.596066806458055,40.09554351879496,39.896008018326775,14.264003762242176,41.10029864617903,43.544726133466185,0.1821833524526464
2636,41.71563514354067,41.63497369912791,40.048493106954055,39.380117210888606,27.159511078252116,41.2625801309771,43.537468668067135,0.18218335245264639
2637,41.703066263883784,41.575430743637895,39.88006216741676,39.53696378539381,21.55604928939919,41.14940483950909,43.524899788410245,0.18218335245264633
2638,41.7292958564671,41.58951864705683,40.132706439009,39.62238091062008,19.189673910174264,41.01297498710874,43.55112938099356,0.18218335245264633
2639,41.72530275535948,41.55198042432226,40.37112455439797,39.997862754817476,31.580401072526993,41.2148139227037,43.54713627988594,0.1821833524526464
2640,41.69771409749727,41.56877887909899,39.757518048364446,39.33796664082877,22.318599747275833,40.938890687158576,43.51954762202373,0.18218335245264636
2641,41.72952390227864,41.62532411120162,40.27479221871127,40.14747890770215,23.239104943764154,41.21707491566652,43.551357426805104,0.18218335245264614
2642,41.704819561827435,41.601574316275006,40.438780833223355,39.99975042380318,30.84331220867255,41.106941943166234,43.522624806766665,0.1817805244939233
2643,41.713945493195425,41.57065863066039,40.023424158907176,39.33957711169711,25.248798988216645,41.27271877985544,43.531750738134654,0.18178052449392315
2644,41.71767653644291,41.60074002008811,40.18992750242164,39.84642314617771,20.615993682219326,41.07296305145651,43.53548178138214,0.1817805244939233
2645,41.726895391362696,41.60770425713225,40.55411827413172,40.39346174961252,28.69909481943386,41.32815202184802,43.53847466346395,0.1811579272101254
2646,41.73633649019434,41.63808539426294,40.35510132555633,40.10301760802417,25.931684798951302,41.110029412381586,43.55597638913295,0.181963989893861
2647,41.70981423211706,41.60875706952425,39.55415045257222,39.44157920213565,-0.46179164871745826,41.02304094661278,43.52945413105567,0.18196398989386103
2648,41.714706826962065,41.584311680520855,40.39331304407429,39.70602956675328,33.13417177232167,41.16514982240234,43.534346725900676,0.18196398989386087
2649,41.71121828058018,41.603599987249154,40.034651936595786,39.986969195034,25.760853107061187,41.2577798894806,43.53085817951879,0.18196398989386103
2650,41.7282083507267,41.62534588479317,39.07590437646594,39.19522947669262,-18.371438789459553,41.2491532401623,43.547848249665314,0.18196398989386106
2651,41.70858251719594,41.59867209782508,39.91978602903481,39.85642279855574,14.250885787035568,41.030236516679764,43.528222416134554,0.18196398989386103
2652,41.73360813669762,41.59095156075973,40.29042175013452,39.87311939038273,26.67909691556179,41.18907505749651,43.55324803563623,0.18196398989386114
2653,41.731366742983354,41.63635832029048,40.6361534292655,40.26204356409535,30.781265360674396,41.33424476713631,43.551006641921965,0.18196398989386112
2654,41.736972497763375,41.63989492731705,39.86171920600395,38.58817245093047,31.526336767494072,41.2290887059261,43.55072396014843,0.1813751462385054
2655,41.73672918555654,41.63146999112,39.79701891052224,39.23623438954525,21.876591170295512,40.98189283429431,43.5504806479416,0.18137514623850554
2656,41.73414082539876,41.60869755480518,40.44185894184046,40.11268748497113,28.368866695066437,41.179988723354334,43.54789228778382,0.1813751462385054
2657,41.752280114908416,41.60145400964371,40.395104377702054,40.134865339897466,30.837308724607205,41.155187204302464,43.56603157729347,0.18137514623850542
2658,41.743376600217246,41.64007207388492,40.38102720030188,39.70483111700909,33.35515065225159,41.17098806256152,43.55626393803647,0.18128873378192276
2659,41.73096855109028,41.57616870401436,40.25653048229634,40.103693433764676,23.072611333649764,41.027704481652506,43.543855888909505,0.18128873378192278
2660,41.7153142633088,41.5205346255215,39.80085499133889,39.257093477415346,25.286883856355253,40.94811688807504,43.528201601128025,0.18128873378192265
2661,41.7256607183118,41.56325896367387,40.504597899580766,40.19950645589953,32.738471240672254,41.25907178751621,43.53854805613103,0.18128873378192256
2662,41.75263483734385,41.54512009630826,39.97215842129932,39.46401846323469,26.560807822279873,40.862291148733796,43.565522175163075,0.1812887337819227
2663,41.7372413705053,41.599500390424566,40.23545774602464,40.144178249399324,22.10929845162893,40.98975419212128,43.55012870832453,0.18128873378192276
2664,41.73138647887648,41.521954008352786,39.95738368549141,39.95044311966415,28.069140810293973,40.85592515055191,43.54459004446172,0.18132035655852435
2665,41.73676740746017,41.563829183743,40.12518859633273,39.8233566020716,29.97663385586209,40.966514650657984,43.54997097304541,0.18132035655852416
2666,41.74370559492231,41.63050871125189,39.99612676805922,39.61443007100539,29.039730815827603,41.09632191814016,43.55690916050756,0.18132035655852452
2667,41.74661901584536,41.6133873235927,39.96303990636079,39.11287035989961,25.89507163322839,41.10635143045367,43.55982258143061,0.18132035655852458
2668,41.70883610900656,41.60261203043699,40.205365084894076,39.737119553923925,27.39512903316901,41.087486557782206,43.52203967459181,0.1813203565585245
2669,41.73120876934596,41.60923202554728,39.98008355368026,39.92275653393237,3.2640119246280577,41.039739640696595,43.5444123349312,0.18132035655852438
2670,41.71238694452751,41.600703007462876,40.18129099882631,39.977762743967865,27.462140366004007,41.12732889537028,43.52559051011276,0.18132035655852446
2671,41.71858364675102,41.601585965867145,40.008840798387205,39.224751034929305,30.43108044638032,40.88044173608224,43.53178721233626,0.18132035655852424
2672,41.7091606099282,41.57343141197798,39.594700120945795,39.13858313825719,26.033764681562186,41.108136105747285,43.52236417551344,0.1813203565585243
2673,41.731154991508234,41.61939592978822,40.131509506470074,39.567891986552084,22.28392217534773,41.05112678082848,43.54435855709348,0.18132035655852444
2674,41.728060409874956,41.63815014408585,40.284275475033525,39.26174445321671,32.433647327745774,41.31295739161986,43.5412639754602,0.18132035655852416
2675,41.70210332331104,41.59198562926346,40.47617437691885,40.110412424125485,29.817431475134548,41.20074605747547,43.51967204721869,0.1817568723907645
2676,41.68704052379742,41.46152890688975,39.730149080073254,39.109779731801424,27.34082421609653,41.004113521127785,43.50460924770507,0.1817568723907648
2677,41.69823715718663,41.56310992383081,39.7986736010465,39.434680822880026,9.508553052403641,41.052356684211205,43.51580588109428,0.18175687239076452
2678,41.76977641675075,41.582539858544,40.380754838704036,39.63451135651877,31.669945471837416,41.19059817367973,43.5873451406584,0.18175687239076463
2679,41.71044882774397,41.56434874648169,40.11255753948787,39.41150234749428,28.228888271604,40.9102515032714,43.528017551651615,0.1817568723907646
2680,41.738667513387355,41.554070913683006,40.37281507360583,39.82128099173647,30.953958358499193,41.02405659919492,43.556236237295,0.18175687239076455
2681,41.73033100313431,41.630967472470026,40.24586707367044,39.68142502550844,26.079233450416933,41.11812915902736,43.54789972704196,0.18175687239076457
2682,41.7453616314374,41.63313944400003,40.16034326560124,39.347665173519296,30.940394137332675,40.88549890117782,43.57578351048692,0.1830421879049522
2683,41.711391509921704,41.60917777625187,40.260214817925586,39.91577040152204,27.01241538052112,41.273169079955544,43.54181338897123,0.18304218790495236
2684,41.717461607728396,41.56786064904453,40.543372338828604,40.28079619575844,28.587866420689487,41.29732943980078,43.54788348677792,0.18304218790495255
2685,41.70098628664438,41.55801894894583,39.88430162624551,38.99051615764807,8.71400743884984,41.00214262527034,43.531408165693904,0.1830421879049524
2686,41.70474346352892,41.581275228542935,40.12863089154761,39.55806845439662,27.699090224803708,41.20918580465603,43.535165342578445,0.18304218790495239
2687,41.70791321315216,41.52756159502556,40.00769446590293,39.222225216190644,31.888580970331798,40.9549518070827,43.538335092201685,0.18304218790495225
2688,41.738403553044364,41.514450166015536,39.65795728372532,39.023155596625244,-0.09769946389505435,41.054767519889644,43.56882543209389,0.18304218790495236
2689,41.71728999895453,41.54191712606196,40.15451758739771,39.633916058859455,28.475123816497177,41.10547483439333,43.54771187800405,0.18304218790495247
2690,41.7185345384516,41.58569794327843,40.469593115013616,39.908457546860795,31.82032593237884,41.0394620372443,43.54369381744666,0.18251592789950608
2691,41.721434606503685,41.55122942054499,40.10373455411531,39.358520824983515,30.075258101764618,40.922319174865336,43.54704435017654,0.18256097436728538
2692,41.718216082480595,41.555383983961065,40.027439586331546,39.653055669174634,20.39052713903807,41.081405271774784,43.54382582615345,0.1825609743672856
2693,41.71182466527287,41.59772139655373,40.036882086064296,39.83058647751119,26.131460889638966,41.070749522619316,43.53743440894573,0.1825609743672855
2694,41.71876039631906,41.5638126870724,40.12919467264126,39.73529802800437,20.038440863574074,41.12230967693389,43.54437013999192,0.18256097436728558
2695,41.72158833204997,41.5624207681109,40.254791846588596,39.57173528260086,29.372850017362595,41.12796939742101,43.547198075722825,0.1825609743672856
2696,41.705810171152415,41.57139025966877,40.173449911930135,39.638427817845105,29.356235033963003,41.11024838992978,43.53141991482527,0.1825609743672857
2697,41.717108426930274,41.55978267153416,39.61923667346888,38.65601257079358,22.038279576255363,41.036721004067815,43.54477712586815,0.18276686989378796
2698,41.688274704176024,41.613598279031876,40.021987902661,39.283806524321385,27.223442797152096,41.10163657950446,43.5159434031139,0.18276686989378788
2699,41.73040829305943,41.59743358064195,40.12438671291182,39.77270029864143,30.545479206393516,41.07162095151901,43.55977360402793,0.18293653109684985
2700,41.70639629419083,41.587091526373804,40.252040045727334,39.83773969394762,25.828115742847444,41.14000574909592,43.52599826546321,0.18196019712723743
2701,41.709467370487864,41.55476427856541,39.83520698559702,39.46155181797585,1.7691642882018712,40.85255606716394,43.52875311399422,0.18192857435063559
2702,41.728386377420435,41.577543709932804,40.2635063868267,39.64347485175073,25.362166339508473,41.052831400513426,43.54767212092679,0.18192857435063567
2703,41.73746727150832,41.5558263908557,40.09811644295766,39.24244849368104,30.6616733345303,40.85296943995806,43.55675301501468,0.18192857435063567
2704,41.71229028412782,41.5237882903398,40.041840123194106,39.83183651800874,23.97186331531575,41.06023225920784,43.53157602763417,0.18192857435063559
2705,41.709670336505766,41.624835303925764,40.443178890625425,40.369176819052996,33.15715190022087,41.21518651487854,43.52895608001212,0.18192857435063564
2706,41.727799028225874,41.588798533109625,40.247870420481775,40.25072119426584,3.5528645131783136,41.154726387792195,43.54708477173223,0.18192857435063578
2707,41.75179404949654,41.54861049946295,39.47639776164175,39.30782634130143,1.4357629639685001,40.61775815644084,43.572101191975804,0.1820307142479262
2708,41.726655618515906,41.62772776541437,40.12250352576859,40.2852467470737,7.2042420189382455,41.25438479744664,43.54696276099517,0.18203071424792622
2709,41.717351241193555,41.52335826476697,39.96603983714745,38.87165821998964,28.620893324111144,40.90867632613871,43.53765838367282,0.1820307142479262
2710,41.744167571307706,41.6102005356875,40.35417474922841,40.14958765939198,20.13822762988079,41.181910075470256,43.56542329947238,0.18212557281646732
2711,41.72883000174024,41.60227659460742,40.11437838162277,39.764983852491014,28.378189525681186,41.08258909650826,43.550085729904914,0.18212557281646735
2712,41.71979212695489,41.570578947574724,40.26834429055298,39.83613256338808,26.002220340138425,40.99900344196577,43.541047855119565,0.18212557281646713
2713,41.697435411501445,41.521292885919955,40.135310134274135,39.72548328089599,28.689463837051633,40.785659542895345,43.51869113966612,0.18212557281646732
