generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
188,1.3135649253355874,1.2632273504381921,1.1043311191890717,1.0934555643702124,-0.3492101646682313,1.213337117546473,1.8275262475736789,0.05139613222380914
189,1.3494050014900578,1.304287431983213,1.1531512357317264,1.1350554498768557,-0.2772919820989461,1.2727394903013414,1.8870700925593007,0.053766509106924286
190,1.3829700399424318,1.342850714060385,1.1865199227222596,1.1413540502310409,0.049639946731183215,1.2845711941225404,1.887070092559299,0.050410005261686715
191,1.42222982666073,1.3725411420855902,1.1877557967495107,1.1375459920984294,-0.47814428744986426,1.3165988902473353,1.9516018175862984,0.052937199092556834
192,1.4412060835807066,1.4092459792057779,1.2640605400702996,1.2840528910591678,-0.011941257748361522,1.3605366898022297,1.9516018175862992,0.05103957340055928
193,1.4563245060098464,1.4331486840043368,1.3136724073160204,1.3181553743441885,0.022817268959014037,1.404268872652634,1.96498243918669,0.050865793317684364
194,1.4679389397603326,1.4473182973455354,1.2847871178677135,1.225624431875124,0.3812878528078594,1.4071496218996757,1.9779551434842926,0.051001620372396
195,1.4713524060636538,1.456974157798901,1.2896830290241836,1.2145296094658973,0.1353772983319681,1.3956020496977628,1.9811174211444627,0.05097650150808089
196,1.4855827372653088,1.463289294091063,1.293609828655289,1.318651906808001,-0.5562842419358174,1.4247836312430018,1.9811174211444633,0.04955346838791545
197,1.4971072768282323,1.4716896017077288,1.2863174405936983,1.242735532753442,0.10448490954921352,1.423696157648091,1.9811174211444598,0.04840101443162275
198,1.5182280175102427,1.484874553074122,1.3307332688612343,1.3092683403571939,0.2651085641493576,1.4302279490819336,1.9811174211444607,0.04628894036342178
199,1.5376604712596087,1.5111544742587086,1.3395698504007576,1.2811268663528823,0.3108933441883557,1.4655359117578264,1.9800026620434525,0.04423421907838438
200,1.5493981587437748,1.5291595317978925,1.3953920185867534,1.3634551518778455,0.2531335278610034,1.4875576179836743,1.9800026620434545,0.04306045032996798
201,1.5565382470893876,1.522051529257471,1.3478418439101747,1.3064886872325392,-0.07306426019369949,1.4498609937377163,1.9881983011008704,0.043166005401148275
202,1.589218340133799,1.5496184158352058,1.4101284097450009,1.4182550541594032,0.3356357158761325,1.5148679488196046,2.135271098431381,0.05460527582975823
203,1.60033623798265,1.5755524089776443,1.4611145769248741,1.437645407408421,0.4809424121874013,1.5259033667402175,2.1352710984313807,0.05349348604487308
204,1.6049368009315819,1.5910771340245893,1.4785460174201805,1.4454304541744887,0.6035953386338946,1.5551239185983723,2.1346941232518044,0.05297573223202226
205,1.6321258490328177,1.5887072666058608,1.417397877785328,1.387068056830382,0.2601052564603208,1.5351177885268978,2.153662194026792,0.052153634499397444
206,1.6452780236963807,1.6212209949386402,1.4423719875762344,1.4491034970194296,0.3773639234387649,1.5631883100095094,2.1681503292330833,0.052287230553670246
207,1.7184504489193144,1.6450423553944682,1.4663731924463184,1.4403841370862989,-0.09323974776919508,1.5932776224500182,2.36586883826802,0.06474183893487057
208,1.746874412670384,1.7058389563235732,1.5568917122613395,1.5447999539342971,0.2698004233348401,1.675466563692639,2.365868838268017,0.06189944255976332
209,1.807890472154288,1.7333840967730962,1.6003911783448148,1.5964307545307268,0.5364453234026478,1.6839594194513137,2.486458166902324,0.06785676947480358
210,1.886262125725509,1.7897813600713124,1.5858432204956585,1.4938047055597727,0.35373075312436075,1.702911319344472,2.837072823188929,0.09508106974634202
211,1.9099134032584981,1.868886786676088,1.6430858320454313,1.6019194363306317,0.2746038802536366,1.7759326110680738,2.8566133815678825,0.09466999783093843
212,1.951932391072181,1.9036027297107694,1.7105840992131902,1.6875676124997292,0.4514750441809152,1.8555220195958144,2.848479584292938,0.08965471932207568
213,1.9588922674217095,1.9384337679468384,1.7344038364452097,1.6912692975922883,0.3969706855873878,1.857390441968029,2.8698725135063494,0.09109802460846399
214,2.0096849543318056,1.9404939841751103,1.7456514277781914,1.7378248901464273,0.3681973042929019,1.8685095143228923,3.070176497704676,0.10604915433728705
215,2.1050639961420363,1.9999532772508697,1.7763868565383314,1.8161320034402928,-0.22280717949441575,1.9683079912507175,3.2850734821787935,0.11800094860367571
216,2.1977605562550178,2.088918752578439,1.9315095311823882,1.8937963676666998,0.3152372487343569,2.0414215405992966,3.2850734821788006,0.10873129259237828
217,2.2484922515947123,2.183445064034065,2.007637563458279,1.9668152744858003,0.4050775356279255,2.1378312889817126,3.2850734821787975,0.10365812305840852
218,2.2732769860095816,2.2282049796044348,2.000491559537243,1.9887236827231405,0.14258334500907033,2.168084471183721,3.2594223526647794,0.09861453666551975
219,2.30276219425712,2.2616078353700733,2.1032571083047507,2.0788365690764685,0.9451045761486583,2.215799936961827,3.259422352664786,0.09566601584076657
220,2.3238812149935093,2.291795579491704,2.090182281624755,2.015616289411151,0.8954470057744972,2.216049431479686,3.2625717478294387,0.09386905328359295
221,2.360347276953476,2.3100778936409556,2.1164272409690357,2.039858556892386,0.2704258954010248,2.228711145433623,3.2594223526647816,0.08990750757113054
222,2.3840865973057674,2.3521989263045033,2.177390965790146,2.1856562871113923,0.3873815761136661,2.3057118180197014,3.2625717478294347,0.08784851505236675
223,2.407463749826812,2.367048613565077,2.209804289887443,2.149275746415735,1.1575976004992485,2.3014369642963906,3.294510039156181,0.08870462893293686
224,2.427877214454256,2.3857385752891576,2.18086741029359,2.1275869652946664,0.07551395770405245,2.307032477048756,3.280546498478602,0.08526692840243459
225,2.4669130934689374,2.4033981260287858,2.2591267078926456,2.241280469952633,0.8525742125194302,2.3612598808452043,3.28054649847859,0.0813633405009653
226,2.4869418219616017,2.446883713038931,2.245264308666091,2.2014958371266444,-0.39005876381349047,2.369294204054924,3.3411669292969393,0.08542251073353375
227,2.5027677788780003,2.4708866013932926,2.2398337318178325,2.178786278848081,0.5562829961275688,2.399003362365275,3.338017534132281,0.08352497552542805
228,2.5310060651812334,2.490080700752388,2.309854196997196,2.268369042124336,0.7834907892315095,2.4230895319477193,3.37104212135874,0.08400360561775064
229,2.551800104286989,2.5132474055376535,2.332204271363442,2.3033399720710594,0.7741851798483306,2.461643575836359,3.3710421213587423,0.08192420170717535
230,2.5664022215339966,2.540316274306771,2.2966386960495973,2.269040407487349,-0.4703018690293921,2.4794059281542307,3.3710421213587436,0.08046398998247471
231,2.572615773382111,2.5445638388734295,2.303363766992957,2.2565808170404145,0.26404300954229987,2.4762293511910345,3.3678927261940905,0.07952769528119792
232,2.605910142565504,2.5558125453970706,2.3940422753474486,2.3613056707437874,1.2971846079262073,2.516305120623265,3.4032301946644603,0.07973200520989565
233,2.705476432080306,2.5757438000601374,2.3849599602263925,2.3385422058636474,1.066342131165988,2.5155961121870822,3.7080898199187686,0.10026133878384624
234,2.7281285519452854,2.6653411649575025,2.4866586765628407,2.4070884370687278,1.1936700590900533,2.59607280352519,3.699526543459867,0.09713979915145815
235,2.7714126936599297,2.7108060702504906,2.4600840941609143,2.3907217041797164,0.29713529735226807,2.6515947822906436,3.737907815080699,0.09664951214207691
236,2.804726333900197,2.7341861854425953,2.5650882653646785,2.50642681924387,0.07296918248277517,2.6773147025223283,3.7379078150806992,0.09331814811805021
237,2.8396096367081247,2.7911250739683156,2.57021824100082,2.4790926709370433,0.8799244752772468,2.712780397752026,3.737907815080698,0.08982981783725733
238,2.895172393797365,2.8059539310552424,2.584230604550872,2.5226429634231633,1.1661516621597592,2.707278578756802,3.8028265775724828,0.09076541837751176
239,2.9048379048339026,2.8777997458101314,2.668037579616272,2.6361225008217266,0.7519106248511651,2.786249095276137,3.810589136262597,0.09057512314286946
240,2.916588112140476,2.8780010052868543,2.7036765928212043,2.6487269475046133,1.19442246652119,2.8024124601550153,3.824227334918266,0.090763922277779
241,2.974025699295514,2.904781385123864,2.699778965813774,2.64840698548836,0.6774079174512675,2.8315424930931004,4.166707432045918,0.11926817327504037
242,3.062979019812555,2.9404170121108013,2.735034367858233,2.6686582527419738,0.9922341302174713,2.8660076221407693,4.326735807074523,0.1263756787261968
243,3.086517849517435,3.0464930061830273,2.787402894642127,2.6597096029460734,1.398727998473642,2.9376854183606,4.3204872299841455,0.12339693804667104
244,3.1171006927797795,3.0756618480926905,2.8263047020990046,2.7507338356612943,1.3978193847451328,2.983543794048408,4.320487229984146,0.12033865372043667
245,3.1355489768352736,3.0915102913442056,2.8454650328214033,2.795034869185329,1.4178168587219,3.018989684244578,4.32358641190986,0.11880374350745862
246,3.169016888622536,3.126862248154886,2.9178650742250576,2.863195298978825,0.9406108049444359,3.058022743577158,4.326735807074515,0.11577189184519789
247,3.198519277773043,3.1442169109284,3.0180870411882026,2.960076626624498,2.235049232458963,3.105672567492801,4.320487229984137,0.11219679522110935
248,3.206839225469402,3.1598524370765633,2.8902876563539195,2.79125390564652,0.8807054919885999,3.0683533682984194,4.310212406856887,0.1103373181387485
249,3.2783845264226286,3.192619877311441,2.9590195390416683,2.877346169009024,1.4071285375656926,3.113023374847888,5.021404635505709,0.17430201090830805
250,3.3437560112901736,3.254650264445876,3.016018206093483,2.8917202577330636,1.056113690060486,3.185900541237949,5.2399962759639775,0.18962402646738039
251,3.3840706234969304,3.331933847360544,3.126569667810415,3.0308535068511735,1.4121002829678355,3.268341913897407,5.239946062725053,0.1855875439228123
252,3.4074005007909527,3.352498060134174,3.044595857769164,2.919492575129859,1.4676638981249153,3.221030690547227,5.239996275963968,0.18325957751730151
253,3.500242359585311,3.3942066570812908,3.159998202499696,3.0608659893026813,1.767214142778304,3.3368320348359304,5.239946062725032,0.17397037031397214
254,3.525388660412866,3.4700930556202367,3.213052430948359,3.1375793699206875,0.27450750228761667,3.3844699880476403,5.243095457889686,0.17177067974768195
255,3.54605298323096,3.5011019825366985,3.2550065986522423,3.137959947407308,1.1798236872914325,3.4082374199401997,5.237047097127781,0.16909941138968207
256,3.577978713090931,3.512095240994813,3.304237862049337,3.1993333857290778,2.0679634022382336,3.44144430940218,5.233897701963128,0.16559189888721973
257,3.6305506738153834,3.545457828251996,3.309580763553381,3.2496398119877505,1.4058242142947073,3.456899261476903,5.176664320075873,0.15461136462604894
258,3.6398206371436674,3.5980871624646946,3.348143080282633,3.2480785039510716,1.6537706488925457,3.504417585045057,5.170415742985518,0.15305951058418504
259,3.665637933582681,3.6224794396656765,3.3969812880034396,3.350127847293265,1.8246031658164688,3.5214191019925303,5.173565138150172,0.1507927204567491
260,3.7064905876008876,3.651107812766613,3.4755082596195885,3.4476032309912545,2.4243801149354978,3.579100168155608,5.17351492491123,0.14670243373103425
261,3.7309750380923115,3.686157895775911,3.4540738219558023,3.390156232107862,1.8419796467691514,3.6051560847198734,5.173514924911221,0.144253988681891
262,3.753252714465386,3.7100223452861503,3.4395754818094906,3.3395849317659154,-0.08526221725679939,3.6282318754824265,5.5038760665870265,0.17506233521216402
263,3.77234866233988,3.7242980572453224,3.507991787851243,3.501679102624338,1.1540709440045722,3.6474320650664582,5.503876066587033,0.17315274042471532
264,3.825095838516453,3.7586921515688054,3.477998478682527,3.44004324609666,1.6747763533035842,3.6232668129052064,5.486701105863338,0.1661605267346885
265,3.8688070437358753,3.801228624181388,3.6195518271262217,3.5390129035264906,2.2773281989601744,3.7302095765607537,5.5391253443598405,0.16703183006239652
266,3.943782587419728,3.841314674600534,3.661676996621589,3.564019708158678,2.1645065761699476,3.7742327883383915,5.539125344359829,0.15953427569401007
267,3.9688692156775875,3.911213429989842,3.6487167534072813,3.5622585153489736,2.104985584749218,3.796942533468224,5.5391253443598325,0.1570256128682245
268,4.002745706704472,3.9351949096016217,3.6441009453070423,3.5804118545955794,-1.0934065701100106,3.8526518209650815,5.536026162434109,0.1533280455729638
269,4.087995090653273,3.9708538471865227,3.7065691213574525,3.584609554657848,1.8968909598505999,3.8859879280694933,5.787173149946692,0.16991780592934194
270,4.165244968877797,4.064252754786751,3.821337872339523,3.7420343585114137,1.0533382501509179,3.9646859749254926,5.789281064889619,0.16240360960118214
271,4.214911471470885,4.159576819336859,3.876696695376746,3.8225835899584233,-0.025196366943798232,4.075139947752803,5.9386544655102576,0.17237429940393723
272,4.240656371311646,4.1869179385049105,3.8582110000449283,3.788054386488654,-0.004800384059593377,4.090751699967297,5.93866502530289,0.16980086539912437
273,4.2539340765854945,4.194906670440007,3.9422651604187213,3.7582398148340586,2.1885770878489543,4.105739545846898,5.944949542466004,0.169101546588051
274,4.27461901348061,4.2179907518587525,3.8944746885450185,3.7540325160014625,0.7777804865402222,4.10964319461127,5.94494954246602,0.16703305289854098
275,4.310770814187165,4.247917116870787,4.061603785716749,3.9807368535468406,3.1304432765241446,4.163406618874276,5.94181070709398,0.16310398929068154
276,4.32993559478418,4.2785795139175455,3.9697661461716276,3.863935776733481,1.5608716667336378,4.185312954391611,5.9394967890739965,0.16095611942898164
277,4.3628172191529675,4.309232159385938,4.059494621974152,3.9743600293526486,2.0696575448063026,4.214561986227919,5.942642470865116,0.15798252517121486
278,4.397131893862202,4.317952522838439,4.0679695904554585,3.8756567322211586,2.184880687784905,4.18938454873347,6.594765960327434,0.21976340664652327
279,4.48913187196252,4.360501300234581,4.050888747488267,3.9533057708251844,1.9402836840724387,4.2389838904899975,6.877240001406885,0.23881081294443643
280,4.533548009480576,4.450480347788352,4.141894071311595,4.0457040181845505,-1.0118991670410562,4.356016143465202,6.8740546661695054,0.23405066566889293
281,4.553461834138193,4.519469133899703,4.188395244203739,4.138916094469811,-0.7205095150678611,4.41233734213545,6.8740546661694815,0.23205928320312885
282,4.587565359512153,4.532202671692202,4.209650513715966,4.057828109153929,-0.2615972627625984,4.4097996957037475,6.855077992846184,0.2267512633334031
283,4.654528152259861,4.575987705551658,4.359807506048636,4.27558801643535,3.2555647974336637,4.489265130746599,6.786749969991005,0.2132221817731145
284,4.676457481955534,4.621238128445629,4.336042738149285,4.161421079748047,2.616519750212099,4.525792334482458,6.789939018601928,0.21134815366463947
285,4.71359276223903,4.647672236991619,4.331196655013886,4.204557451203484,-0.1930738040251594,4.585288379255232,6.786749969990993,0.20731572077519622
286,4.730352278256201,4.662890046113159,4.3445092952548094,4.1610836549435835,1.8608205696690838,4.551547458129267,6.7930382005276515,0.20626859222714505
287,4.752977490632961,4.676476503049654,4.400155428289828,4.282970303892634,1.3924257814949836,4.574114803977104,6.720171001989302,0.19671935113563405
