generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
3802,43.08740914711988,42.94717526528468,41.33948527628152,40.59140017557164,31.66253360877554,42.37096107172331,44.371502302420744,0.12840931553008633
3803,43.0587281213027,42.8839229000267,41.10159033425733,40.223067986472756,28.549264248105473,42.291332774767085,44.342821276603566,0.12840931553008633
3804,43.072779484646304,42.980799265450784,41.79163359295133,41.03149534420502,32.94209991978531,42.63248773918393,44.35588686921346,0.12831073845671498
3805,43.09145908300862,42.941738403036624,41.57543466185716,40.77171479852587,30.180639555358255,42.30651305443422,44.374566467575775,0.128310738456715
3806,43.087995638232755,42.9562034002798,41.20893083264773,40.80533206781394,25.792662677242895,42.37336252084231,44.37110302279991,0.12831073845671506
3807,43.070029247347854,42.94537642482369,41.57936158717421,40.84530164485277,30.06279614162193,42.41619883861145,44.353136631915,0.12831073845671487
3808,43.078948217607696,42.83731524931743,40.663943729516596,39.032827377769095,25.473897082175075,41.97332430436194,44.36205560217485,0.12831073845671503
3809,43.1041582647787,42.861106033803935,41.67788443800066,41.22578760593435,28.070086492095346,42.36327594968043,44.383497018388134,0.12793387536094364
3810,43.07026761988039,42.91506681765106,41.365722389762276,40.94115823868904,27.54627665175742,42.29358105772316,44.34960637348983,0.12793387536094375
3811,43.0766860739734,42.94324077194939,41.10287998503126,40.71965394606824,2.329118794118237,42.15701210019193,44.356024827582836,0.12793387536094356
3812,43.08250354438582,42.91021007631473,41.15888357061173,40.69637478965877,5.224639751643096,42.45898876640098,44.36184229799526,0.12793387536094375
3813,43.10104364239621,42.931708679373415,40.99306884348532,40.581860955201535,8.472936661688863,42.148926093485315,44.38038239600565,0.1279338753609437
3814,43.08579244134744,42.96302823865453,41.8154960973385,41.553805141601735,34.40698994286116,42.490406300412616,44.365131194956874,0.12793387536094372
3815,43.075937308022624,42.98374719659434,41.16137582882123,40.43214670414929,25.22664765184856,42.3473905256163,44.35527606163206,0.1279338753609436
3816,43.064935496306546,42.90378480880698,41.23601621913856,40.200944595302815,19.18715879872442,42.33407901112344,44.35840908681471,0.12934735905081662
3817,43.06569890089501,42.85345635595418,41.22511693347521,40.63315627523583,31.86974645842265,42.13616231439569,44.35917249140317,0.1293473590508167
3818,43.05270995460082,42.87315540267882,41.32724717100871,41.31591897073933,29.15901090094652,42.303338989462404,44.346183545108985,0.12934735905081665
3819,43.06809681955062,42.869177136528066,41.2929067989103,40.93824974186547,28.25274567411949,42.20868978593261,44.36157041005879,0.12934735905081676
3820,43.043444333578606,42.917542954242194,41.48699199096226,40.774984461895755,28.233700450609156,42.40577508900823,44.33691792408678,0.12934735905081673
3821,43.06263014490837,42.919926030165726,41.471059317875195,41.23075818277391,31.610083942096555,42.31657350120339,44.35610373541653,0.12934735905081662
3822,43.055424848578426,42.92104291479646,41.49634547534986,40.65590793645841,32.736408598460486,42.236814568695976,44.34889843908659,0.12934735905081668
3823,43.08391234847211,42.9567215659436,41.44235549308441,40.63180130254423,28.36128960830225,42.57835509092486,44.377385938980275,0.1293473590508165
3824,43.062485116236395,42.937168164910695,41.354982123734274,40.74913878165111,31.30086979064881,42.23606709195475,44.35595870674456,0.12934735905081668
3825,43.06241971463376,42.919977915490826,41.10411179995501,40.21252654499522,29.863007688512262,42.202282154168586,44.355893305141926,0.12934735905081668
3826,43.09297687225886,42.875661730550796,41.53428275766607,40.904906549461344,31.843836602308695,42.371569486082706,44.38645046276703,0.12934735905081673
3827,43.07782937878686,42.93643172995367,41.54385056903647,41.375007246393636,33.694603375646594,42.44196470388043,44.37130296929503,0.12934735905081682
3828,43.05893500270977,42.8384122407294,41.12145558236684,40.24120128007338,19.948089323713145,42.49774045919333,44.35240859321794,0.12934735905081676
3829,43.06898451458015,42.84089412676676,40.98586814392249,40.25553835868931,0.19753232604234228,42.3489029246335,44.362458105088315,0.12934735905081657
3830,43.067899933316795,42.893325250508326,41.46802473354765,40.84371821060315,32.95121544100656,42.34982977096034,44.36137352382496,0.12934735905081668
3831,43.092833306781614,42.811337008601285,40.77380735980543,39.74455452828307,26.79227526747158,42.04717513098055,44.37729176603221,0.1284458459250591
3832,43.06486623737043,42.96942074556626,41.633570300465934,41.170924987889656,28.45700812899547,42.463241417273366,44.34932469662102,0.12844584592505892
3833,43.10818963335449,42.9420115783602,41.61404201937567,41.20778025494225,31.04913658688947,42.32937818040658,44.39264809260508,0.12844584592505898
3834,43.06755927377275,42.9651075848069,41.739155786289764,41.651049380568814,7.729016839657078,42.58996603579301,44.35201773302334,0.12844584592505892
3835,43.07441957388114,42.82257012584016,41.06172705271303,40.831694480716685,24.75210707769522,42.21139637072146,44.358878033131724,0.128445845925059
3836,43.07774852839719,42.899870679515004,41.350597883506076,40.761387074524116,29.85352297048366,42.237328641584895,44.362206987647774,0.12844584592505898
3837,43.0838889970661,42.97622225770558,41.62017188646733,41.04097658411242,27.764407791711566,42.531273549175566,44.46125317403511,0.13773641769690115
3838,43.08921375039589,42.83833619538863,41.59487544915797,40.62203491533447,33.114398665086696,42.41561300643663,44.4665779273649,0.1377364176969012
3839,43.07763302748108,42.7791825898392,41.33021131671857,40.743207410420894,33.0233466640979,42.16966962350469,44.45499720445009,0.13773641769690118
3840,43.07476550303668,42.983448083400866,41.195479512074144,40.67515996724765,26.67329903650124,42.480949226770065,44.45212968000569,0.137736417696901
3841,43.07099850397534,42.99662516847089,41.65511432263456,41.0082328630906,32.63414976146493,42.521847221763686,44.44836268094435,0.13773641769690106
3842,43.07145247560564,42.95182604143957,41.53923841268039,41.01913310303387,32.55057514622055,42.399818568179455,44.44881665257465,0.1377364176969012
3843,43.10218146445619,42.94728641734163,41.25864059345708,40.110834772904845,32.806363645417136,42.21277522329218,44.4795456414252,0.13773641769690112
3844,43.093261342894934,42.90910957778549,41.315415749578655,40.69167583047314,31.270903852648274,42.32391450960952,44.470625519863944,0.13773641769690104
3845,43.07093381431116,42.94744788809281,40.92589097896271,40.80315152108899,9.439907559577257,42.39631983195422,44.44829799128017,0.13773641769690118
3846,43.09885943277248,42.928594548431406,41.544446856208275,40.49382183914524,34.2557200926561,42.26167799887254,44.47622360974149,0.13773641769690112
3847,43.06141057987492,42.96220378874888,41.47626953359928,40.92967130143411,31.033687983590184,42.39319365410689,44.43877475684393,0.13773641769690126
3848,43.075635561766504,42.8400885336302,41.18906509500075,40.25276075058356,22.1556508928199,42.294687281676296,44.439121651795354,0.13634860900288512
3849,43.08190396164192,42.89481481218318,41.25773859355136,40.602824910789614,30.380952113467927,42.20511726117639,44.44539005167077,0.1363486090028852
3850,43.08467046071919,42.697663850297204,40.552366004938364,39.789381966826255,27.618105641127286,42.099737018127186,44.44815655074804,0.13634860900288504
3851,43.084040453574296,42.97973343099779,41.43874582552128,40.978967494901916,26.689046595941907,42.42998533357247,44.45140334185394,0.1367362888279645
3852,43.08422608516781,42.934380706483196,41.39672898569004,40.716213819531866,27.860916324142735,42.22144612399784,44.45158897344746,0.13673628882796446
3853,43.09388201643111,42.993086190391,41.774987650693134,41.59203787580289,27.86428931912959,42.56639042482904,44.46124490471075,0.1367362888279643
3854,43.09341279106848,42.94006989452066,41.43277288138973,40.9608379946732,33.207585995707575,42.319862193553796,44.460775679348124,0.13673628882796457
3855,43.089679923094465,42.9062643606348,41.461764883208055,41.189238139211874,31.122784827235577,42.410036874762724,44.45799780396013,0.13683178808656674
3856,43.08230837329184,42.857048482538644,41.454096423494754,40.6785510928402,33.065715688636956,42.364700095396124,44.445006913690456,0.13626985403986203
3857,43.07700416379319,42.93002293661832,41.147312340041346,40.82517808792112,29.23552363755235,42.45658805648033,44.43970270419181,0.13626985403986178
3858,43.08530054861548,42.96454885529966,41.556315622242515,41.34305288308115,31.019605480126845,42.41256094896151,44.4479990890141,0.1362698540398619
3859,43.101110225894324,42.949664406270905,41.33603527794971,40.69304223080149,29.429177256797992,42.54563327251403,44.46380876629294,0.13626985403986172
3860,43.0850815240772,42.870792141507955,41.0385116627799,40.37050954538353,24.496076523680355,42.02043578429449,44.49171552410011,0.1406634000022912
3861,43.04545560579107,42.90527777821223,41.33314583992154,40.617420275145115,33.13501251162013,42.09738716085851,44.45208960581398,0.14066340000229116
3862,43.04560824158317,42.833654759251715,41.108621322397894,40.27460081534239,27.482719271941267,42.03047835476861,44.44823189667291,0.1402623655089744
3863,43.0613307037943,42.818727163101606,41.470602018259434,41.152166007233205,31.154546981797793,42.24687599642637,44.46395435888404,0.14026236550897425
3864,43.03514137475381,42.829279180015625,40.918873953509724,39.83324670586319,25.32869207926133,42.12781327628614,44.44581854073514,0.14106771659813236
3865,43.03129822165219,42.892573921237336,41.603517107196595,40.9465661326659,27.294087070685578,42.34542008369887,44.44197538763352,0.14106771659813244
3866,43.05292734868567,42.92147950469664,41.20755083914637,40.48820909544189,22.392833418210458,42.23445007696891,44.46360451466699,0.14106771659813228
3867,43.02220090921075,42.876689351827956,40.890229022101984,40.37647084238681,0.21915644678006885,42.19123740062419,44.43287807519208,0.14106771659813233
3868,43.044323661829566,42.84586871025285,41.482807491206216,40.41554625907117,31.898408867576173,42.35304716104337,44.45500082781089,0.14106771659813233
3869,43.07694179229148,42.88819642809342,41.3597828993738,40.590743784786056,32.41583470915338,42.220479862167764,44.45464364862021,0.13777018563287327
3870,43.0829915215696,42.95551890672081,41.50214485406085,40.4500117414279,32.30235140304031,42.26573159430484,44.46069337789834,0.1377701856328734
3871,43.0617433667286,42.88322214504798,41.134953982039676,40.003660358364094,26.680277062211324,42.32536139989552,44.439445223057334,0.13777018563287344
3872,43.08328742324747,42.95757241604006,41.469727451343104,41.20466154783941,7.728069272479658,42.51847952087226,44.460989279576204,0.13777018563287344
3873,43.07717023108939,42.94688335151896,41.26204326288989,40.32380135653977,26.62059931860463,42.478161571628476,44.454872087418124,0.1377701856328734
3874,43.098403777592125,42.98991505814568,41.157577369399235,40.655244205955626,14.533989767834097,42.43583944643885,44.47610563392086,0.13777018563287335
3875,43.09508729156711,42.9237215384576,41.26846651748893,40.46811685733721,27.3202796383887,42.40122523696215,44.440805899804694,0.1345718608237582
3876,43.113579128131896,43.004635889020136,41.747852409243585,41.13071118073662,32.53222970836352,42.56195431696955,44.45929773636948,0.13457186082375824
3877,43.10165768662033,42.97855177360811,41.68708061165302,41.18889007725652,25.690654607037345,42.48844582386977,44.44737629485791,0.13457186082375813
3878,43.10743645198564,42.99926021178375,41.5796406062882,41.33886891701346,21.706210155561028,42.53511244558841,44.453155060223224,0.1345718608237581
3879,43.09857653355816,42.996083511260686,41.49222730320924,40.89986714053205,15.645075190300005,42.61070827778267,44.44429514179574,0.13457186082375808
3880,43.10962838735265,43.02368529166852,41.292680978776005,41.13121142969255,23.101949383830465,42.64822243271483,44.45309034918681,0.13434619618341592
3881,43.09102140228194,42.99466395257816,40.943005368523515,41.16260512754171,-0.514085565369605,42.638673488076535,44.4344833641161,0.13434619618341603
3882,43.10099642533794,42.93115264313621,41.50501427070398,40.57982736413886,28.45355270724793,42.41454731979592,44.4444583871721,0.13434619618341598
3883,43.09774715768963,42.99187399127265,41.76604668251713,41.148440234556524,34.60565768422586,42.360318884829844,44.44120911952379,0.1343461961834161
3884,43.08175154880783,42.9500226211703,41.500524339063574,41.093078068530446,33.91638630224815,42.31302992735634,44.42521351064199,0.13434619618341598
3885,43.12559819647065,42.90808936284715,40.68439494497475,40.52756358748753,-0.5086772193889288,42.494907864407,44.469060158304806,0.13434619618341587
3886,43.11600104006286,42.98814161568707,41.48130071839966,40.912665262025286,29.28708127317345,42.53122816985581,44.45946300189702,0.134346196183416
3887,43.103851880769234,43.00240923388845,41.5036987905396,41.09137220313717,26.23033114129937,42.56845894456591,44.44735406086428,0.13435021800950447
3888,43.11308378775457,43.00789097704417,41.43935171814333,40.562199000157825,33.01649650708971,42.22835545199287,44.45658596784961,0.13435021800950442
3889,43.13427860932395,43.02002780008902,41.14186412714691,41.04756034809497,9.420381787906443,42.333407789747596,44.47778078941899,0.13435021800950434
3890,43.12866451135563,42.991761283830954,41.01456123552119,40.94523598481846,10.473213133147219,42.41527316475524,44.472166691450674,0.1343502180095044
3891,43.12825316773671,43.00004335247734,41.46141969940448,40.774179006471094,25.821839194842553,42.48677129652029,44.47175534783175,0.13435021800950434
3892,43.09139176572937,42.93665763159575,41.45712712951982,40.803633451569205,26.281538294858876,42.503856264123854,44.43489394582441,0.13435021800950425
3893,43.11280111629409,42.99126472336095,41.441523485960296,40.98325451220021,30.803623629997762,42.483056242950376,44.45630329638913,0.13435021800950428
3894,43.103279281355945,42.96419164986747,41.52774660679205,41.48303356422578,32.06276339560689,42.48839622267907,44.44678146145099,0.13435021800950445
3895,43.107818833156955,42.9732747979741,41.55049007535028,41.34930321234985,31.05734725514077,42.36539532734771,44.453559734390566,0.13457409012336122
3896,43.10772859689508,42.97959177683769,41.220735384026305,40.27240058331457,31.033280957358535,42.38084812562923,44.45346949812869,0.13457409012336113
3897,43.10438851948931,42.89844797558734,41.13928844609046,40.45837086631124,30.582746897177756,42.28735408364108,44.450129420722924,0.1345740901233612
3898,43.107267029713455,42.944987302058095,41.26363929111328,40.655303103839955,27.33709896113993,42.263089696210194,44.45300793094707,0.13457409012336116
3899,43.1265114388175,43.02031160559124,41.66999881253643,41.32087682133923,31.59552342576341,42.555967447688346,44.45324620449109,0.13267347656735884
3900,43.12680840801764,43.0297117902398,41.809994954934446,41.121845838250344,32.05639271877868,42.61909534281651,44.45354317369122,0.1326734765673587
3901,43.11152932519565,43.020360224704234,41.186163033122604,40.74217932709779,29.002105540858103,42.29134910736535,44.43826409086923,0.13267347656735887
3902,43.145453064046166,42.98544566630354,41.46546003793172,41.01288429194009,29.10458139321398,42.44751847151822,44.47218782971975,0.1326734765673588
3903,43.12941697593245,42.991462491350056,41.85297229669606,41.511177866605856,30.048865763410276,42.69686444521625,44.456151741606035,0.13267347656735864
3904,43.11444053141535,42.96748369936022,41.72357576623381,41.33615574067321,32.054984039929245,42.529559219131116,44.44117529708893,0.1326734765673588
3905,43.15749591280216,42.988779294624514,41.7266695235656,41.07159132153275,34.97386412153871,42.24255506357218,44.48423067847575,0.13267347656735887
3906,43.12086446164813,42.96532122108469,41.2793100427156,40.91037583689605,-1.2631639889071167,42.407664148517725,44.44759922732172,0.13267347656735884
3907,43.13022444304499,43.0176306841502,41.52103612405004,41.21948652901132,28.701667157968465,42.544735986099596,44.45695920871857,0.13267347656735876
3908,43.099044071040616,42.87218524597623,40.73418489696066,39.75541856918245,20.75100626103618,41.79122082339518,44.4257788367142,0.1326734765673588
3909,43.129739591375106,43.01006297663096,41.57077026534643,40.85645760330668,27.737007918042575,42.263383950877284,44.45647435704869,0.13267347656735884
3910,43.135940375744894,43.017405727939654,41.20542952530013,40.362098779380815,28.16015628069698,42.431449233821894,44.46267514141848,0.13267347656735876
3911,43.14205176042571,42.98662509943718,41.578803411866836,41.13147576764804,23.777913934918125,42.526357998192495,44.468786526099294,0.13267347656735873
3912,43.13299176689658,43.02696155360679,41.77270664086521,41.521332419566164,26.72198893354584,42.49977742045784,44.45972653257017,0.13267347656735887
3913,43.14193228677112,42.985690745684515,41.2721471326394,40.70180218436622,31.538712884037015,42.50862496732386,44.46866705244471,0.1326734765673588
3914,43.11449260534125,43.0407495250131,41.847733465478086,41.59212838770869,34.419978402424846,42.628380185404104,44.44122737101483,0.1326734765673588
3915,43.14734811494011,42.9596396288107,41.35802011195909,40.79337790743949,23.86588958368401,42.406458888587025,44.471844159475125,0.13244960445350198
3916,43.15920020040434,43.00405944666074,41.50780511125297,40.979709514205005,30.351589044293043,42.39473081673012,44.48448548108565,0.13252852806813073
3917,43.112496130031694,42.99371341641471,41.65381071734657,41.15670043913035,28.524857930120863,42.41709599561506,44.437781410713,0.1325285280681307
3918,43.12551950164587,42.929559021727144,41.01889733111384,40.845025208428574,7.991020671752473,42.291018512153315,44.450804782327175,0.13252852806813067
3919,43.14059856419067,42.94281781865766,41.36183595934655,40.886660610392354,25.721362772945962,42.31346269069719,44.465883844871975,0.13252852806813067
3920,43.12772509107364,42.919096024701744,40.88310374645812,40.078678785154786,18.370637763362716,42.075846658394404,44.45301037175495,0.1325285280681306
3921,43.138147958396296,43.005603370648146,41.58203005820261,41.11782466146639,27.50951926968294,42.651021605411664,44.462603576971794,0.13244556185755005
3922,43.141974175012336,42.99077343907169,41.33273176014088,40.54592341286721,27.828243246093077,42.40691561729402,44.466429793587835,0.13244556185755005
3923,43.122898583718275,42.97943434295082,41.29884393744458,41.11591472962734,-1.5022655830241405,42.55400332263321,44.44735420229377,0.13244556185755002
3924,43.109854857857,42.92383303992046,41.26410987593899,41.10869594218432,26.0016582974382,42.281824020385955,44.4343104764325,0.13244556185755005
3925,43.14673126836104,43.03148784999547,41.28584460153189,41.50588366247625,23.44918200013435,42.67552771287551,44.471186886936536,0.13244556185754996
3926,43.15303127667845,42.91057178154901,41.33671944605897,41.251635689524676,28.850197052337442,42.55214089081884,44.469263559997124,0.13162322833186757
3927,43.13466747240198,43.0080849873076,41.63022346673238,41.076456382057884,28.21307961313979,42.51916243888524,44.45918199798482,0.13245145255828406
3928,43.12633938902743,43.0195675349625,41.59449499610331,40.78386311783493,26.554422367660052,42.28612305730093,44.45085391461027,0.13245145255828417
3929,43.113284975868304,43.023179492967884,41.352425939133234,40.99486820736338,27.90567072439209,42.53320954049164,44.437799501451146,0.13245145255828397
3930,43.10091361362503,42.97435202077645,41.1507213607679,40.675274154834135,25.909226480292705,42.39506089260486,44.425428139207874,0.1324514525582841
3931,43.13829741919931,43.026070745992214,41.832684914181854,41.14207368406775,33.533648607082775,42.64749103208842,44.46281194478215,0.13245145255828403
3932,43.12261735081966,43.01456186625284,42.07692078335713,41.76807424276395,33.191480706604494,42.62023395553278,44.4471318764025,0.132451452558284
3933,43.122885399928364,43.03846216657646,41.9131985971896,41.80440305048133,25.77681330527527,42.70174894790225,44.447399925511206,0.132451452558284
3934,43.13865971457093,43.03507708156821,41.47327574738789,40.86072864506291,30.866579613899823,42.49910040819687,44.46317424015377,0.13245145255828414
3935,43.129060527389875,42.990838780101654,41.57522590637446,40.99411402775091,32.9798722192499,42.357445786455486,44.45357505297272,0.13245145255828394
3936,43.11269157525096,42.89838040607388,41.37750809837719,40.780268909459195,32.73944264107659,42.25481216268163,44.437206100833805,0.13245145255828406
3937,43.1689694148022,43.01401446185649,41.4723963452371,41.42383362502994,28.02295167195948,42.67205529601866,44.49348394038504,0.13245145255828406
3938,43.12893348977077,42.96270411348519,41.65216580559208,41.124526098542255,34.52136604330664,42.40441605582915,44.453448015353615,0.132451452558284
3939,43.1505078403098,43.01682880830576,41.757961318989096,40.723844584724915,34.30879976676283,42.44768114620712,44.47502236589264,0.13245145255828392
3940,43.134889732970066,43.033165915725746,41.70563320120714,41.20243718107131,30.438967478254106,42.70398771118212,44.45940425855291,0.13245145255828403
3941,43.13211432987089,42.94014208566305,41.23627317757692,40.618544782595805,25.529733108680986,42.34502855629145,44.45662885545373,0.1324514525582841
3942,43.125817750573404,42.97577391734597,41.41713439397806,41.047352703553905,24.745153183022865,42.574418288505434,44.450332276156246,0.13245145255828408
3943,43.12902330166128,42.997719918184146,41.68048311482697,41.42732097188467,30.776060417867765,42.45598097754519,44.45353782724412,0.13245145255828417
3944,43.1228134958308,42.99551256495963,41.2513462094722,40.704193083143124,8.409885053541707,42.336149109770204,44.44732802141364,0.13245145255828408
3945,43.13833798406486,42.98521804141532,41.07615952547796,40.977347923308464,5.207288878462691,42.45811441305294,44.4628525096477,0.13245145255828408
3946,43.1446879224582,43.019859414670435,41.055372968275925,40.37984496465147,11.696847423471958,42.671590226959935,44.469202448041045,0.13245145255828417
3947,43.122631225302456,42.931650370622094,41.506024248235605,41.02726205941205,30.495751451177746,42.415822887261854,44.4471457508853,0.13245145255828408
3948,43.125484798833334,42.93239256958107,41.11915328564741,40.56396469842019,25.87500871063739,41.987020596232014,44.449999324416176,0.13245145255828394
3949,43.128747804980804,43.041699274275764,41.46486947417021,40.765182744028934,29.59616660710176,42.59420939862624,44.453262330563646,0.13245145255828408
3950,43.13241891307358,42.912365006633564,41.02503354208435,40.629433044631966,24.485024437123844,42.06927412288097,44.45693343865642,0.13245145255828414
3951,43.11963275424432,43.00737763779812,41.31161221721274,40.64559923692266,27.79375597691138,42.31188575405125,44.44414727982716,0.1324514525582841
3952,43.111830547174996,43.01925709252771,41.57950096102063,40.73676640763179,29.563136798721587,42.49242650496188,44.43792844619546,0.13260978990204625
3953,43.127482005676804,42.99227818012426,41.51460569577915,40.94804537233954,30.223563985666257,42.51016671763119,44.453579904697264,0.13260978990204625
3954,43.08486723675543,42.8633595070451,41.342307864146,40.59855579327359,29.834510509945325,42.22507824450801,44.41633545373959,0.13314682169841646
3955,43.09686817249402,42.96148501114379,41.02551317441705,40.84301015571184,13.042628164734879,42.30679260286188,44.42833638947818,0.1331468216984166
3956,43.11853624367588,42.951923700599515,41.549571062233305,40.76687254487858,32.24744960537752,42.36949693094862,44.45000446066005,0.1331468216984167
3957,43.13726059831588,42.93498863489585,41.30121433465488,40.4070548970743,31.035771599488555,42.48085919361501,44.46872881530005,0.13314682169841652
3958,43.115913269105434,42.972652684636145,41.214091154568976,41.46639736360521,11.693393567385641,42.48521074730617,44.4473814860896,0.1331468216984165
3959,43.10659839304798,42.914615242916284,41.367916766521425,41.05468890701525,30.44718038388562,42.314722742551965,44.438066610032145,0.13314682169841655
3960,43.1339048880545,42.91828613671711,41.48987386808701,41.46280553832518,20.42541702650715,42.38727190376283,44.465373105038665,0.13314682169841652
3961,43.1259224537008,42.999496324730515,41.60473559039327,41.017347601286446,29.14002198730911,42.50047655826282,44.44668461977639,0.13207621660755908
3962,43.144800339994106,43.00248013919104,41.44359474675084,40.92286168702943,11.284872869955777,42.51887503306949,44.465562506069695,0.13207621660755903
3963,43.11391831643168,42.93821691348212,41.341304715669736,40.134722476629456,31.830452160664443,42.47113670719838,44.43468048250727,0.13207621660755897
3964,43.15743849772426,42.90753834874651,41.50458627473635,41.20964795059954,31.520799848074073,42.43872654387468,44.478200663799846,0.13207621660755892
3965,43.13318931315613,42.95177551212998,41.749838326346094,40.8992732068463,28.398483962852126,42.55087137385993,44.45395147923172,0.13207621660755892
3966,43.132689451621616,42.84592734201844,41.24740679584044,40.77984983399967,7.628215783098355,42.41426452710422,44.453451617697205,0.13207621660755908
3967,43.129355426942496,43.00690011543867,41.459301150594705,40.94417020408891,23.813148658189448,42.15219633346563,44.450117593018085,0.1320762166075592
3968,43.1391782249692,43.001917570408274,41.25455561753825,41.21873283109989,9.09990101914785,42.42637037379453,44.45994039104479,0.13207621660755892
3969,43.151243582171304,43.00285040259025,41.74260969198857,41.27724176336311,31.560224286121084,42.657878496657005,44.47200574824689,0.13207621660755905
3970,43.13253909734095,43.01367215939063,41.443232994534014,41.14214456998582,22.324907602679506,42.53618234120415,44.45330126341654,0.13207621660755897
3971,43.141938379862665,42.96729803617258,41.34725742060567,40.96163702310626,29.17707629542735,42.33645082032906,44.475015737133724,0.13330773572710597
3972,43.12992435756787,42.99906456772833,41.654966324670156,40.74545292309743,32.66745785976684,42.49005485706807,44.46300171483893,0.13330773572710597
3973,43.11683832516201,42.97538099596244,41.39992950193238,41.05443877831881,25.050466986669942,42.40611106566219,44.449915682433065,0.133307735727106
3974,43.13873750181985,42.96974951911073,41.10227199056403,40.6038143154741,-0.49837038323737914,42.29786819311596,44.471814859090905,0.13330773572710605
3975,43.11761840498557,42.97485954952296,40.58033325865919,41.00569292978111,14.300612792891304,42.21258705331614,44.45069576225663,0.13330773572710597
3976,43.14201574033574,42.958109830249164,41.60094989477212,40.81969723028306,31.299754938492654,42.276888556021746,44.475093097606795,0.13330773572710594
3977,43.1165255259595,43.01774981817997,41.729169025752874,41.633899164280606,24.851227021801442,42.470741779728385,44.45382314645382,0.13372976204943177
3978,43.115382682939945,43.02525719929763,41.94089131068456,41.381741085438875,36.80822895059332,42.61839458389933,44.44730998547056,0.13319273025306147
3979,43.126881168366594,42.97337575915409,41.27832265230512,40.39070768649184,31.269965614901366,42.41641166142453,44.49067671839046,0.13637955500238674
3980,43.057771008002305,42.9271521431173,41.38626684615916,41.07998748873589,28.087364648048666,42.48374572273817,44.42156655802617,0.1363795550023866
3981,43.08697439358081,42.973151206443504,41.78194735603576,41.22435994142583,33.22562733136327,42.41076531140758,44.450769943604676,0.13637955500238658
3982,43.08069676392997,42.977963154344586,41.442320791541995,40.98440768153871,12.328061328072586,42.515649101925646,44.47193404229866,0.13912372783686908
3983,43.074615969755186,42.943450580112156,41.43375840265237,40.881700372038196,31.449117006656202,42.53541027306851,44.46585324812388,0.13912372783686902
3984,43.059066118305026,42.946357683100366,41.46017263706522,40.930228702174986,29.829663821372115,42.474969919573056,44.45030339667372,0.13912372783686902
3985,43.07759242808636,42.88565149108706,41.758949453931855,41.22962677327852,35.41736327237712,42.4395007859665,44.468829706455054,0.13912372783686902
3986,43.06087738514165,42.898872656725224,41.465868884447815,41.024208567206934,28.13018789759326,42.39214792899338,44.453488705485356,0.13926113203437007
3987,43.06683473806515,42.96694037083943,41.70221117577729,40.990799875867474,31.49558882100532,42.538677863789985,44.45944605840885,0.13926113203437032
3988,43.05784050145036,42.86263293978385,40.86402946173249,39.971022768746835,25.444656794848505,42.39948766945096,44.45045182179406,0.13926113203437016
3989,43.048803170586865,42.959220636932066,41.54034004618894,41.260282524366374,28.391500291406505,42.52365630873618,44.44141449093057,0.13926113203437024
3990,43.082301680963795,42.941568602337036,41.30040509630299,41.110613901497324,8.799922492305434,42.30453111744501,44.4749130013075,0.1392611320343702
3991,43.07687031800684,42.915148703803624,41.2835221382255,40.41567318586188,22.53662781863558,42.36206098506719,44.469481638350544,0.13926113203437038
3992,43.04517540382097,42.94652102479656,41.47054585828986,40.89947201009943,31.4986294485413,42.19357554907003,44.437786724164674,0.1392611320343703
3993,43.054575815910084,42.87977855458475,41.64273968882552,41.12650557394357,32.85011150287314,42.34730299369525,44.44718713625379,0.13926113203437024
3994,43.03911382541244,42.83552027333752,41.23121007613635,41.20609050024457,31.164166668306898,42.34461569784091,44.43172514575615,0.13926113203437024
3995,43.08222945636711,42.957184243940304,41.612578465517714,41.43576753203006,21.72394530641365,42.349529110306804,44.47484077671081,0.1392611320343703
3996,43.0763039965693,42.978754372350956,41.428115837510056,40.76404602033612,32.57873531063511,42.459873835633715,44.468915316913005,0.1392611320343701
3997,43.06991642158981,42.92742208387493,41.55941094436161,40.9114596172393,33.200129103901,42.3150005101785,44.46252774193351,0.13926113203437038
3998,43.069915316825885,42.95628650586983,41.16812925124131,41.017876644978045,-2.6545665699275816,42.55060866799709,44.46252663716959,0.13926113203437027
3999,43.07024587228936,42.927348483548286,40.91479138122654,40.78586172510873,0.10888128604791802,42.30309824614884,44.46245415927849,0.1392208286989125
4000,43.051980745112836,42.9053812532932,41.6730540595196,41.11858471467614,34.2686620572243,42.33294056578431,44.44418903210196,0.13922082869891253
4001,43.08609876707618,42.95676842790531,41.74351758904058,41.30932966515441,33.3600571840241,42.52277192749169,44.472281458204556,0.13861826911283792
4002,43.113872879904605,42.850859044610864,41.10057817916571,40.479397316695035,25.178933196413688,42.305740362826306,44.45990508127557,0.13460322013709636
4003,43.11049571064781,42.93802769619343,41.158585323946,40.26030941401406,26.30293810473844,42.3869764088737,44.45652791201877,0.13460322013709627
4004,43.11392910423445,42.99990311779487,41.12469395230981,40.85568852205219,28.903841694410886,42.45133784689298,44.45996130560541,0.13460322013709625
4005,43.11674787285763,42.865494841595016,40.99467640487142,40.33118261589759,9.12424459440426,42.18315424408191,44.46278007422859,0.1346032201370962
4006,43.1007736741358,42.93668466575756,41.49041103313132,40.868749359378164,30.560386355682603,42.390498431323394,44.44680587550677,0.13460322013709639
