generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
2540,42.13189005771216,41.921724913569754,39.91424730003005,39.094112142247624,27.722512470188917,41.23216408132855,44.207298579388755,0.2075408521676594
2541,42.11611450298419,41.941235389780346,40.433947601585444,39.73769038908489,31.872547219067194,41.30007215982122,44.195481292735394,0.20793667897512072
2542,42.118088465158124,41.94221228802776,40.48230402074561,39.63666759809452,28.841525506426997,41.211839347600694,44.19745525490933,0.2079366789751209
2543,42.14940464879213,41.999882950840046,40.048019317514644,39.32872841377782,13.699330491962964,41.13606678512634,44.22877143854334,0.2079366789751209
2544,42.12822749431412,41.977914655816974,40.55476514832204,40.064501953225005,31.290495985691397,41.334884265344044,44.20759428406533,0.2079366789751209
2545,42.12229511153558,42.02287119231104,40.551462023440486,39.77436156120868,28.063135300891677,41.511619035611275,44.20166190128678,0.20793667897512078
2546,42.118537440575665,42.027311469387136,40.31401380147918,40.527623892290684,-1.8458243451026348,41.44961874522437,44.19790423032687,0.2079366789751209
2547,42.12249837655037,41.9833636296231,40.322497437800315,39.58793769662556,22.972702970220965,41.57326864227777,44.20186516630158,0.20793667897512094
2548,42.15247635907391,41.90987214356374,40.48105259402081,39.70644411128888,27.46613000460155,41.340746722248426,44.231843148825114,0.2079366789751208
2549,42.09396120181838,41.92636900756858,40.1731834992496,39.63162129131998,13.999232396298773,41.18321723785048,44.173585031147866,0.20796238293294844
2550,42.105713103485435,41.963361299030815,40.26122585929515,39.427110120803675,29.796901023916,41.36522864574407,44.18533693281492,0.20796238293294847
2551,42.11557764946018,41.903616377343056,40.497039449498345,39.95985138897382,28.352983510640698,41.31127180213305,44.19520147878966,0.20796238293294866
2552,42.12183675119104,42.03180055802933,40.62222123644496,40.189710856163224,27.92143675652074,41.58773594518459,44.201460580520525,0.20796238293294875
2553,42.134093917271485,41.981857522876375,40.78743816909115,40.273479495174925,33.40979871590843,41.541230120604396,44.21371774660097,0.20796238293294855
2554,42.14999483963525,41.95461529280116,40.00583157227126,39.88996878547327,12.006722107806738,41.15244189345575,44.22961866896473,0.20796238293294853
2555,42.1505151894138,42.020692156949885,40.33844217868869,39.86210755910301,22.390094127826575,41.341677822686634,44.229567870090854,0.2079052680677053
2556,42.13201610564541,41.93398255880646,40.24816456825625,39.48061811920789,20.15429205665466,41.068604782431045,44.211068786322464,0.20790526806770526
2557,42.112846924831494,41.870962133393796,40.21031838474449,39.58072693427482,17.067485043958506,41.24151322423779,44.191899605508546,0.20790526806770535
2558,42.13524167355046,41.97882214541914,40.89105291260916,40.463057228264596,30.475184744981533,41.35035997521007,44.21429435422751,0.2079052680677053
2559,42.106812212731676,42.00268378025896,40.69951578402443,40.16212921657324,29.970450940580314,41.45501982738583,44.18586489340873,0.2079052680677051
2560,42.13696130757633,42.01988552441898,40.426349225856,39.78026116918496,30.53006390633687,41.346905600160525,44.21601398825338,0.20790526806770515
2561,42.1215691508329,41.98218745203173,40.486323662015984,39.73640776801448,32.80894695890291,41.319679692489665,44.20062183150995,0.2079052680677053
2562,42.137766172154556,41.84943064440226,40.02863443998281,39.46422697701945,22.966605356792165,41.105951095026455,44.21681885283161,0.20790526806770512
2563,42.12705274195948,41.963203582451754,40.21737064539071,39.707108553237056,13.973066847406994,41.400460435084184,44.20706041522256,0.20800076732630737
2564,42.12275906242236,42.01626387783755,40.57965227645235,39.93886397078565,30.54821715619228,41.62092647492079,44.20834491476206,0.20855858523396945
2565,42.12254703676467,41.98065811071083,40.58006512362136,40.17417148179341,20.321759916947492,41.303735494620966,44.20813288910437,0.20855858523396945
2566,42.12815997589688,41.93232291687412,40.06380220739102,40.00913685454447,-4.898338925615072,41.46613897926794,44.213745828236576,0.20855858523396947
2567,42.1098236668671,41.97202097554766,40.341950486932085,39.81947192343945,30.978673265670835,41.51543838115256,44.1954095192068,0.2085585852339695
2568,42.14965151360968,41.990596563749406,40.257138011338654,40.00341854150666,28.775626298757548,41.36637161159695,44.235237365949374,0.20855858523396936
2569,42.137732703280804,41.981314316945145,40.251826155445144,39.65681408599077,28.069887902769594,41.212206844946365,44.223318555620494,0.2085585852339694
2570,42.10956907492492,41.93390332072274,40.18690418434746,39.82182334770756,14.631654115684771,41.25307228705209,44.19515492726462,0.2085585852339695
2571,42.1502452842205,42.000108040455125,39.91996012566597,39.697419224059566,23.042503420994912,40.92080289322576,44.2358311365602,0.20855858523396956
2572,42.16865678383823,41.98278255646478,40.531942483199586,40.42915154661108,25.89892436851362,41.540612401835034,44.25424263617793,0.20855858523396953
2573,42.12561237463196,41.94493981808063,40.054764810950076,39.233607187435005,23.395269459719344,41.245793229365525,44.2172238228324,0.20916114482004378
2574,42.11558467072308,42.02015402578492,40.52085737156707,39.99232080995658,21.484764710541942,41.72396469359056,44.20719611892352,0.20916114482004375
2575,42.1070394787067,42.002930848922844,40.3233906716503,39.75171128475368,22.28283574654271,41.4218917562178,44.19865092690714,0.20916114482004375
2576,42.11904533908675,41.92617522865723,40.376769874316565,40.00738972261152,26.399715145626505,41.29927441437349,44.21065678728719,0.20916114482004367
2577,42.10644677781766,41.89811440108722,40.20826401112262,39.77861332884168,23.315944741219376,41.396753198530845,44.19827202222705,0.2091825244409389
2578,42.12847507954035,41.90774021780588,40.47889976150627,39.61477358704887,29.95421927655358,41.362700462678575,44.220300323949736,0.20918252444093882
2579,42.10908779839749,42.003153911428896,40.31403500520511,40.04405200006872,26.624938059433706,41.55586575865638,44.20053285341056,0.20914450550130692
2580,42.0977315717558,41.899381770451505,39.68758202799296,39.79524944012116,-1.771744824416281,41.271371724686986,44.18917662676887,0.20914450550130675
2581,42.1127252822649,41.98562949996723,40.38760755173422,39.88319968852545,30.125655023120444,41.18948271488418,44.204170337277965,0.2091445055013069
2582,42.10289443151542,41.89795083374784,40.166152030601154,39.93850722310595,27.41992070159946,41.27764766823586,44.19433948652849,0.20914450550130687
2583,42.11374534035979,41.95247178294192,40.38339671100694,40.204440390180096,26.28133686516519,41.32885583620963,44.20519039537286,0.20914450550130687
2584,42.118866254538794,41.954559243201864,40.6256237183086,39.86891272846567,31.080287208187663,41.47626826186954,44.216336905412604,0.20974706508738106
2585,42.10676689616116,41.9767340876835,40.602568217635294,40.348435294522375,23.075118162225795,41.33302213740127,44.20423754703498,0.20974706508738136
2586,42.11686451581961,41.97687339834197,40.039284203635425,39.83594298992172,11.436877705994355,41.544570373954656,44.21433516669342,0.2097470650873812
2587,42.11342877606376,41.997346338429246,40.33731283213593,39.65287904548096,18.322078635197148,41.45657833599334,44.21089942693757,0.20974706508738125
2588,42.088565312992216,41.976908145304854,40.77733467309562,40.469093810325084,23.590280445077955,41.62834618089184,44.186035963866026,0.2097470650873812
2589,42.09467888591123,41.86905429578232,40.18527826968467,39.65061958909782,22.322889788661975,41.363464379068034,44.19214953678504,0.209747065087381
2590,42.113146111886806,41.80788378672646,40.34096916700321,39.612808504894964,33.90342697773529,41.02263702349737,44.210616762760615,0.20974706508738122
2591,42.109628238931364,41.944233432754174,40.48859426820173,40.24127577925152,21.644520610307907,41.49405627524682,44.207098889805174,0.20974706508738114
2592,42.0995938027411,41.959631753556636,40.212347321571585,39.954861985119116,27.795497699157334,41.49701745248274,44.19472022479959,0.2095126422058489
2593,42.112530653117624,41.966879696013905,39.84747907422227,39.441672631855376,-4.891214243827029,41.191712694250256,44.207657075176115,0.2095126422058491
2594,42.10607493027859,41.98284296032896,40.575722019664006,40.2743905804334,30.65073417380202,41.29546568775798,44.20120135233708,0.20951264220584898
2595,42.11503804106277,41.97631318450097,40.682576561143215,40.132238819821055,30.15430203766679,41.53502567427434,44.21016446312126,0.20951264220584914
2596,42.1090779179072,41.92260023150759,40.48591877735459,39.6907542196856,27.447476899979414,41.21850342921488,44.20420433996569,0.20951264220584911
2597,42.14055805520054,42.0005937123767,40.59354309150769,40.1342502547454,31.299042666697375,41.44466105690475,44.235684477259035,0.20951264220584906
2598,42.10590568218097,41.92579623938542,40.66749246079124,40.21029614504982,30.14638900638242,41.33887119780886,44.20103210423946,0.20951264220584942
2599,42.134000312207455,42.01248436565423,40.30410467315528,40.31655686517195,16.455336720145105,41.46812790910549,44.22912673426595,0.2095126422058491
2600,42.102896231414505,41.97469687763852,40.46363206464258,39.84496238096784,27.680300514486454,41.42609691301436,44.198022653473,0.2095126422058492
2601,42.1096859128506,41.97139572388754,40.240481767647125,39.50582679947332,23.2944884992397,41.37246699598502,44.20481233490909,0.2095126422058493
2602,42.130181269152246,42.024868297671766,40.77593511457754,40.5284526585577,22.278487234277918,41.672335397579076,44.22530769121074,0.20951264220584892
2603,42.1215971503198,41.83390796569331,40.3898361807638,39.62242276478387,32.19231991108495,41.35711037206301,44.21672357237829,0.20951264220584928
2604,42.136686660413204,42.00595757793796,40.91655521951144,40.67530694336742,28.877308846744114,41.65691617000982,44.22630524483454,0.20896185844213366
2605,42.10818748278849,42.014613215372094,40.69926932305478,40.51894411603874,26.901728617550813,41.59652801529532,44.197806067209825,0.20896185844213383
2606,42.120189920979826,41.9902420410132,40.38934762719549,39.80978359526693,24.342107487404807,41.4364176570229,44.20980850540116,0.20896185844213386
2607,42.11441940067756,41.92393922512096,40.4077603778391,40.14312074932781,22.18675856437934,41.40336313099297,44.2040379850989,0.20896185844213394
2608,42.10855396051259,41.95678047031227,40.637536846099266,40.43137780476535,27.4271153248312,41.52061533619701,44.198172544933925,0.208961858442134
2609,42.130379801000856,42.0074480960372,40.60818290562173,40.466764576966945,22.380439145214705,41.4663729408376,44.219998385422194,0.20896185844213383
2610,42.12346836163583,41.83429072835321,39.95977401010753,38.83373909002577,21.566162683569267,41.0223992423396,44.21308694605717,0.20896185844213397
2611,42.121588929617445,41.98142474297482,40.069596035299796,39.25128682718582,23.091959204267287,41.250602756614896,44.21120751403878,0.20896185844213397
2612,42.13099317888851,41.89532688852491,40.33487498842151,39.27551277339858,23.60930150499278,41.18472248496286,44.22061176330985,0.20896185844213383
2613,42.11802656143624,42.02407614916759,40.319748537078794,40.26743048275289,14.57370559453788,41.55239678846885,44.207645145857576,0.20896185844213397
2614,42.11499997486077,41.79285644199795,40.45223359777025,40.0604357317497,28.173442573844465,41.14321715165386,44.20461855928211,0.20896185844213364
2615,42.12940567905134,41.933632419490095,40.23968942510471,38.925419458898524,28.111875962415994,41.27389521944485,44.219024263472676,0.20896185844213375
2616,42.11215683411699,42.02821869179791,40.647889025362375,40.012633579808295,29.10273081380526,41.44695514517954,44.201775418538325,0.20896185844213394
2617,42.11134395717836,41.97956076788793,40.331790350534064,40.016000122716335,26.550369833835237,41.54272391618264,44.2009625415997,0.20896185844213389
2618,42.12428838562522,41.9731613570285,40.691681464731346,40.32369312452743,30.42818773929273,41.544617840914285,44.21390697004656,0.20896185844213394
2619,42.128265253011776,41.97124370019443,40.54771161847613,39.85562154699494,27.520849538935977,41.387628988782346,44.217883837433114,0.20896185844213397
2620,42.11492598108489,42.01060839086271,40.70885375884755,40.28076807503408,28.5516442787334,41.558691291756645,44.204544565506225,0.20896185844213394
2621,42.125680188358245,41.890952515614956,40.29156007065178,39.77056146271348,30.244141429298697,40.97943038977926,44.21621078361894,0.20905305952606934
2622,42.10806116104093,41.905034717346275,40.52404898651504,39.90876606527241,23.11905338700017,41.439548661387136,44.198591756301624,0.2090530595260696
2623,42.10923134677668,41.9890118245248,40.25524949175137,39.42075327025881,21.556330717305634,41.45192966138451,44.19971714075842,0.2090485793981738
2624,42.11518659577669,41.9512621977017,40.66773753541783,39.89751864140317,33.59160904324073,41.40550441340382,44.20471739717241,0.20895308013957184
2625,42.12197754666093,41.985191831808926,40.21398798979066,39.738073435607355,16.454349105760535,41.301716617513215,44.21150834805665,0.20895308013957178
2626,42.13546682279167,41.907143390252564,40.35927570515873,40.08958263455782,27.05958362786155,41.41509033190175,44.207510096175085,0.20720432733834127
2627,42.148272220876166,41.974230053713804,40.32806611688862,39.95172181594976,19.231090455334957,41.38931280447124,44.22255421539815,0.20742819945219795
2628,42.117884583480794,41.94834007981663,40.26842732502795,39.586454912140546,30.696613455391542,41.371711707475484,44.19216657800278,0.20742819945219795
2629,42.14170272158759,42.03858492015647,40.715943678890305,40.208244788011925,34.51324996182231,41.574810650987274,44.215984716109574,0.207428199452198
2630,42.135594543053195,42.05208312641562,40.76998272990068,40.49276994831813,28.296637641379828,41.70174572137759,44.20987653757518,0.207428199452198
2631,42.15618542485841,42.0236567434512,39.94466687164881,39.45698695868423,20.887016360241745,41.31369093287705,44.23046741938039,0.2074281994521979
2632,42.14230080890342,42.016374931338746,40.4509282809774,40.07566152001472,27.571695069731582,41.33613712615693,44.2165828034254,0.20742819945219793
2633,42.13730191607463,41.90856224141636,39.96397091391043,39.450199025301224,-11.413988768227625,41.37102440469698,44.17559597567252,0.20382940595978952
2634,42.149786112530585,42.02429089964221,40.38652053094129,39.76697212541972,24.34733788181082,41.59225158731372,44.18808017212848,0.20382940595978952
2635,42.18530115552551,42.04167093064226,40.328623573511976,39.54465250163202,26.918168774580117,41.37918666964178,44.220670403558834,0.2035369248033323
2636,42.16610178946935,42.04827545547733,40.7272148396184,40.265650115056864,32.76539987325813,41.50714907647823,44.20147103750267,0.2035369248033323
2637,42.187979102493095,42.01641402966613,40.08885446869053,38.88765341815539,23.09924397435442,41.29280793683475,44.223348350526415,0.20353692480333227
2638,42.17534314208944,42.01084931107609,40.474828374217346,40.08009834317139,29.255869726204978,41.34411473472414,44.2109215398245,0.20355783977350606
2639,42.15576691714086,41.94213616755697,40.21320087717537,39.42863841799257,30.906254273853968,41.26858578356054,44.19190765620111,0.2036140739060254
2640,42.196157037074784,42.01849936505784,40.71342541034505,40.41219037180289,30.19263791342653,41.39541935103834,44.232297776135034,0.2036140739060252
2641,42.1710177628053,41.95436589626451,40.464744712405384,40.646477901380486,18.750826479070575,41.419463886783554,44.20715850186555,0.20361407390602515
2642,42.17203509910364,42.07775710344617,40.73314355456538,40.08913375867645,31.57229063881215,41.592948812646384,44.20817583816389,0.20361407390602523
2643,42.17755393466553,42.09556053126578,40.412479289649966,40.129262633785686,18.72583101107323,41.7655880693536,44.21369467372578,0.20361407390602532
2644,42.16521670023478,42.07144702645363,40.58433805924849,40.72535539300041,23.367992776915465,41.58512435863876,44.20174648444003,0.20365297842052482
2645,42.1804447198743,41.90162556833683,40.10802192156898,39.203420959287065,30.44562016197398,41.01912614639951,44.320697460762865,0.21402527408885663
2646,42.16392036609034,41.972184922455526,40.68332676018961,40.36001740481643,31.49166837941665,41.57651777941759,44.301697884254295,0.21377775181639552
2647,42.15068030714352,42.03523873870073,40.69185987273104,40.30284661089339,31.05880730624406,41.38034439892557,44.28997138655591,0.21392910794123934
2648,42.15887235450584,41.93716946563336,40.83093496134502,40.520670947439825,33.709490249489406,41.50801418953186,44.29816343391823,0.21392910794123932
2649,42.12830025526622,41.9607838379389,40.566828036367816,40.18961066598398,19.767072648212544,41.3482901930036,44.279590346951224,0.2151290091685003
2650,42.15371881757475,42.03302236349642,40.571378546352115,40.14054179086139,28.74792388832499,41.68565392845339,44.292419655141806,0.21387008375670585
2651,42.12824691694842,41.92198560517522,40.445935989624516,39.942616864672004,27.806434422274116,41.21129039715332,44.26694775451548,0.21387008375670596
2652,42.137736367086234,41.938816672402886,40.291091766622145,39.27059612514412,23.685544278493925,41.110280520830955,44.27643720465329,0.21387008375670596
2653,42.147284089013475,41.962439256433925,40.294430092980186,39.62908414487258,30.70564110673894,41.29321018560228,44.28598492658053,0.21387008375670585
2654,42.1409492098012,41.93349455299359,40.55679981648909,39.828014419085356,25.98588322043091,41.3715053687234,44.286358838660725,0.2145409628859526
2655,42.137468034327426,42.00271957659002,40.541457562228295,39.91150244477045,20.530399889495705,41.48885679816527,44.28287766318695,0.2145409628859526
2656,42.143942695791736,42.044996496032866,40.47056359530275,39.62506819741819,31.645399270718983,41.52523515718559,44.28935232465126,0.2145409628859525
2657,42.16178700675651,42.03363205902445,40.22138909503361,39.27890353326646,23.531187260553324,41.34113341304496,44.30719663561604,0.21454096288595237
2658,42.16862122228261,42.01742236281771,40.48482969761839,40.02282511852475,31.73842445118686,41.518560812125564,44.314030851142135,0.2145409628859525
2659,42.1405422364243,42.0033419536603,40.67958244269219,40.3702572344061,22.74428166233598,41.47325078962561,44.28595186528383,0.21454096288595237
2660,42.1466973671197,41.98747914108411,40.624244176479856,40.446711917205775,23.655089794423205,41.51482235332304,44.292106995979225,0.21454096288595237
2661,42.1617467675975,42.00046772421099,39.74302432728664,38.65019108237474,15.450051886639297,41.26187510040076,44.307156396457025,0.21454096288595226
2662,42.15921663989856,42.02528764580558,40.44619182042976,39.32845029114933,33.10686984207918,41.48635061409668,44.304626268758085,0.21454096288595242
2663,42.16286411423429,42.038744971247404,40.46442754104322,39.82252421689306,29.9910862446622,41.48307877009701,44.308273743093814,0.21454096288595245
2664,42.13852443336289,41.93987824090484,40.02523455463327,38.93401683921396,27.60924059728348,41.34277530406057,44.29182471075765,0.21533002773947665
2665,42.1517392597573,41.95619471288496,40.38600359217539,39.97467535658416,26.645980516362464,41.353463022280835,44.30503953715206,0.2153300277394766
2666,42.154384822679084,42.037464828862674,40.60353721893317,40.02948426437027,28.468160585804164,41.68203761429173,44.30768510007385,0.21533002773947646
2667,42.142126691808535,41.93571612564163,40.66179767117404,40.63764087965119,29.976812145781857,41.524925222872994,44.2954269692033,0.21533002773947646
2668,42.14282586801637,42.02399461601171,40.493666027976886,39.63345652933094,32.16589714822011,41.490065312814906,44.29612614541113,0.2153300277394764
2669,42.14842917456224,41.87474255767542,40.280666461820076,39.59276740535831,19.5926811331575,41.39057811392411,44.301729451957,0.21533002773947663
2670,42.1332393765907,41.98939248864187,40.61364923928148,39.616025373297575,31.955411386040407,41.474212485744864,44.286539653985464,0.2153300277394765
2671,42.126700268099704,42.058809749992314,40.93196237741685,40.11919275488961,31.357825357303646,41.59493814197255,44.28000054549447,0.21533002773947654
2672,42.1391078500893,41.94761997913107,40.29204035425707,39.95427973945818,28.881555665651724,41.35114623072139,44.29240812748407,0.21533002773947665
2673,42.14650064910157,42.00283913384475,40.471049626420196,39.95747021047809,16.551333648154664,41.44137737377568,44.2982873652479,0.21517867161463308
2674,42.13137130857521,41.98299575858183,40.50838153095345,39.918895594577826,32.84378350593576,41.289699349212434,44.28315802472154,0.2151786716146327
2675,42.14678415260944,41.93496457130479,40.71034046302291,39.85245305626645,33.55087053810252,41.455660613643076,44.298570868755775,0.21517867161463305
2676,42.153560191789275,42.06258285861838,40.369233792813674,39.96253424068911,11.830344205180303,41.726285185905326,44.3053469079356,0.21517867161463286
2677,42.127894229210604,42.01111477649251,40.49231462375586,39.99001950056011,13.84996864275514,41.727618718093765,44.27968094535694,0.2151786716146331
2678,42.14412625923521,42.008568728340904,40.03654260078576,39.642775426910866,-12.119409413565862,41.431218406144694,44.29591297538154,0.21517867161463294
2679,42.14148016979275,42.025366661573216,40.71991011145228,40.25705110540843,28.16827427041672,41.58772056917577,44.290294587225944,0.21488144174331916
2680,42.1413565165925,41.95157955681048,40.61663538227325,39.91092712075963,32.93413524403847,41.3203135898479,44.29017093402569,0.21488144174331886
2681,42.150655866466586,42.017785929979354,40.57425693179587,39.98148999918565,29.584445285153627,41.31309304150258,44.29947028389977,0.21488144174331889
2682,42.125696333383736,42.01113445608408,40.45537634590171,40.21418751184807,24.197943801519852,41.534571086831164,44.27451075081693,0.21488144174331908
2683,42.11897709586778,41.87227113341074,40.286428000925255,39.5046355534672,23.490241010710633,41.2398802864748,44.25874596571982,0.21397688698520423
2684,42.112481873108294,41.89798042589018,40.06910782225662,40.07783691182385,12.4672526101252,41.382623640969484,44.255718111464866,0.21432362383565698
2685,42.14305383115509,41.86950035638336,40.65416466444748,40.01314353025771,30.925985570397273,41.3121380979612,44.286290069511665,0.21432362383565695
2686,42.12227448712096,42.01323940523244,40.179181301158714,39.31260313159881,19.623935208003267,41.365358117129716,44.26551072547753,0.21432362383565684
2687,42.15956375202814,41.9241401735105,40.53516466445513,40.06092216074105,30.669285712837244,41.40001040164222,44.30319264164554,0.2143628889617399
2688,42.11200420362732,41.95026836312934,39.913650752427095,38.56477351753445,24.69047618086304,41.401197797067,44.25563309324472,0.21436288896173997
2689,42.15955373626359,41.96089267784161,39.896829873884634,39.23734846279681,22.334325131485098,41.13339072183802,44.30318262588099,0.21436288896174002
2690,42.14918400677726,41.767208943603194,40.02397422011384,38.965963235416766,29.170188608563905,41.23494740651944,44.29281289639466,0.2143628889617399
2691,42.13168566896125,41.87333712340193,40.385456821612415,40.36474160483762,25.112573144030243,41.48185632265267,44.27531455857865,0.21436288896174016
2692,42.14716060659133,41.99851398307117,40.575253385773536,40.03969840562405,31.5691029331039,41.39490934063422,44.290789496208724,0.2143628889617399
2693,42.152769098404065,42.012831064555755,40.32711582052484,39.932205396970076,25.53106178284819,41.365845265048,44.30658673230919,0.21538176339051304
2694,42.12654785313929,41.985997448042156,40.36925965287286,40.34785844134596,13.491039697019815,41.45447477976692,44.29365344205513,0.2167105588915838
2695,42.11349171844702,41.87343746189537,40.15232893329414,39.47920159942387,25.03757540095333,41.207772713672085,44.28020826221786,0.21667165437708427
2696,42.119679695950055,41.85713310366907,40.517218092903335,40.30294634523382,13.909673685108668,41.436864648503516,44.286396239720894,0.21667165437708422
2697,42.13349289848243,41.99250955102663,40.21407890303447,39.191437783354296,23.383067813750714,41.37784033002438,44.300209442253276,0.21667165437708424
2698,42.096262273679535,41.94240995048096,40.43226530864146,39.78787871298419,27.529299734054476,41.386106580387676,44.25681286743176,0.2160550593752229
2699,42.13847959356583,41.928243536451006,40.04934623116394,39.11090765536957,26.4577716250932,41.041187328681445,44.29903018731806,0.21605505937522285
2700,42.12014474943781,41.99895881210184,40.35261704972864,40.04125075713663,23.230894598047428,41.50345750603721,44.29387791057561,0.21737331611377933
2701,42.08938056637543,41.94805694786369,40.42997476543577,39.70527688227036,27.751365755031877,41.20417286889302,44.26245691895195,0.21730763525765168
2702,42.11232980523623,42.00562783987655,40.64921534582372,40.07363679834847,29.910545351497937,41.53439282012559,44.28648439436485,0.21741545891286165
2703,42.09825206608248,41.89138603913635,39.77961628440493,39.703219161490445,13.823104348755638,41.0708487941865,44.2724066552111,0.21741545891286165
2704,42.096744911763736,41.960612679829936,40.54783653457334,40.40763616461789,23.28111181067123,41.22524127973677,44.27089950089235,0.21741545891286146
2705,42.0971263193249,41.99743856112873,40.52505830579707,40.13070089819631,29.91573616645612,41.41666375589554,44.27128090845351,0.2174154589128615
2706,42.12151463803021,41.93453971887533,40.151635651431654,39.35618125249992,29.329447329616887,41.169131497692106,44.296844124713765,0.21753294866835543
2707,42.121467229104155,41.90183666093043,40.45313268692947,40.03333618767142,27.563422742115655,41.45975682787302,44.296796715787714,0.21753294866835554
2708,42.09956691711791,41.95608262782835,40.59870712367019,40.406316565734215,27.327306632604547,41.36725112689721,44.27750048307133,0.21779335659534138
2709,42.121963380406555,41.89966935368581,39.937086792244756,38.8618410278325,24.9487605308195,41.25238137386913,44.28687201814845,0.2164908637741896
2710,42.116145205406355,42.01880314106374,40.61074668560032,40.33849528380233,19.723554526692755,41.582503491029044,44.28105384314825,0.2164908637741895
2711,42.13511307201063,41.86458078665641,40.417920566594574,39.93202629781637,27.486385861033394,41.2127262350638,44.30002170975253,0.21649086377418944
2712,42.13211014469028,42.028091917046986,40.542423872888136,40.35113112893651,28.38830430223242,41.557663098580136,44.297018782432175,0.2164908637741895
2713,42.12221558486192,41.987467118960225,40.20240437983014,39.645985313264546,19.291409739874744,41.203135952328616,44.287124222603815,0.21649086377418933
2714,42.11022161048852,41.994766137445716,40.09843756689588,40.17286042922067,15.638796875163418,41.572303782255524,44.27513024823042,0.21649086377418944
2715,42.12243414042939,41.814494438521685,40.26521838114424,39.422919283622214,32.73586911324602,41.14149622029814,44.287342778171286,0.21649086377418955
2716,42.12855976301576,42.01304542121645,40.83790660192947,40.542569998366744,33.58523004544296,41.644436048255486,44.293468400757654,0.21649086377418944
2717,42.112067787743385,41.85520908659312,40.34985807171846,39.433439178985466,28.193049162635205,41.2527630356023,44.27697642548528,0.2164908637741895
2718,42.12206031397258,41.95765370112046,40.539338582771194,40.05724223854153,28.907398698438364,41.382624120634674,44.28696895171448,0.21649086377418963
2719,42.131001424937466,42.00130987196069,40.825827740039,40.34794890230983,33.99652699974376,41.5465117700457,44.29591006267936,0.21649086377418947
2720,42.12466948663681,41.96788906591256,39.63248347575947,39.59036959613426,14.267357249802874,41.50332034170667,44.28957812437871,0.21649086377418947
2721,42.13061033873979,41.9760042924285,40.341917039999544,40.076149420731085,19.43093939744097,41.452591709242355,44.196276368099326,0.20656660293595344
2722,42.15828979833428,42.03203613376787,40.47986850989616,39.80463805471205,30.272463284161542,41.27453517295641,44.223955827693814,0.20656660293595352
2723,42.15455181801561,42.046206392939425,40.472726726189904,40.301370708639126,20.997550275298405,41.612536855893865,44.23093304042752,0.20763812224119124
2724,42.149021126224014,41.88867703740726,40.57943543152519,40.32053765863721,24.005814311354307,41.37581538614698,44.225402348635924,0.20763812224119121
2725,42.14276586879728,42.02110193342796,40.24587654806651,39.35692579532793,24.34561456393274,41.56603187696368,44.21914709120919,0.20763812224119121
2726,42.14481342603801,41.863502984444736,40.61973257311542,40.33650966116066,30.375076123397104,41.25127892352789,44.221194648449924,0.2076381222411912
2727,42.13209723620206,41.853100879193285,40.535828696526245,39.80843177847332,33.44132511299161,41.38525430276233,44.20847845861397,0.20763812224119116
2728,42.15076107575269,42.05171111940145,40.23762366683618,39.320382526298886,27.856608541865185,41.443048119811664,44.2271422981646,0.20763812224119121
2729,42.133690163090456,41.912543327055474,40.64215601752094,40.03494379354149,27.12773185802736,41.42965032723173,44.21007138550237,0.20763812224119124
2730,42.13664377895573,42.01877249057601,40.54592028306328,39.54686651589693,31.71504814948026,41.44482394202605,44.21302500136764,0.20763812224119105
2731,42.17926440793117,41.99387086854989,40.707718041934555,40.40462400171633,26.773946675261783,41.52005626548994,44.25217826183856,0.20729138539073877
2732,42.14552785066801,42.03230432834407,40.64276207605195,39.712751587925666,30.44302344907677,41.487944236374176,44.2184417045754,0.20729138539073869
2733,42.130727270266036,41.923705177672225,40.18436831477374,39.04689573473264,21.692215208097785,41.30422461297648,44.20364112417342,0.2072913853907386
2734,42.16387587806766,42.014612553294214,40.50054810489446,39.78572094390011,31.43132498952039,41.33741151433685,44.236789731975044,0.20729138539073858
2735,42.13933048565682,41.99290675107294,40.285735101115435,40.06467003027275,12.362373325187328,41.4335032224316,44.20924223114271,0.20699117454858923
2736,42.151261829036045,42.04361670560555,41.021921027970464,40.66768299892258,31.64219999903745,41.63555924077697,44.221173574521934,0.20699117454858923
2737,42.17083459378111,41.993975231798,40.62904538558876,39.87528549909218,33.65029165258461,41.48724973129366,44.240746339267,0.20699117454858906
2738,42.17379362672883,42.06529561702868,40.78179025484672,40.1229844171219,31.689047572593648,41.67934288861391,44.24370537221472,0.20699117454858906
2739,42.157615462353974,41.96086261242428,39.75104442323667,39.147555722145725,23.16651918809555,41.39522743183841,44.22752720783986,0.20699117454858926
2740,42.15809804218717,42.015229821476616,40.8029433948464,40.18602790637772,35.980773745695075,41.42141384627264,44.22800978767306,0.20699117454858915
2741,42.13532507245768,42.02375467241951,40.37803353413415,40.06065418776856,23.523727352442588,41.45912162006219,44.20523681794358,0.2069911745485893
2742,42.17972478224827,42.00916433357965,40.43353405335288,39.62123261318929,23.55886397820794,41.58267097719298,44.24963652773416,0.20699117454858895
2743,42.13447477067365,41.87772517804185,40.117405450130605,39.483323265787725,26.200544736400282,41.14310274741885,44.191203948773975,0.20567291781003294
2744,42.174960610045886,42.02633856050842,40.697877418571906,40.28398359544529,28.06761116964213,41.626291488290065,44.23168978814621,0.20567291781003266
