generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
188,1.0950267255784047,1.0548656149072986,0.8963926957535425,0.9057529458846771,-1.1149921117769042,1.021833528319323,1.5027811990238722,0.04077544734454673
189,1.1326303828647002,1.0897188562073024,0.9384429413577768,0.9300395891928689,-0.41637428776015994,1.051250345692647,1.5546922781642216,0.04220618952995213
190,1.1370636750511889,1.1170173670972043,0.8840299336235355,0.9637297960119322,-0.9849546237965816,1.0836843655792252,1.554777776243518,0.04177141011923291
191,1.1455150272615047,1.1276771592947705,0.9240360727425954,0.9683305738455906,-0.6667257877306283,1.0679950846639394,1.5882604711442339,0.04427454438827291
192,1.1857150473932418,1.1274321820314408,0.974831569569836,0.9593400349623588,-0.22580530295166312,1.0865406647914158,1.6484225754267101,0.046270752803346825
193,1.194819607493181,1.1781153016121033,0.9804892874903324,1.0015387379827756,-0.861742583355368,1.1435132922938083,1.6518991278724733,0.045707952037929225
194,1.2291903379772118,1.167745570019426,0.9563752326292366,0.952460860741131,-0.5608601457491784,1.0967389460042956,1.7137843189316817,0.04845939809544699
195,1.2402630657294818,1.2136729642944335,1.0495479722472503,1.0699658849742189,-0.45510470695535643,1.1749116720968638,1.7385903971634542,0.04983273314339724
196,1.2514278394363374,1.2260742500989146,0.9721011174228604,0.9799952449812285,-1.0237068520848007,1.1675391976035918,1.738590397163454,0.048716255772711645
197,1.2549382897293304,1.2312866259325053,1.0610000818215384,1.0469585391833345,-0.30635057935773613,1.1833529179168791,1.7174656629557716,0.046252737322644136
198,1.2755359624775755,1.2392809963985678,1.1056066476582176,1.1039603091253491,-0.2687329835268888,1.1960549589617604,1.7353060404208158,0.045977007794324024
199,1.2970265366606195,1.257078363186773,1.0428236679994733,1.102635040236434,-1.368984882180805,1.2047054486902122,1.7504500922978063,0.045342355563718684
200,1.3135513818077835,1.273736474500623,1.0726445624751255,1.08986428221485,-1.7137384960294488,1.2193058369734173,1.7606948313886854,0.044714344958090194
201,1.3347026876301475,1.3048310194854174,1.139240809907695,1.151846888340558,-0.3784931336436439,1.2429398409089585,1.7999251820711673,0.04652224944410197
202,1.348323063652683,1.3113783908167609,1.1263689909649586,1.1004952501137784,-0.26928255909099974,1.2669669988595733,1.813053931243357,0.04647308675906739
203,1.3579511755682427,1.3332701600025827,1.2057959717889022,1.2131737151731525,0.18832909276677956,1.2942987226508595,1.8343117823853,0.047636060681705714
204,1.3659172376750517,1.3395454998290117,1.173729962511826,1.1739398273052204,-0.3696846396393938,1.310525341003049,1.8340884949624714,0.046817125728741964
205,1.3690629194661486,1.3500512280887396,1.2201002339545788,1.1962717708155417,-0.4368534405724782,1.2997450726302566,1.837234176753568,0.04681712572874194
206,1.3714284550123161,1.3455534754972656,1.1113978069498658,1.1197665841082562,-0.40568264308011814,1.2878855800548072,1.838205592988756,0.04667771379764399
207,1.3914736667477778,1.3505683677369686,1.1526534433788798,1.1717724459354764,-0.603018406364797,1.2875018791749915,1.890749964014327,0.04992762972665493
208,1.397388274548659,1.3682813407463768,1.2000628561375475,1.2029115422710346,-1.7081550190240469,1.3248536955834411,1.893895645805422,0.049650737125676296
209,1.4104670925601868,1.379385257440498,1.1886449625650997,1.216006751639743,-0.2666376174011176,1.333190983261595,1.9394030855023814,0.052893599294219475
210,1.4445253753532676,1.3884263307098414,1.1522837045172805,1.1233244870347656,-1.0084291132250232,1.3399031315131373,1.9849550385191197,0.0540429663165852
211,1.4689924707044826,1.4327351706479987,1.2531868182033625,1.2233912075815239,-0.07279540668136608,1.3777760889243817,2.008746050894943,0.053975358019046016
212,1.477993890702329,1.4568623089546795,1.287847617984535,1.2837737852188034,-0.18889103970364474,1.4061410475692058,2.012041935929652,0.05340480452273231
213,1.4944373189430902,1.4672192811851454,1.262264581238517,1.3175290961993251,-0.4971289051102028,1.422688873991523,2.01520674898189,0.05207694300387996
214,1.5070182131611443,1.4768154147460968,1.2774163172999153,1.2888737786757933,-0.09039432279804727,1.422587131280907,2.0297677895998656,0.05227495764387214
215,1.5125090884243075,1.4849493628074124,1.3628936493337263,1.3764406941469867,-0.40164216290954435,1.4437553496757958,2.029767789599864,0.05172587011755562
216,1.5251761035525973,1.4787315997243773,1.2691067664316098,1.2518972154457293,-0.5618575532230037,1.419735022866654,2.2707593114155835,0.07455832078629863
217,1.5629148104848323,1.4983573655440126,1.2578290911152812,1.2834607546109242,-1.0806472490096586,1.439611792280307,2.31278138013771,0.07498665696528778
218,1.6266434333892725,1.5487119812175965,1.2766629428380076,1.2521645632587914,-1.6767985512965944,1.4931029770574864,2.3251397659651962,0.06984963325759236
219,1.632744977447025,1.599660846882011,1.4032740548678222,1.4334401944485078,-0.1627606039142746,1.5460745581613673,2.3312413100229494,0.06984963325759244
220,1.6358542887628018,1.5999638798356832,1.3625344956120389,1.352890087915584,-0.32216371666214005,1.5435073988030532,2.334350621338726,0.06984963325759241
221,1.6605996029867416,1.5999540116846165,1.4019536814497322,1.3824640587732928,-0.9879024497382964,1.5451239871469524,2.4294623611641657,0.0768862758177424
222,1.684373275542982,1.6331189082007531,1.434325553481087,1.3858474226122461,-0.25806868731719623,1.570067387453736,2.441969101572404,0.07575958260294219
223,1.696993973042384,1.6516875201985783,1.4975104248825268,1.4806150377642906,-0.3266689438922561,1.5944113323633093,2.4206177866316057,0.07236238135892216
224,1.7170160534227135,1.6785390635235025,1.4862266503716195,1.4766231142925905,0.03847620928445483,1.6019204561887381,2.4326080429552603,0.07155919895325469
225,1.7324408958102695,1.6976730857240248,1.5097970719115796,1.4659254278736116,-0.040815301555931605,1.6413511551044977,2.426104705487705,0.06936638096774356
226,1.751435654547127,1.6898591583233304,1.4616969089080052,1.5204205313627646,-2.7608478218666805,1.63692895424441,2.4552469801466956,0.07038113255995686
227,1.7651765971239133,1.7215165921164788,1.4976142450078074,1.4406213481336603,0.09523693133518885,1.6468216054602762,2.461427106560594,0.0696250509436681
228,1.7882276602956848,1.7342270404189777,1.5016480073239022,1.4883946138043311,-0.0014806212517917139,1.6751795403372143,2.448416399623767,0.06601887393280821
229,1.7951944257461885,1.7438162345304415,1.5794783628828024,1.5731646765029155,0.13517967510483775,1.694889901305591,2.454174480933006,0.06589800551868175
230,1.7932151642983571,1.7673694445011487,1.5806262523937489,1.5358118790457207,-0.22655237182114307,1.7116334276188423,2.4482141477796397,0.06549989834812825
231,1.795575675122422,1.7533066103645252,1.6101888424613993,1.6250675001494508,0.3480561182117503,1.706420698089663,2.4457722183448207,0.06501965432223986
232,1.8133950675218182,1.7560867977326304,1.53906220386788,1.5194498555417604,0.1361174367404132,1.6982594657853722,2.4302310333137838,0.061683596579196566
233,1.8373030026637236,1.7888840411594065,1.6074067386358941,1.6033605511645193,0.21692929908001668,1.748128267604352,2.4488815296606066,0.0611578526996883
234,1.8722428423710238,1.8111468284643752,1.5933878861929731,1.6188078548672602,-0.43283669628045063,1.752782550532653,2.589373591493552,0.07171307491225283
235,1.8983180729323221,1.85098881037163,1.6922897577068485,1.7118093427318914,0.015801292540304157,1.8012702138642407,2.6017439544341356,0.07034258815018135
236,1.9176174876001173,1.8570512259016712,1.6345114964612413,1.6226967867043691,-0.5226971820062984,1.7750803664439094,2.5893101402226786,0.06716926526225613
237,1.9420597669676691,1.9007470148073538,1.7050818492692685,1.6974498125279858,0.19699348438020214,1.8407954805045246,2.6109184393323477,0.06688586723646786
238,1.9361462394708282,1.8975462342311373,1.691324886592107,1.676785233799751,0.283052330123446,1.8479261175774533,2.589243223064126,0.06530969835932979
239,1.9530676596057264,1.9173645216660908,1.739086300418032,1.7486663187332083,0.35803207651471824,1.8564408285521898,2.61091843933235,0.06578507797266235
240,1.9508449848666345,1.9095513721060762,1.7301998165941987,1.7169584696813087,0.16221783469126239,1.862540391200372,2.5829765647596603,0.06321315798930258
241,1.9725318663324458,1.92608554953987,1.7427382882926952,1.7142786439263655,0.21686429002736363,1.8587647424303344,2.6046634462254716,0.06321315798930259
242,1.9787868594393208,1.9180040002358134,1.6316339255234875,1.647129381517324,-0.3531501734830127,1.8446099746622167,2.6109184393323472,0.06321315798930265
243,1.9788158496817803,1.9215241158040537,1.686036071854153,1.6698193358687237,-0.4972407039839313,1.8595543588354015,2.632254475421783,0.06534386257400027
244,1.97701936139356,1.9435154864378623,1.75353617840686,1.7638666691009406,0.19237710894666993,1.8846829233003723,2.635570840234122,0.06585514788405618
245,2.0090979410056953,1.9480268527837692,1.8005734834899225,1.7750714150311455,0.4295140289045367,1.8939701133915219,2.7359418470094856,0.07268439060037905
246,2.0068202973349996,1.9725931478710614,1.796946035622659,1.8172819573822503,-0.25676058896376386,1.9181300706295652,2.720397416172931,0.07135771188379311
247,2.0282343565293357,1.974905492423053,1.805459247208421,1.7916970528180582,-0.6985953157270286,1.9154048393616958,3.1631590608815947,0.1134924704352259
248,2.0625841289283553,2.0097092742844467,1.774403208957129,1.7522995605842067,-0.1421310543675851,1.9272924126627982,3.197905054344785,0.11353209254164297
249,2.0926435130060494,2.048979188229861,1.8419250201348905,1.8179315103310796,-0.058994954436996316,1.9967394538624572,3.2099012179326563,0.11172577049266069
250,2.112800166247169,2.0564602464746016,1.8437630160044491,1.8031375780755625,0.2040657699952435,1.9925632604916208,3.569044899757319,0.14562447335101503
251,2.184692773022091,2.094575290665383,1.8176787838220592,1.828610746758458,-0.2231999740942774,2.025845691918202,3.5907986983816906,0.14061059253595998
252,2.2067629682682544,2.1397863007823386,1.8647215354929005,1.9723577558366232,-0.16389351365225746,2.085143100891263,3.5628000360405023,0.1356037067772248
253,2.2771209841827806,2.1862295942645167,1.913427038890025,1.900424205553871,-2.4908129597593636,2.1236827928435216,3.6031961421178242,0.13260751579350438
254,2.2920174821970805,2.2295938092733847,2.016178945655118,2.0048222898150936,-0.03738105388129487,2.1336698368746623,3.59694114901095,0.13049236668138695
255,2.324606693694761,2.2427898480133406,1.993545288003666,2.0271966807959414,-1.4637218618814334,2.174268516786791,3.76463296975708,0.14400262760623192
256,2.348556103524361,2.2744641306170807,1.9984600359968239,2.0268030586347754,-0.5830890052881301,2.204562876928483,3.764595293972442,0.1416039190448081
257,2.378896619234981,2.3119199079005424,1.9626588102105142,1.95914438300994,-0.47614572040566827,2.225937121434373,3.7678384478585665,0.13889418286235852
258,2.4283480507201163,2.3321810805378016,2.0394102873050857,1.9759200346003765,-0.11520762322390077,2.229438154093537,3.790529286642822,0.1362181235922706
259,2.4531578548368937,2.3970127515960575,2.2150581487823424,2.18943872404678,0.6878358954895667,2.349348850791679,3.7751637097786017,0.13220058549417077
260,2.4952753049068335,2.4459853602234807,2.1803181639335008,2.112378212865539,0.5299510776310417,2.346197209473244,3.7936749684339173,0.1298399663527084
261,2.5085984183903087,2.455967414417896,2.172197743869544,2.1560090842043023,-0.7268061667742325,2.389411336934409,3.831006438207267,0.1322408019816958
262,2.537611205225083,2.4936394184472848,2.2630734128002015,2.270924327059875,0.07171808740715413,2.4043894321049932,3.8585319166929533,0.13209207114678698
263,2.559665911492838,2.483946230714542,2.2492739602220015,2.262014913115254,0.17610988807175065,2.410346226299703,3.836941202012849,0.1277275290520011
264,2.597223964627082,2.533102779525362,2.3353694244808754,2.347794957721007,0.5469507046958126,2.4747466578013366,3.840992247777114,0.12437682831500323
265,2.636020069587889,2.5633161942562297,2.3013279793956087,2.3172202136286684,-2.156665780540062,2.5048533577795205,3.9830321162598636,0.13470120466719746
266,2.7236195022762795,2.5969034695502824,2.409349726397,2.3959079147524656,-0.036901148287598495,2.510323151172062,3.9766841625156175,0.1253064660239338
267,2.7635242953803134,2.693252097950367,2.4255126840555197,2.398556188977934,0.19288775933245628,2.623489180037649,4.042095935389438,0.12785716400091243
268,2.7793108960357875,2.734353465789047,2.471422040833995,2.4444612286270715,0.9592334344814946,2.6588607196327505,4.054597774462326,0.12752868784265384
269,2.7803378780035413,2.744834860904316,2.5350044338852884,2.4957272535743242,0.14773318876747865,2.6669367639065724,4.042239095826329,0.12619012178227876
270,2.790237278434354,2.7288504038125945,2.5248857322975296,2.519943247227813,0.4934538978433336,2.6675523952698508,4.0514884631465495,0.12612511847121954
271,2.7909946368975405,2.7224546782103327,2.480962580629147,2.4288905837501367,0.9051983929885026,2.6401259305652394,4.04893887446251,0.12579442375649696
272,2.7970726620386754,2.762874465620441,2.5081179338867114,2.444146523163865,1.0492807142116751,2.678174074125923,4.0479933832833614,0.12509207212446857
273,2.8027757022603463,2.767318566300067,2.527814716377482,2.5446120001775396,-0.7016457217395136,2.7024768044257077,4.045048263614738,0.12422725613543914
274,2.817405559688539,2.777761122294367,2.4337607148346465,2.416651389850677,0.6116009154284558,2.6592672275601603,4.054985868327915,0.12375803086393755
275,2.8634048796928955,2.778689738682785,2.5183266851974575,2.4896559037230492,0.2140399573024787,2.6863204141504013,4.042247096657242,0.11788422169643464
276,2.8988517237855387,2.8476578081230306,2.6265058615831145,2.6429357368295547,0.27809179397660166,2.7819756755553087,4.0485586799261775,0.1149706956140639
277,2.9335496686627094,2.876575316200829,2.5698069056455357,2.486297351020334,0.10712255774557455,2.7849315435761097,4.05788448813117,0.112433481946846
278,2.9314945663492695,2.884623140650057,2.607535732047211,2.517357727105323,0.559673205463386,2.7896716812548785,4.0578844881311715,0.11263899217819018
279,2.931504695739325,2.8619232545694366,2.645154482315539,2.600525788431212,0.260808541970293,2.7915822230215506,4.057894617521227,0.11263899217819019
280,2.9361975480847806,2.8888655036791664,2.644755225265695,2.6634427410942623,0.7382741675125555,2.8031992640178904,4.066677148371173,0.11304796002863919
281,2.9562760159266,2.914423940608689,2.7226665150840295,2.6422921914683393,0.27425710333285735,2.8325751200728693,4.0791426169687535,0.11228666010421534
282,2.9704075469438513,2.908963167093136,2.6963340992207376,2.663458214305929,1.2537278976559314,2.8418258862961663,4.10020618558731,0.11297986386434586
283,2.991275881467347,2.946903026525201,2.7066486643635117,2.7025681293847272,0.9527220856281149,2.864478737745646,4.10314396963858,0.11118680881712334
284,3.0146747169793673,2.966693060645372,2.781141356551672,2.746437439787985,1.4819972772935155,2.9010366916737262,4.11870862016188,0.11040339031825125
285,3.0116119055289565,2.9710033556502244,2.6730915256276315,2.70510058015926,-3.004055665159684,2.895640186196683,4.11564580871147,0.11040339031825135
