generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
3224,42.2472070617506,42.13364750564683,40.13005733469472,40.26721693109113,0.16814463169777838,41.50438546655168,43.9165792487951,0.16693721870445047
3225,42.30546283981677,42.17011911861217,40.048015447245625,39.2565422630439,12.88245794732465,41.686374300118246,43.97483502686128,0.16693721870445052
3226,42.29876378264852,42.104881542318076,40.82914602844562,40.66541021936643,32.44252484413115,41.5772202475986,43.96575270457738,0.1666988921928863
3227,42.28857526218393,42.02609469859755,40.57473465872801,39.74084804234816,25.578523544782325,41.524464326419064,43.9503161095103,0.16617408473263637
3228,42.28590833733591,42.0793024968538,40.64314408236308,40.22033777183904,31.984442974760377,41.4866074773112,43.947649184662275,0.16617408473263634
3229,42.29168047387593,42.13721629514683,40.22466215845188,39.98203334846147,6.36616416178903,41.45609931964091,43.940462625930586,0.16487821520546558
3230,42.273845647828686,41.90177522365636,39.69881653254666,39.526532383150766,-11.424656664234938,41.135643354733546,43.922627799883344,0.16487821520546586
3231,42.33918172590409,42.14668902034808,40.718905571190355,40.01787921605663,25.740035241642055,41.586450669785435,43.98796387795875,0.16487821520546578
3232,42.29538103694127,42.205137689410094,40.40743643316156,39.58726750741721,11.066214337735083,41.55831159304894,43.94416318899593,0.1648782152054657
3233,42.2995780509588,42.14838123496298,40.72658837834725,40.22400429865618,13.06485751075287,41.59866233987685,43.94678355031145,0.16472054993526497
3234,42.3151111050326,42.155585944470864,40.30185125596474,39.74624841303495,19.671329305118263,41.392682891446285,43.96231660438525,0.16472054993526522
3235,42.303165766014416,42.143696427141904,40.68242580224413,39.81010225072671,31.90701754628831,41.33525603386728,43.95037126536707,0.16472054993526514
3236,42.32325224877682,41.98314405374295,40.18713410816888,39.52224394517032,19.708088992890833,41.36999157782972,44.053110559976325,0.17298583111995047
3237,42.3391653417048,42.068650585131294,40.355376582447064,39.156159270381096,27.536744804246425,41.22938963044291,44.069023652904306,0.17298583111995045
3238,42.323200800057286,42.14784029302983,40.60737494903353,40.075747950582205,28.649226337614834,41.54885565129323,44.05305911125679,0.1729858311199504
3239,42.33296394884135,42.148301661813036,40.66272582195814,39.724781438179456,28.29866121632771,41.5361198735068,44.06591255547337,0.17329486066320174
3240,42.33283328381421,42.15311307753055,40.512325683458826,39.932544595511885,29.99728486374849,41.33106740389291,44.065781890446225,0.17329486066320168
3241,42.32095794819902,42.146196362864195,40.36379101239127,40.01017309232284,21.72093908302834,41.55145411155165,44.05390655483104,0.17329486066320168
3242,42.32641194362359,42.227037069101264,40.44214123952344,40.3009600062155,0.536458182771689,41.631571919363225,44.059360550255604,0.1732948606632017
3243,42.316993352907495,42.19420183446072,40.24101906721931,39.797804106489515,13.138493043607703,41.638199635615166,44.04994195953951,0.17329486066320174
3244,42.320568574512905,42.17701921423879,40.65612642566813,39.95686119888127,27.941701290543026,41.702769025936284,44.05351718114492,0.1732948606632018
3245,42.33168666684915,42.18962419800498,40.388838348962025,40.36424587395991,13.46411974295885,41.4832344669872,44.05973957083576,0.17280529039866058
3246,42.341076496481406,42.13430945192528,40.202830216458516,39.723976577578995,26.035360309476463,41.18204975700885,44.069129400468015,0.17280529039866072
3247,42.346817580030844,42.18064776881986,40.34699599642242,40.28262580069906,9.78210421900922,41.45095385295216,44.075127523595725,0.1728309943564883
3248,42.32758404948023,42.21942190231694,40.55987711592343,40.1211956249678,28.413483037976583,41.524264055924235,44.04986839718437,0.17222843477041386
3249,42.33115317741906,42.24403988521367,40.734736200324285,40.0400309187321,18.248825485483245,41.64914584738045,44.0534375251232,0.1722284347704141
3250,42.340185025607724,42.135753923322056,40.195019875756046,39.72149652966237,21.473957049784843,41.52394317444264,44.06246937331186,0.17222843477041394
3251,42.33440227568271,42.12892386830187,40.43950862357317,39.78979820850279,27.18142599079783,41.57431963405484,44.059321068602955,0.1724918792920241
3252,42.34076812631953,42.20173171693695,40.45387022340458,40.37866737734193,2.255126690284065,41.62079130060782,44.065686919239766,0.17249187929202384
3253,42.35975778058879,42.22432621663421,40.81358253042751,40.246662655190384,21.943626206729032,41.78405680970021,44.08467657350903,0.1724918792920242
3254,42.32255228255065,42.25141566068841,40.884384453751096,40.01572677749071,32.29961540334464,41.61816341292965,44.047471075470895,0.17249187929202398
3255,42.340881734319396,42.22298339338744,40.53359713848273,40.35613330639787,21.57256681608436,41.51259496793236,44.06580052723964,0.17249187929202403
3256,42.33156352047009,42.244399857279696,40.564287738700486,39.738328093239296,21.833695610620868,41.55733529629458,44.05648231339033,0.17249187929202414
3257,42.353651544776135,42.248275475445276,41.32141202371648,41.10138512172979,33.551367379128095,41.95386504704985,44.07857033769638,0.17249187929202406
3258,42.338145399729505,42.257221403083065,40.9190049148325,40.48407242945609,27.42725127477407,41.79902444926849,44.06306419264975,0.17249187929202422
3259,42.331509554524196,42.08528929029682,40.26694046332826,39.52767399256319,19.824063723481075,41.37247701796494,44.05642834744444,0.17249187929202398
3260,42.34201778121158,42.247171982973036,40.73341744293837,40.455966527878104,19.914498325983764,41.90138121907263,44.06693657413182,0.17249187929202422
3261,42.33735351988448,42.20811598450102,40.72744769030764,40.08869068046998,33.14989745911165,41.57180198011609,44.05647751510916,0.17191239952246798
3262,42.356185816022595,41.987546049124845,40.064053218386725,39.56610598292482,21.341067259557995,41.3519042078164,44.07530981124727,0.17191239952246784
3263,42.32192241614352,42.09220218811761,40.3736214354123,39.4818679536844,25.200818575751065,41.53191362641154,44.0410464113682,0.17191239952246795
3264,42.33442840498138,42.182525899185435,40.48133613709852,39.73828820705708,17.318756468090957,41.64638829798179,44.05355240020606,0.1719123995224679
3265,42.35376698089003,42.24438707123343,40.6074444162765,39.698236046161234,27.664005716591507,41.72631526670563,44.07152860472469,0.17177616238346582
3266,42.35734000044522,42.19907556513842,40.4812544953179,39.874401811547486,24.05442889998252,41.674440205039176,44.075101624279874,0.1717761623834658
3267,42.34773019459557,42.26050228380893,40.595955992496066,40.22873816815919,18.6442428173658,41.70183116455216,44.065491818430225,0.1717761623834658
3268,42.35188849970662,42.22620758023957,40.80476912805478,40.61687246436281,15.434152493613173,41.821814996743,44.06965012354128,0.1717761623834659
3269,42.31723672661074,42.17545625753261,40.39349975217863,39.92442603739794,20.512623634158714,41.291428880449445,44.0349983504454,0.1717761623834659
3270,42.35129341836516,42.18123013363235,40.55480023505548,40.2931421254397,18.24856260356438,41.7060925637377,44.091281897816025,0.17399884794508674
3271,42.33325525789897,42.14196739916991,40.60448312192354,40.01704315340352,27.33558107324229,41.63903919669933,44.0790385350454,0.17457832771464268
3272,42.31137648948356,42.20794058142801,40.616436588778036,40.08489028815095,21.761525219678717,41.50875664395596,44.05715976662999,0.17457832771464282
3273,42.32346934083747,42.181060593032115,40.63342514092349,39.890872893806396,27.131268294653022,41.499305264439215,44.0692526179839,0.17457832771464266
3274,42.32186714479139,42.19398263328232,40.8741199334084,40.44506924616432,31.04664613798488,41.623995803818964,44.19014811968884,0.1868280974897453
3275,42.35978241370831,42.25024923843876,40.21078742871123,39.349428635803136,-13.030912094892024,41.753718430113594,44.22806338860576,0.18682809748974538
3276,42.33735861540904,42.21295238718214,40.478508089689626,40.16263980326841,21.8763241319173,41.54711676787164,44.20563959030649,0.18682809748974522
3277,42.32280521001128,42.058834743045,40.18671269875842,39.76058453294007,-13.867532716103078,41.4685640210561,44.191086184908734,0.1868280974897453
3278,42.350188221877865,42.1648495631137,40.675535235822686,39.61562467638904,27.53915512488985,41.58912652224885,44.222061280220764,0.1871873058342897
3279,42.34029806496842,42.26476884321925,40.66439080432888,39.91194367724836,25.493311038139645,41.55936974664346,44.212171123311315,0.18718730583428952
3280,42.35188334269039,42.21973767604028,40.35915019752905,39.10962234121121,29.652026908011468,41.56333755212442,44.24087555675095,0.18889922140605578
3281,42.33278569355894,42.217631399295264,40.65322543764656,39.75306300492788,27.039821638371986,41.65803493868728,44.22190093449658,0.18891152409376394
3282,42.33194374952075,42.17004008947361,39.73486932611297,39.49502219969451,-11.994054399971468,41.44778335891753,44.22105899045839,0.18891152409376386
3283,42.33885214808326,42.144986803683516,40.5711104300391,40.12452528142308,23.803643849368285,41.59124319887894,44.227967389020904,0.18891152409376388
3284,42.319542532262275,42.08441014920226,40.58468902975482,39.88632885244096,28.22660310949385,41.38392328389659,44.20865777319992,0.18891152409376402
3285,42.30108191492411,42.05682256775467,40.42947677901497,39.732597151426845,30.29612543880679,41.4530107261323,44.19019715586175,0.18891152409376394
3286,42.351609502854195,42.16101383391509,40.489218271538505,39.65669147658866,17.911827265337777,41.65192973639242,44.24072474379184,0.18891152409376388
3287,42.34432655811264,42.13471596016144,40.17502590107681,39.640022982144785,26.453304911750998,41.224146920842145,44.233441799050276,0.18891152409376377
3288,42.32652014889302,42.19040120595474,40.5233490480562,39.77527419320491,27.112255256301307,41.48072631302918,44.21563538983065,0.18891152409376372
3289,42.35499150798363,42.19919995749176,40.633848388770964,40.39658486442016,22.086713832896702,41.789635254613174,44.239811780284114,0.188482027230049
3290,42.34034128783508,42.20210201036087,40.95045979658274,40.1266223291589,32.630017810374795,41.794451758676146,44.22516156013557,0.18848202723004895
3291,42.356987419517864,42.16655908427434,39.820216754821224,39.03360803225022,-2.556715550878465,41.242251706624685,44.240593765473434,0.18836063459555674
3292,42.325815617403585,42.13885887551198,40.65226420584736,40.019866756836066,28.66870784397603,41.59752893972957,44.209421963359155,0.18836063459555696
3293,42.3350389656886,42.23887631170455,40.704915529335075,40.389608293382096,28.009542178677783,41.57921433634242,44.21864531164417,0.1883606345955569
3294,42.32873874028117,42.230828439610846,40.797605603990554,40.11767422637992,30.766522436753903,41.58856479148729,44.21234508623674,0.18836063459555685
3295,42.326061414169125,42.172599798768545,40.996417326927684,40.69867616239179,26.90673921377338,41.644532935578795,44.21569335598544,0.1889631941816312
3296,42.31689419211355,42.14670256541391,40.4728264625872,40.17520276244577,25.641056562796308,41.67151554815095,44.20652613392986,0.18896319418163113
3297,42.341684415947554,42.19377439089565,40.78052105245678,39.941453390825345,31.128689283003595,41.55695282530597,44.231316357763866,0.1889631941816313
3298,42.34173272595165,42.18298485728677,40.32818306893478,39.54957966502733,15.201253894638725,41.599933342300254,44.23136466776796,0.18896319418163127
3299,42.319571077808845,42.17703689328723,40.44011898358717,40.257478981882336,26.0189249396829,41.469108979087274,44.20920301962516,0.18896319418163135
3300,42.32576211432276,42.106218698243175,40.21153389400623,39.518322964088206,24.98274529958076,41.480566692940826,44.21539405613907,0.18896319418163113
3301,42.33836316715411,42.24728831670898,40.789768596998,40.35605099275029,27.628230580129184,41.77074296469053,44.22799510897042,0.1889631941816313
3302,42.29761018683363,42.10195486541135,40.41107038632172,40.168093821072844,21.32701758318825,41.49889161169348,44.18724212864994,0.18896319418163135
3303,42.32217964719992,42.131404100247615,40.510902740613496,40.13538455759714,30.721594818106,41.70029199828537,44.202846907696085,0.1880667260496164
3304,42.33489278954286,42.25088460291269,40.77181717120059,40.48445723910019,23.46842234426962,41.82838706224511,44.215560050039024,0.18806672604961625
3305,42.33521976553471,42.213880008275915,40.12672017056659,39.97365881499006,-15.07472897434537,41.56862587766522,44.21790437739265,0.18826846118579418
3306,42.34765219494979,42.23926534865026,40.16168553488795,39.700213282894005,15.516110901103264,41.55236828553764,44.23033680680773,0.18826846118579418
3307,42.40729374911588,42.30311320127402,40.57826715181967,40.44638896591542,24.04000258792361,41.737190063146485,44.28997836097383,0.18826846118579432
3308,42.379127822367046,42.250744013536355,40.68642553236872,39.832241947407425,31.024312194336638,41.705883554921456,44.261812434224986,0.1882684611857943
3309,42.40697311565718,42.28163032375744,40.81667023232598,40.40659535934811,14.91294038095134,41.85255829381424,44.28965772751512,0.1882684611857943
3310,42.394647927497,42.1676631857889,40.29969631452831,40.27547721294934,15.114316247095225,41.424323309449825,44.277332539354944,0.18826846118579443
3311,42.38242086475815,42.262129598216944,40.67797608843613,40.12577272842942,19.476712033726542,41.80996521579572,44.26510547661609,0.1882684611857942
3312,42.38114897159132,42.294863997516764,40.86584164836464,40.36348403862852,30.838064863655894,41.81142630528529,44.26804956876268,0.1886900597171356
3313,42.39639042430491,42.30588359517094,40.73465748670432,40.45583500163284,27.27515810646116,41.92464621711905,44.283662556705366,0.18872721324004535
3314,42.42095021031126,42.23909470236319,40.50003838492323,40.117253972513446,25.332452373772153,41.579772803083856,44.308222342711716,0.18872721324004532
3315,42.37481303018035,42.277839855414776,40.90041931189078,40.56573177975866,18.343897474864384,41.734067744213874,44.2620851625808,0.18872721324004543
3316,42.39037056388638,42.204397069352176,40.63873249072259,40.86194638206523,19.66033105911172,41.79543001456206,44.27764269628683,0.1887272132400453
3317,42.377728334834536,42.27327911377565,40.34854526910137,39.78641194580882,14.517218921843565,41.59308968675684,44.26500046723499,0.18872721324004552
3318,42.394243580112494,42.26262401430663,40.4779000566271,39.72574210048138,27.92669791474396,41.42156492694344,44.271022689291165,0.18767791091786706
3319,42.3850327052277,42.24662485256824,40.897621893830426,40.150724972811524,31.805252752252102,41.639280156437316,44.26181181440637,0.18767791091786723
3320,42.40692701048587,42.30766208092846,40.59478853861201,40.28631423641414,20.0174666144078,41.749367701208584,44.28379499658336,0.18768679860974874
3321,42.400541796489726,42.29869357187979,40.38435250503228,40.23294826051281,14.932509175209915,41.64401459868921,44.27740978258721,0.18768679860974855
3322,42.395000798370305,42.22949198941457,40.4216199789944,39.70828837601601,26.56206247964988,41.69428332560983,44.26777151570315,0.1872770717332848
3323,42.379308200896,42.27050538918393,40.053152043487344,40.140500414465436,-11.829672181616054,41.665431009145124,44.25207891822885,0.1872770717332849
3324,42.40960454115073,42.285684602552834,40.62081473864727,40.33958963748429,16.466914177082078,41.80477082871289,44.28666172080769,0.18770571796569638
3325,42.408952751479646,42.22429836330034,40.469981701745056,39.48065956827129,15.296322151059627,41.5298986287154,44.28600993113661,0.18770571796569632
3326,42.39643901534369,42.18048253932864,40.628490429433995,39.88893210683423,27.159467785240476,41.55589326037343,44.273496195000654,0.18770571796569635
3327,42.40583567442663,42.25443863822103,40.41108560489547,39.83550745608563,26.700164865869233,41.395423611784565,44.295746009225475,0.1889910334798841
3328,42.37452943223934,42.175378391651655,40.630922364084014,40.125225363318386,29.033743819187116,41.45434478020002,44.26443976703818,0.18899103347988408
3329,42.365522292170105,42.15131779046994,40.74559196994242,40.29502837371475,29.33149950244178,41.741456398650996,44.25543262696895,0.1889910334798841
3330,42.37505868421206,42.26382912577508,40.40531372867944,40.369546817164895,2.3776214904803794,41.9237349327762,44.264914971262286,0.18898562870502308
3331,42.37485443666934,42.26411470598105,40.919065683230585,40.37281905212662,34.13852643033802,41.714875832015444,44.26471072371957,0.18898562870502314
3332,42.39027418378701,42.19968476630726,40.7979119885707,40.36690347336318,26.059149496276586,41.64202632018729,44.280130470837236,0.18898562870502303
3333,42.39850699222437,42.201697612909825,40.02412676517336,39.43973890444924,18.56560472384178,41.28591998829039,44.273507096881765,0.1875000104657398
3334,42.42612313253663,42.23976444195953,40.69271995977891,39.8787043704003,25.924409090158875,41.716953902172754,44.29907921766424,0.18729560851276122
3335,42.39517226890102,42.102809806626055,40.811346163129336,40.207361742387285,33.37463505179313,41.554740441826084,44.26812835402863,0.1872956085127611
3336,42.43398989081292,42.26022664172193,40.77898054352999,40.39483832373318,23.13557563737751,41.69362305729216,44.268002340884216,0.1834012450071301
3337,42.43999363375047,42.223516047829435,40.66348633132881,40.8003953560817,0.5603802267444209,41.7938198761821,44.27400608382177,0.18340124500713012
3338,42.449068576228555,42.36224303687464,41.04412293088214,40.5599113345491,25.406331756048047,41.901520856309105,44.283081026299854,0.18340124500713015
3339,42.424834305935114,42.21149660555399,40.3548966708092,39.51205694571309,28.891277122942157,41.21659092645582,44.25884675600641,0.1834012450071302
3340,42.465582347025816,42.28794010427017,40.72895150518378,40.12147433206819,23.0728914339195,41.79013150542124,44.28875415835528,0.18231718113294645
3341,42.46232881731833,42.360224947060466,40.5959238800568,40.03546759679035,24.55796168878385,41.907655731000204,44.28564207516093,0.18233132578426006
3342,42.44658296099472,42.337648498689745,40.31536778978306,39.7009594955085,17.419721229921503,41.53315773923786,44.26989621883732,0.18233132578425998
3343,42.468985462466854,42.33282181012024,40.97913038230181,40.235275547335114,25.200771554487897,41.768822022846706,44.292298720309454,0.18233132578425995
3344,42.45915897728382,42.31325639706985,40.68903507201478,40.40660864150579,28.6872858188503,41.747043786373,44.28247223512642,0.1823313257842601
3345,42.4406152335293,42.27221969692583,40.888928297223636,40.13761456459313,32.50862438524425,41.739716216499474,44.2639284913719,0.18233132578425998
3346,42.45325966175722,42.37178383037615,41.01581118151008,40.619497543553486,32.258716859252516,41.89435338409253,44.27657291959982,0.18233132578426003
3347,42.465702322351476,42.252377750293164,40.6761817549107,39.986433461976034,29.585728484499736,41.64832187533079,44.285167237182876,0.18194649148314027
3348,42.476492029900335,42.34878888835097,40.91349838810385,40.91450705832492,26.990348730030128,41.957098326864035,44.29174095941833,0.1815248929517989
3349,42.46662730224923,42.35215208261533,40.79439290239892,40.013745073672226,27.16528707503428,41.89983449553105,44.28187623176722,0.18152489295179902
3350,42.46743895642684,42.208115479399744,40.39803027680206,39.95411259346104,14.922168249955423,41.71117580407635,44.284860174557046,0.18174212181302055
3351,42.474384367992265,42.294457519253235,40.61956760427309,39.792119574361024,27.68268367570881,41.58183174879978,44.29180558612247,0.1817421218130206
3352,42.45851452512733,42.21633746663541,40.12451314790935,39.211826945669145,-10.335527114620916,41.46155329562657,44.275935743257534,0.1817421218130206
3353,42.48621677327165,42.34633243715029,40.768725861836046,40.40967770285274,18.084121464983813,41.90319450394521,44.30363799140186,0.1817421218130204
3354,42.46753380594001,42.33655255734737,40.602242417896925,39.60980101991129,26.759127144076462,41.83773298767678,44.284955024070214,0.1817421218130205
3355,42.452638514658766,42.220068816813416,40.50927269014138,40.09127591259471,30.520174823152473,41.63046928237519,44.27005973278897,0.18174212181302063
3356,42.44249586293642,42.21601620414167,40.769564745598245,40.02475455081944,31.18345784816278,41.559458072145496,44.281282136184714,0.1838786273248299
3357,42.44326146532463,42.23085995588417,40.53834521410394,39.67935555392202,26.647178829375978,41.58771582817853,44.27562086139976,0.1832359396075129
3358,42.42770240808959,42.281752615675934,40.903985484843176,40.746226570905314,26.743733846867237,41.74061472609231,44.260061804164714,0.18323593960751278
3359,42.4419305068535,42.36834807954491,40.56431817719247,40.25696307186171,20.310911487854366,41.883429205184825,44.27531275974264,0.18333822528891355
3360,42.43855229142012,42.34329099889565,40.79847085790068,40.40444176467569,18.900280540221136,41.707488403328526,44.27193454430926,0.1833382252889136
3361,42.447596831647274,42.33351923642695,40.73568254305126,40.175288416827776,23.266154871345535,41.776890966700265,44.28097908453641,0.18333822528891353
3362,42.434897873966534,42.25838556514609,40.41927648986533,40.20490385447669,-7.919696065615774,41.532154317521034,44.26828012685567,0.18333822528891364
3363,42.44519277021517,42.329257072204875,40.59892285933919,39.826095087619464,24.248770975421493,41.7390037372372,44.27857502310431,0.18333822528891347
3364,42.445118862947126,42.2422152594551,40.476621028571955,39.579144506686546,16.84612319919738,41.69642411866235,44.278501115836264,0.18333822528891366
3365,42.45376894767648,42.36121095365396,40.91828682949473,40.31989982070473,24.287272886763024,41.72305111059116,44.28715120056562,0.1833382252889138
3366,42.462819476609255,42.36952256159049,40.694167255198074,40.43388894916683,8.56164767597243,42.05844729845072,44.29620172949839,0.18333822528891355
3367,42.45540309305071,42.298722997597736,41.12893608884891,40.65864914133201,31.657406724079227,41.75143832543115,44.299278369161634,0.1843875276110922
3368,42.426920700632635,42.311842213544764,40.83022954782171,40.31788328067064,23.966186242393416,41.79387100201404,44.28096162892207,0.18540409282894374
3369,42.41795532153787,42.19827259420304,40.65877526497183,39.71370083673008,30.546173900200888,41.517524409598465,44.2719962498273,0.18540409282894366
3370,42.400496282004426,42.23220596590271,40.79039246050008,40.32316759734781,28.560660062118032,41.89163468460353,44.268447236617234,0.18679509546128073
3371,42.412623805431544,42.264905663767934,40.62561085929279,40.14536867541139,31.832535819097977,41.759807202664575,44.28057476004435,0.18679509546128073
3372,42.397332103170534,42.09223524436329,40.21127754728031,39.15920066198295,27.147483932570687,41.38539304330026,44.26528305778334,0.18679509546128073
3373,42.41635887689026,42.32239400704348,40.5351113341601,39.565916863979915,27.446140990409766,41.83316923522048,44.284309831503066,0.18679509546128062
3374,42.425896676536375,42.13602520781372,40.20438844488337,39.361294132719145,17.173871246556164,41.58838894236071,44.27276972986543,0.18468730533290534
3375,42.42256699924677,42.32287605519935,40.98599070343921,40.72364553460618,9.710846388138684,41.93795054545332,44.269440052575824,0.1846873053329056
3376,42.44743991088872,42.31748664024762,40.75064568832791,39.832647930132374,29.72209096141555,41.67103505880796,44.294312964217774,0.18468730533290542
3377,42.41212268548961,42.25167032992475,40.20990978407521,40.17918666222255,6.980947123815419,41.58096917523925,44.272367346047425,0.1860244660557821
3378,42.418325558327254,42.28835466124475,40.65288307119982,40.032760539032644,21.087919263678817,41.7790851283369,44.27857021888507,0.1860244660557819
3379,42.41512879847259,42.33753872165555,40.889442901077736,40.350175195631486,29.255322766078503,41.87739438740455,44.275373459030405,0.18602446605578182
3380,42.45620230620551,42.273718829381195,40.64125592846856,40.25160865865671,25.398714983595763,41.6716642021789,44.31644696676333,0.18602446605578193
3381,42.42145018535769,42.28130590143593,40.697950602701496,39.97068487395696,31.975788021099877,41.406561941790876,44.28169484591551,0.186024466055782
3382,42.43063606470091,42.352974290975204,40.90000070270427,40.360791547323196,31.123479023160666,41.827083836274674,44.29088072525873,0.1860244660557817
3383,42.44960088767891,42.334282514164634,40.50264119448002,40.58147140358974,-7.932006411873488,41.902855438426535,44.30984554823673,0.18602446605578196
3384,42.43119305240112,42.297127875559475,40.29577704750486,39.481684925285975,19.2879844269305,41.48825334501763,44.29143771295894,0.1860244660557819
3385,42.43348365662238,42.309491825553145,40.57378314350515,39.77229913512811,25.85630818667542,41.949610886771595,44.263319466923434,0.18298358103010565
3386,42.46692276092276,42.352249070687954,40.66649897823738,39.97770901421165,28.191553188511893,41.89583499788843,44.29675857122382,0.18298358103010556
3387,42.46162357478541,42.35950218508007,40.66936056161067,39.7538207470025,28.872531096555818,41.282747628021006,44.29145938508647,0.18298358103010567
3388,42.477065307516824,42.27153587235821,40.80356969319519,40.38285147214777,26.54432648133572,41.801000474712964,44.306881867886986,0.18298165603701586
3389,42.455440387898825,42.338851937240236,40.666092101254314,39.87327770538836,29.855039861145936,41.84862423811258,44.28525694826898,0.18298165603701572
3390,42.43977945174966,42.345644547985124,40.36068602228114,40.11392700476477,-23.003267534588517,41.870027938039726,44.26959601211981,0.18298165603701574
3391,42.45190158521051,42.355694260878614,40.55367988597982,39.72013536649622,24.940293928721,41.663391846238966,44.28171814558067,0.182981656037016
3392,42.449074434867505,42.35845585047973,40.72553499726351,39.65615161170265,31.96731397964575,41.73780933850291,44.27889099523767,0.18298165603701588
3393,42.4738336183695,42.248300848214086,40.60795703227407,39.72918337834534,28.432550776459593,41.55761003597462,44.30365017873966,0.18298165603701602
3394,42.45453451193907,42.37174135706489,40.75356303889872,40.89835102432781,-14.88445302612768,41.86728214722141,44.284351072309235,0.1829816560370159
3395,42.46316996111433,42.27038853253996,41.24261030784156,40.75465628258543,32.05968958107855,41.81448050365506,44.29719033060681,0.183402036949248
3396,42.46715831341178,42.35776365725391,41.08492427790547,40.73212751134944,31.944644543938516,41.99936719844621,44.29780526842572,0.1830646955013939
3397,42.45165700425845,42.254409395250875,40.8695550539821,40.45714906254477,28.35782573571835,41.51962908443976,44.28230395927239,0.18306469550139404
3398,42.44777193150504,42.29484675377985,40.67564983035593,39.85480688785416,25.606906506714346,41.647091687777404,44.27841888651898,0.18306469550139393
3399,42.43921477643108,42.354827437643436,40.90134875876044,40.42989217014654,29.77093751565516,41.9054363359749,44.26986173144502,0.183064695501394
3400,42.43197448392639,42.267831007532635,40.69312188066392,40.46931621744829,22.654531190101242,41.73117420396909,44.24976828379845,0.1817793799872061
3401,42.495077622111296,42.33702968397072,40.78871766373712,40.426387273790404,24.3691239354442,41.603878614188716,44.30956933134399,0.18144917092326937
3402,42.491921649038005,42.391989193274775,40.8447683941326,40.575597599648525,13.55042394471182,41.98726987894271,44.306413358270696,0.18144917092326943
3403,42.52592149194747,42.26756455161708,40.40696918391661,39.79074783558174,21.625071736799235,41.49382287821719,44.34041320118017,0.18144917092326948
3404,42.47915890202025,42.35137705366527,40.71428141845099,39.70872131476261,31.320847330529336,41.68195380084036,44.29365061125295,0.18144917092326956
3405,42.50083939087786,42.3451335881847,40.37109556660072,39.867044316310626,13.066807931175575,41.51495462028893,44.315331100110555,0.18144917092326956
3406,42.510417234132646,42.3827091631246,40.68034682861786,40.01482079890697,26.65971686790945,41.74991367335682,44.32490894336534,0.18144917092326937
3407,42.49187391135665,42.366852470003295,40.633373107668106,40.40595743407601,22.989310015694805,41.845472570295094,44.30636562058935,0.18144917092326948
3408,42.4855538453058,42.358521367080634,40.94778856857867,40.364755831982464,28.311308246580058,41.678712571719956,44.3000455545385,0.18144917092326954
3409,42.50122203807099,42.352229167990814,40.867425622270474,40.056508282793075,23.860208195173712,41.722804466567965,44.31571374730369,0.18144917092326954
3410,42.494774799758645,42.35976901001055,40.81451850609423,40.44759616907876,24.240158570975943,41.72286650391605,44.309266508991335,0.18144917092326932
3411,42.4984462231066,42.3768028853695,40.633773284135415,40.31416514898188,26.035707162143307,41.912139398389506,44.312937932339295,0.18144917092326948
3412,42.47640576925969,42.35956898302387,40.952309336939294,40.59084417832798,29.77650345575951,41.93497084704119,44.29089747849239,0.18144917092326954
3413,42.47884850222525,42.39808560182998,40.66476150882897,39.91067070415494,23.84420853820836,41.744084057414526,44.29334021145794,0.18144917092326943
3414,42.50169004271045,42.295475373843814,40.57210963390301,40.29620745057429,30.134154418011963,41.77542599535609,44.31618175194315,0.18144917092326968
3415,42.504434132658126,42.32053782122319,40.4539430888633,39.87408167130411,28.90151311969526,41.62687315182439,44.318925841890824,0.18144917092326948
3416,42.47622073667814,42.2853660130937,40.919208846852406,40.42318032507856,30.101994032400086,41.70872933810643,44.290712445910835,0.1814491709232695
3417,42.50412447515518,42.40171846086696,40.43583178329646,39.96881987810376,5.977814661548209,41.88816092847129,44.31861618438787,0.1814491709232694
3418,42.48825546437304,42.29932827123818,40.42256179318658,39.418000572712764,27.123232596048627,41.50716801950964,44.30274717360574,0.18144917092326956
3419,42.50384087226606,42.31216424646893,40.82056761558465,40.28205714630917,28.815811792952534,41.785153103759086,44.31833258149876,0.18144917092326956
3420,42.4884115170091,42.39370946946348,40.895912158395326,40.19133166058526,31.68473998517236,42.03907261037583,44.29979531504984,0.18113837980407435
3421,42.491741531827046,42.33851020676866,40.59543564916926,40.44047004185992,19.245109767582562,41.82312134621519,44.30312532986779,0.18113837980407432
3422,42.519450547626924,42.39656714005797,40.576590913409504,39.98545530378992,23.50278395518851,41.71925224538829,44.33083434566767,0.18113837980407427
3423,42.51940442762992,42.341907138446935,40.39948831483281,40.10482990132302,13.574725486961952,41.602317203969854,44.32825180760822,0.18088473799782995
3424,42.487783813864574,42.35787395939359,40.75334428976279,40.04431402065263,25.147867927738996,41.770908318289614,44.29663119384287,0.18088473799782986
3425,42.4887784378066,42.260347964058525,40.253560021354666,40.170790442247764,21.20544408755073,41.43740644288927,44.29660487645633,0.18078264386497264
3426,42.482794540019974,42.38071919835193,40.89376373949734,40.41756674704674,31.832231470218584,41.82624890216706,44.2906209786697,0.18078264386497275
3427,42.5106376952649,42.27449057025381,40.69829619394319,39.75408589063603,33.196776727618555,41.37455722630915,44.318464133914624,0.18078264386497273
3428,42.495682644415254,42.299636327736685,40.44459563109162,40.185992088906175,-12.126307840989341,41.68034661247379,44.30350908306498,0.18078264386497286
