generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
4151,42.66230981669632,42.54871144731122,41.08958588829951,40.6216617751813,30.66127756081419,41.97526072491534,44.27575660983589,0.16134467931395638
4152,42.6719314051895,42.55692363203867,41.14928454785864,40.74241569163397,31.158187768172763,42.055813729490254,44.28537819832906,0.16134467931395644
4153,42.69742174123502,42.55572141624307,40.73399747306229,40.91353124442055,-18.996392504880262,42.01076839459044,44.31012722413328,0.16127054828982632
4154,42.687358330198535,42.545439387530585,41.14143602822748,40.67053460599953,25.706790125348395,42.16875846331963,44.3000638130968,0.16127054828982623
4155,42.67047019034086,42.56352511006375,40.97084571390156,40.34468756365508,27.990425971160825,41.805385540672944,44.28158682706463,0.16111166367237692
4156,42.692972200043116,42.36979585009801,40.7471537028015,39.6641188225953,30.667536625962285,41.56510427351048,44.30408883676689,0.16111166367237684
4157,42.673056962357,42.571143252343305,40.73732904606066,39.91889477885878,27.83538158002277,41.91933014995824,44.28417359908077,0.16111166367237698
4158,42.67960211801193,42.575571740580045,41.27441395559911,41.19620062674197,25.170451737196704,42.04710365361393,44.269339133840674,0.1589737015828747
4159,42.682160747748945,42.53677833537982,41.116497900509344,40.78738414821067,30.52906493475353,42.069048643755636,44.27189776357769,0.15897370158287463
4160,42.7041422000681,42.60193722492521,40.493244821101314,39.88056618306598,7.92109593206056,41.943736299113425,44.293879215896844,0.15897370158287472
4161,42.69769276946713,42.403277584394864,40.48366757697374,40.55794341115991,3.837444987388821,41.86765470008703,44.250052609320825,0.155235983985369
4162,42.71325550709963,42.60999946687991,41.09046549239674,40.78640928058387,24.971806784465763,42.06048343121516,44.265615346953325,0.1552359839853691
4163,42.741283398366626,42.64189195335345,41.41618637215297,40.932381529609586,31.995870032218896,42.280402739702836,44.29364323822032,0.1552359839853691
4164,42.757563288642665,42.623478090582765,41.51430975980835,40.90771121331987,32.758906260646846,42.28455199111579,44.30992312849636,0.15523598398536917
4165,42.72242710646321,42.611300770899255,41.07850819725047,40.802204450728055,24.888783208229178,42.16744032470313,44.2747869463169,0.15523598398536909
4166,42.72924271594139,42.645396089628754,41.317859341365605,40.573079322677245,30.329072142538696,42.199726767894305,44.26689589837011,0.15376531824287204
4167,42.75335134244404,42.51294369238713,41.21876303949235,40.324366290196885,33.008376956074535,42.02837963353369,44.29100452487276,0.15376531824287187
4168,42.75301802689498,42.57596736029828,40.5497093230547,39.33025470028691,29.68063792001057,41.4867400398997,44.2906712093237,0.15376531824287193
4169,42.76298375872238,42.60835285717249,40.63143607683683,40.45975103986991,16.918061345066405,42.123407475209454,44.3006369411511,0.153765318242872
4170,42.74156389242323,42.61539497570876,41.456120707429676,41.28034384255837,33.71733536564296,42.25724746069838,44.27921707485195,0.1537653182428719
4171,42.75077706038831,42.65660607133075,40.5059936222411,40.26001278965694,-15.656542682945386,41.84101130877662,44.28843024281703,0.1537653182428721
4172,42.76235601941826,42.641408825405634,41.250237963063775,40.93608305196644,29.82974197239379,42.16756489881857,44.30000920184698,0.15376531824287193
4173,42.74983964371315,42.66149308737312,41.27542520161788,40.69670878672525,31.170987447157454,42.20148724541765,44.28749282614187,0.15376531824287187
4174,42.766381288584995,42.54927108108902,41.37316218380604,40.79148578351507,31.876615796069476,42.0238662452962,44.304034471013715,0.15376531824287193
4175,42.74420561334383,42.662785799744995,41.02008253708329,40.86819467061518,24.27912904136142,42.18688733144446,44.28185879577255,0.15376531824287207
4176,42.741028887579674,42.604787331835915,41.19615589352419,40.26029318397714,33.57739381014088,41.850459401114875,44.278682070008394,0.15376531824287187
4177,42.77162012425036,42.634362636421784,41.09258640052705,40.562132016602064,26.897634222665825,41.921614598053694,44.30908276060728,0.15374626363569233
4178,42.7469920721591,42.55040732269555,40.9179399038787,40.29592542576403,27.453358502677908,41.8041585299631,44.28445470851602,0.15374626363569224
4179,42.75253658877281,42.60426862648953,41.006123694799584,40.16582031438504,9.635774495077598,42.073977756989144,44.28999922512974,0.15374626363569244
4180,42.754100394093385,42.662939142897514,41.22764557027807,41.03595457603655,14.75875652774787,42.16802345671195,44.291563030450305,0.15374626363569238
4181,42.74986570636496,42.59787765593538,40.45796129510456,39.95846379626278,-10.099923235775812,41.99446080502979,44.28806965296318,0.15382039465982242
4182,42.77124946767922,42.48799775277445,40.43767891715012,39.50004349120276,26.51732120155901,41.629065358821286,44.31316603017693,0.15419165624977138
4183,42.73918645006017,42.618037033972364,40.89097447764767,40.33831703840344,27.395879164273104,42.03570506259448,44.28110301255788,0.15419165624977116
4184,42.744428849221954,42.48903744372474,40.45275078087043,39.637313115722705,22.26478069829582,41.92942391021069,44.2812389713709,0.1536810122148942
4185,42.738780797727244,42.64359289708135,40.82542585983197,40.46831956622049,23.535451051378814,41.95309867559938,44.27559091987619,0.1536810122148942
4186,42.759084996753444,42.63764182873762,41.23653847189168,41.097385526538645,22.472917210886198,42.162761579845615,44.28107688236751,0.15219918856140635
4187,42.76942260562023,42.56899887658753,41.17040286892501,40.94635898334049,31.546451223779236,42.097708016776366,44.29141449123429,0.15219918856140652
4188,42.77546259838494,42.64681246369944,41.32658420801251,40.78562075366949,30.974094696630598,41.99760777605525,44.297454483999005,0.15219918856140635
4189,42.74331399508572,42.59614753676736,41.105196960728094,40.58892770988272,28.3907662255851,42.023763306636674,44.265305880699785,0.1521991885614062
4190,42.76972103887738,42.65709691167796,41.44489276040911,41.6220225961954,9.683142565144784,42.364446380234725,44.29130761865344,0.15215865797760622
4191,42.75385762741167,42.667933448652064,41.47251369968821,41.298057961117536,31.399296165404085,42.211035938395604,44.278262590119,0.15244049627073267
4192,42.74142697984648,42.61991385380506,41.14100015660206,40.51069776326085,31.38022711690185,42.22867264945104,44.2658319425538,0.15244049627073242
4193,42.75455801975603,42.62830751548356,41.32765998095675,40.604738359747856,29.76458513686078,42.271167772277735,44.278962982463355,0.15244049627073258
4194,42.76871571996836,42.570017715755995,40.806916271216444,39.83195307927331,27.85320408237874,42.015308534661116,44.313079235193015,0.15443635152246563
4195,42.736835060721,42.64029599788466,41.224553625978366,40.67599048459605,30.8491605386018,42.06094167184806,44.28119857594565,0.15443635152246551
4196,42.742715420990386,42.54622154982878,40.91040805144743,40.28159047904222,23.486887743382248,41.96741303389129,44.28707893621504,0.15443635152246557
4197,42.753443197068684,42.63949111986372,41.216441603533404,40.60084036254185,26.140996476018223,42.073966059443734,44.29780671229334,0.15443635152246554
4198,42.75005288658446,42.632540306442195,41.138229846473166,40.274112528599325,31.629675684091055,42.01160983210043,44.294416401809116,0.15443635152246554
4199,42.73428282123807,42.65670540317138,41.16477155004462,40.590905671736394,28.706263179805454,42.07795011309545,44.27864633646272,0.15443635152246554
4200,42.74420227836207,42.57072636209143,41.05265419845759,40.63995113595917,17.941306084658507,42.17520531932297,44.28830875400845,0.1544106475646379
4201,42.72438213136202,42.57441904324268,41.1364076425428,40.358968415704815,31.29311892105601,41.851042428169876,44.2684886070084,0.15441064756463785
4202,42.734323166401914,42.59058611464097,41.22536417284524,41.0025275580797,31.03698098656779,41.957483516249795,44.278429642048295,0.1544106475646379
4203,42.75144976894723,42.526572383586284,40.958649905033,40.5807723380281,29.3371422344702,41.881334391593924,44.28775073942067,0.15363009704734407
4204,42.76477582074891,42.572419140743136,41.03451009811682,40.35919568988251,27.468670871668706,42.068353426722524,44.30107679122235,0.15363009704734412
4205,42.74570747505902,42.596191084678715,41.37986854284838,41.070136368116486,29.201169581801583,42.14554196765205,44.28200844553246,0.15363009704734393
4206,42.723981697386705,42.66454438628942,41.541655784466535,41.37705776450774,30.36985107838003,42.2915691840679,44.260282667860146,0.15363009704734407
4207,42.75108870073235,42.67627364540892,41.35975906364848,41.07066463631532,26.74262961525269,42.30471099474691,44.287389671205794,0.15363009704734398
4208,42.742085370532045,42.615077340935386,40.96664465500403,40.75776688095578,18.794323720334233,42.05621493972049,44.278386341005486,0.15363009704734396
4209,42.75798344613225,42.61668003460832,41.15608332225064,40.778674262663884,31.75507196414208,42.12738301545777,44.29428441660569,0.153630097047344
4210,42.7392816198614,42.57662456496302,41.352435388404494,40.76146851872473,12.903719207247825,42.17831372429063,44.27558259033484,0.15363009704734407
4211,42.74219649795217,42.58995076946415,41.12509795706609,40.122549571628625,28.475523231829527,41.91580717016085,44.27849746842561,0.15363009704734407
4212,42.738669074838214,42.615745389884914,41.15019701374463,40.61580487594063,26.887503669054198,41.940985259524574,44.274970045311655,0.1536300970473439
4213,42.73848333736166,42.636771153263304,41.26803744979331,40.9908127769241,24.228195072633525,42.05959238148986,44.290379832863366,0.15518964955017095
4214,42.74176261936111,42.67781423403755,40.91777405047319,41.01092765885375,0.8305764003772893,42.28954034748611,44.29365911486282,0.1551896495501709
4215,42.76035907937153,42.64481850272459,41.32721518280293,40.94307423426345,21.9596714491255,42.29216745863802,44.31225557487324,0.1551896495501709
4216,42.72873326247011,42.63144376549065,40.970524870614376,40.32316388764074,24.76316992892343,42.115253435661714,44.280629757971816,0.15518964955017095
4217,42.73870235079364,42.594637196868334,41.19592036132027,41.01477635645927,31.478850910133932,42.275981873530625,44.290598846295346,0.15518964955017106
4218,42.7605761905634,42.57029625069198,41.0599260768619,40.67085358173213,28.36603328438316,41.83869392883116,44.31247268606511,0.15518964955017092
4219,42.72051358674225,42.63350682031631,41.1973453488902,40.96225090536417,29.60174347925713,42.1877816177028,44.27241008224396,0.1551896495501708
4220,42.7384112869067,42.631380459745515,40.867759743792746,40.50964656298376,25.52132587065375,42.23593792653664,44.290307782408405,0.15518964955017098
4221,42.73570561085684,42.5594586751115,40.89268813338609,40.5623066176295,14.301895433853787,41.97318533352792,44.28760210635855,0.15518964955017098
4222,42.723431280160796,42.59329701906033,41.22652138617724,41.04298335388994,33.604570229214474,42.10500317607112,44.27293932143569,0.15495080412749013
4223,42.736795351872566,42.61668773138468,40.948362585428626,40.34820374397888,24.75669958421669,42.074347454002165,44.29142335775146,0.15546280058788997
4224,42.74038394930146,42.61620100126288,41.27592104208682,40.78653441707085,28.344161557592518,42.227561560386775,44.29501195518036,0.15546280058788992
4225,42.72359075884398,42.61418840818995,40.61154575568648,40.21745593052327,22.4034968423126,41.872053341927895,44.27821876472288,0.15546280058788997
4226,42.72646272297101,42.57438143640766,41.093299094427856,40.46632217425964,32.58689472001855,41.903815123582085,44.27506513298916,0.15486024100181547
4227,42.74947694904738,42.551470984009896,41.01909058175018,40.39212817510799,30.176670835198074,42.03991285429474,44.29807935906553,0.15486024100181542
4228,42.73888752670661,42.61905523647714,41.264603258106504,40.75271745135482,26.13597046594095,42.09596904755379,44.28748993672477,0.15486024100181556
4229,42.729515717369054,42.608652707729256,41.45073076390232,41.06360976492731,31.774301513297363,42.03276071156822,44.27811812738721,0.15486024100181556
4230,42.7457994340684,42.58960789809716,41.35051404800646,40.97187388497779,31.73978816584164,42.158084800296734,44.29440184408656,0.15486024100181556
4231,42.75562365706302,42.51628286716372,40.89617666628077,40.307502570313126,27.418475558358843,41.699672573645074,44.304226067081174,0.15486024100181542
4232,42.757780485956005,42.655220746073496,41.197109646113475,40.4274316550215,32.309459973118216,41.907671075180005,44.30638289597416,0.15486024100181556
4233,42.72020616546897,42.57718668630481,41.08097573528602,40.75396649299499,26.715362291550427,42.229276385118034,44.26880857548713,0.15486024100181556
4234,42.732693366619316,42.61786746937184,40.95319205008811,40.68380130410287,18.016634330069348,42.21513219742599,44.28129577663747,0.1548602410018157
4235,42.739234972109315,42.64771505639245,41.20372530927112,40.98558265318458,27.888511506243237,42.1204462350924,44.28126570831741,0.15420307362080976
4236,42.73664936126972,42.630695757952175,40.937115029529636,40.9496023965795,15.99336686689275,42.03553341447048,44.27868009747782,0.15420307362080954
4237,42.754818475308106,42.58189395185493,40.665957204666,40.75014050364907,9.650074850565723,42.05958260777111,44.296849211516204,0.15420307362080962
4238,42.749838591939536,42.65274540067114,41.216102012657295,40.684352672092636,26.90699639545592,42.249976238851346,44.291869328147634,0.15420307362080982
4239,42.736396470817105,42.60090332428353,41.21004934883274,40.70944897962963,30.46422046487672,42.17628235846455,44.2784272070252,0.15420307362080957
4240,42.760942039651724,42.59280324645991,41.22744716098898,40.96279411922951,32.03203056911413,42.152318399962375,44.30297277585982,0.15420307362080973
4241,42.78936240410381,42.60689399251835,40.52597656299551,40.01991868476239,0.9225000705054285,42.019432301083384,44.33139314031191,0.15420307362080976
4242,42.74528078428765,42.6362886729028,41.156501266820705,40.575423705885804,31.556487475813455,42.1484794416767,44.28731152049575,0.1542030736208096
4243,42.74575097469444,42.48365027363634,41.01627728862178,40.727568049564844,9.454493657590291,41.986898014336305,44.287781710902536,0.15420307362080973
4244,42.74212582876278,42.574530405247344,40.99614086842982,40.27590227956021,17.91190600088091,42.0141086740753,44.28415656497088,0.1542030736208096
4245,42.76203557396253,42.55217407058109,40.97482727187121,40.62162450923836,27.947433507492292,41.89660506718267,44.29329317525539,0.1531257601292866
4246,42.76534905815154,42.65935560108374,41.05349642367259,40.62137724811414,25.419934772953496,42.34215362824509,44.29660665944441,0.15312576012928658
4247,42.76222767120468,42.585524551195526,40.85423487867871,40.915828938569284,18.051300092547905,42.144436363908,44.29348527249754,0.15312576012928666
4248,42.75496322365651,42.56627375505621,41.30351560347992,41.04945387584315,25.59088083878365,42.10172666806383,44.29089817636225,0.15359349527057387
4249,42.74838128886146,42.56383738516307,41.25474883141832,40.31955052414246,36.063468834616934,42.01956630539594,44.282112772372514,0.1533731483511052
4250,42.745661340538334,42.6254186159806,41.34883558554718,41.211502618767724,25.606706949781902,42.147567222161044,44.27939282404939,0.15337314835110533
4251,42.75102603338614,42.63408799861011,41.08535675253436,40.53922752823935,26.188676669392823,42.293672001128726,44.284757516897194,0.15337314835110516
4252,42.744120504264444,42.63352985665221,40.869320714817064,40.48534300236551,22.439885306633816,42.16891039963179,44.2778519877755,0.15337314835110535
4253,42.745319399084714,42.61336775342292,41.01451338471705,40.48976078896637,24.601869615722492,42.00628471926754,44.27905088259577,0.15337314835110535
4254,42.77354708672591,42.57354287931488,41.059477577698644,40.82602902364185,25.28327325395111,42.01762125621116,44.30727857023697,0.15337314835110533
4255,42.762903038248275,42.650426654011845,41.32224944144866,41.11915333690133,29.401342175999808,42.340512010310164,44.29663452175933,0.1533731483511053
4256,42.763922355679824,42.65968894497341,41.0895164877606,41.027354836068035,14.35797662350219,42.21954629419298,44.29765383919088,0.1533731483511052
4257,42.75216516784873,42.64570016531944,40.84063378370524,39.769383669047805,22.040216256753737,42.00153916157296,44.29036348728129,0.1538198319432563
4258,42.73676010367943,42.63912899282954,41.38303615136009,40.76348436976362,32.420640509239135,42.143224525587186,44.27495842311199,0.15381983194325624
4259,42.768722792449765,42.57140827269494,41.119701009964515,40.973102137290375,19.611210790554416,42.04333395398906,44.306921111882325,0.15381983194325632
4260,42.747045840607335,42.63756436955771,41.14784828576405,41.083870947441454,24.221069994067502,42.09429403681888,44.285244160039895,0.15381983194325627
4261,42.72714779423195,42.64856054086754,41.265581705626865,41.041041796895506,29.865960624469228,42.140681615514836,44.26534611366451,0.1538198319432561
4262,42.75006615978529,42.62235989264894,41.22024849981011,40.95110787152073,27.31233141499893,42.1018561062597,44.28826447921785,0.1538198319432561
4263,42.74439711971526,42.569713058081284,41.180031395335874,40.522424696965324,32.023351931148454,41.876844199155755,44.29351823883438,0.15491211191191234
4264,42.7317369703436,42.65207755824974,41.40597422643499,41.100533139904165,24.762037442500716,42.302372551523725,44.28085808946272,0.15491211191191226
4265,42.75155711033007,42.530152222138106,41.137007810232035,40.74378860957639,24.010017409260094,41.99771025511778,44.29967078730594,0.1548113676975874
4266,42.739584896956856,42.59801512662931,40.86658508592207,40.594833948616476,28.583230879834552,42.14246749881436,44.28769857393273,0.15481136769758758
4267,42.73338598364067,42.5489625860755,40.89625972873518,40.13818332374588,27.845926253769022,41.768490319914534,44.28149966061655,0.15481136769758735
4268,42.73730000122597,42.59411042871282,40.851512829474295,40.21370961443344,28.927641901211757,41.92197149463474,44.28541367820184,0.1548113676975873
4269,42.74579505366506,42.577061361830125,40.820455451444474,40.658348260291234,-13.637896848172538,41.951748948422036,44.293908730640936,0.15481136769758747
4270,42.746382485606496,42.639477606707835,41.26013508117778,40.81171960601694,30.858176176788284,42.05928680896135,44.29449616258237,0.15481136769758752
4271,42.73954693419003,42.609873724636756,41.131363335378715,40.9900087284528,18.43566582905526,42.04935076844728,44.287660611165904,0.1548113676975874
4272,42.730421238170564,42.5997399931447,41.24001176720125,40.75345149533877,32.715399230384804,41.92743533828216,44.27853491514644,0.15481136769758733
4273,42.7306097794437,42.53394823247714,40.87748884817881,40.65126266000609,14.352390522957055,41.93249152899271,44.27872345641957,0.1548113676975877
4274,42.73065683900987,42.61344345286056,41.01088730762775,40.2335487800718,27.319547143751045,42.02667591206985,44.27877051598574,0.15481136769758747
4275,42.7252291046187,42.54777928430697,41.245429917597754,40.51491854426996,31.330895282173785,42.08567503604587,44.27334278159457,0.15481136769758747
4276,42.733726326114535,42.558333047553916,41.39956255977964,41.19870389411358,30.94932354766847,42.16995857710803,44.28184000309041,0.1548113676975874
4277,42.743043766014615,42.547010084563816,41.10766296785122,40.411767790867565,31.25604434092638,42.121731403000396,44.29115744299049,0.1548113676975876
4278,42.74254961055309,42.6524757026266,41.188970053106246,40.68932293594508,30.436211562680136,42.11450213071876,44.290663287528965,0.15481136769758738
4279,42.745388323757965,42.634407035844156,40.75448751919084,40.277703998291166,9.631040654578342,42.0995838968077,44.29350200073384,0.15481136769758755
4280,42.74627204768692,42.636413054485764,41.449233145275954,40.7903105838281,31.524147093113008,42.097508367013674,44.294385724662796,0.15481136769758747
4281,42.72713588547775,42.456798732497965,40.85619975745562,40.482223705158354,23.597650749714248,41.90557275336833,44.275249562453624,0.1548113676975874
4282,42.73935173447131,42.61469577540714,41.34346388977609,41.08182220571534,26.91145388037255,42.185805590981715,44.28746541144719,0.15481136769758738
4283,42.74881448702469,42.62886684898686,41.18791836377424,40.53805906486317,27.57520097566414,42.183547472327206,44.29692816400056,0.15481136769758747
4284,42.73635559803905,42.59529394685188,40.90753740266416,40.080784921745646,25.137818721158762,41.89579431166568,44.28446927501492,0.15481136769758744
4285,42.73340444549641,42.58090337090093,41.23764954863843,40.77469071364155,31.569941664244297,42.02295477049951,44.281518122472285,0.15481136769758752
4286,42.75923095026118,42.6129277579742,41.343329700943315,40.84243042654443,25.657801772580903,42.11659486809664,44.27572185063537,0.15164909003741922
4287,42.76865662649898,42.654772507860656,40.97362786805808,40.04935111795964,23.24859894663858,42.090574434627435,44.29393494767734,0.15252783211783652
4288,42.756701393932914,42.60639187050465,40.9030535519678,40.362590112307,-13.626917690776416,42.00507283747296,44.28197971511128,0.1525278321178365
4289,42.7525981769723,42.582304459074024,40.78979762269183,39.8585069096947,26.790218376506616,41.980741506220866,44.27787649815066,0.15252783211783655
4290,42.76239179694764,42.668113907676535,41.51127267560136,41.22439788977795,28.809182578604418,42.136721837490654,44.287670118126,0.1525278321178365
4291,42.762180640625935,42.574306190134635,41.03918935896382,40.71641163040179,24.619743972379588,42.17773816159156,44.2874589618043,0.15252783211783646
4292,42.775311283821566,42.53556647579525,41.19103948756816,40.75109205250177,30.976516549552606,41.92595518138417,44.30058960499993,0.15252783211783655
4293,42.74060923831219,42.57558773489124,40.87490961070374,40.14816927981764,29.978981141550125,41.688434097950974,44.26588755949055,0.15252783211783633
4294,42.74135226441635,42.51230444183736,41.32308001163459,40.610936994207414,35.62680943973074,42.0166834058529,44.26663058559471,0.1525278321178365
4295,42.75369800628453,42.566526148506675,41.20783674783155,40.77959596150268,30.522063993218524,42.152428385344265,44.29759411952038,0.1543896113235855
4296,42.73405370516239,42.58904880015017,41.53708706640568,41.18468621377096,31.81932424212534,42.17059208191279,44.27794981839824,0.15438961132358553
4297,42.74336951719402,42.57160390277891,41.156959253602245,40.82451759335123,29.764082342396122,41.93781630882155,44.28726563042987,0.1543896113235854
4298,42.749590285087294,42.64835300724824,40.89835463161969,40.61000525180522,11.473102175400413,42.146012403672074,44.30897456451227,0.15593842794249782
4299,42.727898490142714,42.641666214732844,40.832059669755054,40.63575843942053,-8.862262103972157,42.227000172744425,44.27179460337857,0.15438961132358547
4300,42.74706162286441,42.621878225988425,41.04550158842671,41.23400185797107,29.30675437073172,42.12619591067329,44.293523938182744,0.15464623153183363
4301,42.72936917951263,42.62946046551164,41.29420919151183,40.71816730071894,31.521119408602544,42.084583778333794,44.28445350210268,0.15550843225900463
4302,42.711410821576735,42.54973960516418,40.93902341858447,40.32052571010041,30.37446498259333,41.742343315737656,44.26649514416678,0.15550843225900446
4303,42.70777813242907,42.50799920798408,40.901180626751945,40.27732845047247,25.077907952078807,41.94533037036453,44.26286245501912,0.15550843225900468
4304,42.74487486826288,42.61432340135031,41.23869334200139,40.932545425732606,31.37384088276423,42.118144654462746,44.29995919085293,0.15550843225900468
4305,42.73229939474912,42.645104414625436,41.22562695409328,40.81494298493604,28.49285497658954,42.08710822503318,44.28738371733917,0.15550843225900446
4306,42.717643544055214,42.639857410345236,41.04401612184183,40.3239054741846,27.757119687182048,42.03375040159894,44.27272786664526,0.15550843225900454
4307,42.74170160884126,42.62473031431507,41.28685420578307,40.86682666352508,34.01166548108617,42.107482364927705,44.29678593143131,0.15550843225900465
4308,42.73334055129276,42.62455157066663,41.09731127135453,40.607475150633796,31.14211182487608,42.24767183129091,44.28842487388281,0.15550843225900454
4309,42.736878696479124,42.53807167508102,40.955445568166255,40.182061468664706,30.88846630729907,42.00697415515714,44.297128558719685,0.15602498622405597
4310,42.72859014901381,42.61497599378568,40.97233030854192,40.95161291701083,23.796181413336036,42.11604710088778,44.31687827922891,0.1588288130215098
4311,42.71418877051668,42.61876947546754,41.24071429882621,40.70146148665276,32.97049207066901,42.110130218978966,44.302476900731776,0.15882881302150983
4312,42.716016672390694,42.55037211598361,41.130640977712645,40.48824238577885,29.521407879316826,41.931104033134446,44.30430480260579,0.15882881302150978
4313,42.7056732256811,42.55249240579705,40.975936520219356,40.391204879666645,21.721210893614145,41.815898698076126,44.2887132812937,0.15830400556126004
4314,42.7222726181278,42.58697057908807,41.20867288124657,40.59421132655997,27.439561205482125,42.10261220588332,44.3053126737404,0.15830400556126006
4315,42.713032553906544,42.580876380206,41.258829140236706,40.44671558889897,34.00235833308026,41.86003208984549,44.29607260951914,0.1583040055612599
4316,42.70559529750751,42.53018893827586,41.060793765758014,40.84466838354619,27.84369965194041,41.91013618877047,44.28863535312011,0.15830400556126
4317,42.708487003158936,42.593415208450175,41.2099389304158,41.04962939998423,23.854007474181053,41.93264851165528,44.27626956500019,0.15677825618412522
4318,42.72423263261216,42.585507386993555,41.02401137158336,40.665764415438275,23.598088348036168,42.01455931063079,44.29201519445341,0.15677825618412525
4319,42.721116698491635,42.63561142518562,40.85287833233774,40.57273142032169,28.760988776301474,42.239373291083936,44.28889926033289,0.15677825618412525
4320,42.721847733155016,42.62363710555271,40.96275990499169,40.07890083002551,30.86520524084598,42.035376690072184,44.289630294996265,0.1567782561841252
4321,42.7328831892223,42.60878100887041,41.21248805883834,40.451554257654436,34.140398218307624,41.914278950489276,44.29598839965068,0.15631052104283813
4322,42.73867784620232,42.60186174689612,41.1567805586347,40.7227514391673,17.792441330781294,42.162063253748755,44.301783056630704,0.15631052104283802
4323,42.731851498635464,42.466280572752936,40.52524899778492,39.90300055726849,27.104323440349482,41.68619494393148,44.29495670906384,0.15631052104283785
4324,42.732600393888646,42.62583398191264,41.10678382555675,40.693182217949165,27.335183371210807,42.20464109625292,44.29570560431703,0.1563105210428381
4325,42.722438865392746,42.585109361593304,40.84008895748919,40.921055106064486,17.971345936462157,41.947938535405015,44.28554407582113,0.1563105210428379
4326,42.73021513137382,42.59338868191958,41.248828650219956,40.402962544947066,24.657936192272892,42.1506402264141,44.291710697089776,0.15614955657159593
4327,42.73453293051526,42.63886840717951,40.83762240887496,40.40475853075688,24.3654222749529,41.84825479331491,44.296028496231216,0.15614955657159588
4328,42.75080556177533,42.62626993527091,41.38560515641286,40.98317606291191,31.39591751684254,42.10488981242422,44.307623776078415,0.15568182143030868
4329,42.73305014337521,42.64287122947771,41.31852041884294,40.76748057511484,26.92413631564091,42.118336756328915,44.285461330013966,0.15524111866387585
4330,42.764260303023164,42.663819295127865,41.121702902215496,40.53200179487434,29.593758648663147,42.099467275666655,44.31667148966192,0.15524111866387572
4331,42.7642904715847,42.598828652223155,41.127686087787495,40.821243098714646,30.513450515701436,42.08600670284436,44.31670165822346,0.15524111866387574
4332,42.78353755292673,42.64616709148608,41.196019188452425,41.10159775500297,5.640734293627588,42.1801118044387,44.33594873956549,0.15524111866387563
4333,42.730918896467394,42.625388407170455,41.22786061582494,40.790323549742695,27.21912777981153,42.19425022940562,44.28333008310615,0.15524111866387566
4334,42.73414979879636,42.608892550452865,41.15708366310988,40.809235495046636,27.491327822538985,42.18436840140264,44.28309361693059,0.1548943818134231
4335,42.736308461456794,42.63000199737998,41.39882351317519,40.83486418350431,32.93982440504332,42.11554573909846,44.29201310934494,0.15557046478881517
4336,42.724274461357346,42.54283660798724,41.10848949048416,40.86846113101438,27.11553204523521,42.101770542043,44.279979109245495,0.1555704647888151
4337,42.72618648481802,42.59296872687971,40.90695098054884,40.96890093534593,19.143206274937423,42.24169435069061,44.28189113270617,0.15557046478881512
4338,42.7616555486112,42.659822499520985,41.231734481388955,40.63712670004105,32.86792959661325,42.175511800149096,44.31736019649935,0.15557046478881512
4339,42.73717712345834,42.586678585601724,40.247108740253,39.764439704010314,17.796162166906537,41.86213142655102,44.29288177134649,0.15557046478881512
4340,42.724551638494624,42.55528742010249,41.02154332567508,40.57281508622219,29.895693033667392,41.95965729574543,44.28025628638277,0.15557046478881506
4341,42.75824677086805,42.61363532906164,41.056233619618986,40.593798963207526,28.516650197804648,42.12744978579529,44.3139514187562,0.15557046478881514
4342,42.7471996978577,42.46395153671511,40.8028686826021,39.790003654075726,32.65219686428224,41.781091445066224,44.30556547610347,0.15583657782457655
4343,42.72125448641212,42.6164884277428,41.28252808392978,40.67047501777372,25.627523700212542,42.07454245824986,44.279620264657886,0.1558365778245765
4344,42.72721849002346,42.66101716022931,41.201683027389734,40.435667522823046,28.936082797883273,41.946343722882915,44.285584268269226,0.15583657782457652
4345,42.73322113916894,42.56804111638875,41.150511853230114,40.01339765726813,33.819501859324326,42.053405440769005,44.291586917414705,0.1558365778245764
4346,42.75067959125783,42.61604628940503,40.882830503779395,40.67083099896516,9.850120915592122,42.14564737631407,44.292494912433156,0.15418153211753252
4347,42.7563122244672,42.50823440131207,40.94483330423565,39.95941247928009,29.172617795944433,41.83942267855184,44.29812754564252,0.15418153211753238
4348,42.75410617282928,42.53572839675785,41.256395408107956,40.7058157913194,23.93127229374135,41.994605782902624,44.2959214940046,0.15418153211753235
4349,42.785096865873044,42.65649483984712,41.06248216414697,40.8645742900065,15.035794369854479,42.20707078026008,44.32691218704837,0.15418153211753252
4350,42.77179357660957,42.577801957444194,41.20114579454477,40.968714504913514,27.97625893677651,41.88362743044564,44.31360889778489,0.15418153211753233
4351,42.75430122889877,42.637313923136276,41.2684329723732,40.81449834802145,27.92275713819928,41.998262897723535,44.296116550074096,0.15418153211753252
4352,42.76063398408904,42.66339858649921,41.14837387925855,40.871564415706985,29.81140280292377,42.078389707182424,44.299172401913474,0.15385384178244302
4353,42.75715476613523,42.49060834722886,40.65327368542673,40.341711527654034,24.086208494860013,41.81357767697458,44.29569318395966,0.1538538417824431
4354,42.743696382343245,42.62773675804455,41.0950853353339,40.48527945307977,25.013226006760593,42.06679002825299,44.28223480016767,0.15385384178244293
4355,42.76992155467819,42.56582261123724,41.09212817497118,40.64770928393679,29.86197597016816,42.00169434532462,44.308459972502625,0.15385384178244302
