generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
1315,41.23850656431949,41.164062735051765,39.52152901232409,39.059030050053295,20.236162917289906,40.61082665661658,43.52372384834367,0.22852172840241763
1316,41.21731244917655,41.06122579849201,39.293548748858285,38.69176870311037,22.169396806755667,40.26818726695224,43.50252973320073,0.22852172840241777
1317,41.2363061354257,41.05107324820783,39.692703041616156,39.421592649930204,24.129586902019533,40.579606054763545,43.52152341944988,0.22852172840241777
1318,41.24547093946199,41.06057776170957,39.485154627553264,38.81491006809158,25.67850087921076,40.65357914606182,43.530688223486166,0.22852172840241755
1319,41.22994865414218,41.147726033110615,39.87909109019214,39.626847857276225,27.612871204178926,40.79708647583087,43.51409441886112,0.22841457647189423
1320,41.21875734733287,41.08503878185532,39.961638457744804,39.38204206730697,32.907593326981456,40.57978296949875,43.50290311205181,0.22841457647189398
1321,41.22062447932593,41.08160093885299,39.81575248051111,39.400668998432415,26.418125092860183,40.73855662748342,43.50477024404486,0.2284145764718939
1322,41.23657338425785,41.04895950673003,38.8518143207114,38.76852539666005,0.1924675833210543,40.18297254115434,43.49687818119969,0.22603047969418366
1323,41.27578162807967,41.10177669231913,39.4452996706184,39.149268770633654,24.94880958899871,40.47010955273548,43.53608642502151,0.22603047969418394
1324,41.2332943769018,41.00620785928858,39.159464576644254,39.17771253983316,-12.932873131643575,40.500337323631086,43.49359917384364,0.22603047969418388
1325,41.2519718984933,41.18124181235261,39.79494160342162,39.61306658733363,30.808741427810837,40.71286692243554,43.51227669543514,0.22603047969418386
1326,41.25493416868657,41.144927538076956,40.024776257132324,39.591928992409905,32.261535127814184,40.852260292324075,43.515238965628406,0.22603047969418386
1327,41.285192892117344,41.133014774736836,39.68584260414025,38.96195511217604,30.8748937329448,40.25441120604239,43.54549768905918,0.22603047969418372
1328,41.26426420528915,41.08533963745994,39.6428466859887,39.207891879687196,25.412680132780228,40.65322694446913,43.52456900223099,0.22603047969418394
1329,41.25849118351542,41.115353277562164,39.53246573750187,38.61485329005373,28.113697015915587,40.48525842896727,43.518795980457256,0.22603047969418374
1330,41.25421072419803,41.11507547298763,39.844510432426844,39.35599676212979,21.857016042690265,40.60613281973916,43.51451552113987,0.22603047969418374
1331,41.26141449591845,41.08962406494982,39.60906784014714,39.019795946901084,23.326114671287712,40.61261649534339,43.52171929286029,0.22603047969418352
1332,41.273641891288776,41.104745317208184,39.20058784403666,39.729896898977394,-12.335771782644649,40.80209063847833,43.533946688230614,0.22603047969418377
1333,41.256736004162,41.09390016980165,39.17480923677645,38.77715860871817,-11.65227047638026,40.339178283390325,43.5182306684271,0.22614946642651035
1334,41.27799685029683,41.13830857564775,39.80712648056371,39.64581356449227,29.686366852821415,40.75406418099964,43.53949151456193,0.22614946642651026
1335,41.243610166996085,41.13779254433409,39.79744753325993,39.415855301312206,24.845063286439565,40.57033311086873,43.505104831261185,0.22614946642651032
1336,41.26459997665097,41.110358794534996,39.87551710669119,39.52398219658893,25.670501519396492,40.62186423515496,43.52059662312269,0.22559966464717218
1337,41.280173375419,41.04671149680693,39.59916013637154,39.42416598564611,14.678463705818736,40.5151911206766,43.53617002189072,0.2255996646471723
1338,41.26611059497136,41.124088958813395,39.736546327806145,39.13141296486949,31.888174050892516,40.51418876572444,43.499818489092206,0.22337078941208496
1339,41.27573739429451,41.17849020305463,39.22853514090529,38.895653324663336,-11.574020773005522,40.758285419154475,43.509445288415364,0.2233707894120851
1340,41.272224590135814,41.149112119035856,39.63793032943688,39.07436244870192,27.094702049235924,40.49364446834409,43.50593248425666,0.22337078941208494
1341,41.278175815140315,41.185766173566186,39.14272150882972,39.324774250546994,-8.963523164680197,40.7192184156848,43.51188370926117,0.2233707894120851
1342,41.28147994026337,41.10125981824687,39.63091193513265,38.89750465145594,27.582398482443153,40.46810855003196,43.515187834384214,0.22337078941208505
1343,41.27703642521568,41.212912300065426,39.949595740721676,39.072310152626684,31.073693198366122,40.86691666293024,43.510744319336524,0.22337078941208502
1344,41.282652410424475,41.18901574387014,39.99798971239371,39.64827164940573,30.302557647715066,40.69027686165752,43.5331006749592,0.22504482645347235
1345,41.264218242536785,41.190532119332076,39.76531805195899,38.70700268433952,31.420442600174006,40.58778045846954,43.51466650707151,0.2250448264534725
1346,41.27396027984386,41.14810997152714,39.32986407047309,38.630866986569686,16.499168043930606,40.58080706380761,43.52440854437859,0.22504482645347249
1347,41.261113883028365,41.055871287312726,39.22233742404026,38.94996137869748,15.875164366643407,40.41067243040946,43.51156214756309,0.22504482645347254
1348,41.251276534551394,40.98194321103406,39.697374144860035,39.273551596958214,20.20326164504027,40.556345121551935,43.49270966782854,0.2241433133277148
1349,41.27649869589103,41.183397375525125,40.116641918360976,39.82208404036098,33.018295558718805,40.828552633829034,43.51793182916818,0.22414331332771487
1350,41.26479145245706,41.137535598984854,39.531018071436236,39.264442347056395,23.343357466240242,40.56232426148972,43.50622458573421,0.22414331332771484
1351,41.29322956201999,41.198837587609674,39.80704214376882,39.77329849597194,28.756826140564293,40.769279580810775,43.49665015172502,0.22034205897050307
1352,41.30776362759918,41.12448571768833,39.133273876984234,38.785549045371994,19.26252911756012,40.28933513614555,43.514651585808735,0.22068879582095563
1353,41.317851478964236,41.110295006890624,39.207195901826694,39.103287724170265,-15.461171339999211,40.664294351696455,43.52473943717379,0.22068879582095569
1354,41.30832271724471,41.21030691518437,39.7311841322558,39.17445324441489,27.643747534328824,40.690614085626706,43.51521067545426,0.22068879582095557
1355,41.31384385541432,41.17414748706824,39.701223370444495,39.35410997208663,31.390631271778524,40.527289644963375,43.520731813623875,0.22068879582095569
1356,41.31349626906604,41.21331496629778,39.85170426361781,39.49445518681172,26.3737414127544,40.859872042734324,43.50924128193969,0.21957450128736408
1357,41.341539356265145,41.164510101908185,39.80619995935926,39.468664259836125,29.358341995356383,40.54300163052834,43.53728436913878,0.21957450128736403
1358,41.301622580136225,41.193266721858315,39.897983030870925,39.809613050592816,26.088003069172782,40.69953975784027,43.49736759300986,0.2195745012873638
1359,41.32785445125639,41.16130409517222,38.75993154580153,38.161685843102305,-2.615376744838919,40.48280436080094,43.527768157964736,0.21999137067083416
1360,41.303604136371746,41.13302310698913,39.36548016378933,38.66285136994463,17.33652866216213,40.55252904639845,43.50351784308009,0.21999137067083432
1361,41.31824870842244,41.17047722731906,39.714292162324185,39.022762157522045,29.374873830841373,40.4639549656555,43.51816241513078,0.21999137067083435
1362,41.29365762979897,41.15748263901319,39.67982484174941,39.403238740819695,25.150587797269537,40.52980318877839,43.493571336507316,0.21999137067083432
1363,41.30593868454769,41.188812731174586,39.51998487687654,39.268815649606154,-0.1797862871436422,40.81593663355185,43.505852391256035,0.21999137067083427
1364,41.29738766874384,41.19404621266958,40.09034034528874,39.45520575063595,26.43985251780539,40.89254443415228,43.49730137545218,0.2199913706708343
1365,41.29795553849703,41.157613901177314,39.70845331141826,39.08584796040591,30.04075676388768,40.593184596858976,43.5094512088311,0.22114956703340746
1366,41.29493321604453,41.119668643896176,39.53434886715877,38.782482792323336,18.639520049279774,40.608058558774445,43.47465122811503,0.2179718012070502
1367,41.321176534203296,41.105174704030645,39.82578594215246,39.40770620928953,26.19812644402349,40.75467780026915,43.5008945462738,0.2179718012070502
1368,41.32308683333696,41.16517896172181,39.808184567264874,39.3082568362742,29.338770391610126,40.617181298993145,43.50280484540746,0.21797180120705006
1369,41.342293966239836,41.12561917046071,39.209438777992055,39.200154619480024,-6.349442445259754,40.664758465811225,43.52201197831034,0.21797180120705012
1370,41.30823636560282,41.16717721373416,39.71238436221975,39.3577726925974,23.215398284015986,40.60438363403104,43.487954377673326,0.21797180120705015
1371,41.33151214516135,41.180677327475074,39.77808225596941,39.25934762575773,24.51489616468504,40.839667305506936,43.50974037841248,0.21782282332511313
1372,41.33460509696706,41.21765614431924,39.5126057782281,39.37987101490809,22.217573326069193,40.80767413801364,43.51283333021819,0.21782282332511332
1373,41.31197454320503,41.15425307293232,39.27580701580096,38.963017003998225,-0.1329367756892097,40.423307254346824,43.490202776456165,0.2178228233251134
1374,41.3187375955421,41.191700878635295,39.87454623392337,39.4167201737818,26.651583661691703,40.610229297819146,43.496965828793236,0.2178228233251133
1375,41.31323579410338,41.23643773284362,39.98976684050408,39.84199291434594,28.960814878498972,40.85445787100158,43.48499260119703,0.21717568070936483
1376,41.33676492777265,41.24733179952376,39.66092019143644,39.46926102011332,25.15193417608931,40.93955190151462,43.50852173486629,0.2171756807093646
1377,41.31049479748031,41.169889087480776,39.780562716732845,39.31157278388238,28.751236524392176,40.731527708857705,43.46636821474575,0.21558734172654395
1378,41.37273842156951,41.17353115923216,39.75653280458126,38.95773984335207,24.495572558733443,40.411055962747064,43.52861183883495,0.21558734172654395
1379,41.374922605001075,41.241873754433975,39.45912581190218,39.57466960859452,20.809561530497646,40.81858622600299,43.530796022266514,0.21558734172654398
1380,41.3512791730585,41.19302473579311,39.512193679445886,39.01629679818699,17.537249600030826,40.807620235607146,43.50715259032394,0.2155873417265438
1381,41.34073195846064,41.18843538359414,39.622241354771496,38.69162569881313,31.034813813594567,40.404965774117784,43.49660537572608,0.21558734172654392
1382,41.35737789399252,41.11145790679376,39.532734421818546,38.56644098434367,27.907119702742662,40.5306484589007,43.51325131125796,0.21558734172654392
1383,41.33961977434297,41.126227587605,39.47255470200399,39.10569334025406,24.956354077880118,40.41533217109169,43.49099836259034,0.2151378588247367
1384,41.34939169181382,41.17923692073353,39.55275645740187,38.96585223995762,15.104070974878525,40.50567732520811,43.50077028006119,0.21513785882473657
1385,41.3539276433463,41.18763188543705,39.80537287930022,39.298796117959384,31.807113352393486,40.74555635165579,43.50530623159367,0.2151378588247369
1386,41.370172130817856,41.130949526459645,39.41265350738501,38.27639561296654,26.945990983695904,40.50668268041964,43.521550719065225,0.21513785882473677
1387,41.36451486772394,41.20742222598576,39.81439652811049,39.69619969833499,28.17880052531404,40.70559000899131,43.51589345597131,0.21513785882473674
1388,41.34872616665256,41.123258779812865,39.56204798461775,39.281849376687525,23.091095461188573,40.68107886373443,43.50010475489993,0.21513785882473666
1389,41.334304852035565,41.15011630006004,39.657829626141094,39.12780937643953,29.052992098759027,40.49480321193433,43.49080340488693,0.2156498552851365
1390,41.36311043339617,41.25618395798621,39.99023801012081,39.40398960305439,29.45182318021337,40.77349427101424,43.51940946001604,0.21562990266198684
1391,41.34069590972185,41.17544706971151,39.53607767302947,39.35338254894726,25.82955884829862,40.572149248953814,43.49699493634172,0.2156299026619868
1392,41.36612044260519,41.14243330936762,39.45733571801446,38.82167737434719,20.401978136539878,40.35702900329176,43.52241946922505,0.2156299026619865
1393,41.33274385711009,41.21825489460584,39.95906646521387,39.354563468378394,30.461630691835758,40.6722298166346,43.51630884714216,0.21835649900320717
1394,41.32236593042935,41.19226913301795,39.39381446731094,38.81014668623576,22.923437523567557,40.678489167422256,43.50593092046142,0.21835649900320703
1395,41.31336379940256,41.242308825171186,39.361535471822826,39.6613448825265,-16.14566398136777,40.95259542914471,43.496928789434634,0.21835649900320714
1396,41.30981745204773,41.09265017303311,39.4309457933399,38.731689834925035,16.53074550095974,40.68369350868585,43.493382442079806,0.21835649900320736
1397,41.29187111708561,41.130993433995734,38.89862186547612,38.86572155210359,-4.788799614413428,40.50447769224466,43.47543610711769,0.21835649900320722
1398,41.33296791050334,41.146585840596735,39.549579905509766,39.33514348064774,23.6387812714982,40.5913318326765,43.52271189779626,0.21897439872929184
1399,41.322540493271035,41.04345249857721,39.773994680144874,39.826211379146116,16.527113690573202,40.6367411521078,43.512284480563956,0.21897439872929186
1400,41.31093805455378,41.21957336158231,39.81128704968834,39.237879532685454,26.161205536356984,40.76320556771623,43.50035091072522,0.21894128561714343
1401,41.32058534084783,41.20781975682807,39.798257493600154,39.20009008965415,31.458948455059517,40.686958789269745,43.509998197019264,0.2189412856171434
1402,41.31027620330342,41.086229547858146,39.05924250638752,38.49471086652261,1.4827049590678811,40.29989261646665,43.49968905947485,0.21894128561714357
1403,41.32995154660773,41.129130131597435,38.98281339194749,39.07153728614442,-4.134282895041451,40.426351118232375,43.51936440277917,0.2189412856171436
1404,41.30690761060852,41.11476406227066,39.02276404968745,39.1195273828315,0.729295281781873,40.31775422443678,43.496320466779956,0.21894128561714352
1405,41.304245971472135,41.18082018002102,40.066503311569875,39.59341945533202,26.651093275932286,40.57583001533588,43.49365882764357,0.21894128561714343
1406,41.30971395973084,41.09787505099899,39.655168354093036,38.9155063858892,30.270628794536925,40.64964182555054,43.53494250913949,0.2225228549408649
1407,41.30257578402309,41.04665806034679,39.83200744984132,39.41068378298472,32.94172159841862,40.414465490380685,43.52780433343174,0.22252285494086493
1408,41.27798239914149,41.174807191596344,38.865050809170604,39.07022939740982,-15.602832238195141,40.59338371391997,43.50321094855014,0.22252285494086516
1409,41.26087703066625,41.131223951626765,39.97767632636694,39.62305481572618,30.98523002992864,40.59020584774787,43.48561773610859,0.2224740705442334
1410,41.27224819556263,41.11006976294482,39.215898044433374,38.39644750461906,22.5886682553082,40.33397321289095,43.49698890100497,0.22247407054423354
1411,41.2720524281546,41.07357383652573,38.92760810047304,38.69189963126511,16.63792619727663,40.47982929343257,43.49679313359694,0.22247407054423335
1412,41.28470669321411,41.162783755058825,39.592521604757025,39.27856224814288,22.4068845219618,40.69237966108494,43.50944739865645,0.22247407054423332
1413,41.31557528039752,41.14231612824975,40.20053691635079,39.84717188603712,33.160213786188926,40.6806277561488,43.51206644026716,0.21964911598696418
1414,41.310400738799515,41.194115259008754,39.88451076430907,39.179108241447025,33.402352301371536,40.65047073006567,43.50689189866916,0.2196491159869641
1415,41.28098112124416,41.18834431800485,39.42353011043378,38.77579199684947,27.498236679208247,40.23084521801442,43.4774722811138,0.21964911598696404
1416,41.31304447675565,41.16498049472246,39.642126408886064,39.35591310296283,22.139404271702645,40.59723356137236,43.50953563662529,0.21964911598696396
1417,41.28760358899707,41.12783072197669,39.57413240821855,38.69737653431298,30.8193123276927,40.37702567260377,43.48409474886671,0.21964911598696404
1418,41.30073869600619,41.121193406059135,39.627440018726055,39.261291048868856,26.97411765747524,40.55819514540428,43.49722985587583,0.21964911598696393
1419,41.29804141303577,41.14749565803525,39.76914534750401,39.45815610638422,28.93475983918192,40.70435626489232,43.494532572905406,0.219649115986964
1420,41.29777130876798,41.07280433015834,39.84701476651912,39.39575557368242,25.556883545289708,40.548093684172294,43.49426246863762,0.2196491159869641
1421,41.285266467071764,41.13844542284697,39.48247312057295,38.42770602038371,29.03511291148601,40.34138085059658,43.4817576269414,0.2196491159869641
1422,41.302168621590255,41.21876315427843,39.6332251971514,39.17971288319734,17.521942011909864,40.635705272142346,43.528911623053176,0.22267430014629208
1423,41.27597031906412,41.21333981661998,40.08318701472554,39.92487494238833,18.92900619298146,40.82715534294877,43.50271332052704,0.22267430014629191
1424,41.264283495822255,41.14252065459778,39.625185357056054,39.444459080802176,27.017796173474743,40.63513605441278,43.491026497285176,0.22267430014629194
1425,41.25519274437367,41.138310213803386,39.97659582778003,39.07422597376506,33.27346408604892,40.81973833110352,43.480571752798525,0.222537900842485
1426,41.292711577881995,41.1252251531025,39.59625179200145,39.31236839361381,20.41806979922004,40.5654029263375,43.51809058630685,0.2225379008424852
1427,41.280298696557736,41.1482319945532,39.5953739227061,39.11665938988104,30.565272807028013,40.5740311643326,43.50638625996435,0.22260875634066143
1428,41.28309063572989,41.16910786494984,39.967632384461474,39.366370838169935,31.303460036391762,40.671691558910155,43.50917819913651,0.2226087563406613
1429,41.27300965269163,41.1968130753921,39.388958308696786,39.04338207400345,20.210404011408176,40.583317610179876,43.49909721609824,0.22260875634066143
1430,41.2598187467707,41.130972877810166,39.719759684941224,39.24302039540217,27.669224488871208,40.4638554403368,43.4784932077643,0.22186744609936068
1431,41.29041297753168,41.19354774171855,39.61868820980785,38.968591202539706,25.833558648305182,40.683109366962086,43.503468098058235,0.22130551205265575
1432,41.28341763946851,41.16097449261636,39.69258614652057,39.6966546731525,24.634066887319072,40.79508320772765,43.49647275999507,0.22130551205265594
1433,41.28413095841387,41.05415241781126,39.26788698573324,38.54814286187586,17.04564012636392,40.345890811990216,43.49718607894042,0.22130551205265583
1434,41.29002791524361,41.183881270373426,39.51215384563684,38.897620744463744,29.23877811365947,40.44019309898559,43.50308303577017,0.22130551205265564
1435,41.30288848029372,41.13643271542581,39.286546519537815,38.72466571794048,25.056177854005988,40.40869504739319,43.51594360082027,0.22130551205265572
1436,41.293882835741215,41.13076485082434,39.863088323503675,39.377870256897126,31.120197270998926,40.708938821728964,43.491542023964946,0.21976591882237287
1437,41.305861120750976,41.15113487383781,39.929416806777965,39.67248847694137,30.58686480976632,40.71589823767043,43.5035203089747,0.2197659188223727
1438,41.30212834464714,41.186079360607785,39.44502987766744,38.96436035096646,29.13858849399413,40.48709038698668,43.49978753287087,0.21976591882237292
1439,41.30973457701924,41.13758702134585,39.25772983449526,39.03623796193131,11.382916234784396,40.56791394650466,43.507393765242966,0.21976591882237279
1440,41.295747762963984,41.14766903442968,39.71875502998232,39.04784337516633,30.907969735193507,40.6087073609938,43.51549507160511,0.22197473086411212
1441,41.28722146029881,41.0921548550652,39.54521083909407,38.50750120800329,22.931641901434283,40.318515435719036,43.50696876893993,0.2219747308641121
1442,41.27809181621014,40.9902415762271,38.93168338221659,37.89618990108886,26.780569439705346,40.17348143149227,43.49783912485127,0.22197473086411218
1443,41.28366621315818,41.129825893050416,39.980265725590684,39.77986939519945,30.814985658979673,40.558624713281084,43.5034135217993,0.22197473086411218
1444,41.27674007836735,41.17453086131396,39.876737079702096,39.36879321893057,30.289679288227635,40.623471072508,43.496487387008465,0.2219747308641121
1445,41.28364720555491,41.09337845361503,39.753458970774886,39.16269809789017,30.82074903383429,40.65344760993064,43.50339451419603,0.22197473086411224
1446,41.27715028638422,41.055067244544944,38.64121447213116,38.388334105464686,-4.012967601197197,40.496841849226826,43.49689759502534,0.22197473086411207
1447,41.27189222697169,41.03333915258818,38.9251846715543,38.88202361056258,10.145564501078034,40.4004357025454,43.49163953561281,0.22197473086411212
1448,41.277018254346316,41.12954679539898,39.790647201377624,39.27460407259313,26.87992897890517,40.71861695001717,43.49676556298744,0.22197473086411218
1449,41.288998564585924,41.10503919039272,39.58091686976938,38.74379719506653,28.62236712965504,40.46144112811291,43.51258175180408,0.2223583187218151
1450,41.26850088947001,41.113590112417775,39.493784434987234,39.35216337371142,16.65869507107681,40.81948062254413,43.45646502409779,0.21879641346277787
1451,41.3178509562877,41.187216799137026,38.77594333334155,38.68219301070666,-14.544886798588657,40.32581811676373,43.505815090915476,0.2187964134627777
1452,41.321427276696085,41.12995010163284,39.81628684337017,39.82380726218965,0.22310529269582702,40.75970991702674,43.502940704500446,0.21815134278043624
1453,41.30131851633155,41.167045080293605,39.75201730276424,39.24678622497676,29.111689297492497,40.68549354861989,43.48493725373756,0.21836187374060168
1454,41.36506926463307,41.08586645446849,39.223859175515436,38.815078551294285,26.50363301370458,40.34245630231928,43.51921240756244,0.21541431429293686
1455,41.35496688153189,41.20029412882746,39.35966329464295,39.01978226130031,13.923233556967869,40.50409320496664,43.50911002446126,0.21541431429293695
1456,41.330475312598566,41.16316163682605,39.051718611510736,38.90062140963554,-3.683077653423254,40.549227663135845,43.48461845552794,0.21541431429293686
1457,41.346626047790515,41.21285377439602,39.89793357617744,39.072680176818295,33.935990613383254,40.64445589733313,43.500769190719886,0.21541431429293698
1458,41.3649603991073,41.2592893493941,39.6417396459966,39.14673522853817,20.714668203187863,40.799754604204885,43.51910354203667,0.21541431429293692
1459,41.35236065808265,41.25131091732063,39.40430539942443,38.29470639224117,30.110928278662684,40.67279552019818,43.47872493312101,0.21263642750383557
1460,41.3708391648726,41.153328780699304,39.87293100840554,39.51912020324085,32.52158953603147,40.58571215396654,43.497203439910955,0.21263642750383557
1461,41.364945683010255,41.26429059940778,39.79991795992968,39.5884642344681,17.90547841729733,40.979328287618515,43.49130995804861,0.21263642750383538
1462,41.390598834229806,41.11875843867288,39.38007259838609,39.09159390603386,15.216578810647604,40.3166851661593,43.4674819095831,0.20768830753532966
1463,41.41190568221621,41.301245349567814,39.91007896154689,39.6282025384297,28.180443108574202,40.91822246665312,43.4887887575695,0.20768830753532969
1464,41.39085649133871,41.28923703975602,40.02757111983684,40.000795145342835,15.985939646023112,40.794132977590394,43.467739566692,0.20768830753532946
1465,41.40308477025006,41.279668100909035,39.6860604151157,39.33927621740099,17.1488718486174,40.79233194894682,43.485587186070404,0.2082502415820343
1466,41.439555097567066,41.17764923032499,39.61016264873621,38.9333947343141,20.298486024296167,40.64791721800037,43.44532996428432,0.20057748667172506
1467,41.48943899428325,41.37920340704349,39.9283964785443,39.67761906564884,26.321393465752397,40.95068179789794,43.47985653906672,0.19904175447834743
1468,41.476537148019034,41.318006914503805,39.98518526906858,39.59184170115279,29.207700395951505,40.864029284550995,43.46695469280251,0.19904175447834754
1469,41.485124913270965,41.33027035916874,39.318097801250055,38.878206968957166,1.6235787089206042,40.799378699118776,43.47652928843097,0.1991404375160004
1470,41.47803578959513,41.336554788677404,40.00736693022188,39.74882908798787,28.13920546387112,40.83020903855313,43.4636745459221,0.19856387563269723
1471,41.49469539838137,41.406895626786245,39.286869600151185,38.991735030083504,1.4499312708592882,40.82033709587465,43.45209981966805,0.195740442128668
1472,41.52008551353635,41.40196354710725,39.70663581281521,39.59926538758937,18.54794550360259,40.90952177912831,43.47748993482303,0.19574044212866812
1473,41.51624065302806,41.35892231584181,39.462549097030085,39.09228826517612,22.942496396180026,40.70709738095009,43.47364507431474,0.19574044212866773
1474,41.52289711381111,41.401259870317084,39.56575275567114,39.062336413033975,17.363974357879712,40.88843727648138,43.480301535097794,0.195740442128668
1475,41.51675983746014,41.3814006331404,40.00090101203133,39.78429412696555,26.352450299905627,40.962369388498615,43.45011124224878,0.1933351404788636
1476,41.55118352813585,41.38816127836114,39.79595482406418,39.55068212826121,26.169352854568437,40.725091439256076,43.48453493292449,0.19333514047886366
1477,41.5262520619678,41.43395721444255,39.64179372329356,39.51924102369878,20.11481721534879,40.74692528333733,43.459603466756434,0.19333514047886335
1478,41.548228288434686,41.44029703875812,40.22047422492548,39.56635060502721,30.549111847346765,41.10318111464154,43.481579693223324,0.1933351404788636
1479,41.53775866106767,41.451492902661556,40.107432230708376,40.03915555401556,26.364633434390566,41.11740670965493,43.47111006585631,0.19333514047886352
1480,41.5707584456863,41.4105618535048,39.79973632445618,39.22288811914662,17.554593385150692,40.74583715825389,43.62957663458906,0.2058818188902753
1481,41.56816373521978,41.438952963950626,39.85560613856125,39.9719073568321,16.264664279000588,40.72580413872552,43.62698192412253,0.20588181889027526
1482,41.58712112332434,41.477902794609726,39.84572359445788,39.480160426255836,27.04241764171879,40.78900495843389,43.64593931222709,0.20588181889027538
1483,41.57435205971741,41.330072137095165,39.758291717526056,39.209709965341744,28.924825882951975,40.72395497655107,43.63317024862016,0.20588181889027518
1484,41.589620064592324,41.39609404261302,39.96909770663517,39.741332013871194,28.547602356317846,40.83747521647281,43.64299266818418,0.20533726035918531
1485,41.58967163127204,41.354247708387184,39.89906924106792,39.62201284822877,1.8395688224390625,40.84461016106026,43.64304423486389,0.20533726035918531
1486,41.602578838129425,41.50791211366931,39.85984961085626,39.24975644271814,25.896375336886884,40.97230077621771,43.65595144172128,0.20533726035918554
1487,41.58246410266724,41.48881664592934,40.369953699017195,39.99788150832586,31.0506565055302,41.037941460201125,43.63583670625909,0.20533726035918548
1488,41.59166950130807,41.48695377093392,39.7815066098401,39.32291988072998,13.753863825549637,40.821656007845675,43.64504210489992,0.20533726035918534
1489,41.59251857557591,41.457246745376075,39.60157263152606,39.38233277635043,-4.559674161784429,40.840638902251456,43.65874433430964,0.2066225758733732
1490,41.588728444297395,41.40442300293404,40.0403515289325,39.79820364812793,22.962862933481173,40.92121212973174,43.654954203031124,0.20662257587337304
1491,41.56981043933568,41.4425009988355,40.27322975117512,39.90920606308494,27.784854208097336,41.05066157712412,43.63603619806942,0.2066225758733733
1492,41.55507197369707,41.38810006577269,40.034808363633715,39.5287927590751,25.92569563871736,40.917218495677076,43.6212977324308,0.20662257587337318
1493,41.57089978250292,41.44807000781605,40.11449475853708,39.395308797919554,27.14073822436455,41.036869075362574,43.63712554123666,0.20662257587337332
1494,41.57586970560669,41.492474648777225,40.01662594935504,39.67004991614414,11.589360477017944,41.05135864082796,43.64209546434042,0.2066225758733732
1495,41.56646723542825,41.46262626556814,40.226045684962045,39.972557889833006,29.028192624969755,41.13893491292558,43.63269299416198,0.2066225758733731
1496,41.56971828732787,41.50637686500975,39.81117841136186,39.008689122108755,24.1580997580318,40.948231881473205,43.6359440460616,0.2066225758733732
1497,41.56634465125976,41.48994177528451,40.26451920469585,39.43936172142067,32.46818349425177,41.04901251719026,43.635660705426005,0.20693160541662434
1498,41.582860960287476,41.432138837706624,40.17352816329934,39.490608120651466,32.42760415817281,40.699364710323565,43.65217701445372,0.20693160541662453
1499,41.576928229444405,41.32487015363908,39.935606552933756,39.717565906381964,20.961784889743075,40.91567967982989,43.64624428361065,0.20693160541662473
1500,41.56133544975566,41.450603946936894,39.78329756034916,38.85769774542857,29.889149540107383,40.97911084773436,43.630651503921904,0.20693160541662445
1501,41.60361384544346,41.47246337245419,39.901135970723395,39.3361157166011,30.057487537698503,41.098758140827755,43.648085989352154,0.20444721439086935
1502,41.59556481750583,41.48649576183322,39.71483522039131,39.18390374129733,15.051496928665706,40.94801155874181,43.64003696141452,0.20444721439086924
1503,41.61126019515967,41.463402861563665,40.157724908146676,39.86252723264973,29.282388144745795,40.9536898443534,43.655732339068365,0.20444721439086935
1504,41.619408836070654,41.50220224589339,39.982774849259116,39.881308772989556,26.53992365773229,41.110637356788324,43.663880979979346,0.20444721439086935
1505,41.609919712684054,41.47042891832258,40.10423551549054,39.64630464390536,28.081621901681903,40.856181789947534,43.654391856592746,0.2044472143908695
1506,41.5828484615979,41.408934561244095,39.8851510239894,39.16929657002651,26.183389314847936,40.79008203520603,43.62732060550659,0.20444721439086933
1507,41.57892652473786,41.35252456084541,39.67740654639794,38.934247860062115,1.6202756031542265,40.85159958028693,43.62339866864655,0.20444721439086935
1508,41.58636148629916,41.43381974631075,40.21854529795127,39.76563631983895,24.288523573953135,41.02308477736253,43.63083363020785,0.2044472143908692
1509,41.61360137366291,41.50887656250437,40.07289094653569,39.499235761957394,30.564164115684314,41.16224386599802,43.6580735175716,0.2044472143908693
1510,41.61383760782441,41.453674049738325,40.084944816943135,39.632903212277206,31.33892428892287,41.028864177049186,43.6583097517331,0.20444721439086921
1511,41.6016246765318,41.43636855794331,40.06610269634533,39.91285171909343,22.795913852591784,41.089960943426334,43.64609682044049,0.20444721439086924
1512,41.599124292109565,41.4953909300189,40.167061500322866,39.83424560856389,21.779997081023637,41.07938126284796,43.648099133424566,0.20489748413150033
1513,41.587229465227814,41.45127852819175,40.04688830614123,39.722426291546995,30.69186231330819,40.931688366454296,43.636204306542815,0.20489748413150002
1514,41.59395382163903,41.46510343439156,39.86669691804703,39.24714152567859,22.16694987517837,40.779214213439204,43.642928662954034,0.20489748413149997
1515,41.590464666159505,41.347175327684496,39.76972328967322,39.30114275017408,29.56049089859721,40.732909675565566,43.639439507474506,0.20489748413150047
1516,41.58757975366704,41.45865727925222,39.38077787368055,39.453712667256404,6.564557705623194,40.8683273151354,43.636554594982044,0.2048974841315001
1517,41.60374555579262,41.37945595106197,39.85385734831122,39.24086585167678,28.601228461976927,40.95204329513713,43.65272039710762,0.20489748413150016
1518,41.59693017382739,41.33816291467763,39.81945363618728,39.38961804667302,21.340210951502925,40.449885803168165,43.64590501514239,0.20489748413150027
1519,41.58823446845895,41.3683571343159,39.65465933806991,38.759230637796165,28.828949613549042,40.82533828704517,43.63720930977395,0.20489748413150016
