generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
4038,42.81103621257313,42.69748457379859,41.294905091160075,41.03849597419151,27.46020468866583,42.14385209987479,44.312801043492065,0.1501764830918934
4039,42.84815567545383,42.7241357906248,40.850190618710975,39.90460033683797,24.38097656476918,41.7872853457054,44.34992050637277,0.1501764830918934
4040,42.82311789370918,42.733107476895924,41.08078997286168,40.158359026571894,29.879389683029466,42.09612306435554,44.32488272462812,0.15017648309189338
4041,42.82287575491178,42.71111133432779,41.10416105518801,40.76953894330597,22.130031644158198,41.994557057103904,44.324640585830714,0.1501764830918935
4042,42.8370921644791,42.58763184811078,41.293875990833,40.567409790373866,33.28305063540833,42.13230977104732,44.19277432485998,0.13556821603808822
4043,42.82802999242698,42.685419267758434,41.18528384487221,40.485859993242876,33.97603043894473,41.893269280794414,44.19005593076748,0.1362025938340501
4044,42.84598033412602,42.62984274423644,40.52842660972621,40.14290782601427,0.5648123530695415,42.055455981623616,44.20800627246652,0.13620259383405012
4045,42.840106937877515,42.72478813822561,41.42447086441518,40.90324883067449,27.939132626210576,42.37054867222004,44.208634858561126,0.13685279206836104
4046,42.81348956033265,42.73030803440714,40.78607081551207,40.46182046120513,9.26578649920728,42.12181468620429,44.186813162475225,0.1373323602142577
4047,42.819390585921894,42.70104427174597,40.70911646140292,40.11618403631769,27.530658100919595,41.83675675532034,44.19271418806447,0.13733236021425768
4048,42.80656913671766,42.660858754632926,41.20027247904911,40.591308811679404,31.327994463671494,42.242983799568535,44.17989273886024,0.13733236021425763
4049,42.79482762050854,42.65505929154056,40.83883014459818,40.49310998984383,19.291434456161344,41.82315755374705,44.16815122265112,0.13733236021425774
4050,42.83232700339353,42.70543552876053,41.08172045162138,40.430289047594236,29.588753896558536,41.887443047357635,44.19886229137294,0.1366535287979407
4051,42.83267064635355,42.72118004616331,41.13026325490611,40.35109328452254,29.94033644936925,42.18480592563586,44.19920593433296,0.13665352879794088
4052,42.82290453097832,42.69031213979085,41.39232622248359,40.96968486246562,23.30968619708068,42.294316322370726,44.18943981895773,0.13665352879794077
4053,42.82948690484082,42.686166696603365,41.2788016033655,40.65644877344456,25.103555586453318,41.966226068803564,44.19602219282023,0.13665352879794082
4054,42.81400029851938,42.59806366462789,40.957285279093426,40.34348930866594,19.71991694329589,41.9252675954468,44.18053558649879,0.13665352879794088
4055,42.79468994053031,42.70108380889572,41.10656295235994,40.452724726090175,24.6521656668087,42.26491993840544,44.16122522850972,0.1366535287979408
4056,42.829433234088015,42.754180939174994,41.46715973591806,40.69653708632739,31.637337479023806,42.424145915583324,44.195968522067425,0.13665352879794085
4057,42.82326957985517,42.72700093941926,41.10105723983167,40.22797355015639,31.20402969006284,42.25451887121616,44.18980486783458,0.13665352879794093
4058,42.85118056575539,42.691593514846346,41.00173935275276,40.26429398755948,19.15884759904397,42.16414688537757,44.2177158537348,0.13665352879794085
4059,42.81676795512971,42.73561821149481,41.51966044980774,41.08649544446377,31.807522725980277,42.14986930581135,44.18330324310912,0.1366535287979408
4060,42.820216453941406,42.711335002672065,41.3851280543999,40.6000484363306,26.58579388373087,42.2543974221381,44.186751741920816,0.13665352879794085
4061,42.8111253325291,42.7431392295877,41.19039090711026,40.33466763846644,27.361929818228635,42.209921122643365,44.17766062050851,0.13665352879794085
4062,42.83239700245187,42.70497169117333,41.166295622528004,40.33614128127521,31.62781733414765,41.89052972328357,44.19893229043128,0.13665352879794074
4063,42.82941679096277,42.70344034742435,41.06201945547775,40.692866957455884,22.69726404145914,42.18195971587875,44.19595207894218,0.13665352879794077
4064,42.82039974588528,42.71426583937055,41.24605080919089,40.4517116362455,12.432808180474897,42.10798238028486,44.18693503386469,0.13665352879794074
4065,42.82597739821021,42.69726258293545,41.19144409100405,40.453609426649734,30.544982107678578,42.10308079784372,44.19251268618962,0.13665352879794093
4066,42.8045529215365,42.62599452736098,40.83308191115117,39.95109166974199,25.266221519471916,41.86777826626741,44.16506261365517,0.13605096921186652
4067,42.82073689335632,42.742504937689816,41.3060574030747,41.176023888428475,26.349221073170096,42.32456614775986,44.18124658547498,0.1360509692118664
4068,42.84140449772653,42.69944244143975,41.38684851393887,40.72109176379587,23.94387328071442,42.00097504843336,44.2019141898452,0.13605096921186652
4069,42.83193524520503,42.73871479978404,41.02418264499011,40.41970333057159,15.874800566276974,42.403428029811614,44.19244493732369,0.1360509692118665
4070,42.82893901108589,42.687055748139244,41.22039830455452,40.346383887845285,33.854458759811756,42.040947817929336,44.189448703204555,0.13605096921186643
4071,42.85698072956925,42.72498738822097,41.476076283266764,40.789468274228625,32.94176355008481,42.070663276930475,44.21749042168791,0.13605096921186646
4072,42.811143730567636,42.67504425408778,40.81128031335542,39.96860488606018,30.86438779102366,42.0767723323612,44.1716534226863,0.1360509692118665
4073,42.833192489538355,42.629977521681106,40.9819634698488,40.61875942780019,22.07384467630023,41.99687409468017,44.1867892425732,0.1353596753034846
4074,42.845706075786474,42.74632767096829,41.422831807741844,40.504037006245085,29.972232442524504,42.26123984701329,44.19930282882132,0.1353596753034846
4075,42.848482962252575,42.668074437288496,41.14010966022543,40.49209996016868,29.139909012843717,42.148095911608124,44.202079715287425,0.13535967530348464
4076,42.842386657469646,42.73303473461871,41.04706639790659,40.53687717087205,29.016967069101604,42.04743759901231,44.195983410504496,0.13535967530348467
4077,42.81744637938864,42.73086380905071,41.15021637827002,40.22767062219694,30.749604480481295,42.14887197458805,44.17706872828423,0.13596223488955891
4078,42.848706675309025,42.62005427443358,40.397663963478685,39.43479108762498,18.318606397340478,41.83105330384538,44.208329024204616,0.1359622348895591
4079,42.81766426592139,42.673257064711414,41.05979414580666,40.1344267816594,30.418630276801196,42.138887439744494,44.17728661481698,0.13596223488955902
4080,42.8423107185544,42.730741811947375,41.42415465489751,41.11485193626866,31.273936963856798,42.32454835770119,44.20193306744999,0.13596223488955905
4081,42.82375980305495,42.60696737584183,40.82921192399171,40.13451236234807,30.02186210434831,41.87520304957218,44.18338215195054,0.13596223488955902
4082,42.830196604186305,42.7248191264293,41.30551312656674,40.601879193925825,30.657737964130927,42.35328400181832,44.1898189530819,0.13596223488955905
4083,42.84352308360951,42.71244598268229,41.02392641468466,40.533414922511675,28.0006674384291,42.13834201416312,44.20242099654503,0.13588979129355144
4084,42.828026320569876,42.733902365266154,41.373860941876465,41.085832711297826,25.897797772459064,42.309011435638375,44.186924233505394,0.13588979129355166
4085,42.83377806228263,42.68917950924755,41.195685474184145,40.44778034741419,30.55711125774392,42.04691258157045,44.19267597521815,0.1358897912935515
4086,42.830632948203075,42.72662220199689,41.186349845748424,40.60430819222507,29.571455873226604,42.15394151802506,44.189530861138586,0.13588979129355142
4087,42.827659811715705,42.71038153760266,41.129146634121646,40.32261722559402,30.04634818657638,42.163088109236796,44.18655772465122,0.13588979129355158
4088,42.84928033444114,42.721658407029885,40.88865953109478,39.877650777429444,25.198546568239884,42.08985197919404,44.20817824737666,0.13588979129355155
4089,42.84028566997318,42.5867079491412,40.97860581110859,39.93507253304482,24.289972586012095,41.94903845987035,44.19918358290869,0.13588979129355136
4090,42.81864041325202,42.70721434883544,40.53345526189242,39.77709405607925,11.616730977395228,42.05929657532877,44.17753832618754,0.13588979129355166
4091,42.84449098018837,42.69533216741299,41.04451270674393,40.44066736265824,28.222978484922766,42.04850417747406,44.20515056066065,0.13606595804722776
4092,42.863039750532586,42.73824364879878,41.14207971747637,40.416716399652636,24.65424687741809,42.07560689744038,44.223699331004866,0.1360659580472278
4093,42.83205809696385,42.6567717889929,40.70766533613659,39.75245476198536,5.932128922928989,41.916988767960675,44.19271767743613,0.13606595804722776
4094,42.847541294019805,42.73401600492079,41.087994262994876,40.131291296337686,29.01639858447349,42.096057870582435,44.208200874492086,0.13606595804722774
4095,42.84127769930334,42.716829688802186,41.19244010167737,40.76670023941053,-0.6980883369962285,42.187839751791934,44.20193727977562,0.13606595804722774
4096,42.83819751203059,42.700485739092734,40.97385626489494,40.31254918532849,17.068818205253002,41.95169658737744,44.19885709250287,0.13606595804722785
4097,42.82300423079905,42.59870472959824,41.18409147881997,40.65883979755194,25.50198405960669,42.08546881885866,44.18366381127133,0.1360659580472278
4098,42.82341573359787,42.74178037108031,41.45229681034111,41.01122510386266,34.767186172064086,42.1369973192658,44.183835430778245,0.13604196971803748
4099,42.82278385480994,42.74642457264803,41.216682638379,40.25176873056955,32.283272496103905,42.20251443651557,44.18320355199032,0.1360419697180376
4100,42.84466408729094,42.67981866179984,40.9376646128634,40.438412872879944,28.71306797504903,42.09492158027827,44.20508378447131,0.1360419697180377
4101,42.83219203685414,42.710378843960065,41.14655240612045,40.33727434558048,30.510727501146732,42.08001814753591,44.192611734034514,0.1360419697180376
4102,42.8333530856565,42.743272455188794,41.31812021182696,40.462686123744334,30.39883464031612,42.15387550732718,44.179474243942,0.13461211582855034
4103,42.830097010614296,42.74265311763718,41.23076946032584,41.09676182690039,-0.7361560916833625,42.24867556941408,44.1762181688998,0.13461211582855045
4104,42.82380256996338,42.672423239432966,41.094503287911316,40.12046334051825,30.298330557864094,41.91590758684472,44.16992372824888,0.13461211582855043
4105,42.842801730200506,42.737966609748575,41.58062523698215,41.31123187837279,32.848884780981805,42.427811987885775,44.18892288848601,0.1346121158285504
4106,42.84261383773436,42.748385719221424,40.87761643658179,40.055439198636975,6.302794412789986,42.160422438569796,44.18873499601987,0.13461211582855037
4107,42.83913258994809,42.74271853579787,41.0522814659491,39.81600119657247,21.245693939201704,42.04123303635199,44.1852537482336,0.13461211582855034
4108,42.83336553040112,42.75512435236313,41.129562136093384,40.947817993281504,25.818158456337194,42.23100732974079,44.17948668868662,0.13461211582855037
4109,42.83654850547965,42.69140382614902,41.25649530023221,40.74920175741521,31.56994396504038,42.2083827954119,44.182669663765154,0.1346121158285504
4110,42.842493010254124,42.648945943805444,40.74613617343205,40.19222803647094,28.095141921479282,42.05362889470065,44.18861416853963,0.1346121158285504
4111,42.83007689832575,42.68696737160133,41.109230529545364,40.53309179405023,27.620066317413496,42.20053107086373,44.176198056611256,0.13461211582855054
4112,42.816136437831695,42.63199108419891,41.127405751922275,40.34148684817828,31.39939611378802,42.0533545766322,44.157863662757336,0.13417272249256434
4113,42.84992062112948,42.71142647747534,41.07088063284477,40.748098310542005,22.916029007005626,42.188774096852995,44.19164784605512,0.13417272249256423
4114,42.83141063148421,42.756643159174565,41.6201821777737,41.07001595736545,30.382125074544184,42.33393707778758,44.17313785640985,0.1341727224925644
4115,42.84380772956066,42.69390365498763,40.90501754372016,40.032068178035104,19.733790669628,42.00051897206704,44.1855349544863,0.13417272249256434
4116,42.84720922800294,42.71292311176081,41.173828696850194,40.90474755959308,27.651375707898154,42.09065746044743,44.18893645292858,0.13417272249256432
4117,42.847869759436406,42.71321494921637,41.16993668370031,40.778468726524814,25.801584736678087,42.035722638691716,44.185709350590805,0.13378395911544017
4118,42.82251658533432,42.57415863062019,41.01805524360972,40.66597634777171,28.398835571164174,41.81714747380338,44.16035617648872,0.13378395911544022
4119,42.83197666540376,42.639528365037755,40.92469997866426,40.3589832362116,27.413440276750855,42.054622484083716,44.16981625655816,0.13378395911544017
4120,42.838255349756054,42.70770390810388,40.602888808135454,40.30082674564052,-9.811359633375176,42.171728343950036,44.17609494091045,0.1337839591154402
4121,42.866108124565905,42.744759014779945,40.750944634251134,40.02737163286255,14.787695974496945,42.13961462911716,44.203947715720304,0.13378395911544017
4122,42.85013247886819,42.77905164534977,41.398572714955165,40.68608010363132,30.665125883322222,42.3725578323554,44.194885009106414,0.1344752530238221
4123,42.82850063564735,42.745351641000035,41.12655995795411,40.53951429016344,25.426654936189,42.24320028570415,44.17325316588557,0.13447525302382204
4124,42.851139673235,42.672950817607685,41.32529268125406,40.69097101934284,33.20703171302817,42.1298484243059,44.19142536755171,0.134028569431671
4125,42.844799295720875,42.57036470923483,41.142457475359265,40.94993172599933,19.735881702600498,42.11135687130529,44.18508499003759,0.1340285694316711
4126,42.84194111196002,42.725257007173866,41.51735369886106,40.71017664272998,34.1654183288594,42.17601484357873,44.18222680627673,0.13402856943167102
4127,42.86375830237649,42.75787572929319,41.285432733797194,41.02045082460601,30.73410081641179,42.29422065025673,44.2040439966932,0.134028569431671
4128,42.84863893418802,42.60792416614823,40.855371836658776,39.628448308243115,30.899733965776985,41.85148637389671,44.18892462850473,0.13402856943167105
4129,42.820095547356566,42.70210701383916,40.72530928610474,39.88546783030493,24.073761160312625,41.850243307650246,44.16038124167328,0.13402856943167105
4130,42.84738304348534,42.70029876189545,40.92321770170972,39.95803222536067,28.850237009802104,42.183281824713724,44.19216411912906,0.13447810756437206
4131,42.846165054681364,42.68410446495405,40.91469748091336,40.388767995443324,19.68609216028258,42.10712115314313,44.197734444488255,0.13515693898068892
4132,42.828036424948436,42.69037820660072,41.228489198285075,40.53160063657081,24.974345164587408,41.94794624715267,44.17960581475533,0.13515693898068898
4133,42.83385110933158,42.66246789043493,41.1352200660912,40.65224312611998,23.326988237503713,42.166329680195034,44.18542049913847,0.13515693898068898
4134,42.83701569722559,42.742684354370475,40.490427474832664,40.28575322310715,-13.187126983311266,42.00207809604177,44.18858508703248,0.13515693898068898
4135,42.821826713299174,42.52285217638622,40.82006565927407,39.610764209165865,32.03701196902627,41.78177327751483,44.173396103106064,0.1351569389806889
4136,42.827523373770696,42.70759207775042,41.17893284322376,40.15169004825074,29.845762651559703,42.16993546929144,44.179092763577586,0.13515693898068898
4137,42.82158674166449,42.71803575876907,40.9845036178086,40.135660312807644,23.33618165943753,42.16508797219814,44.17315613147138,0.13515693898068903
4138,42.824781084904906,42.68904422011234,41.112762581439526,40.56401210056028,27.12042870760931,42.05782171350743,44.176350474711796,0.13515693898068884
4139,42.83994089480121,42.73316042849084,41.43370112292258,41.06520483235945,32.70961560972495,42.40710959224993,44.1915102846081,0.13515693898068884
4140,42.818582590393696,42.65923913619725,41.36268367193072,40.5196523648466,28.603640478478592,41.96024846644343,44.170151980200586,0.13515693898068892
4141,42.84209378854467,42.606597410520614,40.824039479288395,40.46552597672688,6.183329964875803,41.99005942649799,44.198130014273076,0.13560362257283995
4142,42.83261379920032,42.65971096071081,41.202627724522145,40.66511662893063,30.275799716281266,42.19829102252892,44.18865002492872,0.13560362257284006
4143,42.826050032000595,42.72099219690704,41.24506250329913,40.67317727700576,32.54906319774077,42.37189793277153,44.18208625772899,0.13560362257283992
4144,42.83849519469585,42.68012092794338,41.243296979931614,40.736574759081115,28.95645567527562,42.22063610965148,44.19453142042425,0.13560362257283992
4145,42.811980083145365,42.73934656278034,41.113542738675,40.37032779053588,24.828960746454054,42.195187024715,44.160868946908415,0.13488888637630495
4146,42.85203621198695,42.66029764538912,40.88381318093936,40.25013569406753,21.043010059978826,42.035645959137355,44.20092507575,0.13488888637630483
4147,42.83403724367842,42.71466016195237,40.87137010407312,40.29577777386766,19.819761709644002,42.039582776706396,44.18292610744147,0.13488888637630483
4148,42.82779612858583,42.66316609129068,41.29645494564652,40.790243922852945,29.019997279581304,42.32902007705722,44.17668499234888,0.13488888637630492
4149,42.834208703968095,42.6809260184704,41.08444828408736,39.87412250529224,29.527497469537092,42.09453828385082,44.17630925356798,0.13421005495998808
4150,42.852364431134134,42.63709856716507,40.7502134609527,40.28258826374882,-11.528819903927477,42.15727637206722,44.19446498073402,0.13421005495998808
4151,42.8464850561339,42.70803462804233,41.06812386440705,40.63004646285267,31.73997698174302,42.09048062659318,44.188585605733785,0.1342100549599881
4152,42.85259631503918,42.72369153116064,41.1177784620042,40.56842941881541,30.33266559678012,41.93665655302721,44.19469686463906,0.1342100549599881
4153,42.840583982572944,42.74280451943514,41.51190360830972,40.99966578742618,31.415209366795494,42.36543959269275,44.18268453217282,0.13421005495998803
4154,42.855666313742034,42.7077813076575,40.8924565740113,40.04223816765919,29.64660854882487,42.027844970081645,44.19776686334191,0.13421005495998803
4155,42.82130118322197,42.589612945043235,41.07705290347306,40.25218802342063,30.643055419962696,41.87511164105783,44.163401732821846,0.13421005495998803
4156,42.80912290567744,42.5872809736963,40.86447687986524,40.06255526105673,28.58552472556302,41.87205082505989,44.151223455277325,0.13421005495998817
4157,42.83401596376269,42.65997154768026,41.2905934096103,40.66162500640552,27.602831865751,42.1191930015394,44.17611651336257,0.13421005495998808
4158,42.837212946270554,42.73139825110917,41.030166602546956,40.73707703267266,17.294335136772396,42.19099541229586,44.17913152578458,0.13419185795140204
4159,42.846563204091744,42.678250705060094,40.69526671038034,39.9849526078392,6.561023638575087,41.858672219095055,44.188481783605766,0.13419185795140198
4160,42.824923073927906,42.70008181200711,40.66636696444178,40.80823903092672,-13.036904193073028,42.35104266418423,44.16684165344192,0.13419185795140187
4161,42.84606506043099,42.682934213428815,40.88614250916348,40.03966696930682,17.322621763685014,41.935070443202775,44.18798363994501,0.13419185795140204
4162,42.828776098918645,42.67656737155044,41.2550015647048,40.436834821308636,31.624397517739208,42.11386382724183,44.17644907780603,0.13476729788873915
4163,42.82567923088747,42.753229421417345,41.31058639875491,40.76051399686007,26.686810949742487,42.29913733703218,44.173352209774855,0.1347672978887391
4164,42.83828721891193,42.70950282308763,41.51035494792907,40.8880946623333,34.284249057340475,42.24053396161731,44.18232941725162,0.13440421983396897
4165,42.853531552359506,42.72265871461711,40.7129407548266,39.54882780929484,19.858516742519726,41.88905562953651,44.1975737506992,0.13440421983396897
4166,42.84755713682486,42.732712681216235,41.1369491488248,40.28091387262647,27.222752151920478,42.11552563210684,44.17874618002268,0.13311890431978138
4167,42.84148128159467,42.659054780321334,41.383875846281086,40.4773126156941,35.80004052476752,42.198504152820604,44.17267032479248,0.13311890431978118
4168,42.84799823380587,42.715750415095066,41.34538461561229,40.71829377322096,32.94184362379577,42.25486978249086,44.17918727700368,0.1331189043197812
4169,42.86685354154808,42.72335531686527,40.84572198338917,40.06154337872389,23.50633847599927,42.17053306404215,44.19804258474589,0.13311890431978113
4170,42.84183277831887,42.743944463474655,40.898569788896104,39.46160902670181,29.139408878449547,42.13083176638916,44.17302182151668,0.1331189043197812
4171,42.86033304824742,42.59565829143668,41.280151720087325,41.10046120175472,32.07814423608247,41.92686699074328,44.19152209144523,0.13311890431978116
4172,42.85318348881545,42.734832016305894,41.282750094026945,40.715932016631534,22.315833411412818,42.09144460574626,44.17969518060039,0.13265116917849398
4173,42.87166444264715,42.68368605991661,41.16751975375244,40.51771145587508,29.118933952282315,41.84724227859736,44.19817613443209,0.132651169178494
4174,42.85920642833103,42.70524436896698,41.06629491841835,40.34153134895599,19.53200119120614,42.108410288084514,44.185718120115965,0.13265116917849396
4175,42.834482995716485,42.73753602758102,41.3255921404867,41.08747498417897,29.613279880746333,42.119795657028234,44.16099468750143,0.13265116917849412
4176,42.84933550868124,42.703382745705106,41.39161179353059,40.847418307193124,32.324420915379065,42.164979717029695,44.17584720046619,0.13265116917849412
4177,42.84662860579374,42.725932322974536,41.43471464297056,40.99834385147923,30.45197455307439,42.124690996277124,44.17314029757868,0.13265116917849404
4178,42.86161539809805,42.73130085496693,41.180100659725284,40.8037658974313,28.496578841421986,42.222696993544304,44.188526142345985,0.13269107442479344
4179,42.84313191933524,42.64616864542507,40.81008327363971,40.3127299688496,27.776389117378326,42.012619268595756,44.170042663583175,0.13269107442479333
4180,42.874151874283456,42.68441015132795,41.16838105574256,40.113328489259025,29.231722534860832,42.143007439922485,44.20106261853139,0.13269107442479344
4181,42.8494502422578,42.68341045073929,41.210796768165714,40.546190748606115,28.008234410402796,41.9813745356646,44.176360986505735,0.13269107442479344
4182,42.88084522117233,42.73444588626223,41.31317595188513,40.509783028993546,28.962688364201274,42.051018977033664,44.20775596542026,0.1326910744247935
4183,42.85562105049687,42.66023380555147,40.954658053956905,40.508477330986594,25.20318530310721,42.0615564727203,44.182531794744804,0.1326910744247933
4184,42.88050674288824,42.712281868431724,41.06437469210979,40.05657421841842,30.040341895733803,42.04483105211488,44.20741748713617,0.13269107442479333
4185,42.852517222560486,42.61422277928878,41.09500204145353,40.00843903780756,33.18061080274451,41.89851411874339,44.17942796680842,0.13269107442479336
4186,42.858387596685304,42.71000560686566,41.310203630570015,40.29146524139507,33.66616931929248,41.78394979627095,44.18529834093324,0.1326910744247935
4187,42.873976767263066,42.7571040706164,41.10681458959901,39.87358669804705,31.03082653267449,41.992763887768504,44.200887511511,0.13269107442479333
4188,42.84889466385797,42.59739150405869,41.16308292793237,40.34813231131038,32.72253846480932,42.08493755500365,44.1758054081059,0.13269107442479347
4189,42.833707540780765,42.684994232646936,41.226498753142145,40.9564759869286,27.767306028389275,42.24426435642101,44.16079206511157,0.1327084524330809
4190,42.86127116583271,42.76081235859452,41.01192624967845,39.977179360190334,11.674930340213471,41.99060677745196,44.18835569016352,0.1327084524330809
4191,42.849017548721264,42.69628428235109,41.420509113905894,40.79747376135763,29.697040837299674,42.25256826633003,44.17610207305207,0.13270845243308088
4192,42.85270855588014,42.75301785876154,40.962731109009596,40.050917139842554,23.420584283549037,42.078431710600746,44.17979308021095,0.13270845243308096
4193,42.848973399361036,42.64113550929412,40.96062579994994,40.16377132348204,22.529511372304434,41.94923970469071,44.17605792369184,0.1327084524330809
4194,42.87428290022849,42.752487557147276,40.96860037368839,40.16184713222502,29.633637120177575,42.16094826716096,44.2013674245593,0.13270845243308094
4195,42.833673771907605,42.669187447554904,41.0019542954546,40.41570382606738,19.67844194146162,41.983302886043695,44.16075829623841,0.13270845243308085
4196,42.87734584666413,42.67980244433657,41.29698140574446,41.07010605054336,20.026064817044634,42.24807319257971,44.204430370994935,0.13270845243308094
4197,42.862016770129586,42.76145283615524,41.52735472186696,40.81370998410738,33.7951306637751,42.24853755109372,44.18910129446039,0.13270845243308085
4198,42.861670977711505,42.7317045557336,40.880537213900524,39.49376638227789,28.319758355920484,41.852280638303824,44.18875550204231,0.13270845243308085
4199,42.85548866964191,42.73717872854501,41.091286734076135,40.2803456470999,28.263895956275334,41.97877761008104,44.182573193972715,0.13270845243308083
4200,42.84890021077089,42.72369337503055,41.702959600205,41.03765036410667,35.33521189601152,42.1982690453692,44.1759847351017,0.13270845243308096
4201,42.87356416966204,42.732429827080374,41.45448109457003,40.92510558850564,30.546853050367435,42.222873691829015,44.20064869399285,0.1327084524330809
4202,42.895756842702205,42.74744550391813,41.24763434642364,40.425629124857416,35.23437920414927,42.32880732856016,44.22284136703301,0.13270845243308083
4203,42.8615960502038,42.76837435897055,41.41965850202516,41.33606274588033,30.959155280782724,42.23325752804312,44.19163913986742,0.13300430896636156
4204,42.858443690071816,42.72081199909718,41.375853901565094,40.51194684432305,30.362559456017323,42.103235176996506,44.18848677973543,0.13300430896636148
4205,42.8635583682593,42.74636366991747,41.439606370395325,40.715547427644886,28.709840802348367,42.31303768902326,44.19476635883418,0.13312079905748783
4206,42.84168406889707,42.70494842942463,40.8831786883535,40.21282437796217,22.25371609828393,41.963514507127016,44.17289205947195,0.13312079905748792
4207,42.84499429173045,42.670455916420444,41.22688716327977,40.32826666812415,31.359635758099714,41.78693987514626,44.17620228230533,0.13312079905748794
4208,42.8354234500482,42.74256820417837,41.318736133404556,40.300146368744606,28.193212541245607,42.29058105832667,44.16663144062308,0.13312079905748805
4209,42.83874030949996,42.73587483779195,41.33087484856451,40.432367444155226,31.26778985537916,41.9678157502707,44.16994830007484,0.1331207990574879
4210,42.88258167173453,42.73873737070388,40.8585954087399,39.67425905403544,27.419516742902406,42.00491186760849,44.21378966230941,0.1331207990574879
4211,42.84794295273021,42.690893462677344,41.31206237572181,40.49830026115069,30.42013004224359,42.10590082413455,44.17915094330509,0.1331207990574879
4212,42.85789500190608,42.68828350349963,41.22351983534429,40.814092198677365,32.86968902003718,42.06997481018634,44.18910299248096,0.13312079905748797
4213,42.848164348339864,42.65967864138575,41.115104323905555,40.365095548259305,21.108767317467887,42.08319744421971,44.179372338914746,0.13312079905748792
4214,42.863479770344675,42.55072066907169,40.65926071308337,40.29782983018924,0.3517662986092489,41.91848440375142,44.19468776091956,0.13312079905748783
4215,42.86675153834184,42.681346681932965,41.32980429245951,40.63604526346057,29.01467784189625,42.064896531407,44.19810743975553,0.13313559014136975
4216,42.853605766570716,42.664395669103605,41.071457246369576,40.16160011804426,30.123791965304047,41.99580385297031,44.18496166798441,0.13313559014136966
4217,42.841729438670406,42.74534655143992,40.907289730853435,40.62221287946523,5.386044274460623,42.016512781526146,44.1730853400841,0.13313559014136975
4218,42.84166285139579,42.695062713000524,40.959293845313674,40.404563015237386,25.520764642217745,42.138625605015335,44.17301875280948,0.13313559014136966
4219,42.869854183214485,42.70596642664519,41.344922786321895,40.87511691124895,30.446504484959686,42.2737995903672,44.20121008462818,0.13313559014136972
4220,42.83886762783283,42.66992868267747,41.3509688668508,40.84251325280005,25.919183639530484,42.11952250561936,44.17022352924653,0.1331355901413696
4221,42.8478763369753,42.66446018266559,41.424970290004424,40.84792507057464,31.98737442224543,42.26368950039441,44.17923223838899,0.1331355901413697
4222,42.83853819767381,42.70465835023914,40.86342566794324,39.92345354391928,24.006101825151127,42.0399998600942,44.16949504662451,0.13309568489507023
4223,42.85811281208067,42.64798170870792,40.605411631572224,40.23876658305358,1.2459836862183735,41.864957064878766,44.19163586311385,0.13335230510331847
4224,42.842727827280996,42.67023395107967,40.9392056925234,40.206859790487734,27.703726769015194,42.005918727441795,44.17625087831418,0.13335230510331847
4225,42.839615112754,42.70417292503357,41.23126594609002,41.03224079287736,20.150745820200342,42.09571831920522,44.17313816378718,0.1333523051033185
4226,42.839387458758154,42.66596079022302,41.01876293791766,40.38013673769133,29.080144724248,41.88146471219263,44.172910509791336,0.13335230510331858
4227,42.858291562898174,42.75483740116052,41.14031728490836,39.81261576281965,34.061903689027005,42.19280232953726,44.194731129280996,0.13364395663828227
4228,42.859075550083865,42.73189934809229,41.50804969716317,40.90183264801745,21.837789472582635,42.298670850012584,44.19551511646669,0.1336439566382825
4229,42.85237656722346,42.75226580333059,41.3374093098585,40.59621920549205,31.249891919964497,42.33043691756663,44.18881613360628,0.13364395663828232
4230,42.83611152316974,42.7462740613651,41.20779752997604,40.653435787147735,27.732713677941675,42.22241606746903,44.17255108955256,0.13364395663828235
4231,42.84458952223686,42.722454562818434,40.93715849272977,40.240081889904815,29.61612076123257,42.065551365511624,44.185706440032554,0.1341116917795696
4232,42.84099995592612,42.72186429589099,41.140951050197366,40.16651730796846,27.864254623935363,42.185964333048915,44.18211687372182,0.13411169177956964
4233,42.846776056309125,42.7338151713398,41.24398477994246,40.343007768812505,32.24275545845916,41.96936760133243,44.18213857473145,0.13353625184223247
4234,42.83712920996138,42.743179356640994,41.529066429422,41.4015147429147,30.722588510239415,42.30555211895858,44.17928004254687,0.1342150832585492
4235,42.84991486436596,42.63930838933753,40.74817060659639,39.994540988844086,27.637788700228658,41.84822665099196,44.19206569695145,0.13421508325854936
4236,42.8278610611987,42.6968898198865,41.27530977459652,40.328127207224675,32.43348608743016,42.09348975761357,44.17001189378419,0.13421508325854914
4237,42.83725396838478,42.59560767023729,40.92898368573679,40.5896523562801,-9.605328295722671,41.87086873778999,44.179404800970275,0.13421508325854925
4238,42.83688296716076,42.72835691998504,41.09306590456074,40.64553527940737,27.150008214638383,41.94967504817531,44.17903379974626,0.1342150832585494
4239,42.84972947278218,42.71483419120367,41.17602596276703,40.34404930710175,26.702924540648585,42.079140131939766,44.191880305367675,0.13421508325854925
4240,42.855867971197775,42.632343089875675,41.00957431269787,40.13500803261407,29.56268794154119,42.067051995189004,44.20404439964401,0.1348176428446235
4241,42.8467194777532,42.708054912772106,41.050353255260845,40.461081424870294,23.44586578740749,42.10811909567541,44.194895906199434,0.1348176428446236
4242,42.81567535038943,42.59481159970358,40.74437756851751,39.58864924127906,32.10337947684715,41.74790096201197,44.163851778835664,0.13481764284462364
