generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
3009,42.197229506166465,42.00198908063935,40.52132162219418,40.04612548660779,28.465454325934267,41.495716774759906,43.84843947215483,0.16512099659883636
3010,42.199453983705496,42.0854099364028,40.96062073735618,40.18976764599306,33.52929506371848,41.626218353832115,43.85066394969386,0.1651209965988364
3011,42.20649579342489,42.079041056028956,40.544877976233224,39.67628324072793,26.5563357949771,41.50977728499778,43.85770575941326,0.16512099659883633
3012,42.19710347485277,42.10634151652571,40.742736321746754,40.0290622926007,33.075729802458056,41.34565559899767,43.84831344084113,0.16512099659883656
3013,42.203003094425746,42.05155721784377,41.02016636581143,40.618182348542774,34.79974423195019,41.55801321370074,43.85421306041411,0.16512099659883653
3014,42.203027998888565,42.112841409338955,40.59535804759657,40.17593537045497,24.9716655975499,41.7253488204375,43.85423796487693,0.1651209965988365
3015,42.20304076433553,42.08707222112163,40.554307310892085,40.442449120614185,28.208743130351472,41.619765520060724,43.8542507303239,0.16512099659883636
3016,42.2186248710058,42.06030203115644,40.55197322586679,40.13206644485682,32.0150975930255,41.35473879911205,43.869834836994166,0.1651209965988365
3017,42.22170214636679,41.97759281803286,40.298899451147484,39.77488379948892,26.883499430626493,41.349144318083916,43.87291211235515,0.16512099659883636
3018,42.19994724555776,42.03059622208861,40.276151026144056,39.69043598467273,17.8015441946178,41.23551144627702,43.85115721154612,0.16512099659883642
3019,42.206163664373854,42.05155697137553,40.3402032188149,39.90229256742206,27.388065257252904,41.19838098938058,43.85737363036222,0.16512099659883642
3020,42.21244824694655,42.09930338581014,40.0961912393764,39.61061377254074,14.97093808538493,41.3157405384653,43.863658212934915,0.1651209965988364
3021,42.19700595574653,42.11293427494188,40.42787544708628,39.66866530697395,29.0258859899224,41.59676432562803,43.8482159217349,0.16512099659883656
3022,42.21553131478081,42.11705805582889,40.45561919505092,40.49792238727489,22.97462419393984,41.68116412843092,43.866741280769176,0.16512099659883653
3023,42.19067655105786,42.106645219521944,40.36236714738831,39.75724092693562,22.56361641678587,41.83451595668052,43.84188651704623,0.16512099659883647
3024,42.1843081311278,42.071685008958035,39.98906735816665,39.58461177172071,3.2524057735915406,41.387212486052704,43.835518097116164,0.16512099659883628
3025,42.18434749138336,42.01499190980185,40.62817552535807,40.43452162014955,26.112821734525074,41.4779154342021,43.83555745737173,0.16512099659883628
3026,42.19079728469927,41.99875523107034,39.84741033610261,39.08399930173776,23.780703631123224,41.07001313286861,43.84200725068764,0.16512099659883628
3027,42.23108851579276,42.077100499947434,40.73258555271299,40.626604372004635,25.84085652896335,41.71553521786549,43.88229848178113,0.1651209965988365
3028,42.19737575082605,42.11864506020991,40.87080852726357,40.40338897243145,34.08823230132048,41.67973685746906,43.84858571681441,0.1651209965988365
3029,42.184491386699975,42.01327021901984,39.959821544345125,39.45344971345478,0.8786644613780794,41.3425391498363,43.83570135268834,0.16512099659883636
3030,42.221362284154615,42.109282195381496,40.704669685782775,39.87196924280782,32.41507734772745,41.4723368070467,43.87257225014298,0.16512099659883656
3031,42.193944116777594,42.077182147062544,40.39561192803847,40.11753495292933,26.41529588149959,41.32688697849675,43.84515408276596,0.16512099659883625
3032,42.19421802999754,42.06843029081087,40.35221687945993,39.45315683624926,27.424930660274704,41.500786036746874,43.848319749198915,0.16541017192013685
3033,42.174915267724714,41.95406564612867,40.561499560059616,39.78511221449452,29.873101601581986,41.24429791077199,43.84887952021365,0.16739642524889367
3034,42.165532456181026,42.06515998009361,40.58107454087328,39.9111366441657,26.276327772580682,41.49211572465855,43.83949670866996,0.16739642524889364
3035,42.199510562624944,42.10514743601301,39.79550082009385,39.62632357535223,-10.664492845314001,41.70482880594268,43.87347481511388,0.16739642524889362
3036,42.177447859156516,42.05709268336571,40.57352275551747,40.035966082546985,29.80196524074773,41.514945604861964,43.85141211164545,0.16739642524889375
3037,42.1872621935085,42.09367774376799,40.57059073489989,40.36224917215906,23.40045798608473,41.65936262925259,43.86122644599744,0.16739642524889373
3038,42.18123822000824,42.06646671371376,40.868910243998506,40.574517935954916,32.43853691287771,41.580405958044096,43.855202472497176,0.16739642524889362
3039,42.183970904950016,41.94958157350911,40.17519428196815,39.388065303406286,28.309088731034187,41.273733259255415,43.85793515743895,0.1673964252488936
3040,42.19000117335305,42.042558169925336,39.99160210448791,39.46513149103536,-11.42863057038965,41.58549290457327,43.86427445538524,0.16742732820321873
3041,42.184215247483166,42.0202178936605,40.676815555104106,39.91664435304646,27.20597607970709,41.409759061673796,43.858488529515355,0.16742732820321884
3042,42.17871130632787,41.98334301750335,40.36980734389764,39.77997880553937,17.631055468051365,41.46549270734418,43.85298458836006,0.16742732820321898
3043,42.18037118640672,42.020469996280596,40.54297709169289,40.20380143010207,29.431283899411675,41.238044578783004,43.854644468438906,0.16742732820321873
3044,42.168569757050705,42.06191040767803,40.19325800308974,40.11608940610367,4.291440524902178,41.67921845739582,43.842843039082894,0.16742732820321896
3045,42.19377531997053,42.07012567532455,40.45401469123479,40.06049333898619,24.291439402847214,41.436576082814895,43.868048602002716,0.1674273282032189
3046,42.1686658994666,42.01472946501682,40.2807491029723,39.847392873114174,-0.6942621218810956,41.562843635854605,43.84293918149879,0.16742732820321887
3047,42.19959243919045,42.006442612402864,40.53014925659661,40.096197415467316,25.816678532741953,41.62279711411634,43.873865721222636,0.16742732820321887
3048,42.17833484082972,42.01349676293957,40.451529852642906,39.6341231144783,30.813464811483776,41.402714001127336,43.85260812286191,0.16742732820321896
3049,42.168062217898104,42.01195688166841,40.647693110391366,40.076262387029786,27.718807568085392,41.35744352217754,43.833413031068694,0.16653508131705932
3050,42.19841060109095,41.80601485367378,40.260010858042996,39.40019499093572,28.81612817398884,41.13205563101285,43.84930701655408,0.1650896415463132
3051,42.18237573807698,42.09671446752026,40.463326211358414,39.898767308211,28.57699673673582,41.555294368654415,43.83327215354011,0.16508964154631323
3052,42.19809502461535,41.92883073714903,40.441394411463264,39.88911823540683,26.644136264548717,41.34160884665573,43.84899144007848,0.16508964154631323
3053,42.2294815435852,42.12900867924563,40.594192674163594,40.507024533021784,26.381160333654194,41.75655230037327,43.88037795904833,0.1650896415463132
3054,42.201302159413046,42.08673875044667,40.767972931874475,40.47775752936334,24.37350609679199,41.60882019510147,43.852198574876184,0.16508964154631342
3055,42.19441497885448,42.05904793748398,40.41282932182042,39.6995344535529,28.88018835100338,41.38559104271995,43.85550013860534,0.1661085159750863
3056,42.20355866875172,42.02594607994265,40.19591197199457,39.52157702676798,25.339029247404575,41.06757510342898,43.86464382850258,0.1661085159750862
3057,42.16533471437285,42.10399702970198,40.27950437941262,39.26668287832877,29.89616750160614,41.40149353797028,43.833154691624756,0.16678199772519128
3058,42.188459922104954,41.99116900011425,40.03479007890942,39.64937547375338,20.235550658550846,41.15906665543703,43.885066180399114,0.16966062582941585
3059,42.2139573911466,42.06320421097493,40.186607479938935,39.37665129580682,21.2809613388401,41.278200014601026,43.91056364944076,0.16966062582941605
3060,42.161390697436794,41.99872960898525,40.26779628838216,39.89110843758586,22.73036347252865,41.52274267708387,43.857996955730954,0.16966062582941588
3061,42.19244477759531,42.04385523947786,40.10108021481005,40.106109057246535,22.350682930187286,41.2429456767932,43.88905103588947,0.16966062582941613
3062,42.185575159820075,42.04490257091137,40.6322498376461,40.33289294657157,26.17001351976895,41.52434972047212,43.882181418114236,0.169660625829416
3063,42.18319597068823,42.065686372142906,40.487596357663215,39.85021519737661,23.139409998347187,41.571790871012894,43.87980222898239,0.1696606258294159
3064,42.17064868637052,42.08322890475841,40.44784751327631,40.268828173157615,22.584818342256078,41.56863414331363,43.86725494466468,0.16966062582941607
3065,42.201770165836265,41.93548614640873,40.22346648022062,39.8664772954359,17.363133982160175,41.33878968027925,43.898376424130426,0.1696606258294161
3066,42.168258013527726,42.08163043551073,40.33929729468443,39.7494410278929,27.158854062751015,41.367475870708176,43.8638690827049,0.1695611069177173
3067,42.17910957153837,42.01150094428578,40.55111287922034,40.18464706516248,27.12038043022549,41.493716523196085,43.87340257007475,0.16942929985363828
3068,42.16301232772574,41.88868047864433,40.28899655854276,39.31641827857145,30.526172609603098,41.15331071499936,43.85730532626212,0.16942929985363836
3069,42.19118080638694,42.05722072473811,40.319770011909824,39.495875524444465,32.930952045382014,41.166344099035115,43.88547380492332,0.1694292998536383
3070,42.17222703794482,42.008213595721315,40.517055055049354,39.86642355227615,22.879486761796656,41.23826897053742,43.866520036481205,0.16942929985363828
3071,42.17608977770986,42.065688002022256,40.69600658168696,40.56655274488798,28.61357379269832,41.50487196251372,43.870382776246245,0.1694292998536384
3072,42.19455710254423,42.063562358199974,40.57257848865304,39.992056026270284,27.123930662749014,41.563587476611644,43.888850101080614,0.16942929985363833
3073,42.19409198210244,42.0659304931888,39.913518132763464,38.92714547739278,20.01889730242049,41.501971893118395,43.888384980638826,0.16942929985363817
3074,42.16529951916517,42.03575011372614,40.53708678270564,39.98024140356545,28.3896524093203,41.32752522424391,43.86046248591724,0.16951629667520718
3075,42.157730349770105,41.93548482368615,40.26390960915004,40.00890374279095,18.401403630178756,41.4574453093805,43.8612109542332,0.17034806044630987
3076,42.16405310289858,42.003574160073036,40.43078954670661,39.77979937187023,29.391070558991057,41.59717778499513,43.86753370736167,0.17034806044630985
3077,42.16947778273004,42.07029215937865,40.59210247489105,40.19677978680115,31.752977162130094,41.71035436086045,43.87295838719314,0.17034806044630976
3078,42.147995120369735,42.023325202069394,40.81039351746158,40.334073316708775,30.86692581986204,41.55329218348759,43.85147572483284,0.17034806044631
3079,42.19487054909218,42.07906673326062,40.436133702819674,39.94131994774225,27.25673421238436,41.496178221109005,43.898351153555275,0.1703480604463098
3080,42.184966533997724,42.02318430182102,40.65181618144285,39.73596269094271,35.010240126813386,41.52157157415989,43.888447138460826,0.17034806044631
3081,42.17638199706049,42.043939917177795,40.16468948884184,39.97626571418588,11.271153662214594,41.46570341930709,43.879862601523584,0.17034806044630973
3082,42.15768073524515,42.070288084633624,40.74763315497861,40.597097230544954,29.372689714431125,41.64013221897678,43.86116133970825,0.17034806044630985
3083,42.16377155698843,42.071339316608395,40.77596235738313,40.226670986827884,31.510996069796327,41.66484328634715,43.867252161451525,0.17034806044630968
3084,42.15963131528762,41.981129523502815,39.80815897631083,39.39335238220444,-10.82315579837811,41.227619449833604,43.8759650748926,0.17163337596049763
3085,42.1626241960817,42.06350811391484,40.67291226246517,40.413828909462836,25.408328748243676,41.64489330562165,43.87895795568668,0.17163337596049766
3086,42.1476015127927,42.03881514093495,40.635211490923446,39.863013460021186,32.18818793390777,41.53561303077173,43.863935272397676,0.17163337596049785
3087,42.1783827055824,41.961015375690984,40.38819139053264,39.84079142754117,23.461760408227164,41.351754473833196,43.89471646518738,0.17163337596049769
3088,42.15067023534462,42.04030842391134,40.17601532627261,39.69520500653792,16.185225732572857,41.371909589091224,43.8670039949496,0.17163337596049769
3089,42.166708258646594,41.98298273230112,40.10380880761191,39.78412225469092,11.696861789810647,41.239719324857205,43.88304201825157,0.1716333759604978
3090,42.15997566756428,42.06400110387661,39.6427686264262,39.49389600548841,-6.698113583517731,41.68321969337535,43.87630942716926,0.17163337596049782
3091,42.17230702260624,41.974658274939316,40.626535748681746,39.83895495671309,32.88033023686326,41.46635007409819,43.88864078221122,0.17163337596049752
3092,42.144425004807836,42.00751979958846,40.149581769737274,40.14021127416417,-11.095347771867168,41.59548639039308,43.860758764412815,0.17163337596049777
3093,42.16666862443289,42.06579850907933,40.49710054435811,39.56100312323343,31.792334972180292,41.45604830235756,43.883002384037866,0.17163337596049774
3094,42.1730090979047,42.057682236273344,40.06056089722177,38.68247963109809,28.84531908541698,41.37767003755634,43.88934285750968,0.17163337596049774
3095,42.144196382044385,42.06671177291694,40.44954856064835,39.88651604707368,21.861950705058916,41.54347254444415,43.86053014164936,0.17163337596049763
3096,42.138621485242396,41.993431490867465,40.359068874411484,39.780347105606765,23.156455288353207,41.556951242596845,43.854955244847375,0.1716333759604977
3097,42.18769110880478,42.066827940822904,40.59831059592372,40.3255814400147,29.833943766884303,41.653262248702816,43.90178614727119,0.1714095038466408
3098,42.14030834463322,42.03292009259847,40.24581190012278,39.38201964789221,28.1813765988717,41.43121296601211,43.85440338309963,0.17140950384664094
3099,42.16503934412784,41.91699792759095,40.28590216065559,39.57353466659443,28.396262964999657,41.202187475338405,43.87913438259425,0.1714095038466408
3100,42.137823494023976,42.01185644483767,40.67175676612407,40.154322275383784,25.701188710167685,41.546646062144305,43.85191853249039,0.17140950384664078
3101,42.16817812165304,41.973727389578265,40.52534764315388,40.15919765464125,26.356347715600137,41.427370680258164,43.88227316011945,0.17140950384664097
3102,42.137198975287596,42.017504471446394,40.03959130540232,39.152411631732534,7.542862588835774,41.1939040980417,43.851294013754,0.1714095038466407
3103,42.16869484542357,42.09055085966723,40.697282232964554,39.90040957674283,28.362078671708225,41.43777420090248,43.88278988388998,0.17140950384664067
3104,42.165374910900994,42.064170537199125,39.84394227616514,39.545689721834954,-11.511451617128387,41.25966181394465,43.879469949367405,0.17140950384664083
3105,42.15343290638636,42.011775809737664,40.79081310532987,40.60065875853145,30.993111509346512,41.556681181202684,43.86752794485277,0.17140950384664075
3106,42.17439689963567,42.051901137256635,40.15702151001463,38.87989541899494,30.43533618982136,41.37183990259189,43.88849193810208,0.17140950384664078
3107,42.172083894338336,42.00361333936012,40.80236756150718,40.11431664827896,33.67186502504792,41.532593913844146,43.88617893280475,0.1714095038466409
3108,42.15284165111935,42.02077548334357,39.740437354644186,39.335438862695824,-1.265356053179552,41.068997584090006,43.866936689585756,0.17140950384664067
3109,42.15507590933764,42.07218672870335,40.540327742511536,39.99085609322397,28.803132405263746,41.51125546328764,43.851591330332816,0.16965154209951766
3110,42.18954628825255,42.006411738673606,40.54047217172744,39.69000882887627,30.860517307817126,41.36906206704083,43.88606170924773,0.16965154209951758
3111,42.164576641500744,41.99856791714678,40.238038769828805,40.032115707744445,10.887487938059621,41.30114685477648,43.86109206249592,0.16965154209951766
3112,42.183470409863,42.05823858533701,40.65512861139471,40.63357115633343,26.468200957229353,41.55534719663186,43.879985830858175,0.16965154209951763
3113,42.17699305283963,42.074107466952064,40.26561566324306,39.22613620475368,29.55572044125093,41.44249473403809,43.873508473834804,0.16965154209951777
3114,42.17055833841141,41.97706354837356,40.57661637205291,39.69696740897679,33.64285356131186,41.36914284524302,43.86707375940659,0.1696515420995178
3115,42.180183142914586,41.9649070746454,40.17200362094684,40.037370147802946,23.94929429703837,41.3652388757524,43.87669856390976,0.16965154209951763
3116,42.17963507410312,41.98297179762368,40.24710946082779,39.82070060954375,28.871937716298973,41.50790111098806,43.876150495098294,0.1696515420995177
3117,42.17430366947015,42.09867728208054,40.36400492670723,39.835217469934506,28.705489364560684,41.51593101867798,43.87952872636489,0.17052250568947366
3118,42.15754786817475,42.06139050305962,40.31380666895509,39.449147522563884,18.832556055528965,41.393740695876886,43.85476153153625,0.16972136633614918
3119,42.150835633169514,42.031797245839286,40.13607991360021,40.134017463326195,19.563703080089844,41.500771539108236,43.84804929653101,0.1697213663361492
3120,42.163296968075905,42.0247286061456,40.1678346663171,39.426956431876754,28.269373553882275,41.40005844234588,43.8605106314374,0.1697213663361492
3121,42.18529306431241,42.018229442486046,40.31510060991983,40.399380827050315,-10.944156863489695,41.46684103642495,43.882506727673906,0.16972136633614926
3122,42.169465149419736,42.022094135345036,40.138433548746185,39.33621575149881,28.079548438581952,41.32001777350948,43.86667881278123,0.16972136633614923
3123,42.179258430190025,42.07985338201345,40.73563591138237,40.49195137658504,18.295301469244578,41.524789799236785,43.87647209355151,0.16972136633614893
3124,42.166410637690134,42.011042661722776,40.2516329049219,39.27392211855279,23.912247669010213,40.981607328299745,43.86362430105163,0.16972136633614923
3125,42.166640009986736,42.06169397987283,40.69658279763604,39.93616310642161,32.31935871538853,41.6020265213188,43.863853673348224,0.16972136633614898
3126,42.16841908155879,42.030068217907704,40.45768295985169,39.83521175358183,31.97235416699987,41.538062219147086,43.85731510720925,0.16888960256504673
3127,42.184667258786654,42.086679685345906,40.03173863688827,39.87063493613306,10.688169441137493,41.530904724258356,43.87356328443712,0.16888960256504637
3128,42.19399639064362,42.07026713826709,40.09163139971643,39.970040717044036,16.653446587549556,41.56186588405657,43.882733926974836,0.16887375363312188
3129,42.19692059546069,42.07188579571214,40.32906309102517,39.848164181372425,24.639751460897745,41.39993744672689,43.88565813179191,0.16887375363312201
3130,42.181135131886634,42.08078708886912,40.377608808402634,39.339977327548716,27.189332730606214,41.259183478433954,43.86987266821785,0.1688737536331219
3131,42.17480809342214,42.03324446235151,40.48644974966535,39.78291461194344,32.08596478015273,41.19045349982356,43.86354562975336,0.168873753633122
3132,42.190675204032566,42.06397149073301,40.0602486693995,39.8167114534366,0.7615607615371616,41.50482435921333,43.87941274036378,0.16887375363312204
3133,42.16271340922958,42.04597993551373,40.57847264065521,39.535370216174,30.799912973713237,41.6125900410379,43.8514509455608,0.1688737536331218
3134,42.193943079700595,42.09268170234999,40.80744309498871,40.300643548805006,29.73786977848455,41.762039023435904,43.88268061603181,0.16887375363312168
3135,42.18128311080869,42.06750638053182,40.48542564962077,39.98747553319255,20.753337547214056,41.56982089089092,43.87002064713991,0.168873753633122
3136,42.18467467374098,42.03259249211878,40.37444505829271,39.866298290406235,20.105689763004218,41.59790519706687,43.873412210072196,0.16887375363312188
3137,42.19694897933995,42.055311334738796,39.99556685469658,39.88259595880496,7.616252995059426,41.53187524895703,43.88568651567117,0.1688737536331217
3138,42.19701243423908,41.980742401003916,40.2684190742816,39.59755536076743,11.23175497662232,41.303777861653586,43.88279140523749,0.16857789709984117
3139,42.18398683471974,42.06525186219812,40.56327946715262,39.85173757400872,23.675831559869437,41.470180436354866,43.86976580571815,0.16857789709984122
3140,42.18782477929393,42.08315454839382,40.39292565787666,39.851380601551966,28.1395208907467,41.58113979803049,43.87360375029235,0.16857789709984128
3141,42.1903322057198,42.09131616741327,40.45585798278501,40.45257803360438,27.200102587134474,41.609721229114584,43.87611117671821,0.1685778970998412
3142,42.203446364646325,41.947858702299115,40.23214739530604,39.87981510449224,14.434141254133102,41.34725017942725,43.88922533564474,0.16857789709984125
3143,42.172066452914386,42.04816688057707,40.637468210209235,39.981924177940414,28.87170531606954,41.5179442727124,43.8578454239128,0.1685778970998413
3144,42.1878072133017,42.061424483846665,40.35567312332177,39.34334726442296,29.43602820198777,41.55143498520471,43.873586184300116,0.16857789709984144
3145,42.187261845476485,41.98199103278546,40.25505572692403,39.750353365354655,24.469310185919163,41.272247575743705,43.8730408164749,0.1685778970998414
3146,42.20464402216737,42.06020687887529,40.89898834054814,40.419312000986594,31.478162482988033,41.5687549351601,43.88312841806324,0.16784843958958678
3147,42.189180099568496,42.029851873495836,40.60379050718618,40.13678931893421,30.409817314239184,41.495017215269755,43.872985401859495,0.16838053022909966
3148,42.18331335186947,42.12085144358424,40.37002052860036,39.96352041026691,21.84063331111465,41.497781600601385,43.86711865416047,0.16838053022909968
3149,42.17764434946551,42.044588368809606,40.29629037037902,39.97651083569665,27.505430006412148,41.452000863146175,43.867513791286925,0.16898694418214139
3150,42.171392017076585,42.066662215736145,40.33498694167349,39.56755684014879,19.064012716466138,41.64770717816886,43.861261458898,0.16898694418214152
3151,42.175362922349,42.07807677779,40.505723833561504,40.26948328807442,26.996224126707478,41.615172992281025,43.870631905308464,0.16952689829594614
3152,42.16877407298526,42.05652563724302,40.5567617097718,39.90103208177665,26.54129471193353,41.42502015991897,43.86404305594472,0.1695268982959462
3153,42.20437710780617,42.07550542593816,40.85275346976612,40.22869740257966,26.36071064652448,41.74684329518364,43.898097274146714,0.16937201663405488
3154,42.18276693313417,42.03401137594763,40.48094013564399,39.53732695801558,28.75109426798347,41.34354085227383,43.879094194893504,0.1696327261759334
3155,42.14869114302252,41.960397844572675,40.71315797417332,40.24204182152212,32.87113278062273,41.51955835907085,43.84501840478185,0.16963272617593325
3156,42.16793333745326,42.038581851715364,40.273478554322416,39.499548031729546,25.354654851331507,41.42719149166405,43.87964623935543,0.17117129019021676
3157,42.14947716898472,41.97374463317763,40.371917200871906,39.69628684082778,20.97439791772132,41.47030816712087,43.861190070886884,0.17117129019021668
3158,42.15684852415254,42.04321051254642,40.32731425708292,40.154871725882046,25.111453071825746,41.50336854324493,43.86987783744813,0.1713029313295592
3159,42.15403219677983,42.059247746153424,40.59145312440998,39.76298001509208,26.7200254220535,41.637623382550984,43.86706151007542,0.1713029313295591
3160,42.15740075986711,42.01028095844593,40.46674821923732,40.047641943110605,22.49611212883512,41.54233142737992,43.8704300731627,0.17130293132955896
3161,42.17914086120612,41.99340828254384,40.01814726763222,38.96086872124432,11.292938547264399,41.357032150525136,43.87291020080022,0.16937693395940956
3162,42.19512909055372,42.015514854527844,40.6893121101265,40.092167651245816,33.17345312690568,41.497610055106065,43.88889843014781,0.16937693395940948
3163,42.18770017535394,42.03020420404426,40.54730746811935,40.26218361555349,28.879034302576578,41.59299391544185,43.88015310355461,0.1692452928200672
3164,42.19999092923128,42.09103916379678,40.18458917323508,40.37368908417231,-10.14021865721277,41.62780731388278,43.89244385743195,0.1692452928200673
3165,42.18072424256121,42.07932964749644,40.57715520166138,40.00104819719607,31.132793718500942,41.57158826439317,43.873177170761885,0.16924529282006712
3166,42.19666363440688,42.10368566164125,40.58714111200906,40.05358125389495,25.182851176924665,41.5918777042252,43.889116562607555,0.16924529282006717
3167,42.18899687527945,42.08276416610823,40.62912907613947,39.498915431971575,34.06298631278122,41.601666861399046,43.88303469667258,0.16940378213931323
3168,42.174482510410066,42.042171494817865,40.35834981321514,39.60841932390927,24.252716030954463,41.613898629280854,43.87981829094993,0.17053357805398622
3169,42.170740223598465,41.98430268199763,40.00572899218134,38.676257236606084,29.597080470619773,41.26297515823138,43.84806796808791,0.16773277444894438
3170,42.19037481674104,41.96384018379924,40.18069483067314,40.09774938471744,4.160909153468296,41.49772052355364,43.86770256123049,0.16773277444894424
3171,42.195997815261904,42.10591744683022,40.60946541360129,39.68571660273862,28.922509247421093,41.56457606998528,43.87332555975135,0.16773277444894433
3172,42.18699201011997,42.08236192603892,40.135798746755114,39.32592866968666,24.139731948585215,41.5025030608229,43.86431975460942,0.16773277444894433
3173,42.200896690257046,42.072629104820216,40.49762073962497,40.10417002953355,29.606157740077656,41.164607274356726,43.8769116952185,0.1676015004961458
3174,42.185262473857286,42.0213238760557,40.059433076589315,39.70943166928491,-11.326855822123882,41.5375226174083,43.86127747881874,0.1676015004961457
3175,42.2034814556525,41.9630952817936,40.42190385275387,39.547583316638935,29.189354092086035,41.464776863321944,43.89221305749267,0.1688731601840167
3176,42.1787328566262,42.00928345466589,39.59047857943531,38.73192990129226,14.478330855425213,41.123534591827394,43.867464458466365,0.16887316018401666
3177,42.184444837209654,42.039228476674595,40.502942018765815,40.137294160755836,25.2153170966252,41.556989230403886,43.87317643904982,0.16887316018401655
3178,42.180460747296635,41.97224755628986,40.019209442007686,38.985186230977476,20.028425700257447,41.18429027417879,43.863934233018526,0.16834734857218941
3179,42.186902111556684,42.08358204280168,40.8860138387365,40.192964553613855,33.90308828854466,41.644693557099515,43.87037559727858,0.16834734857218947
3180,42.15850717318353,41.847866780813646,40.47240240111744,40.08998986564788,26.64456172782255,41.0897638429616,43.84198065890542,0.1683473485721894
3181,42.19620020370856,42.082112499442694,40.78429807041984,40.311928219019144,34.801787836064754,41.65822662789681,43.87967368943045,0.16834734857218941
3182,42.18637636342974,42.055745298752235,40.43028439527999,40.08958419761026,28.599455291422338,41.52241567719673,43.87365174311484,0.16872753796851012
3183,42.17067917987068,42.04899022850267,40.324235567406255,39.93068962763528,23.51088650940848,41.39773524925378,43.85795455955578,0.16872753796850998
3184,42.20540656413791,42.05107157018311,40.38956401346718,39.82428343914794,22.412664949557428,41.36455809067415,43.892681943823014,0.16872753796851012
3185,42.19881133120774,42.025824530322524,40.60702822048535,40.07932340619851,28.651451055160038,41.515030646561215,43.88608671089284,0.16872753796850984
3186,42.18914259987942,42.077765508012945,40.42465740973334,39.836371910178855,17.7052325259929,41.612869275172066,43.87641797956452,0.16872753796851012
3187,42.19906563934821,42.06137126935549,40.59775258645032,39.86725375933639,24.80951156479851,41.58944344631088,43.88634101903331,0.1687275379685098
3188,42.18386246856536,42.09586471326381,40.408242748588236,40.30557161097154,11.413069328252014,41.748041213561464,43.87359255716614,0.16897300886007852
3189,42.183278256229116,41.92267205556251,40.38527243467407,39.90236203480863,26.53299310920797,41.37038427003699,43.8730083448299,0.16897300886007843
3190,42.19614819120322,42.10916120104609,40.70749956447593,40.05649959710955,27.17831851770043,41.58671452905108,43.885878279804004,0.16897300886007835
3191,42.19911480533991,42.095354365196116,40.81138696081846,40.41259857578524,28.708436852759625,41.59208810690413,43.88884489394069,0.16897300886007846
3192,42.20235729239786,42.07158680008071,40.57860254640212,40.26546228638754,25.766371843275575,41.58004054609144,43.892087380998646,0.16897300886007857
3193,42.21223094569203,42.01210305761172,40.24173965742558,39.45008493394411,25.363246152018597,41.10856774649599,43.90196103429282,0.1689730088600787
3194,42.186779354926784,42.02004841545034,40.322991068121645,39.58915806189772,29.919827528634546,41.5617435935932,43.87650944352757,0.16897300886007857
3195,42.19360412580192,42.03582139929442,40.576412016277665,39.967638958894874,27.482587447503803,41.45414269193274,43.8833342144027,0.16897300886007854
3196,42.18956754702765,42.07561255910717,40.78304211697764,40.18448087663818,28.331990526326905,41.42209543556224,43.87929763562843,0.16897300886007854
3197,42.1962806201958,41.99192742369999,40.51822977241062,39.761022390633514,14.74940956017885,41.49847300290175,43.88601070879658,0.1689730088600786
3198,42.17711527661664,42.04221352680457,40.32874083297702,40.0528691186977,26.755486317444834,41.38980515800327,43.876861246580916,0.1699745969964273
3199,42.199323885951564,42.070633251437876,40.169616213808396,39.92161083019444,23.03866402747355,41.37242168781539,43.89906985591584,0.16997459699642745
3200,42.180068130269966,42.04233232092544,40.38060417806897,39.93716320356234,26.39065559187966,41.356665089484,43.87981410023424,0.16997459699642756
3201,42.15847700885623,42.049069590029454,40.568227072646444,40.27192618836362,26.769531947749915,41.616696887888494,43.8582229788205,0.16997459699642722
3202,42.19893509927598,42.01098662074324,40.30248778900201,39.128535998197506,32.01027409633103,41.49847207401913,43.898681069240254,0.16997459699642734
3203,42.16494951967846,42.058962683943875,40.740466701580225,40.15873377842348,29.45909180461186,41.63265770092885,43.864695489642735,0.16997459699642745
3204,42.174715044610544,42.01409984345931,40.73639185396173,40.43489477309612,33.389247716111925,41.388005599677925,43.877095459790915,0.1702380415180373
3205,42.174512790250176,42.07162214692904,40.82421536328866,40.77033313829814,25.433385094535286,41.70418248061874,43.87689320543055,0.17023804151803734
3206,42.202426917471456,42.03104668636405,40.4720198888953,39.91448108988823,20.169769720336365,41.53293852394886,43.904807332651835,0.1702380415180375
3207,42.17150910457511,42.06015030913726,40.57459514004359,39.93268151553985,29.26268298255819,41.55119728759868,43.87388951975549,0.17023804151803754
3208,42.19319814605595,42.08558042074084,40.99343808553806,40.36995471866668,28.152947967441868,41.640376200573996,43.89557856123632,0.17023804151803745
3209,42.17101763533348,42.02783926471075,40.72566839267275,40.48807401550646,23.603085891519985,41.4203562467636,43.87339805051385,0.17023804151803726
3210,42.15537614917913,42.06207115930266,40.26826453411763,39.64198498162423,23.54273118865025,41.42503180223771,43.857756564359505,0.17023804151803743
3211,42.16541188662405,42.09336873989029,40.86589626680536,40.70316771884295,2.2199835267510437,41.70742712791452,43.86779230180442,0.17023804151803731
3212,42.174538384279785,42.00599173285332,39.987260587286784,39.8464620232696,18.850103240488778,41.32457161989561,43.87691879946016,0.17023804151803723
3213,42.161684593299256,42.0518262630695,40.531692161006674,39.5733714453978,26.597352135352065,41.60985858260068,43.86406500847963,0.17023804151803743
