generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
188,1.6005714535598892,1.562127192706489,1.3555559005964797,1.399125866186577,-0.393327383371624,1.4880653049936887,2.47051958652778,0.08699481329678908
189,1.6312185883111163,1.5838668338449604,1.412953209402514,1.3636836379673085,-0.07615264374650543,1.5239731379036914,2.467383611547525,0.08361650232364086
190,1.6379244252307754,1.6078083779334857,1.4119763615620355,1.3768883159219254,-0.1294040448392617,1.5453015449761816,2.467407427590974,0.08294830023601983
191,1.6661380577814924,1.6293885965014592,1.4605282358492726,1.4630010494186483,-0.08399832763691117,1.5788517304227203,2.4705195865277783,0.08043815287462859
192,1.6950812608783168,1.6470855573685763,1.441876501478175,1.470233051900011,-0.3428105724310293,1.5987536221480987,2.5392691544538084,0.08441878935754915
193,1.7127525521936688,1.6899173799142333,1.4838752427334851,1.4825723511232853,-0.6575184077092953,1.6417192102647102,2.539272002074829,0.08265194498811604
194,1.7761131826986782,1.7036054141584427,1.5662755978213474,1.541400009794319,0.5042786341457868,1.6586401364546521,2.6922721844205153,0.09161590017218371
195,1.801434322026102,1.7616591222295885,1.5214901455242404,1.5217007110649787,-0.7277023265931684,1.6997310243535095,2.6915788751213605,0.08901445530952586
196,1.844575713827853,1.7890359368989794,1.5766381621650787,1.4884723867999128,0.30163587885090326,1.7290107787440863,2.6947120024805837,0.08501362886527308
197,1.8588616197260706,1.8252609357793852,1.6603600840775468,1.6472759985727448,-0.15677807029732627,1.7827112872943416,2.6772709523209803,0.08184093325949097
198,1.9453306939955906,1.8547931268486835,1.7028540062378201,1.726223634324306,0.346319245443945,1.7983991254433074,2.9864417380659223,0.10411110440703317
199,1.9657531357147078,1.9329871854240022,1.765390953871851,1.7422724253191002,0.19764943038342464,1.869062494884172,2.9957449977126256,0.10299918619979177
200,1.9735591575662776,1.9516878099652126,1.7713627092995847,1.734243937456185,-0.5061956030931141,1.8997535516068254,2.9926632083185045,0.10191040507522268
201,1.9960610831384016,1.9576067543658655,1.7408185529481,1.6810461881947099,-0.5027383416739788,1.8864259210672008,2.9988543090284043,0.10027932258900027
202,2.003502660838135,1.9825473006361953,1.8218574486514898,1.7876921190130224,0.48039314202870376,1.910393796946586,2.9864296382821887,0.09829269774440537
203,2.021326381608196,2.003526476881584,1.8000884669222406,1.8155477648862957,-0.6144933401674639,1.9571764210538032,2.9882387995573794,0.09669124179491832
204,2.099384458529539,2.0057061562022542,1.8272720278983188,1.788132947821956,0.3509139801526966,1.9600024203144906,3.0235936026954153,0.09242091441658763
205,2.147502630711544,2.08222172272003,1.9110831519128069,1.8894218752483716,0.8262053354810117,2.0282053257303243,3.0143160820828543,0.08668134513713101
206,2.171054836044343,2.141134278697535,1.9463855846209646,1.9232044229798353,0.38490511655323356,2.0816379223859967,3.1575525040477515,0.09864976680034088
207,2.1904813267085137,2.13778986433704,1.9364933770277177,1.868785370969339,0.6699301115840806,2.057547710792483,3.2243833049680277,0.10339019782595142
208,2.225423770698125,2.1731372340942787,2.0008049290155445,1.9911389120970227,0.34324048226265,2.1010078931301863,3.247019836905229,0.10215960662071043
209,2.2404781529844735,2.208982952771332,1.9997033389694179,1.9460892555621534,0.48080954035574397,2.120609163937247,3.2193129800669995,0.09788348270825262
210,2.2755216930072573,2.222906517683504,2.0527433975443063,2.0053178534652427,0.8692330108544457,2.1653997847386592,3.407535277123578,0.11320135841163205
211,2.3551132486037623,2.2610130354626303,2.0871859589422055,2.058591051419741,0.1308685133321923,2.19686578237011,3.6444595457992026,0.12893462971954403
212,2.450276869943204,2.33385540428172,2.183257234073557,2.1840231392924876,0.20337946475018676,2.291635855243218,3.670228433949453,0.12199515640062492
213,2.4790546536903575,2.4316753588787625,2.22802400758866,2.248738627891016,-0.12598049658682875,2.3751093377154664,3.7318609346064693,0.1252806280916112
214,2.4946199339257493,2.4530088776512695,2.2376029161610402,2.2578883657320734,0.5942331864945349,2.381096244843574,3.8038054560892203,0.13091855221634707
215,2.578623366872482,2.469461442783218,2.3260155258998125,2.301654737440435,0.9655011751942735,2.411339414816354,4.346538883304736,0.17679155164322538
216,2.653991420825565,2.5569831868539996,2.3667870720419466,2.3165032628152864,0.9975938268745139,2.4890796107293376,4.346553714149321,0.1692562293323756
217,2.6788868010589635,2.6460451669764034,2.4499326775461876,2.436619700496089,0.47983957473304795,2.5774765183962627,4.346538766744549,0.16676519656855862
218,2.7154437632116073,2.6627711385469306,2.4646994449764716,2.4436549127227636,0.5951242057166519,2.588225376833865,4.337750276437699,0.1622306513226092
219,2.731034378376207,2.6731140602917343,2.4456001846786477,2.3770520095635495,1.2192344814830371,2.614081924602267,4.331476097467187,0.16004417190909795
220,2.8615192368394577,2.6963456844154985,2.460739198566325,2.436190259873404,0.40362185555792696,2.6128262304541767,4.546370908919202,0.16848516720797438
221,2.8982183462333424,2.8602136632195028,2.61998690311816,2.597245675417805,-0.12472012889105155,2.8023140154552753,4.4579751251836015,0.1559756778950259
222,2.927090295757507,2.869818493248922,2.693029779464692,2.611944088412968,1.3527353005124372,2.7870136696868233,4.622791878227786,0.1695701582470279
223,2.965912369783317,2.9088932899095514,2.6688056514205347,2.5679390738985797,0.8734212385333118,2.8442364163842684,4.625878298130446,0.16599659283471288
224,3.0026405505689855,2.954405721153747,2.7251001457983826,2.6675066580355233,0.31297096652024603,2.8828606045036995,4.625935331337607,0.16232947807686215
225,3.087213401768661,2.9860319650493343,2.795777407928094,2.7417223401970783,1.3236505747069627,2.938577260700349,4.724569554112665,0.1637356152344004
226,3.1142720142507923,3.06657814693118,2.794444132263556,2.7303894820186025,-2.292272735632096,2.997319415528945,4.712197223466611,0.1597925209215819
227,3.1478843494382063,3.103505415335157,2.875610791225417,2.81190475452184,0.9746646657385885,2.991731890266615,4.694534384194252,0.1546650034756046
228,3.1804253400232794,3.120250152897325,2.862490301206704,2.8027488079316925,-2.2051817541050003,3.0413744264703855,4.733287915533261,0.1552862575509981
229,3.228431971357761,3.1588792810015303,2.9355379776254726,2.9095777026332446,1.239925403294758,3.086379198453892,4.76711981454894,0.15386878431911793
230,3.2623652002502563,3.1913010611023016,2.9736742722258622,2.952947603314024,-0.5051382444687276,3.10221471125255,4.822797166875982,0.15604319666257255
231,3.2636880833059125,3.2240937234793683,3.0185103945286724,2.9685979532146063,1.8518066616338023,3.1312169972296413,4.825915792952934,0.1562227709647021
232,3.316730541437527,3.2244585327751625,3.010506242382101,2.9572273330223533,1.1769545401018227,3.1504594881876207,4.810327140126876,0.14935965986893493
233,3.368730212851451,3.302713896672631,3.12278586386931,3.0245667366786337,2.1620206996651703,3.2205602374548223,4.845985527455243,0.1477255314603792
234,3.394272384243234,3.3398266757138466,3.1210592386372342,3.050671271977733,2.1274939424178148,3.2116444489185803,4.83355387333042,0.14392814890871858
235,3.431660546171516,3.3837636324787246,3.0920923082412037,3.006278115018915,0.3422575283304603,3.273312339652737,4.846049639113688,0.14143890929421724
236,3.4614407763828616,3.395775132062269,3.172321853421298,3.1278319573533704,-0.20968960984977603,3.2946538538715258,4.842951402562243,0.1381510626179382
237,3.4873183955691163,3.4318248205373703,3.17236028464507,3.082019570139174,1.375871603682091,3.3527795769283566,4.864286661180664,0.13769682656115478
238,3.5001821824708115,3.4316663288975517,3.2121645943983577,3.172705079967793,1.0737152377694938,3.3715490418217726,4.873610050102256,0.13734278676314446
239,3.527696406131895,3.468406488292233,3.210951393031436,3.149592399472025,-4.031758924793679,3.4096171737448735,4.8736007353410935,0.13459043292091985
240,3.5385357461255285,3.4991861231373056,3.273037064380556,3.1674703015448213,1.8886482979217005,3.434235661236512,4.892854935920359,0.13543191897948303
241,3.61357698046736,3.4814601252937427,3.2300452784380673,3.1527850822524837,1.3052662794133925,3.3872027188236173,5.630039290603435,0.20164623101360749
242,3.636276518058109,3.570807555001434,3.2946170007290676,3.226101637411665,0.47755285525507407,3.493004852201193,5.630039290603421,0.19937627725453122
243,3.709913434103371,3.6026957602005716,3.262202708770834,3.2784583255300093,-0.742628333766433,3.4910426025908903,5.838888327215572,0.2128974893112201
244,3.774066984187379,3.683908039860747,3.4673181184520727,3.3650644666060616,1.6805194338790388,3.5964845827855756,5.832885847619358,0.20588188634319787
245,3.84007369268204,3.7198668628192504,3.4151055783563407,3.3769233273575203,1.4136031964702198,3.6221020594155844,5.83599515893515,0.19959214662531102
246,3.8508005649545014,3.8014209324201067,3.5382773028803576,3.36169049762698,1.279600809563079,3.7142636037485715,5.832842030424493,0.19820414654699914
247,3.8570462973729915,3.8227805324897512,3.5721667540078377,3.5530180989023448,1.1500307823360654,3.7209113032351984,5.839087762842983,0.19820414654699914
248,3.9831281490499304,3.801590444439188,3.5472328529355357,3.4089583173726963,2.164454846755148,3.698341400159093,5.820460025381813,0.18373318763318824
249,4.027524534340463,3.967523473917143,3.745194071470994,3.672412965095239,2.39279833587665,3.868548013550426,5.835960656501444,0.18084361221609818
250,4.039529934522781,3.9658821501936785,3.667164936426022,3.5276076815418924,1.7650140191033161,3.8636724267986717,5.81387676648864,0.17743468319658598
251,4.099322800728899,4.010581511869029,3.782755485143518,3.6272648501410716,2.2912493482797,3.9122323172179896,5.787889543390894,0.1688566742661995
252,4.118846652056813,4.073484923668497,3.823322661378917,3.778349057866684,1.9008807788404987,3.9861180330290455,5.794082143853362,0.1675235491796548
253,4.131295365707479,4.08083802087732,3.7561688897344316,3.7244499288586077,-1.875541861962434,3.997918687852046,5.806530857504027,0.16752354917965484
254,4.17244105752103,4.104417545103601,3.9307197405854586,3.836161368889389,3.1304233604758087,4.048889580296669,5.883228504871278,0.1710787447350248
255,4.1989167414037105,4.152831015957626,3.8470712299835728,3.8721809167503625,1.0669855711731397,4.020231339792211,5.876198238541607,0.1677281497137897
256,4.263191240166198,4.1839720558574705,3.943451365187476,3.8577157190875546,2.5068265765643982,4.086661692791039,6.252450766340924,0.1989259526174726
257,4.280117475248338,4.223292783271321,3.9936738580630795,3.9359332757703775,1.9170969404662799,4.142434216725387,6.236924396187166,0.19568069209388278
258,4.352346289549096,4.260943412297311,3.9964539595112143,3.9615292555067647,1.8782061493968367,4.147156125222638,6.261834514253671,0.19094882247045752
259,4.373375802774933,4.318302384390756,4.095841584805737,3.9920475668426243,1.6751030747772884,4.202690442208042,6.261849461658433,0.18884736588835002
260,4.3752053182025055,4.3369374362529705,4.097294452750977,4.062479180554289,1.9900089045552347,4.232299652216664,6.2506165113383325,0.18754111931358272
261,4.436137290027116,4.348069472096494,4.057787707435687,3.9396551239076025,1.9155277518862768,4.253955466358201,6.305457224760721,0.18693199347336054
262,4.4845705711846575,4.398560707434005,4.158566633847093,4.098989589994007,2.3945652069598156,4.301654086047586,6.296136683460135,0.18115661122754775
263,4.5098156464820285,4.447444667013249,4.188937037715603,4.057054418479043,2.484806601593207,4.339655998205605,6.289940952241683,0.17801253057596547
264,4.5400006697257735,4.4755018307515995,4.25438243000139,4.138859970295609,3.022948030210716,4.386933402636343,6.314755657521728,0.1774754987795954
265,4.5632193696808345,4.5072401979536885,4.246560594971478,4.112502208309742,2.508536648846947,4.391236855627435,6.3085766337112466,0.1745357264030412
266,4.576350048590415,4.520558432620104,4.235188052318966,4.072740358109187,2.4320546946853705,4.429075906856881,6.311622084040037,0.17352720354496223
267,4.601787116543642,4.501455108456051,4.261258379112838,4.204546870323525,1.8815997560552962,4.398206507790149,6.293018608744779,0.16912314922011365
268,4.737641880683666,4.595906083652801,4.258981650546033,4.222871416847388,1.1626685936677186,4.482875468616952,6.603201238442635,0.18655593577589685
269,4.768984151880416,4.678107713764704,4.31147532135163,4.124963116971358,0.20198143801540525,4.6083728169560185,6.614305123043894,0.18453209711634774
270,4.8012083670494246,4.7138916610566435,4.473974435502411,4.362768546375721,2.3447042634395006,4.6332261643849915,6.620507038267558,0.18192986712181336
271,4.827055382513638,4.771350969356361,4.534216446121804,4.534035821285967,1.9932958997027237,4.678210437192405,6.61427625325379,0.17872208707401516
272,4.879859293337076,4.788412568035409,4.577666570228175,4.4965949703533905,2.9262473384598637,4.711321853407066,6.620519138051281,0.1740659844714205
273,4.946299272055759,4.846982819410416,4.4903396447357,4.454400528579041,-1.878242173866588,4.695886069496436,6.904664077078704,0.19583648050229446
274,4.964084663539227,4.905430293214074,4.649034161284395,4.599170760785487,2.8914326538697743,4.816723206510751,6.970936706521728,0.2006852042982501
275,5.024324722470123,4.950067903126177,4.732194559919092,4.633136812928768,3.2609880217518556,4.8550228469500905,6.998940684566272,0.19746159620961498
276,5.037011073857253,4.976358750299781,4.6476549260191975,4.548997121078051,2.2261032304745427,4.853009737896992,6.970988865319159,0.19339777914619055
277,5.106505595162236,4.9848071938676295,4.719309834538763,4.616349308644333,2.5663647097935236,4.8928520745974,6.983392144404802,0.1876886549242566
278,5.1264546458645865,5.066841441087876,4.7563619061285936,4.583933353245565,3.4736362036203783,4.948848661058204,6.93846252831742,0.18120078824528338
279,5.139299699568172,5.067348427324517,4.749959224684487,4.637408778961428,2.664978788935164,4.94393326186756,6.938494734491682,0.17991950349235103
280,5.157144373335705,5.060251785732966,4.792593871835078,4.636325977568299,3.5236470859378324,4.926672567505907,6.935379239170731,0.1778234865835026
281,5.167039981471317,5.092557212509823,4.77480481352808,4.592796660518801,2.5656112582537816,4.90983454884181,6.938468995457529,0.17714290139862124
282,5.218852274513253,5.107115222252345,4.82981008743022,4.7056774620845605,2.9013274591652367,5.006827463358849,6.954476722838842,0.17356244483255884
283,5.238278717205633,5.1563048435078125,4.841797340321141,4.679158400776737,3.1268496472119525,5.060141759688,6.966874369280892,0.17285956520752593
284,5.229687436374885,5.1717433986782115,4.875383391147227,4.751404010062217,-0.6997295513562616,5.068629900011482,6.951332357727761,0.17216449213528756
285,5.249814147230378,5.201428163786945,4.941480675411637,4.852373401700056,3.178769208610576,5.115130783740886,6.963762210344104,0.17139480631137263
286,5.269975338712957,5.211401834845661,4.893393621680124,4.747323020784201,2.4905313006054053,5.064164644105963,6.9556602014766495,0.16856848627636922
287,5.314934531424941,5.223311296259433,4.824592644365692,4.834338433875319,-0.6583604138664443,5.094947701092145,6.955886943752928,0.16409524123279862
