generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
4501,42.89528128067764,42.73246686181277,40.655386717880425,40.18527906186283,11.696732404952158,41.99927249727327,44.5462134115448,0.16509321308671618
4502,42.95753289682974,42.70926776134793,40.824177785857394,40.13073607352903,25.11095448556553,42.2137544408876,44.6084650276969,0.1650932130867163
4503,42.94848197079641,42.727685406647076,41.04172623066452,40.56171877274841,28.374815226181788,42.06048009848497,44.59941410166357,0.16509321308671612
4504,42.948739802131854,42.77590415302371,41.45278633672076,40.92215786262732,31.32331570623753,42.267085036631386,44.599671932999016,0.16509321308671607
4505,42.92960178896963,42.62780298753036,41.25249944216564,40.51774489975875,33.19518970602151,42.02506413911222,44.58053391983679,0.16509321308671634
4506,42.90752109566042,42.79183770440221,41.21290520193681,40.34197184268667,21.38943828198875,42.08893190852822,44.55845322652758,0.1650932130867163
4507,42.91133960189454,42.77957100384924,41.28271946377661,40.76988492217187,31.261524019990087,42.09003192635597,44.5622717327617,0.16509321308671623
4508,42.911243601682585,42.78638901427369,40.843701435274376,40.03413303658362,13.928573362144057,42.035594002616186,44.59006278573216,0.16788191840495717
4509,42.91135321822476,42.74940756517638,40.914078966197145,40.03897867831159,25.882389390036245,42.06184977418063,44.590172402274334,0.16788191840495728
4510,42.929781290664046,42.793139701157216,41.350613390783394,40.57193899560487,33.17670883663266,42.37710902644473,44.60860047471362,0.1678819184049572
4511,42.89818012156084,42.778164390884506,41.0200875699516,40.378377256892506,23.001587630927094,42.28596589400712,44.576999305610414,0.16788191840495723
4512,42.887684242987085,42.75579399836498,41.36978498577551,40.816556398035935,30.532844150333748,42.05360682892983,44.561826075623785,0.16741418326367005
4513,42.88733592637075,42.725873681665426,41.34174191323071,40.77942080931927,29.39890718301075,42.28353820867713,44.56147775900745,0.16741418326367005
4514,42.9218990617268,42.69082905987217,40.51788404269406,40.83975506703676,-19.36216830919436,42.14810531658202,44.5960408943635,0.16741418326367002
4515,42.93544105069873,42.747358452036224,41.2455440405085,40.34501370875475,33.1778532415008,42.26939897978524,44.60233852373468,0.16668974730359512
4516,42.94473140235064,42.81271382048149,40.25000329429101,40.11111113193296,-10.853625152842874,42.10129554843493,44.61509624389112,0.16703648415404757
4517,42.91685424749313,42.80558563895029,41.284648785652486,40.66241087487232,26.985025605928982,42.248315448045894,44.5872190890336,0.1670364841540474
4518,42.91054180785572,42.78911024273645,41.082587898735255,40.6779730768274,26.09264139840836,42.054253815589334,44.5809066493962,0.16703648415404743
4519,42.91700186167507,42.742942189555954,40.900582864819036,40.38944975211065,13.955721733899097,42.15005150438303,44.587366703215544,0.16703648415404754
4520,42.90078450724496,42.81365665752148,41.014761703708025,40.366893624260065,16.792979176864854,42.133753208132994,44.57114934878543,0.16703648415404757
4521,42.95074745793402,42.80122919269294,41.45902052349749,40.485393829038415,34.63661707942729,42.36898540475822,44.6211122994745,0.1670364841540475
4522,42.94423587258909,42.78309297595155,41.20991891432554,40.23351732519191,27.835017181111446,42.37098873555642,44.614600714129566,0.1670364841540475
4523,42.91347643486211,42.7911413592665,41.35947433259413,40.86803763424931,26.597640435611723,42.31606842476694,44.58384127640259,0.1670364841540477
4524,42.9197381517658,42.81350525017859,41.31401608687282,41.2383832743167,13.82347031725719,42.47049050620136,44.590102993306274,0.16703648415404743
4525,42.907924451402266,42.79831388594848,40.91784162711877,39.9553393329879,29.529966334822205,42.291981225235055,44.58076884038646,0.16728443889841982
4526,42.92963836579688,42.793629742145136,41.07196980003034,40.205393726712,26.974575825315227,42.097992360607606,44.60248275478108,0.16728443889841987
4527,42.892914194614995,42.78753206683809,41.124694250068245,40.64884793446489,24.18836899762015,42.0823090092363,44.56575858359919,0.16728443889841982
4528,42.95440206388579,42.7836803307677,40.89940615782066,40.276104842295105,32.12416278098067,41.94380493387107,44.62724645286998,0.1672844388984198
4529,42.91448478619981,42.7670004503281,40.95496041828912,41.06846963309966,-10.869032758951555,42.306749832846606,44.59261345236692,0.16781286661671146
4530,42.905484965851436,42.68326908346897,40.90062730998174,39.9245406405002,23.469455248964515,41.905126627002204,44.57739623430532,0.16719112684538856
4531,42.9054090063193,42.64194674282202,40.69254972012329,40.034694729001444,23.675932304480177,42.108128063774956,44.57732027477319,0.16719112684538864
4532,42.906019182271955,42.793449364563784,41.26002153811719,40.466975620717385,24.737897860867157,42.0567887699098,44.57793045072584,0.16719112684538856
4533,42.90055623242847,42.81029326269433,41.05603809071305,40.38305185151751,26.8606532567295,42.118340594060044,44.57449308964187,0.16739368572133975
4534,42.92546578309629,42.71429384793097,41.20608176126093,40.746413479023026,24.78309106789486,42.18486136645561,44.5995248613458,0.1674059078249503
4535,42.94104118408543,42.75928269240996,41.340364370935106,41.40933200351,-0.023379336688471142,42.25173107574847,44.61510026233493,0.1674059078249501
4536,42.941323975066695,42.769244805352784,41.05216349560632,40.65658908436782,25.078610833066225,42.079100529480996,44.615383053316194,0.16740590782495016
4537,42.92204213604535,42.77286463863177,41.0119611451168,40.86539250517979,27.833663698267415,42.072816803714225,44.59610121429485,0.16740590782495016
4538,42.91587375726026,42.63351875749282,41.028583709534246,40.21781022569594,30.094095140855117,41.92069798138028,44.58993283550976,0.1674059078249502
4539,42.90361885970508,42.78579993663339,41.4615554095428,40.894428817562705,30.390559876644225,42.382865859649556,44.577677937954576,0.1674059078249501
4540,42.90012177130439,42.77869850485973,40.89629142303803,40.487443681188296,31.301175785156865,41.82042113520136,44.57418084955389,0.16740590782495013
4541,42.90015577148448,42.80051168254629,41.46411353589517,41.08573541932641,26.555153786315568,42.403704693310985,44.57421484973398,0.16740590782495005
4542,42.91878598187115,42.69909910905672,41.16185681800053,40.31214977024713,29.40211596415573,42.081791321635706,44.59284506012065,0.1674059078249502
4543,42.922371496489546,42.79099794267481,40.948444087919356,40.448581555162434,29.099374610666068,42.24965575620551,44.596430574739045,0.1674059078249502
4544,42.90951781129216,42.6399477273855,41.06641366771785,40.5298735031939,29.614423916011688,41.99975985297846,44.58357688954166,0.1674059078249502
4545,42.90650457585009,42.673007816227035,41.038500024016635,40.32095387299055,29.00812390205337,41.88754573628202,44.57709628559507,0.16705917097449774
4546,42.89429084222362,42.79807264100998,40.884144381706236,40.45840195475926,26.936276373080435,41.90344009847873,44.564882551968594,0.16705917097449766
4547,42.897498263441875,42.769305779162956,40.85361910946524,40.51261549024503,13.987059029540301,42.04571121345835,44.56808997318685,0.16705917097449738
4548,42.91160684036639,42.75404415872339,41.52155412153516,41.04574848252139,33.62581328656302,42.364237157975126,44.58986161244563,0.16782547720792446
4549,42.905528604877695,42.6991449318935,41.366772447758336,41.325735389394474,30.90089394018333,42.29460107054311,44.583783376956944,0.16782547720792462
4550,42.92107518739468,42.711061393695445,41.25164546197699,40.97037107020734,27.86063988253705,42.18412944195539,44.59932995947392,0.16782547720792457
4551,42.90686912681777,42.78877691077763,41.27611265302607,40.39254291850327,32.02416803624025,42.18319174920984,44.58326181176035,0.16763926849425817
4552,42.90738379503966,42.71460569412984,40.93105239259039,40.29156629525569,29.269999720180536,41.938588006172374,44.58377647998224,0.1676392684942583
4553,42.88221111696453,42.70916395690012,40.6636831561983,40.415475647881195,13.964555349880335,41.94365764648816,44.55860380190711,0.16763926849425823
4554,42.90759539076572,42.770257183000524,41.18799307000063,40.64517491016989,32.659233202801424,42.12569076563392,44.583988075708305,0.16763926849425828
4555,42.902205842646175,42.784288017740884,41.59193566109957,40.828915442687325,33.287330206733,42.317198553457786,44.571662008118544,0.16694561654723697
4556,42.902055238413595,42.60055846848299,39.98495683396266,38.75266341734033,8.831040869877548,41.7856967003008,44.571511403885964,0.16694561654723708
4557,42.9463987588474,42.748126533267175,41.18785067973935,40.68884342277733,27.67806527688944,42.38748434076416,44.59176659002215,0.1645367831174746
4558,42.952108900092966,42.817721991916244,41.27417030977643,40.7747524456718,31.281855212503633,42.18768131224783,44.59747673126771,0.16453678311747474
4559,42.917549004756204,42.75167486122618,40.62124494393472,40.31164276906781,-10.981643589909147,41.8794648067579,44.56291683593095,0.16453678311747455
4560,42.91401577390991,42.71655756674932,41.069591628576504,40.055154924273225,32.68725769997293,42.156068227245626,44.57864907496513,0.166463330105522
4561,42.9108158373231,42.72140939888277,40.778148323872564,40.69767667435194,21.67818566771148,42.057590519619104,44.575449138378325,0.1664633301055222
4562,42.901208165863494,42.8116266175737,41.19168042849821,40.821114129695,13.71579297941598,42.440530270013056,44.56584146691871,0.166463330105522
4563,42.91986070752935,42.79882771981177,40.9155137158221,40.93937015726418,14.174587708608449,42.31017898173192,44.57859270694019,0.1658731999410839
4564,42.91982634773127,42.77150119326397,41.22511851319735,40.803534982455396,26.52183162272802,42.23882942247617,44.578558347142106,0.16587319994108377
4565,42.91426353806867,42.79136651414462,41.03327209636434,40.06330407646005,30.944272377515304,41.89783233538979,44.57299553747951,0.16587319994108382
4566,42.91523469140846,42.80643929024806,41.03887298970728,40.07121962877132,26.300676567200558,42.18138595174074,44.5726177279367,0.16573830365282463
4567,42.90887516404662,42.811730150698416,41.13429194955753,40.58782872161207,25.782317445034487,42.32982963280673,44.56643602851587,0.165756086446925
4568,42.91796373647094,42.70859193381807,41.02228008972458,40.04327969730325,31.683197944289816,41.92370786073246,44.57552460094019,0.16575608644692508
4569,42.91803441771903,42.7997254875179,41.41987716501512,40.98117461154522,30.645110403245887,42.34324552700342,44.575595282188274,0.1657560864469249
4570,42.92435451745175,42.7951529967127,40.971672174549745,40.885590403841654,-5.72112992394721,42.184332739427866,44.581915381921,0.1657560864469251
4571,42.90846023761522,42.75274054927538,40.8386889413029,40.55434842734528,12.558873283248662,42.12011480136083,44.56602110208447,0.16575608644692494
4572,42.92106638471269,42.65644374844842,40.483267379756455,39.713094802239624,23.466154264760107,41.94430337068795,44.57862724918194,0.16575608644692516
4573,42.90817843220297,42.770667374364024,41.29736354940324,40.88805662822524,32.361769371099086,42.13362059620219,44.56573929667223,0.16575608644692502
4574,42.902707830710575,42.77117132080212,41.359738814881176,40.76240198765562,32.13788186822627,42.20514817470276,44.56026869517982,0.16575608644692488
4575,42.93357799118469,42.765390114609744,41.29335145611618,40.44183966193678,26.268567947642854,42.30146467658032,44.59113885565394,0.16575608644692497
4576,42.90887781430103,42.76490855475624,41.09276129660999,40.34396410807955,20.772404270664303,42.250848880919904,44.566438678770275,0.16575608644692497
4577,42.889676049244365,42.742166022870975,41.45552928102538,40.85392176376185,36.23148383764127,42.12663762256181,44.54723691371361,0.165756086446925
4578,42.9456080427119,42.75273964679681,41.22489964970916,40.89606760196831,19.353002603191065,42.20649762697086,44.60316890718116,0.16575608644692505
4579,42.88089152734024,42.749518428511976,41.093735086018086,40.32976079119803,25.14427404265271,42.30136450797707,44.538452391809486,0.16575608644692488
4580,42.886505895026055,42.70811935937805,40.60008337816226,40.163465568867544,20.778335424897843,41.84882110664694,44.5440667594953,0.165756086446925
4581,42.917635426672334,42.74418967336681,41.432114728959945,40.78138564216107,33.15974534635889,42.27979091413055,44.57519629114158,0.16575608644692494
4582,42.9091353571161,42.753418485903296,40.598420480901034,40.45547503796253,7.998083437223457,42.246247157726216,44.56669622158535,0.16575608644692508
4583,42.916033854018124,42.76281007326853,40.93999409139606,40.749867074597,-1.6170319183392436,42.230933129479546,44.579357435163864,0.16633235811457403
4584,42.909494190489625,42.79347359523898,40.98469797114894,40.42680912766747,28.03549963370374,41.97131724070604,44.572817771635364,0.16633235811457375
4585,42.91219473368794,42.76281164413542,41.06893635166634,40.7172717271443,26.552286096089123,42.23892262663131,44.57551831483368,0.16633235811457384
4586,42.893331212370754,42.72508902370962,41.22983773722422,40.51282038689809,28.75017225935077,42.27344666034241,44.55665479351649,0.1663323581145739
4587,42.918601653115424,42.817720728738706,41.47716395845458,41.03955504727273,29.34505946718122,42.33333957891358,44.58192523426116,0.1663323581145737
4588,42.90018807354105,42.617503985290774,41.24605479802738,40.6304726461498,29.455030783910786,42.1634795768596,44.56351165468679,0.1663323581145738
4589,42.924532373154655,42.75664528623127,41.14285567075098,40.7376885542022,29.01165557338141,42.08628700589408,44.587855954300395,0.16633235811457386
4590,42.91234794655447,42.80660351415627,41.2709312597082,41.099498932141145,29.14806252608529,42.24719980766587,44.57567152770021,0.16633235811457386
4591,42.90634592286793,42.681849998363646,41.07657714085063,40.40454384070571,29.84255622296317,41.809877075123175,44.56050987996505,0.16541639570971228
4592,42.903115958854215,42.774425162459515,41.33401522962572,40.7945265661147,32.70588997005266,42.15202823392214,44.55366284547367,0.16505468866194525
4593,42.905773871204225,42.78020906780057,40.66696313400221,40.09977236881678,21.296710849429527,42.071935796868615,44.55632075782368,0.1650546886619454
4594,42.9216241982084,42.75242837575807,40.276681614173455,40.020562904235206,-10.870853593207563,41.986263606778536,44.57217108482785,0.1650546886619453
4595,42.90942975267641,42.75612529972595,41.16859218330189,40.58752911685835,22.82189355401757,42.25348068157462,44.55997663929586,0.16505468866194517
4596,42.91895168944735,42.77148382577741,40.89217717515899,39.993411583632934,20.714194139513744,42.270420195719815,44.5694985760668,0.1650546886619453
4597,42.91846263981816,42.786133708524204,40.7311230444891,40.5159408407923,26.968348546583037,42.27002204233225,44.56900952643761,0.1650546886619452
4598,42.94973378396226,42.77683802134293,41.145666361624315,40.92821468258817,29.856706597094433,42.21833203516195,44.60028067058171,0.16505468866194517
4599,42.91512844206997,42.80507944032627,41.26243821726683,40.82748627628934,18.099599047199014,42.34087859555626,44.56567532868942,0.16505468866194525
4600,42.91523678790993,42.78028376255422,41.13993255038856,40.366883490036116,26.82645229969105,42.28899695058399,44.565783674529385,0.16505468866194514
4601,42.900426745117386,42.810351165586894,41.24471228272632,40.770757065000495,23.24361344494336,42.39894154668944,44.55097363173684,0.16505468866194517
4602,42.957133703442835,42.74949591927932,41.27114380393933,40.6067195032227,33.17313902344093,42.146229627752156,44.60656652644929,0.16494328230064573
4603,42.91714207797341,42.76973667690756,41.283599581370886,40.764232317603096,29.329457536249276,42.119416457486565,44.566574900979866,0.16494328230064562
4604,42.9107095644388,42.71676490192433,40.86829982666988,40.04566899251511,29.588196689276344,41.947828735664466,44.560142387445254,0.16494328230064575
4605,42.92799338477473,42.76089663106225,41.34816485135233,40.96056662866289,29.954095337535634,42.05830100434305,44.578983101626676,0.16509897168519444
4606,42.94317717886568,42.73011569519889,41.204524271797226,41.296643245416824,0.14084269464062515,42.245313187954515,44.59416689571763,0.16509897168519455
4607,42.949459999803025,42.82157950591855,41.24989758885127,40.38651110082188,30.418634480975328,42.23008270067931,44.60044971665497,0.1650989716851945
4608,42.940894511721886,42.811817805707314,41.09643879281475,40.252311620756835,28.87841987245416,42.0175787293786,44.56336069375859,0.16224661820367012
4609,42.95502550939353,42.84456706935452,41.38617161346632,41.13425124252308,16.715512599734225,42.43965643748542,44.57245836659262,0.16174328571990912
4610,42.97059671673822,42.84226590992955,41.314624639788455,40.65066869595206,29.205837772298356,42.326590181218094,44.58802957393731,0.16174328571990915
4611,42.99549356555755,42.84083962322151,40.611862872428084,39.76384318319213,18.02442922833223,42.02191065531707,44.612926422756644,0.16174328571990923
4612,42.95817410950931,42.7611770317828,40.845805872166935,39.78319624088235,24.598696051936894,42.29171514353273,44.5756069667084,0.16174328571990917
4613,42.97050512731284,42.86338539050874,41.47183029651987,40.68477542924961,30.6227626481234,42.58193100236507,44.58793798451193,0.16174328571990929
4614,42.964533301827686,42.74970991556876,40.8628791583961,40.48860278509048,25.970497810113127,42.087644549226994,44.58196615902678,0.16174328571990926
4615,42.960678938138386,42.80273275533685,41.21216563199895,41.048447327193436,7.733272077280873,42.15255957000764,44.57811179533748,0.1617432857199091
4616,42.94867929401561,42.68489783255352,41.01548280000591,40.75317479468002,29.41984475670701,42.02064556505968,44.5661121512147,0.16174328571990917
4617,42.95536680717648,42.78571425003254,41.01303798400669,40.64114938090118,27.163382642612614,42.08474797612174,44.57279966437557,0.1617432857199092
4618,42.93622183413759,42.79059457411642,41.291983616333965,40.588685531661824,28.629681755024674,42.206935100196645,44.55365469133668,0.1617432857199092
4619,42.94849365448628,42.793184454115135,41.052204543625045,40.74699532338787,19.309025317524398,42.12834264540713,44.56592651168537,0.1617432857199093
4620,42.987879025763775,42.8387297724378,41.21380428154819,40.55173378382465,30.01606271685505,42.19371862342899,44.60063453154999,0.1612755505786219
4621,42.953097252625966,42.799499777612084,40.52360772823036,39.82490109978331,0.8085742086813994,42.10943981616147,44.56601124773143,0.16129139951054663
4622,42.97517418145769,42.82555077982112,41.101563141997374,40.83103530477366,21.96305223993378,42.053116009700126,44.588088176563154,0.16129139951054655
4623,42.965712907682516,42.829621398387204,41.0230563413105,40.573636232818615,30.0612366724262,42.03219003985659,44.57862690278798,0.16129139951054658
4624,42.965638638264444,42.82763941369479,41.31986041406035,40.97774035769284,27.348403976834852,42.30480487995412,44.57855263336991,0.1612913995105465
4625,42.959807305830225,42.72568371934719,40.90779530607372,40.506664145905276,13.186921337190274,42.09668309335671,44.57272130093569,0.16129139951054652
4626,42.98717488773015,42.85624566389431,40.96723228730637,40.50208100598209,11.75517857534318,42.40882004597097,44.600088882835614,0.16129139951054652
4627,42.955351740413455,42.81824712497179,41.42191463004259,41.025424540201804,34.190402503277596,42.220488685892015,44.57282700892302,0.16174752685095647
4628,42.96065434135874,42.72359352443844,40.93994430634647,39.8755913099057,22.175676163522265,42.027558391776836,44.578129609868306,0.16174752685095647
4629,42.952354780177295,42.82500653909172,41.411686307118735,40.80356708740315,35.451765486413684,42.199844343377414,44.56983004868686,0.1617475268509566
4630,42.957907228389175,42.70935952342419,40.731557618872124,40.14356915021937,13.219950689562353,42.07113873623036,44.57538249689874,0.16174752685095659
4631,42.939488641159016,42.765135984687085,41.243767000569676,40.55691737623796,24.991734567926866,42.18224830524816,44.55696390966858,0.16174752685095628
4632,42.99883449006577,42.827157239608574,40.59912949606554,39.79554552462667,0.7665277608002796,42.14397113985991,44.61277412051462,0.16139396304488557
4633,42.97385288644449,42.71896221001096,41.03211836192801,40.38051657378199,27.696158414797456,41.963170009720685,44.587792516893344,0.16139396304488562
4634,42.94721048648939,42.83623925784422,41.61231712271331,41.251283272562404,32.49475135603217,42.32588551777065,44.56582746835112,0.16186169818617266
4635,42.95683174652977,42.742587626797004,41.06957475138797,40.71510084038382,29.60769892344711,42.3130155798149,44.5754487283915,0.16186169818617277
4636,42.94416269388352,42.78855595102945,41.42914092638842,41.01069977485108,33.40827667506507,42.29432151007697,44.56277967574525,0.16186169818617283
4637,42.94749123410734,42.64360878684765,40.56543614236892,40.01596372434776,9.77156346166906,41.713016806416015,44.56610821596907,0.16186169818617288
4638,42.95698574662691,42.83390267616509,41.376799614289105,40.87922282683905,19.335122242166936,42.39744733065223,44.57560272848864,0.16186169818617266
4639,42.9443439489153,42.69351872240104,40.25468491897545,40.20911183249,-5.638777353079718,42.06368839811097,44.562960930777024,0.16186169818617277
4640,42.953878454174465,42.67350325236611,40.80459956049524,40.09880949383112,16.127927674081782,42.07502821393729,44.57249543603619,0.16186169818617274
4641,42.9784959350113,42.82811250433743,41.57952113263329,41.16547734609614,32.50961074028381,42.42390222489364,44.59711291687303,0.16186169818617274
4642,42.96158847798065,42.78321453624788,40.98008532546399,40.415475019763115,22.497101206137405,42.34635766765291,44.58155442272496,0.16199659447443174
4643,42.96174306199992,42.837239435486985,41.25063319619382,40.55289779343032,24.768637673659658,42.43629972481237,44.58170900674424,0.161996594474432
4644,42.94624515934498,42.81433211789094,40.889192608127644,40.59780150202077,12.033535816078391,42.062204183464864,44.566211104089305,0.16199659447443196
4645,42.990220852908465,42.820474627975614,41.33269034883432,40.8327405461433,32.28496457076845,42.10438209394175,44.61018679765279,0.16199659447443202
4646,42.96813512618138,42.766151484423965,41.1205936987795,40.591809008665265,25.387611982443588,42.162219920589045,44.5881010709257,0.16199659447443188
4647,42.97099270391249,42.74016544454159,40.9407793509105,40.77259258512495,19.2955781431638,42.096524784232344,44.590958648656816,0.16199659447443202
4648,42.94293157209816,42.72277303318132,41.039331539273974,40.183501596097706,28.326622366552876,42.06308381254932,44.56289751684248,0.1619965944744319
4649,42.96774389983321,42.805494266218346,41.13807928725306,40.38747493336599,27.905737766381336,42.2000590628384,44.587709844577525,0.16199659447443174
4650,42.96788714246712,42.776712559454495,40.98746372882521,40.21027482169002,27.17604766166614,41.986377590410086,44.58785308721144,0.161996594474432
4651,42.94631874396121,42.745504702241426,41.14447573084103,40.5461961702167,29.174514791897536,41.93936710644586,44.56628468870553,0.16199659447443202
4652,42.96097662928293,42.85870110402099,40.95561205010745,40.60733120095241,10.259533478571647,42.61034280382755,44.613103667377395,0.16521270380944628
4653,42.934843447426076,42.79199131273324,41.408022574671634,40.80157058443673,30.730561826386584,42.19120463557721,44.58494489676103,0.1650101449334951
4654,42.93142729272901,42.67410869375136,40.709152211415486,40.789519098960106,-10.85876151186104,42.14664362437628,44.58152874206396,0.16501014493349503
4655,42.926054711952915,42.745262286894615,40.899167336392004,40.444639880417846,14.056995663497236,42.14598388129244,44.58454248050823,0.1658487768555319
4656,42.91387402199258,42.768846116612956,41.202840384948686,40.71505769041027,29.06254912184994,42.22986240974889,44.572361790547895,0.1658487768555319
4657,42.917855621264636,42.819789262547374,40.840149898103384,40.097792651156944,20.831286641015467,41.97868876124865,44.5539903664999,0.16361347452352645
4658,42.961594182760564,42.813391654805365,41.56778776446294,41.207936591393256,28.671651609950015,42.29072503158558,44.597433807073166,0.16358396243125994
4659,42.90510152465785,42.79673802101754,40.631825945337496,40.23460996945562,-17.693268642659106,42.27157102956972,44.54094114897045,0.1635839624312598
4660,42.930572048127516,42.73941983330915,41.38205198385582,41.09583062707462,30.87139999938757,42.28806739242032,44.56641167244011,0.16358396243125967
4661,42.93000790902327,42.746840919637044,41.23360490947546,41.20619894633782,23.784813455215353,42.23164645374467,44.56584753333586,0.16358396243125986
4662,42.93006542510897,42.83282391981135,41.00975078060273,40.35637564733627,29.233701038853876,42.30425854809684,44.565905049421566,0.16358396243125978
4663,42.93362636302292,42.79316347530297,40.79716578139176,40.45176837613563,23.497173469319918,42.20815256301938,44.56946598733551,0.1635839624312598
4664,42.94620403060673,42.78944074519221,41.28130789958109,40.7903177866371,29.99445762152802,42.0929073893647,44.582043654919325,0.16358396243125972
4665,42.94624855200821,42.69031750567865,40.71113568038607,40.20857963073007,22.099650175796906,42.18332192508665,44.5820881763208,0.16358396243125978
4666,42.95521484506723,42.79841967818468,40.84306532703727,39.77219892852632,30.979698539101854,41.92284296642291,44.59105446937983,0.1635839624312599
4667,42.9305523719087,42.82102913522498,41.74486311457553,41.50850955187767,31.857046087810723,42.57360567538069,44.5663919962213,0.16358396243125978
4668,42.94947975627156,42.76818259135251,41.17351266758412,40.86815504213317,22.498829385907143,42.22230723977111,44.58531938058415,0.16358396243125972
4669,42.94583848806609,42.77964052102355,40.98349175899349,40.40336109601081,15.227301791317462,42.13301050011891,44.58167811237868,0.16358396243125986
4670,42.936450912274815,42.81881094118193,41.246046197259055,40.95101186642126,15.17482358455964,42.35667466691969,44.57289309617349,0.163644218389867
4671,42.92091529201561,42.75402390453504,40.90519079321527,40.132111344879924,25.399249890302908,42.2163549653503,44.55735747591428,0.16364421838986717
4672,42.926610284002734,42.7570121432982,41.23673729197878,40.75358517258933,27.260125881492673,41.96029406961152,44.56305246790141,0.16364421838986717
4673,42.94628517926821,42.75585588766933,41.01649522226296,40.4589545541279,23.468322201337763,42.19355560674477,44.607847869153794,0.16615626898855834
4674,42.93183732012044,42.766677511832924,40.84757762335163,40.35809049348438,24.17386228034225,42.05289376462996,44.59340001000602,0.16615626898855845
4675,42.906971724633955,42.71007507802364,41.055365075449664,40.75552416980156,29.78987983309112,42.16868791521807,44.56853441451954,0.16615626898855856
4676,42.91884414959328,42.81096572659368,41.30063280185006,40.85789236626314,27.292537774016132,42.28091302286383,44.57178779850819,0.16529436489149082
4677,42.93630318060356,42.76615177978839,41.557553214766166,40.98599948337011,31.14728782017695,42.39313992669028,44.589246829518466,0.1652943648914905
4678,42.93089405472215,42.80117780948461,41.07943947988998,40.46272022437923,30.15491538314624,42.06482637598177,44.58383770363706,0.1652943648914907
4679,42.94658788534141,42.69678969543875,41.232219765444086,40.588654084011466,27.519471039318635,42.2470848167068,44.599531534256315,0.1652943648914906
4680,42.94005152344979,42.79549716758054,41.418986580098526,41.258799955050016,24.939060197689926,42.238104029559025,44.592995172364695,0.1652943648914906
4681,42.92771625094879,42.74614246939831,41.38101930763653,40.76810171737866,31.310578986721524,42.237139917563745,44.5806598998637,0.16529436489149074
4682,42.91914706206751,42.820078903999494,41.16598887019938,41.09781468695108,-11.408786718614074,42.371338997780924,44.572090710982415,0.1652943648914907
4683,42.92177051232585,42.80796763761598,41.22008953284186,40.624629143851834,29.647939387287256,42.22028463927897,44.574714161240756,0.1652943648914906
4684,42.92687032957405,42.807656448904105,41.06173627560891,40.52962046223777,13.215068321377363,42.03343007849844,44.57981397848896,0.16529436489149074
4685,42.91569113122498,42.820936706470654,41.29812514186925,40.81009799116722,29.826879469283426,42.27946706339624,44.56863478013989,0.16529436489149074
4686,42.94266341263716,42.819267905091316,40.861137602775656,40.253452871962004,13.90733767078692,42.12466586865598,44.595607061552066,0.16529436489149077
4687,42.91496356956908,42.73206271716642,40.811825416235294,40.01316309845321,14.23029132979742,42.104951209054924,44.56790721848399,0.16529436489149063
4688,42.94271567701256,42.658340325901946,40.73108420799626,40.354827633024335,13.987091454009509,42.09099674515137,44.595659325927464,0.16529436489149066
4689,42.9333521495643,42.79324349005342,40.949871536792095,40.51623862479313,27.991307545419748,41.91268245149074,44.586295798479206,0.16529436489149063
4690,42.939718428020825,42.72759211553348,41.05810403308202,40.22463709900348,21.701450343186856,42.01737620854992,44.59266207693573,0.16529436489149055
4691,42.927440938996966,42.743477735575404,41.055014225024124,40.15281765752439,20.974559344269217,42.15840886100559,44.58038458791187,0.16529436489149069
4692,42.92434457232695,42.79939980660429,41.4222346360834,40.88882028279122,30.68756459067022,42.27224395960513,44.57728822124186,0.1652943648914906
4693,42.92396494350528,42.753421964411615,40.68821350166108,40.00359840751478,13.340166411715678,41.78889835351687,44.57690859242019,0.16529436489149074
4694,42.91861215726443,42.72533231161195,41.468492643748625,41.02198740744047,32.08794008917114,42.21712675540683,44.57155580617933,0.1652943648914906
4695,42.92722397444534,42.797021960796364,41.18215996463946,40.74778430293534,24.84676946779765,42.224911603153934,44.580167623360246,0.16529436489149055
4696,42.951786800157706,42.80346329895035,41.3376127471931,40.96129365137278,23.600005928728155,42.25805817002502,44.60473044907261,0.1652943648914906
4697,42.933051771862445,42.818105621531444,41.381016311470376,40.9755012818395,31.674838010849264,42.373172618143414,44.55829178738949,0.1625240015527046
4698,42.95152766963034,42.84212557395963,41.35959536679042,41.20703073247769,26.95958288672203,42.304179641616116,44.576767685157385,0.16252400155270466
4699,42.93948424010912,42.814732533029186,41.3686958403719,40.39139987972906,34.93522418135531,42.17947993088041,44.564724255636165,0.16252400155270458
4700,42.94972124336205,42.83483505831595,41.17933454016286,40.962651481525626,15.251872191708198,42.190042874285794,44.5749612588891,0.16252400155270477
4701,42.939088444253656,42.8334163805715,41.72708570888781,40.9418481161442,29.491355353446767,42.36251034959321,44.564328459780704,0.1625240015527047
4702,42.97994477748332,42.8137358696066,41.09959017817526,40.355207223055146,27.02755816569232,42.106241583084625,44.56552181545945,0.15855770379761264
4703,42.995131380115055,42.862753523055225,40.908300053963714,40.92338111391121,17.665430905864124,42.322973031928925,44.58070841809118,0.15855770379761247
4704,43.00198468969855,42.84166807893719,40.9707869240561,40.64261117087385,25.3245981808205,42.46120523446706,44.58756172767468,0.15855770379761264
4705,42.99447436132682,42.82528596371046,41.40726143100395,40.46105911368297,33.801769737525746,42.17443183534877,44.58005139930295,0.15855770379761264
