generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
4395,42.874227999286575,42.77636914101622,41.05392419921286,39.92889763589654,24.031654416132177,42.19728881953934,44.41422299350666,0.153999499422009
4396,42.8805979516148,42.777744447893085,41.30021613271676,40.94161608243742,26.49054373694429,42.28921009341968,44.42059294583489,0.153999499422009
4397,42.88345554183585,42.768278040605644,41.21636578994265,40.88835693250786,24.537940881446236,42.244846937922716,44.42345053605594,0.153999499422009
4398,42.89281034545168,42.79005214807652,41.30167604928543,40.302432976343695,33.57237792307946,42.23470089394114,44.432805339671766,0.1539994994220089
4399,42.87106818993075,42.75316022309617,40.55782803193611,40.48881730259315,1.7945048018803647,42.2491574068669,44.41106318415084,0.153999499422009
4400,42.871132730722096,42.76182803806841,40.95114323680307,40.39991820207625,27.355755393713846,42.3347598449693,44.41112772494218,0.15399949942200897
4401,42.920851380522926,42.73784617386623,40.76501931054457,40.54744508377263,24.61037698980916,42.03571151918155,44.460846374743014,0.15399949942200905
4402,42.890144127874,42.77268187121467,40.899313228505676,40.213126312444444,21.569785593297347,42.0992255653082,44.43013912209409,0.1539994994220089
4403,42.88638570637398,42.74882339572294,41.17157596939685,40.9618589636235,25.715588525287817,42.28926524292766,44.426380700594066,0.15399949942200883
4404,42.88661348899727,42.77794169454945,41.02895038124024,40.80312661298907,6.76832414082908,42.19482076402181,44.42660848321736,0.15399949942200897
4405,42.88348621775236,42.777886044401555,41.04043364956301,40.237585008544855,16.22289156660504,42.11890306777589,44.42348121197245,0.15399949942200888
4406,42.87449184802933,42.77423855323441,41.152578545579324,40.80537416391903,24.773497129462957,42.259401243688636,44.41448684224942,0.15399949942200902
4407,42.878133124045604,42.778179479238275,41.24110703870651,40.721678985623505,31.407127543820334,42.19786899803175,44.4172907898867,0.15391576658410966
4408,42.875123703671406,42.78560661257437,41.25835165394808,40.92745997925908,28.411938480563187,42.22622059543458,44.4142813695125,0.15391576658410971
4409,42.86546509025839,42.70624272744262,41.18808175302332,40.02760277671029,31.962830873811697,42.06755778800621,44.404622756099485,0.15391576658410974
4410,42.87641647585692,42.793805399579426,41.5331214284179,41.18093677863494,32.770497054802874,42.30401722216702,44.41758493150341,0.15411684556464944
4411,42.875065460455495,42.78621446740575,41.179263880863424,40.60606812236192,24.858304131017785,42.32447812254754,44.417713024490155,0.15426475640346615
4412,42.86472082011415,42.759427426982455,40.68909311270906,39.83875158077699,24.26981005146842,42.192331407945034,44.40736838414881,0.1542647564034662
4413,42.89675553773175,42.73829931780663,41.30541978777684,40.862181517370345,28.27229197306846,42.18035102260721,44.43940310176641,0.15426475640346612
4414,42.87126048013836,42.768152363726884,41.09219129414119,40.112750031741456,26.516620201969403,42.15647080553427,44.41390804417302,0.15426475640346612
4415,42.88098002351361,42.78722941350068,41.19071993314198,40.757152224722304,27.21917007921782,42.22613802640232,44.42362758754827,0.1542647564034661
4416,42.88935351722747,42.76776405790538,40.084070931155196,39.86884588017979,11.97534764081204,42.00884814621544,44.427490280400455,0.15381367631729842
4417,42.88855089334337,42.81377401339516,40.844944810098056,40.02109911557033,6.793799778805933,42.34649972104662,44.42668765651636,0.1538136763172983
4418,42.885229807729125,42.74102055571047,40.265263918560954,40.03839890366284,-10.365513411220874,42.20312564624743,44.42336657090211,0.1538136763172984
4419,42.89473061381829,42.669089247624406,41.24991961478751,40.96705977352679,31.382329039292113,42.22639499620246,44.432867376991275,0.15381367631729848
4420,42.90515948830923,42.733986201911556,41.454930031872905,41.02738288214621,30.824470931765525,42.371794274103216,44.44227295848994,0.15371134701807032
4421,42.89529745147155,42.699659411129815,41.06216354615961,40.12287977364169,33.10877177291411,41.94978604639074,44.432410921652256,0.15371134701807035
4422,42.86156194074614,42.71955732595962,41.29701297903922,40.787457192278985,30.540176458023915,42.19758879783811,44.39867541092684,0.1537113470180703
4423,42.889441897685835,42.701384999484986,41.05818155823349,39.691826811871756,33.20562311730301,41.86740695986279,44.42655536786654,0.15371134701807032
4424,42.89064380221203,42.50036185639754,40.52057492342796,39.86726651012918,26.761363097416115,41.60602163259118,44.426408309510144,0.15357645072981121
4425,42.88576117061485,42.67672083902194,40.748161986699515,40.68887535711215,0.2668301167161431,41.90894832531009,44.43972268649906,0.15539615158842138
4426,42.892036289760334,42.783283754579784,41.38326766816165,40.93859468385361,31.105100582926568,42.19157713754754,44.445997805644545,0.15539615158842116
4427,42.869589762454694,42.71476110543864,40.94051099888017,40.32256955697732,20.0107365288264,42.17631869208095,44.42464390098576,0.15550541385310607
4428,42.87232849040644,42.76841891511443,41.50252937179396,41.15741131697929,23.890584167793588,42.34321548855379,44.4273826289375,0.1555054138531061
4429,42.875382396979774,42.742325991830405,40.543024405745584,40.174042469436074,0.2262163119897167,41.862684080748146,44.430436535510836,0.1555054138531062
4430,42.88180221756547,42.783396435881556,41.50009759306913,41.20672643727822,23.720434286836056,42.37013039600029,44.436856356096534,0.15550541385310607
4431,42.86272066565319,42.785094347011,41.51918289917262,40.90378227020546,31.457639457330735,42.283216200361565,44.417774804184255,0.15550541385310612
4432,42.88452244018805,42.77611249036332,41.31357731517062,40.837465083443554,26.570036496063203,41.98982647619546,44.43957657871911,0.15550541385310596
4433,42.86640081461476,42.72850345747911,41.130714964119285,40.673789048032226,26.038369401893274,42.125665299067364,44.42145495314582,0.15550541385310623
4434,42.869083761783735,42.735358657342445,41.13110542018631,40.18953946667123,31.670645810709814,41.958011924194025,44.4241379003148,0.15550541385310618
4435,42.868830142304056,42.70290898198353,41.046847848004234,40.35417239750714,29.096623845186624,42.19303639322331,44.42388428083512,0.155505413853106
4436,42.87852805251649,42.77281662643074,40.727712664687814,40.41423275841602,22.300954913172518,42.17967924600858,44.43358219104755,0.15550541385310604
4437,42.8775536207673,42.64086427742632,40.624852590626546,39.868306412575954,1.5757956496154435,41.76245419618026,44.43064384833077,0.15530902275634692
4438,42.865118289538174,42.768890184300865,41.06738138367731,40.65130629304301,27.457449467295348,42.36391902336172,44.41820851710165,0.15530902275634714
4439,42.884218824645295,42.75069033449261,40.99084101102795,40.58420605683644,24.77046255259572,42.06071461471649,44.43730905220877,0.15530902275634706
4440,42.87174349461501,42.77151652276841,41.25900001631258,40.69090489857995,30.52691829004313,42.11154812099838,44.424833722178484,0.15530902275634703
4441,42.88821734322317,42.73147494523779,40.94892849122109,40.1588672271766,23.24168205499525,42.109542428571565,44.44328615920014,0.15550688159769707
4442,42.86635356194107,42.77960797955036,41.06899851536181,40.71569334532399,24.785910901900614,42.25748537561225,44.42142237791804,0.15550688159769716
4443,42.88124376309779,42.74846410018596,41.04501979133792,40.517063883972256,26.204967479956363,41.85578302635085,44.43352192021359,0.15522781571158015
4444,42.87505978680407,42.76667479368057,41.37954287125591,40.7929224322328,31.285582068504368,42.34609768641954,44.42733794391987,0.15522781571158023
4445,42.887654474960314,42.697622515289076,41.283796770624505,40.810341688540994,30.888409397396202,42.27195398387654,44.439932632076115,0.15522781571158017
4446,42.881317350645055,42.77248587389715,41.59087796830428,41.252988492402984,34.2246765712463,42.42426149822194,44.433595507760856,0.15522781571158006
4447,42.88443541319396,42.64300262935602,40.77697393229912,40.566425983193355,-7.971443115407595,42.10219998618541,44.43671357030976,0.1552278157115801
4448,42.90411650833437,42.712107870297345,40.56245417906187,39.11909043015194,22.113918382578625,41.909995240471936,44.43991617117299,0.1535799662838622
4449,42.88809267067839,42.751306239638936,40.892005161879325,40.21610666436414,21.310997645531252,42.141488816465525,44.42389233351701,0.15357996628386222
4450,42.89475908194889,42.672046675953965,40.91880980825875,40.203370189954924,27.39751483930634,41.94055099629281,44.43055874478751,0.15357996628386222
4451,42.888735309216585,42.78579999867864,41.06299776336236,40.56718292546382,1.755566596500934,42.30546164937377,44.424534972055206,0.15357996628386233
4452,42.89706248549746,42.7466110407317,40.77606486482948,40.162210133774444,22.797061444245347,41.84045062576446,44.43286214833608,0.1535799662838622
4453,42.889009121428174,42.776650748445434,41.46209871221212,40.94016837716002,26.838003861160928,42.39209220475415,44.424808784266794,0.15357996628386228
4454,42.91301323246097,42.78511880614153,41.14045445779784,40.614512887965034,23.304341079661906,42.19752627144346,44.4488128952996,0.1535799662838624
4455,42.8978822977363,42.792587655779414,41.12927016315026,40.69738681077044,19.5839437717098,42.3542420083163,44.43368196057493,0.1535799662838624
4456,42.8917505536445,42.75723668178029,40.64533634575239,40.02301495284698,24.843865460895362,41.90249969827539,44.42755021648312,0.15357996628386225
4457,42.88246773432513,42.73554138406808,41.14318649729786,40.51904426478933,23.953264698951664,42.11746597935854,44.41826739716375,0.1535799662838623
4458,42.907557214349076,42.74569573185397,40.89039046737557,40.34382166499304,-0.00853319733447222,42.236123656744724,44.443356877187696,0.15357996628386228
4459,42.91020649647927,42.73464178301576,41.04444800612013,40.83021406004729,29.745701824240612,42.25386445477498,44.44600615931789,0.15357996628386225
4460,42.86915591547279,42.75546530551507,40.87836279460299,39.933854150596176,25.021401584025817,42.2030851223149,44.40495557831141,0.15357996628386222
4461,42.88843228858489,42.76260107651234,41.4766499040845,41.03910957053156,27.187890070383805,42.257892438787906,44.42423195142351,0.1535799662838623
4462,42.8914194756069,42.80336814483152,41.01411999321001,40.288740391490464,25.737042862031934,42.21784848415885,44.42721913844552,0.15357996628386233
4463,42.894655705609075,42.70782788849114,40.5546829061242,39.93330714958248,7.35464441043824,42.17100265137694,44.430455368447696,0.1535799662838622
4464,42.886388256388955,42.77097433794941,40.96791323328133,40.050244720615986,18.500438683332998,42.076244206988605,44.421457585115064,0.153506932872611
4465,42.91087968106888,42.78937373635271,40.778351185271404,40.1864066442843,22.984600081428564,42.18176752994285,44.44594900979499,0.153506932872611
4466,42.87685655925364,42.78088249996946,41.42892919162736,41.19620739281712,28.366493015788937,42.37512965643624,44.41192588797975,0.15350693287261105
4467,42.887446989381075,42.7956841626535,40.928563992666106,39.5034366030208,28.99626535038101,42.26877751533839,44.44004620672465,0.15525992173435765
4468,42.875910886698044,42.781876341996664,41.405162098599575,41.17524097374761,29.846091832867266,42.28771922095135,44.42766482519646,0.1551753938498416
4469,42.87544207428446,42.753847942879716,41.6424401830123,41.39991237313988,32.16032868676212,42.36229330808058,44.42719601278287,0.15517539384984155
4470,42.87648193541782,42.759983827172874,41.19691416828106,40.72350134048468,24.253574785342543,42.35562588880322,44.428235873916236,0.15517539384984166
4471,42.8694781704955,42.70505478531409,41.277046096092995,40.61000042107357,35.18816118372603,42.07831397528495,44.42123210899391,0.1551753938498415
4472,42.87010972222597,42.7818415444789,41.31682324872522,40.85054363693616,29.86066814625447,42.27457702644598,44.42422788784722,0.15541181656212527
4473,42.87943663996765,42.74626385030378,40.76936054414437,40.14691734736162,16.246710205723993,42.23562201396801,44.433554805588905,0.15541181656212533
4474,42.86389709118911,42.737007413900336,41.354354336062954,40.759219170090034,33.0046355486418,42.06742034554572,44.418015256810364,0.15541181656212527
4475,42.848741557154796,42.72391511048346,40.883566294736724,40.121013565501165,24.7372630289569,42.182845602157556,44.40910248867359,0.1560360931518793
4476,42.876687209495,42.71563723370974,41.00016891681033,40.80052748558786,-9.977828365661615,42.337640457205474,44.4370481410138,0.15603609315187933
4477,42.861521878514054,42.64528784174874,41.3558547777118,40.84577810103015,33.5355862172792,42.064658084918065,44.42188281003285,0.15603609315187927
4478,42.848056129378776,42.67764735216089,40.64628586671213,40.17387788872787,1.6489120092744542,42.13388051410614,44.40841706089757,0.15603609315187922
4479,42.870515567073994,42.70459508101026,40.607843029925995,40.1139352040755,-6.4639662993252,41.993595283840335,44.43087649859279,0.1560360931518792
4480,42.857667122643285,42.718654136118545,41.16106962066312,40.47678207333431,26.738898518092746,41.87300159757491,44.41802805416208,0.15603609315187927
4481,42.88536167805844,42.75555789944297,41.06368755666267,40.91234130247219,23.20743668594202,42.39413883912239,44.44572260957723,0.1560360931518794
4482,42.87622347053643,42.70355227639415,41.02753791766363,40.31815985183672,28.826037083482348,42.108873744227765,44.436584402055225,0.15603609315187938
4483,42.88925038528264,42.73239262513296,40.37838061656533,39.88044549768748,-10.000467411479946,42.21119332928738,44.44961131680143,0.1560360931518793
4484,42.85453073755172,42.65607335283357,40.64011556309075,40.462682730734386,10.531879088331408,41.99428345630107,44.414891669070514,0.15603609315187922
4485,42.87287916628922,42.68205886225201,40.96917987932869,40.33248999281528,18.122763264435218,41.967061799830304,44.43324009780802,0.15603609315187944
4486,42.89236186202744,42.668984455393364,40.95390696806407,40.684196424975326,21.395698062285682,42.064325298429985,44.452722793546236,0.15603609315187933
4487,42.87614396118707,42.7593878440719,40.77770280586298,41.01887391459722,5.42910150287706,42.28232949169936,44.43650489270586,0.15603609315187938
4488,42.87267570471038,42.649693789039596,41.06735623433189,39.54859491702956,29.447617727977267,42.04553171192313,44.433036636229176,0.15603609315187936
4489,42.86997563169122,42.7266075020801,41.26850777684655,40.81329737366791,29.873837312483353,42.156265188185415,44.43033656321001,0.15603609315187922
4490,42.84853467586142,42.73414091479363,40.63648539825028,39.802071297255374,9.930116466877514,42.09564517578466,44.40889560738022,0.1560360931518794
4491,42.879625664376974,42.754390660715096,41.11761555679853,40.235051462674896,30.89291865188971,42.20613954832935,44.434232196522395,0.15546065321454205
4492,42.872651200530946,42.60425462379192,40.79491722058755,40.189407789031975,19.081962089270135,41.84723270835789,44.42725773267637,0.1554606532145422
4493,42.86978687866151,42.790374549855734,41.020533998312594,39.878864875724275,24.691931693403472,42.040249418891115,44.42439341080693,0.1554606532145422
4494,42.890821097021224,42.752070530376784,41.16520020587141,40.556965056565886,27.338337128537678,42.011697348826615,44.43657986767071,0.15457587706494816
4495,42.87262215458176,42.716564693922095,40.88732242306165,39.983678044676346,27.475442120154735,42.21912867876306,44.41838092523124,0.15457587706494808
4496,42.86917190744847,42.74309929001629,41.165897308411026,40.553651490635836,28.756017704953344,42.15787270729673,44.414930678097946,0.15457587706494808
4497,42.885330604266656,42.74121626394223,40.804161270366244,39.80159686751081,27.59959853666119,42.19595705998297,44.43108937491614,0.1545758770649482
4498,42.881700888931455,42.77602945948165,41.14671765150333,40.65353291745511,31.376261720046912,42.341329452135,44.42745965958093,0.15457587706494802
4499,42.89378290003116,42.79444341351523,40.810771962591794,41.02733219805912,-10.02261210205522,42.31615412812062,44.43954167068064,0.15457587706494796
4500,42.87504443783256,42.62095955814737,40.99613679410796,40.21631354876853,31.865911521858862,41.89543592260711,44.420803208482035,0.15457587706494796
4501,42.90680749993447,42.76464669613671,41.10668178194873,40.53654620052421,25.542937294313376,42.007183992293015,44.45256627058395,0.15457587706494802
4502,42.90367975853865,42.78187326000963,41.429072917656526,40.77816673625245,30.95135321878552,42.115183843610694,44.4334802417406,0.1529800483201948
4503,42.89213380947422,42.73977493979299,41.298270108971685,40.66935160982541,30.779097217552934,42.396551407795414,44.41814172635054,0.15260079168763258
4504,42.90151208559386,42.65021015484843,40.510895249624475,39.72756071307647,24.46967105029631,41.79865014694221,44.42752000247018,0.15260079168763266
4505,42.8798657458404,42.71960571884421,40.71054258441186,40.23701295081012,20.000748369828237,42.17014455870512,44.40587366271672,0.15260079168763266
4506,42.91083805742904,42.77246217639349,41.2099058424173,40.82655584791707,23.51215529658678,42.038260973745835,44.43684597430536,0.15260079168763255
4507,42.923083569359235,42.746023599202495,41.24706592013006,40.84529085829145,31.365638306039322,42.31655063560905,44.44909148623556,0.1526007916876326
4508,42.898012683431816,42.82692000597497,41.17215156889729,40.239957925596904,30.88480652476005,42.25067215745698,44.42402060030814,0.15260079168763258
4509,42.89242284807553,42.75175391374156,41.05382549557478,40.18198431800387,24.779501426264165,42.25661869012896,44.41843076495186,0.15260079168763271
4510,42.89781483508257,42.80966811708581,41.299163745976905,40.40303272291588,28.108588128912046,42.09405658784953,44.423822751958895,0.15260079168763263
4511,42.8827937511789,42.77768526728287,41.337380761125836,41.09644109161694,27.616311355323926,42.23882122164644,44.408801668055226,0.15260079168763266
4512,42.89506212306117,42.81155838417599,40.75208218052986,40.07237550989908,23.57842573939813,42.23143418466693,44.4210700399375,0.15260079168763266
4513,42.904027292037405,42.75772397885854,41.31687085352952,40.56641035431773,32.396747212999394,42.08865096822653,44.43003520891373,0.15260079168763258
4514,42.89774557425827,42.738302123975174,40.96795003292822,39.94460652494463,31.607058211709088,41.93386038390166,44.43077891645656,0.1533033342198287
4515,42.89432176182735,42.69165188022254,41.22135176265017,40.19219419035094,34.73266122099356,42.103619614702424,44.42735510402564,0.15330333421982884
4516,42.89465590557281,42.813584364481024,40.9263525046937,40.73978149098948,4.911146134269586,42.322202710906794,44.4276892477711,0.15330333421982856
4517,42.893870204906776,42.742736415782026,41.0566251961685,40.36282897320271,19.845829072598896,42.10303484676295,44.418033267608216,0.1524163062701443
4518,42.897360925297036,42.787707172305225,41.17232185231439,40.82698903185928,27.39290710852385,42.19222282810366,44.43645031260897,0.15390893873119343
4519,42.87320715589191,42.81568458222338,41.2622241357633,40.994474639235676,8.79371640452807,42.328374121504766,44.412296543203844,0.15390893873119352
4520,42.89833703312285,42.800910046078975,41.48670249430849,41.04418151245869,33.616028942997175,42.32357788795193,44.43742642043478,0.1539089387311935
4521,42.89908449994093,42.71160365646048,40.866838123720946,40.604200143880405,-3.3741255174202394,42.16232542906923,44.4366947788647,0.1537610278923765
4522,42.87138949125176,42.75704784304708,41.059021435476915,40.30585762254997,23.33303095434914,42.36374986507565,44.40899977017553,0.1537610278923765
4523,42.895784569121425,42.80884051936833,41.50926925751878,41.29517494994162,24.01982482858942,42.21503400014994,44.43339484804519,0.15376102789237658
4524,42.90507844872775,42.59862081850343,40.979608009367794,40.073448772743845,28.078389376746166,42.008696010375076,44.442688727651515,0.15376102789237667
4525,42.89308535615196,42.640275858348204,40.91888995642909,40.5815985238686,25.13823752860609,41.93069737820936,44.43069563507572,0.15376102789237667
4526,42.8900606233576,42.74021793530484,41.3083990267193,40.77441402907098,30.313002854096986,42.24112044792833,44.42767090228136,0.15376102789237653
4527,42.88666635580966,42.80580166497433,41.428635539451285,40.741670277534475,33.78134726184906,42.37613758315749,44.424276634733424,0.15376102789237664
4528,42.8994187241996,42.79838760119679,41.40913974893622,40.79257609911192,31.29702485425101,42.1485916048228,44.437029003123364,0.1537610278923766
4529,42.91151762203622,42.758108387931415,41.02866097011678,40.4974607123047,23.615071710720336,42.28494372493685,44.44912790095999,0.1537610278923767
4530,42.89334707409963,42.76867186087054,41.05728392104075,40.1259596813939,23.993775625135093,42.05487544915745,44.430957353023395,0.1537610278923767
4531,42.89296007031487,42.65710018651776,40.630201608845134,40.521970242559846,-9.968099083822118,42.073643124863594,44.430570349238636,0.15376102789237653
4532,42.886415931344004,42.7685945113043,41.47179893734401,40.95572966243041,32.021910045600904,42.19611746504283,44.42402621026777,0.15376102789237647
4533,42.878824132094266,42.5963761526793,40.6784406929515,39.599343855147225,25.40767865749289,41.77784032765805,44.41824116296079,0.15394170308665214
4534,42.88212127881251,42.760915342152444,41.08648273770379,40.585468691865465,27.711466173442826,42.135818205208864,44.421538309679036,0.1539417030866521
4535,42.87515609436046,42.77597226968784,41.08830538763033,40.780717519129766,29.8207429314658,42.209526848908354,44.41181889652365,0.15366628021631837
4536,42.931200986300844,42.79381373343996,40.91473615631504,40.706523131923426,25.012088902167093,41.98079859961173,44.461427237156975,0.15302262508561332
4537,42.89990920814996,42.705119487963096,41.51251874586105,41.16963808887957,35.45426239704892,42.15624870351514,44.41446947090075,0.1514560262750794
4538,42.92194242826188,42.749771893419364,41.17138383036156,40.43493632779338,31.71198302170415,42.105221499584175,44.43650269101267,0.15145602627507937
4539,42.9215988340997,42.831049706748246,41.06842434931851,40.8924184761218,19.132943251708895,42.24783272983368,44.43615909685049,0.1514560262750794
4540,42.895053185891875,42.82483292921923,41.42218615981313,40.45307916017953,36.2009198455092,42.300736041975526,44.40504167602661,0.15099884901347413
4541,42.89506146534147,42.79008468514465,41.30113634745392,40.44322452001932,29.986598327641772,42.179891714988784,44.405049955476215,0.15099884901347424
4542,42.910026982610376,42.74118994020278,40.86486357081895,39.97829319340101,24.05517262824216,41.95527707559092,44.42001547274511,0.1509988490134741
4543,42.90699288133033,42.80804567359793,41.458419367353876,41.090392420490794,32.33705494403121,42.376931664868394,44.41698137146507,0.15099884901347413
4544,42.90454976938853,42.74589710001076,40.728275693001144,40.699767004818284,10.595864924877404,42.02549527448424,44.414538259523276,0.15099884901347424
4545,42.91101898487951,42.779135939779074,41.298671279696265,40.85265833764881,32.18704576153889,42.34397123552054,44.42100747501426,0.15099884901347424
4546,42.920025144047536,42.79529327086965,41.0705057370714,40.35201929966207,19.131729407792136,42.32245809275058,44.43001363418228,0.15099884901347424
4547,42.91389766406994,42.8301851696584,41.558914097890415,40.8453248198561,29.004150050648022,42.53228282319304,44.42388615420469,0.15099884901347418
4548,42.93297587295389,42.81204836270344,41.349859278208,41.05587703440904,17.696505500482182,42.369068855397856,44.442964363088635,0.15099884901347418
4549,42.92235033281146,42.82644340513061,41.14690877147046,40.3918428548929,27.193265868658063,42.51971861910009,44.43077721752492,0.15084268847134588
4550,42.900731270883234,42.748952873253394,41.06623914461125,40.336238669542226,27.737673609145283,42.282630727392785,44.409391468704534,0.15086601978213
4551,42.91703378064401,42.794710198704124,41.54736401603722,40.74354422143831,30.94409363269557,42.184413481796454,44.42569397846531,0.15086601978212996
4552,42.92305598103241,42.82488158958898,41.31099650176203,40.5736051808528,29.037424727459964,42.256858066331006,44.43171617885371,0.15086601978212982
4553,42.91993252762057,42.74086598669728,40.72548580574702,39.98182793045229,23.055890505011494,42.04556146078732,44.42859272544187,0.1508660197821299
4554,42.916438637566614,42.810408650786556,41.021422226078066,39.98429695230222,20.257570546054623,42.21077973031285,44.425098835387914,0.15086601978213007
4555,42.925163501843286,42.79930059746921,41.49775185612737,40.53960501361447,32.75092923451831,42.42189541098402,44.433823699664586,0.1508660197821301
4556,42.90711630089113,42.76077851623526,40.98760843107473,40.77009915896029,-6.367863477894865,42.09761693792153,44.41577649871243,0.15086601978213005
4557,42.9096971014101,42.7615130614368,41.6703408753777,41.160099498863104,36.96761842901662,42.40275642084765,44.4183572992314,0.15086601978213002
4558,42.92253601460596,42.71721477750956,40.94658597279702,39.77654391060348,27.000593430059673,42.01083217301904,44.43119621242726,0.15086601978212993
4559,42.9364612569533,42.82879984366655,41.60569180641646,41.4130899598667,30.518028247408036,42.45318575030383,44.439939355670155,0.1503478098716855
4560,42.94341222769541,42.82120268494716,41.21366793485698,40.422834478931286,25.273880023486768,42.391591054511096,44.446890326412266,0.15034780987168544
4561,42.94333230724314,42.81695037765124,41.486607607333504,40.99450245883397,31.831176245296284,42.208315294318524,44.446810405959994,0.15034780987168556
4562,42.97396050865613,42.786967549396174,40.688462129007235,40.104122693430966,-10.012964087524288,41.96552785003358,44.47743860737298,0.15034780987168553
4563,42.91764658664214,42.630470022505435,40.873831046867195,40.396613441026496,10.63437259244315,41.93478894083704,44.421124685359,0.15034780987168547
4564,42.949027898759425,42.765180984784855,40.90423660328088,40.926627029927126,1.7875334876703022,42.35747912909518,44.45250599747628,0.15034780987168547
4565,42.91901336022394,42.799124200676204,41.00052794957774,40.77492273450932,24.77360707559705,41.959850074996844,44.4224914589408,0.1503478098716855
4566,42.936035562071304,42.81860304035967,41.11298725914409,40.836485888429316,1.73525325358532,42.274737808688315,44.43951366078816,0.15034780987168556
4567,42.916397364426686,42.75968589054239,41.192800072222994,40.33980601554806,23.99777992407727,42.31064556577826,44.41987546314354,0.15034780987168558
4568,42.913197030908854,42.712529548546286,40.93765124755135,40.19382606957091,23.362071185949453,42.071039670176646,44.41667512962571,0.15034780987168553
4569,42.93278112262074,42.7956539108007,40.964497091478606,40.21664420849062,29.258660107264948,42.167473029150955,44.43488897678935,0.15021078541686148
4570,42.90452805624059,42.653550618942326,40.850192942907654,39.949405949879065,22.27587677774677,41.83615056286787,44.40663591040921,0.15021078541686142
4571,42.903726675192,42.73535231444248,41.026014342149004,40.454017144339225,28.961700595481,42.03374599350888,44.40583452936061,0.15021078541686145
4572,42.92281941820556,42.79614939857481,41.18333371361581,39.885448304395155,31.793446049905068,42.03717691146207,44.42492727237418,0.15021078541686142
4573,42.911024815931896,42.79506146572286,40.86406091267403,40.57315642809424,12.011641029431843,42.13398028396713,44.41313267010051,0.15021078541686142
4574,42.92556802981201,42.78202304635048,41.355352446639934,41.02202415400043,33.03669091062612,42.24722245642455,44.427675883980626,0.1502107854168614
4575,42.92843690689039,42.598583010891566,40.78787817589417,40.12973175574147,27.07629721217256,41.85226418929485,44.430544761059004,0.15021078541686128
4576,42.90989703163301,42.81382058495971,41.08817142850105,39.95862307762688,32.09047824058549,42.239973839961294,44.41200488580162,0.1502107854168614
4577,42.93786665836986,42.79431273963445,41.35096248921068,40.67963535393995,25.61931196009746,42.0314182870452,44.43997451253848,0.15021078541686153
4578,42.94845129760858,42.81938762217721,40.74651844086141,40.03092887216109,-0.09963698644384777,42.0889313507765,44.45055915177719,0.15021078541686128
4579,42.93220958786688,42.837504773196045,41.352691757341745,40.71165692364251,27.015785843507345,42.4778816956606,44.43431744203549,0.15021078541686148
4580,42.929323252926196,42.73797166817376,41.466796339567274,40.66794034266732,36.572866593399375,42.128743319379154,44.43143110709481,0.1502107854168615
4581,42.92260356847203,42.81579539054017,41.40932776025783,40.8099624423101,32.52348851811433,42.41836583978326,44.42471142264064,0.15021078541686136
4582,42.937939297410814,42.79274679561328,41.23710745159653,40.66795404217836,31.651477330696572,42.11087021873195,44.44004715157943,0.15021078541686148
4583,42.93787169550107,42.69093207189307,41.07421212240732,40.21643922778778,30.836625550920772,41.71325425582758,44.43997954966969,0.15021078541686145
4584,42.93626446412794,42.84235409907786,41.194462643544,40.91862513339857,26.163944391181037,42.489827643012994,44.4292590916465,0.14929946275185618
4585,42.96023588622096,42.74928341969383,41.11917219189463,40.14075834185167,30.470160682472795,42.23670728508398,44.45323051373952,0.14929946275185615
4586,42.945287868492684,42.842226699534656,41.205524501938896,40.36831249033402,32.3322570126903,42.344990874423885,44.43828249601125,0.14929946275185613
4587,42.93631502755411,42.863982486929835,41.2280945216866,40.23670339366519,27.51317482764902,42.41371499376065,44.42930965507267,0.14929946275185615
4588,42.95749497140477,42.814791280703204,40.93271199257176,40.22318306646337,13.58352239592806,42.33834908142677,44.44725211461902,0.1489757143214249
4589,42.92634435483343,42.811334565674,40.9611396070573,40.00367233604069,30.28140321895998,42.21356093158643,44.41610149804768,0.14897571432142476
4590,42.96132370990875,42.864513448821114,41.31475259415212,41.26407834619979,0.37218535284856813,42.22690582463229,44.451080853122996,0.14897571432142478
4591,42.95448228371254,42.80611734279608,41.02672658267036,40.54281126123432,19.321531431469545,42.19302954450514,44.444239426926785,0.14897571432142473
4592,42.94449626689506,42.84620829113422,41.333570354633224,40.97987280211982,31.55716087868499,42.280045843895685,44.43467998962811,0.14901837227330506
4593,42.946980272529146,42.626830596716275,41.13184012509886,40.1043535572179,26.499425665590124,41.94638739680547,44.40917721407421,0.14621969415450697
4594,42.94178523618433,42.82982114680343,41.280355494434495,40.86235198448604,27.716416587852784,42.2711244981313,44.4039821777294,0.14621969415450697
4595,42.95694244568563,42.712620251599105,41.36270621143365,40.710099680693936,24.10349343599407,42.113976516335185,44.41913938723069,0.14621969415450692
4596,42.95016598398585,42.825339656453814,41.02973236961239,40.369873127437415,23.42856008775837,42.23143610718509,44.412362925530914,0.14621969415450686
4597,42.97220856992501,42.830806394536594,40.90869801137068,40.422425960102444,10.62519085673462,41.93509200132636,44.434405511470075,0.1462196941545068
4598,42.94208009892747,42.80509278607643,41.396002685492036,40.474646451119284,33.47935465883096,42.41954719151579,44.404277040472536,0.1462196941545069
4599,42.937961986818266,42.78723743667146,41.2323371313456,40.536981918151334,30.751667594179118,42.273227377847526,44.39899172653001,0.14610297397117378
