generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
2891,42.80135397416639,42.67474666515933,41.23720225772388,40.41090325594275,32.337758491507046,42.11193647239749,44.2330128914564,0.14316589172900077
2892,42.785874977366184,42.65119397300926,41.39475768102701,40.71148445325188,31.117797194216028,42.21770839338835,44.21753389465619,0.14316589172900063
2893,42.785450396077906,42.693786270355396,41.43270148489717,40.87952866522827,25.317639256442867,42.19562627207347,44.217109313367914,0.14316589172900057
2894,42.77995116312099,42.692944677847315,41.48273682541006,41.14039815408191,28.81723987054355,42.10613644758814,44.211610080411,0.14316589172900054
2895,42.78247042594753,42.63228380727482,41.16453309424375,40.254635635521666,29.08995961318238,41.995916928282966,44.21412934323754,0.1431658917290006
2896,42.78197058696317,42.68262805555882,41.39001285649708,41.2612502568218,31.594529950443537,42.077877595692186,44.21362950425318,0.14316589172900054
2897,42.77049875649652,42.641763934417966,40.897693567439745,40.141950579172246,28.65085661007727,42.00005939967004,44.20215767378653,0.1431658917290007
2898,42.78874037082389,42.60084030431359,41.36129276381486,40.60362899836931,24.966785880902282,42.145735607271575,44.220399288113896,0.1431658917290005
2899,42.78856832061851,42.65139693075061,41.096666183452115,40.12767247404146,27.701472414339474,42.06528332422242,44.22022723790852,0.14316589172900054
2900,42.76791174982248,42.65338022548609,40.879537678977364,40.2763190733535,29.825685581559163,41.835780861417305,44.18889520783751,0.14209834580150313
2901,42.797269749843345,42.704569045283456,41.03000840059585,40.06856473762497,30.59408722783899,42.09704431767783,44.218253207858375,0.14209834580150302
2902,42.793141202464945,42.71356346136592,41.423992429852525,41.2366312286796,18.52375072597946,42.342559673113435,44.214124660479975,0.14209834580150302
2903,42.80273462683831,42.61144492067359,41.21115184462732,40.602158688684135,30.018820364912866,42.037990894165034,44.22371808485334,0.14209834580150302
2904,42.79571646549893,42.677874691785284,41.2615324871493,40.89810321366039,31.668833763106974,42.19748216071781,44.21669992351396,0.142098345801503
2905,42.780354183280664,42.69731023041389,41.10826959175558,40.55981887190442,27.13368886021482,42.032920543002334,44.20574466896002,0.14253904856793603
2906,42.79871446476207,42.625279801183076,40.88218266328233,40.23439814107045,27.086446418624888,41.93163626533425,44.22410495044143,0.14253904856793584
2907,42.783507686343434,42.6515683144058,40.980896308945844,39.98960971046466,29.061588410095034,42.08652695660192,44.20889817202279,0.142539048567936
2908,42.76490445104037,42.61986536210502,40.80409800964695,40.714800261511776,17.513119020484265,41.83925571031307,44.18913042734597,0.14242259763056028
2909,42.768818313148756,42.627667361470145,41.26122953710226,40.91207654181781,24.28538305363792,42.20633773868953,44.193044289454356,0.14242259763056014
2910,42.77755266187219,42.7065614154296,41.26782954977701,41.293475993753965,25.159643267846338,42.32352725112709,44.20177863817779,0.1424225976305602
2911,42.78049267527194,42.700792587033945,41.29797352303254,41.19120356186376,24.564327494927962,42.44507271405506,44.20471865157754,0.14242259763056028
2912,42.77456997660028,42.65328581164566,40.595056852816136,39.94835683306131,12.33830794745387,41.89026782108584,44.19879595290588,0.14242259763056017
2913,42.78698907509256,42.68170453825914,41.268653310184526,40.80385570764402,29.807059459112985,42.11500858684583,44.21121505139816,0.14242259763056014
2914,42.802166090481435,42.64680482211416,41.03339914762314,40.40485196881255,24.37235802605961,41.96516397234521,44.226392066787035,0.1424225976305601
2915,42.79345942405281,42.7095533219332,41.07617310388252,40.78492430643963,26.054159610644263,42.342178741911,44.21473383925764,0.14212744152048265
2916,42.78767460322009,42.65763101990591,41.065350803800875,40.65684247126056,23.74690170940153,42.18468625538502,44.23082663466441,0.14431520314443222
2917,42.75253921894731,42.664834171688376,41.04163083736775,41.00373590746409,14.763456155467864,42.212877654317325,44.19569125039163,0.14431520314443222
2918,42.77217076482502,42.64387303163375,41.13302099335712,40.61249012866062,30.323762455858834,42.09381073554244,44.21532279626934,0.14431520314443225
2919,42.78628662001784,42.6271310265442,41.2343083765054,40.84723357059164,33.39168647053107,42.080365606022355,44.22943865146216,0.1443152031444323
2920,42.78464521913684,42.6776620661398,40.975057420938846,40.64162492852134,27.633346656520985,42.14853274267762,44.22779725058116,0.1443152031444322
2921,42.76499612308709,42.678884552847634,41.27575942931436,40.96447135636178,25.39831556463423,42.2125214309381,44.21387328588435,0.14488771627972577
2922,42.780823695913284,42.5351569299354,41.09500959178302,40.341644652903256,32.458315824415266,42.132350002671984,44.229700858710544,0.14488771627972583
2923,42.76877632232133,42.49204201908947,41.02120564035315,40.44377948185012,28.94294270902618,41.88460863614823,44.21765348511859,0.14488771627972594
2924,42.75669265828575,42.60238738187027,41.21866526729567,40.934499062110966,27.75149588367795,42.22676634594782,44.20556982108301,0.14488771627972577
2925,42.7720369643518,42.66283464602862,41.279205325189835,40.31348876223562,34.46779983671216,42.03357222042702,44.22091412714906,0.14488771627972588
2926,42.75097334759341,42.60586140977591,41.26413740570919,40.90568933212346,30.47793259557145,42.10970112284453,44.18965286367096,0.14386795160775473
2927,42.77530629383873,42.49558921043543,41.07004913534288,40.09763273115459,31.798103081800296,41.70381422818694,44.22004704708009,0.14447407532413564
2928,42.77282420694992,42.653298809020654,41.371772175952195,40.98253993183082,29.640127228622525,42.25635629245876,44.217564960191275,0.14447407532413564
2929,42.757627859681534,42.64923411412076,41.4455016607004,40.77061523160516,31.334842143509874,42.34120619855227,44.20236861292289,0.14447407532413567
2930,42.784949571945155,42.658475400395666,40.845917636981135,40.18014479953676,21.795955207882816,42.13848134145277,44.22969032518651,0.14447407532413578
2931,42.76327255308114,42.663143640778905,40.92097791849975,39.63741242550378,27.519151543421607,42.290433570874086,44.20801330632249,0.1444740753241357
2932,42.75508838383924,42.61088187017652,40.81122391182778,40.0950870486492,22.747690267776534,42.122404468477356,44.19982913708059,0.1444740753241356
2933,42.77023797532951,42.611207974880855,40.78478519740594,40.47719323703992,12.266452341223026,42.00174538336782,44.21497872857086,0.14447407532413556
2934,42.802218821592966,42.66927580280416,41.17281758945968,40.77877067447616,27.266202293889904,42.129437340141735,44.21394806489161,0.14117292432986422
2935,42.81733079394438,42.684751919346446,41.2655558316108,40.77020965588017,30.947655395857453,42.34585880959355,44.22925956347452,0.1411928769530139
2936,42.787209064877075,42.647806721180444,41.62375201734862,41.36798660814734,33.28312809633589,42.31147578035538,44.20189365679448,0.1414684591917407
2937,42.81176053287383,42.655766894102285,41.0692912639866,40.39344227622588,27.25457798698011,42.09748354643283,44.22644512479124,0.1414684591917405
2938,42.803117769893575,42.70410834466937,40.598365469639376,40.383612916331,-10.728344036085154,42.08376521019851,44.22700000853069,0.1423882238637116
2939,42.79942367964949,42.67071860888216,40.82580463185355,40.457653845386915,16.753465515113664,42.01712398454937,44.19852225815774,0.13990985785082477
2940,42.837398115892654,42.727461140115544,41.065866695621786,40.58151704699462,25.92298772104423,42.14309090454704,44.2364966944009,0.13990985785082471
2941,42.79972170024689,42.680114963539694,41.06157383510255,40.96382793916154,14.690649948754604,42.08683934631513,44.198820278755136,0.13990985785082474
2942,42.80935601344343,42.698126198692734,41.07737486330957,40.4816842798334,22.54555306077609,42.20777266143407,44.20242899609093,0.13930729826475038
2943,42.83164736377872,42.74132023058807,41.53961163246687,40.84697497110805,29.354085018658996,42.35372815936229,44.224720346426224,0.13930729826475038
2944,42.818236911343234,42.677596419414435,40.80469478601201,39.98911414018675,22.01091382997482,42.054948571852435,44.21130989399074,0.13930729826475038
2945,42.79978227658335,42.66064609479165,41.51620723502354,40.85658974403231,31.506521610586717,42.27536152519759,44.19285525923085,0.13930729826475036
2946,42.83704971153759,42.74325258317629,41.318704393072416,40.83931650699494,30.712439732473477,42.109753810699516,44.23012269418509,0.13930729826475044
2947,42.855806854957834,42.7179358411569,41.11586659622679,40.03566060659933,32.654226132829976,42.15660760934968,44.24887983760534,0.13930729826475033
2948,42.83169370757126,42.662735803629104,40.9909810967942,40.19994305462593,21.97834559486727,41.933384871161195,44.224766690218765,0.13930729826475038
2949,42.84589031061808,42.724633708089236,41.082216206345464,40.0452326503286,27.86163986088726,42.04810611935914,44.238963293265584,0.13930729826475038
2950,42.834955796732174,42.603454680324134,40.92434778509596,40.403904677613376,27.190254166130426,41.99568159490583,44.22802877937968,0.1393072982647504
2951,42.80840484363849,42.64451377048973,41.352858515521234,40.77448728184369,29.69488844858552,42.21644334185285,44.201477826285995,0.13930729826475036
2952,42.81474923954663,42.72013905519186,41.13324252887069,40.679780433817015,31.26169773464669,42.18632033088346,44.20782222219413,0.13930729826475036
2953,42.81911106080481,42.74503434548847,41.36434071988488,40.82266369985742,31.22303080728595,42.27584736539333,44.21218404345231,0.13930729826475033
2954,42.82486228297391,42.6959792694374,41.28829791582418,40.911433591472466,33.513073783257674,42.08442065399803,44.21793526562141,0.13930729826475027
2955,42.81311105771724,42.670195815477086,40.88805818124858,40.07752100757041,24.83300176656674,42.06960593899039,44.21143211496724,0.13983210572500016
2956,42.803629656115874,42.67750154028985,41.49219508786487,40.98906787229737,33.79931842638901,42.14483475745996,44.201950713365875,0.13983210572500004
2957,42.80150065871881,42.62608166291289,41.22248744369996,40.78877002905433,28.05891028409866,42.11753313615104,44.19982171596881,0.1398321057250001
2958,42.82188371182445,42.66765928481607,41.33068702067807,41.03626883625858,25.777692062444636,42.28258299145527,44.22020476907445,0.13983210572500016
2959,42.816387596361096,42.71267495982071,40.86231957689021,40.14060809325345,20.182579370676073,42.11326732729762,44.2147086536111,0.13983210572500013
2960,42.81339896905317,42.71605850074721,41.361612840510695,40.62046437478137,30.688942606214127,42.1859226681739,44.21172002630317,0.13983210572500002
2961,42.82831910647031,42.67534852468682,41.24979884326104,40.48094480622911,28.457237470544555,42.08572394563819,44.22664016372031,0.1398321057250001
2962,42.80322217698389,42.593776124020025,40.80124716602197,39.64933015803875,31.084393866651446,41.70506222860273,44.20154323423389,0.13983210572500018
2963,42.81310259737014,42.70910316177094,41.3697099831725,40.72549191233035,30.384323297642318,42.193241335774104,44.21142365462014,0.1398321057250001
2964,42.79757162625717,42.6658114085674,41.18806723053627,40.69316500666568,31.109501754111392,42.10179729404083,44.19589268350717,0.13983210572500002
2965,42.8211676707302,42.634269246179294,41.27755789107561,40.36719655530712,30.62015648303706,42.08298956600916,44.217572442815936,0.13964047720857378
2966,42.908460695709636,42.652603965142646,41.12929701932448,41.123124043907886,23.48063399204507,42.23036941175337,44.45707982891447,0.15486191332048366
2967,42.951660319717476,42.6608737318058,40.87558023490928,40.431414681013514,24.63084160330336,41.847854250021925,44.500279452922314,0.15486191332048357
2968,42.94627144402868,42.83581370731328,40.971106115130006,40.490693865023104,20.4564359573709,42.02085472073673,44.49489057723352,0.1548619133204836
2969,42.952313551790475,42.72594770316794,40.74433084943478,40.54769311982572,-7.688926726122354,41.99343587286725,44.50093268499531,0.15486191332048374
2970,42.97665894055677,42.80516539129164,41.174467451570315,40.657670535935075,27.35506130875246,42.19456560305371,44.525278073761605,0.15486191332048363
2971,42.96375025205614,42.864031405994545,41.54860640820822,40.82337656204086,31.455354634552233,42.2320152467163,44.512369385260975,0.15486191332048352
2972,42.97026151552123,42.79504013742071,41.112445567154374,40.563243692861334,31.664969365333885,42.165263616149616,44.51888064872607,0.15486191332048366
2973,42.96618745292155,42.72769556501725,41.01506115007326,40.38014220721299,24.047733781867404,42.04384458504016,44.503300153795806,0.15371127008742524
2974,42.946023692936095,42.83268573454522,41.66532926780547,41.22577940909572,31.16622394661207,42.42294341959894,44.48313639381035,0.15371127008742527
2975,42.97854601524989,42.756401646148774,40.81426789380811,39.65714169190267,30.07488236803188,42.006547162019785,44.51565871612414,0.1537112700874252
2976,42.931883077159654,42.77994354671705,41.3216095560918,41.004125344397295,21.673180882993414,42.141018180135276,44.46899577803391,0.15371127008742524
2977,42.96282179679438,42.76591063588359,41.90533030558585,41.2912810922809,37.34598159247808,42.44100336501985,44.49993449766863,0.15371127008742536
2978,42.97592921862366,42.86997136410647,41.133750457673095,40.55301756716853,25.564588871084513,42.104887551129835,44.510406986343064,0.15344777677193988
2979,42.975727862919115,42.770284138489885,41.24227920827786,40.66522900325929,31.280286483461392,42.08926101597157,44.51020563063852,0.15344777677193983
2980,42.97804345871757,42.785218179055306,41.39146587663914,40.83488350508355,29.831864358587016,42.10715285263526,44.51252122643697,0.1534477767719397
2981,42.94428362011874,42.87596214787754,41.354827942749694,40.86368588117375,27.320244053985768,42.24696451364592,44.48451578721151,0.154023216709277
2982,42.95119913554598,42.83152286949649,41.401945834174924,40.88053196500606,30.454268574782155,42.32839871342879,44.491431302638745,0.1540232167092769
2983,42.948167262672555,42.83447195444209,41.341560019545895,40.435577480350446,31.418898487906404,42.20575199265454,44.48839942976532,0.154023216709277
2984,42.95685919886891,42.80206948970592,41.09573428019047,40.1643502321303,29.825237268252568,42.00578683034574,44.528714142563366,0.15718549436944523
2985,42.92578593027975,42.77716448851665,41.609181038886625,41.39262673975145,34.30232402602074,42.23287139932844,44.497640873974206,0.15718549436944534
2986,42.90016973976134,42.76238138506581,41.30934490391596,40.17808356495052,27.450146777592593,42.19312778627892,44.47202468345579,0.15718549436944534
2987,42.91014111530722,42.827759672705646,41.40084122040591,41.03714301563218,11.79816383236264,42.34837340255247,44.48199605900167,0.15718549436944534
2988,42.90749964998567,42.75605682320015,40.91141386554777,40.4655440727039,29.554724109807367,42.045479959937836,44.47935459368012,0.15718549436944537
2989,42.93865646896641,42.769380448917,41.567303393496864,40.82475320483292,30.933090530655896,42.30403145940741,44.51051141266086,0.15718549436944537
2990,42.919053488738456,42.818181316084505,41.65275074498381,41.617285959565365,24.035700986126454,42.51356876781732,44.49090843243291,0.15718549436944537
2991,42.92291522987359,42.817335171564736,41.12690590259914,40.33608408176988,16.000114334097788,42.11680489132779,44.49477017356804,0.15718549436944534
2992,42.9324197109139,42.83517423609126,41.48714575564078,40.90177508648101,25.498443828109462,42.36755764968683,44.50427465460835,0.15718549436944543
2993,42.92651153522201,42.7999986170862,41.28776883617371,40.72702429015613,19.968724193010043,42.12395005541076,44.498366478916466,0.15718549436944532
2994,42.941219657599255,42.82297442305159,40.923179971734754,40.26601510528573,20.421225252049958,41.999272271703134,44.51307460129371,0.15718549436944518
2995,42.922125620225145,42.800419103420516,40.83507768060422,40.09113216702244,14.819615680437629,42.05933319579756,44.4939805639196,0.15718549436944526
2996,42.90981915856517,42.77483654529439,41.051864651757484,40.52346372663844,24.184769740891873,42.12132469449251,44.481674102259625,0.15718549436944526
2997,42.92668003513273,42.81435431151122,41.47154746612294,40.96284321257996,30.679197524288902,42.461136400352004,44.49853497882719,0.15718549436944532
2998,42.89711415208178,42.7279109433647,41.21297378420481,40.76973452377599,27.557897014744615,42.21594908044091,44.46896909577623,0.15718549436944526
2999,42.92161428763681,42.7767219573018,41.053110614721525,40.1484051755574,3.2903379221569438,42.28238042851116,44.440160602856295,0.15185463152194878
3000,42.987124279154784,42.827153572495675,41.47024942551284,41.03502167476009,31.703747921535474,42.52022729078081,44.50567059437427,0.15185463152194895
3001,42.9628530216217,42.861462394776886,41.24635126695242,40.642029712439566,22.6962233725652,42.36535047403325,44.49649596806131,0.1533642946439611
3002,42.968404467617844,42.73413663995641,40.62654264237545,40.19476396535285,-12.819840583345567,42.095541991365145,44.50204741405746,0.15336429464396106
3003,42.95254919012812,42.80493492399642,41.114451471197285,40.18360678503259,23.732439946446128,42.012932781201435,44.49273755577689,0.15401883656487728
3004,42.95001214171788,42.71551440355395,41.12143409847932,40.91472617397429,-18.062405945398616,42.11482929447668,44.49020050736665,0.15401883656487736
3005,42.95104099601227,42.78877537490056,41.43459840303918,40.686336120052204,30.68131639759467,42.20029160091788,44.4956183099236,0.1544577313911333
3006,42.960800497253125,42.82507646887034,40.97868264247522,40.70489984087946,-8.48472684365123,42.28956449955011,44.50537781116446,0.15445773139113314
3007,42.94253657524345,42.691520035823245,41.04533565995155,40.61076900938526,22.191771616354302,42.03936897666392,44.487113889154784,0.1544577313911332
3008,42.9365417176484,42.72487605216602,41.16542650707837,40.66308487766582,17.947071046707546,42.11900187410063,44.481119031559736,0.15445773139113328
3009,42.939574436436786,42.77721257394535,41.249336710505126,40.29784121461515,30.39432389590777,42.156903200500444,44.48415175034812,0.1544577313911333
3010,42.96780163031435,42.756654324840255,40.990056458853076,41.05023220194572,3.3020306069780574,42.300814741998295,44.51237894422568,0.1544577313911334
3011,42.94825946893815,42.82015943742031,41.21015203489212,40.326039792727585,32.71626492975294,42.12563978682974,44.49283678284948,0.1544577313911333
3012,42.947663224203566,42.815551334408376,41.32683943033695,40.23771513328781,31.972600943695333,42.1975129295055,44.4922405381149,0.1544577313911332
3013,42.95729006682438,42.79908872836201,41.49873225630586,41.04300486981917,28.404527944527004,42.43437575023961,44.50186738073571,0.15445773139113328
3014,42.9643890480357,42.83366392593231,41.46255254146038,41.229361138464824,32.99275870681845,42.53133363312353,44.50190627102185,0.15375172229861558
3015,42.95518990733931,42.73475745540742,41.1956749604606,40.71899283663133,24.713901497870733,42.08762352537328,44.49270713032546,0.1537517222986155
3016,42.96727431473919,42.77969332808768,41.10163961709287,40.509533072869985,28.360707041429936,42.04201041102719,44.504791537725346,0.1537517222986156
3017,42.95222223008031,42.793432639302615,41.26490186680425,40.92896602575891,25.68153162738221,42.31626433318047,44.48973945306646,0.15375172229861553
3018,42.95486886515159,42.86818799263722,41.28627287198769,40.64297417389786,16.075809847856107,42.31030648992159,44.49238608813774,0.1537517222986155
3019,42.955669482314555,42.803384641024365,41.48612879122139,40.973335815340896,34.445030636849594,42.347468443106735,44.486715279143226,0.15310457968286686
3020,42.9547437877788,42.79308356164844,40.99600050811713,40.5165991435772,4.890554889557741,42.28307700705585,44.484051783778725,0.15293079959999206
3021,42.9542333531805,42.68451708565163,41.30197984793238,41.16928674672536,27.58393178761862,42.148398654117244,44.48354134918042,0.15293079959999198
3022,42.97916959422509,42.85446495418706,41.499987627367254,40.96607451804928,24.91772233733463,42.39187134297619,44.50847759022501,0.15293079959999206
3023,42.94570370291053,42.86139518316002,41.58676120895473,41.683632295183145,29.92456821749596,42.4767953570731,44.47501169891045,0.152930799599992
3024,42.95539803698663,42.82834373361465,41.43257726262065,40.9265510334361,32.02174532280239,42.22049817737978,44.48434295493178,0.1528944917945151
3025,42.955992007828584,42.77099821684018,41.23737381411188,40.24161631495733,32.13924902506186,42.132818975204515,44.48493692577373,0.15289449179451503
3026,42.976494035819826,42.85819950936454,41.603879696134214,40.803194776403394,37.40448820613137,42.07325372131487,44.50543895376497,0.15289449179451503
3027,42.95512781023205,42.79518097743581,41.4790960338222,41.16520469824563,31.371708891561326,42.3647387917203,44.50020127817089,0.1545073467938841
3028,42.95425459398694,42.85092898968089,41.5229709839269,41.009142916677824,28.914860100752836,42.42388202110641,44.49932806192578,0.1545073467938842
3029,42.93567361813268,42.664186844775976,41.21697402316538,40.58697318371952,22.05672284585186,42.04955296926178,44.480747086071524,0.15450734679388423
3030,42.95402426575122,42.865830338017254,40.9688183232253,40.9265234057664,11.82445193329778,42.15766883876161,44.499097733690064,0.15450734679388411
3031,42.95463824861154,42.82929061479199,40.82618553516777,40.190014979178606,10.146511941991669,41.720772386232156,44.49971171655038,0.15450734679388411
3032,42.947945090393894,42.832160711563965,41.3710153137601,41.40831122087776,29.696460425622494,42.30792101907758,44.493018558332736,0.1545073467938841
3033,42.94803723306601,42.79524849039413,41.341971423597535,40.89379186811149,26.915516736241777,42.195694421156254,44.49311070100485,0.15450734679388414
3034,42.930233990168034,42.814292053375716,41.242700996802235,40.804313248097706,13.497776822732583,42.121018418916975,44.471798694048296,0.15415647038802582
3035,42.96743932032261,42.84905355933395,41.41397936113781,40.59363443261838,30.314340959162813,42.333685312895796,44.50900402420287,0.15415647038802582
3036,42.94161111407624,42.82128703688859,41.54241458870551,40.721944805002416,29.690493980688817,42.29538122051902,44.4831758179565,0.15415647038802585
3037,42.951590127021404,42.80944502161944,40.707954146783784,40.12611488991692,17.402121866302195,42.0068560603016,44.49315483090166,0.15415647038802566
3038,42.954316277222055,42.799834036312646,40.96357013370922,39.83488585971725,30.374942405609247,42.15894521178609,44.49588098110231,0.15415647038802574
3039,42.943431518672654,42.74589757919305,41.05766060105453,40.284055499721106,30.8587029834487,42.11635678027325,44.487450931468594,0.15440194127959422
3040,42.94590552031539,42.74844911489398,40.904481364993366,39.71322697595444,31.088644926463854,42.05247355195433,44.48992493311133,0.15440194127959433
3041,42.95325594362336,42.79032754360274,41.11618193692283,40.93818608212324,15.767384840686635,42.21960890018099,44.503145674045044,0.1549889730421682
3042,42.92045614634072,42.72078970999799,41.24463161754633,40.471831385454934,29.413043287947467,42.18024736554382,44.4703458767624,0.15498897304216824
3043,42.91128529379134,42.75145883816598,41.37344426035899,40.67737252771613,27.63270714878065,42.15456937033383,44.46117502421302,0.15498897304216805
3044,42.95222259941699,42.807563744746304,41.43077513114848,41.24898957944768,27.28494022260272,42.33548853386327,44.502112329838674,0.15498897304216797
3045,42.94593919488275,42.75327255436009,41.510273041604655,41.18129322619633,31.21359735605201,42.25632788078141,44.49582892530443,0.15498897304216816
3046,42.93009561713179,42.8308948959094,41.26300535996473,40.79261951501089,24.25592847567061,42.20474311018488,44.47998534755347,0.15498897304216805
3047,42.940788774865226,42.7512656269109,41.32434460128688,40.6152517234381,30.137918602937546,42.13558944016512,44.49067850528691,0.15498897304216808
3048,42.97054280314982,42.82743453245838,41.32164771479903,40.820567532632715,30.53315161919213,42.33587766099977,44.5204325335715,0.15498897304216805
3049,42.92710536715313,42.81990162148049,41.2785306537472,40.5041699134473,31.703466511734796,42.31866592849846,44.476995097574815,0.15498897304216797
3050,42.95850319657441,42.7745305741031,41.30145394153961,40.34590460200889,29.509110530756924,42.35612371123749,44.508392926996095,0.1549889730421681
3051,42.933405550908816,42.66847724550862,40.79178747945348,39.59808573899328,27.700000417551465,41.96109749286555,44.4832952813305,0.15498897304216802
3052,42.95851236338668,42.862812699125975,41.579265134193065,41.470002704751565,24.033775420098017,42.60279447090696,44.508402093808364,0.15498897304216808
3053,42.93783265350139,42.78888568896161,41.29197366785224,40.91868919286345,28.41206738764975,42.28200705470648,44.47705157221106,0.15392189187096744
3054,42.928937577404845,42.853664687771726,41.09590808449551,40.46946691100935,22.192979563696394,42.08994299434289,44.46893401737277,0.1539996439967921
3055,42.947109988503264,42.72309319885471,41.47872050043313,40.74835494270088,31.87047955576567,42.352920785926216,44.487106428471186,0.153999643996792
3056,42.93749251765433,42.81423095290247,41.280103363637394,40.76856127280303,30.714333296573685,42.30692734530392,44.47748895762225,0.15399964399679197
3057,42.956500991826395,42.79518756206489,41.33588546402581,40.98483729178268,27.871340203060324,42.17324165978344,44.49649743179432,0.1539996439967921
3058,42.955679055735295,42.746891925222805,40.921565672582076,40.13578879861516,29.073412286847947,42.11093686314017,44.49567549570322,0.15399964399679203
3059,42.96486987062167,42.85718159124437,41.24768134516086,40.84436795561698,26.85432798501516,42.37922400412058,44.50486631058959,0.15399964399679206
3060,42.9723504523285,42.782455155468845,41.14446432601608,40.18405522085513,31.712929458456387,41.96927298713589,44.51234689229642,0.15399964399679203
3061,42.95637316778384,42.78389001002218,41.5536313056851,40.92120173843911,34.46603265330761,42.30435866807125,44.49636960775176,0.15399964399679206
3062,42.959407964088456,42.793068591558864,41.013821115325676,40.58205899807183,29.653014770068307,42.040002087337044,44.49940440405638,0.15399964399679192
3063,42.97466567678819,42.83293064961636,41.56357321511203,40.93343424482119,33.74142383119983,42.4891204159833,44.508936985403174,0.1534271308614985
3064,42.961154524385385,42.84069169035887,41.299955494884436,40.97763145359456,22.161114670966953,42.33774756755207,44.49542583300037,0.15342713086149826
3065,42.965314153772624,42.84536750923464,41.51666458634244,41.239530295805416,27.62976379682474,42.48836744646613,44.49958546238761,0.15342713086149834
3066,42.943196221815136,42.72614125143887,41.14617748471041,40.227917031512426,30.293843833813668,42.13089303424232,44.47746753043012,0.15342713086149842
3067,42.942772965462815,42.831027712600665,41.22479520087936,40.66488555088499,24.989038295379277,42.341593127185206,44.4770442740778,0.1534271308614984
3068,42.95229805591495,42.78372200931655,41.36501994192892,40.88271540058098,32.33810947986378,42.09614942071158,44.486569364529934,0.15342713086149842
3069,42.97393869905795,42.83831475500803,41.06341760006769,40.691855479508725,20.567720090873262,42.30232256153698,44.511521318887766,0.15375826198298106
3070,42.952715186541944,42.8246870039237,41.02762140211529,40.483442020115056,23.760594466200438,42.297002440067544,44.49029780637176,0.15375826198298115
3071,42.95301961582118,42.798403407041995,41.504483858959944,40.95722797155603,35.51789217454932,42.053120525493796,44.49060223565099,0.15375826198298104
3072,42.9398875142047,42.84976861963133,40.83670392917566,40.55669275541519,24.898407742200376,42.44180431759885,44.47747013403451,0.153758261982981
3073,42.945570268574315,42.680291519567874,40.608869599960514,39.308372385193266,30.260176335104486,41.98532111455161,44.48315288840413,0.15375826198298098
3074,42.961593586768515,42.797047555827255,40.98928443896249,40.239353540963684,27.107405481630327,41.856469497801555,44.49917620659833,0.15375826198298093
3075,42.96328946463335,42.733951769408165,41.089074226111755,40.35470513562946,31.850278733049656,42.015658401044874,44.52079850603656,0.15575090414032175
3076,42.94138360311311,42.79268697448283,41.38799706842455,40.85955942511105,29.992132621072344,42.32382562731347,44.498892644516324,0.15575090414032167
3077,42.92973504933457,42.815871417233495,41.07336844813002,40.56387268442462,26.390340955180392,42.19395256027245,44.48724409073778,0.15575090414032175
3078,42.963949069339904,42.67171159015035,40.85938445825466,40.60231712874766,14.755255832074688,42.08064166798416,44.52145811074312,0.1557509041403217
3079,42.92599944107983,42.783829822024124,41.201580587787774,40.86121822978686,29.191751228799134,42.23156546080757,44.48444173678384,0.15584422957040142
3080,42.928336806467776,42.83856121273334,41.324961422790615,41.38691657941456,19.923586579014724,42.37664628366337,44.480741977108345,0.15524051706405684
3081,42.94616059330773,42.85918230036655,41.48796630130698,41.2694600071648,24.020941701879238,42.40326695885388,44.4985657639483,0.15524051706405712
3082,42.940404124982656,42.74272771721796,40.521585926122995,40.4707636910734,-17.492101256689892,42.00001580345129,44.492809295623225,0.15524051706405695
3083,42.94343749469977,42.80160136916055,40.88330841525471,40.47196404474021,-0.17314921504481617,42.15969645396136,44.49584266534034,0.1552405170640569
3084,42.93408923436486,42.7958288031831,41.179662898533934,40.37527899101414,27.840937873874477,42.25839890659664,44.489239165805955,0.1555149931441096
3085,42.929397690457535,42.79202897292115,41.10968625418407,40.85641326322779,21.42759259592589,42.415565949672875,44.48454762189863,0.15551499314410946
3086,42.945515005716956,42.82657497636745,40.974723126481784,40.24489223069864,27.746831683470987,42.110024980810756,44.48293159594566,0.15374165902287004
3087,42.97220824707586,42.860961543870914,41.55234429315637,41.21398652126186,30.736745217073647,42.352180103501475,44.509624837304564,0.15374165902287007
3088,42.95308540198148,42.66627431889603,40.78937403123622,39.97345943166192,25.637812472128573,42.02284848450481,44.5166563724455,0.15635709704640202
3089,42.97312063949797,42.80119445832608,41.00331262569091,40.47058408705667,27.387066270705127,42.295650560113145,44.53669160996199,0.156357097046402
3090,42.95529088513276,42.71604158578315,41.02756976744821,40.14392962256695,23.235442976635117,42.10093579729545,44.51886185559678,0.15635709704640194
3091,42.93074375901616,42.76133327083047,41.39980464264414,40.77998211895,32.39174505199081,42.19669779288864,44.49431472948018,0.15635709704640194
3092,42.945913807870944,42.83557294769264,41.16657501213449,40.291683196013345,11.103514218023669,42.121066794840374,44.51498279612834,0.15690689882574008
3093,42.94052128244365,42.74220057608637,40.69547287356938,40.18990560214651,-8.507509879096112,42.02498807955407,44.50959027070105,0.15690689882574022
3094,42.952718517694905,42.82580206919429,41.40183873112655,41.13985596312879,29.00306606906514,42.34201360683096,44.521787505952304,0.15690689882574022
3095,42.9430058940125,42.83085858668263,41.42749996374032,40.71627843150477,27.51960555357647,42.338301365024265,44.5120748822699,0.15690689882574005
