generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
2290,41.59619407712539,41.48830152058006,39.90178604965233,39.07307080810043,21.441772038475044,40.921766883827786,43.06723055904173,0.14710364819163443
2291,41.59569626354627,41.4964780567114,40.24513121063721,39.64502565371889,31.845602659275873,41.19492983295815,43.066732745462616,0.14710364819163446
2292,41.584063432125,41.39106437843925,39.73470980958329,39.02980713451762,14.338647046887694,40.76534440565858,43.05509991404134,0.14710364819163446
2293,41.60587731753932,41.457829467360426,39.75460484835865,39.695405592640384,-3.687000641129835,40.93846262543135,43.07691379945566,0.14710364819163427
2294,41.590332410316094,41.48007628244551,39.88825040768927,38.91347961291591,26.940448878147837,41.04893538922794,43.06136889223244,0.14710364819163443
2295,41.58554647254927,41.49043987389927,39.94644488192254,39.33620050670052,31.366304818150482,40.79593869215398,43.04863967211837,0.1463093199569101
2296,41.60355600940135,41.481731354526346,40.03558670395508,39.15732932517223,26.909004567808317,40.932993068539815,43.06734453275752,0.14637885233561646
2297,41.59376428957036,41.51692182189975,39.93532920327048,38.87535934942143,27.126581345892454,40.891982756284975,43.057552812926524,0.14637885233561648
2298,41.588340498949584,41.471173766273175,40.31012336129823,39.650828207947335,33.153982837041866,41.06377179410134,43.05212902230575,0.14637885233561637
2299,41.588067516038414,41.5063654387811,40.13619885166638,39.623123290771225,29.75560608722493,41.04329137567954,43.05185603939458,0.14637885233561637
2300,41.59732149127712,41.502737909269975,39.887107743957294,39.29085703109185,17.076544204335207,40.94343722547839,43.061110014633286,0.1463788523356165
2301,41.59120810581285,41.48130494126767,39.95402829717907,39.14668305451783,21.78001683809358,40.895619285643406,43.05499662916902,0.14637885233561654
2302,41.59193502729297,41.498915335599975,40.233389589770205,39.56535193376638,30.10171107901374,41.177731354326326,43.0517330260192,0.14597979987262277
2303,41.60087608886899,41.472662903303124,40.0421020489451,39.252445321440305,32.25239087746202,40.8954629092124,43.060674087595224,0.14597979987262286
2304,41.626205449001205,41.50793418099509,40.02586697691102,39.86220725266966,22.619257450741475,41.139579125906096,43.086003447727435,0.14597979987262272
2305,41.58894675676469,41.47573495590613,40.049517674730296,39.414559859168484,30.527043855400603,40.915876582755374,43.048744755490915,0.1459797998726227
2306,41.59413035716583,41.47877681099597,39.64370062260398,39.292741820456854,18.49375709606763,40.91339951222743,43.06119255202088,0.1467062194855043
2307,41.58521703574025,41.464799044629174,39.564242176446456,38.61120244546006,22.62074225889787,40.718581400497634,43.05227923059529,0.1467062194855042
2308,41.58886341515962,41.50012521062779,40.03780304865589,39.5788010302221,26.147574549735488,40.99561420498581,43.060655362416334,0.14717919472567137
2309,41.5978285158002,41.46966215888795,39.46635042584274,38.74338878075041,-3.764159618280857,40.96156376053932,43.069620463056914,0.14717919472567134
2310,41.588997907179326,41.42714723621176,39.93063416209105,39.65836800534536,19.12029502619587,40.871125380588715,43.06078985443604,0.14717919472567137
2311,41.592048944355554,41.42767313396244,40.09410722840346,39.57625561098919,29.6865316046072,40.968404562029406,43.063840891612266,0.14717919472567143
2312,41.59188963794033,41.48764044868261,39.79715781600794,38.849438772246145,29.847059989398513,40.704170823774895,43.06368158519704,0.14717919472567134
2313,41.59805687945051,41.50036830848147,39.96690199114639,39.370824087775176,27.17214370368861,40.822047526515746,43.06984882670722,0.14717919472567148
2314,42.00205502477329,41.469109704158406,39.5497690036395,38.493603929055595,30.83610579176613,40.57951747504039,43.77885738375636,0.17768023589830662
2315,42.06259356938586,41.950578027145475,40.2323256672524,39.49071510029924,12.945610003649318,41.47092950946741,43.834728466678094,0.17721348972922357
2316,42.07074294086622,41.930728417265314,40.520324843861374,39.67442484479145,31.832689406015206,41.48474485507367,43.83450009671645,0.17637571558502288
2317,42.046690881556394,41.94334904683044,40.2478702807867,39.87609648949149,24.83174982542338,41.54675164576419,43.81044803740662,0.17637571558502285
2318,42.07713743307662,41.97418493275385,40.40782870257008,40.39848284245825,-5.339224083442815,41.63762780377523,43.84089458892685,0.17637571558502263
2319,42.05794015281733,41.864175466742125,40.238640206732164,39.67949337940222,24.42608413860337,41.250486694475306,43.834550463809435,0.1776610310992105
2320,42.03604956101304,41.96581036030037,40.668862406750186,40.167331601885294,24.776840856570736,41.58761748345809,43.81265987200514,0.17766103109921055
2321,42.0488707119674,41.97083915146233,40.86853674878688,40.195092170313856,35.389769529362,41.50833421918285,43.82548102295951,0.17766103109921066
2322,42.03043347149204,41.91082931930451,40.02700141647406,39.16490615200012,26.211191149126464,41.258895740897486,43.80704378248414,0.17766103109921044
2323,42.036401922694466,41.92114971743614,40.583912254848876,40.11972394271167,30.988312727486626,41.55625280133533,43.81301223368657,0.17766103109921075
2324,42.03596928534845,41.93744581879885,40.41739428768086,39.661757648167146,31.329922879466878,41.38117971675055,43.812579596340555,0.17766103109921072
2325,42.05175230418019,41.91779350749681,39.71079342545148,38.86695562530895,23.920553875559087,41.15946891714931,43.828362615172296,0.17766103109921064
2326,42.03585948694637,41.89671903380398,40.50035064040096,39.95359434267047,26.123006045904795,41.522714879993956,43.812469797938476,0.17766103109921066
2327,42.04236776986941,41.97408434390279,40.661589077758805,40.312426538225644,30.741036162124075,41.52704617561849,43.81897808086151,0.17766103109921055
2328,42.04570366618652,41.87581286758162,40.406344170737135,39.47300921388516,32.576042808597535,41.09261245916633,43.822313977178624,0.1776610310992106
2329,42.04284936996688,41.8944090089181,39.84838294850617,39.569168069334914,8.527032804665957,41.30539623576331,43.819459680958985,0.17766103109921072
2330,42.03244605971525,41.90805777891427,39.91430552648674,39.983307537496806,-4.1876987994281905,41.400075904709944,43.83136625240676,0.179892019269151
2331,42.03023603554132,41.9158726674693,40.13450981334469,39.289482998340446,30.032226962973454,41.37382667510788,43.79727485728743,0.1767038821746106
2332,42.05491267340575,41.95817232829232,40.53823727747562,40.33314133598624,19.618857880326075,41.56518747229617,43.82195149515186,0.1767038821746107
2333,42.05540656935596,41.88421475021909,40.38373369702977,39.33450697756862,33.22570739689059,41.30023362409401,43.822445391102065,0.17670388217461058
2334,42.048808102040915,41.919367213029155,39.824439575664165,39.60126125533259,11.078562751571525,41.11865386101998,43.81584692378702,0.17670388217461072
2335,42.06752706937803,41.93580646830254,40.314940067236705,40.0966294132853,21.883713584916755,41.235008459700325,43.834565891124136,0.1767038821746107
2336,42.03935559551337,41.95742788713515,40.55440343510483,39.422859344324344,32.43826119083501,41.36822603157566,43.806394417259476,0.1767038821746106
2337,42.048985793095476,41.93297853441572,40.23338204552528,39.38698066911634,27.86665943118692,41.33583494091954,43.81602461484158,0.17670388217461078
2338,42.03674041299266,41.909364179738084,40.30565493884669,39.83030078470141,16.805370835270214,41.319258103683964,43.80377923473876,0.1767038821746106
2339,42.04018601989388,41.960555215740165,40.22196560647241,40.08760378732621,-10.023973729087757,41.58914430735609,43.807224841639986,0.1767038821746107
2340,42.043347016773566,41.92703332524286,40.498075136406136,40.057783035929496,26.750914068986205,41.29939835307984,43.81038583851967,0.17670388217461075
2341,42.055227659653006,41.90755072783457,39.83622539953818,39.694293170127125,-10.886257267501385,41.34490765000669,43.82226648139911,0.17670388217461067
2342,42.055606097121526,41.842861884144675,40.49070288657834,39.94129167139964,29.496678574862962,41.506787203041775,43.82264491886763,0.17670388217461078
2343,42.06135267725655,41.945981859094296,40.02746273554179,39.325231934809935,21.514366648798227,41.206953208530685,43.828391499002656,0.17670388217461078
2344,42.05879414704161,41.89895949380412,40.52089405607401,39.99735536015726,33.03066507968762,41.2849939159409,43.82538577877648,0.17665916317348723
2345,42.03975790214199,41.909277006276035,40.23016803822713,39.53013715106894,23.153641688447177,41.121035521713445,43.80634953387686,0.1766591631734871
2346,42.05220113755151,41.891112174399254,40.41480816282414,40.16780026174511,26.735184283613588,41.31205809007429,43.81879276928638,0.17665916317348712
2347,42.03703536929622,41.84876589506505,39.88345213736385,39.89880725650659,5.673264099887476,41.26884016893415,43.803627001031096,0.17665916317348726
2348,42.06184251598692,41.916529405803374,40.525743371328296,40.00345422813427,24.259098612912187,41.31302211479492,43.82843414772179,0.17665916317348707
2349,42.05586521321035,41.94170014757213,40.334844764638696,39.38367436217155,32.16515547085767,41.0965933336642,43.82245684494522,0.17665916317348715
2350,42.06190806166413,41.87496575807207,40.38220944081477,39.99023687951997,31.24702390776975,41.22233054691338,43.828499693398996,0.1766591631734872
2351,42.05583369287673,41.90534907658406,39.89278003907217,39.9315966977431,-5.309001209917589,41.48889611429257,43.82242532461161,0.17665916317348726
2352,42.052417096418836,41.94083931990831,40.08731159499758,39.379992766678754,22.951680832248314,41.4160389368912,43.819008728153705,0.1766591631734872
2353,42.052311297400365,41.884678356867994,40.68780059836747,40.07491694423392,30.645751999462682,41.47975240969136,43.818902929135234,0.1766591631734872
2354,42.06532168609187,41.94560775563071,40.73143769974187,40.34863614785555,28.270237973516224,41.4727195031075,43.83191331782674,0.1766591631734872
2355,42.042956803023415,41.89030855819857,40.107001239519946,39.55942897314471,23.114152987324587,41.084159464572906,43.80954843475829,0.17665916317348723
2356,42.05215662645672,41.946057058007696,40.07900362451177,39.19578307778818,26.870970435418066,41.17462268060927,43.81874825819159,0.1766591631734871
2357,42.05906788791321,41.97769691332857,40.704330950639516,40.01853267377156,32.33083604002601,41.43499532312465,43.8128063645062,0.17537384765929928
2358,42.05303290722419,41.93734058852044,40.38556430842594,39.6348164530537,27.287165351734757,41.476022157246774,43.806771383817185,0.17537384765929936
2359,42.087383418440965,41.98851543155774,40.47712016970894,39.809039060629246,27.076338132428425,41.38356754358683,43.84112189503396,0.17537384765929953
2360,42.0557938567188,41.945400410960794,40.06288755327375,39.387717493745534,14.316736491542684,41.34301617208325,43.80953233331179,0.1753738476592994
2361,42.05660731620334,41.960392599037846,40.371860651289,39.77990173853782,30.554333697388167,41.28144282112355,43.79275304884558,0.17361457326422414
2362,42.04145579947501,41.9662385486063,40.38829502324444,40.0311263897762,28.743119497850238,41.63029961856222,43.77760153211725,0.17361457326422408
2363,42.069231790508844,41.947719572445294,40.591302325051736,39.9682006499732,30.30448209105445,41.66636275330893,43.80537752315109,0.17361457326422394
2364,42.056883745495966,41.895622080003,40.252010121182906,39.37278274367289,27.45181115484936,41.14483104915446,43.79302947813821,0.17361457326422414
2365,42.04757817329816,41.92500563091449,40.25230964499459,39.42086985138884,23.61718124084789,41.58597703727765,43.783723905940406,0.17361457326422391
2366,42.05746113741071,41.899856429348745,40.41469285996208,39.839607403917036,28.620802650005157,41.413823228356904,44.14064691952293,0.20831857821122177
2367,42.11144478861387,41.95170621940297,40.26965263793362,39.76097190877538,27.667240913458887,41.44251998847666,44.1185927673103,0.20071479786964255
2368,42.121018185176816,41.95729932407116,39.836343765827706,39.70265900272079,11.628551386214404,41.25573902600574,44.12816616387324,0.2007147978696425
2369,42.10184947672486,42.002062190343054,40.042135811216205,39.022257917565064,23.81428569290194,41.50624079607108,44.10899745542128,0.2007147978696426
2370,42.11755580071512,41.95714016661373,40.124060657538934,38.76340860146109,23.084381132809693,41.394278283088184,44.12470377941154,0.20071479786964253
2371,42.10239998710702,41.961301658084075,40.3329834139255,39.27395420557649,31.433576048449602,41.32953594709124,44.10954796580344,0.20071479786964244
2372,42.11307826882192,42.00615208343582,40.482772006350565,39.807424185041874,31.49988538663328,41.31354711011143,44.12197757123241,0.20088993024104834
2373,42.100490952234395,41.94360253908809,40.44992217204832,39.960602512595564,17.260799891634907,41.37095486775935,44.10939025464488,0.20088993024104823
2374,42.094067087413016,42.00700092249023,40.57422336779406,39.454627055920156,29.284322351746482,41.5673146707039,44.1029663898235,0.20088993024104823
2375,42.10995666702774,41.94287011390324,40.58389210134806,40.460830186022015,25.846130451232533,41.48484948460646,44.1028979042706,0.19929412372428615
2376,42.14843098365335,41.961444586266964,40.13028488059106,39.33080216445504,27.960941166822156,41.17096065425471,44.13720354651606,0.19887725628627156
2377,42.11733049001112,42.017106542242885,40.20191092612469,39.67332360025165,24.51236999332549,41.361449461364984,44.106103052873834,0.19887725628627148
2378,42.130028719252465,41.914343501154136,40.141432713879794,39.16827893450976,29.236701105120183,41.13764349857162,44.11880128211518,0.1988772562862715
2379,42.11689901201487,42.01750559743332,40.551592406095715,39.70437562266992,31.506150060633356,41.28404657979128,44.10567157487758,0.1988772562862716
2380,42.120530562077775,41.93605049036415,40.23859936098573,39.50084653292026,31.008127165859726,41.26038548656682,44.10930312494049,0.19887725628627145
2381,42.13556223479907,41.99404878640815,40.1473170160988,39.40709125858394,26.339606804442738,41.25144097027606,44.12451262560278,0.19889503908037182
2382,42.13306277531926,42.02530103101658,40.3260585840481,39.702344012024184,25.60405417442544,41.62809666113152,44.12201316612298,0.198895039080372
2383,42.18829739791617,41.964758172235975,40.00743722495056,39.3064218768589,25.783574018435388,41.06223187760033,44.11833612761234,0.19300387296961635
2384,42.198042968263394,41.98261721529381,40.09592882490253,39.89702259964519,16.268750623467536,41.35890915456772,44.12808169795956,0.19300387296961627
2385,42.195098637778365,41.985262751169714,39.9265068090773,39.19389263091478,11.564762139388172,41.20104713581046,44.12513736747453,0.19300387296961619
2386,42.18865054920568,41.99464148519098,39.90327202489849,39.17618391304016,13.670150275094397,41.14162898834081,44.11868927890185,0.19300387296961619
2387,42.17750927007247,42.035239358487814,40.23743201556816,40.08242774356666,11.496913087716159,41.48982848055755,44.10596310657617,0.19284538365037018
2388,42.17653152716235,42.09333794356818,40.54696084180809,39.7131389147698,27.085360984403433,41.65438660373161,44.10322369612929,0.192669216896694
2389,42.188985414876896,42.100684960492934,40.46136599504872,40.15878895065187,24.01920979273516,41.64196835857326,44.11567758384383,0.1926692168966938
2390,42.19474117488316,42.079430358284014,40.672208872237064,39.70619796094136,32.64032478646722,41.551235684112974,44.1214333438501,0.19266921689669378
2391,42.21018955063428,41.9381689672406,40.38066248181152,39.91168309516965,27.570272476566604,41.3508331137654,44.13688171960122,0.19266921689669386
2392,42.18263775891069,42.079646331681815,40.38046765703137,39.94288959524265,26.159074145287835,41.54962314858729,44.109329927877624,0.19266921689669386
2393,42.18538021987792,42.10526284827779,40.65487371739143,39.8147072746024,29.939048166752848,41.60865059654839,44.11207238884486,0.19266921689669386
2394,42.1762871488441,42.06381408601634,40.298711995821094,39.638868094628975,27.59634446290432,41.55874572131549,44.102979317811034,0.19266921689669383
2395,42.18561504543097,42.0574374009231,40.45134009571442,39.98603239919317,23.300937733410123,41.61919156878777,44.11230721439791,0.19266921689669397
2396,42.18971493958743,41.956712066255484,40.34866918709695,39.7900885407144,20.731278525683525,41.38592139524772,44.130611428305045,0.1940896488717609
2397,42.17687687728994,42.09388605700306,40.55599021298165,39.928508334812726,11.62967528260279,41.65909490002038,44.11777336600755,0.19408964887176086
2398,42.17077507185792,42.0467487011017,40.333646245390895,39.75050570534526,21.902350798290172,41.648068654091794,44.11167156057553,0.19408964887176097
2399,42.17377474797054,42.07121013757485,40.303958024163315,39.870964149363225,25.501097898319088,41.513214760727934,44.11467123668815,0.1940896488717611
2400,42.17983424498493,42.06761352991593,39.86615351128901,40.51205325839842,-8.83516674268035,41.52594354051033,44.120730733702544,0.19408964887176094
2401,42.18053470502466,42.08619388636949,39.9945018152854,39.31128607805512,-8.442706056934739,41.38703720146797,44.08980841714059,0.19092737121159256
2402,42.21778134256911,42.069165158762864,40.16051427374723,39.67485459946017,21.696946615384668,41.62418924375042,44.12705505468504,0.1909273712115927
2403,42.21435324798717,42.105164193306464,40.95436744829434,39.98152555475791,35.1694032754992,41.6155426032966,44.123626960103095,0.19092737121159262
2404,42.21488063759125,42.08395658840937,40.80222276940314,40.08669229206437,33.265650186275096,41.5867335256497,44.124154349707176,0.19092737121159256
2405,42.224046779132095,42.1281508578913,40.63591293806488,39.99542560951377,26.58433833533854,41.57413018969054,44.13332049124802,0.19092737121159262
2406,42.251843028220684,42.057780684654226,40.346326409978076,39.49566681916029,25.16492389643605,41.241181599301264,44.16111674033661,0.19092737121159248
2407,42.23994269659402,42.1139088294433,40.23943321275274,39.99761919441276,25.17048095989098,41.39669214456303,44.14921640870995,0.19092737121159262
2408,42.22089187453739,42.11781519599879,41.016133837122545,40.842254047718455,30.961199777211853,41.792802072476135,44.13016558665331,0.19092737121159264
2409,42.21872720466825,42.108470900166296,40.64550828420714,39.52823534586468,32.127515643460555,41.58805355746118,44.12391772292085,0.19051905182525994
2410,42.228439788338164,42.09730610984821,40.360451659062946,40.10592326042421,-0.3894038373366442,41.55924939824802,44.13363030659076,0.19051905182525977
2411,42.21915740615964,42.03576135002172,40.553422389433365,39.96220977017037,31.019189839678006,41.59537031190919,44.124347924412234,0.19051905182525974
2412,42.21615516460894,42.1267379107771,40.730103166326465,40.307582837192555,27.86645268269082,41.72385821341132,44.121345682861545,0.19051905182525994
2413,42.20988730460208,42.10074354468408,40.53658974483008,40.038108747121655,15.193834719730027,41.62441507851767,44.11507782285468,0.19051905182525997
2414,42.21574164605107,42.06846009019451,40.73616075772299,40.27481283008739,27.900203001174795,41.61246331733027,44.12093216430367,0.1905190518252599
2415,42.23717439338505,42.079189601870766,40.335713451720544,39.784465390569444,25.05135033625202,41.305739195436395,44.14236491163765,0.1905190518252599
2416,42.21875684717236,42.04141133888891,39.98316857092701,39.1774840555818,27.282383586504977,41.23065957883915,44.123947365424954,0.19051905182525988
2417,42.22859258164887,42.099799183160336,40.44004653374013,39.79581229102982,17.969842560962068,41.481209959430814,44.133783099901464,0.19051905182525988
2418,42.21889336041164,42.07747046441015,40.11998582203684,39.86860238254324,-10.772641374183067,41.45793737340218,44.12408387866424,0.19051905182525983
2419,42.231425661607666,42.11613334680486,40.52743901356295,39.84237956894545,26.127938311690027,41.32752092583039,44.13661617986026,0.19051905182525963
2420,42.23097622069368,42.132800038750275,40.737176065484036,40.19375072320808,25.776604717548494,41.63891375646341,44.13616673894628,0.19051905182525997
2421,42.219263808464376,41.92517256389504,40.19840250724671,39.50779061128086,23.999461068483924,41.38378551346584,44.12445432671697,0.19051905182525977
2422,42.218798623351276,42.0765373788113,40.70214219802892,40.486744454644224,31.747169731392944,41.605324466094224,44.12398914160388,0.1905190518252599
2423,42.228268762279384,42.0819704758595,40.52239622522955,39.47233982290704,32.63572097760978,41.541728188962594,44.13345928053199,0.19051905182525994
2424,42.22216384640193,42.121767082188164,40.29969776700306,39.39851077409352,27.923587652155074,41.52207944583986,44.127354364654536,0.19051905182526
2425,42.21879727017404,42.113357532891044,40.53493254700079,40.16140177171092,26.762179651399336,41.471105951897,44.12398778842664,0.1905190518252597
2426,42.225361283500405,42.030901072943024,40.567175921069705,40.070536677236674,19.748753027379703,41.613089555382984,44.117698646611125,0.18923373631107207
2427,42.234792315588955,42.132810176232006,40.77265357281981,40.355122640598346,31.06913193585465,41.687433345370664,44.127129678699674,0.18923373631107201
2428,42.23485380762669,42.13172801398795,40.70768455792674,40.04531173498491,31.54767726283157,41.48138901480766,44.12719117073741,0.18923373631107215
2429,42.234468816499096,42.11531145023855,40.50784910933941,39.50896221196212,30.774100435148352,41.462124190042346,44.12691089246462,0.1892442075965525
2430,42.24083405354594,42.13418354515569,40.6335567421805,40.09544014476309,31.204384175445703,41.50419932026024,44.133276129511465,0.1892442075965526
2431,42.24585371366352,42.05636514433854,40.311965464152046,39.72269347498713,18.236933026406433,41.318074086476244,44.13966039825881,0.18938066845952883
2432,42.21755186417334,42.00926008723684,40.35572960217211,39.26139344493241,30.503426075429232,41.12189787102855,44.11135854876863,0.18938066845952894
2433,42.22104749012515,42.146349275745195,40.68340793963478,40.15321323258924,27.94132458916902,41.59274935754311,44.11485417472044,0.18938066845952883
2434,42.24907012873995,42.108983713852915,40.240884972032575,39.36912575897081,15.023369376269159,41.524917138003275,44.14287681333524,0.1893806684595289
2435,42.24102489511434,42.13999364574387,40.82773287917055,39.96329879174711,26.997271881371784,41.702381703390046,44.13684931585018,0.18958244207358357
2436,42.237735304386206,42.14898967587576,40.45715868110593,39.72129381027947,27.418178914554115,41.56009110206619,44.120706569980165,0.18829712655939576
2437,42.25008362317372,42.10997565200415,40.9468864751079,40.332976606917725,32.393626863811505,41.53498674834122,44.13305488876768,0.18829712655939584
2438,42.228827540673706,42.160781029800965,40.55769875166336,40.042129584269254,26.43172894493079,41.633663620414744,44.111798806267664,0.18829712655939584
2439,42.2506437006566,42.16040773602459,40.40777651228043,39.71889324294438,23.32038929037171,41.67641938923505,44.13361496625056,0.18829712655939568
2440,42.244390615846484,42.12660071632932,40.480660378869416,39.784704330456805,28.649383453977634,41.35128206325065,44.12736188144044,0.18829712655939568
2441,42.23456486789297,42.14692291938825,40.49080466363515,39.64633662327505,26.427173148482918,41.509431670930354,44.11753613348693,0.18829712655939587
2442,42.25385380311898,42.06787967935812,40.328344331994465,39.629055323560436,22.526471807475,41.46051679435077,44.13682506871294,0.1882971265593957
2443,42.2347604467672,42.08111027463379,40.3982315707481,39.730240953134974,22.6973986529234,41.45933127750004,44.117731712361156,0.18829712655939565
2444,42.27538052590365,42.1492085892805,40.61511626973351,39.582282579988245,27.804718975158377,41.47861453196681,44.15835179149761,0.18829712655939565
2445,42.274845769858075,42.07713276690026,40.27734662085604,39.471159518533504,29.593716869470427,41.429379185449264,44.166113296667994,0.18912675268099166
2446,42.28483647377854,42.15120262739102,40.65888207178745,40.15561793347642,31.06206207804143,41.653118934122304,44.17610400058846,0.1891267526809916
2447,42.2690601033932,42.17614205081938,40.41582597074388,39.99556247788081,23.30471830127685,41.65477834453009,44.16032763020312,0.18912675268099174
2448,42.27562929626099,42.12961685851053,40.56572152705525,39.65177466972888,27.994902018034058,41.28936288482883,44.1668968230709,0.18912675268099158
2449,42.25991443841546,42.11092330409082,40.18498140527148,39.30839936749641,25.379703815167588,41.38241513483154,44.151181965225376,0.18912675268099166
2450,42.253515693128165,42.15344201480705,40.47630682454436,40.14492706530245,28.11774799838709,41.63931174163587,44.144783219938084,0.18912675268099172
2451,42.281355941611466,42.15781460703114,40.69140305667479,39.90590105782141,31.705993141646342,41.6521891229566,44.172623468421385,0.1891267526809916
2452,42.26327687449073,42.15671378388716,40.50657134675594,39.679156875025235,28.41303291071097,41.57791917540712,44.15454440130065,0.18912675268099158
2453,42.275402097779924,42.166068964043845,40.559968515029574,40.04857664491024,30.223310527605577,41.6052337159696,44.166669624589844,0.18912675268099172
2454,42.27227500870433,42.19606989222431,40.719924942176476,40.17204449728006,28.44723458654271,41.67795156009109,44.163542535514246,0.1891267526809916
2455,42.237691667426965,42.03501095027922,40.175065853905195,39.414532437885285,25.42595918751415,41.361830906983386,44.128959194236884,0.18912675268099166
2456,42.28862680537344,42.11967638153558,40.61860340201496,39.95194401279828,23.936211604130765,41.5885605185201,44.17906467007755,0.1890437864704111
2457,42.26969379413856,42.06806380033925,40.53748661009363,39.68125293722569,28.29766152435797,41.47207718531872,44.16013165884267,0.189043786470411
2458,42.25709375881758,42.1033495925601,40.141293359511636,39.59142635525039,8.40556181347359,41.49483734109528,44.147531623521694,0.18904378647041084
2459,42.26076536133379,42.18380502441007,40.881677406955404,39.91980570463308,29.698281117368094,41.77997153253236,44.1512032260379,0.18904378647041098
2460,42.25412678095732,42.14853206201679,40.531893776226156,40.27329293793483,21.919384192539532,41.644153593464,44.185451892969745,0.19313251120124258
2461,42.247692940157116,42.14100550935941,40.63216131448856,39.97141302300593,30.988453845517125,41.70397791972186,44.17901805216954,0.1931325112012426
2462,42.25072511615937,42.06657520532943,39.893316185910045,39.14765138649482,15.5934195405261,41.10060082466651,44.182050228171796,0.19313251120124245
2463,42.24043180271728,42.11341318287511,40.2147287513788,39.18420578867114,27.85378687579996,41.53430104798794,44.16974612492431,0.19293143222070283
2464,42.22774641996145,42.00490019445599,40.22099314680475,39.62595939308538,27.084366103102774,41.309914737400085,44.16330909929935,0.1935562679337897
2465,42.271101424796804,42.13256625649443,40.46460900152789,40.234326990639644,27.716285492839873,41.64429766689281,44.2066641041347,0.19355626793378972
2466,42.24685023547589,42.110055628241916,40.431761425657825,40.10182774079282,27.206220708086605,41.632159810410144,44.18241291481379,0.1935562679337897
2467,42.23431907253572,42.047344292976305,40.722965906656015,39.755315167804525,29.810774039191642,41.55627074664851,44.169921891010624,0.19356028184749055
2468,42.23152407568142,42.13866039979632,40.504805158732864,39.836251116665274,29.362625740145663,41.74089771834743,44.17550463559834,0.19439805599169135
2469,42.2131077520784,42.154338570837666,40.94384039094103,40.12636295434858,32.2670484502499,41.79127795769511,44.15708831199532,0.19439805599169138
2470,42.2536437937849,42.06375714020962,40.29425357987613,39.645688629483686,18.20854205293929,41.12170494066352,44.19762435370182,0.1943980559916914
2471,42.23831053720862,42.13657511910969,40.355600397557716,40.08774527380131,21.635744948352066,41.617121151373475,44.18229109712553,0.19439805599169127
2472,42.2317196642509,42.08744835086795,40.13722127931597,40.14866853584433,-23.10008048499023,41.42006892047128,44.17570022416782,0.1943980559916914
2473,42.22298445305568,42.04377667884895,40.10338501616287,39.49900468173529,27.0696010181871,41.27838829934646,44.1669650129726,0.19439805599169133
2474,42.223057749586104,42.11175448150221,40.399727840856514,39.9021605609263,11.795593946383114,41.381154301298224,44.16703830950302,0.19439805599169135
2475,42.23485724104073,42.11201618770812,40.71082652191094,40.31804304378049,22.50114011750077,41.630372811387076,44.17883780095764,0.19439805599169124
2476,42.238417448584656,42.08931326274184,40.634100235544366,39.565622634501544,33.83676753488736,41.52043115350762,44.18239800850157,0.19439805599169127
2477,42.241637249836955,42.107520225062856,40.447366733314375,39.44907777784782,27.303094854603955,41.45462878800459,44.18561780975387,0.19439805599169138
2478,42.23922449438261,42.05118781363882,40.09818060834983,39.6974149704126,-12.877966698566986,41.46751624859411,44.18858740661486,0.1949362912232248
2479,42.23589930685294,42.13948867928046,40.77487774432365,40.195936632276904,25.4462684188763,41.70228022404051,44.18526221908519,0.19493629122322484
2480,42.22350319275954,42.11727508497028,40.5415516503533,39.679803756484866,31.478212456988224,41.41297858968035,44.17286610499179,0.19493629122322495
2481,42.226898139360365,42.13308779670389,40.66593133162975,40.00401961701256,30.83537359934956,41.525810150634555,44.17626105159261,0.19493629122322476
2482,42.223563113352036,41.98183460020082,40.390944933602064,39.7872230049197,22.75104285981859,41.336974444136985,44.17292602558428,0.19493629122322487
2483,42.223469835830755,42.129686860238095,40.11130703793951,39.8256939276819,13.772475633816178,41.557533537911695,44.172832748063,0.19493629122322478
2484,42.23549258544443,42.02548840449802,40.54508821884085,40.082612411142186,30.906342645882777,41.360357869650045,44.187043100767255,0.19515505153228205
2485,42.228862441499416,42.121260584316566,40.07398415883105,39.241502859321486,27.493489747831,41.29322365378776,44.18041295682224,0.19515505153228196
2486,42.27861333873169,42.11840595025174,40.659535389397355,40.49416785166399,18.146144921043767,41.67100349967811,44.23016385405451,0.19515505153228185
2487,42.257233915535885,42.15811466250547,40.67083419500031,40.200121456554925,24.11493239255344,41.538232195211435,44.20878443085871,0.19515505153228196
2488,42.25774918142703,42.033780464458104,40.25192544771559,39.612849769369184,28.530680737690634,41.483077421425534,44.211989510280944,0.19542403288539142
2489,42.2517022703924,42.14180617564913,40.66768435383326,40.00130425605463,30.96443407159046,41.553075597958,44.20594259924631,0.19542403288539156
2490,42.24202706745421,42.15122372523477,40.553984970763786,40.45646648818999,16.643273154859337,41.66439560211696,44.19626739630812,0.19542403288539142
2491,42.2450526590545,42.07988759159049,40.22356518257784,39.4711263567936,30.16284255853067,41.337428736417635,44.199292987908414,0.19542403288539134
2492,42.25195488501422,42.140961713050096,40.51636668169083,40.06356419756242,27.040751255671555,41.52878477884313,44.20601738592713,0.1954062500912909
2493,42.23904902305828,42.10036085748231,40.52216748015106,39.870870243518304,31.47420447133049,41.13984044767397,44.19311152397119,0.1954062500912911
2494,42.245244964988494,42.12723427121677,40.582476504451904,40.179077780445965,28.610413187919583,41.43720863124713,44.199307465901406,0.195406250091291
