generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
3350,42.599101484545926,42.423787431317486,40.81590457453209,40.62080013171101,28.119854553768132,41.93736094034204,44.39660823363758,0.17975067490916544
3351,42.61232362026451,42.51439526053784,41.22555501298346,40.487490666036166,28.238860451758857,42.09960483527787,44.411741037240745,0.17994174169762323
3352,42.61572447253844,42.41088920807288,40.845489264828096,40.42679762783486,28.12185759175761,41.83149857252971,44.41514188951467,0.17994174169762311
3353,42.60074494643244,42.5140381151489,40.85404930239293,40.344583745049604,7.163434072308128,42.02045224298757,44.40854010485069,0.18077951584182417
3354,42.59779437406723,42.47281872045147,41.173017969260336,40.55143841067115,34.50135136167548,41.959533911238516,44.405589532485465,0.18077951584182403
3355,42.60106501359555,42.471049341810534,41.20206738817255,40.623502133209236,32.77163202390887,42.1046255951066,44.40886017201379,0.18077951584182406
3356,42.59156029825907,42.465564044508604,40.90559047446373,40.41389447632264,28.14797151373235,41.90017110489777,44.39935545667731,0.18077951584182408
3357,42.58242202813489,42.31292080329782,40.7245520530176,39.98581364088438,28.145299595846353,41.59332781625688,44.39021718655313,0.18077951584182386
3358,42.59120216876397,42.44586557788339,41.01620565884369,40.50148727742689,28.819002451299006,41.80814067379016,44.39899732718221,0.18077951584182392
3359,42.612937505582224,42.50724220622591,40.71407014765384,40.120872724245146,10.313976705202776,41.964555758578,44.42073266400046,0.18077951584182395
3360,42.61617152058438,42.486437265275626,41.02605149318774,40.56100732155877,23.284542866625564,41.95256182831079,44.423966679002625,0.18077951584182414
3361,42.60687740930174,42.52912551768337,40.97243006969576,40.66720364847937,7.177111390910213,42.0826021675644,44.414672567719975,0.18077951584182406
3362,42.606979205806184,42.48429610525047,40.59681186570568,39.49487074238367,28.92003879821303,41.78789599349314,44.418006275866546,0.18110270700603653
3363,42.603425281063416,42.45422093488012,40.940569313243465,40.3728516157782,29.47401384116175,42.01766090057659,44.414452351123785,0.1811027070060367
3364,42.584024729592564,42.508776802416754,41.31814302616028,40.83918160671533,26.977911144120757,42.00831814284973,44.3992507087647,0.18152259791721348
3365,42.604053358949606,42.483397720559076,41.03842281647868,40.29817892562317,33.238816890509746,41.860981827218595,44.40784076984996,0.1803787410900356
3366,42.63500125578169,42.4706792225669,40.70912604449133,39.96403451453928,26.661393982208804,41.873626724998246,44.43878866668204,0.18037874109003546
3367,42.58210527436529,42.432418684930084,40.622048731269025,40.218856618255025,14.501546952843238,41.699431853583334,44.385892685265645,0.18037874109003563
3368,42.597060977107226,42.42500521796705,40.739625217620755,39.65714944017108,29.83281500518376,41.80369186887245,44.40084838800758,0.18037874109003546
3369,42.590934711444525,42.501044213108,40.94096828237073,39.94723745383074,22.395816740990504,41.947469498354664,44.40113581456926,0.18102011031247336
3370,42.597323193297335,42.46357815412717,40.812806510495605,40.23461943755604,31.14025682184218,41.79453382168998,44.40752429642207,0.18102011031247334
3371,42.587886574854465,42.44696075462957,41.275441183645036,41.0607413406627,31.57486486888918,42.01920005699415,44.397985348679974,0.18100987738255053
3372,42.585743572916456,42.46219373197799,40.87574737094192,40.43656022966755,28.47757692656001,41.856981693490624,44.395842346741965,0.1810098773825506
3373,42.637735405492734,42.47424383801977,40.7091660818863,39.711054974082,31.259858199223853,42.04146971519602,44.451113593840994,0.18133781883482633
3374,42.68765231723886,42.498940403851016,41.00688123860678,40.84206916498753,22.208597484419606,42.024664103306336,44.50103050558712,0.18133781883482614
3375,42.68216255309908,42.508830369932895,40.816968186978684,40.482944605831364,22.882162746702285,42.011818741286945,44.49554074144734,0.18133781883482603
3376,42.69337548385731,42.47540576652799,40.78395633994342,40.50762078072956,-6.140794827430625,41.9040017398795,44.50675367220557,0.1813378188348262
3377,42.65708892904089,42.4605038738805,40.72833559328369,40.43277784523535,18.335103037644018,41.97588019381338,44.47046711738915,0.18133781883482628
3378,42.69765695104546,42.575433643294694,40.710043547717575,40.06566795784393,17.970727597317257,41.8087457843024,44.51103513939372,0.1813378188348262
3379,42.66884389619036,42.569840757044126,40.88099311951922,40.20275763599974,19.414907232941392,41.975780330906574,44.48222208453862,0.18133781883482625
3380,42.697084399389944,42.56765101592517,40.81108354894366,39.95403143641003,26.073433424119386,41.86546107662261,44.5104625877382,0.18133781883482628
3381,42.70018849323032,42.53082633245388,41.11121926966801,40.539628267861886,27.80452613535209,42.06654803906004,44.51356668157858,0.1813378188348262
3382,42.690532892728804,42.59148886172703,41.079903093814515,40.48252506969564,29.794270206289717,42.04081439199926,44.503911081077064,0.18133781883482614
3383,42.67261178161265,42.33869985759622,40.52087418639565,39.35179722783669,28.72735172733212,41.63309654402258,44.48598996996091,0.18133781883482608
3384,42.68496484480586,42.56938085200635,40.59300843940427,40.39218286394677,21.732636512760337,41.74904362049077,44.49834303315412,0.18133781883482597
3385,42.67874375186054,42.49249424127991,40.90099697907182,40.49670134806502,28.638561191145065,41.743806549430786,44.4921219402088,0.18133781883482622
3386,42.6843509406779,42.54881944286201,41.196884280917494,40.49772353540818,29.882320495441625,41.99013221236329,44.49772912902616,0.18133781883482591
3387,42.68463512652725,42.567717331836725,40.958511059750066,40.43978128617102,19.816286639641312,42.010467519076315,44.49944252584972,0.18148073993224736
3388,42.66667387409753,42.474289247433,40.695331329607576,40.286766212365805,19.21552347301141,41.75111607513503,44.48148127342001,0.18148073993224761
3389,42.66260890459841,42.45348080466802,40.74225659041433,40.63183918194956,18.326043057629867,42.006285983619605,44.475156573791025,0.1812547669192619
3390,42.68430991535235,42.50389040816163,40.962829700989246,39.62540388215616,32.521109031636826,41.9664990818392,44.49685758454497,0.18125476691926173
3391,42.69978584592972,42.55545089445046,40.82780665309566,39.98739931835703,28.865843253752516,41.845588596190105,44.512333515122336,0.1812547669192618
3392,42.66270002407735,42.55542151666962,41.04722667983406,40.5751478305823,25.850165314710743,42.08781397766086,44.47524769326997,0.18125476691926184
3393,42.6714881770001,42.57802402481297,40.77915056944114,39.70194201665066,29.80486635803874,41.8844782873058,44.47806629110549,0.18065781141053952
3394,42.677527116204075,42.54855854864603,40.4636220669076,39.9741016255106,-9.54944786887176,41.920523639133826,44.484105230309474,0.18065781141053983
3395,42.68676875718303,42.49624502601838,40.8417920351289,39.959420254395255,28.61946235026739,41.67882398565171,44.49318838196918,0.18064196247861514
3396,42.69023439109346,42.57809352151478,41.01106231444718,39.97281874740513,27.86761266468854,42.00668040726147,44.496654015879614,0.18064196247861497
3397,42.68401713773138,42.52683659586468,41.214332287268974,40.54940020681859,31.42142223933957,42.02086969947494,44.49043676251753,0.18064196247861503
3398,42.68728417955326,42.5910865353689,41.146338078967936,40.84803399772349,25.02841279471433,42.02094864500013,44.49370380433941,0.18064196247861494
3399,42.68373216246801,42.552235511609396,41.31272359295834,41.17218718274785,28.81370836589769,42.07322944980416,44.49015178725416,0.18064196247861508
3400,42.6763141046735,42.51975315317792,41.00652585121329,40.59827505189233,18.335918446875393,41.96595541653906,44.481904067353845,0.18055899626803457
3401,42.7036165262899,42.58051130367593,40.83462046909613,40.743824179204985,18.941507223724162,41.815918605399915,44.50894460156076,0.1805328075270862
3402,42.67862672541228,42.61977576146406,41.35065525581986,40.680318109953085,30.457358474308542,42.122284995068675,44.483954800683144,0.1805328075270862
3403,42.70691806505566,42.500468614383095,40.53930656076949,40.23871837983663,-7.304672708830211,42.07276400534873,44.512246140326525,0.18053280752708614
3404,42.70991897624757,42.58303400834446,41.272122217487365,40.732416952049235,29.561694708718925,42.072402553801865,44.515247051518436,0.18053280752708614
3405,42.685037656262885,42.53501828569351,40.96037804775355,40.35221007656065,30.31786369877065,41.895223720980034,44.48739500026861,0.18023573440057308
3406,42.68760498853304,42.59267952536581,40.97379051286529,40.19314219282598,22.445578521208756,41.887606340622696,44.47853279448997,0.17909278059569314
3407,42.689822024170475,42.53830024870326,40.85175301211334,40.50810324685239,22.08111599888158,41.79449662057216,44.46872633709134,0.1778904312920863
3408,42.699347125112865,42.41098617059325,40.9320941175672,40.47144991452857,25.82384396139652,41.91762162006843,44.48106777973722,0.17817206546243516
3409,42.71788774623221,42.566046595980055,41.19255269707015,40.33469836578061,28.242031334983196,41.92058148871136,44.49960840085656,0.17817206546243494
3410,42.7278415280773,42.61653895897159,40.90681385862938,40.224971067141425,26.338042069887457,42.025665507933326,44.50956218270165,0.17817206546243505
3411,42.7052761049998,42.60834531681574,40.43158837707666,40.396837499548575,0.2557089468375082,41.94112867514643,44.48699675962415,0.178172065462435
3412,42.70243848148061,42.60082409383907,41.235062936814344,40.865515568905515,30.073015672059626,41.87708466140322,44.484159136104964,0.17817206546243522
3413,42.70529475317479,42.55220456002334,40.41688636358929,39.16707141381127,26.958864801849494,41.79421537556172,44.48701540779914,0.17817206546243491
3414,42.71176104915464,42.562258308118295,40.68331776461404,39.76027415442127,27.221360952807345,41.67753581417283,44.49348170377899,0.178172065462435
3415,42.70184755075981,42.618709832389776,41.16211824005779,40.47516266424828,28.312933134690823,42.10933555254415,44.484498523150215,0.1782650972390407
3416,42.69531159714369,42.59938605403211,41.11818981952359,40.402421297808594,20.23050566243884,42.03412954853253,44.4779625695341,0.17826509723904077
3417,42.68564754449432,42.550622237125545,40.9416029101927,40.22216396431293,28.25000233263176,41.98873729084511,44.46829851688473,0.1782650972390409
3418,42.68780411339977,42.5212623937589,40.83976604073396,39.93099258455421,25.806941585084694,42.05424128804041,44.475265712037185,0.1787461598637417
3419,42.715298516147136,42.59773488809984,41.211385434473755,40.40326808188016,27.674633252588986,42.00669557026593,44.50276011478455,0.17874615986374168
3420,42.70754053308953,42.38044316642104,41.04696555504882,40.50391033527237,23.49799091778594,41.62688086916073,44.50294541407419,0.17954048809846593
3421,42.69677852668647,42.584419474855956,40.7119590120703,39.64564283511835,28.855703701793807,42.059248828203984,44.49347475452371,0.17966962278372373
3422,42.70931956901936,42.56418406300271,41.212230657192926,40.63243243044925,33.090503551276456,42.0923391040687,44.506015796856595,0.17966962278372375
3423,42.698832118448365,42.572041767745084,41.023865733161145,40.62809788013849,18.224929520320046,41.86807682488126,44.48715060484359,0.1788318486395228
3424,42.69232892340719,42.590643231585645,40.72237609554601,40.22006163269699,20.42784990079658,42.12186328208256,44.480647409802415,0.17883184863952278
3425,42.70804466458892,42.50638776357534,40.111712725117016,39.78465174113576,6.784076405964392,41.65295022471745,44.496363150984145,0.1788318486395228
3426,42.6985672587874,42.49078002518208,40.758207001775126,40.341792649710484,18.280619454467484,41.788160280617895,44.486885745182626,0.17883184863952292
3427,42.69002450433937,42.48043267014147,40.78805702544775,39.84012510485702,26.516072796109274,41.91105788213207,44.478342990734596,0.1788318486395229
3428,42.69357832020815,42.541587088633314,40.96067323370585,40.173632227564,25.648985656098382,42.063072438022324,44.490274548045385,0.17966962278372378
3429,42.691176278352145,42.60701944821277,41.152015819863124,40.663319231287495,28.214322565959502,42.08140078129823,44.47768376190165,0.17865074835495098
3430,42.7073251525668,42.55312864318731,41.26158931118128,40.7511880223039,29.149594267686766,41.89796241421702,44.49383263611631,0.1786507483549508
3431,42.69175249229036,42.63220603820907,41.180579142490544,40.500418726183334,21.036730515310357,42.128947733079066,44.47825997583987,0.17865074835495082
3432,42.70672270575787,42.50246209332531,40.91201408265732,40.18054370690312,23.29557415372281,41.9397411757065,44.493230189307376,0.17865074835495073
3433,42.71919674912363,42.578616950205216,41.103584121771696,40.484649652514044,25.26553632733095,42.01024212399031,44.50570423267314,0.17865074835495057
3434,42.70061659960797,42.57120486307453,40.753083829811665,39.78676413937624,28.036131603047835,41.84604611114255,44.487124083157475,0.17865074835495073
3435,42.7039618721428,42.573714883000605,40.91687371396675,40.18789457794989,30.823744693907248,41.658698802578144,44.490469355692305,0.17865074835495076
3436,42.693974083426696,42.60679620196341,40.95252158040245,40.59024285725897,-8.850405989866843,41.899790454871756,44.47486222650916,0.1780888143082461
3437,42.711675993072866,42.57416915628093,40.86016385101159,40.23892045029058,27.057638758800575,42.06160729503415,44.493403144330706,0.17817271512578384
3438,42.696704733457175,42.60083685606717,41.30608798177394,40.49240586607154,35.87042359195341,41.980377442700345,44.478431884715015,0.17817271512578386
3439,42.70908956648248,42.57446233952315,41.046588565062315,40.36427564271859,31.96600382035141,41.89418504103537,44.49081671774032,0.17817271512578386
3440,42.71836046251571,42.504132009588666,41.09532231174369,40.30368694654945,29.457116232896304,42.15351939564554,44.50008761377355,0.17817271512578384
3441,42.73851415323559,42.634310069302366,41.03897755539346,40.79649731416076,31.08348065722694,42.36298374502378,44.51865641130097,0.1780142258065376
3442,42.710375570046345,42.6203161281286,41.15887734573892,40.78667213126704,29.36758970896898,42.142863836469104,44.49051782811172,0.17801422580653764
3443,42.71648605433586,42.607691441965436,41.12660629349928,40.78533977537879,31.573683356242228,42.245028056925676,44.496628312401235,0.17801422580653775
3444,42.72557470924385,42.531176592879966,41.138699666026994,40.787686269921224,12.264751455079185,42.009098166714445,44.505716967309226,0.17801422580653778
3445,42.70679491065196,42.59408261839828,41.20385656189768,40.859036675202276,14.345304632441032,42.18652095556662,44.48693716871733,0.17801422580653775
3446,42.692036156070095,42.46492204168358,40.61177073639308,39.61858823318773,23.852125503306386,41.79665482010345,44.47217841413547,0.17801422580653778
3447,42.71336738668036,42.61016272626011,40.628219865058455,40.157563399306646,10.666916117709505,42.002761312817455,44.493509644745735,0.17801422580653764
3448,42.71980785947914,42.565976275881795,40.76471915179544,40.058799344521,-7.591799117353659,41.94146510362799,44.499950117544515,0.17801422580653764
3449,42.70684497425894,42.514544251222596,40.58792118656843,39.82819509355149,8.313019987614219,41.806015307339436,44.486987232324324,0.17801422580653786
3450,42.71008203887457,42.559508963937304,40.22522825755283,40.109109677967425,-2.435696495451303,41.62111597035036,44.49022429693994,0.17801422580653764
3451,42.71623678822094,42.51684113258808,40.81317254318315,40.40402568489758,29.717042922780013,41.88696209034536,44.49637904628632,0.17801422580653786
3452,42.70709435548583,42.52270244590578,40.59242684943642,39.81067595650132,21.571013428653654,41.78671403211703,44.48723661355121,0.17801422580653795
3453,42.72280017384888,42.55935305787857,40.93534388669274,40.09341565903999,28.83898107150868,41.92623966759943,44.502942431914256,0.1780142258065378
3454,42.69461550465092,42.54068072529077,41.34058305127319,40.92406482504569,33.89252983174093,41.98323128841079,44.47506679225955,0.17804512876086281
3455,42.706968349364224,42.60002281242297,41.04247636852655,40.51523167440383,33.47815675870042,41.86393632890179,44.48741963697285,0.1780451287608628
3456,42.68825235654195,42.538361842495796,41.17363542402546,41.153210793626414,30.803945330847952,42.05909210701874,44.46870364415058,0.178045128760863
3457,42.70396491039483,42.52609356531975,40.89346108341786,39.86329488542368,29.34847689386079,41.9522682592406,44.48441619800346,0.17804512876086287
3458,42.70068738746297,42.59348318707822,40.84837313478312,40.23331126488639,25.879579929758165,41.94024065905829,44.4811386750716,0.1780451287608629
3459,42.71210736677321,42.52242903548646,41.22423182605014,40.46788612324682,31.384450584870713,42.02701357611646,44.49351364696786,0.17814062801946515
3460,42.71236434000394,42.5932461565933,40.84191470170068,40.39478421309978,14.311692948065701,41.905823861651314,44.49377062019859,0.17814062801946504
3461,42.70400809970786,42.56031427977428,40.4723900058831,40.346012923568566,-8.840789387070082,41.93081186785361,44.48481182031644,0.17808037206085733
3462,42.70987161725521,42.62296298702055,41.18148227284427,40.59880736127022,31.17764911828555,41.943963570787034,44.49335112582546,0.17834795085702546
3463,42.68843847646969,42.564076781947584,40.90469174539539,40.41663753049657,22.184579141938393,42.00039536203579,44.471917985039944,0.17834795085702532
3464,42.70447439457986,42.591093538108,40.628423185224804,40.07910002171797,26.811085302282304,41.89929188710586,44.47791595768728,0.17734415631074218
3465,42.7454162084117,42.56864901082901,40.75233073503235,40.54676362246989,0.9405972186732754,41.897184750577196,44.51885777151912,0.1773441563107425
3466,42.71074060256839,42.61445729514122,40.995354102249266,40.343936545784196,23.870777890594987,42.12760143628114,44.48418216567582,0.17734415631074232
3467,42.7186539978109,42.56627726523361,40.3202047869596,39.52267592734544,27.4036530270112,41.68003209027707,44.49035776008957,0.17717037622786744
3468,42.71544573441157,42.62210529579567,40.86347678638345,40.385940339788284,21.685150650700045,41.7800456624248,44.48714949669024,0.17717037622786744
3469,42.71479387267213,42.58659903359087,40.384284466629246,40.30871771525452,-7.747394481456823,42.03840077952563,44.496467905408686,0.17816740327365513
3470,42.705076635229055,42.62405959930423,41.08466407875621,40.728629112223096,29.39579023835215,41.9642895440474,44.502600032985626,0.179752339775657
3471,42.70809931952446,42.55173690162217,40.712748068900346,40.20118182234183,9.03593498177289,42.05032886502086,44.50562271728103,0.17975233977565705
3472,42.689579329811124,42.455781250456546,40.89789931718933,40.25592963366335,32.025510833728674,41.859605114232465,44.487102727567695,0.1797523397756571
3473,42.70226074409773,42.594358967120755,41.07957841680008,40.23912432249325,16.954276038471516,42.244382393791994,44.4997841418543,0.17975233977565713
3474,42.673753576171585,42.58725999238428,41.20265051997901,40.72100904162976,33.160680558617585,42.07725244408418,44.471276973928155,0.17975233977565724
3475,42.70567208114506,42.5524133412624,40.80259012207275,40.01434433069663,29.569897328472848,41.93921539186303,44.50319547890163,0.17975233977565716
3476,42.708363423950836,42.57883776759683,40.313211899611176,40.61896145943615,11.288616931664357,41.81978072779137,44.505886821707406,0.1797523397756573
3477,42.702335834583415,42.55641127806074,41.15839604447274,40.46903607784865,30.88145942763115,42.02475970043804,44.499859232339986,0.17975233977565705
3478,42.6865175942688,42.600536315384716,40.863611562951334,40.00148149845392,27.92104111574465,42.00911061017664,44.48404099202537,0.17975233977565713
3479,42.69644506088898,42.45038317154476,40.482667543110296,39.62789176258103,22.797548340451804,41.60769618918675,44.493968458645554,0.17975233977565724
3480,42.68375129561941,42.59945294811719,40.73377509883535,39.935205108689686,18.148475544010648,42.14113810577365,44.48127469337598,0.179752339775657
3481,42.69595996348112,42.62478760917699,41.04991028639987,40.30847021550836,31.653865807517356,41.979715749959176,44.49348336123769,0.17975233977565708
3482,42.701717746267555,42.5406003942543,40.42730452258331,39.67529697177367,27.655499111677102,41.717413008251015,44.499241144024126,0.1797523397756571
3483,42.69627686346864,42.55798960768735,40.422342017227564,39.938727652442395,-7.3198507818549885,41.853246945889396,44.49380026122521,0.17975233977565724
3484,42.683526367885804,42.543095383168364,40.87598587466541,40.38708566558996,31.104654306954448,41.98965059839049,44.481049765642375,0.1797523397756572
3485,42.689669604535226,42.605867971627895,41.16832958247652,40.71576280766442,30.380620849529336,42.09783600586415,44.4871930022918,0.1797523397756573
3486,42.66763973005491,42.56541995583328,40.89163502115474,40.55179701815864,31.433210501143417,41.854693365874965,44.46516312781148,0.1797523397756571
3487,42.68659626380559,42.59024086956486,41.20415916605252,40.38207613519751,29.053628371149067,41.90012197633237,44.48411966156216,0.17975233977565727
3488,42.70721945626895,42.62421404025534,40.8669223468241,40.157088288800324,22.812282302159662,42.144500240711004,44.4994292282248,0.17922097719558486
3489,42.7018968751671,42.52768033078397,40.77131185305684,39.67701716008992,29.6120019800263,41.64102791309368,44.49410664712295,0.1792209771955848
3490,42.68538967778343,42.5742717008435,40.98702743881915,40.40422119755807,32.56531224623368,41.80788526416681,44.47759944973927,0.1792209771955848
3491,42.69497359799176,42.52062626938744,40.6588788553067,40.01606110391346,25.33207483410027,41.84435262559575,44.48718336994761,0.17922097719558472
3492,42.68858046540229,42.537811430137545,41.10402816761031,40.27445145658784,31.397382104983436,42.13454812402412,44.480790237358136,0.17922097719558486
3493,42.69474750629515,42.540685350401006,40.87640380589293,39.67196719131782,32.77695894718507,41.91803323929277,44.486957278251,0.17922097719558483
3494,42.68869564697687,42.57615162647381,40.90977388841041,40.31470794169477,18.84892219348183,41.8864711063514,44.480905418932714,0.17922097719558489
3495,42.68276129766867,42.570793638364684,41.014499988759724,40.43811451284303,28.268353978946536,41.995723885874604,44.474971069624516,0.17922097719558489
3496,42.69223484137132,42.54581673683189,40.86862690822723,39.91952139838412,29.32483820514991,41.83893721564303,44.48444461332716,0.1792209771955849
3497,42.679636567755,42.59207479347466,41.09534121171827,40.60512756262739,26.01011502629381,41.97245842284436,44.471846339710844,0.1792209771955849
3498,42.69524061601637,42.50183024768563,40.74595315777923,40.05038541578919,31.991519765210562,41.91410386860943,44.48745038797222,0.1792209771955848
3499,42.70139108569685,42.596188591901885,40.90493147051357,40.45892091318898,23.251317498326344,41.856835041364135,44.493600857652694,0.17922097719558494
3500,42.688618003999075,42.52336230195458,40.41002076203072,39.728144866403014,22.18478790381423,41.69138780498672,44.48082777595492,0.17922097719558497
3501,42.70093499930457,42.53751258967768,40.85300606426195,40.12213063382771,22.91087018217588,42.03465159114998,44.49314477126042,0.17922097719558489
3502,42.70120212215237,42.53617176621981,41.11910859920746,40.52183909403497,29.761022405525157,42.00114519848162,44.48710313556991,0.1785901013417545
3503,42.7120854548685,42.61384436295148,41.1327121521959,40.904407441730726,16.769958261356155,42.0774522932426,44.4900431859388,0.1777957731070304
3504,42.72817166228803,42.48162402026031,40.94605425570553,40.43254294931042,25.39347084504497,41.864658036167896,44.50612939335833,0.17779577310703018
3505,42.70932056712688,42.57043020055739,40.85097624639436,39.70709534839999,27.040481207773404,41.868445772868384,44.48727829819718,0.17779577310703018
3506,42.706051360882526,42.61307912188357,40.95918618614092,40.24752521791183,28.291044150609274,41.88238840403766,44.48400909195283,0.1777957731070302
3507,42.70023176449777,42.619500431289005,40.86161952218745,40.14616314993841,30.04786482788535,41.947291538366464,44.478189495568074,0.17779577310703024
3508,42.727706686718726,42.522148660485826,40.99018190676161,40.23531188605251,29.06587679022461,42.06858069932633,44.50566441778903,0.1777957731070302
3509,42.715492920473565,42.6078333428033,41.08608217214724,41.01177884655,31.586002699431354,42.074840879791935,44.49345065154387,0.1777957731070302
3510,42.7095559775984,42.54183625573112,40.6776377787819,40.34864672769486,-7.594266488330895,41.94666484361606,44.4875137086687,0.1777957731070302
3511,42.70371750672502,42.59306770455072,41.12241642416128,40.53930385564834,31.083282691517926,41.95533671856839,44.48167523779532,0.17779577310703007
3512,42.71833865185089,42.50237432489909,41.087561262484684,40.682381152873035,22.94652677402736,42.087987913631586,44.496296382921194,0.17779577310703035
3513,42.82258855754753,42.59845609907371,40.54579310726783,40.47485360876295,-7.2610583482138935,41.845616863748276,44.73043023020425,0.1907841672656717
3514,42.881466754853015,42.68579815161712,41.280383194597064,40.54651325726735,30.479685165266304,42.03136609613108,44.78930842750973,0.19078416726567168
3515,42.8939307194206,42.73798921685007,40.999839469016685,40.407892632985764,28.555425254554535,42.14435614585244,44.80177239207732,0.19078416726567157
3516,42.89716160815272,42.75455771357953,41.14688491768839,40.52683689808114,25.930064266794297,42.18615049934136,44.80500328080944,0.19078416726567163
3517,42.903204133567215,42.73980724673988,41.013903410665876,40.72131269902177,22.133741568771566,41.90891011668439,44.81104580622393,0.19078416726567152
3518,42.88780518189707,42.687068119788385,41.32800596602459,41.108851689230896,19.982706744883146,42.25925291813616,44.79564685455379,0.1907841672656717
3519,42.88154706075231,42.788360674814314,41.167559266166556,40.709331548077664,23.6662106681872,42.21608689151025,44.78938873340903,0.19078416726567152
3520,42.88778072261386,42.737388197372994,41.428510081591135,40.98505309338029,32.14518275564198,42.22050714395252,44.79562239527058,0.19078416726567152
3521,42.92537203731118,42.70679044176969,41.3118423673769,40.650857793337664,29.093990760172964,42.07749877584283,44.83321370996789,0.19078416726567163
3522,42.88160343913738,42.75530301939129,41.415769206242125,40.81194945401485,29.265081832950425,42.20214139855968,44.789445111794095,0.19078416726567152
3523,42.875125280106786,42.76844405945512,41.22670591976753,40.8010367935813,24.090279849929065,42.06036450800208,44.7829669527635,0.19078416726567163
3524,42.88471633133849,42.69477437947478,40.895623133090126,40.648073631487044,4.892895870781054,42.03267616914901,44.79224897445195,0.19075326431134657
3525,42.87314750675689,42.57171746490398,40.98018742714368,39.73621273141745,25.10495930714461,41.836997188843625,44.78068014987035,0.19075326431134645
3526,42.89101665605358,42.788393408882655,41.13607715669132,40.78128484092049,28.968569662875858,42.28882359563553,44.79854929916704,0.1907532643113465
3527,42.906262425849555,42.791313340148996,41.27596980596402,40.67866259707074,24.810299054390207,42.381665293268775,44.81379506896302,0.19075326431134654
3528,42.90036960408173,42.75794841158873,41.11621384725156,40.5298038484099,18.697214064581157,42.182050887977375,44.807902247195194,0.19075326431134632
3529,42.89483344799896,42.71444366743858,41.22531630248521,40.83744794441092,30.898250939931586,42.29840685982647,44.802366091112425,0.19075326431134662
3530,42.89489339821998,42.66623727859345,40.98457027986444,40.52045999031238,29.57154185972039,41.99270427868717,44.80242604133345,0.19075326431134665
3531,42.89784346855667,42.72129386476417,41.268241352735956,40.365601451318696,32.019410922679015,42.27947941131089,44.805376111670135,0.19075326431134645
3532,42.87508893710983,42.76585896746349,41.34080583833906,40.96789770484317,28.567796657901376,42.25429416878299,44.78262158022329,0.19075326431134648
3533,42.90974491458851,42.75611061775325,41.34261416914626,40.82513210687067,28.429255918285982,42.38476161198406,44.8173897595474,0.19076448449588942
3534,42.87974598728027,42.72433927929968,41.25481316391106,40.643702186180214,32.033719428021,42.19344085481809,44.7802945644545,0.19005485771742245
3535,42.895180279160904,42.78262824979419,40.999546018783,40.683286914031875,23.179690373224886,42.07976240431079,44.795728856335124,0.1900548577174223
3536,42.904028130382244,42.77024910074884,41.06695805452618,40.383926301206344,29.402956920703602,42.03119278766266,44.80457670755647,0.19005485771742242
3537,42.891979501849946,42.763064250642415,41.131529357648276,40.58504871184756,29.17302791683555,42.19382891208859,44.792528079024166,0.19005485771742234
3538,42.91722726356963,42.81149863946416,41.325933292589795,40.71935957439417,27.913534839539388,42.1773754127116,44.817775840743856,0.19005485771742248
3539,42.91383863666431,42.80204263779003,41.40841554417658,41.220380532273715,21.278238112069914,42.54979100325669,44.814275011993104,0.19004363753287923
3540,42.89226587355312,42.73872032419367,40.95840858201866,40.58350205059021,25.84547482874787,42.30291378659659,44.792702248881916,0.19004363753287928
3541,42.89561788757593,42.73669543648033,41.241973705517665,40.70879435643538,28.01065811243793,42.12619638874053,44.79588048282185,0.1900262595245918
3542,42.87370920771771,42.72413670350678,41.221746945091894,40.76996273587228,31.751507580264274,42.13518052259772,44.77397180296363,0.19002625952459182
3543,42.907654621989295,42.79237957608988,41.33354245836118,40.87847836236797,32.184173264482865,42.1607677468176,44.807917217235214,0.1900262595245918
3544,42.90468561899917,42.81203337625216,41.05529396787574,40.82723541526976,30.672595498788496,42.51703076907707,44.80494821424509,0.19002625952459176
3545,42.904548258962905,42.749246688805904,41.022971598280385,40.44029538113421,29.77502599114147,42.0866115193774,44.804810854208824,0.19002625952459168
3546,42.91396912440327,42.79170580929362,40.92228720055856,40.718154685255044,1.6950442508388974,42.16185607304489,44.81423171964919,0.19002625952459176
3547,42.89255141415595,42.725862718001956,41.36373548317588,40.804905668819636,32.141633734423664,42.202527762752645,44.79281400940187,0.19002625952459193
3548,42.89571455447766,42.70859927840735,40.716508963254405,40.46113285673527,8.005213455513903,42.19187040228407,44.795977149723576,0.19002625952459182
3549,42.898966336871716,42.72677265844278,41.30479492694172,40.75588546917382,29.91243326835606,42.29645857963309,44.799228932117636,0.1900262595245921
3550,42.90464270244782,42.79497564282353,41.344711391661804,40.47051754874222,33.53878909022455,42.055438823939994,44.80490529769374,0.1900262595245918
3551,42.898503225921644,42.79878524273967,41.37987960288602,40.97068685842925,31.534320192032812,42.33707100445194,44.798765821167564,0.19002625952459182
3552,42.8797041011673,42.711090842853054,40.60400648397349,40.1895180708947,6.345305502773208,42.19605002305739,44.77996669641322,0.19002625952459176
3553,42.885990393274135,42.797717466189255,41.56677370578798,41.19944206079272,31.463486773689805,42.41483525663666,44.786252988520054,0.19002625952459182
3554,42.882629820386406,42.64820367525498,40.59786121423486,40.0776737975092,12.607163957419893,41.86552717768754,44.782892415632325,0.19002625952459182
