generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
3292,42.44784092932019,42.31125317047207,40.37099022956911,39.46533435867906,19.393155802280337,41.61703858061971,44.47436648783464,0.20265255585144407
3293,42.431717521051155,42.32542939005904,40.32628779229117,39.6197182750282,21.859351350606467,41.581342432547736,44.45824307956559,0.20265255585144393
3294,42.486908874191826,42.339385427378595,40.782878102471514,40.37847999392924,21.902338377165197,41.853655845996556,44.455747230355776,0.19688383561639533
3295,42.468308094709826,42.355651343747624,40.591924268666816,39.56966583963196,31.383156254973784,41.61542665113025,44.437146450873776,0.19688383561639522
3296,42.47161372560404,42.337506141830545,40.66382318898936,40.127061772885696,24.529241338066452,41.70710243177125,44.440452081767994,0.1968838356163954
3297,42.47079435338806,42.343725504562144,41.09140200697738,40.86645071795974,28.442072880257943,41.88345915077792,44.43963270955201,0.19688383561639522
3298,42.477660712910904,42.325831752587135,40.80206823334731,40.5880247767819,29.785711663406907,41.49601790341098,44.446499069074854,0.19688383561639533
3299,42.48375874286902,42.24545118084982,40.764701156472654,39.90018593615213,23.895835129500355,41.58723197343214,44.45259709903297,0.19688383561639525
3300,42.49343208725358,42.3161370941627,40.73463905446868,40.84271859560225,19.844910008046313,41.90741814896128,44.46227044341754,0.19688383561639533
3301,42.453917235209566,42.349937783809196,40.981864772866075,40.70508611173161,29.791809481608766,41.794777000668226,44.42466105209148,0.1970743816881915
3302,42.46324128349173,42.25211728730794,40.64268186094661,39.90771777749969,23.494163386378688,41.70265872459947,44.43398510037365,0.1970743816881916
3303,42.46297549249269,42.37623084999208,40.70227395069948,40.10983629119703,27.433047994374814,41.90865537730545,44.4337193093746,0.1970743816881915
3304,42.46628216605593,42.278422658207504,40.772801561170176,40.28957702810138,25.618427817968357,41.64665746217588,44.43702598293785,0.19707438168819152
3305,42.463102115663446,42.34278729371233,41.0891634231701,40.778149711017726,28.92327051200489,41.84772122490957,44.43384593254536,0.19707438168819136
3306,42.5119637770755,42.281299193651854,40.95420161283171,40.581121067749436,32.234644705028316,41.62789638764568,44.468185518409406,0.1956221741333903
3307,42.47178359475562,42.327021225099415,40.8425482042535,40.34276843460682,26.57515094847006,41.71395274019981,44.42800533608952,0.19562217413339017
3308,42.489831697732775,42.37459637356571,40.67468310951103,40.59996521675188,24.192974831263868,42.02072087152022,44.44605343906668,0.19562217413339056
3309,42.48031008046566,42.36790344464999,40.28200880844231,39.628867279283135,27.114010443147375,41.4446865038277,44.43653182179956,0.19562217413339023
3310,42.47452309587537,42.36165451959257,40.59741075784285,40.21512560656596,27.18341393517885,41.945371418373426,44.430744837209275,0.19562217413339025
3311,42.50196640603029,42.298871023062475,40.47588542544799,39.94027579390916,26.37251744208847,41.692316412127326,44.4581881473642,0.19562217413339028
3312,42.496776920244464,42.365182489026694,40.626425567265265,40.377003095291066,23.151328476090228,41.680066030773155,44.45299866157837,0.19562217413339028
3313,42.471555157572844,42.32556633145688,40.74396658801941,40.274563150638976,27.860686177145563,41.746919325036814,44.42777689890675,0.1956221741333903
3314,42.49662238565251,42.357754723508776,40.347094965911424,40.19005661664259,7.331715475012679,41.636246333831785,44.45284412698641,0.1956221741333904
3315,42.4997586292745,42.367944564206134,40.79759536780644,40.217904819971146,29.630529156409697,41.918771164723154,44.45598037060841,0.19562217413339048
3316,42.49647177229713,42.21806345763728,40.39356558215431,39.861587508853425,22.56346939404603,41.39393829567886,44.45269351363103,0.1956221741333903
3317,42.48720513590322,42.386909445674796,40.49262053480944,40.33773900850777,-11.645955326198575,41.94709493626645,44.44342687723712,0.19562217413339036
3318,42.48558032631529,42.380505007816346,40.52615229850119,39.230588132681675,25.169904811087456,41.71540785889973,44.45267240559269,0.1967092079277405
3319,42.47607611910843,42.267178207634196,40.71557526448928,40.129973250346715,27.726217563833583,41.809119044020335,44.443168198385834,0.19670920792774058
3320,42.47614185311161,42.25309812812648,40.41664772319482,39.97981569747425,23.7826157082469,41.42854941883221,44.44323393238902,0.1967092079277407
3321,42.482028234939406,42.303270254774326,40.15733955241922,39.47981875475738,-10.726305163854356,41.17460209098083,44.44912031421681,0.19670920792774077
3322,42.479348304112555,42.37596038935833,40.35614323992829,39.711434338306766,9.056428534287072,41.87947260061229,44.44644038338996,0.19670920792774074
3323,42.486311215185275,42.370065426951626,40.74480579629644,40.55673450459795,28.454902552691188,41.80428550301586,44.48084717007961,0.19945359548943375
3324,42.42442445846495,42.33162129000982,40.59878544852409,39.48838949247587,28.69270931434057,41.89484826057034,44.41896041335929,0.19945359548943373
3325,42.482508805379936,42.24872359742088,40.507073119636075,39.905751504857115,24.611626754000746,41.63394427022874,44.477044760274275,0.19945359548943373
3326,42.45478350825751,42.305717641405934,41.112690505811244,40.86456571155368,26.3441148467092,41.894353431876304,44.44931946315185,0.19945359548943373
3327,42.447768639371816,42.3509567709117,40.801637525404736,40.41576795278474,17.428796575595275,41.891250970942565,44.447145106878,0.1999376467506184
3328,42.44780344559824,42.338552057662305,40.61773181458684,40.36603175142378,1.482475208430003,41.65591610340968,44.44717991310442,0.19993764675061843
3329,42.428200621977794,42.27006079895168,40.68669957308446,40.19254921971872,23.319737640683307,41.61912604701463,44.42819185667607,0.19999912346982804
3330,42.43895036457097,42.29360827477381,40.817524418700636,39.647600094149254,25.442167706947306,41.85036976314399,44.435042487549346,0.19960921229783768
3331,42.433253457592656,42.31703728135162,40.90338613831979,40.23555014145417,31.23439461364445,41.70050152407262,44.42851591846522,0.19952624608725675
3332,42.42959150829468,42.226488578873216,40.773517075486645,40.33634074006659,27.448463202383003,41.64679948322558,44.424853969167245,0.19952624608725686
3333,42.43604012900295,42.29778755688567,40.71421015070735,40.14104587742091,18.34693868544179,41.795085013543535,44.431302589875514,0.19952624608725697
3334,42.42077516382835,42.26400483289459,40.9339590336551,40.464656400779766,32.889964179049706,41.75735155526088,44.41603762470092,0.19952624608725683
3335,42.427209219964666,42.308059279102274,40.971219517143936,40.21048920588804,32.58970314792218,41.772427006191975,44.42247168083723,0.19952624608725672
3336,42.43606050020898,42.29050942944654,40.335890801301055,39.626193983194185,15.849543272594754,41.53581065143578,44.43132296108155,0.19952624608725678
3337,42.433061942891655,42.31142885527091,40.908151802913316,40.68163505713201,21.89356375508713,41.81844260611166,44.42832440376422,0.19952624608725691
3338,42.43320380146618,42.23995084075048,40.35391825389305,40.4189283359254,-14.53755417816437,41.74410141590556,44.428466262338745,0.1995262460872569
3339,42.44264501236183,42.237427397533494,40.5379336667773,39.41427422373435,27.377435108219565,41.391686477573515,44.4379074732344,0.19952624608725694
3340,42.43256420313244,42.24868836538396,40.75447266503658,40.58392817875962,27.267187259956813,41.789905856236665,44.42892394412609,0.1996359740993648
3341,42.44472251280937,42.21771866160303,40.320711741194906,39.612051472081724,23.711960579848483,41.345135998385004,44.44108225380302,0.19963597409936473
3342,42.44198453418876,42.221176037844764,40.58251848534034,39.782238180778336,30.02054454135997,41.65677270811522,44.43818578586316,0.19962012516744013
3343,42.4172893336358,42.288505049484556,40.745187213236015,40.31221410947794,23.233735575679827,41.63784630255762,44.41349058531021,0.19962012516744035
3344,42.42792114805725,42.27067278615135,40.73360469908818,39.83019461228513,27.6436364014026,41.61829576080349,44.43153550214466,0.20036143540874105
3345,42.4361939341578,42.33493029291822,40.8855278850093,40.82883992307343,21.589376648767228,41.87385926345317,44.44999703253294,0.20138030983751404
3346,42.40218717036533,42.2742820041727,40.73246141072556,40.44286629242245,27.410928749858773,41.807819068172606,44.43418727732657,0.20320001069612387
3347,42.38433536134581,42.302210489763084,40.6954775879013,40.355560964859826,23.095652243871232,41.64448573446265,44.416335468307054,0.20320001069612392
3348,42.3961930884371,42.21879239617581,40.6661195371772,40.007364252202855,31.137248595741035,41.63953855117146,44.42196722256036,0.20257741341232638
3349,42.399073026731024,42.2313727948047,40.64039041732076,40.16739179249666,29.027872483778353,41.67583563872413,44.424847160854284,0.20257741341232627
3350,42.38747538539566,42.273260524237216,40.46200950873496,39.75380561927124,18.791058280166574,41.75710708755586,44.41324951951892,0.20257741341232607
3351,42.415477982979475,42.27449599846514,40.74117872323413,40.06710061337577,27.807136528939093,41.73303839056595,44.44125211710274,0.2025774134123264
3352,42.39929654276552,42.14105222918151,40.17580345099302,39.396983539074746,20.09641507829389,41.45252461432876,44.42507067688878,0.20257741341232618
3353,42.3995674563339,42.29379506005673,40.560012779968936,39.94570726419414,26.870517119350964,41.556973936687015,44.42534159045716,0.20257741341232613
3354,42.403462057607356,42.23504601436358,40.52357542076958,40.78070263415925,1.7965028957998541,41.81547605984346,44.43454337721651,0.20310813196091493
3355,42.40178184048636,42.23329680277042,40.41314341720806,39.483958196128604,28.177983780933047,41.61347277372156,44.4254500576825,0.20236682171961412
3356,42.39964949376353,42.17353487550762,40.32532837741973,39.914708569584924,25.12886178258452,41.405960658849835,44.42867037779314,0.20290208840296095
3357,42.40621662461261,42.12165941531836,40.19291532775354,39.589862546037544,7.105918809186818,41.27623164294889,44.43523750864222,0.20290208840296095
3358,42.39518184413006,42.30743746970443,40.88943795167096,40.59733154265615,24.37258868878071,41.9278670678412,44.3976466899846,0.20024648458545433
3359,42.42930645861675,42.32028011780104,40.74795360820628,40.336866493780526,22.987744949201915,41.76701156798316,44.43177130447129,0.2002464845854542
3360,42.42860117323142,42.279136246014204,40.289234643598945,40.048172379803546,-8.471652445546425,41.69040547078997,44.41356861793051,0.1984967444699085
3361,42.44050776437809,42.32267726133009,40.315878317884746,39.456201284974455,25.252634823292148,41.38481045827547,44.42547520907718,0.19849674446990873
3362,42.42827751518713,42.2671788268339,40.67557229375741,39.74149713661449,30.768667305917162,41.645162094931976,44.41324495988622,0.19849674446990861
3363,42.43735459882605,42.35330256625106,40.34911552580509,39.881231369098806,0.5270011454437054,41.67006759933481,44.422322043525135,0.19849674446990861
3364,42.41484929121528,42.275180096261536,40.66867902206215,39.67400193374237,27.166291193749736,41.71056084565164,44.44474917492888,0.20298998837135943
3365,42.389265641442016,42.174951123027164,40.67192501290488,40.234795082632594,23.58367861105094,41.57875803342011,44.419165525155606,0.20298998837135926
3366,42.41997640428626,42.27591787437035,40.66348274107697,39.77384707248976,26.5796837619743,41.71673779126773,44.44987628799986,0.20298998837135945
3367,42.40790545681356,42.19159192213856,40.52144180986966,39.848390546404545,20.35795850333632,41.537863375692694,44.437805340527156,0.20298998837135948
3368,42.36708755037483,42.28691842646105,41.1146831399435,40.839917308669726,30.180149737106237,41.8102472009066,44.39698743408843,0.20298998837135956
3369,42.370948056664574,42.16995135170808,40.3550281593566,39.458523614043614,27.28058517188408,41.32755126746658,44.40084794037817,0.20298998837135945
3370,42.39500158458118,42.18919539348369,40.562620947248334,39.92451874367225,27.139279258497293,41.69852277273753,44.42490146829478,0.20298998837135937
3371,42.42618304676917,42.24008834523423,41.05541206369906,40.765828779690565,31.144063333469425,41.70149732320627,44.459796324043744,0.20336132772745763
3372,42.3825970507996,42.28669892019607,40.14143693416555,39.5016732952323,-5.021160311925421,41.69928034133545,44.41621032807418,0.20336132772745757
3373,42.40364162154192,42.30160451778309,40.90022746204541,40.19272926684172,32.02075085646676,41.83521136361988,44.4372548988165,0.20336132772745766
3374,42.407383852481246,42.27687139213481,40.992505698760276,40.452145338337495,26.948045633798003,41.94811629917875,44.44099712975582,0.20336132772745774
3375,42.36959530633217,42.19094122073993,40.87661261245476,40.51433376022487,27.670206353129792,41.77268352297136,44.40320858360675,0.20336132772745763
3376,42.4102852770453,42.069181751308925,39.83498009706205,39.31928302491305,18.78347199424931,41.377387043735254,44.44389855431987,0.2033613277274577
3377,42.382927486779664,42.2546151674529,40.66969147169149,40.39598310131379,19.50442435888356,41.67338588702022,44.41654076405424,0.2033613277274576
3378,42.41304422687237,42.22870936063012,40.82460108145808,40.46670168367054,30.000431627886524,41.735218143214055,44.44665750414695,0.20336132772745766
3379,42.42923149452207,42.21981369084777,40.39285153656509,39.53303181276634,18.798131547057572,41.822702101083976,44.46284477179665,0.20336132772745757
3380,42.39580459094961,42.2452306168945,40.83943361436398,39.83354648581158,28.315595891891473,41.761685489613214,44.39447070728155,0.199866611633194
3381,42.432484582466195,42.32408244868907,40.97466105908936,40.3665931526556,19.511867160314424,41.95128756096259,44.431150698798135,0.19986661163319425
3382,42.41452176005026,42.184245555835325,40.623739216610325,39.72885432689699,32.56801813637433,41.44294566287446,44.4130100484412,0.1998488288390936
3383,42.43951391539824,42.269083253312296,40.5868724199134,40.31819350216889,24.12147188592639,41.60847203677312,44.438002203789175,0.1998488288390938
3384,42.41728292554599,42.30324019960039,40.63957084432935,40.74941687769881,-13.84397208641387,41.97250565105212,44.41577121393693,0.19984882883909375
3385,42.435471350632945,42.31344169761727,40.7400618839085,40.16214438203554,20.43570610253034,41.74267687053697,44.43395963902388,0.19984882883909375
3386,42.43945387637363,42.24610457651316,40.35825764704056,39.77229419647423,20.56503298835374,41.50890683940183,44.43794216476457,0.19984882883909352
3387,42.42670586510463,42.300126513912794,40.55233350865871,40.03683075365998,1.5061017769624385,41.81613642902036,44.42519415349557,0.19984882883909366
3388,42.41401995213455,42.242418035138805,40.58285315845544,40.434398453452374,8.85225180066189,41.75256584238908,44.41250824052549,0.19984882883909375
3389,42.44267538070428,42.28967450624898,40.31186806848041,39.358620210063854,17.361014997397113,41.76406955844137,44.44116366909522,0.19984882883909355
3390,42.414537494552356,42.30153965828226,40.47351420682654,40.21053751452551,24.628476202574735,41.7541691407222,44.41302578294329,0.19984882883909352
3391,42.4084172272092,42.312108529015106,39.83306875568636,39.549200728948605,5.8916170672122234,41.254612302176085,44.40690551560014,0.1998488288390937
3392,42.44888828028589,42.27443422136998,40.74922515746231,40.501512157469925,18.886830118815247,41.49698147034979,44.44737656867683,0.1998488288390936
3393,42.43968416410642,42.308248948494985,41.01238156517487,40.14880583765346,30.769003777861307,41.7669460671963,44.438172452497355,0.1998488288390937
3394,42.444743271621235,42.30863681022564,40.69995043846834,39.756484266930556,18.696904478181136,41.988907552147005,44.44456508144434,0.19998218098231005
3395,42.43002097753255,42.211079628096726,40.53391792443081,39.781761016111815,19.488780196752714,41.59667512580352,44.43155400329519,0.20015330257626382
3396,42.41153808155517,42.201921664458986,40.55067104551785,39.752911967889084,23.655799998340186,41.52637675103638,44.41307110731781,0.20015330257626376
3397,42.41764031727087,42.276877559506595,40.27940797387951,40.194795616015874,-1.3482511676758335,41.834790049908605,44.41917334303351,0.20015330257626376
3398,42.432883195220626,42.336768301679655,40.21840805703642,39.255587157751755,18.846116067477467,41.435470042093456,44.434416220983266,0.2001533025762639
3399,42.43297467947565,42.25932325328424,40.709177668673924,40.30438807558185,21.39658496657184,41.67952909677503,44.43450770523829,0.20015330257626393
3400,42.421365568268314,42.2923186969149,40.62656267046181,39.72844839291769,25.650118917310476,41.71076520763234,44.422898594030954,0.20015330257626393
3401,42.45949094638318,42.268720708302624,40.61999381804287,39.99973981428188,28.553901203589938,41.80764544808202,44.44446414847795,0.19849732020947727
3402,42.434240491427325,42.277367314309956,41.04301676965039,41.14052168796611,27.027032940227777,41.838484033551694,44.419213693522096,0.1984973202094773
3403,42.43099651119632,42.2781044784752,40.82150640302059,40.30397715840542,11.809391819840407,41.874152436469146,44.41596971329109,0.19849732020947725
3404,42.45527013219342,42.35336971534885,40.603066420962335,39.42747985435686,26.48802807659786,41.546069268439375,44.4476564367012,0.19923863045077833
3405,42.41439566910832,42.33987887474839,41.04783509205924,40.19990097609593,33.26468859529504,41.81643428910548,44.406781973616106,0.19923863045077822
3406,42.44880897728614,42.304872404611025,40.785506242037364,40.13888441949797,30.40700630304444,41.49825467421498,44.441195281793924,0.19923863045077808
3407,42.42651157048587,42.35464241430468,40.89435808636519,40.20351354406598,30.716368811275466,41.80678764724904,44.418897874993654,0.19923863045077816
3408,42.45167102342596,42.30855341251527,40.968925074457886,40.386521414542365,25.210957558063825,41.908688050939446,44.44405732793374,0.19923863045077828
3409,42.42899452689814,42.32024874469169,41.05557635616806,40.51448411885934,33.122650197176284,41.86949688612024,44.42213630433371,0.19931417774355772
3410,42.43541745703122,42.269060258672184,41.21831815724229,40.764801982456376,36.41099174037428,41.781240480992196,44.428559234466796,0.1993141777435576
3411,42.44493411594067,42.264364640933536,40.20821673994921,39.84795836365587,4.963192098575057,41.61873971340055,44.438075893376244,0.19931417774355786
3412,42.43873694923844,42.22288478691078,40.59559069248642,39.803755398430724,28.40982506649543,41.69783757250413,44.431878726674015,0.19931417774355772
3413,42.45363910494362,42.31542091373684,40.8063281599856,40.539607661721256,26.696402942250998,41.65236505638468,44.431518051090094,0.19778789461464735
3414,42.43513913456091,42.37260093706536,40.97313851300345,40.7222585238767,27.890516987241632,41.96110224731183,44.41301808070739,0.19778789461464735
3415,42.456465846509474,42.31283280654608,40.676602544804666,39.75058075831907,30.588672853426786,41.65612520345896,44.43434479265595,0.19778789461464724
3416,42.46319135109362,42.33374659750973,41.05764993645423,40.74797121726085,23.21274452905604,41.9267097579674,44.441070297240095,0.19778789461464738
3417,42.456230480551795,42.257232829339046,40.98988644056174,40.48818064020156,29.03664945865223,41.89101347288074,44.43410942669827,0.19778789461464732
3418,42.43971794091407,42.15636741491046,40.20332817016618,39.52862692159573,26.698476065293807,41.540913420874645,44.38751762084479,0.1947799679930715
3419,42.489778706545806,42.367950008640314,40.94496982848334,40.547276871586455,25.231369227699382,41.700745110246515,44.437578386476524,0.19477996799307148
3420,42.48379971128834,42.3537734513915,40.88863577143801,40.25479340398425,13.962678547181078,41.74724012597257,44.43159939121906,0.19477996799307173
3421,42.490278992033105,42.32412843039101,40.76757936869239,40.39628340437732,19.684117959414074,41.6910015644755,44.43807867196382,0.19477996799307157
3422,42.471539059453555,42.35580413233716,40.73659875876422,40.16545983855458,22.660566667259076,42.009609727203376,44.41933873938427,0.19477996799307148
3423,42.45575537189368,42.34076892879081,40.739325453910475,39.81220247208272,32.78620648499778,41.53006730584328,44.4035550518244,0.19477996799307157
3424,42.49873406186912,42.33796903155846,41.182547116778984,40.61000869320427,31.2861956895755,41.90963819355872,44.44653374179984,0.19477996799307157
3425,42.490313359396865,42.395757252124575,40.61963262362547,39.67070033122249,20.87375582396495,41.949219542223695,44.43811303932758,0.19477996799307162
3426,42.477125945724715,42.382636725859456,41.11037049230757,40.64672072371903,33.36157167330457,41.915800361984935,44.425182972824615,0.1948057027099902
3427,42.47424996560172,42.36922347143665,41.09470628203855,41.064423373303875,28.313345977644296,42.10114417651144,44.42230699270162,0.19480570270998998
3428,42.486731030822156,42.36058072295134,40.77955167079514,40.12009722828712,22.38157457962805,41.87713503180752,44.434788057922056,0.19480570270999004
3429,42.48337587876695,42.26810623028535,40.705908527763754,39.821078303333,30.38587259404649,41.520811844096855,44.43143290586685,0.19480570270999018
3430,42.47755340177194,42.28357015029622,40.92034473475596,40.57391815602368,24.515162351815295,41.6478552830296,44.42561042887184,0.19480570270999012
3431,42.465012509689316,42.31625658797697,40.86146741014333,40.474785143151045,24.720962773546898,41.813200197423306,44.413069536789216,0.19480570270999
3432,42.47056376453957,42.38587757926899,40.98451347452614,40.77870318565044,32.358317699149154,41.95892753649208,44.41862079163947,0.19480570270999012
3433,42.48648223274955,42.31847715956419,40.83104289612342,40.23313527424806,20.514565937919624,41.75831399314106,44.43453925984945,0.1948057027099903
3434,42.49300827619018,42.389170439731785,40.80015638678819,40.22594448369462,30.095054003608876,41.80608367390869,44.44106530329008,0.1948057027099902
3435,42.481104018252914,42.382703530690456,41.02237408983502,41.1396096216688,23.79347783068247,42.08234490635,44.412338078741726,0.19312340604888145
3436,42.478303757432904,42.34233443301428,40.57250701848913,40.102963866572516,22.47457433097204,41.62438075799666,44.409537817921716,0.19312340604888145
3437,42.52487297978731,42.27337326662226,40.8139900885363,40.40312351643175,26.89143776207347,41.7609631405341,44.45610704027612,0.19312340604888148
3438,42.531496810355975,42.388180808001174,41.091871138614955,40.861328115676514,24.706051873229313,42.03796017958662,44.46273087084479,0.19312340604888148
3439,42.496905287542205,42.22986921978844,40.63727296061493,39.862136238072665,24.906001470747427,41.64600942938034,44.42813934803102,0.19312340604888117
3440,42.48826041572184,42.26012621770582,40.794551093993725,40.37288938405051,23.791722592924625,41.675902585735514,44.41949447621065,0.1931234060488814
3441,42.475325560010745,42.328030584017526,40.39821884017572,39.540601938693726,26.992656631625522,41.52808239626443,44.40655962049956,0.19312340604888117
3442,42.50650194428373,42.316421975603035,40.80548741858051,40.05246547360023,30.073965595367326,41.654267997351084,44.43773600477254,0.19312340604888142
3443,42.48247135261768,42.29933252698349,40.43906210236014,40.07375129874574,11.995819714434177,41.70376237315193,44.412981180491215,0.19305098278735372
3444,42.48894153469073,42.31994958116405,40.528489186640606,40.14458742619755,18.465593843024962,41.710877843797704,44.41945136256427,0.19305098278735391
3445,42.51275451489658,42.38152445505925,40.82231297252103,40.60478810347806,21.95058148615279,42.01811674836628,44.443264342770114,0.19305098278735383
3446,42.516749459856506,42.361815601512696,40.75765390070455,40.00600642252083,27.682619749218667,41.946010086464646,44.44725928773004,0.19305098278735378
3447,42.49216346350254,42.397804620624655,40.62181927234355,40.47475702688929,22.94032437004844,41.62556838352485,44.42267329137608,0.19305098278735366
3448,42.49820770601518,42.26995225555272,40.74976099499532,39.98938238421245,31.288419645118672,41.614685641976,44.428717533888715,0.19305098278735366
3449,42.48845302840217,42.31021355565363,40.69122666147588,40.3854216014431,11.823102097391178,41.78526099528683,44.418962856275705,0.19305098278735366
3450,42.5177929388568,42.383382475918964,40.59286516497506,40.08717110584091,22.303740213969714,41.61458932492038,44.437432428786835,0.19196394899300345
3451,42.50902465195958,42.38194236184415,41.011839503943726,40.71035779504285,31.38851471451672,41.82726395815817,44.42866414188961,0.19196394899300356
3452,42.51232614310661,42.29834956823483,39.99542696404567,40.15690567758145,-4.911165365120773,41.741582992381,44.43196563303665,0.19196394899300356
3453,42.508675915692606,42.41583116486541,40.846176237456675,40.32064513123088,21.510962401771398,42.002468636163385,44.42831540562264,0.19196394899300356
3454,42.54017008886162,42.37884793480387,40.859005593485975,40.01011625478719,29.474694401054588,41.630818932117606,44.459809578791656,0.19196394899300345
3455,42.47986231390112,42.39143201345616,40.99942325981856,40.62681171042022,27.517237078856464,41.83972018212282,44.39112406238915,0.19112617484880268
3456,42.532421493791716,42.34186386639374,41.05028090984392,40.38797076336875,31.984986797978348,41.80463092127454,44.44368324227975,0.19112617484880268
3457,42.529752120727224,42.4143408596916,40.87187677873368,40.687217990068305,23.805475369344478,41.901378412154685,44.44101386921525,0.19112617484880268
3458,42.52968834516984,42.39704391214325,40.327606231538645,39.88630737651867,20.53500445830707,41.709840768693574,44.44095009365786,0.19112617484880254
3459,42.49231415875458,42.30047768285246,40.75564244511434,40.52677930782652,18.565567874835565,41.79235849595309,44.40357590724261,0.19112617484880268
3460,42.50451263091654,42.38483422708826,40.6866024812018,40.59464193155455,-2.847395921070941,41.975455978986375,44.41577437940457,0.1911261748488027
3461,42.495631755143684,42.38923127515235,40.677234628748,40.15764491604652,0.0668334708867917,41.81448467920585,44.40689350363171,0.19112617484880262
3462,42.52703796631322,42.39895927852934,40.7097461223344,40.103213145543315,27.48492706658454,41.77741095344878,44.421590055358735,0.18945520890455106
3463,42.542766731743555,42.432789984296356,41.269165939958604,40.95337147545884,30.898138283018504,41.95875453809812,44.43714899642382,0.18943822646802638
3464,42.56813027004897,42.381500651604796,40.94610223958564,40.38577255065437,28.922543496526266,41.71679394967509,44.462512534729235,0.18943822646802644
3465,42.548876394359496,42.26489748084591,40.65985812248178,39.849022257020934,29.739872783844895,41.563808018267395,44.44325865903976,0.18943822646802655
3466,42.53970045021821,42.402918619851164,40.80567736967893,39.98317245659579,24.044992761867018,41.92959462910461,44.43408271489848,0.1894382264680265
3467,42.56179179830358,42.435865655429765,40.98031448676417,40.12238864855448,31.301145532261906,41.93805927978898,44.45617406298384,0.1894382264680263
3468,42.54618186430106,42.43691460065535,41.05389493822506,40.559486337214096,19.750107701843643,41.98503167610625,44.44056412898133,0.18943822646802638
3469,42.56760698113906,42.39568211495901,41.10428545121664,40.82234864878211,30.47813734892888,41.8056421990881,44.461989245819325,0.18943822646802655
3470,42.54631348306048,42.462276449770116,41.12704194957229,40.72017813493607,27.51102819359004,41.84410593551526,44.44069574774074,0.1894382264680263
3471,42.549293297892056,42.38643452980185,40.6431949269834,39.96399298763512,22.031545707011873,41.82573781052159,44.443675562572324,0.18943822646802644
3472,42.539271270708774,42.392077642874895,40.958515744100595,40.48258975608205,29.320730452022097,41.8345961333092,44.43365353538904,0.1894382264680265
3473,42.539746699014835,42.43329799009207,40.79997282801753,40.71535057184369,26.137100618084894,41.82666996581409,44.434128963695095,0.1894382264680263
3474,42.540020323947154,42.399170649462825,40.82920381719872,40.468282835448846,29.247053615528735,41.87247741006536,44.43440258862742,0.1894382264680264
3475,42.56731426424364,42.47114864629042,41.04119135249093,40.54203727914032,25.368832714970992,42.04527837264159,44.46169652892391,0.1894382264680264
3476,42.55005675554676,42.390333209106245,40.850203705380906,40.37643458633129,25.872193820434063,41.774678783485626,44.45275665793805,0.19026999023912924
3477,42.56390339098564,42.45373723798558,41.14694638989156,40.53691398511353,32.292758474125684,42.07163511313965,44.465311187186146,0.1901407796200511
3478,42.5679226538911,42.44222170795772,40.52149024436436,40.433242076685055,-4.020802421262104,41.992035123263705,44.41961518407095,0.18516925301798437
3479,42.58334417507839,42.4180826289198,40.63781609331108,40.06250479302142,19.38583627768468,41.86809172823469,44.43503670525823,0.18516925301798426
3480,42.555492752986595,42.436450125170886,40.8315941438757,40.07485996956094,30.829181733997313,41.822488517656296,44.407185283166434,0.18516925301798418
3481,42.52995138768268,42.37769963763332,40.83583071479087,39.997179537371046,32.48129791394307,41.8532231378728,44.38164391786252,0.18516925301798426
3482,42.5487242402287,42.427257261782366,40.89036383728143,40.362133001397325,24.783461206627692,41.83336022596586,44.40036112062501,0.18516368803963074
3483,42.53597928058285,42.418324803423324,40.880050085486,40.71731210045008,27.325552243648133,41.8728094721984,44.38761616097916,0.18516368803963046
3484,42.567420553640346,42.47743819706799,40.79134994574164,40.086656755275186,26.459749019533803,41.96381662706028,44.41905743403665,0.18516368803963057
3485,42.579496194824266,42.46536329371277,41.103185265595485,40.77179124869728,31.30945633177261,41.92762198362725,44.43113307522057,0.1851636880396305
3486,42.586162980370815,42.45668144639052,41.21208293774836,40.46218050978807,33.7381034023304,41.98461460215525,44.43779986076712,0.18516368803963054
3487,42.562530559879335,42.447808700867434,41.04866587778702,40.260378037559605,33.424413131654845,41.948491421233655,44.422545181717645,0.18600146218383135
3488,42.55744468146934,42.39002077258095,40.677242546539794,39.85038544844992,24.70144953333549,41.86309922379267,44.41609295411275,0.18586482726434045
3489,42.55100598177868,42.40776014171326,40.69395382102695,40.375062917337544,24.2990589563048,41.78267971656241,44.40965425442209,0.18586482726434042
3490,42.542194702280675,42.38552506519269,40.79968121761799,40.65164779199037,23.17476398102862,41.93264193130906,44.40052674715806,0.18583320448773868
3491,42.545089374021586,42.453210399624304,41.16000557681347,40.61329907436964,31.038525457000603,41.79872358869443,44.40342141889897,0.18583320448773868
3492,42.55150427102577,42.43264802297648,41.01331227373146,40.36736138151296,30.99380375977512,41.824495801497505,44.409836315903156,0.18583320448773866
3493,42.557246265316735,42.4536961340789,40.946144697306345,40.643626617446905,25.2101857331111,41.896388756925006,44.41557831019412,0.18583320448773874
3494,42.57708895163036,42.46193862772161,41.06490565341869,41.060968635536724,9.069194711451068,42.07354604922808,44.403798219906065,0.1826709268275703
3495,42.567607515950236,42.43358426135363,40.885688358898584,40.62995081895602,29.32476560344417,41.96575760672705,44.39431678422594,0.1826709268275704
3496,42.58932277190687,42.486037607285475,40.82686985116789,39.901604657672706,31.623361125462626,41.899683963690954,44.41603204018258,0.18267092682757033
