generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
2521,41.8400606833856,41.74258194778565,40.07087904493057,39.90148284274188,24.765140479111494,41.22494554828806,43.53871608587432,0.16986554024887185
2522,41.86441589619901,41.62952117716292,40.1993605023332,39.837918083168084,27.908427032416085,41.2409950499154,43.56307129868773,0.16986554024887193
2523,41.85887465660394,41.727791735629125,40.3930109486612,39.82411732849566,32.41069019498593,41.21804238102969,43.557530059092656,0.1698655402488718
2524,41.85818812014328,41.77157664274716,40.29582629825235,39.63452913253213,25.52606680336053,41.30293699859699,43.556843522632,0.16986554024887207
2525,41.849092980611914,41.72427097139402,39.64352684383231,38.552197370897964,24.1540937559372,41.0641628075673,43.54774838310063,0.1698655402488717
2526,41.866688697010424,41.771991474484764,40.49465520958797,40.110037710478274,28.179311184376793,41.18976627517877,43.563105378360575,0.16964166813501486
2527,41.894750579887884,41.77506883113145,40.535085846385876,39.78180840860803,33.14819021375321,41.343034635098064,43.591167261238034,0.169641668135015
2528,41.86713039979488,41.650717576198204,40.098073194308526,39.41037065286531,19.034261889604757,41.167653858784334,43.56354708114503,0.169641668135015
2529,41.86479565158833,41.73291016683931,40.0562622095244,39.714952257589715,26.239227792140152,41.28583388483244,43.547722704112566,0.1682927052524234
2530,41.86679493507444,41.75354034966452,40.1677435806428,40.049692991490865,14.952740720969864,41.3111087294823,43.554272575187156,0.1687477640112717
2531,41.86407030131487,41.6746422467604,39.858263208124775,39.36358496668475,24.966846646734872,40.962336941629644,43.551547941427586,0.16874776401127178
2532,41.85947141921944,41.64196548149528,40.059001858348296,39.70361434696413,23.574861417829858,41.14630218946946,43.54758001667663,0.16881085974571977
2533,41.84739723534633,41.71801364422493,40.51462146051357,40.01981712359293,32.539223203706435,41.29401336679875,43.53550583280353,0.1688108597457199
2534,41.871606165800316,41.73456214005379,40.54004109573495,40.02409326883723,33.074375788948785,41.22963679802062,43.55971476325752,0.16881085974571988
2535,41.86244038206785,41.68616247608641,39.89929603013109,39.88432407203324,-4.7412460115145265,41.22805858104903,43.55054897952505,0.16881085974571974
2536,41.86889367788371,41.686490442068944,39.56743728611835,39.10176685409479,-14.717661930058469,41.220884255825425,43.557002275340906,0.16881085974571974
2537,41.86442934957569,41.728501291724015,40.277312265097414,39.849956960411156,26.175572223233686,41.22336469408785,43.55095305384042,0.16865237042647346
2538,41.87365403648569,41.75466145343726,40.30081998306427,39.900516086975,28.050999200488796,41.22799124189132,43.560177740750426,0.1686523704264736
2539,41.87018549978622,41.68859355930703,40.34515856983111,40.07786903390074,29.83891340908926,41.29225297977314,43.556709204050954,0.1686523704264737
2540,41.8461052608223,41.7188573362989,40.113003103083095,39.255258334365145,26.5221728189334,41.144421465825204,43.532628965087035,0.16865237042647363
2541,41.85781162369084,41.76952437501562,39.86296570742751,38.99182005213301,26.679903854549114,41.39814172423891,43.54433532795558,0.16865237042647374
2542,41.87983645254648,41.79826305765788,40.23777627945157,39.87885844299435,27.59253630908197,41.25882318518603,43.566360156811214,0.16865237042647377
2543,41.8864968521636,41.77775851515937,40.28775571953408,40.03727498416726,29.198081287766183,41.38530819358823,43.550815325843026,0.16643184736794198
2544,41.88405438440439,41.795718588879396,40.45369736119583,40.301722111199666,29.680006001824893,41.18094047941494,43.548372858083816,0.16643184736794198
2545,41.88352295792617,41.752537137292784,40.44802761303566,40.139616926964486,31.259107502202742,41.23153825636054,43.54784143160559,0.166431847367942
2546,41.87377731964722,41.74852038485001,40.208344513672884,39.9061341694931,-6.471652486844427,41.29289581436947,43.53809579332664,0.16643184736794198
2547,41.88260490153395,41.70623084500659,40.62903511141521,40.445600013988056,29.51684270308571,41.36344443432051,43.51117955264761,0.16285746511136565
2548,41.8952708493868,41.71217692936336,39.969468419999785,39.747504241916666,-7.224320020556547,41.128651031922544,43.52384550050046,0.16285746511136587
2549,41.89440481792437,41.7668581799548,40.17044657409876,39.57076439721098,27.23574007765159,41.26319968915295,43.517356849641075,0.16229520317167045
2550,41.90054426034091,41.76519870816897,40.285919104447146,39.806546162683055,24.699501818512402,41.21551784940407,43.523496292057615,0.16229520317167048
2551,41.89740059141383,41.72983615714924,40.41267498237803,39.82407969669701,24.667841443283333,41.27468946807508,43.520352623130535,0.16229520317167045
2552,41.91290630322572,41.75113146878611,40.05899670123113,39.776535107290236,14.053994589185745,40.990855212493685,43.535858334942425,0.16229520317167043
2553,41.89117999873466,41.76959966928963,40.53158370422853,39.815630206173786,31.721581879083224,41.4365675848445,43.514132030451364,0.1622952031716704
2554,41.90991669608523,41.782645217180715,40.26412359763662,39.77363441597085,27.784281729250495,41.03137283377575,43.53286872780194,0.16229520317167068
2555,41.902554523973,41.802910962394705,40.178979862432676,39.59057845912925,26.69883857225569,41.15945476415048,43.52987171401211,0.16273171900391056
2556,41.905688388870516,41.800528350016066,40.58748449322865,40.447308517326476,26.226539823230027,41.35181580552488,43.5297749822195,0.16240865933489843
2557,41.89360378088387,41.77619718687106,39.8337885618446,39.31812897980047,26.414624204002642,41.39020428937926,43.517690374232856,0.16240865933489812
2558,41.89041777996611,41.7572988849157,40.38937320966508,40.13262777045371,25.050902358930635,41.26047228148497,43.51450437331509,0.1624086593348983
2559,41.91489883627535,41.782356601484885,40.21663920508149,39.87701562017038,27.801593782967696,41.31995921237751,43.53898542962433,0.16240865933489837
2560,41.89968499379554,41.77868072218362,40.51752805318399,40.29522742836457,28.247418400846712,41.33556345727183,43.52377158714452,0.16240865933489837
2561,41.889776214731015,41.79961588117835,40.28893019794715,39.893571623246494,25.802181410671302,41.40602085340078,43.51386280808,0.16240865933489831
2562,41.90533724751615,41.772397151111065,39.93576498320294,39.49291830145021,16.84955606371494,41.147668060228945,43.529423840865135,0.16240865933489848
2563,41.90263435837737,41.81313898160904,40.556740678851085,40.2655386454399,28.05919836083295,41.370270292659995,43.526720951726354,0.1624086593348986
2564,41.90277348630515,41.76478362057935,40.27598603412519,39.83958582799832,29.083202651383928,41.247261431812746,43.526860079654135,0.1624086593348984
2565,41.893499611745014,41.796950230860304,40.03667149407036,39.37835875671805,25.153590359346886,41.08519377906137,43.517586205094,0.16240865933489834
2566,41.883804349258874,41.74449775744728,40.192757839245616,39.64917009125648,27.086237443283007,41.131261827456385,43.50789094260786,0.16240865933489854
2567,41.893290476251074,41.71398659455176,40.34728205831646,39.917931905306155,23.214613748301574,41.18762027293249,43.51737706960006,0.16240865933489837
2568,41.89339238051916,41.809378657590116,40.12656510637003,40.068721507261394,21.869204816129088,41.50517126328832,43.517478973868144,0.16240865933489845
2569,41.88564697308001,41.78730146091603,40.441745298103505,40.018095328578674,27.23836101917509,41.40998556431613,43.52086746013221,0.16352204870522027
2570,41.88261067951363,41.78769580260784,40.328137448972775,39.7280988553876,28.098344000674203,41.29856996202243,43.517831166565834,0.16352204870522002
2571,41.87325507864101,41.74209858178563,40.01792813392116,39.506833464890654,29.124480376155667,40.933112906623705,43.50847556569321,0.1635220487052202
2572,41.934906430553,41.7298626178775,40.6055517043405,40.30054639955308,21.64027491320137,41.35546299268313,43.5701269176052,0.16352204870522014
2573,41.918670207365295,41.776540244819735,40.482174718306126,39.96077789597974,28.111211728961447,41.352197827230704,43.5421417188681,0.16234715115028067
2574,41.9099165301812,41.82210890359329,40.316642983475944,40.410151978792896,-7.300974754800343,41.48796013646955,43.533388041684006,0.16234715115028076
2575,41.8973792144663,41.76812826500732,40.35030953241003,39.53678425113485,31.566277144916135,41.34899404335374,43.520850725969105,0.16234715115028067
2576,41.90355036185363,41.7691516174486,40.070302775926294,40.124724108059155,16.174360412169108,41.2434830468465,43.52702187335644,0.16234715115028073
2577,41.91293018299644,41.80406927336841,40.08554380033127,39.33513169426531,22.368494178935048,41.139509092314455,43.53640169449925,0.1623471511502807
2578,41.89123936033235,41.67886790059472,40.44364533820043,39.9204016386428,32.14102075860435,41.18398264507448,43.514710871835156,0.16234715115028064
2579,41.91222751924625,41.76544581317899,40.42317395475681,40.09441386279212,22.454037713176874,41.38264660665024,43.53569903074906,0.16234715115028067
2580,41.90635519504457,41.69921212758494,40.08359664203196,39.96350624124096,13.177335566958874,41.14875927095673,43.529826706547375,0.1623471511502808
2581,41.906237960557476,41.7976309761786,40.35226632910216,39.89352464118123,24.568922896146663,41.18858592205311,43.52970947206028,0.16234715115028062
2582,41.899918430225334,41.76237611082706,40.12141824188112,39.51835432387116,23.4892311316464,41.103155490369616,43.52338994172814,0.16234715115028064
2583,41.915364869239845,41.80761347894211,40.40199912739872,39.80512353295331,31.91396310335284,41.2019390743989,43.53883638074265,0.1623471511502807
2584,41.909658636680994,41.78412993613916,39.82373258009714,39.21858983900547,25.40077425420769,41.03075232271753,43.5331301481838,0.1623471511502807
2585,41.922175502161,41.782727707435676,40.04288221834146,39.60495324135245,21.517533948025502,40.83527911895611,43.5456470136638,0.16234715115028067
2586,41.916541517272705,41.815999032227815,40.303158887517114,39.36432923291914,27.649812442818945,41.27410070126467,43.525904010864274,0.16093624935915676
2587,41.89833029909158,41.72045525099853,40.184134041096705,39.79846453315684,27.64344859024951,41.20868979527314,43.50769279268315,0.16093624935915676
2588,41.893496593491356,41.808443915743815,40.17085808440429,40.032330297073855,23.861870011917485,41.291046949377645,43.5075364384958,0.161403984500444
2589,41.885077379471824,41.81490741164132,40.56158266648892,40.14538360207905,33.04725644838248,41.345644889751824,43.488928480188534,0.16038511007167086
2590,41.91596541049669,41.78300535723943,39.89005415080392,39.327740799150824,15.866164194548055,41.261356650509725,43.5198165112134,0.1603851100716709
2591,41.89723195266482,41.698009000641406,39.78771129952485,39.568939706409594,25.659197665676636,41.052698166724234,43.50108305338153,0.16038511007167114
2592,41.9005342463157,41.7377976428449,40.05754211784234,39.43664946777864,27.85083904349217,41.0713287251786,43.50438534703241,0.160385110071671
2593,41.91311641977896,41.80019237594395,40.461259857375516,39.96295937100827,21.902895095149606,41.15403783825379,43.51696752049567,0.16038511007167097
2594,41.916485123151894,41.806974280609616,40.15998823766442,39.54528128936445,30.43701257633861,41.29850683519045,43.520336223868604,0.1603851100716711
2595,41.91901878150118,41.750950338558546,40.316972317122456,39.87443813363417,25.09016061033491,41.18637121633353,43.52286988221789,0.16038511007167106
2596,41.93183759003941,41.79586877049234,40.33272582531149,39.93801229521736,17.80393179477596,41.27072204617559,43.53568869075612,0.1603851100716709
2597,41.919265660269566,41.793872224477006,40.382844258432485,39.80308030009766,27.64731320873942,41.08030137699514,43.52311676098628,0.16038511007167114
2598,41.92523211392064,41.681805825653264,40.26331589648572,39.881847041240825,14.358582367520533,41.08585994177975,43.52908321463735,0.16038511007167103
2599,41.91939404672704,41.79943799173377,40.412612505990595,39.80570614738702,30.137376551302726,41.334051015407766,43.52324514744375,0.16038511007167103
2600,41.906876318210465,41.75422383912429,40.301775279498194,39.93562230064354,26.145426944830046,41.1897368395521,43.510727418927175,0.1603851100716709
2601,41.90704057824092,41.769251271327356,40.525182024845186,39.76312962313251,31.84864832271986,41.220982466144065,43.51089167895763,0.16038511007167108
2602,41.90577701598237,41.6508628645366,40.341540024936016,39.918345251901336,25.3567305179764,41.19802055788146,43.5173157544418,0.16115387384594318
2603,41.8962909229177,41.72655102121584,40.31349153380542,39.96529192074445,25.259525952743193,41.18554534722913,43.50782966137714,0.1611538738459434
2604,41.8958769552522,41.77994761850537,40.31314444713371,40.02219295766152,28.07313166290829,41.34540784128687,43.50741569371163,0.16115387384594326
2605,41.91448005224073,41.75283771220159,40.240177704815665,39.86777251392227,23.29998161584102,41.26755331455185,43.52601879070016,0.16115387384594318
2606,41.91441417983018,41.76420622360573,39.951834883364235,39.812060491430124,21.223072409943523,41.189938873367616,43.526515259614804,0.16121010797846233
2607,41.91107271844415,41.77889089706625,40.600022588985055,40.521812247347434,29.95664878645499,41.401718371763835,43.523173798228775,0.1612101079784624
2608,41.889302611338614,41.639484651626645,40.08289345895481,40.284481017566264,13.96453597258131,41.216669486890396,43.50140369112324,0.16121010797846225
2609,41.90457539957754,41.80825188222684,40.24937435095539,39.78261872912648,17.317942997198454,41.24058305543982,43.51667647936216,0.1612101079784624
2610,41.89268799079461,41.63940010320227,40.20693924716299,39.64793814480747,29.480500301487446,40.959006358846416,43.504789070579235,0.1612101079784623
2611,41.90587073062033,41.678053208647974,39.688309508625515,39.152012810967086,-15.012101367038312,41.10801745893267,43.5201595720289,0.16142888414085718
2612,41.899953430595254,41.74247728812524,40.36754225222289,39.84759784358219,27.07570990560604,41.335958597928375,43.51424227200383,0.16142888414085718
2613,41.9149267589857,41.73627296948117,40.12926968874144,39.70456943090601,28.993473032660233,41.333641453141624,43.529215600394274,0.16142888414085754
2614,41.91477939808115,41.82815304891895,40.38002370810764,39.7345628094673,32.01078464191525,41.41727527699772,43.529068239489725,0.16142888414085724
2615,41.89380936251354,41.758925451714354,40.28148743781393,39.79376911380835,17.35802079789011,41.221310226550486,43.50809820392211,0.16142888414085707
2616,41.903043648140454,41.815813263026584,40.258317105875825,39.788580608188425,25.20727568057298,41.403001219361194,43.51361713725805,0.16105734891176002
2617,41.91949091222291,41.75011384069432,40.40733294901296,40.0536442860051,23.05507808388649,41.37771710279861,43.53006440134051,0.16105734891176018
2618,41.921457695525454,41.83664650331973,40.73041455844,40.70099186264209,32.17361451828872,41.54229366818605,43.53203118464305,0.16105734891176005
2619,41.88761813100527,41.776038472966064,40.349637208774126,39.488073784253594,26.908747996734157,41.25408016827748,43.498191620122874,0.16105734891176024
2620,41.897053635970366,41.74333822658844,40.48162094187919,39.915263850145756,24.913290588254526,41.28312913856878,43.507627125087964,0.16105734891176005
2621,41.90025019137192,41.79449168279613,40.68959374022664,40.19784239480605,31.333613816603144,41.37567540492953,43.510823680489516,0.16105734891176007
2622,41.90035951064096,41.71686165431449,40.345648769248605,39.858769892637994,29.784542006274187,41.26676384219794,43.51093299975856,0.16105734891176005
2623,41.89702274106649,41.74631013717502,40.26409399292997,39.885845025149344,23.36846143385546,41.297392091860196,43.50759623018409,0.1610573489117601
2624,41.91360793448368,41.76000294455343,40.31894421893384,40.1089175854145,26.298798183580768,41.06529136480272,43.55794358779286,0.16443356533091807
2625,41.91069959584276,41.80128989301995,40.693048559285415,40.25365601388705,32.10922934735811,41.384647544303064,43.555035249151935,0.16443356533091805
2626,41.91358950591268,41.78205167366734,40.489646044116704,39.956159871800246,31.574064323911127,41.13088559366757,43.55792515922186,0.16443356533091802
2627,41.920326687486934,41.78620043316404,40.36534765425182,39.45543758947286,30.84183289212381,41.09640024287607,43.56466234079612,0.1644335653309181
2628,41.90410321231568,41.76993069470816,40.20023526583963,39.55004295069067,26.25776181356688,41.23525466835079,43.54843886562487,0.16443356533091813
2629,41.922716609986296,41.78145575053375,40.119053655154964,40.25823303603405,-15.045671642395504,41.36344805640175,43.56705226329548,0.16443356533091807
2630,41.91666890080813,41.78463755661793,40.32737295217437,39.9112048033762,27.177084077670965,41.30889261102104,43.56100455411731,0.16443356533091807
2631,41.920525668493795,41.785087625266435,39.59238697789475,39.40388909330063,10.696367227725958,41.36860987182982,43.56486132180297,0.16443356533091807
2632,41.920097725704785,41.73896276017799,40.557824914652926,40.129183188672016,21.52610837066132,41.24875167624281,43.56463290524546,0.16445351795406768
2633,41.91364972144833,41.77354646241807,40.29590353444782,39.861079683969855,26.574432391303944,41.26048293453647,43.558184900989005,0.16445351795406785
2634,41.917413100194075,41.73834245021686,40.484210235132664,40.0205155093605,31.995941932453558,41.264567006947075,43.55727092832188,0.16398578281278048
2635,41.92106716826966,41.725854664478106,40.30658938892387,39.622397989695536,29.87488311751433,40.977267210335114,43.56462845026029,0.16435612819906315
2636,41.889286804870125,41.74092850396376,40.191746288758864,39.63469124486818,27.495538012495647,41.01355482107559,43.53284808686075,0.16435612819906306
2637,41.93656437007476,41.80228784721405,40.28913796835745,39.4005264206327,31.78210639909411,41.18318073007619,43.57980942429938,0.1643245054224615
2638,41.921062410806485,41.80745327337306,40.34599257884137,40.02536668998622,25.466433934916417,41.17651039046265,43.5643074650311,0.16432450542246133
2639,41.92383733748283,41.67071605869819,40.07972991321774,39.850809567900384,11.372067771999596,41.06525880133751,43.567082391707444,0.1643245054224615
2640,41.918004783506596,41.74786382571498,40.318625576102825,39.7866525025075,28.67308064327802,41.18345109788092,43.56124983773121,0.16432450542246121
2641,41.90608465330698,41.740198418082464,40.150610723941654,39.669416238164885,29.52152013938251,41.04621026290219,43.5493297075316,0.16432450542246133
2642,41.90281831023264,41.73383062813142,40.441873019016,39.7895798677933,30.91474744468472,41.21120526452273,43.546063364457254,0.1643245054224613
2643,41.937467765363515,41.73885141700124,40.0870067997987,39.76593517029756,11.434819022862762,41.30639315797356,43.5705240753004,0.16330563099368856
2644,41.91853118777104,41.767032344041944,40.23543554006912,39.82492393377095,29.050638661204204,41.290333336495706,43.55158749770792,0.16330563099368836
2645,41.92486453514899,41.769853927347214,40.618112113545955,40.27881358785678,33.80859383219051,41.207579335947074,43.557920845085874,0.16330563099368847
2646,41.90902658749259,41.82832585804347,40.26023246725814,39.13120849786023,31.673046317491178,41.35912759379459,43.542082897429474,0.16330563099368828
2647,41.92803675012919,41.8204212602887,40.288621681072584,40.00876053445661,19.423858161613495,41.40470758828687,43.56109306006607,0.16330563099368847
2648,41.92414213364721,41.84086569843709,40.3498689819053,39.84386207366327,16.1066811053591,41.41897828170616,43.55020970285413,0.1626067569206922
2649,41.93900771222618,41.775237153454675,40.45938487358771,40.704577788115444,11.20598520021867,41.38752917004473,43.565075281433096,0.16260675692069199
2650,41.93630437985197,41.74946147900647,40.23579875822969,39.7908154952967,26.12657523702807,41.10521275217724,43.56237194905889,0.16260675692069215
2651,41.93766977005275,41.75876350619934,40.50625193115686,40.487729835575294,28.826599386589955,41.3427006429425,43.568523640182896,0.16308538701301478
2652,41.915826544858106,41.784904457770374,40.58487082780877,40.13673567547496,30.91028373687152,41.404160994838705,43.54668041498825,0.1630853870130147
2653,42.03508294106919,41.77367223431143,40.22531509076027,39.55161643971358,26.21036849459083,41.22405389295792,43.71178802731879,0.16767050862495997
2654,42.03812027303326,41.952437271995215,40.57977863094382,40.018837043824796,27.10077794180978,41.57869886880074,43.71482535928286,0.16767050862496014
2655,42.03487258345329,41.85784306786218,40.388305059324054,39.92763576886062,31.975967116047702,41.33671237553028,43.7115776697029,0.1676705086249603
2656,42.04111634312083,41.88403096555943,39.79917778789015,39.224966625466706,-6.505722518262182,41.34853493444152,43.71782142937043,0.16767050862496025
2657,42.06018870611932,41.94786912300241,40.51074031247608,40.04480230887183,28.38947297952044,41.39005021702356,43.73689379236892,0.1676705086249601
2658,42.06598061287355,41.93720179448478,40.397797287205975,40.16835337275862,24.291311414156034,41.407292236300236,43.74268569912316,0.16767050862496027
2659,42.0508445704247,41.76116637931146,40.245416721275284,39.405101248203366,28.34409182771231,41.069117472390815,43.731097790566636,0.16802532201419376
2660,42.020941266420266,41.813012149489246,40.06689869186595,39.58940543237672,13.942466991070642,40.97656016238282,43.70528737583565,0.16843461094153866
2661,42.02441887523074,41.88962635290374,40.54924533831908,40.21480624318958,27.55932438547597,41.26711581160269,43.70876498464612,0.1684346109415387
2662,42.03966847345094,41.87963844810415,40.504667224913284,40.122945979197105,28.030060638499624,41.31371558224021,43.724014582866324,0.16843461094153864
2663,42.05562707987264,41.9060681138129,40.13973100567292,39.71802163638151,15.407491390762235,41.19326415730537,43.73997318928803,0.16843461094153855
2664,42.046500510550075,41.91025216019075,40.674305775143296,40.14822183380034,26.40094340908497,41.529218713621034,43.73084661996546,0.16843461094153864
2665,42.019546461592824,41.89552097980871,40.35676098100238,39.8944571735943,26.445276046911893,41.39086034070484,43.708569922421084,0.16890234608282576
2666,42.039013014444635,41.893865564775815,40.3942032900193,39.32592879474899,32.32252806955662,41.25810123469513,43.728036475272894,0.16890234608282592
2667,42.023034283575264,41.68938106438892,39.86086468573039,39.41791883032914,26.28522733272749,41.186976236191406,43.71205774440352,0.16890234608282576
2668,42.01937426337278,41.91758985176957,40.570567699435685,40.45563142747645,21.227957914255644,41.399197235434414,43.70839772420104,0.16890234608282603
2669,42.01768285432993,41.93897105869768,40.277022712125195,39.8952986207212,24.87932407173403,41.29810136500316,43.696517570870455,0.16788347165405296
2670,42.052272563775816,41.814469386270474,40.24188885036987,40.00550748928204,23.961538283446558,41.17541872329978,43.731107280316344,0.16788347165405296
2671,42.035996359015854,41.859067559300186,40.479315356469286,40.00428917700265,32.434857535840386,41.199872376028885,43.73685744669294,0.170086108767708
2672,42.03013695496239,41.94296162583874,40.70320796214104,40.42558045191048,25.493072288966463,41.64834885135987,43.73677681880632,0.17066398638439353
2673,42.020831886605286,41.87258923688431,40.64683245229564,40.308473344638216,31.57227538864654,41.44656905654149,43.72747175044922,0.17066398638439334
2674,42.01759659653971,41.90359660040851,40.53811139008528,40.094106943984066,26.82804133703206,41.52385962710217,43.72423646038364,0.17066398638439345
2675,42.031204793904784,41.909171951287945,40.56509062438464,39.7469919666502,29.437824831860944,41.355780996485954,43.727655913460985,0.16964511195562038
2676,42.01514891002836,41.78577379432715,40.069451535279995,39.696033421767936,24.865672370311867,41.08593628942765,43.71160002958456,0.16964511195562038
2677,42.02874132522269,41.75211062657383,39.994049085674284,39.35531412903389,25.028510024875594,41.299845311759654,43.727333802243706,0.16985924770210128
2678,42.038145791245086,41.9032367114243,40.37524936742028,40.024841427800624,25.062991749678766,41.54389845267636,43.7367382682661,0.16985924770210128
2679,42.02257561053581,41.85688098192331,40.23320920727001,39.58722810047388,19.414982650749316,41.18975081874192,43.721168087556826,0.16985924770210148
2680,42.04157250105992,41.8061767138799,40.07986097664856,39.03963448033623,26.400536238668337,41.16224638389029,43.740164978080934,0.1698592477021016
2681,41.994601510790666,41.879845367149606,39.858141667532166,39.40992065250134,-3.994636236922794,41.228149268529734,43.69319398781168,0.16985924770210134
2682,42.03480016249083,41.882691759369884,40.253058868960494,39.44172277570754,31.87597962069448,41.2673795339642,43.73339263951185,0.16985924770210148
2683,42.00106146892226,41.946024172984664,40.45735691301261,39.81263649392458,27.243331802565326,41.243673266117646,43.699653945943275,0.16985924770210145
2684,42.00075139045362,41.89302474900142,40.425228475059804,39.76094499870898,23.315398096322205,41.46168391663467,43.69934386747464,0.16985924770210145
2685,42.022850274165556,41.803312970910596,40.14985500632787,39.13759768661349,29.85084280531567,41.1908178938173,43.72144275118657,0.16985924770210137
2686,42.01326330358852,41.89009428815272,40.494614520293474,39.83395443533714,26.921388438993496,41.53231275727913,43.71185578060954,0.1698592477021014
2687,42.03188766119542,41.868400034559144,40.55208017684016,39.923733112462116,29.343036379050254,41.27341134091462,43.730480138216436,0.1698592477021015
2688,42.016505841055796,41.8771232128302,40.31467174758258,40.014779592053166,24.271199428744346,41.23479158627996,43.71509831807681,0.1698592477021014
2689,42.03014080980747,41.87833845860753,40.43378549187166,39.49644309251609,27.72102996104556,41.22349102646032,43.72405593541561,0.16939151256081433
2690,42.02336032306096,41.876634767784246,40.59583305952049,40.08627041556496,24.07746460278894,41.366356084383284,43.72164060699151,0.16982802839305447
2691,42.01350442690249,41.869784293060334,40.65403867809969,40.154060895863005,28.444740045548027,41.59906596299342,43.71178471083304,0.16982802839305433
2692,42.01365401492426,41.8758913830453,40.19310052866338,39.4674522155861,26.292943392772035,41.19676840606518,43.71193429885481,0.1698280283930544
2693,42.05127242843371,41.87400137800413,40.36218221611741,40.23190452351696,14.272759032165954,41.37813237267804,43.749552712364256,0.16982802839305441
2694,42.0447717120379,41.93929886534492,40.584117371756,40.300818713056884,20.228809524454444,41.576124932353395,43.74305199596844,0.16982802839305447
2695,42.03830046919756,41.84434945141778,39.85274277705783,39.18884511046817,26.57201321588235,40.979386965968104,43.7365807531281,0.16982802839305455
2696,42.01101972110356,41.90778854240391,40.1561095471169,39.20660019689682,25.972082541722166,41.17451974764133,43.7093000050341,0.1698280283930544
2697,42.04792997489261,41.86387175263275,40.37500025043685,39.98445463494215,24.97881803554248,41.41464280515898,43.74638403890603,0.16984540640134185
2698,42.026070040314686,41.8837266622941,40.44612702017402,40.10355638051834,30.456618176005748,41.24733495758141,43.71805669060254,0.16919866502878503
2699,42.04827533560853,41.95154207501268,40.825226620528376,40.58044841949123,31.14981488446581,41.61201155776625,43.73284327759998,0.16845679419914503
2700,42.04184211544806,41.91362972073812,40.58896135055787,40.32775642088536,27.883991964006437,41.555110941140995,43.726410057439516,0.168456794199145
2701,42.03036619293081,41.878210953851664,40.409181964706406,39.93052332298424,30.36571938217486,41.41162426097354,43.71493413492226,0.16845679419914492
2702,42.02684091764019,41.90175036282945,40.38358135276125,39.65056829007791,25.478388960799236,41.522038449155175,43.711408859631646,0.168456794199145
2703,42.03467271535882,41.94318124120868,40.11002720297489,39.87047894633325,6.91585911670068,41.279700140174185,43.729668407515334,0.16949956921565096
2704,42.04758499717194,41.92217969951396,40.67858174442039,40.09005217046752,29.823417504143094,41.45346439030064,43.74258068932845,0.16949956921565096
2705,42.035491765427324,41.783638656860084,40.18685193088765,39.376818588387366,28.536172249475552,41.154689024279804,43.73224863968898,0.16967568742616596
2706,42.02961620250492,41.923870666747426,40.160534092279036,39.900624312171296,27.02303206095179,41.40449024188746,43.72637307676658,0.169675687426166
2707,42.0458477625835,41.82623838255504,40.561858446914094,40.052689348365064,31.569748904494055,41.3778239357664,43.74260463684516,0.1696756874261658
2708,42.02122772347555,41.92388293571017,40.57366185468732,39.76191320985293,28.936818898762958,41.4567966173551,43.71798459773721,0.16967568742616576
2709,42.03656457369557,41.87252058641214,40.193859853814764,39.71767412452132,22.47871632179382,41.32970935131959,43.73332144795723,0.1696756874261659
2710,42.02714908008608,41.82524310112331,40.61691742858797,40.26626616842055,33.579006532306956,41.36533516419396,43.72390595434774,0.16967568742616598
2711,42.0048012382319,41.81738748579449,40.27733433233118,39.89281019439632,29.89888740471296,41.17224807168759,43.70155811249356,0.16967568742616587
2712,42.02905795973515,41.90647002316012,40.58823663248792,39.95623132523554,26.483393110153195,41.49416060064476,43.72648418543413,0.1697426225698984
2713,42.013933097836144,41.891679988711786,40.49445988922422,40.00354333945769,26.12626450195764,41.35846715052041,43.71135932353513,0.1697426225698983
2714,42.026066855667295,41.870746996132794,40.42356653916493,40.45490050009405,26.48314464281811,41.37862189530853,43.72349308136628,0.1697426225698983
2715,42.00767716982866,41.9037332608373,40.11644607364037,39.791703867772114,1.3094010699373655,41.464758215692925,43.705103395527644,0.1697426225698984
2716,42.02010760692475,41.90046538854394,40.40905117586995,39.883899115784125,19.734633765021,41.48694420485329,43.71753383262374,0.16974262256989836
2717,41.99478650873411,41.86890452845423,40.235879425960285,40.081875949046236,21.334424021423363,41.23418228469109,43.69859436337275,0.17038078546386382
2718,41.99502040450094,41.837478245475964,40.06524904573433,39.960770144526926,25.959644241254715,41.356820834581356,43.69882825913958,0.17038078546386384
2719,42.01683405185126,41.828445338936675,40.207190753326174,39.338365513640326,26.38264722359126,41.19923230387653,43.7206419064899,0.17038078546386393
2720,42.028883175002754,41.883065394364024,40.51438975611358,40.13512138605299,26.829265642310666,41.45394493597137,43.732691029641394,0.1703807854638639
2721,42.02913501324239,41.791863262611145,40.267858270065275,39.746795822024225,25.548763044672345,41.164376237357324,43.73294286788103,0.17038078546386407
2722,42.00112718453612,41.852545804595636,40.39385445591841,39.9874125806124,25.05997513804647,41.45426666649743,43.70493503917476,0.17038078546386395
2723,42.01973888719126,41.82725700492392,39.97717049848091,39.74489925120332,7.464824419220456,41.21665632829109,43.7235467418299,0.1703807854638639
2724,42.01964334743495,41.904744461135344,40.128824771728816,39.53614989767439,14.57959423508128,41.38648981268479,43.72345120207359,0.1703807854638639
2725,42.008320781553,41.833502931546924,40.27508641759077,39.47241868130217,27.624938589027458,41.01409243057125,43.707862841003625,0.1699542059450623
