generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
187,1.0787613785118504,1.054642390721678,0.9225306975982729,0.9056256616160413,-0.2967886535085582,1.013706060408479,1.519425620809394,0.04406642422975436
188,1.0839496454488255,1.0736607363260289,0.9083641684059538,0.9449144068402946,-1.2077411784803895,1.0267400637461959,1.516282841595222,0.043233319614639644
189,1.103647644304926,1.0803981003395502,0.9003768891168473,0.9018012779890483,-0.9411761465756645,1.0338650475053477,1.6100013529829138,0.050635370867798804
190,1.1219151181290083,1.0911239816319585,0.939671230110529,0.9718432584518986,-0.7107563910766443,1.0602602335358076,1.62955707635869,0.05076419582296815
191,1.1382440481862572,1.1098642064264812,0.9431923979636572,0.88862281025825,-0.16263793075626465,1.0550886320528121,1.6466104423760135,0.05083663941897563
192,1.1479973366536673,1.1252737019211425,0.947534679569198,0.9215728010086031,-0.43622726477218654,1.063459514133915,1.6588681469219761,0.05108708102683088
193,1.1686742709367248,1.1479973366536655,0.9831981910995072,0.9846932980392612,-0.7150163328762833,1.1162108455655069,1.6801802892549602,0.05115060183182354
194,1.200670735820943,1.1575202445590027,0.9951530182639181,1.035800820912872,-1.0332499993634765,1.1162127018636014,1.7344272563323844,0.05337565205114413
195,1.2176644876081595,1.1909033729210892,0.9427198911109476,0.9826613284616069,-1.4213958502790858,1.1386640132585122,1.760432445083929,0.05427679574757696
196,1.2318609664904934,1.2083211717156295,1.0163420633679618,1.0497892687427544,-1.2380430305677241,1.1613844875845922,1.7573081863633937,0.05254472198729003
197,1.2690340831218418,1.2287152846993972,1.0315997056105686,1.053986477748501,-0.5923400535110002,1.1750910479733485,1.8032324892879472,0.05341984061661053
198,1.277908176500075,1.2539209513496652,1.0536134225225253,1.0504643047112632,-0.5934063909680436,1.202824627333103,1.7969758645496885,0.05190676880496135
199,1.30490617478549,1.2638327904989426,1.0246902014769872,1.0715335741353513,-1.1893157880603815,1.2218943135651585,1.8293474263016016,0.05244412515161117
200,1.3195027455602655,1.2923825121125248,1.094468095305518,1.1390853599686408,-0.5018656311992831,1.2629914378418199,1.8360610267669333,0.05165582812066678
201,1.3387720352961003,1.3077504359062342,1.156387257698296,1.151525999777185,-0.10775545654018703,1.2717307740728976,1.8266830458850611,0.04879110105889609
202,1.372978786198248,1.335977303265019,1.1304533896950713,1.1602431720110853,-0.3026602796212017,1.2787177309289721,1.866307536775427,0.04933287505771787
203,1.3936118763914451,1.3653791476155437,1.2288048603031716,1.2050859015620572,-0.24285749905444964,1.3307404817954134,1.8973565467130509,0.050374467032160565
204,1.4118350075752133,1.3838956779195657,1.2070760302470787,1.2305123190106606,-0.2605424453188889,1.3422355658942398,1.961802333156652,0.05499673255814388
205,1.4344518658801657,1.4011562523571988,1.1857463852563725,1.171453771902153,-0.22685659476921094,1.3476732429517646,2.0499259661913545,0.061547410031118875
206,1.456516144434252,1.4225017660244414,1.2478543321576754,1.261990470599687,0.043338298224020466,1.3686448199976158,2.0719902447454412,0.06154741003111892
207,1.4730332117510985,1.4543682110132479,1.3171823309246355,1.3338417782998655,0.254312098209037,1.4212264277919497,2.078248698214546,0.06052154864634474
208,1.4805718193393345,1.4605451080520493,1.2868415323132287,1.2390837417675078,-0.015627151540871687,1.3874246197585007,2.0775097371406805,0.05969379178013462
209,1.539587164879229,1.4645745272338564,1.3218599127881716,1.3284530210275305,0.050377984369261775,1.4158861426521645,2.3364748885198865,0.07968877236406574
210,1.5769710699959112,1.535078692479129,1.4022201429990586,1.413313260773502,0.3523925972424178,1.5081791821821957,2.3396240306732103,0.0762652960677299
211,1.5807387081469018,1.5578151833550178,1.385970973872863,1.3838170183214378,-0.4353684065533545,1.509131088158639,2.3586238648352804,0.07778851566883786
212,1.604730435377631,1.5517403859312413,1.3965454370768007,1.403911411816551,-0.08630111804999174,1.493167614384225,2.380356919428549,0.07756264840509182
213,1.6402743700205342,1.598293910339215,1.4390537956512346,1.4385688942482857,0.017212135070250323,1.5511030872054945,2.389776002093502,0.07495016320729679
214,1.6518310797498281,1.6170699030657543,1.4451031055730537,1.4352941961024959,-0.30298722256198163,1.5704803999776247,2.38977766070381,0.07379465809539817
215,1.658325921796457,1.6309210831399672,1.4157169184252136,1.374689302480189,-0.6111902293807843,1.5726629989971967,2.3866683493880276,0.07283424275915706
216,1.6742008243942927,1.6408732170778113,1.4813721511333438,1.4727188674559628,-0.13311641767019555,1.5912910269292968,2.3798505467142093,0.07056497223199164
217,1.6970227066174466,1.6486544849818368,1.4321576415854111,1.3953218394401985,-0.5583185258767638,1.589268400129331,2.412572289448876,0.07155495828314293
218,1.7203321786039392,1.680531108273703,1.4673543072566768,1.4762885132430505,-0.004694518336755049,1.6333216443605254,2.4725424007304975,0.07522102221265584
219,1.744926551658371,1.6996966349609037,1.4904768135797914,1.458103602131579,-0.23671205686406127,1.6470030616868692,2.472580599936647,0.07276540482782759
220,1.7700067168962514,1.7339282500262665,1.5548152922882095,1.5890577198905933,0.20674303298648677,1.6902623670575463,2.47883722467491,0.07088305077786587
221,1.797093388534015,1.7429218777720599,1.5477943166906167,1.5278188708614664,0.30823006504130523,1.692821471560977,2.4694314577833247,0.06723380692493096
222,1.81149801913298,1.7808793448987674,1.624174549724449,1.6057680095143385,0.39413181601513436,1.7132427122447598,2.4757868287322875,0.06642888095993077
223,1.8235892782497989,1.7920900607543622,1.620291335049447,1.6213120208751153,-3.0933264473862705,1.7419917039062507,2.659783605876595,0.08361943276267962
224,1.859563847329444,1.8159283242783024,1.5898540316509755,1.546337928439141,-0.07706626875371114,1.765404565959982,2.68902278166077,0.08294589343313259
225,1.8739071576071868,1.8464986786063045,1.646631568158981,1.6423497686563686,-0.1166253654640812,1.8023334200006915,2.736894512853098,0.08629873552459112
226,1.8807408536852983,1.8499161711685161,1.6478271140843554,1.6574254619193485,-0.18027648796851503,1.7901775147426475,2.7302385801052935,0.08494977264199952
227,1.8969152325364527,1.8665919786444412,1.6867921807823947,1.643222559143502,-0.000017944193397401165,1.8017823677026081,2.733384261896383,0.08364690293599303
228,1.926154453308485,1.8842664811855008,1.7171220266688099,1.7180275336388624,0.5125105729987052,1.8283266639222333,2.740099428682008,0.0813944975373523
229,1.9660325027156587,1.9073694345894923,1.7267294734746388,1.7091171805798155,-0.151004334365739,1.8517457786892433,2.7600623502783197,0.0794029847562661
230,1.9986761306137737,1.94688017664651,1.7316211835299151,1.7112292738661532,0.2922502093558066,1.87995456383636,2.820142109881172,0.08214659792673983
231,2.0372403452426986,1.9605907320644953,1.781916948208662,1.747712809320957,0.40093576030068556,1.9227238557006503,2.8632929046429987,0.08260525594003001
232,2.054509029021145,2.0101101541718633,1.7875952084364464,1.8232285700734243,-1.4945325170214492,1.9612530365711442,2.8552596321260935,0.08007506031049484
233,2.06166230728269,2.0388057072224024,1.869575704228618,1.8445651287281724,-0.335424217477156,1.9707860602903207,2.8564328980496434,0.07947705907669536
234,2.113460838590063,2.0398957541249674,1.8892878909670312,1.8806046212037835,0.0812227791353175,1.9873299616130988,3.3117079282069977,0.11982470896169348
235,2.1456697035424726,2.100921424217578,1.8743501847088315,1.8513259434171148,0.3499967552013983,2.0335104387218212,3.330483885448186,0.11848141819057134
236,2.1949475112984107,2.1208356930539343,1.8758469713108654,1.9084082352228002,0.23286008561385918,2.0735218760249943,3.3085735400963987,0.11136260287979882
237,2.2250404694992882,2.196294787317072,2.0047300142603657,2.0165083539203854,0.09704126062178764,2.137701221449372,3.3335830673739055,0.11085425978746173
238,2.2652107784729254,2.19621982729124,2.0285825210569306,2.0243326243853934,1.0404915140086666,2.1443283903079395,3.3508402356454203,0.1085629457172495
239,2.2868618427626726,2.234322771552537,2.0189462221340535,2.0216554000586173,-0.034802562912640056,2.1773501023811157,3.3700647942603847,0.10832029514977122
240,2.3144390450662464,2.258979493392623,2.018175055373149,1.9816974076464386,0.4318710980044358,2.194248468008351,3.4032988146798093,0.1088859769613563
241,2.4422951831021145,2.3003601853618445,2.0378609361512376,2.0307690742238353,0.2554134478094152,2.231404911690235,3.623251006999262,0.11809558238971474
242,2.460209946877768,2.419811339628084,2.1876604685857113,2.2053686716384067,0.34741860384058665,2.3559737936496177,3.607552343419154,0.11473423965413862
243,2.4852431249864684,2.4483606523610373,2.2698891820419558,2.242963387195461,0.5917988514802568,2.3979290965825264,3.6076661265746663,0.1122423001588198
244,2.522383136125843,2.485154256682844,2.253822576925409,2.192103531085987,-1.0568049482376551,2.4275790310225167,3.6567252985399614,0.11343421624141184
245,2.5341990567539288,2.5055359658235767,2.2638283466150115,2.2337689633925333,0.6465843083500493,2.4307253581340755,3.6598315832684856,0.11256325265145567
246,2.575497768384184,2.5114285420664286,2.303070211455913,2.3025504800869827,0.3673181047274703,2.4310907173763057,3.8331716835769987,0.12576739151928143
247,2.619462658830507,2.55170804298979,2.346033628626172,2.3799765523534218,-0.979139481915869,2.491464758451615,3.8444924826393754,0.12250298238088682
248,2.625571226886942,2.576920910062344,2.386962926857954,2.3250842376755463,0.1618167946513971,2.5223984625537303,3.8475552940897755,0.12219840672028336
249,2.6728424197324765,2.5827812769720886,2.341830668546642,2.32985013849179,0.5949978049239864,2.5178763572189258,3.847591664565092,0.11747492448326152
250,2.6887310934165374,2.6353342769210695,2.427009335211913,2.4271534466922984,0.9088802370215467,2.574562336736138,3.831557545560874,0.11428264521443363
251,2.706678334511265,2.6359823226231534,2.434809660870834,2.4255500750026617,0.9613610013560914,2.559917882065313,3.8973172643384713,0.11906389298272062
252,2.744109063773567,2.6516979472120394,2.3672319138508873,2.3524335203530287,0.29734930277704397,2.596606144920769,3.8973023169337133,0.11531932531601463
253,2.7536806500901463,2.704207660611198,2.491357283376834,2.489846420365588,0.6484567285243514,2.6358721069979656,3.8956866150591063,0.11420059649689601
254,2.7990209612598873,2.7427743390906016,2.552891968482542,2.537513541944735,0.39607996141162616,2.6893697608043485,3.9050802938856304,0.11060593326257433
255,2.8256933167749363,2.783849059925247,2.566965696394926,2.5132356105218436,1.036947452070585,2.7211592658745962,3.9113037345318817,0.10856104177569453
256,2.925986095771635,2.7913368499553544,2.578644317801479,2.532716541532665,1.3469288025311679,2.720271230685176,4.1635881481969585,0.12376020524253233
257,2.9676332935384813,2.893824940849937,2.6526590576080977,2.6012070656158914,0.14591891244535482,2.82609214040194,4.173031191533176,0.12053978979946947
258,2.979370311614903,2.9366661145437716,2.6401204939818816,2.550969480303683,0.2629097642531075,2.85727086751932,4.18236394349522,0.12029936318803174
259,2.988456378274494,2.9462162768188254,2.676184717429177,2.625597711012412,0.7189384762622373,2.853097344843967,4.179239684774678,0.11907833065001835
260,3.0109445363281524,2.946524426499259,2.7236192378314468,2.6862815028889946,0.7388877782152665,2.8502597228165216,4.51269027683027,0.15017457405021176
261,3.0575032913529063,2.9904115410666083,2.7700231233960406,2.7013214310203812,1.5378750269669212,2.905966521597884,4.515833093977054,0.1458329802624148
262,3.1066190774326876,3.0394286608025975,2.798283186323332,2.7834257084311944,1.342014212171574,2.9480314236847507,4.487612223855652,0.1380993146422964
263,3.130721187154946,3.072590652296414,2.877410323273881,2.789601752058217,1.4705255927144236,2.997720921020564,4.475091421664266,0.13443702345093203
264,3.172704561928112,3.1064011027754757,2.8937531382817077,2.8302125915301213,0.9733873789610188,3.023060525582966,4.478190603589982,0.13054860416618702
265,3.407678295398457,3.1533771008633344,2.904824168901479,2.833380150379793,0.9572495889980406,3.06057985830897,5.103054357984838,0.16953760625863815
266,3.4518200407702357,3.4010238554187677,3.185727904316607,3.1113628534029045,1.6903137456434916,3.3318492948951968,5.114322805359501,0.16625027645892657
267,3.4762932604099506,3.4245836851864717,3.257180157038739,3.240410158330712,1.9339740032820067,3.3680759532407523,5.111223623433772,0.16349303630238216
268,3.4923140694205523,3.4481021281998774,3.2447088392882124,3.1749738164194072,1.976865276171905,3.370037382153139,5.107476835128419,0.16151627657078665
269,3.511455837631871,3.4637522820391027,3.159828383379669,3.1660303623471893,-2.7728148286474017,3.3576963221639033,5.094995826738054,0.15835399891061827
270,3.5683180671154373,3.502082218448044,3.224409170807736,3.2070744633836985,-0.17499810333682042,3.4221638965594696,5.157138026186377,0.158881995907094
271,3.596912687917694,3.5434153117310867,3.342245264497846,3.2508188360983468,2.098439572554835,3.49065446118127,5.157200165819465,0.1560287477901771
272,3.622541024973728,3.579045820927055,3.3688846142487265,3.2806145893649474,2.031079681362802,3.4990600332199104,5.166465145504816,0.15439241205310877
273,3.6539140208325103,3.6036217433439073,3.4440476607368544,3.4122857993415847,1.8385411738201398,3.536825469564343,5.157158309979638,0.1503244289147128
274,3.6763643676905513,3.6368559603738415,3.3730110223598273,3.290704882367086,1.2584624541611973,3.556376108584746,5.172804444312337,0.14964400766217859
275,3.69685728975836,3.655498524950188,3.4497960449353515,3.428278310431229,1.991512918786123,3.599179600002022,5.166551476207738,0.14696941864493782
276,3.7129904731794605,3.6648956807188378,3.3613913604341907,3.2603262159969493,1.236657233173764,3.5751366231550303,5.163432850130789,0.14504423769513286
277,3.731380306703138,3.6834999721482973,3.4203487594262296,3.305363938891828,0.40448591372330345,3.592886456007558,5.154310212766106,0.14229299060629677
278,3.757092669631746,3.6873225972665145,3.5298348074109653,3.5068594884691424,2.1655766644093513,3.6271103015974484,5.151191586689164,0.13940989170574175
279,3.8096207253476866,3.7350754117159712,3.48193752522261,3.4311640479890118,1.2412775823175943,3.6647428379279647,5.160363035031025,0.1350742309683338
280,3.9033231397176342,3.743734693288087,3.500580925379573,3.4611545309790714,1.5150552478974548,3.6409882776389946,5.53004449537166,0.16267213556540264
281,3.933537193652864,3.8680291284462616,3.598995454642633,3.5822017696667507,0.32111248008044235,3.771994229959236,5.5269258692947,0.15933886756418358
282,4.02306904696844,3.903717369489157,3.626462299324958,3.4924803272505174,0.5692708114450866,3.8126886824590356,5.548120779870726,0.15250517329022859
283,4.0477729156642805,3.9883232850501944,3.7713753019690484,3.714320490942503,1.6061148522859545,3.8960715897138147,5.551219961796463,0.15034470461321822
284,4.060614290073682,4.023065898106167,3.7896081334530707,3.747245876659566,2.3712051926336635,3.9465057764332183,5.557474954903317,0.14968606648296354
285,4.069781508307619,4.023174637459276,3.756111629548019,3.6982099734034435,2.3326569989918635,3.8919208473729525,5.63902222397311,0.15692407156654914
286,4.105516764389861,4.046751282912073,3.8353188209013247,3.8140796927675424,1.3886560014682168,3.975569573659291,6.059358312520614,0.19538415481307533
