generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
188,1.3026359653420996,1.2755395486196042,1.130231717883481,1.1155294255738004,0.03700308177093836,1.231155367192799,1.8593304970939202,0.055669453175182064
189,1.3084283134615378,1.2809450361967194,1.1073783918975133,1.0859056154020479,0.04243745742582794,1.2246005266498141,1.8530952159234508,0.054466690246191315
190,1.334498774781189,1.2989724414144526,1.1397671443394213,1.128241159471669,-0.27569605727860225,1.251586692521582,1.8771315684023255,0.05426327936211367
191,1.346730233111936,1.3215734824208454,1.1962216123663474,1.1788954616108396,-0.1245677382958994,1.2714838813205942,1.880257538257016,0.05335273051450801
192,1.3633528284679621,1.3259509802831277,1.1534607746779395,1.0933468372180868,0.08765562618144296,1.2663572964609358,1.9705080882658015,0.060715525979783934
193,1.380011248782733,1.3508652688188014,1.1973614536727695,1.193110175874269,-0.10833246073020097,1.311248172113915,1.9765732618482375,0.05965620130655045
194,1.396227929413286,1.3571098451477166,1.1762959753536097,1.1714116823322607,-0.5630687330418347,1.3048329866417656,1.9877825085306973,0.05915545791174114
195,1.4136929996935836,1.3834035693860383,1.2608549699372835,1.271716898430032,0.232194956761135,1.3414218519500907,1.9829681304346043,0.056927513074102064
196,1.42126538736526,1.4076278261111461,1.2509396887723807,1.2621097518785993,0.2338269373485251,1.3608744959850663,1.9860774417503835,0.05648120543851234
197,1.4216234445540072,1.4011800094952211,1.2700432127145325,1.2492225274303714,0.22212442620967154,1.356209052266942,1.9829681304346056,0.056134468588059844
198,1.4415849993421697,1.4035470185949412,1.2121782315290914,1.2220414866809386,-0.27050523504769775,1.3533695850254532,1.9734812974540987,0.05318962981119291
199,1.459727696082178,1.43384441642009,1.2807770462699282,1.3055056426260476,-0.5057373217508982,1.4058536435929374,1.9809305442375813,0.05212028481554034
200,1.4769004432554251,1.4542453567346962,1.229409817476517,1.2438172153153155,-0.1529589398472746,1.3959254214225474,1.9901050291357991,0.0513204585880374
201,1.4851568477819166,1.4588736748945172,1.2928938486017445,1.2009365174612323,0.26246641571646334,1.3759685006364368,1.9932309989904902,0.05080741512085737
202,1.499564588390005,1.4546430491845714,1.2437253358944735,1.1979266276219156,-0.7095574480792015,1.4015689703852416,2.034596868785015,0.05350322803950099
203,1.5235969215731084,1.4850906738504623,1.315146717144322,1.3181981904570663,0.02804883961197513,1.4369590190306294,2.037722838639706,0.05141259170665978
204,1.5358489342452555,1.4975395793446493,1.3432508777716328,1.3391903092853845,-0.20676510172704932,1.4545770504409248,2.1403708860420516,0.060452195179679605
205,1.5500209935248694,1.526724162062151,1.38888596288756,1.3826598331010618,0.12916535924435024,1.487717485130656,2.1426808581850025,0.05926598646601332
206,1.549642798558875,1.5241388643733362,1.35353403898356,1.4058110906608423,-0.12630367189718683,1.4752246491854808,2.139556599464465,0.05899138009055899
207,1.5620948546895934,1.5188853391805681,1.3438405725879756,1.3611738114549765,-0.04053310256042986,1.4766591092511656,2.161710796047948,0.059961594135835426
208,1.5911934047292209,1.5627442552300264,1.360129764797839,1.3256004420830918,-0.377589750195813,1.489360935823541,2.166457411675446,0.05752640069462251
209,1.6239749771298806,1.5869925984666335,1.4159640836834475,1.3851820257505065,0.01686735461687139,1.5368079013627243,2.1890353203243036,0.05650603431944231
210,1.6344544635228342,1.6007936051901899,1.3793276587507632,1.343636970452974,-0.8094326786840731,1.5443216010575433,2.1945985778596007,0.05601441143367664
211,1.6805084498778724,1.6122718843507393,1.4661428166883939,1.456768161563394,0.6358349154569609,1.5573652785960297,2.237729328296397,0.05572208784185245
212,1.6875244923139618,1.6610660091250053,1.5344112120050748,1.504471310694902,0.5585548250554799,1.6192169126099216,2.2253380447440887,0.05378135524301269
213,1.7100568750013858,1.6720938177920617,1.5132728254900538,1.503111711815601,0.07825844859189202,1.6168632576785753,2.250500695423408,0.05404438204220222
214,1.7169753969330235,1.687560934084664,1.4877969683498828,1.4834895915126562,0.0916144377911281,1.6193763528344385,2.263999133569738,0.05470237366367146
215,1.7447517243666035,1.711528290853753,1.563175743969935,1.5502396652380024,0.01752351440846933,1.6691323839923133,2.279491455693477,0.053473973132687334
216,1.7732651896525042,1.7174799320850944,1.5404907794520502,1.547304811616589,0.09128317782332251,1.6635286954699477,2.2763821443776937,0.05031169547251895
217,1.7938932986298637,1.7545096868530177,1.6202651517010893,1.5934001905141277,0.7012638674912681,1.7132942563973521,2.460503226945024,0.06666099283151607
218,1.821808276883132,1.7856853026790374,1.629149145257539,1.598893533611688,0.434279048704016,1.7310854894477976,2.4728024123499783,0.06509941354668462
219,1.8408545938545957,1.7870952048489326,1.5782294738319749,1.5930312258790988,-0.3726598165755628,1.7275349050148225,2.4666094206608946,0.06257548268062989
220,1.8957527374304548,1.8306855370898787,1.6988466022026731,1.6612037002813356,0.2992920675852564,1.772688104543076,2.5746504333114797,0.0678897695881025
221,1.920195960990514,1.8863002878172197,1.6844172692627524,1.6386443918415452,-0.07545372512803583,1.8200198703621826,2.5807832155442076,0.06605872545536938
222,1.9453929848618063,1.8805466868111036,1.7241813092311429,1.7069898504855452,0.20717031820214826,1.8313071437116974,2.5808694977292417,0.06354765128674353
223,2.017386133258509,1.923807655455051,1.7515384481360707,1.7227270032360908,0.14179026024105834,1.8722322159420126,2.8401159088930665,0.08227297756345577
224,2.030753078636166,1.9863379329547486,1.7897509615875848,1.751508669239073,-0.2672748428619194,1.92632001117207,2.840078070075193,0.08093249914390271
225,2.030756571981017,2.005241291331248,1.815951232590246,1.795303560639492,0.4841010914912105,1.9404072255399143,2.8400815634200445,0.08093249914390274
226,2.0395596812926566,1.9989160984864371,1.836108946447413,1.8380477618810198,0.47125090399759406,1.9507082066192674,2.815399808993338,0.0775840127700681
227,2.093716034219086,2.040202723811192,1.8827847057359652,1.8655910501393131,0.2647224029820441,1.9876044822987056,2.840042013468016,0.07463259792489303
228,2.1005942360198726,2.058983946301626,1.880346464168088,1.8973492709235211,0.209593011155786,2.006757591109336,2.8246019647041565,0.07240077286842837
229,2.146876102745865,2.0845915600535068,1.9152034811898417,1.9058483590074284,0.2932648423661681,2.0072133561262464,2.867825831916959,0.07209497291710945
230,2.163636233480706,2.1272247568420126,1.9444756514972958,1.9666875206260621,0.30916004770431593,2.076478232062878,2.887633392713056,0.07239971592323495
231,2.179109157536176,2.151334308546383,1.9875236872363502,1.9592238667631154,0.796084196309959,2.090302673919132,2.903106316768525,0.07239971592323488
232,2.1826211046676534,2.135980465848381,1.9913045909942833,1.9636011056282925,0.9343282994793656,2.085267843811814,2.903140662241551,0.07205195575738976
233,2.225783883594141,2.155413079424248,1.9767672592169085,1.9743075215188224,0.756144298547377,2.1042267047084984,3.0166187544896044,0.07908348708954635
234,2.232034112169371,2.204241576245466,2.0652223738114404,2.0419498854274494,0.7786687373704906,2.1573358263274165,3.0228689830648343,0.07908348708954631
235,2.239200844412394,2.199261961958676,1.9958494682878298,1.9519307183411687,0.6448615816429002,2.116162297402097,3.0135094431738296,0.07743085987614355
236,2.255774676666678,2.2229703832429313,2.0453918516708334,2.0040518469102535,0.5969015758531278,2.1615717042648956,3.01972532627603,0.07639506496093518
237,2.259710201517536,2.2172861055307815,2.029440976256328,1.9468149152334222,0.7821020112461383,2.1366734509532814,3.0135406073312843,0.0753830405813748
238,2.2901282096969977,2.2325082738349007,2.0392472965248856,1.9959329105239885,0.901591390551399,2.16554395824446,3.0135256599265294,0.07233974502295319
239,2.3041933399532146,2.26849595928021,2.0850685707667593,2.025834798812205,0.7540725642317381,2.197407774984205,3.013490045105557,0.07092967051523427
240,2.307500658467977,2.273266472931829,2.0776074944546727,2.028034944080417,0.29088492029536184,2.227213707201118,3.0167973636203196,0.07092967051523424
241,2.313739120954012,2.2800172376915215,2.0867135379202213,2.046840131527325,0.02982508891335156,2.2266863411979063,3.023035826106354,0.0709296705152342
242,2.323561966370529,2.280687774014214,2.1080101474190753,2.0855772435736295,-0.044372538067039,2.226650108980866,3.0328586715228716,0.07092967051523426
243,2.3298308773489547,2.3057115589365123,2.137509863280692,2.1213829239569075,0.7785141970594802,2.2451813947028354,3.035946802559689,0.07061159252107342
244,2.3429503932583073,2.312155560019259,2.132101063078918,2.1105778490522282,0.5605130677353323,2.2428059626745416,3.042164155843299,0.06992137625849915
245,2.3513572698043843,2.301854019105101,2.124457140497337,2.110309986402267,0.3014793921334551,2.244657862560228,3.0421641558433015,0.06908068860389169
246,2.3865480104422296,2.3156944097047836,2.107031979234311,2.005701864187265,0.8842426794877198,2.2437898962997256,3.1442017365535744,0.07576537261113446
247,2.4034161614808744,2.3573213892614064,2.187578331324761,2.152110563733078,1.1120570331304998,2.2767456830727806,3.1550363846654452,0.07516202231845708
248,2.4237460381956746,2.3781629440036074,2.1663301466578093,2.113665857154623,0.6629622391176682,2.30775929775102,3.2035890970034924,0.07798430588078177
249,2.493580078935355,2.400487020789603,2.203886232231759,2.131693683232103,0.8141601408106189,2.3324773510552452,3.225446479362783,0.0731866400427428
250,2.4909833975065983,2.454590064743304,2.2559318978332654,2.1739133519692118,1.1073996080655912,2.385647273669657,3.2209820468535844,0.0729998649346986
251,2.4960213777687086,2.454295733883982,2.265454197271229,2.2152296421299074,0.8813797944248325,2.3715705941509935,3.2272222915503117,0.07312009137816032
252,2.49910779767137,2.45760280898602,2.257451409535012,2.2242627705434534,0.49439940859078035,2.3946156248070096,3.2303087114529734,0.07312009137816036
253,2.507290435958737,2.45649481266757,2.2779084050157645,2.2502226546325783,0.730217399227028,2.3931122803399756,3.239586498217388,0.0732296062258651
254,2.5143720212010643,2.460133649877995,2.2525614911977034,2.2276664661015575,-0.23956600253699056,2.3871781884489485,3.246463012457094,0.07320909912560296
255,2.543548012638141,2.4970213973168436,2.2946629664697586,2.228125039736025,0.7273937306447866,2.4338746173124988,3.2931507080645184,0.07496026954263772
256,2.565803878909016,2.536476840217523,2.3771526106486562,2.31482958487039,1.2248345837543226,2.461308264204754,3.3341467320653067,0.07683428531562905
257,2.571321923313924,2.527852311972485,2.3302173418742087,2.311680712079086,0.952725150799183,2.4583161308109283,3.318610174960668,0.07472882516467434
258,2.5919187723779005,2.541401669733326,2.3384975821181535,2.311247501310689,0.9635137181975009,2.4608590839585727,3.3449443175494182,0.07530255451715179
259,2.6217759005514574,2.568795147717968,2.3583377442719846,2.330374898030239,0.6749148581446702,2.483786873392961,3.311056945931339,0.06892810453798816
260,2.640319492645394,2.611383793731638,2.4178990069257273,2.424826683005418,0.8072231132585967,2.5498687973191325,3.3298094676383614,0.06894899749929674
261,2.644180144385113,2.603074627042231,2.405753387894511,2.3935714627055384,0.9173796671752732,2.522851927085628,3.332949943111604,0.06887697987264908
262,2.65229913416867,2.618560864414769,2.4134126818628028,2.392875859753269,-0.8794038502983921,2.550878978979674,3.3349029828765455,0.06826038487078756
263,2.6492127142660147,2.601148760628135,2.412625994245907,2.384938105497908,1.45114248716627,2.55165961261192,3.3318165629738905,0.06826038487078757
264,2.6472041935232813,2.6051788271188503,2.4325843742514364,2.4122288190832397,1.0001707082355944,2.524648337357691,3.3854004676058795,0.07381962740825981
265,2.6851813058192135,2.63794443666718,2.4327361988028,2.3955393500172297,0.484856479115094,2.5726066528019267,3.457807505592517,0.07726261997733035
266,2.7052563382190646,2.6549018523223937,2.487467153979183,2.407551675873356,0.9963586694177646,2.588590840401905,3.4700039778603733,0.07647476396413087
267,2.708387271600015,2.670212718551019,2.506871148736681,2.440679548635311,1.3271070641565461,2.6127524022494413,3.4731349112413237,0.07647476396413087
268,2.699171766568366,2.6488030223739845,2.488179978862428,2.473974778045757,0.7344396293645463,2.5732231460544357,3.4639194062096736,0.07647476396413076
269,2.718016522467943,2.6686022912128435,2.429050852847892,2.3201739403510477,1.1713796348546968,2.5883017011027043,3.4814087485526923,0.07633922260847494
270,2.7489414244095616,2.703041038495198,2.514781946839203,2.4768267559657384,0.8636586141354106,2.6326490361141532,3.5123336504943112,0.07633922260847496
271,2.7956969717659153,2.692087701247112,2.4908405927670287,2.437268952591044,1.1719901910451385,2.6191415104557447,3.5704829440949672,0.07747859723290518
272,2.8017850367614714,2.76907745650119,2.614187994877781,2.567304231367105,0.527327408666876,2.710601585692616,3.5765710090905225,0.07747859723290512
273,2.8017471979435964,2.7602748812065245,2.5954188532636273,2.4880826934240803,1.6691443275345668,2.6940275188388503,3.5765331702726484,0.07747859723290522
274,2.801727799875334,2.768336326724185,2.5836888758167733,2.5196505884916016,1.3091817481930939,2.7051298190187003,3.576513772204386,0.07747859723290519
275,2.810316271768987,2.766214382107356,2.5890002234314653,2.5431712639254966,1.1574097207925451,2.7023360771665894,3.564708991539242,0.07543927197702546
276,2.8136521340633758,2.7826539805209527,2.566930525654183,2.5089839586618394,0.33331057025703537,2.7231531453400413,3.567698116983178,0.07540459829198022
277,2.826843060336372,2.7827844067170453,2.6075215946607586,2.5399729305438377,0.8073628392304428,2.71328274522564,3.5739660324925175,0.07471229721561455
278,2.8206063089844866,2.782835234029847,2.629956864246593,2.6030608651584735,1.4193165930050058,2.7123348545444204,3.5677292811406325,0.07471229721561459
279,2.824177873717813,2.769936847593205,2.5570545086129344,2.5489609690225095,1.100962983414453,2.709059283790869,3.5698884956274366,0.07457106219096236
280,2.8282326436691525,2.7960303500678148,2.580187886673406,2.5766854421362932,0.36887438977378917,2.718086787622043,3.576181986717344,0.07479493430481915
281,2.834466213705463,2.7957521394151117,2.5455446086649007,2.480877735353162,-0.0558912325408798,2.706405492324797,3.582415556753655,0.07479493430481918
282,2.840619474170871,2.7838675233526655,2.5648140410599245,2.5051996893840047,0.019354151656436613,2.727742405151474,3.5732261244506835,0.0732606650279813
283,2.852128938326043,2.8137193155076767,2.6276844672946362,2.594028346042265,1.5029484236087605,2.740490650868159,3.570470207392888,0.07183412690668452
284,2.864542022828097,2.831780432154004,2.633201236856382,2.5854235859901427,-1.6121419895044475,2.764049286430179,3.582883291894942,0.07183412690668449
285,2.9046575361441955,2.8164139708676075,2.593734498154784,2.599278805270237,1.0161202219451475,2.7525445651407274,3.573483010367885,0.06688254742236896
286,2.916562828419121,2.8842750533118044,2.688994465770585,2.6911251238044556,1.4581965241336325,2.8007786973837727,3.567303495902141,0.06507406674830198
