generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
2860,42.93870527843285,42.62282169836805,40.9058537877822,40.52111362369195,27.76067492731712,41.87669695793012,43.6732935004224,0.07345882219895568
2861,42.96501962814872,42.69686448695273,41.45700963054411,40.612271959627144,32.27749104566153,42.15734713841882,43.70163343889779,0.07366138107490706
2862,42.936176366733164,42.654265618983445,40.89664159396293,40.4423925218105,22.98405804439819,41.89506028191006,43.67005667839662,0.07338803116634543
2863,42.96456509793779,42.543901273958866,40.75537271150667,40.03756420003233,30.911887240828364,41.57002443690951,43.69844540960125,0.07338803116634549
2864,42.936516293517215,42.682831341535746,40.83273851637511,39.82161729170925,27.85983757315467,41.97821523305605,43.67039660518067,0.07338803116634544
2865,42.948562590346505,42.63892598833009,40.985182635837646,40.65733258381557,30.13211924210983,42.036542287453585,43.68244290200996,0.07338803116634543
2866,42.96782312562393,42.772154793359924,41.48033735157725,40.88870676824971,33.97112404826121,42.229229058775346,43.701703437287385,0.07338803116634537
2867,42.94467519515514,42.76087699614082,41.04842573727586,40.049962645063594,30.18492124047181,42.06047143271748,43.67999022056985,0.07353150254147062
2868,42.98316915128051,42.78421572546807,40.96779940394546,40.20729885063737,23.33326094902176,42.175086952087796,43.714009451894114,0.07308403006136052
2869,42.94842231535752,42.561158914887464,40.74893224516061,39.76201646265554,27.111813436464292,41.704212418834494,43.679262615971126,0.07308403006136045
2870,42.94822807343393,42.72829773170849,41.01775741071169,39.89412447365657,29.253372798270362,41.996120957142814,43.67906837404754,0.07308403006136052
2871,42.967835854060084,42.66448330963144,40.83442094668125,40.14576715284884,27.483778649885746,41.809766290964845,43.69496080238272,0.07271249483226332
2872,42.94640505177906,42.72058259742691,41.17383698495752,40.318497017064885,27.841115807715894,41.94007125100728,43.67353000010169,0.07271249483226339
2873,42.942963562566476,42.75708516810622,41.233050313039435,40.48330066807994,25.488509361767424,41.97892958245684,43.67008851088911,0.07271249483226332
2874,42.97417056198066,42.744180621968184,41.04608897477213,40.308909290132156,30.13665509262221,42.07597056563187,43.70129551030329,0.07271249483226336
2875,42.94329781488036,42.725052121358594,41.2208231431892,40.5522837907009,30.61275373754028,42.08114377756018,43.67042276320299,0.0727124948322634
2876,42.93974302237529,42.778647123081036,40.829384667700694,39.85948169044776,26.300646408384296,41.681930449896505,43.66686797069792,0.0727124948322633
2877,42.95640114734205,42.62689797904052,40.81294677335516,39.770994804041884,29.9164999287176,41.86142301870913,43.682177132782094,0.07257759854400418
2878,42.973820278687434,42.81095640287746,41.26688184905324,40.47010827548735,28.41368764588085,42.192589575903014,43.67686554611368,0.07030452674262495
2879,42.97999371708601,42.729363239612795,41.046691408159106,40.56020083599686,25.050183237011673,41.89196772052776,43.67637755008212,0.06963838329961086
2880,42.979817924600965,42.84301799105597,41.444559355663394,40.92385963926688,28.567409273925968,42.308335009394845,43.67620175759707,0.0696383832996108
2881,42.99591165398668,42.81541527244858,40.46849983328362,39.887563468451226,-7.757556397320037,42.110324630157564,43.692295486982786,0.06963838329961085
2882,42.98057750318368,42.69560198160611,41.262606101520774,40.450460631298114,31.524332500666578,42.111711570372286,43.676961336179794,0.06963838329961088
2883,42.978019528275745,42.61466320965862,40.39415443413922,39.38396699643005,22.844012697816794,41.50209394945615,43.68535351253462,0.07073339842588748
2884,42.99993546540326,42.607681810524646,40.981765861443264,40.626290448049645,27.12745887625318,41.930739453298926,43.707269449662135,0.07073339842588748
2885,42.980417640532345,42.797005884189666,41.297180549691255,40.14122065513943,32.77074088866569,41.992734474761335,43.68775162479122,0.07073339842588747
2886,42.98705736757001,42.7316185466323,41.14255973285952,40.23660533528253,27.9897676300132,42.071184470839,43.694391351828884,0.0707333984258875
2887,43.00325615011118,42.729376928446996,41.19895045837824,40.75621310940882,33.626205454478715,41.96551041128981,43.71059013437005,0.0707333984258875
2888,43.00730578561433,42.80689972462392,41.0307545885742,40.70425536385867,26.85269582287721,42.17517491538749,43.71292340596409,0.07056176203497648
2889,42.98345788439808,42.71126297880854,41.4634867797124,40.606016897043915,32.50834824056102,42.28561674640814,43.68907550474784,0.07056176203497648
2890,43.007941036296856,42.80676762609439,40.65645343097737,39.07430923756097,25.13136053182355,41.68017397016495,43.71355865664662,0.07056176203497658
2891,42.98899587381054,42.73383292910465,40.98446445110255,39.841298484284806,18.82480627120612,41.77783911947539,43.6946134941603,0.07056176203497651
2892,43.004596372103016,42.7018202785956,40.94142534101123,39.69439732089234,27.732409206309477,41.9704537244001,43.71021399245278,0.0705617620349765
2893,42.99798540645117,42.68258416244941,40.75036208216404,39.88926534597483,24.40424554063569,41.90318543536648,43.703603026800934,0.07056176203497652
2894,42.99843939239849,42.848779738300834,41.21041910431247,40.136389306713525,32.32938669939833,42.33741786764135,43.70405701274825,0.07056176203497651
2895,43.001388141092015,42.58278322226688,40.58162396997812,40.028683551331774,10.485728332076661,42.05257729619896,43.71016803910195,0.07087798980099341
2896,43.02199277417703,42.70324120799558,41.02830388847076,40.41955328424153,30.00021770942984,41.802686391098014,43.81610447611708,0.07941117019400525
2897,43.03467455903706,42.83328663581532,41.143935319010716,40.10179914988035,25.072559836692406,41.90398596134619,43.82878626097711,0.07941117019400527
2898,43.020159520760345,42.666109050898136,41.07057596642655,40.357498899188606,25.95853997543344,41.793032828645856,43.815620185582986,0.07954606648226444
2899,43.038336183997856,42.809154105112995,40.952529878496755,41.11853533378947,6.954921783430038,42.045524170878096,43.8337968488205,0.07954606648226442
2900,43.05713153748875,42.76299931690225,40.87679385825244,39.747853392536456,25.77991362511644,41.94939818427411,43.85259220231139,0.07954606648226446
2901,43.029300079562965,42.89987847716835,41.26783652026963,40.796125063445004,2.377703685559503,42.3585363701774,43.82476074438561,0.07954606648226445
2902,43.03580074167496,42.775804342096706,41.16122706594895,39.9630936891967,31.0268974281,42.09545047989757,43.8312614064976,0.07954606648226442
2903,43.03627141314496,42.763097854170184,41.117410453972504,40.32294530371176,27.83342506241211,41.76626752917167,43.8317320779676,0.07954606648226446
2904,43.04143291796817,42.85280029076918,41.28928919837519,40.76618608727814,30.350746636145168,42.01896314634587,43.836893582790815,0.0795460664822644
2905,43.05064423907644,42.904609618487896,41.43988639943701,40.92149731626128,28.770350845099838,42.37442998518402,43.84610490389908,0.07954606648226444
2906,43.03879042845099,42.83442806710731,41.463083818700426,40.8853967599623,28.386606699411452,42.400657801525924,43.83425109327363,0.07954606648226445
2907,43.06343092680857,42.81967242760892,40.78307112173776,40.15073685948167,0.5572593992248898,42.15729080710193,43.85889159163121,0.07954606648226442
2908,43.073988578408375,42.79724866774619,41.55641733737523,41.27490519301961,20.546528144773916,42.29215874876087,43.83095659070688,0.0756968012298506
2909,43.07411195005741,42.82310820416455,41.18431593814951,40.45341155811866,31.0880310858144,42.02021304114581,43.831079962355915,0.07569680122985059
2910,43.06796573388076,42.829171378361785,41.125815573099125,40.13785221932045,25.07995461933758,42.220803329883836,43.82493374617927,0.07569680122985063
2911,43.10150055210721,42.95186777192077,41.66261188714966,40.76266424879288,36.35920346852785,42.33395296470962,43.85846856440572,0.07569680122985058
2912,43.08006780509057,42.95934320862866,41.33607113803737,40.30261925953442,25.350745669910847,42.28328560448519,43.83703581738908,0.07569680122985067
2913,43.08039044974286,42.874061766920754,40.741959846247184,41.08409150585061,-8.721717985769814,42.26402622940151,43.8371764919555,0.07567860422126453
2914,43.089721780730706,42.915493174744746,41.39661097276997,40.517532770254846,31.283214678417103,42.16442617683566,43.84650782294335,0.07567860422126453
2915,43.06967138521882,42.979714375503285,41.633515206971815,40.92021719737487,33.35598402918143,42.57846838375815,43.82502271368021,0.0755351328461393
2916,43.078565659629895,42.74837609001812,40.37508925916562,39.35795355915826,-5.275856529066964,41.91635247638277,43.83391698809129,0.07553513284613926
2917,43.0881146749298,42.83777064833239,40.95631536592863,40.24398074048741,20.17698514638756,42.036850546433264,43.84346600339119,0.07553513284613929
2918,43.09759461670788,42.83536017251338,41.48862726937418,40.74068959428052,36.233030087398944,42.34774496275013,43.852945945169274,0.07553513284613927
2919,43.09470717552016,42.79355886665986,40.910329122773305,40.42939285467675,24.06010705921765,41.860118929143496,43.85567784444861,0.07609706689284405
2920,43.08165049942876,42.92138913163026,41.435425471868726,40.75487272195956,31.06329482145629,42.40351599170347,43.83214988287669,0.0750499383447931
2921,43.0761219162173,42.91345564240279,41.06866879548736,40.17347521360116,28.091405514158986,42.26468501489543,43.826621299665234,0.07504993834479312
2922,43.059538761936956,42.85737238441194,41.40755121777112,40.54767620830655,30.962014353062575,42.32132097524371,43.81003814538489,0.07504993834479311
2923,43.09043531790392,42.83290084116334,41.529835866281616,40.986364149025775,33.095453539074555,42.19834562006156,43.84093470135185,0.07504993834479311
2924,43.078564137091604,42.76860179885848,40.72305208428187,40.136957391483676,22.594020781815537,41.89284266225249,43.829063520539535,0.0750499383447931
2925,43.06894253271915,42.87448217801076,41.48139297870762,41.06534569060587,30.5426278584484,42.39083786865108,43.81944191616708,0.07504993834479305
2926,43.06280089355849,42.83082013671641,41.17460431146618,40.64963313195485,30.581630170779555,42.07943226188725,43.81330027700642,0.07504993834479311
2927,43.08127739952647,42.94967310108124,41.39344970069026,40.814249545549956,25.82326334362613,42.39274625142467,43.8317767829744,0.07504993834479311
2928,43.071964949387755,42.86377723256538,41.694241705351786,41.169825073628466,29.499385330674873,42.44208300842044,43.822464332835686,0.07504993834479314
2929,43.07534177165194,42.834329015682904,40.51219002389609,39.96985564688971,-8.481716300118755,42.02598015260247,43.82584115509987,0.07504993834479312
2930,43.04349131954747,42.59552534033928,40.86882468890113,39.78761819380475,31.44273046012007,41.64427911067335,43.80093394078284,0.07574426212353667
2931,43.05627216787538,42.85868714081005,40.911717382495716,39.6866482431207,29.223753508254177,41.98067140849446,43.81371478911074,0.07574426212353663
2932,43.04658625156877,42.82324787660969,41.15620674549595,40.237321753935404,30.63958622548746,41.9461329117884,43.80402887280413,0.07574426212353665
2933,43.068807582200655,42.77421003868712,41.61811509428992,40.84047611377867,34.11107695770513,42.09867004149722,43.82625020343602,0.07574426212353659
2934,43.06208480117061,42.792435339097146,41.16279555678085,40.37069554498139,24.734769058859985,42.14291366003843,43.819527422405976,0.07574426212353665
2935,43.046425791920676,42.83742740726661,40.984832092472566,40.00979150681719,30.043244421649042,41.9994433781484,43.803868413156046,0.07574426212353667
2936,43.087053649547286,42.820747067265465,40.610658674927556,39.96468331267749,8.4541893908955,42.24872935695184,43.84449627078265,0.07574426212353659
2937,43.04694396940242,42.80461469477686,41.36951092527481,40.5865774156234,28.090695212797975,42.03295162854235,43.816230746246234,0.07692867768438125
2938,43.0442733271926,42.87872395924697,41.091127519003045,39.96397727018403,20.889226889195555,42.095387038729214,43.81356010403641,0.07692867768438119
2939,43.068384107872916,42.88283326533947,41.13385104933083,40.20885031346763,30.79420182900664,42.17605908813839,43.86035420355724,0.07919700956843254
2940,43.030788999487484,42.81614900597746,40.990438037304074,39.911766233014596,23.59575666159964,41.86592913192378,43.82275909517181,0.07919700956843254
2941,43.03381171627082,42.625522829300685,41.018765502869115,40.15436713751163,32.08536918234539,41.79988703725323,43.82261953429498,0.07888078180241574
2942,43.039986583787446,42.70923060177004,40.992877303518846,39.93216339377527,26.71868759425988,41.98511716729405,43.82879440181161,0.07888078180241573
2943,43.0394222625566,42.831580123451424,40.96834479213844,39.742433472071326,22.672115914502417,42.018183843173425,43.82823008058076,0.07888078180241576
2944,43.0394329026296,42.82548624297522,40.90112948531124,40.23386001706942,19.094067641261557,42.11047595370164,43.825674518571276,0.07862416159416749
2945,43.02042129896823,42.72923598434432,41.32898059514938,40.614199461010344,31.457311833649776,42.18020622524661,43.80397138010598,0.07835500811377481
2946,43.02078328644542,42.74529061033114,40.996604949300156,40.57806035537695,20.5371636425988,41.93919000410839,43.80433336758317,0.07835500811377481
2947,43.03763569983555,42.807260033987816,40.99244472161084,40.13650341131361,28.434769842245466,42.15486395374856,43.822902144882406,0.0785266445046858
2948,43.03731291826815,42.84456637358213,41.24803561956886,40.211815126668554,31.321829484266377,41.93702067757819,43.82257936331501,0.07852664450468579
2949,43.0192302726836,42.7035184035853,41.236317927395355,39.98651587871544,28.057724563906497,42.16261871295899,43.80449671773046,0.07852664450468576
2950,43.05177416508277,42.73257501230417,40.88497627397682,40.25532402490651,26.72477702265947,41.84566502477397,43.838358866868184,0.07865847017854141
2951,43.03619002728692,42.81583337740591,41.212286124809026,40.7759393783618,23.89123602798948,42.39537774921806,43.822774729072336,0.07865847017854138
2952,43.008478349453675,42.72185432250322,41.23256345615302,40.78765953865565,29.190953614505503,42.15419122345151,43.79506305123909,0.0786584701785414
2953,43.0226920612053,42.8134948050422,41.09094884421302,40.227131746966464,27.964600438535538,42.1101058882431,43.81013982822306,0.07874477670177629
2954,43.04544462358396,42.845916273357574,41.114888207042526,40.13659128126107,27.563243757884464,42.12689859517592,43.835131111740296,0.07896864881563316
2955,43.02083091441066,42.8099627096388,41.515923270049775,40.72987568090947,31.937537537731586,42.15261166486661,43.810517402566994,0.07896864881563315
2956,43.039048014985575,42.752426736084914,41.210065341378595,40.171821157172346,32.02132786773472,41.948760903935124,43.81819276096864,0.07791447459830697
2957,43.04530726851776,42.87614736511368,41.3024118823078,40.652779363365184,9.78874662024154,42.15629557165302,43.82445201450083,0.07791447459830696
2958,43.05518988043097,42.60689400612253,40.469695411888395,39.690457902298036,-11.267580989020054,41.604620118640554,43.836678855229366,0.07814889747983894
2959,43.03914958202007,42.79251609402649,41.41772501795456,40.277951158417,29.637541410638725,42.306094902592385,43.820638556818466,0.07814889747983896
2960,43.036533715637894,42.82653026671146,40.559867197765875,40.748823511071755,-23.74222514192362,42.23205138823427,43.81802269043629,0.07814889747983893
2961,43.03742615464083,42.65857337033356,41.217511180345824,40.20164153038942,31.96828924241126,41.85531746772328,43.8149452212069,0.07775190665660614
2962,43.03389731452661,42.84097565047434,41.06934168556558,39.842378314534756,31.7898978469895,41.93529050092777,43.81141638109268,0.07775190665660615
2963,43.043971191396544,42.84578759949458,41.05184974686317,40.47151735973203,28.50368489463957,41.97965657716468,43.8240420937637,0.07800709023671548
2964,43.01155361895991,42.55610636011976,40.76707358170083,39.505975493366684,27.370006793598037,41.74901038738429,43.8181033972661,0.08065497783061912
2965,42.989484604413285,42.713319019500176,41.20510708020902,40.450099267817265,31.147951987812817,41.91690773051309,43.796034382719476,0.0806549778306191
2966,42.99213887092094,42.513352410330484,40.586953902607675,39.08460061893027,28.173654243870228,41.44210321019248,43.79868864922713,0.08065497783061915
2967,42.98925230241517,42.69385343268386,41.22794287239092,40.61374063068823,18.268090017080375,42.02588749733841,43.79580208072136,0.08065497783061916
2968,43.02695369247387,42.770177399742934,40.888581296897655,39.586049048192656,26.245880860676202,42.04256612613312,43.83350347078006,0.08065497783061916
2969,42.98691468040323,42.778033289594504,40.84348547193513,40.060393820478275,30.18797464948822,41.766066333103254,43.79346445870942,0.0806549778306192
2970,42.99259370122115,42.72522702133767,40.85980088257685,39.97549934842524,22.401014129753925,42.010086161841485,43.799143479527345,0.08065497783061919
2971,43.00546989167872,42.807811003183346,41.16688894080146,40.31771982703509,31.034251504930094,42.06233386387993,43.81201966998491,0.08065497783061912
2972,42.99712455639131,42.83492750124872,40.94163142069585,40.59160472289345,6.739129466871034,42.41547009582861,43.802152880082616,0.08050283236913033
2973,43.00071978509353,42.71040442992413,40.99678390641375,40.39346876912235,23.745128412137905,42.18461977946622,43.80574810878483,0.08050283236913033
2974,42.991448285650655,42.79703630107357,41.29296118702073,40.85898512493745,30.807643789370246,42.1797069492917,43.79647660934196,0.08050283236913032
2975,43.021941164189116,42.69731651442677,40.9381671658549,40.14285148539395,25.999114942648646,41.90027807842729,43.82696948788042,0.08050283236913032
2976,42.991059012274356,42.66035638231545,40.608298884343206,39.93161520671179,10.595944414704476,41.82226476538086,43.79608733596566,0.08050283236913033
2977,43.000364835347376,42.825411538756555,41.432008297457266,40.846643557090346,31.38543411200604,42.36283728667331,43.80539315903868,0.08050283236913033
2978,43.00024835608276,42.644615623412406,40.81017686893393,39.96788232859938,6.836341903489256,42.06867363838192,43.80527667977406,0.08050283236913035
2979,43.031527829331715,42.757171826912575,41.27540782001497,40.52042611228626,27.632330560161705,42.13215476001713,43.83655615302302,0.08050283236913024
2980,43.000768490679164,42.79505882155719,40.953929529507604,39.56423923180668,31.937881651587045,41.93147974866852,43.811546176858094,0.08107776861789329
2981,42.99782504188561,42.75967127593232,41.21800940424646,40.400469590868994,32.007283250085905,42.14582545886502,43.80884261135645,0.0811017569470835
2982,43.01016917630414,42.82152114143881,41.3867739032886,41.14850518383982,20.40510106484235,42.367423867673836,43.81226542425433,0.08020962479501874
2983,43.00354030144878,42.76544132820871,41.100968879017444,40.390851886069754,26.59736940279051,41.95021075643807,43.80820275148145,0.080466245003267
2984,43.01323219503696,42.78679074984432,40.839499185336045,40.08532964784379,23.551339262676386,42.09266573638645,43.817894645069636,0.08046624500326699
2985,43.00103176451664,42.71711869821428,41.149978869480684,40.6104598013511,31.25781608162643,42.204387484925846,43.80569421454931,0.08046624500326695
2986,43.03783746999803,42.75795780591595,41.494911936273894,41.00327122773726,25.950953641029024,42.1579230892723,43.842499920030704,0.08046624500326702
2987,42.99717312346597,42.764001850202554,41.16558683934677,40.175360505430106,32.943369041937416,41.93568282947315,43.80183557349864,0.08046624500326699
2988,43.007057874436335,42.81464346412609,41.10921834298309,40.55051925058101,27.561459827275748,42.09811942217293,43.81172032446901,0.08046624500326706
2989,43.02255062658681,42.68270914324529,40.93046146676742,39.76704545945131,22.558003256029657,41.85234606656786,43.827213076619486,0.08046624500326699
2990,42.97284536228021,42.78686084839361,41.15396874228695,40.16278408886163,32.46055410949595,41.82858382009627,43.777507812312884,0.08046624500326695
2991,42.99151808847363,42.78233147846501,40.443763243911896,39.50764158850232,20.339561311811465,42.091443195733966,43.796180538506306,0.08046624500326698
2992,43.034795921906124,42.79013980377382,41.10193745775925,40.14432069484967,32.78775596937896,42.14206161659065,43.8394583719388,0.08046624500326693
2993,43.0191578328329,42.757813370384376,40.831496299426554,40.10984985850019,-10.565801759726071,42.20724885298201,43.823820282865576,0.080466245003267
2994,43.01932304856855,42.74290213538124,41.23830568752608,40.49690034105006,28.440979187311804,41.931317231963206,43.823985498601225,0.080466245003267
2995,42.99138114788609,42.52970086690282,40.55941627014423,39.24542273866191,33.35614384250291,41.349381863201835,43.79604359791876,0.08046624500326696
2996,43.04483612135148,42.846417685315075,41.42162274056877,41.1457478957046,30.240730822318458,42.301420007724275,43.849498571384146,0.08046624500326693
2997,42.98807430458976,42.74625711991784,41.27932464784336,40.80237285606266,30.44219152431392,42.11937027268908,43.79273675462243,0.08046624500326699
2998,43.0164449551959,42.84989780026445,41.07927895684868,40.38448445249317,22.755565107734164,42.13665939736331,43.821107405228574,0.08046624500326696
2999,43.12135870734605,42.77696562924353,40.87825129555553,40.272165387722055,9.993420789211648,42.18291010299061,44.02540605117686,0.09040473438308111
3000,43.16825294876454,42.94354482032985,41.305849074903996,40.21757923807396,24.66687428301626,42.184194047005505,44.07230029259535,0.09040473438308118
3001,43.156076720150644,42.91125707305581,41.451261213704974,40.68089253166523,34.129795814402186,42.37951008483163,44.060124063981455,0.09040473438308114
3002,43.19010370384497,43.00125677007823,41.33003047291697,40.46305575988679,30.30548405741939,42.10889158470289,44.06635391499819,0.0876250211153219
3003,43.17469886986148,42.93293926990045,41.48844436832757,41.188404776611875,24.859611559938593,42.43059274942864,44.0509490810147,0.0876250211153219
3004,43.19311519583156,42.89731997265803,40.70786066076728,40.498308324583384,-9.199252119497537,42.25845827117331,44.06936540698478,0.08762502111532186
3005,43.16848950027612,42.83833579804803,41.42754887615465,40.24462448105784,30.33722705350319,42.24584318651069,44.04473971142934,0.08762502111532187
3006,43.16491436688189,42.93606175826364,41.155851827916585,40.09760281579773,27.70435413324132,42.30327040275089,44.04116457803511,0.08762502111532194
3007,43.190033474349654,42.944358538723286,40.76281314881947,40.67770998577222,-2.98714614982309,42.337393949658804,44.066283685502874,0.08762502111532187
3008,43.171844430454556,42.71189644879783,40.71174263835024,39.689899334198344,-13.049341779176586,41.92820569565159,44.048094641607776,0.08762502111532183
3009,43.16153259723106,42.94743053941815,41.077820307218175,40.33965680597724,26.40327882713767,41.89819185112336,44.03778280838428,0.0876250211153219
3010,43.18711250119569,42.839715868183454,40.87582043711301,40.678879140276976,10.117193287900221,41.9881268250455,44.06336271234891,0.08762502111532189
3011,43.17473927829462,42.889199524587795,41.29224840324362,40.05870645447197,32.68536825051713,42.164541131835875,44.05098948944784,0.08762502111532189
3012,43.192957214332644,42.938480398507636,41.028744677651446,39.93912521165005,24.420388215593807,42.045715059996496,44.05979612904516,0.08668389147125136
3013,43.17789577100408,43.00803129629464,41.431057317676554,40.7243820180159,29.471298443492994,42.33795545501866,44.04473468571659,0.08668389147125131
3014,43.18027504766509,43.00942801501929,41.209569481619646,40.260408718807,25.59391910684695,42.2558900344018,44.0471139623776,0.08668389147125133
3015,43.180107821254275,42.92835667479225,41.03880653315316,40.539136926765764,25.160348786623054,41.863455914922895,44.04766185329065,0.08675540320363709
3016,43.19274049128556,42.98222044597845,40.970990708788285,40.13089152052939,20.37877852362021,42.32981142540819,44.060294523321936,0.08675540320363702
3017,43.192755441821205,42.96092480393794,41.527516707382794,41.01505486772718,31.315563985361255,42.11600285102374,44.06030947385758,0.08675540320363706
3018,43.20799557241499,43.022457258242945,41.77492604661187,40.90902698938118,33.94014101120277,42.290782126159186,44.07554960445136,0.08675540320363707
3019,43.18930366465408,42.926058665498545,41.235178801103416,40.58294336729171,25.941769409883765,42.21299878604142,44.05685769669046,0.08675540320363707
3020,43.18657393148954,42.89367001601304,41.036282424757296,40.31742804940006,29.58420406087006,42.12860586062041,44.054127963525914,0.08675540320363712
3021,43.196868273852836,42.87233437596158,41.20577726661751,40.4076209519638,28.204652665244055,42.14222320950589,44.04473618744061,0.08478679135877792
3022,43.22762244513965,42.86907075512319,41.07578169005301,40.115824843682496,18.71227863700403,42.2011968979293,44.07549035872743,0.0847867913587779
3023,43.184965805132684,42.76001058041876,41.05266561449505,40.333545751673455,18.664917193459427,42.20745049291348,44.03283371872046,0.08478679135877792
3024,43.193882078560776,42.918768207771826,40.83100847955614,40.0414825782648,25.225740800287834,42.1833297150886,44.04174999214855,0.08478679135877791
3025,43.202783466789256,42.974149866998424,41.310703291910215,40.01591807035792,30.990927780981817,42.29176079418297,44.05065138037703,0.08478679135877791
3026,43.190455217817956,42.902745061923085,41.45585304499503,40.31459144161852,33.944276973979655,42.25337006038216,44.03832313140573,0.08478679135877787
3027,43.18744799760161,42.92472475966055,41.10158326634384,39.94238277984594,27.080321347131225,42.132991759411624,44.035315911189386,0.08478679135877788
3028,43.21517941648409,42.77870506027979,41.16758210052701,40.4912363607997,21.842012983426194,42.02052124736383,44.06304733007187,0.0847867913587779
3029,43.214549101305685,42.908983039140445,40.91396358004237,39.835437854275284,24.832088635873593,42.261510921201676,44.06616111200554,0.08516120106998541
3030,43.186668749227245,42.895532080977404,40.977286574289096,39.87373217290326,29.046850605891308,42.02649605014938,44.0382807599271,0.08516120106998537
3031,43.18970195941435,43.00623731485904,41.74823271000603,40.86054500573182,31.873511114947682,42.53302458625731,44.0413139701142,0.08516120106998541
3032,43.214214752943064,43.058041408056965,41.66740173282403,41.414239942833916,30.673576861066255,42.51998744499231,44.06582676364292,0.08516120106998541
3033,43.21648446945065,42.92353376118922,41.40205834782271,40.810916131785426,33.141540151047664,42.27142428860347,44.06341912873763,0.08469346592869818
3034,43.19204847030687,42.99960466947557,41.172370485240656,40.57888442453919,28.813370382733055,42.205501787401445,44.05391744393643,0.08618689736295522
3035,43.2108873304582,43.061857224268834,41.32725495017562,41.0538478610638,10.12246970174752,42.61736033501897,44.072756304087754,0.08618689736295523
3036,43.16962040951547,42.95685559227196,41.472200600219615,40.759914593671304,32.57134800924276,42.383850263690775,44.03148938314502,0.08618689736295522
3037,43.18857215442724,42.97432227991394,41.345735282714855,40.093168317389456,32.011567080585046,42.09355936915074,44.0504411280568,0.08618689736295528
3038,43.183145316280196,42.90126829766393,41.43761750524006,40.44639132955813,30.544531562096317,42.1700923685181,44.075212476245255,0.08920671599650581
3039,43.19295073140306,42.959033698399736,41.32250780033817,40.12231837965639,31.309476006583797,42.34188596600087,44.08501789136812,0.08920671599650576
3040,43.192542820665835,42.9895877522686,41.59890453029515,40.81858289436716,32.96142471797431,42.39585857977648,44.084609980630894,0.08920671599650581
3041,43.18011521910657,42.872586308021,41.40570325169034,40.99267474564445,26.855541109987726,42.267344203562466,44.07218237907163,0.08920671599650581
3042,43.18933011845197,42.99241190734034,41.53906627508165,41.25534596256945,29.73337543657632,42.44253925205988,44.0815794303459,0.0892249311893928
3043,43.18145789096467,42.901610221975524,41.29152892288285,40.18983924167349,32.367310630428776,42.336410375224574,44.06943253756337,0.08879746465987015
3044,43.170816718518765,42.965431711222934,41.48152516270469,40.48273505773931,34.30748530216876,42.38105989818257,44.079700132038816,0.09088834135200512
3045,43.17730273647252,42.83827343571781,40.70906422994195,40.24733223766177,-3.942402692241984,42.11944768132211,44.08618614999257,0.09088834135200508
3046,43.16794307689218,43.000972761134996,41.661870775240075,41.00321394934894,33.221558623863224,42.17352476401092,44.07682649041223,0.09088834135200505
3047,43.15535076697413,42.8940396293798,41.14295989119929,40.502961801890116,29.93218578275954,41.8992443153457,44.06423418049418,0.09088834135200513
3048,43.17394113147806,42.99888982399314,41.48012299133601,40.51986642211213,32.75838017287145,42.50997749982956,44.08282454499811,0.0908883413520051
3049,43.16476643518095,43.01544074215865,41.37195229309604,41.32328903009401,23.635121530557402,42.5295516404683,44.073649848701,0.09088834135200514
3050,43.18320889469148,42.93652221359418,41.60218613011246,41.53243119187694,28.60849840401483,42.44459644099891,44.092092308211534,0.0908883413520051
3051,43.18635174010641,42.87273157767536,40.900007297185056,40.439211339019714,14.623970307015686,42.27880965922357,44.09523515362646,0.09088834135200506
3052,43.183131459272474,42.999017440543646,41.12386040616412,40.97298410369205,28.631034173860844,42.25078799129625,44.092014872792525,0.09088834135200512
3053,43.154022595944824,42.87845728416899,41.15378543028306,40.09281703961083,29.37258872271633,42.17084320804126,44.06758336087775,0.09135607649329228
3054,43.153965786315595,42.94223070206005,41.12924384522896,40.55661915795933,-8.96392069431981,42.10103287429707,44.06752655124852,0.09135607649329228
3055,43.180412793221365,42.86093716526051,41.26300360701197,40.744491349365205,24.102294977452182,42.24889319102891,44.08872331603299,0.09083105228116235
3056,43.18343629552809,43.03633953837564,41.30913046581422,40.869370220804015,13.65133309559344,42.4540142530046,44.091746818339715,0.09083105228116237
3057,43.17033374554499,43.01706792468779,41.24108829737722,40.425328491206926,31.49520322420226,42.22909908383954,44.0607732855844,0.089043954003942
3058,43.21352352370796,42.920199622091154,41.14240763814658,40.31569544882218,24.346410789141025,42.2485586717757,44.10396306374738,0.08904395400394201
3059,43.186123403884324,42.91945285989209,41.19529271694639,40.21724850397128,24.960174205764257,42.21198925584069,44.07656294392375,0.08904395400394205
3060,43.21710863379472,42.76365870829101,41.008189144463046,40.204108087020394,17.112047883406063,42.140225546209734,44.110638469266654,0.0893529835471934
3061,43.177013794959215,42.998331246273295,41.48978567692565,40.69897487966279,29.451167122164975,42.25714052439504,44.070543630431146,0.08935298354719334
3062,43.198659063820344,43.06497109014526,41.10741312419311,40.34327794653052,16.866306244662308,42.24646295497606,44.092188899292275,0.08935298354719337
3063,43.22319863672802,42.8196364504348,41.00216742677104,40.05010365273358,30.13449410865931,41.93299300276748,44.11672847219996,0.08935298354719345
3064,43.21020926665352,42.9191242707274,41.454443965705345,40.6251737722603,27.90730601894607,42.17843469587303,44.11070327374883,0.09004940070953081
