generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
4592,43.29103444248212,43.04863725572185,41.37151489986065,40.453718827578896,30.698156252517663,42.22077913883733,44.63197404654926,0.1340939604067138
4593,43.27874117128728,43.03675672604988,41.30138380360729,40.371993944976374,29.707938652290046,42.270362399459515,44.61968077535442,0.13409396040671395
4594,43.29107482457579,43.1648722600672,41.513874361013315,40.4597778672827,29.3970734018597,42.471083278112005,44.632014428642925,0.13409396040671395
4595,43.30037071139596,43.04414468573478,40.73915274390039,40.18444822558437,11.70967829431713,41.87826450294655,44.6413103154631,0.13409396040671395
4596,43.28824506559904,42.90562772606171,40.76937976793092,40.108944280216676,17.773148421149067,42.037320684593226,44.61935809900173,0.13311130334026863
4597,43.27240358071564,42.81661776390977,41.25020730141492,40.442884188211046,33.30564422014088,42.103759959406716,44.60351661411833,0.13311130334026858
4598,43.281204929897285,43.14877824227539,40.97746082144391,40.8523853417535,15.462242251160067,42.49367117570546,44.61997370921716,0.13387687793198755
4599,43.2782844281028,42.98459725981497,41.05247133868882,40.06087015221186,31.668751233985404,41.89196846991169,44.61705320742268,0.13387687793198752
4600,43.27135937639906,42.92143580084336,41.093874078978374,40.62214564279205,25.75763894806382,42.14967196214768,44.61012815571894,0.1338768779319875
4601,43.28029746102917,43.052013253014195,41.372526264450165,39.790941263958665,36.46593237984911,42.216063335398516,44.62304731205458,0.13427498510254096
4602,43.28040123235496,42.99419576822114,41.28309985974771,40.094295578244164,34.175048739355276,42.09504528999361,44.62315108338037,0.13427498510254082
4603,43.292574651425525,42.916955385548725,41.208572612186536,40.42085015556704,24.49209884229455,42.18498099756603,44.635324502450935,0.13427498510254107
4604,43.26801753815308,43.07383059768971,41.595004562360955,41.077041833162944,28.181997236305307,42.48138326594528,44.61076738917849,0.13427498510254096
4605,43.28300048139253,43.04713000895668,41.29191875435445,40.783989673574844,24.83631043954557,42.29320586214217,44.61368120131171,0.1330680719919181
4606,43.28569688420946,42.985288849158195,40.915403291691874,40.74187828945591,-3.8246124511141772,42.3691303829376,44.61637760412864,0.13306807199191803
4607,43.29808250833933,43.05614368916434,41.32111383946124,40.49601849745122,22.839580200767628,42.075481964077355,44.628911139097326,0.1330828630757998
4608,43.29181672127548,42.910177938970115,40.85715958228627,40.06556959486062,22.247502751601203,41.92871485830357,44.62264535203348,0.1330828630757998
4609,43.32081422659987,43.04476829232526,41.07696797090449,39.82988378389429,23.545033640772555,42.11009480463483,44.65164285735787,0.13308286307579972
4610,43.294784134688186,43.0980055058536,41.331364429254315,40.619052351610236,22.557823770307344,42.37960917433233,44.625612765446185,0.13308286307579975
4611,43.29752518870038,42.946123053910576,41.25909367541732,40.08101601842675,30.603379633336317,42.048426457260334,44.629166649974536,0.13316414612741614
4612,43.30072896484769,43.024209313313094,41.12107559000027,40.21391738122132,28.185720444079173,41.85594292070161,44.63237042612185,0.13316414612741612
4613,43.31720122885467,42.95506640286232,40.91165379849535,40.332121474773956,0.9013553606290827,42.42831529269944,44.647887697542814,0.13306864686881414
4614,43.27998557575645,43.14314136085259,41.33762876546204,40.4482269470969,28.738703423892463,42.28636081849656,44.61067204444459,0.133068646868814
4615,43.30009129133097,42.94979885599428,41.06598491113466,40.35992995839522,18.89355307011097,42.24650343299671,44.63237082692865,0.13322795355976744
4616,43.31374554041534,43.066515895877046,41.51879002513604,40.658013642311026,31.644987727724132,42.232308103296575,44.62626244373386,0.13125169033185205
4617,43.29816197224833,42.87495055312725,41.11190137693481,40.2463813590744,28.3629904445899,42.00675942684782,44.61067887556685,0.13125169033185205
4618,43.34168553505571,42.98244593604691,40.732905176262136,39.85357815594596,12.526160931932623,42.03141434655588,44.64797646553625,0.13062909304805434
4619,43.33516003560136,43.03000890666321,41.50961502355163,41.011810721006846,23.82317824410674,42.184472990812424,44.641450966081905,0.1306290930480543
4620,43.32582001666464,43.13796932581485,41.730478791484025,40.90518614255999,29.53670769822229,42.509105578244544,44.632110947145186,0.1306290930480543
4621,43.2943903092325,43.01214525437603,40.90393650943877,40.329604199378686,17.945396953723325,42.00641909233592,44.60068123971304,0.13062909304805426
4622,43.310476872992986,42.96887694332881,41.3404206705986,40.8818385219733,20.197635876069825,42.21585534154761,44.61676780347353,0.1306290930480543
4623,43.300612337128065,42.92161143712026,41.408138006332784,40.229763006446234,33.86493721534993,42.115116767430486,44.60690326760861,0.13062909304805423
4624,43.33556838630032,43.11035301496784,41.559662994361865,40.83014782824189,31.951195149378684,42.26621565362221,44.64185931678086,0.13062909304805423
4625,43.28207025347253,43.05353634010278,41.37124817677119,40.46874184333316,25.256991586913283,42.34279856993645,44.588361183953076,0.1306290930480544
4626,43.29991356505925,43.10376060313674,41.15570060791765,40.16099830854207,30.56879255903803,42.170031018096665,44.595048768147805,0.12951352030885546
4627,43.34013965484455,43.19062149661893,41.15003886516974,41.037631381033414,20.4758542679931,42.589055558339204,44.635274857933105,0.12951352030885538
4628,43.31207553376204,43.076960607035055,41.33186502106367,40.260941259690505,31.211957240829403,42.43416695750042,44.6072107368506,0.12951352030885535
4629,43.31799824199888,43.03644126550467,41.05728498211467,39.886463015689635,26.567674739265136,42.108190965464814,44.613133445087435,0.12951352030885532
4630,43.34665471893106,43.133940046937795,41.43465484393546,40.79973675398779,24.00888282381571,42.498219625773274,44.64178992201962,0.1295135203088554
4631,43.371785198704806,43.105522535889385,41.113347420658606,40.37129799963284,25.56741491860066,42.16758187818938,44.66692040179336,0.12951352030885535
4632,43.32255412989243,43.107225028426676,41.553997885344714,40.95590777617633,30.416032727216013,42.58297192354535,44.62909986236391,0.13065457324714783
4633,43.31286254240055,43.114713808749904,41.49734228031146,41.0646796410169,15.854413878969961,42.4405502451376,44.61940827487203,0.13065457324714772
4634,43.350464836943736,42.858102936042854,40.878073141285725,39.9808457682012,24.97419954805754,41.884853717008035,44.65701056941521,0.13065457324714777
4635,43.32265589409467,43.00839389080012,40.92208956312247,40.30108850248453,18.576860657264113,42.17725257096299,44.62920162656615,0.1306545732471477
4636,43.32895486005674,43.21697140810967,41.60263847252102,41.248486025106686,16.851255085856035,42.636242268330406,44.63550059252822,0.13065457324714774
4637,43.3286495397068,43.000839764400936,40.723268358870264,39.80687861058527,25.766996887178827,41.651172102513314,44.63519527217828,0.1306545732471478
4638,43.32298731505354,43.122978439636135,41.66106238588285,41.07487147063783,30.54547822987924,42.643132212595006,44.629533047525015,0.1306545732471477
4639,43.32559699997482,43.11552870667159,41.09194373815863,40.051052615645816,22.583735365354524,42.13823545090374,44.6321427324463,0.13065457324714772
4640,43.340238389078124,43.100471790234096,41.38605389496268,40.32164969652374,24.63586715922486,42.08128791598702,44.64786281460616,0.13076244255280317
4641,43.327456607709045,43.08934811110515,41.41536432911981,40.53316697892798,32.60230320830205,42.41318557772955,44.63508103323708,0.1307624425528032
4642,43.3087926867194,43.1235354152716,41.70060742569112,40.880019917626775,31.67795617009179,42.58514644336449,44.61641711224743,0.13076244255280317
4643,43.30955759930557,42.91754535888208,40.92637139665281,40.447057643911826,28.27665659297742,42.11666395897272,44.61378979678342,0.13042321974778526
4644,43.30665210054987,43.07681288857561,41.10969737178879,40.045488711944145,-3.1930090155031152,42.36355025609758,44.61088429802772,0.13042321974778534
4645,43.34974197897483,43.03144686284968,41.236517386727535,40.59648002575411,19.688281497980356,42.38763451131966,44.653974176452685,0.13042321974778529
4646,43.33766804711651,42.992755036040734,40.79275140290932,40.0762382879066,-6.021716598899758,41.95759988010904,44.64190024459436,0.13042321974778534
4647,43.318530036588854,42.996775502726706,40.76733445928742,39.64313131621718,26.47589368348561,41.89131330621969,44.622762234066705,0.13042321974778526
4648,43.31845423894009,43.12021002514012,41.429788775313014,40.74527380440291,31.259185302773595,42.27146178657739,44.62268643641794,0.1304232197477854
4649,43.303190376827786,42.95821541383274,41.053321567167814,40.36799702272623,17.851338409923184,42.18965287541219,44.60742257430564,0.13042321974778526
4650,43.30365609184844,43.08516095296017,41.08063638263286,40.30465228276237,28.841843681226187,41.951715034826364,44.60788828932629,0.13042321974778534
4651,43.312542712100864,42.928966601434425,40.7086913847878,40.23187597744917,21.158299553989853,41.71126675427059,44.616774909578716,0.13042321974778523
4652,43.31578429184539,42.97074556122669,41.02338635081191,40.01531430988764,14.80394694502722,42.2123277574653,44.619744335658766,0.13039600438133786
4653,43.30928637350733,43.0552364108564,41.339036846558244,40.582616417632806,17.953134793953716,42.20249548365648,44.6132464173207,0.13039600438133794
4654,43.31884104019863,42.86258360184851,41.06425610092341,40.2396195878211,27.303606840553677,42.00317243038303,44.622801084012,0.13039600438133794
4655,43.33267500770297,43.089811583070876,41.29488717753545,40.41985197801745,28.000683650202056,42.26988866194239,44.63836865833938,0.1305693650636413
4656,43.295389926645754,43.07837815102058,41.273626348572115,40.251133978501095,26.585832604646512,42.278843009087836,44.60093566644335,0.13055457397975959
4657,43.30583348659139,43.108485296609715,41.6082561862213,40.72395189610862,31.455190348264704,42.614086921689314,44.616247123873656,0.13104136372822642
4658,43.30616138017527,43.185710832918666,41.57171874573474,41.01604846605771,28.613751802205787,42.54315256295128,44.616575017457535,0.13104136372822647
4659,43.31834019807982,43.0782237613825,41.57237444298264,40.57740216177129,35.14871069252696,42.22740752214428,44.62875383536208,0.13104136372822636
4660,43.32057329153951,42.99126227587293,40.85230234765417,40.610420633266976,9.850552673214903,42.34131618033655,44.626119031337105,0.13055457397975959
4661,43.32026263688353,43.075740715069045,41.45779689340051,40.67659482174962,26.558668918742022,42.502649511000364,44.62580837668112,0.13055457397975959
4662,43.32748066181933,43.001739173028014,41.37505912370533,40.63580971211161,28.554591508083764,42.161277392408785,44.616328731342875,0.1288848069523545
4663,43.3312251054844,43.058679799534765,41.37327707827174,40.95607897370045,27.451844630431733,42.46025422265149,44.620073175007946,0.12888480695235457
4664,43.36238691562051,43.07945506584241,41.368393661894686,40.77097059527011,31.178584650355877,42.43557838354854,44.65123498514406,0.12888480695235452
4665,43.33423010702449,43.078397812193614,41.15627844625637,40.31982064250288,26.382987707490052,42.12469788826838,44.623078176548034,0.1288848069523546
4666,43.336850456079326,43.063837888007264,40.875337768652265,40.0540862949683,23.947075659812338,42.08021298789515,44.62569852560287,0.12888480695235446
4667,43.33697853503982,43.12723537580018,41.245169431028025,40.14033850701911,28.475406053467943,42.00471459778781,44.625826604563365,0.12888480695235446
4668,43.33936565932199,43.14674954986213,41.483814165805235,40.41186947450424,29.840989326348613,42.45142974787956,44.63257796413394,0.1293212304811942
4669,43.326186814793665,43.06446054818019,41.373238788693904,40.50118162380341,27.534050187548395,42.25090106722656,44.6193991196056,0.12932123048119412
4670,43.339053149415584,43.065272791721085,40.8718013399509,39.66814152361402,28.07291870701276,42.013434733457075,44.63226545422752,0.1293212304811941
4671,43.32982594851263,43.08280255687296,41.13797195653909,40.214637361603494,24.80564115791303,42.105823107442035,44.623038253324566,0.1293212304811941
4672,43.320585366849535,43.0287635669978,41.61745949953756,40.689351406214676,31.87562652230681,42.412390168376206,44.61379767166147,0.1293212304811941
4673,43.329988198208724,43.11539387161387,41.300285095835136,40.95770727981096,17.773592487812795,42.51775469629207,44.62320050302066,0.12932123048119415
4674,43.31685426990929,43.18116179770572,41.373634432246675,40.36003173126931,32.5069192682768,42.30892033922909,44.613452554878094,0.1296598284968802
4675,43.33289729757446,43.0385664975324,41.282981172074244,40.30826123919561,32.15081481998901,41.90393575447251,44.629495582543264,0.1296598284968803
4676,43.3193653614565,43.06125405109779,40.995973106302856,40.03298189920048,14.159713474996515,42.07576043584812,44.6159636464253,0.12965982849688032
4677,43.319647948067974,43.10473280069637,41.44033971433022,40.512168486360835,31.185739012449538,42.22431617677131,44.64786900963846,0.13282210615704867
4678,43.29161467369681,43.03830885298952,40.89123455072641,39.98799634906899,18.52542125455968,42.123564508972905,44.6198357352673,0.1328221061570486
4679,43.32299400891976,42.85556178631443,40.8818841126341,39.73189449778079,29.847596462703958,42.01182578243221,44.651215070490245,0.13282210615704867
4680,43.29181695833654,43.029365077928695,41.11605203162914,39.946115663915,21.984204714936503,42.26394994932386,44.62003801990703,0.1328221061570488
4681,43.31680276997079,43.14363561953341,41.63024935024137,40.86284216891768,29.39641432726492,42.5379110948913,44.64502383154128,0.13282210615704862
4682,43.306869255979805,43.00792763602073,41.422751437299354,40.45835234703219,29.948690110936298,42.10711713452871,44.63509031755029,0.13282210615704865
4683,43.29199090971545,43.0807187779441,41.50873784196706,40.409231290471304,32.01539516597505,42.43699048847194,44.62021197128594,0.13282210615704856
4684,43.291344107447024,43.111247302702765,41.3898941518344,40.93972427611399,26.28261499304514,42.466570464320654,44.61956516901751,0.1328221061570486
4685,43.335636558514445,43.141712572031885,41.208763242257675,40.17332568807939,31.260968481531144,42.124921013013875,44.66385762008493,0.13282210615704865
4686,43.293175817675376,42.928359290481765,41.31905089584986,40.736382713060664,27.480053536233484,42.27057448960497,44.6227162049491,0.13295403872737274
4687,43.29406840969627,42.96037922829025,40.705265306140056,39.966396711715355,17.532225575401334,42.05079403430547,44.623019953314646,0.1328951543618372
4688,43.28819975405396,42.96170947272675,41.44358760507503,40.702222895237384,25.337115730652496,42.310000896544075,44.62584133664721,0.1337641582593253
4689,43.29367195618331,43.012981964197294,41.12859890303483,39.794696093938946,34.392683012328554,41.72720143253791,44.6352946104821,0.13416226542987877
4690,43.28781409589758,42.99642386150208,41.627079539724065,40.811399579524874,29.963019908258133,42.43503802786606,44.63824023619493,0.13504261402973516
4691,43.28794909928529,42.99506277163079,41.336156449728136,40.34520823686496,29.068236371313404,42.231046714940916,44.63837523958264,0.13504261402973514
4692,43.27909530516386,43.13977285232518,41.56153290058131,40.803647336047405,31.781668270173675,42.49956086099287,44.625540373755676,0.13464450685918167
4693,43.262854833474165,43.05826982245792,41.1336872646106,40.59194882793979,25.66058978088465,41.93520822189035,44.5964467469241,0.1333591913449938
4694,43.31938480202863,43.09289877342123,41.50404514456341,40.433652267654104,30.44288040045386,42.280152274754954,44.652976715478566,0.13335919134499374
4695,43.28807686909652,43.10793137724034,41.46714804885577,41.055329131570204,21.527060102503125,42.45481494841201,44.62166878254646,0.13335919134499374
4696,43.300094578001904,42.888205183459725,40.80473495657403,40.11662385552809,24.77043710464573,41.81587548242648,44.63368649145184,0.1333591913449938
4697,43.284113532273885,43.00852850281219,41.261132091749836,40.13532555571396,30.700011579354594,42.25215196726286,44.61770544572382,0.13335919134499372
4698,43.28466704554596,42.993181193568205,41.13980843386992,40.13693391168335,29.07932990619052,42.21331595161489,44.618258958995895,0.1333591913449938
4699,43.26584189938433,43.03521549585955,41.21783059808572,40.246917496031884,29.46441331804406,42.29289511052898,44.59943381283426,0.13335919134499374
4700,43.287856811004474,42.949284578801766,40.74970702445395,40.03577578643001,25.767673807600957,41.9645890274049,44.62144872445441,0.1333591913449938
4701,43.30970306660877,43.08303516945556,41.53341504230935,40.48202056146619,32.32940588094814,42.2874532555125,44.643294980058705,0.13335919134499385
4702,43.30063832622055,42.97968219385926,41.0505334645909,40.03105769595254,28.70329198944032,42.120922396889355,44.63423023967049,0.13335919134499383
4703,43.32228871490111,43.05866298975439,41.35109035888881,40.35528170082376,32.03242910796137,42.279265169809136,44.65588062835105,0.13335919134499377
4704,43.28679875673628,42.823798395269996,40.96632823111345,40.131375787473544,27.410161947895155,41.827023988726516,44.6712919333981,0.13844931766618193
4705,43.26958016398869,42.86487097100027,40.9238185079757,39.780172081640465,15.470297515540885,41.87734755687807,44.62144492363081,0.13518647596421193
4706,43.31665253333699,42.99722114858857,41.18464796839458,40.47530213427956,27.269331445562067,42.34231952758198,44.66851729297911,0.1351864759642119
4707,43.28518798698015,43.09162741050853,41.31687665603506,40.302095927593285,28.77156957124052,42.44783316533781,44.63705274662227,0.13518647596421193
4708,43.29463401624863,43.07762900246194,41.137646540162606,40.21980887360562,26.758118270807426,42.41874060359985,44.64649877589075,0.1351864759642119
4709,43.2945966384802,42.93497518808929,41.04758466774433,40.12248578328011,25.891869795824707,41.90974015188681,44.64646139812232,0.13518647596421193
4710,43.31334838162516,42.85538621997124,40.9385605004748,40.00050887186599,15.05273374579225,41.81587554605963,44.66521314126728,0.13518647596421182
4711,43.33575029087244,43.05584997649746,41.31292099136003,40.46065603178242,29.518300916764833,41.99812178237856,44.68761505051456,0.13518647596421188
4712,43.30739949949983,43.017882988777046,40.91400558648292,40.5522619407691,12.35046812219008,42.11933202084868,44.65926425914195,0.13518647596421185
4713,43.29466455794898,43.00869383593948,40.914663309555664,39.9617277840663,31.038186967573083,41.713639353464515,44.646529317591096,0.13518647596421188
4714,43.29175167008714,42.99014710141854,41.108799210850684,40.00836741822716,17.869232964170763,42.18255380517972,44.643616429729256,0.135186475964212
4715,43.29753813486517,43.0132817256456,41.41117861049929,40.36366586183646,33.831129342269506,42.3131650036928,44.64059940850873,0.13430612736435563
4716,43.31590101789374,43.02796404960991,40.563610809147896,39.40779130396023,22.085582798499736,41.803057940234225,44.665723121291215,0.1349822103397476
4717,43.29933665749448,42.99284885302782,41.16102172228327,40.302051497909865,26.781165473976408,42.261954013126356,44.64915876089196,0.13498221033974764
4718,43.28222292311849,42.99573387139712,41.14586792996022,41.13172407208498,1.520639257427021,42.32733295941772,44.63471159879757,0.13524886756790858
4719,43.27852797345784,43.087123382116594,41.34871842753625,40.53497719495121,29.189243501982414,42.45839530273324,44.631016649136924,0.1352488675679085
4720,43.32820521015216,43.0983845915244,41.26310002238952,39.715059206110205,24.694933210490177,42.475313863112234,44.680693885831246,0.13524886756790855
4721,43.30310880219452,43.04255764132202,41.22842652920201,40.3417017099552,28.822285786325704,42.20217478938878,44.655597477873606,0.1352488675679085
4722,43.28766433094518,42.879757284116025,40.89190834524145,39.52457507168291,27.276861136578244,41.908875342024686,44.64015300662426,0.13524886756790858
4723,43.322199049633916,42.95628621250336,41.28339014243484,40.546560740482455,31.987682144623033,42.1789727194284,44.674687725313,0.1352488675679085
4724,43.293822476504715,42.9887425256837,40.89532887633767,40.54247635449659,-13.068551813092697,42.28822712240304,44.6463111521838,0.13524886756790852
4725,43.29681504583718,43.003465272685304,41.25677972309156,40.160415102513404,29.19879585522604,41.983684148423784,44.64930372151626,0.13524886756790855
4726,43.30052071976457,42.96250461813499,41.455967143956876,40.84235934834227,29.224486096029896,42.16291359951826,44.653009395443654,0.13524886756790858
4727,43.32215450510694,43.06145629868326,41.25664357689207,40.36231643051409,27.22723958610653,42.03157710009803,44.67464318078602,0.1352488675679085
4728,43.31902525757303,43.104883316599775,41.52862820936306,40.5223323240878,31.672009585001085,42.38578291102672,44.671513933252115,0.13524886756790852
4729,43.333514979776226,43.00377882964481,41.222881148395814,40.40396554472613,17.933072287803526,42.20723540745671,44.67101790141545,0.1337502921639225
4730,43.32310798169731,43.0220853803085,41.03631163201068,39.89054613664857,30.45457803612003,42.139102053449605,44.65536066121524,0.13322526795179257
4731,43.29838534391978,42.990296986436135,41.193237071134185,40.33224607921205,33.2452484989599,42.05509284529554,44.630638023437704,0.13322526795179238
4732,43.331407909791494,43.06447175973403,41.2522531998796,40.888757598591155,24.859423573483717,42.18964871615075,44.66524548250188,0.13338375727103866
4733,43.343435713991354,42.96275230118738,41.196132421864505,40.18964471534805,31.667510820851234,42.10534582152511,44.67727328670174,0.13338375727103866
4734,43.30319018189606,43.048868846522595,41.36177641995643,40.80936249212747,29.119202505248875,42.33304879351509,44.63702775460645,0.13338375727103863
4735,43.35615159693327,43.03382139085399,40.92353571476372,40.0069694668004,16.859159930820947,42.13668940811063,44.68998916964366,0.13338375727103866
4736,43.29688362983179,43.07028392267883,41.500222741069386,40.8624698234444,32.061209352128714,42.13586890450614,44.630721202542176,0.1333837572710386
4737,43.33320151954061,43.08706979399242,41.25249426259518,40.20257405432435,26.94804398650434,42.115911822761355,44.65882947166643,0.13256279521258227
4738,43.3427794934325,43.065259574066154,41.40506082256122,40.55239689774423,32.69050929551253,42.11115573511118,44.661918769468876,0.1319139276036377
4739,43.34128488025237,43.11734381264709,40.690180027609046,40.25077269765955,-3.786084264052306,41.96885214015079,44.65902980916808,0.13177449289157125
4740,43.34404438385673,43.13402547324669,41.520240331170996,40.71166458837668,28.361834998744513,42.533219310952866,44.66178931277245,0.1317744928915712
4741,43.309752435299345,43.16060359665905,41.11993301980483,40.48093766590554,14.190292724494682,42.2824526448578,44.62749736421506,0.13177449289157125
4742,43.344323273346106,43.04920253615512,41.15575760041362,39.70427812828169,33.55245406022028,42.063895898552644,44.66206820226182,0.13177449289157123
4743,43.353773418238944,43.0793207492014,40.80872363655749,40.4812258078053,0.6905773220070586,42.0948787163621,44.67151834715466,0.13177449289157125
4744,43.337986037543445,43.080929484296,40.953288006658454,40.35981818730547,17.533658481139412,42.26852436487723,44.65573096645916,0.13177449289157125
4745,43.337933144908604,43.141669360570745,41.674018336533386,40.64944789366662,34.58038663583923,42.523408902033935,44.65567807382432,0.1317744928915712
4746,43.372457998789876,43.01566706545957,41.18360616447283,40.85054778728594,23.389813173722537,42.10585081807338,44.69020292770559,0.13177449289157128
4747,43.33409306454553,43.07251444745707,41.31559724693807,40.21078072601053,14.48395119538674,42.35242088144004,44.659316683007845,0.13252236184623148
4748,43.323996727955404,43.11788107407129,41.333852066184384,40.32619283751175,29.832866438501476,42.24699469331677,44.64922034641772,0.13252236184623137
4749,43.355800934563234,43.157081434174444,40.99079751540102,40.247951379627516,11.325123932369259,42.208218969090325,44.68102455302555,0.13252236184623142
4750,43.34864172424129,43.090582560764986,40.84061052659247,39.84403458153656,14.207441436301636,42.037215513207954,44.67386534270361,0.13252236184623153
4751,43.33007016470199,43.05409659174861,40.97778603212775,39.843602162930026,22.370545815855646,41.84617097903937,44.64331411550084,0.13132439507988472
4752,43.342111076914506,43.10354383019277,41.21518567266081,40.4551356529291,24.964940722274424,42.28938977090988,44.655355027713355,0.1313243950798847
4753,43.3453064798917,43.131190494356424,41.18667316944655,40.55118912344924,0.8208587395095037,42.098206139838,44.658550430690546,0.13132439507988464
4754,43.31620194992125,43.09635258049471,41.406358922757846,40.552884723184064,25.024375489716114,42.08701025676062,44.652591413655614,0.13363894637343599
4755,43.307527661990484,43.11452839438327,41.76063914963727,40.88425472014476,28.660696054264,42.56134096052091,44.67333717840327,0.1365809516412791
4756,43.297536145795036,42.94137365904955,40.88313337567756,39.49909120185184,23.38099904534154,42.169945463269116,44.66110694106926,0.1363570795274223
4757,43.30054714431754,43.05428834950713,41.51104898073604,41.12085422612865,27.929923046281104,42.52525677624412,44.66411793959176,0.13635707952742224
4758,43.322484217443844,43.102002043963125,41.3234440549498,40.36078806112938,22.85719194099686,42.21456289933357,44.686055012718064,0.13635707952742224
4759,43.28821876844116,43.110398206525936,41.283869887869294,40.358132612708275,31.317370699737943,42.28735179201521,44.65178956371538,0.1363570795274223
4760,43.304125153763366,43.095428119421086,41.37317756842068,40.391656783953515,31.514947511527616,42.05715875955022,44.667695949037586,0.13635707952742238
4761,43.3038571895542,43.0279747275449,41.531302864783626,40.88974875748023,29.05036430270049,42.302870790558835,44.66742798482842,0.1363570795274222
4762,43.306394426543704,43.01742708842045,41.07435014075993,40.010525409015145,29.028760988021347,42.14238041403051,44.669965221817925,0.13635707952742232
4763,43.36197685090118,43.16786193534495,41.041399281393666,40.57992417582812,0.7291300502862015,42.5646246431369,44.72036208997898,0.13583852390777992
4764,43.327760974655554,43.015684840273686,41.36843098605862,40.38298273387312,32.348193981884414,42.386637194323015,44.68614621373335,0.13583852390777998
4765,43.34297084569037,43.12729564884255,41.5742056709422,40.550784439520164,34.17367281192168,42.453202008692685,44.701356084768165,0.13583852390777992
4766,43.34604519075732,42.99039755268374,41.0649129377804,40.43890077577988,25.917717519276184,42.127664241309205,44.67361919106973,0.13275740003124117
4767,43.36033907873338,43.11030538904152,41.32529025218951,40.41430550236378,24.563758705894244,42.45542335975087,44.6887411158265,0.13284020370931213
4768,43.36064269906488,42.95397504310715,40.65424657879881,39.81154416008757,-15.2723374001717,41.80816292674113,44.689044736158,0.13284020370931215
4769,43.33261407773509,43.13128712643058,41.478198413836,41.056089505944655,22.28118703653847,42.513738140411746,44.66101611482821,0.13284020370931218
4770,43.37029159690759,43.12663130017825,41.4220666016824,40.88274523703324,23.3385692667225,42.25124931373884,44.69869363400071,0.1328402037093123
4771,43.35448527851477,43.18607742803835,41.11471150571639,39.34668216299697,31.76971548250127,42.32179238041742,44.68288731560789,0.1328402037093123
4772,43.34870610040103,43.136456797106064,41.4401074920438,40.869890265999196,17.472871142281477,42.41121947705284,44.67628010071344,0.13275740003124123
4773,43.333151854947616,43.07434947563837,41.2737949003999,40.04248935548072,32.91356257673627,41.96714151366841,44.660725855260026,0.13275740003124117
4774,43.37046178576317,43.11856643946542,41.08981385242381,40.13948595619734,24.51368470544619,42.33289279155674,44.69803578607558,0.1327574000312412
4775,43.33353413762434,43.12519182084018,41.19716366912647,40.001610316612705,27.758107131674592,42.19158102458698,44.66110813793675,0.13275740003124112
4776,43.36451495354435,43.02611874207444,41.309329127744284,40.25495456930734,25.94602889607216,42.21725020135225,44.69208895385676,0.13275740003124115
4777,43.345849281974516,43.05810770880136,41.25805761827461,40.36566849872589,28.115843286226127,42.106522094266964,44.673423282286926,0.13275740003124117
4778,43.35549825327914,43.1631469805616,41.44537105750519,40.31327955288534,22.515183042398103,42.458807173548905,44.68307225359155,0.1327574000312412
4779,43.34622994520982,43.075422081484426,41.139168165957045,39.992089163342456,23.89457139429853,42.03237947462866,44.66763799550362,0.13214080502937967
4780,43.324254094991886,42.932483195308414,41.00325590962456,40.05594793098436,24.98559537559173,42.060256784771425,44.645662145285684,0.13214080502937972
4781,43.33979796801947,43.04697722381304,40.75500166505414,39.37493725186518,27.314260110186048,41.72128286010648,44.66391957232775,0.13241216043082785
4782,43.34644183650731,43.10953838531713,41.01892834343693,39.984797699284556,24.6163684410652,41.98856849295582,44.67056344081559,0.1324121604308278
4783,43.34326747683344,43.22168903998431,41.225188828998306,40.22147250022293,26.276636778858705,42.47989820756354,44.66738908114172,0.13241216043082785
4784,43.3774704108038,43.19474815775881,41.71883767269392,41.18502764504744,33.2963715326008,42.47659916464439,44.701592015112084,0.13241216043082782
4785,43.37444010062184,42.970821324859784,41.241684482757236,40.623680845120155,25.964913006298918,42.33858211654879,44.69856170493012,0.13241216043082782
4786,43.34979999451338,43.11158940953191,41.09946890742183,40.497394656857615,24.459008628128927,42.04494950596518,44.673921598821664,0.13241216043082785
4787,43.36473103717014,43.10999208096916,41.115890055644805,40.033756744483185,1.5499582422954674,42.26459751432827,44.69860186496503,0.1333870827794892
4788,43.339996533675475,42.867343292251434,40.067835001056466,39.48787998316708,-3.7836379956254333,41.842220300395724,44.673867361470364,0.1333870827794893
4789,43.34549764244163,43.14605526592721,41.41919404643838,40.674297809474616,31.932410651568176,42.417950065794685,44.679775850514325,0.13342782080726964
4790,43.37030997258691,42.92253263542425,41.31064732540851,40.33779681320381,30.22975180322672,41.99178148944745,44.704588180659606,0.13342782080726967
4791,43.34563597672301,43.05114918871558,41.06029074502921,40.33222300854936,18.393810604640528,42.29751184939145,44.679914184795706,0.13342782080726961
4792,43.34241157803847,43.157459825867136,41.23875359763066,40.349796576452995,30.455969943058868,42.20725249373938,44.67668978611117,0.1334278208072696
4793,43.31713290345314,43.11817048754818,41.663063037831186,40.54428184319124,34.22066508803218,42.48875085814733,44.65141111152584,0.13342782080726956
4794,43.33878412711465,42.95725885065348,40.926463165787744,39.50651914902064,28.060711261844784,41.84260680759799,44.673062335187346,0.13342782080726961
4795,43.3489043466165,42.94594974479931,41.49795034204192,40.44460552976716,33.65545911811291,42.22257367484721,44.683182554689196,0.13342782080726967
4796,43.33935263518746,43.116220240348994,41.05446092000098,40.19467240883351,22.848637768406718,42.36156412860609,44.673630843260156,0.13342782080726964
