generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
6984,43.399705497532786,43.117263496495625,41.32647143963359,40.20954677031041,24.886602623386395,42.59414516228109,44.271351652235246,0.08716461547024618
6985,43.43463063612257,43.05158219738305,41.429898996208266,40.58048373150445,31.205868305355953,41.92024928597787,44.30910790157227,0.08744772654497018
6986,43.39427533581144,43.056381534040945,41.051782187768374,40.40143662145115,12.129620969551148,42.31104926832113,44.26875260126114,0.08744772654497017
6987,43.3793952689039,43.09285242633636,41.71027543487895,40.94328547748534,34.87362527323449,42.3777348363438,44.26500642805682,0.08856111591529207
6988,43.37244514052989,43.21205388152372,41.75557829098933,41.25401758303317,25.136748311784253,42.57501356701587,44.268516322211866,0.0896071181681978
6989,43.36898627529588,42.997952659014985,41.18668547232083,40.081437109544645,25.85842499744305,42.096328653037205,44.26505745697786,0.08960711816819783
6990,43.356742699023116,42.97346298561758,41.41774259255176,40.627203870356624,34.59948772659445,42.016611209865644,44.25883947656584,0.09020967775427219
6991,43.388152053878116,43.069163653912916,40.95193945993196,39.629308766977026,29.73369936431375,41.97655631809573,44.29024883142084,0.09020967775427215
6992,43.34120034415226,43.05127389716631,41.75524586368657,40.94493438636911,31.928145507007365,42.526422095394544,44.24300010825582,0.0901799764103561
6993,43.3452187418335,42.998039752729206,41.11829059932948,40.162582290999275,28.685412157425482,41.94391124764063,44.247018505937056,0.09017997641035605
6994,43.369473570212534,42.9780129658338,41.2735098196722,40.2894330849649,30.939385642067304,42.164273287041695,44.2712733343161,0.09017997641035615
6995,43.39139228050209,42.930202948128674,40.72361743358215,39.779180294889066,28.428179449777126,42.09482625195289,44.293192044605654,0.0901799764103562
6996,43.37930403784689,43.20963075164571,41.52943426801966,40.6633519124861,32.62017446258939,42.57465051056542,44.28110380195046,0.09017997641035613
6997,43.369462734333275,42.97611440246744,40.994706677598074,40.28761939906514,29.867097873960194,42.09715837227165,44.27126249843684,0.09017997641035615
6998,43.36048299146836,43.145068934938436,41.49318248658565,40.886527020710645,28.559792608441413,42.44266818104529,44.262282755571924,0.09017997641035616
6999,43.37574280084534,42.957003800782395,40.63164397560718,40.055088948932976,1.664094860487623,41.88149401460342,44.277542564948895,0.09017997641035608
7000,43.34470984493524,43.01497101614069,40.756694721667614,40.33862234142386,-11.440401732192242,41.73256244108003,44.246509609038796,0.09017997641035613
7001,43.357047395196915,43.092527806418374,41.494634117002335,41.04729396201556,27.68989829254774,42.54486037159714,44.25884715930048,0.09017997641035616
7002,43.37860500506109,43.04104890978423,41.06217324707514,40.10290358172559,25.14172580300327,42.02876787470005,44.280404769164655,0.09017997641035616
7003,43.36904352815051,43.04348229955366,41.51875149497938,41.03326985142914,31.91774717574614,42.0049669664525,44.27836390598705,0.09093203778365383
7004,43.37719912702683,43.205388138831935,41.348004311519674,40.52573201334359,27.933323076952988,42.121049721241874,44.286519504863364,0.0909320377836539
7005,43.378071433923914,43.18061623434844,40.80860685243726,39.854092570809534,-8.79076271654548,42.45941196910323,44.28739181176045,0.09093203778365384
7006,43.35576082743269,43.21808210804683,41.23223539962194,40.04235876688124,22.5929440812721,42.25751505055537,44.265081205269226,0.09093203778365386
7007,43.36203582796905,43.20479914070205,41.15278633684732,40.155947345154594,16.57117197977233,42.26512618037306,44.27135620580559,0.09093203778365393
7008,43.34086035285766,42.92201878513176,40.87790693138251,39.704720625567056,21.87410261831094,41.99897753583844,44.2501807306942,0.09093203778365387
7009,43.347077117945936,43.072269874795566,40.197274486287405,39.71639359173311,-8.850082237177986,41.999987359909625,44.29374540373709,0.09466682857911585
7010,43.321650066652495,42.8726797921016,40.8296694102982,39.537820225731664,26.74759471527228,41.898645604980146,44.26831835244366,0.09466682857911589
7011,43.337357388172265,43.069269862476574,40.95004540544569,40.117499054895355,22.206799250471136,42.311826133603795,44.28402567396342,0.09466682857911585
7012,43.35892181175465,43.09489559317683,41.358531095809425,40.08808615850609,32.17073834682711,42.19689333819882,44.30559009754581,0.09466682857911587
7013,43.31857719410932,42.99269729399174,41.18684409772104,39.936279064916086,32.48986950284919,41.85433454495572,44.26524547990047,0.09466682857911583
7014,43.361818013169454,43.1158995974233,41.25330922673681,40.35699856617853,31.771807624052222,42.009974809319594,44.27149320439523,0.09096751912257725
7015,43.358392631089195,42.85044966418624,40.93794526121196,39.66185575212149,30.99298090830944,41.67662097850625,44.26806782231497,0.09096751912257724
7016,43.37082050330416,43.0903414567361,41.23467580266986,40.22304294813595,26.462952422384895,42.11269115433238,44.28049569452993,0.09096751912257722
7017,43.358547978446815,43.09134833439194,40.84777518481561,39.41903052361368,28.055788284200652,42.06006103152763,44.26822316967259,0.0909675191225772
7018,43.341253974494585,43.026041107593976,40.927928388533736,40.12729253826413,18.472883311975455,42.151711187981164,44.256469308049304,0.09152153335547208
7019,43.369628764780295,42.98340538649422,41.54544492315871,40.51392180416645,31.69128609804847,42.243837370054976,44.28054747731817,0.09109187125378794
7020,43.35798123647158,43.13638775763731,41.71663730096716,41.242632709690355,18.2330352106608,42.53289726798904,44.26825429478043,0.09102730583088443
7021,43.344172405223915,43.23712514396496,41.24529344396695,40.33999402831627,28.147186693676723,42.045070156837596,44.258857992524774,0.09146855873008625
7022,43.36938280130539,43.080134948597966,40.982862772779384,39.88171619231164,23.491994867108428,42.05792181069542,44.28406838860626,0.09146855873008627
7023,43.36268229092622,43.11702223159943,41.51824659135446,40.89677603279622,29.860589108503845,42.457938317933994,44.27736787822709,0.09146855873008627
7024,43.35965578225685,43.16063753735279,41.365291731797655,40.40811756266631,31.612669358410088,42.099378594591485,44.27434136955772,0.09146855873008632
7025,43.35643786012796,43.08872189660136,41.27526298080717,40.2353241317564,29.47771179522235,42.17414705363639,44.27112344742883,0.09146855873008629
7026,43.33516461716847,43.08789855989884,41.49989558295577,40.62431653028585,30.195367309367857,42.30082317119052,44.24985020446933,0.09146855873008622
7027,43.341574116836306,43.053380676279566,41.31215326656355,40.29483937833113,28.86540780738454,42.1266381433541,44.256259704137165,0.09146855873008625
7028,43.36573838537236,43.12386285833342,41.40310373084408,39.97650505812506,32.53052993159733,42.418097184387314,44.280423972673226,0.09146855873008629
7029,43.35065993983117,43.072644663615755,41.238507339067255,40.31773289926263,22.491247871686255,42.213415481584946,44.26534552713203,0.09146855873008623
7030,43.36320513968533,43.18180335053907,41.39027612034342,40.488476515493495,22.630996254752613,42.683713767405514,44.27789072698619,0.09146855873008627
7031,43.340985978391835,43.19011739749872,41.65304941628211,41.00628024930548,27.930345812832645,42.58665042413068,44.2556715656927,0.09146855873008634
7032,43.34135406742703,43.15917809224057,41.42284665412568,40.500610457099455,30.874860454577302,42.2429360074792,44.25603965472789,0.09146855873008627
7033,43.383777549253494,43.10590347876112,41.3689264286129,40.13334416917118,28.54317224832861,41.99245976567541,44.290158168246315,0.09063806189928185
7034,43.3586814808499,42.97616182854886,41.087642892180426,39.83964365085807,23.59084480948891,42.227997009800504,44.26506209984272,0.09063806189928182
7035,43.34177976819017,43.00928813224273,41.372926045180165,40.34348326598038,32.289741723053716,41.84715602122336,44.250001001151006,0.09082212329608327
7036,43.372114047647564,43.08452367751854,40.8591533783206,40.02051943429537,1.7042361544370621,41.99060887691439,44.2803352806084,0.09082212329608336
7037,43.360342593369644,43.161058268346146,41.28934310165052,40.190953333495415,25.946822415152894,42.33440567796309,44.26856382633048,0.0908221232960833
7038,43.36347275015281,43.04075038016329,41.08684729936224,40.1884157912798,18.733740387652144,42.23005966040551,44.27169398311364,0.09082212329608336
7039,43.381866815445235,43.109575978554446,41.488949497796874,40.468776421299836,32.45957388911002,42.42333547087446,44.29008804840607,0.09082212329608334
7040,43.36315431415359,42.84836276804182,41.17395595203895,40.28674260756909,28.302959355495492,41.924451148790666,44.271375547114424,0.09082212329608329
7041,43.38173964973387,43.15390688430006,41.30535210292625,40.375856887324275,9.31385581421057,42.347817385923065,44.28996088269471,0.09082212329608338
7042,43.359726024550056,43.00231069032842,41.11737022334623,40.25242582402017,27.74478847970893,42.090727629529795,44.26794725751089,0.09082212329608336
7043,43.375685454140466,42.96436077338619,41.11942961767068,39.90597457388942,25.435330851469207,42.054042271872504,44.2839066871013,0.09082212329608334
7044,43.34744039961951,42.91395797667523,41.106568918998796,40.22638258250714,32.58886445195701,41.822489006640424,44.25566163258034,0.09082212329608333
7045,43.34454860081927,42.980609402327005,41.174253622369136,39.75151183679055,32.324888263394485,41.97268454977446,44.25276983378011,0.09082212329608333
7046,43.363220966983114,43.00929173846958,41.32153597812805,40.290312735818404,30.64229552206914,42.11086531037219,44.27144219994395,0.09082212329608334
7047,43.372924849668216,43.04202106822748,41.25435254868928,40.11074811226068,33.61941134200844,42.113710866426146,44.28114608262905,0.09082212329608332
7048,43.363636500436215,43.08649009319052,41.14992094888986,40.29831163105913,6.780054041751825,42.227760832836424,44.27185773339705,0.09082212329608332
7049,43.366304453214646,43.04974929558493,41.05469706029553,40.31406069624546,7.3230270266024675,41.9929112428199,44.27452568617548,0.09082212329608338
7050,43.37648749204607,43.110001874564304,41.085729606361454,40.17718975036335,27.742224840033625,42.05408370291944,44.2847087250069,0.09082212329608337
7051,43.344886458551905,42.92944040613359,40.96960429168238,40.280067714347055,27.181744094044245,42.15661341512504,44.25294920219349,0.09080627436415867
7052,43.35693805138802,43.11209025791163,41.50495120038219,40.78983210540302,28.00714034662701,42.360662557076566,44.26500079502961,0.09080627436415868
7053,43.34485155081152,43.09674902019679,41.3708405666585,40.69670987332543,30.3339297539614,42.094498844246246,44.252914294453106,0.09080627436415874
7054,43.367254808622434,43.07735930060487,41.146310777424745,40.119816909047486,20.830703330476553,42.15339072832117,44.271641105548774,0.0904386296926343
7055,43.36377869948296,43.22084812915253,41.675684260125884,40.80796449671385,30.61005803943008,42.714498750306674,44.2681649964093,0.09043862969263426
7056,43.348444176365945,43.20638493891566,41.27477486012968,40.27788512133991,28.83868714679422,42.37786196136638,44.252830473292285,0.09043862969263435
7057,43.388427329019976,43.05456597558778,41.45736641968891,40.57610554350581,30.807189579786957,42.31803994517104,44.292813625946316,0.09043862969263429
7058,43.385738943026084,43.16707267535564,41.53671587976074,40.80807093418402,30.965425012243617,42.516697941806584,44.290125239952424,0.0904386296926343
7059,43.36351300716353,43.08778675129406,41.097623000663766,40.145740160265554,22.331388256450474,42.291533139249026,44.26789930408988,0.09043862969263436
7060,43.3601866752085,42.948392558142,41.01775090070897,40.04205787821485,24.09009757733719,42.27641708086914,44.26580324090566,0.09056165656971556
7061,43.39375851878384,43.13102657135531,40.88867384237649,40.44452838416557,-8.74772638480512,42.29035589060484,44.293834942152046,0.09000764233682064
7062,43.362871562796876,43.13323733971064,41.29879398682421,40.371328266388005,25.880099440870776,42.2002330451801,44.26294798616508,0.09000764233682063
7063,43.39380629872027,43.21788442034286,41.1774686695836,40.34852651292316,22.468001956532373,42.2482382593751,44.293882722088476,0.0900076423368207
7064,43.38876610554917,43.16262596689904,40.98783587474868,40.445343623841026,18.353144589640614,42.16504923339982,44.296571739074,0.09078056335248237
7065,43.40129032302528,42.934314616566795,41.22728743524359,40.216386108350996,26.806547872088707,41.92269093030967,44.3090959565501,0.09078056335248236
7066,43.38317914502567,43.141862751907304,41.573062740956324,40.67611586192441,33.1519846462776,42.26122893390453,44.290984778550495,0.09078056335248226
7067,43.39834209371933,43.070246348288556,40.899329644104355,39.66986779817469,16.86868895704827,42.23478902369584,44.30614772724415,0.09078056335248233
7068,43.395434027960825,42.99266076929668,40.59715633297869,39.87311129410627,-14.26745281971084,42.0299762097142,44.30323966148565,0.09078056335248234
7069,43.36712149884071,43.06139997254449,40.884591798645964,39.41327713844495,31.548992681673386,42.07764277095171,44.274927132365534,0.09078056335248233
7070,43.38019605612426,43.17145934326807,40.938092252976794,40.02982950098699,22.259159515648896,42.18975153452621,44.29402728550983,0.09138312293855672
7071,43.368114101551924,43.127662312458156,41.100719042539524,40.34569746267736,-12.481154242889247,42.40103251066151,44.28194533093749,0.09138312293855667
7072,43.395934183049974,43.163710424234075,41.205388344345856,40.50154901690616,27.737534842197594,42.192833130711705,44.30976541243554,0.09138312293855666
7073,43.37991233218438,43.24816463531549,41.22116663191917,40.43290778345664,11.22939217277532,42.56217450364413,44.29374356156995,0.09138312293855679
7074,43.358719146829706,43.00638371429519,40.37412104735184,39.49168174076856,-10.218776654850153,41.60105264227845,44.27255037621527,0.0913831229385567
7075,43.37421435497782,43.05508697907818,41.12539944849375,39.9332388594119,31.44234428978234,42.083932138941535,44.28804558436339,0.09138312293855669
7076,43.3646885595066,42.98775095911565,40.98721964148417,40.003899475825484,25.083024177976284,41.93892634103986,44.27851978889216,0.09138312293855669
7077,43.399489690427295,43.17948337531717,41.60970805521229,40.58217768033369,29.924972665197476,42.496608093849176,44.31460446588132,0.09151147754540201
7078,43.37202997406933,43.24243489996274,40.904640161672106,39.64634856619286,21.59425366829815,42.42216882423553,44.28714474952335,0.09151147754540198
7079,43.38386493902212,43.15943129313424,41.624040097525764,41.030381754917656,24.93223280771095,42.587147922901124,44.29897971447614,0.09151147754540201
7080,43.390209439456704,43.212605854193875,41.67412543181462,40.63677223650059,33.40691286064574,42.46911149185479,44.305324214910726,0.09151147754540202
7081,43.404593330168325,43.20419992111963,41.51753390029967,40.61017618133431,28.56938867969871,42.652012316635506,44.31746938448378,0.09128760543154518
7082,43.39875699912386,43.03683374000023,41.33194931863837,40.66575768246978,25.86739987940037,42.38043107294908,44.311633053439316,0.09128760543154511
7083,43.382903650718795,43.17554335794911,40.869349681571144,40.36359777737389,17.68321963065477,42.189545441615465,44.29577970503425,0.09128760543154513
7084,43.379848920182894,43.157948748362145,40.95047886520625,40.39360305704265,16.76120230283648,42.1700492106898,44.29272497449835,0.09128760543154518
7085,43.355103810610714,42.99442485197471,40.482063496239,39.8669254337442,-15.011098395685067,41.7884926126725,44.26797986492617,0.09128760543154515
7086,43.379714163969666,43.12984597484934,41.22220118603322,40.36844893576296,17.112258640460865,41.98886613032809,44.27108323569739,0.0891369071727722
7087,43.43299018458574,42.91271440970251,41.20302959544445,40.789760879992336,25.26523647127975,42.09303744911207,44.324359256313464,0.0891369071727722
7088,43.410900504479855,42.987298061862276,41.215073857545825,40.16964454886182,25.12757673783886,42.12914636858078,44.30226957620758,0.0891369071727722
7089,43.385984760041744,43.09320083076143,41.246171689916416,40.52112597542775,29.265153130703744,42.34630125984057,44.27735383176947,0.08913690717277223
7090,43.41188735043586,43.1275748158955,41.11149032611163,39.90114437912785,28.929535265044915,42.270136590819014,44.320986847922484,0.09090994974866205
7091,43.37129935410593,43.18876067757255,41.76148708564574,40.36954338591418,35.339714483543304,42.651478051978415,44.28039885159255,0.09090994974866204
7092,43.37470313645057,42.96861260154409,41.144168408669614,40.40452344686706,26.955636059315673,42.11287299155627,44.277777038076444,0.09030739016258768
7093,43.38304708426985,43.08755592603563,41.26669070207718,40.186775109529904,28.91158901550232,42.29635239221574,44.28612098589572,0.0903073901625877
7094,43.405127776814226,43.07187166201938,41.226538380721905,40.37376690935643,19.242167971762242,42.297844371836405,44.3082016784401,0.09030739016258768
7095,43.37419193922439,43.12402822209376,41.4185632362249,39.98922944750523,33.02378740435208,42.38951262854745,44.27726584085027,0.09030739016258774
7096,43.39343887107104,43.143551299024686,41.0587910324766,40.11011206081547,22.45657877834448,42.43707584973023,44.296512772696914,0.09030739016258767
7097,43.392815770560375,43.09560063906505,40.9773509055019,40.50270840145537,-12.875694496448062,42.196150132954365,44.29588967218625,0.09030739016258767
7098,43.393184600405434,43.18309723372008,41.55559469050076,40.57159989297199,33.79060000411912,42.38916825987336,44.29625850203131,0.09030739016258768
7099,43.418243115030364,43.11691329239489,41.36868877719226,40.524544695317545,21.221424412609068,42.47266505075177,44.29020710143855,0.08719639864081843
7100,43.417695326644655,43.045481955526405,41.03692652826003,40.170888517923515,27.90799091345629,41.902772781152045,44.28965931305284,0.0871963986408184
7101,43.43052363251612,43.20741540535518,41.49139796492202,40.82351187305358,27.69826059203493,42.56435327243024,44.3024876189243,0.08719639864081839
7102,43.411474942482926,43.14020392530017,41.14336269294891,40.119266365912694,28.38059857473639,42.39827275599678,44.28343892889111,0.08719639864081846
7103,43.424384801461066,43.15081148170082,40.95360721713279,40.384412486982804,28.09503102213124,41.94937582023782,44.29634878786925,0.08719639864081846
7104,43.41496752562831,43.167515624458765,41.5801709875585,40.20885068961554,32.51642816002203,42.22448720291129,44.286931512036496,0.08719639864081838
7105,43.42088518152099,43.26094266224572,41.07281654023624,40.73176175355948,-8.72455447892007,42.37441863438676,44.29284916792917,0.08719639864081848
7106,43.41810686876859,43.24150647205345,41.15235135800645,40.20993904337058,25.698145141196868,42.57664759011344,44.29007085517677,0.08719639864081846
7107,43.427504152974926,43.15702378141989,40.96686419973842,40.088392260512755,27.051197806024113,42.13775788985205,44.29946813938311,0.08719639864081843
7108,43.42423226700337,43.1166311723601,41.264024959250214,40.267421066194814,31.823070454174882,42.16720127181087,44.29619625341155,0.08719639864081843
7109,43.43092802937535,43.09305043995437,40.62435148931407,40.25003700128208,1.038326375779235,42.153776324868275,44.30349457536961,0.08725665459942589
7110,43.44066265174845,43.024945636052635,41.48668181669206,41.36243603378111,26.019321589978333,42.55081777852887,44.31322919774271,0.08725665459942585
7111,43.422020226229726,43.26320865462616,41.42908267692897,40.309450475624395,29.954968030635204,42.548360032534504,44.29458677222399,0.08725665459942589
7112,43.419195842139324,43.20872851488254,41.37269245269916,40.215436402540774,29.852161533503,42.428451861630066,44.291762388133584,0.08725665459942585
7113,43.43116462364134,43.062701806766064,41.60734557197565,41.0151509058989,32.4808307058598,42.24799520024562,44.3037311696356,0.08725665459942589
7114,43.42796246367076,43.20843120403954,41.32690114902746,40.10277825476406,32.49575506774178,42.17905981301473,44.30052900966502,0.08725665459942591
7115,43.45637823011579,43.19196576534026,41.143012851031884,40.33819742011516,20.044748223876155,42.38390008845626,44.32894477611005,0.08725665459942587
7116,43.39360553774621,43.14875376403628,41.51243656872118,40.256029064375866,30.205172719044178,42.418622127474876,44.269707721801176,0.0876102184054968
7117,43.40266201968505,43.20448310564533,41.19184732448905,40.58458290235399,28.37126800940998,42.311111064172195,44.27876420374002,0.0876102184054968
7118,43.40021915364288,43.23650564962453,41.27826451922845,40.55485014496682,33.63900199266468,42.211155736652,44.27632133769785,0.08761021840549682
7119,43.418483142757836,43.18248068718966,41.092877695491495,40.48009228982823,17.32225384046674,42.37047192347761,44.29458532681281,0.08761021840549685
7120,43.415050169978734,43.13062719563003,41.464112953359724,40.41540699786451,22.44412342964285,42.28077348158244,44.2911523540337,0.08761021840549679
7121,43.4249243388823,43.13787349242187,41.72792539905101,40.81027999900753,29.80387838767225,42.288322804380954,44.30102652293726,0.08761021840549678
7122,43.41562494737174,43.22169758897353,40.64139352127801,39.66067869707914,-11.0710111703807,42.505191951049056,44.29172713142671,0.08761021840549682
7123,43.38720398243709,43.14827860223502,41.423882675111024,40.41215108752717,30.31115324141119,42.12034074374276,44.263306166492065,0.08761021840549682
7124,43.43141365476998,43.106128448728946,41.617253023782915,40.54560725818792,31.610029211851945,42.454827322885436,44.30751583882495,0.08761021840549679
7125,43.40648261546241,43.23704284670499,41.373335595996124,40.10521567823061,30.086523363667723,42.31327342498547,44.28258479951737,0.0876102184054968
7126,43.43090544142922,43.18448374898536,41.21976433991472,40.12785740665017,28.990168646328932,42.35397582621768,44.30700762548419,0.0876102184054968
7127,43.42790102045539,43.071806573672674,41.1375217865405,40.26373254109554,26.954313527560338,42.364697501316336,44.30400320451035,0.08761021840549678
7128,43.41870425121864,43.17988465201993,41.59730816897925,40.76972408389326,30.60452939205529,42.40843558351004,44.29480643527361,0.08761021840549675
7129,43.437756119372,43.260663644252574,41.576492151936485,40.72355906756233,26.313971609788112,42.39732087411039,44.31385830342697,0.08761021840549683
7130,43.40931003407904,43.19252550907824,40.981770348188185,40.37640630322459,22.525410236424083,42.05173663696135,44.28541221813401,0.08761021840549685
7131,43.42498104896686,42.95432623067852,40.98211954862587,40.70021122968485,1.6746088630875775,42.09770138766481,44.30108323302183,0.08761021840549679
7132,43.44338232756728,43.103536271286956,41.318291183227515,40.29242773174091,33.34593902712679,41.87798492468207,44.31948451162225,0.08761021840549682
7133,43.433965176373285,43.08577136777589,41.41765108247048,40.969210007603095,22.497833305834078,42.500925285793684,44.310067360428256,0.08761021840549683
7134,43.40601711929293,43.26875627898324,41.198882941328726,40.602849556334775,13.791158582263638,42.57986408276403,44.31047683772529,0.09044597184323541
7135,43.40591482299711,43.053065514107246,41.345533652967596,40.26482659541843,33.34144110970216,42.12604293617876,44.31037454142946,0.09044597184323526
7136,43.391235301960236,43.18806031359378,41.69302519006475,40.94009248366844,31.51843238176991,42.564709829377364,44.26344703456526,0.08722117326050259
7137,43.427309884841705,43.090259147709546,41.33145996918638,40.32341943923294,33.07490365901388,42.27267025861615,44.31643487986072,0.08891249950190187
7138,43.404580118627116,43.151521012857735,41.09171140240633,40.62521571443269,18.515227999500222,42.09727332989016,44.27561510372555,0.0871034985098433
7139,43.4241821162809,43.21506005371207,41.11706869202538,39.89850381273084,25.201285791961503,42.13219154111573,44.294780585547095,0.08705984692661932
7140,43.432888085455104,43.15158378934758,41.45288170828354,40.61994460452971,29.39780758643968,42.34196556621166,44.303486554721296,0.08705984692661928
7141,43.42674022299908,43.0465018668913,41.58919415072867,40.935509655791094,26.804197892254617,42.53064011926108,44.29733869226527,0.08705984692661933
7142,43.4147475854384,43.11038173390594,41.44802467701846,40.18387568051528,34.08657618077932,42.228173387057325,44.28534605470459,0.08705984692661929
7143,43.44522990314015,43.195856902343095,41.44173460218728,40.18801521694216,31.265576006139916,42.25292922442253,44.315828372406344,0.08705984692661933
7144,43.41471886508904,43.20086567366435,41.3955468754415,40.006397275340106,18.14968118254703,42.668588051162686,44.285317334355234,0.08705984692661939
7145,43.43334966917672,43.194396755532196,41.122612582941876,40.048658239183,29.69302405781595,42.15643915608996,44.30394813844291,0.08705984692661929
7146,43.41769809094022,43.17110085355152,41.5566677730248,40.66380117793181,31.032291198593455,42.27214086399521,44.28829656020641,0.08705984692661937
7147,43.43996807001112,43.30311959371857,41.459222773628845,40.635046308498964,27.532704458448865,42.59277908229714,44.31056653927731,0.08705984692661933
7148,43.42105445522541,43.13685933697284,41.38254874327973,40.76632044302697,30.90336180866594,42.261922207614305,44.29006848427488,0.08690140290494765
7149,43.41449128390736,43.08155942796876,41.34806604706033,40.572067954405235,29.03057070005462,42.1555419980706,44.283505312956834,0.08690140290494759
7150,43.41982976667288,43.12270175372135,41.36499573555731,40.13309542547651,31.452536621919183,42.00470927322226,44.29594690156865,0.08761171348957636
7151,43.388846913937805,43.14227623955186,40.9657467195811,40.46640581736743,-11.384797040103521,42.30073089908826,44.26496404883357,0.0876117134895764
7152,43.42938707045378,43.1720339203196,41.331357463374076,40.75424663170147,20.681130902521133,42.582788595772094,44.30550420534954,0.08761171348957635
7153,43.43220467375347,43.17115114581107,41.39801855655719,40.291424188393066,31.725977516976297,42.12183735038667,44.30832180864923,0.08761171348957647
7154,43.40810408207084,43.10442276718599,41.177335370798794,40.348574939431735,7.729724743194225,42.077952118200145,44.28422121696661,0.08761171348957637
7155,43.432504108737,43.11494383686805,41.31606260613945,40.52815147992781,26.65316373870792,42.43905329279532,44.308621243632764,0.08761171348957632
7156,43.40143047090725,43.19071561277586,41.6844682848212,41.218133891462514,29.60880862255354,42.581943806999774,44.277547605803015,0.08761171348957637
7157,43.41953080038406,43.244207166290344,41.18079999718791,40.730127327676556,21.49659919479331,42.19236949725342,44.262592086577435,0.08430612861933744
7158,43.41264970242719,43.192806851907534,41.363335032595565,40.12729410255257,20.756404869748458,42.239562756616394,44.255710988620564,0.08430612861933738
7159,43.42528476376117,43.17849362850658,41.312949578862785,40.20057949181348,20.28105084718061,42.303914950623856,44.268346049954545,0.08430612861933738
7160,43.42525399916139,43.17593486800033,41.66621274617029,41.11599338410823,25.369078995006205,42.44499421544367,44.26831528535477,0.08430612861933737
7161,43.43470501252247,43.23566898307253,41.47907445909049,40.52798821799422,32.365618412670315,42.10137698483403,44.27776629871585,0.08430612861933741
7162,43.43199725878965,43.22359480082226,40.804406872836594,39.59958491133075,17.165977526802617,42.16299264811484,44.27485237434457,0.08428551155549158
7163,43.43800277255448,43.15948028667231,41.34357219237725,40.45517731777569,28.837205309666416,42.38073067667433,44.2808578881094,0.08428551155549165
7164,43.41886369762398,42.96431957902297,41.17146225109396,40.20011843555929,25.455553064280263,42.13919601045235,44.2617188131789,0.08428551155549158
7165,43.4410231280494,43.253789469538084,41.70115466183967,40.94409711405818,31.45385137248897,42.50471582812081,44.28387824360432,0.08428551155549155
7166,43.451590049290246,43.14952442723361,41.67589288200614,40.8919539047091,34.48958523751405,42.3376643190795,44.28720080524441,0.0835610755954166
7167,43.457794797761835,43.216798070265384,41.2639803774405,39.97676910298989,27.03596489482691,42.218942230098484,44.293405553716,0.08356107559541658
7168,43.423233308881144,43.10578291879102,41.1380879882045,40.16322732581946,22.617758898417854,41.99812703030203,44.25884406483531,0.08356107559541662
7169,43.44860374007111,43.04294680959147,41.111342322657784,40.19683688743908,26.723169410070696,42.17919558316645,44.28421449602527,0.08356107559541663
7170,43.42995329381873,43.21059321974401,40.898422317641995,39.968587423316336,15.887598523006606,42.31291869800974,44.26556404977289,0.08356107559541662
7171,43.41741373534682,43.17546567218663,41.44903035812637,40.95378391703826,28.9004731531629,42.3882949550241,44.263213235588715,0.08457995002418948
7172,43.42114321941967,43.10092632956781,41.226938639447866,40.42493095072251,20.05923877145964,42.198761527497595,44.266429858277576,0.08452866388579035
7173,43.41294306160333,43.247021257989985,41.2521116500374,40.020754850248196,30.17527774578559,42.314715729475125,44.25996750128998,0.08470244396866523
7174,43.428586232560185,43.18279315308702,41.59881747763522,40.56951482592251,24.570794365684865,42.30705741959313,44.275610672246835,0.08470244396866523
7175,43.43513465494172,43.174679651084716,41.44134588849171,40.78468956616045,28.271109632456405,42.36221189150862,44.282159094628376,0.08470244396866528
7176,43.419228803962156,43.1218643027732,41.37000163364894,40.263475421041186,27.497262848122745,42.26911094976584,44.26625324364881,0.08470244396866529
7177,43.44072238135379,42.981940307362386,41.5006401794559,40.38827259926394,31.92098200655648,42.15680777957934,44.28774682104044,0.08470244396866532
7178,43.42222363003057,43.07372682663591,40.93770383664926,40.056350310110176,22.82763860548317,42.15276993166391,44.26924806971723,0.08470244396866528
7179,43.40694648082577,43.17185551083899,41.609712655361584,40.80568462828686,29.80811404594654,42.263587180538394,44.25397092051243,0.08470244396866528
7180,43.425071340905845,43.086420399340106,41.122863403672724,40.207324387072575,19.74025092862346,42.01434152969489,44.269610826650585,0.084453948574474
7181,43.42182983039556,43.143106878416766,41.05676280971055,40.07855392274889,26.60339494998975,42.284574746617835,44.2663693161403,0.08445394857447394
7182,43.415331724991105,43.19004998071854,40.74193440225489,40.00768935459654,18.622477493152196,41.87655102502144,44.259871210735845,0.08445394857447401
7183,43.42335645481285,43.234708814110725,41.19314359807984,40.24962952420255,-8.77284641280022,42.52302844760802,44.2631140500058,0.08397575951929502
7184,43.423380429857794,43.27166567068274,41.56822619092836,40.77088068080882,32.5146181483242,42.68736540296683,44.26313802505074,0.08397575951929497
7185,43.45145137182338,43.1388860651001,41.47216029425518,40.50580894791994,29.90679739369098,42.44769043707571,44.29120896701633,0.08397575951929499
7186,43.424233263577335,43.16180434500543,41.38739834041056,40.40935394624461,28.883851621920417,42.40707009082014,44.290692410600606,0.0866459147023269
7187,43.40077865677747,43.114290477542106,41.38836746984243,40.71307861805005,29.899933291388585,42.28364341817327,44.3355513866599,0.09347727298824327
7188,43.41084034102067,43.203924951946036,41.39631053048356,40.90748404927771,-3.9303938381873422,42.49080131115593,44.345613070903106,0.0934772729882432
