generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
6359,43.3793660683243,43.18240094862891,41.36269683075823,40.567545502941776,27.90960549146412,42.34315467014112,44.941086272679726,0.15617202043554215
6360,43.40737422717431,43.17216167778542,41.435470587776535,40.71004418429476,28.450602684254402,42.461749724631105,44.969094431529726,0.15617202043554204
6361,43.38275100595983,43.25155919055017,41.26314290996377,40.144250880264245,24.245277949393927,42.58740758421057,44.94447121031526,0.15617202043554212
6362,43.375959521899695,43.121281203153245,41.3398957631745,40.68039367292524,24.769726092366298,42.30236866278679,44.93767972625512,0.15617202043554218
6363,43.394935087739384,43.05722749692888,41.23576876681836,40.426462595512945,30.939280341140808,42.02698820685709,44.95665529209481,0.15617202043554207
6364,43.3731151067599,43.1393222234027,41.6257791095105,40.65377073566833,32.71054753841915,42.2097030144856,44.93483531111532,0.15617202043554212
6365,43.40131619450948,43.23885317674394,41.841398980382515,40.979397733427696,32.12291924874974,42.48042327436019,44.9630363988649,0.15617202043554212
6366,43.40436493600883,43.10289194759066,41.46016858343984,40.51917587483058,32.686434555209914,42.19815992024553,44.96608514036426,0.1561720204355421
6367,43.39808186581486,43.19696407810124,41.10906401411313,39.79088497770319,26.07851042096624,42.18311048076062,44.959802070170284,0.15617202043554207
6368,43.40411396879693,43.136764194146345,41.732978493462596,40.866016912717505,35.1293175755123,42.37803812253482,44.96583417315235,0.1561720204355421
6369,43.37373783517261,43.10433184933159,41.47181311149128,40.55991654999752,29.076881641321023,42.5912211201312,44.93545803952804,0.15617202043554218
6370,43.404479705430916,43.110884581688865,41.0257622691118,40.2466454255581,18.754775214562727,42.08293828264176,44.96619990978633,0.15617202043554204
6371,43.39782349120899,43.21132167141055,41.656732949585894,41.1175185754947,31.774503552090927,42.52853372757668,44.95954369556441,0.15617202043554212
6372,43.416652044140626,43.197964267743416,41.310175673851106,40.37060224625041,20.814547365806135,42.612930664240906,44.97837224849605,0.1561720204355421
6373,43.41029996515944,43.142511720952555,41.269467633659524,41.1468203365195,1.9878127245635469,42.56767923636784,44.972020169514856,0.15617202043554207
6374,43.40785971268309,42.9471621995736,41.046941131761116,40.43136453925689,-6.420730327090141,41.9509093142218,44.969579917038516,0.1561720204355421
6375,43.373670860615476,43.19692923173385,41.124851367675674,40.494068192018524,-8.667790571114047,42.53616146421079,44.9353910649709,0.15617202043554224
6376,43.40112755493826,43.20365301562034,41.601964840006495,40.483480361964425,32.53410208836394,42.437163924662315,44.96284775929369,0.15617202043554212
6377,43.395715799615076,42.99317795758762,41.02799036734043,40.229432477574704,24.715803617987547,42.07125934364717,44.9574360039705,0.15617202043554212
6378,43.385662780697984,43.2100690765622,41.39577027151952,40.58637922708105,29.77814015565372,42.30449026532405,44.94738298505341,0.15617202043554212
6379,43.39796522654389,43.17206645856164,41.18100572755408,40.32719180617803,-6.721248766511998,42.442979765300585,44.95968543089931,0.15617202043554215
6380,43.40773164465065,43.1878452526027,41.478140909163685,40.8033249427057,21.60154551333981,42.45158223953131,44.96945184900608,0.15617202043554212
6381,43.40481692005588,42.86213167841799,41.25111120381248,40.32267578733548,28.025697187985173,42.284000735435335,44.9665371244113,0.15617202043554212
6382,43.404402617996254,43.18490538392149,41.5931568547363,40.73980560381445,24.76388970447139,42.583482014297005,44.96612282235167,0.15617202043554207
6383,43.400332662181036,43.168800920108175,41.56640017002142,40.91288680038657,29.71018677156564,42.524569856735766,44.95967110926959,0.15593384470885552
6384,43.425189537646936,43.162349016493536,41.05348306214635,39.75453564626071,26.341025197236345,42.341647292423175,44.98452798473549,0.15593384470885566
6385,43.39081404800227,43.059430692816356,40.86752476689544,39.89932438114356,1.0791277138021513,42.2827108721052,44.950152495090826,0.1559338447088556
6386,43.40690912345485,42.97914170213971,41.52931606856084,40.57325936084747,34.17380459132093,42.03767671884975,44.96624757054341,0.1559338447088555
6387,43.38180443631526,43.172256235125296,41.56275045221814,40.74640600564098,27.46591106247741,42.47478446548042,44.94114288340381,0.15593384470885566
6388,43.40036992068795,42.93048854707048,41.32023223030138,40.51920720660566,21.90316263642756,42.223746670426266,44.95970836777651,0.15593384470885557
6389,43.41899983602153,43.101245491820414,41.63981300422861,40.83673939873394,33.24959753443423,42.4373355331134,44.978338283110084,0.15593384470885555
6390,43.400695362179235,43.02070696943012,41.30962684483042,40.71493822195588,25.999154554087774,42.29519642451817,44.96003380926779,0.1559338447088557
6391,43.398707525695826,43.18857739908079,41.50122930592017,40.821824374517746,33.02134044954852,42.33747725756983,44.96329621490568,0.15645886892098548
6392,43.419169850286906,43.14985413002044,41.32182035227932,40.27659110495175,31.600706488867267,42.114255742526,44.97850829737546,0.1559338447088556
6393,43.39677222642844,43.1408539468275,41.03960745398576,40.016444838441046,14.143973099113865,41.957241192581726,44.959634419735664,0.15628621933072281
6394,43.4031987503266,43.15645489173944,41.42020683603804,40.82196356612404,30.316489908736393,42.362341748577855,44.96606094363383,0.1562862193307228
6395,43.41846576496884,43.09759369724777,41.32695382319323,40.59161735165936,25.272475182958143,42.45180494661547,44.98132795827607,0.15628621933072281
6396,43.41594966405559,43.07545950558342,40.97107001488062,39.74198218194732,26.683871667825052,42.18085711503622,44.978811857362814,0.15628621933072273
6397,43.40942755596033,43.18356025797285,41.382070562938615,40.83392066998732,25.793855855386845,42.50356515406625,44.97228974926755,0.1562862193307228
6398,43.3753851322031,42.90880709466429,41.34753514534494,40.67637784355506,30.508714511436345,42.1511442160502,44.938247325510325,0.15628621933072287
6399,43.393753401295115,43.18314838029437,41.4093175390421,41.25216206588769,10.195233054479687,42.621494172951365,44.95661559460235,0.15628621933072293
6400,43.37523713152427,43.15833547903506,41.68909988086515,41.09129761511248,29.127370504314207,42.37024084438933,44.9380993248315,0.15628621933072281
6401,43.403549461554725,42.87748986757132,41.107917899940055,40.44535095599281,24.679872980473853,41.85636957437227,44.96641165486195,0.1562862193307228
6402,43.3685549255682,43.12212159612368,41.4342562404115,40.3335234778658,32.36794826252388,42.36550591185623,44.93141711887542,0.15628621933072276
6403,43.409815258364475,43.08741904123022,41.088660339674036,40.41603600742825,28.29970497296984,42.169233721301424,44.9726774516717,0.1562862193307227
6404,43.38151945847465,43.1564101506036,41.143933988312334,40.00641643943645,20.845589785427798,42.31610057801433,44.944381651781875,0.1562862193307227
6405,43.39599588315098,43.18247581191922,41.9433835540349,41.26541511013623,31.739036025453682,42.66927153569309,44.981766752985884,0.15857708698349054
6406,43.38334172486617,42.9981515994473,41.26986595355854,40.53887003778713,31.974736860577323,42.165214758351475,44.96911259470107,0.1585770869834906
6407,43.364825857979234,42.920015999163354,41.37326479880766,40.72572683140571,24.01219316145398,42.04663205551681,44.95059672781414,0.15857708698349054
6408,43.39286526772857,43.18830523526648,41.714148010387106,40.86918264088387,33.37621355950305,42.384934356899606,44.97863613756347,0.15857708698349057
6409,43.37107698662884,43.03637516169613,41.40904537955307,40.740239794397326,30.374162879398863,42.52879384740305,44.956847856463746,0.15857708698349057
6410,43.373365696821836,43.05336118555915,41.242120038579564,40.071252825346974,33.235736480672074,41.90530246943983,44.95913656665674,0.15857708698349052
6411,43.38338583241957,43.085596227075655,41.07391444813807,40.13287705206568,24.737053363273613,42.28132619192968,44.96915670225447,0.15857708698349052
6412,43.37102626308725,43.04600879771155,40.824528723741274,40.06975526426214,21.504614044208402,42.23916433942597,44.956797132922155,0.15857708698349052
6413,43.40651237844876,42.98165930127972,41.19642101959367,40.6719698187577,13.966349428092173,42.029629080668954,44.969374571755985,0.15628621933072268
6414,43.416412799915555,43.200497396106954,41.165430971982666,39.77657595320149,29.93518413826721,42.06220923886161,44.97836298238343,0.15619501824678717
6415,43.39760000916496,43.105735589680805,41.66586526507103,40.83444864939339,31.530585032398527,42.34274523801072,44.959550191632836,0.1561950182467872
6416,43.41588316371265,43.22835959644248,41.09963492437038,40.84944904306548,-4.712141831737107,42.53398208053284,44.97265302916494,0.1556769865452289
6417,43.411681384598715,43.20537355799886,40.700301244408095,40.03354338578654,-9.126163523800834,42.419573268394885,44.963794095370076,0.15521127107713617
6418,43.40228215080092,43.10246619273917,40.94303464221001,39.629429203132695,31.44142155485356,41.883976678123766,44.95439486157228,0.15521127107713611
6419,43.408623038329274,42.95597513707394,41.078311393689326,40.40656411184816,18.207371900183773,42.003588388644786,44.960735749100635,0.1552112710771361
6420,43.38657807422679,43.20882997046532,41.283149030702,40.478204389811175,31.46166045158757,42.25226026950044,44.93869078499815,0.15521127107713611
6421,43.40232184947109,43.17120832732986,41.153000109575494,41.254941207119096,4.887404249879367,42.54579762412541,44.954434560242454,0.1552112710771362
6422,43.40226240939091,43.16514532923629,41.64437345393325,40.97406154275475,28.595702394359087,42.47562784274051,44.95437512016227,0.1552112710771361
6423,43.38348124002626,42.933892679378175,41.20491261750898,40.14412964195152,25.05036316921127,42.16533837002649,44.935593950797625,0.15521127107713606
6424,43.40210951867892,43.083922661315455,40.69723765792401,39.94009599583142,23.350611494825586,41.990404886439464,44.95422222945028,0.1552112710771361
6425,43.37779664549713,43.026558642827084,41.47941852232284,40.72858957316999,31.01043035215445,42.25208614308268,44.93601073642799,0.15582140909308634
6426,43.380727435660376,43.19666455168799,41.88139944126109,41.464306600585466,34.13048084212089,42.637911784074916,44.938941526591236,0.15582140909308637
6427,43.38047767676222,43.16961571007271,41.542872975206144,40.836993225526726,31.244536732182087,42.60084749076831,44.93869176769308,0.1558214090930863
6428,43.34706317465967,42.987966481438704,41.166473643423174,39.94087406503233,32.53182903073583,41.96001257747168,44.90496103782451,0.15578978631648466
6429,43.3713361662969,42.97100400005356,40.97000957283585,39.96083115666345,20.62470131676735,41.78391105291852,44.92052439356218,0.15491882272652857
6430,43.39654032600996,43.193067949752916,41.009209877881865,40.145310309022584,28.58853255121575,42.09574405378841,44.945728553275245,0.15491882272652863
6431,43.37149562810038,43.16317258409957,41.279406519745976,40.277852813752816,24.551756489634162,42.23990929477407,44.92068385536566,0.1549188227265286
6432,43.36830641076003,42.975999642086805,41.307022920857165,40.95666908697936,20.775265743406372,42.142572372611426,44.91749463802531,0.15491882272652863
6433,43.37567788521736,43.217079011700065,41.34592909402189,40.856392371068424,25.27654317046799,42.2017446169826,44.92378398747354,0.15481061022561865
6434,43.35401889080278,43.16039466359756,41.45952035195905,40.73406144613273,29.940406204250106,42.48860798619076,44.90212499305896,0.1548106102256184
6435,43.38174529290251,42.990535978458446,41.263964201348884,40.24961409477729,32.00583164898404,41.98180055061441,44.92985139515869,0.15481061022561857
6436,43.378570717521704,43.117930074497764,41.20172168022469,40.59542582452391,0.8231247886352122,42.43283746937112,44.92988403270737,0.15513133151856645
6437,43.37591181970347,42.98034987711716,41.14909262019143,40.11969847642296,27.519869449974458,42.251457842532616,44.942256554550035,0.15663447348465648
6438,43.341695186394496,43.1342237098651,41.534283731238794,40.83305754585783,15.89236404729348,42.588971844347526,44.90803992124106,0.15663447348465648
6439,43.361485743927155,43.06791788923736,41.322430477129686,40.52397800898882,32.13089135590634,42.0961389443581,44.926979340735514,0.15654935968083622
6440,43.37367614194705,43.05392472244209,41.086657852462395,40.13790345514932,14.135577423794107,42.260551405053576,44.93916973875542,0.1565493596808363
6441,43.35809493803819,43.14303370806709,41.20518878292449,40.22233238658432,27.459268879911175,42.56518708604962,44.92358853484655,0.15654935968083625
6442,43.38891034926692,43.10636087624323,41.4897108088615,40.52573041755126,31.43624499544028,42.45621710765748,44.95440394607529,0.15654935968083633
6443,43.35409259040515,43.06373105118154,41.29549204662111,40.52376178251393,29.282418087159055,42.241259392695994,44.91396684674647,0.15598742563413148
6444,43.36661140623725,43.1586313630191,41.333413811695486,40.71344453839783,24.495485156064134,42.42738173051819,44.926485662578564,0.1559874256341317
6445,43.35131008866198,43.05049900318474,41.4388007897541,40.49480690893297,24.52515264947847,42.2809194916661,44.9111843450033,0.15598742563413154
6446,43.37024271648599,43.19296093891776,41.82084004756537,40.957692567221436,33.738464312913045,42.74870699314444,44.93281920030964,0.15625764838236492
6447,43.37314442500866,43.15254316456661,41.55586997943819,40.784562784693925,31.19579324050394,42.613738396983365,44.93572090883231,0.1562576483823649
6448,43.34874393986344,42.93780099102436,40.89554443482574,40.264010243347116,30.147402939555086,41.541491542292675,44.91132042368709,0.15625764838236497
6449,43.385619432972376,42.92425168447587,41.2141636802543,40.42124477421192,29.27305051978102,42.096801619247735,44.948195916796024,0.15625764838236494
6450,43.37351553215181,42.937361703097686,41.06874548776467,40.42709321963576,14.066830181365752,42.1739334929963,44.93609201597546,0.15625764838236497
6451,43.363806711364205,42.85134248323826,40.92424465736585,39.735083383958305,31.441201129756198,41.958755906368445,44.932720323671354,0.15689136123071476
6452,43.37022951356014,42.963845719646045,41.381987473060384,40.3515573382651,32.11515901056292,42.089311135904396,44.93914312586729,0.15689136123071482
6453,43.35494943835545,43.047791797575144,41.05975998512504,40.30806576170522,24.257036173578385,41.83184299233726,44.9238630506626,0.15689136123071468
6454,43.36722097015383,43.136134244747566,41.61756969605444,41.24882131027032,31.330089610709386,42.43933574739056,44.93613458246098,0.15689136123071484
6455,43.360730430475385,43.04732728021949,41.29030715779151,40.25423046744699,26.54437721329859,42.38479278091644,44.929644042782535,0.15689136123071476
6456,43.3858798662309,43.21089135852384,41.76226962185486,40.927117813232265,32.641868126762056,42.4176855093326,44.95479347853805,0.15689136123071476
6457,43.35756846913955,43.19936623152578,41.51230452444798,40.396905819069104,28.223963267909326,42.42571811372313,44.9264820814467,0.1568913612307148
6458,43.33598656980431,43.19055652093866,41.381087911556726,40.47748904189618,31.629448955303502,42.567119773858266,44.90490018211146,0.15689136123071484
6459,43.34172816369349,43.007029480983164,41.526849918350756,40.46902299675484,32.32903461149641,42.185922745642145,44.91064177600064,0.15689136123071476
6460,43.37467132518944,42.90849814480283,41.015862804129014,40.079922827615945,31.328535049367225,42.02521033957555,44.94514090312819,0.15704695779387529
6461,43.35867468741789,42.99113444230773,40.741223743064545,39.504775378639295,20.959409311044528,41.702665869365916,44.92914426535664,0.15704695779387529
6462,43.38424673556075,43.16271259661218,41.800208009229664,41.204803780254494,31.263517402671823,42.60289649341955,44.9547163134995,0.15704695779387523
6463,43.356233534000715,42.927744759423796,41.14909704177126,40.2865553271904,26.157006647781728,42.0049413244355,44.92670311193947,0.1570469577938754
6464,43.36073168270833,43.19651873001457,41.2540156132446,40.573652318872206,25.26322624506139,42.57726244664656,44.93021124718992,0.15694795644815973
6465,43.37285340767142,43.14445891190704,41.16195284022806,40.10442875289074,26.35169778437653,42.06616307479486,44.94233297215302,0.1569479564481597
6466,43.36027480547479,42.9883300360505,41.04788876281709,40.062908418766426,4.345660075442105,42.14235728651816,44.929754369956385,0.15694795644815968
6467,43.36150270376992,43.0127615833052,40.63212141184974,40.07730616247698,14.20315876459928,41.88431110726976,44.92495667239078,0.15634539686208526
6468,43.4010481637158,43.16053512279477,41.29063552337641,40.251147968156985,18.27579867483437,42.431786059292364,44.964502132336655,0.15634539686208532
6469,43.39591906986811,43.06563176684427,40.91112431010472,39.73663456445237,26.241646236148522,41.84919419740453,44.959373038488955,0.15634539686208518
6470,43.37838600553112,43.149331024757416,41.35968795960848,40.4670575430688,28.659467385816548,42.20970573902806,44.93407321086319,0.15556872053320733
6471,43.41865461980852,43.13737151723339,41.332119718604055,40.3566150831475,21.367719377711026,42.28696554093678,44.97434182514059,0.1555687205332073
6472,43.399633379680395,43.0915810133231,41.19701186132027,39.44713971754605,30.813441922107785,42.142771953131835,44.955320585012466,0.15556872053320733
6473,43.37766434311224,43.19897037388598,41.55088191708873,40.78264100247025,26.12697888827381,42.61600981932136,44.933351548444314,0.15556872053320742
6474,43.38132375388751,43.14758094818352,41.61363735432323,40.71116521717141,26.155191503200523,42.43735024316307,44.93701095921958,0.15556872053320728
6475,43.3996468153569,43.11388287178835,41.20472579689979,40.61577535088419,15.573378576431715,42.37045808694444,44.95533402068897,0.1555687205332074
6476,43.403099521135616,43.10973181296138,41.18418613352912,40.17344968536252,24.982027763789848,42.34564850564551,44.958786726467686,0.15556872053320736
6477,43.37697512533076,43.12456437750581,41.15569833800461,39.561123134731645,33.6617990563869,41.897513664081806,44.9276432479265,0.15506681225957356
6478,43.3800098640027,43.02993061787006,41.26121242087263,40.19432372536238,28.803287125508348,42.06461117921,44.93067798659844,0.15506681225957356
6479,43.39934341493209,43.15023355665219,41.34104769763228,40.16453793387356,31.322041200083984,42.3489409661871,44.95001153752783,0.15506681225957344
6480,43.389598418264754,42.98446183486787,40.84647161310054,40.332576585244894,-8.686346718751224,41.95067428490002,44.94026654086049,0.15506681225957364
6481,43.39541542318075,43.17425692607972,41.43991402246662,41.27587468294309,20.504732382744535,42.644179588482245,44.94608354577649,0.15506681225957356
6482,43.39591851004732,43.16325476545628,41.680711655417475,40.862182137517216,32.194783705623294,42.45267303744442,44.94658663264306,0.15506681225957353
6483,43.40510819570477,43.1326449248387,41.57073088956893,40.399005008159335,31.524934240689486,42.54320940485695,44.963980633934334,0.1558872438229564
6484,43.38281880122543,43.17415199448915,41.181783120305546,40.04657539276623,26.59881998117657,42.4083182613277,44.941691239455,0.15588724382295643
6485,43.388734115862356,43.11097495592375,41.246802769982665,40.5914290256047,24.492266257256148,42.15312600705312,44.93257513443102,0.15438410185686638
6486,43.39420339477511,43.09772745153568,41.45136186471941,40.41665194059076,32.161962128687264,42.27399254508616,44.93286847678232,0.1538665082007205
6487,43.415955111652956,43.14935754130271,41.139055496495146,40.41657780038235,18.055821109076714,42.43728555472457,44.95462019366016,0.15386650820072056
6488,43.39045749249726,42.98435004362994,41.38767328870421,40.5337432842556,32.009043565585216,41.98973634917195,44.92912257450447,0.15386650820072056
6489,43.39408130163816,43.13238829604411,41.59684480127127,40.98226487075945,25.6513843406405,42.319710756981436,44.932746383645366,0.15386650820072048
6490,43.40651248725083,43.174193170040766,41.37244168710213,40.586420540405506,24.485226491263845,42.09245489604855,44.93232441411615,0.15258119268653264
6491,43.40546177974422,43.08716730582509,41.40852103382882,40.49840007810822,23.93162085662208,42.23622312287919,44.93301563378946,0.15275538540452385
6492,43.451582345565505,43.23691410741901,41.50843010591578,40.596970064991424,31.80332675690031,42.474436556694094,44.97913619961074,0.152755385404524
6493,43.409226647285294,43.033120424678984,41.265103986173585,40.38339438528489,29.243281984375493,42.299606256012595,44.94800068587355,0.15387740385882592
6494,43.42501236199044,43.22210569624701,41.73278795538928,41.05248780440604,28.265952267687084,42.61669932170892,44.9637864005787,0.15387740385882587
6495,43.39406944519844,43.04335230661847,41.04926932171844,40.12645315833858,19.913804029092205,42.007154174678774,44.9328434837867,0.15387740385882592
6496,43.40498291818295,43.21721269181847,41.24303401472383,40.10350246358244,24.71135517279977,42.28134373873762,44.932793722703565,0.15278108045206137
6497,43.41847116480121,43.20598190031491,41.52067381782664,40.775449324491255,28.585934403152887,42.52671272788327,44.94554428008275,0.15270731152815412
6498,43.41531226489852,43.113893259674434,40.96731201090358,39.47919134138432,27.315501356045104,42.12583832460879,44.942385380180056,0.1527073115281541
6499,43.4085764571011,43.13534386671981,41.11022909295488,40.63099013387091,21.146769764065414,42.09772920375963,44.93564957238264,0.1527073115281542
6500,43.39946292549309,43.144868589771676,41.111711265592874,40.20241124027975,24.88797953184099,42.41954238788577,44.92653604077463,0.15270731152815414
6501,43.42112473282201,43.14986114798875,41.711090752772336,40.78834051133409,34.08472973201523,42.61866631825042,44.94819784810355,0.1527073115281542
6502,43.41194360986668,43.192307290328515,41.53736796111008,40.443653877269035,31.695395490149142,42.51867143724672,44.93901672514822,0.15270731152815412
6503,43.4243188404661,43.209621197314675,41.47101314253908,40.61995218659877,32.23434314053876,42.41367566505642,44.95139195574764,0.15270731152815414
6504,43.40588080296647,43.24929428489416,41.61260336559227,40.767418655478856,29.381012004014515,42.4717496953109,44.95957809471582,0.1553697291749354
6505,43.40620280996575,43.13776760913203,41.51718751369359,41.01760439409387,31.22634708904713,42.29723090103009,44.9599001017151,0.15536972917493544
6506,43.41546091955965,43.14197230120995,41.18441274448455,40.35502057768783,19.240656554652716,42.38600674441245,44.96915821130901,0.15536972917493552
6507,43.39408875314047,43.08319255000124,41.795941355831616,40.898053332929834,34.718457230857815,42.47037521636395,44.947786044889824,0.15536972917493538
6508,43.421988996846316,43.15908973039933,40.87976815223525,39.891222772433984,-8.020983365180882,42.08986064552495,44.97568628859567,0.15536972917493547
6509,43.421241700172494,43.202159265300544,41.5954032708516,40.32744643326252,30.898634977576016,42.540958934052085,44.97500931155018,0.1553767611377689
6510,43.39390646231862,42.99817734433137,40.80600250190768,40.16645957490709,20.897972791925802,41.9582871839321,44.947674073696305,0.15537676113776883
6511,43.40917188853864,43.22293333941488,41.42314650201928,40.72224082529426,18.164708537331038,42.57770705740814,44.96293949991633,0.15537676113776905
6512,43.408827798678665,43.03114601661708,41.46746415634936,40.712895219083684,30.427375341335182,42.29241920528834,44.96027010339185,0.15514423047131828
6513,43.4055154594709,43.101326114650014,41.3210873858962,40.31331309975145,31.763441588663966,41.98904362038198,44.95695776418408,0.1551442304713184
6514,43.39619833191024,43.11956383121678,41.55525858077879,40.582219573542,26.356789852952478,42.38016930530898,44.94745009055163,0.1551251758641387
6515,43.40562697204987,43.13544942125255,41.45444533450426,40.32496249920879,32.33135160194407,42.27634352847049,44.95687873069126,0.15512517586413865
6516,43.42737007045182,43.10738422605911,41.04560194681656,40.14802700897421,30.233380597418474,41.88906747433673,44.97862182909321,0.1551251758641387
6517,43.409205107041196,43.21296842706642,41.35848798765197,40.49337494010449,20.612391964476164,42.330125030999724,44.96045686568258,0.15512517586413876
6518,43.408751930672906,43.09465794135711,41.16697106985624,40.23503159604458,29.255928708911128,42.18925214731915,44.9663124863615,0.15575605556885938
6519,43.38093087692346,43.104388797598915,41.30825378336574,40.53922172917786,20.993945035628016,42.545189877749095,44.938491432612054,0.15575605556885924
6520,43.39967398458391,42.9301479417687,41.39299362448401,40.54513608790826,32.642435111685174,41.987182529479156,44.95723454027251,0.15575605556885935
6521,43.38484485823866,43.07605098158222,41.44745551392036,40.425290249164085,33.332853985933696,42.434027284132284,44.940959974156506,0.1556115115917848
6522,43.41573716438897,43.14398594157534,41.16452649222939,40.25877204405468,17.607825502031382,42.25607702039041,44.97185228030682,0.15561151159178466
6523,43.412008552596355,43.11737799881542,41.110927946453934,40.53079317942789,20.251917402181395,42.32954970295868,44.9681236685142,0.15561151159178463
6524,43.37341916871592,43.05361152984705,41.316306635207496,40.56292534828794,30.1233101639046,42.111609333015245,44.940249477686145,0.15668303089702232
6525,43.398398995347044,43.14887266001431,41.11367442004404,39.723408749672316,30.215889263336173,42.24304084534954,44.96522930431727,0.1566830308970224
6526,43.40163854978979,43.18982127269535,41.43905253879105,41.4681827970972,-7.541576555644511,42.54226401931996,44.96846885876001,0.15668303089702235
6527,43.38296012863091,43.059315349503635,41.420427611256194,40.6708920935331,33.62268584328156,41.923384125070065,44.94979043760114,0.15668303089702218
6528,43.375957836205146,43.124488320437095,41.17129521591487,40.78272489571697,-0.9787049623164634,42.43321804188756,44.937865454758374,0.15619076185532266
6529,43.39725718145015,43.10384587685101,40.966812332265526,40.26674969754301,22.435828662948758,41.94484721554632,44.95916480000338,0.15619076185532263
6530,43.39409131206871,43.06291265125448,41.355930520821595,40.365834711085135,22.6882124244975,42.413011281050814,44.95599893062194,0.15619076185532274
6531,43.40359890525413,42.982877337835255,41.498349644790125,40.884257062029306,29.88025671279553,42.20832359595739,44.965506523807356,0.15619076185532274
6532,43.397239321239866,43.11154094421749,41.63950412754673,40.917225275490146,24.535790865065742,42.60187560469731,44.959146939793094,0.15619076185532274
6533,43.40371655581802,43.139009100287254,41.31916973964044,40.81373522328999,-4.978561194928687,42.44339701186837,44.96562417437125,0.15619076185532263
6534,43.413075751064405,43.22182656469819,41.62798197898704,40.51029565001936,33.039323769770476,42.58391166391318,44.97498336961763,0.15619076185532263
6535,43.381604466723864,43.045039379857265,41.34823814550887,40.39584312430121,32.286815736542394,41.78552708996355,44.94351208527709,0.1561907618553227
6536,43.413995305752586,43.1278137400334,41.32627556633077,40.63734658745401,19.980414351485546,42.46687056630102,44.9654882292878,0.1551492923535217
6537,43.40775505314338,43.223942377562054,41.67371452223091,40.60716570756491,33.66817666922135,42.577887268330585,44.959247976678604,0.15514929235352182
6538,43.40509790217735,43.03884823901038,40.96144161619289,39.77255189730164,26.60581979931268,42.068234435258255,44.956590825712574,0.15514929235352182
6539,43.41677611799042,42.98205060312509,41.14824352418179,40.948162159381965,18.907307297393395,42.089422594634556,44.96826904152564,0.15514929235352176
6540,43.39245171173514,42.8241050101736,40.77075378163183,39.78919583176021,1.6632192918342525,41.973342276952216,44.943944635270356,0.15514929235352173
6541,43.39822042556574,43.123447621279354,40.944390410201564,39.647817850171364,25.875526963217034,42.29754370253178,44.94971334910096,0.15514929235352182
6542,43.404534915368465,43.16137998619434,41.300386687041275,40.3256636509456,27.80301014594683,42.27443765408538,44.95602783890368,0.1551492923535217
6543,43.420215166061396,43.05228133675783,41.19926188519092,40.451809011235206,19.112425075408492,42.283190185105425,44.971529617520666,0.15513144514592717
6544,43.42728050278519,42.919234587225226,40.82657853238823,39.92162003652318,30.303140368211338,41.82870332620547,44.98092026090897,0.15536397581237768
6545,43.38928187454757,43.14450114547066,41.3702267433505,40.581391157030104,26.24045820298094,42.225940665616505,44.94292163267135,0.1553639758123778
6546,43.40914209538444,43.28660773228776,41.613199043902135,40.82652286847959,29.216025185233413,42.46535267560523,44.96278185350822,0.15536397581237757
6547,43.408208747314916,43.025358987518786,41.473907753936764,40.58043592606412,28.096171149240632,42.40119912753295,44.961848505438695,0.1553639758123777
6548,43.40578397188461,43.15247474853104,41.536088874540745,40.42056871532357,30.80965490013044,42.49153006486429,44.95942373000839,0.15536397581237768
6549,43.41329590722989,43.07041393172913,41.3856652232211,40.55028554201759,28.30603830025471,42.373488007467095,44.95588926089352,0.1542593353663632
6550,43.42382428909168,43.26986781796935,41.38669958792902,40.41080615302742,28.30029448040864,42.52304165363566,44.99370739441723,0.15698831053255508
6551,43.386278026053745,43.20549496806785,41.54293064760732,40.615234083385225,26.927154525258054,42.50756012499221,44.9561611313793,0.15698831053255516
6552,43.38319165920165,43.170012268273254,41.577300173959856,40.568147673436044,32.276841260162314,42.161895205777924,44.9530747645272,0.1569883105325551
6553,43.40057924735604,43.202944304864985,41.61297802392769,41.01092075685687,31.319099121878452,42.58427337277304,44.971697163140114,0.15711179157840746
6554,43.394114889582916,43.18199632768943,40.95764256133214,40.813952932930434,1.5632436162691903,42.34432416144133,44.96523280536699,0.15711179157840738
6555,43.40016136489553,43.236372715996715,41.57912720135414,40.74551529431173,30.873118767366105,42.70185078568449,44.9712792806796,0.15711179157840752
6556,43.3726934930242,42.97887815222061,41.42382840246291,40.444466450787715,23.922246653328518,42.31329549011896,44.94381140880827,0.1571117915784075
6557,43.388328640206964,43.06648956653299,41.21882454232881,40.36236165975806,26.161044529457783,42.292235971310774,44.959446555991036,0.15711179157840735
6558,43.40362870771088,43.173384403037424,41.07832434086935,39.92313463764259,27.481217664261656,42.173374978295875,44.97474662349496,0.1571117915784076
6559,43.40978370192932,43.21378310840603,41.40918318470661,40.63139332320082,28.57613573630601,42.54431034418975,44.98090161771339,0.1571117915784074
6560,43.388265938849194,43.03725289159899,41.63615343934602,40.82288011003345,33.52656471332905,42.42738049937333,44.959383854633266,0.1571117915784074
6561,43.372740264656386,43.093008542475644,41.37160742592489,40.5396014834177,32.37058357288086,42.29301223349301,44.94385818044046,0.15711179157840743
6562,43.37579995087229,42.98710881559761,40.68410356526986,39.73729277554777,22.892591954174605,41.83322809921631,44.946917866656364,0.15711179157840754
6563,43.37253935982341,43.197414929461424,41.514462050353735,40.59358517573366,26.22154931259306,42.45125282811174,44.943657275607485,0.15711179157840743
