generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
3345,42.77214531191568,42.39750325380413,40.47555272578665,39.866806529163384,19.753892862741676,41.60067500754231,43.801585426910805,0.10294401149951231
3346,42.734132029788405,42.220215236403426,40.62066681325197,39.678188110667904,28.53052002125333,41.41557280694655,43.76357214478353,0.10294401149951235
3347,42.812790388594145,42.388779865709196,40.28559849312741,38.919015367257856,28.094799474509145,41.26346263339083,43.84223050358927,0.1029440114995123
3348,42.7823419600731,42.63997804379771,41.26179153895558,40.38445829853194,32.83888348480835,42.185524659906726,43.813119713044635,0.10307777529715371
3349,42.779246001598054,42.42826688642361,40.79440003694414,40.186676358363755,28.648919798443398,41.70840365540218,43.81002375456959,0.10307777529715366
3350,42.774287849965404,42.528280848367324,40.99034181911551,39.9752965225094,32.060550272387616,42.022917449650635,43.80506560293694,0.10307777529715366
3351,42.786274507556236,42.61850200495486,40.917629290533256,40.35853351428777,24.587507197165884,42.01034122668075,43.817052260527774,0.10307777529715369
3352,42.761111504794094,42.53429073443667,40.83224919800262,40.10335028632919,31.67622207612599,41.9833324419212,43.79188925776563,0.10307777529715373
3353,42.765610723002936,42.540799351596995,40.975192596490565,40.03857238616871,30.59551628205244,41.850850801293134,43.79761705435708,0.1032006331354146
3354,42.778149364055295,42.47666804784529,40.55321984563981,39.53031686725538,28.8348349991671,41.67021601566989,43.812890898159104,0.10347415341038067
3355,42.80064685583464,42.51304766057246,40.81019225945978,39.65455936091428,26.299003258525392,41.703052109899254,43.83538838993845,0.10347415341038078
3356,42.79087848289244,42.62854340752583,40.822990145950904,40.05987640366188,24.42704496587588,41.92624741953692,43.82562001699625,0.10347415341038073
3357,42.77597656789563,42.55498463324355,40.945590794598544,40.52052894967339,26.28457962247933,41.8507744014143,43.81071810199944,0.10347415341038076
3358,42.79819859341511,42.5629892216514,40.5905628898714,39.652584197710155,18.621169849531462,41.498866998663026,43.83294012751892,0.10347415341038071
3359,42.769514156467906,42.55809095021431,40.74516933958197,39.89567725933991,31.756154352851304,41.7350528558228,43.810281286432456,0.10407671299645517
3360,42.75704433666527,42.48976389039177,40.58745932934762,40.06029588965926,-4.091302961773316,41.80015966977576,43.79801442676813,0.10409700901028611
3361,42.74856573687223,42.47008308467206,40.39009657251264,39.37086663458476,16.13907857045797,41.46541540842952,43.80655891747475,0.10579931806025256
3362,42.7406785348522,42.10113998590981,40.2304454330361,38.93809446715123,22.974115309462224,41.37650176059971,43.798671715454724,0.10579931806025245
3363,42.75894139865133,42.58213134419703,40.907787022416436,39.80379297745321,25.173938058132276,41.90532004657553,43.816934579253854,0.10579931806025249
3364,42.75267509931294,42.390063713733745,40.57841493905769,40.07599544756989,12.250620006795799,41.629910137658214,43.81066827991546,0.10579931806025247
3365,42.74985630295237,42.469138196698204,40.675771164475336,39.807605290700785,27.925268100096428,41.61089548739115,43.80784948355489,0.10579931806025251
3366,42.74996747023621,42.459575652161284,40.621079748701106,39.86717970967375,18.6059002207203,41.76480043722809,43.80796065083873,0.1057993180602525
3367,42.74354729588534,42.52300755711774,40.908388885194675,40.014216744462765,29.04001476608623,41.806050215684365,43.801540476487865,0.10579931806025256
3368,42.7468980967599,42.42886450009345,40.538626683858396,39.68796411011939,27.58769922045765,41.40880448996437,43.80489127736242,0.10579931806025249
3369,42.740634485034704,42.5939802215323,40.582418091026916,39.8377248024817,16.431855743496918,41.77257974810169,43.79862766563723,0.10579931806025256
3370,42.75518732976757,42.47901578754238,40.79638785753707,39.343945760941374,30.294385548353414,41.73503471016733,43.813180510370096,0.10579931806025257
3371,42.730457601744966,42.37088713768702,40.73336429000587,39.620566305499764,27.70120334494497,41.54063533163731,43.78845078234749,0.10579931806025254
3372,42.74293936667575,42.4571667798415,40.86862537453997,39.99673677574306,30.512966173745994,41.70749435474056,43.80093254727827,0.10579931806025251
3373,42.73705462258097,42.43795739426708,41.04162030301454,40.475765329857914,29.902399337256277,41.7572257618794,43.79504780318349,0.10579931806025257
3374,42.76749433389719,42.457457879128995,40.91807790412413,39.69781788109054,33.29352685834874,41.90510535823447,43.82548751449971,0.10579931806025253
3375,42.74680700550513,42.41391853336878,40.1707687898112,38.84274353479877,16.192078134663852,41.455998697795934,43.804800186107656,0.10579931806025249
3376,42.76726749675901,42.39452746806978,40.98102440423315,40.188214935576305,30.35620998987338,41.81742290119101,43.81923508150079,0.10519675847417818
3377,42.73947656827372,42.57558095020946,41.00488644889694,40.184706789317396,28.611722682910077,42.05890169298323,43.791444153015505,0.10519675847417814
3378,42.76762419373057,42.551703165576384,40.859120595712014,40.00457555915624,27.007716330307975,41.88510906800204,43.81959177847235,0.10519675847417816
3379,42.75491907319334,42.48088116703049,41.178059043508455,40.51410266759175,31.292086180335584,42.060296099858185,43.806886657935124,0.10519675847417817
3380,42.733706953737425,42.51314331485517,40.45918367998121,39.18410033812624,24.432973511584585,41.68103880563589,43.785674538479206,0.10519675847417824
3381,42.768306022780045,42.51794260096528,40.59251535420364,39.69832750779897,29.815849438123188,41.725234601815714,43.82027360752183,0.10519675847417818
3382,42.77637851463893,42.57015729352393,41.13755796810821,40.72581988142477,28.25031391619432,42.15706727850943,43.82834609938071,0.10519675847417814
3383,42.74920247303711,42.59226798584069,40.972845474347714,39.84081672256321,27.111357226379155,42.07492700562615,43.80117005777889,0.10519675847417818
3384,42.76958513388917,42.54406733173486,40.62332292504052,39.43330787213516,24.024546501810672,41.573279025213836,43.80452962813129,0.10349444942421175
3385,42.76306291284711,42.51085933219724,40.452863160992614,39.86495013065399,-7.16523115787281,41.53657335606593,43.79800740708923,0.10349444942421177
3386,42.76946003518521,42.57933975765385,41.05552903472514,40.58484914739675,29.948568925818247,42.047918354092545,43.80440452942733,0.10349444942421175
3387,42.75951078063515,42.47032164013665,40.70703136515108,39.89102892697558,23.40904225546108,41.79319101204514,43.7953229496505,0.10358121690153421
3388,42.77741874040925,42.53144010657908,41.24364418697277,40.59235550910931,33.38747087833052,41.99075050335337,43.8132309094246,0.10358121690153428
3389,42.79320975421732,42.5321718684495,41.08114651584071,40.026746744786024,33.72608620938246,41.96551197283863,43.829021923232666,0.10358121690153421
3390,42.786017286604405,42.51156519238569,40.22232608943995,39.22112229650371,14.00406900926027,41.64945700148195,43.694664432629686,0.09086471460252821
3391,42.795808181551266,42.486326280584585,40.71425251030874,39.65227735209318,31.80379259659413,41.7210249752364,43.70445532757655,0.09086471460252815
3392,42.795994644476345,42.58800960851494,40.53566617124135,39.59563992756034,17.3721315048347,41.56276573575188,43.704641790501626,0.09086471460252811
3393,42.77714702449331,42.6732556021847,41.262904682930916,40.589810538108225,30.230713507159308,42.27861224956384,43.68579417051859,0.09086471460252818
3394,42.792390957141386,42.58101108394953,40.96039884953045,40.27421294798681,27.193876756204784,42.04221497801795,43.70734767661147,0.09149567194700835
3395,42.76409090024136,42.534881547874996,40.80813160270404,39.61881129573975,28.275090625729323,41.79940753188965,43.67904761971144,0.09149567194700833
3396,42.81070367189,42.616322220222,40.86535065136583,39.80251273007299,30.25743980726611,41.77272586371169,43.72566039136009,0.09149567194700843
3397,42.776451529350915,42.46004597298418,40.59497113844021,39.96138594789587,26.98203784030234,41.650430381821124,43.67023592946309,0.08937844001121761
3398,42.80126756652649,42.62338767198915,40.75953462455708,39.69507209394543,26.546685513794507,42.022613221155396,43.695051966638665,0.0893784400112175
3399,42.79689033083677,42.54937957306497,40.85783044976485,39.84589591942503,28.122529878178298,41.70905311309063,43.69089882677857,0.08940084959418063
3400,42.79397129666159,42.446423276256745,40.741891995098776,39.66707928311551,26.53145629152405,41.72933950677361,43.68797979260339,0.08940084959418071
3401,42.832399100552465,42.66436348976904,40.79043109047146,39.80448748618236,24.136842993452348,41.90682778685932,43.72640759649427,0.08940084959418065
3402,42.77968087526906,42.52833451779235,40.380728055116826,39.50553418294922,20.31047861849124,41.81080962418408,43.67368937121086,0.08940084959418063
3403,42.79782599189853,42.58069651792516,40.652388645274236,39.3980914414773,25.52281987705049,41.67776789897826,43.69183448784033,0.08940084959418076
3404,42.79388317884518,42.53972028398978,40.936713440690156,39.56527610675455,34.110675388283255,41.778341339191414,43.68789167478698,0.08940084959418075
3405,42.81283844853322,42.554802895984054,40.83392061460145,39.80016836191825,33.043332522553555,41.6837451641222,43.706846944475025,0.08940084959418072
3406,42.78806375643457,42.53017326765248,40.42783453497355,39.34075341813866,18.090109794994163,41.70062088290047,43.68207225237637,0.08940084959418072
3407,42.81664182221363,42.564644273467266,40.64337259844592,40.13519293796768,17.72550495215713,41.87929588319339,43.71065031815544,0.08940084959418074
3408,42.81227513610488,42.53132837703092,41.19899600060047,40.764037323023786,31.394489325471895,41.87818111764447,43.71101767768014,0.0898742541575262
3409,42.78665913067733,42.68389681398207,40.952786714734565,39.95310641051555,13.740866134794025,41.9249993584755,43.68540167225259,0.08987425415752621
3410,42.8142306753438,42.4798474881893,40.36121918006829,39.57498623773691,7.651630672256161,41.565914391394664,43.71297321691906,0.08987425415752623
3411,42.78453321455081,42.536620249988204,40.686120188705814,39.90960362867347,30.83615918037838,41.817002188716216,43.685400788551895,0.09008675740010838
3412,42.76918524431628,42.53950562626063,40.771663036792646,39.58417039738945,33.22475424245506,41.5628753332858,43.670052818317366,0.09008675740010846
3413,42.79673500259672,42.59746745787668,40.82039426240547,39.98121270244199,27.271548016492993,42.0335364554259,43.6976025765978,0.09008675740010838
3414,42.79049747312466,42.540788061794046,40.54622952353914,39.850607245968675,29.81008193102242,41.612908047074555,43.69138921753812,0.09008917444134633
3415,42.78061159908956,42.53287525147268,40.88698391543998,40.28600928405274,28.39478439342593,41.81720290778953,43.681503343503024,0.09008917444134623
3416,42.79131412682418,42.590791274770844,41.0307530289754,40.34276165788913,27.358795116476237,41.97982436960272,43.69220587123765,0.09008917444134626
3417,42.7989049211525,42.62974397809423,40.85804208118314,40.02105197513929,29.71048618324877,41.80833095739896,43.69157455031738,0.08926696291648747
3418,42.795964765982326,42.57722807840729,41.028884095929065,40.357981864758024,32.00755087181452,41.95359283261968,43.688634395147204,0.0892669629164875
3419,42.802213666068425,42.6233361810722,41.142129878392744,40.19944915617755,32.52077318075429,41.71529664436214,43.6948832952333,0.08926696291648757
3420,42.79280498235916,42.52038104519535,40.67119642451355,39.78935349405293,28.198172142359734,41.70251569853996,43.685474611524036,0.08926696291648753
3421,42.80903090315739,42.387024950314114,40.33940898717231,39.066340564535984,28.386863886046825,41.458586631460456,43.70170053232227,0.08926696291648757
3422,42.780528398318765,42.41225900665719,40.615158452325424,39.53853962508553,27.359218475481903,41.553112466375296,43.67319802748364,0.08926696291648759
3423,42.80836263724983,42.53205867157431,40.62807049151429,39.55337139708524,23.291252998539555,41.42657856167841,43.70103226641471,0.08926696291648746
3424,42.78652245866263,42.63875316115598,41.17950174922347,40.22007496969633,34.25986416164146,42.01709232171774,43.676395486380194,0.08898730277175643
3425,42.792580798120454,42.35848391627982,40.58361689146432,40.22427994188844,21.389615523064226,41.698258903313686,43.68245382583802,0.08898730277175643
3426,42.7944659742585,42.55633373669837,40.664855936129705,39.91935612865357,27.91204270782684,41.609076806983886,43.68254932155693,0.08880833472984244
3427,42.77557577974655,42.59711283401115,40.997194284121115,40.33346063672042,28.327190954382463,42.01357413544863,43.66365912704498,0.0888083347298424
3428,42.77609425655877,42.506965564642684,40.689366988099316,39.72152824450049,19.5894905766612,41.68286903806896,43.6641776038572,0.08880833472984245
3429,42.8193496550596,42.46572827029809,40.9340941303863,39.72333257381523,31.664751504567747,41.750130184301234,43.70743300235802,0.0888083347298424
3430,42.79133890937834,42.54143152489823,40.86023685580284,39.61440309271801,34.09999134520327,41.78188788871154,43.679422256676766,0.08880833472984243
3431,42.791274167141395,42.43259753756766,40.54842493081696,39.871301520964394,27.018047907078838,41.64344445788823,43.67935751443982,0.08880833472984238
3432,42.80702708935448,42.62135154704282,40.830928418026154,39.78485977245446,31.716963220012637,41.736849635244354,43.695110436652904,0.08880833472984247
3433,42.82888964772298,42.581171877501895,40.87323833786452,40.059102312168775,29.32254855631766,41.80257995589794,43.71697299502141,0.08880833472984248
3434,42.78507565283271,42.383707518298856,40.799426374646515,40.36330883422825,23.430051839476945,41.911252379670515,43.67742479531915,0.08923491424864397
3435,42.82236304970718,42.60493877867228,40.890213983962965,39.63361080180329,31.87319550028379,41.91313296243065,43.714712192193616,0.08923491424864397
3436,42.794744076874025,42.56992020973593,40.499725836054274,39.80769283989065,16.05583800616612,41.56275264489311,43.68709321936046,0.089234914248644
3437,42.836645486836325,42.580483703870364,41.06460523034423,40.513447410069105,26.488495452786985,41.92623573905901,43.72554942144054,0.08889039346042177
3438,42.83337595879304,42.394393834676364,40.59712087630949,39.91928642009657,19.96882807908845,41.4998457409267,43.72227989339726,0.08889039346042185
3439,42.81794735955268,42.5189008987795,40.843891161604326,40.102877091811095,27.60424826383945,41.95869216270509,43.7068512941569,0.08889039346042187
3440,42.87528226276271,42.57110022821985,40.659148035893516,39.73983109710861,17.880396897113194,41.90686511145953,43.77524920182346,0.0899966939060756
3441,42.81606812431068,42.450370040032034,40.083873034592834,39.75429814348745,17.86061387804805,41.41183959086901,43.716035063371436,0.08999669390607559
3442,42.835686218217795,42.617700718143986,41.0587453691138,40.590634577149174,28.586013897462127,41.95149129669525,43.74092595829138,0.09052397400735797
3443,42.81705743327799,42.526726170439765,40.98002018202193,40.36491877575521,23.582102656024777,41.893464975597865,43.72229717335157,0.09052397400735794
3444,42.823600279134226,42.53268629616872,40.9317894224593,40.625274565342835,22.143183284454558,41.988415304339014,43.72884001920781,0.09052397400735798
3445,42.85486878045848,42.53139907926423,41.015907496589904,39.95237893924027,30.172112207879394,41.64526675741661,43.760108520532064,0.09052397400735795
3446,42.820262211857276,42.57168763637165,41.079553825890414,39.95432163163522,32.42952403648499,41.92039083929993,43.72550195193085,0.0905239740073579
3447,42.82341437070322,42.580986244589724,41.25465466807649,40.51684962435771,30.8984658788761,41.94903325685765,43.7286541107768,0.09052397400735801
3448,42.84212275772383,42.64357554768766,40.738269416649125,39.57593174668534,27.233605502936534,41.92290240339832,43.747362497797404,0.0905239740073579
3449,42.838946509529016,42.54872004538078,40.71088689040499,40.248448561977625,23.615235671628167,41.97513041670964,43.7441862496026,0.09052397400735801
3450,42.820053723093466,42.59444441900084,40.393381711863476,39.124422469277214,24.20818106361374,41.58754567841,43.72529346316705,0.09052397400735794
3451,42.804456799411064,42.49120685923181,40.27217333781499,39.484253774122166,1.2564297435723404,41.71516629191203,43.709696539484646,0.09052397400735794
3452,42.82027712929113,42.542311338251544,40.48914437479821,39.884077461318185,4.614133353194596,41.78662557156177,43.72551686936471,0.09052397400735797
3453,42.839022467473825,42.53758203649407,40.986060959313136,40.352625892119036,25.566355853969156,41.843871094465314,43.74426220754741,0.09052397400735795
3454,42.838557684831706,42.54917782837976,40.71053731899559,39.92424522618786,26.964696123642334,41.70656583204028,43.74379742490529,0.09052397400735797
3455,42.81532658403333,42.388978567876606,40.349215882138765,39.47859784823569,19.37076897888449,41.604245644194854,43.735029799744524,0.09197032157111934
3456,42.816264888522085,42.49039535617222,40.6187880315425,39.464712546629684,33.85027924213158,41.18577405378994,43.73770590506203,0.09214410165399428
3457,42.80393350266337,42.57135690636829,40.95077689281656,40.234016810979604,31.049754291411713,41.790199578979156,43.725374519203314,0.0921441016539943
3458,42.80818407881311,42.63386971000067,40.96805394539117,40.05857826792681,28.2489494669633,41.95430394334137,43.734587682213395,0.09264036034002826
3459,42.798956727237616,42.53167667154275,41.10001076291739,40.263980535051864,34.24405077225745,41.790085789375986,43.7253603306379,0.09264036034002826
3460,42.81456924863815,42.48074212269401,40.643875182531886,39.20236043457904,31.5972816970785,41.56416661707931,43.74097285203843,0.09264036034002827
3461,42.78997105793568,42.57732910597057,40.47139330031118,39.23386050162007,16.31915236151532,41.65754971720196,43.71637466133596,0.09264036034002823
3462,42.830196365798336,42.48623770873796,40.966361391234976,39.740228189290555,33.04831278687939,41.6864225386105,43.75659996919862,0.09264036034002832
3463,42.81480072441961,42.53869625373292,40.68589902674019,39.565016342613916,30.56695497584452,41.84084229985472,43.741204327819894,0.09264036034002832
3464,42.79272453209009,42.48531712367725,40.313976613541506,39.75203339592371,15.262531981248102,41.710074804676616,43.735187991998934,0.09424634599088459
3465,42.788927403873984,42.56153645531908,40.881475257287136,40.57947220495433,18.511679350807437,42.00061127675902,43.73139086378283,0.09424634599088458
3466,42.78241036798395,42.554459759762075,41.12140114286796,40.14227515315498,31.399040196852567,41.99049161927428,43.72487382789279,0.0942463459908845
3467,42.78609005128305,42.55620148766098,40.782206954889766,39.93335653437367,26.809588092809644,41.5526157086652,43.72855351119189,0.09424634599088455
3468,42.77374359142959,42.516749466677865,41.063027600486315,40.29354066554512,27.78592181932349,41.54467441318248,43.716207051338436,0.0942463459908846
3469,42.77999974246679,42.46926544851333,40.890873888279806,39.88034425169173,27.03172693438462,41.91035239743955,43.722463202375636,0.09424634599088459
3470,42.81092998909192,42.62242403007147,40.99962743015704,40.552381194047925,25.180149779606417,42.1431330527993,43.75339344900076,0.0942463459908846
3471,42.80184465994584,42.44784082382193,41.12843043949616,40.382993302937514,29.499401691465337,41.87154427151614,43.744308119854686,0.09424634599088458
3472,42.79850013671909,42.571929781267066,41.052625500973505,40.370285565300485,23.487028994989487,41.97665056354451,43.740963596627935,0.0942463459908846
3473,42.77991562080667,42.280432567842745,40.71950702873245,39.47674175224356,31.892840520792063,41.33036692669408,43.72237908071551,0.09424634599088456
3474,42.81082123052967,42.57819944270265,40.82455030367259,40.04054679313011,22.108868826447313,41.77860042504609,43.75328469043851,0.09424634599088459
3475,42.801263500313205,42.4879090887614,41.11236037424288,39.90646603024874,36.06920562425264,41.76756806491781,43.72871099467957,0.09274474943663619
3476,42.82917900640348,42.536704294924526,40.36653292670072,39.73702323154611,1.189788424175191,41.66373891408607,43.75662650076984,0.09274474943663623
3477,42.8199722250625,42.53857601562755,41.06475505208192,40.23084784961832,32.09776556018303,41.728632979276256,43.74741971942886,0.09274474943663623
3478,42.78226932462053,42.67206077453216,41.03909517848868,40.30642636487486,22.5734654198726,41.93468801280049,43.70971681898689,0.09274474943663616
3479,42.77883414681522,42.521240566087904,41.324457770011904,40.558584036271306,32.67902702941751,41.941230468729444,43.70628164118158,0.09274474943663616
3480,42.81693733920677,42.338930284625405,40.808623300555475,39.92191598009446,32.38076260167593,41.36291588475473,43.74438483357313,0.09274474943663619
3481,42.788371976374194,42.51065135962781,40.71577232800879,39.974640959141816,19.628950591395125,41.68407706972147,43.715819470740556,0.09274474943663616
3482,42.798093767289636,42.57205480697728,40.96411299091341,40.33935882140871,29.756136911234,41.94050446263821,43.725541261656,0.09274474943663615
3483,42.79923026959805,42.60443293622731,40.75811936231893,40.54343065654177,23.216012733733606,42.083121348181535,43.71902628855397,0.0919796018955922
3484,42.81208917586121,42.55335056201064,40.771024132073364,40.366575604697275,17.88444755450756,41.81768990305922,43.73188519481713,0.09197960189559225
3485,42.82149853086998,42.61078434303264,40.74100931617212,40.095453691879186,1.080115915014062,41.91630990435295,43.7412945498259,0.09197960189559222
3486,42.805759064139515,42.36880791102406,40.41338608795814,39.78586466058621,24.725356435602965,41.74682124840103,43.725555083095436,0.09197960189559222
3487,42.815165494702974,42.58119002261618,40.73368003920429,39.909439905695386,29.522823420509724,41.88820612528914,43.734961513658895,0.0919796018955922
3488,42.790113981823524,42.50805328014564,41.094753291069615,40.25948450544349,33.33166949474666,41.89604467927257,43.709910000779445,0.09197960189559222
3489,42.796688584437675,42.6414733372985,41.03427797979978,40.50305329169086,28.22159304485255,41.924282126271805,43.716484603393596,0.09197960189559222
3490,42.803769392167965,42.615154067431874,40.735364749022224,39.93695448454001,26.22376214959587,41.99079345965646,43.72231869997252,0.09185493078045533
3491,42.807010201109236,42.55083668983512,40.501771099160585,39.56716687072281,24.796010437203865,41.828866767015654,43.72555950891379,0.0918549307804554
3492,42.78806618167612,42.56037697047518,41.01049764605865,40.40843351539559,29.56289943158388,41.73947007878874,43.70045084328225,0.09123846616061271
3493,42.834634951637376,42.46660155040844,40.851995205170866,39.882723015240344,30.286645893828503,41.76710712758241,43.7470196132435,0.09123846616061265
3494,42.854176599805086,42.539155618473295,40.71863156443967,40.16724188016627,16.528848023094667,41.82918064066772,43.76656126141121,0.09123846616061271
3495,42.82905181236166,42.55953482316843,40.88106729656795,40.66077285874991,14.563407822528838,41.587424505004854,43.74143647396779,0.0912384661606127
3496,42.80372861305321,42.57443876866076,40.7656082677481,39.85080430302764,19.6441853448891,41.91830747441459,43.716113274659335,0.09123846616061267
3497,42.82545140900641,42.53702275457208,41.145478803387704,40.79013260237014,33.19732293117754,41.641239594203,43.73783607061254,0.09123846616061261
3498,42.799985818348716,42.66682276003951,40.81340057040671,39.6230489326539,26.094015798054663,41.87789381009361,43.76928211453308,0.0969296296184357
3499,42.75603910308873,42.557101426768554,40.990509054157734,40.292011540897036,32.83240617815918,41.72324332398441,43.725335399273085,0.09692962961843565
3500,42.75615129243354,42.54141450437208,41.067417276531465,39.955796466740395,34.23167681335596,41.73992217654199,43.7254475886179,0.09692962961843553
3501,42.737667051504445,42.427026585158714,40.824045101433576,40.23018000387134,26.479575741251132,41.61639275767614,43.7069633476888,0.09692962961843554
3502,42.77486871528465,42.53005304932262,40.809656694075805,40.28068076975715,24.059420479074657,41.78593415644501,43.744165011469,0.09692962961843554
3503,42.74373123006533,42.388003725279134,40.81646626910309,40.01416851070137,28.225800229570915,41.533718591306084,43.71302752624968,0.09692962961843553
3504,42.76812671839765,42.56707492591871,40.755538464173306,40.02546863655892,16.290820495071525,41.891073559501024,43.737423014582006,0.09692962961843561
3505,42.78082230878246,42.486577476148774,40.840140324725546,39.62410777441711,32.96617799868802,41.86719765165664,43.750118604966815,0.09692962961843564
3506,42.753231426664335,42.56256702119208,40.903466275367364,39.87738481968027,31.54858607250346,41.98492668112709,43.72252772284869,0.09692962961843564
3507,42.77205028040505,42.57655177516177,40.530178434884576,39.78023011030264,15.74288560786146,41.705626922026525,43.7413465765894,0.09692962961843556
3508,42.753126358726,42.434666904582656,40.980719060154264,40.23823775084648,31.19120065375951,41.715465819227376,43.72242265491035,0.09692962961843557
3509,42.749509659321596,42.44319900601292,40.78219725313608,39.89783928490893,27.372449304434344,41.66535876927156,43.71880595550595,0.09692962961843565
3510,42.76525378345582,42.515551705391964,41.00030557033536,40.37337986758027,27.86219057663425,41.82491620916606,43.73455007964017,0.09692962961843565
3511,42.78081285525065,42.57486556452513,40.505209704770955,39.26663314288871,18.390971794351394,41.91729961009542,43.750109151435005,0.09692962961843558
3512,42.753399563951035,42.49150756311115,40.9210683996211,40.132705391460185,25.117097419571056,41.865801593886935,43.72269586013539,0.09692962961843563
3513,42.79393765937106,42.528717107209204,40.90505805354639,39.8627226865668,33.27853022772649,41.76138820791351,43.77267980035979,0.09787421409887312
3514,42.75085286074806,42.39347590163274,40.894008619416894,39.71472177043695,32.390862242776834,41.67308655936887,43.67880841352337,0.09279555527753103
3515,42.81924186479454,42.45729252978625,40.73440983850006,40.00982606301526,31.126645421120728,41.64642507301704,43.74719741756985,0.0927955552775311
3516,42.80070759972467,42.56569297108807,41.122332446733665,40.715291059386146,30.12918495174459,41.920916165888336,43.728663152499976,0.09279555527753106
3517,42.80034421596931,42.515464965695806,40.56693113181283,39.71530394380329,24.012585537277932,41.616500832669075,43.72829976874462,0.09279555527753106
3518,42.82544748152646,42.41331409837678,40.3544097949286,39.65622107571178,24.416188820778814,41.44427336674305,43.75340303430177,0.09279555527753107
3519,42.81552401297984,42.531093488741675,40.94097643524504,40.37136819651067,29.363138896022456,41.75211503379087,43.74091934706713,0.0925395334087286
3520,42.80646662553975,42.59845190911117,40.82101667988377,39.99143540408379,24.33569362337831,41.94064075325958,43.73186195962703,0.09253953340872859
3521,42.80314781340619,42.48309463206889,40.859434036715484,40.292670580008455,19.1658880457749,41.682876703255815,43.728691058332295,0.09255432449261027
3522,42.793556445468,42.52229699207203,40.62759144915241,39.91308100682023,23.985663487804786,41.89800380280836,43.7190996903941,0.09255432449261028
3523,42.814834534361715,42.54562308647836,40.68424040450315,40.03450837425869,32.355698259245656,41.63305151601354,43.740929939788764,0.09260954054270468
3524,42.799696965783404,42.58947841861481,40.824957913702974,40.38591249322963,17.03037548787085,42.06839264799859,43.72579237121045,0.09260954054270458
3525,42.81473850139196,42.544065086022826,40.412516256105,39.49423244831557,-6.186308117518394,41.81062154392036,43.740833906819006,0.09260954054270455
3526,42.81821211194906,42.49395372127692,40.79925315387438,39.93476934139694,25.844298907673345,41.79256350378036,43.74430751737611,0.09260954054270454
3527,42.7963443691738,42.46223159454579,40.89654833560454,40.06504138054055,28.47132496661117,41.64624250327588,43.72243977460085,0.09260954054270462
3528,42.81433670684302,42.54597462064822,41.05438527020383,40.44971348734415,32.10001772526127,42.00067303996087,43.74043211227007,0.09260954054270461
3529,42.80680566145791,42.60705168112344,40.90030168099907,40.21169484321784,22.66637748925914,41.951787970715856,43.731870680764516,0.09250650193066044
3530,42.80514233379547,42.610947241302696,40.89180688240342,40.123858702473385,29.27369357645879,42.03430078681879,43.731842906051874,0.09267005722564017
3531,42.81429708266764,42.61379445452222,40.9797849428346,39.865261996825886,28.548730741592813,41.76077860281548,43.740997654924044,0.09267005722564019
3532,42.789329859110765,42.48787248233524,40.62656123889828,39.96904041439776,20.038737822313557,41.71763587525933,43.716030431367166,0.09267005722564019
3533,42.7983644187598,42.5807407617315,41.057606143112174,40.012835526215305,30.5904786978905,42.03289007687154,43.725064991016204,0.09267005722564017
3534,42.79196051018304,42.665183220925954,40.88215685440999,40.65480691985006,22.070654803277645,42.00708049764242,43.747562661230255,0.09556021510472186
3535,42.81759840298233,42.64762617017791,40.80627165981754,39.454938484499856,30.65794955922683,41.78216732649422,43.77580764944833,0.0958209246466003
3536,42.79254728960803,42.622222217353325,40.557259256848674,39.366160320592215,22.083090719778355,41.954822231869954,43.750756536074036,0.09582092464660034
3537,42.83826172534022,42.46398632218052,40.523723473508625,39.386003592935815,20.432369829488913,41.69285532410419,43.79698383319021,0.09587221078499947
3538,42.80376927121023,42.52564200307651,40.52370558214522,38.94002550191757,31.9397540337553,41.876338409150655,43.76249137906022,0.09587221078499947
3539,42.81869818049745,42.62098554981742,40.834436024975616,40.01655694473729,24.7210570683159,42.081490802663815,43.77866699949881,0.09599688190013628
3540,42.7939490915844,42.51094028320884,40.868001627189166,40.1079025533799,30.437531490103208,41.60266540053937,43.75391791058576,0.09599688190013633
3541,42.82116654338436,42.6110829345946,40.8647340012815,40.17295319264388,28.65825794099761,42.0577869939037,43.781714262390636,0.0960547719006282
3542,42.80889683895641,42.52241344588859,41.05239879643331,40.09028074144757,31.66392609539906,41.62126086362353,43.76929664712387,0.09603998081674651
3543,42.78475312452512,42.549285531264886,40.16453996763618,39.500875383785754,18.872428906644622,41.7153739782198,43.7881429769031,0.10033898523779872
3544,42.813735963993615,42.44223591338205,40.588291507261985,40.1341112082772,15.977445514674045,41.56805975493555,43.81590912160123,0.10021731576076143
3545,42.760690986633,42.38332705990175,40.692611825348905,39.833182521350786,30.41669054663845,41.726886166686725,43.762864144240616,0.1002173157607614
3546,42.76495885599787,42.31102786600661,40.69199455817227,39.98241516783293,28.46002402540583,41.385778724129956,43.76939174373534,0.10044328877374706
3547,42.74938098872706,42.51873685877737,40.444072672234455,38.82630005374212,28.777559326293247,41.69981740582874,43.753813876464534,0.10044328877374706
3548,42.76498427564901,42.38180648298513,40.515753062862665,39.10199168506917,31.184565128694878,41.651783983981225,43.769417163386485,0.10044328877374704
3549,42.768489130094714,42.44621334339214,40.98162759832301,40.12432576365289,27.819223183181002,41.71844962380539,43.76949829003318,0.10010091599384623
