generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
7914,43.64665016498541,43.332377395321814,41.568499438573184,40.591178524905395,23.111692176750942,42.35168343769641,44.72108799548713,0.10744378305017192
7915,43.65659636458739,43.384617791183175,41.84480039299264,40.87193271561965,32.35053993418629,42.61654035735276,44.7310341950891,0.10744378305017184
7916,43.66534716543948,43.46483945735479,41.82926353757468,41.1059508071584,28.40034046824986,42.69474598857217,44.7397849959412,0.10744378305017202
7917,43.64471074092742,43.41746215527681,41.79962068828513,40.762048830128236,23.087513308729214,42.58999246886516,44.720895334560446,0.107618459363302
7918,43.67903055895966,43.389353324728255,41.36904777584742,40.02851518073378,16.95904967217938,42.36958942198309,44.75521515259268,0.10761845936330203
7919,43.64760312719198,43.49042773154712,41.73696273316024,41.16511876811754,26.705225256484308,42.79458042957525,44.723787720825,0.10761845936330215
7920,43.67252915575963,43.4473578673792,41.60074430119297,40.95185679429652,17.89033337099708,42.771107228877774,44.74871374939265,0.10761845936330204
7921,43.66972535005423,43.398187138780614,42.03197831903033,40.96262391573175,33.60445620064566,42.91495583602524,44.74590994368725,0.10761845936330201
7922,43.65100828277557,43.417984963549884,41.651517697372334,40.801322353550674,30.919747066874102,42.32225840328866,44.727192876408594,0.10761845936330203
7923,43.63865242330907,43.35482931676285,41.372065475554045,40.067351348897276,26.58052621852312,42.68737574274208,44.71483701694209,0.107618459363302
7924,43.6706405650191,43.31127541227804,41.60960197643898,40.93142840127087,31.988269029250013,42.33099617654625,44.74274196478879,0.10721013997696931
7925,43.642085598068256,43.332931261089534,40.960712824384665,40.02927147011989,19.584542871280064,42.21160966501562,44.71418699783795,0.10721013997696928
7926,43.63731647797897,43.270462284327685,41.32757191858008,40.142721883299316,29.964287646625856,42.35765260669423,44.70797243797792,0.10706559599989482
7927,43.68187159347575,43.53083371369388,41.60715082496811,40.700456225932015,32.83078431081428,42.443267506068636,44.75252755347469,0.10706559599989464
7928,43.65648282690987,43.54745008822986,41.59497625339175,40.89492864174187,16.983519380207277,42.85744033466098,44.72713878690882,0.10706559599989478
7929,43.66889888857427,43.256009347524525,41.513951050725545,40.53516491430165,30.664860742022093,42.302624204334066,44.73955484857321,0.10706559599989475
7930,43.64639666659017,43.18891496984228,41.26289209815736,40.15386067473432,23.98508154575856,42.274240760261264,44.717052626589116,0.10706559599989476
7931,43.65058381901216,43.471788527456646,41.65959179259559,40.56278350099437,32.47905614736641,42.649460067270304,44.72123977901111,0.1070655959998947
7932,43.677959938321955,43.226433296892,41.377124912226584,40.797580052570915,26.268057881676626,42.20799245668261,44.7486158983209,0.10706559599989478
7933,43.69058926665072,43.299998401466404,41.27848515155252,40.244480848141826,26.16554887530978,42.44653289362216,44.76124522664966,0.10706559599989464
7934,43.69101425451996,43.415361805030734,42.04264577635324,41.42513452389295,31.94873709494261,42.85935734422013,44.76167021451891,0.10706559599989468
7935,43.65642778018667,43.47021409425694,41.81556549439765,40.68659973872012,31.066704206542518,42.587270542593444,44.72708374018561,0.10706559599989472
7936,43.66543564227206,43.2385684856511,41.465865817596644,40.52732709169784,32.27022227475098,42.27763580598076,44.736091602271,0.1070655959998947
7937,43.64412624495675,43.5189766821245,42.12009473154335,41.270029102487335,21.90975881224827,42.91006347743113,44.714782204955696,0.1070655959998948
7938,43.67426176707566,43.40594595453927,41.28604591324896,40.32935342880774,29.130668378726128,42.00723303940734,44.742561950538494,0.10683001834628325
7939,43.66208693346183,43.48217118330143,41.79757554281604,40.27506213228467,34.517416416668084,42.75030015104615,44.73038711692466,0.10683001834628315
7940,43.673294757399916,43.422520133594375,41.62412884644725,40.289383269313134,31.443774566605086,42.23335437672428,44.73958415105735,0.10662893936574364
7941,43.673403726312856,43.36054394025429,41.669069395563305,40.8334859199375,22.127581674817563,42.55870409379408,44.73969311997029,0.10662893936574362
7942,43.65572803383192,43.52907491950731,41.90517930923008,41.22722829843392,31.67987198534702,42.81739875641743,44.72402821729475,0.10683001834628322
7943,43.649434572630014,43.35383712052893,41.48897367700627,40.81673773075333,29.261216021840205,42.642696291797556,44.73334396193119,0.10839093893011753
7944,43.61070836802604,43.32388758999656,41.22446456400801,40.708663279855735,26.880527795965552,42.23640933881141,44.696358835359014,0.10856504673329741
7945,43.64432310591002,43.39862207417987,41.25917387891282,40.47350494198146,19.0408737946186,42.44797170895765,44.73344094174752,0.10891178358374994
7946,43.64183035323043,43.39467293036615,42.02333305906793,41.53956564325333,32.41875386335545,42.90001259065579,44.73094818906793,0.10891178358374988
7947,43.650951657603194,43.456104811627206,41.88027759769597,41.07346322350478,31.95139943793633,42.66967872967476,44.74006949344069,0.10891178358374992
7948,43.63533350797934,43.19042953507103,41.48860378452716,40.63325029557197,22.089197763119998,42.46099602999509,44.72445134381684,0.10891178358374994
7949,43.65064947663955,43.382613429238596,41.095866522248436,40.19800577528534,24.086182195932338,42.297168460221485,44.73976731247705,0.10891178358374994
7950,43.63162163583936,43.207697821262286,41.49022730262628,40.623766163969236,15.199016655512615,42.2306486773783,44.72073947167686,0.10891178358374991
7951,43.63196021328014,43.34202156922212,41.90961542689477,41.06930195993407,31.475781061506964,42.75188576893137,44.72107804911764,0.10891178358374995
7952,43.638211131544296,43.40693548161323,40.85372424523024,39.836081187613885,22.469465606941867,42.12115645405929,44.727328967381794,0.10891178358374999
7953,43.672573149985084,43.467011487052766,41.646993497881695,40.91383398512333,5.021733071428635,42.51499915985605,44.76169098582258,0.10891178358374995
7954,43.647300508475894,43.38918073075551,41.33054269962076,41.101867546222536,-12.198798184103431,42.73212942901229,44.73641834431339,0.10891178358374978
7955,43.62247428489736,43.308829274031254,41.71242529815818,40.47386585363698,28.33363322788034,42.35680382964375,44.711592120734856,0.1089117835837499
7956,43.62572831679957,43.37599078358204,41.07946260272113,40.045700479831694,24.66266496626776,42.07948140667426,44.714846152637065,0.10891178358374995
7957,43.643778160072294,43.285093528955684,41.56890614115419,40.77596072582326,31.81833180306067,42.20425230272468,44.7300910376103,0.10863128775380063
7958,43.64076124995768,43.44493110176545,41.454337892168944,40.573065605852314,26.79985281281246,42.958921560148255,44.72707412749568,0.10863128775380061
7959,43.64468694800522,43.26275752999715,41.35196091930527,40.51391385754222,31.816402800737247,42.46085078980002,44.73099982554323,0.10863128775380057
7960,43.64171271491919,43.258441940056784,41.45721769840733,40.45926209002262,30.752215129680003,42.15653794692592,44.72802559245719,0.10863128775380063
7961,43.610114097550344,43.25707830183482,41.417287544627634,40.56207218754199,30.08853216234496,42.369580341104474,44.69642697508835,0.10863128775380065
7962,43.65400058619371,43.10188458148767,41.51431763920174,40.313681988026715,33.4420260871245,42.35600767202597,44.74031346373172,0.10863128775380065
7963,43.65070735436888,43.2802281669318,41.65465905746997,40.661032624981175,32.28589437976403,42.316830528437606,44.73702023190689,0.10863128775380064
7964,43.661747752742016,43.339010684263556,41.573694820335106,40.46429233827673,31.800834598602904,42.744222150156084,44.73112375964545,0.10693760069034298
7965,43.64628194516724,43.38556754830672,41.51337499164797,40.52159232310098,25.521337640990374,42.19052542649639,44.71565795207067,0.10693760069034305
7966,43.65062969746529,43.44249457302803,41.44474106839238,40.59106981599836,25.96237762018276,42.42092208886602,44.71218731940729,0.10615576219420031
7967,43.68179780794317,43.32306354225237,41.631331056814474,40.84415972316902,32.091366935755204,42.481233108748924,44.74335542988517,0.10615576219420027
7968,43.67204424412405,43.345965642128924,41.289073242207,40.512415516404054,13.576702810187378,42.46024826186414,44.73360186606605,0.10615576219420017
7969,43.6504685461519,43.22044361682924,41.636851257643336,40.83131956622734,31.63327629229449,42.35704396437583,44.7120261680939,0.10615576219420018
7970,43.669629073288085,43.42858534571078,41.67503607671674,40.68561886702933,25.575195602157454,42.89122864066401,44.731186695230086,0.10615576219420016
7971,43.666599747931286,43.430853415369214,41.30470489571938,39.741326605271546,22.054012076606956,42.0863735085657,44.72784114210727,0.10612413941759857
7972,43.653990174521105,43.40575773760172,41.59585274031126,40.93055233990998,19.3706298622417,42.7485363382494,44.71523156869709,0.10612413941759856
7973,43.66354779922082,43.44393960429269,41.59290750206361,41.11147476145808,19.97676055979671,42.67304551646595,44.72478919339681,0.1061241394175986
7974,43.66427664850267,43.381296015001716,41.448181552839856,40.86875745321719,27.694506275893723,42.612774602148185,44.724144000703646,0.10598673522009733
7975,43.67955548064343,43.498726678079045,41.90934327202448,40.59059048191811,33.83828345643734,42.63893357406586,44.739422832844404,0.10598673522009737
7976,43.661485277796096,43.45055672776161,41.792331457005744,41.06107297814865,31.97971709701504,42.61128732524009,44.72135262999707,0.10598673522009731
7977,43.657944987759464,43.519294733985156,41.946514494263454,41.248532487212216,32.42455231670562,42.91520130358454,44.71781233996044,0.10598673522009736
7978,43.70534561677337,43.43831877361487,41.39474209935722,40.49084568005153,27.94943653156242,42.465351465757806,44.765212968974346,0.10598673522009731
7979,43.66468565691747,43.454374376514856,41.830098093863576,40.829943618990676,31.75941998826992,42.617928588194275,44.724553009118445,0.1059867352200974
7980,43.705570493702616,43.33905237220745,41.61657174534328,40.76097227438809,31.019407667413,42.18729237010163,44.72789224228144,0.10223217485788254
7981,43.718936860700296,43.17608999400348,41.4794040098102,40.69406679939715,29.46096397728296,42.41234942002418,44.68281185453068,0.09638749938303837
7982,43.757003140350385,43.42375110479411,41.28202009466201,40.591762299333524,16.291613390234467,42.625723469435016,44.72087813418077,0.09638749938303841
7983,43.735849625017245,43.515483493161895,41.60998847968048,41.00896193412387,-1.0181728607629026,42.94714301792422,44.742351720296014,0.10065020952787712
7984,43.73651713812122,43.32853324999612,41.25646325657801,40.16166080309599,22.502451094656134,41.95711779937541,44.74301923339999,0.10065020952787715
7985,43.71108900197509,43.477527852318104,41.36783800178675,40.41864368062778,20.553039719036,42.72249821061001,44.71759109725386,0.1006502095278772
7986,43.72680997165633,43.39523589563075,41.64171380760707,40.6803261401128,25.862988032060116,42.63659788086083,44.7333120669351,0.10065020952787722
7987,43.70187157611162,43.336250564762906,41.78074098728993,40.93076851768692,29.24145488721369,42.48632809851294,44.70837367139039,0.10065020952787716
7988,43.71802678115367,43.46464641960329,41.33649343049961,40.00537951516962,25.406554735788305,42.40918981910257,44.72452887643244,0.10065020952787711
7989,43.735043539257624,43.50060581635095,41.65729218021852,40.762306560662665,22.190425802154223,42.57928173599366,44.74214819412247,0.1007104654864846
7990,43.71984935532783,43.47106400962646,41.805318776548255,41.378914718446275,26.602361841929454,42.66019043043985,44.72695401019268,0.1007104654864845
7991,43.710174046295286,43.51113257341662,41.78998651100024,40.39819412962756,31.637437164816486,42.78112247377497,44.71727870116013,0.10071046548648455
7992,43.76656765219515,43.604751393646275,42.23536105276895,41.47141355789323,33.14249037399432,43.04095556835503,44.77367230706,0.10071046548648459
7993,43.74776827136148,43.49611443695369,41.5200352318105,40.49482872588421,27.6601369309767,42.5647442943845,44.75487292622633,0.10071046548648457
7994,43.72892762052886,43.530231346637905,41.72964352491119,40.6018495098191,31.16947109083813,42.61550020730911,44.736032275393704,0.10071046548648455
7995,43.71365011358707,43.47414869570607,41.88374543447595,41.136771783248236,33.867635639600884,42.532129578250114,44.72087499489538,0.10072248813083079
7996,43.75390899887883,43.46367572128608,41.68589341641707,40.57894855185022,31.936156793832417,42.60969292036819,44.76113388018714,0.10072248813083072
7997,43.735462814912445,43.46360494428815,41.63821573284747,40.83776559267788,22.550525695700294,42.76769782473296,44.76742653192334,0.10319637170108956
7998,43.676129832168975,43.31869390758076,41.768003549912,40.8919640880397,32.02110088817164,42.618316587384626,44.70809354917987,0.10319637170108964
7999,43.692579216832804,43.47731190365608,41.67358290961378,40.131144338673465,31.835849456277934,42.667664541571675,44.723353563583885,0.10307743467510828
8000,43.68521599128262,43.385382241202194,41.56696455275468,40.15226516518335,23.251320463493748,42.384094290347036,44.7142492600019,0.10290332687192852
8001,43.710279734505704,43.46649527565478,41.61207570158242,40.30650484997695,31.406445441692874,42.47972510256245,44.739313003224986,0.1029033268719285
8002,43.69763819051287,43.552964637845974,41.74119812641688,40.98121932759887,16.72335979861493,42.826651197259295,44.72667145923215,0.10290332687192849
8003,43.694826355283226,43.389449434002984,41.67662037138917,40.72827834947194,19.23904886890164,42.78315181636184,44.72385962400251,0.10290332687192849
8004,43.69478951271051,43.49856507625541,41.82097686335427,41.281172534345814,30.284166055368395,42.699413271670025,44.72382278142979,0.10290332687192846
8005,43.71020410735899,43.55615482813577,41.68073539298536,41.07526993436602,21.927460694632565,42.99835642745073,44.73923737607828,0.1029033268719285
8006,43.70070835598783,43.49431222540819,41.70249303316227,40.841985785105535,19.011046759885232,42.86926468904927,44.72974162470711,0.10290332687192842
8007,43.71029033748571,43.41473742875496,41.447641183447494,40.68609063896887,26.690840139026847,42.66505951078388,44.73932360620499,0.10290332687192849
8008,43.70687751128343,43.44922327977204,41.424019580836436,40.5961187403864,27.588780864892264,42.46799192603876,44.73591078000271,0.10290332687192845
8009,43.70077949230162,43.36185129482254,41.71182415867159,40.875440371758685,28.339065826811648,42.4478708581134,44.7298127610209,0.10290332687192848
8010,43.707437694636354,43.39265303458908,41.58368735584337,40.3742089053567,32.68744374509281,42.119932782252214,44.736470963355636,0.10290332687192844
8011,43.71953294695734,43.20677239058561,41.25288457974281,40.05671547717708,30.189141747889195,42.20700345627152,44.74891295252707,0.10293800055697365
8012,43.69245548261592,43.1968615128,41.47583790731061,40.47990926129084,31.93031781220002,42.22809562149918,44.72084971745194,0.10283942348360238
8013,43.72330631535772,43.48041000651788,41.76530137947041,40.56015088406743,34.570865466213235,42.470186240356284,44.75170055019374,0.10283942348360234
8014,43.70482623145935,43.47796818305455,41.64917195419431,40.83093923650415,28.78368475686551,42.374870124267105,44.73322046629537,0.10283942348360235
8015,43.68931374573938,43.36385529058901,40.999162372025104,39.56414706346124,27.092256629281025,41.678994549412636,44.717707980575405,0.10283942348360234
8016,43.71639541144317,43.41217631773156,41.519864076054034,40.74903093679265,31.426117193782186,42.40002680400378,44.74249877862643,0.10261033671832558
8017,43.71962135834287,43.5676596256798,41.70226383982925,40.83411702889727,31.19401365833181,42.75108489644885,44.745724725526124,0.1026103367183256
8018,43.691156824012346,43.44353836132037,41.80280492943853,40.74501483229048,28.560396272667777,42.37022778850144,44.7172601911956,0.10261033671832552
8019,43.670158004019115,43.362500390650546,41.417536677092365,40.57048526393269,27.9131382864084,42.2343997539282,44.701641282374574,0.1031483278355461
8020,43.68897935413763,43.5111997292358,41.9139261043903,41.36365000379949,24.773145925943286,42.90215698211512,44.70485342665475,0.10158740725171181
8021,43.705033684484256,43.493037556985755,41.4719507376032,40.622793766647334,30.227442758408262,42.323479768843626,44.72090775700138,0.10158740725171184
8022,43.69892112498923,43.34104990989928,41.43471707254052,40.48098498866456,24.42543295474117,42.29353057201763,44.71479519750635,0.10158740725171171
8023,43.729609134910596,43.329442931939305,41.643122273439374,40.91638995785064,31.4694903687111,42.49454713153583,44.74548320742772,0.10158740725171181
8024,43.71070600340186,43.53394612028601,41.75178077803013,40.89521157900217,16.776964786616034,42.52347619679006,44.72658007591898,0.10158740725171184
8025,43.71109452201867,43.448792101295666,41.67674221914168,40.92324333326978,27.891353230651845,42.781695954702066,44.72696859453578,0.10158740725171177
8026,43.711205608363414,43.52305097506701,41.613171276940996,41.276069345887876,5.24587301420339,42.90201457588627,44.72707968088053,0.10158740725171173
8027,43.719172002872455,43.56030751446012,42.05536537237843,41.29040865501268,31.634256349906515,42.88107964865761,44.73941123371198,0.10202392308395196
8028,43.69137191509425,43.403111636274325,40.57076087098715,39.36652691942848,8.700109683695949,41.686312514795276,44.71161114593377,0.10202392308395188
8029,43.71875275084057,43.40805597571833,41.588183454920106,40.123103769800764,33.659551665818014,42.461995077363746,44.738991981680094,0.1020239230839519
8030,43.69097413292614,43.40207237391473,41.175293109700384,40.04264599204692,11.503169453648141,42.4543441935525,44.71121336376566,0.10202392308395189
8031,43.69717802289559,43.39849904849706,41.280983464844134,40.41872680510667,24.76393449071215,41.86928471501945,44.71773348150113,0.10205554586055367
8032,43.69372813099043,43.390918397232866,41.67172870985284,40.94866693325905,32.48448441151164,42.59682833796502,44.714283589595965,0.1020555458605536
8033,43.74097021195371,43.35172774011241,41.642467059227215,40.6887711455844,31.416256032963872,42.26453629328631,44.761525670559244,0.10205554586055356
8034,43.71871052154973,43.46473540457194,41.35488633183106,40.822572999392825,21.919352308873986,42.51378895084811,44.74529157601601,0.10265810544662796
8035,43.69736435620903,43.43502009132974,41.604094936540804,40.602647560507975,19.78424646575952,42.47452010352765,44.723945410675306,0.10265810544662798
8036,43.7034551642297,43.445752638571406,41.796087258162395,40.59598896298782,36.42772607873631,42.275503329566604,44.73003621869598,0.10265810544662801
8037,43.68803424387791,43.44574943585608,41.77915414994394,40.92886831357168,31.18962297557793,42.55335586975003,44.717587243793744,0.10295529999158398
8038,43.67353929014162,43.39714095424887,41.68075592790531,41.02877926074645,31.62755997043942,42.59752873677198,44.71091067501889,0.10373713848772673
8039,43.69407626365643,43.23336090902745,41.746678311213394,41.079339862794725,32.52035707180991,42.56923724974652,44.70489367201847,0.10108174083620461
8040,43.72854610214365,43.47963610629659,41.48285378645353,40.33601112936414,26.56945324335956,42.51074169798575,44.7393635105057,0.10108174083620455
8041,43.70695704611185,43.41540187649582,41.74016769512486,40.462390055245876,30.992752507683072,42.413015522727655,44.7177744544739,0.10108174083620458
8042,43.706635697962575,43.314746133147224,41.37827718557151,40.039582775011105,25.288712581360713,42.60067638133535,44.71745310632462,0.10108174083620446
8043,43.719353768464636,43.56798632384626,42.24863274769083,41.470744731675126,37.779981166371904,43.071383459612846,44.73017117682668,0.10108174083620454
8044,43.71616102701788,43.2965766847506,41.13229208267982,40.35067900648513,-10.653261124874334,42.33294289997737,44.72697843537993,0.10108174083620444
8045,43.71618819342513,43.352663747955134,41.099187952058564,40.62658069998976,4.788231833829521,42.395306793758415,44.72700560178718,0.10108174083620457
8046,43.729159744495206,43.42269585374697,41.85069255996662,41.12059790778118,30.62249876586936,42.83671174009339,44.73997715285725,0.10108174083620448
8047,43.71322119301424,43.39490354623526,41.27684572595655,40.405399862215816,26.765783149964577,42.39298845232576,44.724038601376286,0.1010817408362045
8048,43.70643268565049,43.33450896693103,41.55909668321533,40.26187147783578,30.60301592116463,42.27343326805152,44.717250094012535,0.10108174083620448
8049,43.72567208960647,43.4252840131142,41.4411208892889,40.2493923000716,23.283772977718613,42.35142203817864,44.73648949796851,0.10108174083620454
8050,43.70690297157981,43.39158617439906,41.17918285021141,40.396353418600555,4.791900230886121,42.26589323590255,44.71772037994185,0.10108174083620454
8051,43.71822846018423,43.51656601065233,41.75681837426265,40.82003263494421,26.014695830690364,42.59502304888049,44.723894196080124,0.10056657358958926
8052,43.71187004707676,43.37835367643333,41.65073468448616,40.400120334507264,30.203871330520442,42.427382410421586,44.71753578297265,0.10056657358958922
8053,43.720488863471346,43.42873932626117,41.63174215509654,40.79610911834022,29.569973797637118,42.29394039548035,44.735815108157134,0.10153262446857911
8054,43.72077951579004,43.49858827824779,41.71385743585408,40.59426782646524,33.18849133002529,42.54035589677891,44.73610576047583,0.10153262446857901
8055,43.724073818600964,43.15633951405861,41.10026821669483,40.18523686320084,10.338292998320206,41.90718201760266,44.73940006328675,0.10153262446857907
8056,43.704902800561044,43.55339262558758,41.42079429105649,40.24747555016833,25.504986854713792,42.65892887381969,44.72035505851,0.10154522579489603
8057,43.73714225291902,43.50485708075526,41.37510110973714,41.311894928871865,-11.251030855411393,42.80832126300665,44.72134552396714,0.09842032710481134
8058,43.71858533834657,43.506320115762335,41.66191816324267,40.90700254967101,25.825378934174655,42.45046025550988,44.699469927094675,0.09808845887481014
8059,43.742716300350345,43.428181974708274,41.88065875981971,41.095922262668516,27.35816201233993,42.4763368196289,44.72360088909845,0.09808845887481012
8060,43.71192125786329,43.49344578049985,41.62773463885826,40.90987139373034,22.82737353054828,42.67505846769383,44.69280584661139,0.0980884588748101
8061,43.715325881838844,43.47004610873585,41.89196310355243,41.18295493498545,33.89930114297342,42.79982047621779,44.69621047058695,0.09808845887481014
8062,43.702864601903016,43.44173160089418,41.65372488724184,40.83546160819471,28.514117624192785,42.653778297156904,44.68374919065112,0.09808845887481012
8063,43.70891162718726,43.605599120265985,41.75854936361477,40.737691193445535,34.467776995750256,42.5773119807417,44.68979621593536,0.09808845887481006
8064,43.74353817619384,43.430378077635694,41.61819952498944,40.74079151924174,25.31141700014247,42.30432990831476,44.724422764941934,0.09808845887481002
8065,43.711946971489816,43.495966702657064,41.74401645119421,41.38614369899939,22.508361268943077,42.82407073834803,44.69283156023792,0.09808845887481009
8066,43.72933169842482,43.46777130766633,41.61556103670942,40.70029021113301,26.878799921660995,42.470329897726806,44.69309713145526,0.09637654330304393
8067,43.72937933980293,43.54313750037608,41.91935264898681,40.943561547561586,30.868304301004656,42.760046943045886,44.69314477283337,0.09637654330304385
8068,43.726295714807335,43.44593863041349,41.868095460299266,40.99227791673784,34.53856395457309,42.65947116383869,44.69928163387584,0.09729859190685086
8069,43.73827637109266,43.57531041985246,41.783969503920346,40.97860966869808,30.987703944512763,42.44199060491764,44.711262290161166,0.09729859190685089
8070,43.71185814965677,43.39915423649914,41.53255812416063,40.53895841161602,25.950375138701496,42.349425794677785,44.6871202529317,0.09752621032749291
8071,43.73006244057299,43.519907971208845,41.83454424663482,40.955302428898875,33.137588040390874,42.937240309628706,44.70532454384792,0.09752621032749288
8072,43.692216077083955,43.48228517379417,41.43102265463706,40.36527196855422,26.80905355673504,42.52146599599222,44.667478180358884,0.09752621032749301
8073,43.702406869428565,43.32921850227821,41.472415240355836,39.990777290987914,31.37452459422794,42.52617284285423,44.67766897270349,0.09752621032749292
8074,43.72763413942632,43.433797078585265,41.90254913775855,41.28518024130065,34.79460415555552,42.53430504556067,44.70289624270125,0.09752621032749294
8075,43.733175743207546,43.43630810379127,41.70381190763121,40.84617601975833,25.33482167722267,42.62109233982248,44.708437846482475,0.09752621032749292
8076,43.723890950267304,43.50307673349456,41.98940039886822,41.19231552137994,29.088374500829143,42.71256862611904,44.69915305354223,0.097526210327493
8077,43.71696729986687,43.3758355793207,41.32679396308947,40.6472039231753,22.50869232822367,42.462185251724534,44.699113924240955,0.0982146624374083
8078,43.72011226406975,43.42455903097271,40.748346521981794,40.28545045606099,1.4816569438931424,42.35890455858421,44.698791519939306,0.09786792558695571
8079,43.72909406285695,43.379551382944086,41.61704672336307,40.809712430757344,24.732278061960702,42.732023168619996,44.718167425087536,0.09890733622305842
8080,43.698293250289616,43.45089157410794,41.71236279350353,40.824520457137375,28.55587018522097,42.49618814324107,44.6873666125202,0.0989073362230585
8081,43.70721671644767,43.47608014849997,41.26209151507793,40.67937518440236,-2.1738525348912106,42.71467318878093,44.69629007867825,0.09890733622305849
8082,43.70515332473035,43.451797938104185,41.625445570560785,41.04517629236611,22.011651354409413,42.710099100205994,44.69330789960884,0.09881545748784942
8083,43.709220475612575,43.46508337400792,41.81170637241244,40.688417836731745,30.99098134107578,42.84925374632864,44.68718630620334,0.09779658305907646
8084,43.721571199849066,43.33517917085424,41.68655929053584,40.94294109261024,29.96850722904656,42.45396637508655,44.69953703043983,0.09779658305907644
8085,43.72100559337018,43.543690493439115,42.0739673479618,41.339811824181446,24.798921478253334,42.63320163455023,44.69897142396095,0.09779658305907661
8086,43.71128093794809,43.20791179872927,41.50901343781815,40.5623719448133,25.4758217865108,42.48175113473428,44.68924676853885,0.09779658305907646
8087,43.71546866166193,43.40635164810868,41.40290091343099,40.243362225339034,32.27326352802825,42.17673225440619,44.69343449225269,0.09779658305907646
8088,43.71740703170488,43.51963237520552,41.201773107879355,40.72055422566474,-15.350348851327212,42.61128161761109,44.71500539263529,0.09975983609304093
8089,43.698506098561374,43.33375927274068,41.50584042215675,40.56323187946164,29.702194095669228,42.38411541929857,44.68688397345372,0.09883778748923408
8090,43.708010954686266,43.44715483867958,41.30037663606531,40.13237904299515,31.134014698523952,42.09753204287778,44.69638882957861,0.09883778748923398
8091,43.70475618602981,43.488745415925536,41.935295472501984,41.21061745175515,29.966057202731832,42.878040013804764,44.693134060922155,0.09883778748923407
8092,43.725277548894994,43.486837294222404,41.76800473491741,40.67494334162676,32.96142707571606,42.555388383950486,44.680884026431734,0.09556064775367408
8093,43.74514080901536,43.42991743563998,41.42388093430678,40.57448854105122,11.638592067132016,42.60319687891217,44.70525663619101,0.09601158271756481
8094,43.74191590728439,43.40894302438896,41.577614465713005,40.64305230337361,32.22987297138784,42.33346289990813,44.702031734460036,0.096011582717565
8095,43.73301471101144,43.48611182454079,41.66548504237693,40.90614707316312,35.38672568322105,42.200723443019086,44.69313053818709,0.09601158271756496
8096,43.72048272783645,43.48068310651941,41.40482757631413,40.35277209006031,19.007790707502284,42.332248628773286,44.6805985550121,0.09601158271756488
8097,43.74243177899611,43.37392830931157,41.416062024877796,40.46954493860767,26.20554042116757,42.46731779734663,44.702547606171755,0.09601158271756495
8098,43.75117511206952,43.47354696860266,41.88574122329873,41.24487415841901,25.52830834109693,42.878406153607116,44.71129093924517,0.096011582717565
8099,43.726415633262356,43.35367410818273,41.603701733249174,40.83578409775433,30.377405613338638,42.579736748376845,44.686531460438005,0.09601158271756492
8100,43.745264192610705,43.40560126653144,41.329345487141154,40.42869947328718,22.574512937907247,42.49353830356489,44.705380019786354,0.09601158271756491
8101,43.72051341098505,43.4309691112952,41.27595005210283,40.336048728932774,13.705368056257065,42.01721907881131,44.6806292381607,0.0960115827175649
8102,43.773195989519344,43.593903447024005,42.01886146988532,41.203113919498854,31.455336872198917,42.926242777950264,44.73331181669499,0.09601158271756496
8103,43.72693476350052,43.555656654420424,41.55184490825568,40.869102412128335,18.427193076048102,42.87345944939413,44.690361901890995,0.09634271383904751
8104,43.75760939483422,43.509071168282574,41.53723674864135,40.52041194458254,28.98292247085101,42.23134057997481,44.7210365332247,0.09634271383904758
8105,43.74513128848572,43.48907463811437,41.78115445901246,40.89986557331905,33.75492623608223,42.53223572521666,44.7085584268762,0.09634271383904754
8106,43.7310662258876,43.45408566762228,41.39146803614367,40.208956039247504,27.56515231630811,42.458302845157725,44.69592365565709,0.0964857429769487
8107,43.71573221568627,43.47141676592324,41.931043357162935,41.12353673789289,32.56196891349783,42.85841790634519,44.68058964545576,0.0964857429769487
8108,43.734505702734594,43.49699848736843,41.92854724465437,41.10919646112167,30.94770337847336,42.64314430862079,44.69936313250408,0.09648574297694881
8109,43.740296671038664,43.493118935651914,41.9126769752223,41.250811413420415,22.62812763154478,42.99448344850302,44.70515410080815,0.09648574297694874
8110,43.752881678330695,43.41018835377271,41.85501414896617,40.747289409063335,24.28865962115674,42.5051391859986,44.71773910810018,0.09648574297694873
8111,43.75272407876925,43.45334097150629,41.99974516370573,41.015405637223445,29.914802583323706,42.662507757514916,44.717581508538736,0.09648574297694877
8112,43.72821410139813,43.5470126630592,42.04011264621187,40.96158591746476,35.22478272290327,42.6699532545303,44.69307153116762,0.09648574297694867
8113,43.704354715969686,43.44705383465901,41.77028589517133,41.193657332617306,22.11477849319639,42.536732553131074,44.6957374208866,0.09913827049169144
8114,43.70495578080523,43.38710586342338,41.540193858706836,40.707759389399506,28.70549875944183,42.30370571916086,44.68693501651052,0.09819792357052924
8115,43.7201925405621,43.49318328701372,41.29651969139661,40.32752509469607,22.537132075945344,41.994511069752974,44.7021717762674,0.09819792357052935
8116,43.69556135438281,43.37113914291543,41.312257859109586,40.70762050158269,25.37835782927275,42.118855801535624,44.67760304979431,0.09820416954114944
8117,43.71390116456345,43.4751777976051,41.70833522474975,40.68673407144649,28.471593541076214,42.70614495916645,44.69594285997495,0.0982041695411493
8118,43.72338148947857,43.40373905764751,41.88362578964958,40.860966959084564,23.07008757533738,42.95596957936131,44.705423184890066,0.09820416954114933
