generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
1158,42.331799864625744,42.13385945983839,40.548279221300085,39.92028624116833,19.924003622014663,41.56986939794852,43.461206756246405,0.11294068916206626
1159,42.31968630556003,41.936138233014056,40.52782812725318,39.47802738529622,32.609895073691646,41.31709332727568,43.449093197180694,0.11294068916206623
1160,42.33160566380195,42.07479460948769,40.23873556307494,39.37957719540209,17.878259507903948,41.33383719017439,43.470151766826355,0.11385461030243996
1161,42.33212161629293,42.092813061678264,39.959192994602084,39.127455084625296,8.189121781468572,41.3409501862852,43.47066771931733,0.11385461030244
1162,42.335394414178516,42.067500259848444,40.00491457071868,39.26166200571219,20.109139979990097,41.22683914775638,43.47394051720292,0.11385461030244005
1163,42.30403258950326,41.9620293240198,40.059538462526916,39.17523789303291,27.559016113772564,41.09859155864734,43.44257869252766,0.11385461030243997
1164,42.33492992587443,42.09914282626361,40.31574247870405,39.466233508000315,28.169242308895704,41.13672342232047,43.479932571189174,0.1145002645314747
1165,42.335192616897714,42.188791900235195,40.2525713117607,39.45856959967188,22.05338958106758,41.27821674046825,43.48019526221246,0.11450026453147463
1166,42.28562441463223,42.038706199798405,40.17078718570541,39.37329055871011,26.9108343388044,41.037076218288306,43.43062705994698,0.11450026453147466
1167,42.31780338362947,42.0997568346369,40.36425457721484,40.01262627753267,23.025630238580046,41.396124107133474,43.42733640191074,0.11095330182812742
1168,42.36158324356272,42.036531160322134,40.16282498896899,39.013791075809955,19.880075723053416,41.14164731984465,43.461977050440254,0.11003938068775365
1169,42.361548728799214,42.17707582180779,39.990326588615865,39.32326003958622,17.353983111765913,41.00632001223187,43.46194253567675,0.11003938068775361
1170,42.37404762256108,42.113215593880916,40.40093016652348,39.3346164908644,23.083296783549645,41.35408478768308,43.47444142943861,0.1100393806877537
1171,42.33020199093245,42.125854054909354,40.447996887547234,39.45917030542528,27.276250574750744,41.40116042488068,43.430595797809985,0.11003938068775357
1172,42.35529405171024,42.1265882764668,40.40793483695753,39.92745217333003,20.10324227746842,41.33764697706603,43.45568785858777,0.11003938068775367
1173,42.35284967220144,42.103245652315486,40.488219441296344,39.59104229606799,31.115258060327335,41.545634769354805,43.46808207078748,0.11152323985860448
1174,42.34363627767623,41.9356230631559,40.371833125195366,39.57846018320575,30.281879450731402,41.29323046213745,43.45886867626228,0.11152323985860452
1175,42.34327367323621,41.933275896566116,40.0374035087102,39.22736844326924,16.293629523188304,41.16131858182206,43.458506071822256,0.11152323985860445
1176,42.34969521631504,41.99831315436341,39.941860925956696,38.84448142413534,31.278686427777735,40.92450997083155,43.464927614901086,0.11152323985860448
1177,42.35244898654619,42.090352381505895,40.538033669907854,39.994070166516984,30.852041853431224,41.28829987056728,43.46768138513224,0.11152323985860449
1178,42.32796006181432,42.06847310916488,40.648634048205174,40.17769203343027,31.986907973492727,41.2606921813078,43.44319246040037,0.1115232398586045
1179,42.335999897220795,42.076052367301145,40.602918190179686,39.75904503616172,31.4233269410639,41.25280428070016,43.433854287519345,0.1097854390298551
1180,42.36045834157785,42.003504928604954,40.01140709372753,39.96993232546428,-2.987387813047974,41.35186129369945,43.458312731876404,0.10978543902985499
1181,42.33644544222075,42.138737351692576,40.05914685311415,39.23556585985426,21.578246044351246,41.43189486789118,43.398524345918815,0.10620789036980648
1182,42.33063918174626,42.15089778430481,40.428382811701404,39.679411342807576,29.883642155460688,41.298637947235804,43.39271808544432,0.10620789036980641
1183,42.318399408568226,42.02082262404253,39.83412274843797,38.53564038721335,25.01661799726424,41.50949357076239,43.38047831226629,0.10620789036980648
1184,42.33023026539498,42.08091898106633,40.37434433007031,39.9177808493494,22.32900500299811,41.5489165569291,43.392309169093046,0.1062078903698065
1185,42.324161388895405,42.119099146081716,40.47898985615066,39.72477992196648,30.20084038931471,41.40534791181905,43.38624029259347,0.1062078903698064
1186,42.3274505488539,42.022924327995874,40.437583536607505,39.33251784136412,29.980760759774064,41.285762990644145,43.38952945255197,0.1062078903698065
1187,42.30621754249851,42.02594184236844,40.097779529069136,39.20488283997299,18.111010509001872,41.26980460283069,43.36734145361055,0.10611239111120434
1188,42.334391986788624,42.18433168806869,40.464328950885914,39.61410343106041,25.603973205626886,41.453789564737015,43.395515897900665,0.10611239111120438
1189,42.33092755048372,42.09321054278888,40.095922172906015,39.432845998983986,22.4523615175669,41.23709216288383,43.39205146159576,0.10611239111120437
1190,42.330240410150424,41.997024367836985,40.538597974861986,39.75337177719755,26.92682560362731,41.38607036454048,43.39323605394654,0.10629956437961166
1191,42.31173802689537,42.10804955199107,40.46942948459473,40.04817123803639,7.0946347741233,41.48853911386007,43.374733670691484,0.10629956437961167
1192,42.349604289151536,42.14598998138966,40.49896849030274,39.798740953336534,24.148992058166623,41.576354912155224,43.41259993294765,0.10629956437961165
1193,42.331469014629015,42.07586031428198,40.41292356821483,39.36300087266716,29.119032772911076,41.371915216907,43.38085512681719,0.10493861121881702
1194,42.35673119735033,41.955938418312414,39.75046434046821,38.95424763294137,1.046331327701452,41.097922079550756,43.4061173095385,0.10493861121881706
1195,42.36746962563629,42.20801247178405,40.380787137901386,39.90463484870463,18.71326637359823,41.36845840814023,43.41836929907289,0.10508996734366063
1196,42.33305676917481,41.98669199318493,40.28002009793842,39.006818567006974,29.354107744191467,41.13442051280583,43.383956442611414,0.10508996734366066
1197,42.35180962690461,42.15949083838513,40.57752310703223,40.13098426172035,25.41802644175205,41.304935197445715,43.402709300341215,0.10508996734366069
1198,42.33336820375043,42.030826916841505,40.073647419834984,38.94806003697265,26.623861740941948,41.25906858342225,43.384267877187035,0.10508996734366062
1199,42.35458722695657,42.054785483497014,40.390166481872114,39.31698203471183,30.22007348951025,41.277155645390394,43.40548690039317,0.10508996734366069
1200,42.365042988338644,42.084507521878564,40.62442062752588,39.55328780632562,34.30901455234424,41.23985324586962,43.41015270687817,0.1045109718539527
1201,42.3773146664885,42.14563341058668,40.58910097107542,40.028021071229475,22.628165010818947,41.52708970159372,43.42242438502803,0.1045109718539526
1202,42.36794252906804,42.10331048695566,40.5823672482417,39.85358115452124,15.598893336745029,41.47449841153286,43.41305224760757,0.1045109718539527
1203,42.34952268777051,42.19194984294501,40.679731640646814,39.602737158880096,34.450074257586635,41.435864528574484,43.39463240631004,0.10451097185395271
1204,42.36533538338778,42.15085270584198,40.274861813076,39.47135316882331,0.666354642070246,41.335430988284784,43.41044510192731,0.10451097185395272
1205,42.367705021561456,42.185385041728644,40.62276416460804,40.08817009661861,29.48148221815962,41.469878239437165,43.412814740100984,0.10451097185395268
1206,42.3724041898009,42.238476750266294,40.453469810785954,39.34380762966243,25.27492134073315,41.54998482563133,43.40700882198791,0.10346046321870049
1207,42.36001560608251,42.092221354463774,40.154964486708856,39.409008245695794,25.552657238530557,41.31138049645101,43.39462023826952,0.10346046321870052
1208,42.36966623170845,42.07946581810996,40.097673868950366,38.89624880309876,23.237305964707428,41.258125569243504,43.404270863895455,0.10346046321870052
1209,42.378249993147236,42.1586166035694,39.99271703535007,39.51668978150857,16.76704383876575,41.265234117158116,43.41285462533424,0.10346046321870052
1210,42.35044285167699,42.15962705739423,40.600407950110956,40.02694056854753,26.560610439006098,41.36539342946551,43.38504748386399,0.10346046321870046
1211,42.35622847531262,42.025794874988684,40.25039615883276,39.60729888674073,19.772624531605867,41.11816345269975,43.39118792088886,0.10349594455762384
1212,42.36254558162088,42.17576986194808,40.67145489950818,39.614631852113895,31.780092721555228,41.60838706699942,43.39750502719712,0.10349594455762384
1213,42.40259897108024,42.137935373629254,40.44213891555132,39.29019352935529,32.480929171052665,41.32230199915227,43.43755841665648,0.10349594455762384
1214,42.35503552715149,41.965692301432014,39.998468957416094,39.11272998761516,24.647105268351595,40.93816838331864,43.39688320781148,0.10418476806599825
1215,42.383934573322534,42.13795862624165,40.816286499218336,40.282338061015835,32.989741333980916,41.54084804378465,43.42578225398252,0.1041847680659982
1216,42.37426837108777,41.96135678536314,39.7609451344473,39.04537509223096,-7.895627096416689,41.07439344542047,43.41611605174776,0.1041847680659983
1217,42.364439304859665,42.16300083374978,40.45419104740911,40.35054763905187,26.730246429225204,41.419457616689236,43.40628698551965,0.10418476806599831
1218,42.380489257985,42.21857150415742,40.25783417974821,39.3007041862166,19.206831078765376,41.249378839557906,43.42233693864498,0.10418476806599825
1219,42.35309695685464,42.14202707107984,40.02635497907773,39.8377124648606,-10.207640549355489,41.363829068173565,43.39494463751463,0.10418476806599823
1220,42.360106793253834,42.05795333217837,40.222768811317806,39.37100446809777,28.36531344757444,41.07355338498061,43.404821994625586,0.1044715201371748
1221,42.34413875374331,42.05921077725819,40.599404514191704,39.29626792654499,35.50234751558514,41.25113520512606,43.38885395511505,0.10447152013717478
1222,42.348858740365756,41.965494752966336,40.024630009223046,39.21884486872215,17.526953003497134,40.77470825326867,43.392184700686535,0.10433259603207777
1223,42.36139813704446,42.05776125400523,39.864506890310054,38.664107975012755,12.13020080527906,41.08815501664671,43.40472409736524,0.10433259603207781
1224,42.33938970221626,42.19099042045195,40.48332850441115,39.469396271530805,22.74964106444969,41.50632998682151,43.38271566253704,0.10433259603207781
1225,42.33011028677776,42.185675933638784,40.49809420752874,39.71752676977075,27.166122838868073,41.35109199998175,43.37343624709854,0.10433259603207785
1226,42.36128567801416,42.052088904758534,40.48796688995719,39.382017496224975,25.96270295028604,41.33310816455602,43.40461163833494,0.10433259603207778
1227,42.35856748152436,42.15379347422673,40.5067451149761,39.45859309624233,31.636812148189165,41.51912592781093,43.40189344184514,0.10433259603207784
1228,42.370871202799634,42.11646240903168,40.46462357358626,39.33785444979083,31.57198908139118,41.40496660178256,43.41419716312041,0.10433259603207778
1229,42.36747415135556,42.07500233639885,40.108381196298616,39.312594673543664,25.290649072420393,41.21055388121409,43.41080011167634,0.10433259603207781
1230,42.33963981880365,42.10227232491379,40.51751514490794,40.16557011583649,27.399482778136672,41.424531610725246,43.382965779124426,0.10433259603207788
1231,42.34586577297,42.14714494742137,40.32827220179664,39.59124284878203,21.822565136371953,41.33667497048978,43.38919173329078,0.10433259603207781
1232,42.34569595206786,42.12136926660555,40.315534645168135,39.75846045615373,6.914267771928863,41.456584230462354,43.389021912388635,0.10433259603207784
1233,42.355032100744815,42.126494904636495,40.65978351273529,39.617460460580325,34.72924711382431,41.07650739169543,43.39835806106559,0.10433259603207781
1234,42.3643719535528,42.02947527096535,40.140321263072344,39.444742936162534,27.964362777596744,41.03590722401704,43.40769791387358,0.1043325960320778
1235,42.351340329289755,42.14765394539854,40.5761944625212,39.83423351171982,30.10275622635216,41.55940584577657,43.394666289610534,0.1043325960320779
1236,42.354988872789235,42.1573961284787,40.25559699989025,39.047036345804855,32.56566140560112,41.27362039587407,43.414297710121204,0.10593088373319678
1237,42.36042819357092,42.13993666526348,40.751521698764584,39.788884605426546,31.96416138565953,41.42843108965147,43.41973703090289,0.10593088373319673
1238,42.317186358078004,41.92290676940106,40.15691684293038,39.36008756006945,28.53711165988358,40.82969461130474,43.37649519540997,0.10593088373319678
1239,42.342345594829425,42.09062454356515,40.39701837564476,39.12880513636342,26.58866836009792,41.27382291887987,43.40165443216139,0.10593088373319683
1240,42.36368130248206,42.165742452611994,39.6815091135789,38.77791670729241,18.181585876779042,41.28439004148143,43.422990139814026,0.1059308837331967
1241,42.34256733031119,42.13189122356747,40.46870690506804,39.4542622073731,25.47451521952232,41.33472776512667,43.40737630525883,0.1064808974947635
1242,42.36157806559044,42.19470457670025,40.65334267398979,39.78582648293309,27.077241155588222,41.60706320395067,43.42638704053808,0.10648089749476351
1243,42.343179519394276,42.10558259263526,40.39049372365268,39.50332954397693,31.002650931994296,41.31372766293565,43.407988494341915,0.10648089749476354
1244,42.30910097624972,42.02713943354148,40.41575679073596,39.3139645860182,26.713590665924276,41.29602141734589,43.373909951197355,0.10648089749476358
1245,42.32727858196877,42.071826728482094,40.29700430359794,39.80181960015304,21.652590779161812,41.30329111830693,43.39208755691641,0.1064808974947635
1246,42.31505461014942,41.99558575578645,40.018260625454744,38.57254695849879,25.78103079201373,41.138936093947535,43.379863585097056,0.10648089749476349
1247,42.33330236254854,42.00357391506875,40.29558053372962,39.51493439111062,23.579837481778526,41.30546765746294,43.39571062465067,0.10624082621021316
1248,42.3608248448458,42.19021043567993,40.617026673371534,39.7162806040183,31.173758197526432,41.4687301356474,43.42323310694793,0.10624082621021315
1249,42.34241366959346,41.89228906396367,39.91829332631595,38.93780172829599,18.02378979422828,40.99276465230289,43.388839054684404,0.10464253850909426
1250,42.3833052520898,42.13129556592192,40.11996154846921,39.55180657064444,-0.9060840055467665,41.18283186760921,43.42973063718074,0.10464253850909427
1251,42.38987239442681,42.01477750032934,40.09235165628258,39.20854456478028,17.780811225681667,41.19448293304434,43.438804640429844,0.10489322460030345
1252,42.35268571797304,41.93631590400953,40.057265606933946,39.3828835537082,20.19134260693304,41.229670896495556,43.40161796397607,0.10489322460030348
1253,42.3415025992107,42.018223892210905,40.47269795854731,39.86796210832563,25.547659984712084,41.36340517597348,43.41533938027021,0.10738367810595102
1254,42.3852679829913,42.10506157255425,40.43033391332902,39.59399730727816,33.51444278607691,41.254017739980796,43.459104764050814,0.10738367810595104
1255,42.378081588713,42.07300438385985,40.344527324845814,39.775807818245354,23.676009153382832,41.29671532179364,43.43727802969544,0.10591964409824435
1256,42.39989244351619,42.12834369512117,40.82169221234192,40.26475325711591,29.986376455750882,41.46437506658219,43.45908888449863,0.10591964409824432
1257,42.39992594677074,41.98450714222012,40.400614187567506,39.85281754615444,26.956954313576627,41.16752302276498,43.45912238775319,0.10591964409824436
1258,42.38446850191615,42.06578188392535,40.16764490679585,39.05112796500848,23.728394796276294,41.14210629686765,43.44366494289859,0.10591964409824432
1259,42.39034895630205,42.04950551924999,40.4335417236416,39.803599504533864,30.170392424230627,41.34120010937637,43.44954539728449,0.10591964409824428
1260,42.387927199205414,42.17274617270312,40.56945983366394,40.015836621123334,30.312315916383728,41.3555967720196,43.447123640187854,0.1059196440982443
1261,42.374702496964964,42.026415223679514,40.481098918603195,39.8333439879808,31.07845681123133,41.354489440632946,43.433898937947404,0.10591964409824427
1262,42.38380580505954,42.18072155249967,40.22871524184649,39.14753363579597,30.615599722351426,41.106021512269265,43.44300224604198,0.10591964409824435
1263,42.393473083560366,42.16198737014564,40.331085605393646,39.8893914403893,25.274776079416604,41.43010992792689,43.45266952454281,0.10591964409824436
1264,42.37505838092523,42.138852258998504,40.59033017655452,39.66746881275505,32.1708931007445,41.54253762712098,43.43691785672759,0.10618594758023608
1265,42.35984471955102,42.182956880442426,40.603365096533146,39.78687387230102,27.416933176464944,41.36751544604632,43.42170419535338,0.10618594758023607
1266,42.37222198242386,41.996817150386526,40.15957711494836,39.474923614802336,25.61853626756842,41.296094142618216,43.434081458226224,0.10618594758023615
1267,42.3720546891986,42.114925686538726,40.3878114539723,39.04336214057939,30.235046914983407,41.40917030842408,43.433914165000964,0.10618594758023618
1268,42.41566369426363,42.17221084216401,40.471148282147325,39.40032453646731,30.06654827153039,41.51179167633424,43.477523170065986,0.10618594758023604
1269,42.37835927883956,41.9567617474164,40.16046581288105,39.16039281925108,24.853901566542355,41.140558143976826,43.440218754641926,0.10618594758023614
1270,42.37188840052866,42.09424274129148,40.51149010516686,39.65011815178804,30.415722788168488,41.46566189625131,43.433747876331026,0.10618594758023613
1271,42.37522450262872,41.9341228035435,40.17668482509593,39.19331201661096,19.22336267727692,41.244539276590686,43.437083978431076,0.10618594758023607
1272,42.39082575503272,42.196239996417496,40.50957706684154,39.08051121558742,31.441216419995136,41.48595508731814,43.45268523083508,0.10618594758023611
1273,42.3689949958374,42.09238915806837,40.00831484819465,39.04018620543968,26.708315904053773,41.04308608277668,43.430854471639755,0.10618594758023613
1274,42.37515205335633,42.01311159372287,40.14401844040309,39.052348743854395,30.67500701101551,41.17221841326169,43.43701152915869,0.10618594758023613
1275,42.37524678766251,42.0685346119535,40.033103330226524,39.33806449403616,17.628949244449753,41.23304049499549,43.43710626346488,0.10618594758023614
1276,42.37048426234098,42.11338682961435,40.59262383785603,39.84699135155217,32.84897837206128,41.6020272752772,43.43083017689491,0.1060345914553925
1277,42.38627068222146,42.08749303983398,40.63887167649485,40.31080334910458,24.71861595756173,41.522076798173046,43.446616596775385,0.10603459145539253
1278,42.383303668090356,42.15588520783594,40.664065563260436,39.92658018659524,25.50331807027861,41.483147676459694,43.443649582644284,0.10603459145539247
1279,42.36730903546778,42.17381926803168,40.65231748800686,40.04207183292084,30.909987490382573,41.140659305869974,43.427654950021704,0.10603459145539243
1280,42.37578603931811,42.18711630142447,40.390731186709694,39.470021851388424,27.598580937126414,41.10234043427862,43.440190215576315,0.10644041762582086
1281,42.38880952330347,42.038691115493066,40.33314064730828,39.644320868525675,25.883269877564214,41.18708982413972,43.45321369956168,0.10644041762582082
1282,42.37961901975572,42.06792795703006,39.92432992065767,39.359643374672146,17.730927083987275,41.31045487531673,43.44402319601393,0.10644041762582086
1283,42.38208650092528,42.089639812910704,40.24437691493844,39.81865115633462,25.62153418524276,41.50870956401854,43.44649067718349,0.10644041762582085
1284,42.38168005775458,42.170218992386786,39.95782157089555,39.85123185485677,20.138719549411157,41.552849579610985,43.45562012145367,0.10739400636990917
1285,42.360179577777885,42.18986763203099,40.28495195404605,39.14390700236325,28.967870603064064,41.068959363447995,43.434119641476975,0.10739400636990921
1286,42.344319148439745,42.11241122435676,40.453852038191215,39.99519997415065,26.968303044769627,41.450147043173054,43.418259212138835,0.10739400636990923
1287,42.37234335689669,42.14686410577398,40.56241098936859,39.02602395039917,32.51705188919669,41.39099886576105,43.44628342059578,0.10739400636990926
1288,42.36969208439067,42.16119686816337,40.338910843576215,39.325631197905054,25.17384763838534,41.47278464871431,43.44363214808976,0.10739400636990921
1289,42.34825433533459,42.02311884434311,40.33431641030618,39.63484642433103,27.2840669054216,41.2611268489937,43.43683473911074,0.10885804037761583
1290,42.34575410837792,42.151427056561545,40.440971935017494,39.3440189578168,26.912581313689085,41.62289558314538,43.434334512154074,0.10885804037761587
1291,42.342089340604126,42.06161031134383,40.60282814903954,39.71090122410793,31.752712579381246,41.36377607705071,43.43066974438028,0.10885804037761584
1292,42.345913404715645,42.12065337306685,40.40382131805415,39.97064145262648,29.21037433334061,41.34124604524254,43.4344938084918,0.10885804037761582
1293,42.36695588255543,42.062520505889935,39.72815876279931,39.503892576996975,15.728820085767637,41.13324518481464,43.455536286331586,0.10885804037761584
1294,42.36747606020676,42.019883537508,40.271428339907814,39.00652191447699,25.98755279450252,41.36593080655321,43.45605646398292,0.10885804037761589
1295,42.34813845779565,41.93575481050338,40.25188689340555,39.474630677643944,23.669634465608752,41.14273301618986,43.436718861571805,0.10885804037761576
1296,42.36218789337282,42.04774988229795,40.27168270971205,39.40992938941879,21.019661903084398,41.18012690575838,43.41758530988239,0.10553974165095739
1297,42.38715522627567,42.03844622560968,40.423663150159776,39.45837769773391,29.68691420789766,41.33058657132949,43.44255264278524,0.10553974165095745
1298,42.39384380375346,42.07106637553235,40.1884668603701,39.476918713711726,24.219254504354854,41.24051382048529,43.44924122026303,0.1055397416509574
1299,42.37122382767131,42.014297422220544,40.36819181623081,39.687806914188435,28.119671313896866,41.23874757743564,43.42662124418088,0.10553974165095743
1300,42.42193071079257,41.98772740524237,40.254526753793094,39.38786569847578,27.116750448046066,41.09563885099547,43.4708715850118,0.1048940874219228
1301,42.387183045472035,42.09295019994082,40.44140120721303,39.85191545630638,24.722582442580748,41.27909724822834,43.43612391969126,0.10489408742192267
1302,42.38391296455843,42.07622861539267,40.37750843576155,39.23127114345968,21.889076709196864,41.23865063146911,43.43285383877765,0.10489408742192274
1303,42.380115115806625,41.949141230989376,39.93922799731999,38.64578969295901,24.92417440508869,41.26356257617516,43.42651441774299,0.10463993019363667
1304,42.38031678618313,42.13971109250284,40.35457814050064,39.16277663898001,24.093022519117323,41.40964593383448,43.4267160881195,0.1046399301936367
1305,42.37983765215685,42.11334833594616,40.05711754595868,39.219824965757645,17.60140589668296,41.162766178081014,43.42623695409322,0.1046399301936366
1306,42.42705138575444,42.16080115721722,40.02051581608977,39.44433624800551,-13.743487970502947,41.32160291766104,43.47345068769081,0.1046399301936366
1307,42.386603889290306,42.08445803075929,40.368744740367916,39.355943518269534,32.635887059483714,41.13795111478271,43.433003191226675,0.10463993019363667
1308,42.39612287853287,42.07931770879028,40.42253526650885,39.58079575769909,29.93547497027018,41.068420783760615,43.44252218046924,0.1046399301936366
1309,42.38357328375668,42.033732797826644,40.71607385032148,39.87928856827593,33.76065867347708,41.254295538236704,43.42997258569305,0.10463993019363658
1310,42.36846162650199,42.16306678784371,39.98844415796104,38.53550038823046,17.590828959132633,41.14339754947716,43.41486092843836,0.10463993019363664
1311,42.377130713317,42.27468911351127,40.68729122307334,39.69482568390585,23.13457972152311,41.66041981387562,43.42353001525337,0.10463993019363661
1312,42.389864186261455,42.03270059378464,40.73518154357011,40.009901295967545,31.882667028255963,41.29559467955143,43.436263488197824,0.10463993019363664
1313,42.377084547284646,42.14895970965158,40.24293442045181,39.22640889765091,28.81790238878806,41.24037837213591,43.423483849221014,0.10463993019363658
1314,42.380735732355554,42.20696793399427,40.09166037991942,38.91007957563708,27.11856521271158,41.03219160709082,43.42713503429192,0.10463993019363661
1315,42.37126836113584,42.14746414661173,40.661462910950085,39.72143614544934,28.28381531152809,41.582818507630094,43.4584697657306,0.10872014045947556
1316,42.41216179103022,42.21220743919957,40.811447025282575,40.21806266981284,31.1705236567252,41.70901827730654,43.49936319562498,0.10872014045947548
1317,42.40562258859274,42.06691502400984,40.55559328285954,40.06453613975581,20.34335324858342,41.399261867920984,43.4928239931875,0.10872014045947552
1318,42.377588858435466,42.10461352769204,40.609062648047235,40.242560339609305,26.443567733358606,41.40076656726055,43.464790263030224,0.10872014045947558
1319,42.39586323931524,42.21288437459057,40.41780495856182,39.553454294983275,22.384716249717865,41.577609780585995,43.477310244536625,0.1081447005221384
1320,42.41768597545786,42.16175363038068,40.76711289702378,40.074228198891774,31.840600318419433,41.42441923368527,43.49913298067924,0.10814470052213837
1321,42.38823203287048,42.15609451764525,40.84228860877381,39.73088602987776,35.154520219673934,41.61604698259829,43.487057046379356,0.10988250135088777
1322,42.3756125181936,42.14866490116758,39.78730513981722,39.051881972392046,-7.962366374007026,41.21957775647513,43.47443753170248,0.10988250135088778
1323,42.4223539032765,42.18354984372119,40.23271344125708,39.88559278755213,-7.309952480166814,41.56335272457742,43.52117891678538,0.10988250135088776
1324,42.384276777917314,42.28214419954609,40.82250816999879,40.46743805667434,24.29968406693225,41.665172533080444,43.48970872590627,0.11054319479889536
1325,42.378626277724585,41.940235323922,40.377322416705645,39.465705587730376,26.760924824512735,41.374186298665634,43.48405822571354,0.11054319479889545
1326,42.377536128855866,41.99132148436944,40.35085027006084,39.541238674539294,30.469208146787455,41.303001204273144,43.50256627723027,0.11250301483744062
1327,42.35932569741227,42.08481405528673,40.540248308951384,39.64583681653631,32.20380749812082,41.43544961161611,43.48435584578667,0.11250301483744077
1328,42.37355857297993,42.23493078171409,40.43622471926916,39.58166870089646,29.97028159551389,41.31035222739964,43.49858872135434,0.11250301483744071
1329,42.36190934612252,42.17768071901739,40.51108216098702,39.83187473456074,30.706859152359762,41.47514333680536,43.48693949449693,0.11250301483744071
1330,42.36232766095731,42.11473578661863,40.02004910189275,39.528559250954345,-8.880255310836013,41.34111622873414,43.48735780933172,0.11250301483744066
1331,42.37081664416581,42.14787068724742,40.68675967297755,39.67530767513435,32.70916866774431,41.43612331002512,43.49584679254021,0.11250301483744062
1332,42.36757847403606,42.190201981076996,40.56014249800319,39.41738344631833,26.45024959705354,41.542144622077316,43.489724590907336,0.1122146116871281
1333,42.37398641147148,42.01158205937147,40.440897569915485,40.053779479311714,25.753007766517733,41.140731429400006,43.496132528342756,0.11221461168712804
1334,42.36763748587087,42.018696871324316,40.3248943223244,39.79460328479193,17.405366261077724,41.31657810670593,43.48978360274215,0.11221461168712811
1335,42.37840568058903,42.15071374057371,40.29865216723468,39.464703821119286,25.5075668016026,41.35582680003008,43.48664115767735,0.11082354770883115
1336,42.375476263081104,42.031972472950066,40.346900380373334,39.66831679146203,24.93697018188127,41.15655633925759,43.48371174016942,0.1108235477088311
1337,42.389497358862805,42.25127482776068,40.78798674118665,40.31620615101966,31.065685579742187,41.67843280945282,43.48409673493879,0.10945993760759845
1338,42.40477978848727,42.1901021453564,40.67455711867035,40.11780880626007,29.05002922129726,41.377896300678174,43.49937916456325,0.10945993760759844
1339,42.388568103663445,42.07452872277505,40.53281597104111,40.22860187466913,22.345203499750887,41.34313798539744,43.48316747973943,0.10945993760759846
1340,42.392057092175015,42.176417806739146,40.302561809217195,39.17042089923342,30.094885281734335,41.46562755544232,43.486656468251,0.10945993760759858
1341,42.38959839828207,42.08426625870807,40.53233596979792,39.65550484845053,34.06880294336723,41.13339642590024,43.48419777435805,0.10945993760759845
1342,42.39474260780235,42.30867563310914,40.31519348144622,39.99054735441455,14.671982919976987,41.56762769036652,43.48934198387833,0.10945993760759852
1343,42.40630270463735,42.07157851002072,40.19651239645978,39.194877002847896,26.93413765966638,41.01149568813969,43.50259452366763,0.10962918190302859
1344,42.38724122973081,42.05567460753295,40.589113470567554,39.67491294449203,30.80356517603056,41.49422967781059,43.483533048761096,0.10962918190302859
1345,42.40297485932975,42.19573737788494,40.479274830056355,39.70407581150012,28.595283504616013,41.28341475154365,43.49926667836004,0.10962918190302857
1346,42.39961119510103,42.05481104936149,40.252310199942976,39.67325874956968,7.051680667650764,41.28710779527054,43.495903014131315,0.10962918190302859
1347,42.394672988711925,42.08140746171597,40.35492480436756,39.288907981628924,31.3063069523285,41.117806217293314,43.5087541074534,0.1114081118741475
1348,42.356928645437115,42.05759826911448,40.39961658099946,39.43440023719064,28.859592213330195,41.2052080463874,43.47100976417859,0.11140811187414758
1349,42.3979464998053,42.17999550316067,40.57218268225921,39.41882950126295,27.331564247445517,41.73365544082012,43.512027618546774,0.11140811187414747
1350,42.386175010113476,41.930752451905924,40.08921554276253,39.29947969771043,26.89913148168971,41.03063680330939,43.50497524414416,0.11188002340306885
1351,42.35558030748865,42.05837599234701,40.63570990719918,39.68868378974118,25.4698423235668,41.35075190833682,43.47438054151934,0.11188002340306888
1352,42.361481232189334,42.064293259956095,40.66052233679105,39.79949016240917,30.564225583820786,41.45787008374141,43.49921667820621,0.11377354460168797
1353,42.36132203152886,42.17978612185837,40.66335542299751,39.66581162964992,28.562149161032814,41.481090583456776,43.49268442988143,0.11313623983525704
1354,42.358539019130234,42.063353081424644,40.080904739540614,38.9231779294201,31.317343297970066,41.15048479179372,43.49015816569479,0.11316191465645563
1355,42.374053815065466,42.13834297064325,40.4102418676455,39.11990197842846,29.7346708611675,41.549419204578975,43.50567296163002,0.11316191465645566
1356,42.36469113435173,42.118241314472705,40.586551640192184,39.789449581531294,33.54919864081085,41.33585901508148,43.49631028091628,0.11316191465645564
1357,42.33939556007882,42.1251598902393,40.26576444210657,38.862101530014904,28.61506230719577,41.250886096874424,43.47101470664337,0.11316191465645564
1358,42.36708472341703,42.1483264169154,40.42380657763796,39.70042841734563,24.07475599636731,41.457888874502714,43.49870386998158,0.11316191465645564
1359,42.376733043368894,42.08940219764109,39.49235921016865,38.69459806389274,-10.295445067165936,41.04191685111233,43.508352189933454,0.1131619146564557
1360,42.37380313764605,42.20351479623474,40.42442020197511,39.83436196596827,27.41138086914112,41.33170056376308,43.5054222842106,0.11316191465645557
1361,42.377116503712294,42.102863280894084,40.61588197138357,40.28992810587548,30.688242441958156,41.48957755306398,43.50873565027685,0.1131619146564556
1362,42.37967007895823,41.83848670488584,40.06762295505133,39.39362807796584,23.630858977465092,41.131872222328255,43.51128922552278,0.1131619146564556
