generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
8428,43.504361047773024,43.23334505886637,41.77165901935813,41.03981257167668,33.67733564452365,42.46250449242368,44.47605437345811,0.09716933256850895
8429,43.50495893844926,43.31673603934254,41.65992354275377,40.7316033276437,31.96462854886738,42.48048977420915,44.47665226413435,0.0971693325685089
8430,43.51076703634858,43.29515041244243,41.463229452973586,40.74562298647938,17.890087162081862,42.556449005139434,44.48246036203367,0.09716933256850888
8431,43.49216665563683,43.09924600650191,41.43928359396189,40.665848521852475,32.837837004740756,42.137179796622746,44.46385998132192,0.09716933256850899
8432,43.476762428880846,43.32846131616206,41.71238145846505,40.742828174616996,28.09537857410421,42.69597519719707,44.448455754565934,0.09716933256850903
8433,43.51079928729575,43.1760636023758,41.21987423162212,40.627929819191316,21.429941188182436,42.36875681267936,44.482492612980835,0.09716933256850899
8434,43.52636560550588,43.231048212121976,41.726453089852654,40.968451619031306,33.558042784543005,42.396430380715806,44.49805893119097,0.09716933256850911
8435,43.504382350185615,43.34964046555396,41.693846455549476,40.936911294785375,22.1656114369117,42.62242778016419,44.4760756758707,0.09716933256850893
8436,43.49271661756087,43.14380965775819,41.39148803248868,41.144390956125356,-9.209406313836553,42.269925216504994,44.46360516906153,0.09708885515006578
8437,43.502159563892896,43.24486072638373,41.50870501365229,40.37670645330201,31.988689706131517,42.3828174867277,44.47304811539355,0.0970888551500656
8438,43.51803555988778,43.14642377481821,41.35960102252648,40.598230120415664,28.91435032446274,42.24863149553853,44.488924111388435,0.09708885515006571
8439,43.51294263045935,43.31696149294369,41.510506617503744,41.06753617685139,18.925216055042988,42.6423589037703,44.48235207357184,0.09694094431124885
8440,43.496325899818814,43.303846715654316,41.71495308694592,41.31645104332677,20.82931082161534,42.50526505701556,44.47020965330626,0.09738837534874505
8441,43.51784817315141,43.30695127128002,41.85467281898449,41.318505888848115,32.74373129776464,42.702094658059536,44.491731926638856,0.09738837534874498
8442,43.512865816939104,43.294235893677154,41.80516253704208,41.25848419585886,25.50410043530232,42.793612684912034,44.48567219026192,0.09728063733228172
8443,43.522171529193315,43.29839640599317,41.79171189384564,41.08462828921329,32.874236867482594,42.52163260463453,44.49497790251613,0.09728063733228187
8444,43.48193638911703,43.10604900831608,41.53258877928771,40.594453116875776,31.37794775134675,42.30164234026586,44.45474276243985,0.09728063733228197
8445,43.50344928505397,43.258124531702215,41.270591501438425,40.69433893853703,21.494378235232887,42.5921315108159,44.476255658376786,0.09728063733228176
8446,43.51615988196709,43.04921441256056,41.28765476467262,40.546385784756644,11.422408726443422,42.20721983408785,44.48896625528991,0.09728063733228184
8447,43.501184557765356,43.26766088882394,41.59882303003364,41.02328565710588,30.498981230280922,42.75204219563285,44.47260794364866,0.0971423385883302
8448,43.53271814046271,43.253574960943965,41.58811382855571,40.93733311784658,30.780973349386848,42.418759305310004,44.50414152634602,0.09714233858833034
8449,43.49515857473644,43.205217482987315,41.728992530309085,41.193159310450056,28.001330065385638,42.754867189577055,44.46658196061975,0.09714233858833023
8450,43.49208374497806,43.296073546521605,41.55144680159155,40.766874026651905,25.531669527848138,42.51806896070867,44.463507130861366,0.09714233858833038
8451,43.52039304235408,43.24156020821288,41.7260952589895,40.83545481906826,32.38605759030014,42.20644599122673,44.49181642823738,0.09714233858833014
8452,43.52355358044769,43.241802706300064,41.16203283764919,39.65563358077089,25.265003512854253,42.41971354336249,44.494976966330995,0.0971423385883302
8453,43.50506296314521,43.267497643208316,41.385927193339164,40.68220024033539,-9.28996762203574,42.685140726200885,44.47648634902851,0.09714233858833025
8454,43.517112954554904,43.209851694773796,41.38588177788146,40.637597538726794,28.420221436446514,42.384497259693944,44.48853634043821,0.09714233858833038
8455,43.50795218952362,43.22405361024078,41.5985293812759,41.39649120649462,17.25225044346082,42.68354990064524,44.47937557540693,0.09714233858833025
8456,43.51028079725922,43.344000048943634,41.5191146279682,40.47299179799631,25.097014763031417,42.68989894510105,44.5012026291401,0.0990921831880884
8457,43.47433246474446,43.20668652084535,41.05334946827846,40.308233226704665,15.381457605413786,42.38443336660837,44.46366940343288,0.09893369386884221
8458,43.47755342050976,43.18954259432049,41.207885072906805,40.544998698321265,22.308595879861507,42.32836206178583,44.46689035919818,0.09893369386884232
8459,43.50575202681105,43.27029364870711,41.162774682733904,39.927352415328606,28.586600868939698,42.23655534845038,44.49508896549948,0.09893369386884228
8460,43.49343845503633,43.22290662532564,41.64788206687785,40.88116894128447,31.243134581361517,42.40377744019194,44.48277539372476,0.09893369386884221
8461,43.50262787936068,43.30347968139044,41.392127349177805,40.22154876571954,20.97926726410139,42.67624110031467,44.491964818049105,0.09893369386884225
8462,43.49953978457946,43.258632337759146,41.68110714751938,40.87313920107643,25.91081993853927,42.22092636670776,44.488876723267886,0.09893369386884224
8463,43.4792977726104,43.14829024710305,41.49548580591526,40.62836927343796,25.180840872788703,42.374922002333605,44.46695737442354,0.09876596018131321
8464,43.507026690112774,43.17743748836742,41.39378639914843,40.67841570006369,20.176631261133828,42.37048202696335,44.49468629192591,0.09876596018131317
8465,43.489377994131935,43.179434336857014,41.375454573510225,40.58499267708872,28.917582236757433,42.39475051909575,44.48594844432918,0.09965704501972453
8466,43.4795598468227,43.288635927620575,41.67029673529321,40.87858811874807,30.30589007357752,42.34467307008006,44.47673285660602,0.0997173009783319
8467,43.48261440093679,43.37226822780895,41.53104020638582,40.59144387553783,31.108817845730172,42.761225575300266,44.47978741072011,0.0997173009783319
8468,43.48175111467588,43.206491339088835,40.83796068382296,40.600897052886346,22.252715226606785,42.073284056934,44.4789241244592,0.09971730097833188
8469,43.49513810901466,43.16433308865396,41.4732392868451,40.59284553317691,32.29532364768434,42.39149967126076,44.492022715647664,0.09968846066330063
8470,43.479449762882,43.25517017413143,41.651585348326,41.30724395995824,16.444382927366956,42.792111074258564,44.47633436951501,0.09968846066330068
8471,43.494052944611575,43.2660932890872,41.355995852071835,40.08532975614711,30.304668179606026,42.212576078450056,44.485318210777535,0.09912652661659584
8472,43.49103798505283,43.24611838564789,41.41315550237485,40.118735079749044,23.7298075387206,42.36336978719177,44.48230325121879,0.09912652661659596
8473,43.47291402279212,43.1112900394363,40.698821725533804,40.09167260760103,11.16784035955753,42.19383104972434,44.46392124053072,0.0991007217738609
8474,43.50421223793148,43.216335937191616,41.34026054260077,40.52609932140479,28.532873424821567,42.3339205014644,44.495219455670096,0.09910072177386094
8475,43.49786756814054,43.278410924265195,41.71966226141859,40.84177736122509,30.32014834167441,42.53134596778788,44.488874785879155,0.09910072177386094
8476,43.48144837032582,43.2411058244632,41.359071189556225,40.886511057115825,24.326534759711972,42.39882441838724,44.50111229684361,0.10196639265177836
8477,43.440953049282044,43.18381542164157,41.763694551803354,41.03854281338406,31.430777273061487,42.74417529454724,44.46061697579983,0.10196639265177829
8478,43.45950206768771,43.10196473940878,41.45829897214399,40.62776732448292,29.082967514637474,42.49971675236499,44.479165994205495,0.10196639265177843
8479,43.47213140438441,43.22660499141248,41.90228414033379,41.035812478937586,33.23174321849653,42.53905116699203,44.49179533090219,0.1019663926517783
8480,43.45711856439642,43.06730264086665,41.519219364200474,40.5524589072368,31.120915546408625,42.31550758526108,44.4767824909142,0.10196639265177836
8481,43.481119169247535,43.29892851481932,41.91091193415359,41.086251391377665,36.650250381016555,42.38524073399482,44.494851955526954,0.10137327862794163
8482,43.45047003524518,43.071523640747266,41.33739501354443,40.48453913342807,28.26865169744746,42.45201705242347,44.4642028215246,0.10137327862794165
8483,43.48463464093328,43.262635556170125,41.52327123941013,40.80938663623175,30.32758893909256,42.345197191942745,44.48199926199842,0.09973646210651396
8484,43.463008575525365,43.137812572886624,41.775890414874155,41.338658212260924,31.065431592681417,42.350880950181114,44.4603731965905,0.09973646210651395
8485,43.45661411312008,43.299434066489646,41.54354615561977,40.71375353167089,28.085756434417657,42.59145142673357,44.45397873418522,0.09973646210651395
8486,43.4816755298265,43.232942893599386,41.138593459611855,40.35281242701934,24.944565902707936,42.34253384247431,44.479040150891635,0.0997364621065138
8487,43.46026280922681,43.184447508029244,41.30998949394755,40.87970132230131,24.31155900619006,42.55177087812528,44.45762743029195,0.09973646210651395
8488,43.45089226028358,43.27573464799191,41.398182271368505,41.431570125517034,11.47924126959039,42.558299779657474,44.44825688134872,0.09973646210651389
8489,43.46335275483764,43.27705687335721,41.38137228953503,39.75983521683936,32.808782509979885,42.13758561518885,44.46071737590278,0.09973646210651384
8490,43.46598263451635,43.12580405660345,41.33701607728335,39.94057580091261,25.862840855130266,42.297323776683584,44.46334725558149,0.09973646210651399
8491,43.462735193648015,43.17658483256187,41.1235601057388,40.236837976475925,19.11161705467652,42.33613100317905,44.46009981471315,0.09973646210651393
8492,43.460271165091164,43.07257498262432,41.40112997207322,40.592618520859546,30.223851946978186,42.45344291755816,44.476043302562076,0.10157721374709089
8493,43.44775868733016,42.981808339968396,41.38363918941543,40.708316717104616,31.12837881917277,42.44642372937349,44.46353082480107,0.10157721374709086
8494,43.4444432749599,43.22877548272848,40.920621017949635,39.86123625677139,26.537812084865664,42.46753950384021,44.46021541243081,0.10157721374709087
8495,43.46688250876581,43.12021642598478,41.018314781491206,40.38473891751279,11.9095328713505,42.20208210867122,44.482654646236725,0.10157721374709085
8496,43.45729437743978,43.21812493307724,41.447310111670326,40.88103474663247,28.40524530466479,42.62265733146252,44.47306651491069,0.10157721374709082
8497,43.44132958229845,43.22535576246189,41.6966052906536,40.89358072886998,32.18897795337335,42.64541071804571,44.45710171976936,0.10157721374709085
8498,43.42626556147955,43.08107126412617,41.5251653179088,40.368514534839186,31.10966503587667,42.44189324303258,44.442037698950465,0.10157721374709097
8499,43.447554535158865,43.20737742960219,41.613560862317584,40.781635279152226,28.78653980288757,42.61156753574668,44.463326672629776,0.10157721374709096
8500,43.4511768926711,43.244598076198045,41.43706659445647,40.84458871607538,21.763934351755168,42.44205210874645,44.46694903014201,0.10157721374709085
8501,43.45999640821592,43.25407420089202,41.20604994108603,40.175169497096086,28.855927469510313,42.036280465215405,44.47576854568683,0.10157721374709079
8502,43.44951939780965,43.251400638561826,41.54530569827702,40.35890041687198,26.35694573888249,42.67941810311908,44.46660979201912,0.10170903942094646
8503,43.45274544787882,43.17783051226657,41.688122386457025,41.04855204630001,32.263240756451715,42.67470720205096,44.46983584208829,0.10170903942094657
8504,43.4589117873064,43.227374978952355,41.68483328928516,41.31904957799361,30.49053206452878,42.53076179419123,44.47600218151587,0.1017090394209465
8505,43.438179535153346,43.16725517437277,41.31831276005421,40.60746586416708,25.547366010370794,42.708403759326444,44.44783837183518,0.10096588366818386
8506,43.466018434977634,43.269617789948185,41.186064405536605,39.72766431757528,25.918756210167246,42.148657807584925,44.47567727165947,0.10096588366818383
8507,43.44482943358403,43.26681982534139,41.548564108706934,40.439998060472405,28.165242665589872,42.592700548902364,44.45448827026587,0.10096588366818388
8508,43.47070078317346,43.121620986910095,41.5534326805514,40.882134830512335,29.3247871060847,42.399192166763,44.47588530948034,0.1005184526306876
8509,43.45208253941935,43.187987991044025,41.36392977213933,40.33862395385669,24.919500644837477,42.146588087486904,44.45726706572623,0.1005184526306877
8510,43.461274700965035,43.26112770643913,41.32285380637698,40.151023840956384,14.989537351181127,42.56965266512983,44.46645922727191,0.10051845263068772
8511,43.46764917428123,43.16724133372347,41.35912549411704,40.47201933467227,30.96955285004031,42.423765627684794,44.472833700588104,0.10051845263068766
8512,43.48911515664743,43.35741377449397,41.54229737493053,41.15524785159687,24.061161159856365,42.778928942348756,44.46978857646973,0.09806734198223045
8513,43.47987782767336,43.12928546590901,41.426607885991245,40.51351977211723,28.549272056448928,42.2750755903177,44.460551247495665,0.09806734198223054
8514,43.48616133985128,43.094192733736335,41.458009773610165,40.61100933554011,32.86192231917056,42.2593498169052,44.46683475967358,0.09806734198223047
8515,43.48006986155456,43.14817159398676,40.941852237011204,40.008707427893974,11.475424424381906,42.066463169998606,44.46389952111104,0.09838296595564766
8516,43.485888879815775,43.19175455848118,41.400403496011535,40.183627944939445,29.07360045776923,42.62897349426389,44.46971853937225,0.09838296595564763
8517,43.482877040641604,43.251447132468996,41.29104643457806,39.73331652329964,31.5977407304474,42.30617499112351,44.46670670019808,0.09838296595564769
8518,43.48867358862117,43.32836846069346,41.46218739400442,41.006025802826514,23.85388794216349,42.7032503208179,44.472503248177645,0.09838296595564755
8519,43.504538795768404,43.28254155893229,41.659269292624124,40.518594024887705,33.336434976818786,42.293677303615894,44.48836845532488,0.09838296595564766
8520,43.483274793964114,43.36089697675602,41.91351696028717,40.79226447739106,36.72733993802664,42.67678399553925,44.46710445352059,0.09838296595564773
8521,43.46672658516613,43.1292102894059,41.28006723644423,40.727130854295815,20.86648719348313,42.39452272961458,44.448010021845356,0.09812834366792289
8522,43.46983179726702,43.218486761343875,41.48810503256916,40.36865928955939,32.35335625531036,42.34912251514158,44.45111523394625,0.09812834366792275
8523,43.484257173404416,43.10451199512488,41.56678049891949,40.639553037325335,30.796873372756757,42.38425607104588,44.47276132168195,0.09885041482775324
8524,43.46863874665499,43.11696246560538,41.48915313852068,40.60747863423843,30.96390420075423,42.356361801497165,44.45714289493252,0.09885041482775313
8525,43.465595656234896,43.22842556669743,41.249145228332026,40.36088599129998,11.321573347528094,42.510787178483454,44.454099804512424,0.09885041482775307
8526,43.46613401766389,43.29013457112028,41.84157655941233,41.59970692750338,30.49794367745293,42.793120772417765,44.45463816594142,0.09885041482775303
8527,43.5057274381003,43.25566536293141,41.790363251158155,41.430050678057235,27.474298377114234,42.56501499227767,44.494744447761825,0.09890170096615225
8528,43.46481882783474,42.99057135335776,41.09247360237731,40.198110203028385,26.193216869766232,42.05887323014946,44.453835837496264,0.09890170096615239
8529,43.515004141430744,43.2819747738169,41.7064274062191,40.874409056288556,34.23539253278926,42.65048763861137,44.50402115109227,0.09890170096615235
8530,43.47169350142016,43.34458645764155,40.9991239010329,40.47859199821984,20.445685005747293,42.595445063270624,44.460710511081686,0.0989017009661523
8531,43.47769514475679,43.305163268215,41.16340615108004,40.17346946615336,26.212724331673172,42.140798620514204,44.46671215441831,0.09890170096615246
8532,43.47128409390877,43.03597383274411,40.98638654661521,40.155831075066445,23.998554929681198,41.855947369184406,44.460301103570295,0.09890170096615225
8533,43.48074605460339,43.18404123455153,41.331175115911485,40.51316618222837,31.759159482328222,42.24618087457033,44.46976306426491,0.09890170096615244
8534,43.484247970923555,43.070985645529895,41.11807652013096,40.60706322538216,20.77949724063155,42.095696348719,44.47326498058508,0.09890170096615218
8535,43.481005427388936,43.19586291044963,41.36290048610447,40.63114159195885,19.03359764824947,42.34634191871446,44.47002243705046,0.09890170096615233
8536,43.486748945587365,43.24100377292942,41.54638662943807,40.59228481039387,25.956080340936246,42.31448327105056,44.47576595524889,0.09890170096615222
8537,43.46823682737004,43.3264621032225,41.822034965044736,41.262521220038586,31.612021108249266,42.44997706468216,44.457253837031566,0.09890170096615238
8538,43.47416165683139,43.20693332219357,41.529817525502004,41.006047939744676,28.34938082822888,42.503750292189466,44.463178666492915,0.09890170096615229
8539,43.46854987869898,43.216281789900044,41.67530674631837,41.00464318285767,30.756901981054433,42.44933955066037,44.4575668883605,0.09890170096615242
8540,43.457659383061234,43.141832134146526,41.04732145617478,40.14468712052432,9.819537550529404,42.40791037018892,44.448261285915216,0.09906019028539835
8541,43.47604889393516,43.20188019460638,41.55943875143329,40.74789816294485,30.411279623983955,42.2613269163313,44.46665079678914,0.09906019028539836
8542,43.47918286469381,43.100594181871855,41.08976155940399,40.53269459962743,5.20718381176669,42.35875788410888,44.46978476754779,0.0990601902853984
8543,43.49142584323205,43.21880382662636,41.78424084819896,41.473256100059594,12.001403693914817,42.617760181710224,44.48202774608603,0.09906019028539846
8544,43.473018623189326,43.145298277075305,41.379861255781805,40.550333301622516,29.870386824284765,42.22823695490942,44.46362052604331,0.09906019028539836
8545,43.46715817827311,43.254640164775545,41.460580331726895,40.474259711177986,29.495822347361376,42.64271113301145,44.45776008112709,0.09906019028539834
8546,43.45076899927199,43.26831746083377,41.271703990527165,40.100234989495235,27.69634384021327,42.08972595121706,44.42616594731815,0.09753969480461537
8547,43.48791636362665,43.30279848636906,41.63390683127449,41.07197420324498,29.14790744300097,42.626766223398675,44.4849419399703,0.09970255763436466
8548,43.462533170077506,43.268464152583896,41.77040789782828,41.03951861092653,32.736461795374616,42.521545365233166,44.45955874642115,0.09970255763436472
8549,43.49438313048975,43.27076939397193,41.025323137664465,40.26149166651087,5.890921882650652,42.495033793500674,44.48472292493662,0.09903397944468702
8550,43.45716487980515,43.15343104092428,41.03011262105082,40.00962345979446,28.47992071355867,42.15900709751161,44.447504674252016,0.09903397944468711
8551,43.48221436061481,43.186782850311836,41.904602289165446,41.02772585661852,31.359048005665144,42.46829433466668,44.47255415506168,0.09903397944468693
8552,43.48525278717943,43.294483758783535,41.297073595871694,40.31005982389537,28.69458437137572,42.44308169499628,44.475592581626294,0.0990339794446869
8553,43.46056189887978,43.22639479671305,41.60291562781171,40.96006007434523,29.77104234658517,42.59695898203347,44.45090169332665,0.09903397944468695
8554,43.46645326091804,43.19056675408574,41.217713958004595,40.39422606251639,24.622076128083247,42.41118213042871,44.456793055364905,0.09903397944468707
8555,43.47917384859577,43.113374734206225,41.24268128194739,40.49106345567407,24.893183246156955,42.34329196261135,44.46951364304264,0.09903397944468698
8556,43.46354097136128,43.02492039038066,41.0579362574873,40.071284975285096,11.43554305803029,42.16738403260098,44.45388076580815,0.099033979444687
8557,43.46993575436457,43.063299855294765,41.515375831790976,40.545917247370966,25.915573816588466,42.11921284578489,44.46027554881144,0.099033979444687
8558,43.457049481312225,43.26432943975217,41.28022227414627,40.01417342951085,23.130445808908956,42.24096173988848,44.44738927575909,0.09903397944468706
8559,43.46443584517505,43.289298064809024,41.3704954261891,40.41351787711203,23.143970626933605,42.60744542379537,44.45417308003585,0.09897372348607962
8560,43.46504432840152,43.16264420032905,41.05017204119028,40.64867078727448,16.98847238729838,42.36037251631113,44.444592818974584,0.09795484905730682
8561,43.484261215272774,43.21073679334993,41.55959891686176,40.483302562386214,33.34228579567117,42.37486315484419,44.45362096155811,0.0969359746285337
8562,43.4852944429743,43.12418928346083,41.16989694310102,40.66741149340469,-4.9145521732291115,42.42837919367935,44.45362433567139,0.09683298926970936
8563,43.50068875834683,43.23602427032205,41.35217202574934,40.33859665783048,27.105482477042784,42.425374889110174,44.4818208626743,0.09811321043274657
8564,43.491490473242976,43.15347568023932,41.6476377814575,40.706446971952666,32.397041680271364,42.46062695335004,44.47262257757044,0.09811321043274662
8565,43.47036973325077,43.25298360172776,41.98154176386629,41.327988106375365,35.41436664123462,42.67099250719008,44.44699594338109,0.09766262101303201
8566,43.517650995134524,43.27968495183407,41.0043370250538,40.6999245704178,-10.84915768086573,42.567785879600976,44.494277205264844,0.09766262101303198
8567,43.49601226831238,43.33030371550096,41.59483498269314,41.15479300441989,29.687862311461018,42.66128726320667,44.4726384784427,0.09766262101303196
8568,43.506458434052796,43.234136698109104,41.000033044657506,40.51707207152813,26.401695079563737,42.400517194028495,44.48149975099066,0.09750413169378594
8569,43.49108056914499,43.221460165016794,41.25903608902814,40.83270605474255,-9.51314343635093,42.35529009670452,44.46612188608285,0.097504131693786
8570,43.49089676525538,43.166955672563,41.55663194998417,41.08828689072974,21.107208518938755,42.43318090102669,44.46593808219324,0.09750413169378584
8571,43.47226420452059,43.1659103544359,41.16229863816269,40.23988989572835,24.558947044915364,42.46659686598913,44.44730552145845,0.09750413169378594
8572,43.487920989369606,43.2941538129782,41.5372345076339,40.98270481529582,23.006264248698027,42.460755691856484,44.46296230630747,0.09750413169378602
8573,43.46906058987173,43.12122809657125,41.10970729457257,40.12115679671148,19.007006828590548,42.29024569229186,44.44410190680959,0.09750413169378598
8574,43.457278417892496,43.184767019812206,41.175777715448405,40.172071594841775,29.60678791866347,41.872734221045064,44.43231973483036,0.09750413169378586
8575,43.506781178471435,43.336012439663904,41.62139514308005,41.207238890486764,26.381015048040414,42.6720824023965,44.4818224954093,0.09750413169378597
8576,43.49106873208684,43.16256136263157,41.43661240830102,40.80953131864426,29.812490230315692,42.37172548717707,44.4661100490247,0.09750413169378588
8577,43.4691870077474,43.31388147529213,41.43338622569939,40.55142223181038,27.240835272146313,42.542783647246154,44.44422832468526,0.09750413169378586
8578,43.48792706133246,43.21727905730132,41.15800962981588,40.3633951820914,22.33623663948344,42.065354730825064,44.46972920802424,0.09818021466917796
8579,43.493631658163096,43.32152248261474,41.75542251012023,40.882524200141674,32.06973865574025,42.70558796310758,44.47543380485487,0.09818021466917796
8580,43.475104344609306,43.07865559943996,41.39633009794578,40.490000826382214,28.324347784614243,42.195354609599654,44.45690649130108,0.09818021466917802
8581,43.49684595419418,43.12334590889989,41.441481994096186,40.509864442837454,18.183833561938776,42.23545524331329,44.478648100885955,0.09818021466917798
8582,43.48409442197747,43.137161503476,41.11888775090368,39.68145628748963,30.001134699369842,42.18704119821194,44.465896568669244,0.09818021466917795
8583,43.4904480464967,43.18123471564825,41.56787371642057,40.48559881738693,26.189899203891816,42.585540302897535,44.47225019318848,0.09818021466917794
8584,43.47693708598465,43.11939407159059,41.667966258432045,41.093096732402586,32.56015863877242,42.40462228882592,44.45112940682402,0.097419232083937
8585,43.47342826142364,43.13358113118249,40.71726502886445,39.71963770256289,-10.037503111977351,42.33596495242213,44.44762058226301,0.09741923208393707
8586,43.49083450474382,43.0790547250922,41.195330792136915,39.749437328328,25.85405002471951,42.08377202825591,44.45999387560884,0.0969159370865016
8587,43.48152264412674,43.292975169824196,41.43652055845184,40.764881154358775,31.059220198902395,42.59713232550132,44.450682014991756,0.09691593708650159
8588,43.49048126736308,43.291590718384064,41.79206999813622,41.21400825334324,31.41154465160035,42.73590665698545,44.46329042938559,0.09728091620225084
8589,43.458774988265766,43.142635533333035,41.19613300390208,40.27946498295148,17.621059662671623,42.22304263372173,44.43158415028827,0.09728091620225102
8590,43.46891873702436,43.177550627338846,41.32284798683392,40.432993329767385,27.275341254594696,42.37324104249029,44.44307686192946,0.09741581249051008
8591,43.481404435503535,43.268939907941714,41.877483190531166,41.415064408210924,30.544514973118204,42.6974596767899,44.45556256040864,0.0974158124905101
8592,43.499779795879505,43.23950644456712,41.57918495076568,40.92403457142367,26.028738707423216,42.51890747564412,44.47393792078461,0.09741581249050998
8593,43.48711099686991,43.13944545548873,41.42409842977433,40.59980514899647,25.44645253432039,42.2324714737846,44.46126912177501,0.09741581249051003
8594,43.51252261249523,43.31266398620798,41.31943689552488,40.57714347036611,28.023328543384782,42.595548485369605,44.486680737400334,0.09741581249051022
8595,43.503218307074434,43.245404971414146,41.79404686051822,41.13165245947322,29.03896772124789,42.56014301202232,44.477376431979536,0.09741581249051018
8596,43.52517747826729,43.21622466318438,41.47529482551442,40.24605802504296,32.135405267179905,42.44081305908732,44.49933560317239,0.09741581249050996
8597,43.4942019336,43.16942009984544,41.524618294841915,41.01458803059691,30.481117090536987,42.063547960005415,44.468360058505105,0.09741581249051023
8598,43.50367481927502,43.143042871954904,41.566818345619126,40.818752105475326,31.740955574940003,42.35564918449455,44.47783294418012,0.09741581249051012
8599,43.51242804459657,43.254939717101834,41.519931419215865,40.597828778521915,33.78077939460465,42.46411864871226,44.48658616950167,0.09741581249051005
8600,43.50606079166671,43.351537650094684,41.851618815130614,41.39786709739152,27.314169526540326,42.80417234513301,44.480218916571815,0.09741581249051008
8601,43.52274708526562,43.05108681297922,41.434621977484525,40.84880034106494,27.490083246725213,42.41773862249919,44.477241467748065,0.09544943824824476
8602,43.51393238933184,43.2476593394066,41.3031903845338,40.645332229259814,27.01283784503566,42.4327208379179,44.46842677181429,0.09544943824824499
8603,43.52378234778489,43.2891872481692,41.54265680227544,40.82954678396621,27.62454749823287,42.380195884860335,44.461878524933084,0.09380961771481948
8604,43.558270034086064,43.19071544515821,41.45436417995589,40.64133350145696,32.581025781085955,42.36743826100689,44.49636621123426,0.09380961771481933
8605,43.53352364557359,43.315435896221935,41.14912760770444,40.24851230033451,19.05476379619617,42.40007233746146,44.471619822721784,0.09380961771481944
8606,43.53911714335132,43.331280003040305,41.62256944871026,41.03905085184026,32.79096219803262,42.287505550777624,44.477213320499516,0.0938096177148194
8607,43.570376967751095,43.30104255295015,41.28225764294892,41.003654763959275,-5.26926013208697,42.382984020527985,44.50847314489929,0.0938096177148195
8608,43.53280000690693,43.37870804175797,41.440394543112994,41.11212621398301,25.076045343127195,42.659806170674074,44.47089618405513,0.09380961771481942
8609,43.558387137186955,43.18452607885296,41.433800391570315,40.35274783626606,27.21837271340475,42.253743456933925,44.49648331433515,0.09380961771481948
8610,43.545390880376715,43.2313895555424,41.58970313675214,40.82820815459047,25.530675709990497,42.49565041096818,44.48348705752491,0.09380961771481933
8611,43.55171195241974,43.26644729143274,41.44806441188601,40.640858738968554,13.80566810525216,42.3883237517989,44.48980812956793,0.09380961771481934
8612,43.53599884420068,43.27335705874239,41.478535314716346,40.85795187306721,27.54551969310295,42.575637565024664,44.47409502134887,0.09380961771481937
8613,43.52075631543464,43.25936731047339,41.23333398459853,40.69121064957837,-9.340327958019998,42.47690036124091,44.458852492582835,0.09380961771481933
8614,43.53976888789364,43.303692533721986,41.411924588143215,40.59186327376155,25.014611420411235,42.336820080859795,44.47786506504184,0.09380961771481935
8615,43.548915993378166,43.271278493588575,41.22163117136279,39.87049195987504,32.4308344451034,42.164483301047156,44.48701217052636,0.09380961771481948
8616,43.53625066475432,43.36062748149069,41.47810431496021,40.995917050170355,26.289205879286737,42.28645871796176,44.474346841902516,0.09380961771481947
8617,43.52417800075567,43.045370768939655,41.29067274058013,39.98176305647784,29.469653509085877,42.097705419514824,44.461957950137844,0.09377799493821774
8618,43.51766552757659,43.204639953308615,41.81277308189498,40.925650861089466,31.55154894754766,42.47408190523735,44.455445476958765,0.09377799493821781
8619,43.531585347421064,43.23713158522243,41.458072412870855,40.57633946568288,21.319729244941207,42.54533857014468,44.46784252053281,0.0936257173111749
8620,43.51321681372643,43.32250458704424,41.49186747823315,40.5157696710399,29.850059266406603,42.44177979719423,44.44947398683818,0.09362571731117496
8621,43.52288642699175,43.18285818548441,41.08836647850071,39.99546380013378,24.385366201299483,42.080993805449125,44.459143600103495,0.09362571731117487
8622,43.547339173818706,43.33867662073308,41.40060361376609,39.678767975035164,26.841257969289664,42.76360863429093,44.483596346930455,0.09362571731117492
8623,43.53786972314757,43.35172964626785,41.7354787040399,40.40688070488659,31.05153199678505,42.8480610667918,44.47412689625932,0.0936257173111749
8624,43.519104269234234,43.134747718527194,41.17823144536796,40.38049566844503,19.133256140969166,42.14714920176013,44.48075275508117,0.09616484858469374
8625,43.518690364492535,43.268110224273684,41.676482933640855,40.57799218884592,30.02401858913611,42.57767005222907,44.48033885033947,0.0961648485846938
8626,43.51568845245279,43.0970120121884,41.28154015185887,40.483760241331865,17.455724867690254,42.06820526270717,44.47733693829973,0.0961648485846938
8627,43.52836854506598,43.21642513542213,41.5429120198585,41.4881861548952,21.304138275964746,42.514396092661954,44.49001703091292,0.09616484858469378
8628,43.509524205642684,43.2286468443235,41.39229222999483,40.80005326420042,12.086772327819304,42.57543760645012,44.47117269148962,0.09616484858469385
8629,43.51512436776503,43.21625781889402,41.18065362164413,40.514130429799124,17.62449310598793,42.26692313264773,44.47677285361197,0.09616484858469375
8630,43.49365508795779,43.14808623168639,41.14936725128069,40.85980835021018,12.783445393988448,42.47696439812735,44.45530357380473,0.09616484858469386
8631,43.52238013099886,43.114056033978,41.29006166921194,40.309309964242665,30.579897721557867,42.23486160379255,44.57859151160428,0.10562113806054156
8632,43.50589175118791,43.16349224379735,41.89572957787968,41.290747019008656,35.17824289272403,42.64319976860166,44.56302191914542,0.10571301679575074
