generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
8834,43.25570247230786,42.86834256087954,41.308455927081276,39.94912610329542,30.705922524069003,42.122639608509616,44.67408401397987,0.1418381541672013
8835,43.28319131345884,42.941393782847946,40.93023321283805,39.68716966775925,28.56264146864745,42.007215831592966,44.701572855130856,0.1418381541672013
8836,43.25882700517202,42.92262857206723,40.97112428448532,39.73779733228435,28.777455781018986,41.61289357847019,44.677208546844035,0.14183815416720105
8837,43.25100440510812,42.973301247236925,41.49691212202596,40.82347616238461,29.730595085457466,42.4975732794412,44.64865327702842,0.13976488719203034
8838,43.27014322448666,42.974115288544645,41.42749320724813,40.76157899457281,25.785742148421722,42.28761716991279,44.66779209640696,0.1397648871920304
8839,43.277658253367434,43.0610425510552,41.27321794390296,40.24135465970127,31.12668752916791,42.23881738565174,44.68608004312165,0.1408421789754218
8840,43.28710706121662,43.08790975201751,41.25699831191318,40.19581629056392,29.03888403445163,42.29172511551782,44.695528850970845,0.14084217897542203
8841,43.26301097914473,42.92782738086428,41.50942604294403,40.44477880101259,30.772900649899526,42.15280541058628,44.670830209312875,0.14078192301681453
8842,43.28988584854096,42.98013900472298,41.18850596094447,40.75065971603332,30.23590457671525,41.927625894118535,44.66459993202326,0.13747140834822938
8843,43.31162229027111,43.10704019108661,41.49647763200812,40.893593419552936,29.27995684106906,42.55363126515999,44.686336373753406,0.1374714083482294
8844,43.31810143825582,43.05854471260882,40.92729474480196,39.7904653863467,10.532014413344655,42.445962132668306,44.69281552173812,0.1374714083482294
8845,43.29864920771768,43.08067355272235,41.07243399136548,40.266375714844514,1.1908139153485848,42.483858502169454,44.673363291199976,0.1374714083482294
8846,43.30264406198726,42.93810014833563,40.95345380959514,40.39609860909423,24.950348788863835,42.22801870157826,44.677358145469555,0.13747140834822932
8847,43.31458373344865,43.011750838800694,41.20055465886662,40.193383867531224,30.557060670351113,41.9167782173422,44.689297816930946,0.13747140834822927
8848,43.31118413649489,43.034438950499855,41.02445837806446,40.508812560600475,9.488751518621676,42.39117506119184,44.68589821997718,0.13747140834822935
8849,43.29915924410352,43.12130841040804,41.479441595833215,41.23811413091425,28.403074467264265,42.536853443588384,44.67387332758582,0.13747140834822957
8850,43.292866307873346,43.07672832808574,41.276680152423594,40.5694873824287,25.058995104906717,42.27609689388093,44.66758039135564,0.13747140834822943
8851,43.2932597540335,43.04085214656464,40.51294622869671,39.427804039179314,24.670380318775607,41.87914261630597,44.667973837515795,0.13747140834822938
8852,43.27730344294545,43.07057788132576,40.81778754507426,39.693103893686356,20.637073589451187,42.18708906313586,44.658010678549466,0.13807072356040145
8853,43.30261559409178,42.953627548715296,41.51335074841348,40.52792449138879,27.50150189396426,42.275765225332776,44.6833228296958,0.13807072356040148
8854,43.30579989728159,42.91835238610226,41.09730463443822,40.16568503806965,25.936587075602528,41.97973372490138,44.6865071328856,0.13807072356040145
8855,43.29884787784556,43.040932878507284,41.27790290276657,40.699481480107806,15.611191574868815,42.340590531562896,44.686315943203496,0.13874680653579347
8856,43.305334960555875,43.048388043921996,41.21309637770644,40.586694209217725,25.535600744852623,42.35177357556528,44.683401442457985,0.13780664819021093
8857,43.29864049481075,43.03240874522611,41.13000257953254,40.04788987462861,30.94835161296425,41.89288653436292,44.67670697671286,0.13780664819021102
8858,43.29908063902183,43.10382736664401,40.81317696851196,40.044506635954455,23.821571449084583,42.118230515718956,44.67714712092394,0.13780664819021096
8859,43.28973713144149,43.058434905252554,41.1262598970375,40.13314858155269,26.76602117758396,42.28185302641994,44.6678036133436,0.13780664819021093
8860,43.29592788801194,43.07745728509045,41.314227361092826,40.70274518277252,23.432174302966914,42.50212593129153,44.67399436991405,0.13780664819021096
8861,43.29294732479943,42.83730579169879,41.06903340658752,40.228008987671615,30.456462976599443,41.83041766755463,44.67101380670154,0.13780664819021105
8862,43.278626936289896,43.08676855250646,41.65985337634898,40.813508260807055,34.154526369194286,42.52900155518242,44.6981278387293,0.14195009024394012
8863,43.27871008963161,42.93719331349541,41.39109179070565,40.873720403823214,32.42976543422441,41.9569928263366,44.698401538142804,0.14196914485111978
8864,43.27235861167745,43.01836871976059,41.23366224826187,40.21834726956848,31.724604263916078,42.12158509128384,44.69205006018864,0.1419691448511196
8865,43.26650955963284,42.97091860806937,40.59693121115306,39.65899552940847,18.326244399923088,41.85147032513383,44.68620100814403,0.1419691448511198
8866,43.25387754876755,43.03286258032609,40.98668514212644,40.37382846206333,16.86350270961785,42.44831503886624,44.67356899727874,0.14196914485111975
8867,43.25376723132665,42.99600806125963,41.39934426221962,40.583773742271475,30.111638843095157,42.338917353216914,44.67345867983785,0.14196914485111986
8868,43.262576951629896,42.991989870585805,41.18288487345803,40.35092703360234,20.246457833180607,42.080909162846126,44.68252543971937,0.14199484880894736
8869,43.25956266275273,42.99391695124458,41.19813730373404,40.37265417075523,28.483844618483523,42.16506883771541,44.6795111508422,0.1419948488089474
8870,43.250510048205115,42.999827010672774,41.05200587326902,40.2164156463753,29.341697508317964,42.12638474632284,44.66461866187402,0.14141086136689074
8871,43.278576607291036,42.93057116076332,41.24780844391097,40.445874725982456,31.854974528657326,42.41889674553635,44.7047779185452,0.14262013112541588
8872,43.24689710590648,43.02819460994012,40.904607088761466,40.61380168582544,-9.035943612412545,42.415838331577646,44.67309841716064,0.14262013112541594
8873,43.272685540382895,42.9892265628815,41.61342064430769,40.764974051327464,34.26911021806659,42.215121424759936,44.698886851637056,0.142620131125416
8874,43.269409372091445,43.058262489385896,41.12102602169689,40.40939552770979,23.872708408978355,42.38828484486963,44.695610683345606,0.14262013112541613
8875,43.25720009075198,43.04814076296913,40.77414294263018,39.928249371801314,16.128962706727997,41.968892235860174,44.69839301119257,0.1441192920440594
8876,43.232263450716935,43.0529712413734,41.13144594687944,40.30707887775212,29.07223452553225,42.49042333945479,44.67345637115753,0.14411929204405954
8877,43.24774557075165,42.971693047452575,40.78358543210828,39.91380845425549,-0.7268806382763628,42.1387502004656,44.68893849119224,0.14411929204405935
8878,43.2355544665279,43.09400432838908,41.712417400942336,40.87134366845381,32.73419474996268,42.43724410068275,44.67674738696849,0.14411929204405943
8879,43.23851871709387,42.87633808905704,41.35841215424716,40.97664965302537,31.531418881062976,42.12680155018221,44.67971163753446,0.14411929204405943
8880,43.25717958877873,43.010412504798126,41.25542680136925,40.15418714240089,31.193379401928603,42.09481824226861,44.698372509219325,0.1441192920440595
8881,43.27291679671697,43.088313631311095,41.115078047033755,40.04865699672514,25.350287328193836,42.02955904777225,44.71410971715756,0.1441192920440594
8882,43.23869805922182,42.75227480490293,40.56800807428946,39.69595751428041,26.68807600003612,41.70801039361268,44.67989097966241,0.1441192920440595
8883,43.254252747773904,43.03897958372405,40.68715888682659,40.55569753115607,0.854805353872166,42.43978301241882,44.695445668214504,0.1441192920440596
8884,43.23262657017628,43.009736626991824,41.02027442483112,40.54027438328324,27.31432206849402,42.221443438814134,44.67381949061687,0.14411929204405946
8885,43.232375720850825,42.96709469207315,41.05275874116168,40.03042018931639,28.54404366493873,41.80591432121216,44.67356864129142,0.14411929204405935
8886,43.25251243087758,42.93057942843188,41.37918105938114,40.80994964216677,24.449308752432813,42.011129249416506,44.71082450703584,0.1458312076158257
8887,43.22639155244866,43.007093019108524,40.977621269563265,40.278464847593426,23.85284180330362,42.014499565415505,44.67340350678536,0.14470119543367005
8888,43.22965153881999,42.96489231513223,41.244762672574666,40.10686850102685,31.33972740633496,42.21504949599776,44.67666349315669,0.14470119543366994
8889,43.229566266197274,42.967156341035064,40.57437233401047,39.586708474328375,27.568846065879793,42.10579521421356,44.67657822053397,0.1447011954336698
8890,43.24846066500925,43.07677171644998,41.46225578835101,40.542219092389786,33.07877454413723,42.33480282119455,44.69547261934595,0.1447011954336699
8891,43.21073493542447,42.89910518950822,40.844784781160676,39.44548634128207,24.06953861755035,42.019539556952665,44.65774688976117,0.14470119543366985
8892,43.22053656844924,42.887128860084076,40.79299722180917,40.16864306859729,24.448651100669846,42.08754297166016,44.66754852278594,0.14470119543366997
8893,43.22967507084137,42.84502239050994,41.09605954854286,40.11458285885186,31.911091541121422,42.06170406460051,44.67668702517807,0.1447011954336701
8894,43.26075886303792,43.01244103780383,41.48757474135394,40.83882049419804,26.86212550325741,42.35230948566225,44.70765059093116,0.1446891727893237
8895,43.242171576994835,42.93751453729871,41.52272667193259,40.72444445332851,32.099949981672,42.23926423927553,44.68906330488807,0.14468917278932364
8896,43.22959513113514,42.63804108922489,40.594519102147636,39.26299201351891,25.928021276114563,41.559976114929,44.67648685902838,0.14468917278932378
8897,43.24555015323952,42.919814156311055,40.92021498265438,39.94807780454683,24.4118151812647,42.287264817546784,44.69244188113276,0.14468917278932383
8898,43.23899270699998,42.811369197525615,41.13427370495516,40.663676493567415,21.70069071612578,42.05930912836868,44.68588443489322,0.1446891727893238
8899,43.22664561409569,42.87209341950189,40.89008891374737,40.342204803742305,0.19040886889635544,41.80890869087708,44.673537341988926,0.14468917278932383
8900,43.2477035976569,42.783370233150855,40.78217497341537,39.53651594286884,19.0823297169017,41.93159653244787,44.695320767970465,0.14476171703135618
8901,43.228369399650134,43.11021263077503,41.13855210683438,40.670242633650915,22.42719985883893,42.34998283114665,44.67701695608414,0.14486475564340026
8902,43.22515761127079,42.8791919945611,40.94893542037446,39.68550806635748,27.99475215458528,42.20955568945964,44.67380516770479,0.14486475564340026
8903,43.24654332062664,42.99493140919844,41.258378721773944,40.72014176161696,27.346292580605326,42.15872574967261,44.713723052514354,0.14671797318877122
8904,43.22478087022062,42.87872848154439,41.2163361954966,40.05353384313129,33.743882200086745,41.87261826255819,44.69196060210833,0.14671797318877122
8905,43.20315762707066,43.005944882127714,41.26205251325872,40.16304297284949,25.050309741113576,42.21803180249758,44.6984128910491,0.1495255263978441
8906,43.17832032439562,42.913107791149024,41.05137132785428,39.846826970069785,31.515428350925582,41.979645076220734,44.673575588374064,0.14952552639784417
8907,43.19722676623605,43.029358949406465,40.951019718137076,39.78051451815291,28.799578678155058,42.14856539576669,44.69248203021449,0.14952552639784417
8908,43.18468555285762,42.88771973197676,40.97080186043942,39.96364028855996,20.07964265617786,41.91629835434037,44.679940816836066,0.14952552639784428
8909,43.19661094458263,42.921224582271016,40.53307783783895,39.19079016982099,29.156916040698885,41.5212929604172,44.69865452272424,0.15020435781416097
8910,43.193470402969695,42.89406972221938,40.69395092199766,39.882919325750095,10.060823950107476,42.025485080619916,44.695513981111304,0.15020435781416122
8911,43.18424774715064,42.91297733670166,41.03688170640242,40.51918810974468,24.553471697787376,42.07244045868383,44.68629132529225,0.15020435781416125
8912,43.18042210923455,42.96593508948906,40.360808161928155,39.26658091116101,18.398326096930383,41.786847686968194,44.67975843822525,0.1499336328990702
8913,43.14270243489876,42.83318336249544,40.86146737252098,39.2155054159725,25.07520273093638,42.155560209003696,44.64203876388946,0.14993363289907033
8914,43.20254610182802,42.732869465054875,40.87679481107786,39.5930860326948,30.769206649184245,41.416139233370984,44.682849067100534,0.1480302965272512
8915,43.21851734582026,42.97545473453102,41.31740088641164,41.017564724630866,24.305235481967564,42.28107905259687,44.69882031109277,0.14803029652725105
8916,43.20929948678363,43.101221972784096,41.633672783826164,40.68218395743694,31.971999315005423,42.57180938086115,44.689602452056135,0.14803029652725105
8917,43.221987173273874,43.01039327196953,41.49327723958136,40.88299529012511,31.438191079996038,42.34193631050836,44.704528859684956,0.14825416864110788
8918,43.21830908952752,42.99721090090135,41.444534281624975,40.35191895867611,27.4411267972021,42.399799004869905,44.69422440928301,0.14759153197554858
8919,43.22435576180383,42.87866513219163,41.044861522362886,40.41808454589882,7.807218166272314,42.04801671202736,44.700271081559315,0.14759153197554856
8920,43.19990888406973,42.94619993701825,40.87835905313841,40.19227428443128,27.403089596658184,41.82840356751841,44.675824203825215,0.1475915319755487
8921,43.21532578814773,42.74100714007247,40.87098932043247,40.00842303160203,24.672053820920198,41.87013515474966,44.69124110790322,0.14759153197554864
8922,43.18754097480885,42.88732064522167,41.291511080709824,40.545512109414574,22.358066926888863,42.05295482187739,44.663456294564334,0.14759153197554856
8923,43.2151271529437,42.99161035945771,40.96329085708275,40.03223257506652,29.252354760771233,42.003533397312864,44.69104247269919,0.14759153197554853
8924,43.189798711434555,42.96392074345371,40.90123688486613,40.37253732151459,24.893366970130536,42.0302763654324,44.71593855955062,0.1526139848116066
8925,43.18367446769106,42.9643746509991,41.44309703659893,41.157996985112774,32.0363302126752,42.30720929714667,44.70981431580713,0.1526139848116067
8926,43.20840089230896,42.99300300029918,41.09410964737814,40.951255935319416,16.50462852167425,42.343133122265655,44.734540740425025,0.15261398481160665
8927,43.20507810226322,42.75309672392144,40.665846757664795,39.77601724497921,16.07678549791857,41.54205564424805,44.73121795037929,0.1526139848116067
8928,43.2075207424285,42.89613139499875,40.80371129425064,40.59254888638331,3.5187598004268708,42.218585885981184,44.7371279590491,0.15296072166205948
8929,43.180229106459734,43.028739726561966,40.68463242888615,39.900292554479044,20.174973143002045,42.05959596524734,44.706357817654144,0.15261287111944072
8930,43.18066474045324,42.97669948623144,40.3847967660718,39.94083171217407,18.479317246093967,41.84360162939387,44.70679345164765,0.1526128711194408
8931,43.18344791964543,42.828171915310904,41.10699818711986,40.01400180728378,32.51570160085076,41.99976147695996,44.70957663083984,0.15261287111944075
8932,43.19896658445219,43.0075214649348,41.17472131466853,40.622185012760845,-0.03015066611797579,42.143284324746205,44.7250952956466,0.15261287111944077
8933,43.21730896340529,42.98876748713696,40.82869592846968,39.93315727147011,25.706525094189455,42.32959350075174,44.7434376745997,0.15261287111944086
8934,43.198554613202596,42.89670485915017,40.80460822565888,40.00100266146637,22.3277126174124,41.984885852333576,44.724683324397006,0.1526128711194408
8935,43.20536913313385,42.9147516327723,41.284403493007616,40.604635474068274,32.024252412246554,42.158197904365224,44.73149784432826,0.15261287111944083
8936,43.205073355702666,43.02612831988502,41.32636227463018,40.64366496643431,26.19792349163096,42.31522044590169,44.731202066897076,0.15261287111944077
8937,43.19919529491483,42.88894473621011,40.83995493996565,39.78322502333003,22.232757943484895,42.11386289262981,44.72532400610924,0.15261287111944066
8938,43.19596678647419,42.95943506141093,41.227174420472615,40.24707366452957,28.522872719743543,42.30438526893181,44.7220954976686,0.15261287111944072
8939,43.19605206808643,42.8402233173742,41.28504338403351,40.47705822758957,28.341762442000796,42.17924504523191,44.72218077928084,0.1526128711194407
8940,43.22714331177333,42.96172600560645,40.636326589269636,40.105919770907306,-0.6720150730579988,41.99889526341345,44.75327202296774,0.15261287111944075
8941,43.19597729537361,42.86321400801738,40.839106719324214,39.973446270975025,29.7782712934382,41.77974587846042,44.72210600656802,0.15261287111944077
8942,43.20197885905983,43.01132035357283,41.3312101891882,40.12673973964482,33.55304049518258,42.476131986953064,44.72810757025424,0.15261287111944066
8943,43.23441370663881,42.91647779405333,40.79975567013385,40.793339113692994,20.157890832281346,42.37189203301155,44.71586691225313,0.14814532056143173
8944,43.25621921550574,43.0204434660455,41.339015488949265,40.732953578301625,32.69278500516227,42.176026589641225,44.73767242112005,0.14814532056143162
8945,43.25617938489851,42.86342403038731,40.80069735214178,39.831765628391636,26.597841408558832,41.98769664317298,44.737632590512824,0.14814532056143154
8946,43.240471407736514,42.94596792030481,41.26468782118672,40.52909581840852,30.58122965158389,42.40470974445715,44.72166757377256,0.14811961660360407
8947,43.23110106172758,43.15015534100973,41.440468610520846,40.28840568327802,31.913176156618675,42.42626510549194,44.71229722776362,0.14811961660360407
8948,43.24662314371001,42.7757782484688,41.01251097994248,40.51484817601503,28.561354164790664,41.90422473897834,44.727819309746046,0.14811961660360387
8949,43.225649401017435,43.04449236921793,41.25333824232267,40.3515364086148,30.51431270484754,42.27488081795623,44.70684556705348,0.14811961660360395
8950,43.24372127001945,43.092489017950896,41.29278025188039,40.16317032931282,25.81862650663204,42.44253048824396,44.72491743605549,0.148119616603604
8951,43.240948860436625,43.03465604760971,41.244688459627525,40.26694661060794,31.31197105617087,42.33758549293463,44.72214502647267,0.14811961660360395
8952,43.24582959801858,42.92193246790711,40.67743869242145,39.81017764331712,4.148800399828865,41.70084438924592,44.71006878934669,0.14642391913281141
8953,43.26323477543098,42.951530989721064,41.22094149663282,40.07403703459142,29.502663603627198,42.22427222590858,44.72802612726004,0.1464791351829059
8954,43.26672006100883,43.00410221694594,41.363745646597295,40.42015293317709,30.614939013580887,42.24547595139993,44.73151141283789,0.14647913518290578
8955,43.26670273889053,42.95426448270163,41.04897504039647,40.3914602528722,21.403831463754518,42.17224081478406,44.731494090719586,0.14647913518290565
8956,43.254006673036216,42.95181271531429,40.718192565221514,39.97702443815483,21.14352121130502,42.0028408110237,44.71879802486527,0.1464791351829058
8957,43.26926726156669,43.03246931540843,41.69018933161389,40.999105355407046,33.1702409928627,42.32920459702649,44.734058613395746,0.14647913518290576
8958,43.27273062707502,43.0677057788874,41.456822807363885,40.26449144022817,35.190928996324025,42.13208396697679,44.73752197890408,0.14647913518290578
8959,43.254136177021124,42.99345361558401,41.31198359110205,40.13160376986478,33.29724959049863,41.960688621671636,44.71892752885018,0.14647913518290565
8960,43.282128677319974,42.934345557333145,41.17420653589072,40.92532379825631,0.9685064724496044,42.25963765621937,44.74692002914903,0.14647913518290592
8961,43.248173718354906,42.788482584753716,40.91993665584745,39.65475605324505,31.3622339922312,41.862783058664775,44.71296507018396,0.14647913518290573
8962,43.2507342827772,43.045485478602245,41.44775790169208,40.76150234878225,29.021904674630953,41.86530112084928,44.71552563460626,0.14647913518290587
8963,43.26240676468236,43.11772075172302,41.476816985942456,40.32765873310562,33.09601353896934,42.10790198916595,44.728110127350774,0.1465703362668413
8964,43.256096729890906,43.0278231005497,40.86150651219296,40.44714465844497,21.549015542703216,42.04841400039679,44.72180009255932,0.1465703362668413
8965,43.30612964363824,43.12488171218917,41.374954760013075,40.21278738571359,24.52072448525459,42.176872660737054,44.77183300630666,0.14657033626684127
8966,43.25935737835959,42.92036297583313,41.54665495966707,40.9104295389536,33.310626897567516,42.43036571242764,44.73446232448383,0.14751049461242385
8967,43.2592780642182,43.05547459089285,41.28354437358973,40.65686065418523,16.124891997381493,42.455478470636805,44.73438301034244,0.14751049461242377
8968,43.23819672625449,43.06166231655152,41.18415444149621,40.27037963381532,28.102106565048693,42.20237896312273,44.68167889577705,0.1443482169522554
8969,43.262890352379486,43.002186340970226,41.26641854252354,40.03850600062049,31.625556805264026,42.26208489703523,44.70637252190204,0.14434821695225553
8970,43.26641776846641,42.88760307409914,41.11472189623442,40.27044760744337,26.840272681967875,41.97000936072462,44.709899937988965,0.1443482169522554
8971,43.26954249965097,42.995528507258996,41.123371419038406,40.426787285882526,16.159374052042097,42.17192742709564,44.71302466917352,0.14434821695225547
8972,43.29111088692536,43.050973052747764,41.28435562673522,40.49751924042377,23.280249518188718,42.2667007063901,44.73459305644791,0.14434821695225553
8973,43.27175960770001,43.024325379488104,41.21832182931824,40.85096544799543,19.84754281123192,42.05305740436833,44.715241777222566,0.14434821695225536
8974,43.289918571252066,42.98456979582154,41.56323783977466,40.278311126503404,34.38790734430267,42.1883131666495,44.73116201963605,0.14412434483839862
8975,43.281070892160685,43.10518634256649,41.236482656781774,39.802414504195816,30.519479682601876,42.276371041122175,44.72231434054467,0.14412434483839856
8976,43.3055784604036,42.8593821060071,41.248206127788706,40.400932110783025,30.908154699951876,41.93884240553729,44.74682190878759,0.1441243448383985
8977,43.30566888554548,42.62679432155555,41.033157566441076,39.846785429768836,31.633984034993976,41.708895337982135,44.746912333929465,0.14412434483839842
8978,43.2774921037998,43.08705937288801,41.390217989865,40.1339048279941,31.88626843773069,42.20085317712898,44.71873555218379,0.1441243448383987
8979,43.289823493659036,43.07254804344018,41.46496247348513,40.523848071899316,33.12282676047485,41.85610443491056,44.73106694204302,0.14412434483839845
8980,43.2900405087753,42.891102653637034,40.992072472192326,39.834988793916864,27.87986534041972,41.8246617273807,44.731283957159285,0.14412434483839873
8981,43.280776553406014,42.93612113172664,41.26220443250251,40.387638335617076,28.552847718886582,41.92103406098546,44.72202000179,0.1441243448383986
8982,43.26795093046106,43.0319226595732,41.50525233229985,40.355848095320376,27.67387241082747,42.58228401960439,44.70919437884505,0.14412434483839862
8983,43.29026336554898,43.086572583861255,41.465839232417224,40.517600754791815,31.593512648768105,42.078830215386006,44.73150681393297,0.1441243448383986
8984,43.259250424714935,43.04110125239487,41.120129761586135,39.89426970528908,31.63784187354701,41.82914344763621,44.70049387309892,0.14412434483839856
8985,43.29625020692565,42.88531135682635,41.39014071673454,40.341156789790055,31.94535062319182,42.2854143111781,44.737493655309635,0.14412434483839842
8986,43.29293069423938,42.872268264007324,41.19890703012728,39.62427442286918,32.668517928201226,42.12350325515878,44.731269115444036,0.1438338421204652
8987,43.283849363180806,42.943623680606514,41.241446677732874,39.90861068562398,31.73931378096441,41.972975556929654,44.722187784385454,0.1438338421204651
8988,43.286418328718334,43.00825777310628,41.477866648275835,40.89498528058196,28.314069994805177,42.58173426156785,44.72475674992298,0.143833842120465
8989,43.31208903287929,43.043297745916114,41.33266714408714,40.291186390644825,31.565731760595416,41.94607864044671,44.75042745408394,0.14383384212046504
8990,43.29860851044586,43.0045645641739,41.32589099198721,40.397028114188466,32.24500132195425,41.92773673624376,44.74066228394148,0.1442053773495622
8991,43.298712338630814,42.86650937709197,41.13900718954323,40.37584869691383,24.644263335561718,42.09574382848466,44.74076611212644,0.14420537734956232
8992,43.29565045077867,42.98326843312966,41.167769270501864,40.54656685058147,16.098639470633405,42.38538434851114,44.737704224274296,0.14420537734956224
8993,43.298062941161035,43.08107392276173,41.08824273900148,40.28833172062132,24.58370157922189,42.415675003133714,44.74011671465666,0.14420537734956235
8994,43.28041788561295,43.00303674109189,41.070888193206414,39.93266213383018,31.533748003102186,42.09444798624014,44.72190931778338,0.14414914321704328
8995,43.33334568519846,42.97448920376448,41.223773199146564,40.394704421749275,31.773794442881606,42.08147389745952,44.77483711736889,0.1441491432170432
8996,43.28057566523666,42.85304179988289,41.19079319675425,40.313863513409665,25.264781772008455,41.91329414228643,44.72206709740709,0.14414914321704325
8997,43.29631275194954,42.98434785944161,41.30037360159374,40.31617238655119,33.60338105219678,42.22487293102674,44.73780418411997,0.1441491432170433
8998,43.283197461979285,43.03969474661959,41.05245519903716,40.1818166496638,27.90042095511657,42.11680576088314,44.724688894149715,0.14414914321704314
8999,43.32710570300039,43.06526900435151,41.46326256167123,40.62320084969547,30.29604667514181,42.529943538344654,44.775357964924744,0.1448252261924352
9000,43.273461318159235,42.88001659497562,40.983655320753165,39.95098934594641,27.745621059145975,41.792049881841905,44.72171358008359,0.14482522619243512
9001,43.28304472301647,43.059780882782405,41.728026820480586,40.8705786813885,33.79274287015428,42.490943961032244,44.73129698494082,0.14482522619243524
9002,43.29266035145828,42.90420803336541,40.80016816399918,39.66467720605384,26.137287684307637,41.866836609967905,44.74091261338263,0.14482522619243524
9003,43.26762620229428,43.0778460864256,41.4334778679225,40.589769511779075,25.31190002938978,42.47198688993778,44.71587846421863,0.1448252261924352
9004,43.2771672428137,42.92016211455531,41.32355860160607,40.52646841399927,32.109657936469326,42.379934823745074,44.72502035528268,0.1447853112468986
9005,43.29886660369836,43.04740774189054,41.56519588411134,40.86490426674061,31.298817790960666,42.37079767824605,44.74671971616735,0.14478531124689878
9006,43.26836499077901,43.08141037233985,41.0831938358325,39.76592629144355,27.233495611319707,42.3492884261314,44.716218103248,0.14478531124689875
9007,43.31775038163367,43.0398530354103,41.171631317610206,40.16423672871743,22.142741771748227,42.1301080146308,44.765603494102656,0.14478531124689864
9008,43.27510363654545,43.08389427841488,41.64412535627961,40.672556438249735,34.493024749734694,42.21507514330677,44.72244388763045,0.14473402510849964
9009,43.29287847427688,43.08131014770693,41.551192951491366,41.13292479734114,24.596959485953732,42.59214025566584,44.74021872536188,0.1447340251084996
9010,43.274631001954944,42.93444824798854,41.33876441945379,40.865579709999395,32.65351114985019,42.2373161313179,44.723053091761784,0.14484220898068403
9011,43.30087828056003,43.113148292715024,41.32793897621963,41.25555725784338,25.26582428825431,42.32501717532494,44.73667353743003,0.14357952568700036
9012,43.28552785785521,43.03758512096615,40.93236219878952,40.22612949379884,26.36176993556681,42.090581570196235,44.717588386517235,0.1432060528662028
9013,43.323447781965065,43.038589703590844,41.482892584325946,40.49479497933767,25.954194996209566,42.32712581847034,44.75550831062709,0.14320605286620278
9014,43.31370564029932,43.082612592468834,41.3855589280819,40.47669628722632,24.58585290739139,42.383799317177875,44.745766168961346,0.14320605286620275
9015,43.29854495851017,42.95409508975435,40.81921280651015,39.61491871119451,24.170396124025437,42.18419272480753,44.7306054871722,0.14320605286620292
9016,43.27971781104802,43.0423009249019,41.40448793108194,40.834093397826955,30.038116061850097,42.18502527545239,44.71177833971005,0.1432060528662027
9017,43.29232853264591,42.88230747138253,41.3044074555678,41.0036559371419,7.900798876368057,42.193396620160044,44.72438906130794,0.14320605286620278
9018,43.30484389340393,43.02449555866304,40.863954561314216,40.15253405901713,7.850749344042519,42.18638764362653,44.736904422065955,0.14320605286620292
9019,43.31711370026092,42.89070688982635,41.16280380096407,40.364498156684974,30.017258312456857,42.00383375979039,44.749174228922946,0.14320605286620278
9020,43.2795896456585,43.033144932882344,41.379183943818376,40.97957398505087,27.876432618511647,42.37023429994542,44.711650174320525,0.1432060528662029
9021,43.30181648727343,43.147544683012605,41.450839026371675,40.40638779236413,27.2301994092624,42.08270788785868,44.733877015935455,0.14320605286620275
9022,43.29807089788623,43.06487851809481,41.35760643715397,40.46679774053127,20.545088087966857,42.240633313191196,44.730131426548255,0.1432060528662027
9023,43.31342559899976,43.09975466500489,41.364232858241806,40.4473483126573,27.16719317345511,42.362761509322794,44.745486127661785,0.14320605286620272
9024,43.28878256391349,43.04577938906063,41.20550350471651,40.34695145234218,29.435368623679125,42.2444094078114,44.72084309257552,0.14320605286620267
9025,43.34142242212878,43.04963066557355,41.19962063336744,40.8123908768564,27.02328904756955,42.21753093906638,44.77721767899878,0.1435795256870004
9026,43.300481747022324,43.01446133732302,41.50628527613145,40.60599433911063,33.01020290566294,42.22691529742421,44.736277003892326,0.1435795256870003
9027,43.30737922286005,43.09042231535827,41.14337104770994,40.259235548306805,26.316649749263618,42.13710302416429,44.74317447973006,0.1435795256870005
9028,43.30696565397743,43.00217160850706,40.9315477133098,40.06617370585633,11.875979130612052,42.02148984343745,44.74276091084743,0.1435795256870004
9029,43.30963979486996,42.94163885319793,41.16002374635333,40.19286121015632,21.124461307261946,42.319963574041296,44.753618108992555,0.1443978314122593
9030,43.335672610717076,42.96544152861173,41.36353221758286,40.710193614242975,29.021163843549026,42.27020639044985,44.774934235537636,0.14392616248205575
9031,43.32989560359579,43.118969800366074,41.18316786790592,39.95482486585139,29.388702660968022,42.41436790434456,44.76915722841635,0.14392616248205567
9032,43.31636307540902,42.9658923672649,40.94569798268788,39.76256610865295,20.87469304171156,42.14635024592472,44.83374691133984,0.1517383835930817
9033,43.30436509381926,43.131670304828965,40.92809464459802,40.05977268725992,26.613077499921303,41.936619509859575,44.82174892975007,0.1517383835930817
9034,43.308149270874004,43.14348662709433,41.310098436269385,40.32590944344234,24.70285167481164,42.5027211419429,44.837675254599255,0.1529525983725251
9035,43.30583987935004,43.200431106485325,41.40400191754456,40.42395323746993,29.72878668604237,42.49318868731948,44.83536586307529,0.1529525983725251
9036,43.31473124371274,43.13776138712177,41.32699883859822,40.379670082885525,30.885321370673502,42.32323239496793,44.87122515827052,0.1556493914557774
9037,43.336506134101995,42.91329207511142,40.56143076932892,39.88156270457399,23.991373121067504,42.04424735691803,44.89300004865977,0.1556493914557774
9038,43.292702362883844,43.0434928980626,41.24832647065734,40.72509122061173,29.3605336920412,42.22635007390785,44.8424354476877,0.15497330848038532
