generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
5065,43.62170750237368,43.47475533352484,41.81188409148308,41.046821372111594,27.592796834163682,42.68976969176148,44.55471268412039,0.09330051817467067
5066,43.63749404039799,43.41337862035644,42.06572006010985,41.26636915513142,26.183718475916923,42.81877203780718,44.5704992221447,0.0933005181746705
5067,43.61287351364017,43.38877724809417,41.550704633655734,40.666849338808305,27.55943638428465,42.6125331983997,44.545878695386875,0.09330051817467055
5068,43.616155606977124,43.466604013421936,42.26575554473296,41.76532848193881,35.403145255580974,42.97025367216597,44.549477016489845,0.09333214095127222
5069,43.62206917232269,43.33394803868484,40.980226451033865,40.131895191900774,12.249208621506156,42.53054901202863,44.55539058183541,0.09333214095127228
5070,43.6285462671936,43.36967748839912,41.65712314863328,41.099828132445595,24.409774290480843,42.802969626584435,44.56186767670632,0.09333214095127215
5071,43.63805084922387,43.488447082861114,41.783104419997954,41.374472492894945,27.853227655852002,42.80941933572335,44.571372258736595,0.09333214095127217
5072,43.62235519798461,43.44125218240207,41.85761058202254,41.21024987408803,28.74560521175752,42.88450439149996,44.55567660749733,0.09333214095127225
5073,43.662266529339355,43.33172162871989,41.09310303049228,39.8730127322467,25.558014844752964,42.57086801694664,44.59558793885208,0.09333214095127221
5074,43.6181869095392,43.164830137146105,41.48930272733276,40.6704905091428,27.590761677010335,42.426094944135066,44.55150831905192,0.09333214095127221
5075,43.62789991528431,43.44369451899374,41.667270265330984,41.20002899115879,29.129555568022244,42.77993517692754,44.56122132479703,0.09333214095127226
5076,43.61882835087201,43.316490363460304,40.594424308350796,39.98944635417136,-6.095563294927025,42.091499869888594,44.55214976038473,0.09333214095127218
5077,43.610732989199,43.26744466286472,41.66890520936401,41.018832795990654,25.211332025816922,42.53449007089222,44.53642760770023,0.09256946185012312
5078,43.628021487278836,43.17526325178611,41.84754974561756,40.996763848111925,35.62546715182768,42.423109183088556,44.55878601286281,0.09307645255839773
5079,43.621124243377956,43.33764229610792,41.60046792283673,40.86236418347312,29.38382281642199,42.76104644335767,44.55188876896193,0.09307645255839776
5080,43.611566810216,43.255862124571046,41.83713921192103,41.21385358251317,32.87016277224819,42.55521367525586,44.54233133579997,0.0930764525583977
5081,43.65178401431795,43.24882977905188,41.050985101439174,40.31011067999022,15.178917101048313,42.113403639587716,44.57721246157562,0.0925428447257676
5082,43.676888375434366,43.31290182427081,41.584973359284625,40.65539801884188,29.145449211368174,42.49426965252506,44.61128018063578,0.09343918052014143
5083,43.66481420681242,43.46425464371356,41.69015344512642,40.71201278881168,31.762808774645055,42.75273111932604,44.59920601201384,0.09343918052014141
5084,43.675154092847485,43.25644868485219,41.69284301272346,40.874997765820865,25.421131041554375,42.61338949633649,44.608993737547955,0.09338396447004708
5085,43.69308602532784,43.50448684765976,41.7826995464997,40.93007799972352,30.847935208047492,42.693494983493785,44.62692567002831,0.09338396447004713
5086,43.68735936244209,43.4487497018111,41.484828099138596,41.14045533396519,-4.845466166053306,42.80741119208842,44.62119900714256,0.09338396447004702
5087,43.69855900922532,43.3835201092345,41.769875874620226,41.248783570793485,30.856569477533725,42.61080011065933,44.63239865392579,0.09338396447004696
5088,43.709008579678525,43.384870324084105,41.568164201206685,40.75636657263142,30.564034288059677,42.49606602835387,44.642848224378994,0.09338396447004707
5089,43.69202284387505,43.4505112849685,41.866756428814675,41.094496432105714,22.18642695356129,42.86448469730868,44.62662900369518,0.09346061598201287
5090,43.679641043487806,43.398114471173436,41.82307207177475,40.742360785912794,32.52904513496351,42.687033441165056,44.61424720330793,0.09346061598201287
5091,43.688618981168034,43.40715262483637,41.77373867426306,40.79082704328892,32.3084899482069,42.78368814703953,44.62322514098816,0.09346061598201279
5092,43.65847673055671,43.238922547123,41.60224728354873,41.124226653120076,24.070047900331865,42.62419774564596,44.593082890376834,0.09346061598201277
5093,43.692699906346895,43.36985998049062,41.89566391657453,40.88820965451946,34.41712535448054,42.60835483818998,44.62730606616702,0.09346061598201277
5094,43.69525593628196,43.4414563775743,41.775632750731056,41.34974385310455,26.039069967295035,43.04841250924194,44.62986209610209,0.09346061598201286
5095,43.683470341006895,43.40720022932297,41.8156335736613,41.11893765077272,27.10159861710752,42.76863144766052,44.61807650082702,0.09346061598201288
5096,43.68314200452602,43.3375001909785,41.385428148214466,40.42867163303394,20.757998338845084,42.39525733561663,44.617748164346146,0.09346061598201284
5097,43.668290171704136,43.44165180867651,41.626044256875225,40.56764269836338,30.590219570533716,42.55959716696344,44.60289633152426,0.09346061598201277
5098,43.67068537784042,43.36398316101466,41.194107712200385,41.115914829711635,18.053701683631243,42.390112804840854,44.60529153766055,0.09346061598201284
5099,43.71462275457635,43.48219043926348,41.94581900476637,40.989730280353484,33.8723578146662,42.706480293940125,44.649228914396474,0.09346061598201277
5100,43.674038262078895,43.419739660457026,41.953568310203046,41.133516689358316,32.3753404616953,42.65496551514907,44.60864442189902,0.0934606159820128
5101,43.68236860402472,43.4852030121165,41.83809092244508,40.81475744477724,24.67960090785484,42.832903205732016,44.616974763844844,0.0934606159820129
5102,43.6865851597347,43.47355500935476,42.062650424962854,41.28763812734297,31.254170506999774,42.80257417690977,44.621191319554825,0.09346061598201295
5103,43.67695733613238,43.408326155878335,41.14180760021591,40.53018918681232,5.188326516127013,42.70613655179541,44.62175224024024,0.09447949041078567
5104,43.68203988927355,43.26238571932857,41.62942856142576,40.71108583280715,31.77115142504884,42.20748329265684,44.62432290694989,0.09422830176763473
5105,43.69464105426928,43.459099497919716,41.64239326072207,40.301844690057,31.272556315657173,42.58489246014159,44.63692407194563,0.09422830176763484
5106,43.6632574622986,43.31430348988422,41.1468795513315,40.3067202635315,25.100236823353264,42.36633631251739,44.62343098721161,0.0960173524913011
5107,43.66464265261318,43.51212886945894,41.720602914431325,41.507105060169266,29.064407613641272,42.57902099788948,44.62481617752619,0.09601735249130111
5108,43.68243195451944,43.304124946320684,41.549966655649904,40.446010031826276,24.731484879212797,42.450367144707016,44.64260547943245,0.09601735249130099
5109,43.67241553281315,43.43211085991348,41.52767724747281,40.79910432392403,21.604302557267513,42.39795445489652,44.64337196844978,0.09709564356366275
5110,43.669472633823744,43.50094700877862,41.77547223083979,40.49442696268995,34.27736935802051,42.72212607376318,44.640429069460374,0.09709564356366268
5111,43.668130832494086,43.45592356901775,41.759497884404965,40.62460143124858,32.521145404767566,42.61231332785388,44.63401736104797,0.096588652855388
5112,43.68338436294803,43.452970104376334,41.52219920744932,41.56483239770029,4.602879170284822,42.78038534619252,44.649270891501914,0.09658865285538797
5113,43.66405317174771,43.47949069869164,41.87108690047712,40.722257201795856,33.26438230460532,42.85900036366148,44.62993970030159,0.09658865285538808
5114,43.66178586945265,43.45703646735566,41.52679437477902,40.35798436652926,30.770358178315384,42.39668897897237,44.62767239800653,0.096588652855388
5115,43.67967345740974,43.41260378003769,41.361054839165234,41.12093530183616,5.240442380367483,42.652043688940296,44.646017074153235,0.09663436167434948
5116,43.66475742514904,43.37633273197943,41.835200873874875,40.678837778795554,34.99300577994159,42.55774214595569,44.631101041892535,0.09663436167434951
5117,43.67603163921365,43.50419722341066,41.885378700067804,40.82568645830221,27.462749780549206,42.604530867541115,44.64237525595714,0.09663436167434951
5118,43.67975402216195,43.546349212321346,42.102795239779255,41.839845487023965,28.798634658191276,42.92216315512433,44.646097638905445,0.09663436167434943
5119,43.685949826542654,43.412687882903626,41.31771545646401,40.20490064775857,26.51485596945701,42.78726293329032,44.65229344328615,0.09663436167434937
5120,43.669600530344056,43.504897675754826,41.93190686511451,40.65491393461515,31.284338261851637,42.926768097364786,44.63594414708755,0.09663436167434954
5121,43.66970872685855,43.421840728083254,41.859635884491546,40.96375793153485,30.531118722860697,42.575878449627425,44.636052343602046,0.09663436167434956
5122,43.6766729159718,43.3890005027761,41.58366949276489,40.78941941533625,22.72821082307534,42.59179848463337,44.64301653271529,0.09663436167434945
5123,43.669314341804046,43.44394021435487,41.521200670476254,40.691731764286224,25.381406201109915,42.91084201421741,44.636612951133564,0.09672986093295159
5124,43.6902344615319,43.41013857687886,41.670677541281044,40.74271047642693,25.612451384783277,42.86082751009337,44.65753307086142,0.09672986093295168
5125,43.66543237538021,43.531347193934415,41.99029759362312,41.51791174723044,30.674000535869414,42.716805908997586,44.63273098470973,0.09672986093295166
5126,43.6531619360429,43.43135470974272,41.6514315438283,40.38522112369095,28.351136925703546,42.8919624832903,44.62046054537242,0.09672986093295158
5127,43.6872518552186,43.284859980003844,41.02977902188445,39.6141883052372,26.55524880192218,41.881197326453645,44.654550464548116,0.09672986093295162
5128,43.67859344032984,43.35829804937483,41.04809597663557,40.73918579787293,-6.926777322344861,42.358081080675994,44.64589204965936,0.09672986093295156
5129,43.70432021569772,43.42974855727433,41.59195122214168,40.671539982260896,24.656039812909828,42.78967053114218,44.67401458756775,0.09696943718700274
5130,43.68828592273099,43.454277688887025,41.766969211202124,40.88790561611708,30.450069814462942,42.66564055537209,44.65798029460102,0.09696943718700272
5131,43.65382693647804,43.404452500744036,41.319892225476195,40.411812097211296,27.048055264247353,42.47808608852987,44.62352130834807,0.0969694371870028
5132,43.68176305292461,43.49271260437482,42.027806117064706,41.21680719895773,26.888277469694422,42.83799708837827,44.651457424794636,0.09696943718700278
5133,43.678099766516475,43.439610205528915,41.65233456101667,41.101990233750534,25.362573498379778,42.58173636235004,44.66488345304611,0.09867836865296323
5134,43.64288022451298,43.279659446509825,41.7599075183902,41.143014405927474,25.550137942520557,42.37874622886372,44.62966391104261,0.09867836865296328
5135,43.66585165953727,43.440163132845726,41.93352804222396,41.392139744025464,28.397757234474067,42.865030496996766,44.6526353460669,0.09867836865296323
5136,43.688395577558964,43.29172979539044,41.69056055449914,41.09664068351332,32.84733824062903,42.38693904590014,44.69490275561698,0.10065071780580169
5137,43.682557919694304,43.43545580737277,41.252639777490614,40.67813074502672,20.064101239720834,42.49453319257329,44.68906509775232,0.10065071780580173
5138,43.68612948506872,43.39765742895216,41.40698875764726,40.76035170529627,8.853961032571824,42.54154388171019,44.710618097125746,0.1024488612057025
5139,43.66740928702115,43.17411618561698,41.49032030045954,40.763925798715334,24.72911089767306,42.45988449391787,44.69189789907818,0.10244886120570253
5140,43.67740635338059,43.383913671545926,41.081820971781625,39.89933973352848,12.93628346958777,42.73569361352132,44.70189496543762,0.10244886120570247
5141,43.63625505473504,43.420947210482794,41.88702355432873,40.88289961869951,32.524154978905706,42.72638454747992,44.660743666792065,0.10244886120570243
5142,43.662377400426934,43.37278406398285,41.65256085076218,40.62875104179585,31.0015150749302,42.56656188857892,44.68686601248396,0.10244886120570253
5143,43.681184956106364,43.42439412586582,41.719624798723636,41.123790356986426,23.127688334095083,42.833708429646805,44.70567356816339,0.10244886120570254
5144,43.67092607782857,43.417858128011055,41.7263692212577,40.68638301890482,32.05089015595768,42.44005798345728,44.695414689885595,0.10244886120570257
5145,43.671340620171435,43.441024405330666,41.65144583188639,41.11992910713025,25.12655394045973,42.553441754045366,44.69582923222846,0.10244886120570247
5146,43.69246933069251,43.51711749074246,41.68504396417471,41.10704414734856,28.36996404098542,42.93048049771416,44.69283173148429,0.10003624007917775
5147,43.713903385659314,43.50077326327689,41.90846052035641,41.486582602004106,20.995468755342404,43.17943326327145,44.714265786451094,0.1000362400791779
5148,43.68300790499194,43.27951127453833,41.72255931827628,40.91493215890867,30.3353016674189,42.61027121149942,44.68337030578372,0.10003624007917779
5149,43.69874857777281,43.48656835846181,41.42523534355252,41.17837415031189,-12.09531815287096,42.87329761914915,44.69911097856459,0.10003624007917777
5150,43.67911718523398,43.30373445590082,41.69372049124184,40.87895490977507,31.853944377576788,42.42580704682706,44.67947958602576,0.10003624007917775
5151,43.694549055379156,43.41349394501371,41.564092212123384,40.67524543721544,25.20922258304554,42.37204868282392,44.694911456170935,0.1000362400791777
5152,43.70066820165366,43.473173407173626,41.84686103870489,41.116886946343044,29.58038171081022,42.67355789048345,44.70103060244544,0.1000362400791778
5153,43.69130440317532,43.43674381244132,41.68935558824228,41.11076303649622,25.021513166388782,42.76347197381921,44.6916668039671,0.10003624007917791
5154,43.69568670681741,43.09112211976076,41.30212794834401,40.047645301178065,32.84393760076192,42.14484811116397,44.69604910760919,0.10003624007917779
5155,43.694956649483494,43.563134982286016,42.11303812346887,41.52291282261407,30.887975671215784,42.96599506247898,44.69531905027527,0.1000362400791778
5156,43.69528298542647,43.565680768950656,41.88094165280443,41.10265816731658,30.309449892932307,42.77698592623211,44.69564538621825,0.10003624007917782
5157,43.70490125861848,43.44696594502942,41.43432346422223,40.50290222528276,29.637638093315708,42.46794417208096,44.70526365941026,0.10003624007917779
5158,43.71098802842728,43.45255741359839,41.8426376981256,40.93537620834316,30.096331379665386,42.65422844907151,44.71135042921906,0.10003624007917773
5159,43.67472756714318,43.439275532967265,41.46020054399894,40.30122052413462,26.26384888031545,42.389688732320366,44.67668595930021,0.10019583921570303
5160,43.696857605873994,43.352760777816364,41.584266616290186,40.42522377277594,32.611551114773256,42.60082575978874,44.69864617366578,0.1001788567791785
5161,43.69954828486668,43.459642017855245,41.855221645665175,41.13578536398144,25.93169590708327,42.82860238095783,44.701336852658464,0.10017885677917833
5162,43.68738183206387,43.36282981401924,41.731087673443376,41.00221825783636,28.605048158786804,42.79819680447933,44.689170399855655,0.10017885677917843
5163,43.687357514489804,43.5598524399476,41.912364959658184,41.04345956369014,31.426885179057177,42.67176026699397,44.68914608228159,0.10017885677917836
5164,43.697096082661545,43.48804857464332,41.505135412706075,40.14218823850761,26.880994703825085,42.80945668267603,44.69888465045333,0.10017885677917837
5165,43.69440646344067,43.46331095243465,41.803601208322526,40.837833610887095,27.66782037274188,42.65134080749827,44.696195031232456,0.10017885677917852
5166,43.696027517093945,43.39093585763217,41.63164227009882,40.901300026057065,27.35965405915797,42.30034077737744,44.69781608488573,0.10017885677917843
5167,43.700702766661,43.35612688936915,41.46667992561228,40.34672455328858,32.87356728396995,42.526025796072695,44.70249133445279,0.10017885677917847
5168,43.68005783338069,43.431437996226535,41.455711002613945,40.385776217177074,29.33461904164414,42.514603913774856,44.686523752585344,0.10064659192046564
5169,43.679007969936265,43.47170550739279,41.896686033767914,40.91624763324546,30.88397549097266,42.61321095411949,44.68547388914092,0.10064659192046561
5170,43.676666893737,43.3481308121974,41.62903299515123,40.79419605101622,29.46579167194897,42.61071217606424,44.68313281294166,0.10064659192046556
5171,43.682553513825574,43.433535692377355,41.63896310690752,40.64971040076604,29.963487972736882,42.25640634715741,44.68901943303023,0.1006465919204657
5172,43.68958429576563,43.297281301913735,41.65733409363577,40.975333318819736,28.380077104946704,42.3121020346005,44.696050214970285,0.10064659192046557
5173,43.66195824987334,43.325494759199195,41.301372503083996,40.620385997491105,28.45983089048971,42.44254735997438,44.674149300430926,0.10121910505575922
5174,43.689777066678275,43.469845552278144,41.75601840119589,40.99205571748789,26.374580794249894,42.63135372862864,44.701968117235864,0.10121910505575922
5175,43.6560146277566,43.32974125685052,41.53913044384262,40.84480164111329,17.18032417725393,42.697501541340735,44.66820567831419,0.10121910505575918
5176,43.67459541791916,43.482979012197276,41.68450564838414,40.727680982993114,31.0784863821289,42.618714517908046,44.68678646847675,0.1012191050557592
5177,43.68886173753973,43.442760238291115,41.97845999251219,41.65332260229586,29.675167166265254,42.930862384180344,44.70426397705705,0.10154022395173222
5178,43.688966710655016,43.42290278376734,41.89458767638732,41.27089773139284,32.14616654542351,42.86609122419766,44.70436895017234,0.10154022395173219
5179,43.67363889792607,43.428241761272,41.76131870921362,40.658787646131046,22.99081171359017,42.617694398064955,44.68904113744339,0.10154022395173214
5180,43.71453964587983,43.41273591981734,41.71736868687247,41.065650387690255,31.744154763202136,42.78718464984201,44.72994188539715,0.10154022395173214
5181,43.66194084785137,43.44292108862015,41.652383320184185,41.03348217882313,22.61394702161263,42.56932343111496,44.67734308736869,0.10154022395173218
5182,43.67757142318774,43.3533039256583,41.633374512395335,41.22867492692212,29.786864696592033,42.7538458958827,44.692973662705064,0.10154022395173214
5183,43.682595680549085,43.48293962054231,41.32300131150634,40.471011557897974,-1.570920982162889,42.5367600957698,44.697997920066406,0.10154022395173218
5184,43.6648161857401,43.416320081714304,41.514630719415194,40.813431446856384,31.983285783588745,42.537624334500094,44.68021842525742,0.10154022395173216
5185,43.67370385397819,43.329094930717446,41.823359189562204,41.04028798038181,33.38800031169191,42.561811331258916,44.694860492868884,0.10211566388906934
5186,43.709081929888995,43.38037923805658,41.41210523936428,40.76947584322426,30.040138371596427,42.54484136450685,44.73023856877969,0.10211566388906934
5187,43.66274749796809,43.39105427372814,41.945005248082715,40.954229073255235,32.02341307129825,42.72234052567512,44.683904136858786,0.10211566388906933
5188,43.68153843871197,43.28406330921644,41.476137802629,40.94464416473544,32.096766162457335,42.405779914117176,44.70269507760266,0.1021156638890694
5189,43.66576894132035,43.41993814610543,40.988073372111316,39.72999422630211,8.043111949165315,42.33144644998869,44.686925580211046,0.10211566388906945
5190,43.643462800045526,43.25567854155998,41.62664329850884,40.64440761760374,28.456082393373592,42.33565875667521,44.66461943893622,0.10211566388906937
5191,43.655916921027234,43.31430116585112,41.129551187132364,40.818837947441345,18.615746870072826,42.45233818516073,44.6828586663168,0.10269417452895611
5192,43.66264302516541,43.31152097430105,41.450489563304096,40.36031296871609,30.057595001795363,42.61382987062892,44.68958477045497,0.10269417452895607
5193,43.66860145531947,43.35455204478624,41.81880560203308,41.06000836530298,24.392476414513304,42.56817041706758,44.69554320060903,0.10269417452895616
5194,43.668501776263746,43.216611339202224,41.42454493639823,41.39912996013603,0.4579461089151664,42.5346707087325,44.69123717744821,0.10227354011844636
5195,43.699516756288766,43.45121794509809,41.81511863869423,40.59942916214323,33.653070657507115,42.69098469412753,44.72225215747323,0.10227354011844633
5196,43.70525872587205,43.28105210629796,41.49044682982653,40.62098630016576,19.69089347017895,42.5850178564101,44.72799412705651,0.10227354011844633
5197,43.673553744043815,43.477416607289534,41.10477422942227,40.372980818210955,-7.137845247366151,42.53055012031578,44.69628914522828,0.10227354011844636
5198,43.687337020483,43.327930773439455,41.556914884513496,40.81162845847967,31.73164302971613,42.406987422730055,44.71007242166746,0.1022735401184463
5199,43.66406506298255,43.27615539904766,41.41055128598821,40.3918837702049,29.984190568568636,42.23911567259633,44.68757671128364,0.10235116483010913
5200,43.652323593148374,43.42003379072666,41.79034586865689,41.1061639508736,29.184308194879264,42.765010386297035,44.67583524144946,0.1023511648301091
5201,43.68963973289887,43.46622067300645,41.420593104183425,40.48963680583214,26.44389644738949,42.545349592174034,44.71315138119996,0.10235116483010906
5202,43.68610156296121,43.41912332805081,41.55104287428088,41.17078061262792,25.62832615347924,42.50651495976764,44.7096132112623,0.10235116483010917
5203,43.65849676662285,43.37292032514767,41.58258899404824,40.55504480262261,31.353014726344355,42.528174107295115,44.682008414923935,0.10235116483010918
5204,43.67583514729282,43.37910054602317,41.716982408868105,40.76375626506329,32.147714725571674,42.489025080544984,44.72305064931053,0.10472155020177068
5205,43.64526890262888,43.4454515704535,41.31577109732386,40.478637284835465,24.699746618371144,42.62875943864796,44.692484404646585,0.10472155020177065
5206,43.66435688049924,43.37574528303077,41.285044615333234,40.09799303978733,28.534214815722382,42.472466282145525,44.71157238251695,0.10472155020177067
5207,43.63862752739199,43.24421833358836,41.519359761970186,40.62458139268862,22.013947308600144,42.404649796725266,44.685843029409696,0.10472155020177056
5208,43.64752772404484,43.41143188418989,41.54102835670909,40.609074108149464,28.03200905072839,42.58513445086312,44.69207208339993,0.10445443593550877
5209,43.67877715857262,43.43109054009919,41.52745763268392,40.66755680725357,18.48133548394869,42.36509963792397,44.71682217480871,0.1038045016236087
5210,43.65456186319493,43.27319614375586,40.96441023752755,39.98720481400878,28.42705524578034,42.257175119405375,44.69260687943101,0.10380450162360857
5211,43.663368169860135,43.46359969677573,41.881388154725904,41.133066686876035,32.831892879599074,42.7802727600405,44.70141318609622,0.1038045016236086
5212,43.66728965177124,43.45099812188007,41.538282824258275,40.672519012420096,20.8666780651797,42.84558372428249,44.70446370441737,0.10371740526461294
5213,43.648759347243626,43.464937407654844,41.799486112273485,41.28561741993196,32.96202516146128,42.80175602599505,44.685933399889755,0.10371740526461296
5214,43.660499585137494,43.352123296033255,41.626601257183516,40.67653637705449,28.471406967002686,42.668113380559404,44.69767363778362,0.10371740526461297
5215,43.667049187574484,43.32912778975238,41.5031025184589,40.30565825368691,31.81104854031845,42.29968267314583,44.704223240220614,0.10371740526461305
5216,43.6762763838513,43.393718227195144,41.82689268238098,41.10803341051308,32.3235453840384,42.61338515508258,44.71345043649743,0.10371740526461301
5217,43.674184658808734,43.40599067874751,41.40219752762641,40.153650895136245,24.551833883685003,42.53002089238066,44.711358711454864,0.10371740526461297
5218,43.642516838081015,43.19378582198815,41.59768994620703,40.80377952411925,32.207547082156864,42.28217207632889,44.679690890727144,0.10371740526461297
5219,43.66804182239056,43.434697547814125,41.74241968288062,40.81558644695961,26.15065449858008,42.68350641475173,44.70521587503669,0.10371740526461293
5220,43.64854272232443,43.494538410947555,41.861246548571415,41.47837872655443,25.40228333679012,43.17610565738045,44.68571677497056,0.10371740526461293
5221,43.67610457615964,43.16517641388709,41.49426415280518,40.29626155041475,24.59295707445142,42.24546218246103,44.71327862880577,0.103717405264613
5222,43.70711894407486,43.319522914462,41.95860419508434,41.263438013878016,32.58146041090521,42.682418692297034,44.744292996720986,0.10371740526461302
5223,43.664603505403946,43.26794551077462,41.46090585913133,40.395049822095906,28.38209404788904,42.335738490880715,44.701777558050075,0.10371740526461297
5224,43.66628751412425,43.405880692717524,41.557965365780085,40.553415685652276,27.742991072729197,42.606085218060954,44.69878308415549,0.10324955700312388
5225,43.666052464386524,43.428454849321746,41.807628236396205,40.72287910197604,32.575351427993034,42.54634688265145,44.69854803441776,0.10324955700312392
5226,43.66701336007456,43.45394276184926,41.79032150804402,41.09952228214655,-3.3992354313213013,43.04191685607129,44.70160692839036,0.10345935683157957
5227,43.661111455012126,43.14574747935677,41.28356666363117,40.42165695889862,24.804778681982548,42.218134117170365,44.695705023327925,0.10345935683157959
5228,43.65020616395443,43.37141088860358,41.22226923797111,40.077100319632976,25.993575441016933,42.58685296172453,44.68596562223025,0.1035759458275818
5229,43.67797173525885,43.189667894501184,41.12149870945252,39.803703702174914,25.388079471436946,42.346304214959545,44.71373119353467,0.10357594582758178
5230,43.65610641303747,43.36852671165357,41.70434746535646,40.88972715646167,27.807555639870813,42.76321492036862,44.708443296328184,0.10523368832907135
5231,43.65909320813138,43.44897552119018,41.76639461050422,41.30004384154521,25.19397529976904,42.90263239827827,44.711430091422095,0.10523368832907132
5232,43.67749334172,43.45769203367693,41.361073405564525,40.897442051933346,18.654799204284554,42.55629937437428,44.729830225010716,0.10523368832907136
5233,43.64021735554251,43.42553777802966,41.77674159460802,41.24856201781527,19.294355416565473,42.82954679412818,44.67711410546371,0.1036896749921198
5234,43.69322396482801,43.43258501757085,41.66468250503748,40.71236420270858,25.716342290114902,42.72587849074263,44.730120714749205,0.1036896749921199
5235,43.69267922616331,43.4259920625857,41.53207249042108,40.70378419975703,10.573530038104025,42.755503234781315,44.729575976084504,0.10368967499211984
5236,43.67432683297852,43.24795021356519,41.595365018688746,40.84603740738219,31.82759059931243,42.59412802689138,44.71122358289972,0.10368967499211988
5237,43.71441877560061,43.44542396448818,41.38007440543321,40.611549460744776,-6.322255159257317,42.46782374464895,44.75131552552181,0.1036896749921199
5238,43.679591468920336,43.48569890217327,41.68951514099119,41.4410585557911,26.75893211615119,43.03847661496923,44.710623315338694,0.10310318464183571
5239,43.682875880280655,43.4377503277682,41.87848868886618,40.75151751063736,31.200404807745585,42.5374451232816,44.71390772669901,0.1031031846418358
5240,43.688898577316245,43.28125727393238,41.256815058944206,40.0404742351668,24.47171583687496,42.48809948698455,44.7199304237346,0.10310318464183578
5241,43.69884598593731,43.411899638659634,41.86659598047608,41.3102745879679,30.98071594894329,42.65023673782321,44.72987783235567,0.10310318464183575
5242,43.668116340567664,43.50675402311868,41.98818805257539,41.452462843035235,32.90923242015026,42.737877349359096,44.69914818698602,0.10310318464183582
5243,43.70209239324917,43.50481574121538,41.56773988394165,40.51538784898027,27.526556144919184,42.98503531474675,44.733124239667525,0.10310318464183583
5244,43.68202419817289,43.17212912729139,41.48810096382712,40.65139846634053,31.593976830062378,42.52882696110171,44.71398764249008,0.10319634443171952
5245,43.66401721117442,43.54937501086853,41.80729126974314,41.40889027007725,18.619053406853492,43.01214283966838,44.69598065549161,0.10319634443171953
5246,43.691579727170016,43.41634265927492,41.71293693705312,41.14710079993914,31.014491084337756,42.648830762995715,44.723543171487215,0.10319634443171968
5247,43.685555207999315,43.38565942514894,41.39783414936124,40.555729207270694,24.429851921582703,42.61991131504938,44.678208156774886,0.09926529487755728
5248,43.686158835628625,43.243520585787294,41.0542501334645,40.77047531669586,17.912197069825197,42.20305204052576,44.678811784404196,0.09926529487755728
5249,43.68665371805769,43.496291497239326,41.6832538215941,40.64877711169046,31.46386758185705,42.598597240645304,44.67930666683326,0.0992652948775573
5250,43.67345656956169,43.502874957260985,41.683959752999144,40.98329462727574,28.88342489715686,42.88554508262804,44.66610951833726,0.09926529487755723
5251,43.692446521743236,43.502613107210095,41.53358230362785,40.273776245028785,28.57144501435505,42.62297284521372,44.68489994428731,0.09924534225440755
5252,43.67911233910097,43.46720234186963,41.974351108739654,41.28408773909085,30.893254055392887,42.83223120003967,44.67156576164504,0.09924534225440756
5253,43.68007091804198,43.36131434719275,41.54414150628489,40.23723737512734,24.91829456297554,42.391036910592845,44.67252434058605,0.09924534225440759
5254,43.674039213035485,43.39375671351885,41.760486540529925,41.24430458129928,30.553450358301284,42.62125197602133,44.67912077327646,0.1005081560240973
5255,43.658209067569494,43.237422689320745,41.570277481900604,40.60814311092743,30.663084978976972,42.321008684252604,44.66329062781047,0.10050815602409728
5256,43.65823003539225,43.395792000973074,41.20313589005097,40.76950667959985,8.336567601723686,42.3080430440898,44.663311595633225,0.10050815602409728
5257,43.65553247929545,43.40751425523302,41.298397938059615,40.3228260744376,28.1576012599142,42.264090433965656,44.660614039536426,0.10050815602409731
5258,43.66744917639749,43.48469958668037,41.35283310648999,40.392996139197564,5.938359699124618,42.52709492285432,44.672530736638464,0.10050815602409727
5259,43.6696912956158,43.334060181250834,41.195190886279846,40.37897586526027,11.405568179934896,42.56278236519185,44.67477285585677,0.10050815602409731
5260,43.689019322708724,43.452329644722106,41.71941833813595,40.767168787812324,27.4313504816821,42.77241711970072,44.6941008829497,0.10050815602409732
5261,43.68284097818807,43.42511447995845,41.59620844295457,40.765646228639454,25.913108581698367,42.68748264942987,44.68792253842904,0.1005081560240973
5262,43.67597653113182,43.445582784731414,41.9597911966497,41.20748095686425,28.78104770469565,42.637567792733016,44.6810580913728,0.10050815602409734
5263,43.66778669556296,43.36506069875788,41.41947416587317,40.574368322182174,5.145760507236901,42.77094057255725,44.672868255803934,0.10050815602409728
5264,43.66429647945933,43.289534588918215,41.02150247716917,39.82628086214748,23.321874115755065,42.18313255892997,44.65118291271,0.09868864332506683
5265,43.69536100272956,43.36141825047837,41.69425914003924,40.59117366815231,32.49974468267656,42.4276604092417,44.68224743598023,0.09868864332506674
5266,43.672721863802245,43.48764801552706,41.687775684145144,40.496978099857486,31.53863315658129,42.68119342361811,44.65960829705291,0.09868864332506677
5267,43.699448333931194,43.504954973389964,41.9205402985267,40.71754232307254,32.9204876212511,42.8253733523578,44.674681455231116,0.09752331212999199
5268,43.731757965652356,43.52743916647602,41.72986158925935,40.94756350213069,11.316364059401707,42.90581893674937,44.70699108695228,0.09752331212999206
5269,43.71505428159171,43.36592101644796,41.432712488940474,40.26944945672267,18.021148540041125,42.429344395327135,44.68839257130108,0.0973338289709369
