generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
2677,43.06091864355334,42.85063378887627,40.79167020849582,40.22331666535491,13.607454005483532,41.914003317349554,44.25239212379518,0.11914734802418397
2678,43.05005657745455,42.89155378219614,41.15485389515208,40.395528702148084,27.333598826349238,42.1517822048591,44.22450622821684,0.11744496507622883
2679,43.09068449447021,42.900254902905694,40.74753524547837,40.15276079608466,19.315995124682466,42.213639431392735,44.2651341452325,0.11744496507622883
2680,43.081255996698275,42.70459611050223,40.61633369120377,39.638898041827616,16.27417708772364,41.9274957277688,44.26748564269468,0.11862296459964039
2681,43.08502127003035,42.813349989516354,40.478452028276784,40.07846371229899,0.3355153794093795,42.06010890226751,44.27125091602676,0.11862296459964032
2682,43.07835034711343,42.80263022739801,40.977298972414154,40.20219035544257,24.70114102784534,41.913834051624846,44.28733364767264,0.12089833005592149
2683,43.07805520806255,42.75604288868242,40.49531862421856,40.05662549756751,-10.586511246765525,42.152521554832106,44.28703850862176,0.12089833005592149
2684,43.071343901987696,42.9107844526592,40.914438970854675,40.377627576421546,0.4589737921736443,42.24613886716263,44.280327202546914,0.12089833005592152
2685,43.09697180328029,42.80691131633922,41.26385658929795,40.90467379786811,29.23710463490971,42.04760237941851,44.30595510383951,0.12089833005592154
2686,43.08675295486969,42.867843392895196,41.237750287330144,40.39549882820697,28.17718719500484,41.96972941744109,44.29593123988888,0.12091782850191912
2687,43.093505040792046,42.871864501236956,40.956832649194865,40.26868671859405,25.56160076698878,42.04477425582617,44.30268332581124,0.12091782850191907
2688,43.078414863683534,42.80275091650068,40.799172715557624,40.022738508291326,26.400640992088327,42.23174035127502,44.287593148702726,0.12091782850191914
2689,43.07406909614026,42.791233117196256,41.03169394723101,39.88229808255801,31.073665488064037,41.97587601075894,44.283247381159455,0.12091782850191908
2690,43.09000173831689,42.93094269999205,41.30982400881328,40.320737529376764,28.91693256654429,42.19881685170088,44.299180023336085,0.12091782850191914
2691,43.11516151510472,42.87570497586191,41.107464251686366,40.39879123824424,26.786238527187102,42.14623894254409,44.32433980012391,0.1209178285019191
2692,43.067811017424056,42.915436557412896,40.917490352623695,40.83014426370133,17.8163004302505,42.290570072728656,44.27698930244325,0.12091782850191905
2693,43.08560705039635,42.865216576394324,41.41508725665166,40.7556510582412,30.995986208005192,42.33748804823494,44.287094140384134,0.12014870899877843
2694,43.05453441177096,42.80397158317453,40.90983005548184,40.27568261474315,26.02275441842664,41.88007481497526,44.256021501758745,0.12014870899877846
2695,43.10695036936307,42.773661131171835,41.03266108622655,40.36264862740992,27.313618455692453,42.204987082695155,44.308437459350856,0.12014870899877839
2696,43.09418971917783,42.75982459461172,41.16378028930921,40.66723585881084,28.276461065760422,42.188476866392236,44.289651213304865,0.11954614941270404
2697,43.090860231242495,42.94401985419154,41.12938240858573,40.05787015162546,31.067306832973834,42.05363802396103,44.28632172536953,0.11954614941270406
2698,43.100662197795955,42.876269992652766,40.72626621878173,39.45658522879296,20.85526995524598,41.92776410276191,44.29612369192299,0.11954614941270401
2699,43.10083863990261,42.857563147948774,41.34236389969169,40.740749832636716,27.602044140303644,42.2880089476578,44.29630013402965,0.11954614941270399
2700,43.09800323973612,42.84506659409159,41.230045772066006,40.5610037318635,31.093778312853722,42.05927953585669,44.29346473386316,0.11954614941270407
2701,43.1251523326961,42.88087628617153,40.98914465982514,39.69863123408311,27.40941041816476,42.169408668766295,44.32061382682314,0.11954614941270399
2702,43.08497103247063,42.81218563971381,41.082587456839484,40.31821184656476,23.82672567003247,42.09864135787002,44.280432526597664,0.11954614941270399
2703,43.10403800950569,42.88021980127486,40.951110571295494,40.080765123410735,27.463531677776913,42.08357964914468,44.29949950363273,0.11954614941270401
2704,43.1069384690701,42.761421949899685,40.963945288070896,40.32112317154258,31.143019442783732,41.835329947793184,44.30239996319714,0.11954614941270403
2705,43.072845705462,42.89787448023344,41.43402525711419,40.74286112880782,30.869605785156942,42.18125244419389,44.26830719958904,0.11954614941270403
2706,43.11008375762315,42.775048990460554,40.60779183121775,39.651082934974916,24.89196078705269,42.14194038056658,44.30554525175019,0.11954614941270404
2707,43.10106739549917,42.84584009108127,41.39588378345986,40.2060334055068,31.311319952770024,42.245022674390114,44.28139327714185,0.1180325881642678
2708,43.10950641409861,42.875313267285954,41.07782646424405,40.84468864768164,3.41998905433919,42.322771268287866,44.28963731128131,0.11801308971827021
2709,43.1065152851107,42.85669627010947,41.01742740636178,40.429545147064815,27.020312839654803,42.04830222274265,44.2866461822934,0.11801308971827029
2710,43.10043934490533,42.88362194794702,41.233844264538305,40.58720250239917,32.320004787805935,42.07170499413053,44.28057024208803,0.11801308971827025
2711,43.08828830108563,42.7573146729769,41.21750237786284,40.31738219542463,32.12884873658908,42.13725844570817,44.26841919826833,0.1180130897182702
2712,43.12246460090624,42.803965666001005,40.744031493617136,39.68919636526083,-4.804971298745556,41.993561463070606,44.30259549808894,0.11801308971827022
2713,43.10408964320318,42.916099588376575,41.073668775062664,40.65332053254649,25.29647660863809,42.11653876050772,44.28422054038588,0.11801308971827032
2714,43.11651266621009,42.77480436017413,40.75741570378806,40.31994203803865,0.44266653263652955,41.881069419113544,44.29664356339279,0.11801308971827028
2715,43.11264607566304,42.81425958252494,41.26685064088639,40.92353182703853,28.44787876615019,42.35705231078893,44.292776972845736,0.11801308971827028
2716,43.110013643689044,42.973626017903335,41.12830354835684,40.23871722197926,26.71164120067824,42.30375457863305,44.290144540871744,0.11801308971827022
2717,43.09756076678021,42.81211799791212,40.93143629952376,39.710253903736216,29.249286777264622,42.10211036979992,44.277475824677644,0.11799150578974302
2718,43.1070428185149,42.79568167983268,41.14574452309642,39.92401979985697,31.99413605125958,41.89055650704431,44.28695787641233,0.11799150578974298
2719,43.100721836233156,42.5866761886684,40.412891596949024,39.63470991392517,22.482450829981655,41.579120128761,44.28063689413059,0.11799150578974298
2720,43.12315452388383,42.88554340989964,41.21751968056121,40.703821814807704,26.403558648322733,42.080656103326774,44.29331156553578,0.11701570416519558
2721,43.138088415197046,42.92054209453866,41.00895378555479,40.32937188883806,25.204954633383224,42.33073109270997,44.308245456849,0.11701570416519555
2722,43.12303500558337,42.91884846687347,41.44155567857892,41.08282298688139,32.82456514855997,42.2312394519968,44.29319204723532,0.11701570416519559
2723,43.09472989563241,42.92107970604361,40.972301809134485,40.11688081235603,18.689501251377877,42.146827346283914,44.264886937284366,0.11701570416519555
2724,43.13894137165373,42.93540803778644,41.63229175687637,41.067968287303216,32.26298593320777,42.40456727260133,44.30909841330568,0.1170157041651955
2725,43.13216569117148,42.995238837501184,40.814841565786374,40.17107658096965,5.139247708331013,42.3664485676085,44.302322732823434,0.11701570416519552
2726,43.12328627291814,42.76667236908169,40.75633970317032,40.078965948959805,30.048080584688197,41.90848626785951,44.2934433145701,0.11701570416519559
2727,43.13246628348396,42.94773959087089,41.426391975625144,40.67116593902735,30.84167906683979,42.2615305342613,44.30262332513591,0.11701570416519552
2728,43.101316090850524,42.877343107807114,41.50901311086085,40.851273461425166,31.293501980003647,42.263802588897235,44.27147313250248,0.11701570416519556
2729,43.12240930858376,42.83615647975037,41.20521866017204,39.77227595815577,27.382407006914452,41.84570739136885,44.29256635023572,0.1170157041651956
2730,43.13834227466516,42.711607612042485,40.78444617302523,39.752219524054325,1.3669617319150191,42.03060477617973,44.30849931631712,0.11701570416519554
2731,43.11659310554397,42.89363356747792,40.83976903994379,40.47435887964668,27.489428256599133,42.175643758605155,44.286750147195924,0.11701570416519554
2732,43.12590219717014,42.85098501516783,41.100162473759944,40.202746093803334,23.565679268195172,42.3581941715687,44.296059238822096,0.1170157041651956
2733,43.09747201974279,42.91602502609393,41.182378252419916,40.66939728879105,27.658455961796825,42.06806136631592,44.26762906139474,0.11701570416519562
2734,43.12304640363264,42.9366414323858,41.04109686328008,40.6873530022621,24.16227636464961,42.204700097122625,44.2932034452846,0.11701570416519551
2735,43.11690533391094,42.88570225438648,41.28526032818527,40.766452312562976,29.125367862694358,42.12878505797309,44.2870623755629,0.11701570416519559
2736,43.12138109582177,43.02955235255094,41.628755220025305,41.04586786042893,26.648259655405017,42.481341298809184,44.28695863565529,0.11655775398335234
2737,43.140083096189514,42.93181128121016,41.25349834268963,40.630465769031765,30.500240341532084,42.27718238095534,44.305660636023035,0.11655775398335232
2738,43.13318449109483,42.96087978376801,41.449996837311055,41.05670668612886,29.745072332752244,42.343980781133105,44.29895701538833,0.11657725242934992
2739,43.14921857369513,42.9004452153259,40.99365861282403,40.375152543801015,27.17139851871175,41.83218875141877,44.31499109798863,0.1165772524293499
2740,43.10950037106862,42.761098208320426,40.962562042318545,39.99438156265267,25.28630598763199,41.813315357210016,44.27131460685261,0.11618142357839917
2741,43.11893189904851,42.6699144346912,40.93146559691892,40.41761966190079,28.01644185864346,41.940037508035665,44.280746134832505,0.11618142357839915
2742,43.12834712766902,42.716206826214545,40.79158958720026,39.36027201545815,31.07340132981129,41.86720047235706,44.29016136345301,0.11618142357839911
2743,43.11564632352849,42.79115406755932,41.195061387508225,40.28118299337427,31.958654288533225,41.97526595451539,44.27746055931248,0.1161814235783992
2744,43.13115328028852,42.8722065629448,41.082257963019146,39.724524752125326,28.42954763602359,42.03229164808922,44.292967516072515,0.11618142357839908
2745,43.121747437155356,42.85532835483434,40.96600672079268,39.58680473116417,31.954084700320596,41.74978123984668,44.28356167293935,0.11618142357839913
2746,43.139750157363046,42.8475327143188,41.01022715867859,40.0494961282325,28.884870625039586,41.81961655087015,44.305502546610455,0.1165752389247412
2747,43.10514532015344,42.79542237072471,40.63636938036784,39.8998043422371,-0.1310430569069112,41.92047841200742,44.28666637896747,0.11815210588140239
2748,43.126937708394436,42.80660056552186,41.12758523145389,40.44999657359282,27.64805668069448,42.104574460998975,44.30845876720846,0.11815210588140235
2749,43.092772243267426,42.82674681908177,40.96949321772734,40.2200647793592,24.90643554804198,41.911738392207546,44.274293302081446,0.11815210588140233
2750,43.10885685575575,42.914547157716136,41.3170778262313,40.50946606211071,32.106522385596634,42.203986224696976,44.29037791456977,0.1181521058814024
2751,43.09876425795789,42.867774954342025,41.4342873630665,40.763162078873506,29.11685854124197,42.14109351505451,44.28028531677191,0.11815210588140238
2752,43.13030110765369,42.827394410222254,40.90212663967615,39.769483761182826,-4.822043242904364,42.08270894960787,44.31182216646772,0.11815210588140246
2753,43.11732761490398,42.889139369950925,40.617372374330614,40.03615708599616,18.389822077622902,41.790292520859666,44.298848673718005,0.11815210588140246
2754,43.096519410926675,42.839608164687874,41.02723290475691,40.28717616895284,16.954829533807093,41.99707472377676,44.278040469740695,0.1181521058814023
2755,43.10836084448382,42.87064899631622,41.15245572242936,39.96326707269991,25.2021008133647,42.169862022423075,44.28988190329785,0.11815210588140246
2756,43.14927255419466,42.91007867213314,40.60550503947055,39.78872686531358,7.335098234061768,42.02910763849596,44.33079361300868,0.11815210588140233
2757,43.12738163038549,42.884639860357375,40.94631726432548,39.732440656683394,22.38559826858715,42.058767870383164,44.30890268919952,0.11815210588140246
2758,43.10570457093009,42.820653785766176,40.84796924681281,39.89402143193463,29.889318351066073,42.11470933654707,44.28722562974411,0.11815210588140239
2759,43.0991156890132,42.91090348982668,41.17309442868449,39.97975243443183,33.324937202474025,42.086025287134795,44.28063674782723,0.11815210588140244
2760,43.08967057279262,42.876002596805534,40.76951689556877,40.163301443456305,10.682481637015748,42.30652826000555,44.27119163160665,0.11815210588140244
2761,43.099043090493,42.898345356905054,40.93257535459997,40.1918402706014,24.83035887822902,41.862551927940785,44.280564149307025,0.11815210588140244
2762,43.108496238131046,42.730813298875276,40.89767338050307,40.06647577114802,20.734671790780887,41.958925169988916,44.290017296945074,0.11815210588140242
2763,43.10509556497544,42.88265078502683,41.260838961681564,40.284147098064096,28.83175970940765,42.24535007500798,44.28661662378947,0.11815210588140242
2764,43.111938927137025,42.75943957497026,40.869115855839404,40.30596575580053,23.560519872841574,41.85078716424496,44.29345998595105,0.11815210588140244
2765,43.09918868841118,42.61370501985559,40.24943107992221,39.67258036024282,20.17592459197415,41.72770681241859,44.28070974722521,0.11815210588140244
2766,43.117569850619034,42.84177815834924,41.014332134093316,40.14102880923049,28.665889895828013,42.18899553329413,44.299090909433055,0.11815210588140235
2767,43.108657457362895,42.71832856990951,41.141974452511576,40.74268499794177,28.014734687135345,42.07908068352789,44.29017851617692,0.11815210588140242
2768,43.11250602006943,42.7724035994942,41.07544963313374,40.07230284308605,22.747972024874286,41.910940603235915,44.33590309595279,0.12233970758833566
2769,43.10149748235455,42.78405197017791,41.257493400513034,39.91363979767894,35.03233106332661,42.18650679812221,44.32645586392747,0.12249583815729183
2770,43.107240530168575,42.88834711344724,40.68998732469284,39.73623552386657,13.050068501615911,42.06277523019257,44.33219891174149,0.12249583815729187
2771,43.11675731832327,42.94718229057625,41.46202019761087,40.86856117487592,27.734678050808242,42.55955374660148,44.34171569989619,0.1224958381572918
2772,43.11609317940026,42.8962241150154,41.32263324587192,40.40254763152918,29.721540125622784,42.21458329170923,44.34105156097318,0.12249583815729195
2773,43.11684219647373,42.805027706568524,41.18358753254264,40.23697209056766,32.08150591711328,42.16494329022638,44.34180057804665,0.1224958381572918
2774,43.12585152437165,42.94379165463144,41.21989062263154,40.333148048805164,33.36856618632456,42.1708417604973,44.350809905944566,0.12249583815729176
2775,43.11692919619507,42.92297436737913,41.163856074380064,41.12598217982831,0.30837360492597554,42.14589719306849,44.34188757776799,0.1224958381572919
2776,43.13879230955207,43.001831202085185,41.029851679528306,40.315820102114685,26.240835172974627,42.110460292688515,44.36375069112499,0.12249583815729188
2777,43.132232993516965,42.74691604648206,41.38851876430123,40.31614982476939,32.53698028204954,42.2056450107323,44.35719137508988,0.1224958381572919
2778,43.11936144077382,42.84407099100827,41.12559197655904,40.740741958268025,26.898098923926426,42.18002411122953,44.34431982234674,0.1224958381572918
2779,43.116856294818554,42.82776426025869,40.97678511523338,40.08450033726997,28.575301482137473,42.079996477367,44.34181467639147,0.12249583815729177
2780,43.126229567264446,42.84426294206945,41.44175533918317,40.920945112723786,29.485799091913744,42.30042135869687,44.351187948837364,0.12249583815729193
2781,43.109986633084105,42.769452419465026,41.2455517104353,40.39168278252032,28.030941147239812,42.079788209378066,44.33494501465702,0.12249583815729193
2782,43.10423524991391,42.85783648726946,41.209497035063706,40.673434764271605,30.58555949980081,42.067472281193616,44.32919363148683,0.12249583815729177
2783,43.11960120948239,42.85299919860113,41.09888184305763,40.36767321131306,22.459620461452737,42.209445445884114,44.34455959105531,0.12249583815729187
2784,43.0952929311916,42.85094781889291,41.25944019002232,40.456676866176615,26.08389143408639,42.25786034493937,44.32025131276452,0.12249583815729186
2785,43.11012507215179,42.82311782383468,41.206170205100996,40.27307288308748,30.601873489632094,41.90322473716735,44.33508345372471,0.1224958381572919
2786,43.105960464545184,42.79293724703582,41.18696592722136,40.25470039193059,29.832295749451422,42.12251067054963,44.32297556377086,0.12170150992256755
2787,43.115436439724256,42.91999915280839,40.74315458456324,40.053084237461206,-5.210750844540101,41.99590469598061,44.33245153894993,0.12170150992256756
2788,43.12795615058099,42.72721709205126,40.68792649592365,40.12292732157763,23.119128519588934,41.977850025411854,44.34497124980667,0.12170150992256752
2789,43.124743466457126,42.84171745819143,40.8283033770334,39.64161652679179,25.052662339178735,41.906715341835536,44.3417585656828,0.12170150992256762
2790,43.126297196292576,42.89874446672446,41.231544943690274,40.86053318475224,-4.10915330900108,42.18084254454014,44.34175742146562,0.1215460225173044
2791,43.13899353560815,42.86232842563448,41.128225002613256,40.55456536418047,25.201643063755636,42.16198974673211,44.3544537607812,0.12154602251730433
2792,43.13588444379516,42.82128241298801,41.176925189124965,40.80235156081801,7.7860564989566186,42.24195363565665,44.3513446689682,0.12154602251730424
2793,43.10610896818513,42.719199586755266,40.21037975481189,39.41743580554897,3.946913291463197,41.70444019082984,44.32301463312892,0.1216905664943789
2794,43.13719266567859,42.88890387876322,41.21301692455246,40.71237531847236,28.241960916028543,42.251290571983986,44.35409833062238,0.12169056649437887
2795,43.132704748281746,42.85597218636415,40.80161506512525,39.73639231306474,20.0174026960972,42.14018241114606,44.33848777242314,0.1205783024141396
2796,43.139292426829456,42.78398386230213,41.162239221552596,40.517082996878145,27.38184814447703,42.20229816044416,44.34507545097085,0.12057830241413955
2797,43.13930279310117,42.862766153837704,41.198364632903015,39.9219982965848,33.16944439071528,41.984342679694066,44.34508581724257,0.12057830241413958
2798,43.145454350954694,42.88506831234036,41.299006435771524,40.57222351640115,30.83880376710491,42.24274674224596,44.35123737509609,0.12057830241413962
2799,43.13893159244408,42.89724108524438,41.64843112787497,41.09125101625026,36.279328228849984,42.24621979201629,44.34471461658548,0.12057830241413958
2800,43.13992472877976,42.87620653031231,40.96355888514859,40.442633255318384,4.711983569992732,42.15285090494732,44.34493023166291,0.12050055028831497
2801,43.120959054525166,42.850549823888855,41.11437166852856,40.233774729176204,31.52523496428493,42.07081797351165,44.32596455740832,0.12050055028831504
2802,43.15219407782968,42.800760116589935,41.008456526326704,40.58921069466662,18.58122996265455,42.14269309750515,44.35719958071282,0.12050055028831502
2803,43.1274177393987,42.795563219449846,41.41580626122798,40.95750679906188,26.452003128119912,42.21434380425253,44.33242324228185,0.12050055028831495
2804,43.13714693688695,42.80714531054468,40.92299975519615,39.90900851343408,19.654994118126034,41.968135722168796,44.34195745531012,0.12048105184231746
2805,43.152009552546936,42.9165105768427,41.30091549789869,40.363848604920946,28.306715364708936,42.29679557018582,44.35682007097011,0.12048105184231746
2806,43.149886561078404,42.86500523525639,41.149053263554045,40.27099553519452,32.283734492421345,42.04117688545831,44.35469707950158,0.12048105184231744
2807,43.17238197414798,42.95863722720786,40.830680174686975,39.972779951101245,29.526552630019765,42.32653545866759,44.375747052800406,0.12033650786524283
2808,43.13175483564913,42.902319415453185,41.171979927453506,40.418572415427796,28.173314291453035,42.07361324484896,44.335119914301565,0.12033650786524291
2809,43.119669461163,42.75080491315862,40.87625464675656,39.91762151100595,23.36876802419192,41.857625493597865,44.323034539815424,0.1203365078652428
2810,43.13310255912284,42.79976474806835,40.960092116359924,40.1135453812916,22.311775477504263,41.67754159765275,44.32452064576148,0.11914180866386442
2811,43.14481582433024,42.69390098721977,40.84562932873966,39.86892679852798,15.889160728870255,42.03857803598599,44.33623391096888,0.11914180866386437
2812,43.1204719283409,42.90174895389059,41.088485778507405,39.79545726610216,24.85616959960353,41.970190516213854,44.31189001497954,0.11914180866386433
2813,43.121731863159766,42.76125926689244,40.805725805980494,39.77736091722709,22.38116349976426,41.905912539278745,44.305568049668445,0.11838361865086805
2814,43.124497130915486,42.78705504609832,41.07238708809277,40.19367329588555,7.821894632979351,42.07311573532475,44.308333317424164,0.11838361865086808
2815,43.12153347124643,42.89868276703984,41.16179988511391,39.834320297506,31.177263143574365,42.34837959839383,44.30536965775511,0.11838361865086815
2816,43.11478594407801,42.78826433914172,40.66177615268765,39.72941605165255,23.904680504930955,41.87108636952,44.298622130586686,0.11838361865086816
2817,43.15306441182207,42.98281750111153,41.20526975703499,40.043944269482004,21.74861368663612,42.415532371345364,44.3425199387978,0.11894555269757284
2818,43.17168691556539,42.85731536997175,41.23539304788707,40.12962412238882,31.49847170886536,42.159968760311855,44.361142442541116,0.11894555269757287
2819,43.13109039216693,42.82815444474605,40.90182103451449,40.30016533392754,6.670209696189609,42.13175727523915,44.32054591914266,0.11894555269757275
2820,43.15006083683808,42.877363042153064,41.11308735879388,40.40662383522983,25.984901273395348,41.99154718948449,44.33951636381381,0.11894555269757282
2821,43.128385721387865,42.87253828535629,41.31227850758276,40.47690490564039,26.37936983896511,42.27368119400286,44.31784124836359,0.11894555269757284
2822,43.143782561823215,42.883791856336536,41.01749463370434,39.75307384111723,31.71631507167996,42.15610912480004,44.33323808879894,0.11894555269757288
2823,43.12872822913255,42.82945527606635,40.89006910895592,39.45207302663602,28.68848700063317,41.96590222574385,44.318183756108276,0.11894555269757288
2824,43.11279956556568,42.755678380314585,41.121692536202275,40.05534791036764,32.1761941566637,42.10404972522795,44.30225509254141,0.11894555269757286
2825,43.150456755298755,42.95936260049234,41.42761917365541,40.86273293712566,25.905658997188656,42.428992259203255,44.317925888604144,0.11674691333053897
2826,43.13501695810267,42.79325606739275,41.039113360647534,40.61725383580418,25.295090897850052,42.06617097722147,44.302486091408056,0.11674691333053892
2827,43.15325238828981,42.94464566658206,41.341500651441365,40.51156545748048,29.883622835045866,42.27180203130826,44.320721521595196,0.11674691333053897
2828,43.13166645154272,42.81938183938902,41.10806815650439,40.71262053459067,25.254242554201856,42.1776363513828,44.29913558484811,0.11674691333053897
2829,43.16935672562958,42.97414760650657,40.92675967712484,40.07801852038355,25.195364973791985,42.20605366299789,44.336825858934965,0.11674691333053898
2830,43.1562214148672,42.91685394053464,41.25413542833578,40.78623704840091,26.6510219050995,42.22936707375287,44.323690548172586,0.11674691333053899
2831,43.153630083263806,42.92692990553685,41.066056945843044,40.067872499161204,24.90937153906764,41.9511024034273,44.321099216569195,0.11674691333053902
2832,43.1311215299993,42.80845976123061,40.954282634142515,39.744066199057485,30.84132254970779,41.984174417281054,44.29859066330469,0.11674691333053894
2833,43.171983579756606,42.84242542451951,41.08768060824285,40.21338675914302,26.727108527311934,41.919648401473026,44.339452713061995,0.11674691333053898
2834,43.17207792153927,42.87285226139809,41.2961596442888,40.79636417745448,24.46853707545781,42.26631726713481,44.33954705484466,0.11674691333053898
2835,43.15446776276774,42.97280478824467,40.93809984511022,40.222049686726905,24.345328954476894,42.207065138573284,44.326709719784304,0.11722419570165671
2836,43.12981751370422,42.82078497371785,40.897335679549656,39.5608490711368,28.551430514752976,42.09965842213542,44.302059470720785,0.11722419570165678
2837,43.139356998434,42.813156470361314,41.118268015249576,39.91329555826016,32.24906390264885,41.833419916066816,44.31159895545057,0.1172241957016567
2838,43.13920271626738,42.87859816719955,40.686513948276016,39.8115226367663,-10.696857069554078,42.25426847336506,44.31499907353608,0.11757963572687037
2839,43.12777967146474,42.855192223496026,41.16742235146176,40.091425267494735,28.788861400254397,42.22462282409439,44.29338728444571,0.1165607612980974
2840,43.146116661547225,43.02086488464039,41.00183399793372,40.16960766389874,26.81472381991915,42.069774351512436,44.3117242745282,0.11656076129809748
2841,43.16170108099896,42.90051972574349,41.18023366287907,40.459050083456134,26.258676862332273,42.17220519854136,44.32730869397993,0.11656076129809737
2842,43.148890008426946,42.95602802507322,41.18125159632223,40.49362726677062,29.583436959410626,42.30564712806377,44.3146926058679,0.11658025974409499
2843,43.12727562317487,42.91577859846204,41.02765319828543,40.17146938146499,26.948568550284897,41.90632393052836,44.29307822061582,0.11658025974409501
2844,43.16452707605887,42.9074297608327,40.94931601434068,40.07772422260984,28.506271586007333,41.96279908620917,44.33032967349982,0.11658025974409503
2845,43.16188580840341,42.89425673144801,41.19943469785531,40.08114678303983,29.75108605430573,42.14775604127445,44.32768840584436,0.11658025974409503
2846,43.16116480443313,42.75597493799346,41.2506801874157,40.145903079263505,31.13040071125348,41.79927286559482,44.32696740187408,0.11658025974409499
2847,43.15823207396086,42.98941284168822,41.49419515633204,40.39623047874702,28.205935227944824,42.388506481852936,44.32403467140181,0.11658025974409496
2848,43.17102879529086,42.858962122872136,40.99152413761014,40.63679481546735,24.143346318873718,42.21212438727032,44.33683139273181,0.11658025974409499
2849,43.16619661784626,42.82510457042256,41.159284741497984,40.40969926020118,24.72521192458543,42.21078173796164,44.32459355050723,0.11583969326609679
2850,43.18004515779595,43.05013923677966,41.260126718755586,40.699566462281766,27.413246904162982,42.270355187506645,44.34266718968174,0.11626220318857883
2851,43.155189064669365,43.02516205547338,41.20965995464472,39.892366976982444,30.429979222579476,42.15941370048481,44.317811096555154,0.11626220318857888
2852,43.142543937109195,42.798552364415826,41.16211667287188,40.34840729869786,34.066953172204656,41.90772687061556,44.305165968994984,0.11626220318857886
2853,43.140247662752294,42.874256627864526,41.333751943266954,40.55486461394165,29.736789365208686,42.284535355459596,44.311247436080095,0.11709997733277967
2854,43.159997358701716,42.95967264229713,41.54767062704989,40.66749663081421,31.846964337556848,42.36597679552766,44.330997132029516,0.11709997733277973
2855,43.15272036585758,42.940652106346086,41.43323068857962,40.46421760149694,31.517165629023623,42.13363654458605,44.32372013918538,0.11709997733277973
2856,43.1531861638978,42.89202232226613,41.380255921832024,41.13316591320899,28.659441938365745,42.352548985974394,44.3241859372256,0.11709997733277971
2857,43.156515915867104,42.911104467208524,41.13058505662615,39.73584503761204,30.061251990807513,42.26930179422453,44.327515689194904,0.11709997733277973
2858,43.16509086617098,42.87104753791417,41.3636462082106,40.82827928679319,28.19036898034222,42.32801455100331,44.327249098355516,0.11621582321845352
2859,43.19612135848793,42.94097357531994,40.97631604303342,40.254799583624525,18.85369665310016,42.13609810463892,44.35827959067247,0.11621582321845346
2860,43.1465162328752,42.88863672282045,41.504742986496304,40.74756945091272,30.868682046202352,42.325394541857705,44.30867446505974,0.11621582321845354
2861,43.18985471886739,42.86056148433439,41.2976359021812,40.49308521241922,25.373557760347595,42.1957202386885,44.35201295105192,0.11621582321845342
2862,43.16532704464604,42.89550721673557,41.22196849971994,40.36097525509038,16.943066117640655,42.362051750728,44.32748527683057,0.11621582321845342
2863,43.165177941061096,42.85291255985818,41.15273992687934,40.34099953493315,30.085464272286863,42.17293033377156,44.32733617324563,0.1162158232184534
2864,43.168219803063714,42.88001164512804,41.29944573572254,40.23251275764922,27.389918108674593,42.38434017167263,44.33006180748223,0.11618420044185172
2865,43.17834751252941,42.974679850737814,41.31068629726002,40.35325036185645,29.671491178871225,42.35696071023161,44.34018951694793,0.11618420044185174
2866,43.15278807199679,42.95423719304832,41.10204446648707,40.37134959855696,28.80840850944443,42.25723331222429,44.314630076415305,0.11618420044185179
2867,43.16833093817343,42.75366541875295,41.01438939307043,40.086652028418726,30.652683029473586,41.678855633947606,44.33017294259195,0.11618420044185188
2868,43.144217572915,42.942031687854495,40.99826712700839,40.85248885814879,12.643576402848296,42.15580802267155,44.306059577333514,0.11618420044185179
2869,43.180517726094116,42.937577148709316,40.95561822843388,40.37159583861864,21.751459293020982,42.07889582314077,44.33729242340899,0.11567746973148736
2870,43.17296040115961,42.89805803784174,40.995748524513346,40.184292424216565,25.896017219250748,42.33777992023796,44.32448702387198,0.1151526622712376
2871,43.14487419245062,42.964096638638054,41.03528590833419,39.97125200429384,21.061608693559634,42.00120135518655,44.296400815163,0.11515266227123762
2872,43.17590022820542,42.70028376645711,40.55840583579958,39.946493733318505,7.03619634733186,41.950998259876144,44.327814202307444,0.11519139741020251
2873,43.16583091363133,42.810145757328776,40.817671198139166,39.78658954338028,10.366041329034793,41.97917072211399,44.317744887733355,0.11519139741020243
2874,43.19123821625356,42.90700713054589,41.017229690417224,40.30394276795601,28.065154874014375,42.12822663164607,44.34315219035558,0.1151913974102025
2875,43.182131329332215,42.94495925846924,40.95278814251562,40.22732404841868,3.224650657302213,42.2843438392656,44.33404530343424,0.11519139741020248
2876,43.16364944431037,42.92915941057068,41.15292629658761,40.23694386297275,31.550706033837614,42.112201905040735,44.32744462303079,0.11637951787204193
2877,43.15808423211501,42.77538276967252,40.771318129922854,40.366928471901566,-6.991280621137186,42.03399643352972,44.32187941083543,0.11637951787204193
2878,43.161127668603804,42.83506781520458,40.9437459870508,40.234835792309994,8.78494510157796,42.063281521336904,44.324922847324224,0.11637951787204198
2879,43.16130307647509,42.82598924158696,40.66959987747302,39.878919177122796,26.629742498143667,41.58123729084825,44.32457064847425,0.11632675719991543
2880,43.17980222950693,43.00487408683784,41.459689647139115,40.82749308703327,25.8137446802758,42.531458881631025,44.34306980150608,0.11632675719991532
2881,43.16692449692405,42.90141355022068,41.04398403584313,39.44510533308909,29.964705250508892,42.09164999963805,44.3301920689232,0.11632675719991535
