generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
470,41.215997408543906,41.023373155697676,39.61703167472254,38.59658093808296,28.836391521484387,40.39607401063573,42.6182170731852,0.1402219664641292
471,41.17774028368449,40.83825604450819,38.98874732940263,38.116147157587115,28.19938170286194,40.089674955691336,42.593898175610605,0.14161578919261134
472,41.2025191854219,40.937877987364104,38.802871631411755,37.956422016483224,17.214738093363366,39.83381279415797,42.61867707734801,0.14161578919261136
473,41.21482266554538,40.96052694159465,39.243913918117784,38.162117012076045,16.25150087150144,40.167193486467504,42.63098055747149,0.14161578919261142
474,41.206225834266824,41.00150058454495,39.59469321192754,39.221487530620024,22.56649152811786,40.48937997609737,42.62206749842692,0.1415841664160097
475,41.225627900758404,40.96398342925324,39.25905772925219,38.88490459469357,19.79714658040874,40.267891140539874,42.64365732654245,0.14180294257840462
476,41.197578373464125,40.975901163234155,39.058247420083134,38.038898898079474,26.66214084251522,40.28578824557413,42.615607799248174,0.1418029425784047
477,41.20391629063028,41.041601576585684,39.59651353182737,38.50298177914452,29.989222894424415,40.30678112544312,42.62194571641433,0.14180294257840456
478,41.25014821060849,41.00736594236278,39.27834465105361,38.84977276101716,19.986535535974696,40.36782691896046,42.56152579887094,0.13113775882624498
479,41.26010894642211,41.10016499853248,39.42369300576035,38.74561769397383,28.31261937907827,40.2509115353121,42.57148653468456,0.1311377588262449
480,41.25463705827539,40.9986890042263,39.14943362062295,38.28157504748547,25.7465121568548,40.06222559628694,42.57130056983258,0.13166635115571898
481,41.23607107441306,41.076452254333425,39.51911466409588,39.08460867545251,28.557465818069154,40.564473787402505,42.55273458597025,0.13166635115571904
482,41.25457554064224,40.92044647536777,39.44444925400494,38.36078084529491,26.924098714639097,40.23547871275599,42.57123905219943,0.1316663511557191
483,41.23918792970637,40.996970083307616,39.449919037060646,38.87253892996414,27.05904947216196,40.2895860181829,42.555851441263556,0.13166635115571898
484,41.24568820589166,41.10964008184622,39.80008514912774,38.97208787655182,29.432864288145755,40.545775142325624,42.56235171744885,0.13166635115571906
485,41.25436671179414,41.12567922575306,39.53733170888825,38.86515766948805,28.638270318821267,40.66985407004469,42.56839577813523,0.13140290663410906
486,41.25075305481351,41.07954776079698,39.407790286165856,38.44697568083029,30.173453311561158,40.229177402699946,42.565228804746745,0.13144757499332405
487,41.27279622324401,41.02160174193112,39.22807844522655,38.673347280161956,20.039623729329897,40.24600272322523,42.57441881803537,0.13016225947913626
488,41.25756822069145,41.12583595952368,39.55359752446478,38.8425870469107,18.299899847023106,40.52734050292648,42.552775672450245,0.12952074517587983
489,41.279110924472306,41.136901122085185,39.59292885529802,39.1633064446077,23.241957672271646,40.516374900962994,42.574318376231105,0.12952074517587983
490,41.31561021292609,41.064965394902146,38.965167907608965,38.80434793841038,14.327425573793462,40.38699169298475,42.649143774771645,0.1333533561845556
491,41.34591438962442,41.14895282869617,39.46407569490604,38.482685863738965,27.956254293053966,40.30377616347775,42.679447951469974,0.13335335618455554
492,41.333755652289305,41.116193296264754,39.119804425375364,38.38639544433909,9.031162268537706,40.517613587525354,42.66728921413486,0.13335335618455568
493,41.32166844673468,41.07738213057565,39.493556240499586,39.237086875433846,18.46834603411652,40.386947824436476,42.65520200858023,0.13335335618455554
494,41.34669067974691,41.03152751009581,39.53828601990188,38.80785999016945,19.51294209318866,40.175610252743425,42.68022424159246,0.13335335618455565
495,41.32799765919358,41.124567054166626,39.5026291994096,38.768207551382105,26.246897240315633,40.60967383657132,42.661531221039134,0.1333533561845557
496,41.33326095760599,41.185684329609984,39.619546784547076,38.78864396812129,27.602265938261816,40.25059552020368,42.66142420148784,0.1328163243881854
497,41.357952056289726,41.180456710221875,39.50559237715994,38.93548966095624,25.985789570405274,40.58632218273532,42.68611530017158,0.1328163243881854
498,41.348335117693864,41.13948984740006,39.70370228459306,39.22788769832529,26.339704671225103,40.42973763904674,42.67649836157572,0.13281632438818552
499,41.364151257021746,41.06315675427594,39.0750866030272,38.428304563576646,23.76971942292907,40.299159628676236,42.692827362287595,0.1328676105265847
500,41.32664981932809,41.12658842172065,39.37067273029388,38.60058313501526,27.68411016946158,40.10262514445624,42.65491798839404,0.13282681690659523
501,41.33840842467548,41.18641484466923,39.67406122809463,39.05293851803161,25.30383599695801,40.62342747436392,42.664668812645495,0.13262603879700158
502,41.33447690204895,40.981773374713796,38.97951041609669,37.920613647373784,3.2231898312475806,40.04326295894151,42.68605049317585,0.13515735911268972
503,41.32203881906471,41.062341794835476,39.5719153140896,38.89819810973283,21.84144519976449,40.52439213378835,42.67361241019161,0.13515735911268975
504,41.322193264967034,41.10798921799862,39.796006946277096,39.03280600605778,33.44700332256803,40.62164417074811,42.673766856093934,0.13515735911268978
505,41.312807225189225,41.0849644319019,39.29918900980377,37.93982166933155,27.574194256703628,40.414216471351835,42.664380816316125,0.1351573591126899
506,41.30695345641198,41.12268049646122,39.52152283511438,38.44864082354112,28.64597034539377,40.56375725776702,42.645673892397,0.13387204359850194
507,41.328953579137384,41.08870621924801,39.007869780571056,38.080527492001536,24.81134690257059,40.075408664576145,42.6676740151224,0.13387204359850202
508,41.328569278454765,41.01137355620622,39.414835858078504,39.021967670734426,19.25058223642941,40.44508218361432,42.66728971443978,0.133872043598502
509,41.33217626348503,41.17233069140957,39.57150435760789,38.86179750202902,26.057826361733703,40.665509213941476,42.67089669947005,0.1338720435985019
510,41.33822190280442,40.934516061313076,39.5738091516881,38.97967968658618,30.101712061627552,40.13082005693236,42.67694233878944,0.13387204359850197
511,41.33508724132572,41.137569030510846,39.77482169368338,39.48063127916338,25.03923381569446,40.67988350577009,42.67380767731074,0.1338720435985019
512,41.33852533342696,41.125953302519584,39.60512690135657,39.1399365989986,26.896302861202116,40.575787823521026,42.677245769411975,0.13387204359850188
513,41.32879336794338,41.15407057985423,39.820691817902095,39.25878866073279,28.814307196954637,40.57855677066627,42.6675138039284,0.13387204359850202
514,41.35737758147311,41.05114328545197,39.3407594521171,38.306313102543996,28.689256172561507,40.25548003879895,42.64981140725098,0.12924338257778678
515,41.41533468271886,41.17833632229905,39.70091321589555,39.64173639913001,18.118325217769662,40.77635177568385,42.70174291263598,0.12864082299171245
516,41.47430969488564,41.30735598135837,39.605558537067864,38.71335128445896,15.197937171328647,40.76736626070408,42.76071792480276,0.1286408229917123
517,41.461419910431395,41.26338914381435,39.55843358180275,38.30377492199343,30.79555059601064,40.69783346558131,42.74782814034852,0.12864082299171242
518,41.45383504989772,41.21295564765952,39.688024591717245,39.14157765648105,28.983712821548004,40.52536904865259,42.72312412409718,0.12692890741994622
519,41.472745848656125,41.21867043684803,39.41636357073792,38.655466977953864,2.317174767512583,40.44951696922446,42.74203492285559,0.12692890741994622
520,41.46676380061995,41.23981876828733,39.408237226091906,38.621579969014,25.80636411609596,40.17693689068015,42.736052874819414,0.12692890741994622
521,41.47600617477197,41.264335994116095,39.55066112218519,38.90185624284521,2.4723430622832794,40.62008281876601,42.74529524897143,0.12692890741994636
522,41.473209411405456,41.28896908099915,39.667447764974,38.850959049375795,28.16631920353338,40.572600838630386,42.72964533046304,0.12564359190575844
523,41.481440148150455,41.20568613392639,39.237960129899136,38.3285483731257,18.12761850175002,40.35120603662037,42.73892347562838,0.125748332747793
524,41.4751437814873,41.345396464332524,39.85843676268753,38.96103290863507,26.81339308189861,40.77160530363057,42.732627108965225,0.12574833274779312
525,41.474814514870936,41.110342557999786,39.084202418995865,37.97690338056546,28.14359969874181,40.08264171000455,42.73229784234886,0.12574833274779304
526,41.49348429212373,41.206941295589644,39.58457994545949,39.01599661374321,27.414057896319147,40.35290890442172,42.72944217984919,0.12359578877254554
527,41.49668558073063,41.32391283683592,39.50157342733133,38.72035034541484,6.372518164272051,40.51600945562729,42.73264346845608,0.12359578877254555
528,41.49683235523922,41.266779235067595,39.4650671708054,38.912575288792944,24.96488331044292,40.64939517693011,42.732790242964676,0.12359578877254557
529,41.51274622433362,41.10787046615973,39.57847807407868,38.36949459167196,33.19463540365797,40.332344045167204,42.74225701912819,0.12295107947945712
530,41.508145479788695,41.257000497425864,39.498683765607424,38.62247826789307,24.65448454553711,40.358210443286325,42.83996067334372,0.13318151935550263
531,41.51429094723741,41.226262098280976,39.47469351176191,38.67579657581433,18.890935415417943,40.469285599275665,42.846106140792436,0.1331815193555026
532,41.49881906157761,41.31259913727324,39.4365092791354,38.289397257386284,25.43737868120735,40.45535372765395,42.83063425513264,0.13318151935550265
533,41.51103210871774,41.26251713034889,39.680364193910805,39.083081226096375,28.906620631844923,40.6942848526909,42.842847302272766,0.13318151935550265
534,41.529859183704644,41.3070876217674,39.791568727513635,39.14391373822372,27.859198388374182,40.83565888707152,42.86167437725967,0.13318151935550265
535,41.53613719095349,41.190082659036165,39.901802975805225,39.414965876021,25.09809611454805,40.4791567701686,42.86795238450852,0.13318151935550276
536,41.52544139650245,41.29505432837495,39.558602425766864,38.429354264950724,27.54155168631752,40.33421270120317,42.84921226244127,0.13237708659388195
537,41.52557834669521,41.24236901966944,39.45391792147777,38.57381408973242,27.559355228713176,40.33170161104544,42.84934921263403,0.13237708659388198
538,41.52338204396822,41.352920955004386,39.57000533230959,38.58147744711129,26.93382145106489,40.63006413433716,42.846018893067715,0.13226368490994972
539,41.546032358014976,41.31997625248455,39.74625052642419,38.46033197716093,31.82845430687373,40.66706168622574,42.86831439372524,0.1322282035710264
540,41.52728013329865,41.3527002224335,39.57925046836573,38.184579047704595,30.01557680491465,40.69866590171606,42.848064070184876,0.13207839368862245
541,41.531251390107926,41.204994459086116,39.543179805121866,38.743582909661356,31.560884656406326,40.2670638472739,42.85203532699415,0.1320783936886224
542,41.53077156366243,41.29068534630504,39.658645164149554,39.04666257327696,26.419997964249127,40.76667000958264,42.85155550054865,0.13207839368862243
543,41.52444416513328,41.313675024717895,39.65596177833743,39.15755984756639,27.94345295057509,40.57608346756553,42.845228102019504,0.13207839368862245
544,41.52511909315672,41.28245490013613,39.71998417422336,38.64049641933176,27.177763532591925,40.651664845366575,42.84590303004294,0.13207839368862243
545,41.5186320543535,41.29058678436532,39.31568983777464,38.6578833163519,-12.213606509472413,40.623856418192645,42.839415991239726,0.1320783936886224
546,41.52741202187351,41.295071559718224,39.660323306498206,39.3338138256427,11.70285567447236,40.875970899232854,42.84819595875973,0.1320783936886224
547,41.53742095629135,41.20720091402119,39.16966846263442,38.01608809231062,28.406481031974494,40.279836183119116,42.85803893448683,0.13206179781954802
548,41.53747321590957,41.418075205982966,39.966605416317265,39.50435891653622,29.503856645905223,40.92023673178234,42.85809119410505,0.13206179781954808
549,41.5436061788748,41.33154528528594,39.64196144394229,38.63480360569013,30.70324449207622,40.59427674418744,42.86422415707028,0.13206179781954805
550,41.5404250943808,41.30636516174928,39.52587947529415,38.75413703065081,25.16391306572162,40.514168242006086,42.86104307257628,0.13206179781954808
551,41.552556544216415,41.25636711811612,39.77208172023483,38.9764989573067,31.18908904592049,40.38386074969921,42.873174522411894,0.13206179781954822
552,41.52580592262378,41.4051960375311,39.843159217299025,39.128931739428474,6.097320254084742,40.782655209506785,42.84587860833938,0.13200726857155984
553,41.528935087749595,41.33241445207905,39.79261304227899,39.097409307021536,18.04350497941101,40.77053887442216,42.849007773465196,0.1320072685715599
554,41.53797148924224,41.28583039951558,39.58671432873617,38.69938208431471,28.422918120625717,40.57387451696117,42.85804417495784,0.13200726857156
555,41.547789238405855,41.25381363591018,39.69528171268997,38.667693642223206,32.08013846826432,40.31359171423661,42.86801680578335,0.1320227567377491
556,41.54771593439111,41.342330730895114,39.73990262022957,39.08670385412306,28.605237703796313,40.592418714035915,42.8679435017686,0.13202275673774908
557,41.521718527834246,41.285965063024996,39.928550594380994,39.27255417827007,29.150746244562384,40.69936707698017,42.85234407687219,0.13306255490379482
558,41.54407817755613,41.3262648082889,39.30374077042001,38.73284050644796,24.630400541446612,40.52354821112975,42.83656213190202,0.12924839543458932
559,41.550826802113086,41.34933872200716,39.79369984517799,39.39415863533479,25.511162199121795,40.73774495887716,42.843310756458976,0.12924839543458932
560,41.56950817799097,41.348408397607066,39.881276955851035,39.34808111696282,27.53997735152571,40.85761695479971,42.86199213233686,0.1292483954345893
561,41.56916584606742,41.437418136584235,39.912170143513436,39.23003188919647,28.399953466154738,40.77048024144537,42.86164980041332,0.12924839543458938
562,41.5823318403377,41.351007817620115,39.72883034608321,39.1829823772906,23.850808970585337,40.555676501512266,42.87389700733151,0.12915651669938025
563,41.56061304225863,41.30493464992647,39.48587607391696,38.88459029604292,26.01131035064455,40.50812868653885,42.852178209252436,0.12915651669938025
564,41.55750156223473,41.30563985500843,39.67526683372324,38.51311001117382,17.826707504654014,40.40024874336012,42.8488826672572,0.1291381105022476
565,41.56707763382343,41.301644406351684,39.826384428821996,38.62769959085067,32.251524075206454,40.53117961993745,42.858458738845904,0.12913811050224744
566,41.559023483866994,41.38905482248618,39.819496720983615,39.20953353768813,27.774452762432077,40.895513919045484,42.861636181024295,0.1302612697157298
567,41.56854416637749,41.34661396198646,40.04019051943089,39.42361105570147,27.955251420647613,40.68617366167495,42.87115686353479,0.1302612697157299
568,41.54981956916884,41.3430100047061,39.35918471471234,38.48919312337843,18.687493223787648,40.62587098170303,42.85243226632614,0.13026126971572982
569,41.553484403832954,41.403284359135895,39.82414234618119,39.28803431318198,29.184976116354644,40.655364917161876,42.886450178819715,0.13329657749867627
570,41.55620960450758,41.3566768569487,39.765500245879984,38.724101353784874,31.196133629054806,40.6363278369971,42.88971038342275,0.1333500778915174
571,41.53744862709815,41.39756739318194,39.856271649791104,39.13791815489072,29.014256784281912,40.77581487902991,42.870949406013324,0.13335007789151743
572,41.51855716276048,41.34385496550825,39.729279448460346,38.61567185343857,18.006839093360394,40.59521293704355,42.85205794167565,0.1333500778915175
573,41.51994479319452,41.384805900918764,39.63274021142819,38.41802062373309,28.751818349657402,40.67669110086783,42.86498247391211,0.1345037680717586
574,41.52558512532132,41.20217268326624,39.778797985535824,39.12127295249668,30.295019372433927,40.460724060389616,42.869828477804184,0.13442433524828612
575,41.568988822601526,41.39862531437692,39.73814503241789,38.868106041920086,28.93301009594502,40.817956827474156,42.89438956911894,0.13254007465174178
576,41.5728083412555,41.41080687667857,39.9180459060167,39.093962361203396,32.81685333359032,40.8316552818032,42.89820908777292,0.13254007465174167
577,41.55698320574595,41.193074298256946,39.48728144754365,38.768689666894616,27.24027402025857,40.32122723131859,42.88238395226337,0.13254007465174175
578,41.5726295622449,41.3215624543118,39.82743433913933,39.46111348880925,28.6124726452388,40.494719269990796,42.898030308762316,0.1325400746517417
579,41.58148069540466,41.27659274495841,39.546347622290455,39.25490011080222,7.34585283551575,40.781435597561654,42.906881441922074,0.13254007465174175
580,41.575398655042946,41.2673050979814,39.47193207985108,38.339674469961416,31.880996440669325,40.23095113018567,42.90079940156036,0.13254007465174172
581,41.56339686081969,41.21144928210825,39.44686599749959,38.20853406591668,25.645798695708955,40.251752954555,42.888797607337104,0.13254007465174178
582,41.593954113775965,41.294400269736826,39.64851469496845,38.610846620812445,28.72821222498235,40.68449107814722,42.91935486029338,0.13254007465174167
583,41.57209304651367,41.3599664666662,40.03747851139378,39.2309232743779,25.289353343458565,40.893299561824435,42.89749379303109,0.13254007465174172
584,41.57231212188436,41.43510082592032,39.80646631755428,39.328982966497094,24.252863473955344,40.87455501343615,42.89782507024721,0.13255129483628467
585,41.57240754687268,41.37364003368008,39.619238099864475,38.59174383048809,28.32653586430702,40.57003903164119,42.89792049523553,0.1325512948362847
586,41.57521381632789,41.329825134053905,39.82890632007302,38.87624633987744,31.055030851295875,40.75150499636757,42.90072676469074,0.13255129483628472
587,41.574308976421186,41.41679219691966,39.68385492840594,39.205381133483556,17.596347647530994,40.97642374400632,42.88140885093809,0.13070998745169007
588,41.62683642864379,41.3826372280035,39.57594041106626,38.8517103065289,23.99501789708202,40.724963562721314,42.94018466029156,0.1313348231647767
589,41.598781934348445,41.39638290961001,39.85187614409403,39.63542554055207,26.04344154808373,40.87644168058284,42.91213016599621,0.13133482316477674
590,41.603801285350144,41.48475340106482,40.103072268570166,39.925311192945955,28.009131893808597,40.98728515077665,42.927749574877346,0.1323948289527201
591,41.573508149268065,41.17574982525075,38.90384345759715,38.27087042664108,-8.468121843199931,40.144790201649485,42.89684458356426,0.13233364342961926
592,41.58613254962183,41.40121251589894,39.831692105488,38.973353798069994,27.359712721838754,40.678710312982176,42.909468983918025,0.13233364342961926
593,41.60023642735135,41.34181159274908,39.56904240643379,38.35588320378194,25.17258006128099,40.64815780510373,42.91887741172016,0.13186409843688152
594,41.60421012850687,41.44331454868942,39.33216483789066,37.892196908384406,28.853699792460695,40.59928032262236,42.91551488165291,0.13113047531460373
595,41.60114974369929,41.375507019179246,39.140908308469754,38.46514947255133,-8.477509982522307,40.782435836241646,42.93413686084968,0.13329871171503907
596,41.5666866978859,41.31459113846315,39.39166850368139,38.346146994106746,28.415592361262767,40.216857062578676,42.89967381503629,0.13329871171503918
597,41.588785303280446,41.41472270487281,39.79010759038967,39.463985493419536,24.76703361834135,40.78990641813438,42.92823916567625,0.13394538623958077
598,41.6009570873801,41.352610967534126,39.56715955620346,38.8225748899215,24.22615054323863,40.72414972359901,42.949860497355665,0.13489034099755604
599,41.58506167518931,41.45719435959499,39.98767559867782,39.34258756977834,29.348727877797224,40.96557242202947,42.93396508516487,0.13489034099755595
600,41.58842762772784,41.440907264430294,39.644479806467686,39.234873289798365,17.92950327617874,40.77542287907215,42.9373310377034,0.13489034099755598
601,41.64888696710918,41.4799660456612,39.94044449320244,39.48010780315407,29.90625403925229,40.966693608654225,42.997976585798405,0.13490896186892254
602,41.7204346899195,41.440267576894094,39.53691177455983,38.60364251754867,27.62718422791907,40.66037433211835,43.06952430860873,0.13490896186892262
603,41.70468561666808,41.53663433236995,40.01894652293474,39.29919081374884,32.00315012841497,40.856972911777305,43.05377523535731,0.13490896186892273
604,41.695768240947956,41.53336568894185,39.51695942062414,38.321843629453674,23.09518842313302,40.76342047024552,43.04485785963718,0.13490896186892262
605,41.68063929574425,41.44713180796681,40.08064532621887,39.59844142696632,32.15823810208623,40.874228211849854,43.02972891443348,0.1349089618689226
606,41.70483867189416,41.427737813195016,39.65514620711608,38.79216705877256,30.853694799862673,40.811801926973274,43.053928290583386,0.1349089618689226
607,41.725234074761666,41.516472486823545,40.17259150973945,39.680177186983975,21.82040498471475,40.91917447016891,43.140572920628756,0.14153388458670935
608,41.73121758100999,41.54037136386616,40.08053921672621,39.74930343005093,28.129680805766917,40.95705721504732,43.14655642687709,0.14153388458670949
609,41.71919844063732,41.58479030405427,40.14742896191066,39.51051635192651,29.425707110785865,40.97917530889002,43.13453728650442,0.14153388458670949
610,41.71935916547673,41.54108665672104,39.707394857505406,38.51012854361467,29.210299912450928,40.70624390670905,43.13469801134383,0.1415338845867095
611,41.73119236884618,41.60541352618462,40.0837776335381,39.325103477736135,29.323876016925144,41.31356069747481,43.14653121471327,0.1415338845867094
612,41.70975421579201,41.483550485270364,39.938853530745746,39.43639251129509,20.447893183832228,40.728659477226245,43.12509306165911,0.14153388458670946
613,41.74431364371549,41.46851769436274,39.66663333908571,38.62302539169735,23.027520444217117,40.42705413140159,43.15965248958259,0.14153388458670946
614,41.71653420542069,41.43629848746102,39.98184684092393,39.64293068591229,23.896868896103125,40.713320097797464,43.13187305128778,0.14153388458670937
615,41.747879716306684,41.59457389840082,39.860580053533596,39.26463896973029,10.938063252101294,40.828281768883365,43.131595785572095,0.13837160692654102
616,41.750634560565466,41.585736307684776,39.818093611746924,38.87170803053176,27.40566280911984,40.918566737489236,43.13435062983088,0.1383716069265411
617,41.74714662329791,41.52282843591968,40.04573561394904,39.507248637022045,27.745376869764588,40.74417308227831,43.13086269256332,0.13837160692654107
618,41.73466809992887,41.475555535058355,39.88465455267525,38.995697683628244,27.93591311841085,40.67625942948105,43.11838416919428,0.13837160692654105
619,41.75074132210468,41.49739984408767,39.909408889508654,38.847224367518706,31.950670145066095,40.71896270190905,43.13445739137009,0.138371606926541
620,41.722399622849935,41.48227704360598,39.80704395619395,38.60941763491722,32.071148864306565,40.77917868536949,43.106115692115345,0.13837160692654105
621,41.74660293877202,41.46829638145688,39.524087435867614,38.613632452658635,28.150484528144485,40.56081783682622,43.13031900803743,0.13837160692654105
622,41.766016855398455,41.317485316936015,39.17856860044333,38.08851733158729,27.18162777041503,40.05648609639019,43.149732924663866,0.13837160692654107
623,41.747491248259394,41.639672370794045,39.75507006703008,39.3380326609864,4.825315243065447,40.910926519951296,43.131207317524805,0.13837160692654107
624,41.74449806521882,41.64052991617649,40.10741303292166,39.820651228255485,26.58699953039179,41.078277712651,43.12821413448423,0.13837160692654105
625,41.76368729786311,41.600406119856075,39.86093157245328,39.27250278257488,15.679526557834158,40.920597511018784,43.14689050574453,0.1383203207881419
626,41.75690728393072,41.43756478931743,39.539138545185914,38.50363824336121,25.025294689617066,40.46721642352112,43.14011049181214,0.13832032078814183
627,41.741909180927316,41.57413482278579,40.14250154670564,39.497813812007266,29.472414772663985,40.99020666992931,43.08430840692517,0.13423992259978518
628,41.810483066685954,41.577425650236954,39.884466193933875,38.671601149412005,24.77774552845449,40.78633258399613,43.152882292683806,0.13423992259978512
629,41.79732338323427,41.56390812781718,39.49757637839487,38.77343626866843,21.338246359005616,40.89938164108844,43.1217646547731,0.13244412715388318
630,41.81604355943419,41.645369337838844,40.097407003577494,39.37070047458156,21.992158433603542,41.02594853384342,43.14048483097302,0.1324441271538833
631,41.85215269426766,41.420263037666295,39.34563676218525,38.526511549084134,12.28650563246888,40.47475188226303,43.14658223107762,0.12944295368099631
632,41.839765342493855,41.655358312572744,40.28562676558346,39.51910906561007,28.507672380384932,41.01405412097475,43.13419487930382,0.12944295368099631
633,41.84458582363,41.584919929015165,40.017325355980034,39.49630189857946,29.179146496457623,40.94381893233314,43.07762776665359,0.12330419430235962
634,41.81975489047711,41.6747276646607,40.0860926193722,39.155410348239656,18.81344764726419,40.976312444268004,43.058047075622,0.12382921851448955
635,41.832623896624376,41.66521071378295,40.14364506483415,39.47379564230285,29.530859364714694,41.03019702430524,43.07091608176927,0.12382921851448951
636,41.84842746129028,41.60009754461404,39.781717496027156,38.65759537428178,25.420285038755104,40.855407774645826,43.08671964643517,0.12382921851448948
637,41.842080051043666,41.65516479912558,39.749103515253786,38.634648547875344,28.704876629474455,40.93699556865411,43.118533542124936,0.12764534910812703
638,41.85519277432617,41.659539454261036,40.070587370139755,39.482485519213895,11.95041623424973,40.975719388174426,43.13164626540744,0.12764534910812694
639,41.85771877682629,41.54323095228196,39.537075478625226,38.145826755994925,26.91347129070965,40.774622134772926,43.13417226790756,0.12764534910812697
640,41.87934695811325,41.677832936009494,40.17260059530315,39.22020354725547,26.033849238421173,41.023350893933,43.11245330832548,0.1233106350212226
641,41.913652282717045,41.66052414098436,40.235898726995536,39.603439920476546,30.727522303421367,41.047534536176315,43.14675863292927,0.12331063502122257
642,41.8949841456097,41.74227149669296,40.015844592397606,39.541363630715246,25.77309983760828,41.1267407129829,43.12809049582192,0.12331063502122264
643,41.91374131761109,41.664029735924956,39.60414047539394,38.84430352570226,21.410533714394557,40.72573880466648,43.146847667823316,0.1233106350212226
644,41.91680065862322,41.77886051634626,40.06143005900605,39.13197044077871,31.581422893419592,41.030665799724346,43.15026345486234,0.1233462796239127
645,41.92341792104348,41.692652956198614,40.22841267080192,39.852977212606554,26.818344399373334,41.13739380789697,43.156880717282604,0.1233462796239127
646,41.894907169107334,41.625744399662594,40.2840734774499,39.674612426472514,30.583270330923852,40.96486876050233,43.12836996534646,0.12334627962391269
647,41.88461668551022,41.57264106571541,39.99456693366214,39.02626189979264,17.8173631000673,40.93588348233345,43.12527460856044,0.12406579230502222
648,41.89428661482321,41.63200285040342,40.12672320828989,39.11338727346031,30.69433346099101,40.94598057912658,43.13494453787343,0.12406579230502227
649,41.92512539219077,41.76054179036563,39.87303488028241,38.955552034724334,27.156137226782953,40.90347960894101,43.16578331524099,0.12406579230502232
650,41.8991132242238,41.68582439251814,40.04362348955275,39.08055864675597,30.722848959685916,40.92683310035005,43.14089316572832,0.12417799415045253
651,41.89941314502618,41.73628984028906,39.954243717933466,39.13819422779501,23.963091260513174,41.11398214353471,43.141193086530706,0.12417799415045248
652,41.90189015645067,41.6572027459923,39.74628897783924,38.63717466804392,20.589663637489668,40.84191704160095,43.143670097955194,0.12417799415045247
653,41.920747967408026,41.632181016516476,39.857298413763594,39.183713682299086,20.442602287272052,41.07766091123926,43.16252790891255,0.1241779941504525
654,41.908079794866715,41.68210648835854,39.76006495780504,39.06446432472393,18.23527890912156,40.92894933245718,43.153061248697746,0.12449814538310339
655,41.876863315137086,41.64261722421055,39.821568409776276,39.37685901117963,20.95863630677366,40.78939660942832,43.12184476896812,0.12449814538310343
656,41.8831640931608,41.58206724892297,39.64719708596317,38.56137229151306,27.78849951378961,40.84318197046009,43.12814554699183,0.12449814538310336
657,41.88341946919107,41.644488979835096,39.44740615834107,38.39629488562794,26.812495851922627,40.44290635308163,43.12011868075793,0.12366992115668686
658,41.90818505598502,41.668646731215816,39.721998464040944,38.46038753936299,27.809206666236825,40.79859490261846,43.14488426755189,0.12366992115668683
659,41.919950011017875,41.58121131738501,40.38637838774476,40.023782360948154,33.00690714770195,40.90910398182776,43.15664922258474,0.12366992115668685
660,41.95964717798202,41.58826340242084,39.294811887771395,38.24462042713668,26.641681075325515,40.150373088624136,43.21175622059281,0.12521090426107867
661,41.9768804046855,41.76202657761329,40.17827590063388,39.29150440629499,31.397217662206685,41.02625706139849,43.19835492356564,0.1221474518880134
662,41.95246775951661,41.79038371371512,39.77288862841013,38.625786477367285,27.56779791564341,41.06644211651398,43.173942278396744,0.12214745188801342
663,41.955104414660376,41.77468436653747,40.22751919432915,39.61441769851444,24.130167124537845,41.17275308009623,43.17657893354051,0.12214745188801342
664,41.95892039030262,41.744281843091926,40.439772686116434,39.91574290552743,29.518242552485866,41.334502402297176,43.18039490918276,0.12214745188801344
665,41.96180067274288,41.81765921155818,40.20604724321735,39.4554858780441,28.57741973014248,41.154994614772825,43.18327519162302,0.12214745188801336
666,41.95931756351868,41.656707543262314,39.7332253094559,38.56491053535843,26.848271850043737,40.74300141933627,43.180119105742534,0.122080154222385
667,41.97796030977344,41.646446746277,40.20695647643657,39.42914956913977,31.227398501334985,41.015367174696934,43.19876185199729,0.12208015422238495
668,41.96227742260964,41.70888944080876,39.881595198336825,38.910247809022216,27.19535045277095,40.67053711274475,43.183078964833484,0.12208015422238494
669,41.96883092375054,41.710359717408096,40.491955661243864,39.99528649300758,24.757202640308485,41.24462631298282,43.18963246597439,0.12208015422238498
670,41.990222850738384,41.7147984589625,40.29887332035808,39.51562023044574,28.8118612568972,41.19917160784274,43.21102439296224,0.12208015422238498
671,41.96123329515208,41.67515119361271,39.83540882279011,38.739791564202015,29.403705433069874,40.75369155699985,43.17365709593392,0.12124238007818407
672,41.96760926279793,41.81351871292024,40.054826256887345,39.50261140682061,24.577085560106124,41.084141958996774,43.18003306357977,0.12124238007818415
673,41.980112200954075,41.70676497970032,40.16450701531167,39.41936838936006,27.010398329945332,40.90841716502288,43.19253600173592,0.12124238007818415
674,41.97670222336685,41.808025231025454,40.100112762932746,39.247947314951055,30.182603186141186,40.989878521623844,43.18912602414869,0.12124238007818414
675,41.988262446959055,41.70229169826813,39.8376347568367,38.86714509441776,26.61037367614879,40.890711223851476,43.16795687552461,0.11796944285655507
676,42.01262695170172,41.687133316357006,40.209499835783205,39.83729653589012,12.39045149346369,41.26466676331385,43.192321380267266,0.11796944285655503
677,42.0125784543455,41.58531769212112,39.99562716690712,38.94162054368727,32.051156605264104,40.70503825356902,43.19227288291105,0.11796944285655507
