generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
2919,42.96086128449938,42.69742994998037,41.07278971877658,40.25509957941342,29.12614844013423,41.907724887603464,44.21842369510336,0.12575624106039804
2920,42.96204466400827,42.759495667089176,41.136280704520814,39.88376186152736,33.20246026896205,42.078293977180806,44.21960707461225,0.12575624106039807
2921,42.961150397350465,42.52638979884629,40.46629460106472,39.44949089666216,25.048336427829593,41.489025453378304,44.21871280795445,0.125756241060398
2922,42.96133767412835,42.7499274610571,40.735705159941304,39.917463800470344,25.855148464419877,41.89459229244735,44.21909961096383,0.12577619368354773
2923,42.95540448647434,42.585594698536866,40.62568939326867,40.06969628734234,21.161507795735087,41.757347496316775,44.21316642330982,0.12577619368354767
2924,42.97120373553071,42.75041414913191,41.32857594632924,40.58092995221757,33.605376314509684,42.33049378989342,44.228965672366186,0.12577619368354764
2925,42.97094014608331,42.69322735465883,41.072005539250675,40.128369898772455,34.086085183603345,41.91770183091217,44.22870208291879,0.12577619368354778
2926,42.957796067395456,42.68579710018208,41.03346329070432,39.976416984447184,29.151948315737002,41.73775090091084,44.215558004230935,0.12577619368354778
2927,42.970436019366524,42.76558446063642,40.56592999562875,39.837097335517306,20.558046803346784,41.8272079207444,44.228197956202,0.12577619368354775
2928,42.97304494595326,42.803757551517315,41.00595583623261,40.133460736144436,32.03971328479828,41.989814581074995,44.23080688278874,0.12577619368354778
2929,42.969988099149965,42.80794332637334,40.839704605379566,39.812689553729996,25.895267663660455,41.77875346088375,44.22800707556372,0.12580189764137537
2930,42.99478027154552,42.69285650715772,40.90502898132374,40.01905457846922,24.982016028908237,41.7809291382777,44.252799247959274,0.12580189764137534
2931,42.951589461077575,42.72692302811683,41.072039672910606,40.14601809844591,25.28774025420769,41.70774374160598,44.20994801746942,0.12583585563918512
2932,42.96287535422981,42.762384844304705,41.04616821094352,40.03394585451939,32.67240642848401,41.77200469594405,44.213223488730826,0.12503481345010198
2933,42.961933846742504,42.64042840597266,41.06472524447154,40.03097302023299,33.21925069976504,41.93736934315403,44.21228198124352,0.12503481345010198
2934,42.97514358649821,42.77459389889715,40.99796735997338,39.98899622677385,30.80435039463445,41.72248776819718,44.23489519021086,0.12597516037126416
2935,42.95531294507312,42.71995570269534,41.16462548659607,40.199722689734045,31.883633718035046,41.892512839271845,44.21506454878576,0.12597516037126413
2936,42.97730692624368,42.58751078735922,41.150302200902175,40.13749735884851,29.28608945303352,41.99621717613895,44.23705852995632,0.12597516037126408
2937,42.947199944379136,42.74271935265126,40.694158613778576,39.63169858392368,30.170755253044,41.80243208295033,44.206861966023475,0.12596620216443388
2938,42.95351292234615,42.76691581728218,40.98511946377116,39.967476652411314,30.698764851763578,41.94556801911988,44.21317494399049,0.12596620216443394
2939,42.953233549540585,42.66722428882055,40.50955138185344,39.865874564790325,10.678580238190605,41.745200349832984,44.21289557118492,0.12596620216443394
2940,42.96002935467481,42.738173825404665,40.81976391549297,39.66415609898772,22.58830811060808,41.76806585716944,44.21969137631915,0.12596620216443402
2941,42.94727975922117,42.61965695942471,40.969782531173905,39.80712134916162,31.13436006916786,41.854878273326875,44.206941780865506,0.12596620216443385
2942,42.96824298184598,42.72682281780502,40.8119103830712,39.593794754248805,31.50647972148446,41.748387654029166,44.22790500349032,0.12596620216443388
2943,42.95617563095803,42.74890773464112,41.19804099893973,40.11443930824366,32.07224606840057,41.969261750688176,44.21583765260237,0.12596620216443385
2944,42.96835791768118,42.617791565156985,40.742286229591826,39.65144730868821,27.001806858412913,41.89802884973991,44.22801993932552,0.12596620216443394
2945,42.94951782810271,42.759147617529784,40.788181749720934,39.91707915229706,29.119003712901034,41.665417179330284,44.209179849747045,0.12596620216443397
2946,42.987135249645796,42.76243614766786,41.04660320246576,40.06068008314788,25.07565246629825,41.71959699758419,44.246797271290134,0.1259662021644338
2947,42.94070697918235,42.69588333154112,41.130655558139416,40.10897637526578,31.369860121144907,41.7866865420059,44.20036900082669,0.12596620216443394
2948,42.9588563209018,42.61594240788558,40.91878591023467,40.26172847372385,31.49275496195412,41.92553519449682,44.21851834254614,0.1259662021644339
2949,42.97169971513627,42.83890152649169,40.95301381343754,40.50422680710613,27.523867486269786,41.969280709931866,44.231361736780606,0.12596620216443388
2950,42.95060694192859,42.504723520809605,40.54666258509391,39.1506573811623,29.332889591230526,41.708059010091446,44.21026896357293,0.12596620216443394
2951,42.97564817328342,42.724289724563064,40.29310283029932,39.82020549426479,-8.6992851177557,41.9452993478466,44.235310194927756,0.1259662021644339
2952,42.96410803617204,42.627314399152766,40.78725765525452,39.28562373020204,27.72449713702072,42.00375843245642,44.20577077974587,0.12416627435738238
2953,42.973923535484616,42.7423720778995,41.21159951377206,40.35953700944046,31.07718762774455,42.211147139676314,44.21558627905844,0.12416627435738242
2954,43.00225211284152,42.79321989757384,40.72477337564899,39.90159390321323,21.11490525065748,41.939620389009754,44.243914856415344,0.1241662743573823
2955,42.976922139609876,42.72459617972359,40.98227242169292,40.10689143484678,26.638328309342626,41.94738786671549,44.2185848831837,0.12416627435738235
2956,42.977220467778025,42.71925559070888,41.0433394986346,40.11637499762735,22.889884786171674,42.22063584436787,44.21888321135185,0.12416627435738233
2957,42.973825148484885,42.72269383721384,41.231811841926046,40.50360895116439,29.48139713406409,41.978612519496004,44.215487892058704,0.12416627435738226
2958,42.99675503073584,42.75339710443897,40.856573531381365,40.049353603620894,23.37508106390922,42.185785726341436,44.225564619167784,0.12288095884319458
2959,42.99351893248485,42.87054304590741,41.391222863073374,40.72621494181977,31.625430216782608,42.39404165087498,44.22232852091679,0.12288095884319443
2960,43.00596794192256,42.70493629470839,41.1899059454912,40.29192072965311,30.635876535741094,41.85736830527207,44.22570978796133,0.12197418460387634
2961,43.01139982381641,42.66331044724665,41.069881150587356,40.91583539116644,11.234887108189568,42.116285752743636,44.23114166985518,0.12197418460387631
2962,42.99615739038747,42.76937828484584,40.97526405794854,40.28541368953584,30.899535434472877,41.806717639757025,44.21589923642623,0.1219741846038763
2963,43.01171283547919,42.496469157055905,40.44442132242314,39.307094180487056,29.82369436175235,41.26011676509383,44.23145468151795,0.12197418460387624
2964,42.97971090359537,42.61346932175092,40.68759890274172,39.347799570135976,30.02488650519769,41.45779706716696,44.19945274963413,0.12197418460387631
2965,43.020687387797906,42.83165586831931,40.62227971833479,39.563583528186314,23.762989428121124,41.85368450987001,44.24042923383667,0.12197418460387628
2966,43.02685791092483,42.62267825186985,40.66837443309367,39.48858950415335,25.266696107756815,41.54405706519877,44.2465997569636,0.12197418460387631
2967,42.99343865430402,42.61926847395627,40.46267191419155,39.54485863964303,25.792993372486215,41.77981462283294,44.21318050034279,0.12197418460387628
2968,43.02709009308568,42.73346606501849,41.37295492065665,40.81590644413406,31.44453225307906,41.82891307951779,44.24683193912445,0.12197418460387628
2969,43.008492118715246,42.75185686369386,41.23635025827572,40.89095088116052,25.78039202577999,42.27644510263919,44.22823396475401,0.12197418460387632
2970,43.01460292762514,42.727218902974826,41.13746144684398,40.08482686306013,28.262645424303052,42.004535711287005,44.234344773663906,0.12197418460387634
2971,43.00562394750032,42.65210761604132,40.692417442866535,39.7063363465142,27.13598991760871,41.69928043331899,44.22536579353908,0.12197418460387631
2972,43.00127042024887,42.788265816411304,40.9413859245261,40.69664579319475,21.748159558630547,42.290933187189864,44.22101226628764,0.12197418460387634
2973,43.01526999776724,42.76558815971894,40.85943494035865,39.774385090994805,30.908892691792573,41.688934542103716,44.23501184380601,0.12197418460387624
2974,42.986484319895276,42.65844340365687,40.63937347998712,39.559852554302154,27.49802507097333,41.56184250542168,44.20602663970254,0.12195423198072661
2975,42.98280880969941,42.822799787423556,41.118621104551956,40.58616433974517,19.319747555248885,42.15562388581077,44.19084469717609,0.12080358874766829
2976,43.02878584528209,42.79149181076558,40.82785692974806,39.94236965826752,29.81392273818968,41.895171711848974,44.23682173275877,0.12080358874766822
2977,43.013314126530396,42.78949574152004,41.325983620144996,40.62959370454708,28.751912487835774,42.04584457535405,44.22135001400708,0.12080358874766825
2978,43.010616352774925,42.735841243254434,40.863485406157174,39.974453828727455,29.278766775409025,42.05351242606608,44.21865224025161,0.12080358874766825
2979,43.05017655053936,42.80850575810318,41.332066920063504,40.372780196951666,31.698325938756255,42.1985289372883,44.18204123464285,0.11318646841034899
2980,43.08636092938047,42.8234776044494,41.22759920025151,40.37931803501685,28.76208082671667,42.151634978975316,44.21822561348396,0.113186468410349
2981,43.07077983548341,42.83512168910073,41.17215597743164,40.39403237806756,27.007600965764954,41.96626583650742,44.2026445195869,0.11318646841034895
2982,43.09736272964711,42.87177486931261,40.42737638898808,38.99705908806531,9.710110879462206,41.95055615807502,44.22778197397985,0.11304192443327438
2983,43.112617768520906,42.83561501195532,40.96827912009671,39.518469325108605,30.475248757488664,42.108983234219906,44.24303701285365,0.11304192443327439
2984,43.09025338674601,42.80728709540668,41.12464646303725,40.6610977402199,31.893104756932456,41.99858396668215,44.22067263107875,0.11304192443327439
2985,43.06303311934723,42.78462868389579,40.852354667266994,39.71389952252569,28.15047940007708,41.99862313383025,44.193452363679974,0.11304192443327432
2986,43.084663004207314,42.83749054249345,40.87618467475907,39.92990315503183,22.206781948414218,42.176560911150624,44.21508224854006,0.11304192443327436
2987,43.0754297979709,42.7890463489896,41.24674641140782,40.95764568943241,30.528274897022072,41.85461101993367,44.20584904230364,0.11304192443327436
2988,43.115014674166424,42.8141989283108,41.100813626197485,40.271540633184514,31.0164752492896,42.00895590640215,44.24543391849917,0.11304192443327438
2989,43.07829933288085,42.82635240224558,41.20581867583067,40.90934274020932,28.48643417084496,41.92475617227737,44.208718577213595,0.11304192443327435
2990,43.08098737700933,42.780252044902355,41.00307462343078,40.23820964171302,27.388911541121047,42.10515554030384,44.21140662134207,0.11304192443327434
2991,43.071446195263086,42.793682918159725,41.1966310467052,40.30867813384071,31.683365884056137,41.96961865481309,44.20286448847285,0.1131418293209763
2992,43.07880779812866,42.73267742073801,40.404536326997885,39.37100164343268,0.4385143014614101,41.703355883967035,44.21022609133842,0.11314182932097627
2993,43.07867965641705,42.79018037893515,40.731674102405215,39.68675571694357,11.278315587593696,41.76307089191435,44.210097949626814,0.11314182932097627
2994,43.08804399006422,42.85769776867153,41.11461403166762,40.42640323248955,21.89548121666631,41.951327772844564,44.20996026380333,0.11219162737391113
2995,43.10383599703827,42.95124337868703,41.17434144340868,40.08913179025582,20.7051969613914,42.26680367762292,44.22575227077738,0.11219162737391113
2996,43.08832487160779,42.77666588684448,40.815207670360195,40.19436565985174,26.97289191404722,41.79975453376097,44.2102411453469,0.11219162737391107
2997,43.10744498754799,42.81116217067138,41.00911652262287,40.19042630199247,28.072149998563795,41.944125145800605,44.2293612612871,0.11219162737391104
2998,43.097358606325315,42.82820056176884,40.965819357194874,40.17850786665209,23.906121774462445,42.01458993241353,44.25171048718227,0.11543518808569588
2999,43.06225183211341,42.958465432178855,41.296605192826924,40.49365310904714,26.709394106787396,42.35032537606722,44.21660371297037,0.11543518808569586
3000,43.06259558567151,42.66485441328542,40.97458476987134,39.809017176963415,25.32855542118027,41.746117066711115,44.21694746652847,0.11543518808569588
3001,43.07220045506698,42.77380750023871,41.25926713258307,40.524211398945525,30.829998987785583,42.00630540592541,44.226552335923934,0.11543518808569589
3002,43.06580074022768,42.77419027363378,41.24539312672036,40.916940291264844,23.10489828538796,42.06801878246109,44.22015262108464,0.11543518808569588
3003,43.06844525912924,42.894131371403176,41.16305505112061,40.12397528211579,29.642515100279727,42.060470782446004,44.2227971399862,0.1154351880856959
3004,43.08131125730904,42.812584240019156,40.6649051440168,40.064154712149204,-3.7988958361077607,41.96690595893379,44.235663138166,0.11543518808569588
3005,43.07550719765756,42.62827593895953,40.65928964076003,39.402328602583005,27.858442686573724,41.632384423795955,44.229859078514515,0.11543518808569585
3006,43.08686408799941,42.80023706441729,41.0415807947654,40.119977945961246,27.742917751938943,41.70230650378335,44.241215968856366,0.11543518808569582
3007,43.06776143957589,42.706815165843224,40.86621645858523,40.50515975624306,23.439918793229268,41.82057894401625,44.22211332043285,0.11543518808569589
3008,43.07525048630591,42.81472250662819,40.892814066171866,39.7437942327691,28.87072969115551,41.694025620030516,44.22960236716287,0.11543518808569586
3009,43.08181772689356,42.59949413448631,40.301689630114375,38.776832969109776,16.536121835018896,41.49110166124716,44.23616960775052,0.11543518808569586
3010,43.06293208386525,42.83870056355265,40.795305336045516,39.92824332844133,27.927589752425753,41.679550025844335,44.21662193074534,0.1153689846880088
3011,43.07954707008644,42.71578050005355,41.05870555460623,40.404997723594164,28.00499848960731,41.854999652629886,44.233236916966526,0.11536898468800874
3012,43.06343517287115,42.82712394723841,41.09207291003457,40.26935281344377,32.294788251475396,41.84576123743176,44.21712501975124,0.11536898468800882
3013,43.05142065375817,42.87217771077774,41.14297045248204,40.3527038167012,25.06779181386892,41.91074468410826,44.205301046710055,0.11538803929518844
3014,43.07919967151286,42.822736546430846,40.97625537049351,40.18357580004573,29.174925247327394,42.15644967016547,44.233080064464744,0.11538803929518844
3015,43.06922740311933,42.90862601933071,41.26466668656232,40.76262402688576,13.748996429265834,42.27490558320632,44.22310779607121,0.11538803929518848
3016,43.05002789535837,42.84936068609459,40.72583844905852,39.355956732841655,20.85688355298953,41.757918140193354,44.20390828831025,0.11538803929518841
3017,43.08395221341294,42.77410842963004,41.19442555870338,40.369332700293604,31.966621560711133,42.04744764954531,44.2381047600293,0.11541525466163585
3018,43.059770548423955,42.79646230749609,41.049728172013815,40.174269336664494,31.39952358108836,41.833721255596075,44.213923095040315,0.11541525466163594
3019,43.07418386494327,42.78734079736341,41.16260187750412,39.83799156054598,27.470264699046922,42.05869423886076,44.22833641155963,0.11541525466163582
3020,43.09029618699683,42.85416483508268,40.9573238752627,40.183090066671426,20.64237378795899,42.02959579433056,44.24444873361319,0.11541525466163587
3021,43.04726762252183,42.64917670616267,40.96091837377741,40.174197961791364,21.568463324520785,41.912616142820085,44.20142016913819,0.11541525466163585
3022,43.05626492889112,42.80454813970533,40.4884503598605,39.53202846273117,20.53154430153279,41.592426139589755,44.21041747550748,0.11541525466163585
3023,43.06585830010248,42.86291306723038,40.780757506708376,40.16412798807154,-9.732844178519457,42.197565809837705,44.21103307039416,0.11451747702916816
3024,43.074444192539254,42.89132661955789,41.149257588957994,40.123010810400174,31.212558437531655,42.08678193771395,44.219618962830936,0.11451747702916819
3025,43.08844165346868,42.864383001113,41.24547607611447,39.94671782023261,31.212893053144658,41.93393248768423,44.22695038844523,0.1138508734976556
3026,43.087940612747744,42.71178995711294,40.80332979527951,39.55838150625271,29.038903793589636,41.71184643268529,44.2264493477243,0.11385087349765569
3027,43.05448662827234,42.73864500375417,41.13740761606715,40.65421050135634,25.703250620710655,42.0702517884135,44.1929953632489,0.1138508734976556
3028,43.07968881810309,42.88975588720259,41.42323014775326,40.770665403920034,31.83275256939231,42.13615516443674,44.21819755307964,0.11385087349765566
3029,43.07910824643171,42.77115995131905,40.89307573236771,39.940778045468804,22.95659875581867,41.876136679737186,44.21761698140826,0.11385087349765557
3030,43.076878232478414,42.826751355949256,40.982984263258636,39.6616585089506,30.361623711840263,41.91108901946526,44.21538696745497,0.11385087349765562
3031,43.098043844357264,42.72743674565158,41.46977002790725,40.75930721649949,31.857819312139192,42.01796084625814,44.23655257933382,0.11385087349765557
3032,43.08240450039973,42.793883941388884,40.476507789180744,39.051506194129075,25.3902136365586,41.893354863720155,44.22091323537629,0.1138508734976556
3033,43.06961553020285,42.816085416265224,41.11129089936379,40.33903903362676,29.312519213804556,42.101182437231444,44.20812426517941,0.11385087349765553
3034,43.06777929638801,42.89568806321939,40.90112050106011,39.59089285356225,20.12685116930681,41.90266804436686,44.21434154225614,0.1146562245868136
3035,43.080557533712785,42.721601870687394,40.82692394155321,39.65618740777457,29.499188619927715,41.332698153373855,44.24764834784596,0.11670908141331729
3036,43.066833446875904,42.83901251366391,41.31633252608426,40.575089924604754,31.03914737922364,42.29665365119855,44.2258707501175,0.11590373032415939
3037,43.064309448076244,42.89440257654013,41.161240512816924,40.58756426802401,31.62752538131517,42.14078433860068,44.22334675131784,0.11590373032415939
3038,43.064785373220566,42.86224532986914,41.36618174411547,40.772782539196264,31.611142361182125,42.01760026457723,44.223822676462156,0.1159037303241593
3039,43.07310182426788,42.881396573874795,41.423798569132344,40.702423146713514,30.815654509259083,42.135221014225266,44.23213912750947,0.11590373032415933
3040,43.08243046618233,42.47450356709158,40.71314372616526,39.7333756351097,12.899494939539483,41.66712043784723,44.24146776942393,0.11590373032415939
3041,43.04277802272876,42.78731589275588,41.043656881362544,39.73830492816063,26.086357879045245,41.839820581965974,44.20181532597036,0.11590373032415938
3042,43.08855367913994,42.845271058109155,40.83455171431231,39.71594576268977,28.71891235179238,41.82017198094784,44.24759098238154,0.1159037303241594
3043,43.038935912879055,42.64182977111143,40.92966343311339,40.202409800377765,23.892900807034973,41.85137618218882,44.19797321612065,0.11590373032415947
3044,43.07668424643056,42.755708969300144,41.005802583053274,40.2654819737548,24.613866375973178,42.22446353779277,44.23572154967216,0.11590373032415945
3045,43.07075102688647,42.7270025517287,41.16977762413204,40.357655558074335,32.714754881517,42.082341490084644,44.229788330128066,0.11590373032415943
3046,43.05402706562299,42.84876060365029,40.38214450328677,39.6182524965895,18.31133292205731,42.180928835933344,44.21306436886458,0.11590373032415933
3047,43.08829762582768,42.57529799746224,40.558792460268016,39.6838624075668,23.92678549962267,41.52491392936485,44.247334929069275,0.1159037303241594
3048,43.07907965436576,42.752233391041315,40.73953683046955,39.72334241603458,19.39692109274602,41.71696304423557,44.23811695760736,0.11590373032415939
3049,43.057186743635185,42.685423781863115,40.34924539291984,39.648111193280435,-9.63818545222118,41.79658478178905,44.21622404687678,0.1159037303241594
3050,43.10495775775649,42.67067681182787,40.05910361689249,38.69837065584493,-3.8204935920695604,41.83302647424357,44.22311125292532,0.11181534951688368
3051,43.1115772016645,42.776307427197665,40.53894945336573,39.28875525304884,23.126173252479205,41.91446379646233,44.229730696833336,0.11181534951688364
3052,43.12375801570716,42.687716956425525,40.77388904692624,39.959053960829046,27.672962957026805,41.653809361291124,44.241911510875994,0.11181534951688367
3053,43.11101725187072,42.81545106748836,40.76772757943127,39.5374706405673,28.376757817021875,41.754339504885834,44.22917074703956,0.1118153495168837
3054,43.12393879767302,42.808906823524914,40.71841578934252,39.75401780049158,13.967100395419095,41.60885719853306,44.24209229284185,0.11181534951688363
3055,43.09870940565248,42.84328275929309,41.32104330377173,40.415429667784394,28.37351722173362,42.13575711433313,44.21686290082132,0.11181534951688374
3056,43.116237956262296,42.81526291450735,41.06990646890193,39.88920796861309,30.854150665091495,41.89829630980826,44.23259397388724,0.11163560176249428
3057,43.1227469911274,42.85065607800821,41.183467256937725,40.49834623403536,27.794856825355172,42.11388890162393,44.239103008752345,0.11163560176249426
3058,43.1125467300847,42.806388917855394,40.96374328636589,40.17982956540928,3.4520819914839294,41.9934203547586,44.22890274770965,0.11163560176249429
3059,43.11567448927712,42.73923898311127,40.902910470983294,39.977180769739896,16.471120588333175,41.85102537189806,44.23203050690206,0.11163560176249418
3060,43.11624158136646,42.874211998863686,41.01564052223298,39.71995867809419,32.33249062086237,41.99379976587072,44.23177996302682,0.11155383816603598
3061,43.12301144282448,42.69288596057216,40.81950107909054,40.181202895038666,18.041378033236928,41.945488964985806,44.238549824484835,0.111553838166036
3062,43.12920315887421,42.853696283791045,40.99723755622224,40.01714546436505,25.836846180351117,42.05753957017538,44.24474154053457,0.11155383816603599
3063,43.10392623092847,42.902758332419765,41.1294324309213,40.19534024727426,27.00837632797673,42.059503688418985,44.21946461258883,0.11155383816603598
3064,43.1139160037945,42.80212334604064,41.1558847066517,40.1960173619824,32.76394936163874,41.96268065106133,44.22945438545486,0.11155383816603597
3065,43.11762270499519,42.98657417216302,41.374550729159694,40.75906802603245,29.537083941929897,42.25757387543351,44.23316108665555,0.11155383816603597
3066,43.11650423899255,42.86823458333397,41.170669842823564,40.169810225592904,28.82847587973796,42.00792374629713,44.232042620652905,0.11155383816603597
3067,43.11349074712076,42.82361602756876,40.37596584600246,39.70402503547938,16.578680819130458,42.06509057594519,44.229029128781114,0.111553838166036
3068,43.139797632875776,42.672397927614384,40.84842889318561,40.08813840676526,22.274464692654007,41.66328277495688,44.26001336594901,0.11202157330732315
3069,43.114616734774096,42.964301416036456,41.21294385356945,40.33558194697361,28.54432314986732,42.266095056882236,44.234832467847326,0.11202157330732321
3070,43.087827056642176,42.936938747505856,41.519123502718124,40.8149458170987,32.11686147554528,42.20223564343719,44.20804278971541,0.11202157330732324
3071,43.108294650185464,42.80919353815902,40.74879052123218,39.3465738102518,27.656002508329795,41.826233296297154,44.228510383258694,0.11202157330732325
3072,43.10938840827216,42.92832230291496,41.2838778061162,40.47676961341532,24.859485770836102,42.418406467190316,44.22960414134539,0.11202157330732315
3073,43.10916976773606,42.85240407356453,40.98454921200973,40.376757744278635,27.307889867916735,42.15749350416303,44.22938550080929,0.1120215733073232
3074,43.10251095185532,42.919575229958674,41.03674495039469,40.07697100713651,30.192942042696732,42.005042384766185,44.22272668492855,0.11202157330732314
3075,43.086381444581654,42.782655255399014,40.196090133738394,39.029954641507366,3.427357176531679,41.723448380152455,44.206597177654885,0.11202157330732315
3076,43.124968841972084,42.880730714217215,40.95024185541653,40.109436759836576,18.110766289243276,41.97833021661732,44.245184575045315,0.1120215733073232
3077,43.123768483172825,42.756202865366916,40.612801821946235,39.93275783361448,-0.2067826024992243,41.80881083686853,44.243984216246055,0.11202157330732326
3078,43.10253356994882,42.96808164102914,40.79063782480408,39.654142880168955,29.17672661898652,41.8669678934134,44.22541340696291,0.11228798370140895
3079,43.12126558424409,42.98141254279339,41.365103150898385,40.20883673283071,31.996996852269646,42.24321769920807,44.24414542125818,0.11228798370140895
3080,43.1103397862654,42.87231671889675,41.026995363805966,40.257721368087225,25.75553278033547,41.96292788233447,44.23321962327949,0.11228798370140904
3081,43.112588005024314,42.83257283062641,41.196080623427754,40.219558376967285,31.01442410356516,41.819308136788194,44.2354678420384,0.11228798370140906
3082,43.08482664925869,42.886526018671866,40.5960492757482,39.86205511331187,17.814553189215037,41.93268903730022,44.2074343326083,0.11226076833496154
3083,43.08515714732195,42.888249462985314,40.76273857307221,39.89088194094435,29.40999767540008,41.71507525189921,44.207764830671564,0.11226076833496156
3084,43.09428270038633,42.75330577093639,40.79106461080974,39.673047992007064,3.372679653747788,41.804183934177445,44.216890383735944,0.11226076833496149
3085,43.10394393834911,42.96278067921075,41.26239511028136,40.12482015169722,33.16725177272819,42.11775290651772,44.226551621698725,0.11226076833496158
3086,43.10298237368348,42.802831204614144,41.03876668106665,39.887082606031186,30.49666641190575,41.98841091315944,44.225590057033095,0.1122607683349615
3087,43.103941756490336,42.76343910242667,40.75743327665989,39.551087091397825,27.694291776223153,41.908056077967395,44.22654943983995,0.11226076833496157
3088,43.13054805972335,42.81736417018611,40.695582710401816,39.91812503028465,18.951116109358335,42.05442990013363,44.2474013436996,0.1116853283976244
3089,43.12889648349314,42.881092916920814,41.2563993552062,40.98140869880401,30.249344520616294,42.3094349868336,44.24574976746939,0.11168532839762443
3090,43.10281454899794,42.73647584884527,41.22541385646872,40.59149376034777,24.609260434512912,42.081524432129854,44.21966783297419,0.11168532839762442
3091,43.10062629612099,42.70020278574559,41.06865323156987,40.19891708171376,30.386517080498827,42.0244309164468,44.21747958009723,0.11168532839762442
3092,43.12508381283229,42.9301800180448,41.016733915682764,39.87749002672585,25.753436090428895,42.10738078962683,44.24193709680853,0.1116853283976244
3093,43.107351965530995,42.84415385180864,41.11975571886373,40.20425327019163,28.261418820166558,42.24012196314478,44.25392389637879,0.1146571930847788
3094,43.104644069504666,42.84482402350563,40.30711962706825,39.94774312033404,-3.697350666223656,41.70205027962487,44.25113080149427,0.11464867319896019
3095,43.12569051217256,42.755355688784746,40.99728984855818,40.20143148191871,29.89030888315743,41.70231471680043,44.272177244162165,0.11464867319896022
3096,43.098775174286494,42.91904537133009,41.40943268851068,40.912826895653964,27.955173576686434,42.3972158766411,44.2452619062761,0.1146486731989602
3097,43.08497226421207,42.85926460224125,41.316350806534594,40.24480323285339,27.510731533331878,42.06710235413202,44.2378702184961,0.11528979542840281
3098,43.09448787687392,42.77324365982323,40.70550440485446,40.04798710258189,27.745961858543346,41.715711048689954,44.24738583115795,0.11528979542840274
3099,43.10458789770831,42.78171343872932,40.69533560315386,40.19058784529523,22.191195486451065,41.660417140162956,44.25748585199234,0.11528979542840277
3100,43.08345384504318,42.806392472144026,41.10813076425064,40.04738839861899,32.46808072754772,41.77938444626817,44.23635179932721,0.11528979542840283
3101,43.095548397431244,42.80817841028158,41.03117765457174,40.15267826398442,18.10322018490443,42.2003822245506,44.24844635171527,0.11528979542840283
3102,43.085264913924426,42.819379205466305,41.31473028966145,40.507288409858134,34.12450874184799,41.82014316133052,44.238162868208455,0.11528979542840277
3103,43.10983230202268,42.94300314412722,41.35355228389679,40.37999210144205,33.11204940193669,42.141725138006564,44.26273025630671,0.11528979542840283
3104,43.104393110886114,42.973909437014036,41.32595761770368,40.38579146964972,27.62037983366991,42.378143944951766,44.25729106517014,0.1152897954284028
3105,43.11647046691066,42.93230690328524,41.511640870039535,40.8124894461384,22.988620910077298,42.383422490374926,44.26936842119469,0.11528979542840279
3106,43.077679177059,42.91955120146959,41.54113874395606,40.734361121535215,31.227486070302213,42.41774600560275,44.230577131343026,0.11528979542840283
3107,43.1199258776441,42.90327516857739,41.3368849843337,40.41304300814102,28.352734595320946,42.21028069336823,44.27282383192813,0.11528979542840274
3108,43.10445752913178,42.664063844569306,41.09539885080223,39.8430712323528,26.06019432713483,42.008994366292995,44.25735548341581,0.11528979542840281
3109,43.104740199521885,42.86697685028662,41.37874083997212,40.72260122425049,27.28081012805841,42.068776687662606,44.257638153805914,0.11528979542840272
3110,43.129041749404344,42.896632193194705,41.25916276097307,40.86924553003877,1.7619635637855708,42.200931943822354,44.28193970368837,0.11528979542840279
3111,43.116513325383124,42.816918420118476,41.0860035743223,40.01442010047265,30.67526075847605,42.149852104480466,44.26941127966715,0.11528979542840286
3112,43.089048655189025,42.89454351977804,41.42437759455758,40.98237501344723,23.87648888256606,42.37729756252166,44.23220319667841,0.11431545414893893
3113,43.114219714970034,42.756895649860645,41.28095822081099,40.66243207976131,29.794913206863967,42.286901482852656,44.25737425645942,0.11431545414893896
3114,43.11904358885721,42.92681418740528,41.40190116190912,40.643659611910074,33.030912223201675,42.08951763028257,44.26703141651393,0.11479878276567214
3115,43.094214964611986,42.892688702963646,41.50500673385103,40.67303604128005,32.99916040473914,42.357532683769335,44.242202792268706,0.11479878276567221
3116,43.12496358483103,42.82684074454802,40.92032496028271,40.20500758683475,30.983811908865476,41.957736602541644,44.27295141248775,0.11479878276567215
3117,43.11829052923968,42.93993435215164,41.49228286337692,40.860837827238676,34.02641247398582,42.41659365032392,44.265881566442566,0.11475910372028873
3118,43.09647642501986,42.91562552665916,41.47613319498194,40.52374623319051,35.493620504396844,42.074991384196835,44.244067462222745,0.11475910372028872
3119,43.085070512796776,42.929859203845034,41.20899888235163,40.49108023124127,23.961312599735304,42.21641167836856,44.23266154999966,0.11475910372028873
3120,43.10991400257259,42.85932258888859,40.9713589948871,40.32479862118696,4.847064803280325,42.199384948292646,44.257505039775474,0.11475910372028875
3121,43.09686155002141,42.86430376754196,41.27976497447198,40.566425218448536,31.47882951068252,42.062722909183634,44.244452587224295,0.11475910372028879
3122,43.087950526651525,42.6987269964051,40.821561282033535,39.555967171046454,30.382496762974906,41.264205514602835,44.23554156385441,0.11475910372028873
3123,43.10164113355698,42.78481617961571,40.829363058239394,39.66067075339232,27.83992762005106,41.60635911086517,44.21987992703123,0.11182387934742515
