generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
5239,43.194847221866475,42.757553201908244,40.034215615654155,38.78701281592236,16.238054544850474,41.467863391654085,44.138501852463456,0.09436546305969783
5240,43.226501669547766,42.97577581611896,41.11003808735799,40.31130037227206,30.80125354778444,42.10364900666077,44.17015630014475,0.09436546305969779
5241,43.216631451358644,42.902569650153616,41.34343477740169,40.334707168024025,28.120393365816213,42.136922773925605,44.160286081955626,0.09436546305969785
5242,43.18899896656861,42.9687772361131,41.178538985056484,40.31988166466804,22.84606983911611,42.05360811929614,44.13265359716559,0.0943654630596978
5243,43.210484590694556,42.854044055075335,41.25997565832365,40.582248355699406,22.49508968639068,42.04422988279093,44.15413922129154,0.09436546305969785
5244,43.21697473091318,42.76643223806953,40.79588004121516,40.54164135983166,17.847778811192516,42.028384317431616,44.16062936151015,0.09436546305969777
5245,43.223168989231375,42.87619481377845,40.76264321388733,40.11216907002738,-10.111347488991434,42.19010554465939,44.16682361982836,0.09436546305969781
5246,43.20170203316537,42.76768712718196,40.46524233204845,39.75768296679001,-10.678279539256117,41.863959590560555,44.14504043599633,0.09433384028309617
5247,43.20803293043823,42.972950625609,41.13959070842091,40.18651179683881,26.60704005853333,42.281170622814244,44.15137133326919,0.09433384028309616
5248,43.19293298306407,42.85941950968402,41.16099717030735,40.41783864976422,25.543130224580864,42.02541687447328,44.13627138589503,0.09433384028309613
5249,43.21445570460089,43.01375255729796,40.839836541904894,39.235397718720925,31.389557025986633,42.00481482779324,44.15779410743185,0.09433384028309609
5250,43.208060654482885,42.96079433569066,41.25980940668197,40.61576674221561,31.32743271884794,42.24285381538325,44.151399057313846,0.0943338402830961
5251,43.19502879695887,42.767776437555675,40.72071860815365,39.45647291116009,27.59860100873137,41.58781453984369,44.13836719978983,0.09433384028309613
5252,43.198452000863746,43.02154283439811,41.268601736470586,39.845583923151004,33.313994640982216,42.18326418992139,44.141790403694706,0.09433384028309605
5253,43.20501957084991,42.94428814584717,41.124187044541635,40.05582701075128,25.421537925411258,42.181049836149754,44.148357973680874,0.09433384028309609
5254,43.21739279051938,42.948718623168446,41.3866637040869,40.82593979057243,21.833722400623834,42.20394806381866,44.160731193350344,0.09433384028309615
5255,43.19237284864298,42.860382332974446,40.79587525963381,39.77872390046639,22.100183079981363,41.66588766040636,44.13571125147394,0.09433384028309615
5256,43.226898085711994,42.770691691030315,41.093708431681485,39.83881976553425,31.869540038647507,41.93806605042127,44.170236488542955,0.09433384028309613
5257,43.19604101335867,43.013008799262025,41.38791767837493,40.454429163433986,31.010381118290987,42.34483688508389,44.139379416189634,0.0943338402830961
5258,43.198953366751645,42.92144437918851,41.061470302678046,40.00774050495677,25.730613452034255,41.968527452656815,44.132103025294874,0.09331496585432324
5259,43.20888121404366,42.750374765537565,40.62962268815968,39.475031248948454,19.262725000488132,41.786337517354845,44.142030872586886,0.09331496585432326
5260,43.262007930789345,42.947049649758775,40.99033390589699,40.49137473944177,18.299986464237694,42.05054635594196,44.195157589332574,0.09331496585432318
5261,43.22463203091457,42.98517060282746,40.62043734598729,40.060010037071876,-11.513586690478292,42.31752507654892,44.1577816894578,0.09331496585432318
5262,43.236662543996786,42.98144005231852,41.34678000632481,40.752658142638154,24.327805064120554,42.177261220745926,44.16981220254002,0.0933149658543233
5263,43.19552983226514,43.09047967184273,41.26449203984524,40.50415369549469,22.116265292061883,42.35098537434429,44.139195087019345,0.0943665254754208
5264,43.19888847676537,42.96702934722934,40.9573207130247,40.215289164265286,18.243803587308104,41.90414792908776,44.16704423608131,0.09681557593159425
5265,43.201709566477376,42.80850190847516,40.98910269174986,39.84688500870301,29.521846580785848,41.73996125026169,44.16986532579332,0.09681557593159422
5266,43.21729263403441,42.90309916178004,41.216035805693025,40.321791853978674,22.176215120683672,41.836222986701486,44.18544839335035,0.09681557593159432
5267,43.18055496983862,42.9583711112897,41.188690177274815,40.085759441526164,27.703056096628195,42.09679135931641,44.14871072915456,0.09681557593159419
5268,43.185826779778594,42.8936030183436,40.82230649787383,39.792414808526026,28.060557897772007,41.928830513780625,44.153982539094535,0.09681557593159425
5269,43.18968602025488,42.937268447087924,40.95325599303575,40.333020039623676,21.017869309750054,41.84096861896944,44.15784177957082,0.09681557593159426
5270,43.17703608846245,43.01640087629747,41.44940826130953,40.69941833299156,29.725880141330506,42.33955587514154,44.1544279324426,0.0977391843980151
5271,43.17172513057712,42.95407146125966,40.56009705573351,39.74590081141558,25.42395007738744,42.064612421369105,44.15475226883711,0.09830271382599817
5272,43.165402823351386,42.94930307944418,40.88578562923109,39.55671757134093,31.69852256183956,41.97113144509831,44.14842996161137,0.0983027138259983
5273,43.17155749454233,42.8781963816157,41.21418587958149,40.163708615701665,31.359058312001473,42.45930465499822,44.15458463280231,0.0983027138259983
5274,43.1689052834039,42.92589688636134,41.06110636536494,39.90218645158397,31.159672893977046,41.7868423063525,44.151932421663886,0.09830271382599819
5275,43.1733104527235,42.98511539334466,41.15854495375204,40.48898852067414,30.344778930282278,42.14912789114606,44.148185379023154,0.09748749262996541
5276,43.17360065444459,42.9251542921059,41.062062852324814,39.801370403929766,25.395981852086926,41.906159274986074,44.14847558074425,0.09748749262996538
5277,43.18903817556408,42.9099740498796,41.40628127467166,40.403404833445066,31.206185667111768,42.344669503898615,44.163913101863734,0.09748749262996541
5278,43.17133311214658,42.92606197092579,40.750498121357325,40.0156057611843,28.064957424198322,41.96567015285493,44.14243268013819,0.09710995679916133
5279,43.177485790266125,42.76363849381599,40.94103190436212,39.607249061364485,30.989947463392063,41.68120886070369,44.14858535825774,0.09710995679916136
5280,43.19734672346128,43.00024372958215,41.12909746852355,40.44815818036386,25.15355113642151,42.07894578091964,44.16375929700818,0.0966412573546897
5281,43.1661953055222,42.76824077992031,40.822903523302514,40.29643021449743,-2.4996770398229273,42.011431588630025,44.1326078790691,0.09664125735468963
5282,43.13004942697383,42.82284911475506,40.88999168350171,39.58275462381498,31.742635611691774,42.04371716095906,44.094615082115496,0.09645656551416701
5283,43.12754096312148,42.9552905563972,41.426286745291435,40.550727579358444,29.78172004407402,42.41741177337359,44.09210661826315,0.09645656551416691
5284,43.17127564124866,43.00195971666256,41.646605591393026,40.68250330267916,33.58855196809386,42.458438543556454,44.13584129639033,0.0964565655141669
5285,43.16134591739675,42.81622308801052,41.01849354426331,40.001484965670194,32.189375982561266,41.71076150003451,44.12591157253842,0.0964565655141669
5286,43.174041205273355,42.89374254846217,41.05449775527735,40.07795582124746,20.552534580927524,41.90882220656393,44.138606860415024,0.09645656551416691
5287,43.149036974166044,42.99331559397721,41.32824796709801,40.83847693595273,31.538767284924248,42.381205716354415,44.113602629307714,0.09645656551416691
5288,43.17498784207882,42.79472412361048,41.18167452797908,40.163969612630794,31.51774933757709,41.95723433437989,44.14170664541537,0.09667188033365469
5289,43.141438918478634,42.94174324770104,41.35415287309068,40.559106628797835,28.664479788091562,42.30466316387793,44.120223592337084,0.09787846738584459
5290,43.1602492520918,42.99508491079746,41.167255749697844,40.511040066391615,27.71134646705418,42.46053146648504,44.13903392595025,0.09787846738584464
5291,43.13488711859567,42.92990644146421,41.19885698538674,40.25244180411703,28.880254279157928,42.375360128258826,44.11367179245412,0.09787846738584458
5292,43.12882277186527,42.80251761372036,40.630027781001424,39.63160735955082,20.442365724349628,41.278409109752445,44.10760744572372,0.09787846738584456
5293,43.14457233906005,42.902809992392065,41.28054253077018,40.68583601383746,28.369158053852136,42.157075602215706,44.12335701291849,0.09787846738584446
5294,43.13192335747785,42.846021863198985,40.92135798447738,39.8860434629712,28.796152263853536,42.18311271816644,44.116934004174276,0.09850106466964234
5295,43.14446156141938,42.91499266133864,41.18454800828449,39.857144093761185,31.101930820798657,42.08525924180374,44.1294722081158,0.09850106466964237
5296,43.150866528762066,42.908783441734556,41.16688427961826,40.02329383287375,17.95846846352405,42.10027701923978,44.13587717545849,0.0985010646696424
5297,43.13055817586434,42.91901398828228,41.091133066229254,40.386072406058524,30.124661573968062,42.05608610048123,44.119535234755155,0.09889770588908185
5298,43.12939403624347,42.76612767744325,41.309110420624336,40.43168412768617,32.0295940551027,42.15173380711157,44.122646293703895,0.0993252257460423
5299,43.13230618177507,42.88052879208817,40.98339347641246,40.54270461251419,20.582703153224227,42.00019233522508,44.1255584392355,0.09932522574604233
5300,43.13837462263159,42.960985605207284,41.187394883879556,40.16476828401102,26.127583476690415,42.17121913110431,44.131626880092014,0.09932522574604229
5301,43.13542359639743,42.788259922814454,40.65485756701402,39.66219548216865,24.965798795566652,41.85278873124936,44.12867585385786,0.09932522574604231
5302,43.15786374219533,42.90220340760683,40.974232550204036,39.9962902501574,27.474493885802996,42.1290959510421,44.119825117511624,0.09619613753162917
5303,43.141947700708364,42.887815279524766,41.282429074882835,40.0763671397704,28.381947931832727,41.916992010661126,44.0779567325562,0.09360090318478367
5304,43.1820384023711,42.95222023009152,41.44392369130613,40.700534694443625,30.297160525114556,42.46710602942312,44.11528020058888,0.09332417982177821
5305,43.18225188887835,42.86436320662854,40.9217864468314,40.144416811153484,22.76441468367936,41.731759581991,44.11549368709613,0.09332417982177817
5306,43.17902705145252,42.821015024073986,40.54559979105221,39.3850201220604,20.098821806642505,41.71261448147145,44.1122688496703,0.09332417982177812
5307,43.1666511674863,42.891215627540795,40.67460610624208,39.943188048880714,-10.148197391833612,42.116889727081784,44.09989296570408,0.09332417982177821
5308,43.19370921131952,42.90998205566859,41.08567117772487,39.97534938449666,23.327939579764877,42.05331490145852,44.13042282015036,0.09367136088308375
5309,43.15409892924321,42.81871875574593,40.567633479693605,39.81717120606328,15.810381940900193,41.78309803744892,44.09081253807405,0.09367136088308368
5310,43.18131871132963,42.90374159964878,40.6654409315505,40.34826554168946,17.998990959186322,42.0899765799825,44.11803232016047,0.09367136088308364
5311,43.18793350657788,42.97228307036647,41.068190518756786,40.27398532782796,14.31114301264683,42.23549093884438,44.12464711540871,0.09367136088308375
5312,43.181347541139296,42.93819188790942,41.17740519937609,40.182200780041526,26.598780875033874,42.1463319957408,44.11806114997013,0.09367136088308371
5313,43.210166334608886,42.80378002271827,40.58780933103943,39.883078995034474,15.064538436729642,41.46424249578625,44.14687994343972,0.09367136088308378
5314,43.18498234434866,42.92982819956754,41.42572573239896,40.640081802053416,28.22522732701178,42.07620417302162,44.1216959531795,0.09367136088308377
5315,43.15383379803669,42.92563144493708,41.12634602417273,40.46642370541898,26.04197521535555,42.3506385509488,44.09054740686753,0.0936713608830837
5316,43.19144447767616,42.856972951589945,41.406550411443455,40.41565962334805,34.77795883213753,42.08049152195953,44.12815808650699,0.09367136088308387
5317,43.18776090477768,42.79742530569701,40.90666167531557,40.063631152159914,23.738403450883073,41.824279151756215,44.12447451360852,0.09367136088308373
5318,43.19738278936741,42.88902696851707,41.270587418144444,40.24311682909315,32.58087673652923,42.09945937804837,44.134096398198245,0.09367136088308382
5319,43.190834715456575,42.923554565264354,40.74209250862705,39.4605543960517,27.63289701332957,41.80056161373468,44.12754832428741,0.0936713608830838
5320,43.19075490945282,42.89121249173051,41.4392122112316,41.009828047066655,27.60036744019203,42.22959689752354,44.127468518283656,0.09367136088308375
5321,43.21602009838114,42.85463246714353,40.642850490140226,40.16270772339648,-3.8191781906432922,42.13714520354014,44.15273370721197,0.09367136088308378
5322,43.178382143245344,42.93646147280266,41.00055805679153,40.4429643671954,28.166387941925233,42.19600245188596,44.11509575207618,0.09367136088308377
5323,43.197215761994634,42.894149949460136,40.550048577682944,39.280840362166416,25.243359027459427,41.418434633779654,44.13392937082547,0.09367136088308374
5324,43.15880484209156,42.89001370948464,40.73662982684425,39.64787770858965,18.000750512864997,42.0894173607053,44.09676516207377,0.0937960319982207
5325,43.18654447316193,42.85959741189724,41.045732494789824,40.158703722327836,27.1935419015393,42.08487771416525,44.12450479314413,0.09379603199822059
5326,43.18190262038502,42.862492275557976,41.11397458745345,40.42228769316557,29.865167082340353,42.03711776348048,44.12744004344176,0.0945537423056744
5327,43.16345033718622,43.03014916220693,41.05776310762971,40.42175793247096,24.641408244326612,42.49413241368205,44.13704410427912,0.0973593767092902
5328,43.12785946328773,42.792735212439034,40.699752089324605,39.43920858551326,30.269345089117827,41.563097035789355,44.0963699170086,0.09685104537208714
5329,43.137095575845706,42.93876668632466,41.32782744943474,40.58553313132312,27.470834592504282,42.159289038545936,44.10560602956658,0.0968510453720872
5330,43.12199865972242,42.78859422054233,41.08560283550246,40.61583148785297,25.983929875740166,42.087683762251274,44.09050911344329,0.09685104537208708
5331,43.15281705986673,42.947493084797514,41.24398182270323,40.316368150806674,31.84296985593406,42.162302460402444,44.1213275135876,0.09685104537208716
5332,43.14651603506791,42.83353337483585,40.91170203294367,39.78931574067781,25.996643432618495,41.868468829657786,44.11502648878878,0.09685104537208704
5333,43.180431527261746,42.859990169953036,41.06598008612381,40.626851500865406,7.741906856564057,42.261628319066986,44.156010834005265,0.09755793067435203
5334,43.12692972776571,42.79238046369339,41.19617443688443,40.64816261428459,26.963443850008183,42.3714521288901,44.10250903450923,0.09755793067435209
5335,43.140243394578704,42.909565670153356,40.57375593288488,39.248745863063405,24.28493870280302,41.68587206708259,44.11582270132222,0.09755793067435208
5336,43.14324868480822,42.93174552378214,41.33230434799498,40.2955013722224,33.52983748756764,42.12439770352411,44.11882799155174,0.09755793067435206
5337,43.14247658490976,42.63673339907778,40.73512679616197,39.78099545124322,25.93292820717814,41.994405692803525,44.11805589165328,0.09755793067435209
5338,43.12356750330635,42.878414174008135,41.22072538540132,40.39769077883592,25.630001301192756,42.021598012619194,44.09914681004987,0.0975579306743521
5339,43.149397008556136,42.87545873971234,41.15299229867738,40.36874479817166,27.995205617919655,42.086852613603966,44.124976315299655,0.09755793067435208
5340,43.142739109862376,42.88381219561921,40.72650827654762,40.09231764323883,-9.304450414928986,42.15908680522339,44.118318416605895,0.09755793067435202
5341,43.13341876172826,42.80370024799915,40.938601849318815,39.87162842116487,25.82814589869961,41.92008063129052,44.10899806847178,0.09755793067435209
5342,43.12993023375564,42.817556714449346,40.98056093029504,40.162708329795564,25.435608895199614,42.029322255365244,44.105509540499156,0.09755793067435213
5343,43.148952668838575,42.916362448546955,41.042439576462655,40.333695966895874,23.17284289299304,42.332001503400946,44.124531975582094,0.09755793067435205
5344,43.127371101027926,42.91071969083946,41.23019426877754,39.99834570566139,29.915182370319826,42.13717285405595,44.102950407771445,0.09755793067435206
5345,43.14556691149239,42.81714288316759,40.76150790095959,40.00279579529007,25.94852161557279,41.64888511788401,44.12114621823591,0.09755793067435205
5346,43.130569323036546,42.70808923448377,40.84647051842962,39.99310930205546,31.361024683278938,41.794983480278546,44.106148629780066,0.09755793067435206
5347,43.10263963935827,42.74953379144131,40.81513787776661,40.14642512626963,17.88506497860718,42.090491616244876,44.07821894610179,0.0975579306743521
5348,43.12707411548687,42.86308458896844,40.969633292353514,40.18696578064776,19.880003983729818,42.05638000000013,44.10265342223039,0.09755793067435205
5349,43.14326267567355,42.86670828028907,40.96021255368375,40.51831893250149,-2.7383430238545543,42.261576440350595,44.11884198241707,0.09755793067435206
5350,43.121331712808505,42.746566377230046,40.918268851753545,40.07156997818833,30.32584442019034,41.84565963148954,44.096911019552024,0.09755793067435206
5351,43.139697328883024,42.791677735708966,40.79482938923795,39.22874426953649,31.78615726827446,41.73313336872339,44.11527663562654,0.097557930674352
5352,43.11174368872908,42.80589749771647,40.85371969854067,40.44163369009874,-2.56728103391017,41.89057510861417,44.08141325040064,0.09696695616715595
5353,43.14255323744208,42.82576241789331,41.16336474689821,40.3930638687905,23.7152996864847,41.97474951807666,44.111787372951056,0.09692341355089772
5354,43.14421831574931,42.83028489375512,40.88799437951034,40.277803151408875,26.042432071873208,42.108725044220876,44.093291690667726,0.0949073374918411
5355,43.17552745891202,42.956173574126176,40.80872694964044,39.555539992482935,16.78872087652771,42.08603241325548,44.124600833830435,0.09490733749184106
5356,43.152991581727115,42.882574046183656,41.198085946836066,40.431217348570065,15.186395775184291,42.14098500401083,44.09675777115964,0.09437661894325239
5357,43.193392415942974,42.84967465848019,41.1573322124638,40.48695092611739,26.54619739591714,42.19125627534497,44.1371586053755,0.09437661894325243
5358,43.15877606605068,42.918440330752695,41.24555652726757,40.098039456126926,20.894236536542664,42.371797210791456,44.1025422554832,0.09437661894325228
5359,43.17736011993644,42.85879634467678,40.78700070069207,39.1093759696701,31.677729100794195,41.84690103180984,44.12791462353213,0.09505545035956925
5360,43.149279991099526,42.92052135962037,41.27802950485126,40.236179790801515,26.86670600971348,42.38004156822957,44.099834494695216,0.09505545035956917
5361,43.16813197474617,42.87773237989882,40.78114638298005,39.539739658209506,22.72298590604708,41.71091985487317,44.11868647834186,0.09505545035956921
5362,43.1588176344789,42.76626899177328,40.65540575490182,39.6126255507497,27.390519578213357,41.47505819890033,44.10937213807459,0.09505545035956918
5363,43.16977987064211,42.83781893148598,41.06492617470465,40.1955470787134,26.49388519002598,42.03095581438639,44.127790663727254,0.09580107930851452
5364,43.15432807425403,42.85126587040787,41.00231934818596,40.924988806682784,7.992780033589099,42.0977179859064,44.112338867339176,0.09580107930851452
5365,43.17357641576015,42.92649361032944,41.22315417813888,40.30304140521478,19.15873096909602,42.29258698091613,44.124482666916116,0.09509062511559599
5366,43.16151546388249,42.90684852098228,41.434553274186705,40.86430468260182,31.68183250580372,42.355448250575364,44.112421715038444,0.09509062511559595
5367,43.17359534352103,42.90806639606332,40.97072914295511,39.305972308898966,33.03290312484388,41.896633704932334,44.124501594676985,0.09509062511559593
5368,43.16466044902586,42.86547895621131,41.07732409533358,40.325141131536405,30.309898664573506,42.1398479690024,44.115566700181816,0.0950906251155959
5369,43.169581444958304,42.93754250371899,40.89357595203011,40.1653942835115,20.151353693347165,42.28745476744402,44.111821668477,0.09422402235186977
5370,43.17594303750358,42.88404571051135,41.07883191739363,40.003008274366984,28.43860559822385,42.08572701403487,44.118183261022274,0.09422402235186984
5371,43.17993882078545,43.05247403614971,41.22837274026271,40.33339408550816,24.35004714196432,42.42147488618667,44.12186281653813,0.09419239957526818
5372,43.196710300952454,42.973316816586106,41.258317203717716,40.68363331765971,30.878574374496736,41.98369419459087,44.13117800721568,0.09344677062632296
5373,43.2084149306644,42.914713103139796,40.93681123798713,40.4158388562756,2.389369503031922,42.22935856658761,44.142882636927624,0.09344677062632288
5374,43.186927266953056,42.98922710751986,41.62692805931422,41.07428378751225,28.496044381256937,42.4159188018248,44.12139497321628,0.09344677062632285
5375,43.196135136864164,42.89281867201386,41.1867157179861,40.262940579690984,28.251420346161517,42.13264335050607,44.13060284312739,0.09344677062632294
5376,43.18085102400264,42.92483737315363,41.11294599793263,39.84007222787149,31.666597976638474,42.13655070067948,44.11531873026587,0.09344677062632285
5377,43.189950745156544,42.86012198001608,41.03190638019356,40.65017902073856,17.95235630955638,42.11487759535182,44.12441845141977,0.09344677062632284
5378,43.173825088391006,42.90365747683343,41.2433313687146,39.91161559438614,27.584191373325933,41.973133605253835,44.13384045657842,0.096001536818741
5379,43.15180572759908,42.88112273190531,41.01507582168156,39.993491415685995,29.987446422568937,42.03872495660596,44.11182109578649,0.09600153681874096
5380,43.146664833295524,42.8331599923568,41.08746555985709,40.50667129973062,23.66646081568513,42.22577042368685,44.112575157201114,0.09659103239055923
5381,43.130449521350904,42.790768460966845,40.892527926168675,39.93137722059829,30.496685484569525,41.675728601576544,44.096359845256494,0.09659103239055923
5382,43.14868582573879,42.91076064338268,41.296725594144355,40.52811356723837,23.703394426175475,41.954782375308355,44.11459614964438,0.09659103239055918
5383,43.15381812360352,43.03213854309669,41.32366379893769,40.69767805162792,24.59318720989949,42.454578791485716,44.08899692184556,0.09351787982420419
5384,43.160656101739264,42.77224161940002,41.131788422272685,40.09858783026912,31.916447462005436,42.19861890416428,44.095834899981305,0.09351787982420418
5385,43.173089187441924,42.969301098699134,41.5975234284755,40.8430511875876,33.867626641078914,42.314441135536384,44.108267985683966,0.09351787982420419
5386,43.14751288983845,42.93177679340119,41.2376401902423,39.91835127362787,30.309630863579358,42.25264678871977,44.128444469235845,0.09809315793973941
5387,43.14420388274826,42.93884186984188,41.3148670773286,40.093454014371225,31.30719771727759,42.17956635632807,44.12513546214565,0.0980931579397394
5388,43.11339583295165,42.834288237632016,41.411594562148,40.65937659212602,31.99032622416822,42.189590487885155,44.094327412349045,0.09809315793973938
5389,43.12559084515606,42.86627407293677,41.62895391876763,40.878491256411834,35.737978105617216,42.31489195475898,44.106522424553454,0.0980931579397394
5390,43.16344935152476,42.86737305494966,41.126502168150196,40.378748863253314,23.701747874742388,42.27503623105285,44.14438093092215,0.09809315793973943
5391,43.13247918517357,42.84943489357614,41.57678839389876,40.83505347697979,31.517663162688244,42.2520637931836,44.113410764570965,0.09809315793973944
5392,43.12246670868877,42.89178221705536,41.072193726169026,40.102687959699374,22.690793895275856,41.99806231706566,44.10339828808616,0.09809315793973938
5393,43.13519462584132,42.918158197533806,41.09622815951747,40.53060765249734,19.43354025477317,42.13248229285679,44.116126205238714,0.09809315793973938
5394,43.1259148033791,42.92871699787902,40.68264648385076,39.19447432949127,26.2963601096744,41.87382492418216,44.106846382776496,0.09809315793973938
5395,43.13539303450352,42.78999991745201,40.93297086299353,39.675023182104695,29.676065716526832,41.79688430311046,44.116324613900915,0.09809315793973936
5396,43.11652209561419,42.840864626155785,40.81758620814937,40.14976804641769,28.758499476017384,41.717543681408635,44.09745367501158,0.09809315793973938
5397,43.12891910899796,42.83793534253969,41.600227169676344,40.73108954406013,35.35314569310019,42.29432294926808,44.109850688395355,0.09809315793973937
5398,43.144407169706206,42.91312460928632,40.275406034303785,39.79725620871657,-9.433633961522979,42.03162322929507,44.1253387491036,0.09809315793973943
5399,43.13019877884456,42.86507614917763,40.67489791278254,39.92340058368851,17.59666865454225,41.895182801833286,44.10695075436352,0.09767519755189598
5400,43.13613731138877,42.86952647607773,41.312983712120754,40.52591434502219,32.28518836687262,42.26384899881266,44.11288928690773,0.097675197551896
5401,43.12684157671185,42.694009791761935,41.13450864568743,40.125713483203,25.86730412449581,41.65119305846535,44.103593552230805,0.09767519755189592
5402,43.12515672039173,42.89645882357217,41.21256453246387,40.140765882159045,32.15684142957572,42.28097575760194,44.10022591477367,0.09750691943819355
5403,43.144664514582395,42.94888452146107,41.10060347262412,40.77357136396172,11.610342873565259,42.29099929952114,44.11973370896433,0.09750691943819359
5404,43.135851516987,42.84302096987527,40.78406738547492,39.68566265849988,27.084026153888704,41.99599808504985,44.11942844303157,0.09835769260445709
5405,43.116620086724666,42.85712919111238,41.12977718038208,40.178247616773355,26.479176177700424,41.94012179931211,44.100197012769236,0.09835769260445706
5406,43.14807900350429,42.736915380102104,40.92378349188824,39.80435376987741,17.64817884787761,41.98498263468168,44.13165592954886,0.098357692604457
5407,43.10477201743081,42.849366331765296,40.7508299250276,39.862959548057844,25.000831575609077,41.82506280073778,44.08834894347538,0.09835769260445704
5408,43.12956868300534,43.00490121229469,40.894754635866306,40.24820627242191,27.61701284448182,42.27928172035956,44.11314560904991,0.09835769260445704
5409,43.11986994153843,42.88096317396622,40.5817048611141,39.93103136424515,-10.2187080256979,41.983910232393185,44.103446867583,0.09835769260445706
5410,43.12003455637897,42.76598162728424,40.70129410548428,40.36429958605045,17.58072253383707,42.07444700775129,44.10361148242354,0.09835769260445694
5411,43.12310828253708,42.860810771424774,40.64956756454922,40.05105824310331,-10.171121491669211,42.15280945283527,44.10668520858165,0.09835769260445702
5412,43.12597004001733,42.88440119620122,40.671665489888206,40.66882430218819,-10.881170533117825,42.227576650076905,44.1095469660619,0.098357692604457
5413,43.11734369357587,42.87145068576845,41.06105671233731,40.554456055010036,17.371111086457496,42.17920750298519,44.05516783846509,0.09378241448892181
5414,43.183034863268105,42.815070324213934,40.771096542207694,40.474602369618076,11.586665905175309,42.050903114374265,44.12028010815241,0.09372452448842998
5415,43.16487547839893,42.917101345556546,41.34257529797382,40.55194224097714,17.185433371671103,42.117759883540714,44.102120723283235,0.09372452448842995
5416,43.1588096142109,42.749967767168606,41.13043509666499,39.97858046407071,32.15046804815309,42.03789760742496,44.096054859095204,0.09372452448842994
5417,43.15223378461612,42.85354790441375,40.93404176217893,40.34285253582872,25.92672114007201,42.0132324837742,44.089479029500424,0.09372452448842988
5418,43.14600532716394,42.69219607024519,40.61722405094947,40.32921874083629,17.625935498117393,41.93209934130573,44.08325057204824,0.09372452448843001
5419,43.17739196162836,42.96699540818564,41.10875621951518,40.34934898518139,20.944112720981707,42.12941238763668,44.11463720651266,0.09372452448843
5420,43.17131255591179,42.977236212524616,41.27840304248638,40.69386761412346,28.101662930045187,42.25204048619773,44.10855780079609,0.09372452448842991
5421,43.17440941398159,42.95725254921333,40.82483204697115,39.511847991906215,26.232312706069663,41.677849017296765,44.111654658865895,0.09372452448842994
5422,43.17378175191177,42.96685487230345,41.53330107542144,40.814987934453626,31.04400755889038,42.20667985092277,44.11102699679607,0.09372452448842994
5423,43.19965575169922,42.8428734895417,40.959869129788245,40.50355903036821,26.00953517490311,42.04399771230742,44.13646906252604,0.0936813310826818
5424,43.14928182306978,43.004553134751475,41.19369809780892,39.987826045611705,23.315364105501537,42.0030747773793,44.0860951338966,0.0936813310826818
5425,43.18722946837818,42.985220661068446,41.44918163298674,40.65199886132646,33.021854110511995,42.246914749184086,44.11766115026534,0.09304316818871616
5426,43.180164178163864,42.802104941922636,40.65640282901575,40.03963652301106,-16.17548003258458,41.8207461556922,44.1080220595958,0.0927857881431933
5427,43.15863201639518,42.94519438275963,40.91781872229257,39.76594752778514,23.548793179165237,41.92393428750356,44.08958019325963,0.09309481768644465
5428,43.19968562551954,43.0363634074158,41.576887356317,40.901661625897866,28.661870052548508,42.54030781938516,44.13063380238399,0.09309481768644462
5429,43.17133648852599,42.767589301567256,40.97818428812432,39.801411664964796,28.28231422107228,41.79664559711,44.102284665390435,0.09309481768644465
5430,43.15851509674633,42.87396269807746,41.364692923110134,40.572149839904206,29.300401295494837,42.120354181921584,44.089463273610775,0.09309481768644463
5431,43.17085444261779,42.917807092909214,41.11062063750929,40.140551221853684,26.55797638506644,42.09901107791036,44.101802619482235,0.09309481768644462
5432,43.183427762465385,43.05605167940048,41.658679966644776,40.86401932127469,33.66452691480902,42.50945789351282,44.11437593932983,0.09309481768644468
5433,43.19302912707203,42.96832281230142,41.3267114441602,40.54733118092676,13.773675242803378,42.10113626920774,44.12397730393648,0.09309481768644463
5434,43.17444224147527,42.9882955404122,41.303704442973945,40.783971594380276,26.18818205414698,42.24590507630573,44.10539041833972,0.09309481768644465
5435,43.211951817756365,42.993444169389036,41.23387316350889,40.191052179091784,27.044210117755732,42.18369808112908,44.14289999462081,0.0930948176864446
5436,43.15243418053696,42.903276108403425,41.00567170195218,40.05039468955101,31.026862235900325,42.00456730699617,44.083382357401405,0.09309481768644455
5437,43.152585114485,42.75812141393456,40.87768805036224,39.82681311529211,24.130700064449254,42.03277126002935,44.08353329134945,0.09309481768644459
5438,43.202654323049295,42.8319701727527,40.422730646975054,38.87506350700724,25.14370563311444,41.99213902380534,44.13360249991374,0.0930948176864446
5439,43.16409163879349,42.90754726050877,41.136125609746195,40.15864353990976,20.60011094045153,41.86332911364416,44.10193332498394,0.09378416861904522
5440,43.18321740208439,42.9337449230882,41.266135402383156,40.52150949376143,23.97273992418721,42.263439277435076,44.12105908827484,0.09378416861904526
5441,43.16717692147681,42.92523230243237,41.35906665728611,40.54521622810534,29.182369739234016,42.31412700825412,44.10501860766726,0.0937841686190452
5442,43.14343198692489,42.88633876841364,41.176582305635975,40.65765624632537,27.34746439084221,42.16481322696614,44.09905646721573,0.09556244802908404
5443,43.15051274150467,42.885734926956346,40.8984771940919,40.32580439584657,19.89663403268835,42.13300766527117,44.10188236068751,0.09513696191828405
