generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
5738,43.444357446790654,43.191378929795654,41.420522401731645,40.454904618391915,30.147608076253523,42.546080802080695,44.73277065570137,0.1288413208910719
5739,43.440115068616905,43.23958276537887,41.39117968654735,40.81814135030929,27.0642036054842,42.27815288840826,44.72852827752762,0.12884132089107192
5740,43.409291895545046,43.115383579945046,41.26924078668405,40.6023684158267,25.96360091916506,42.29384842841762,44.697705104455764,0.12884132089107186
5741,43.44016637644758,43.29583064368884,41.377244500375504,39.89148333013358,30.555700581972264,42.336788250386206,44.7285795853583,0.1288413208910718
5742,43.452836568496416,43.09617784101137,41.31569980442415,40.26437295702929,28.96673731529693,41.9998112898716,44.741249777407134,0.12884132089107192
5743,43.44393171681056,43.14175715380878,41.78637306415203,41.64757703918137,32.50411036543824,42.646801271648904,44.73234492572128,0.1288413208910719
5744,43.45605813641747,43.125046073726,41.54472480354983,40.71422927941402,30.05682471388334,42.39330731212763,44.744471345328186,0.12884132089107195
5745,43.43798739341914,43.1225402419185,41.34221891537742,40.73051355562021,15.36612449347777,42.460053961087695,44.72640060232986,0.12884132089107186
5746,43.43089376036253,43.18194029281471,41.513288549830385,40.7145995230746,29.169314609954203,42.38911365756678,44.71930696927325,0.1288413208910719
5747,43.449542939910884,43.15053851439107,41.44128327846835,40.60577844003288,30.630923610930022,42.26935742583066,44.7379561488216,0.1288413208910719
5748,43.4312652933124,43.013388122441036,41.18612301915192,39.70477573153608,29.488348571645876,42.147244136146,44.71967850222312,0.12884132089107186
5749,43.42819559985318,43.032225914950544,41.54966341881098,40.57125460863703,32.59339524074565,42.18159851287871,44.735469042513365,0.13072734426601798
5750,43.424354242515214,43.09827619637909,41.19149175279179,39.9080528647306,27.650211104892094,42.24472723841464,44.7316276851754,0.13072734426601793
5751,43.39903659082919,43.094544312971145,41.19237537691308,40.13908390131363,25.67091519933296,42.12494683725373,44.70631003348937,0.13072734426601798
5752,43.41233142216069,43.15358441357362,41.35353655498295,40.34224712455228,27.30617569699392,42.31069165081806,44.719604864820866,0.13072734426601784
5753,43.409319926909575,43.19714308698241,41.55236540561423,40.92105128542255,28.394936050040258,42.60364777882877,44.71659336956975,0.1307273442660179
5754,43.41233396841142,43.159871262138026,41.13569749936037,40.199840233530715,26.63877323907537,42.08480704405039,44.7196074110716,0.1307273442660179
5755,43.43426409168793,43.182168869225706,41.452161146307596,40.19881799223267,25.67226702304702,42.44517823759683,44.74142533250268,0.13071612408147484
5756,43.41833364143073,43.03827551938285,41.36692159609933,40.77992539748766,29.841434481407727,42.249950918132456,44.72549488224548,0.13071612408147495
5757,43.41524353811521,43.08468941154318,41.21855571639362,40.53848306421841,0.4017498304846967,42.122600300875526,44.72240477892996,0.13071612408147487
5758,43.40909423633446,43.10726778453622,41.6521811933879,40.78533231428748,31.898107335131982,42.36432686273088,44.71625547714921,0.13071612408147498
5759,43.41821482120261,42.94052454018691,41.22199405371689,40.638900956069406,23.834309997371363,42.173818236507465,44.72537606201736,0.13071612408147493
5760,43.4143699011086,43.11706724620243,41.1737787154904,40.77251355102544,10.376584776005387,42.3310313936706,44.716783998712955,0.13024140976043583
5761,43.40798943718143,43.06079851578844,41.40185287484585,40.61651705611478,30.609770280010515,42.38466354862739,44.71040353478578,0.1302414097604358
5762,43.410779304945954,43.05931805999584,41.360896506174036,40.28779279300193,30.856114808105794,41.926624485412276,44.71319340255031,0.13024140976043577
5763,43.42970785177683,43.141121077089814,40.83355046287696,40.33085628846614,0.23252279321152258,42.17401428166953,44.73212194938119,0.13024140976043577
5764,43.420660085817275,43.123804444807355,41.72770539857522,40.90145495989613,32.81734138800442,42.435864064914426,44.72307418342163,0.1302414097604358
5765,43.4236827653502,43.17635711506803,40.83346009467074,40.80432018867006,15.03837019648116,42.42091523963829,44.726096862954556,0.1302414097604358
5766,43.39822371403611,42.79034577396761,41.09095393039937,40.29442204270615,30.981992598510452,42.07687310149842,44.70063781164046,0.13024140976043566
5767,43.38629012659989,43.186915821540396,41.260860571798695,40.36571498506631,23.703672587844377,42.34340500354183,44.688704224204244,0.13024140976043574
5768,43.398198970428716,43.02874292975556,41.17078152251359,40.377620736504014,31.547125991539307,42.263548220299725,44.70061306803307,0.1302414097604358
5769,43.41146159610435,43.146277241324135,41.58084236764804,41.18377503676805,22.189912071486198,42.116277110847335,44.71387569370871,0.13024140976043574
5770,43.40805125863741,43.15384584387346,41.43014938770534,40.465993738306665,22.166375217383735,42.50840372452224,44.71046535624176,0.13024140976043572
5771,43.41152430616979,43.139631091307606,41.3201551275669,40.530673763740914,26.575325358148298,42.29814574657961,44.713938403774144,0.13024140976043572
5772,43.423474609746464,43.08138442989903,41.25342688772744,40.91278448520913,18.924200505897836,42.51473987834682,44.72588870735082,0.13024140976043572
5773,43.430136670002106,43.168055727563065,41.40866327668546,40.730260405334555,29.346936825400455,42.39872477285394,44.73255076760646,0.13024140976043577
5774,43.417308822808344,43.08588225991326,40.96210054994492,39.634627103861185,6.131596756232057,42.19379484148,44.7197229204127,0.13024140976043577
5775,43.420165020323594,43.085293143356736,41.094037184085145,39.92576932652053,26.095539038322926,42.06541770015208,44.72257911792795,0.13024140976043572
5776,43.41393788119003,43.18936475641874,41.36376475397878,40.90301951555181,-1.2242979169093289,42.4418554245183,44.716351978794386,0.13024140976043583
5777,43.40862450831513,43.01387746552431,41.2568134200865,40.48415127618863,21.51593037683719,42.14767829078036,44.711038605919484,0.1302414097604358
5778,43.42060987525698,43.15702948579468,41.50760561823766,40.90351645110447,30.783200172975587,42.41963270157076,44.723023972861334,0.13024140976043574
5779,43.40761534312677,43.1072635303026,40.85799635758381,40.56538194463966,-4.282566085920642,41.90261152894038,44.71002944073113,0.1302414097604358
5780,43.42911540919808,42.94376625309389,41.03900098444721,39.97733313754606,12.172824213007068,41.81245933686006,44.73190969619876,0.1302794287000678
5781,43.413699668452,43.15540846998351,41.37306729797268,40.61793596668438,20.35700993617232,42.44793950227139,44.71649395545268,0.13027942870006784
5782,43.438697453090526,43.086834993247486,40.9173388061194,40.03178726240142,11.472813304914553,41.978752600271406,44.741491740091206,0.13027942870006778
5783,43.429267820088896,43.19920808592559,41.599230141586546,41.15134020640046,21.965482407083787,42.508687441474336,44.732062107089575,0.13027942870006784
5784,43.39035024177937,43.23249297884844,41.85627367491327,41.23046391604653,33.45368034498685,42.468066369871224,44.69462565745734,0.130427541567796
5785,43.40007231818217,43.20733456978946,41.43455894060146,40.84147503454747,30.82743158338102,42.38185150386426,44.704347733860125,0.13042754156779596
5786,43.427780223034496,43.05670604649614,41.426935646284136,40.67544116676693,18.86580472035417,42.24736576403839,44.73205563871245,0.13042754156779598
5787,43.41573664055537,43.02983306443348,40.68616502261852,39.90970132294071,21.49386621618486,41.897782149005366,44.72001205623333,0.13042754156779596
5788,43.41540255098606,42.977719938305185,41.11710455750183,40.22103463182339,25.151251440562554,41.99851520304826,44.719677966664015,0.13042754156779596
5789,43.4339762214323,43.0938031699918,41.63690393512492,41.11901699101605,30.84576065329476,42.53277060273628,44.7130670704148,0.12790908489824965
5790,43.446823686616604,43.1484707305347,41.50240020188103,40.25344753566075,34.70211039188091,42.12377376561348,44.7259145355991,0.1279090848982497
5791,43.45296097389348,43.100242781529275,41.15697827971263,39.72241108352382,28.468567251487347,42.02635370447594,44.73205182287598,0.12790908489824962
5792,43.4372565973392,43.1137887473338,41.25801038970533,40.353486055235535,22.346973936590366,42.26632143652364,44.7163474463217,0.12790908489824968
5793,43.452599845348615,43.1695668696229,40.94294642936643,40.139662226687975,22.514456652877882,41.85743813895334,44.731690694331114,0.12790908489824965
5794,43.463424214070955,43.25524750829892,41.57822253062954,40.763772803199146,31.368246687199566,42.304527579820295,44.74443274953995,0.12810085354689962
5795,43.45066784270386,43.21811241917376,41.51029420250422,40.27653037942794,32.64401385277529,42.29756543570168,44.73167637817285,0.1281008535468995
5796,43.45740897287582,43.07246012126427,41.50749151441246,40.78308093301919,29.716876357934204,42.095202611065496,44.73841750834482,0.12810085354689962
5797,43.44117426712949,43.153733836359216,41.131071823034816,40.33092928386369,-7.9462176592738984,42.32705067132265,44.72253761598772,0.1281363348858229
5798,43.453823559703146,43.303961511057416,41.5793596906879,41.15668265935087,29.806024800951363,42.65942862814774,44.735186908561374,0.12813633488582293
5799,43.429149979050145,43.09024349408142,41.141659922322624,40.66459805542229,16.988724341824824,42.26050798889857,44.71051332790837,0.12813633488582285
5800,43.46677514749193,43.09286378657257,41.334410161327725,40.216651068949105,24.998007901231198,42.19229729899102,44.73828615593042,0.12715110084384848
5801,43.460555664252595,43.24882302336641,41.49209006075675,40.71282540257728,32.41032267671443,42.803068467433576,44.73206667269108,0.12715110084384848
5802,43.46066554998521,43.27176575472071,42.042503957450855,41.55207015580462,32.68204264259977,42.7664988905434,44.732176558423696,0.12715110084384848
5803,43.44503423012889,43.23148395869084,41.986557619367275,41.29382925657884,30.37812140974921,42.63485819985404,44.71654523856738,0.1271511008438485
5804,43.460851103406206,43.21308022572689,41.487252178650664,40.888624840677494,29.792336032648095,42.5571810769967,44.732362111844694,0.12715110084384856
5805,43.47001902338332,43.27857695575511,41.24615436826947,40.01986191504281,21.803425597970087,42.195577089901434,44.74153003182181,0.12715110084384856
5806,43.454333977840236,43.24052550280548,41.42762977032244,40.47700466543926,27.477953264927738,42.36635929867634,44.72584498627872,0.1271511008438485
5807,43.479321948252114,43.31054267585491,41.81678635907879,41.365821128521475,30.053590704699843,42.67081429877237,44.7508329566906,0.12715110084384856
5808,43.44567080635687,43.043973405096565,41.16025249993235,40.72250305090778,0.1547376387906212,42.45189092560746,44.71718181479536,0.1271511008438485
5809,43.46356839896989,43.145251724068835,41.02388772447118,40.56564977169694,19.234641998297494,42.46341961563922,44.73507940740838,0.12715110084384842
5810,43.44512251796495,43.16001201932184,41.23261789932727,40.03305400493784,22.408376027515885,42.56883039916289,44.722659122264176,0.12775366042992298
5811,43.43927468422205,43.18095272905233,41.23850373152185,40.92504588727033,-3.5410379407767394,42.329981331680514,44.71681128852128,0.12775366042992295
5812,43.457769069293796,43.14801118393723,41.20431618301016,40.0878181041649,23.183581893058435,42.12326282043959,44.735305673593025,0.12775366042992292
5813,43.4512326197146,43.23516907905876,41.37057962968991,40.4520621950152,30.68494310050504,42.49611557399928,44.72876922401383,0.1277536604299229
5814,43.411508220019485,43.17069399872722,41.711915594722385,40.92705520092658,30.93576229031727,42.503533041073396,44.689044824318714,0.12775366042992287
5815,43.448721278099065,43.25301459184856,41.46306265990618,40.538292072648154,28.39832729725832,42.65556825026795,44.72625788239829,0.12775366042992284
5816,43.43111532033853,43.13296169884761,41.1200727735573,40.148482441357075,28.318820459376372,42.31828235850085,44.70782016086665,0.1276704840528126
5817,43.42479204854422,43.107202776018774,41.22721597355134,40.52534030663396,-1.2138386268435184,42.45151209111286,44.701496889072345,0.12767048405281256
5818,43.45836576076698,43.21319037129329,41.78858171972398,40.88024262575164,33.78802344633678,42.49795399960052,44.73507060129511,0.12767048405281262
5819,43.48006766445104,43.22417983666856,41.06461547374143,40.34798776210928,21.23125678119016,42.23231325165413,44.75677250497917,0.12767048405281264
5820,43.43059535388879,43.237240792843664,41.52082109926491,40.34509835171166,27.9238548928352,42.150180016293675,44.707300194416916,0.12767048405281262
5821,43.44903349875459,43.15259636467872,41.033507534592914,40.09826941974747,28.111046143541447,42.15827917379381,44.725738339282714,0.12767048405281267
5822,43.4456594747571,43.288907635237514,40.869027768726625,39.94466255755239,17.357127714141924,42.36437083601284,44.722364315285226,0.1276704840528126
5823,43.4459227218681,43.130667854265575,41.34334016087479,40.46657202899908,27.736408633521012,42.30962091743845,44.72262756239623,0.12767048405281264
5824,43.43635049091305,43.22910632175532,41.65127503091835,41.05476509031921,32.42930156319465,42.22102951155964,44.713055331441176,0.12767048405281256
5825,43.4483378745324,43.18492591918994,41.70038590146384,40.760858733264506,32.234065452409595,42.60005793951171,44.726073101180965,0.12777352266485675
5826,43.451095238940795,43.1401823696047,41.29441395352818,40.22266843661176,25.998288414008485,42.36269811933096,44.72883046558936,0.12777352266485678
5827,43.44207184513447,43.12307894521047,41.325281918329246,40.44505117837146,27.994882795608014,42.21127200571411,44.71980707178304,0.12777352266485684
5828,43.43298440474585,42.8802736059819,41.328589430165565,40.12592543051172,25.323748348797842,42.11883636657785,44.71071963139442,0.1277735226648567
5829,43.49782328725294,43.056692404197214,40.97624510762261,39.72086935572223,28.826064695459866,41.75157891471285,44.77555851390151,0.1277735226648568
5830,43.47655949715258,43.296039098927324,41.542954036709716,39.96142414312126,25.886978164809687,42.526630024200465,44.754294723801145,0.12777352266485678
5831,43.44504819425195,43.16295140925736,41.45739758186183,40.4966815467896,30.06324618824844,42.27822585525409,44.72278342090052,0.12777352266485673
5832,43.45169593012604,43.18646115198676,41.4718375911717,40.59247311164317,22.143283919610283,42.265502311218825,44.72943115677461,0.12777352266485678
5833,43.44188896643087,43.12927555170816,41.65688376575947,41.154541495106024,27.316039618508714,42.47539747002624,44.71962419307943,0.12777352266485684
5834,43.46027919924554,42.980986275070315,41.34901873108573,40.27355185411027,18.986171532447326,42.16951202556609,44.73801442589411,0.12777352266485684
5835,43.43850422638064,43.15774187439743,41.59347580707516,40.592434370120614,31.526643242218807,42.457072248371716,44.7162394530292,0.12777352266485678
5836,43.43263786228209,43.25714616213487,41.084144230559104,40.08617492288177,19.16453819144793,41.824379207579014,44.71037308893066,0.12777352266485684
5837,43.44247656440672,43.160300502370376,40.446336570569315,39.30729834126882,11.448511830754967,42.122368260649914,44.720211791055284,0.1277735226648568
5838,43.449587619431924,43.15808250971101,41.20380792640613,40.24620037238208,27.425157199870014,42.132812539665544,44.7259738831979,0.1276386263765976
5839,43.45559546752455,43.09881190571847,41.48842429956565,40.63285056863463,31.416846744149403,42.359434050051405,44.73198173129053,0.1276386263765976
5840,43.459059896805506,43.03825702480777,41.05411344026433,40.79318921077809,0.08272300869743532,42.326412057175865,44.735446160571485,0.1276386263765976
5841,43.464828668314304,43.231746866645075,41.18989827277863,40.369984447305,26.141879178332587,42.32047043283618,44.74121493208028,0.12763862637659765
5842,43.46524360271113,43.184953398808034,41.42766499026809,40.4830968549451,26.992795046315056,42.3543073881967,44.74162986647711,0.12763862637659762
5843,43.445055794083885,43.178902801669516,41.496774117566076,40.65003078270823,28.141683424541846,42.325943199586796,44.723437320164834,0.12783815260809456
5844,43.4586048167528,43.1310976071484,41.77476064842319,41.25972778741775,30.63622996953505,42.195123695594155,44.71947507196688,0.12608702552140766
5845,43.48409761410592,43.15331298940477,41.87507108416161,41.18671224792344,35.57057540214257,42.41992292188376,44.74496786932,0.12608702552140771
5846,43.452737070175345,43.126894618814134,41.112610354817015,40.01361670340618,26.20781531148372,42.07618319763995,44.707013437615075,0.12542763674397275
5847,43.48419824725767,43.16606022390027,41.24232725564508,40.728978104391395,26.255104700568936,42.315884730767664,44.7384746146974,0.12542763674397275
5848,43.462587143962445,43.088685237069235,41.48345395642587,40.51218149783923,31.89012471658119,42.399143405921876,44.716863511402174,0.1254276367439727
5849,43.462572491429256,43.14619564184876,41.334830633963016,40.38751315664991,30.032003268023818,42.31901051462482,44.716848858868985,0.12542763674397278
5850,43.45600405021005,43.01978011850381,41.02814694487097,40.29683963985854,19.29340401301775,42.26518913280647,44.71028041764978,0.12542763674397275
5851,43.47146942925367,43.132678811014465,40.87020400851314,39.6489138418103,25.027899816168286,42.37233884124485,44.72260826556145,0.12511388363077763
5852,43.47500288922758,43.217426925070136,41.647999012245954,40.968203098862986,29.505137144498967,42.46952513431671,44.726141725535356,0.12511388363077763
5853,43.47186013341678,43.17071132720185,41.59651407029871,41.14082307640266,30.062764694146644,42.31363412677883,44.72299896972456,0.12511388363077763
5854,43.509098420123536,43.18849844161195,41.3214180153238,40.66060696702013,32.81809567965672,42.19758003585094,44.76023725643131,0.12511388363077763
5855,43.47760411531151,43.275876889990585,41.48500278939558,41.17829023283193,23.92519360489862,42.580256304765996,44.72874295161928,0.12511388363077766
5856,43.45607310416668,43.20970593211415,41.39545761799915,40.61408305658413,24.336295892569055,42.48519306921462,44.70721194047445,0.1251138836307777
5857,43.472167250338806,43.015973536260994,40.91013575918936,40.052701090203385,17.239569835828092,42.140978359353994,44.72330608664658,0.12511388363077766
5858,43.45921299885408,43.08591667291422,40.922763760935304,40.689638223855496,-9.216054629065134,42.070227663960765,44.71035183516185,0.1251138836307776
5859,43.447417651791746,43.09289042556119,41.41157975482643,40.52447155692019,30.0536177212755,42.32035812772018,44.69855648809952,0.12511388363077766
5860,43.45929284012345,43.179310085263204,41.18542232004349,40.15579027047552,25.670287543594675,42.242972915175926,44.71043167643123,0.12511388363077766
5861,43.45029855174267,43.221386218434894,41.46094689578119,40.742430377448215,25.468078892576937,42.5783160885424,44.701437388050444,0.12511388363077766
5862,43.462376951073395,43.17685602676491,41.449832458173766,40.4374844337808,29.325458681835304,42.387821733006376,44.71351578738117,0.12511388363077777
5863,43.46823027883755,43.14416706328752,40.73724811994491,39.9875342197496,-11.785732275157926,42.38189959993622,44.71936911514533,0.1251138836307777
5864,43.48696222865863,43.19458883220901,41.38716599546298,40.15082400178718,29.755715434151504,42.19201047248018,44.73810106496641,0.12511388363077763
5865,43.46012043094964,43.224151224824496,41.425539104637714,40.373445738120246,31.410889588653603,42.12375211032969,44.71125926725741,0.12511388363077766
5866,43.46881736094658,43.246843382450784,41.39240601929102,40.810552843158945,27.59076777406416,42.53321332096719,44.719956197254355,0.12511388363077766
5867,43.4627314548285,43.112910659705804,41.509075677697716,40.97767631230023,29.361671363352144,42.37944703737842,44.713870291136274,0.12511388363077766
5868,43.46867118719569,43.317256480822394,41.55437385959727,40.90725316991874,20.138315955702083,42.73673880487107,44.71981002350346,0.12511388363077758
5869,43.48723433571209,43.23796145587651,41.56833559759424,40.75290780869732,22.44849516089137,42.40316377576222,44.73837317201986,0.12511388363077766
5870,43.46093351315028,43.191752822533715,41.641589582602684,40.96197342616581,30.150687762675595,42.29635690227598,44.71090744854679,0.12499739353965118
5871,43.45040408477831,43.07273373161635,41.527677528662615,40.87250140720118,28.895521771750694,42.30273738870301,44.700378020174824,0.1249973935396512
5872,43.4853658443298,42.99628420661107,41.33466743139859,40.356490042333085,24.99290868003635,42.155279884971534,44.72931418386557,0.12439483395357684
5873,43.4723090056381,43.05880767360354,40.96599250085154,40.001474309149444,25.54683182757795,42.17710289315396,44.71625734517387,0.12439483395357677
5874,43.47904501093954,43.167386263742735,40.98593393128896,40.144631051150974,27.92071339689632,42.145172599728774,44.722993350475306,0.12439483395357687
5875,43.46662308259097,42.90447998984875,40.53655619191935,39.83112570980232,3.2982770234248733,41.7939317348379,44.71057142212674,0.12439483395357682
5876,43.47258317479173,43.26601954175727,41.610974409001024,40.83698192477646,18.963728945298847,42.3839744261454,44.7165315143275,0.1243948339535768
5877,43.47903602359669,43.239924744787146,41.41045663729048,40.59619555993793,25.869790769084517,42.708936490284515,44.72298436313246,0.12439483395357682
5878,43.46406961466375,43.13390481149731,41.039577651482176,40.15117069266962,-1.5095514019193743,42.16646348831584,44.720871109341395,0.12568014946776465
5879,43.47346488923183,43.24727099225992,41.87387699821116,41.506977709809306,34.37958576614912,42.72352086238949,44.73026638390947,0.12568014946776465
5880,43.470149271409426,43.14613973460015,41.64729147405282,40.69460286751943,33.533689173535016,42.308961439757525,44.72695076608707,0.12568014946776465
5881,43.46135409878605,43.192430841781196,41.79400273261788,41.04140004057693,34.023027414101875,42.324531657930784,44.7181555934637,0.12568014946776468
5882,43.4802072269834,43.17926124219935,41.43882644581172,40.79708273243565,28.259093297108738,42.52984824023706,44.73700872166105,0.12568014946776468
5883,43.464624688709456,43.13525010876912,41.63267137815731,40.61719110961704,31.36318645208949,42.325885527257476,44.7214261833871,0.12568014946776462
5884,43.45179235438393,43.09926747769785,41.48959359608293,40.9473356321328,30.12918237504141,42.3867109246802,44.70859384906158,0.12568014946776465
5885,43.49861600409675,43.16532988111409,41.75689190394179,40.591945124841104,35.04159603410807,42.46621811606092,44.7554174987744,0.12568014946776462
5886,43.46823269829877,43.25419616231054,41.6709028113049,41.246127714369436,31.259992411156983,42.593534289197656,44.73351586479997,0.12652831665012
5887,43.468119652778675,43.110897582456694,41.19834278641433,40.715855366827476,25.39859945771841,42.30408570834384,44.733402819279874,0.1265283166501199
5888,43.44323520377954,43.04260597756737,40.892654247555015,39.74195363602835,27.14594917924616,41.81721939773665,44.708518370280736,0.1265283166501199
5889,43.47436708625732,43.132289903918895,41.6677594999966,41.121855904200004,32.49691713558728,42.58681701563866,44.739650252758516,0.12652831665011993
5890,43.46925258314321,43.10321630518986,40.95906520861322,40.43790880663005,3.23762027201208,42.35587315496969,44.73614608943971,0.12668935062964953
5891,43.45582871559659,43.157241115757266,41.038282969558296,39.740800041766114,31.09094189090449,42.02945682517125,44.69405962437328,0.12382309087766907
5892,43.452330523308376,43.09627067581832,41.28901083115173,40.55627488642765,22.205815991991024,42.177597336075735,44.69056143208507,0.12382309087766906
5893,43.49269181608462,43.248561284499885,41.41630333477748,40.420222816486756,30.358576332173143,42.472088817040536,44.730922724861315,0.12382309087766902
5894,43.44963170877622,43.21912590790694,40.71459854811991,40.096482089572966,18.94163530993334,42.227662272582556,44.68786261755291,0.12382309087766909
5895,43.474195936029425,43.12573227393005,41.08306423383369,39.77841698127243,26.222042412118668,42.39580034730244,44.71242684480612,0.12382309087766906
5896,43.47719955904934,43.124029771998885,41.44709436983741,40.419998272576876,28.270426298731344,42.28003938075992,44.71543046782603,0.12382309087766909
5897,43.45560583677772,43.22326887709052,41.47294325542141,40.75765420865187,22.097387652144654,42.334027761582675,44.693836745554414,0.12382309087766903
5898,43.46146381136369,43.26192817841281,41.408704799717505,40.269564994468894,33.4093387072179,42.06172506571053,44.699694720140386,0.12382309087766907
5899,43.45934890405747,43.21570020404713,41.4919943926217,40.19863648377331,31.62342596487966,42.24613169157951,44.700084172537494,0.12407352684800253
5900,43.47733057395397,43.283569802969396,41.32714807735683,40.06491058215681,23.547018672748365,42.72357629501954,44.718065842433994,0.12407352684800256
5901,43.474519984588966,43.26132375732695,41.82418261487142,41.224765091750406,31.060066235580408,42.60499699605943,44.71525525306899,0.1240735268480026
5902,43.46834825034331,43.10854376087983,41.537059983243786,40.66329679154879,24.100842945513893,42.399614823677624,44.709083518823334,0.12407352684800253
5903,43.45527996018665,43.13374684711682,41.22239469595785,39.62160380132626,33.83212546990609,42.0377538558284,44.69401996635171,0.1238740006165057
5904,43.433304352816286,43.259932064294375,40.9435866632645,39.9351204562839,-12.276692328302119,42.33104101182589,44.672044358981346,0.12387400061650572
5905,43.483462790984184,43.19198149517886,41.2319892447804,40.297057125242794,26.216051743487625,42.2362459723182,44.722202797149244,0.12387400061650566
5906,43.4771432792586,43.12859084729536,41.63116662603423,40.66828370648415,30.495940412448885,42.30670869108171,44.71588328542366,0.12387400061650565
5907,43.453889275461584,43.17284477154989,41.288569749786966,40.40233153745628,30.296004640566114,42.187187024793886,44.693231841212715,0.12393425657511309
5908,43.466825816666976,43.12160611932558,41.39751827345955,40.822820777894016,11.143653519375583,42.47522033668637,44.706168382418106,0.12393425657511306
5909,43.45149921221734,42.97976077393489,41.17220492787711,40.17177699861763,21.0131341280566,42.21262590894066,44.69084177796847,0.12393425657511303
5910,43.44484472715611,43.1464925391137,41.10267443415981,40.117866912284384,21.887865361794784,42.345815436759395,44.68418729290724,0.12393425657511312
5911,43.44486209440819,43.088026935685974,41.22369721890332,39.94488582337937,25.06839251706263,42.34354653748876,44.68420466015932,0.12393425657511307
5912,43.463507545674624,43.10838146221368,40.80179383366496,40.107172342820576,19.148063391316654,42.30406375853258,44.702850111425754,0.12393425657511317
5913,43.4540694993428,43.12510858573392,41.654806451271426,40.65985184218679,31.33583547354841,42.28550080979215,44.69341206509393,0.12393425657511307
5914,43.46091175801332,43.2900482993842,41.55201274929675,40.480603774852,25.41108213070268,42.434979038824856,44.70025432376445,0.12393425657511313
5915,43.4666612454387,43.2475259600869,40.93491730436346,40.4442308839723,-9.29769665623084,42.578365995835384,44.70600381118983,0.1239342565751131
5916,43.47019503026739,43.35764644844748,41.6431151692052,40.784065300501034,24.971693145981877,42.58401818994086,44.70953759601852,0.12393425657511306
5917,43.447117630923636,43.07391551631769,41.176982672303474,39.91037643448868,25.43002546001613,42.14127839790308,44.69985992661229,0.12527422956886547
5918,43.46611195737901,43.199421935080274,41.485298173481645,40.80942418447232,27.09801922369658,42.62453035921645,44.71885425306767,0.12527422956886547
5919,43.465751658202706,43.19377705926608,41.690210245729986,41.017907203095376,33.41769821210946,42.53343488770025,44.71860615573679,0.12528544975340855
5920,43.45352410599301,43.15106750445809,41.37084076045515,40.709437953123626,30.510190118909957,42.395521375903954,44.7063786035271,0.12528544975340852
5921,43.4500831316399,43.120844410073346,41.053181335504476,40.57534106462082,11.916961318606184,42.17797038486356,44.70293762917399,0.12528544975340855
5922,43.44118185570781,43.22760691330838,41.64699881939346,40.90095703759178,30.748986748006715,42.49047625532195,44.69403635324189,0.12528544975340844
5923,43.45940571233154,43.28225406203821,41.14239600247462,39.72768560468291,29.05737474702087,42.487754971912075,44.712260209865626,0.12528544975340855
5924,43.43912934358467,43.13927959235874,41.64656513412291,40.916565498111275,30.566046396628778,42.56417311378122,44.69424800396264,0.12551186603779738
5925,43.429807138266966,43.00837977457609,41.11307023309669,40.04166397141855,31.569577618568637,41.99897672349469,44.68492579864494,0.12551186603779735
5926,43.4479534663952,43.18420120318469,41.39434459846336,40.001456473842744,28.486500983015024,42.46612885374503,44.70307212677317,0.12551186603779743
5927,43.443334306176546,43.10644366894326,41.37679982214434,40.50128217506801,18.473993503180793,42.0113129757215,44.70009603050512,0.12567617243285795
5928,43.44678465196543,43.20594116044993,41.57336543602055,40.77010468650186,27.0980783161565,42.62461090529554,44.70354637629401,0.125676172432858
5929,43.45922302783667,43.060938153754876,41.265648655224865,40.17960058446558,24.97624513266869,42.126085395090065,44.71598475216525,0.12567617243285797
5930,43.43391653791819,43.18557277444331,40.79646064429841,40.37117399185409,-1.1383238873832937,42.06938950963476,44.69067826224677,0.125676172432858
5931,43.43373101385696,43.13041129371722,41.44874876805826,40.60676840619418,25.03993836357475,42.303555231268795,44.69049273818554,0.12567617243285797
5932,43.43998264458874,43.16614198178398,41.44590055738678,40.719226409412194,20.1588725905495,42.60255272448055,44.696744368917315,0.1256761724328579
5933,43.43101511322162,43.21525195061702,41.353947597519905,40.16658786342696,30.17436921877597,42.37932395265765,44.6876652924517,0.12566501792300766
5934,43.43716767936581,43.184328319533755,41.91556421946787,41.09809228230691,32.39922106233138,42.5577787584973,44.693817858595885,0.12566501792300766
5935,43.4612771084587,43.21664918399991,41.27929880073396,40.0202012801696,31.662712240510835,42.24091124585017,44.71844014907277,0.12571630406140674
5936,43.463776242477174,43.03637767886056,41.073968499718404,40.203611269717904,24.527543764576386,42.33862426973916,44.72817705948848,0.12644008170113039
5937,43.435179840633964,43.09430773934669,41.0295000005833,40.14603186355919,21.14659926912793,42.04953290915532,44.699580657645264,0.1264400817011303
5938,43.42344726733754,42.783705992517646,40.99933021013265,40.37098249398003,23.80864334607253,41.67772900551988,44.687848084348836,0.1264400817011303
5939,43.43888215014459,43.02404659117859,41.268566345921705,40.07702445683424,31.761253503786843,42.12191902618048,44.7032829671559,0.12644008170113033
5940,43.45721014273526,43.03827641459403,41.22641316431997,40.313607959483,27.333635310495566,42.15623571822331,44.72161095974657,0.12644008170113033
5941,43.45693384102239,43.11892700911951,41.4480174917264,40.29792450584421,23.57780390943299,42.493930503464995,44.72133465803369,0.1264400817011303
5942,43.426803132701224,43.19619951987655,41.579267318094914,40.56882354525516,32.643475378100966,42.45074887170958,44.69379361960209,0.12669904869008683
