generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
6136,43.388935012405284,43.03569027880963,41.39057283983083,40.4165277939488,28.943688966959385,42.17746783305561,44.67112764123152,0.12821926288262397
6137,43.389184846514404,43.00403376460812,41.146022111721045,40.12916648944139,29.864521522834224,42.127542981841515,44.67739195598557,0.12882071094711647
6138,43.38318610119432,43.0947327532986,41.26218305070044,40.06010069930362,27.361348515848775,42.38860790751515,44.671393210665485,0.1288207109471164
6139,43.380086416321056,42.98932769888642,41.15854943693995,40.21318895631835,25.124207359136506,42.15333397743595,44.66829352579222,0.1288207109471164
6140,43.40191241656996,43.078984172890195,41.42039081571384,40.376406059418585,31.513630286806098,42.36002427946615,44.69011952604112,0.1288207109471164
6141,43.36251562482179,43.05536070033172,41.28239661052151,40.33692146747907,27.113200235518296,42.159252999215255,44.671544057000865,0.1309028432179078
6142,43.42854619125183,42.99065852379891,41.07726042833321,40.08450588589705,25.389853331724275,42.222225086662796,44.73757462343091,0.1309028432179079
6143,43.42535822365364,43.04653223412346,41.09811375421014,40.412693957502185,29.98130286996107,42.142983103112144,44.734386655832715,0.13090284321790777
6144,43.40656897529093,42.96922882166639,41.0912357555196,40.64980439303548,19.697059585806173,42.24012345559872,44.71559740747001,0.1309028432179078
6145,43.41253702998411,43.034256747192515,41.36167118140747,40.16482273389708,32.41571042734616,42.04407738807736,44.721565462163184,0.1309028432179077
6146,43.44128865031428,43.25218587097981,41.65528711560641,41.02930824723455,25.801544640022968,42.39702203233742,44.73183573119674,0.12905470808824646
6147,43.40640878020358,43.23250412122267,41.046829780488686,39.79786642437701,29.19344224020211,42.11759288103764,44.69695586108604,0.12905470808824648
6148,43.40969759229466,43.20871808494756,41.32944963697953,40.64328086467618,26.482136479652553,42.31817313122397,44.700244673177124,0.12905470808824646
6149,43.428547318206725,43.12925705441114,41.395616313415985,40.51569019230419,32.99772103801597,42.47345575005659,44.71909439908919,0.12905470808824634
6150,43.41282380346593,43.050234287782544,41.554392779003855,41.18436948604891,31.106038154214183,42.39956250518778,44.703370884348395,0.12905470808824646
6151,43.43809513544079,43.22964009662523,41.354774314214815,40.610224926321365,27.851423125535916,42.252313568634335,44.72864221632325,0.12905470808824648
6152,43.419071804112455,43.19429523979218,41.08906213682908,40.69059096648422,24.9216975482277,42.19523477596738,44.70961888499492,0.12905470808824646
6153,43.422512452316525,43.09470314954039,41.12990425174297,40.11453354277887,28.261261100004134,42.054875529792696,44.71868294645089,0.12961704941343677
6154,43.40753205322842,43.104170151163274,41.262948227818704,40.37384791015646,25.82683259026194,42.25196345984269,44.70370254736279,0.1296170494134369
6155,43.404843222051724,43.187466480171146,41.45634872158277,40.59134431420655,33.345130621043154,42.21594522732303,44.70101371618609,0.1296170494134368
6156,43.42311723387964,43.08524986508966,41.009472411703335,39.93816387164861,24.918883947086663,41.785444168658316,44.719287728014,0.12961704941343674
6157,43.43189108597578,43.127054119463786,41.07769870790495,39.9394296634473,28.930317449219473,42.18800731071151,44.72806158011014,0.1296170494134368
6158,43.43251110727616,43.054007584851924,41.127407987422465,40.26257453109628,20.395130256840865,41.912517561127515,44.72868160141053,0.12961704941343685
6159,43.44288976777579,43.2226384411541,41.384262943351786,40.282858253147644,21.98609338860084,42.6168409287729,44.73822849813905,0.1295338730363265
6160,43.42720301032627,43.11866955826924,41.491991934402066,40.50855987820175,30.648281002371533,42.22450192899418,44.72221278374999,0.12950097734237254
6161,43.42416145230913,43.152142979140166,41.21783043735352,39.89515389784206,32.683008157751644,42.010186284135855,44.71285379302652,0.12886923407173909
6162,43.44058899616631,42.99315415428244,41.08441085470952,40.26521100931305,30.61308516146116,41.982628457049955,44.728021316356305,0.1287432320189993
6163,43.4350665700128,43.23236114326839,41.21331743308226,40.00269071160124,30.73487365961592,42.219893164790705,44.72249889020279,0.1287432320189992
6164,43.42911721865042,43.22328916068045,41.32313592397273,40.31027408538292,18.267440024120415,42.46518602483528,44.71654953884041,0.12874323201899907
6165,43.42249838156203,43.108583842650326,41.50609135078596,40.56019354675742,33.681427036037874,42.15196901773802,44.70993070175202,0.12874323201899918
6166,43.444379302379424,43.082862810809644,41.19719536452256,39.85112392674328,28.9815817563938,42.05519141017503,44.73181162256942,0.1287432320189992
6167,43.444386405022115,43.18790133324829,41.36102162014376,40.45409887067369,16.710108982232157,42.43141663528385,44.73181872521211,0.1287432320189992
6168,43.413898548980576,43.157693304927584,41.3618455353709,40.182602989816004,22.03617628316675,41.97483848994582,44.69114212488284,0.12772435759022627
6169,43.44541621361027,43.014047403439136,41.65492048993739,40.95891089383859,32.65203009399139,42.169598425316934,44.72243456311201,0.12770183495017406
6170,43.43898774721893,42.972234869082975,40.4466207201293,39.44502798291599,-0.7658204877140946,42.216102270808534,44.716006096720676,0.12770183495017426
6171,43.44524193470984,43.1946380980787,41.47579104758418,40.64675450452725,25.336110689871056,42.36727212998933,44.722260284211586,0.12770183495017418
6172,43.41292224169196,43.22021822630482,41.60338994143794,40.92597952432845,28.72503494013681,42.43528419414183,44.7224243229259,0.13095020812339458
6173,43.41305484946778,43.11509626117706,41.44698383586086,41.03601348737871,22.43696823289283,42.27803069067832,44.72255693070172,0.13095020812339453
6174,43.41590634339503,43.16552723554254,41.052728204919845,40.68727314308661,6.326738135868446,42.10506911417794,44.725408424628974,0.13095020812339445
6175,43.41601135270711,43.15914973586621,41.31649604373789,40.57019449465135,31.233849736919538,42.44511661002557,44.72551343394105,0.13095020812339456
6176,43.41302696477158,43.24220154628222,41.68527766933442,41.104709744764406,24.37149063089059,42.779422941462954,44.722529046005526,0.1309502081233946
6177,43.400126863312764,43.120429381129405,41.705886061585424,40.741671911159024,32.32512423381864,42.449357068607625,44.70962894454671,0.13095020812339458
6178,43.418985267382155,43.09592124503451,41.163961799237235,40.30660352964779,25.30090814697786,42.109669554760046,44.7284873486161,0.1309502081233945
6179,43.40645253964972,43.1408814339587,41.352388148503465,40.543282526667575,20.57687170056251,42.3103288901238,44.715954620883664,0.13095020812339467
6180,43.415619416996094,43.213927068922345,41.26105406037615,40.3268306898665,10.876442361307,42.519244947166,44.72512149823004,0.1309502081233946
6181,43.425369467762586,43.191876483768674,41.42436797418735,40.00841836347869,33.822668827296546,42.40137531085398,44.73487154899653,0.13095020812339447
6182,43.42554535962722,43.19147748090195,41.4443723278744,40.373081819485826,32.09594475640464,42.536386363742665,44.735047440861166,0.1309502081233946
6183,43.41888221551728,43.13338965511866,40.7773139485919,39.91225683645895,6.350840830623987,42.25312780206093,44.72838429675122,0.1309502081233945
6184,43.42837892095724,43.11249111075532,41.29954686891564,40.47099101654376,24.040073927322332,42.391461599495365,44.73788100219119,0.13095020812339456
6185,43.422213747188,43.16553838374455,41.41807878964167,40.58712975610975,29.52374224264018,42.40646953771417,44.703710122297935,0.1281496375109933
6186,43.421985456443025,43.152461375989276,41.42296963831922,40.7217320216237,30.8896822153896,42.29598187226867,44.70339564024338,0.12814101838003508
6187,43.43080552396513,43.23461104837182,41.69587899833772,40.58033656492123,33.64613507707978,42.623445006298574,44.73173186009117,0.13009263361260492
6188,43.411298660087745,43.06279967192463,41.61867560682409,40.9461399369972,20.082770638890295,42.32190613940021,44.7122249962138,0.13009263361260504
6189,43.39651788697925,43.00265806028503,40.45984445530048,39.6397125476944,-10.970891557386459,41.75449134654792,44.69744422310529,0.13009263361260495
6190,43.42656495650811,43.11472824730934,41.320482768503226,40.432367823845965,26.432689304947456,42.04315440796576,44.728362256224116,0.1301797299716006
6191,43.439483429770114,43.064232682836135,41.112863124882736,40.748628182453544,10.799755323796482,42.294903497409834,44.74128072948612,0.13017972997160063
6192,43.42341050490469,43.02674672130411,41.31990675720699,40.351777580622276,26.424581803270883,42.09491935488646,44.725207804620695,0.13017972997160057
6193,43.39878258940628,43.11401978822215,41.28805416569321,40.68890471499689,28.569286471747986,42.10751130967098,44.70057988912229,0.13017972997160052
6194,43.40470571534144,43.16498465335678,41.002193427723505,39.9837178616768,26.867198029775228,42.15169755522702,44.709944000630635,0.13052382852891908
6195,43.42987305034252,43.27631261036182,41.3967425837723,40.347184599120766,28.63538370783841,42.35483819699853,44.735111335631714,0.13052382852891908
6196,43.429141229671664,43.19423729383289,41.598758085976115,40.627152710331224,28.284738052198627,42.545777307222494,44.73437951496086,0.1305238285289193
6197,43.41349117998629,43.136589735071375,41.596058824706176,40.719828656329106,32.741858166906184,42.208739547967866,44.71872946527548,0.1305238285289191
6198,43.40710092074095,43.133417968985206,41.09840027670951,40.40607942269981,26.998886958607162,42.03126253564031,44.712339206030144,0.13052382852891917
6199,43.40154772523194,43.164445358144974,41.114079217256005,40.364754324469125,16.643620137409425,42.12621984375842,44.706786010521135,0.13052382852891908
6200,43.40329911961781,43.03229272266204,40.7986898816184,39.8569614746858,1.3072871684271163,41.831578330613254,44.69116274741699,0.12878636277991776
6201,43.43414749957739,43.20929017035864,41.40490286183444,40.397347023019535,21.901851515452304,42.4491217002102,44.72201112737657,0.12878636277991778
6202,43.44636937237041,43.286048164896904,41.263832864769086,40.60731418970901,27.678277779869482,42.47897796420442,44.73423300016959,0.1287863627799178
6203,43.43403150873223,43.113138874347506,41.423136862484995,40.730820044895886,14.154514453783698,42.12202237658357,44.72189513653141,0.12878636277991773
6204,43.43454418043027,43.264378580685154,41.554904199119775,40.5020116563631,30.626412963350518,42.41655678861855,44.72240780822945,0.12878636277991776
6205,43.415438772017936,43.1123185396984,41.5443978035902,40.71477560976488,29.898736144715894,42.266840631568584,44.70330239981711,0.12878636277991767
6206,43.425066650629155,42.98292755209825,41.39379344300468,40.77499362307781,18.18201308091418,41.868514203953595,44.71293027842833,0.12878636277991773
6207,43.44399716235615,43.014789081309864,40.89831183319971,40.117264234971984,27.56738395777758,41.86675024634308,44.731860790155324,0.12878636277991773
6208,43.44082533200749,43.125328576028124,41.098858945154696,40.45937761035478,-0.3905451371854056,42.256570708083856,44.72868895980667,0.12878636277991767
6209,43.440124748429795,42.96356245216225,41.286827042062875,40.38739934694124,33.38447307935441,42.16926808359922,44.72798837622897,0.12878636277991773
6210,43.46220902516065,43.32766293651497,41.5694702265149,41.34093960853655,10.978995557226696,42.70249479841524,44.75007265295982,0.12878636277991773
6211,43.44362851686867,43.20907773576037,41.909925789099,41.47699745727913,27.410534826981575,42.41873764358199,44.73149214466785,0.12878636277991778
6212,43.41890900825664,43.20847549955627,41.29352907090247,40.626784472014556,14.203887850452467,42.456631698101425,44.70677263605582,0.1287863627799177
6213,43.44407875145283,43.05247086987665,41.28663702474049,40.677339864042516,24.54724165884696,42.413357930269214,44.731942379252004,0.12878636277991767
6214,43.45014969661114,43.12141505232447,41.607378515184074,41.20905989637514,27.246115046254996,42.30545742143708,44.73801332441032,0.12878636277991767
6215,43.43163935634346,42.992776739202306,40.82704889861469,40.123333435340186,1.255885918036924,42.18160082805228,44.719502984142636,0.12878636277991778
6216,43.428012170932725,43.15661827831952,41.036250560420484,40.26075493515519,-10.754863547114304,42.720247027074365,44.7158757987319,0.12878636277991773
6217,43.45600127557727,43.17068479837043,41.55939988021081,40.83267794153226,29.495085883112672,42.62183465482313,44.74386490337645,0.12878636277991767
6218,43.42540672539415,43.121525586385935,41.05193261878031,39.977396963632735,23.42865541553904,42.253684669659435,44.71327035319332,0.1287863627799177
6219,43.44369035549959,43.179799043156336,41.38126575718003,40.56317297453908,17.60511039671815,42.25541245274984,44.73155398329877,0.12878636277991778
6220,43.42182609571808,43.169666874146074,41.763535551687205,41.01713763038402,35.07634634332393,42.40876521010699,44.70968972351726,0.12878636277991773
6221,43.42988879507304,43.16347558761079,41.339006935658354,40.248782704285254,28.563544870093317,42.213295410170105,44.72557080783364,0.12956820127606036
6222,43.41094865460178,43.11205553234786,41.18549127070059,40.15106559364894,28.028033941582162,42.19956280595741,44.70663066736239,0.12956820127606059
6223,43.42051846345636,43.17321633935992,41.40517966851793,40.97406022843641,29.332861858152206,42.48419463182308,44.71620047621696,0.12956820127606042
6224,43.401908028400634,43.01159180958461,41.33552159980352,40.64884216878388,29.844577062509096,42.268288721272256,44.697590041161234,0.1295682012760604
6225,43.40831733157686,42.9925690409049,41.503728152502795,40.79824681821006,20.70151405335019,42.3417950203226,44.70399934433746,0.12956820127606042
6226,43.43274578815701,43.01324974402335,41.3260884449381,40.63422894947397,16.665996664979648,42.159043512619306,44.728427800917615,0.1295682012760605
6227,43.43913937242362,43.162331384698966,41.59471797347447,41.07626614095368,19.351646136153732,42.39319591521516,44.73482138518422,0.12956820127606036
6228,43.42648360850579,43.127225089588634,41.143776629961565,40.55758863681278,24.88393319107577,42.4069361023606,44.7221656212664,0.1295682012760605
6229,43.42701550558611,43.140810949622946,41.267776022573834,40.695690935804464,-0.19674083151230093,42.64028620524405,44.72269751834672,0.12956820127606045
6230,43.42778931048439,43.15732253166892,41.282552885858784,40.58006666123133,20.737737820769684,42.233306175076535,44.721886430052535,0.12940971195681428
6231,43.450521367260684,43.19000074810949,41.504129558920525,40.56656736600122,22.458112719686305,42.27196817943786,44.74461848682883,0.1294097119568143
6232,43.44057950144264,43.0953858243683,41.20487343891668,40.654636639666755,18.841717402905545,42.47716948688798,44.734676621010784,0.12940971195681422
6233,43.45623623502888,43.10888647693367,40.84431948678628,40.077943454109665,-11.538175126704196,42.39411317094579,44.750333354597025,0.12940971195681433
6234,43.43470549446361,43.25278644623007,41.635482066761845,40.783049888152995,28.056216047900897,42.673150729693376,44.72880261403175,0.12940971195681428
6235,43.437550946219055,43.151389195530804,40.9026144283677,39.86426334147867,20.520121638881278,42.28407778753062,44.7316480657872,0.1294097119568145
6236,43.456077718142765,43.04436945907505,41.46712274160404,40.82508562323219,26.72617889915813,42.22636890770033,44.75017483771091,0.1294097119568143
6237,43.43628908270128,43.10359270395129,41.208224787689204,39.81439767630776,27.77171343643038,42.00686463085866,44.725669512967386,0.12893804302661077
6238,43.43356210182875,43.12965001409748,41.21749484021786,40.957838540948494,23.007812029142364,42.333651061525075,44.722942532094855,0.12893804302661066
6239,43.43649477479932,43.18605037429386,41.45012094334468,40.53387485479011,27.789967619030186,42.30833227536982,44.72587520506543,0.12893804302661074
6240,43.442384249487645,43.23089856181803,41.940006609702394,41.467548866588636,32.890679829649734,42.52980951372103,44.73833635356381,0.12959521040761662
6241,43.441950130024075,43.19714955901878,40.92213486863662,40.13623798996896,11.799752889957816,42.154674070786584,44.73790223410024,0.12959521040761668
6242,43.44237299387893,43.08247742202012,40.813408302025366,39.99170990975148,16.745471500089838,42.20666895128255,44.750376792887934,0.13080037990090054
6243,43.39900280794726,43.114101864604216,41.6165686048655,40.94385139836295,22.883733204360542,42.46220268121078,44.70700660695627,0.13080037990090057
6244,43.43102543336005,43.02774917621196,41.40404542305765,40.76782952229418,28.270261135832506,42.16745485795178,44.74395192278605,0.13129264894260023
6245,43.44366061659625,43.10136071448264,41.46729481682976,40.451950748218756,31.71324648363064,42.0992192547859,44.75658710602225,0.1312926489426003
6246,43.390982261526226,43.003151821481005,41.20916647809102,40.42161929057064,0.7250356223863008,42.14172988141708,44.70390875095223,0.13129264894260023
6247,43.405918685081794,43.1854991372133,41.62157308596706,40.933830005321376,26.082280006733804,42.694294254135045,44.7188451745078,0.13129264894260015
6248,43.42160874736088,43.08935519675631,41.362658200779386,40.46958273231695,26.008874897282166,42.4122592548202,44.73453523678688,0.1312926489426003
6249,43.4157475063769,43.15388906072581,41.412238777218576,40.29274706590975,30.046633813265206,42.30397715612826,44.72867399580291,0.13129264894260018
6250,43.41896808631566,43.137327679348815,41.363284374018974,40.4669685089666,28.96689822735501,42.24955400026914,44.73189457574166,0.13129264894260023
6251,43.38162242798456,43.12883941362366,41.39380573059392,40.478200773145915,26.723343713523494,42.42530993767656,44.694548917410565,0.13129264894260023
6252,43.40596964220642,43.17909764456722,41.422524805091946,40.62536766276071,32.338481883826304,42.36338157748636,44.71889613163243,0.13129264894260015
6253,43.41828708157122,43.2054410755618,41.85935610704808,41.3858679985036,27.606861502428107,42.700869011905354,44.73121357099723,0.13129264894260034
6254,43.40926712079422,43.096447144338,41.16588582993658,40.40339631861532,28.847927787992468,42.09086208843149,44.72219361022022,0.13129264894260026
6255,43.41850952187778,43.19361011150483,40.824225067616354,39.58965170869135,19.35209958240123,42.12008415025507,44.731436011303785,0.13129264894260023
6256,43.38123061007487,43.18184414635081,41.35079244930057,40.5712041325182,18.874276853669112,42.35761863872161,44.69415709950088,0.1312926489426002
6257,43.43192717600442,43.232752535951484,41.24105936084082,40.20452929530394,27.588403300701,42.59326070790257,44.73785630486988,0.13059291288654545
6258,43.42762130658324,43.25877950893452,41.53044971567774,41.05107379049604,28.909636664880548,42.5720653550453,44.73186639766799,0.13042450910847517
6259,43.42707942738931,43.133721180530564,41.092045193766154,40.12207644721321,28.44085519229161,42.323725658631716,44.73132451847406,0.13042450910847517
6260,43.41804493769666,43.09957287701786,41.094765176412956,39.60876968471105,31.47891088120187,41.75903687793266,44.74104710043118,0.13230021627345195
6261,43.42076434671855,43.19355003137678,41.56774731285176,40.60953482665164,22.948374024009887,42.427866488671484,44.74376650945307,0.13230021627345198
6262,43.4269558534373,43.21090657224777,41.46654145010246,40.61958907410231,32.304708829652654,42.2870852213037,44.7350099026007,0.13080540491634055
6263,43.417144412306506,42.8593243482855,41.19725990763271,40.18897655350274,30.716569579212326,41.94486423640802,44.72519846146991,0.13080540491634052
6264,43.44187510920961,42.90604247470873,40.992378763132415,40.21070529712794,24.096338205344686,42.10168427069267,44.749929158373014,0.13080540491634057
6265,43.40786012963672,43.13117253367426,41.56954471187627,40.379215436560315,34.478202083760735,42.420382406063595,44.71591417880012,0.1308054049163405
6266,43.42361165477534,43.15057957564175,41.19734166332926,40.17701541692509,31.49758721357317,42.250360527605224,44.731665703938745,0.1308054049163404
6267,43.410856881299566,43.22507155294469,41.106171522014,40.3728625837374,24.840543843844305,42.520191065554336,44.71891093046297,0.13080540491634057
6268,43.398412963411296,43.08767320098668,40.9243815950427,40.27475113241057,-10.783436107821188,42.221528791192284,44.700847672107656,0.13024347086963575
6269,43.39815220451713,43.089812709068276,41.298102492779705,40.11489171437204,32.029372864073906,42.376310937848444,44.70058691321349,0.13024347086963575
6270,43.41962635615798,43.01371783066334,41.121580570385575,40.555532797018536,28.2144278816465,41.90968693866802,44.72206106485434,0.13024347086963584
6271,43.44461820824033,43.194625235055,41.78961840388175,40.99959290835486,33.78218648084047,42.38829985448166,44.74705291693669,0.13024347086963578
6272,43.45706508136177,43.16928864996933,41.358940219637496,40.65478511574662,27.47468576228881,42.406146741126996,44.75949979005813,0.13024347086963575
6273,43.472849537471575,43.14808635952637,41.11776296849368,39.90334939791502,12.447570260495866,42.283184125355646,44.775284246167935,0.13024347086963586
6274,43.4443309553016,43.088819964482994,41.42484699158398,40.548279559625655,28.482046973201545,42.35391340583169,44.74676566399796,0.13024347086963578
6275,43.44160874214059,43.228658844762485,41.07007761777014,40.725114246918444,-0.21175178521370697,42.64032384098037,44.74404345083695,0.13024347086963572
6276,43.40715112733838,43.025145645559526,40.614243251860266,39.82888443949491,-11.469054227494354,41.72994674133385,44.70958583603474,0.13024347086963578
6277,43.4167265027981,43.148849433818555,41.033005894240844,40.28364963619068,21.554770595098212,42.30993592795052,44.71916121149446,0.13024347086963572
6278,43.42594174687073,42.888526390523985,41.205104426644354,40.23228301410957,26.63098172874606,41.94520530805855,44.737669137258536,0.13117273903878077
6279,43.43556105793829,43.07333509324043,41.144977861959795,39.81649916865504,22.440883657023967,42.25768874517993,44.747288448326096,0.1311727390387807
6280,43.41967839216892,42.8404095661472,41.21680270912158,40.500247342485814,29.802759186870844,41.63623804390612,44.73140578255673,0.13117273903878077
6281,43.42260922034054,43.11647877278658,41.291685843524064,40.45423782739046,19.269403171441073,42.38641296035383,44.72552818644729,0.13029189661067506
6282,43.447461322549415,43.1500185629895,41.17490291774193,40.242663242065404,31.78898412367227,42.088933411468865,44.75038028865617,0.13029189661067508
6283,43.42736740640762,43.074803430370565,41.44703640729052,40.407150293873876,29.390675378018567,42.18597279614666,44.743468939899934,0.13161015334923143
6284,43.43703421862538,43.202571744968154,41.53458995526631,40.948438332106875,31.224520151968733,42.37681164283446,44.740817472546674,0.1303783253921299
6285,43.43263268543541,43.02238171393886,41.12983559547498,40.519371883319,29.81524505630872,41.73762010232633,44.75646691916308,0.1323834233727673
6286,43.38881031316724,43.26059149360318,41.60937839412654,40.71466868059917,32.041619950705446,42.61475083806853,44.703351865203466,0.13145415520362247
6287,43.40847335582806,43.09023888953519,41.17471661092949,40.786094752980866,-11.664200325576815,42.41926581554963,44.728300831159025,0.13198274753309666
6288,43.39912975801244,43.15692174855054,41.44664893984819,40.81895751227912,23.698217824106713,42.46949587259027,44.71895723334341,0.1319827475330966
6289,43.40245489319377,42.94168355095204,40.76326965737736,40.08651906184592,-11.750532813469391,42.240361516224105,44.72228236852474,0.13198274753309655
6290,43.40836202197347,43.10301677171935,40.85827015339666,40.010538190224594,-9.868220093054738,42.24240454621858,44.728189497304434,0.13198274753309655
6291,43.42099211401875,43.124241054217,41.01295200552656,40.03664332082921,30.609749954011235,42.004432287268806,44.74081958934972,0.1319827475330966
6292,43.43968478253124,43.20135245324937,41.40944439858804,40.50686127738898,21.54691578016001,42.329508420797744,44.759512257862205,0.13198274753309663
6293,43.41318169784728,43.0745781384148,41.05337533465217,39.988779068304936,22.410773446622038,42.2546652654262,44.740529786911225,0.13273480890639433
6294,43.39455353329224,43.12334630913293,41.45534777643741,40.65885515415549,30.887528402950018,42.498277616784534,44.721901622356185,0.13273480890639433
6295,43.410347725261445,43.157746578271436,41.516244240402735,40.9987746654041,30.69426432229473,42.36612933903797,44.73769581432539,0.13273480890639433
6296,43.40395342939338,43.09918215795822,40.76434502676592,39.36787138359114,19.95893161277199,41.89586097717786,44.73130151845732,0.13273480890639422
6297,43.41136288280881,43.15849102960968,41.500019823157764,40.37082669275032,29.846671497920262,42.42488951951492,44.73787259677025,0.13265097139614426
6298,43.42682035554162,43.2326071565411,41.89102043030664,41.447132774921435,21.192885452151415,42.68144916409766,44.753330069503065,0.13265097139614426
6299,43.429486643223996,43.07437430392806,41.142559878948234,40.41751209759652,29.822058579316103,42.22389518083665,44.75599635718544,0.13265097139614426
6300,43.40239238118472,43.127982320768844,41.128468792415255,40.03874422387598,23.961601759105402,42.121017967732975,44.72890209514616,0.1326509713961442
6301,43.414145952385645,43.06605415929332,41.19384013124963,40.53680469573034,18.21657583711758,42.38203988518327,44.74065566634709,0.13265097139614415
6302,43.43641291317325,43.088498166325145,41.6074952787638,40.686515257404196,34.298955129532416,42.38835769509254,44.75948164156151,0.13230687283882572
6303,43.41511026727256,43.09605885191704,41.34255073299201,40.458627069998975,23.583779895108098,42.202375818260975,44.73817899566082,0.13230687283882567
6304,43.40809171779756,42.931433471783805,40.66072117203258,39.47462337378806,18.1033599956496,41.856208796793666,44.73116044618582,0.13230687283882567
6305,43.39926372587714,43.11675238218323,41.23504478313097,40.78980683381653,20.562405288593816,42.298617225290485,44.7223324542654,0.13230687283882556
6306,43.40946263826085,43.043724033133834,41.37004801529351,40.438962123377216,28.863266033809506,42.148735453001066,44.737740838194405,0.13282781999335602
6307,43.41284922162445,43.158384687268175,41.5742384440064,40.78779972388752,30.492823584552365,42.53103835730548,44.741127421558005,0.132827819993356
6308,43.409420302036075,43.24289976261589,41.39090286350655,41.00154663108529,24.81844588699631,42.800655572029775,44.73769850196963,0.13282781999335594
6309,43.40669186913375,43.04367056576854,41.3629438540675,40.43922930626676,27.397392684669708,42.132205330063485,44.73497006906731,0.13282781999335588
6310,43.415560609578236,42.92879148340289,41.23519495281323,40.49961683998366,26.60066947331161,42.17924203747309,44.74383880951179,0.13282781999335574
6311,43.401851099540636,43.034517067337475,41.0225824415947,40.58015523670792,9.40496984058258,42.354529429239314,44.70731494715357,0.13054638476129307
6312,43.404755693748676,43.120041024551576,41.58868756934896,40.81241541852248,26.819139523016055,42.378390266177504,44.71021954136161,0.13054638476129307
6313,43.39174535300365,43.20915870221663,41.37489905826353,40.774914779319694,21.54047982996539,42.42853759138542,44.6975254283826,0.13057800753789484
6314,43.407185223884106,42.99725916464443,41.20948707593936,40.3142408496566,31.529815007380257,42.00783040953147,44.712965299263054,0.13057800753789478
6315,43.43579296361966,43.23356980163807,41.721804612213205,41.241614530058506,29.10683134824382,42.60954888712439,44.74157303899861,0.13057800753789486
6316,43.416775811307815,43.153046696661924,41.22617399678375,40.48181536440913,27.559217249067455,42.507070670536194,44.72255588668676,0.13057800753789475
6317,43.416512844205336,43.11087368661882,41.38370170424309,40.88927933473201,25.768118203008235,42.45639310955109,44.722292919584284,0.1305780075378949
6318,43.448008718570726,43.184366267449334,41.23736978280176,40.35967035524484,24.78940971910945,42.35865259089347,44.735200817721235,0.12871920991505062
6319,43.423159245895825,43.190039977919234,41.56797085477457,41.273211316650524,10.810463343436595,42.58963231713433,44.710351345046334,0.1287192099150506
6320,43.423281090034656,43.049757135066336,41.38764180089494,40.73681382905958,28.30753939270136,41.992509541483074,44.710473189185166,0.12871920991505065
6321,43.42390240409913,43.24396336251527,41.39288448447477,40.36631072467971,29.127720079567816,42.2718030318627,44.69791193586407,0.1274009531764942
6322,43.448846888298064,43.21020280715554,41.244396194494044,40.73428545503113,21.139409220579466,42.53035597912876,44.722856420063,0.12740095317649422
6323,43.4453859698928,43.01823864789257,41.23579087448904,40.051687041439,26.494103300471235,42.06534196571573,44.719395501657736,0.12740095317649427
6324,43.448628926600584,43.21893382274421,41.545663496225494,40.71960667890087,30.26118288505393,42.33125435525342,44.70391244911824,0.12552835225176584
6325,43.46206462286873,43.29797487423287,41.42426092655052,40.71623377098413,24.970665364272623,42.50425472927556,44.72004770326483,0.1257983080396099
6326,43.446348067848746,43.191624933716646,41.09006155589342,40.11460541583218,-3.7171986652832416,42.42095840369157,44.70433114824485,0.1257983080396098
6327,43.47397837028233,43.22163246736568,41.15981410132032,40.47497940180172,18.824658167357445,42.525907145839795,44.731961450678426,0.12579830803960979
6328,43.44201038809241,43.11982629122744,40.65963271862805,39.929009806246704,-0.17777771214118587,41.768987420986065,44.697229958076974,0.12552195699845603
6329,43.460466293357186,43.185364816304116,41.67557461794796,40.869986687786124,21.757674199130477,42.631660407808354,44.71298630546331,0.1252520012106121
6330,43.457703337851015,43.24457231774431,41.65808080444434,40.312088384354496,32.24919468636671,42.52070943722697,44.71022334995713,0.12525200121061209
6331,43.43622039775098,43.26218905751298,41.076241071513266,40.06410975246421,20.650374414263027,42.427167573349784,44.688740409857104,0.12525200121061217
6332,43.453061610692984,43.33971916721659,41.62559710176658,40.75190135698459,27.649286860713328,42.606748816265906,44.72594499027394,0.1272883379580957
6333,43.43781139246069,43.21563621457103,40.74722944423836,40.6122047269362,-13.864390386795762,42.60498169127207,44.71069477204164,0.12728833795809572
6334,43.433995364119205,43.09212821044606,41.16861010651552,40.4499345921123,21.037242615358863,42.03779168850081,44.706878743700166,0.1272883379580958
6335,43.465188384198164,43.209701959015206,41.568351235152214,40.84915197634727,31.28513140715483,42.4680761928027,44.738071763779125,0.12728833795809585
6336,43.449764459455096,43.13472920859821,41.505514646423194,41.03138519127292,30.008477075700974,42.45963837610937,44.735298915656124,0.1285534456201028
6337,43.446370540452975,43.20691180257581,41.45325136188796,40.777449096397056,27.757112187027847,42.43010072505386,44.731904996654,0.12855344562010276
6338,43.42485743527249,43.12957419383173,41.260405813685445,40.379771962425124,27.643099196671585,42.388853438211434,44.734999266430655,0.1310141831158162
6339,43.405115521264825,43.17066467571352,41.6414974058177,40.964424087718456,31.391087618423946,42.492850891150425,44.716606315305576,0.13114907940407525
6340,43.38623530407177,43.115171358244915,41.4163326781102,40.524982879482145,21.21688935622978,42.37865333593453,44.69772609811252,0.13114907940407533
