generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
611,41.32869373803786,41.05880985137777,39.393185437330004,38.4903953103832,28.69341765160374,40.09597053273491,43.109624685470365,0.17809309474324989
612,41.335385899903685,41.085913375654,39.53416072985284,38.95436882988739,26.147168540423962,40.46656097056055,43.109556017582264,0.17741701176785798
613,41.351290356464304,41.125407322115166,39.28219535976362,37.97178113876822,26.002885223516707,40.47136655853955,43.12546047414288,0.177417011767858
614,41.3240757225061,41.16129230560956,39.47676028231072,38.497454916044234,24.13215340906208,40.44668829144851,43.103109359065314,0.17790336365592152
615,41.33251572485466,41.11321745089885,39.560520523543836,38.99523036562231,23.640478646101347,40.50415748264983,43.12529206383893,0.17927763389842655
616,41.310244696950086,41.0679084840648,39.7169786263105,38.82353562396045,34.155295945819105,40.32107192855173,43.103021035934354,0.17927763389842657
617,41.30432692959608,41.10924589322461,39.264256718369204,38.35366465463566,23.053321554085368,40.50241291773,43.09710326858035,0.17927763389842663
618,41.34969765767233,41.06928094271655,39.536600287676784,38.68789973265969,28.82457899443004,40.44919451973975,43.137717745208604,0.17880200875362742
619,41.31876630156078,41.1810923837164,39.44729171770186,38.29572627380858,22.00863672923383,40.623294791978175,43.10678638909705,0.17880200875362734
620,41.29952218226307,41.164757751248594,39.275731712966525,38.42745894476566,26.75115915206285,40.38596937231977,43.08754226979934,0.17880200875362753
621,41.32685044178566,41.20930949778429,40.13359848384124,39.471179539269116,34.89569743795966,40.68501357951639,43.10309198409988,0.1776241542314224
622,41.298270375395404,41.01699552356463,39.281606508135305,38.9711334584641,21.13051076172882,40.34773692498736,43.07451191770963,0.17762415423142233
623,41.36997046727498,41.06569090974583,39.2982502385535,38.47079106122802,26.442400283017005,40.16205551662449,43.239892504605024,0.18699220373300393
624,41.369726356284175,41.149842167766735,39.19924631418416,37.818547324279976,29.278329881471223,40.31714594708901,43.23964839361421,0.18699220373300385
625,41.37566793150258,41.14865770328072,39.40310385021106,39.422828313279666,25.219026248677885,40.66670461381326,43.245589968832626,0.186992203733004
626,41.418646174426804,41.1183729904951,39.156528350008216,38.895016632323724,18.619521164193152,40.499917037616214,43.25010369954426,0.1831457525117457
627,41.4092011778958,41.16099635710195,39.16812148558643,38.419116375855396,25.202680146070755,40.25397431162486,43.24065870301326,0.18314575251174572
628,41.42482362367261,41.252170052145345,39.39618305709339,38.70375781764923,24.47154747656469,40.44629104917249,43.26528200759133,0.18404583839187194
629,41.41615931306945,41.149836684267655,39.53818984544812,39.23140133117429,24.447538359602326,40.58522147925826,43.256617696988165,0.18404583839187183
630,41.41918581824837,41.23319165965176,39.56186957205436,38.89424242383123,22.399195115685263,40.48048302309319,43.259644202167095,0.18404583839187205
631,41.39083135174191,41.1910645427956,39.22760147650531,38.58856729981114,12.62867060540519,40.43475708652007,43.23128973566063,0.18404583839187205
632,41.39351056343521,41.29055201962738,39.089049812263475,38.81072692118776,6.551042175543856,40.57837228688313,43.23407859517354,0.18405680317383336
633,41.39381594749636,41.20573396105893,39.751188533913776,38.95855873628637,30.844517110442137,40.794991519867,43.23438397923469,0.18405680317383327
634,41.46227096775901,41.18663396655902,39.50963769297419,38.72226053920693,28.015156542564725,40.50143333819844,43.1757794252532,0.17135084574941867
635,41.46852665381844,41.21646003624521,39.60362202972953,39.02519738966917,21.711850947510413,40.40776511807365,43.18203511131262,0.17135084574941853
636,41.49690429211027,41.29293278360681,39.72654454757062,38.98213560002846,20.265881846802724,40.71353726987318,43.17878997300277,0.1681885680892501
637,41.49693341932458,41.18078731589095,39.53003814754204,38.96813248422927,28.815188639352996,40.36471666128885,43.178819100217076,0.16818856808925015
638,41.51522037212242,41.26946507235541,39.638287529998024,38.79774841465051,28.845522299007705,40.56587285725516,43.19710605301492,0.1681885680892501
639,41.48134208353293,41.242926977404046,39.56421372796606,39.218626228174344,15.423086771027098,40.56922550225563,43.16322776442543,0.16818856808925015
640,41.493758393422944,41.24597406355961,39.46114720741894,38.448154174584495,26.668653391285023,40.49840084674325,43.17564407431544,0.16818856808925015
641,41.4908167550536,41.2691506918602,39.78041525123458,39.15955609043742,27.97523253496227,40.80177782385834,43.1727024359461,0.16818856808925006
642,41.5044101578128,41.186657878097776,39.57639858241033,39.510844683393636,17.393764590182165,40.62272957196494,43.17903248223651,0.167462232442371
643,41.52322978123612,41.332896765566815,39.98462099526438,39.41741472928433,28.674613804347036,40.81062585186848,43.13458474126426,0.16113549600281474
644,41.53014389035423,41.40076354389804,40.106873265266294,39.194083016637286,34.07420184915118,40.9523894378395,43.141498850382376,0.16113549600281463
645,41.51611943839305,41.199141481190836,39.53645813180833,38.921688065118396,23.38382186276748,40.505059341397434,43.1283197431876,0.1612200304794555
646,41.54301050739843,41.34766784407205,39.69753669723245,38.844906051469785,25.214910952029747,40.73818076089137,43.14726752984574,0.16042570224473124
647,41.52549803512434,41.26112494869515,39.533361160664484,39.093124429196514,24.74840123638031,40.614801303575675,43.166568183169765,0.16410701480454223
648,41.51630900536202,41.387357530525804,40.00984120120362,40.007775648858846,27.878763340880404,40.940099585427475,43.17567012778876,0.16593611224267482
649,41.50936319822044,41.21653681137695,39.36243914064886,38.46797078777704,21.681219255582747,40.37374675041829,43.18495010918055,0.1675586910960106
650,41.51495659688104,41.32969297636782,39.59482769397198,38.872082913570104,28.6156902249403,40.592665109412906,43.23611835668656,0.17211617598055193
651,41.57447445807753,41.26510264978699,39.748128589181086,38.82474676011273,28.292487634284875,40.73197044620633,43.29563621788305,0.17211617598055218
652,41.5551107403359,41.28404060171009,39.56110526139857,38.57516736379434,26.712336636973877,40.61258179315792,43.27671918373357,0.17216084433976717
653,41.542573617038954,41.288620319415855,39.53280910430873,39.04341188940732,22.714710242480997,40.615172335021654,43.264182060436625,0.17216084433976714
654,41.54853227656772,41.208023441331356,39.59854188436842,39.2528995689191,26.24860512115557,40.51649068321748,43.27014071996539,0.17216084433976717
655,41.53051588221758,41.297389636002045,39.29059075654773,38.8565117246706,-6.835137887172074,40.6198220793448,43.22778498949355,0.16972691072759716
656,41.58015583200696,41.36198235848049,39.460626370494744,38.613511070578824,25.150392806642795,40.48366465318071,43.27742493928293,0.1697269107275972
657,41.589758503984555,41.33502759288256,39.92261811930714,39.47310722854978,32.33337123966611,40.79005156458469,43.28702761126053,0.1697269107275972
658,41.591655843900575,41.28297365376139,39.332849693615884,38.53639490874047,20.79628875198221,40.40134683023118,43.23977934210944,0.16481234982088708
659,41.64501956175985,41.406111269365965,39.851346337105596,38.70906662762161,31.825648251847483,40.72382994964745,43.29314305996872,0.164812349820887
660,41.61427380530109,41.40712924779734,39.37892759309779,38.39502784224932,26.62243470747951,40.56998910187035,43.26239730350996,0.16481234982088702
661,41.630023448778516,41.43612971605333,39.60435203897703,37.91902406767722,23.249600855606182,40.69957090045045,43.26147447486188,0.16314510260833592
662,41.67710674330461,41.38196803969855,39.45884063657886,38.955912705759836,26.230915883140806,40.804069828174825,43.308557769387974,0.1631451026083359
663,41.62962466791803,41.320767307240224,39.62876006876695,38.548401590582486,29.720345796080405,40.51891126391927,43.252274716068236,0.1622650048150207
664,41.636150970788144,41.41644482168964,39.8521894031786,38.67027053925737,31.301370881852183,40.734845783382525,43.25880101893835,0.16226500481502074
665,41.64545923815306,41.48025018041534,40.110943303155175,39.5614970277598,32.3063162574391,40.852502703325236,43.268109286303265,0.16226500481502076
666,41.66422489073022,41.3337626500595,39.880777399017916,39.31052515744068,28.65687176048373,40.6941222312802,43.28687493888042,0.16226500481502065
667,41.6394311032529,41.28091221139328,39.29275846238271,38.51604906400856,0.5373210976364575,40.46956081331412,43.26208115140311,0.1622650048150208
668,41.64233615924379,41.465609811507996,39.78412181350081,39.36310359171551,12.04111572965883,40.82954484991879,43.264986207393996,0.1622650048150208
669,41.65198442288455,41.436034673184594,39.86034654904815,39.24279047934532,27.474371136990193,40.986051945740954,43.28066006689551,0.16286756440109515
670,41.64594834915393,41.43356189481534,39.8922055164465,39.470892317504976,29.65779608771699,40.66901620529456,43.27462399316489,0.16286756440109526
671,41.66137264383501,41.38715012791761,39.59898843887131,39.12186739782215,24.640666672341148,40.638732260933594,43.29004828784596,0.16286756440109515
672,41.65474719192636,41.35967602985357,39.60305656398956,38.89412727208085,18.227151533714935,40.34797198076573,43.2803325405048,0.1625585348578437
673,41.63619248687329,41.19296684710507,39.22001560823498,38.03543188824219,29.017137193122657,40.13926645848802,43.362644993886974,0.17264525070136796
674,41.62722540583248,41.369140686613086,39.450514103487954,38.23299913497234,22.066085133968063,40.33525088931894,43.350210544341635,0.17229851385091544
675,41.679986283313156,41.40518644074683,39.7323959329172,39.18069356151083,25.153146793213256,40.72603150656627,43.38447643786904,0.17044901545558835
676,41.67369307639794,41.4666629924963,40.0517123292814,39.817276518222634,24.03419372542593,41.010185081879776,43.37818323095382,0.17044901545558855
677,41.677794281106436,41.431003286110105,40.06420325353199,39.5610019071152,31.036143357543263,40.919308578576015,43.38228443566232,0.17044901545558833
678,41.66615196137899,41.44300631007952,39.919918321144756,39.19645464436957,20.187283327442522,40.69055161827464,43.36916300754671,0.1703011046167716
679,41.678429103519484,41.256235652522086,39.658550396014206,38.87990528958483,27.622582514307602,40.340231475425824,43.3814401496872,0.17030110461677161
680,41.68597634451477,41.435000935315216,39.281936811266654,38.585053092403896,-0.18748695669952298,40.781360560019976,43.319248631614286,0.16332722870995164
681,41.732986122800575,41.49123357497613,39.478436416527714,38.70957262378297,17.160940632532697,40.66569064187491,43.36625840990009,0.16332722870995164
682,41.747936631056334,41.51419504372577,39.62251526919642,38.67918736898453,23.645618906068965,40.640577243913896,43.38120891815585,0.1633272287099515
683,41.73882082976133,41.515277104903284,39.58773353977093,38.39829727570461,26.81935900212604,40.64239397415687,43.372093116860846,0.16332722870995137
684,41.747874387369464,41.464279144676325,39.74370730432966,38.79312895551871,31.398917179757294,40.62007517723754,43.38114667446898,0.1633272287099515
685,41.71755346725194,41.46288324707315,39.81045693428553,38.99093806941252,28.833692661081496,40.65007495663539,43.350825754351455,0.16332722870995156
686,41.72399015379812,41.46128590973021,39.771555398610694,38.47959395741314,27.819237197632795,40.730314863939306,43.3595011620362,0.1635511008238084
687,41.73812142270793,41.61128304442818,40.063762655783556,39.55898560539528,25.554417549224873,40.98083363495759,43.381511709037994,0.16433902863300703
688,41.700419079516024,41.40082868936288,39.75686727336566,38.71535897404787,28.963405191640504,40.51004350748809,43.3438093658461,0.1643390286330073
689,41.697890796759516,41.37977948662184,39.45115526676212,38.85653805282325,26.603773915291754,40.6352238491167,43.341281083089584,0.16433902863300703
690,41.704186482827936,41.45383309060726,39.7424097263478,38.97776026170043,23.143346730436903,40.710699720263406,43.34757676915801,0.16433902863300717
691,41.71604170072985,41.48160723016272,39.40914305000352,38.90759367158652,23.97823092431518,40.49303738214837,43.35943198705993,0.16433902863300712
692,41.72883538915989,41.48565538765631,39.9548171041388,39.23807641739229,30.342786540324987,40.837437639347854,43.372225675489965,0.16433902863300712
693,41.72868233861505,41.571760451612654,39.813396790454405,38.819176853246795,30.550788231665862,40.68968526313077,43.372072624945126,0.16433902863300714
694,41.71950954371718,41.50784879935879,39.86224165486147,39.69502492378382,21.245875873255383,40.90926527117145,43.36289983004725,0.164339028633007
695,41.71899988584411,41.51848588417655,39.665612411323956,38.8181130010626,27.097076135942203,40.86891021311009,43.36239017217419,0.1643390286330072
696,41.73054705382179,41.4983505529858,39.833695108978525,38.916848621327695,26.75996444017065,40.98157138221555,43.347232619227384,0.16166855654055945
697,41.75239040645104,41.486741583448904,40.05357211462394,39.45109684787089,29.91954907473843,40.984804823179466,43.24798176418492,0.14955913577338795
698,41.75574785172935,41.514258232486895,39.768923244429025,38.563603982057955,28.637629381307953,40.65467315294597,43.25133920946323,0.14955913577338803
699,41.79601247615492,41.55404683465646,39.946040585460516,38.96214147933057,23.374268614287224,40.783184186484526,43.2916038338888,0.14955913577338809
700,41.74636789892751,41.583739902098245,39.5283138621564,38.841829603292894,25.350623348261465,40.98561307217241,43.251396216873836,0.1505028317946325
701,41.77994256388794,41.52145364023119,40.1489085129645,39.197996917430075,24.393944292804164,40.957475517106744,43.28497088183427,0.15050283179463259
702,41.75222705335418,41.53415140675499,39.839005393795475,38.89633001065363,24.051258432440168,41.01723601088478,43.25725537130051,0.1505028317946326
703,41.754025005687026,41.550094409725176,39.97684150047107,39.06284972333126,27.939430941030814,40.67034047476749,43.256864645041325,0.1502839639354301
704,41.754123714645125,41.61685555989024,40.0260893366584,39.18267708759855,23.997595970736583,41.01474880886562,43.256963353999424,0.15028396393543014
705,41.769937377206205,41.546378547468585,39.94684279210297,39.16330106966997,26.4410572660558,40.96438000171074,43.272777016560504,0.15028396393543011
706,41.74454932325329,41.5013532024432,39.792842975364785,38.87497609535167,27.02869641521642,40.6317527699985,43.24515024146902,0.15006009182157337
707,41.75359949580971,41.53046838646645,39.899613121052,38.984782073396765,29.99569142585847,40.719976348624485,43.25420041402544,0.15006009182157323
708,41.78142443329438,41.59117554163814,39.78663962218062,38.823956083727275,30.758735077876054,40.790627252909516,43.282025351510114,0.15006009182157323
709,41.75679491672602,41.55786147353023,39.41627823874868,38.364367148674326,21.462974479859092,40.77505606937849,43.263421430802495,0.15066265140764756
710,41.75703944942428,41.54639362798749,39.88327002215559,38.720378039248686,25.43593237918638,40.754599411450556,43.26366596350076,0.15066265140764765
711,41.75700795891298,41.49604237854573,39.78658968478166,38.987036327757124,25.097580176721173,40.70586888242508,43.26363447298946,0.1506626514076477
712,41.76234341101691,41.38554286336297,39.60701950043723,38.63932354892239,27.046643645045428,40.56191101945085,43.266225405366875,0.15038819943499693
713,41.7628853626219,41.61721608335077,40.07785242671944,39.26642036447955,29.076515658762546,40.795213402094035,43.26676735697187,0.15038819943499684
714,41.78155497683133,41.59010875108438,40.06501200367304,39.25168990148167,29.309219966345754,40.832647352150055,43.2854369711813,0.15038819943499682
715,41.75666298113131,41.52169464485394,39.87249577601736,38.56703946866874,32.45204174490472,40.71764404456886,43.26054497548128,0.1503881994349969
716,41.74764102408368,41.41218396325569,39.43150490211824,38.39928208157443,23.885854831374523,40.46907542624796,43.26045180302629,0.1512810778942617
717,41.73449101402702,41.51423037894924,40.09935683332347,39.311282971195496,28.07906281086894,40.87538626836604,43.2481727565596,0.1513681742532574
718,41.73679784466952,41.55735353176941,40.343738566448735,39.64465295237179,30.520130555225233,41.076550972347675,43.25047958720209,0.15136817425325738
719,41.75309917775734,41.50207881229324,39.949923465943016,39.10394967958827,29.489062069729272,40.80407022823128,43.26075532442917,0.150765614667183
720,41.74593945269139,41.48838695903024,40.139664534107965,38.9850183351109,32.01453281588111,40.697243108924084,43.253595599363216,0.1507656146671829
721,41.76806821257574,41.43830075857575,39.69623416651751,38.95956220382004,24.4421059540375,40.85062575528096,43.27572435924757,0.150765614667183
722,41.743393846252125,41.47747487516702,39.916674427022954,39.31053817206116,18.53102502064698,40.69682322673807,43.25104999292395,0.150765614667183
723,41.76826132531298,41.36702520739455,39.46190032948472,38.54820300615759,19.770150729716427,40.58054880803642,43.275917471984805,0.15076561466718288
724,41.768694664407676,41.55437109151689,40.12678451902033,39.50700630372751,28.710760096246442,40.95453582459747,43.2763508110795,0.15076561466718283
725,41.75885746589485,41.631271860902146,39.88310915647277,38.63026042806071,28.95631005522901,40.65719050976846,43.266513612566676,0.15076561466718288
726,41.75920959487003,41.63046810054476,40.20339596396715,39.77206361637021,24.006327525881552,41.16847295856614,43.26686574154186,0.150765614667183
727,41.78331792407657,41.52180683868414,40.07597327016208,39.25199568956069,31.63462811970597,40.712776054731556,43.272899922444715,0.1489581998368146
728,41.76332825893221,41.450706807870766,39.905288626266355,39.11315808506228,29.509333067269573,40.70172273364638,43.26958272942587,0.1506254470493658
729,41.757172852692555,41.561350968122845,40.3677882741581,39.6822646602325,34.525694318085904,40.97859554623962,43.263427323186214,0.1506254470493656
730,41.75765891253302,41.44531903778299,39.76532629940791,38.86816172116277,30.587101137079614,40.66848802180671,43.263913383026676,0.15062544704936573
731,41.748240562912436,41.54297349568226,39.89633042491526,39.2107529595604,29.820590386313704,40.96343756185142,43.254495033406094,0.1506254470493657
732,41.75532299634799,41.5733023979169,40.01373540810771,39.39847316055559,27.408057952979487,41.090288471980315,43.2560284635236,0.15007054671756065
733,41.74610821443581,41.54832618216756,39.99933080064017,38.906453390446096,21.6993022096625,40.97055791049999,43.246813681611414,0.15007054671756057
734,41.74443415732095,41.4857244165424,39.997686069867655,39.06136535686041,29.812325539944396,40.610854607669346,43.24661873288473,0.1502184575563775
735,41.75382410822673,41.619303245700856,40.25716966567791,39.853000916500896,32.02272185145658,41.218734201195396,43.256008683790505,0.1502184575563774
736,41.76044715607142,41.4920745602387,39.94138290456042,39.21038639126014,24.329402882703544,40.611736436530705,43.234110442680674,0.14736632866092547
737,41.76275560153882,41.55880105007996,39.8387968902093,39.032594424332146,12.801495829367358,40.90445300363386,43.23684155676234,0.147408595522352
738,41.778989268866276,41.63336988250744,39.776963147744375,39.02561435827236,23.9933448908504,40.957403508576036,43.2530752240898,0.14740859552235194
739,41.7878026195755,41.538672980838186,39.49800286294688,38.7791169162972,22.885667233666805,40.66173017239575,43.26188857479902,0.14740859552235214
740,41.775601817614074,41.53352532597193,39.767240334730225,39.15928862275304,16.808409724285475,40.81752263557517,43.249687772837596,0.14740859552235214
741,41.77850023092789,41.49584975263577,40.03824872414224,39.70162697642693,22.323846684607958,40.94550842935081,43.25258618615141,0.1474085955223522
742,41.788445600194166,41.610455324228454,39.89346909499765,39.31196185975297,29.00177554438895,40.89046382702246,43.26253155541769,0.14740859552235203
743,41.79181397443379,41.49795122545587,39.785829031394044,39.03608694857938,17.77448482661763,40.628086424696164,43.28381131559278,0.14919973411589882
744,41.76105240211045,41.49100040676932,39.56360168647346,38.51195777738143,15.003913513019516,40.72771708630606,43.253049743269436,0.14919973411589882
745,41.75487293573133,41.318321984339576,39.568053534340365,38.73320753080503,26.87229421644481,40.44781438202982,43.24687027689031,0.14919973411589887
746,41.75458727944169,41.57355745119075,40.13098291965885,39.483171251571356,26.485300402124217,40.930724907415176,43.24658462060067,0.1491997341158988
747,41.7826000237432,41.53684998337933,39.952494398958414,38.86876369420274,30.123953191328802,40.84058585829993,43.274597364902185,0.14919973411589885
748,41.739522281062435,41.639987363635434,40.078597683689644,39.36756907403749,32.072737833201685,40.95685217972766,43.23151962222142,0.14919973411589887
749,41.74775968270795,41.4890824129742,39.87754283622018,38.98249392630709,23.926993629353213,40.73891702858614,43.24961105267917,0.15018513699712205
750,41.74565216919525,41.58868151343167,39.93594218222202,38.837313822210525,28.923962356195307,40.82639129504088,43.24952173224992,0.1503869563054665
751,41.72948784953688,41.54716195663865,40.250234346696004,39.49526833799768,31.53004358876471,41.080915584544286,43.23090270367586,0.15014148541389796
752,41.75746728635806,41.47808294185871,39.70437979038158,39.31115272038796,17.72656554217879,40.87658925607675,43.258882140497036,0.15014148541389788
753,41.73573039550494,41.416058149708334,39.717039073185084,38.3327546434569,28.917011824548965,40.72518116517987,43.237145249643916,0.15014148541389802
754,41.75426930849782,41.49174858871815,39.803188127249165,38.367389230711055,22.934783943069327,40.99653612745854,43.259033201806716,0.15047638933088994
755,41.74198428828184,41.55342900378716,39.85737392081713,39.091924835604416,31.04037383617833,40.62913325292992,43.24674818159074,0.15047638933088986
756,41.735548761266934,41.48604688869325,39.76845907690955,39.004698948742146,24.707719517901825,40.8369069233579,43.24031265457583,0.15047638933088994
757,41.7420107495013,41.41411745988362,39.5305658193108,38.44962882445978,24.658540134984822,40.50904428496822,43.246774642810195,0.15047638933088994
758,41.77875377881079,41.46132285668659,39.709685229050116,39.26484622770551,29.420694574722237,40.45866706326335,43.283517672119686,0.15047638933088986
759,41.7478161880144,41.46821173325711,39.726179803784504,38.79821916003916,27.0107724224074,40.543230248356956,43.252580081323295,0.1504763893308899
760,41.74168365508984,41.35910371346255,39.95568394738638,39.17174915656982,31.547699620162845,40.64899701128907,43.246447548398734,0.15047638933088978
761,41.73850340300791,41.392665794952016,39.747399518823364,38.70703086420883,32.20749035075987,40.320740144055335,43.24326729631681,0.15047638933088997
762,41.754212948066666,41.53311793546882,39.83720073211486,39.0378430089219,27.55251505028085,40.89872327559907,43.25897684137556,0.15047638933088991
763,41.760631678042024,41.48690187482369,40.03767585857446,39.646803125455364,29.825130816798612,40.85458906530829,43.26539557135092,0.1504763893308898
764,41.74176042859863,41.239319770703844,39.553731684110986,38.929078143467656,23.859014372622955,40.51813001349622,43.25254991776827,0.15107894891696422
765,41.74788186294544,41.43730235669169,39.67015653200578,38.777629363633736,24.762772869830254,40.6945473667678,43.25867135211509,0.15107894891696427
766,41.7827414354793,41.55887506119198,40.07404185313345,39.64486501974116,28.84825222232523,40.81256991302393,43.25761872948954,0.14748772940102428
767,41.74885336083331,41.525299621791355,39.76036537333941,39.40333521624996,15.229882586218167,40.80477991032086,43.22373065484355,0.14748772940102445
768,41.76689133905007,41.52295693716968,40.0878202843661,39.59606246129795,29.846595080716742,41.057183689163985,43.24176863306031,0.14748772940102442
769,41.770709757403864,41.57749068672547,40.01050174155006,38.80614549716866,33.05776381317177,40.821249615081555,43.245587051414105,0.1474877294010243
770,41.75444244823898,41.42667917546874,40.073936922853854,39.028916230445844,33.107944379944406,40.7764584427475,43.229319742249224,0.14748772940102436
771,41.77618800693073,41.60522023878377,40.15682479148252,39.55675689519865,30.0204100481959,41.05856666786535,43.25106530094097,0.14748772940102436
772,41.77995199225488,41.59891145344794,39.75285973322982,38.71699471006069,28.208180308170242,40.65124379746801,43.30830653596108,0.15283545437061968
773,41.760098801917806,41.48034370477188,39.78070055342174,38.861474508020684,16.158461586466302,40.75958406022703,43.26463884615565,0.15045400442378448
774,41.781734145643355,41.4753227762092,39.74728779004542,39.24354337166861,25.051310254252616,40.90266539975249,43.280248594020456,0.1498514448377102
775,41.78850435555676,41.45656851442072,39.29358353986763,38.578281219499935,19.40473213984672,40.395834744737954,43.28701880393386,0.1498514448377101
776,41.77873291460058,41.580178991673314,40.20113270989786,39.60041996468378,27.312197857990654,40.87604597198259,43.27724736297768,0.14985144483771007
777,41.81875336494455,41.625070559302344,40.061616313242425,39.672688170664486,20.370280426325916,41.07146866282342,43.31124221746091,0.1492488852516358
778,41.76678538963744,41.552055184994394,40.020149249857866,39.15512479877468,32.24149857819699,40.906805562318795,43.274201031497626,0.15074156418601845
779,41.75727882409504,41.508152523605204,40.11652789253526,39.09858548365102,31.9942194549818,40.80831030122705,43.26469446595522,0.15074156418601853
780,41.803935234517446,41.565545942664485,40.23267722154301,39.52869617707724,29.720389832305678,41.0813740963615,43.31135087637763,0.15074156418601845
781,41.78854865071358,41.53618858080209,39.889256356552124,39.42086630416338,28.677104474826915,40.587486914118195,43.295964292573764,0.15074156418601842
782,41.772809247874086,41.58306704380047,39.949939974956266,39.24045985293933,26.379035228388098,40.94434481371351,43.286773178069026,0.1513963930194938
783,41.77277930634262,41.5827316537352,39.84507484215202,38.70921834277095,24.367302190946752,40.77633430800509,43.28674323653756,0.15139639301949367
784,41.77579962645741,41.43136808206811,39.79029099896351,38.88730761058621,28.782050901161057,40.55958657254841,43.28976355665235,0.15139639301949367
785,41.7724426892738,41.568548604653984,39.6482917567223,38.90970143127406,26.280422716756153,40.502355552533515,43.28628639302528,0.15138437037514743
786,41.77563208528797,41.62588244922349,39.96581879329529,39.710382015840544,17.582108060984893,41.118481693702876,43.28947578903944,0.15138437037514757
787,41.7917185158398,41.597810138187334,39.849396462111386,38.91647607217993,23.915541439218465,40.85081715749601,43.30556221959127,0.15138437037514746
788,41.801200626878895,41.588345384733685,39.88387561112452,39.33962896474013,19.83293979163507,40.93106598830394,43.31502417375145,0.15138235468725603
789,41.78510301004889,41.53443068238119,40.03655178792888,39.20916433373238,30.96768688242205,40.655440266218186,43.29892655692145,0.15138235468725614
790,41.75728844252384,41.40469891563471,39.67533218099579,38.81160547536811,29.59905830882013,40.607732359432326,43.271111989396395,0.15138235468725605
791,41.77909358671556,41.525943467689494,39.69346231202596,39.13848150788074,26.59482195492097,40.64589845531532,43.29291713358812,0.15138235468725608
792,41.77857194702494,41.64498233275616,39.996352939058326,39.50726734378763,19.63510586836014,41.10917026191157,43.2923954938975,0.151382354687256
793,41.76973879868838,41.630301166600965,40.06765207512251,39.52175684186074,26.110776234881207,41.038241039656896,43.28356234556094,0.15138235468725617
794,41.78168777934093,41.468182059208566,40.09163453968493,39.43575516170734,26.683780413908803,40.92169346513247,43.295511326213486,0.1513823546872562
795,41.75691928837232,41.59532410649704,39.94123752287643,39.60667899138125,28.658770155013183,41.181710164881935,43.27074283524488,0.15138235468725608
796,41.788418070489804,41.56328305423495,40.15290324631311,39.366576039019975,32.07788886242162,40.76907430993356,43.30224161736236,0.15138235468725608
797,41.76004638581323,41.549922174773336,39.67167521036678,38.952910815617045,23.000384746381506,40.718373384905576,43.27386993268579,0.15138235468725614
798,41.782368115670955,41.60444834281778,39.946583440275695,39.19692051981265,28.791278558724976,40.78912427406592,43.296191662543514,0.151382354687256
799,41.76042478052859,41.59850670872406,39.6166782698213,39.26422513193358,-11.567382409973597,40.96318374703772,43.27424832740115,0.15138235468725622
800,41.77271223972887,41.42959532991606,39.55383232124148,38.61429581851395,20.8569423012631,40.241366031301,43.286535786601426,0.15138235468725614
801,41.80125685812282,41.610731428254596,40.02917906480287,38.713445749001345,31.873601956117547,40.84252503427908,43.2680981381213,0.1466841279998485
802,41.80454647203031,41.64063615740598,40.17968230905648,39.290966801763226,31.13454152102673,40.93823221829001,43.271387752028794,0.14668412799984856
803,41.78904056973503,41.50700598713065,39.44385269328737,38.29259373033654,25.583985966836625,40.62187840478363,43.25588184973351,0.1466841279998486
804,41.79765857405329,41.62666396663852,39.651255313820926,38.96616290642088,23.369537629127844,40.90857426036193,43.261835443197626,0.1464176869144336
805,41.78958571437988,41.4528497905093,39.51223705680568,38.7748059778211,26.919921048713693,40.586700925316535,43.26203790344391,0.14724521890640277
806,41.82214273215624,41.59700264814791,40.035323680278445,39.45465183132902,30.225810533884708,41.040011321557266,43.24935911675325,0.14272163845970062
807,41.8369862745707,41.73399126945271,40.509110117220345,39.77284372750722,31.08904353955128,41.246804310411335,43.251349504025825,0.14143632294551267
808,41.84936458673326,41.584415608857924,40.113790457665004,38.86802696771782,28.227706170218347,40.72470951019216,43.263727816188386,0.14143632294551267
809,41.836710531385116,41.56351399076559,39.95856314885474,38.87267819176144,29.0138736590757,40.80292198644662,43.25107376084024,0.14143632294551275
810,41.86488165392694,41.62085212111963,39.998743017131815,38.896094904806326,29.047428389910795,41.10002342646212,43.27924488338207,0.14143632294551275
811,41.843220862251755,41.59348100682289,39.915211045670986,38.93851579295928,28.41923013973529,40.95729353329451,43.25758409170688,0.1414363229455127
812,41.85870336004949,41.622113880876185,39.724824000256014,39.850645887879885,10.33605353923845,41.12457321596828,43.273066589504616,0.1414363229455128
813,41.867699195928104,41.72524355385469,40.550295948776736,40.35900247391477,26.4559811368189,41.2905200206594,43.28206242538323,0.14143632294551273
814,41.8430113694386,41.64344053398881,39.982816736999084,39.29602822748089,30.05327136989592,41.01177239492844,43.257374598893726,0.14143632294551275
815,41.852467267410354,41.58140921216707,39.405755186158935,39.307914499088994,18.511588672751444,40.7277122389763,43.26683049686548,0.1414363229455127
816,41.85022752935805,41.63658962199026,39.96457914581276,38.72649967059701,33.67665812513464,41.009833053718296,43.25837318837754,0.14081456590194902
817,41.875750644048814,41.69348182279602,40.21775366295701,39.726610908027574,27.71796294889339,41.066133237674926,43.2838963030683,0.14081456590194902
818,41.869844297238515,41.70560980535507,39.98171472816959,39.42882659706073,27.056138839973947,41.05093538777404,43.27770811796488,0.14078638207263633
