generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
4863,43.207900036516094,42.928821622148895,41.35843665388472,40.39974639525757,29.474427129531627,42.22540706247847,44.170031734468,0.09621316979519048
4864,43.22079290913989,42.977452709962726,41.22751206232957,40.47147769752713,29.743493020134125,42.23974609211606,44.18292460709179,0.09621316979519047
4865,43.2083846434543,42.93685966162029,41.4626957373478,40.59947712806534,30.891137673478724,42.288201155019664,44.170516341406206,0.0962131697951905
4866,43.21461639744556,43.03650960605388,41.30596234801321,40.772774848519546,26.260245601812592,42.289729162395304,44.176748095397464,0.09621316979519043
4867,43.21435336994223,42.854947996336286,40.878587332149486,39.586201449107364,24.79689896245,42.08606132149277,44.176485067894134,0.09621316979519047
4868,43.22397324997051,42.845215859047194,41.18721985603198,40.57781925148374,27.312400335301895,42.184954959367545,44.186104947922416,0.09621316979519041
4869,43.23352240162656,42.938832669142776,41.13494514674492,40.260671715973054,24.166319068905278,42.1205100760896,44.19565409957846,0.09621316979519041
4870,43.21079579808753,42.83595815738543,40.9850367998111,39.60034474332081,30.223115240676016,41.97815724501636,44.17035140358118,0.095955560549365
4871,43.21997752002249,42.891578066150245,40.63076526196722,39.147065698828236,30.698013361625854,41.95569113477182,44.17953312551614,0.09595556054936501
4872,43.23409932793984,42.98329540375931,40.774724714619175,39.73042900673378,31.037234046899933,41.78569850641753,44.182851735823014,0.09487524078831759
4873,43.24016512809473,43.04442148939238,41.163624408669484,40.52746552014004,1.0931303314497995,42.364602061983106,44.186095041248514,0.09459299131537842
4874,43.207691038225526,42.865065434290734,41.424548667224876,40.671916229494855,30.415421147486896,42.07763155166663,44.15499499335432,0.09473039551287965
4875,43.238655911672154,42.99841770056903,41.47606591554899,40.522075196686444,29.832583881793642,42.29790730946668,44.18595986680095,0.09473039551287962
4876,43.241897472924684,42.921501619467854,41.282488028593356,40.46896980961637,28.514295434643017,42.130276929919646,44.18920142805348,0.0947303955128796
4877,43.21984644951312,42.93384965801673,41.390222385851374,40.89465013922349,34.53868867088879,42.38715193991064,44.167150404641916,0.0947303955128796
4878,43.21689693118848,42.96848241342594,40.967765478493604,40.148976922672745,6.205786889730646,42.14297828692883,44.164200886317275,0.0947303955128797
4879,43.24189780705547,42.96451772673717,41.557128957764824,40.680982831723966,32.85555470146539,42.28221906917098,44.18920176218427,0.09473039551287973
4880,43.23870753924734,42.93443092584465,40.89753667928656,40.224288729837944,27.247264534355956,41.900372047225815,44.18601149437614,0.0947303955128796
4881,43.21688757227113,42.904134663565806,41.03056217345768,40.29603891290691,20.013166052376533,42.07135626424575,44.16419152739993,0.09473039551287964
4882,43.238847980471924,42.85169083365884,40.71336210187022,39.49942641298212,28.111409775971218,41.67715048341816,44.18615193560072,0.09473039551287955
4883,43.2353479371388,42.99317126547722,41.24519843586508,40.206929897886994,31.971672606325196,42.09487115709568,44.18265189226759,0.09473039551287961
4884,43.22042562231179,42.76828682555907,40.97822682946908,40.30901824286308,30.048609662267282,41.82925626185183,44.16772957744058,0.09473039551287965
4885,43.226086766451054,43.10016107413879,41.53393921778626,41.02653285329447,27.03380283608318,42.353478251896284,44.17339072157985,0.09473039551287964
4886,43.22624788094104,42.88745523821761,40.958469689301864,40.16141526119201,20.625029191710098,41.77257104821446,44.173551836069834,0.0947303955128796
4887,43.24180713316705,42.98847514459955,40.994642330059335,40.29005494004501,24.131286151976745,41.94503730685345,44.189111088295846,0.09473039551287962
4888,43.23833592250236,42.85055922315537,40.27186141102194,39.25067720350676,-14.830522489332466,41.955656311288955,44.185639877631154,0.09473039551287961
4889,43.22604517274899,43.06913701261595,41.4716327401684,40.541995675513945,31.181574671242466,42.50266650564819,44.173349127877785,0.09473039551287965
4890,43.21421434253015,42.92500383553121,41.17484005382034,40.523043989313855,26.931956413971335,42.12505404103079,44.161518297658944,0.09473039551287962
4891,43.25465544493904,42.97240916780884,40.97398931132475,40.08901812953096,19.283089184125448,42.243403465305924,44.201959400067835,0.09473039551287957
4892,43.23908758765944,43.02664701948604,41.23071376731928,40.105709183233394,28.690608890239577,42.16440921688717,44.186391542788236,0.09473039551287966
4893,43.258336395476604,42.91368861613699,41.214761634891886,40.28441141337819,27.803699276849525,42.37181786981521,44.2056403506054,0.09473039551287962
4894,43.26189644296118,43.000619223540035,41.52187582464662,40.84399893334156,28.41125683320023,42.411049258373055,44.209200398089976,0.0947303955128796
4895,43.255666190752855,42.914934087212885,41.244155038411705,40.47986928339266,29.63091438005078,41.99657628359739,44.20297014588165,0.09473039551287965
4896,43.282191008671994,42.96613996936744,40.96545210489395,39.754241571453065,1.0938142802190285,42.33113662148659,44.237313348762214,0.09551223400902231
4897,43.2473632966386,43.02352686956636,41.29082190745133,40.337022768594345,27.17949727776437,41.971487283743464,44.202485636728824,0.09551223400902237
4898,43.25406083837594,42.90857716463074,41.44245617152207,40.81231427482985,28.310323487645817,42.24899555297206,44.206259133308755,0.09521982949328112
4899,43.24395029428526,43.003636501996986,41.13164433125166,40.515081161885334,25.18101446759733,42.22146213307144,44.196148589218076,0.09521982949328107
4900,43.2441203414578,43.03177900732632,41.3525958581457,40.355155468508144,25.270518505040254,42.31211855023628,44.196318636390615,0.0952198294932811
4901,43.26001418207633,43.116078631598036,41.60279704754685,41.02366382157248,28.732890807665015,42.611129611933,44.212212477009146,0.09521982949328109
4902,43.26652754236525,43.0151073763338,41.08367787225596,40.145172042499226,20.478585734127442,42.138865051699014,44.21872583729807,0.09521982949328107
4903,43.25075071760453,43.089626485695895,41.30996238935538,40.442124336050895,27.40292377071636,42.2805169786242,44.202949012537346,0.09521982949328103
4904,43.25300400393792,42.93950043590818,41.33794327182391,40.729989342260296,28.7498829322465,42.2171609206962,44.20520229887073,0.09521982949328107
4905,43.27216534191622,43.008849187061884,41.20239180125959,40.26598297572716,20.381286541137072,42.25155951744722,44.224363636849034,0.09521982949328112
4906,43.272440280198005,42.94818463389805,41.27946657757461,40.419050058414854,27.204474820654156,42.39754080340937,44.22463857513082,0.09521982949328107
4907,43.25944893743046,42.95207274673174,41.36600364225464,40.554319757805075,27.64655109202222,42.30582903614635,44.211647232363276,0.09521982949328107
4908,43.27259995537163,42.96169163786517,41.23486767760491,40.48541119771167,28.78065901323938,42.19315168509253,44.224798250304445,0.09521982949328102
4909,43.241129418460716,43.01927276265647,40.974053281138396,40.44530017747892,2.156487711898791,42.160786476489434,44.19332771339353,0.09521982949328099
4910,43.259501388360064,42.964023081558686,41.04259170595875,40.16326946542569,24.594567398077533,41.94158861474178,44.21169968329288,0.09521982949328109
4911,43.245527737062936,42.95048960395731,41.12895879520839,40.76557505854002,8.900841343882135,42.3218612960417,44.20513913440875,0.09596113973458202
4912,43.25260116562104,42.8762351909167,40.83177168959397,39.88103731070608,27.58184229088025,42.02584847446053,44.212212562966855,0.09596113973458202
4913,43.25836369047732,42.85486343869793,41.296097771318195,40.35066729666471,31.578767219419447,42.05597130767414,44.217975087823135,0.09596113973458202
4914,43.2555001222081,42.86030728223885,40.93305870944313,40.12778178700932,24.267602679265,41.841458023960584,44.215111519553915,0.09596113973458206
4915,43.24309180646487,42.98536795727826,41.60202566737275,40.586152213524635,33.970615714534375,42.26483551636357,44.202703203810685,0.09596113973458197
4916,43.237022196782355,42.97089236958531,41.02161969340797,40.419084881151946,8.910023053964032,42.28992992491007,44.19663359412817,0.09596113973458201
4917,43.26572252421121,42.9621143770952,40.88096549122609,39.07482768808441,34.19314608527336,41.57348569759252,44.227845807988544,0.09621232837773297
4918,43.24423736741991,42.99883156900356,40.881499816742,40.0712413791515,21.851101470977177,42.350092004830685,44.206360651197244,0.09621232837773296
4919,43.25936696604916,42.96937805722605,41.227695099852276,40.471591980198866,25.784625367680007,42.305523525674836,44.22149024982649,0.09621232837773297
4920,43.22805753738963,42.997232565430174,41.383519586868,40.66384617497524,28.836484226653774,42.1887367238208,44.19018082116696,0.09621232837773291
4921,43.2557168430788,42.99516635114342,41.68068420208011,41.13226695570047,34.50452389548907,42.252786697913976,44.21784012685613,0.09621232837773297
4922,43.24625183659007,42.99057823857186,41.10871380535563,40.34968759023811,24.08726083373001,42.371473110286665,44.2083751203674,0.09621232837773298
4923,43.27172173873623,43.05248755067866,41.30493921278828,40.3746291052126,27.632687029553516,42.28231501046416,44.23384502251356,0.09621232837773301
4924,43.25801400745672,42.94450234510287,41.408484051023336,40.76661440146571,32.41570089198011,42.32219785094967,44.221499662624076,0.0963485655167351
4925,43.21665934182738,42.91908937499798,41.09340470792563,40.130733300811826,23.886905436522287,42.04337095778706,44.180144996994734,0.09634856551673518
4926,43.23587485610008,42.9681313437478,41.30489713558635,40.924759500357325,28.662106803908156,42.40596414675025,44.199360511267436,0.0963485655167352
4927,43.24204340508951,43.01824774042652,41.313546276367,40.96875993280955,19.41803609065765,42.311366564682544,44.205529060256865,0.09634856551673512
4928,43.24214468121021,42.94275360501115,41.10943043725399,40.493533852764905,30.078728551684378,42.29096418132953,44.20563033637757,0.09634856551673515
4929,43.25162525651841,43.05861236085539,41.71286667373545,41.106826002353884,35.65370253720221,42.37083727577165,44.21511091168576,0.09634856551673515
4930,43.21098819744507,42.86102098805375,41.168680289477614,40.018632438823104,27.80415673408118,41.9883286734617,44.17447385261242,0.09634856551673518
4931,43.22671397662513,43.00291910100287,41.41175188411343,40.654242907834295,33.3644033789366,42.26157105110248,44.19019963179248,0.09634856551673507
4932,43.254610038303994,42.99721561161172,41.01039804303234,40.225998908138784,31.816318558883047,42.161590468289944,44.21809569347135,0.09634856551673514
4933,43.251712158264915,43.03564303329209,40.788482272557644,39.5403122454267,26.92860767371111,42.27045356359372,44.21519781343227,0.09634856551673512
4934,43.25570314528763,42.916737104524714,41.48799330654579,40.43717031803051,28.18389131752651,42.339107767951525,44.209000056167255,0.09532969108796224
4935,43.241286735616804,43.073284055481544,41.49416419802348,40.58522577758786,24.578697956863877,42.54072787340151,44.1965789088114,0.09552921731945911
4936,43.25947127100128,42.95626152454831,40.71000370381622,39.72306769228313,11.135526929360118,42.10416302228703,44.214763444195874,0.09552921731945914
4937,43.27488616812483,43.003070064501976,41.3030911665507,40.389295629162866,31.218456479319258,42.15718478582903,44.23017834131942,0.0955292173194591
4938,43.232089971315055,43.00093271245215,41.432976489370496,40.775845425875,31.089881492963165,42.40654727236624,44.18738214450965,0.09552921731945915
4939,43.253231632242056,43.04637407761218,40.926212914373025,39.85938483207333,24.330147718012654,42.0685026977153,44.20852380543665,0.09552921731945917
4940,43.259718848330394,43.0750809665603,40.97455288543322,40.78687818746534,-3.240798820746768,42.51717816424828,44.21501102152499,0.09552921731945908
4941,43.266432998702776,42.92434648314306,41.19979606392625,40.15758164606774,24.31456224731722,42.08996493242621,44.22172517189737,0.09552921731945917
4942,43.254159881110944,42.969063273898186,41.126703142815174,40.02296490485117,22.957846340647137,42.50380848732817,44.218508609310604,0.09643487281996585
4943,43.244474676634916,42.92159312175752,41.520496585364,40.50213772340541,32.30732872950858,42.26149250331699,44.208823404834575,0.09643487281996586
4944,43.238006254729555,43.07140454595596,41.30078419038014,40.7973277150983,28.65185336829957,42.38349375924908,44.202354982929215,0.09643487281996595
4945,43.250686950661574,42.84420464939626,41.11520699691064,40.18268283819406,31.05049336028181,42.085204213947236,44.215035678861234,0.09643487281996586
4946,43.244317927346515,42.99022638336766,41.12308261500725,39.66421498797651,30.501241059647466,42.16038327313143,44.208666655546175,0.09643487281996589
4947,43.238084645503115,42.92093756958428,41.1077093380825,40.07213769968821,30.68391029343767,42.09542720046521,44.202433373702775,0.09643487281996585
4948,43.24764139477433,42.83192027412498,41.06153996652514,40.2663189889786,22.02697297593582,42.083339508808265,44.21199012297399,0.09643487281996592
4949,43.225296678498,42.93098036942444,41.16158144540799,40.40818142079627,24.502382620917565,42.02992220278253,44.18964540669766,0.09643487281996582
4950,43.2298082991516,42.887237846119866,41.20286631926994,40.21641969129641,30.599416970693063,41.94521117218419,44.19415702735126,0.09643487281996592
4951,43.2319580586568,42.87715563095695,41.234095538179474,40.49169572685632,34.23347839225991,42.00955817370692,44.19630678685646,0.09643487281996588
4952,43.25696612148898,42.94310497268632,40.93386720214278,40.50820811792614,17.976434066848512,42.17938306199028,44.22131484968864,0.0964348728199659
4953,43.26630145023452,43.05021889451916,41.04351885297285,40.2395174858125,24.320734866743003,42.18363218210767,44.23033395066817,0.09640325004336428
4954,43.244357796233096,42.83376910367291,40.957425858250616,40.183269773399374,24.932672955534475,41.89069731424359,44.208390296666735,0.09640325004336421
4955,43.251572316373014,43.05829441746989,40.999714826861165,40.24501648606998,-9.874942652213754,42.27459038071956,44.21560481680665,0.09640325004336417
4956,43.244533098729946,43.01856762844272,40.96912085762136,40.00529454497453,27.278619951609866,42.19086810454962,44.22141875430547,0.09768856555755205
4957,43.21659012116943,43.081966007375875,41.70537146995633,40.56886135528699,34.19729633071854,42.47690503389444,44.193475776744954,0.09768856555755198
4958,43.22312440920229,42.958110330952366,40.84654502260591,40.21796273821029,-9.51954139492625,42.413429973989366,44.200010064777814,0.09768856555755204
4959,43.22545938561291,43.03166212707943,40.85144282737788,40.16909473151756,4.630415290882212,42.26648181347933,44.20234504118843,0.09768856555755204
4960,43.234538304582486,42.98279118754323,41.25098326013515,40.293483657905156,31.5378432059362,42.10920366183055,44.20936256567233,0.09748242610898418
4961,43.24056690039953,42.99784529689799,41.0410789324231,39.66686203411254,27.324709849568947,42.00554908115568,44.21539116148937,0.09748242610898412
4962,43.24927317724486,42.93434129943453,41.243606150469056,40.58646152616736,18.87371912891511,42.09639671596768,44.2240974383347,0.09748242610898411
4963,43.224921559131666,43.01314530140896,41.522786513974175,41.10715160558446,31.071931737092033,42.25104561229496,44.19974582022151,0.09748242610898415
4964,43.24023768392972,43.114406298439434,41.50856051051232,40.287628054079434,31.126568147009568,42.604176124478975,44.21506194501956,0.09748242610898407
4965,43.258892016569696,43.033827541629556,41.034410325821014,40.407635500335935,25.905380134070047,42.093669987929914,44.233468535453774,0.09745765188840784
4966,43.24068685872954,42.93704706146425,41.3776701490097,40.765007677776275,29.833580555473993,42.219820476665284,44.21526337761362,0.09745765188840781
4967,43.22500222653388,43.028750917384905,41.07604293850553,39.884464260230686,21.708122355292428,42.090544735890745,44.19957874541796,0.09745765188840781
4968,43.262441240328194,42.997785985763336,41.20945728671681,40.56656175154183,23.135922411774406,42.294361309365364,44.23701775921227,0.0974576518884078
4969,43.238532991489436,43.04268942343059,41.184334973576235,40.74498060617472,22.692103187140127,42.3412673524862,44.189756583202474,0.09512235917130374
4970,43.2542517464549,43.04264205277939,41.59827301183935,40.905465801572035,31.75430271696625,42.32789009212023,44.205475338167936,0.0951223591713037
4971,43.260693526731664,43.083296170105754,41.41886736108774,41.11376229138333,23.697660279648115,42.517388095082396,44.2119171184447,0.09512235917130367
4972,43.272516599631686,43.087316597551634,41.562858961758266,40.495876868705054,32.77328120805466,42.325397395963066,44.2402406201237,0.09677240204920118
4973,43.265566940715104,42.96128401469904,41.188734015513944,40.44559045431771,24.47041826290907,42.22549439739291,44.24676679882204,0.09811998581069346
4974,43.27777828790154,43.0508859976602,41.37363858761541,40.409927208876326,26.59030534801835,42.519583560974155,44.258978146008474,0.0981199858106935
4975,43.25610460499834,42.99316658412084,41.15699191148344,39.916429903998925,24.59650927914238,42.247520793974,44.237304463105275,0.09811998581069353
4976,43.26837204609719,43.05351568863764,41.174493843887504,40.71050448089876,19.126176710059664,42.55626640366907,44.249571904204124,0.09811998581069348
4977,43.24367309123108,42.94767441650232,41.22070789436096,40.39409054671838,21.027337825730665,42.15391134376445,44.224872949338014,0.09811998581069345
4978,43.26115545002297,42.93249317524611,40.90245777773582,40.262247463332336,20.16760343814576,42.11671013920039,44.24351981750366,0.09823643674806928
4979,43.28828131363504,43.02935452479768,41.28014650084239,40.40384949400742,28.165792535957884,42.14415214901352,44.27138699135703,0.09831056777219933
4980,43.26066147749606,43.055853281173256,41.136728280317975,40.51221355201612,27.0048149233462,42.09326558613749,44.24376715521805,0.09831056777219938
4981,43.240060217842995,42.89925107974644,41.18623181631586,40.484792171022896,24.366029484891914,41.9221839835683,44.22464702424227,0.09845868063992748
4982,43.26792542701792,42.95158013347893,41.54015428710107,40.964242058653184,33.483116633985986,42.19660305561616,44.2525122334172,0.09845868063992755
4983,43.25563289762794,42.94851482384094,41.08692086378211,39.7908077958173,27.292270422534948,42.29154035636047,44.24021970402722,0.09845868063992753
4984,43.262333690382555,42.939422666166315,40.94370727719103,40.24891678107203,27.335584696284045,42.024520539776645,44.24984454193924,0.09875108515566874
4985,43.26199604293077,43.03623419680946,41.15139665429892,40.39964280938125,28.692724137859358,42.155834085231774,44.24950689448745,0.09875108515566873
4986,43.26523407200503,43.02389882957756,41.476712619747836,40.56274735434487,29.627773861273848,42.080200460807774,44.252744923561714,0.0987510851556687
4987,43.26507400377231,42.85130890618559,41.20708207234409,40.25620375690654,28.324112771477893,42.21196739620494,44.252584855329,0.09875108515566879
4988,43.24645103417429,42.95929597945912,41.05090979081817,39.81767714434608,29.13591365679629,41.71493970124717,44.23396188573098,0.09875108515566874
4989,43.25282382715368,42.85517030032993,41.27224300191175,40.463220673786445,27.921547937076493,42.033798635912504,44.24033467871036,0.09875108515566881
4990,43.24374192862228,42.85591703930142,41.56028213538572,40.58097929898806,32.74532438201041,42.30730546670567,44.23125278017896,0.09875108515566879
4991,43.23849976465591,42.83912306123003,40.657125959711905,39.66335597724979,8.870732397593699,42.089295892317026,44.25749683534786,0.10189970706919435
4992,43.213657209617054,42.99044577342641,41.20152555723007,40.41974829675722,19.258515348498285,42.25555290295842,44.232654280309,0.10189970706919438
4993,43.225474164825016,42.88051551907289,41.297213512272805,40.65011931555383,28.111550918219933,42.164297116287386,44.24808809475608,0.10226139299310598
4994,43.2226310029518,43.03972332852133,41.44194807657983,40.33500207179455,20.28802009862165,42.51980998721646,44.24524493288286,0.10226139299310599
4995,43.23452283117952,42.96669591496988,41.231729567171136,40.49244709411648,33.358084153160945,42.13475796827996,44.22994874598471,0.09954259148051857
4996,43.26705919558097,42.80829566885869,41.149409463848535,39.790629697518284,33.18535443639855,42.008773702860346,44.25723486826485,0.0990175672683886
4997,43.23274827102238,42.93859947277318,41.18978178386825,40.123614664919174,30.945389735486163,41.988288463952806,44.22292394370626,0.0990175672683885
4998,43.27318538002042,43.085756260670955,41.031809905146716,39.93157744980131,32.700948881994805,41.92666975239067,44.263361052704305,0.0990175672683886
4999,43.26733901055429,42.909644447529246,41.31781582499838,40.68245318693638,31.386639815251254,42.038894692082536,44.25751468323817,0.09901756726838856
5000,43.24104519367508,43.04665725407833,41.47489263921463,41.028613795909436,26.68987177728472,42.36034447891729,44.23287580377884,0.09918306101037648
5001,43.24646247446268,42.94514292127374,41.43278292743091,40.33293321702368,31.56068538138622,42.30571453456848,44.235369039409036,0.09889065649463517
5002,43.26869861958924,43.02240598497616,41.408982805252144,40.19233460573764,32.00653934844887,42.532748984820245,44.25760518453559,0.09889065649463517
5003,43.256369435235825,42.93125748783275,40.9293937339936,39.797573330410195,1.6337872065659695,42.34935982233995,44.24527600018218,0.09889065649463522
5004,43.25279481002905,43.00945627203117,41.20298893160644,40.144875566710006,33.42921884242429,41.990287812874215,44.241701374975406,0.0988906564946352
5005,43.25613546288656,42.9988279303894,41.399634037958435,41.12062734969254,22.66070957877413,42.48433479633827,44.245042027832916,0.09889065649463527
5006,43.25278639025813,42.83017210738237,40.78803452810892,39.84878215871786,3.325562920272972,42.13408568286283,44.241692955204485,0.09889065649463515
5007,43.26290976657583,43.07900131368712,41.4703651826296,40.10248120739212,35.42393703206393,42.404408166459646,44.251816331522186,0.09889065649463519
5008,43.25650058840421,42.960057120768184,41.26346204635636,40.50693328580579,29.220937993163183,42.06586520616508,44.24540715335056,0.09889065649463522
5009,43.26830117709979,43.011490922602796,41.42124672662761,40.788529094214894,33.145795498115184,42.049629127890306,44.25720774204614,0.09889065649463524
5010,43.25687811469598,43.050586638201985,41.24605502232112,40.59827629559382,8.84837366869813,42.4254518086544,44.2763851951637,0.10195070804677178
5011,43.24156708741961,42.999971488785064,41.31406947182643,40.82680605799813,24.845442176144967,42.03485117569264,44.26107416788733,0.10195070804677181
5012,43.23801870124162,42.961737792636725,41.38352018400775,40.27915199995409,25.680028551115818,42.30818027461815,44.25752578170934,0.10195070804677187
5013,43.22540734168901,42.9983018970097,40.91110725666551,39.98744115057997,22.913352055442495,42.29248634627474,44.244914422156725,0.10195070804677189
5014,43.231377590246225,42.918308177448075,41.343892101500145,40.380461526062895,28.585830819043235,42.15452279413252,44.250884670713944,0.10195070804677184
5015,43.22267839989201,42.98097425100942,41.066137848922686,39.7808293586348,29.16882831787848,42.384360777016965,44.24218548035973,0.10195070804677182
5016,43.19090225581815,42.87624091651454,40.926890654835134,39.92952584625202,30.757762121380974,42.045720236499704,44.21040933628587,0.10195070804677187
5017,43.21609239690187,43.07482876606189,40.94015254834216,39.81811379130342,-11.105494256678845,42.277735454230395,44.23559947736959,0.10195070804677182
5018,43.22257943290316,42.940187366584745,40.93907051600252,40.21061020996976,24.73993946781082,42.12127906299855,44.24208651337088,0.10195070804677185
5019,43.235596095188285,42.81994652429764,41.05676743021073,40.03940216774726,25.440919663392286,41.781531343453274,44.255103175656004,0.10195070804677181
5020,43.237264194579694,43.00055670368193,40.9053591588911,40.19546684571115,22.910574894262705,42.26941526970598,44.270721892383904,0.1033457697804207
5021,43.24904644351172,42.893938366948866,41.14836983738141,40.34632784144787,30.983646773866965,42.069989638449115,44.28250414131593,0.10334576978042088
5022,43.22475474886458,42.95421787745274,41.075059764466275,39.836763067772466,25.862422801746387,42.030902129050986,44.263462688790085,0.10387079399255077
5023,43.216837620320625,42.990694837959076,41.11654094443379,39.86946688854721,31.509228319952964,42.272089120950326,44.25754293699504,0.10407053166744108
5024,43.2044290743135,42.847804525821815,41.35303778997519,40.513823094704826,30.204900058896232,42.18627782026216,44.25124400241087,0.10468149280973696
5025,43.207295266382886,42.93953395413743,40.90407734146746,40.87011597671496,-13.319692254911374,42.11836782383435,44.254110194480255,0.10468149280973701
5026,43.21976400643345,42.875677898129084,41.04203612395373,39.80058752744045,28.01393371179171,42.07502328345453,44.26657893453082,0.10468149280973701
5027,43.191748513551076,42.922557406254434,40.64931681757655,40.1296404379921,-11.117068741014386,42.093892627130984,44.238563441648445,0.10468149280973693
5028,43.198847148320645,42.95942600551221,41.38821064817933,40.6404321152055,26.94703165010198,42.251334680030766,44.245662076418014,0.10468149280973701
5029,43.20134509790873,42.988439234357195,41.12908756596516,39.98375760244626,24.413309783156343,42.13986687226334,44.2481600260061,0.10468149280973697
5030,43.19511920808487,42.94805214937393,40.62602579445386,39.27275639215491,8.465069644198692,41.8487780622316,44.24193413618224,0.10468149280973704
5031,43.20138164816466,42.87692850628659,40.89708880794305,39.95659198063079,28.408980635406525,41.860975072207616,44.24819657626203,0.10468149280973699
5032,43.191365689357134,42.85012761109061,40.86917921555764,39.43742901714225,26.306525270136834,42.10977348796466,44.26366908974629,0.10723034003891502
5033,43.16689111543034,42.9907876993053,41.417133353058254,40.72133760199746,24.279408051743673,42.342299357937875,44.23919451581949,0.1072303400389151
5034,43.18235798174428,42.916753171543874,41.384590914059245,40.42214171125952,24.7250878040664,42.20819489953377,44.254661382133435,0.107230340038915
5035,43.200666199776556,42.93288784673405,41.24178728071159,40.48444580232803,27.45576460157204,42.16420147806747,44.27296960016571,0.1072303400389151
5036,43.18457657936255,42.85519545104731,40.46190100387921,39.79753407521282,20.74070067566843,41.82570206418437,44.26046420579105,0.10758876264285065
5037,43.20021924609678,42.88369534439657,40.8192804347011,40.43708871846773,18.14409424790553,41.98250534416496,44.27610687252528,0.1075887626428506
5038,43.18145067353504,42.938009538466694,41.01770283534342,40.35519382731993,24.38122315695474,42.214685442556416,44.25733829996354,0.10758876264285058
5039,43.20957792724537,42.887691260870355,41.07368998425282,40.192207630418885,29.522334363657507,41.81644505163166,44.28546555367387,0.10758876264285067
5040,43.159735018634315,42.902877554842064,41.209040100424986,40.034602579667286,31.09154450868055,42.10134153669452,44.23562264506282,0.1075887626428507
5041,43.18422457665974,42.79999246518856,41.064959953136494,40.25248713368906,27.29368761869564,41.90273648127159,44.25518835869501,0.10709637820352735
5042,43.168028436361325,42.87881461846866,41.17890610382308,40.21287138309003,27.467864254610543,42.105758790085204,44.2389922183966,0.10709637820352738
5043,43.1808370031002,42.869565269130646,40.9473423396187,40.283206135215394,31.22468385996054,41.591554932581445,44.25180078513547,0.10709637820352744
5044,43.16700117014308,42.95194331221019,41.19504982607696,40.16422219386879,31.475633307453887,42.206244277314404,44.22713495254807,0.10601337824049913
5045,43.18597558776616,42.91087692393746,40.95520132428599,40.590369128410934,20.220130666151324,41.995831437425416,44.24536805992985,0.10593924721636919
5046,43.17355331991065,42.980684746480435,41.446364711504565,40.58728941303767,32.219621324506,42.351601869905295,44.23294579207435,0.10593924721636912
5047,43.16123131732972,42.965336940579675,41.455102161405335,40.48579295036849,29.34435045372642,42.2104159221754,44.220623789493416,0.1059392472163691
5048,43.20144366257963,42.972812511865314,40.72428795729067,40.34807912798559,-4.689206495158224,41.951774248745366,44.26083613474332,0.10593924721636908
5049,43.20171691781495,42.76947129835064,40.43067313266798,39.47782329115808,-11.153350753352484,41.528691606517455,44.26110938997864,0.10593924721636912
5050,43.17390747578966,42.846487564828394,40.83146366186932,39.75023736534279,28.664799149066972,42.112760641712356,44.233299947953356,0.10593924721636906
5051,43.1704882638265,42.86632560329972,41.25166842582625,40.29924966739009,20.683978720644895,42.30136142525052,44.22988073599019,0.10593924721636913
5052,43.16711889920735,42.88724479681997,41.19814814440626,40.449770454623064,28.741401687172747,41.97934422873577,44.226511371371046,0.10593924721636916
5053,43.189745505268206,42.956454637502326,40.8427149941576,40.38012371827834,1.1247535252957732,42.24465294174908,44.2491379774319,0.10593924721636906
5054,43.14924767568861,42.88898660540272,40.90367684066062,40.115040912932706,20.49281676677827,42.07742787380627,44.20864014785231,0.10593924721636909
5055,43.16546474695121,42.94824523649187,41.02497400123827,40.1600035307983,11.381001245603713,42.27634829860094,44.28838531351105,0.1122920566559839
5056,43.11610114395651,42.91266317770378,41.331167811952184,40.843950666909016,23.12781900149345,42.40627693459273,44.239021710516354,0.11229205665598387
5057,43.11938529281493,42.80167972517918,41.371363757995944,40.72343938138061,30.219328044993162,42.10421865019037,44.242305859374774,0.11229205665598385
5058,43.1379195250219,42.890854958232175,41.046251663618655,40.36617269192984,18.410326542571667,42.21964287360086,44.26084009158174,0.1122920566559838
5059,43.10681258128546,42.64488097842003,40.64075972587225,39.479033094628164,29.692191613125765,41.725951181034134,44.2297331478453,0.11229205665598387
5060,43.14126799076126,42.845542836257074,40.844157313095856,40.155282737807525,26.3494948546313,41.87007781327969,44.2641885573211,0.11229205665598384
5061,43.11623298182795,42.785426870202734,40.966410966026906,40.17472465931796,25.770709062585386,41.92337085184289,44.23915354838779,0.11229205665598391
5062,43.15612982017607,43.019659038096904,41.24821235300934,40.3806450874485,27.652534055481183,42.42209618181538,44.24816553636173,0.10920357161856606
5063,43.156867222900686,42.90591798813676,41.203969342834476,40.54079195363773,31.980755169090912,42.28879857553318,44.24890293908635,0.10920357161856606
5064,43.12629351759905,42.94261439899797,40.99316635292272,40.20682860604404,26.825913419545632,42.13139782714358,44.241816156398194,0.11155226387991393
5065,43.113943497688346,42.87023858551167,40.91521751473356,39.68791048206652,16.089934579021065,41.883989591727264,44.22946613648749,0.111552263879914
5066,43.12357247171948,43.012265458372816,40.706480379217446,40.474675708871565,-10.711425895055307,42.07575133930378,44.23909511051862,0.111552263879914
5067,43.17030228290579,42.788862927389694,41.187081788008534,40.186093733491326,32.992414393307584,42.18140471881287,44.28582492170493,0.11155226387991396
