generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
5133,43.02571526492372,42.79409161349346,41.12674223187952,40.160005127435795,32.16776938345353,42.047332866939655,44.12382672276718,0.10981114578434556
5134,43.01916568373983,42.5449493929098,40.81737294612352,39.549888693829566,32.354678192287395,41.60732829267951,44.11727714158329,0.10981114578434549
5135,43.04520956529056,42.8467109872743,41.35776826332692,40.462018765432305,33.302241491524356,42.323587017546814,44.14203610433824,0.10968265390476767
5136,43.00829087679057,42.76148568739641,40.85823242071792,39.850293803680174,24.253719340463878,41.803568318442785,44.105117415838244,0.10968265390476775
5137,43.027127184541996,42.6121518807202,40.54777209284943,40.39021205625866,-10.741361515471972,41.794072084961186,44.12395372358967,0.10968265390476765
5138,43.02380625458163,42.71518955249693,40.99551876355643,40.14639516648346,28.568599153756377,41.89695281995044,44.120632793629305,0.10968265390476768
5139,43.01409658178742,42.6350690491783,40.694069053011326,39.851533624192186,26.35135293544507,41.66379678763187,44.110923120835096,0.10968265390476759
5140,43.02055179013264,42.736182412481526,41.038215986815764,39.8664843673562,30.594183160125723,41.80178757738405,44.11737832918032,0.1096826539047677
5141,43.04926840689605,42.72518629747751,40.91082346389846,40.37339525464934,28.5554723112941,41.761861136690726,44.152120541804464,0.11028521349084207
5142,43.02099683277883,42.91649989770246,41.11275552786041,40.685883622594964,27.483000336873225,42.37026124428063,44.12672877281508,0.11057319400362478
5143,43.018180225059304,42.726556204906046,40.92953770605234,40.510142572454306,16.202851018810303,42.05484672846177,44.123912165095554,0.11057319400362474
5144,43.01810548743523,42.786411169859605,40.73505051595864,39.70381356611932,10.252161318269927,41.76467011483509,44.12383742747148,0.11057319400362468
5145,43.01146514209196,42.839877539557044,41.24718860965959,40.281114584896024,30.073969807898706,42.02998565691624,44.11719708212821,0.11057319400362482
5146,43.017843891151045,42.77650116776595,40.20883654395341,39.79139051830667,-11.444723727071725,41.73578850914324,44.12357583118729,0.11057319400362466
5147,43.00534925330131,42.66258149814196,40.73339686966823,39.7333768955339,24.46694457791791,41.67768311836703,44.11108119333756,0.11057319400362478
5148,43.04263063990827,42.82421996892595,41.14289662984945,40.22488121976231,28.554038850522915,42.27756195517624,44.14836257994452,0.11057319400362477
5149,43.0332549383941,42.82674043816762,41.23789221123081,40.416802842907174,32.286946264323085,42.10917986750699,44.13898687843035,0.11057319400362471
5150,43.033830047389834,42.78085878133118,41.04947875618791,40.44912569138113,19.782926159082727,41.92862278544959,44.139561987426084,0.11057319400362478
5151,43.02052664662472,42.65512804183193,41.16646376196277,40.59655390457661,31.631607949723765,41.87414529121227,44.12100834453967,0.11004816979149486
5152,43.03615567133286,42.76523342608068,41.03065244356025,40.19220365271237,28.52093549549146,41.904448398480895,44.13663736924781,0.11004816979149476
5153,43.03572714852772,42.68893083996811,40.78169378475008,39.556111776185816,30.162692581493488,41.571872503256195,44.13620884644266,0.11004816979149472
5154,43.026726351956164,42.76272006142513,41.16903051930998,40.60939856594948,24.31162202528614,42.038059294123244,44.127208049871115,0.11004816979149484
5155,43.02968492080962,42.73027937175703,41.2892919211658,40.0924078141232,35.37903296340362,41.96060264383683,44.13016661872457,0.11004816979149476
5156,43.00849246076257,42.82138363267366,40.79402629195201,39.73688878223261,27.37174741540023,41.930543101395344,44.10897415867751,0.11004816979149475
5157,43.041946749298816,42.77651416233227,41.06474481811975,40.36995745318447,28.125255946431515,42.039536371221345,44.14242844721377,0.11004816979149476
5158,43.017555486881726,42.73505017062796,40.719808380796266,39.598505731118316,28.141581339512406,41.88541212332565,44.11803718479668,0.11004816979149479
5159,43.01096865288117,42.687154295870364,40.94620203690967,40.12425020878503,28.624314400778545,42.05778096033854,44.11145035079612,0.11004816979149477
5160,43.01669241857967,42.67601243115122,41.25041423147498,40.332153999740235,31.17539717159068,42.01611020729642,44.1487968930963,0.11321044745166316
5161,42.98859760984463,42.68207896464874,40.74080299382063,40.01277839152871,28.116402772241216,41.54585166393146,44.12070208436126,0.11321044745166312
5162,43.00953084820891,42.62081817393574,40.57583231221069,39.87444602659029,15.162645476752363,41.779044865505384,44.148822324077216,0.11392914758683047
5163,42.984418250943264,42.82166192013683,40.7343925274403,39.84180079048748,24.293216596178503,41.722355282966205,44.12370972681157,0.11392914758683051
5164,42.98492824242155,42.80437489136405,41.24082131711469,40.56199127231298,33.800994796056074,42.098121038081935,44.12421971828986,0.11392914758683052
5165,42.977138544719274,42.72049956310007,41.2184102915694,40.28200132470084,30.12434695908551,42.076857629860115,44.11149151842115,0.1134352973701876
5166,43.00183210872167,42.65883905422441,41.15209220508905,40.59139378998227,29.570347511846858,41.959859452408836,44.136185082423545,0.11343529737018754
5167,42.98590672990797,42.71952704806092,40.98154202998257,40.573980851645736,25.634112151801343,41.950149793888244,44.12025970360984,0.11343529737018761
5168,42.98968439680076,42.78822273950105,41.17071197793465,40.272969725747444,31.781818820815264,41.89770022813404,44.12403737050264,0.11343529737018766
5169,42.995503412027325,42.744951700658056,40.822869480579534,40.074724687523116,29.453091249911935,41.803471342597135,44.1298563857292,0.11343529737018755
5170,42.98946885862084,42.8226251231026,41.197766543726814,40.306897493614045,28.155065224263076,42.05265672278994,44.12382183232271,0.11343529737018761
5171,42.9922606178026,42.70962300698707,40.97100899396351,40.22076333748559,26.19788995921418,41.76985478384644,44.12661359150448,0.11343529737018762
5172,42.980143441705636,42.73740310456551,40.941000431695635,39.33357656175028,29.6743814922146,41.84305580799103,44.11449641540751,0.11343529737018763
5173,43.00830011734656,42.72836144026843,41.000785737437965,40.003167842661114,28.598722513693964,41.88474230379509,44.14265309104843,0.11343529737018757
5174,42.97119511207361,42.65434101778395,40.54697323967658,39.952815599471535,28.418263566640285,41.78244308750003,44.10554808577548,0.1134352973701876
5175,42.9766872384633,42.730615874154964,40.906780847994405,40.525938663503844,17.159259426544754,42.07871444971636,44.11104021216518,0.11343529737018766
5176,43.011599786794214,42.6564384317599,40.907778713344655,39.80840173458013,29.627161732821655,41.834585939847756,44.14595276049609,0.11343529737018757
5177,43.01441966476169,42.69920451726492,41.06733874292155,40.32279057641528,31.14689285927733,41.519485376189834,44.14877263846357,0.11343529737018769
5178,42.98281159935679,42.805049133550874,41.187586730122014,40.840828400769176,19.75940756540521,42.27959400461708,44.117164573058666,0.11343529737018754
5179,43.00157004645774,42.75614494475879,41.110269509787884,40.28194994368758,30.558987794410818,41.92040357816426,44.135923020159616,0.11343529737018755
5180,42.983469189608016,42.65992869597648,40.63859544717862,39.73448474338247,26.513091162548903,41.91067831203434,44.11782216330989,0.11343529737018754
5181,42.98335906799077,42.760207836664804,41.00789380349753,40.465335505846355,28.43436021528651,41.964863410645094,44.11771204169264,0.11343529737018758
5182,42.97958977175204,42.76887050321132,41.09327947012405,40.16147111991437,29.971063444766322,41.97323531568099,44.11394274545392,0.11343529737018768
5183,42.97658432826732,42.68233218484878,41.10051172754115,40.115859497744346,28.779455354323744,42.07386222750526,44.110937301969194,0.11343529737018758
5184,42.9923633002046,42.754332734144604,40.88762387841607,40.679407082683895,-11.791720618311125,42.277511449252856,44.126716273906474,0.11343529737018763
5185,42.98960583098105,42.762736946168815,41.030789278856595,40.295221099471746,26.34824192753583,41.92155206740843,44.12395880468293,0.11343529737018768
5186,42.96517146015006,42.64023758027976,40.77273845793342,39.91128661977203,26.93224528553795,41.85006644528104,44.10188169240165,0.11367102322515905
5187,42.993414920193885,42.7293987285575,41.31754483855598,40.74353641867593,17.384033045703166,42.13410244674247,44.13562317023886,0.11422082500449728
5188,42.978626381390455,42.80636242776516,40.931668826330785,40.360050451646636,24.543479518803768,42.024178016829794,44.13908959031364,0.11604632089231859
5189,42.96390688547589,42.65493458207315,40.998071502850294,40.12479696072794,31.832430925234156,41.88179346532552,44.124370094399076,0.11604632089231862
5190,42.947662429514104,42.766077323397866,41.205935868235926,40.74182675582723,22.354610496968977,42.09863770761015,44.108125638437286,0.1160463208923186
5191,42.957211237610075,42.77613322976433,41.30853775844185,40.680808030867716,24.888242685960886,42.294669353842934,44.117674446533265,0.11604632089231866
5192,42.96293631445751,42.66359371856475,41.17899626639137,40.41593982270731,29.92301072970762,42.101064048316275,44.1233995233807,0.11604632089231863
5193,42.96634827156769,42.796805604934875,40.999333601833584,40.34227863669608,20.79328210388241,42.1431729567236,44.12681148049087,0.11604632089231862
5194,42.98484419964564,42.80704093890194,41.09232979944211,40.46782452381282,28.30658874482615,42.31223002557315,44.14530740856883,0.11604632089231866
5195,42.93799766322064,42.74480356464344,40.57276020549981,39.867308912697894,10.244143264087853,41.83880369899528,44.092962854350446,0.11549651911298044
5196,42.96465218106211,42.611192282635365,40.74974572234635,40.131048697684626,20.604861674117405,41.97054538224731,44.1360232699239,0.11713710888617994
5197,42.95275146385254,42.64962372319228,40.81810307408434,39.59476220641862,31.536707103403913,41.50184118473463,44.12412255271434,0.11713710888617994
5198,42.93702325214703,42.693154583913234,41.19060773750918,40.425942829265786,32.00706336706387,41.758736351752646,44.108394341008825,0.11713710888618
5199,42.94627767582024,42.643949949411926,40.41901717699676,39.90219712507732,17.98156246411692,41.65936807673181,44.12057280983945,0.11742951340192118
5200,42.980464411152596,42.80712616565928,41.0238864793711,40.23391616903572,31.986953096070586,41.97035306979777,44.15475954517181,0.11742951340192118
5201,42.93708322758153,42.75935135568999,41.045479254592756,40.07942566102552,26.913196070702636,42.08981365338521,44.11137836160074,0.11742951340192118
5202,42.94954691131674,42.777401489599406,41.29193682870072,40.72877011264717,24.79975304691281,42.251738602656715,44.12384204533595,0.11742951340192118
5203,42.956665023588556,42.722228409710326,41.383708311919605,41.02652399745154,32.430896275947276,42.119874831909534,44.13913940323459,0.11824743796460288
5204,42.95683307853036,42.75017779705403,41.01244787968463,40.49015160195306,17.334071108393402,41.831277996618255,44.13930745817639,0.1182474379646029
5205,42.950941395099456,42.58995929696663,40.927026025863036,40.127223844390684,23.058910852120377,41.85607381766003,44.13341577474549,0.11824743796460291
5206,42.9350767654558,42.62551648513828,41.02258843793499,39.9774169736942,33.025090481194056,41.73986326989448,44.11755114510183,0.1182474379646029
5207,42.9536367742765,42.72841598827241,41.21561060946881,40.39085874449417,33.17166189840769,41.898982732865875,44.13611115392253,0.11824743796460284
5208,42.922481973853834,42.6707519217771,41.08403663727746,40.52022151147409,27.47430793192862,42.058075088403115,44.104956353499865,0.11824743796460291
5209,42.94777031582919,42.703169225755694,41.29276798774989,40.27878571102421,31.59415961981436,42.05858415947176,44.13024469547522,0.11824743796460288
5210,42.93457014752542,42.60526472203061,41.28692178224036,40.68817965760144,32.38815631752979,41.96435723379553,44.11704452717145,0.11824743796460284
5211,42.95360689505884,42.709139601823566,40.59967381402926,39.57335865087403,17.200901090450365,41.80452134956889,44.13608127470487,0.11824743796460287
5212,42.94152510407796,42.7053241067973,41.069381931159036,40.51030677960342,23.325130267895226,41.866486778809545,44.12399948372399,0.11824743796460287
5213,42.944346902979575,42.63038477349028,41.133123048798,40.0892679756647,33.793799857423636,41.87044557130576,44.126821282625606,0.11824743796460283
5214,42.92891921660341,42.71371405763884,40.93424187151562,40.44337450142589,27.468064123221225,42.11659753454093,44.11139359624944,0.11824743796460285
5215,42.95040100413416,42.67294657739126,40.74157028049392,39.90607138739171,20.809844667069743,41.5427092855024,44.13287538378019,0.11824743796460292
5216,42.93186647917869,42.65195255887239,40.88478489630719,39.70875396550765,26.560559926248885,41.8452169452968,44.11434085882472,0.11824743796460291
5217,42.92878001001429,42.533931305836994,41.08413447055575,40.36715258751666,31.55533508462723,41.84886262723923,44.111254389660324,0.11824743796460285
5218,42.934600581887615,42.72728129544269,41.36412731886091,40.73878478619071,32.3514846205067,42.00543847830191,44.117074961533646,0.11824743796460285
5219,42.928483076857056,42.62542717395094,40.80409120183677,39.77981815019956,28.044254718892404,41.783449655798556,44.12681391456203,0.119833083770497
5220,42.928355961701975,42.72137032479557,41.11837579833501,40.43095639398836,25.325341621405705,41.95813960597137,44.12668679940695,0.11983308377049708
5221,42.916414324601476,42.74256680076348,41.09541944689739,40.467591031787656,25.871252191896037,42.296126667579124,44.11474516230645,0.11983308377049702
5222,42.93273006250524,42.710435531057755,41.026070491788296,40.44392585388387,31.571272467378474,42.04428531439339,44.13678603156315,0.1204055969057907
5223,42.9131826190801,42.58199729709541,41.02549317151259,40.2404661554022,29.573092561507842,41.973087437739906,44.117238588138,0.12040559690579061
5224,42.90078932063582,42.66295017256093,40.889457028473345,40.41441787009676,20.863273654735714,41.99343938387507,44.10484528969373,0.12040559690579064
5225,42.93218336844689,42.68363640230377,41.23129287129505,40.41107425254316,31.141594640515983,42.00642658782071,44.12046549282773,0.11882821243808339
5226,42.95133853784865,42.688257061561885,40.69316544153871,39.57292441849419,26.808802652288673,41.61871895581235,44.13962066222948,0.11882821243808342
5227,42.91992020537281,42.75735306135345,41.27431351374345,40.644391509710616,31.026687730104022,42.227924559747684,44.108202329753645,0.11882821243808339
5228,42.93764199010262,42.7777176830736,41.204228027775414,40.73181053951312,30.572209411815447,42.347529316327964,44.13586078866161,0.11982187985589882
5229,42.923068863613466,42.671951622474346,40.78428982411121,39.576119373955976,31.505914230745834,41.8008303536772,44.121287662172456,0.11982187985589879
5230,42.928556055403085,42.69172644525451,40.78599857900519,39.603685213988435,28.752014563764774,41.883734407718954,44.126774853962075,0.11982187985589875
5231,42.931609356663344,42.67090647539575,40.89804505578682,40.252640920859555,23.460252301421058,41.95547356331468,44.129828155222334,0.11982187985589877
5232,42.92202968486682,42.6807461553507,41.210396875482274,40.45687877891585,30.688445439490103,41.91818096437494,44.12538797009209,0.1203358285225273
5233,42.92517868371012,42.60653557510575,40.85406578057782,39.889098621226495,31.020810605929967,41.480531868886345,44.125721715929295,0.12005430322191703
5234,42.91766506155646,42.76607115151739,41.01135444377307,40.65728984439406,13.724633850081723,41.91601113211391,44.217876023210614,0.13002109616541502
5235,42.9177386486801,42.70842141850877,40.86403733081942,39.94173711074189,25.810586601895526,41.82524182391607,44.21794961033425,0.13002109616541507
5236,42.91419291593146,42.375288331332186,40.474077324089336,39.131974077122365,24.689276290223898,41.553185085753924,44.21440387758561,0.1300210961654151
5237,42.90201824161878,42.67256329332697,41.08842075986236,40.22434539578255,28.633562209583943,42.11143490573119,44.20222920327293,0.1300210961654151
5238,42.8929426169124,42.690542856323326,41.11992566294065,40.34936693884057,31.54917531376593,41.96869141754949,44.19315357856655,0.13002109616541513
5239,42.920583580721186,42.55151130190593,40.85512320415054,40.21215697857725,24.701587738874217,41.74586901233539,44.22079454237534,0.1300210961654151
5240,42.911157745877084,42.67332207429928,40.69631118431131,39.72258398587604,27.759698717206902,41.653053654530005,44.211368707531236,0.13002109616541507
5241,42.895713327891286,42.60742929679575,40.99349166341939,39.57859638425117,33.73090805775706,42.03171247698515,44.19592428954544,0.13002109616541513
5242,42.888463455551424,42.450791051716855,40.88517579750713,39.717120934590184,29.561739479148684,41.77567004950272,44.19241880488605,0.13039553493346284
5243,42.90698009459819,42.648239990935345,40.706031091130825,39.95918375903458,24.286947175184643,41.832287969034226,44.21093544393282,0.13039553493346276
5244,42.87634658000632,42.513178348143526,40.628427936771615,39.566043381664805,25.448299759010045,41.65951277417088,44.18030192934095,0.13039553493346287
5245,42.89164074122541,42.58053848331162,40.88181596422884,40.14223680212582,25.6976789457108,41.697077862865996,44.19559609056004,0.13039553493346276
5246,42.919483297942406,42.737551493027205,40.80244511663332,40.073014033854534,13.666103766341038,42.01481722685776,44.223438647277035,0.1303955349334628
5247,42.91959642709425,42.687712846540904,41.182167661070764,40.83354025012545,23.714953136351568,41.985170093926996,44.22355177642888,0.13039553493346281
5248,42.894476843472695,42.69419278967874,41.226444080107974,40.497827114052264,25.13705327252024,41.9997746368784,44.19825841272445,0.13037815692517532
5249,42.89135126323519,42.664315584983385,41.008155867803836,40.03120229484007,29.694113964704755,41.944072329913816,44.19513283248694,0.13037815692517535
5250,42.91017501299977,42.65415170516849,40.971982673895354,40.010027492035206,29.42369884144365,41.92846199542037,44.21395658225153,0.13037815692517535
5251,42.90117618433112,42.56011420058935,41.08674293314774,40.164600320865524,29.363275646434523,41.7451843182507,44.204957753582875,0.13037815692517538
5252,42.8915384455056,42.73561524282019,41.14427074784196,40.83793506788279,18.173677588407074,42.09933371375983,44.19532001475736,0.13037815692517532
5253,42.87876486116269,42.4787761637227,40.48410380317097,39.24415832977816,17.326383241205885,41.47620726734404,44.18254643041445,0.13037815692517532
5254,42.907302965759776,42.614241242150335,41.308373569708635,40.611637922907704,31.977852581997443,41.99962826073775,44.19523560308692,0.1287932637327142
5255,42.923215983239956,42.66298176670646,41.05508511230497,40.447403536435246,22.754328006416102,42.11364578364152,44.2111486205671,0.12879326373271419
5256,42.92608587605417,42.65173742233926,40.7583108055945,40.02446470466981,25.983693031772265,41.90360448666341,44.21401851338131,0.1287932637327142
5257,42.910459941905835,42.611979897089675,40.73060549749571,40.00183352715882,28.415456587343932,41.93512638872926,44.19839257923298,0.12879326373271424
5258,42.903918050229215,42.67479779163868,40.838082267938965,40.14632264728726,28.780319542206747,41.97301786464771,44.18899963276172,0.12850815825325027
5259,42.91616689347657,42.42083133114262,40.61207617882891,39.764172706553495,28.28523545269384,41.16349931818229,44.20124847600908,0.12850815825325038
5260,42.910514330673,42.7369149417535,41.057671004369894,40.28921477209501,23.891765613198945,42.13337484573163,44.19559591320551,0.12850815825325035
5261,42.93269336105978,42.70904581459474,41.11908983324623,40.265452754941,31.678694517435204,41.82115950403191,44.21404021538431,0.12813468543245282
5262,42.936153671259575,42.81707611143338,41.07588674360699,40.661442119546635,23.486643645629748,42.06716867086493,44.21700274866702,0.12808490774074435
5263,42.908204843256044,42.535757167382194,40.88374787671611,39.841407033872414,33.218309731554164,41.706668896698666,44.18905392066349,0.12808490774074438
5264,42.923867987314445,42.692491588619575,41.14428196867646,40.173236444304365,28.103204675825765,42.028855598929766,44.20471706472189,0.12808490774074432
5265,42.90215628590284,42.75193775321096,40.98637143561983,40.476465495809805,28.26897966013597,41.85607821500885,44.183005363310286,0.12808490774074444
5266,42.920927441341405,42.56211848209593,41.00659112152453,40.309204484530184,29.667501363879737,41.86768651949497,44.20177651874885,0.12808490774074438
5267,42.929951368941616,42.68197027132084,40.99194769888603,40.09551930975652,29.440904155555682,41.73978588486722,44.21080044634906,0.12808490774074435
5268,42.92417659396999,42.67072049288953,40.98094335207998,40.16645310723401,30.11542391457562,41.928771488636684,44.205025671377435,0.1280849077407444
5269,42.901980991868285,42.52992491505392,41.036576868200946,40.29337453411029,32.21932980793285,41.73694153643774,44.18283006927573,0.12808490774074432
5270,42.911446500573014,42.63438815175946,40.8071178912548,40.30081238221029,17.717194109732795,41.741904678680704,44.18882820947593,0.12773817089029185
5271,42.94293675245764,42.69182499856084,41.08601016114346,40.23272892666418,30.02698977870009,41.809268027836666,44.220318461360556,0.12773817089029188
5272,42.9303148991017,42.774550061369126,41.27268207757313,40.305980198261324,29.41440821246372,42.128528266233005,44.20769660800462,0.1277381708902918
5273,42.952414241019085,42.77975166075861,40.926213162140286,40.3785762708198,18.478751030722684,42.0268153002954,44.22979594992201,0.1277381708902919
5274,42.92376758741844,42.643093851469416,41.0242267159229,39.9948980732217,29.570679859215257,41.90807056740197,44.201149296321354,0.12773817089029185
5275,42.92062352426881,42.53263000338053,40.72562518522574,39.67795545414667,31.070808032419016,41.56814703515421,44.19865088740077,0.12780273631319544
5276,42.917158179081824,42.68050256932601,40.840915568763826,40.150098680862634,22.056743706803722,41.90987224670171,44.19518554221378,0.12780273631319533
5277,42.926279106947696,42.613073464379916,40.88362297172661,39.98151583711664,24.13358098024889,41.69468077454239,44.20430647007965,0.12780273631319525
5278,42.923262840446775,42.51443281406189,41.02809787541959,40.24587683155613,30.489404539001704,41.743604837193494,44.20129020357873,0.1278027363131953
5279,42.90774182527604,42.548071893183554,40.382959504860764,39.29579455105552,24.8666461570301,41.58165746345452,44.185769188407996,0.12780273631319533
5280,42.93946978524898,42.65545030069213,41.03146035206458,40.15001045659149,20.628386543254663,41.88133520380657,44.217497148380936,0.12780273631319533
5281,42.90178169160269,42.681577466733664,40.63407065720332,39.64324756224077,28.071038050541045,41.82909028769549,44.17980905473465,0.12780273631319536
5282,42.91450154220169,42.69006246952051,40.71703701999711,39.96605539291202,24.756112619315733,41.64611741908767,44.21690732233458,0.13024057801328873
5283,42.89898339201024,42.720941824400676,41.153946159421864,40.566535608046856,32.23587320685074,42.011513695361856,44.201389172143124,0.13024057801328864
5284,42.898798933305436,42.75466668923024,41.131090461826965,40.765921397265465,2.4655439506720285,42.06485946431849,44.20120471343832,0.13024057801328875
5285,42.90857500229968,42.56264120315365,40.83224754901363,40.45502189453039,28.678835588513607,41.80036701839558,44.210980782432564,0.13024057801328867
5286,42.8958114284699,42.60699221240071,40.901367419912354,39.851852131684815,29.43218435694697,41.905036486681006,44.198217208602784,0.1302405780132888
5287,42.89919517251326,42.66946959627623,40.898346178045955,39.95406485465168,27.168356289737364,41.90283251736827,44.201600952646146,0.13024057801328867
5288,42.91158183068275,42.685103265632144,40.824252276308265,40.20762108100043,26.54260793546655,41.86493559399902,44.213987610815636,0.1302405780132887
5289,42.92208800622784,42.49783002491722,40.943781816941254,40.06329843957706,33.47668723215984,41.546255241775654,44.20808788862873,0.12859998824008917
5290,42.918514275283556,42.63904054796997,41.0614341822045,40.06945171333122,30.90839395552289,41.850946967250366,44.20451415768445,0.12859998824008914
5291,42.90953320346805,42.669544685401725,40.771943607491046,39.874181564220976,16.951869451341476,41.80829558601727,44.195533085868945,0.12859998824008909
5292,42.90935345929061,42.71166294654449,41.12829318989053,40.56916599063525,26.358753525194633,41.94451967940874,44.1953533416915,0.12859998824008922
5293,42.9301385038087,42.64333837612321,41.177628425487804,40.21913466430811,31.428955802680676,42.10853780071351,44.216927622355875,0.1286789118547179
5294,42.924448244854744,42.71790721279536,40.933237789620335,40.25300104762839,20.47995477980688,41.97269391064458,44.21123736340193,0.128678911854718
5295,42.92125006074628,42.675996117573675,40.76963453364015,39.976618385169786,27.577134066959253,41.7684025700278,44.192182721234516,0.12709326604882376
5296,42.92117826980639,42.60846728744449,40.16974411293026,39.68529022339771,13.696373788397437,41.89055128396963,44.192110930294625,0.12709326604882365
5297,42.91308269370053,42.53930779185493,40.73431736390675,39.49607477804193,32.07051264962177,41.4052575840799,44.170792844639294,0.12577101509387614
5298,42.951612425864106,42.63308724840376,41.15420421169257,40.393375682943216,30.37438437298615,41.94773982998376,44.21734343497858,0.12657310091144744
5299,42.95419845387222,42.58609262525185,40.671949016105735,40.27228868094767,27.461205286879867,41.719386262718196,44.2199294629867,0.12657310091144736
5300,42.93569198196998,42.55461101910222,40.34577911882707,39.49180103812125,20.70558000832316,41.481233044712106,44.201422991084456,0.12657310091144744
5301,42.93276457879472,42.734230792956545,40.71179733717595,39.54484906318224,31.160675388272637,41.703760040842205,44.19849558790919,0.1265731009114474
5302,42.929637041565606,42.62407305412458,40.501527684012586,39.469938235249785,24.76554173820061,41.27402828085246,44.19536805068008,0.12657310091144744
5303,42.95815481714993,42.72310758943058,41.08379603849004,40.578332244610394,28.98847012820758,42.04450413451151,44.22388582626441,0.12657310091144744
5304,42.93589026207585,42.63400927477332,40.827184712631,40.34823842329552,23.69418693002139,41.86533160835068,44.20162127119033,0.1265731009114474
5305,42.92666533844878,42.68986860240167,40.66936964944329,39.98720133978714,26.299285864405483,41.85003705598683,44.19239634756325,0.1265731009114474
5306,42.92667926658474,42.71491905011365,40.8058176999869,40.389530446693605,22.83697195322059,41.970694990723274,44.19241027569922,0.1265731009114475
5307,42.9381532674428,42.748549450308566,41.075308802104544,40.13533937359287,29.64245941452725,41.676390980121475,44.2073516450618,0.12691983776189988
5308,42.92864916890532,42.68593804813473,40.72080059149381,40.09792036512761,13.673254381702876,42.04968438203066,44.197847546524315,0.12691983776190002
5309,42.94757726167021,42.608973772529474,40.92050969279302,39.900273755090716,29.207690322123536,41.841281665265065,44.21677563928921,0.1269198377619
5310,42.94169895660388,42.6956625112293,41.0257161273107,39.88921955155169,28.927538608293958,41.514649174314044,44.21089733422288,0.12691983776189997
5311,42.912944820623274,42.562295695636294,40.99630907958237,40.0943692382844,29.338711691603095,41.68095138993341,44.18214319824227,0.12691983776190005
5312,42.94456418476067,42.61501479109042,41.14769727301236,40.07398483162802,33.06703508528495,42.13108761566825,44.21376256237967,0.12691983776190002
5313,42.95649371509271,42.69204279406701,40.90039439611489,40.18749562765405,27.25648192876094,41.871523693286804,44.20136389121257,0.12448701761198616
5314,42.944387485496726,42.76178125672627,41.14327721306102,40.27538741700637,29.58419817212286,42.07628539099947,44.21094376404012,0.12665562785433923
5315,42.93476975953216,42.739973166950364,40.946492707494315,40.079226209061616,32.704192636385045,41.81820295090334,44.20132603807555,0.1266556278543392
5316,42.9315566440856,42.60085235588867,40.66520034864761,40.03591223072686,29.634367207404225,41.680727326996376,44.198112922628994,0.12665562785433918
5317,42.9663722975909,42.5094658849979,40.811811275627626,39.997095242747065,31.58613732537561,41.633759490871284,44.23292857613429,0.12665562785433918
5318,42.98582801497181,42.799143331536634,41.11695295294298,40.00910067345807,29.613576125311457,41.94455780410425,44.24809576950906,0.12622677545372496
5319,42.954699987008254,42.73477724871736,41.08013430141483,40.64170052049819,27.501636284760828,42.140079935306694,44.2169677415455,0.12622677545372496
5320,42.9364481660211,42.696724649014776,40.91264129880528,40.21075822364453,28.17531657772504,41.924039716650924,44.19871592055835,0.1262267754537249
5321,42.95128569089495,42.699371299627735,40.89868244689429,39.82036856527304,31.49479763976607,41.70455637194861,44.2135534454322,0.12622677545372496
5322,42.93588954591536,42.71236704412786,40.79807235998449,39.68769453475323,17.740651247149305,41.86431351139284,44.19815730045261,0.12622677545372504
5323,42.93596501284955,42.709240436387674,40.81259424443103,40.2330439309464,17.774788343641422,42.179786889547294,44.1982327673868,0.12622677545372502
5324,42.9111450451924,42.65658680189955,40.807641524826515,39.936303654352,29.659431799323094,41.77382319923723,44.17341279972965,0.1262267754537249
5325,42.94519066404259,42.690249733640364,40.905378258201324,39.886115286649,24.740511161064912,41.906322797236754,44.20745841857984,0.12622677545372493
5326,42.96714215523645,42.79040523048088,41.131731971588295,40.49005385429278,30.423350623717056,41.97116266954161,44.2294099097737,0.1262267754537249
5327,42.94294819536809,42.71668642833341,40.85410364048225,39.885258304879514,28.493872921343623,42.0097434406278,44.18841835415512,0.12454701587870262
5328,42.927976107327325,42.72292725002781,41.013333449630494,40.418665509059046,27.29914907296074,41.71144009313569,44.173446266114354,0.12454701587870254
5329,42.9431623970196,42.77122676217131,41.106905252672995,40.816523800278325,13.709424892171171,42.26139335978876,44.18863255580663,0.12454701587870257
5330,42.959775950990505,42.65218275838923,40.579832217738115,39.30207519351042,16.201022566305014,41.705492811293944,44.201778741273,0.12420027902825001
5331,42.96263065128534,42.75428312801966,41.002866661435014,40.13546310779486,24.59836947275067,42.06659322862012,44.204633441567836,0.12420027902824995
5332,42.955976666495246,42.6582186742316,41.10616171457569,40.27597311081107,30.12741894373096,41.80089922293376,44.197979456777745,0.12420027902824998
5333,42.99669938447082,42.584506740955206,40.78546594999793,39.94480132003583,27.1141149625649,41.86656602679907,44.23870217475332,0.12420027902825
5334,42.95647945292344,42.6467147967294,41.04033035570148,40.301218494603674,24.263311584662063,42.117255256844544,44.19848224320594,0.12420027902825001
5335,42.97188562911825,42.5986139855099,40.66447242509294,39.579312553261005,24.1482353432992,41.5305659106223,44.213888419400746,0.12420027902825004
5336,42.95645827762824,42.71481597095656,41.210062884283374,40.592307885673975,23.761248531681836,42.26570669203601,44.19846106791074,0.12420027902825004
5337,42.947438966312376,42.383516777697395,40.58970190162598,39.86118162435774,27.274177318254694,41.65891429185535,44.191722964775145,0.12442839984627668
