generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
5593,43.40045574055086,43.16187645544752,41.50154951598406,41.39619570164774,15.267407517824822,42.57015799472886,44.48297207843798,0.1082516337887118
5594,43.394940466767935,43.12366260009524,41.41914865919816,40.1698258538294,31.770722578898575,42.37778816736014,44.477456804655056,0.10825163378871179
5595,43.38540157071823,42.97993916355188,41.412290552891065,40.63042375476,33.05213722623116,42.165938695971676,44.46791790860535,0.10825163378871179
5596,43.397655728023985,43.2494083603034,41.10165306402822,40.55309083503879,3.658677244244373,42.59485938902017,44.480172065911106,0.10825163378871176
5597,43.393461523725094,43.09937362966046,41.52426748331971,40.8059564283644,22.68793377001077,42.2862548562623,44.47597786161221,0.10825163378871175
5598,43.3912216142482,43.096587889767505,41.165871459162794,40.222995184599526,29.58048997616222,42.20917559729975,44.47373795213532,0.10825163378871182
5599,43.38466494105311,42.97373078022659,41.37268148788998,40.62708423584191,32.02841981983351,42.14333139206149,44.46718127894023,0.10825163378871178
5600,43.4224403462858,43.14003973994407,41.02245270030941,39.46193087975969,29.00314701227118,42.214244328598085,44.504956684172924,0.10825163378871176
5601,43.400090248122,43.18228957084374,41.03638478802272,40.37167333980525,22.551094164409676,42.234674945290465,44.48260658600912,0.10825163378871185
5602,43.40387841592246,43.17509201546675,41.67382248131659,40.81485757657935,25.542314406716972,42.52134248857185,44.486394753809584,0.1082516337887118
5603,43.415831267364396,43.288391099468875,41.28831812899875,39.899123330946914,30.54130396051243,42.41558544780513,44.49834760525152,0.10825163378871187
5604,43.40978524267615,43.21494132796632,41.572245332420444,40.69891132323771,32.476952369181866,42.531072615339056,44.49230158056327,0.10825163378871186
5605,43.391426529540055,43.01725527914029,41.18724657810227,39.919041537616295,30.312970033242784,42.12239277469881,44.473942867427176,0.1082516337887118
5606,43.40682747129823,43.21207509967359,41.55614510380273,40.60326316543533,30.8569333557709,42.52340580672927,44.48934380918534,0.10825163378871175
5607,43.41440468017379,43.101900440170056,41.275593149302175,40.39302476682923,22.157768571803164,42.13729233025262,44.4953443653589,0.10809396851851123
5608,43.41465841945491,43.025285279551014,41.50308690563711,40.49152740002369,30.077289097852926,42.043355039798286,44.495598104640024,0.10809396851851126
5609,43.40837275065105,43.23566272724078,41.279570231561785,40.51157760404458,29.84594095137533,42.37585108802732,44.48931243583616,0.1080939685185112
5610,43.392246814206686,43.20095610757713,41.59970037178478,40.986279305151356,16.09484397516902,42.59398587552854,44.4731864993918,0.10809396851851123
5611,43.41470944573841,43.13562674996319,41.68708375002195,41.284866412677395,27.46176747111936,42.542859738785026,44.501674726784266,0.10869652810458559
5612,43.420649769568044,43.09286361867936,40.85256538793658,39.768364899632566,7.540781781353289,42.185746482632666,44.5076150506139,0.10869652810458552
5613,43.37765012463394,43.1416211385406,41.13606670962234,39.69448723262821,30.734421750292086,42.17271098887254,44.464615405679794,0.10869652810458565
5614,43.39298857521411,43.096166343114064,41.08624271423642,40.09992899619052,27.865753653825756,42.14223706286531,44.47995385625997,0.1086965281045855
5615,43.386606709146434,43.1561062936836,41.28597385209419,40.40606720879598,28.023626500549646,42.33953827159931,44.47357199019229,0.10869652810458559
5616,43.389941422306045,43.02196391972888,41.419852317607855,40.431018361070976,24.288243310805832,42.18309679965293,44.4769067033519,0.10869652810458556
5617,43.405762857618846,43.1915898443328,41.54839142567542,41.016792099613795,19.634312691125764,42.43095445290554,44.4927281386647,0.10869652810458558
5618,43.38984606921874,43.19188507856139,41.409185653591614,40.42064645163403,28.037523566610943,42.54939702121713,44.4768113502646,0.1086965281045855
5619,43.41470764086643,43.10959702931802,41.75255983608703,41.09789252048426,22.483699368551136,42.58006064424218,44.50167292191229,0.10869652810458556
5620,43.4024246342083,42.85494532484165,41.05842067451126,39.773391302483994,24.77050318946191,42.130156461736334,44.48938991525416,0.10869652810458551
5621,43.39294882971331,43.09995341293227,41.2781525136096,40.44589776221696,31.868025275194242,42.083882412427585,44.47991411075917,0.10869652810458558
5622,43.41761617637323,43.11906431743901,41.16307174896285,40.6968390932011,18.896333581843646,41.954217414704914,44.504581457419086,0.10869652810458554
5623,43.41398090047219,43.095097288141936,41.35865875115466,40.35763221164381,24.65548732973941,42.25864550517829,44.500946181518046,0.10869652810458558
5624,43.39657961329069,43.10833388671084,41.45175875002179,40.859625357297354,27.854763679099886,42.42342425629704,44.483544894336546,0.10869652810458555
5625,43.434053228040476,43.18205466800682,41.00664298099241,40.31836294105174,18.112422677802346,42.42691920299889,44.52101850908633,0.1086965281045856
5626,43.44245246809155,43.10152767219444,41.093332501800816,40.35235717004819,10.730878973853166,42.389726937900896,44.5299306105214,0.10874781424298474
5627,43.39523441869292,43.27389058271735,41.73916034242512,41.15469197719105,31.1216629712956,42.82760749805766,44.476686965262026,0.10814525465691037
5628,43.404813275215005,42.98145854413728,41.59032068248536,40.940804683058715,31.536346587604847,42.27439625775736,44.48626582178411,0.10814525465691029
5629,43.44200671870931,42.98843498613533,41.073994187472415,40.38504948346886,27.05405079702415,42.334725585889956,44.52345926527841,0.10814525465691036
5630,43.40173633501146,43.24205762089926,41.59347440438934,40.59346635220494,31.503466557882206,42.494344407024755,44.48318888158057,0.10814525465691031
5631,43.40040406154042,43.067560408010245,41.23582120098445,39.7067024560862,31.11686920437537,42.3613547506599,44.48297056767901,0.10825665061385932
5632,43.40638827043725,43.217329604789924,41.453282312899134,40.26552122036803,27.058616491010163,42.43017308325038,44.48895477657584,0.10825665061385917
5633,43.397731703638165,43.19689374894132,41.19610353831287,40.19684376200413,28.27381472631705,42.523077358629706,44.480298209776755,0.1082566506138593
5634,43.40054023314971,43.21855527981869,41.43898428610501,40.82180883803067,25.744278551962896,42.566227834854146,44.4831067392883,0.10825665061385928
5635,43.40092738145373,43.1099784121477,40.996463269956315,39.76366778147351,25.95705956820563,42.13497168747993,44.48298102620833,0.1082053644754601
5636,43.42913482262221,43.292703294188804,41.65886057432098,40.562928106767494,28.193202093456712,42.44426876505847,44.51118846737681,0.10820536447546014
5637,43.42728779597839,43.244717036363994,41.56242691477047,40.37988853867985,30.520924601873716,42.516440658532616,44.51092633392545,0.10836385379470624
5638,43.403110455907346,43.06243207730006,41.22300143963463,40.71250947762419,22.597897175178467,42.33756810971105,44.486748993854405,0.10836385379470613
5639,43.41426447377356,43.172447482885865,41.50326282339085,40.571970522322815,30.482394662443145,42.505608953871814,44.49790301172062,0.10836385379470617
5640,43.4087937369699,43.19018554212501,40.970284740900546,39.67235134170229,28.469715158628013,41.73941196759991,44.49243227491696,0.10836385379470617
5641,43.40875824861829,43.036438376471295,41.530811227454215,40.53947889111752,32.54974394647973,42.27011101423802,44.49239678656535,0.10836385379470617
5642,43.40260808578002,43.164208926789385,41.266415779146456,40.29194000797601,27.26623239784032,42.31455884745362,44.48624662372708,0.10836385379470627
5643,43.39708938706374,43.230867827900525,41.575377936354464,40.51678987162516,30.559961202237027,42.59265610360384,44.508280796978966,0.11111914099152277
5644,43.39258990162144,43.208097991842045,41.65834233239146,40.72778642017358,32.94545809512181,42.50855001756264,44.50208306788421,0.11094931662627651
5645,43.392395122055895,43.0500336092621,41.529472097714574,40.522638739863915,28.474208836086845,42.337549625507314,44.50188828831866,0.1109493166262765
5646,43.36756987421872,43.1771953504339,41.73712548967138,41.25674476623461,30.2041912061777,42.52422677455526,44.47706304048148,0.1109493166262765
5647,43.37060960588013,43.0784858109294,41.44913426676294,40.44328332590933,29.837154231536637,42.47612875380465,44.48010277214289,0.11094931662627643
5648,43.38297846328387,43.19093662736614,41.57463302918842,39.961814559849465,34.535266515942496,42.738925169702895,44.492471629546635,0.11094931662627647
5649,43.38013591464172,43.213006405771225,41.78712573347338,41.21833835249274,30.96354686869209,42.59199292020489,44.489629080904486,0.11094931662627648
5650,43.3640283631947,43.11575831883022,41.55945034014581,40.57829513732515,34.02559713533445,42.49958101834616,44.473521529457464,0.1109493166262765
5651,43.361177899531945,42.98287985103605,40.83453224066457,39.10129928950881,28.97327341854531,41.849316587696066,44.47067106579471,0.11094931662627648
5652,43.39509866242233,43.25362058530453,41.522596242788296,40.81068468814495,18.12118841960824,42.632781239563464,44.50459182868509,0.11094931662627644
5653,43.37661856035438,43.02828305920418,41.18918027883273,39.99688959676882,28.622952718888435,42.284654759319096,44.486111726617146,0.11094931662627643
5654,43.37654063887357,43.167293939804225,41.43333269222984,40.515685354232865,32.62031917662995,42.310211740228624,44.48603380513634,0.11094931662627654
5655,43.38270521170663,42.9988856320874,40.663180159733884,39.52051207025853,4.729004328087456,42.083283094903656,44.492198377969395,0.11094931662627645
5656,43.37566999331237,43.19197347709234,41.25604601953614,40.440124048756466,28.201724320466475,42.15607278415581,44.47052281949807,0.10948528261856981
5657,43.39455123029447,43.121426355325944,41.237491087584246,40.321763208637485,22.51742690901895,42.20688361077316,44.48940405648017,0.10948528261856987
5658,43.40367354608404,43.21167270142945,41.63317896142219,40.551853297234366,33.729350820181196,42.44750224959219,44.498526372269744,0.10948528261856978
5659,43.37582050961326,43.10002870976848,41.47003450097264,40.584485539856374,27.481114997956674,42.351677077978245,44.47067333579896,0.10948528261856987
5660,43.41939857827274,43.01262486283915,41.56545323812484,40.63054058985534,34.11176720207973,42.40813495374604,44.51425140445844,0.10948528261856985
5661,43.399871247427114,43.09940559562385,40.852567438806766,39.778112531530304,29.418739614984602,42.34141547711337,44.467171201644646,0.10672999542175342
5662,43.42207949555808,43.17744901963026,41.69733431262349,40.83791705069801,26.492433089911806,42.594756222329146,44.48937944977561,0.10672999542175346
5663,43.43092417396953,43.198978575444485,41.66108653211556,41.16344484546236,27.878861571159714,42.63690558259215,44.49822412818706,0.10672999542175343
5664,43.4157574028082,43.03559517508155,41.15038968704832,40.160947440255384,28.124376232374946,42.13842403614423,44.48305735702573,0.10672999542175339
5665,43.43439715612153,43.16396501148986,41.114670437824316,40.27427640909068,7.891015191278157,42.37287633517174,44.50169711033906,0.10672999542175346
5666,43.41938899972694,43.17779326995587,41.008406217308725,40.21269731611259,28.692912583859545,42.20705974120986,44.48668895394447,0.1067299954217534
5667,43.41557978689632,43.147851166179905,41.07779484199709,40.42499211615615,23.104116342372382,42.26517237853717,44.482879741113855,0.10672999542175345
5668,43.39686672477175,42.98415948418812,40.53855063043332,39.854464712921974,-18.783476055292788,42.12301710455349,44.46416667898928,0.10672999542175338
5669,43.42198803928605,43.117300591880685,41.33429269970238,40.88658814378498,-11.23105553859208,42.43127889002008,44.48928799350358,0.10672999542175346
5670,43.40950486110001,43.16591122663891,41.74844320776352,40.862782338256224,28.122527328750607,42.62197579924501,44.47680481531754,0.10672999542175347
5671,43.43713689199084,43.110215279652415,41.252703538855144,40.45865900126233,30.17153795460138,42.22794130751424,44.50443684620837,0.1067299954217534
5672,43.422555416818305,43.1524583718047,41.60131765036346,40.82227011893616,27.68471999354017,42.520824246305594,44.48985537103584,0.10672999542175349
5673,43.421867755923316,43.12486630209704,41.459911294798076,40.66179227761677,33.03123295538316,42.28513153592111,44.483351144190344,0.10614833882670287
5674,43.42772439662029,43.10281978474538,40.740038120112324,39.642193122945116,3.87194704680914,41.98976739619937,44.48920778488732,0.10614833882670295
5675,43.41874169136155,43.24196495989302,41.38444574377266,40.80568069291659,15.250443628575766,42.55576269132398,44.480225079628575,0.10614833882670298
5676,43.42777513077375,43.07597793953531,41.755967598119994,41.15799740970796,28.086912632118903,42.49378391452335,44.48925851904078,0.10614833882670295
5677,43.406527784721796,43.18583980784947,41.70223987268257,41.2776240466483,28.132241414840266,42.488686446118436,44.468011172988824,0.10614833882670291
5678,43.44672031337113,43.10863856087927,41.217219480265754,40.36912295426932,29.154773661506105,42.40984224645833,44.50820370163816,0.10614833882670296
5679,43.42762620312985,43.15519723035666,41.008481737859356,40.25864375279011,8.633586651052916,42.139320348181585,44.489109591396875,0.10614833882670303
5680,43.44034266194056,43.157074514782046,41.424247495032645,40.869681876860874,26.199651155061616,42.59553321545957,44.50182605020759,0.10614833882670292
5681,43.44310612567374,43.136598255827074,41.536571919607326,40.61473766402814,33.39900001915421,42.67262271662733,44.504589513940765,0.10614833882670296
5682,43.44275774547833,43.20875249324069,41.363353615613306,39.99964727358163,34.29146343019744,42.03753522920592,44.49405238945763,0.10512946439793006
5683,43.45614879795053,43.087860776163176,41.561782395918016,40.852103496554456,16.054190284418844,42.23022350738353,44.50744344192984,0.10512946439793007
5684,43.423154037538715,43.20207051686182,41.76353086035985,41.22074878741636,33.22030750920707,42.68092098444956,44.49215646023853,0.1069002422699817
5685,43.42001175070231,42.999311154207945,41.02129790615912,40.128300576971455,26.937052637227897,41.96643871123237,44.489014173402126,0.10690024226998171
5686,43.403593088345374,43.16766771294279,41.70914432755361,40.716092372961825,32.85867051496278,42.66303022000387,44.46995459450119,0.10663615061558132
5687,43.42240358708999,43.28105824243935,41.76432865497891,41.16868419297346,26.233217928297655,42.58104743461767,44.4887650932458,0.10663615061558135
5688,43.44436515800687,43.194867452519674,41.49827513064094,40.61338839921387,27.221420931623577,42.59208112226345,44.51072666416268,0.10663615061558138
5689,43.41934420863677,43.1429751150232,41.50088419902437,40.67341437654486,24.887915829519176,42.30787958879141,44.48570571479259,0.10663615061558135
5690,43.43163269208749,43.25280315318235,41.59286850353688,40.567312418843436,28.120468918451067,42.440526414786284,44.497994198243305,0.1066361506155813
5691,43.434541502359124,43.217911204744446,41.50698344078752,40.849179443629765,30.667359570733282,42.43752500436227,44.50090300851494,0.10663615061558127
5692,43.40688989728558,42.957731266405375,41.306644209513124,40.365735366744794,30.54330919362758,42.02773662428072,44.473251403441395,0.10663615061558136
5693,43.444536861202856,43.22882824876296,41.52341643078411,40.65612504403092,32.07338404739963,42.5734941687691,44.51012014362443,0.10655832824215737
5694,43.413457029253706,43.183100353128985,41.48176678428309,40.199473191489226,29.377264341540283,42.28296345426513,44.47904031167528,0.10655832824215737
5695,43.435548763367265,43.111703504517216,41.28709629488359,40.532222855042825,30.06828401762968,42.44668570052012,44.50113204578884,0.10655832824215743
5696,43.432777384257754,43.22824118390845,41.602254336212184,40.721967839594434,31.077916035670135,42.56158638752367,44.498360666679325,0.1065583282421574
5697,43.422757665264314,43.2316591265039,41.28861278015565,40.405947131854916,31.17227444410694,42.49522430002427,44.488340947685884,0.10655832824215743
5698,43.45709325932699,43.03106122844337,41.08715100515086,40.20318783656607,13.315163573745593,42.333923606061916,44.52267654174857,0.10655832824215745
5699,43.4322653595999,43.29234752195456,41.950555469677376,41.34208344820844,28.211646656384605,42.69098532772439,44.497848642021474,0.1065583282421574
5700,43.40741188037018,43.20424584259847,41.45119478989182,40.635202340257834,32.22092332618124,42.52463823508616,44.47299516279175,0.10655832824215739
5701,43.457113581038634,43.294708162569,41.492950726475335,40.77973202975845,21.590021929871412,42.67252428393263,44.522696863460204,0.10655832824215733
5702,43.42033899749852,43.00747387128429,41.22582456073101,40.33368867060921,31.438563985344416,42.172700849398865,44.48592227992009,0.10655832824215733
5703,43.438696097526325,43.12199744833502,41.463278372430544,40.55011619589888,27.027666632491353,42.36275536545908,44.504279379947896,0.10655832824215741
5704,43.42971360722862,43.199340235453086,41.53767971597207,40.89325156836036,29.62207815251329,42.64897005102816,44.49529688965019,0.1065583282421574
5705,43.42266479693595,43.16316237974805,41.42217442713424,40.278983171699004,15.755485604347989,42.44205760887514,44.48824807935752,0.10655832824215737
5706,43.41686490817494,43.275123670196905,41.879674548893306,41.39395167381319,30.521289711681035,42.7246195211141,44.48244819059651,0.10655832824215733
5707,43.41701690201496,43.058844670444536,41.298830662398046,39.9319029172486,30.723185185617076,42.046165901856114,44.48260018443653,0.10655832824215733
5708,43.41401947683185,43.187368737878096,41.45801349287025,40.25309708821576,28.70471096746719,42.28757970970274,44.47960275925342,0.10655832824215733
5709,43.40761613282214,43.19273967755254,41.2996169248932,40.35149975153605,25.780079216334443,42.55257394492576,44.47319941524371,0.1065583282421574
5710,43.41949484555563,43.2229655561292,41.65938825533846,40.850266590003876,32.310700467882164,42.654082458158236,44.485078127977204,0.1065583282421574
5711,43.42124450925793,43.18580928790655,41.7099635620945,41.10863663186965,31.20569749999308,42.37119764821689,44.491505143092375,0.1070260633834446
5712,43.44365742071932,43.22291677773773,41.60609681235781,40.656938276049615,25.510419184312497,42.47629429296895,44.51391805455376,0.10702606338344459
5713,43.40610858674558,43.17842053760728,41.10205159195178,40.61066294857662,17.028804695065638,42.1396492599676,44.476369220580025,0.10702606338344466
5714,43.431299992733244,43.06728798510901,41.475973404302174,40.27963789577375,31.275082378241642,42.47271729270715,44.50156062656769,0.10702606338344461
5715,43.425382743538066,43.24322277761414,41.059598964471625,39.73649741919802,9.071840929954064,42.60401711817157,44.49564337737251,0.10702606338344456
5716,43.41286179467031,43.18321984684764,41.785913877764365,41.254626358985675,32.12123317726385,42.41071978811189,44.48512173915218,0.1072259944481861
5717,43.41298615764512,43.269159377090595,42.06171012149877,41.31609640567108,36.265717637654355,42.80389975641522,44.485246102126986,0.10722599444818615
5718,43.40411468756125,43.2455010830555,41.42329806046956,39.942034096277794,33.37016235424528,42.433043374081926,44.47637463204311,0.10722599444818613
5719,43.42895216846461,43.1039671673871,41.419065622668576,40.38228803581811,27.954803539896115,42.15470815386462,44.501212112946476,0.10722599444818608
5720,43.41357631327034,43.04675563929264,41.58370507716834,40.611698004227875,25.454812408451037,42.203455207304756,44.485836257752204,0.10722599444818609
5721,43.4227130537868,43.23769941123114,41.711063726617205,41.016807349852705,31.866589257805202,42.62639432492702,44.491784103377526,0.1069071049590726
5722,43.43262153905201,43.08064583550812,41.36818735734553,40.227814569446394,32.3619182177836,42.29427017885733,44.50570053646947,0.10730789974174637
5723,43.475926811368005,42.98439701758146,41.21834477400599,39.96257994375225,23.21003714758099,42.02339657045634,44.549005808785466,0.10730789974174634
5724,43.45705795230827,43.290827685190905,41.95004713320484,41.36579746114233,31.799186884995613,42.561059316167324,44.53013694972573,0.10730789974174632
5725,43.451010388477265,43.1209816812765,41.53637595872023,40.91406595453163,30.46870540124992,42.30486127988931,44.524089385894726,0.1073078997417463
5726,43.453862520150786,43.22717364137414,41.51397186261037,40.618690295788085,28.01486725187039,42.315879867370995,44.52694151756825,0.10730789974174636
5727,43.46353218265188,43.230334660679034,41.638438813145946,40.710736494400614,32.16032361784297,42.63156049406116,44.53661118006934,0.10730789974174634
5728,43.4385132833082,43.15075682399288,41.60099227624451,40.5633604415459,28.75901881298548,42.550169369674286,44.51159228072566,0.10730789974174637
5729,43.453952075029356,43.12669570429687,41.09279180650635,39.91221846254788,23.36354423178188,42.187508752875175,44.52703107244682,0.1073078997417463
5730,43.48116314083904,43.07197892332298,41.51572567615009,40.46533541452882,24.671571868709538,42.40105852014022,44.56103045241967,0.10798673115806322
5731,43.44976520030771,43.07565671633729,41.438300613264694,40.54636614894631,28.280730149958952,42.27405354674144,44.52963251188834,0.1079867311580631
5732,43.48143805787276,43.16999084860161,41.34698529767099,40.068584864761604,29.308477621997337,42.44720145258147,44.561305369453386,0.10798673115806309
5733,43.44711812391533,43.23313920137982,41.53418345102122,40.557955028146694,30.354231991750773,42.595577087927,44.526985435495966,0.10798673115806325
5734,43.45335760502954,43.265759679377254,41.472909432014504,40.67410018428428,28.150074841303418,42.6034569743462,44.533224916610166,0.10798673115806318
5735,43.44130438833329,43.26390908904803,41.44004140868078,41.05882613478669,24.94782041225058,42.755538434234914,44.52117169991393,0.10798673115806318
5736,43.44141593025829,43.29976676344896,42.0214620880371,41.71775135004505,32.28292635440593,42.8243437176704,44.52128324183892,0.10798673115806316
5737,43.446948445563486,43.200925090748555,41.46620394074775,40.387139686681024,32.10587596148682,42.475555451791436,44.538240325646335,0.10912918800828521
5738,43.45020163218943,43.33037027077544,41.90879888289424,41.37769743157652,32.12725666945127,42.627685783326605,44.54149351227228,0.10912918800828526
5739,43.44941354013519,43.17417589286424,41.278959642224024,40.36036060235096,16.940463668247588,42.15174451208982,44.54070542021804,0.10912918800828514
5740,43.447035764235864,43.21159732264143,41.27564923248578,40.93003511654668,-8.133878221382702,42.655658165577066,44.56009808050066,0.11130623162647917
5741,43.43443351997776,43.09708034360155,41.58510732483056,40.40236175900858,31.59157630221528,42.38562475766508,44.54749583624255,0.11130623162647915
5742,43.42845575313305,43.0539018462371,41.37781472339547,40.27847760376185,28.404659628894354,42.339915948445196,44.541518069397846,0.11130623162647922
5743,43.415885337700104,43.18306180865049,41.63903249241875,40.549652921070816,30.28802041371093,42.528812285178276,44.52894765396489,0.11130623162647915
5744,43.42156852552832,43.20102372209138,41.332351698929095,40.572952003812354,25.450173690604487,42.494445188412314,44.53463084179312,0.11130623162647918
5745,43.431140240664746,43.122863693212075,41.133024989526106,39.985132756821464,23.263147199721367,42.18187290314012,44.54420255692954,0.1113062316264792
5746,43.43248449360537,43.12646422910903,41.31319871213161,40.329548785798195,31.151744404964205,42.1480350620566,44.54174042204725,0.11092559284418758
5747,43.42876667549199,43.21508266887254,41.627651382383135,40.880070686419046,28.661093499581796,42.597288770800475,44.53802260393387,0.1109255928441876
5748,43.44484630502636,43.163830657012916,41.513585600668556,41.03124213262456,19.43707049662423,42.393506418572365,44.554102233468235,0.11092559284418757
5749,43.43164663656062,43.15070649686442,41.10669815975479,40.75492736929793,-7.860746772721697,42.36899301669845,44.5409025650025,0.11092559284418757
5750,43.41835805236567,43.13796850748953,41.502324902949226,40.756214575441845,29.072962507157044,42.55471839530816,44.52868550011278,0.11103274477471135
5751,43.46173534632426,43.206444306559526,41.63850546695038,40.9346363296342,29.798380434427166,42.60472881499469,44.57206279407137,0.11103274477471137
5752,43.40286454982239,43.16258871706716,41.14257710448269,40.2868232517502,31.05135636977539,42.32740991459455,44.51319199756951,0.11103274477471142
5753,43.430326854266156,43.184872205878044,41.01254993405866,40.81982064886107,-9.12982173400595,42.33921213961624,44.540654302013266,0.11103274477471137
5754,43.42872437779586,43.23617709195929,41.365695854835,40.672779733902345,23.278943652893783,42.40956783811289,44.53593424908788,0.11072098712920184
5755,43.434919573789905,43.11211285464104,41.23701768921557,40.48135731920543,11.11298712686483,42.20610667519344,44.542129445081926,0.1107209871292018
5756,43.453251867410664,43.21726166681887,41.38882537471828,40.69424795951627,30.62960791162125,42.36749794574841,44.560461738702685,0.11072098712920182
5757,43.42867333645419,43.153274339078536,41.49258756398861,40.422569785099704,33.62323135675192,42.55573278210251,44.53588320774621,0.1107209871292018
5758,43.42071132517071,43.19101322720915,41.46619758744681,40.32141169776946,30.213762718165416,42.52540002702301,44.54256153653979,0.11218502113690848
5759,43.43278135891496,43.19271129500648,41.32371461503901,41.23788746977534,-1.014422687273651,42.59395918809676,44.554631570284045,0.11218502113690847
5760,43.404430066550155,43.23523128902993,41.23351418423844,40.74609350623837,23.446137614338543,42.571397399276066,44.52628027791924,0.11218502113690847
5761,43.4174779855279,43.15829251939171,41.418038738117815,41.01663221071081,27.171999124034798,42.571918371961026,44.53932819689699,0.11218502113690847
5762,43.406179451128494,43.182069992947916,41.638934838445046,40.884430647885466,30.648887733031746,42.22171119449996,44.52994875042939,0.11237692993008973
5763,43.40929603302548,43.07406321087384,41.394253562436916,40.21289073913751,32.72746732552713,42.210127543048415,44.53306533232637,0.11237692993008976
5764,43.40546278052738,43.09694794503601,41.122659663372104,40.055430728291256,22.43873568988404,42.01361820480019,44.529232079828276,0.1123769299300897
5765,43.41484574539941,43.18152225995651,41.559988060972564,40.50184119427795,32.94780446431715,42.29942817250787,44.53861504470031,0.11237692993008974
5766,43.41859139466617,43.28360658224365,41.5793908721738,41.11275299919888,13.163815954949722,42.647620134756494,44.54236069396707,0.11237692993008976
5767,43.43713288783383,43.17916136469401,41.47465012710944,40.578566898579275,28.536076369613916,42.373799942823496,44.56090218713473,0.11237692993008981
5768,43.409714848117495,43.21512711210595,41.5009652411513,40.88650087500307,30.209762403964156,42.544688646939846,44.54069422606843,0.11309793779509356
5769,43.44918540742466,43.307111521896246,41.67041394696395,41.21886584722428,-3.3724426807351477,42.78142763944237,44.588340406881656,0.11391549994570004
5770,43.41810575218154,43.140480810769716,41.094199997685955,40.16496044555347,17.02408371224584,42.294346337361496,44.5565376988874,0.11384319467058604
5771,43.44583714682708,43.27004435123281,41.5666251494085,41.0652702471926,31.8831398272283,42.606660972515805,44.57839956672186,0.11325624198947834
5772,43.4242471007836,43.22477807868274,41.74510824167808,40.67955288617332,32.744936276167664,42.63782082274292,44.556809520678385,0.11325624198947849
5773,43.426948369407555,43.148109243492904,41.195647419840654,40.30158764285626,13.765614618895853,42.37956432231006,44.55951078930234,0.11325624198947837
5774,43.42168166377103,43.09640115691363,41.55895946874359,40.78085111926956,30.659576736074644,42.445513035683575,44.554244083665814,0.1132562419894784
5775,43.43624401782649,43.17833072211693,41.614130331097726,40.52258320394269,30.305792283512407,42.36508566137704,44.56880643772127,0.11325624198947845
5776,43.426947641110075,43.16339663993168,41.551125990706055,40.83341053765642,20.66004364564124,42.490068133882886,44.55951006100486,0.11325624198947841
5777,43.42146211381743,43.187713222118816,41.33118058660434,40.38423263965858,18.53500967690241,42.46277233834365,44.55402453371221,0.11325624198947846
5778,43.44296005974683,43.14225643923454,41.4085703627002,40.719978950749095,22.022386689927036,42.575519014709855,44.57552247964161,0.1132562419894784
5779,43.41764512100888,43.07932300201649,41.37287924935637,40.115498953781,28.285097831793927,42.284612724945674,44.55020754090366,0.11325624198947845
5780,43.43939941068028,43.164203113306236,41.32326898898791,40.0131955713545,31.86173556404144,42.31930152757809,44.57196183057506,0.11325624198947837
5781,43.42441066657212,43.21966951855357,41.37931782993928,40.620122905632925,25.96534692861947,42.430602628192,44.556973086466904,0.11325624198947841
5782,43.4395433139458,43.23467534621909,41.97708250131362,41.15245373556977,32.975467031095015,42.7002275850551,44.57210573384058,0.11325624198947842
5783,43.455353638222604,43.19538118920039,41.57670510823532,40.36283540405569,32.92177550367667,42.47471677474948,44.587916058117386,0.11325624198947831
5784,43.43988592156194,43.08812750627983,41.49025873234431,40.76743493127574,25.395535583029112,42.43954120661679,44.57244834145672,0.11325624198947834
5785,43.436600311014594,43.24226877916005,41.493488005865665,40.449260982252646,33.33198198606772,42.611424699942305,44.569162730909376,0.11325624198947846
5786,43.418120651377265,43.09556782534231,41.15285660310283,40.27160602141232,17.11158641093668,42.34310945995878,44.51906029467037,0.11009396432930997
5787,43.44639045372897,43.292911236376185,41.57030579064547,41.16222923207742,18.34384026694855,42.534556944360055,44.54733009702207,0.11009396432930997
5788,43.44682634650858,43.24122175101962,41.55089695292845,41.04352055944876,26.133919884854325,42.668834790117074,44.54776598980168,0.11009396432930994
5789,43.46201238451063,43.122956792114984,41.482243574535744,40.91187225388723,24.662304500712892,42.434183646874075,44.56295202780373,0.11009396432931
5790,43.44614605439649,43.21515291098617,41.44872114129514,40.66619130039341,19.717899198240048,42.48457843298612,44.547085697689596,0.11009396432931004
5791,43.4343073657999,43.196865680310054,41.70292646303558,40.59606872496716,29.045913636544043,42.395034722431156,44.535247009093005,0.11009396432931008
5792,43.4491102752744,43.08995277768417,41.07668538067387,40.50156342800496,16.68259079964806,41.9502164262952,44.5500499185675,0.11009396432930998
5793,43.478196233161924,43.16365299778528,41.513446371787566,40.51813869595998,30.4168477172595,42.37748947142515,44.5967195233429,0.11185232901809726
5794,43.428039530468105,43.199184221095045,41.470460114652795,40.17430873216932,30.97190109572702,42.289385130556866,44.54656282064908,0.11185232901809733
5795,43.450536590894366,43.28997356269584,41.432686329838596,40.778817383182215,15.392663135266343,42.47739233215967,44.56905988107534,0.11185232901809727
5796,43.44411792618005,43.101038334667805,41.240327896275474,40.11297820112605,24.634266749149667,42.09207543540496,44.5628149964439,0.11186970702638485
5797,43.45677541493814,43.19961503686476,41.04123004422361,39.79788789597278,22.140370039146973,42.20739563268498,44.57547248520199,0.11186970702638481
