generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
7564,43.51293783141103,43.27526521637472,41.480409911457876,40.25228324510424,31.66699789767223,42.50265903772285,44.668909842089086,0.11559720106780576
7565,43.515940662915156,43.294914643762255,41.540761939859316,40.567518577561216,28.547824086344537,42.53823873045694,44.67191267359321,0.11559720106780573
7566,43.51791940410283,43.13906527888067,41.093465492369035,39.74139120267403,30.63834825080469,42.32925305652118,44.68043361538488,0.1162514211282052
7567,43.50658600564081,43.15687965999997,40.6623952529125,39.22685795497023,9.676764165205284,41.96024959395452,44.669100216922864,0.1162514211282052
7568,43.52443398193976,43.31093122967274,41.72925639234218,41.23555580176063,8.61653320030193,42.57510752697151,44.68694819322181,0.1162514211282052
7569,43.48989891019205,43.28036986617354,41.611948614342744,41.048592314305516,15.331491480583885,42.384983527576665,44.652413121474105,0.11625142112820518
7570,43.4900078274688,43.301233301062865,41.084980080233315,40.69729856770338,25.360806019827358,42.448209429230985,44.65252203875085,0.11625142112820522
7571,43.49688638035765,43.20223106263314,41.38984721851143,39.869147657634,32.78471048509945,42.54703145266349,44.6594005916397,0.1162514211282051
7572,43.496897690273855,43.28299734878609,41.36158871557103,39.94579859129983,30.39367984300221,42.4553945769953,44.659411901555906,0.11625142112820523
7573,43.511471787990935,43.181157117133324,41.422439506508695,40.522986159704644,30.485212032019774,42.48523947602118,44.673985999272986,0.11625142112820523
7574,43.50808622403615,43.240855483009426,41.963475630121444,40.84507587060147,35.93600500061274,42.738790366959165,44.6706004353182,0.1162514211282052
7575,43.48017771485405,43.2368506736148,41.506647032557154,40.52360945641526,32.215348488384905,42.410973701170136,44.64304673952534,0.11628690246712856
7576,43.49679606781072,43.279845085895715,41.782535281077706,40.79321616841264,26.668669054583024,42.65950748681604,44.65966509248201,0.11628690246712861
7577,43.484718836393206,43.24516903138321,41.42554766488813,40.889305759613634,19.607842083335374,42.10548893721393,44.647587861064494,0.11628690246712856
7578,43.53275877401772,43.322196586388365,41.8527104226433,41.03910638490343,32.25956639480502,42.56257588501727,44.695627798689,0.11628690246712843
7579,43.51804012082282,43.13257401110584,41.46806747121509,40.64161279568202,30.516252839540115,42.319078147758674,44.680909145494105,0.11628690246712851
7580,43.49626338919456,43.20429696242671,41.2488317304133,40.254276086081966,29.937205367096873,42.28855622698828,44.65913241386585,0.11628690246712847
7581,43.492795121519855,43.187819928897184,41.55065170017762,40.76018929140826,29.424413867784942,42.45317666550764,44.65566414619114,0.1162869024671285
7582,43.477700621676746,43.32114685094628,41.088739735091735,40.3219119212073,-4.462693093686241,42.60515137885251,44.640569646348034,0.11628690246712847
7583,43.517797898811395,43.222969218609926,41.41701477479007,40.77134180919061,23.429498716500113,42.62732695058553,44.68066692348268,0.11628690246712849
7584,43.5114256946244,43.33375646662494,41.650715855863936,40.80608585666585,27.182092771932318,42.57934804334937,44.67429471929569,0.11628690246712851
7585,43.49192072979936,43.25562594335738,41.58951243867902,41.051255128159774,28.20277253080161,42.60426750801378,44.65526838456297,0.11633476547636086
7586,43.48579038320992,43.27768744856076,41.438685600406245,40.508285294160146,17.705483672329443,42.78071845077834,44.6493107001462,0.11635203169362886
7587,43.51774955875993,43.24763598682439,41.529986736611676,41.06406597354845,24.350263740067863,42.70079157275043,44.681269875696216,0.11635203169362882
7588,43.47000469706464,43.082744515023506,41.5882838035147,40.835424711100146,33.41892324318598,42.0625025176362,44.633525014000924,0.11635203169362883
7589,43.50518034976368,43.31228707869423,41.82806387271816,40.85714374957258,35.08681416615651,42.44976303501417,44.66870066669996,0.11635203169362875
7590,43.512118112125926,43.19693849347161,41.61832181455106,40.94926185561669,24.131473803111742,42.341965424702835,44.6715659807987,0.115944786867277
7591,43.51878756317616,43.25192859912609,41.39019785613727,40.38960830211429,22.696530180091536,42.484020097307734,44.67823543184893,0.11594478686727712
7592,43.50243567709223,43.25092045294502,41.43913267225473,40.62438713417729,2.0603564670488765,42.303470451387156,44.65593768268319,0.11535020055909607
7593,43.468719212102854,43.23238067418626,41.65849073983355,40.71296956824143,30.570619955800193,42.34302159566084,44.62222121769381,0.11535020055909602
7594,43.52978887842703,43.34817683114589,41.72050547988206,41.074950543456424,27.888893492770407,42.73853085703311,44.677265288157244,0.11474764097302165
7595,43.49236801172064,43.292208383318844,41.71565129617032,41.34681157019953,27.987818407947458,42.826074836410434,44.63984442145086,0.11474764097302159
7596,43.490404950532316,43.05563410393422,40.746445194071555,40.45587621283608,6.338371589820952,42.38542194887795,44.63788136026253,0.11474764097302169
7597,43.52985019493034,43.151393289424334,41.26758351687832,40.72094923236473,16.91440998594251,42.06332425742642,44.67732660466056,0.11474764097302166
7598,43.516619631159074,43.16257890183331,41.6277938271594,40.527685754954476,28.241538597001327,42.35777956038555,44.665182549453036,0.1148562918293963
7599,43.52273797089472,42.964346957039616,41.19467746122272,40.039004390673185,23.205794594417643,42.26832382023575,44.671655702577915,0.11489177316831972
7600,43.51585289549184,43.21663051900694,41.59916650574134,40.633114297167474,33.50792059806086,42.22686651429849,44.66477062717504,0.11489177316831976
7601,43.530372381515605,43.41106406661867,41.79512483224681,41.02409519173293,31.085790404794786,42.776044675329615,44.67163436728161,0.11412619857660095
7602,43.50563273228197,43.281317694661325,41.38289393853679,40.97314940157282,8.379488884185179,42.58942676792097,44.646894718047974,0.11412619857660093
7603,43.51722894099558,43.30305980438218,41.77328828926283,40.40173296547108,31.6987977794965,42.598434200505736,44.65849092676159,0.11412619857660089
7604,43.51848972398508,43.32918081406153,41.666282079994794,41.14577524118529,31.40110049896502,42.618698982207825,44.659751709751085,0.11412619857660086
7605,43.521464125595884,43.2677979384602,41.86613317041833,41.218687773577905,34.270258751395346,42.65761481694206,44.66272611136189,0.11412619857660085
7606,43.53693399867478,43.098659967136214,40.985458826489676,40.32754678502047,9.677026258621822,42.28802266484173,44.67819598444079,0.11412619857660082
7607,43.52342015426312,43.28114936036757,41.237501954484536,40.52019342791701,20.68218928006078,42.238120020549516,44.66468214002913,0.1141261985766009
7608,43.52316717700538,43.214066736644334,41.52591646815526,40.74213006644382,19.287035941694285,42.46764635605699,44.66474599785536,0.11415788208499848
7609,43.55430194417353,43.136418476886234,41.61520404565326,40.569493010590676,33.50737357027581,42.31320055660966,44.69588076502352,0.11415788208499837
7610,43.52402178720526,43.23280563307536,41.55633641127656,40.27358543981116,29.402299018212542,42.43135653070004,44.66560060805524,0.11415788208499834
7611,43.52421640469889,43.20328796723362,41.48629722388806,40.667149804471485,31.416347529203982,42.561489426084016,44.66579522554888,0.11415788208499839
7612,43.5355466116354,43.21522936049138,41.51345193601496,40.73600089281844,22.931696257749074,42.41469201698055,44.67712543248538,0.1141578820849984
7613,43.498208322409255,43.34537104240927,41.40764224978504,41.077218672402,7.395403478656739,42.61807211844048,44.63978714325924,0.11415788208499843
7614,43.51104191588374,43.19886558276445,41.4195525944809,40.709745116726474,26.016552295433687,42.391719682816856,44.652620736733724,0.11415788208499844
7615,43.53304737650599,43.23398479164155,41.39345975717871,40.83157862036444,8.762877999326513,42.5113497246027,44.67462619735598,0.11415788208499839
7616,43.51054503583915,43.33355176381858,41.58485084718844,40.98656879241974,24.242291980332276,42.58289357264843,44.65212385668914,0.11415788208499837
7617,43.520144183172135,43.22276265532147,41.418227469969956,40.67659493127022,25.44829518507877,42.51897979284826,44.66172300402212,0.11415788208499843
7618,43.50448437783311,43.12354887530319,41.359739165671485,40.93866584253846,24.53549422298671,42.41759126068632,44.646063198683095,0.11415788208499845
7619,43.51609788121214,43.155864273392474,41.505432336373566,40.5417584295752,33.36696625874977,42.15696738791696,44.66147904356232,0.11453811623501846
7620,43.5324696121282,43.190113440159415,41.88073707821648,40.759191737470964,35.23708676902822,42.6523868848972,44.67785077447839,0.11453811623501826
7621,43.51097024447844,43.14482397394659,41.23998380201047,40.04568505743344,27.479406463044583,42.36910017665752,44.65635140682863,0.11453811623501835
7622,43.51068094734147,43.264606911004144,41.40628921989369,40.49674543902993,31.81968337335136,42.46380669884424,44.65606210969165,0.11453811623501838
7623,43.52341176157274,43.28179502467862,41.33600464956235,40.367727505778475,28.015620593892493,42.11403086949199,44.66879292392292,0.11453811623501826
7624,43.491633656418436,43.245021339857054,41.378350553850446,40.88053034656209,9.6940047909087,42.39571552316981,44.63701481876862,0.11453811623501835
7625,43.50725890199673,43.0964645378192,41.485414991455734,40.402811644677726,32.56492643297055,42.15764731414281,44.65264006434691,0.11453811623501832
7626,43.5164098121868,43.344862597152265,41.66178049320641,40.814731669664596,11.701117059217502,42.887714876035844,44.661790974536984,0.11453811623501828
7627,43.526941117348095,43.26542256884303,41.729793037770726,41.00191398816804,31.743996708336894,42.316901915616356,44.67232227969828,0.11453811623501838
7628,43.51334036720124,43.04443748600926,41.14377145469357,40.233753419411656,25.992179524068078,42.19902724238638,44.65872152955142,0.11453811623501835
7629,43.5204160619009,43.321328742928706,41.802991738819905,41.26179347364381,30.332887946259028,42.78786738900981,44.66579722425109,0.11453811623501829
7630,43.52889404222774,43.292069487074066,41.60031431388889,41.001770589441456,25.97755595836617,42.81594597748985,44.674275204577924,0.11453811623501833
7631,43.52232097805368,43.35408908315512,41.70259044337889,40.76345046434084,28.48861380790841,42.8756302141546,44.66770214040386,0.11453811623501847
7632,43.50799443353689,43.253434190404825,40.92038971640611,40.70478793304057,11.770507065215014,42.13516560811574,44.647480640168894,0.11394862066320008
7633,43.531347297671225,43.22587419306466,41.67794742447352,40.70369157820435,29.51916106198156,42.38690290435151,44.670833504303225,0.11394862066320016
7634,43.5163448410536,43.32145565867501,41.583898532383635,40.75783314208312,29.03540553587989,42.54199604170238,44.6558310476856,0.11394862066320019
7635,43.51955119594915,43.25548053574872,41.44440272161473,40.32895334586202,26.370174151228582,42.733951989697395,44.65903740258115,0.11394862066320005
7636,43.51305657000361,43.2939052841327,41.60379207324731,40.69270530405365,25.537079792507864,42.53362258791857,44.65254277663561,0.11394862066320018
7637,43.53807790998245,43.175503946791146,41.82176180742602,40.915678930279995,35.5499853723186,42.38848105561876,44.67756411661445,0.11394862066320008
7638,43.51083820279191,43.31105200811007,41.601596868231304,40.69856180224564,30.414151440469418,42.514607819085214,44.65032440942391,0.11394862066320008
7639,43.520335129037605,43.14774812045692,41.23306969258255,40.24974129272704,25.683908759604165,42.43754807555156,44.659821335669605,0.1139486206632002
7640,43.54052298893214,43.26177039511945,41.34003463371414,40.29586242472999,27.302860850157547,42.420845919399056,44.68000919556414,0.11394862066320012
7641,43.54750881820314,43.33085838099372,41.842922950542814,41.24399274904846,28.844614263651867,42.84154216726867,44.68699502483514,0.11394862066320019
7642,43.51064808193425,43.27613401373973,40.967576604197134,39.89002713015379,21.229466464574084,42.38413971554802,44.65309591760086,0.11424478356666087
7643,43.51402024716209,43.31075017553033,41.43657532800401,40.340371162547854,27.22822783846429,42.51516718900419,44.656468082828695,0.11424478356666085
7644,43.53627439816411,43.12823334386005,41.138239269661,40.469753167029175,9.740583582921325,42.31142228381995,44.67872223383072,0.11424478356666086
7645,43.513086348127075,43.17864577330061,41.509585241434365,40.50008812983631,26.86343139133737,42.366139297180695,44.655534183793684,0.11424478356666086
7646,43.50787930743529,43.28854082346301,41.62586278281433,40.66984858462229,28.431389163964727,42.680872522323355,44.6503271431019,0.11424478356666082
7647,43.5146982096189,43.348654083840515,41.62641387856382,40.67642930043761,30.119391107098707,42.639089559867365,44.65857581836472,0.11438776087458187
7648,43.5021750226353,43.18358334105478,41.564731203397336,40.62106616854024,28.227220485316003,42.27907081800977,44.64605263138112,0.11438776087458187
7649,43.530424796016504,43.29571790932685,41.63872172565991,40.78066470770377,27.821853301234615,42.57965111755756,44.67430240476232,0.1143877608745818
7650,43.5018155921167,43.147676916064725,41.33533896194614,40.37704739473317,30.44673471241758,42.2705725562605,44.68045773276266,0.11786421406459649
7651,43.495427811633675,43.24189046394362,41.30340490888583,40.32621068536418,30.187100680212442,42.32380133135179,44.67406995227964,0.11786421406459646
7652,43.47352628748147,43.20196652015312,41.53464093702462,40.3336737587422,31.08569713126908,42.39419069539237,44.655183147165666,0.1181656859684194
7653,43.483222354434105,43.21321610762894,41.46685898392173,41.19191550815798,10.98676065609677,42.35964188804461,44.6648792141183,0.11816568596841935
7654,43.46860302843263,43.12159079346032,41.10166372191652,39.97638819798478,22.32283770480519,42.347210806696765,44.65025988811683,0.11816568596841949
7655,43.47991174424285,43.30662247327733,41.68045361552797,40.7725344745807,33.199341154337084,42.82234054125611,44.661568603927044,0.11816568596841939
7656,43.46843550442214,43.32102339640216,41.7679787885235,41.13968847953215,32.8736695353809,42.623281798606484,44.66388339919127,0.11954478947691283
7657,43.51159023026681,43.24407448460417,41.444120871158646,40.55055552996503,31.47997305840697,42.3545096147832,44.70703812503594,0.11954478947691281
7658,43.47082306233674,43.130954621684864,41.13481253591018,40.14515757619756,26.019667520359786,42.140619159763844,44.66341316775606,0.11925901054193186
7659,43.508607178181656,43.213275257525076,41.410261166549354,40.525691393694046,31.09375222310682,42.49728363141543,44.701197283600976,0.11925901054193193
7660,43.47491250502962,43.18705799180377,41.102166644027385,40.13775594469142,19.526972143399092,42.29326861813617,44.66750261044894,0.11925901054193193
7661,43.483362426646664,43.20187292351126,41.398874259757754,40.78102796709182,12.925718754045072,42.50404049519645,44.675952532065985,0.11925901054193183
7662,43.49628999100765,43.2709309749353,41.487183801702685,40.441679561411306,30.46205122033491,42.460961587812484,44.68888009642697,0.11925901054193185
7663,43.486714803296906,43.231464223490654,41.55673647179722,40.22482056283344,32.06069019791545,42.53016785997106,44.679304908716226,0.11925901054193182
7664,43.512362364636836,43.19898055886579,41.77021518018305,40.88765805247152,25.017899444603003,42.4409154939885,44.695809051580206,0.11834466869433691
7665,43.481165485316794,43.196105016265086,41.100778058331365,40.22297620998983,25.736542911138915,42.351059716766784,44.66461217226016,0.11834466869433684
7666,43.506011111386584,43.286649541852434,41.663804551116066,40.91062105555797,26.577901267125153,42.588350309628126,44.689457798329954,0.11834466869433699
7667,43.47717989218273,43.22483636466179,41.210943033925915,40.8817276393711,22.89038450000831,42.417171898711004,44.667795659995456,0.11906157678127254
7668,43.45855708676324,43.21979359678526,41.51635004413808,40.72529770052494,31.776392284233296,42.497151323420475,44.649172854575966,0.11906157678127256
7669,43.51761333841108,43.18026221888499,41.82589764060269,40.982419109328504,35.77867759660262,42.51338562078839,44.708229106223804,0.11906157678127258
7670,43.489649537965704,43.258829997455614,41.59226167974307,40.694309966249804,29.314529224372748,42.50688810450612,44.68026530577843,0.11906157678127262
7671,43.489439104169115,43.320945816726784,41.97695324166182,41.21140063287569,28.8896960518572,42.85990000335924,44.68005487198184,0.11906157678127254
7672,43.47694438963067,43.10021167548099,41.30145139012231,40.792629212304135,1.243001338577244,42.314828196276835,44.66756015744339,0.11906157678127252
7673,43.49537480922349,43.129796237083085,41.25219697566118,40.1374365236255,27.35061976402621,42.06828778581861,44.68049043942055,0.11851156301970586
7674,43.50728757579175,43.24946009113832,41.498185851153835,40.83551787982679,25.067811347292132,42.62907388718958,44.69240320598881,0.11851156301970583
7675,43.476523211718344,43.24006792948229,41.67109431174226,41.38792758116586,8.439443042778812,42.80580356107305,44.661638841915405,0.11851156301970577
7676,43.48883485178612,43.305883779501904,41.790106010591145,41.092955541669,32.875808144128825,42.585299966448694,44.673950481983184,0.11851156301970589
7677,43.476632236516345,43.22425549307527,41.88336036775561,40.8862687678623,32.67864765140384,42.466153264891304,44.661747866713405,0.11851156301970589
7678,43.49540819896118,43.19590062735569,40.879175399084275,39.69066819478657,15.179278054605795,42.08203028789488,44.68052382915824,0.11851156301970571
7679,43.494933530099395,43.25727300657659,41.70328020243358,40.77890645230035,30.26834721350051,42.56684854596127,44.680049160296456,0.11851156301970582
7680,43.47648899380708,43.11248329671528,41.31296083046805,40.50920337752511,25.453590846296528,42.14202839155044,44.66160462400414,0.11851156301970582
7681,43.488996453153426,43.191007546212504,41.502607021103,40.73708159237888,28.30577843581883,42.41270530091629,44.67411208335049,0.11851156301970593
7682,43.4761474425059,43.213562120613844,41.557584559200095,40.417944576864876,33.93169624777903,42.58097906320238,44.66126307270296,0.11851156301970577
7683,43.470413261904326,43.12630397408018,40.94847859257351,40.63126851426166,7.756402286251934,42.266492977171254,44.655212664335366,0.1184799402431041
7684,43.492388600026054,43.08024596269477,41.62412789522866,40.86458559765376,26.252141583917695,42.632237777960725,44.68011204761451,0.1187723447588454
7685,43.48933756782494,43.08999512775162,40.89320499145818,40.06061517206436,23.248418387191577,42.17898505033362,44.67706101541339,0.11877234475884549
7686,43.48664273166165,43.2933836747364,41.736080142806415,40.87624285392407,31.011437829085352,42.50866849006725,44.6743661792501,0.11877234475884545
7687,43.511096366400295,43.29079677169425,41.37343501688529,40.481463087688574,25.055404304708254,42.66336216516143,44.69881981398875,0.11877234475884546
7688,43.48646573906566,43.16054719279238,41.46176271793125,40.410288403428574,31.138792322549115,42.48000472767235,44.67418918665411,0.11877234475884534
7689,43.507928151068114,43.17135967432792,41.40540109320131,40.65636041334416,31.99292977165708,42.35708354066834,44.69565159865657,0.11877234475884535
7690,43.489231058928226,43.32379537896786,41.76807231771827,41.33121780142973,14.587694019886737,42.8372327079737,44.67695450651668,0.1187723447588454
7691,43.473311231245304,43.19745172476032,41.590121402162644,40.72963436619726,32.22471326274164,42.383945848695724,44.66103467883376,0.11877234475884547
7692,43.47930787902569,43.15358064858127,41.333830526685325,39.90263309904476,33.16560608855803,42.43264363687497,44.66508451867769,0.1185776639651998
7693,43.50108226481756,43.07911643048972,41.075874189867996,40.29988963857109,24.913342605334215,42.21068946983941,44.68685890446956,0.11857766396519973
7694,43.50680300605868,43.23905737916588,41.54998240846023,40.941607130751606,22.049443210893088,42.64512962682818,44.69257964571068,0.11857766396519978
7695,43.519626972609295,43.18024439779578,41.698736507694456,41.351971142218936,30.308729569312856,42.67367783070718,44.70540361226129,0.11857766396519984
7696,43.49434328186956,43.32857538605606,40.94518414216906,40.38830228851872,9.738381068687524,42.805172022308355,44.68011992152156,0.11857766396519968
7697,43.4941651227347,43.32316353105024,41.2772014250937,40.79570526235284,5.027370512808403,42.649605016126436,44.6799417623867,0.1185776639651997
7698,43.4635839582552,43.13884750009109,41.286920129899265,40.49755067835793,28.585985853310277,42.19787452777564,44.6493605979072,0.11857766396519971
7699,43.46927298366747,43.06925600467605,41.12035057145082,39.93786702302198,32.246116397439366,42.12424320383134,44.65504962331947,0.11857766396519974
7700,43.525711630175046,43.28313677577918,41.38746017887631,40.239547815529,11.395193860687186,42.490619531252904,44.71148826982704,0.11857766396519975
7701,43.47844082623903,43.31161571577577,41.56404533672322,40.69671138550712,26.882163540776492,42.574225851735065,44.66421746589103,0.11857766396519963
7702,43.47269250283722,43.1106750611383,41.2389890276248,40.16713617477793,27.79627306743602,42.13890392649982,44.65846914248922,0.1185776639651998
7703,43.537595806080084,43.16925261998862,41.40659610813083,40.16412376410428,30.74271062485678,42.21556660390195,44.72337244573208,0.11857766396519975
7704,43.47962689959731,43.253683001416086,41.43244415962981,40.67618179083312,30.484947726976692,42.42627322548992,44.63063900734916,0.11510121077518509
7705,43.519986565445635,43.227580405896425,41.608439717908425,40.60045559458462,22.991311307074234,42.734681529740385,44.67099867319749,0.11510121077518518
7706,43.50711382720488,43.257076705122,41.743652234117455,40.7232772597771,24.565777647713723,42.60748517617988,44.658125934956736,0.11510121077518505
7707,43.52634577601771,43.20538688285688,40.89921331000228,40.85291313884124,-11.641065009524397,42.49315049305469,44.67735788376957,0.11510121077518509
7708,43.525713371738384,43.23176606037102,41.405486037616,40.97863128888296,-0.25861432233864434,42.49907146568748,44.67672547949024,0.11510121077518509
7709,43.54170534267748,43.338190592008765,41.85960028202002,41.0598061290615,28.217984557241287,42.634653759398816,44.692717450429335,0.11510121077518505
7710,43.517098296612545,43.31613264175221,41.78191810594465,41.25569028819064,33.35108418986198,42.72324067498022,44.6681104043644,0.11510121077518506
7711,43.52290934930681,43.329426129132344,41.35095749356803,40.21651297852839,30.654838862986203,42.442144257166014,44.67392145705866,0.11510121077518504
7712,43.5386364101332,43.09990200356094,41.340955675752426,40.49152441364234,25.70278577244961,42.140678531878734,44.689648517885054,0.11510121077518512
7713,43.55079566208195,43.31363626691994,41.85163869996229,41.199302982943664,32.32667534223306,42.65820508833005,44.701807769833806,0.11510121077518509
7714,43.525880290990656,43.205370729495606,41.518151729452725,40.5716929518897,30.586008066522883,42.54702515484447,44.67689239874251,0.11510121077518505
7715,43.52638295925744,43.344119220195154,41.35977326659001,40.17897302929556,27.740361124720163,42.38033457396949,44.67739506700929,0.11510121077518519
7716,43.521222472254244,43.279158141292854,41.278515397838575,39.89276584879803,32.012589186663526,42.245309933702686,44.67427729450554,0.11530548222512965
7717,43.53010064222964,43.306215896176646,41.50678782482075,40.08161828073126,22.4256055202512,42.82899107839761,44.68315546448094,0.11530548222512971
7718,43.51772333035817,43.15333095956714,41.43420512272378,40.3197588936135,30.929873079602846,42.18903155567591,44.67077815260947,0.11530548222512975
7719,43.52655773714762,43.27528311782084,41.72558780041958,41.252188806490146,28.222603700002697,42.69754861664934,44.67961255939892,0.11530548222512975
7720,43.51520476647618,43.207746295149285,41.555789067603406,41.28611366172695,18.410439888201143,42.350325823787436,44.66825958872748,0.11530548222512985
7721,43.53025080124534,43.29706890354308,41.47398363445485,40.348763791536086,32.34525909932928,42.41381073707785,44.673116879208905,0.11428660779635681
7722,43.514681731525805,43.23518432767407,41.90004318797458,41.27403422232282,29.28411764332004,42.63409236095052,44.65754780948937,0.1142866077963568
7723,43.54927814936629,43.273230818235724,41.20299670462651,40.2555687140723,16.257859353189918,42.20089020829834,44.70071460578216,0.11514364564158716
7724,43.527210186105876,43.26071397924015,41.451997958749054,40.24407534019004,31.665886690140006,42.57010334421854,44.67864664252175,0.11514364564158724
7725,43.55088550046407,43.23540040345641,41.43050486550691,40.48592156483776,28.68379130953152,42.593351210784384,44.70397935657241,0.11530938561083415
7726,43.541533727280935,43.17854140876015,41.1244466869254,39.82516277767497,20.967163894507365,42.240064819024695,44.69462758338928,0.11530938561083416
7727,43.537135925059715,43.38805633380683,41.4501461126397,40.680430456132406,22.35068097483221,42.51571310078961,44.691433998777825,0.1154298073718107
7728,43.52831647687312,43.26563571601857,41.70224186813938,40.66014770719181,32.08281809214316,42.373633787181184,44.68888155873892,0.1160565081865798
7729,43.51849151722231,43.319398791636125,41.91086772489891,41.3194300976718,32.33415816065553,42.66585840939013,44.679056599088106,0.11605650818657971
7730,43.50025634410041,43.2801778806522,41.676652442155444,40.300599834112575,33.92383465436713,42.59341484146971,44.660821425966205,0.11605650818657963
7731,43.517991682327164,43.344292762504,41.20224368865309,40.00483770029127,29.985905887803575,42.58041697986979,44.67855676419296,0.11605650818657975
7732,43.528209370270126,43.184972086947404,41.0793057283121,40.97333911019906,4.933441513183965,42.45131427204219,44.688774452135924,0.11605650818657974
7733,43.51513924137827,43.27260250673449,41.483816544342154,40.730232984395414,19.252850467783823,42.39403669050078,44.67570432324407,0.11605650818657982
7734,43.519467581929106,43.262501920789774,41.594427635340296,40.68520394940482,27.837141446511772,42.24454936380535,44.6852807383974,0.11658131564682947
7735,43.504186766748035,43.18376754898515,41.64232346845747,40.62528456202098,32.43663603716793,42.27710480155032,44.66999992321633,0.11658131564682953
7736,43.53905046549847,43.085277914829085,41.15141635228682,40.42512749279935,18.350284395355796,42.32794902113719,44.70710234310533,0.11680518776068635
7737,43.50212953681439,43.25581310674116,41.71197909146874,40.90187686912277,29.700522928485242,42.60728249347552,44.67018141442125,0.11680518776068641
7738,43.50225201504846,43.16448625877134,41.69318201273973,41.19659128529365,30.10711776652148,42.50882016689797,44.670303892655326,0.11680518776068631
7739,43.510642212362335,43.2020066164532,41.39145557057505,40.80406377806079,5.774660177481003,42.39252540964344,44.679048903358435,0.1168406690996097
7740,43.5260634314999,43.17517955356721,41.36199114171347,40.798403653931295,30.063191626803118,42.33925269114396,44.694470122496,0.11684066909960986
7741,43.495036868035875,43.240334663305994,41.149183838568334,40.2554115831354,25.712242291956382,42.253505297310824,44.663443559031975,0.1168406690996098
7742,43.50026574426321,43.2677718266569,41.58778547219268,41.034082090899474,22.277847619133908,42.77069826209049,44.66944995651755,0.11691842122543428
7743,43.500660905988234,43.17173167785805,41.551678973385954,40.611246011215115,32.86429635767754,42.19479489055786,44.66984511824258,0.11691842122543442
7744,43.51641525583308,43.35907743748263,41.620584597686715,40.69177786413302,28.968535561903238,42.57255968091302,44.685599468087425,0.11691842122543426
7745,43.5228478533261,42.9668583013642,41.038688564080964,39.88480954994704,27.765759513076507,41.94837008827923,44.69203206558044,0.11691842122543429
7746,43.52603313009033,43.23349853038435,41.455466956026406,40.77042235099416,29.452540952509416,42.60115249355831,44.69521734234468,0.11691842122543429
7747,43.53162410372799,43.31859343142475,41.53553958860716,40.77404631431296,25.197050033301398,42.44734742931539,44.700808315982336,0.11691842122543432
7748,43.477963052867594,43.24584253333364,41.71350367712746,40.77714032299949,33.662227955493606,42.44061536206304,44.65110764840439,0.11731445955367945
7749,43.52796952433228,43.242203309598544,41.49630350081249,41.09697569359174,24.25043750992315,42.52947468368179,44.69791260754256,0.1169943083210286
7750,43.503222132323586,43.23677169102726,41.36409924566074,40.51679075278289,28.59241464186572,42.23259691903131,44.67316521553387,0.11699430832102857
7751,43.48511734983553,43.030070074078616,40.85750231847405,40.10641896660879,18.223281657131736,41.97355972242238,44.654236215865126,0.11691188660296013
7752,43.48812995602878,43.15482328292242,41.38309469051043,40.96305648428656,28.05893338114548,42.49446777488863,44.65724882205838,0.11691188660296017
7753,43.494942725357475,43.290209562482886,41.0946091727625,40.217255546353066,17.58239872383984,42.21568033462603,44.664061591387075,0.11691188660296012
7754,43.527583541874094,43.10894532124015,41.209786638363596,39.93168589780183,26.948273456867224,42.183163271830765,44.69805137078629,0.11704678289121932
7755,43.50220395196103,43.067489101956106,41.22586637836948,39.99911756086862,28.56322988820152,42.21480441087364,44.67305197026954,0.11708480183085133
7756,43.52571447631041,43.28807635219638,41.69516662290511,41.285954764132875,1.5171416929937038,42.890326402058875,44.67623063602495,0.11505161597145357
7757,43.54780860274655,43.2381868253948,41.544274291511016,40.65557813597263,28.75401762819232,42.30309434690571,44.698324762461084,0.11505161597145358
7758,43.54184876888406,43.271772515643114,41.4225915170221,40.985641870379865,21.492838190158395,42.44489988963059,44.69236492859859,0.11505161597145355
7759,43.52900915391791,43.33421264824475,41.85630188587133,41.36457338345115,31.611255818819245,42.756898678417954,44.67984154139847,0.11508323874805533
7760,43.53151235738676,43.31639143943606,41.829783762082336,40.95886885152542,34.656052848372866,42.7732487117776,44.682344744867315,0.1150832387480552
7761,43.5035641804649,43.272100232180435,41.46700381572967,40.20422592891006,23.893801786584287,42.3010342996929,44.654396567945454,0.11508323874805525
7762,43.49463590545051,43.254269294504475,41.40284615991037,40.26076737497001,32.587198244831875,42.25417205606708,44.645468292931064,0.11508323874805533
7763,43.519361905515524,43.19290919907348,41.48953533342344,40.817213375963895,32.9125602283297,42.282180945017984,44.67019429299608,0.11508323874805525
7764,43.518791519792345,43.208662723935134,41.28530494688344,40.73904448208732,8.492810673862941,42.51333592767422,44.6696239072729,0.11508323874805537
7765,43.516096254386895,43.22411230227748,41.19362613886888,40.08600255488432,22.322746157709936,42.422337437219646,44.66692864186745,0.11508323874805523
7766,43.53478648963829,43.337915553700945,42.07516518620363,41.48917007276398,34.730020126783785,42.8055649605519,44.68561887711885,0.11508323874805525
7767,43.52861468890094,43.33023994063452,41.549219783645334,40.48931580978988,22.414367551055555,42.678443020537486,44.67944707638149,0.11508323874805525
7768,43.517902358403475,43.255936282632355,41.46014575937081,40.34309647234065,32.05643354979806,42.438528041255616,44.67307440028718,0.11551720418837043
