generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
4723,43.33670972892055,43.03145877340804,41.269845106275625,40.294971716415276,17.666044259603943,42.32787430684665,44.48608481565141,0.11493750867308575
4724,43.34599695075816,42.98775543083501,41.461260527743526,40.39915116163843,30.923472175323774,42.1185158876754,44.49537203748902,0.11493750867308576
4725,43.333228300158,43.03090375181496,41.16229917306245,40.11774736801563,24.84337316997299,42.21086966398407,44.482603386888854,0.1149375086730857
4726,43.32716717861735,43.093696055313785,41.73955903343212,40.82815889575343,34.467328158411874,42.50905337702987,44.47654226534821,0.11493750867308584
4727,43.3056137262722,42.985645372857256,41.19804259264832,40.17691297219049,20.331135228972286,42.24556416601151,44.454988813003055,0.11493750867308583
4728,43.32592008561177,42.992550259933594,41.353834583358726,40.95728770339283,27.771663841970877,42.19085560925505,44.47503368570771,0.11491136000959404
4729,43.32968281448367,43.0105542810065,41.335059498802465,40.26222792100888,29.634018277387128,41.994909449993955,44.478796414579605,0.11491136000959404
4730,43.34766283935438,43.09634393616429,41.16840909993481,40.78338164279724,16.603944436068815,42.45257224650443,44.496776439450315,0.11491136000959401
4731,43.34485902615953,42.92786805624638,41.33988375909654,40.21502783011036,32.59061632085284,42.21105831033029,44.49397262625547,0.11491136000959398
4732,43.31380831660389,42.97308175460422,41.05994608774568,39.97506004245136,17.24310951103744,42.161032707849834,44.46292191669983,0.11491136000959405
4733,43.33147380075124,43.08113358570207,41.480434151542084,41.20932935204984,30.781991551315578,42.45586788909568,44.477898652649976,0.11464248518987355
4734,43.31343271605531,43.18825926647029,41.59980749656467,40.87345968071513,29.08492861666027,42.57749159933853,44.459857567954046,0.11464248518987348
4735,43.36015324647503,43.079767308960065,41.145175379256145,40.4966465371451,27.56750754717412,42.44697301120186,44.506578098373765,0.11464248518987351
4736,43.32618283221334,42.946994062088805,41.18915925564266,39.96292574478831,33.803841905865724,42.06773082666617,44.47260768411208,0.1146424851898735
4737,43.34413989954081,42.98926948562006,41.304689037084835,40.76135150864767,31.69586854775591,42.365497788872474,44.49056475143954,0.11464248518987356
4738,43.31310838855841,42.91284073088257,41.28520012801828,40.39492664871179,30.826373934042067,42.35084198321644,44.45953324045715,0.11464248518987352
4739,43.33164834780959,43.177955037400736,41.75577635475336,40.85963991366801,31.87335405711114,42.36797802388274,44.47807319970833,0.11464248518987356
4740,43.33822320129856,43.236029387470474,41.45375998518917,40.9079682928192,32.00371133277337,42.571073312498584,44.4846480531973,0.11464248518987358
4741,43.33174267062731,43.15776872594401,41.31364988509136,40.369184576209605,28.43224275614998,42.33782119193943,44.47816752252604,0.11464248518987348
4742,43.33505978496707,43.00674149812177,41.02634615875987,39.83301090713127,19.93727893696217,42.09112034469561,44.48148463686581,0.11464248518987359
4743,43.32241881354075,42.96416145702165,40.638408240604576,40.04366484611346,0.910923868794697,42.093343681246054,44.468843665439486,0.11464248518987348
4744,43.34124043813171,43.11964772649404,41.44303055003383,40.266445264827816,31.5348497666889,42.27989832423333,44.48766529003045,0.11464248518987356
4745,43.31905250146853,42.9043186694152,40.658134773946735,39.80788338458244,13.369669480127293,41.87770433357052,44.46547735336727,0.1146424851898735
4746,43.33764014323202,42.952019798187905,41.19175693781052,40.617111376564296,17.619916036151025,42.363365866079874,44.48406499513076,0.11464248518987344
4747,43.33657026016693,43.05195613770591,41.38249823265715,40.28421667868798,33.23274252428713,42.187743818246005,44.48424182321703,0.11476715630501037
4748,43.336517296093064,43.15757623552019,41.618679029698704,41.352813857288815,31.702463778927267,42.311533300181665,44.48418885914317,0.11476715630501046
4749,43.355119447263306,43.10234457048261,41.05374254744866,39.83772470689546,27.78624363063664,42.31757065543661,44.50279101031341,0.11476715630501033
4750,43.32165002452922,43.12496978794318,41.06145902790569,40.075498369660025,26.381846049198106,42.142863526007375,44.46911741378486,0.11474673892556365
4751,43.3331330734122,42.999113919281726,40.98740503219674,40.48103899718345,13.481809782677857,41.87418326207369,44.47530909660445,0.11421760231922519
4752,43.348218806077654,43.10028348248038,41.680230603581805,41.2993508147629,31.347981441958098,42.5100249200526,44.4903948292699,0.11421760231922518
4753,43.32344485469397,43.11186625897655,41.24331337840753,40.315661515807975,29.99746846839673,42.424599250048985,44.46562087788622,0.11421760231922519
4754,43.32041861533014,43.1093444245204,40.97953210017998,40.394797869697854,17.03138975846357,42.39106528967815,44.46259463852239,0.11421760231922513
4755,43.332732778333096,43.09527620478457,41.142236609165835,39.91261333524043,27.88281541705347,42.20011391838047,44.474908801525345,0.11421760231922527
4756,43.36530276536894,43.16081958473652,41.74276134726654,40.61088818648203,34.74635949610072,42.52930826381504,44.48284648279145,0.1117543717422517
4757,43.33479553681764,42.934472079640514,40.92974336853612,40.12049597070564,23.179293184378867,42.100624288549824,44.45233925424015,0.1117543717422517
4758,43.336631252749726,42.93027121112183,40.96159158403771,40.098842321542655,32.05654045063388,41.8725354974659,44.45878140230973,0.11221501495600097
4759,43.33630861534052,43.204994484304024,41.36952719124005,40.7090809307353,29.43457203167655,42.34125216329612,44.458458764900534,0.11221501495600103
4760,43.31154195876032,42.82636310887826,40.927706174645714,40.301390501423576,-12.594038811110515,42.17392555852369,44.43369210832033,0.11221501495600084
4761,43.35411350768645,42.98806766959843,41.162105329756,39.96769381386774,22.20419541016549,42.3596742292263,44.476263657246456,0.1122150149560009
4762,43.330044241434976,42.97904017297168,41.358327499414486,40.79101833198206,27.783073314620946,42.10716245788166,44.44657505052794,0.11165308090929614
4763,43.34144000057377,43.07392528948599,41.093728300811634,40.13503589303319,28.130060218289767,42.22295513029502,44.45797080966673,0.11165308090929608
4764,43.325787798949946,43.05155317095609,41.35744927604179,40.33148654287537,29.85832039506946,42.20633139063453,44.44231860804291,0.11165308090929618
4765,43.326053262265454,43.0655821115771,40.99224875594932,39.77660884025096,31.398671185831404,42.09379960961917,44.44258407135842,0.11165308090929621
4766,43.34357624990741,43.15283256891522,41.51844008321271,40.91922440062115,30.804657969085603,42.20556763802394,44.46723558930164,0.11236593393942278
4767,43.30983757611377,43.11791811199337,41.268285988749746,40.388042081277476,5.576368828407901,42.47502647609931,44.433496915508,0.11236593393942271
4768,43.30924574233609,43.09128714163473,41.43884064281084,40.70735920047938,24.577581656507075,42.11492860564154,44.43290508173032,0.11236593393942268
4769,43.325044795014605,43.04610260565655,41.21464253995639,40.15480092904828,13.501043003156383,42.33158609968617,44.45432347487588,0.11292786798612747
4770,43.325966188718695,42.940451332622786,40.660559191921195,39.72043059529817,24.512255047649827,41.6878840720657,44.45524486857997,0.11292786798612744
4771,43.31914695751266,43.02642181839055,41.27086873902615,40.83999286378551,19.956609984493085,42.185310633886246,44.44842563737393,0.1129278679861275
4772,43.31169340083819,43.07615904718646,41.26193593288985,40.25882456539582,31.410663704091036,42.37036381143963,44.44657279669109,0.11348793958529038
4773,43.30367358633071,43.16223977138172,41.6300025380072,41.249859486234676,28.065433094994003,42.60061641382393,44.42970182608531,0.11260282397545943
4774,43.338539599926314,42.998128028776144,41.244653586305574,40.220918160381714,19.938978503354576,42.39782655515273,44.46456783968091,0.11260282397545952
4775,43.310444709942956,43.02873891916435,40.83856656629509,39.27181084124413,26.419308081067307,42.03884721607382,44.43647294969755,0.1126028239754595
4776,43.3127936289696,42.97840947816772,41.39338533373682,40.68507332332915,26.95232929928837,42.31451071703067,44.4388218687242,0.11260282397545944
4777,43.33779491797253,43.10472487452655,41.456866650423756,40.57676303607901,25.118022961176024,42.453940756675635,44.46382315772713,0.11260282397545943
4778,43.31624073145623,43.080439060191985,41.108291673557204,40.172139158296815,16.176096499506954,42.20261652928138,44.44226897121083,0.11260282397545947
4779,43.31062137062268,43.06281761312799,40.939004187976984,40.65158400690613,-8.294140406610502,42.187345425677634,44.43664961037727,0.11260282397545947
4780,43.32630694371819,43.07721810801811,41.03365998985891,40.861890559795135,16.9748771444537,42.395087645239045,44.45233518347278,0.11260282397545947
4781,43.32948345541203,43.00761163297339,41.37584359374986,40.730254585274814,27.40033165911708,42.27171623003605,44.495209940945756,0.11657264855337214
4782,43.289442214220394,43.069111395684686,41.34349833839396,41.07420143747171,28.73229699315701,42.36704451985907,44.45516869975411,0.11657264855337207
4783,43.30678129453547,43.09209550880333,41.089127438983766,40.00632746068875,17.475875469738057,42.262984131270606,44.472507780069186,0.1165726485533721
4784,43.319724488146896,43.01894175000054,41.212371602836235,40.40390285356908,18.662869884316756,42.262271134386204,44.485450973680614,0.11657264855337199
4785,43.313033975971905,43.09355739184956,41.41663465383439,40.91613816293483,26.12827798855623,42.48129261119628,44.47991920936483,0.11668852333929237
4786,43.31300291185951,42.988367796279064,41.27232159953362,40.46991554905559,23.947091589647712,42.405868352479786,44.47988814525244,0.1166885233392923
4787,43.318496714575595,43.13734045837103,41.51039020931667,40.587485623213794,33.60179451120201,42.17180936944112,44.48538194796852,0.11668852333929237
4788,43.31233357206625,43.02466604844912,41.14553874037988,40.24927953358371,13.507061072800209,42.37898645111554,44.479218805459176,0.11668852333929232
4789,43.29653216175862,43.11682179369255,41.2420394413415,40.51261755585337,28.21886388908654,42.43771973818879,44.463417395151545,0.11668852333929235
4790,43.30645236629202,42.992426284008566,41.27654086424685,40.12465687731718,32.38429085795594,42.20109191349824,44.473337599684946,0.11668852333929233
4791,43.29988097981286,43.05881332404699,41.61849427809501,40.714691700097426,30.765924357460484,42.475608869042304,44.4643115042901,0.1164430524477239
4792,43.29604192476225,43.00156162291114,41.06245122041588,40.11184278658154,23.002118257028606,41.999264720139784,44.46047244923949,0.11644305244772386
4793,43.29906880097856,43.18021962363575,41.32541771679104,40.444764793333306,30.098225138730918,42.41308509915709,44.46952492131654,0.11704561203379818
4794,43.3022097729444,43.05040363444868,41.31312116370004,40.396122795140215,31.470103461048325,42.38783290805541,44.47266589328238,0.11704561203379821
4795,43.30248225612138,43.02654333513887,40.92790043799344,39.75475534104852,29.32535615973893,42.08450605976904,44.47293837645936,0.11704561203379818
4796,43.308030889607195,43.12947216930689,41.317730766592454,40.71700012708832,28.44948987694395,42.475375981067415,44.48211779049288,0.11740869008856826
4797,43.30490310286189,42.9313357992359,40.852044836658955,40.22218980774986,26.728514018605253,41.85673361624791,44.478990003747576,0.11740869008856829
4798,43.323835471049485,42.99423697317604,41.444963164253096,40.75644504307391,30.69869878681439,42.14314507262648,44.49792237193517,0.11740869008856834
4799,43.29826772654629,43.106275293414924,41.65392788985305,40.87410669366819,34.151909604716884,42.502065900302696,44.472354627431976,0.1174086900885683
4800,43.28708035945675,42.8313326843242,41.33995796330342,40.34062143179261,35.28161188641202,41.83922104382339,44.461167260342435,0.1174086900885683
4801,43.31190018070747,43.01704920708693,41.26028300596979,40.5029622851489,28.320027621632914,42.46905480362214,44.48598708159315,0.11740869008856829
4802,43.26426957832559,42.75866204855659,41.25527171991775,40.00596405913578,34.20419421833774,41.92264964475879,44.43835647921127,0.11740869008856826
4803,43.29246462981396,43.05998384685639,41.25536582296386,40.943007734921,15.93052369807161,42.08088728489081,44.46655153069965,0.11740869008856834
4804,43.32114948596708,43.0086034031541,41.28569164189191,40.55073273803218,25.626189797932973,42.09583753174232,44.49523638685276,0.11740869008856827
4805,43.308436254145704,43.0622068166484,40.62150842702828,40.22203092844606,0.5067124387479325,42.30469047514951,44.48252315503139,0.1174086900885683
4806,43.32094018856377,43.14780409810678,41.18910561074886,40.243786736243536,15.690999299990168,42.45644514462455,44.49502708944945,0.11740869008856829
4807,43.286350931983335,43.031397799735224,41.397360791153446,40.94190554166609,32.058226221341044,42.219711109662555,44.46043783286902,0.11740869008856825
4808,43.28704832312831,43.00851341855829,40.88032278852966,39.83822326352064,26.095347472526882,42.113626218723034,44.461135224013994,0.11740869008856836
4809,43.267712682312975,43.0473308211104,41.398629486236,40.4497311131008,30.224148751526094,42.3881968982075,44.44179958319866,0.11740869008856832
4810,43.2984650898595,43.09770167006473,41.07036609038594,40.10378919040977,22.0072104122862,41.83056004989979,44.47255199074518,0.11740869008856829
4811,43.2784135928083,42.695583113601764,40.56028887488936,40.05764325835547,7.406490914703106,41.51324306989979,44.45250049369398,0.11740869008856827
4812,43.32994450788235,43.15618631763079,41.9848103189758,41.31886891368163,31.224879409458563,42.71606293803174,44.504031408768036,0.11740869008856829
4813,43.29706199756127,43.04793873854527,40.90168649673265,39.5695205365062,23.965187976019305,42.00907128085474,44.47261149113089,0.11755494935696224
4814,43.28979572955322,43.00411088041808,41.10091818848361,40.02210073160128,32.05584435507741,41.93028856620771,44.466694186005434,0.1176898456452213
4815,43.27466398056863,42.91401182500533,41.27636140514501,39.99502965489927,30.18474253403444,42.13043180350313,44.45199895285309,0.11773349722844541
4816,43.321051783431805,43.039109641944165,41.221643735019114,40.33227833542066,30.64390128014004,42.05023683882134,44.49838675571626,0.1177334972284453
4817,43.29888673017774,43.03180461175292,41.08401522229281,40.20226136603883,30.903588791585776,41.97762219879249,44.4762217024622,0.1177334972284453
4818,43.29851894131517,43.183514829668205,41.583427899821174,40.91498066489508,30.02570690217034,42.49217956406639,44.47668357570543,0.11781646343902599
4819,43.29442566864762,42.856213225137374,40.9209661251466,40.10672890179659,23.649025845569305,41.73768229789856,44.472590303037876,0.11781646343902595
4820,43.29488316602533,43.15010774625773,41.34987420292512,40.51796773745493,24.290458787096153,42.37526529257641,44.473047800415586,0.11781646343902598
4821,43.312802534778015,43.06016782334324,41.87090838559931,41.2714801777727,28.90393917667688,42.62915927513497,44.48534782870123,0.11725452939232127
4822,43.303334496870704,43.08046561768749,41.47079542274056,40.817331234614684,29.80712899432456,42.34269259952717,44.472530423975954,0.11691959271052468
4823,43.3170189318155,43.03153453264811,40.77313741470888,39.668163660994885,18.118214403881595,41.95175143870715,44.48621485892075,0.11691959271052464
4824,43.312528537101656,43.007588084016525,41.40948823832016,41.11007331084135,31.70570702586643,42.337902245142786,44.481724464206906,0.11691959271052474
4825,43.30192783789656,43.12807894584903,41.6110697988794,40.607249684862765,31.227662586858816,42.34023339237349,44.47357847391749,0.11716506360209315
4826,43.2861589583002,43.062177690467,41.32058589224708,40.066755375560874,30.44028326432575,42.34688581467873,44.457809594321134,0.1171650636020932
4827,43.32071134266061,43.04152865295777,41.45005037713649,40.71247256507055,30.604497344434627,42.21931492574106,44.49236197868154,0.11716506360209314
4828,43.2984005213749,42.90089464916761,40.85003130948207,39.56519475723965,27.662212511015184,42.02429024033859,44.47005115739583,0.11716506360209306
4829,43.29513816834408,43.00973681316089,41.480359170871964,40.63997868549209,30.25312883962069,42.23799205734466,44.46678880436501,0.11716506360209317
4830,43.31212077662222,43.14284187745048,41.472208747376925,40.480802858310525,31.99241383600445,42.55463607361745,44.48634180842593,0.11742210318037007
4831,43.299306605680016,43.08292311626627,41.73212136406616,41.00525644583417,31.96103961175847,42.51070983538983,44.47352763748372,0.11742210318037005
4832,43.308455694996184,42.981472303581434,41.64643168407256,40.90580467397017,32.63269488440837,42.138559873572916,44.47970057286751,0.11712448778713265
4833,43.305331044770305,42.96978209003667,41.28884060523521,39.97654592729637,31.979977583048434,42.186698162525005,44.47657592264163,0.11712448778713257
4834,43.2706594234556,42.86208731464604,40.84949624252053,40.10132442939942,24.232967857805946,41.840834831998684,44.44190430132692,0.1171244877871326
4835,43.2896994864757,43.06534478825374,41.46276178966836,40.29917853916858,33.04259906185271,42.340794104515936,44.4612014039253,0.11715019174496032
4836,43.304396968907724,42.7821370721136,40.60025210521377,39.68167289093142,20.06248732705365,41.82581433159268,44.47589888635733,0.11715019174496019
4837,43.273956166359795,43.01520025041392,41.247787030629425,40.77320939963318,23.946721028513696,42.45218469745659,44.4454580838094,0.11715019174496025
4838,43.317582611042745,42.87429771645306,41.218746642129155,40.25598524228985,26.40014125065882,42.04171069376556,44.48908452849235,0.1171501917449603
4839,43.28621891519716,43.113063856292065,40.9263966786763,40.221911052282465,18.95801661237344,42.30919720438844,44.464192258804246,0.11779733436070876
4840,43.27716969718993,43.05705201467412,41.146684449425514,40.126773796886965,30.141875291820625,42.33677283559079,44.45514304079702,0.11779733436070884
4841,43.328897151768295,43.20133961662362,41.120227881904746,40.71322386365804,21.778998705450114,42.377036475111794,44.50687049537538,0.1177973343607089
4842,43.28512098448407,43.02087754986926,41.16511136275407,40.60856872021657,19.83563361183187,42.39581576479334,44.46309432809115,0.11779733436070886
4843,43.28080549944662,42.87143171539289,40.80947955434587,39.77202628351419,26.944032520244498,41.88112499821558,44.45227949993471,0.11714740004880861
4844,43.320360775624856,43.09986376548526,41.420498901719,40.83360863976832,25.419026358027295,42.46106551006559,44.491834776112945,0.1171474000488087
4845,43.29128674735875,43.175047628096394,41.45465623069877,40.36718783090562,25.43611892251824,42.156596661611914,44.46019035206407,0.11689036047053183
4846,43.288388615732565,43.00846644712977,41.59628591635692,40.899675039829994,34.76451698289191,42.27085644731545,44.457292220437886,0.11689036047053177
4847,43.313843436930505,43.015439081566015,41.31667093712381,40.15527411620963,31.381262398353414,41.957543813012606,44.482747041635825,0.11689036047053175
4848,43.29482725994589,43.179131587764196,41.40573584693617,39.93904346717669,33.49914996240955,42.04378032218107,44.46373086465121,0.11689036047053174
4849,43.30780299390137,43.06852679039406,40.66356700952784,39.36525109930047,19.818806429285353,41.9468479902731,44.4767212029553,0.11689182090539249
4850,43.31633896994338,43.0448925305917,41.624392030695425,41.02605199160166,30.616695270033482,42.433405769086704,44.48616918983666,0.11698302198932807
4851,43.306789309201655,43.1487523719037,41.14921210687294,40.12979990274563,27.078723592803733,42.1882469436415,44.47298874854723,0.11661994393455791
4852,43.30636363968374,43.07246494853448,41.27703057074097,40.46224097912889,30.002357302558615,42.124132660692375,44.472563079029314,0.11661994393455788
4853,43.322014922040005,43.097227216876334,41.063573641009725,40.43596521007774,19.832010507310237,42.26092381376007,44.48821436138558,0.1166199439345579
4854,43.31072250074678,43.04661532129015,40.675101823793355,40.02399945025631,-12.11606635281094,42.00683320968146,44.47692194009236,0.11661994393455792
4855,43.284416749881274,42.96519891990505,40.88237351307858,40.129074955099725,30.95950343880257,41.99916643364241,44.45061618922685,0.11661994393455782
4856,43.30803015730196,43.21197174035724,41.72045568180396,40.83654804171641,28.52377182876599,42.5717011580016,44.47422959664754,0.11661994393455799
4857,43.30443422747768,43.00393139535159,41.454869665708465,40.88673015575251,25.02112488298138,42.27941040254628,44.47063366682326,0.11661994393455795
4858,43.33003740790293,42.989583915568076,41.32875425409048,40.21354168278721,31.486599782441594,42.20471544147448,44.49470993403492,0.1164672526131992
4859,43.31613315198006,43.07616790064952,40.96667553917638,40.60641257147463,6.361915508235938,42.10279996609907,44.47945671522946,0.11633235632494004
4860,43.30629108490931,43.10290311629161,41.568437549744054,40.68332218454755,31.238678204929997,42.516362777819495,44.46961464815871,0.11633235632494002
4861,43.29474131306357,43.039738002705946,41.21848976558343,40.30942447932065,19.881996072732825,42.51476759462153,44.45715286547361,0.11624115524100453
4862,43.31359686784908,42.932812128771175,40.783875206585286,40.13982921215503,14.923916880065097,42.40372844762871,44.47600842025912,0.11624115524100448
4863,43.29804136387015,43.094713750095195,41.46012766068136,40.712070309495665,29.93309554758045,42.4942112094288,44.46045291628019,0.11624115524100447
4864,43.30454942501663,42.91132521731807,41.28772233030838,40.51601742491455,31.53755756680144,41.80166675837289,44.46696097742667,0.1162411552410045
4865,43.31392280106569,43.06207100683452,41.41370617610223,40.52379466779679,30.464142376102494,42.57539581869938,44.47633435347573,0.11624115524100449
4866,43.32017044997005,42.99585486453993,41.64013651736449,40.909840562413464,33.71762214385601,42.243948239780124,44.48258200238009,0.11624115524100444
4867,43.29886499228106,43.144232369883696,41.162331729430655,40.35619268849662,25.46783439621145,42.00306806997555,44.4612765446911,0.1162411552410045
4868,43.29636951700698,42.98569543340197,41.348113400628364,40.396766384745334,31.23547082313755,42.19194449312971,44.46356737034025,0.11671978533332716
4869,43.306566143205224,43.05677721377337,41.59378416719992,40.98128496475668,30.123177597513973,42.44350991170389,44.473763996538494,0.11671978533332712
4870,43.29047119621059,43.0694827673272,41.41911511866631,40.84876924892652,30.010918953605064,42.374758873937935,44.45766904954386,0.11671978533332715
4871,43.299875446608496,43.04529293104303,41.6338816176112,40.80528352785904,34.666243435518,42.12414244611142,44.46707329994177,0.11671978533332707
4872,43.32091360918877,43.020115612023716,40.66798298193472,40.00477356961924,6.347892173395522,42.13578190570243,44.48568318235767,0.1164769573168894
4873,43.32018811499917,43.080048441662356,41.719439080761994,41.09943226541424,30.514060295879275,42.477282221321204,44.484957688168066,0.11647695731688948
4874,43.2837396583896,43.083052402096065,41.44567555843591,40.76302386314623,18.54411110564857,42.47792577496411,44.448072715726255,0.11643330573366534
4875,43.331007691333504,43.19710244759338,41.320873093442636,40.142364490183226,28.826397310136286,42.168221027495605,44.49534074867016,0.11643330573366543
4876,43.29697966106507,43.021708357933775,41.43651111797387,40.516199951554356,32.43911808635595,42.33558350408749,44.46131271840173,0.11643330573366562
4877,43.32996829000733,43.18673189777194,41.511730135748664,40.417241348238306,30.90856202495066,42.35688286336314,44.494301347343985,0.11643330573366538
4878,43.337814401882795,43.13484044379969,41.01201020426869,40.50000813242786,16.198397124425455,42.1917708434122,44.50214745921945,0.11643330573366537
4879,43.31170481550401,43.17814764481681,41.51383186223566,40.83744195050091,29.85237121202172,42.489380760862595,44.476037872840664,0.11643330573366541
4880,43.322147168941314,43.09991175459182,41.04496033479385,40.440070671585445,26.28421153083607,41.95352241978165,44.48648022627797,0.11643330573366538
4881,43.32096632372268,43.05675482855013,41.22710621361536,40.06923751843149,31.868038830255657,41.95516834904527,44.485299381059335,0.11643330573366541
4882,43.30933189460429,43.120801722105845,41.895821027308735,41.23451972427816,34.244516593984514,42.50902560880334,44.47366495194095,0.11643330573366538
4883,43.311715838745734,43.05803419110535,41.05917557637718,40.30768059638153,22.482266128125346,42.290360500591134,44.47604889608239,0.11643330573366543
4884,43.32839250416034,43.062328312631095,41.32675266209137,40.45779911259859,30.641723702165915,42.08506081630537,44.492725561497,0.11643330573366546
4885,43.3092368073539,42.96161211905875,41.3960783177654,40.34249852945031,33.552839949063284,42.17414773721885,44.47356986469055,0.11643330573366537
4886,43.28754051200152,43.13825153036029,40.92558441496481,39.6179518113539,23.399154992218136,42.360701853225585,44.451873569338176,0.11643330573366535
4887,43.308003242930354,43.08050654425687,41.20801443719088,40.39566547485809,26.526007282975385,42.204406268731184,44.507100832167154,0.11990975892368005
4888,43.282826516059345,42.982381368552865,40.77102415305617,39.65520239049354,16.480027330028758,41.98272662640482,44.477137804372916,0.11943112883135733
4889,43.29183280077356,42.8905416831931,40.69045955650406,39.37360281670949,-10.772904232414767,42.081683260489015,44.48614408908714,0.11943112883135747
4890,43.28186847765294,43.1263908750584,41.13847658368952,40.3300596307172,22.829127449325306,42.372291234169175,44.47617976596651,0.11943112883135745
4891,43.28186765971059,43.07785071756677,41.442219341884986,40.466620294916694,28.039435409144218,42.18908993347247,44.47617894802417,0.1194311288313575
4892,43.2755512582048,43.05715773667282,40.65339070119647,39.73389048114314,21.982687447174825,41.96452360487507,44.46986254651838,0.11943112883135747
4893,43.29839492567321,42.907627361015244,41.33143145816628,40.46425350214279,28.451183792543482,42.03426167703157,44.49270621398678,0.11943112883135737
4894,43.300385759662284,43.05516901272414,41.19213375634981,40.8820657056282,7.510361171206149,42.249067486767636,44.494697047975855,0.11943112883135741
4895,43.28157292529334,43.104855183222774,41.390934203386,40.04402548198487,34.36435179724002,42.112194718257584,44.50167212326168,0.12200991979683348
4896,43.23197957994427,43.02071443534685,41.00340908684537,39.75058346903351,28.613740899220744,41.81730366724851,44.45207877791261,0.12200991979683352
4897,43.24697356773956,43.065414436755326,41.42190504689,40.61887020114113,30.858857166543284,42.157200968914,44.4670727657079,0.12200991979683355
4898,43.23832062127951,42.86417134089548,41.11974581614453,39.937143364339185,29.206464399362282,42.168271539817994,44.45841981924785,0.12200991979683357
4899,43.25269337353157,43.04546818988045,41.14717641339926,40.05678415532845,30.724520122588018,42.133302015590615,44.47279257149991,0.12200991979683361
4900,43.260744286557966,42.96323014125126,41.33851966604574,40.5846979296904,31.352601179996768,42.200017655915964,44.47615141009772,0.12154071235397557
4901,43.255926360843944,43.003594139854904,40.94571597153553,40.176018480760746,16.199875505580785,42.08341693191183,44.47008677323233,0.12141604123883874
4902,43.25340538487914,43.08409447510879,41.489516158656976,41.05018413084729,24.335320827406083,42.41711680439354,44.467565797267525,0.12141604123883878
4903,43.26540099493809,43.007474137595366,41.43819152604286,40.524975114039556,34.50585115418238,42.23187394036428,44.47956140732648,0.12141604123883866
4904,43.271063283269505,43.007294301336344,41.22636876526483,39.947064937824436,27.836415137024506,42.36388413898054,44.48522369565789,0.12141604123883873
4905,43.25540101707349,43.003081786732125,40.981606180851244,40.048784698211605,30.680886122653394,42.039013881683914,44.46963011399514,0.12142290969216522
4906,43.274385007077235,42.94253266413307,40.958639574394326,40.292560951765886,17.55476497928055,42.14357678344001,44.488614103998884,0.12142290969216521
4907,43.25215626858244,42.76737273101495,40.93680631872507,39.856209149758996,23.331207193908835,41.87247440366667,44.466385365504095,0.12142290969216524
4908,43.26352052822189,42.97962962090017,41.36217007347108,40.45690136606382,25.031295538612213,42.362991703412725,44.47899633629491,0.12154758080730209
4909,43.260641468132356,42.97665964020168,41.331910134611576,40.186650545508236,32.6720770646864,42.22278259974193,44.47611727620538,0.12154758080730212
4910,43.25482073171128,42.96726284348782,41.19986733309961,39.86336310631587,31.21804479552984,42.205071849744485,44.4702965397843,0.12154758080730202
4911,43.25652504865136,42.91904954184935,40.939047857652966,40.14664417161161,-10.341355185923149,42.231273677474135,44.47281560877036,0.12162905601189984
4912,43.25443035222086,43.001253893965455,41.19364535995764,40.15632078354723,26.680387611506244,42.41575626716844,44.47072091233986,0.12162905601189984
4913,43.257427948502645,42.85768920021423,40.80155084323298,39.49787216442579,23.395851280218675,41.99298559718767,44.473718508621644,0.12162905601189988
4914,43.26033978335026,43.070773445504635,41.0335782185805,40.02858704166176,30.466347875562708,42.26766944401309,44.47663034346926,0.12162905601189986
4915,43.27049486290087,43.074215571948514,41.58264481045916,40.59377960229215,27.116665034060667,42.02971204499116,44.48591560729665,0.12154207443957764
4916,43.253635309115964,43.107993406066875,41.52186785898997,40.53836644639008,32.287659420788316,42.002837366081465,44.45695306336967,0.12033177542537037
4917,43.23563201076898,43.02542857863551,41.4295018381633,40.74372134313751,24.564245258040426,42.3149387294111,44.438949765022684,0.12033177542537032
4918,43.21922258929497,42.9714165891499,41.233497532810915,40.416350717302315,25.674112415196696,42.11732155996567,44.422540343548675,0.12033177542537035
4919,43.22894549248929,43.10100245407577,41.112353871205094,40.44597785613003,-4.341178518442803,42.41386640872804,44.42924340868877,0.12002979161994852
4920,43.2422806811522,42.914423588731715,41.31957476922752,41.067667484000395,25.044207003893597,42.26229053188841,44.44257859735169,0.12002979161994853
4921,43.243864852766734,43.00150693084979,41.01507335420728,40.712046264412,18.64173121513239,42.1486152460387,44.441763936047195,0.11978990832804648
4922,43.228573621252686,42.82854041053362,41.43018976611093,40.72323692587606,23.891664295985343,42.265892915742825,44.447004152843476,0.12184305315907927
4923,43.23574432308952,43.02352206621048,41.324076107413,40.65316875331991,29.569616070810422,42.163389713344,44.45417485468031,0.1218430531590793
4924,43.22202908651993,42.91340030239165,41.10715042445807,39.89004849340558,32.26742520772689,42.10967251220753,44.44180858099332,0.12197794944733843
4925,43.21404832276772,42.967736352710084,41.12797549650161,40.165963528064935,29.795388107657356,42.04200394353715,44.42514007018484,0.12110917474171198
4926,43.20895960521043,43.02626805895172,41.00274340571386,40.38783300633805,-5.869111683565379,42.01338561431417,44.42005135262755,0.12110917474171197
4927,43.212136341856066,42.97656331283849,41.31593643074899,40.98096596027248,23.768792120243027,42.23845515588737,44.42322808927319,0.12110917474171191
