generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
3891,42.820287838111874,42.55385902891411,40.61431316465646,39.820626906177615,25.592259703037044,41.84030048419572,43.788774119816075,0.09684862817042042
3892,42.81432309407626,42.57875287230332,40.58612958627967,39.76913684613159,16.616412567286314,41.80275767728679,43.78280937578046,0.09684862817042043
3893,42.79883815180421,42.49863663020188,40.63767992959381,40.03866636029156,18.011885557690597,41.71963129651781,43.76732443350841,0.09684862817042045
3894,42.82305362180879,42.612249550851104,40.76107747365813,40.009460550431534,24.230303173075907,41.68234856577588,43.79153990351299,0.0968486281704204
3895,42.80782015719489,42.47716453946033,40.858417009071815,40.10779046356366,26.521840502571898,41.59461184990403,43.77630643889909,0.09684862817042049
3896,42.82387011276747,42.48183202600191,40.18727803721167,39.68561470332484,24.402996116298723,41.714539540835645,43.79184064047416,0.09679705277066894
3897,42.79282345807747,42.425695100880766,40.96087751445178,39.8831148269839,32.148455041707834,41.852825282909556,43.76079398578416,0.09679705277066908
3898,42.821101672970826,42.5143686974658,40.87046137167339,39.5482850036986,31.346269092694918,41.672358458441266,43.789072200677516,0.09679705277066901
3899,42.82985226330148,42.46170470565622,40.66399470793082,39.489996830942744,27.24469929984161,41.66704066446931,43.79782279100817,0.09679705277066901
3900,42.81220372130806,42.66655637260908,40.812963382730686,40.16619264403094,0.1567309720096972,42.27061633898953,43.77618091059895,0.09639771892908958
3901,42.802744072512006,42.56947514499511,41.083212692620435,40.367948050928206,31.188601539307356,42.03961555015373,43.7667212618029,0.0963977189290896
3902,42.83129455657429,42.48971898390537,41.052943944530206,39.92543572130868,31.7261139628513,41.801078953092414,43.795271745865186,0.09639771892908962
3903,42.84033128101549,42.53451697230448,40.35833938735211,39.366167847963396,22.767821245321144,41.487791050578984,43.80430847030638,0.09639771892908958
3904,42.83997101545327,42.57276391298975,40.727540418006704,39.94683604864326,25.834312852824105,41.825189338719966,43.80394820474417,0.09639771892908959
3905,42.81502302136445,42.573997210605526,40.81624480085181,39.25802388433269,29.278261867620785,41.77110984614842,43.77900021065535,0.09639771892908972
3906,42.809170660310244,42.633260310370886,40.77956510948465,39.504331384166605,28.948852916581863,41.75276575124454,43.76068073276092,0.09515100724506746
3907,42.839705401412175,42.72138531866636,41.00225591063496,40.14221146562725,19.937486719953533,42.0730054702057,43.79121547386285,0.09515100724506748
3908,42.86334610778211,42.65196879436997,41.14800384079669,40.68916815514904,31.758700636775927,41.968870524179025,43.7699178183106,0.0906571710528497
3909,42.819511949019144,42.64847555416359,40.85207968490807,39.63821258011477,30.51211803521132,41.856051979776836,43.72608365954764,0.09065717105284982
3910,42.826136048716386,42.532863287008205,40.725841058418176,39.456324350397686,30.32253967961234,41.933573357327425,43.73270775924488,0.0906571710528498
3911,42.8257109952185,42.36740887676252,40.47492987417959,39.2785885835154,27.958265839891283,41.4265569604478,43.732282705747,0.09065717105284977
3912,42.84427254347144,42.56670432552599,41.03782738689892,40.093141508622594,32.55825832898951,41.817934052997565,43.75084425399994,0.09065717105284976
3913,42.81368882143907,42.607631095121334,40.48807124983797,39.67266718881331,24.272075677696893,41.244333967335905,43.72026053196757,0.0906571710528498
3914,42.835811585444475,42.62744400880439,40.97549553526554,39.978878997669156,32.240480868570046,41.90430764202778,43.74238329597297,0.0906571710528498
3915,42.83545431646251,42.620594580827756,40.68043138569037,40.01107834968212,0.3325976152886554,41.93451129886523,43.742026026991006,0.09065717105284965
3916,42.86027794251428,42.41219173192832,40.93685720908504,40.104889884610444,31.372712755379386,41.55015973452427,43.766849653042776,0.09065717105284969
3917,42.832091417684246,42.61820319880469,41.06005740785616,40.71436867485603,23.395708066840523,42.22476943461574,43.73866312821274,0.09065717105284966
3918,42.860632571744034,42.4902232508845,40.54898046560952,39.65054632209302,29.264957474849197,41.55452925865246,43.76720428227253,0.0906571710528497
3919,42.866520331770076,42.60971269561289,40.950661833294774,40.208725583675516,31.46670939913944,41.70053929370912,43.77309204229857,0.09065717105284975
3920,42.84100825345885,42.477295800727035,40.697079514476734,39.952290042169224,17.958371466297276,41.48919241070391,43.74757996398735,0.0906571710528498
3921,42.85726938323738,42.639651791239565,40.801874742603864,40.042514942579345,12.133226721201403,41.87829197322242,43.763841093765876,0.09065717105284973
3922,42.824773367216075,42.401958893053916,40.57712095957217,39.40289372986667,26.810034278236945,41.64652782567714,43.72999611486198,0.09052227476459052
3923,42.84639996117602,42.58209523260636,40.353260066232565,39.44452566184965,28.90460814525026,41.46200986829005,43.75162270882193,0.09052227476459056
3924,42.83903166592598,42.55003884483038,40.385811821170606,38.888938110760336,27.371296356303976,41.523408730512955,43.745209406157905,0.09061777402319274
3925,42.8138808779639,42.6460880188422,41.12123713541025,40.30175591082392,32.18325142399399,42.05472817464769,43.72005861819583,0.09061777402319268
3926,42.829304643612396,42.597363045995365,40.76391382372169,40.06377347445014,18.47151893375908,42.01153963014418,43.73548238384432,0.09061777402319271
3927,42.83308784490922,42.69618277309647,40.99605824717659,40.81538443191855,20.746584623693366,42.212259855863316,43.751072804126,0.0917984959216775
3928,42.829702734209185,42.68587666852376,40.69029058570311,39.67778676166371,25.418975162434798,41.62706188369941,43.74768769342596,0.09179849592167766
3929,42.80157542016439,42.5450812931658,40.872111077148496,40.25634662757114,28.465074124875297,41.89576865747597,43.719560379381164,0.09179849592167762
3930,42.84359443975503,42.59606607864339,41.150664862297944,40.27022012057074,25.929775026335925,41.915242047634166,43.76751903998973,0.09239246002346958
3931,42.821417249559836,42.54228327505341,40.81351281922849,39.905569216358174,28.53140805351205,41.53980309457444,43.745341849794535,0.09239246002346967
3932,42.8397825111402,42.48226509263945,40.80915010596328,39.7274899048768,29.65424586854211,41.80798298782369,43.7637071113749,0.0923924600234697
3933,42.83364303902616,42.532368814963,40.70733591907469,39.9056405300161,23.285403320103953,41.552346598196905,43.757567639260856,0.09239246002346967
3934,42.846475205600484,42.61084285588735,41.164790098821875,40.56846243259201,31.457912164884064,41.96527512094748,43.77039980583518,0.09239246002346961
3935,42.83960801410387,42.517934168162384,40.890287284188574,40.12853048551951,21.728161597334385,41.76039128050154,43.76279010957168,0.0923182095467813
3936,42.836367238510306,42.57360588686099,40.741159633291154,39.40984978763388,30.8490991431277,41.95979568182071,43.76936925329177,0.09330020147814626
3937,42.8580391989757,42.594960839156485,40.97164909791711,39.99342376439163,24.6459681966725,42.05447360617809,43.79104121375717,0.0933002014781463
3938,42.87260946305424,42.63435372067245,41.06863719238981,40.221855386347414,27.315186646959102,42.009721765902455,43.7974906855915,0.09248812225372567
3939,42.89484539984568,42.655532310465546,40.99864608371263,40.439298222491715,29.14828631499726,42.048331059358524,43.81972662238294,0.09248812225372563
3940,42.897650321499235,42.607449493140365,40.91679606914257,39.9009478938245,33.29894607811865,41.76383687493693,43.82838352443856,0.0930733202939321
3941,42.882123050173576,42.63437224491865,40.86008026995988,39.700063750624764,32.20781420215202,41.735747495365175,43.8128562531129,0.09307332029393225
3942,42.885951830698694,42.68921586732285,40.857924706059215,39.63423588063135,27.933550023879523,41.69664744569425,43.81668503363802,0.09307332029393213
3943,42.87596554327674,42.67661326772408,41.246927803095666,40.29226204538848,32.53449854824741,42.00474085373094,43.806698746216064,0.09307332029393217
3944,42.86017802939257,42.56949539396161,40.80882654937876,39.70286325429711,30.256699567043317,41.7116313511878,43.79898501418044,0.0938806984787868
3945,42.86317926245324,42.54933368697812,40.35601665479793,39.23896263094371,28.03055629200548,41.35068073178748,43.8019862472411,0.09388069847878676
3946,42.86306276010425,42.48722386078493,40.54836456633204,39.44594226590074,26.10505819096537,41.4629461353254,43.801869744892116,0.09388069847878669
3947,42.867254240387375,42.67212126238784,40.774521097229005,39.90446454591143,30.244165177880102,41.63930125347433,43.802493886835265,0.09352396464478874
3948,42.89472059266155,42.362358514859174,40.66635532272384,39.73945243180266,28.28999320137048,41.24671357691142,43.82996023910944,0.0935239646447887
3949,42.879380856990494,42.47192428723646,40.62564882173536,39.26163838204474,31.303711627473703,41.23993605453742,43.814620503438384,0.09352396464478879
3950,42.87654382297292,42.71809971357354,40.68891016920397,39.475337156947724,22.156007509120926,41.91409379437768,43.81178346942081,0.09352396464478879
3951,42.86416579019923,42.660840217557535,41.19286601840348,40.446212778733134,24.48631475243831,41.85317205769872,43.79940543664712,0.09352396464478882
3952,42.88621821821805,42.57204982685812,40.70091912862801,39.66072483277365,32.24482423286945,41.53741994901425,43.82145786466594,0.09352396464478878
3953,42.87255438571355,42.72543804122942,41.16356345206423,40.4633080324594,20.080105298129652,42.08331078696082,43.80833413204131,0.0935779746327761
3954,42.881841114793446,42.720845102309674,41.09174155361789,40.46287465716477,20.282610868424022,42.13946007909934,43.817620861121206,0.0935779746327761
3955,42.881946639222676,42.56253569063704,41.051960402311586,40.04144459866301,33.68910930961768,41.8816419971491,43.817726385550436,0.09357797463277613
3956,42.86174224182514,42.59902442275507,40.95490477450493,39.82997774270638,31.07725207528682,41.70766955774534,43.82376489673789,0.0962022654912748
3957,42.846314485464276,42.673839381299985,40.89676047226205,39.92791680574655,29.116981628518996,41.641803725025525,43.799081036339174,0.0952766550874896
3958,42.86190139670422,42.49854735105646,40.63557707581495,39.72422329235549,28.72185555224982,41.65007892420702,43.81466794757912,0.09527665508748957
3959,42.829038247493905,42.54259174471493,41.15181604878751,40.26425084303996,29.68808161709555,41.92955884878026,43.80855078193237,0.0979512534438463
3960,42.83962852860458,42.46942469416195,40.39971605766382,39.018371996598255,25.85172619849783,41.594534215028105,43.81824156546151,0.09786130368569348
3961,42.84293169357849,42.646270752182474,40.78883225578262,39.40562275136955,29.11211824324887,41.6358116199944,43.82135418436363,0.0978422490785138
3962,42.83962758785197,42.51392914263342,41.024752366200765,39.99896294215104,31.752813520608903,41.84644418471187,43.81805007863711,0.09784224907851377
3963,42.84058098762605,42.54899644071265,41.061974012514895,40.11648166675901,33.00088028603717,41.8934314088855,43.81535091045516,0.09747699228291092
3964,42.8836133159438,42.55511573180469,40.78668156704576,39.79970465425656,24.311027533139754,41.568598669670585,43.85838323877291,0.09747699228291087
3965,42.82814637196768,42.70535061391228,41.06134637892589,40.716889744251695,22.262758425706,42.13225152331441,43.80291629479679,0.09747699228291098
3966,42.8665995638104,42.63193381588157,40.82733050319232,39.807908036875055,31.850641901034663,41.84064038693489,43.84041449405348,0.0973814930243088
3967,42.84814669266554,42.55316960319336,40.8214304548803,39.67869223666995,30.588746194500164,41.830943837366725,43.821961622908624,0.09738149302430883
3968,42.841554173435895,42.58507871421889,40.90231442403786,39.88091019524134,28.295031092061585,41.99121350284018,43.81536910367898,0.09738149302430882
3969,42.86027278258188,42.64991255163569,41.116356673578025,40.20872914629799,28.20243027833307,41.786406013354096,43.83408771282497,0.09738149302430883
3970,42.85979991406168,42.556200309529174,41.07742258742476,40.46163899697718,27.893526636868632,42.00134560893869,43.83361484430477,0.09738149302430876
3971,42.84151874150495,42.57104530202763,40.582530724128304,39.86951628162918,26.658314916098863,41.55427608097938,43.81513414551654,0.0973615404011591
3972,42.83531722445188,42.58625770953778,40.59122943414139,39.12143200752332,33.24517279821852,41.40569412619884,43.80893262846347,0.09736154040115905
3973,42.86929401377644,42.76046213257294,41.120318488174384,40.52610370161961,26.011870740963943,41.95554138884556,43.84290941778803,0.09736154040115914
3974,42.86615354839839,42.57493305964304,40.9557281263434,40.23504736237697,29.008389209412563,41.87892521405553,43.8459720195985,0.09798184712001111
3975,42.84480852204703,42.65963416993105,40.69667981010653,39.934269094087966,29.596155736637943,41.76149681776799,43.82462699324714,0.09798184712001098
3976,42.85726739574425,42.341536458322295,40.56705833384361,39.39948974715221,27.347419061586848,41.202808612204635,43.83678387177232,0.09795164760280695
3977,42.83572900571894,42.6419021938325,40.93104446940437,40.37800211369491,24.502548923671927,41.75315025756829,43.815245481747006,0.097951647602807
3978,42.85359181211036,42.685239991738925,41.00386625286325,40.526419076845805,10.873720371466455,42.14622791582643,43.83377763957575,0.0980185827465394
3979,42.85979158263382,42.664064643118486,40.967603125592575,40.46920242343489,19.99716456406127,41.8486582073001,43.839977410099216,0.09801858274653946
3980,42.838377933417945,42.62559604450938,40.92504393103921,39.613896865946685,31.132824849700505,41.62322670806612,43.81856376088334,0.09801858274653945
3981,42.84117300158836,42.59814489873394,40.47126234624937,39.350504950351166,19.979136710739013,41.3737180223274,43.82135882905375,0.09801858274653936
3982,42.862451654366666,42.48360561982014,40.78553834277262,39.4871147709134,25.971270570906988,41.81970627316923,43.84263748183206,0.09801858274653939
3983,42.853212745494304,42.36269725671416,40.67188941116961,39.758971535907804,26.383560562506833,41.4570424882462,43.8333985729597,0.09801858274653945
3984,42.85704832320719,42.653453330643345,40.74076305173378,39.582430039525484,24.58370807967411,41.75176858595162,43.83723415067258,0.0980185827465394
3985,42.83199858445049,42.60285548095122,41.022369438879934,39.8083171457581,27.40929802226694,41.841901076088604,43.81218441191589,0.09801858274653945
3986,42.84884709131359,42.633595654492055,40.88131925479605,40.09801492866231,17.88596593469955,41.8550288791231,43.83111315608694,0.09822660647733558
3987,42.86384858313607,42.50171954590864,40.82103804451626,40.01714601065301,31.065615982492595,41.65431110003509,43.846114647909424,0.0982266064773356
3988,42.836228619121236,42.58385086684807,40.70296201797331,39.71146963828942,25.48984682025178,41.98331553976722,43.81849468389459,0.09822660647733557
3989,42.83921647561721,42.68484481265119,41.04412513911146,40.01417580737436,31.303406782670216,41.80266882926104,43.82148254039056,0.09822660647733565
3990,42.86057480791601,42.723705064667904,41.14806409463769,40.37308198435254,33.87136546490136,41.898515162746136,43.842840872689365,0.09822660647733564
3991,42.85172424022802,42.569734310686805,41.122323499921535,40.10974538740677,31.82154706109094,41.76122882545746,43.83399030500138,0.09822660647733565
3992,42.851564059777644,42.40788142206306,40.28757250272048,39.40260269968745,25.443756858818496,41.36244909909544,43.833830124551,0.09822660647733569
3993,42.85432117463041,42.505576515375225,40.69879859538849,40.16505897874926,24.269732831104132,41.663070633824276,43.83658723940376,0.09822660647733568
3994,42.85143057622796,42.71453143246029,40.68667728394437,39.935052227916955,23.61391162947166,41.655468785240345,43.83369664100132,0.09822660647733565
3995,42.873358884968596,42.384399398699856,40.6766363188966,39.945848348299535,29.923048181115636,41.8158289810728,43.85562494974195,0.09822660647733557
3996,42.860445552828175,42.62387884271246,41.02582258763969,39.98389306330732,33.89940138455951,41.80925507866133,43.82735814893295,0.09669125961047763
3997,42.85152832011502,42.54020140327162,40.85770662894868,39.935671605164316,28.18597852689002,41.56953109029466,43.8184409162198,0.09669125961047766
3998,42.867069554635876,42.58282095928587,40.782616261856,39.950726489996235,12.36185495726168,41.62497264013299,43.83398215074065,0.0966912596104777
3999,42.869881175050544,42.653313889057216,41.06678382177136,40.24778249406819,28.519044513670785,41.87338007869019,43.83679377115532,0.09669125961047768
4000,42.8784872202174,42.578284520156664,40.48215777590983,39.90209675470757,25.146514954071,41.28362204010219,43.849643431943335,0.09711562117259313
4001,42.85323508316595,42.65318039972526,41.18727515195777,40.10256525388298,33.38628875369044,42.051237973651375,43.82439129489188,0.09711562117259313
4002,42.860148232769504,42.53556617070338,40.771286633123815,40.12428471892943,21.44260988744315,41.86159297311459,43.83130444449544,0.09711562117259305
4003,42.84265166904839,42.581880237742126,41.20607466047914,40.13641775340278,35.13416386474074,41.857333600369586,43.81515684365691,0.09725051746085217
4004,42.867221926336065,42.58836416602656,41.25810081685136,40.60698845766991,30.405536540311584,41.97940077174506,43.84014397032806,0.09729220439919926
4005,42.84524744336279,42.36762478011712,40.24210058997205,39.441162752840874,17.882427678859248,41.43849027653478,43.79999139083802,0.09547439474752316
4006,42.8756409411292,42.75760190628182,40.92280477054425,39.72831943070792,29.92168944324093,41.713669155029365,43.83038488860443,0.09547439474752316
4007,42.85082566081567,42.30840272169597,40.390368911820254,39.549154429506444,19.289306068393866,41.513926183869216,43.8055696082909,0.09547439474752312
4008,42.86052812179403,42.656405077871305,41.13918876100885,40.46073481946648,31.756946975054305,41.87476050117276,43.81527206926926,0.09547439474752308
4009,42.897541952627165,42.68893518448366,41.07637128910539,40.25782564661777,23.73139643098122,41.88233780577882,43.852285900102395,0.09547439474752312
4010,42.88211916483058,42.71352910334681,40.731268574945744,39.80697167962126,22.28455250633808,41.750215547725475,43.83686311230581,0.09547439474752305
4011,42.853930244323735,42.74109790280362,40.74367500692477,39.94750981255642,15.288983093249147,42.13671071145025,43.808674191798964,0.09547439474752312
4012,42.894263476251744,42.56985170990809,40.5740645454008,39.76617127368008,29.770679605034857,41.49544395567435,43.83701948462163,0.09427560083698838
4013,42.88198120141476,42.65226857090557,40.562950911977666,40.23698836993815,4.867745758255218,41.96965212369258,43.824737209784644,0.09427560083698834
4014,42.89727193500603,42.69185520857583,40.74270571032011,39.53257531510043,20.696358195351586,41.91762889117595,43.840027943375915,0.09427560083698826
4015,42.879044942555566,42.47660017355477,40.647657712689245,39.91745526995736,24.43075647729852,41.371120977766395,43.82180095092545,0.09427560083698834
4016,42.88803115385745,42.48945872452412,40.796338583086495,39.61424770207787,25.88252422418494,41.62377040254016,43.83078716222733,0.09427560083698834
4017,42.887749388891926,42.68165239238974,41.08110920310971,40.427309826616764,24.384166046205785,41.89880595699567,43.83050539726181,0.0942756008369883
4018,42.893783491215146,42.65126261439907,40.989728786257295,40.54996077018508,28.33262047489859,41.85896876796821,43.83618468619579,0.09424011949806492
4019,42.88201819329365,42.65803838902408,40.58869551132467,39.40865947661442,28.228666822849732,41.41849103593919,43.8244193882743,0.09424011949806496
4020,42.887814263035295,42.65580356025054,40.72395153861116,39.79563397404833,26.73695954945369,41.8177081597797,43.83021545801594,0.09424011949806493
4021,42.88469744390951,42.644353822846824,41.059301126844616,39.96538405837918,31.18977377754311,42.025679780497356,43.827098638890156,0.09424011949806489
4022,42.879157160511326,42.65467377265299,40.60099238468158,39.44425313152841,29.70619726722924,41.659690360164085,43.82155835549197,0.094240119498065
4023,42.89480504017814,42.579926255477496,40.76589909322115,39.89281963504449,22.408509422484823,41.87634575609972,43.83720623515879,0.09424011949806496
4024,42.8905243057758,42.641938638837246,41.076772435350435,40.466217951161056,24.17723575035765,41.815748057082445,43.832925500756446,0.09424011949806496
4025,42.87557581094253,42.67645710596921,40.75843848523212,40.06623483141214,26.12271960281474,41.923622642948494,43.817977005923176,0.09424011949806503
4026,42.88814866203636,42.64108156267468,40.80660610581783,39.51847693158149,26.296872357656273,42.08287133297538,43.830549857017004,0.09424011949806496
4027,42.87885553519547,42.44417225415154,41.20403279907496,40.68106136862855,33.00338228879131,41.959162423725274,43.82125673017612,0.09424011949806495
4028,42.857317548021484,42.70027108201984,40.85013526813362,39.82555949675394,26.81633267214836,41.899105978682215,43.79971874300213,0.09424011949806496
4029,42.875309687110544,42.759892336887425,40.75897797149021,40.07616054469448,29.106247861481854,41.977355366941666,43.81771088209119,0.0942401194980649
4030,42.89687036253617,42.695573097226415,40.78172332574916,40.41269238464687,25.52563938217775,41.82834502701127,43.83927155751682,0.09424011949806492
4031,42.87850148926109,42.68155228104547,40.83174376839083,40.06988105145256,26.079503164615932,41.83865857970055,43.82090268424174,0.09424011949806496
4032,42.875286056172904,42.69083233913416,40.69516064736521,39.62784486407146,14.754673608155144,41.845321111658066,43.827099325050085,0.09518132688771846
4033,42.881848845030646,42.710078860578996,41.174048076551166,40.8137660152895,25.821622975342258,42.2237306374563,43.83366211390783,0.09518132688771846
4034,42.875304208089155,42.453923053013895,40.5429533316042,39.52677292179654,30.6597326303323,41.375449222118256,43.827117476966336,0.09518132688771841
4035,42.889047798921005,42.65974397997212,40.53172673078866,40.343519755964444,-1.0028601134271113,41.843876433041274,44.0495014186828,0.1160453619761796
4036,42.87050653031005,42.61580434489418,40.84193032151415,40.108244677729836,28.222705243593403,41.74536415620763,44.03096015007185,0.11604536197617965
4037,42.89696594427051,42.541709760048484,41.11295220927697,40.21064699374788,30.171980010970543,41.84600276652654,44.05317594841115,0.11562100041406422
4038,42.915535948565015,42.71391548076548,40.748817026321795,39.37563087066319,31.232522111495634,41.68203375099887,44.071745952705655,0.11562100041406422
4039,42.90002733845636,42.697681061835084,40.87670992055856,39.93022891553179,28.79130861460963,41.79074055418748,44.056237342597,0.1156210004140642
4040,42.91218373800572,42.633405575533104,40.82498891982197,40.05293658114505,28.621140642903796,41.39416225032717,44.06839374214636,0.11562100041406426
4041,42.890059646104945,42.75340585624057,40.809585805051945,39.89678245951683,12.197056689934076,41.94667722968631,44.046269650245584,0.11562100041406415
4042,42.92803786671214,42.64007043308375,40.49696208889975,39.56750165683893,23.173738105163967,41.615949911389905,44.08424787085278,0.1156210004140643
4043,42.925182500157106,42.68699765816,40.872326439867706,39.76179049226673,29.098715035349965,41.87894393192184,44.081392504297746,0.11562100041406428
4044,42.90981533169315,42.775181227591304,41.023409320438496,40.64728141612051,1.186931124579175,42.16130227386671,44.05597403184179,0.11461587001486373
4045,42.906633935280546,42.53394534343792,41.003257427197234,40.086224789530036,30.413299522525158,41.76386802164065,44.052792635429185,0.11461587001486365
4046,42.901061713141274,42.64781925962412,40.943875852783016,40.02950468396615,24.305836087294853,41.90878508439396,44.09662332909422,0.11955616159529506
4047,42.887269717054686,42.706420484524195,41.00285238216122,40.053224952068405,29.522472127478963,41.76605183206499,44.049763116635205,0.11624933995805208
4048,42.886864632521274,42.592456875428255,40.61785683463777,39.916166350128876,19.069613787236918,41.551522818942345,44.04935803210179,0.11624933995805199
4049,42.88568020223098,42.48645223031947,41.0230759823525,40.20567776220098,32.972093725144106,41.402845843182035,44.04995188122154,0.11642716789905595
4050,42.91041471188333,42.64848510324149,40.83748700732454,40.150415870365094,23.110031391920238,41.78263746981329,44.074686390873886,0.11642716789905598
4051,42.91033250823437,42.70625741227962,40.81809984293133,40.428803329857274,17.38105162650988,41.857928553853604,44.07460418722493,0.116427167899056
4052,42.8954404485812,42.68285537683651,40.835791251920384,39.96387011428604,26.285996285323833,41.73598942735309,44.13607375427614,0.12406333056949398
4053,42.932746412329976,42.755148183158745,41.52170335233262,40.82461490486309,34.438368456754176,42.31967126917425,44.17337971802492,0.12406333056949398
4054,42.911100955302906,42.437825774929316,40.74111650285276,40.06446611040383,26.912883670196496,41.51975382530733,44.15173426099785,0.12406333056949406
4055,42.910227393123385,42.69305636240392,40.98579586524998,40.199912407033736,30.160607465029223,42.0586530612772,44.120549053730656,0.12103216606072727
4056,42.96016152654645,42.685630500807335,40.65407153881736,39.556341000645,27.375263559386376,41.613651864091864,44.17048318715372,0.12103216606072721
4057,42.94123322564658,42.6072092797028,41.05271925071005,40.60030471441432,14.892437204368093,41.93076302947288,44.15155488625385,0.12103216606072721
4058,42.9228184795895,42.709416786092845,40.78485975404493,40.16228700327374,26.581842139930018,41.9464946277693,44.13314014019677,0.12103216606072721
4059,42.93216830986296,42.65934629885503,40.72518631343435,40.299388159625785,24.49299364808552,41.81225775066432,44.09267018528245,0.11605018754194885
4060,42.99167460797027,42.778059471788985,41.28564692862966,40.73239977294174,30.43757127448901,42.12694681302421,44.15163638350988,0.1159961775539615
4061,42.983182621926616,42.60097037231128,40.90714544843115,39.76934079023452,32.29902033258991,41.89585928332762,44.14314439746623,0.11599617755396148
4062,42.970156930897446,42.646320204300324,40.54321771887475,40.157436043633155,-1.3293019340941044,42.01658225573298,44.13011870643706,0.1159961775539615
4063,42.99220226578217,42.73088649702698,40.97762694236073,39.87306266687373,28.929367886183055,41.80155605183221,44.15216404132178,0.11599617755396144
4064,43.02842343483614,42.74499143509585,40.72580422315338,39.581573823041055,27.425485229483062,41.75485094753477,44.186197448751805,0.11577740139156657
4065,42.99322872670494,42.75166876909298,40.88750215782556,40.14245038361806,29.66864426218389,41.78823411488155,44.135336752515265,0.11421080258103261
4066,43.00597721348295,42.86015257658727,41.23991342407191,39.914179395255935,31.188851605847397,41.99773669613477,44.14808523929327,0.11421080258103253
4067,43.006970035360744,42.830335350796005,41.30110857199366,40.78482418945322,32.40212415382247,42.18797781669928,44.157198853415274,0.11502288180545314
4068,42.98867032148648,42.74063268359556,41.42780877233304,40.894718346992974,34.24729391260426,42.2217124914484,44.13889913954101,0.11502288180545311
4069,43.02648214392059,42.60847081017553,40.986762753796555,39.98683513113845,30.90337835480211,41.620380002989805,44.17671096197512,0.1150228818054531
4070,43.00514917733815,42.82116704090021,41.03516000349777,40.14707141744894,4.856230157593139,42.2033952886776,44.15729665574409,0.1152147478405941
4071,42.980558402618925,42.78817601520744,41.26356209090183,40.137987235467975,31.538619624758763,42.133279403620506,44.13270588102487,0.1152147478405941
4072,43.01165049858637,42.73285123596541,40.72871915250357,39.24062721216853,31.361791084471818,41.61132830442129,44.16379797699231,0.11521474784059416
4073,42.99295828233381,42.786885629954185,41.11876098355302,40.065918907859896,31.9694186707585,42.134917460005205,44.14510576073975,0.11521474784059416
4074,42.95869879130177,42.72763565032725,41.19473933028159,40.62215479963661,25.57007518869741,42.14409935287089,44.110846269707714,0.11521474784059407
4075,43.00858256158623,42.82635525302638,41.164296279270275,40.50143280390253,29.033850136890106,41.990606627794705,44.160730039992174,0.11521474784059413
4076,43.00501458961038,42.76011457037412,41.01338154957495,40.448857036575,18.802237073948668,42.00980723704361,44.157162068016326,0.11521474784059416
4077,42.97299739308616,42.770345268175475,41.061764103469365,39.80739742378005,29.263327531363533,41.977359872537,44.13627876519532,0.11632813721091595
4078,42.9841567699586,42.81519735878646,40.828418619296684,40.37925945440147,-6.29196015089498,42.140186808689506,44.18122640282214,0.11970696328635407
4079,42.956167035342204,42.76492121836289,41.20785138034087,40.12649541675675,32.71271261357776,42.12975039886805,44.15323666820574,0.11970696328635405
4080,42.93662405015686,42.69778275767535,40.92488204768606,40.04434387614626,29.594715745044343,42.137284909812635,44.13816051894191,0.12015364687850502
4081,42.96605108985668,42.66738118904773,41.2749827969638,40.67800012709827,30.51380464016234,42.0358323215711,44.157398814353996,0.11913477244973203
4082,42.937024726487664,42.63314135454771,40.7680675166042,39.84992531998996,15.647200748430059,41.86506335915362,44.12862949056326,0.11916047640755979
4083,42.97443464131938,42.71801859368455,41.22550884339416,40.61736904901375,32.88267667062931,42.05165586769439,44.166039405394976,0.11916047640755985
4084,42.968413671519514,42.651776497358526,40.659149401295004,39.56530572432703,27.00368049115096,41.623139470997316,44.16001843559511,0.11916047640755971
4085,42.96227670428512,42.755805409512725,40.75567699639586,40.00197609141399,16.96813163550149,42.01024099490445,44.153881468360716,0.11916047640755989
4086,42.96503587367564,42.49285904424624,40.39482813289138,39.473797221204364,10.760483949218802,41.51915836961791,44.15664063775124,0.11916047640755967
4087,42.9780476364246,42.644983914346184,40.9991518745008,40.74692193574068,20.036379686242356,42.0392877206026,44.1696524005002,0.11916047640755976
4088,42.977758542434415,42.59788742683857,40.841336732476414,39.64835328661396,29.75830314053602,41.538868593229516,44.169363306510014,0.11916047640755974
4089,42.9934609008392,42.743490619671896,40.842561284400794,39.568863930397065,27.737756956071433,41.77983072331835,44.18477185477598,0.11913109539367768
4090,42.95260353720521,42.8242792238077,40.72661477932273,39.389616140917795,28.356933763834057,42.097259000374464,44.14391449114199,0.11913109539367764
4091,42.97453540856704,42.71402590614426,40.96416007585219,40.21152156010067,29.21395640879837,41.934025578355104,44.16584636250382,0.11913109539367762
4092,42.96230698279179,42.79142216901735,40.73513647907747,39.46691270696563,23.780044648134098,41.92502866270513,44.153617936728565,0.11913109539367757
4093,42.977553676899085,42.82225969082158,41.186460189758556,40.44806490410769,32.28108262769909,42.00816764918356,44.16886463083586,0.11913109539367761
4094,42.97762417346723,42.83233456067806,41.080969621124304,39.98026218600507,26.98397265367162,42.344122685094746,44.168935127404005,0.11913109539367761
4095,42.980870088217785,42.53263888280128,40.722649556690385,39.812551551294476,26.854606864718523,41.54517594541616,44.17235086651981,0.11914807783020226
