generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
3397,42.764609174226266,42.40410151129116,40.73978944636054,39.27993128799763,33.73134482208984,41.40133352361664,43.9695022731769,0.12048930989506351
3398,42.786979515891204,42.34335673622924,40.33278704196177,39.34395156193463,20.90559960778839,41.46009035873783,43.99187261484184,0.12048930989506342
3399,42.81811133533961,42.594372281065255,40.84242353703294,40.18154677065119,27.578013127738064,42.05207556330045,44.02300443429024,0.12048930989506348
3400,42.78346430766574,42.60406450431391,40.12969752777671,39.251037651782916,21.410350531435796,41.60783536930569,43.98835740661637,0.12048930989506353
3401,42.79294249613904,42.55001847381121,40.63170188801651,39.23267263734878,30.70341993993361,41.30607105600687,43.99797684884414,0.12050343527050966
3402,42.79389390810894,42.60652825933373,40.4778895531505,40.00916671438931,16.33288006203524,41.9247784490834,44.00058566050651,0.12066917523975665
3403,42.77573691086712,42.531844389926846,40.88835642924128,40.66440680817142,27.07565807025109,41.989830061833295,43.982428663264685,0.12066917523975668
3404,42.79443937628613,42.54101988319799,40.43877812375059,39.28047254012651,31.826481035241752,41.40544699015453,43.9976555270262,0.12032161507400678
3405,42.79137293499085,42.51109709812738,40.855959976686876,40.14489631788222,29.159938969023678,41.60531871469087,43.994589085730915,0.1203216150740068
3406,42.791342637445275,42.602946560918774,40.72249334814712,39.667768498273084,20.43281295128364,41.75111055635159,43.994558788185344,0.1203216150740068
3407,42.80706321121042,42.65077058746679,41.0455441153644,40.34509259029992,30.641639416501526,41.9984418174135,44.01027936195049,0.12032161507400684
3408,42.797796685661716,42.54347535783281,40.6897394960724,39.897911745568365,29.535180115772448,41.65588005081527,44.001012836401785,0.12032161507400677
3409,42.79436315680953,42.56747165962694,40.486707413211015,39.52714024396562,28.117120813687833,41.392517197770495,43.9975793075496,0.12032161507400672
3410,42.81020063628449,42.529660782499185,40.77471271299653,39.7630520371254,29.151402821804247,41.77026943335797,44.01341678702456,0.1203216150740068
3411,42.794117116565104,42.5588067912116,40.8904452750324,39.430790029770705,33.40015115314548,41.56991970275048,43.997133741073675,0.12030166245085715
3412,42.800984435324565,42.51345094615389,40.64764074261706,40.17539267696538,-7.756181608342686,41.707122029578514,44.004001059833136,0.12030166245085704
3413,42.801051217332365,42.545530686026005,40.72445360066996,40.37888927751285,26.054409421224854,41.594132748511996,44.004067841840936,0.12030166245085719
3414,42.79460957845874,42.45329509683873,40.02425738123892,39.07695478590676,-0.6744235600707853,41.618830830384866,43.99762620296731,0.12030166245085712
3415,42.80431387020172,42.403546824593995,40.32170308802644,39.657449890246,0.17986837709614178,41.440864517098056,44.00733049471029,0.12030166245085713
3416,42.77620995464275,42.54536418535521,40.79068642430965,39.850916797059526,31.67698176498741,41.340505130342635,43.97922657915132,0.12030166245085705
3417,42.78724599869184,42.41994570191028,40.77113223429447,39.92042950944783,23.208386260384398,41.650970617369204,44.00073793296088,0.12134919342690453
3418,42.79232619869871,42.50346874210889,40.65319625413343,39.659282251854236,29.68312708169974,41.39830355313052,44.00068229667429,0.12083560979755825
3419,42.792939419236276,42.54034332169646,40.78057029398975,40.42694738366552,27.915576895338226,41.85987808325504,44.00129551721186,0.12083560979755817
3420,42.77964616377104,42.62976727606212,40.352977253890856,39.892665276569076,18.947244654257716,42.14967614664746,43.98800226174662,0.12083560979755825
3421,42.783605783460686,42.631129046271695,41.022583717109804,40.47878359638462,26.48555841936139,41.79737425738625,43.99196188143627,0.12083560979755827
3422,42.77041445305526,42.55695568116998,41.32361797943883,40.37506828017121,29.360577068433084,42.16473229012516,43.97877055103084,0.12083560979755822
3423,42.76777554744796,42.47875133137392,40.62981487118991,39.88777080577675,21.258305866330726,41.798246637540316,43.97613164542354,0.1208356097975582
3424,42.792648238154904,42.44293671216071,40.560688152568574,40.154296935132884,7.389745483854085,41.579943952897246,44.001004336130485,0.12083560979755831
3425,42.7946678343361,42.53094647092763,40.5394976318507,39.54575567013667,24.305590217752123,41.49494190019324,44.00381826054641,0.1209150426210307
3426,42.782277681560345,42.591024273483164,40.964054922086966,39.94527612778807,32.82081338628003,41.589457794954384,43.99142810777065,0.12091504262103071
3427,42.791449515372854,42.50419532837498,40.49641346734406,39.39213277343191,26.130979952442694,41.71277754289489,44.00059994158316,0.12091504262103077
3428,42.803887581234676,42.60253227384651,40.99459028633293,39.91552297582708,31.62311349456095,41.91351035928704,44.01303800744498,0.12091504262103073
3429,42.78835551787387,42.59154265741166,40.870022195280015,40.131798522258144,27.93370333074729,42.03364731886701,43.997505944084175,0.12091504262103069
3430,42.79966731494519,42.52014055363511,40.8206452744034,39.71967569715526,28.009625766248096,41.68585844992875,43.99128785253803,0.11916205375928422
3431,42.80324149764569,42.35567418617989,40.44271230719916,39.34450452804107,14.860553688674138,41.21409314117111,43.99486203523853,0.11916205375928418
3432,42.827746457860705,42.56650393053369,40.998643977187214,40.247989069756485,28.34074141387437,41.82579071099971,44.019366995453545,0.11916205375928418
3433,42.80310438722514,42.614246164675016,40.90051691716583,40.37750039034906,29.32204534723599,41.96424080711887,43.99472492481798,0.11916205375928425
3434,42.809323408778944,42.59206166725835,40.93195897189254,40.09124350873992,28.13390745204439,41.68919912517511,44.000943946371784,0.11916205375928411
3435,42.785241631048926,42.52208419490621,40.820965428674604,40.299160224617,21.870676338255045,41.78935097690804,43.98190416492693,0.11966625338780061
3436,42.78213515596891,42.42556886441303,40.05254510954143,38.825962722091646,21.82217262922662,41.41694043105608,43.978797689846914,0.11966625338780067
3437,42.798094645550094,42.50792958239775,40.61836535840207,39.27011179461542,29.939736060775807,41.52599647998599,43.9947571794281,0.11966625338780063
3438,42.819193262048174,42.53510272653374,40.919055771604434,40.141847238335636,19.233338484525255,41.835753568527046,44.01585579592618,0.1196662533878006
3439,42.82954570993927,42.527428912406144,40.3009617425705,39.377533555505,25.60605950160512,41.36382973037793,44.02620824381727,0.11966625338780072
3440,42.79496507454217,42.39916975259773,40.719490244053844,39.67980451969699,30.89459288527968,41.546554989923635,43.991627608420174,0.11966625338780061
3441,42.816559836876635,42.62277325814106,40.73790485413762,40.2950159892316,6.259577341941025,41.95063306878485,44.01322237075464,0.11966625338780074
3442,42.79608239531263,42.63473684090314,40.8124778367498,40.11142842872749,28.74724376972423,41.701471360788915,43.994849274714056,0.11987668794014252
3443,42.80172287328685,42.68539891157659,40.810155895494354,39.9074494603492,29.2554277419857,41.9646046244155,44.000489752688274,0.11987668794014249
3444,42.7971711576379,42.36101129200084,40.58810134297016,39.60524032768403,29.142179547344227,41.45383130297503,43.99186423426128,0.11946930766233835
3445,42.8152851643745,42.39506237477886,40.12851868445024,39.513640117174674,-7.732108215146688,41.25930323160037,44.010266644148196,0.1194981479773696
3446,42.77142775827656,42.40848053466982,40.73739176110116,39.861331118139596,27.14839670715671,41.532154454029715,43.966409238050254,0.11949814797736967
3447,42.811857747559486,42.58510835432502,39.83389481582898,38.63689050030415,0.197363775693006,41.284660090063966,44.00683922733318,0.11949814797736967
3448,42.79907013470799,42.58308341488866,40.63319824898624,40.1583014385593,26.49205928912727,41.95041938736256,44.01371829670816,0.12146481620001741
3449,42.81436755570242,42.381155794705975,40.476787891322935,39.723396209853924,27.874493819479643,41.43866202292486,44.02901571770259,0.12146481620001741
3450,42.77336306485166,42.57394969874987,40.65725326853415,39.83713894416231,28.284219703952907,41.58848585092535,43.98801122685183,0.12146481620001742
3451,42.786775121335054,42.643945271365766,41.02410788903582,40.43284377002868,14.791671885752823,41.91019298257797,44.00142328333523,0.12146481620001742
3452,42.77062264050587,42.514673565438834,40.900252604044006,39.776476405307555,31.03403220673393,41.66378444745482,43.985270802506044,0.12146481620001742
3453,42.79844056353494,42.59114442057883,41.10682819644421,40.52939838224489,32.21722751738404,41.97863918824825,44.01950241775949,0.12210618542245523
3454,42.78217522526159,42.575895533572435,40.82294663939139,39.79811916233921,30.950676627424667,41.76922241927938,44.00416415216916,0.12219889269075701
3455,42.782317231135835,42.64186917080299,40.864659470583554,40.19074269206325,27.995388204830547,41.846173783216756,44.004306158043406,0.122198892690757
3456,42.788032101493314,42.53927653888733,40.771511205390965,39.60302592218486,26.688350140668696,41.70378382105023,44.01652037151989,0.12284882700265715
3457,42.79448220644533,42.62797492390141,40.5777876383129,39.38129228149357,28.23831345272274,41.8411486551242,44.022970476471905,0.12284882700265715
3458,42.77847135429579,42.56000983205813,40.79859326079779,39.74706902500896,31.55539160355009,41.686692355404084,44.00695962432236,0.12284882700265723
3459,42.77209053717825,42.417379713765854,40.564869226349,40.07768738318442,27.24966341105476,41.4211712724957,44.000578807204825,0.12284882700265726
3460,42.77222303091902,42.610470695967344,40.76267120688858,39.80981262464871,27.3730752453561,41.80556643452204,44.000711300945596,0.12284882700265715
3461,42.77213080081685,42.53054788244402,40.76289391610055,40.17241826903866,25.071661108133323,41.63919879806615,44.00061907084343,0.12284882700265713
3462,42.763239860368444,42.61494868423352,40.782300804124624,40.540315122374096,18.16125299128393,41.91178481397222,43.99172813039502,0.12284882700265724
3463,42.78517910399447,42.481443447493554,40.31596277514143,39.70889338098812,22.012400540840805,41.289356904584025,44.01366737402105,0.12284882700265723
3464,42.75710729514862,42.471573681623596,40.68033820250108,40.142394984367456,21.945283268547065,41.642530897877236,43.985595565175196,0.1228488270026572
3465,42.76269317008592,42.4436447614896,40.65268574253445,39.84578697960024,27.484370614573088,41.583796667939254,43.99118144011249,0.12284882700265716
3466,42.7476974607584,42.396198804687245,40.54284851894414,39.61713895861221,27.585120361101612,41.45820509334135,43.97618573078498,0.12284882700265719
3467,42.76642194487007,42.67614190090465,40.64136320387751,39.41600051273873,29.16831286834915,41.700757896797214,43.99491021489664,0.12284882700265724
3468,42.75396543951492,42.369514693915185,40.393996870005026,39.67135096515709,28.349075740511026,41.4380716033626,43.982453709541495,0.12284882700265727
3469,42.772503963674154,42.50056120170367,40.34358766013558,39.2638230432465,28.611007809780254,41.4116516349183,44.00099223370073,0.12284882700265717
3470,42.78144441506948,42.37310033942098,40.627754856301905,39.36603810331387,20.623714749154942,41.62969533520505,44.009932685096054,0.12284882700265722
3471,42.750148370450034,42.408632888446746,40.516312455892354,39.471414264365606,28.130726994708873,41.44159437721645,43.98243777807504,0.12322894076250071
3472,42.76249589245392,42.409942376704755,40.53991546290805,39.477746025734554,30.402189330348232,41.56560231971564,43.99478530007893,0.12322894076250078
3473,42.770615286525334,42.44700213897496,40.47864744237656,39.526492624443286,30.2926783622376,41.71539289139479,43.994282686878634,0.12236674003532987
3474,42.78972622640653,42.57127860202635,40.99222033962937,40.30568114751846,31.36607671637384,41.82491269539686,44.01339362675983,0.12236674003532987
3475,42.79807009360087,42.493445265987795,40.53401383329757,39.6586931254704,18.467830956935035,41.695270232515625,43.98200707724585,0.11839369836449774
3476,42.842042591491406,42.50658210756876,40.484585627376546,39.813753487438156,25.05324308144096,41.64577464118297,44.02597957513638,0.11839369836449776
3477,42.81083133681769,42.55324623494713,40.62963400833056,39.89414072031449,23.534275653867674,41.70577298498439,43.99476832046267,0.11839369836449778
3478,42.81081930172701,42.66685873278044,40.99238432321427,40.1458937484511,31.91053841360661,42.03787148892757,43.994756285371984,0.11839369836449767
3479,42.82919054934877,42.63700831966715,40.8878813473878,39.86465042709603,31.803313437097735,41.83508222070336,44.01312753299375,0.11839369836449773
3480,42.81697569698412,42.59413822671965,40.55796125407001,39.24474535357425,18.71107235790095,41.66017300229348,44.0009126806291,0.11839369836449773
3481,42.82781891454666,42.67173652909444,40.711579494684194,40.21737945764548,21.67617296263053,42.06851451762053,44.01017100499918,0.11823520904525162
3482,42.80294516120073,42.61544314742851,40.51408113827364,39.377483707922465,22.874420368616533,41.48281230965388,43.98529725165325,0.1182352090452517
3483,42.80941301330626,42.45928356720809,40.268083723095025,38.229212077349814,28.078769893986696,41.46156539553544,43.99176510375878,0.11823520904525156
3484,42.815105206025216,42.579760952532645,40.53303263750721,39.770605703472775,21.540304265859724,41.58186259096007,43.997457296477734,0.11823520904525156
3485,42.821866588684586,42.47425370473579,40.642044875135994,39.64935395771922,27.897751939422353,41.46677041529175,44.004218679137104,0.11823520904525159
3486,42.81853850905703,42.53510655829067,40.63179196092443,38.867899809993304,27.328444179619733,41.724301904470764,44.000890599509546,0.11823520904525169
3487,42.80321846844744,42.59097676147626,41.03466073440016,40.31566662258325,30.112321145862044,41.93358728063338,43.98557055889996,0.11823520904525157
3488,42.80295556341508,42.57762088409026,40.53970536776303,39.50893369531882,30.563109970559083,41.415114365276835,43.9853076538676,0.11823520904525156
3489,42.818416543399216,42.56563892969503,40.22297484007868,39.203402865134464,27.389067410297812,41.57171725472983,44.000768633851735,0.11823520904525166
3490,42.80031220751421,42.56045923535309,40.53563643225607,39.30805230844176,28.16000053134931,41.51745199845399,43.98266429796673,0.11823520904525162
3491,42.80579492961579,42.547024072617425,40.978288864821984,40.213535749859126,30.903186674063544,41.91452483817443,43.98814702006831,0.11823520904525166
3492,42.830687695237806,42.49926576969507,40.564063540830176,39.70325043475014,16.475698943369075,41.492771439463056,44.013039785690324,0.11823520904525162
3493,42.843388596213764,42.54865427589832,40.35064559254336,39.50142032074972,18.0319566618256,41.62344698732572,44.02574068666628,0.11823520904525164
3494,42.8214919247475,42.56958166924298,40.643680178829314,39.63294780179237,27.602390704829485,41.75838718974306,44.003844015200016,0.11823520904525163
3495,42.828205494118116,42.664265056617616,40.58193056462245,39.78427103692657,23.398843318929362,41.715795250926064,44.010557584570634,0.11823520904525163
3496,42.837075735771734,42.67790690690613,40.85846507559146,39.96120397594324,26.135975047114417,41.90480431413276,44.01942782622425,0.11823520904525162
3497,42.8405763256729,42.574588609612256,41.00515038797603,40.16342113065691,29.208519375817612,41.954422452056285,44.02292841612542,0.11823520904525159
3498,42.826984645862076,42.39908301092005,40.210727572120284,39.38647393638507,11.305689731357589,41.25729578830067,44.01011298343122,0.11831283375691448
3499,42.81208229802964,42.68562385176968,40.87584054810359,39.68723299320473,30.574350914878124,41.91021610202159,43.99521063559878,0.11831283375691455
3500,42.808326944529135,42.45768527545006,41.03463834286123,40.171473356308,28.6068897707449,41.72536692202841,43.99145528209828,0.11831283375691441
3501,42.827182378457714,42.366169653022276,40.105405857574034,39.36062228485965,-11.139208781144553,41.50200867616925,44.01031071602686,0.11831283375691443
3502,42.81166714585876,42.48090940030819,40.93419977931604,40.01163692626263,27.292978748049396,41.75528901603616,43.99479548342791,0.11831283375691447
3503,42.813049979511824,42.66236355929827,40.56570845819955,38.81440076168454,30.363585675789675,41.71455982044913,43.99813951084923,0.11850895313374049
3504,42.81348718341557,42.64902066292007,40.78236207650513,39.416429530537606,29.29348909339617,41.84504659465074,43.99857671475297,0.11850895313374045
3505,42.79012181899077,42.50292854964566,39.82675515311729,39.49524423624683,-11.41931215847567,41.25519377078295,43.99274123894564,0.12026194199548702
3506,42.78364311174951,42.468613167643895,40.67365401545387,39.902631125771194,21.80154883295188,41.505754024859115,43.986262531704384,0.12026194199548698
3507,42.81467819939697,42.51876995714623,40.44576765362074,39.57377862577321,19.173661463263432,41.43319989077153,44.011272023491095,0.1196593824094126
3508,42.80009241797873,42.590827965301166,40.82299683138583,39.967450970034,30.510493744463915,41.82992392416507,43.995485473040475,0.1195393055061746
3509,42.79166466265808,42.50445600986376,40.82645413117191,39.89811480401449,30.226631420052474,41.75976038258325,43.97368780202351,0.11820231393654315
3510,42.835171805120446,42.653303336153016,40.60130454393198,39.9879280371393,17.586265902844314,41.67939508944268,44.01719494448588,0.1182023139365432
3511,42.80928529573425,42.646731126908655,40.64813489135496,40.037104813276024,21.402448908741906,41.90440289861873,43.96719354487795,0.11579082491437034
3512,42.8368669040802,42.68695536172595,41.23608150319187,40.560914207162824,32.90203394070172,42.11229623149972,43.994775153223905,0.11579082491437041
3513,42.83158316971156,42.39817352171716,40.68760895458704,40.0468759529994,24.589372442920528,41.43282003760283,43.98949141885526,0.1157908249143705
3514,42.84378660476074,42.59339486898169,40.82155891230697,39.57553505985691,28.592554313979853,41.54709812452355,44.00169485390444,0.11579082491437043
3515,42.84368848871693,42.5963503701297,40.77311958023448,40.07676962938299,22.426960086761593,41.903411632819626,44.00159673786063,0.1157908249143704
3516,42.8220894413625,42.478175141342966,40.59699850338342,39.42184389073736,31.437675940049072,41.57602229628666,43.9799976905062,0.11579082491437039
3517,42.84370287261913,42.58512930506625,41.04531381581674,40.05019452890237,25.099791399804943,42.134190958116896,44.001611121762835,0.1157908249143704
3518,42.84806509564486,42.57458042873306,40.94546151609185,40.41538667909873,30.546059129502662,41.669839429057106,44.014595352060276,0.11665302564154131
3519,42.83669764334798,42.56861869556133,40.67786007321617,39.64907159935304,31.048397620659504,41.70606605815035,43.99251270671102,0.11558150633630361
3520,42.84298022194229,42.70036538086381,40.926404954368394,40.18712240956408,24.72739861342362,42.06618796768876,43.99850688215501,0.11555266602127238
3521,42.852788521113375,42.71799975116846,40.833897251997854,39.63528919298867,25.839532074687256,41.85822706731835,44.0083151813261,0.11555266602127243
3522,42.82152409302495,42.389644142857875,40.0555773188494,39.18731885473208,0.6176750274906269,41.2630891591091,43.97705075323767,0.11555266602127237
3523,42.84964812236645,42.66450116527739,41.016951135860985,40.08810473181207,33.2464403132077,41.66024400872216,44.005174782579175,0.11555266602127248
3524,42.86495051533532,42.487871955253794,40.565845916627275,40.28306230806389,-7.726854900802671,41.73798349405922,44.020477175548045,0.1155526660212725
3525,42.84333208970642,42.5381184572141,40.199462981134204,39.15266174045748,4.599216927110703,41.25858410202659,43.998858749919144,0.11555266602127241
3526,42.839943569431966,42.718030136290174,40.910008203223185,39.96560918478492,28.4367092588502,41.792420292549025,43.99547022964469,0.11555266602127243
3527,42.834357063698654,42.39513899650174,40.469064174974044,39.70787832939552,26.415111777397012,41.45357024177578,43.989883723911376,0.11555266602127234
3528,42.85546175935674,42.53521432225663,40.28159934541978,39.33085783783221,28.806758090588175,41.061411823327035,44.010988419569465,0.11555266602127238
3529,42.820469065833144,42.59973711237569,40.889457082163126,40.19676141043648,21.899331923313348,41.756134176727286,43.98601295390671,0.1165543888073564
3530,42.84521627730484,42.53290566559161,40.8401540770698,39.69281693053964,24.185835198220616,41.74314453448712,44.01076016537841,0.11655438880735645
3531,42.854724164608186,42.645124882534475,40.73167502321504,39.664210394949215,27.756905729804476,41.68898983356834,44.02026805268175,0.1165543888073564
3532,42.83739401858749,42.62235744866032,41.21301434760988,40.26844060514436,34.87659018130398,41.90488193203357,44.00771639854892,0.11703223799614326
3533,42.82838334363569,42.51440060054591,40.73392770299911,39.962787003510535,22.995306036349348,41.61586492344192,44.01733632046069,0.11889529768250007
3534,42.80393587955594,42.60037232912096,40.89441663856981,39.56800625785518,27.408958999608338,42.05676153471071,43.99288885638094,0.11889529768250014
3535,42.79994518353252,42.49419456081954,41.144537580425,40.263705433778426,34.40024271692978,41.8222272898917,43.98889816035752,0.11889529768250018
3536,42.821871881644675,42.489388153930555,40.60426236545255,39.71440687875184,25.979225781255966,41.546434225605736,44.010824858469675,0.11889529768250019
3537,42.81005990353574,42.57181555503358,40.77573846632391,39.695713875084024,25.369659414117958,41.82584834068808,43.99901288036074,0.1188952976825002
3538,42.819297059758796,42.51073869493617,40.597518276378516,39.97088764579034,19.376265776087635,41.72678341512325,44.008250036583796,0.11889529768250014
3539,42.778485229232025,42.50077399244861,40.52603896847729,39.016146328479934,31.116545755395684,41.91620251722349,43.967438206057025,0.11889529768250012
3540,42.8124913585777,42.67118788377476,41.163823020046124,40.354340107013286,30.311671253709257,41.87679380763523,44.0014443354027,0.11889529768250016
3541,42.81311137736639,42.635234245805066,41.00599783898893,39.945975078168445,29.67365484691707,42.0817644589397,43.99565066196701,0.1182539284600624
3542,42.81608412973493,42.46205500637045,40.845873239185245,40.0283442459117,31.69316686672125,41.66756559014641,43.9984821605811,0.11823980308461622
3543,42.80384298843136,42.43627850238132,40.83736969209325,39.9863920613584,28.518388185258097,41.54636364580692,43.98624101927752,0.11823980308461608
3544,42.80353607174112,42.61745173779794,40.42483816711518,39.901993963638034,12.426035518514539,41.60637194492642,43.98020897123435,0.11766728994932248
3545,42.84199367580497,42.42215246557521,40.824155531046195,39.93849313159412,34.10357166939545,41.15473209156521,44.013989223885325,0.11719955480803533
3546,42.81793326667979,42.485988848069006,40.4700646656015,39.43905690302494,24.96333095806176,41.49881874069093,43.98585155766897,0.11679182909891829
3547,42.83375387047808,42.594225618747714,40.839459178163395,39.59090159966151,17.825916517126565,41.806149588834366,44.00167216146726,0.1167918290989183
3548,42.84018885567696,42.63871335853686,40.9988980630369,40.10945863110877,30.690891687171884,41.957922472209574,44.00727748456034,0.1167088628883376
3549,42.83109507240815,42.507907222966395,40.5202219582765,39.441280970204105,28.28259869011738,41.42444775397661,43.998455854956,0.11673607825478516
3550,42.8277471009836,42.61385647892407,40.97646851729267,39.85473066114812,32.544436502109654,41.698653077077196,43.99510788353145,0.11673607825478505
3551,42.824308841818244,42.61248643447846,40.81199826612979,39.554253255143344,28.59739324114571,41.70995537707772,43.973433393686136,0.11491245518678937
3552,42.86496114636781,42.69299611826556,41.22776471839432,40.79276641863154,21.558327953197526,42.04846532415833,44.014085698235704,0.11491245518678946
3553,42.85531590528691,42.448318083293984,40.66330689687979,39.29579761906034,33.17337610998858,41.65608037278025,44.0044404571548,0.11491245518678939
3554,42.840327114723124,42.72019595726031,41.05082486119968,40.028978865523776,30.336268161057106,42.049147116531785,43.989451666591016,0.11491245518678946
3555,42.877883756440696,42.63598413435463,41.053906207638285,40.167044240227746,28.9802574379542,41.76804310910052,44.02700830830859,0.11491245518678937
3556,42.8591169116306,42.52841726869278,40.743609807672215,40.046751808974165,27.51018272359949,41.87565594437735,44.00824146349849,0.11491245518678929
3557,42.85297176759498,42.61465843775851,40.59162346095553,40.400330468657096,24.614586338347905,41.99133779825735,44.00209631946287,0.11491245518678937
3558,42.839942405481146,42.595180784614854,40.663837950705116,39.08213223322801,32.034390888409504,41.67998260878973,43.98906695734904,0.11491245518678934
3559,42.84981457896923,42.47798512552848,40.75210393401716,39.39188146097262,30.754692580232014,41.88948012893803,43.99893913083712,0.11491245518678934
3560,42.86478197311491,42.52075622008682,40.4499390138411,39.5367147214209,31.453053983155392,41.57923070447972,44.0139065249828,0.11491245518678937
3561,42.83381157808933,42.627293913500644,41.1569268719473,40.177370975052604,30.816142474534825,42.047120318418365,43.982936129957224,0.1149124551867893
3562,42.83896120194012,42.61388739544531,40.437062145127406,39.69565599966084,20.08437271744857,41.611628513968206,43.98891541591382,0.11499542139737008
3563,42.82963615284978,42.4518900574252,40.670700093290485,39.74261655906552,27.931248733854222,41.320952166060806,43.97959036682348,0.11499542139737004
3564,42.85192424386959,42.62036205037041,40.63899796690105,39.65409531049641,15.703980710146563,41.819743905810626,44.00187845784329,0.11499542139737008
3565,42.831387789961845,42.60977007104276,40.5806985995573,39.7086790866401,24.472979334948274,41.72300695146076,43.98054767570082,0.11491598857389766
3566,42.85793850554435,42.602400659828355,40.7667660869039,39.754383893759936,29.754004531639012,41.74159397635243,44.004754162468004,0.11468156569236566
3567,42.87658996762217,42.63187041114614,40.985624480396346,40.125046572127815,29.246366547741378,41.95654698309849,44.02340562454582,0.11468156569236568
3568,42.83557799455467,42.59393807002364,40.74839946173811,40.26522119743849,22.345543175237488,41.87855081132521,43.982393651478326,0.11468156569236565
3569,42.86078475863715,42.7386304917598,41.0092711790676,39.61618389005657,27.66192092628443,41.995661769002965,44.00760041556081,0.11468156569236565
3570,42.83012997237879,42.61951264268938,40.729914573489054,39.600092733341455,27.697172609394478,41.73847497908804,43.97694562930245,0.11468156569236569
3571,42.83979596867026,42.54475862605138,40.98865795362416,40.186754606405835,32.128712951941466,41.7835961687168,43.986611625593916,0.11468156569236568
3572,42.864232390817335,42.61046789109384,40.89834615245095,39.79405826968254,26.629681734003768,41.6461876117917,44.01104804774099,0.11468156569236568
3573,42.83640246025118,42.60544159021071,41.05267270245521,40.10055775084798,28.399124256854478,41.953060807878416,43.983218117174836,0.11468156569236558
3574,42.83936349845826,42.483030259271864,40.83205471920894,39.68289487301802,32.9426027115609,41.597010424967756,43.98617915538192,0.11468156569236562
3575,42.83630633576191,42.585074102384766,40.63711363912498,39.48466141986155,30.290858258313886,41.50825491168645,43.98312199268557,0.11468156569236562
3576,42.87061303256744,42.54853868449418,41.04706556220183,40.309971059555366,31.443092597773642,41.89397013225329,44.0174286894911,0.11468156569236568
3577,42.86406277133029,42.58270666986625,40.80537180511065,39.91225276859401,27.27122283788821,41.88750498656282,44.010878428253946,0.11468156569236572
3578,42.82731665442761,42.58117301321062,40.5642113533448,39.41209756785481,25.447654448836893,41.65276701595674,43.97413231135127,0.11468156569236558
3579,42.861507761419944,42.76186283307019,41.335382789496904,40.70282435022893,28.846110542290866,42.19124858404305,44.0083234183436,0.11468156569236554
3580,42.845176330990604,42.45348346497645,40.178832341800955,38.93606412441354,27.542431199454363,41.312266044078186,43.99199198791426,0.11468156569236561
3581,42.86743162589864,42.51237741783079,40.559744817061954,39.87235502366114,23.74884893095743,41.689741462854904,44.014247282822296,0.11468156569236568
3582,42.8405177501297,42.58226902739552,40.759836226324346,39.80578081406806,28.42881140322265,41.5120379706529,43.98318266170632,0.11426649115766255
3583,42.846622545238944,42.67238469150435,41.01542594928318,40.146745081376906,31.174839869739483,41.8383052402245,43.9952157021693,0.11485931569303535
3584,42.85937074422118,42.4837659472652,40.67397667064277,39.6080583042713,31.60473837434893,41.5378521751564,44.007963901151534,0.11485931569303538
3585,42.877820973422494,42.597129402736925,40.88359067067682,39.549096725738416,31.31829033306559,41.89819862879307,44.02641413035285,0.11485931569303541
3586,42.856065082153336,42.560171980002856,40.316278053719174,39.54605410434482,24.62587425548679,41.402163445922625,44.00465823908369,0.11485931569303533
3587,42.862329949793924,42.41952433039216,40.65504330593327,39.71566400318177,23.78706868643291,41.55159250913424,44.01092310672428,0.1148593156930354
3588,42.84360252939233,42.62027559418046,40.94556490621865,40.550215899302735,28.28149122910829,42.15088677080112,43.99219568632268,0.11485931569303529
3589,42.843965677157925,42.579777926758375,40.71199615502979,39.87935477102883,23.72508143188301,41.838601330054786,43.99255883408828,0.11485931569303535
3590,42.83131526638091,42.471595339080636,40.911614106661155,40.167812795147256,31.008725783003175,41.542482058523085,43.979908423311265,0.11485931569303533
3591,42.86551265306864,42.5048142212982,40.69437821409311,39.896160777854284,28.27699510705331,41.6299833652085,44.014105809998995,0.11485931569303537
3592,42.880921877052955,42.56564434099112,40.23108078116796,38.873430030045476,20.996542525223315,41.32746635740765,44.02951503398331,0.11485931569303537
3593,42.86880223210706,42.56150119236258,41.01767787301093,40.070108799085126,33.62771495552105,41.73212686096958,44.01089604591841,0.1142093813811351
3594,42.872502565975786,42.60018096427856,40.6390781901652,40.374788093990695,-7.76310995695745,41.795454935405644,44.01729495173025,0.1144792385754467
3595,42.854121016465314,42.46191139860236,40.89470962024346,39.689901814715235,31.65120004570096,41.78393402652195,43.99891340221978,0.11447923857544662
3596,42.860031113219165,42.60531252890779,41.00129070681928,39.936304020551766,30.93943502407891,41.70395392307499,44.00482349897363,0.1144792385754466
3597,42.850560479709756,42.604828405203804,40.852707691507206,39.95014228646812,20.133894702824367,41.58733876126777,43.99535286546422,0.1144792385754467
3598,42.86959994448181,42.54195351999619,39.939084937006626,39.23849612269869,-10.098651914715745,41.33755583994449,44.014392330236284,0.11447923857544674
3599,42.8264161993181,42.69104759400801,41.02057813561641,39.858023751362445,24.008335209095097,42.11126094166105,43.97120858507257,0.11447923857544672
3600,42.862863677196195,42.48615188326061,40.841370099854664,39.96588801771492,30.455259162470654,41.478750068783754,44.00765606295066,0.11447923857544667
3601,42.85406915509789,42.55802219192361,40.99594313576202,40.00706754211785,32.495401705988726,41.709751232782125,43.977427508538405,0.1123358353440512
