generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
6273,43.47676872692505,43.2856187538083,41.53236691064141,40.58516373691141,25.045333893284003,42.47775836000734,44.83784891299215,0.13610801860670993
6274,43.43348396928692,43.19695180744873,41.46663915280396,40.328016949409715,32.60548997546593,42.359742832839885,44.79456415535402,0.13610801860670996
6275,43.448782470657534,43.09689076491326,40.91040614819545,40.1275692136573,2.6108821458674143,42.02907975361664,44.80986265672463,0.13610801860670996
6276,43.46436874743962,43.011097400136364,41.00462728278827,40.43966738724862,22.637100027169218,42.16634614879551,44.82544893350672,0.13610801860670996
6277,43.47011059517861,43.18522543001178,41.61559060147544,40.55042024047303,33.86438457017926,42.30991632346034,44.81238864686053,0.13422780516819247
6278,43.47627091930651,43.28405976570478,41.41180123145195,41.216445286752936,24.42812321418802,42.584274541361324,44.81854897098843,0.1342278051681925
6279,43.47745203243427,43.3477197066075,41.23442764952308,40.952288751224756,18.901973175223198,42.35626595583284,44.8152101379895,0.1337758105555232
6280,43.50618115320277,43.24702763299671,41.832979985329075,41.09271688993472,32.88805325884512,42.555178254494116,44.843939258758,0.13377581055552326
6281,43.52134284582918,43.32854245861631,41.63379448310547,41.142260128659515,29.82728250254128,42.44225452304986,44.85910095138441,0.13377581055552326
6282,43.46557923534882,43.20977222928062,41.26086008008771,40.38081964040353,26.63091247991894,42.28453009593821,44.80333734090405,0.1337758105555232
6283,43.490311104730964,43.20716348359993,41.55101075017144,40.65433051045792,32.22631381149895,42.43427390317169,44.828069210286195,0.13377581055552312
6284,43.52143656353515,43.10233062570183,41.2802796189786,40.61350016987586,16.708992058620662,42.268373696466895,44.85919466909038,0.13377581055552318
6285,43.48423948107108,43.20281231324997,41.34662365087381,40.499615679919955,28.48934182799998,42.12244239067428,44.82199758662631,0.13377581055552312
6286,43.49336328457952,43.221573992586485,41.52380637407638,41.251281402588006,27.03652413220336,42.401991998567844,44.831121390134754,0.1337758105555232
6287,43.48610944685854,43.194510725483035,41.49747993026847,40.62503250565123,29.09242595041524,42.41295944953754,44.77207193749365,0.1285962490635109
6288,43.551079612085374,43.23401195850019,41.541217454764315,40.63837285198894,32.59326736210106,42.38629951034838,44.83704210272048,0.128596249063511
6289,43.52632900165928,43.3799427459282,41.27795533067227,40.4888506089686,31.61686297832887,42.33038912082331,44.812291492294385,0.12859624906351086
6290,43.52065658558479,43.22775032198585,41.31619938789805,40.542885715775746,10.133155790414705,42.29918596893372,44.92096544458901,0.14003088590042176
6291,43.52950746868967,43.18380706939508,41.41473601966359,40.87818216035321,25.737022865721578,42.49808978023246,44.90545774722102,0.13759502785313485
6292,43.51418184080034,43.26260312340504,41.28284109816421,40.31152459317926,21.23311776497651,42.22766895884227,44.89013211933169,0.13759502785313493
6293,43.529494568702006,43.211285693076405,41.354422892188055,40.51329663543435,24.505096166710025,42.37373315813756,44.905444847233355,0.13759502785313485
6294,43.49169576481388,43.259254354249315,41.40191078421485,40.42973372062156,30.743503646736322,42.38007543873273,44.86764604334523,0.1375950278531349
6295,43.50418059703429,43.003962530813475,41.20095217274612,40.39921767998444,29.771001484737297,41.728428862961586,44.88013087556564,0.13759502785313482
6296,43.49460332566391,43.14218684380501,41.7608022926547,40.925439766737085,29.947428210504544,42.458963455851936,44.87055360419526,0.1375950278531348
6297,43.4986603538479,43.20757169512381,41.811551151813035,41.315261552260495,31.16402044763346,42.711647913800505,44.87461063237925,0.13759502785313488
6298,43.515114315848336,43.18325115681208,41.45323645556386,40.379236757157955,27.057847097152667,42.11849228611271,44.892802395208435,0.1377688079360099
6299,43.53038435320037,43.06732933050174,40.58769639851584,40.25702486068864,-10.951724908829448,41.934338211584176,44.908072432560466,0.13776880793600987
6300,43.493462859914665,43.12430192157345,41.56012084532845,40.683498996961625,32.903713030169726,42.40358573218252,44.87115093927476,0.13776880793600976
6301,43.51147030006152,43.16573756309848,41.39336839703272,40.50122841677586,24.18641133228138,42.29188007802834,44.889158379421616,0.13776880793600987
6302,43.50895089377248,43.14071015924692,41.52466021612972,40.690838095458666,31.365163552022427,42.255141302631046,44.88663897313258,0.13776880793600976
6303,43.52102236773114,43.27077349916174,41.50416580972877,40.12859817499195,32.20179578124724,42.2304704383925,44.89871044709124,0.1377688079360097
6304,43.518211038466816,43.11963879847497,41.39783423297739,40.401557046548724,31.158410422593178,42.16221588254152,44.89253872725707,0.13743276887902503
6305,43.521287841575464,43.16483292314567,41.493729564654394,40.415866967675264,30.29225841841933,42.11777570611304,44.89561553036572,0.1374327688790251
6306,43.490154713081,43.22676059273414,41.32111079789248,40.319319983779195,29.377119621588253,42.03677282187046,44.86448240187125,0.13743276887902514
6307,43.53678841321471,43.184996675212545,41.067015897121095,40.167815860319344,6.514417180388989,42.288865463808534,44.91111610200496,0.13743276887902506
6308,43.5245416552944,43.19166772861856,41.06446473294287,39.96434610995798,26.606511441001317,42.35032756045206,44.90492542620475,0.1380383770910351
6309,43.508724036753364,43.232418192296585,41.76599968359298,41.33789768288968,22.84085679869072,42.67971156552194,44.88910780766371,0.1380383770910351
6310,43.490553929021786,42.92227792616045,41.476687362510866,40.76655156537072,29.167561123550964,41.975762472684806,44.870937699932135,0.13803837709103509
6311,43.53759490328368,43.16377573878816,41.42657863830798,40.57740467086812,33.36080775365445,42.01355353869774,44.917450138781504,0.1379855235497821
6312,43.51242048450078,43.16000158924322,41.347936045183765,40.614205338277394,31.32240156913449,42.19976043591767,44.8922757199986,0.13798552354978208
6313,43.50689674477245,43.19262628896321,41.43970883192952,40.408441836968635,31.80477157022336,42.34292281474487,44.88675198027027,0.13798552354978208
6314,43.52846496814765,43.00630779383078,41.088026878829005,39.70435047136376,26.95324956149917,41.903516284044365,44.908320203645474,0.13798552354978202
6315,43.52234742078417,43.292622817571264,41.863074002978884,41.049635074284915,28.912179951456416,42.81140606960736,44.90220265628199,0.13798552354978222
6316,43.505635727547094,43.24655846663963,41.18092536505058,40.608520283457025,21.893168410751322,42.36793755562739,44.85190420660091,0.1346268479053819
6317,43.535704059114,43.26342837963926,41.44231647210498,40.6129767638535,29.33777516443444,42.16330140747965,44.88668189162026,0.1350977832506258
6318,43.529401435541864,43.22252700193727,41.392756541182145,40.89210089737406,6.087578081735778,42.48638884680771,44.880379268048124,0.13509778325062574
6319,43.517045480744756,43.28780001040859,41.672658453275865,40.54201950737881,31.934702751101078,42.32109085347999,44.868023313251015,0.13509778325062582
6320,43.538496679008816,43.22855193441198,41.0299181605835,40.321791476024856,1.7702719665986848,42.24914786788031,44.889474511515076,0.13509778325062577
6321,43.55699149636022,43.29143443766236,41.595392777672316,40.922399687049825,26.627037626963254,42.332895604194334,44.90796932886648,0.1350977832506258
6322,43.53625167950933,43.37102311572605,41.95821219512209,41.327805579017785,32.36804018600947,42.79485351994031,44.89560243618441,0.13593507566750815
6323,43.53491766684399,43.14767334263042,40.979538969188575,40.22169481337646,6.545393198361317,42.30570752277052,44.91650658676113,0.1381588919917141
6324,43.50482559093776,43.24009733732197,41.260001949107924,40.15448565375685,32.76607875392173,42.082772659898005,44.886414510854905,0.1381588919917141
6325,43.51646678669732,43.214227427362424,41.512293210819884,40.83109351214587,29.89511527359915,42.3681379239828,44.898055706614464,0.1381588919917141
6326,43.51925157371097,43.17352545755979,41.58641259239615,40.67907238621108,21.92240819606411,42.50297974292505,44.90084049362811,0.13815889199171402
6327,43.473789946499494,43.24672241519529,41.123521990453,40.37363889530898,1.7988326147215972,42.467697691091445,44.855378866416636,0.13815889199171405
6328,43.50219389655143,43.21520542321604,41.47301469081206,40.463682554381315,27.41826106978662,42.280153368490645,44.885970578092525,0.13837766815410896
6329,43.52363973599826,43.12838284065104,41.437322228493954,40.9111814037684,31.00479920014991,42.0730566010084,44.90741641753935,0.13837766815410904
6330,43.496868956033964,43.29608690317767,41.5668463473046,40.728541636447076,32.02150850148781,42.367183465579195,44.88064563757506,0.138377668154109
6331,43.53020185891712,43.13643413854808,41.453471565279415,40.42407366473598,33.310618268863266,42.260926030803276,44.91397854045821,0.138377668154109
6332,43.51176808002948,43.19384631258112,41.71847347649227,40.68636461043783,35.951671724238786,42.34043546583736,44.89554476157058,0.13837766815410896
6333,43.50278133349216,43.292218562235036,41.534812096754095,40.66700493800808,29.9554971211516,42.59505159585807,44.88655801503325,0.13837766815410904
6334,43.50649252359144,43.30703045155825,41.7095743278501,41.02182444992366,29.658491358110997,42.64090886609189,44.89026920513253,0.1383776681541091
6335,43.48682650990687,43.1997884079369,41.3559815606328,40.164055390368475,18.484450760370272,42.389317133911916,44.87060319144796,0.13837766815410904
6336,43.502908010514176,43.30510868971084,41.48651020826592,40.60536197388885,27.068687086429087,42.376628236466445,44.88668469205527,0.13837766815410898
6337,43.49620481322976,43.28308101369061,41.529482850974325,40.57154764234817,31.65539837149307,42.16508512928054,44.88015527485373,0.1383950461623966
6338,43.495485857327715,43.008219111999615,41.26129431173178,40.5328570434561,28.144113358508427,42.19697227263952,44.87943631895168,0.13839504616239653
6339,43.48786877613752,43.20058031533995,41.31030432005583,40.33333282161545,31.03295547948221,42.32374211059661,44.871819237761486,0.13839504616239656
6340,43.51719518695784,42.98051031404102,41.2725333120581,40.31400236927252,32.55797467265659,42.15148642795602,44.90114564858181,0.13839504616239653
6341,43.49253956546054,43.09119148118481,41.02672150653205,40.50590600651149,1.647177910951953,42.10572535223254,44.87649002708451,0.1383950461623967
6342,43.55884298618908,43.15278874693452,41.57622400086871,40.79144797829018,27.89837713491209,42.18025771998349,44.942793447813045,0.13839504616239653
6343,43.49576116639014,43.18343252675641,41.531901389153184,40.612512903656736,32.98716908097684,42.35257387154609,44.87971162801411,0.13839504616239656
6344,43.50810716704883,43.18016043632979,41.42946436122814,40.94501321540989,27.292907120367587,42.061939399287795,44.892057628672795,0.13839504616239653
6345,43.50873181732875,42.92831299080836,41.15208553812653,40.26044676402778,30.212815686467117,41.72211697036634,44.89268227895272,0.13839504616239653
6346,43.50820651847644,43.13076823058127,41.48868206550535,40.62363234649241,31.42546911839775,42.37735447969287,44.89215698010041,0.13839504616239665
6347,43.49949778064453,43.21558338154395,41.494508637519495,40.59690984323232,29.126457878123297,42.38959079117158,44.8834482422685,0.1383950461623965
6348,43.49516430932188,43.22923891779334,41.33054229333311,40.43556692414172,31.89849629172747,42.08588216788926,44.87911477094585,0.13839504616239656
6349,43.52249704243015,43.27730722303842,41.78394925522715,40.89103204857238,34.633104734555374,42.620449292643485,44.90470970322537,0.13822126607952162
6350,43.52347599861058,43.3666849557267,41.70175502743808,40.91916589427362,29.78111590843239,42.71639224822183,44.90551487932292,0.1382038880712341
6351,43.53251575218184,43.18965852876311,41.59581530736137,40.92545033243897,23.24307993373026,42.36983159379969,44.91455463289418,0.1382038880712341
6352,43.49201396260667,43.318680337156195,41.437007713494936,40.90843422772956,18.735923843948445,42.65253904846033,44.874052843319014,0.1382038880712341
6353,43.48626257818269,43.13292206177085,41.53219167366837,40.705815457718124,25.14826178072719,42.39590422328668,44.86830145889503,0.13820388807123407
6354,43.49100557842372,43.21653254055531,41.61094057957482,40.64377581694108,24.306716259657026,42.50062048986968,44.874025886389965,0.13830203079662473
6355,43.51852039762787,43.37865196488249,41.894420719994415,41.00659812315824,34.47676491961042,42.814481448929556,44.901540705594115,0.1383020307966247
6356,43.524227900463906,43.125391291075324,41.443128904763476,40.21765222050955,30.662467516105906,42.53614082911311,44.907248208430154,0.1383020307966248
6357,43.50389466091529,43.11503407280792,41.328086303889854,39.8105516056743,33.37626292191484,42.17314568872156,44.88691496888154,0.13830203079662462
6358,43.48785043677784,43.26729248564997,41.40059405473198,40.3556021314309,28.85888383474434,42.35310202633999,44.87087074474409,0.13830203079662462
6359,43.5162630893266,43.187715943099555,41.046514541230266,39.62626976313201,32.51774604214053,42.041781804494875,44.90123417449518,0.13849710851685773
6360,43.50535483328485,43.33670733802093,41.472806397213766,40.605428057148806,32.63672931154169,42.38372505235321,44.891824987003936,0.13864701537190857
6361,43.487925848878845,43.248231093204666,41.21972837347597,40.194339507227674,24.93290001416369,42.11895331512068,44.87304703971534,0.13851211908364927
6362,43.51012606661355,43.16548886946512,41.19533117381716,40.00895765842996,27.72011094232228,42.073340747638355,44.895247257450045,0.13851211908364933
6363,43.510414440988335,43.296330980674426,41.53818881125634,40.82135378495305,20.047642849162465,42.18304926654592,44.89553563182483,0.13851211908364938
6364,43.49399372882426,43.23611802961941,41.01369470105371,40.074541239053254,29.06580398200974,42.209206559384526,44.87937195923903,0.1385378230414771
6365,43.498236180191476,43.222675698069594,41.30507830254081,40.68049331819541,24.1367528132315,42.55236125658966,44.88361441060625,0.138537823041477
6366,43.49467525593545,42.95846776376151,41.115867285664905,39.76609745975043,33.17913980089865,41.73529285081519,44.88005348635022,0.13853782304147705
6367,43.50825807295698,43.13721863079613,40.95533868767283,40.00591313661151,24.79867501406842,41.96122130661526,44.86158694725126,0.1353328874294285
6368,43.53582406429359,43.26803823413626,41.4473952254204,40.72017171219312,22.40495851527024,42.47463712480467,44.88915293858788,0.13533288742942845
6369,43.54202017803632,43.270933156694525,41.725315178543106,40.94822815040862,32.11721419130799,42.40953930603605,44.8953490523306,0.1353328874294285
6370,43.56128061976861,43.37068163844963,41.7597787595741,41.03883408450727,33.5342814294338,42.46006133757659,44.914609494062894,0.13533288742942845
6371,43.52306444012192,43.26280741719766,41.784011775931454,40.66371358287642,34.907735302929446,42.52404080155118,44.876393314416205,0.13533288742942842
6372,43.532478000339914,43.15817262908685,41.242250339971434,40.227805687778414,19.14514810292211,42.13860006139676,44.8858068746342,0.13533288742942848
6373,43.5572334823833,43.35406355710392,41.905275125161204,41.125906887330856,34.94544052138738,42.50842312163908,44.91056235667759,0.13533288742942856
6374,43.542676561390635,43.152501697568844,41.3133537518769,40.53041829119033,31.9033806973069,42.06739841013601,44.89600543568492,0.13533288742942845
6375,43.51744704375325,43.25545556786062,41.83491062389864,41.3565690061119,32.616586893051355,42.631779830772146,44.870775918047535,0.13533288742942856
6376,43.529541706726185,43.1539688249243,41.44544070231983,40.37804036269254,31.817923637309363,42.05827021450193,44.88287058102047,0.13533288742942842
6377,43.541931938792416,42.99460564760759,41.41123197844192,40.25226645604895,27.267378093296774,42.279677958990035,44.8952608130867,0.13533288742942848
6378,43.527151130610875,43.339152761364396,41.17964137972965,40.54918225150577,-11.059708500485485,42.36283202902425,44.88048000490516,0.13533288742942853
6379,43.542460521031465,43.202921366707635,41.2741907402446,40.447105639875645,27.239261083319466,42.19631213553154,44.89578939532575,0.13533288742942853
6380,43.52407935643851,43.314045815602434,41.72353044979004,40.91681986600473,30.68001234645881,42.34490909713356,44.8774082307328,0.13533288742942845
6381,43.536122810932255,43.195546745329295,41.447036674886085,40.37858014408848,31.898095158296506,42.178302454499786,44.88945168522654,0.13533288742942842
6382,43.55105710063511,43.260951053205666,41.54372126177053,40.30622781506266,33.480106728037065,42.26295641853179,44.9043859749294,0.13533288742942853
6383,43.541884508368064,43.22594854128311,41.291901761807104,40.35568912822496,30.651067275729602,42.17748067927043,44.89521338266235,0.1353328874294285
6384,43.51346419890812,43.269568117781446,41.5272229515032,40.6953957854171,31.957299773221372,42.17572893493538,44.87420617561541,0.13607419767072945
6385,43.540407095938136,43.31260859358035,41.20274302938204,40.10784841813649,22.644082345712867,42.59601951697604,44.90114907264543,0.13607419767072934
6386,43.50063326637036,43.13916051450723,40.7602805135503,40.66768523017002,-10.05609956957057,42.04471593790465,44.86137524307765,0.13607419767072934
6387,43.53152966503672,43.26874357436919,41.41376362583912,40.633316321618565,19.049321165059663,42.22758494513849,44.89227164174402,0.1360741976707296
6388,43.50993968505772,42.99218608557234,40.82072995539081,39.57539894696683,18.787490687377684,41.95352975027149,44.87068166176501,0.13607419767072937
6389,43.53437336849887,43.23956545952532,41.63973644036345,41.05296679938178,31.639234353163246,42.66272770597063,44.895115345206165,0.13607419767072934
6390,43.505351835369005,43.1362181229947,41.48077126700708,40.408098537660166,31.120822567367092,42.41084966370549,44.85868070966329,0.13533288742942837
6391,43.539173220699205,43.239848032125266,41.12541010256449,40.17446886767525,19.60708205025629,42.200621298888755,44.89250209499349,0.13533288742942853
6392,43.52363893547888,43.16421609800415,40.61337922398671,40.170787747919924,-13.688139243968784,42.06945341286905,44.87696780977316,0.13533288742942853
6393,43.51345973122288,43.143471187416324,41.503631202682634,40.67260505614672,29.7056694983835,42.30872238227311,44.866788605517165,0.1353328874294285
6394,43.52956526560234,43.25323527666481,41.3495766171302,40.38144658038681,17.837743356131398,42.725102190138884,44.88289413989663,0.13533288742942848
6395,43.54818715212268,43.30021954012619,41.711095371531734,41.24865808429126,27.99489519229437,42.70798201693715,44.901516026416964,0.1353328874294285
6396,43.53971794356605,43.3214348946203,41.40209943696514,40.70625297896615,23.475045910568944,42.45060106507306,44.89304681786034,0.13533288742942853
6397,43.53313392351381,43.309763361808855,41.63764733564062,41.010184399362934,31.124243665422775,42.63517293165167,44.88646279780809,0.13533288742942848
6398,43.54764026008693,43.262084426731,41.08117205936304,40.63368123169275,-10.326070730507716,42.276616943813615,44.900969134381214,0.13533288742942848
6399,43.52381109591975,43.18184126102309,41.14365082951045,40.31174391814318,26.887695663265188,41.91953023707417,44.87713997021403,0.13533288742942845
6400,43.54535532351712,43.23989245209677,41.47336126121738,40.06584823012642,26.985321514926497,42.34465370285575,44.87982396406195,0.13344686405448247
6401,43.58943257125827,43.13358202485512,41.293040910739464,39.920424483149745,32.20122948976207,41.786617251580736,44.9239012118031,0.13344686405448244
6402,43.56049814267007,43.19664355650812,41.24710750654043,40.27174250638271,10.414253831102315,42.452608667550805,44.780620414845785,0.12201222721757163
6403,43.61285102745627,43.25279101747881,41.37622994321937,40.1758710596418,29.894155001592594,42.44656022973456,44.80876172046492,0.11959106930086491
6404,43.60759863027804,43.20661336559926,41.32922615889814,40.66525367358216,22.455228537340645,42.43248884264278,44.80350932328669,0.11959106930086501
6405,43.626156681573,43.26518357023729,41.27918694865099,40.58131212123879,-14.065080144360671,42.19365550148052,44.82206737458165,0.11959106930086491
6406,43.62017102313278,43.429756038256855,41.847833794977625,41.05934077406046,30.239759880674907,42.62645108893979,44.816081716141426,0.1195910693008649
6407,43.59418408756903,43.141957720346085,41.58291818766217,40.57890416890655,30.649494910558197,42.51039572670628,44.788039550056325,0.11938554624872895
6408,43.61650666623493,43.03627054536032,41.19427017024508,40.15692658063905,27.35545371145154,42.001464937531594,44.81036212872222,0.11938554624872884
6409,43.60969928215616,43.33956673458131,41.30386916960447,41.020285255452166,23.17155149484456,42.75641369079386,44.80355474464345,0.11938554624872894
6410,43.61927523032639,43.372023726939574,41.80684599894325,40.990268381779565,30.124316531656277,42.60852715269428,44.827307701196126,0.12080324708697422
6411,43.58469318697442,43.38792989484283,41.81843691279454,40.870402362903775,29.884731213491342,42.58322276113219,44.79272565784416,0.12080324708697415
6412,43.58047703362944,43.282840749032374,40.929589096461314,39.75657509957553,24.087577402755663,42.15750062722608,44.78850950449918,0.12080324708697414
6413,43.61253041461127,43.31985407600471,41.209654609541836,40.28089308218107,22.90275160563629,42.23477422246342,44.82056288548101,0.12080324708697415
6414,43.594329018308294,43.18948368521974,41.311133672031644,40.317677136406274,27.06409698431747,42.33865677359485,44.80236148917803,0.12080324708697415
6415,43.59073510002673,43.0111070727542,40.9329823307007,39.88139379365376,27.688426931778274,42.0734889814357,44.798767570896466,0.12080324708697415
6416,43.6209625168068,43.336315205984484,41.18414850376526,40.5408481145501,10.700392765070262,42.490741597740445,44.82899498767654,0.12080324708697418
6417,43.55732714819997,43.25743842126191,41.57828210749881,40.592331162819555,24.906111421152424,42.63686410635309,44.80718921967866,0.12498620714786976
6418,43.57004724336815,43.234483595937924,41.65319570037821,40.73625531774869,32.63178957307095,42.40750412916536,44.819909314846846,0.12498620714786984
6419,43.55916372429638,43.10361599052984,41.41834691505565,41.281149504025,26.2936333651817,42.409170679252256,44.83338437624795,0.12742206519515667
6420,43.562088175328256,43.083091403421044,40.77962273175562,39.90413507316664,24.50722577786276,41.56095365125195,44.83630882727982,0.1274220651951567
6421,43.53070207042659,43.30047203564289,41.57396396438133,40.158735209303565,33.51507100650521,42.47805592247321,44.80492272237816,0.12742206519515675
6422,43.54270815453174,43.164536303247225,40.90409785546551,39.803154814219724,23.428100770828472,41.60482811381532,44.816928806483304,0.12742206519515678
6423,43.52554466561999,43.22632436998638,41.60317084253206,40.149190008482606,34.39801973336322,42.23070766966472,44.80833569602386,0.12827910304038706
6424,43.51399625847637,43.16594810084322,41.78569685695844,41.06884280870945,30.55308036696983,42.4350112142334,44.79601479123942,0.12820185327630504
6425,43.53144687109718,43.3061632435163,41.65788893635893,40.65745117117643,28.195883675135512,42.509664267032996,44.81346540386023,0.128201853276305
6426,43.51339532517751,43.179792446294044,41.41535163765225,40.72247198439089,30.420803677660874,42.19768650360439,44.79541385794056,0.12820185327630504
6427,43.51079073021705,43.15848743776224,41.44101293914895,40.52567533194919,26.22837213490327,42.14362409427221,44.79280926298011,0.12820185327630512
6428,43.5316503674194,43.2946066623998,41.37655696586915,40.149658389113085,28.518498485734657,42.50592731943708,44.823070483638276,0.12914201162188746
6429,43.52555166078781,43.29972866227443,41.678582222137216,40.93659954515613,32.36896994037279,42.54903619231672,44.816971777006685,0.1291420116218875
6430,43.52575640846444,43.22492891873653,41.56266644571017,40.70928324000894,28.846847876389283,42.10510952264623,44.81717652468331,0.12914201162188743
6431,43.50729632099147,43.29946314366666,41.73555553232018,40.73453264385713,32.7321340253618,42.674382433295705,44.798716437210345,0.12914201162188746
6432,43.51988737819791,43.11984592499224,41.4225391652618,40.62854403830485,29.875882551464663,42.14877529941215,44.81130749441678,0.1291420116218875
6433,43.546818348772476,43.165387636988385,41.17681023144294,40.36751346640962,24.485831422943768,42.12128970026012,44.83823846499135,0.1291420116218875
6434,43.50019883273315,43.179476293060006,40.86183424744083,39.858636362872154,24.904373146470263,42.15240690971114,44.79161894895202,0.12914201162188743
6435,43.50641918358459,43.071504543166036,40.532270652150885,39.858483022149684,23.834310363255202,42.300538581342636,44.797839299803464,0.12914201162188743
6436,43.50775272122688,43.19102181426241,40.87376724662212,39.93810025265143,-10.01283971587683,42.25492170950654,44.79837443294526,0.1290621711718383
6437,43.52415170422708,43.228468251609385,41.62846025848328,40.42509073660029,30.154120785396184,42.30146256808179,44.81477341594546,0.12906217117183827
6438,43.513518383460244,43.21229285228872,41.410567719764096,40.42289621875869,32.416525407881046,41.944374677185664,44.804140095178624,0.12906217117183819
6439,43.53036177501464,43.31772629059406,41.36905635095084,40.34380949585822,27.89717584728075,42.47515136428271,44.82098348673302,0.12906217117183819
6440,43.52378109088672,43.36422751628768,41.270032982735,40.49489532226772,20.5038368127751,42.40609961357222,44.8144028026051,0.12906217117183816
6441,43.51426818065941,43.112940363704936,41.385351239544505,40.080558669785816,29.32603848413713,42.20799484604905,44.80488989237779,0.12906217117183832
6442,43.511445609824925,43.36922996879564,41.22624276945994,40.941168707544804,22.45634503935358,42.660631155031325,44.802067321543305,0.12906217117183816
6443,43.53234173037656,43.19977428163921,41.51529246188481,40.304952132151875,31.788499116496226,42.49673193360444,44.82296344209494,0.1290621711718383
6444,43.49557994779762,43.32434116050339,41.06904782157709,40.51564780106182,18.796475602581147,42.520657325599515,44.786201659516,0.12906217117183827
6445,43.525898301662316,43.27998852742868,41.537304069488705,40.652170875251464,32.29297698475858,42.33980833400608,44.81672418717517,0.12908258855128493
6446,43.52366408737142,43.23676110292222,41.41492749088132,40.676363846771046,23.346868251235414,42.53577484301739,44.814489972884274,0.12908258855128493
6447,43.51115948631552,43.212371884214825,40.857247755376406,39.72689272925564,16.607488639478184,42.384647969825835,44.80198537182837,0.129082588551285
6448,43.54449195324884,43.337461808251796,41.388595762369846,40.74700236592717,29.541585233390805,42.35876889641837,44.83531783876169,0.12908258855128502
6449,43.47649036728434,43.20396379722866,41.577214193343956,40.67473905905745,31.186333867036787,42.33086732890421,44.767316252797194,0.1290825885512849
6450,43.539018101017184,43.17415817565166,41.41142719130431,40.55529670517141,29.15468124092816,42.259402249304046,44.82984398653004,0.129082588551285
6451,43.50965141719642,42.994299410771546,41.0912739744996,39.719212937178064,33.1847856885537,41.602521490657935,44.79190692425697,0.1282255507060545
6452,43.53443323721515,43.17574340583577,41.7335619236289,40.64209515876539,35.384224768054864,42.32632451039704,44.816688744275694,0.12822555070605451
6453,43.519268543425554,43.191627502914464,41.39021981968267,40.53699358160178,28.287687231395292,42.28743570212384,44.8013335044143,0.12820649609887488
6454,43.51219284760095,43.124302725939316,41.385543945235455,40.43865035610891,30.312488927524754,42.27561921601196,44.7942578085897,0.1282064960988749
6455,43.51905290257567,43.229280055778226,41.36682179090195,40.653472544209734,6.193881656454344,42.430725057615504,44.80111786356442,0.12820649609887494
6456,43.54502618712069,43.01768661043301,41.142060387665396,40.3464111029721,30.9020142640098,42.21812612914584,44.82709114810944,0.12820649609887488
6457,43.55321066975399,43.260599957182755,41.252623370278684,40.53026741214569,24.931821171555566,42.5179827609459,44.835275630742736,0.1282064960988749
6458,43.53566188069418,43.272860824224956,41.58470370808108,40.43161830040588,32.433907388136795,42.456797944067084,44.817726841682926,0.128206496098875
6459,43.55192259900947,43.28992942555117,41.4790949515979,40.49408333010285,26.32269952747919,42.41539718919805,44.836377604216274,0.12844550052067988
6460,43.52394102785091,43.265158430997566,41.54727607192745,40.593706166266884,31.67946886044884,42.48302907790206,44.80839603305771,0.1284455005206798
6461,43.50167748404966,43.20410727214286,41.39452761099978,40.00016172052525,28.93920807663284,42.2470684869092,44.78613248925646,0.12844550052067982
6462,43.49559780040221,43.218682302542916,41.39973981422761,40.71358067200615,29.636573950771304,42.25980941969047,44.78005280560901,0.12844550052067996
6463,43.53858217426516,43.107759220137225,41.63863088170311,40.833089885725116,29.508589657858316,42.46554556188715,44.82303717947196,0.12844550052067988
6464,43.507411099246276,43.24120108544527,41.2680946621048,40.0308004625137,26.820280483305456,42.21350515710652,44.79186610445308,0.1284455005206799
6465,43.54729986101889,43.32619706245249,41.53084741995304,41.01149439490702,27.566863642493818,42.782131680430965,44.82992111248622,0.12826212514673233
6466,43.51561871684109,43.252475407872645,41.24297152987781,39.74779313390065,31.04942387949702,42.3100018535659,44.798239968308415,0.1282621251467324
6467,43.51329075713107,43.23017243128912,41.24314724477999,39.98777620415923,31.30004507361301,41.98680458266047,44.79591200859839,0.1282621251467324
6468,43.532255100380794,43.28362586660623,41.26315657040555,40.84120798105374,-1.3684017790507852,42.43139588615273,44.81487635184812,0.12826212514673235
6469,43.50841685914166,43.33360397373496,41.3644791864115,40.87220566889194,20.246205495769118,42.26688224157503,44.80422067799455,0.1295803818852887
6470,43.50645768307348,43.23500916223785,41.114468351130824,40.86135093946682,20.239964073804277,42.07845118863643,44.80226150192637,0.12958038188528878
6471,43.50897084394427,43.28590461109049,41.23907197351243,40.447040698658846,5.50830293802251,42.357663382147535,44.80477466279716,0.12958038188528875
6472,43.55201030779333,43.2747670945071,41.16951755046038,40.38152913360587,2.093800707560355,41.97737214411758,44.84781412664622,0.12958038188528878
6473,43.51473280599966,43.3113672235257,41.70697305334422,41.10554646869609,26.352100119376097,42.63980163701213,44.810536624852546,0.12958038188528867
6474,43.48687277851697,43.31635157063655,41.443271985788336,40.601472452179074,23.706032651091217,42.61617581188278,44.78267659736986,0.12958038188528878
6475,43.50943494193412,43.2415938142198,41.457807227722654,40.19388571692809,29.933159137493067,42.415054099169886,44.805238760787006,0.12958038188528878
6476,43.49978298803475,43.21178173706979,41.579995770719506,40.67733227560206,26.4827595918057,42.34731921836614,44.79558680688764,0.12958038188528884
6477,43.49631946845905,43.254389641009396,41.13714546104512,39.64602438790158,30.5358237725775,41.640968679083116,44.79212328731194,0.12958038188528875
