generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
3314,43.27235098787818,43.07311833679867,41.083666224647146,40.23953139136848,22.924623380577227,42.404329366787806,44.55996166797488,0.12876106800967027
3315,43.2847130735008,43.04182439205501,41.52967961726189,40.725902055593664,28.178834173538863,42.215290879227716,44.5723237535975,0.12876106800967027
3316,43.28458693285881,42.93279319724325,41.63889146838825,40.68549907748312,34.973471798993884,42.32752838210766,44.57219761295551,0.12876106800967038
3317,43.28202239656532,42.9881636487259,40.92945980586782,39.71578106380733,12.025794553061964,42.159163871287845,44.58476868914638,0.1302746292581065
3318,43.28528541212306,43.090574306626614,41.48763527203482,40.72563262135024,31.09950279026392,42.55064120067294,44.58803170470412,0.1302746292581065
3319,43.272131719920615,43.01435416478708,41.364261661560995,40.46915944252454,29.494133360269537,42.436892044825655,44.57487801250168,0.1302746292581065
3320,43.28169637018432,42.97706217033785,40.83914016350792,40.00729370456909,14.301309779290705,41.88098998140788,44.58444266276538,0.1302746292581065
3321,43.28778559320389,42.93586325167691,41.35730659593677,40.54747897372553,28.4500931710504,42.0875993162077,44.59049883421973,0.13027132410158357
3322,43.29172982378281,43.078275918589775,41.2890238758403,40.597493987180215,23.790330072991487,42.42750902882064,44.57482157277044,0.12830917489876295
3323,43.332703715116594,43.01564099050792,41.34139613481437,40.439026484638894,29.451605958299826,42.033576538903276,44.615795464104224,0.12830917489876295
3324,43.29541459648017,42.9248428261906,41.305847793666366,40.42164679801036,30.40508620163304,42.27085980526536,44.5785063454678,0.12830917489876298
3325,43.29963076645934,43.01131922331805,41.35666706021481,40.584597740325634,27.59540446254416,42.41369726069494,44.58853184112214,0.1288901074662803
3326,43.283052047822515,42.99867226129492,41.128785046598914,40.22812055206703,29.505708937982067,41.85952393746083,44.57195312248532,0.12889010746628027
3327,43.284293584134076,43.01263583221035,41.44847539052492,40.44174864752287,26.409094299260243,42.41291276801333,44.587080838017265,0.13027872538831864
3328,43.30344694300119,43.07407869336133,41.10852218269055,40.736341486566815,-9.280484346112253,42.52702758334087,44.60623419688438,0.13027872538831864
3329,43.289298662531756,43.07580598478935,41.149901884176735,40.31804819798735,24.382384252399525,42.39084435456215,44.61096658817654,0.13216679256447825
3330,43.28940772553574,43.024320500722396,40.759418635129784,40.4195679122756,1.6191392278652756,42.37038208165171,44.61107565118052,0.13216679256447836
3331,43.305679793491876,43.122103626187865,41.48101484985266,40.72783550426755,30.249669247077115,42.36239875868202,44.62734771913666,0.13216679256447836
3332,43.330129906016154,43.075410737262125,41.37926040370571,40.353683061193856,31.86609369912998,42.394203657760016,44.651797831660936,0.13216679256447833
3333,43.31405795913467,43.02793154676551,41.26398458931738,40.2441663479297,32.269556036579814,42.332524248996044,44.62059027229509,0.13065323131604203
3334,43.30616974611719,43.024418785622395,41.17113192607268,40.28298657830702,21.73377591565165,42.19219732232607,44.59300655438206,0.12868368082648643
3335,43.33414607326943,42.9567467225991,40.87932482199431,40.17268166807497,23.959505827073254,42.23150025737962,44.620982881534296,0.1286836808264864
3336,43.330789996927955,42.96429079977779,40.97300294000617,39.97545405690097,29.195759171879786,42.01022395469032,44.61762680519282,0.12868368082648643
3337,43.31541248109462,43.04240921118504,41.18139803190727,40.24692572738109,30.56712734027126,42.293379954238674,44.602249289359484,0.12868368082648635
3338,43.336728987908764,42.95692104324261,40.762797557941916,40.006091131873525,24.49005859883225,42.04228733093365,44.62356579617363,0.12868368082648646
3339,43.337532342338946,43.14160668972583,41.54331739360507,41.1601644684818,22.02515135045341,42.59032992746312,44.62436915060381,0.12868368082648646
3340,43.354505822262446,42.87919003465768,41.31428252338976,40.46589762289562,30.64589235161582,42.161912430209014,44.61251109184179,0.12580052695793453
3341,43.38239965958955,43.02096928378515,41.472568561003655,40.59766269278516,23.59665346236258,42.47889574890797,44.640404929168895,0.12580052695793453
3342,43.35086107494148,43.070244506898845,40.8145278647071,39.41899871965702,25.09918667114417,42.01589613380635,44.60886634452082,0.12580052695793453
3343,43.36015366044098,43.028580785716784,41.72823457943412,41.14279078345233,33.6329447781177,42.36654419909836,44.61815893002032,0.12580052695793453
3344,43.36040067134132,43.188126430785324,41.07914121749048,40.34609395013368,3.8574540770545553,42.20150303620393,44.61840594092066,0.12580052695793445
3345,43.372586993153014,43.125435677606596,41.445032255674775,40.52785927691905,31.591268846249445,42.27802890793221,44.63059226273236,0.1258005269579345
3346,43.36058230639993,42.937409032225396,41.2650105025018,40.28661684039774,31.10446515820321,42.222324891211,44.61858757597927,0.1258005269579345
3347,43.332215068124455,43.018075673630634,41.00186659213412,40.03656223057413,26.037096561222963,42.16717977543216,44.5902203377038,0.12580052695793448
3348,43.31989885685749,43.02666713764872,40.95663458934889,40.26489415201734,8.910577539366685,42.16851265441837,44.577904126436835,0.12580052695793453
3349,43.35313404350385,43.01260352547905,41.04877244867654,40.169617533500386,31.282653566256705,41.79699033572401,44.60596904702223,0.1252835003518381
3350,43.340813597378585,43.1248707762566,41.40044063147898,40.538686874558366,31.30635764723136,42.46128328283106,44.59364860089696,0.12528350035183805
3351,43.39041682313116,43.07571897732342,41.30587992614436,40.79114860695691,26.818552583771414,42.38888844512773,44.64325182664954,0.125283500351838
3352,43.35591137061582,42.85135325730963,40.55742321647259,39.94164773188769,10.593359537012681,42.27475259275755,44.6087463741342,0.1252835003518381
3353,43.35292233790343,43.03671213313163,41.60779638457367,40.54864325974471,34.687293312166,42.4669062338588,44.60575734142181,0.12528350035183802
3354,43.356181477674696,43.123531087290665,41.65227247807281,41.02498614930751,30.0592261426126,42.58000312778128,44.60901648119307,0.125283500351838
3355,43.35284629614893,42.941394593358645,40.87171368398718,40.014800400214696,23.592738283933432,42.12239327112485,44.60568129966731,0.12528350035183808
3356,43.36214983001037,42.99392878253761,41.040018374875885,39.97497548388114,25.337127589974394,41.878257245695195,44.614984833528744,0.12528350035183813
3357,43.35923448673333,43.01043373335824,41.02035756506239,40.635995577878106,-4.961658340580975,42.327118233613895,44.612069490251706,0.12528350035183805
3358,43.34631525010809,43.04963149898578,40.97111706747812,40.27938293403379,17.327363511780863,42.058257659317505,44.599150253626476,0.12528350035183813
3359,43.36150352868947,42.971192543039365,41.30986971644514,40.55693435491067,28.250024605249255,42.38460823644837,44.61209981106928,0.12505962823798128
3360,43.37073812863029,43.16107286948423,41.15365366302935,40.52713805375895,17.67865807322717,42.45083206403007,44.6213344110101,0.1250596282379812
3361,43.38353499222535,43.01029522715269,40.573151582770684,40.53449285636371,-12.083117403062175,42.28469287158848,44.63413127460516,0.12505962823798122
3362,43.35532038820748,43.003691204856096,41.106328559051754,40.27423196921913,23.685587341820803,42.46050116936202,44.60591667058729,0.12505962823798125
3363,43.35829359426279,43.010374732634205,41.13445753295863,40.41083042296566,26.206040977437933,41.88454812193385,44.6088898766426,0.1250596282379812
3364,43.36257770429193,43.125937159081786,41.27635668056172,40.22191223836849,30.07816765736757,42.23775640388291,44.63406087607328,0.12714831717813468
3365,43.36316265746423,42.9469110730701,41.054383016925605,40.548274226046495,26.757380466031886,42.12008766941915,44.63733117369124,0.1274168516227006
3366,43.324088610200334,42.8624717227724,41.02687422902336,40.343527488622414,24.94177615586676,41.90413704345674,44.60938118288577,0.12852925726854345
3367,43.34890252704169,43.06662034815363,41.22688151085653,40.36174513117453,22.165668324106544,42.50386963587094,44.63419509972712,0.12852925726854342
3368,43.33571889175247,43.005194400674256,41.14629641773382,40.54122743283879,22.512472167340125,42.489403693307395,44.621011464437906,0.12852925726854345
3369,43.34042371920788,42.945507497813146,41.455517333531645,40.982870203945964,26.277154749673127,42.12101389067221,44.62523766180099,0.12848139425931118
3370,43.35557987525648,43.12222061576356,41.39259712508158,40.67084391438821,27.427798401756984,42.32138461817563,44.64039381784959,0.1284813942593112
3371,43.340410926308216,43.07067739246267,41.48439331815875,40.97405008422863,27.055699169318384,42.3815826986582,44.62522486890133,0.12848139425931124
3372,43.34379728271287,43.048441598991474,41.518595266927974,40.833300288930616,26.18198209591644,42.5414864573244,44.62861122530598,0.12848139425931118
3373,43.30288962784328,42.920179013904686,41.076874944537074,40.22540750614005,23.013439739834105,42.26430103039182,44.58770357043639,0.12848139425931115
3374,43.32530476091356,43.12401707590383,41.03887133987453,40.56934568919762,23.9073980412084,42.36110841223379,44.61957922484885,0.12942744639352896
3375,43.340265738194624,43.04885670423727,41.253343646925224,40.57861806384338,29.421815086699162,42.090771501724944,44.63454020212991,0.12942744639352902
3376,43.305729464048554,42.950360155545376,40.916103325382046,40.73021000244036,14.518356817875976,42.43298498990488,44.60000392798384,0.12942744639352896
3377,43.33111077895651,43.056607533471485,41.216754908566855,40.294775980895366,28.778274293341052,42.48969148477293,44.625385242891795,0.129427446393529
3378,43.3120355025412,43.00619190646404,41.33563842564297,40.53243929165156,29.404222785173033,42.37801248458528,44.60630996647649,0.12942744639352904
3379,43.318519416474935,43.07379478442791,41.32138640690897,40.32226557226903,28.40978322108148,42.25395779306729,44.61279388041022,0.12942744639352896
3380,43.306162928244014,43.128570353555205,41.69028792469963,41.141690755945106,29.69631267811198,42.624517108211336,44.600463610539144,0.1294300682295131
3381,43.30207685817307,42.98341760699013,41.38348329521947,40.69753142387854,32.301999027438576,42.25266672022723,44.59680026629024,0.1294723408117167
3382,43.30240730609324,43.04568585221793,41.506916463795335,41.0120602328207,31.258635558228306,42.31870693186009,44.5971307142104,0.12947234081171674
3383,43.30863319208106,43.0344633594195,41.313911697785706,40.60013805036314,27.83934778755787,42.24953056018084,44.60335660019823,0.1294723408117168
3384,43.34007984848068,42.73915847149534,40.85556078978168,39.9181460848711,23.333316768287574,41.84025014588335,44.63480325659784,0.12947234081171669
3385,43.31944191020135,43.08930665668777,41.167445996848855,40.26616807964165,22.697669869861762,42.30803008249002,44.61627217645636,0.12968302662550113
3386,43.318679311970655,42.935378203303635,41.084474179184745,39.930423401150264,32.10599995996475,41.91803684036785,44.61550957822566,0.12968302662550107
3387,43.326999196785444,42.90339940561249,41.49529448299616,40.92439692951676,25.626243799350206,42.334065618043354,44.63432668598036,0.13073274891949158
3388,43.302369355535006,42.97706234887393,41.02253976803225,40.32141967221009,23.73921981061033,42.190328978996746,44.609696844729925,0.13073274891949155
3389,43.3087887790631,43.08108732161589,41.21535753897659,40.493855230586504,28.35505177087001,42.33497509642914,44.61611626825802,0.13073274891949152
3390,43.30552581319834,43.05573814848788,41.35430338122913,40.502703208975134,25.553785583039318,42.55739923655909,44.612853302393255,0.13073274891949166
3391,43.308837415647865,43.02475965611984,41.4988208647492,40.46079017370276,29.464296574670023,42.293760525021696,44.61616490484278,0.13073274891949163
3392,43.271178714170645,43.1378189758896,41.320447994126546,41.36485196034782,22.98965903786069,42.71325947876629,44.57850620336556,0.13073274891949171
3393,43.30114382256088,43.06599528084002,41.695468983374894,41.45819953857076,32.396518003136194,42.502516446190015,44.61277766975015,0.13116338471892727
3394,43.33212006749271,43.02437554404515,41.429079518955426,40.48492631576974,21.836756904672367,42.03793670872562,44.64375391468198,0.13116338471892733
3395,43.313445160667484,43.020131696048665,41.10186595247456,40.87438229580711,18.065279067640844,42.41951441199847,44.625079007856755,0.13116338471892738
3396,43.285531885212635,42.955460525054,40.79727999220867,39.98989998903693,12.318686022726727,42.11403002783864,44.597165732401905,0.13116338471892722
3397,43.323209428837416,43.18750851651559,41.36835039334701,40.0131795204269,24.568497079093785,42.45813261980312,44.634843276026686,0.13116338471892725
3398,43.29166079003831,43.005152483288676,41.26981003411043,40.74800512883732,26.302124813075483,42.30677900615456,44.60329463722758,0.13116338471892722
3399,43.29196647307256,43.066968088884124,41.11641767020751,40.68101659910635,14.222420690042409,42.28290255668365,44.60360032026183,0.13116338471892727
3400,43.3042275086972,43.06061540427984,41.633699869378624,41.01311117293991,28.645703251744827,42.48735075870678,44.61586135588647,0.13116338471892722
3401,43.2856523028937,42.941889460149056,41.25204830130657,40.535216830645105,31.56560531340422,42.18247340146259,44.59728615008297,0.13116338471892725
3402,43.32583515018255,43.07223855378505,41.70170703788854,41.00898682705762,32.045565395437606,42.45937866216711,44.63746899737182,0.13116338471892727
3403,43.28530225518285,43.046107106426525,41.02263487256981,40.17387100784234,28.343098170412865,42.213244957317855,44.59693610237212,0.13116338471892727
3404,43.30699607470059,42.94423344048881,40.89134581092132,40.62878257864599,20.176439996829064,42.176234653588736,44.61862992188986,0.13116338471892733
3405,43.301472000712586,43.03202010282188,40.979401099764544,40.69716006305466,1.4275729139225106,42.38463258177624,44.613105847901856,0.13116338471892727
3406,43.31118071341834,43.01323036003852,41.08110005247681,40.68337862939614,18.108838019759684,42.227119525220786,44.609631993222045,0.12984512798037082
3407,43.33447343262934,43.11115255896757,40.76971011265537,39.863639760928876,9.48391557501796,42.15036243880248,44.618703607796704,0.12842301751673676
3408,43.35328841809041,42.99603168205282,41.55036186315391,40.42042171871837,35.05691536973137,42.2489170558002,44.637518593257774,0.12842301751673676
3409,43.31244059916784,42.994842520075274,41.45095480317358,40.70986844483076,27.884491872288045,42.2678555301476,44.58754621410814,0.1275105614940296
3410,43.34688707757903,43.16136666955097,41.454729763964764,40.370795158372445,30.841687057288848,42.336087752276825,44.62199269251932,0.1275105614940296
3411,43.353440166953405,43.02538948850939,41.16267930265321,40.748513019089344,23.74778318867194,42.39000988202304,44.6285457818937,0.12751056149402956
3412,43.334590773504864,43.02878114834914,41.22147160536127,40.43918211727346,27.646790422654675,42.27403980070794,44.60969638844516,0.1275105614940295
3413,43.31624061495603,43.20731941345988,41.449864127460586,40.95687887731174,24.381075808125726,42.25748621401918,44.591346229896324,0.12751056149402962
3414,43.35602239009035,43.00491615228969,41.16400623975642,40.50915404441288,28.747797873384485,42.08611326801363,44.63112800503065,0.1275105614940296
3415,43.32613892998349,43.05877672071844,41.32471661214134,40.00884421194456,32.186323668868965,42.30666526875801,44.6342853941664,0.13081464641829058
3416,43.31989226285702,43.053471573658086,41.023305273413946,40.22319233486082,18.929935649335945,42.01088651558387,44.62803872703992,0.13081464641829063
3417,43.30149343252946,43.09843857679617,41.15123705666462,40.26092617280026,28.382250680687264,42.420266612947316,44.609639896712366,0.13081464641829063
3418,43.301103696825315,43.02536670470691,41.244975800602234,40.2218113735959,23.180581280524898,42.27366969000049,44.60925016100822,0.13081464641829058
3419,43.3202034698606,43.116174038010925,41.69823020865792,41.443465536475344,24.75298818389878,42.69622969755066,44.628349934043506,0.13081464641829058
3420,43.29880043290152,42.93395082797116,41.59770364165553,40.60999528562593,34.67611593891844,42.35215018412535,44.60694689708443,0.1308146464182906
3421,43.29201086809865,43.13093820061587,41.09645634366685,40.03539097801176,20.508197161067763,42.45732553461839,44.600157332281555,0.1308146464182907
3422,43.301322070413974,42.88586209136018,41.5473701352187,40.50230879412477,28.400482613547315,42.17862688409819,44.60946853459688,0.13081464641829063
3423,43.285752904255276,42.99319868819302,41.14425104323385,40.20859918523884,2.63195892365723,42.13149990801832,44.59389936843818,0.13081464641829058
3424,43.31730094862996,42.86475287302386,41.05960826791458,40.172486538369135,27.785180727464716,41.8268998618222,44.62544741281287,0.13081464641829066
3425,43.32905746581509,43.00151535955302,40.966603391475985,40.2479376138093,19.465866583708795,42.16197958567451,44.63765334939381,0.13085958835787168
3426,43.32048438134691,43.0213901580075,41.28769627198246,40.94104336821815,16.05958717946771,42.30458614017921,44.628548844236576,0.13080644628896682
3427,43.308234494490435,43.06385380528755,41.77987758744442,40.907913434956576,30.8200712473569,42.529468514049675,44.6162989573801,0.1308064462889668
3428,43.32091811327066,42.94237095041911,41.011354595538016,40.4042959596266,26.569539953762405,41.94335175737913,44.61543685353071,0.12945187402600533
3429,43.317834591389754,43.110459693408906,41.291207711994964,40.71746545267743,19.780472631283143,42.30311459951609,44.61235333164981,0.1294518740260054
3430,43.31514446245306,43.048735014417716,41.34442455793181,40.38609818055921,32.54125428407849,42.20062406559025,44.609663202713115,0.12945187402600525
3431,43.32453946225186,43.074830904850025,41.61681374514306,40.93219372284907,24.577306115692686,42.39089822680656,44.619058202511916,0.12945187402600525
3432,43.33341268698189,42.999734143162534,41.57918857460296,40.73488549116297,33.20955769202102,42.365198652614076,44.62793142724194,0.12945187402600533
3433,43.33077661186397,43.04579296863615,41.43446751912023,40.940764471653374,22.027103001605905,42.418606936999424,44.62529535212402,0.12945187402600536
3434,43.32714409185691,42.93628237713254,41.35489365958432,40.90565566463755,16.07692006908662,42.35179603108167,44.62166283211696,0.12945187402600536
3435,43.318297092512424,43.000990451061924,41.39646885422802,40.69667534016304,32.19961183759543,42.29303896006507,44.612815832772476,0.12945187402600528
3436,43.31817235493296,43.030137012517905,41.54600904005353,41.200131064336155,20.99581055732701,42.46717845629637,44.612691095193014,0.1294518740260053
3437,43.31837242601652,43.05467719438248,41.259545397551136,40.29140075943112,27.46383701160159,42.12578023564233,44.603810834330716,0.12854384083141956
3438,43.34280164995127,43.117749988188756,41.11015382988638,40.05193514498968,-1.5335062689821584,42.24976712625178,44.62824005826546,0.12854384083141948
3439,43.33974702393451,43.2093312323853,41.382278636950666,40.364966739526615,31.664448471786145,42.62171394336623,44.6251854322487,0.1285438408314196
3440,43.33960041295473,43.12763204780243,41.19122507293784,40.81344108397437,20.273873211453772,42.31641038827891,44.62503882126892,0.1285438408314195
3441,43.31765450910214,42.9073410638011,41.36835544277734,40.39509966188769,26.599907318237292,42.316978050870404,44.60309291741634,0.1285438408314196
3442,43.36054253008888,43.032754116061945,41.76345340136507,41.183075972788544,31.52809067198432,42.63501400049737,44.647329901285666,0.12867873711967867
3443,43.334674457142356,42.92229550115732,40.97681146616763,40.32029879062033,25.83705693720846,42.249381706308924,44.63121428302235,0.12965398258799965
3444,43.32304427341289,43.07064074446031,41.09792585460651,40.51633593217359,30.09691572492677,42.33563727978176,44.61958409929289,0.1296539825879997
3445,43.35421585646118,43.13625064515631,41.36585662455939,40.906118552543354,22.95619008495184,42.44294647030873,44.64089672960195,0.12866808731407678
3446,43.320050244944184,43.08727561678991,41.423349882301004,41.08909663847462,28.33106074734544,42.066752535169144,44.60673111808495,0.1286680873140769
3447,43.32694235769201,42.97435770358449,41.48366098180554,40.91869817426781,19.176588703634355,42.1557015093448,44.61296335916943,0.12860210014774143
3448,43.33620851289249,43.0727857821155,41.5430286782907,40.60509132106488,28.45466404370789,42.37511051126307,44.622229514369906,0.1286021001477413
3449,43.346027202288276,43.1744618677945,41.489004738093755,40.66666047125175,31.407380075969396,42.477781910120164,44.63204820376569,0.12860210014774137
3450,43.35180864921231,43.11941517467831,41.2041930837015,40.62021547307472,1.6255892201254412,42.34626549269794,44.637829650689724,0.1286021001477413
3451,43.329806612154044,43.00313045300788,41.12215399086893,39.978009215700816,28.411850456176598,42.21439387913638,44.61582761363146,0.12860210014774134
3452,43.33898668660401,43.10570708296459,41.322332500062025,40.07680075976301,27.10022346814671,42.207892775408965,44.625007688081425,0.1286021001477414
3453,43.32387926157881,42.91369309430721,41.240400567092315,40.30039053304571,32.26253066961149,41.96991176662278,44.609900263056225,0.12860210014774126
3454,43.36097079171391,43.169035928748826,41.594448057241124,41.16032328011579,25.62545687929949,42.47433554806054,44.646991793191326,0.12860210014774143
3455,43.34769916602827,43.08789842246739,41.29110327768907,40.19304070783758,1.4439259935607538,42.284064866910775,44.637723855601344,0.1290024689573072
3456,43.33522695368155,42.92849057339859,41.657975259610666,41.17894619120833,30.037312706232097,42.38338097826674,44.62525164325462,0.12900246895730705
3457,43.363674523244065,43.20923010756261,41.49269916029448,40.38261837521889,30.321822865565032,42.64506560380903,44.64072099819475,0.12770464749506866
3458,43.36101196051089,43.05512938975931,40.78638818242436,40.2591450371221,13.4651559056671,42.22102976402964,44.63805843546158,0.1277046474950687
3459,43.382763783027514,43.22228473484918,41.185511134860505,40.48146254439063,18.21510835497768,42.22508313005275,44.6598102579782,0.12770464749506863
3460,43.3541720329981,43.05421384955912,41.482059941828176,40.53906038526149,28.83152598739587,42.449683146271035,44.63121850794879,0.12770464749506863
3461,43.348089498332754,43.157806303763806,41.328512506954915,40.58900265949074,31.674890242181625,42.459942390144846,44.62513597328344,0.12770464749506866
3462,43.34462934080096,43.02453129826352,41.65553694953669,41.412211948465945,31.15788377259197,42.41143810316692,44.621675815751644,0.12770464749506863
3463,43.34233787670371,43.111290102237206,41.51680041570403,40.67440916487831,31.549567520586127,42.29582500848447,44.619384351654396,0.1277046474950686
3464,43.33605861381216,42.95408553560501,41.23666734984123,39.63377891805217,32.95239172069124,42.28508497880084,44.61310508876285,0.1277046474950687
3465,43.345127086690624,43.111763049879166,41.32819276432247,40.885737209028264,17.451543860483,42.515724668198374,44.62217356164131,0.12770464749506868
3466,43.33486888827468,43.014132504576,41.395458360287186,40.824039425228136,28.114525233247996,42.29267337067638,44.61909235343816,0.12842234651634837
3467,43.363291918463545,43.181444881777836,41.611136505731935,40.906769706868175,26.105387957735193,42.54867724219743,44.64751538362703,0.12842234651634837
3468,43.33808030601385,43.06132945068823,41.364551543563195,40.49948299370046,27.56428830973693,42.25749735189086,44.622303771177336,0.1284223465163484
3469,43.35026415210836,43.072279061231896,41.54636519155386,40.95223280672581,29.411440523482128,42.46523796827578,44.634487617271844,0.12842234651634837
3470,43.33971132540498,43.071006912807015,41.50658362026228,40.92062349629772,28.825819776770977,42.247575902929306,44.62258582768587,0.12828745022808918
3471,43.34216606426417,42.86576921549759,41.119290714464206,39.93116470096549,30.104745820424895,42.00533008083643,44.62504056654506,0.12828745022808918
3472,43.35131105350503,42.95587090636897,41.54604196224736,40.610503035863054,34.07004266042297,42.03984062459082,44.63418555578592,0.1282874502280893
3473,43.36435317643676,42.886430942085845,41.16579012767177,40.33941139785784,28.335241549321292,42.05705518139693,44.64722767871765,0.1282874502280892
3474,43.339669554556764,43.10036306605255,41.19716110900839,40.3136911378998,27.473671008997165,42.3806175147218,44.622544056837654,0.12828745022808918
3475,43.3299175076465,42.997594660273805,41.497626286501145,40.41184119063519,31.815083941752036,42.311377807564355,44.61279200992739,0.12828745022808927
3476,43.3577636439153,43.09732302079213,41.222398675888265,40.32635784917323,27.628715333599718,42.27320044821931,44.64063814619619,0.1282874502280892
3477,43.33940945290745,43.0338440909463,41.769649696286756,40.89498602251659,30.753799779665833,42.38247544720223,44.62228395518834,0.12828745022808916
3478,43.335724306374466,43.029045899308954,41.405638864938965,40.70167096015045,28.071630374549137,42.31395458574937,44.618598808655356,0.12828745022808918
3479,43.332902542354326,42.97062595310493,41.522745886043424,41.069744943250164,33.14731863072852,42.35623793161667,44.615777044635216,0.12828745022808913
3480,43.348819580027246,42.99199918200053,41.58932538276241,40.72981162741831,31.05904705792188,42.252089906258675,44.63169408230814,0.12828745022808916
3481,43.33902795725701,43.054510863366986,41.13415990184608,40.12229456704417,12.562572215316877,42.11682389981178,44.6219024595379,0.12828745022808907
3482,43.338746468173035,43.21307600684716,41.381065174490644,40.60263218740466,17.686226127891562,42.55441152159754,44.621620970453925,0.12828745022808918
3483,43.349276395185534,43.093986828187035,41.375063223996044,40.51812449385668,32.14478594687362,42.36712404683294,44.632150897466424,0.12828745022808918
3484,43.358846091985825,43.04904409670917,41.33701130380236,40.64448203645075,29.528724274844187,42.08030084575154,44.66573975369927,0.1306893661713445
3485,43.3125900539977,43.16417097121021,41.59565394436027,41.361131719143984,28.78484601343196,42.586897385643454,44.61948371571115,0.13068936617134455
3486,43.31535005192704,43.075415220497334,41.659620244274635,41.2805788120678,32.48800072726387,42.47237202678546,44.622243713640486,0.13068936617134447
3487,43.31235899492489,43.13693966703077,41.56641510472946,40.83512995015907,31.790943952474137,42.418755188871515,44.61925265663834,0.13068936617134452
3488,43.352587856139046,43.10959270306696,41.30529594067313,40.727023080910286,23.501151122687837,42.42578693319821,44.65948151785249,0.13068936617134452
3489,43.29988422776646,43.05790830055398,41.35722015049468,40.76994517206846,28.34712342430523,42.545295429242316,44.60677788947991,0.13068936617134452
3490,43.327570539146,43.031300616333645,41.34391088036313,40.18912040081517,32.26267929189614,41.990639747840476,44.6311075109674,0.13035369718213952
3491,43.32196721603302,42.994534364485034,41.03378735626109,40.11727498229545,26.2056827896939,42.17718878474639,44.62550418785442,0.13035369718213954
3492,43.34243859427113,43.15514774396495,41.206351418846324,40.86670050192229,-23.979673225878145,42.515577844423774,44.625198324510606,0.12827597302394758
3493,43.34188744358457,43.11638424249303,41.608004816700436,40.768501261040285,31.905181209081636,42.42254179198396,44.624922596694375,0.12830351531098086
3494,43.366840041464734,43.1168010592017,41.22843353381681,40.50945295495162,30.82519945354241,42.248312019059654,44.65001664108768,0.1283176599622945
3495,43.352890733297485,43.10767177945855,41.01894568131855,40.39395570275648,-19.2218267751853,42.32871425057816,44.67173709759277,0.13188463642952833
3496,43.31724896966431,43.10304251886157,41.76647864077904,41.621088035152624,32.90795656533824,42.63049927122211,44.643508436372606,0.13262594667082933
3497,43.31716691153217,42.9377884712979,41.3999005017049,40.88221239836362,28.633365011626807,42.244215923867145,44.64342637824046,0.13262594667082922
3498,43.30817084435027,43.10942724874742,41.2761649799885,40.278286214684336,28.426961366778144,42.37434634647839,44.6336174805424,0.1325446636192128
3499,43.31362073652082,43.115944515509625,40.965055901815134,40.50546537593735,14.542162695836073,42.47921230729577,44.64041633559554,0.1326795599074719
3500,43.310602049469026,43.109301551489914,41.26064549301468,40.31701534461937,32.58564861162149,42.31424187112327,44.63739764854375,0.13267955990747202
3501,43.36560889771368,43.0553213912863,41.411369695174166,40.576143482236,32.338983085469295,42.094906493090775,44.71058114450765,0.13449722467939745
3502,43.35950741068487,43.09363584423581,41.34195403672506,40.56292016377089,24.794712916806123,42.41333706465696,44.70447965747884,0.13449722467939748
3503,43.35040474729174,43.0136788228656,41.2019369688734,40.256322610280876,26.906333709730127,42.155306067259794,44.69537699408571,0.1344972246793974
3504,43.350277442578744,42.96585248586147,41.24962870941131,40.27290616789805,25.262646707430097,42.24410829618904,44.695249689372716,0.13449722467939748
3505,43.359712702632905,43.058444007598936,41.37977375193434,40.24277843239241,28.4550976402592,42.16139626444056,44.70430476003056,0.13445920573976541
3506,43.33774495109649,42.95387296425096,41.35493138802753,40.18871882896675,27.936306806875024,42.2650129619337,44.682337008494144,0.13445920573976541
3507,43.34172664958707,43.09653138404555,41.28698510557801,40.618254360225755,23.024285272245034,42.319979935140324,44.68631870698473,0.13445920573976547
3508,43.36597184647898,43.053521710156645,41.2100757434498,40.54479213803552,28.29143606274552,42.21248886992492,44.71056390387663,0.1344592057397655
3509,43.328812752264774,42.88334192702073,40.94708680524749,40.08496417457616,22.0490908053765,42.160415917453776,44.67340480966243,0.13445920573976541
3510,43.341558109358985,42.90877332847888,40.94842799209507,39.99939724495445,20.32120917662816,41.767944613481674,44.68615016675664,0.13445920573976547
3511,43.360919034511944,43.03001858419832,41.627650655194294,40.5729989887808,33.37113078135752,42.511486823995355,44.707087744611606,0.13461687100996592
3512,43.361801491952,43.11076142371499,41.346387332984925,40.42980891596146,30.032608874157425,42.4127909474236,44.70797020205166,0.13461687100996594
3513,43.33350631550726,43.133588790670196,41.424780839459935,40.66789873711083,26.846438157881096,42.14092432790305,44.67967502560692,0.134616871009966
3514,43.36152571042586,43.11150647242156,41.40926285160105,41.10059938764967,26.27898299900746,42.234567904241956,44.70769442052552,0.13461687100996597
3515,43.36770200727419,43.09427311080162,41.28705322161306,40.4100861937484,30.11201136673091,42.4309712340916,44.71387071737385,0.13461687100996603
3516,43.35900986154871,43.102847318451886,41.37318639530055,40.486550435513955,33.38160144793697,42.07307928201989,44.70517857164837,0.13461687100996603
3517,43.37077924355288,43.14331389725803,41.18712035326918,40.3061862494029,17.53619150002469,42.168487591798254,44.71694795365254,0.13461687100996592
3518,43.35524398682098,42.95935186362548,40.674898780701476,39.91062246455201,25.28697383848379,41.92213189843996,44.70141269692064,0.13461687100996592
