generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
3952,43.283735967619016,43.13071287548589,41.53001475730739,40.31010347995675,32.57741045661221,42.311136883901455,45.00835804675566,0.17246220791366443
3953,43.31099301954217,43.15046377978843,41.16250112535392,40.1743971439971,29.205754546458664,42.042114059348165,45.03561509867881,0.17246220791366454
3954,43.313826391128835,43.01250249089467,41.429003654709796,40.7475392713934,24.51503512823047,42.28032998509174,45.03844847026548,0.17246220791366448
3955,43.2961234637066,42.91245518301045,41.13108375992267,40.35039810351847,24.878481852256503,42.06307468826407,45.020745542843244,0.17246220791366454
3956,43.34161973762109,43.12295965914718,41.38200738561489,40.16429950302386,33.88987362860524,42.06861031415756,45.06624181675773,0.1724622079136644
3957,43.32398499446615,42.95930888369732,41.18201359400044,40.2619395623823,29.061634247726825,42.08041007943619,45.048607073602795,0.1724622079136646
3958,43.338404250536165,42.87990557803841,41.141773205710784,40.09878810659878,33.12253868012713,41.98158399128687,45.06302632967281,0.1724622079136645
3959,43.311194680279996,42.98891688845296,41.09543263275835,39.97431094658909,18.309205023352224,41.926885887582685,45.04162659222583,0.17304319119458386
3960,43.31113019624326,43.09449245526308,41.20781510055502,40.49402858984999,26.24664533712649,42.398509553313545,45.0415621081891,0.17304319119458386
3961,43.33731827674578,43.11730050412342,40.90713033665709,40.40331748730721,20.41807487296181,42.355567208362274,45.03994372397026,0.17026254472244753
3962,43.34050013718756,43.00662800267542,41.237755271240204,40.242516558497975,12.060241884003489,42.20710725348675,45.038892751137205,0.16983926139496455
3963,43.35868668292059,43.14939553070328,41.46739013025138,40.93076537559614,29.184180816676765,42.5540988881898,45.02714242847237,0.16684557455517762
3964,43.370942989541675,42.92194348880343,40.746725057565946,39.92023669462222,20.122988747609398,41.991441354250725,45.03939873509345,0.1668455745551775
3965,43.36068056582217,43.01295692822215,41.56580208712394,40.52722116426269,28.383814543467125,42.20471642775944,45.02913631137395,0.16684557455517748
3966,43.37000409508955,43.252768864060265,41.879010646672064,41.28573012716056,29.835266563393464,42.40638222056399,45.03845984064132,0.16684557455517762
3967,43.36552709741165,43.16448747432056,41.44933952319946,40.610354403421624,26.416790853531158,42.47585289622212,45.031802116309734,0.16662750188980818
3968,43.37368715612581,43.09996941352406,41.50170073907935,40.475838618818315,29.163236676950927,42.3127060847791,45.039962175023895,0.1666275018898081
3969,43.37268865582735,43.238144889613935,41.612718395478815,40.86544142893831,29.08846853429436,42.55733405395364,45.03896367472544,0.16662750188980807
3970,43.400270783598444,43.19531240295547,41.726360522439315,40.843579702574026,31.79422001977983,42.375477710621496,45.06654580249653,0.16662750188980816
3971,43.36078365494962,43.124615542879816,41.52235318224327,40.81994629513199,26.416801484904504,42.43226312779384,45.027058673847705,0.16662750188980807
3972,43.37482028900109,43.11575869831708,41.1770091233451,40.01820105349433,19.15224204485152,42.24967058106073,45.05727416114042,0.16824538721393278
3973,43.34911253652221,43.06565344360217,41.55380639233979,40.93176524586719,32.108030174427235,42.437206356059676,45.03156640866154,0.16824538721393273
3974,43.382807266362526,43.022601628329454,41.42172119855604,40.153458054925565,33.13458061771027,42.26320119162584,45.05784803608884,0.16750407697263184
3975,43.35366088466757,43.0845807702784,41.21155929007733,40.0493037923734,33.238017988973624,41.97878661434328,45.04756188814335,0.16939010034757782
3976,43.34545479030304,42.97083661531529,41.22985248426194,40.55371740530352,28.505548245500144,42.14448372473527,45.03935579377882,0.16939010034757765
3977,43.338630651134345,43.107445893379186,41.43576332194304,40.091962656635744,32.98008756271112,42.00886128622297,45.032531654610125,0.16939010034757782
3978,43.343560691920345,42.9553826230343,41.1046487480309,40.089334565668594,25.7262548511624,42.07265492036065,45.04767805990659,0.17041173679862398
3979,43.353888355920375,43.068770308213644,41.1049554510844,40.30491768606847,29.188219419494718,42.059998185616166,45.05800572390662,0.17041173679862404
3980,43.35718688427872,43.05300137038914,41.52590897711352,40.88163500404131,31.302898969871514,42.53684248198856,45.061304252264954,0.17041173679862387
3981,43.347451487585644,43.136564508364515,41.67693218600553,41.08611202782176,34.285062858179344,42.40765095330735,45.05156885557188,0.17041173679862381
3982,43.33269331428724,43.010495955402284,41.203550584565114,39.852875254466724,31.170970011108587,42.01370301256851,45.03681068227348,0.1704117367986241
3983,43.32824609409448,43.07981783993789,40.9500726724957,39.69781634656269,28.850442691200833,41.99004911832067,45.032363462080724,0.17041173679862393
3984,43.32883903648941,43.04610808189834,41.401671659494546,40.46115946160621,32.86615605676009,42.26149897558743,45.03295640447565,0.17041173679862381
3985,43.347823357098655,42.91455806362105,41.58262190993184,41.01263427941487,31.303213765155093,42.26042551680932,45.05194072508489,0.17041173679862387
3986,43.33172286982924,43.1199296268575,41.282159157463106,40.67914721111063,26.001424050012087,42.17969270266998,45.03584023781548,0.17041173679862387
3987,43.343505810152315,43.12585901595132,41.269167558870365,40.31177808657942,31.14519173067066,42.23095289271382,45.04762317813855,0.17041173679862376
3988,43.359511224367566,43.13439923114011,41.536451751838136,40.884715963078776,19.207973906238678,42.28894342787013,45.0636285923538,0.17041173679862384
3989,43.34456625513522,43.06889254953243,41.321513497234335,40.860341596676854,26.135773431948067,42.133808845959535,45.048683623121455,0.17041173679862384
3990,43.332278453888534,43.08166332794544,41.325288510491625,40.60330977051277,18.724272374856213,42.384419629295735,45.03639582187478,0.1704117367986239
3991,43.32965192979914,43.07637459885495,41.010833062760355,40.082407958531554,28.542628103739187,41.864650235342,45.0446140692885,0.17149621394893555
3992,43.33707146172051,43.050994308480824,41.17597464736881,40.2894424882405,24.558385539825338,42.34629401070519,45.047308920957526,0.17102374592370143
3993,43.33491875318581,43.086150064663755,41.40595565348813,40.59582473684764,28.589785181169557,42.32466314343364,45.045156212422825,0.17102374592370137
3994,43.3266078598017,43.04586010566547,40.900222415961935,39.807264276346785,26.070490731118557,41.87722872866942,45.03926066912698,0.1712652809325284
3995,43.35156235290401,43.172395389584466,40.96646957115593,40.400682853102076,15.743496989310241,42.56193618195559,45.064215162229296,0.17126528093252824
3996,43.32519471958754,42.965678989093746,41.27316683239459,40.64673215223454,30.67218328204884,41.99851717311252,45.03196434956513,0.17067696299775884
3997,43.35181214378233,43.00144002420423,41.248302560606156,40.415258417693764,24.576002684626996,41.962880125972475,45.07059284563514,0.17187807018528087
3998,43.317023371257996,43.10909471730158,41.2730551880101,40.35019526129066,29.85425845222833,42.25082308728546,45.02968889758592,0.17126655263279247
3999,43.32917229286957,42.89318069929598,41.04257487614,39.71950609184225,28.706559726822647,41.516701875817105,45.0418378191975,0.17126655263279236
4000,43.32486493873107,43.02264768189331,41.07015139333622,40.12464128535974,24.50328702204526,41.94453521722673,45.03753046505899,0.1712665526327924
4001,43.34106587207761,43.11109147175977,41.369030320159254,40.43874191585108,26.90756381263771,42.42652298719692,45.05373139840553,0.17126655263279242
4002,43.34424080822821,43.14167894129287,41.39974891798664,41.13693336048364,19.39578314525068,42.445154898683256,45.05690633455613,0.17126655263279233
4003,43.33603834370261,43.12908185002849,41.268455271127074,40.68900609534076,6.1547073128777186,42.21527916305361,45.048703870030536,0.17126655263279233
4004,43.344110404948886,43.16921473882235,41.620916457542904,40.56492555572743,31.687065002273705,42.179343962848364,45.05677593127681,0.1712665526327924
4005,43.34529269283644,42.999450551305316,41.641293170368975,40.91849083900042,20.123740799918078,42.28195500420328,45.05795821916436,0.17126655263279236
4006,43.33763760778111,43.08462981091389,41.065259012323516,40.739871858090545,25.964042465561654,42.31705434715761,45.050303134109036,0.1712665526327924
4007,43.331883128491526,43.053844202970716,41.67801656416057,40.86954535607662,31.934642355016017,42.47236135249378,45.04454865481945,0.1712665526327924
4008,43.33547935688982,43.01565031317712,41.26163953241335,40.39813627829704,28.69333566291408,42.291272953871754,45.048144883217745,0.1712665526327925
4009,43.32263680983108,42.99894536737495,41.60056300991167,41.04600613971091,31.240860284392536,42.387117770096054,45.035302336159006,0.17126655263279256
4010,43.310504470713745,43.070041600070105,41.27592308237577,40.563684947269536,17.747916186499708,42.33424272351414,45.02316999704167,0.17126655263279242
4011,43.34797089515177,43.11980771941986,41.22644332144591,40.81389549813995,26.761802754703133,42.55232015513114,45.06063642147969,0.17126655263279245
4012,43.332543077792444,43.001604775244566,41.14190062520055,40.15359435911584,16.46140994210186,42.13364844184339,45.04520860412037,0.17126655263279217
4013,43.32345995078144,43.086172485729065,41.253437302701705,40.49084280781647,26.004305218880454,42.36754795815031,45.03568596226388,0.1712226011482433
4014,43.33798376656413,43.084523186944615,41.17880466880877,40.343687080025376,28.28810950696665,41.950916334012526,45.050209778046565,0.17122260114824325
4015,43.36433375818374,43.12238062803224,41.15860064785215,39.88514507677095,26.394376956883214,42.148457415043104,45.076559769666176,0.17122260114824336
4016,43.378834869580274,43.05596093166462,41.63142816968418,40.76789936363743,35.409801706391406,42.37168531499036,45.09106088106271,0.17122260114824345
4017,43.3537356975602,43.1113416651527,41.52897472322419,40.482621260725196,32.210691240628464,42.39599278911646,45.06596170904263,0.17122260114824336
4018,43.348903113952744,43.13360922449664,41.66009347813021,40.751263048182615,32.64696119440851,42.24066646410602,45.06112912543517,0.17122260114824323
4019,43.34973973285514,42.90388999085764,40.93358314796351,39.71256984673072,27.84082592217757,41.808008947082264,45.062904983301,0.1713165250445861
4020,43.34335268508499,43.189006248624295,41.80174357285422,41.39180229346938,31.994549893064246,42.301601928017774,45.05651793553085,0.1713165250445862
4021,43.363180146443334,42.96063253260636,41.014485971117544,40.380923339620516,-5.9217141091875405,42.06859681129243,45.076345396889195,0.17131652504458608
4022,43.3335995209803,43.102846781562455,41.3487283502683,40.50323070861794,12.074150596741568,42.405800279143726,45.03892281106149,0.17053232900811877
4023,43.345156878432775,43.090878459463745,41.380781512752606,40.37655627451056,31.04437175841008,42.24290346952001,45.050480168513964,0.17053232900811877
4024,43.33345825343633,43.17719498195706,41.50117842984613,40.37137281281162,34.158803304678656,42.392147320665444,45.03945179402186,0.17059935405855267
4025,43.359515313278045,43.127165516175694,41.622637990291736,41.056553153458566,33.79120239230069,42.37452361935195,45.06987401218598,0.17103586989079306
4026,43.35257520828328,43.18153066903841,41.10239412055511,40.18464606979201,28.264474553345124,41.99068602807541,45.06293390719121,0.17103586989079297
4027,43.3358618265499,43.09950480767783,41.43478115112559,40.42893273062223,27.481258844074244,42.346785544704204,45.06014972115876,0.17242878946088552
4028,43.34899082949661,43.19825571755359,41.639421886850826,40.90446368409692,32.557105541370134,42.34294533372135,45.073278724105464,0.1724287894608855
4029,43.33244006647446,43.170860103911664,41.44202607383301,40.95646122535465,31.302113902206845,42.24605105850175,45.05672796108332,0.1724287894608856
4030,43.323077148141,43.04168805566001,41.24741591497265,40.825797629554344,22.723533439409138,42.166425642216794,45.03800617781293,0.17149290296719308
4031,43.32067917219423,43.12384409714775,41.680816621960155,41.0287552439931,30.914693518778662,42.59220734321269,45.03560820186617,0.17149290296719322
4032,43.33315140086648,43.0424413677409,41.431531842329726,40.44056312178918,30.384396559845243,42.22096927898081,45.048080430538405,0.17149290296719313
4033,43.325571276376465,43.02455302486185,41.45364951201413,40.49782671895391,30.898405228558282,42.14474391509957,45.04203981500278,0.17164685386263184
4034,43.318885923345185,43.10944017005974,41.31088538672395,40.37308546475374,28.34749321670078,42.263882053351566,45.0353544619715,0.17164685386263193
4035,43.31972819479081,43.1180837268643,41.458460173599406,40.563925790693226,31.500178538064546,42.29509220955971,45.036196733417135,0.17164685386263215
4036,43.32954848869917,43.047066210035204,41.23876624194471,40.283510223013984,28.286233811553362,41.8713440485771,45.05447698532809,0.17249284966289177
4037,43.32904189798412,43.051597556677535,41.48336216447092,40.923701497943156,29.487728605118225,42.26162945415219,45.05397039461304,0.17249284966289194
4038,43.306469063366464,43.00793205449675,40.90046242765933,39.88421408870705,20.020515168772448,42.00739229522799,45.02357917503396,0.17171101116674917
4039,43.34434404479107,43.14344058595851,41.38788082581983,40.189603702259404,28.975059042306157,42.172349716613766,45.06109934306933,0.1716755298278258
4040,43.32428283062056,43.144339567184815,41.01799216650673,39.698117444778255,19.44242821735216,42.24102546120393,45.04103812889882,0.17167552982782588
4041,43.33072195920198,43.187714892799555,41.197134434924344,40.761351325638074,27.98979270481061,42.284158402398155,45.04747725748024,0.1716755298278258
4042,43.32861508208197,43.09844380142966,41.40014219781152,40.358886480126614,28.558147913928572,42.3322749406028,45.045370380360225,0.17167552982782575
4043,43.35027974011645,43.079575368018745,41.58890884052485,41.01871341807751,28.84996669359884,42.290852662161,45.06703503839471,0.17167552982782586
4044,43.333899786905214,42.918138304876166,41.06427181622741,39.79642967939845,30.580513235713113,41.730963227516746,45.05065508518347,0.17167552982782575
4045,43.365954171906886,42.8538323446693,41.18802936301466,40.1537184388698,30.6420215461779,41.881562742316376,45.082709470185144,0.17167552982782588
4046,43.31189984196855,43.06245726070267,41.72955949205684,40.990293227007406,31.243603298114508,42.24434707324822,45.028655140246805,0.1716755298278258
4047,43.312768537854716,43.050176545245606,41.152994030803136,39.9344803197607,30.425071429298356,42.13214913961311,45.02043816101866,0.17076696231639435
4048,43.36099762648058,43.067252245269536,41.41294119551371,40.14904239054342,29.40074246018885,42.29140893527433,45.06866724964453,0.1707669623163945
4049,43.38340921219009,42.95020438257875,41.35815556338051,40.22400422325466,32.412794887598196,42.18052369180539,45.09107883535403,0.17076696231639443
4050,43.358377901301246,43.075016632758555,41.257057245361466,40.18464879410135,30.244086228960253,42.18034235276935,45.06604752446519,0.17076696231639443
4051,43.34199973909506,42.99945090975489,40.73059187446461,39.591696879675695,28.162268023970473,41.65908297388218,45.048084469066545,0.17060847299714835
4052,43.354384590707106,43.089419324464835,41.39691756409725,40.68745086552812,31.521110836094145,42.25413229430723,45.06046932067859,0.17060847299714846
4053,43.32388180787923,43.09760122310637,41.049689556281116,40.49995205781546,-9.432512931250542,42.13719752948593,45.05722415613,0.17333423482507657
4054,43.29979134295126,43.03008332670818,41.158836666217134,40.17770907593404,5.072650552651567,42.146659375998,45.02686821204938,0.17270768690981195
4055,43.310636857261464,43.043024700750244,40.899218148996894,40.351426344335806,24.280234683552525,42.00701176567864,45.037713726359584,0.17270768690981197
4056,43.32105741686649,43.09882711821328,41.34191343388737,39.945572439260665,30.320305149524792,42.31085377611912,45.04813428596461,0.17270768690981195
4057,43.36518630269075,43.15052325383216,41.31163694777066,40.477877373713035,26.601921279392805,42.37341777620705,45.09226317178887,0.1727076869098118
4058,43.3265492976142,43.03658257289356,41.4169721677886,40.45943173960555,31.914321407655958,42.353092475263566,45.05362616671232,0.17270768690981184
4059,43.324843452422975,43.083586731506685,41.406263579144714,40.38980012023347,29.335647478492827,42.11419638669575,45.05328636171914,0.17284429092961653
4060,43.31004044742975,43.0022118311759,41.565975358989526,41.139167954493566,23.12465262487543,42.328840647487105,45.03142326580074,0.1721382818370988
4061,43.33016829343381,42.98824692458553,41.068716652931755,40.18803597307231,25.66200965035808,42.07688749875817,45.0515511118048,0.1721382818370989
4062,43.32906315895867,42.93995981692382,41.037531786799704,40.24848816002364,28.89764822474187,41.74443310547678,45.05044597732966,0.17213828183709892
4063,43.3541810601079,42.88365463420674,40.92550651888042,40.28110126815136,24.37036453441244,41.83415708192872,45.048407937798714,0.16942268776908145
4064,43.35394914871769,43.08362353336902,41.346421729744904,40.220776968139845,31.263689500009257,42.26336788079739,45.048176026408505,0.16942268776908143
4065,43.35651181377073,43.13930233842571,41.269111111957926,40.2396417700636,30.198239843396383,42.354758488405835,45.05073869146155,0.16942268776908148
4066,43.35961188336526,43.062741506490795,41.31492242951474,40.49675583611609,25.502455609546338,42.3105531935345,45.05383876105608,0.16942268776908148
4067,43.35701276350981,43.026832046307604,41.36329779036755,40.63285998942012,29.61574467317596,42.31057930179157,45.051239641200624,0.1694226877690815
4068,43.335437681237856,42.969532824646016,41.365570830069,40.47599556553598,27.799082760272274,42.25655878201649,45.02966455892867,0.16942268776908145
4069,43.34810372371151,43.07757589640314,41.688246140745306,40.87978327657265,33.15055109333991,42.566854397419284,45.04233060140233,0.16942268776908145
4070,43.34473540326079,42.9948838868409,41.55505399792604,40.973895894389756,34.06277129086794,41.94928655110061,45.03896228095161,0.1694226877690815
4071,43.325895090808444,43.02599351099909,41.32418930042397,40.33944537319493,28.469159621634667,42.11651172655996,45.02012196849926,0.16942268776908137
4072,43.36519649918885,42.99542041582274,41.35666282183702,40.53788393571803,27.566953620177028,42.084248503973996,45.059423376879664,0.16942268776908131
4073,43.37572276452925,42.91257709959856,40.40719442169589,39.45773524725598,-3.582804989969638,41.553609931784905,45.06994964222007,0.16942268776908131
4074,43.33624161288675,43.046197350950955,41.367527928228526,40.49171595009894,28.875754843693898,42.16726371890012,45.038286875538994,0.1702045262652242
4075,43.37041931037157,43.086979858278234,41.34973628518468,40.44497409641459,27.19186863579493,42.25849818629344,45.07246457302381,0.17020452626522414
4076,43.33148668828007,43.18164166550661,41.317165632890905,39.86523999173039,29.837543719962582,42.255104543693065,45.053746080031246,0.17222593917511708
4077,43.33111250685711,42.72414931970299,40.634243852515645,39.31485227398927,24.27315000518635,42.04741899768796,45.05337189860828,0.17222593917511717
4078,43.32027441680045,43.061321681833775,41.204758061188414,40.28379234523824,32.621021689924646,41.931105504728485,45.04253380855162,0.17222593917511692
4079,43.33016766691536,43.10614619388269,41.39454515759565,40.483408948833535,32.32486471000101,42.41359081272389,45.0546657798051,0.17244981128897388
4080,43.32312888453631,42.78822061072917,41.02252290555579,40.29191129634188,32.54236431604234,41.74615903768208,45.04762699742605,0.1724498112889738
4081,43.32300442597043,43.053972260420146,41.42207689733527,40.61469165168794,18.235228727275786,42.433423827566855,45.04750253886017,0.17244981128897385
4082,43.335623433728415,43.10073056322902,41.182403660105436,40.23451567411907,30.360618167870353,41.9809530066893,45.05033667418768,0.171471324045927
4083,43.32385828647521,42.93918296211273,40.933288172195276,40.028772128227395,29.18354547248869,41.93201587771889,45.038571526934476,0.17147132404592702
4084,43.31440954515897,43.03956039636249,41.58254164760919,40.42320014964039,31.7011843950975,42.22270150294423,45.02912278561824,0.17147132404592705
4085,43.326693831658915,43.060973088025754,41.37421761379879,40.9024989541831,5.461974911945646,42.4691222031218,45.04140707211818,0.17147132404592683
4086,43.348298577521945,43.116021253438895,41.02224272089524,40.25805360953241,20.741912428362923,42.08566055220896,45.06301181798121,0.17147132404592696
4087,43.341972258270474,43.095021769812824,41.223409394618386,40.40216596980433,27.244081647337477,42.40450613889992,45.05668549872974,0.17147132404592696
4088,43.34523152917515,42.945827379477755,41.120586343381234,40.22948096653671,29.269222089147775,42.23067519831159,45.05994476963442,0.17147132404592705
4089,43.34442054071153,42.970248526175936,41.27624555619523,40.269104532932275,26.41701968488982,42.222657753162636,45.05498924018629,0.1710568699474756
4090,43.337871405007704,43.04690953649118,41.30715019856977,40.86798202486112,24.472257602377923,42.43592154953206,45.04844010448246,0.17105686994747563
4091,43.32832032937574,43.11326753281074,41.11732289463161,40.306041503758735,24.08475093059007,42.47201830045395,45.0388890288505,0.17105686994747574
4092,43.34195094212825,43.1080266321466,41.79635257251264,41.164238843935706,34.37712102926543,42.33414865683284,45.04470125664158,0.17027503145133302
4093,43.39161948152899,43.123968129246464,41.17591783698296,40.33742787884057,21.917423401257146,42.32884176022887,45.09436979604232,0.170275031451333
4094,43.34455917732604,43.05413657344984,41.17889651976898,40.21848848772945,24.594511031517243,42.359104920088754,45.04730949183937,0.17027503145133294
4095,43.35281872815503,43.15504160724068,41.517081067964575,40.642700042007654,24.530114439516456,42.42239580598894,45.053984149475895,0.1701165421320867
4096,43.318308459187605,43.05600514334244,41.236864823446126,40.35741991816146,31.496163005345995,42.05355831718376,45.01947388050848,0.17011654213208693
4097,43.37450135766678,43.030480188429216,41.55601277769427,40.23057514315562,35.60644912165939,42.07163810544699,45.075666778987646,0.17011654213208682
4098,43.338233755270544,43.133967994654625,41.71241858489362,40.95479962624511,34.45294416210372,42.43587121019986,45.03939917659141,0.1701165421320869
4099,43.38124782484747,43.02100019002891,41.04551434661959,40.281227323985775,14.773756072531704,42.10266043524989,45.082413246168336,0.1701165421320868
4100,43.353027062086824,43.11396224337623,41.43601209952086,40.22874719997045,31.41418100101359,42.19822303044971,45.05419248340769,0.17011654213208693
4101,43.34071551527931,43.161957142545475,41.653134636987986,41.240055275161254,29.977989264581282,42.625772957769335,45.04188093660017,0.17011654213208682
4102,43.36520084879946,43.04137731440811,41.520070541049414,40.573256331285414,29.358135222706835,42.44936837002624,45.06636627012033,0.17011654213208674
4103,43.34359354985715,43.02240286865913,41.29952259360921,40.49720677586227,26.473396455649386,42.01979925913881,45.051519800931935,0.1707926251074789
4104,43.36568373995999,43.226416296637964,41.67247831061345,40.3562568810382,35.02196023763091,42.35940242686465,45.07360999103478,0.17079262510747895
4105,43.3594218820954,43.086119800422644,41.37827397548333,40.728848651546244,28.97959407226672,42.19029213217562,45.067348133170185,0.17079262510747883
4106,43.352560983823025,43.144615567977766,41.272963046010055,40.182677054738946,31.494186740923507,42.4272660835403,45.06048723489781,0.17079262510747875
4107,43.343561194114464,43.1906899742703,41.527412151263185,40.38211456292918,28.10587541088015,42.66994714118088,45.05148744518925,0.17079262510747897
4108,43.34752247559935,43.02646276040075,41.381868897366644,40.60461929295154,33.45826712112659,42.0920849947108,45.054222949694946,0.17067004740955988
4109,43.33504103554807,42.94409443964453,41.38099784555797,40.01912783408706,34.68771297265408,41.97239285636529,45.04174150964367,0.1706700474095599
4110,43.350629398333794,43.10890315185895,41.09767693026024,40.64990102053414,21.810368196366056,42.08720735078093,45.04895213098738,0.169832273265359
4111,43.347075946565944,42.901024406847164,41.311358367967145,40.49043670492103,27.467539009510837,42.11895450581423,45.04539867921953,0.16983227326535902
4112,43.33325304392892,43.03812528792144,41.510174246323444,40.688284892018125,28.70957104973538,42.41463331546383,45.03157577658251,0.16983227326535905
4113,43.36216137232934,43.12248156857137,41.4889659286606,40.488752000828114,31.22820045145535,42.21909881270266,45.060484104982926,0.169832273265359
4114,43.34377554984047,43.059872477228744,41.3866131231016,40.631821150782365,24.036580847922302,42.30238387229052,45.04209828249406,0.16983227326535888
4115,43.34571232383978,43.13987807987996,41.51335789425719,40.863446303519204,30.436538325224454,42.385125494614556,45.04403505649337,0.16983227326535916
4116,43.40532563105924,43.18812882772772,41.7004846379751,40.53594371469063,36.26074956390689,42.425009046116855,45.103648363712836,0.16983227326535916
4117,43.3623242186967,43.09749556314518,41.69258879419229,40.97524481144002,32.05840602810291,42.32791968102761,45.06064695135029,0.16983227326535916
4118,43.34724380179235,43.003646642538534,41.06591787679477,40.463811894813574,-7.550059882623572,42.33387884611173,45.045566534445946,0.16983227326535907
4119,43.37821802534911,43.204131369964614,41.85674756354691,40.90815806074505,32.882757314207225,42.63790794385535,45.0765407580027,0.1698322732653588
4120,43.365278296429025,43.12898802154341,41.07736604631785,40.28464117264143,27.17928727562881,42.37135065916871,45.06360102908261,0.169832273265359
4121,43.347063637589734,43.15992595548236,41.010427851776726,40.06143700411243,21.583799752136002,42.149198745653706,45.04538637024332,0.169832273265359
4122,43.331433302382486,43.06681256549846,41.53795771908474,40.36471200504313,32.670753024475694,42.47242001033726,45.02975603503608,0.16983227326535907
4123,43.34265904246952,43.03617212574781,41.14124342462267,40.59779331106433,27.472865211101016,42.171889103627876,45.040981775123115,0.16983227326535905
4124,43.3676120528707,43.022245831741316,41.25944515674544,40.36930624318247,19.98900105524821,42.11436368623528,45.06593478552429,0.1698322732653591
4125,43.37115032925132,42.9328202022086,40.9234130949297,40.386237215327114,5.480333777388324,42.03108037211533,45.069827875294145,0.16986775460428247
4126,43.350833436387404,43.21194319516411,41.72493531803741,41.281894363683946,32.05523459621764,42.681312989188946,45.04605886481228,0.16952254284248772
4127,43.36200176806343,43.00841495410101,41.38261837419142,40.39756053596471,29.047728431389935,42.048125613675914,45.057227196488306,0.1695225428424879
4128,43.36293840454553,43.060040236398024,40.880481133316025,40.06981215304561,22.95028102939232,41.789246256159785,45.05816383297041,0.16952254284248794
4129,43.347501740821,43.10559526441569,41.21689619500016,40.661114883462204,18.33419659815359,42.379418667662804,45.04272716924588,0.1695225428424878
4130,43.356153085465394,43.085992840022726,41.44795304203215,40.53934402528513,29.511590369018954,42.16455641566295,45.05137851389027,0.16952254284248783
4131,43.34489959182514,43.01811979875229,41.17234440725604,40.188100079985325,20.443706582299587,42.32704583219676,45.050018507663204,0.1705118915838067
4132,43.32086313732359,43.07518394851379,40.929349343561874,40.28774476935505,24.55476184323753,42.10562125610656,45.06699646195881,0.17461333246352173
4133,43.295418073443955,43.07362166824298,41.21520528172569,40.40076387292376,28.414660157015255,42.024407552793555,45.04155139807917,0.17461333246352193
4134,43.27577650628754,42.95137104828078,41.145423851228436,40.46958182937614,26.585384190030563,41.94890959269786,45.02190983092276,0.1746133324635217
4135,43.27939322669317,43.07632244753849,41.08535891803403,40.043110357537685,19.9723345793149,42.269662468572946,45.02552655132839,0.17461333246352176
4136,43.282177106162166,42.78138934902553,41.126304719893966,40.29390623972917,30.854897829512545,42.022027474712175,45.02831043079738,0.17461333246352165
4137,43.30919651625045,43.0568153659458,41.52403326518913,40.950459879385924,31.72776878862901,42.44114647876893,45.05688553705763,0.17476890208071813
4138,43.27894410679297,42.986690961780724,41.515706992421116,40.488848551134694,34.96678574868305,42.06484604841138,45.02935613245776,0.17504120256647848
4139,43.27155789325053,43.05996158591637,41.518286103367906,40.434037830883625,20.775075003211587,42.51491829414837,45.02196991891532,0.1750412025664785
4140,43.26285164767197,42.94716211958619,41.165501229247994,40.4860864064063,21.3531206113224,42.164202022009164,45.01326367333676,0.17504120256647862
4141,43.27505628410846,42.91179300615751,41.41581446058239,40.431527518978854,28.700319000977167,42.09480793577329,45.025468309773245,0.17504120256647873
4142,43.297232853794206,42.94704269754212,41.546043316720066,41.03455182076955,27.48302312623585,42.113591165177596,45.04764487945899,0.17504120256647854
4143,43.284879759211876,43.03531322452992,41.237087068058116,40.650610632595125,23.01028789817659,42.283024708944865,45.03529178487666,0.1750412025664785
4144,43.28246396446593,42.957230893972664,41.50096423825189,40.80859080104532,30.62845972629628,42.18202250053051,45.035510435346815,0.17530464708808843
4145,43.267642936162545,42.90125764801538,41.0067725871694,39.539225898343716,27.861770117482788,41.997949869722454,45.02906714848544,0.17614242123228932
4146,43.29964236098778,43.09806156022268,41.71981768130395,41.12603763154307,27.804694127783844,42.55898244494883,45.02005216451352,0.17204098035257429
4147,43.3135820588319,42.97436622954143,41.20210169021153,39.9715359507902,26.618377596312918,41.76861920788835,45.033991862357645,0.17204098035257437
4148,43.29927524087266,43.082116241785116,41.6452491396285,40.979584861184506,29.731565387559435,42.50198450277805,45.0196850443984,0.1720409803525742
4149,43.29912659045322,43.03215509980264,41.43981740043114,40.590740000770296,31.343812714088905,42.27803253016789,45.02490671194267,0.1725780121489448
4150,43.315610435318106,42.99130607756188,41.41792719573176,40.25251781984406,32.5883261000446,42.179737255107696,45.068305904846824,0.1752695469528716
4151,43.28777966014613,42.88511519141529,41.0578307974383,40.064624725178795,23.530186903708447,41.78639083957669,45.040475129674846,0.17526954695287159
4152,43.273949026570705,42.96638978422276,41.351433984795634,40.405278038069255,33.01942834366037,42.39070103736951,45.02664449609942,0.17526954695287153
4153,43.2846767149848,42.98807526178416,41.536830614151505,40.854135492742536,30.324862471831644,42.429707204390766,45.04535539863265,0.17606786836478502
4154,43.257086143402184,42.99720495924691,40.55720859678852,40.23022628279039,-9.035340771755621,41.93770194384355,45.01776482705003,0.17606786836478497
4155,43.26921126423008,43.05549212140967,41.54819493602499,40.566875717697684,28.999865761505504,42.33788749850717,45.029889947877926,0.176067868364785
4156,43.29091846742661,43.097253981135744,41.35566102502862,40.52631155814111,31.498916742000944,42.32576072343819,45.05159715107445,0.176067868364785
