generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
8449,43.47481756420383,43.26363843871746,41.479483138942264,40.63807527142703,27.457374393992122,42.526861720657976,44.64762079069951,0.11728032264956843
8450,43.502864955511114,43.16772057729542,41.19830191332392,40.052859185605946,16.274196738315542,42.30406979453055,44.675668182006795,0.11728032264956834
8451,43.4842191997766,43.24474525047068,41.68690249548048,41.10921246389939,27.83495453129964,42.56017896871472,44.65702242627228,0.11728032264956838
8452,43.47519033923097,43.28116194476306,41.6750037987599,40.784570442353065,32.546048008179724,42.43923504424649,44.64799356572665,0.1172803226495684
8453,43.467194931548775,43.21270761239376,41.53071807797797,40.716872544108696,28.531644897717573,42.4522753164987,44.64168086744256,0.1174485935893784
8454,43.501064616904884,43.139942453679105,41.3790131524187,40.31616340142672,30.121740613189495,42.41631091062122,44.67555055279867,0.1174485935893784
8455,43.47318718276136,43.04885731741621,41.41210401317112,40.15120929795319,29.40947725072611,42.32102207016798,44.64767311865514,0.1174485935893785
8456,43.47618966563728,43.27833059732536,41.70971144628428,41.38261807994078,28.544969181499326,42.656715379488716,44.65067560153106,0.1174485935893784
8457,43.4797822147958,43.120978944800655,41.510708478564574,40.558705717098015,31.198895017609647,42.359912698809424,44.65426815068958,0.11744859358937847
8458,43.470320134950015,43.078950576131376,41.00730599687914,39.87343805923131,28.462958761794365,41.815708630176985,44.6448060708438,0.11744859358937844
8459,43.48652861252137,43.101887459149225,41.56826420482826,40.92468650788452,31.888189927597992,42.23450591812545,44.64434207628964,0.11578134637682731
8460,43.52217080525885,43.23364877191752,41.294520753868,40.60801849033056,29.32487140323162,42.15905509394862,44.653574634886226,0.1131403829627374
8461,43.533683492188125,43.114071680729,41.405910318399236,40.541640472962605,29.454409903111696,42.349609246755364,44.6448074745181,0.11111239823299782
8462,43.53704305207277,43.3244643177124,41.94713201957178,40.95759453100459,33.83061102557812,42.62325899877412,44.648167034402746,0.1111123982329977
8463,43.55259715479767,43.427969071078174,41.838734100700314,40.81102007966142,30.066709527162438,42.926032817276365,44.663721137127645,0.11111239823299776
8464,43.52762349474747,43.27607874395702,41.16038873784398,39.81035053790345,24.790551229676716,42.350175016870864,44.68186741679006,0.11542439220425875
8465,43.508561171606985,43.30053494059217,41.38912125830332,40.79496277866298,25.960166575012305,42.46929097892966,44.662805093649574,0.11542439220425879
8466,43.49062787777535,43.269547756895015,41.315184407259856,41.39234538225542,-9.137354998959218,42.58852401824807,44.64487179981794,0.11542439220425879
8467,43.533878959897095,43.37473232377672,41.14958080590955,40.721470784194956,0.599393266050761,42.47131742816328,44.688122881939684,0.11542439220425871
8468,43.51528280911616,43.253134116572305,41.14226087820971,40.50155651999279,-0.1030419308347632,42.625774870089764,44.66952673115875,0.11542439220425874
8469,43.50596760105776,43.29122455991851,41.76647513162487,41.401611611645976,29.5130517586381,42.64953770755563,44.66021152310035,0.11542439220425872
8470,43.49049826958293,43.234851288801,41.32814065424153,39.959903138405224,29.780563381812748,42.40929534313949,44.64474219162552,0.11542439220425886
8471,43.499625314621,43.357590866874595,41.18225231854374,40.606083534651866,27.862411570821493,42.21184643400363,44.65386923666359,0.11542439220425876
8472,43.496482498049794,43.10436070250015,41.5481623340936,40.55837947399246,32.016475309814126,42.45018834320203,44.65072642009238,0.11542439220425875
8473,43.512560813908195,43.19500803721833,41.27798360146611,40.44963681715967,18.074018648914752,42.39740507047844,44.66656485265888,0.11540040387506859
8474,43.48121013744832,43.24278163521147,41.28832046631835,40.65468427888758,16.426358038963304,42.365558667683466,44.63521417619901,0.11540040387506859
8475,43.524283512924995,43.239178363333586,41.33893997865967,40.84388418342582,21.15921988263229,42.57942215144823,44.67226195581494,0.11479784428899416
8476,43.49100102952588,43.319464411499865,41.36250746438869,40.66558903529084,28.282496715313922,42.64584560415591,44.638979472415826,0.11479784428899424
8477,43.521796041139346,43.253824987561615,41.442390619076576,40.110592089104514,32.835163451433274,42.36035017580478,44.66977448402929,0.11479784428899414
8478,43.5273932278553,43.27247559137345,41.73974155006983,40.91734077236233,30.870551870514088,42.61219085808638,44.67537167074524,0.11479784428899417
8479,43.51210919716527,43.25834939904814,40.81261453859304,39.790984353182225,9.811665318207652,42.23489300359026,44.66008764005522,0.11479784428899421
8480,43.512323964330136,43.26686995952794,41.51702201765266,40.5079164262828,26.308213875213017,42.19733350572831,44.66030240722008,0.11479784428899428
8481,43.49648465306033,43.23903140918251,41.26320165033617,40.29423913464435,21.78791958478682,42.20326734895726,44.64446309595027,0.11479784428899417
8482,43.46253549023471,43.16630686816353,41.29109839213645,40.40452169061256,28.33769511338348,42.46733560694241,44.61051393312465,0.11479784428899427
8483,43.511764427045705,43.248319505521025,41.4079331094819,40.627343212821785,29.280841691761527,42.4434748396174,44.64510252985858,0.11333381028128763
8484,43.51088648459036,43.21219757866609,41.553420857899525,40.44161940557517,29.80299873373963,42.546074422144926,44.653991002261954,0.11431045176715983
8485,43.50752812373272,43.274510424846376,41.72070266705531,40.94928787978643,32.79624790828699,42.55174569170978,44.65063264140432,0.11431045176716
8486,43.53895474956949,43.19663228805274,41.64613437038958,40.804779492240414,24.8537317221977,42.385955892782505,44.682059267241094,0.11431045176715993
8487,43.52570604023189,43.216013679726665,41.19873087920719,40.38766324476313,-0.1098655302370517,42.29758276507779,44.650336658996835,0.11246306187649464
8488,43.52347313057679,43.223225092986446,41.71202021404274,41.26691057833912,32.25426686106532,42.4716581769937,44.648103749341736,0.11246306187649466
8489,43.535626998756506,43.276127231655764,41.411005823479194,40.333359315613606,23.89955396673146,42.4335400721974,44.66025761752145,0.11246306187649471
8490,43.5450751806633,43.32599605712129,41.45365536367937,39.94857807293182,31.71698940197598,42.45230996876573,44.66970579942824,0.11246306187649463
8491,43.52965310067964,43.034842724267925,41.24666807577846,40.289030909922,30.462284097678076,42.13804631344364,44.654283719444585,0.11246306187649464
8492,43.52337112538526,43.40844686127493,41.92228358257188,40.95996044660532,33.36482854400761,42.72906649182514,44.64800174415021,0.11246306187649464
8493,43.535590254990346,43.30030141918323,41.29789311455493,40.689264840367294,-0.07314476065402431,42.409222604193154,44.66022087375529,0.1124630618764947
8494,43.52633706994908,43.22822349900174,41.35536043610073,40.81913706779584,-2.5233213744032668,42.40779784834345,44.650967688714026,0.11246306187649469
8495,43.53537524082287,43.1377202373971,41.61489586067949,40.54228411262822,33.12429464096063,42.44856815464425,44.66000585958782,0.11246306187649467
8496,43.550736387722395,43.170163810817385,41.15410705516089,40.130244525304676,25.846619186112566,42.15065503669769,44.67536700648734,0.11246306187649466
8497,43.50461732254484,43.06658786151708,40.83294619719829,39.60964962288514,15.79805168006818,41.70941491294309,44.629247941309785,0.11246306187649467
8498,43.548769615875855,43.235353332616796,41.60791334759972,40.586833345677945,14.41037029313306,42.63425127043942,44.65659286622703,0.11078232503511776
8499,43.53089892651962,43.23530000549022,41.58855471273815,40.395056069704495,31.69207021682611,42.48543033779902,44.63872217687079,0.11078232503511773
8500,43.57107869439208,43.20798578903507,41.208874116463235,40.08882876489224,28.557676348007206,42.1945016214213,44.67890194474325,0.11078232503511766
8501,43.54319003025326,43.20195337033798,41.643742521730616,41.103053050213575,28.1448580796486,42.492199393120714,44.65101328060443,0.11078232503511776
8502,43.55217494842114,43.3013570267734,41.57307007147569,40.638031437223425,31.80617030782202,42.3959644986823,44.659998198772314,0.11078232503511772
8503,43.541130970360655,43.1369161480757,41.07766332264581,39.57841386867007,28.544831868132427,42.22608045157609,44.64412590877436,0.11029949384137064
8504,43.58555442583743,43.22882541444147,41.50228157472553,40.52513473786147,23.018858183014764,42.401999104708054,44.65692658764945,0.10713721618120217
8505,43.58010187403136,43.287144355311426,41.78540304482498,40.866499251054634,32.72475789676329,42.673548157615315,44.65147403584338,0.10713721618120221
8506,43.5781663219245,43.23094267055588,41.43342108849896,40.48841394978121,24.101459595026547,42.331826742112334,44.65130015127328,0.10731338293487848
8507,43.57257019647526,43.1631548627997,41.480926553302744,40.73145109054666,28.870719432312132,42.29421888304996,44.645704025824045,0.10731338293487848
8508,43.59085116469381,43.34008921651717,41.58735712681973,40.67504255238245,22.170066634237664,42.30380801058302,44.66398499404259,0.10731338293487853
8509,43.57511801636447,43.27199732949735,41.62916708636482,40.74215858386647,28.587710927964864,42.80675553755129,44.648251845713254,0.1073133829348785
8510,43.560051844449376,43.31210391403287,41.517045070523494,40.746035527044526,24.33381240610369,42.42792069307582,44.63318567379816,0.10731338293487849
8511,43.57556354517179,43.32344363819057,41.60626175779132,40.72447273371988,25.055381592835474,42.64754146397916,44.64869737452057,0.10731338293487849
8512,43.597045936796896,43.300641664990856,41.56204473807173,40.67855939586347,16.500220648754283,42.37572218619384,44.67017976614568,0.10731338293487845
8513,43.56384591755623,43.35960051038132,41.39469684554959,40.71574034201336,13.727243217751848,42.78996626599704,44.588764932975195,0.10249190154189662
8514,43.591653690576784,43.42556029227156,41.43061075237234,40.76799692268104,16.441015352938905,42.75037424392376,44.60952522146853,0.1017871530891747
8515,43.604889334946606,43.296851892259625,41.344971514582944,40.720145297343585,25.29549297021392,42.51274091065795,44.62276086583835,0.10178715308917477
8516,43.63275744377013,43.26070058046117,40.89333277757381,40.214386096412916,-8.182293787540708,42.27007258425389,44.65062897466188,0.10178715308917481
8517,43.61319202439761,43.37449233867771,41.683271794573905,40.84299403832945,28.049778113896785,42.55615195863996,44.659282249994035,0.10460902255964208
8518,43.55147113349061,43.318317488926596,41.595255387039664,40.373468329631805,33.93084289903996,42.64266307308321,44.59756135908703,0.10460902255964219
8519,43.57315180444796,43.359348788314655,41.428525140753415,41.39193424700534,-7.173670232027007,42.752398360495604,44.61924203004438,0.10460902255964215
8520,43.56940401910832,43.302961491287405,41.460127669205455,40.704266490907955,28.085338562556334,42.51474502853297,44.61549424470474,0.10460902255964219
8521,43.57390015736024,43.404678333358156,41.51709249725958,40.49560521451975,23.889924339027793,42.40482811543659,44.600793893435615,0.10268937360753724
8522,43.60806186171858,43.33803059359012,41.6618869778354,40.697321522668,24.718674977039882,42.54074268446515,44.634955597793954,0.10268937360753723
8523,43.60075534812832,43.301155760922875,41.529510370675965,41.129975282837016,19.216190580126018,42.41402823715586,44.63440991395761,0.10336545658292917
8524,43.60465636491546,43.26682766918296,41.20661317481504,40.59646834168157,18.257276573096824,42.35147305903066,44.63831093074476,0.10336545658292924
8525,43.56696066472596,43.2756276038428,41.53415277095047,40.65657058462881,28.40548804145143,42.24441165903298,44.600615230555256,0.10336545658292925
8526,43.58897782361427,43.397720187228835,41.534135327384,40.784346379940736,18.0378214778678,42.6706754253441,44.62263238944357,0.10336545658292928
8527,43.58892813582867,43.47045311146757,41.68438915453104,41.05953943146316,29.42778454895494,42.901096008445265,44.62258270165796,0.10336545658292917
8528,43.598146642439254,43.36128711064381,41.42354366640667,40.36088955508882,31.486271401822883,42.73128463646846,44.63178244605563,0.10336358036163758
8529,43.60763421625766,43.30865256153965,41.64719617519185,40.762421720188854,23.769134996798627,42.781073582835965,44.64768371209841,0.10400494958407526
8530,43.597460916914144,43.3096714662315,41.37297643623703,40.14016515277257,28.893413628600598,42.499572930605,44.6375104127549,0.10400494958407529
8531,43.57313717882075,43.286665419396684,41.30996953017084,39.92347448361028,29.597054120557694,42.308441951115945,44.613186674661506,0.10400494958407532
8532,43.588635591727,43.435846303287676,41.680036892525756,40.86853229765944,31.284246845019943,42.69040369977985,44.62868508756775,0.10400494958407538
8533,43.56749805537165,43.36712080271644,41.73084079703413,40.96315076172084,31.957630305341993,42.68362190024454,44.60078672145848,0.10332886660868333
8534,43.59854086913676,43.33576066835315,41.93746546043669,41.386870826631664,25.864831384506182,42.68627203913336,44.631829535223595,0.10332886660868339
8535,43.592446247869105,43.220664625948665,41.22702071223273,39.88931669729014,19.685644976644603,42.18644544606323,44.62573491395594,0.1033288666086834
8536,43.58552427603417,43.28500709000813,41.13020136490167,39.89937019462245,29.81112034697468,42.05395034847133,44.618812942121004,0.10332886660868332
8537,43.57049439753244,43.44481354342528,41.26315885310033,40.30611832849677,14.76382105084846,42.72791127224709,44.603783063619275,0.10332886660868339
8538,43.595398740882544,43.316398645095276,41.332870545552545,40.58878074734737,27.182586098035117,42.50497188119074,44.62868740696938,0.10332886660868332
8539,43.561599177298405,43.20640644632416,41.43957375592575,41.178550766370954,19.23755238733244,42.34228177372144,44.59488784338524,0.10332886660868336
8540,43.585791464233246,43.36031628791005,41.35773303110872,40.91507902491727,-16.53312430410159,42.684732808098175,44.61908013032008,0.10332886660868336
8541,43.59248269554783,43.27413932547583,41.44729601139009,40.30242411357833,33.38638247485672,42.29253438965403,44.62577136163466,0.10332886660868339
8542,43.56364635486251,43.362882093103195,41.379970486994296,41.00791471846855,-6.639498200120833,42.51025629813714,44.61579525469881,0.10521488998362932
8543,43.56420304260247,43.29602521888232,41.59560702825541,40.95881975475424,4.968725088062868,42.79403729798007,44.61635194243877,0.10521488998362934
8544,43.54596475292898,43.33379988791226,41.490668345410526,40.33831748012935,31.87570518860732,42.18167758536944,44.59811365276528,0.10521488998362936
8545,43.57632623640223,43.35420175626855,41.601210956213144,40.41444914932901,31.89187785972127,42.52157368564788,44.62847513623852,0.1052148899836293
8546,43.573342968884894,43.38554654511005,41.52891088906323,41.14343474791359,31.971883519580253,42.78334358610555,44.62549186872119,0.10521488998362939
8547,43.5604996676623,43.27975681001077,41.39474805123887,40.39910128066915,1.171016350261489,42.62147146687711,44.644271344100275,0.10837716764379773
8548,43.551048375040246,43.33646538410019,41.494805879348526,40.19401557720233,31.501386782958413,42.440501659532615,44.63482005147822,0.10837716764379778
8549,43.5382970742413,43.15161029154622,41.03547207129992,40.032611094577625,14.986409271696786,42.1478532691378,44.61636865773189,0.10780715834905878
8550,43.52578748960055,43.30555895257258,40.930284155734775,40.145523541007165,9.920041305198055,42.45069029478106,44.603859073091144,0.1078071583490588
8551,43.56933625098952,43.27305875692221,41.24679536121151,40.47278404239943,4.568860343898223,42.30757404706402,44.64740783448011,0.10780715834905873
8552,43.54387309752392,43.36581543597113,41.47116150901886,40.68003250648899,18.363455550717354,42.296683207214365,44.62194468101451,0.10780715834905882
8553,43.535296123490646,43.31610601270875,41.308476566471796,40.692259531887636,23.445404233482783,42.53564292797188,44.613367706981236,0.10780715834905877
8554,43.54109151608116,43.11520336348475,40.9303285587198,40.29668547133418,23.756169745067677,42.24708249459735,44.61916309957175,0.10780715834905881
8555,43.537897915458,43.34412083477377,41.85644561346174,41.132355749875416,32.03241518157114,42.82377611838721,44.61596949894859,0.10780715834905877
8556,43.53857045882635,43.3539485540013,41.560482418384694,41.47924932309697,24.054959993852965,42.642705209864005,44.63191317535044,0.10933427165240943
8557,43.52896169254956,43.29456323895187,41.52911636034133,40.39944839275339,23.52280030887932,42.68983731928052,44.62230440907365,0.1093342716524094
8558,43.51997770384698,43.325456600253474,41.552130201171494,40.380092725463065,27.850379992784806,42.57604908494052,44.613320420371075,0.10933427165240941
8559,43.504867110846945,43.15672493382193,40.8144798677912,40.187433837778634,4.568652874021026,42.123413449107446,44.67190271921133,0.1167035608364387
8560,43.52358590429723,43.19132180232063,41.03007637285521,39.69891237525975,25.716522383503527,42.353362890471814,44.690621512661615,0.11670356083643865
8561,43.497644600880506,43.2138082500317,41.45117331029073,40.52073049192417,31.82314635428056,42.19568883258174,44.67857965427821,0.11809350533977057
8562,43.47291512849251,43.238648034505474,41.51515435948206,40.762177778456795,33.27279530587836,42.25308643847006,44.65385018189021,0.11809350533977062
8563,43.466614379993466,43.27221542529567,41.22030317002132,39.98293826410098,28.04125095658241,42.362810419839384,44.64754943339117,0.11809350533977053
8564,43.44501833678863,43.274457457117514,41.62262541292893,40.931739817708916,23.14829642985856,42.62168216836548,44.62595339018633,0.11809350533977056
8565,43.47275682537396,43.123010268032544,41.26140115272249,39.9221832599934,31.657293768422605,42.214381758113724,44.65369187877167,0.11809350533977049
8566,43.46416450061707,43.132005919151894,40.80425769138981,40.09517553008374,0.5564892402285437,42.314254100864154,44.64509955401478,0.1180935053397706
8567,43.4810966356975,43.21883043555498,41.27695906312553,40.22917212094243,28.632219748951854,42.393832730676564,44.635149707408985,0.11540530717114847
8568,43.512074646728706,43.20920140373577,41.634059222780266,40.533798797358315,22.678119568912464,42.462722471934,44.666127718440194,0.11540530717114852
8569,43.484118750538464,43.093715674531886,41.79553898860227,41.16163169188035,33.630846833503384,42.462475815309915,44.63817182224995,0.11540530717114846
8570,43.53052067519903,43.266822081603536,41.41002915897329,41.27335065175757,16.48163343690283,42.482636360251874,44.6567780494116,0.11262573742125714
8571,43.539425176673,43.27767162547079,41.203759544869534,40.18337867256778,23.62148967672873,42.38276224010626,44.677062403391545,0.11376372267185487
8572,43.533570171001905,43.259154331310505,41.49755902937916,40.80428993615732,17.43817213152624,42.50169085413269,44.67120739772045,0.11376372267185485
8573,43.53074541437209,43.206737595498694,41.43367028492329,41.10484732737993,-8.851269364744617,42.69755652899737,44.66838264109064,0.11376372267185476
8574,43.54318334981999,43.35733237619004,41.12689059804334,40.15284960938879,5.14153374056238,42.56377287009953,44.68493083671698,0.11417474868969875
8575,43.55361603931979,43.30819309145932,41.71597551662254,40.83670577278465,33.87459983329686,42.584596362419035,44.67215862169843,0.11185425823786352
8576,43.55396468333043,43.33625533741056,41.40530694645666,41.201069567889,13.095979764744307,42.718524645423074,44.672507265709065,0.11185425823786352
8577,43.56022095559556,43.325389013249456,41.54823482398954,40.99682680348393,28.534692727390066,42.46886232706981,44.6787635379742,0.11185425823786348
8578,43.581958058310974,43.38640652492319,41.49407628729199,41.02269722280814,23.4471829114105,42.49231151787832,44.70050064068961,0.11185425823786346
8579,43.56005168979317,43.26241777781968,41.40194528236641,40.373210948413266,29.405559236482542,42.22586613910923,44.67859427217181,0.11185425823786349
8580,43.53830547284502,43.274706388898835,41.129552468759826,39.81190395747132,23.733455979675107,42.41324893287532,44.656848055223655,0.11185425823786352
8581,43.55076475458425,43.31594307794586,41.35372271734399,40.97814323191331,23.382008136941074,42.30160107423734,44.66930733696289,0.11185425823786349
8582,43.566174549261255,43.33137262634739,41.835325847586596,40.4958279988278,30.44147109465559,42.63429865689412,44.68471713163989,0.11185425823786346
8583,43.560503785420565,43.23871793281599,41.30457745890981,40.26965500405738,26.151631216957455,42.361582632233045,44.6790463677992,0.11185425823786355
8584,43.52946810647993,43.28468190617363,41.27604735566005,39.82863204626636,20.374171562116054,42.47783035406755,44.64801068885857,0.11185425823786359
8585,43.56936752313818,43.34282895488156,41.54281065921624,40.410073107655286,27.328853122766315,42.51587095500322,44.68791010551682,0.1118542582378635
8586,43.557093308342495,43.347567731534056,42.18157577464662,41.43804546112307,37.770561703419546,42.813077045105516,44.67563589072113,0.11185425823786355
8587,43.55401930610711,43.29761026045987,41.21119819604521,40.12714107002356,23.929595088315203,42.37266762963419,44.672561888485745,0.11185425823786348
8588,43.56002795022595,43.281963696902025,41.60860835185388,40.79172520611947,27.8110690136547,42.703911840242625,44.67857053260459,0.11185425823786341
8589,43.572644581791224,43.36678367301363,41.70775452013686,40.89723601272904,31.829207954407146,42.72199529753871,44.69118716416986,0.11185425823786352
8590,43.55089781530606,43.44211130341637,41.59628968052305,40.22549230678201,30.49923534793107,42.56503758423719,44.669440397684696,0.11185425823786352
8591,43.569581969286176,43.35752598624692,41.88046222333551,41.01917724355324,26.593940166297447,42.62326476633852,44.688124551664814,0.1118542582378635
8592,43.550570571605924,43.11420347801093,41.40921678678928,40.88985239135807,22.215721229970498,42.40988358373057,44.66911315398456,0.11185425823786349
8593,43.55120379062365,43.3495350532422,41.44722216330672,39.96912032893286,35.37935865538041,42.25700438200208,44.66974637300229,0.11185425823786346
8594,43.566581966173715,43.34544013346237,41.55277446257296,40.082635155633476,31.658912636388674,42.617471149176914,44.68512454855235,0.11185425823786346
8595,43.544869097503465,43.27038274068157,41.39437503573522,40.89362782681794,-0.11616449599178935,42.44013142311034,44.6634116798821,0.11185425823786356
8596,43.55417851731324,43.31223332316366,41.83425608024982,40.48929613854682,34.533082293214676,42.566726250924276,44.67272109969188,0.11185425823786345
8597,43.53513453302389,43.314437463264866,41.58094043305622,40.719042921881005,25.010845885531992,42.488409230066,44.65367711540253,0.11185425823786355
8598,43.55986430431868,43.269853008449914,41.24872694018331,40.40101781359917,-6.9951755225497365,42.50140281134067,44.67900944628339,0.11191451419647087
8599,43.56885646744588,43.30501347265106,41.48404635979974,40.504283827042215,30.93820480128523,42.327274085818225,44.68800160941059,0.11191451419647092
8600,43.54086944034018,43.265988558967635,41.842950260217535,40.92159906009334,30.83163428483646,42.603259522121704,44.66001458230489,0.11191451419647094
8601,43.5698248027086,43.294089918969036,41.27662639931262,40.610303233734584,24.193953045840313,42.50291063952324,44.66985357340349,0.1100028770694894
8602,43.609694991356335,43.33735824555327,41.698031347393886,40.52770183291631,30.93881284369295,42.55690383090014,44.709723762051226,0.11000287706948944
8603,43.56301315333915,43.23723809713329,41.47321265937686,40.734831778586766,27.835673213202714,42.52521633661773,44.66304192403405,0.11000287706948954
8604,43.56921810944347,43.36954817349601,41.722628231092976,41.10668939400505,28.060013405525886,42.8252579156339,44.66924688013836,0.11000287706948941
8605,43.560304140949256,43.43137782946283,41.34196441669065,40.94368293591866,19.336836682161053,42.68317064102655,44.660332911644154,0.11000287706948947
8606,43.55669715182455,43.15973216588206,41.396029192365134,40.69267423122706,26.650815400518958,42.49781585865489,44.65672592251944,0.11000287706948945
8607,43.58799579634041,43.32387855161208,41.855585321421195,41.10098019957901,31.567666209071245,42.58675589320018,44.688024567035306,0.11000287706948954
8608,43.575599210519755,43.28827228870322,41.40309495948123,40.701436084210066,23.456022978135103,42.60611912221145,44.675627981214646,0.11000287706948944
8609,43.590915855357075,43.2593330062539,41.370795965117864,40.75136917601031,11.392185605513525,42.200908024842505,44.690944626051966,0.11000287706948941
8610,43.56637115118227,43.27096693623149,41.37842507555659,40.46631748829731,24.531022384252186,42.5380521996325,44.66639992187716,0.11000287706948944
8611,43.57663920836073,43.21577685616686,41.09111957113413,40.15895359028123,27.591916179957476,42.385567887339676,44.67579907501967,0.10991598666589356
8612,43.58901107325089,43.18833027037657,41.42500841435512,40.89658009127549,30.86013407048707,42.656981635005444,44.688170939909824,0.10991598666589356
8613,43.5951066268875,43.224948289950646,41.30260553681784,39.765902681094715,28.050093140654138,42.31657460271629,44.694266493546436,0.10991598666589357
8614,43.59495555525458,43.303078913256634,41.18559313899756,39.94053172305155,-2.6488853033697595,42.6425537383668,44.694115421913516,0.10991598666589357
8615,43.57035168077075,43.30519754922455,41.3534492052734,39.870153990774575,20.050860884379468,42.52829589036155,44.68800420854925,0.11176525277785045
8616,43.56107112127092,43.30478268422073,41.54677775579961,40.857110655630365,20.87783249841916,42.52118568665104,44.678723649049424,0.11176525277785054
8617,43.557779521575966,43.405771342473635,41.51559044833262,40.6789643770687,29.696611011669933,42.71537875802075,44.67543204935447,0.11176525277785052
8618,43.57967570059867,43.34104676698686,41.37587954315806,40.37481455924997,30.748918751383783,42.59082089675581,44.697328228377174,0.11176525277785043
8619,43.60291280639198,43.345707025730384,41.717001739420965,41.23485791320171,27.693691579263323,42.7619893829594,44.71296223048402,0.11100494240920365
8620,43.56558087578269,43.12784935944126,41.16985182295254,39.64496353639558,31.804733918741288,42.20464210514665,44.67563029987473,0.11100494240920368
8621,43.57157920056959,43.21781045007065,41.40095326952205,40.35309261969519,28.749038127255822,42.312671475122016,44.68162862466163,0.11100494240920362
8622,43.568661162042936,43.3205720810044,41.6837397562464,40.6603124197689,29.37611926432222,42.687536387722176,44.678710586134976,0.11100494240920367
8623,43.565352260021385,43.12207111929739,41.190740062264645,40.67932515310568,24.66875297719336,42.5678601515107,44.675401684113424,0.1110049424092037
8624,43.596881638979426,43.267792830032164,41.753292276748454,41.020144029817054,26.581026780283203,42.71957334153349,44.706931063071465,0.1110049424092037
8625,43.554159044566376,43.296623727278224,41.42838156988541,39.95398648245691,32.64853441375453,42.35228003893076,44.669518060202286,0.11153590156359082
8626,43.605758825449335,42.99706706635622,41.24672744648225,39.94199718905102,25.85791027841388,42.083906346732675,44.71611350573878,0.11103546802894484
8627,43.56128683895211,43.285925524745764,41.44094969859856,40.42745401071778,25.31604722502083,42.40500512512605,44.669091989722915,0.11078051507708098
8628,43.56714803116737,43.3289585030197,41.3909760154045,40.91728020782758,26.39489743136673,42.63758410216295,44.67495318193818,0.11078051507708084
8629,43.58943753265169,43.34027195671777,41.44456491495519,40.53586653464293,28.58635833239143,42.53919277196567,44.697242683422495,0.11078051507708093
8630,43.59238631702584,43.358246287750404,41.707855362364405,41.23465210608712,28.00702199391624,42.6592732971675,44.70019146779665,0.11078051507708087
8631,43.53353904431932,43.276648443520365,41.07216758086796,40.25095027131311,18.57507114419874,42.23889873281246,44.64134419509013,0.11078051507708084
8632,43.56161761778725,43.324150076649296,41.41711600893013,40.23475868128578,31.200384348678625,42.521827080936696,44.66942276855806,0.11078051507708088
8633,43.54639380766574,43.32894764723985,41.771030582882744,41.20968853850259,27.180518033879764,42.686625532406694,44.654198958436545,0.1107805150770809
8634,43.55850997283814,43.32237355261685,41.83117136484451,40.76291035926078,34.63601303834518,42.517601549310704,44.67234071946969,0.11138307466315522
8635,43.56196948880732,43.28882488814315,41.53426389090124,41.204234656681564,30.90403004989542,42.6224883870989,44.67580023543888,0.11138307466315532
8636,43.568083737415705,43.14434826468902,41.559089424743654,40.9876639575232,27.472396245923168,42.35508637602766,44.68191448404726,0.11138307466315531
8637,43.54606087606535,43.382006691447614,41.1908293919614,40.00746836955251,24.449984600379594,42.286094256253705,44.6598916226969,0.1113830746631553
8638,43.54005973857319,43.31420578109473,41.16450746058098,40.25393527528916,30.26244372149052,42.39434456553566,44.65389048520474,0.11138307466315528
8639,43.574332688365715,43.35447924394371,41.866364958508086,41.2837668426291,25.93605657245873,42.76687620748765,44.685409206293926,0.11110765179282142
8640,43.57068333451606,43.340355102393424,41.51421023003654,40.643861260908054,30.348527545107707,42.45519645954946,44.688259195563276,0.11175758610472172
8641,43.56742150123369,43.214089266526585,41.3228555918409,40.580402488284676,26.569470459209672,42.528697979005976,44.6849973622809,0.11175758610472161
8642,43.57369254659557,43.27058694749903,41.60619318495198,40.71723746177336,30.129763424820684,42.58888124503656,44.69126840764278,0.11175758610472167
8643,43.57288310414771,43.16053438507163,41.656455764420784,41.07278253197355,28.00579980109848,42.24422054797788,44.70814736979804,0.11352642656503373
8644,43.57163218478704,43.29259439607327,40.695856576345896,40.50732981197067,-12.573662371880687,42.570286387055134,44.70164620831608,0.11300140235290368
8645,43.534468364073525,43.298264253332576,41.522587349813875,40.52603958213072,27.045822044156694,42.37899424036391,44.66448238760256,0.11300140235290371
8646,43.53529891382665,43.30390675324176,40.896880436192404,40.39264048835491,-18.39795122405434,42.25351940304857,44.66732927176753,0.11320303579408773
8647,43.57232181165182,43.41025542062604,41.66442822442427,40.78357643209338,30.631522653943946,42.79458656278788,44.71111299934662,0.11387911876947968
8648,43.559535918119195,43.343197103349205,41.23681292386327,40.16918704234751,28.113752546284466,42.45871053006008,44.698327105813995,0.1138791187694796
8649,43.5537514566029,43.22975803282123,41.107645495015326,39.84525761848459,25.894414218773683,42.2651975375062,44.6925426442977,0.11387911876947966
8650,43.54432605248806,43.300927372686935,41.279921746694654,40.38902185235215,29.10033543918991,42.3388380550943,44.68311724018286,0.11387911876947973
8651,43.569361402276996,43.30641150987073,42.08560686950607,41.20253057541664,36.09195575063848,42.76344803147869,44.708152589971796,0.11387911876947969
8652,43.544770677325424,43.205207033268735,41.11165727352862,40.43555182536959,25.806488290113133,42.42242886534083,44.68356186502022,0.11387911876947968
8653,43.54183167634398,43.13992100285461,41.41589559043672,40.524158556804714,31.643036337593895,42.26130900214385,44.68062286403878,0.11387911876947966
