generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
4970,43.14140979560725,42.97162997433634,41.51706569735078,40.65692711007169,32.74661177106882,42.245445068677924,43.95088650299432,0.08094767073870715
4971,43.12321736773075,42.84472604760619,40.90192958659302,40.21233094912045,31.16601944048859,42.00898993376248,43.93269407511782,0.08094767073870712
4972,43.122470738312714,42.852092451814464,41.095917902754316,40.014068224288394,28.389786628686288,42.022301836380436,43.9294927367841,0.08070219984713857
4973,43.132082519220894,42.88815897475431,41.002725281403514,40.18259518899527,29.38546905574855,41.90751823183557,43.93910451769228,0.08070219984713856
4974,43.15638833497842,42.91715792163,41.605712639854694,41.327570501802384,22.340435400104617,42.45365268009252,43.96341033344981,0.08070219984713863
4975,43.11943697196396,42.80314232754895,41.269391873480835,40.741117017968,27.811062473385057,42.30292883676945,43.92645897043534,0.08070219984713857
4976,43.127572540724934,42.73255821868303,41.38148693731009,40.75290859943202,34.963016038806416,41.965440236700076,43.94237086101841,0.08147983202934737
4977,43.14055922137995,42.86218683869237,41.05612629506578,40.19224317070537,23.90380263709929,42.270891489046335,43.95163331705604,0.08110740956760917
4978,43.14432460237459,42.869054728318275,41.31271846422772,40.6828021473229,25.99718141609665,42.18607562533937,43.9519201926245,0.0807595590249907
4979,43.13117122061048,42.8647369352755,41.34083939305806,40.61733485315486,28.64670859579003,42.22858583253109,43.93876681086039,0.08075955902499074
4980,43.15325638124672,42.93778973428492,41.709036949249665,41.27070841366687,34.85055583404234,42.2967547074651,43.96085197149662,0.08075955902499067
4981,43.14344154912162,42.852851090598115,40.95496597907046,40.06288098919563,20.76512245846313,42.133766330523216,43.95130878329841,0.08078672341767905
4982,43.176365680531774,42.94827560139504,41.353114302769136,40.9799546789287,14.010293017723637,42.42390085809713,43.97012666045186,0.07937609799200838
4983,43.1572774391769,42.81771012565009,40.92836222797516,40.540609259680885,24.435066214859734,42.1791570920754,43.95103841909699,0.07937609799200838
4984,43.1633847131376,42.932251647426185,41.09596960047559,40.194161991316136,30.871558184017488,41.7952520417813,43.95714569305768,0.0793760979920083
4985,43.138563883626915,42.864093002223036,41.330190675992704,40.30069316067181,28.481102043016488,42.23052767782882,43.932324863547,0.07937609799200841
4986,43.13841761868184,42.846667692251565,40.879154654837194,39.871867402252676,30.28489532036268,41.84918851457998,43.93217859860192,0.07937609799200833
4987,43.144786890757715,42.89677646301214,41.37606164428885,40.899972480142075,29.667415740768575,42.283639376379156,43.938547870677795,0.07937609799200832
4988,43.15176523851028,42.81859731732018,40.943248226641145,40.02923928512443,30.7084615032588,42.07924069185182,43.94552621843036,0.07937609799200833
4989,43.13886327624451,42.99631019181052,41.17898588084107,41.01576605884916,1.8010459353977524,42.37365679342042,43.93262425616459,0.07937609799200834
4990,43.137204625288085,43.0125114286976,40.63516810692015,39.35654155363482,24.818474562628882,42.14095333227749,43.94381876035005,0.0806614135061963
4991,43.11152857511603,42.78223711909316,41.098831711974306,40.364001670239745,24.063843539977846,42.19070501350724,43.918142710177996,0.08066141350619624
4992,43.149581445154205,42.94838498925659,41.44720237870328,40.92373465914821,32.73406202791999,42.12036393296416,43.96516026153631,0.08155788163821105
4993,43.149156416847354,42.8661256986028,41.050933736342124,39.99132113890183,25.801680510556913,41.8882185688833,43.96473523322946,0.081557881638211
4994,43.11245428315679,42.66282020836983,40.39395159595643,39.65139138276051,22.130393359675075,41.69737245690899,43.9272672188664,0.0814812935709614
4995,43.11574697025666,42.781505602973134,41.23236842618355,40.62219837425077,31.9300151851449,42.11725262937051,43.93055990596627,0.08148129357096139
4996,43.15359915433347,42.92607817028488,41.54075824614479,40.548576417246096,33.52730395825982,42.14479567940353,43.961504270003566,0.0807905115670097
4997,43.12609964351747,42.86107406345113,41.17426251141154,40.20026180310692,31.525426187386415,41.95058357526328,43.934004759187566,0.08079051156700971
4998,43.13531345567218,42.81496908775938,41.050412389916275,40.30199877106299,24.78164733613582,41.76525606280226,43.94321857134228,0.08079051156700968
4999,43.13641480150487,42.989150463953514,41.49995735722208,40.46516761681721,29.981689417805853,42.41501594645172,43.94645455206046,0.08100397505555919
5000,43.14256981392884,42.96434326358252,41.36045168444656,40.691556337205924,20.935997312070693,42.44318102669391,43.952609564484426,0.08100397505555924
5001,43.145672401111824,42.91242485548347,41.04279097554002,40.028779279164795,24.736009737208096,41.887876772997565,43.95571215166741,0.08100397505555924
5002,43.12072485327708,42.79383604211058,40.856911539321686,40.24865716915003,27.838498670445762,41.95667838955132,43.93076460383268,0.08100397505555929
5003,43.13943741236049,42.91460946610346,41.45751665029288,41.05594025239802,27.683665220044258,42.31255139390298,43.94947716291608,0.08100397505555924
5004,43.15284153208374,42.78408495129446,41.085350204043294,40.27962857842314,22.35989613472696,41.687371433261646,43.95544341772786,0.08026018856441175
5005,43.118844113938444,42.9268431822118,40.90222364731975,39.96152180305974,25.117367093850355,42.06874649997276,43.92144599958256,0.08026018856441165
5006,43.13753362712434,42.86572409660405,40.78640772867116,40.25716819362798,14.026602910034548,41.892267793429184,43.94013551276846,0.08026018856441171
5007,43.120400649723734,42.85502638620224,40.80945385093255,39.78247059137673,24.565713771440592,42.16129208582004,43.88573656969959,0.07653359199758565
5008,43.13541389861026,42.85457583380803,41.13646337030051,40.11365596232048,28.251062524818465,41.9618091634829,43.900749818586114,0.0765335919975856
5009,43.129249466368336,42.85383151496366,41.44418225041296,40.82546624467202,27.853020448351437,42.18708704024803,43.89458538634419,0.07653359199758557
5010,43.12285426799351,42.80255156879774,41.196189859593154,40.18888353606997,33.697063894140385,42.00780398206395,43.888190187969364,0.07653359199758555
5011,43.110567529258795,42.92474003925333,41.0604398381628,40.72554184104213,20.72974286557041,42.22801270236231,43.87590344923465,0.07653359199758564
5012,43.13900339530747,42.91857469187931,41.23883577871689,40.32290632388644,25.943784397745215,42.16806171147782,43.90433931528332,0.0765335919975856
5013,43.14168051332901,42.75814922403876,40.89780199945899,39.61123771820433,30.940230119506566,41.978467125445945,43.90701643330486,0.07653359199758561
5014,43.116928849546625,42.843765792490174,40.96763442739726,40.481949535880005,20.313647940754503,42.23146546209438,43.88226476952248,0.07653359199758555
5015,43.125786684396765,42.921940229239105,41.26463248096357,40.411413863718344,32.68484099395244,42.13785716795033,43.89112260437262,0.07653359199758558
5016,43.150869546775034,42.89682265018791,41.1297839736232,40.10998145969051,26.361424987527393,42.13182230317445,43.91620546675089,0.07653359199758558
5017,43.126364595049324,42.87682938676985,41.21665418820052,40.33734793086794,27.593551359923094,42.10505574393076,43.89170051502518,0.07653359199758562
5018,43.137371473330795,42.74948893857013,41.1254262831048,40.10110130312082,14.696333377634708,41.97398151143434,43.900801932588685,0.07634304592578928
5019,43.134950075461454,42.84731461514924,40.84740798519106,40.102828725538714,24.747454795919342,41.906055481089226,43.913411954380244,0.07784618789187928
5020,43.1226398053322,42.982699179824635,41.20136868253934,40.87179602105821,15.774309419102647,42.31847995817648,43.90110168425099,0.0778461878918793
5021,43.122361595023314,42.859444830455296,40.99924752844189,40.09880893227572,29.016800823304173,41.944126932767944,43.900823473942104,0.07784618789187929
5022,43.112995435368816,42.659840695498914,40.770136921953494,39.56596267209494,30.069066097264574,41.76348049885925,43.89145731428761,0.0778461878918792
5023,43.123806500032124,42.968050244812375,41.4032923711227,40.63839219577443,29.890987168322326,42.28116164497298,43.89454138700818,0.07707348869760593
5024,43.11833618196034,42.766207332606385,41.4997802435347,40.899839600922604,35.44724208685217,42.12194901611522,43.89170344766398,0.07733672657036393
5025,43.111768930301935,42.92511914625908,41.58776694461032,40.98046581886999,32.72666110695557,42.28624773295726,43.885136196005575,0.07733672657036395
5026,43.133662331296016,42.85899916289699,41.03582825646717,40.48001193837093,20.255120696611357,41.8987877858505,43.90702959699966,0.07733672657036396
5027,43.118111379955465,42.971587012866,41.21917689286325,40.42451938510684,24.486409748141202,42.27488230008265,43.891478645659106,0.077336726570364
5028,43.12755818449246,42.88484688150398,41.18656674410931,40.57045648597904,21.16096296144143,42.22769799888752,43.9009254501961,0.077336726570364
5029,43.12421044204885,42.96423304538686,41.54384250427122,40.72451380363921,32.18982147266448,42.37157612786133,43.89757770775249,0.07733672657036396
5030,43.11497631535843,42.85113809176144,41.02165818953344,40.06807707538336,28.63847680819275,42.15083104476476,43.888343581062074,0.07733672657036396
5031,43.13848945690118,42.92648271202695,41.61695859672727,41.13411831677166,30.869235916882115,42.45368993503211,43.90430293667621,0.07658134797750285
5032,43.106703077746424,42.83209742442854,41.38182875422648,40.88921965894969,28.41911257569093,42.316905953996965,43.87251655752145,0.07658134797750285
5033,43.12283490471547,42.86065690565855,40.687675259002766,40.193719931682686,-10.756737013642088,42.19910903352472,43.888648384490494,0.07658134797750286
5034,43.13520452432107,42.889159264070805,41.35523024404373,40.66779143661325,30.82122948961274,42.00593500611442,43.901018004096095,0.0765813479775028
5035,43.128570402468675,42.88781689162811,41.21728526761069,40.18651313367888,27.699539173895303,42.156887546089465,43.8943838822437,0.07658134797750285
5036,43.1320219824859,42.87510555580624,41.11967786446357,40.4274054689845,28.97823064346232,42.123723666180965,43.89783546226093,0.0765813479775029
5037,43.12913038023309,42.99440984414224,41.140377067491464,40.50272879186383,26.34447944738027,42.32581467314603,43.89494386000812,0.07658134797750284
5038,43.12915323515747,42.819439193886225,41.05385386195409,40.46667263960181,22.22406110321645,42.04996278421782,43.894966714932494,0.07658134797750285
5039,43.1351563967297,42.93537219673451,41.01442893135509,40.48442308898096,20.29142072430551,42.09359865768132,43.900969876504725,0.07658134797750282
5040,43.13179546274654,42.81891408251006,40.974874356855224,39.85188895271975,28.047416738789018,41.87934450067763,43.897608942521565,0.07658134797750285
5041,43.13509371438168,42.83371444506834,41.4112427547864,40.79927811170592,32.800068697392305,42.04308959708144,43.90090719415671,0.07658134797750284
5042,43.153982518015525,42.80455420944204,40.71733551536384,39.98794809772785,24.425774942531113,42.15181307005324,43.91979599779055,0.07658134797750281
5043,43.1439137739656,42.85892536968503,41.18742068618423,40.52040147225147,29.946317790156776,41.94450176655647,43.89469583407973,0.07507820601141285
5044,43.115917919675084,42.92449616262423,41.25045492647101,40.17676148926455,29.03085060351445,42.26995716024199,43.86669997978921,0.07507820601141281
5045,43.13440661085455,42.828909794558975,40.594472279743265,40.00191988130679,10.796308106034658,41.94123914787038,43.885188670968674,0.07507820601141282
5046,43.122237679391205,42.94040589494551,41.24787924417472,41.194599043020084,5.029279986018956,42.37405516044146,43.87301973950533,0.07507820601141281
5047,43.12853976758242,42.9358192861636,41.49831816024238,40.945561994360084,32.290921291999254,42.31254872246714,43.87932182769654,0.07507820601141278
5048,43.1346069411766,42.89776967395488,40.89637383071138,39.75263934040749,22.793427686883785,42.10744858636831,43.885389001290726,0.07507820601141282
5049,43.12561501582275,42.93467839730518,41.314061183577245,40.73972442134234,27.612526305685492,42.27543976333773,43.87639707593688,0.07507820601141287
5050,43.1464828240753,42.85457942659371,41.485796905732,40.755290840088136,32.82670696249136,42.29099727372305,43.897264884189426,0.07507820601141284
5051,43.14385308047973,42.82103164921104,40.869268887838125,40.54054347830757,-14.277517879621577,42.23757951051802,43.894635140593856,0.07507820601141285
5052,43.15016178359072,42.95132871262735,41.36946097421519,40.80364943476174,22.18705242858909,42.34859708580736,43.900943843704844,0.07507820601141287
5053,43.159712368315134,42.79221856886438,41.131499692149845,40.62284569180652,18.308065301029835,42.19596401486135,43.91049442842926,0.07507820601141278
5054,43.13248327255625,42.991755509119926,41.55262155176529,41.04788574129563,21.031625175584743,42.462681850743884,43.8944855172134,0.0762002244657148
5055,43.139084982160384,42.71217894837013,40.95338426550535,39.980399738524625,32.74231174558852,42.072981069816294,43.90108722681753,0.07620022446571474
5056,43.135854812917444,42.78403047201716,41.47650230279348,41.01427756890439,29.869997756654016,42.16959129502368,43.89785705757459,0.07620022446571478
5057,43.14805185461047,42.819466743301874,41.05190730123064,40.26765196168337,23.987925234082446,41.85965697217314,43.91005409926762,0.07620022446571481
5058,43.13577817853209,42.905765300825905,41.44235736460428,40.75546862088541,33.140935655244434,42.35337251317238,43.89778042318924,0.0762002244657148
5059,43.1338905881787,42.865940112937764,41.300394070778054,40.46253709286304,29.630016093021524,42.006802203137454,43.89785441023896,0.07639638220602635
5060,43.143347099277825,42.8556287906112,41.23806709124006,40.4071384616655,30.988990995760183,42.01758394048606,43.90731092133809,0.07639638220602639
5061,43.11528699288317,42.84653357426151,41.1352753943224,40.43428554812819,29.534807471649728,42.19238660217501,43.87925081494343,0.07639638220602633
5062,43.12105910915841,42.82832971798274,40.90217532263714,39.90424296325727,26.635992072440658,42.14121497402499,43.88502293121867,0.0763963822060264
5063,43.155631823961386,42.918673943148505,41.632562809783636,40.82522664294475,33.19337342141751,42.40763623277752,43.91959564602165,0.07639638220602633
5064,43.13428127729722,42.944906247989735,41.332303731270464,40.90244266274191,17.875917421985662,42.62446668018569,43.90374523697315,0.07694639596759315
5065,43.11450475469575,42.68616342655808,40.89389031596248,39.687794537849165,22.09620024012117,41.98465413289745,43.882636869328,0.07681321146322549
5066,43.133327230234215,42.84504117330701,41.48927659420407,40.956159573640505,27.238923097192252,42.313339575734375,43.90145934486647,0.0768132114632255
5067,43.12272357343485,42.89123619894446,41.014305978526586,39.90944556194723,27.33266890332962,42.124633858174924,43.89470380140117,0.07719802279663267
5068,43.14119243814928,42.989419647446624,40.969478265125765,40.59751745951042,6.145849518946612,42.25649299883386,43.91982374069079,0.07786313025415038
5069,43.133381527284435,42.9046184673353,41.02707981256656,40.01393702332692,30.83923054532677,42.11575388330131,43.90079264528292,0.07674111179984848
5070,43.125757168875836,42.949577446272926,41.22506310161589,40.30381715510781,27.258169345941326,42.097244443782785,43.9077991075957,0.07820419387198649
5071,43.13162913217944,42.66593521868536,41.447401417867134,40.92808904213428,33.1629923750432,42.19598984442332,43.913671070899305,0.07820419387198649
5072,43.11558397616034,42.95606451817807,41.43238853430624,40.655610040155956,31.480906119425896,42.200951711119586,43.8976259148802,0.07820419387198654
5073,43.097361632971854,42.93021269976678,41.1056274949264,40.91611403619569,9.332515891119108,42.35459250259403,43.87940357169172,0.07820419387198647
5074,43.087650998092926,42.795801514296215,41.152512562450404,40.65714538734447,22.99088679039201,41.952088088817405,43.86969293681279,0.07820419387198652
5075,43.119112151104154,42.90820408674232,41.500012564679224,41.00241149324604,25.81602447791446,42.297439417972974,43.90115408982402,0.07820419387198649
5076,43.14300872082451,42.787939476674076,41.097764365226375,39.96315479437439,31.451418567736027,42.09420483735448,43.92603643027809,0.07830277094535788
5077,43.110348651913355,42.76898551340825,41.0486296433001,40.611113712949546,25.017879422546425,41.81588915094896,43.89189111443901,0.07815424625256581
5078,43.10391075740395,42.87267199904711,41.27430737840232,40.61710900148525,31.447173305676884,42.28548414997319,43.88545321992961,0.07815424625256588
5079,43.109988286991516,42.76237432551277,41.0305811360011,40.970895401938414,15.246759018500875,42.142618728348225,43.89153074951717,0.07815424625256585
5080,43.10399704480182,42.935639460216606,41.49395340703067,40.695690483724064,33.55423306481797,42.3738207473705,43.88553950732748,0.07815424625256578
5081,43.112234302560395,42.88687192548954,41.07017061757748,40.0335569356799,26.841371669602033,42.15185110424453,43.88827662747039,0.07760423249099908
5082,43.13089276438759,42.9349935940687,41.02187762733577,40.49247614558946,25.825521053952905,42.32361530553308,43.906935089297576,0.077604232490999
5083,43.12322832759413,42.90914965242491,40.94536770559238,40.65385823317078,1.6298517166864883,41.99071809277696,43.901008453332864,0.07777801257387396
5084,43.1167741536641,42.7924677485285,41.433947816577756,40.75055705778182,31.938722557804972,42.31715146554082,43.89455427940284,0.07777801257387401
5085,43.141762014253786,42.92433224535375,41.06695751746596,40.271727864985955,24.45060989932209,41.994104220226845,43.91954213999253,0.07777801257387405
5086,43.107594309584414,42.924627360173254,41.20563145392369,40.450084227027446,29.24516256324148,42.318773351854546,43.88537443532315,0.07777801257387397
5087,43.119729316546085,42.84875329191556,40.951252672397075,39.919680678408454,31.2833411449406,42.23329663422568,43.89750944228482,0.07777801257387394
5088,43.15422571626651,42.894633735948055,41.41681165320759,40.446397866212784,28.02578115841626,42.278805366605056,43.93211055486005,0.07778848385935448
5089,43.09814141634684,42.81480798770639,41.1288486442678,40.550072339823615,28.335015426459854,42.12648580781371,43.876026254940385,0.07778848385935455
5090,43.12654011416014,43.00166291500253,41.35079831973054,40.890830505569696,31.367084440409005,42.31214893886178,43.91042969238618,0.0783889578226035
5091,43.10489045127266,42.86761778750073,40.9071861275735,39.9290133139233,23.89044603579987,42.0755424074473,43.8887800294987,0.07838895782260354
5092,43.12908830942693,42.89553585501195,40.38285582255608,40.04092354834183,-8.391654984192556,42.002905416454794,43.91297788765297,0.07838895782260347
5093,43.09356724120067,42.90119670823328,41.358224110525065,40.76649830551843,27.600103111838678,42.259119279383484,43.8883437548145,0.0794776513613832
5094,43.102886449367105,42.89218984627396,41.264043802710475,40.467132873313254,30.304854625444662,42.185428239628024,43.89766296298094,0.07947765136138317
5095,43.10307153117709,42.83546666124519,41.24121487061337,40.784897477604,24.073201210839557,42.25403010070063,43.897848044790926,0.07947765136138316
5096,43.09785796077946,42.91329822381075,41.247870895446816,40.66244211009773,9.141391889366922,42.33782755725228,43.8916025264968,0.0793744565717342
5097,43.082606270628496,42.71119754299726,41.137076270571995,40.380098820143424,30.180744157652676,41.948174975039365,43.876350836345836,0.07937445657173423
5098,43.091794210000366,42.80218800760024,41.557026834159466,40.668520604547965,33.745202680542825,42.1382013945533,43.885538775717706,0.0793744565717342
5099,43.12296695836589,42.88185759253225,41.51420927002963,40.707855330058656,34.42853698947665,42.219828810760184,43.91671152408323,0.0793744565717342
5100,43.106851906852405,42.86825136463011,41.560696317429404,40.970551620681725,32.16201665406593,42.05122710677678,43.904063841074276,0.07972119342218673
5101,43.11311098681875,42.9296055616153,41.22334460264747,40.67789692936067,25.34795763788312,42.095684722740415,43.91032292104062,0.07972119342218675
5102,43.116197497098,42.87955749252529,40.8935485859821,40.25640145532046,-10.463499721134063,42.330021739342286,43.950910082643844,0.08347125855458477
5103,43.08680890498279,42.91954169508098,40.85367402565729,39.775452422469975,28.947622556901553,41.7238562701453,43.925682475056576,0.08388735700737837
5104,43.05316579449198,42.649619733514285,41.34558097005318,40.61432281185374,32.960358377058476,42.10526812767774,43.89203936456577,0.08388735700737836
5105,43.071974264769366,42.904070619224704,41.322503568959874,40.73947446261896,30.797869751916565,42.30123000108544,43.910847834843146,0.08388735700737832
5106,43.081886020009314,42.83342754926389,41.34382348948812,40.50606399085073,25.09647902740364,42.14254376193695,43.9232654048755,0.08413793848661874
5107,43.07217057593498,42.88365338827765,41.10404596307739,39.69603958205305,31.533716359232038,42.11019325413551,43.91354996080117,0.0841379384866188
5108,43.071539237840135,42.80470401357342,41.1257817628471,40.156429848055296,22.7190279845172,42.25082828938113,43.90364960166043,0.0832110363820296
5109,43.077461266758945,42.8688769341566,41.42900397302364,40.64649768755137,33.4339622311585,42.28939571846787,43.909571630579244,0.08321103638202963
5110,43.07485962481056,42.862471444349346,41.33014329382649,40.603897091249756,27.500556102990554,42.225480888599535,43.92080602464926,0.08459463998387028
5111,43.072178420232085,42.85861789750104,41.2799045092705,40.772693870876886,29.38190231237577,42.33933141891242,43.91812482007079,0.08459463998387023
5112,43.05935999664432,42.82635487541654,40.973734049076604,40.07247157197228,25.74432466336355,42.258367612241784,43.90520168362821,0.08458416869838967
5113,43.06267740587249,42.79997031254873,40.5764776048582,39.877945426416765,6.553432300956146,41.82392948682793,43.90851909285639,0.08458416869838976
5114,43.04136240633392,42.65953397458236,40.86298203797075,40.0497157798672,31.49606069630582,41.89936432749319,43.88720409331781,0.08458416869838978
5115,43.06660875105033,42.907214234871056,41.498780273140284,40.997733472605525,28.888851918427136,42.36450764965985,43.91245043803423,0.08458416869838972
5116,43.06981875658504,42.66139789930895,40.66051191678059,39.893432246189256,22.348639153616833,42.08241974739077,43.91566044356894,0.08458416869838979
5117,43.053863801346516,42.79606336113684,41.004338489331126,40.01808511571586,29.082330628053615,41.98514937799851,43.89970548833041,0.08458416869838975
5118,43.066580479618615,42.913897031538994,41.41700631786622,40.68134964748645,31.153543176844266,42.294108268925704,43.90885474067594,0.08422742610573289
5119,43.06372537146259,42.85847091818758,41.23544765459097,40.5999556040836,24.027850371999342,42.25468125535397,43.905999632519915,0.08422742610573292
5120,43.035546678201506,42.74366323221981,41.12236677995562,40.44111690717847,32.566656194478256,42.09849743016585,43.87782093925883,0.08422742610573287
5121,43.05798020776624,42.90590756947234,41.45879436947937,41.03544727449975,29.826456742492688,42.1849311635337,43.89943971677759,0.08414595090113514
5122,43.039618242787014,42.72181826215237,40.80196439868346,40.39249787183803,24.447236491887928,42.057614863594196,43.881077751798365,0.08414595090113515
5123,43.07371181126269,42.74459718551949,41.351380423941485,40.88785345558501,34.932435942170166,42.17348132836183,43.91517132027404,0.08414595090113508
5124,43.064197023066306,42.86552182274382,41.13512413820907,40.145179652930395,28.223910841178338,42.345229089259234,43.90565653207766,0.08414595090113512
5125,43.080250165894064,42.90968676513736,41.377230017933286,40.71145147138988,34.4157677764175,42.26339585677188,43.91824230640089,0.08379921405068255
5126,43.06180877031009,42.74284978707207,40.78296732035365,39.40399394188834,22.924752904099083,42.193983676735684,43.899800910816914,0.08379921405068262
5127,43.05235995988042,42.748628567341484,40.99712084484809,40.20872315544639,30.651012164024504,41.80749786876962,43.89035210038725,0.08379921405068261
5128,43.07754485788088,42.93701860415311,41.387698647683926,40.400681896016174,22.149137432247933,42.26054970277721,43.9151531931509,0.08376083352700187
5129,43.05505499384353,42.6195771047901,40.94988481274586,39.90846047335955,29.5564219255038,41.5064493795753,43.892663329113546,0.08376083352700192
5130,43.06209679841473,42.9412216562338,41.33892939029294,40.3220190893217,31.6942258675107,42.24527972279992,43.89970513368475,0.08376083352700193
5131,43.05410483668624,42.84153790409712,41.249998553880715,40.49188115477376,29.34208282064148,42.13283735294699,43.88762870181879,0.08335238651325487
5132,43.08103132702931,42.71244944475669,41.35426826305602,40.64774655480043,32.5922852763307,42.17167559019664,43.914555192161856,0.08335238651325484
5133,43.08814052103899,42.76935433300113,41.06249293280505,40.07534040147436,28.277097166289266,41.90098124535595,43.921664386171535,0.08335238651325486
5134,43.050040317193,42.832795301228046,41.36578866102452,40.5224210708886,32.02245337613219,42.295952727380616,43.87206716060609,0.0822026843413092
5135,43.05966455562821,42.836607098556215,41.44327782786951,40.75441972882506,32.53831300163261,42.23798784586271,43.8816913990413,0.08220268434130922
5136,43.0748172334073,42.69984940975204,40.80182124435774,40.00981068107708,24.027619001407686,41.71539472976384,43.89684407682039,0.08220268434130926
5137,43.06560608016812,42.78289971122971,41.201311435266945,40.379399262406814,23.880159380315078,42.0942555238275,43.887632923581215,0.08220268434130922
5138,43.062664087445675,42.8118165874214,40.939225498851144,40.207312373911535,20.73835798499914,42.085152353497435,43.88469093085877,0.08220268434130923
5139,43.07795012763266,42.68610729514295,40.92180160664412,39.83764742898616,24.95102187949643,42.15515932079926,43.89997697104575,0.0822026843413092
5140,43.074650722817275,42.80105819211194,41.36203881085131,40.87505127453083,32.70463184085095,42.23192375721469,43.89749231827634,0.08228415954590697
5141,43.065084981274396,42.78816888073697,41.18785097935764,40.20868463079393,30.845177561685585,42.04414365625645,43.88792657673346,0.08228415954590698
5142,43.05525044354077,42.82529419450988,40.90841105991185,40.11598204665554,23.497846334669685,41.803797884471635,43.87809203899984,0.082284159545907
5143,43.058585217001664,42.76073241758398,41.197185672336424,40.33185838167928,31.111134073533382,42.278433050591595,43.88142681246073,0.08228415954590695
5144,43.05873306485141,42.757936861515006,41.49170941384801,40.74838903639653,34.63358910316404,42.20707376926802,43.88157466031048,0.08228415954590698
5145,43.063254740275624,42.755351913617865,41.3434201012934,40.72824438773992,27.739977949053074,42.150101624310416,43.887511537089964,0.08242567968143386
5146,43.08034606311957,42.82495511441555,41.090055594572,39.83043464528063,31.826811291892756,42.04386412287406,43.90035924431275,0.08200131811931848
5147,43.059106696321635,42.85927152656375,41.41727168294275,40.47127793272705,34.29678635382638,42.22528479345742,43.88152077466356,0.08224140783419229
5148,43.06580536294387,42.67279184353379,41.22543543751197,40.36412805043023,30.268277379710703,42.04783881406112,43.88821944128579,0.08224140783419225
5149,43.08460924624194,42.79042109865312,41.20382443894173,39.76688953367602,34.609215624007085,42.095894986783435,43.90702332458386,0.08224140783419226
5150,43.08433155662928,42.84391082431475,41.30331844034207,40.50515236885648,30.217620187697175,41.85081303257715,43.9067456349712,0.08224140783419231
5151,43.08168202233491,42.6718844828681,41.24283257622071,40.56839636280083,30.599128403258113,41.86324607362681,43.903612027006304,0.08219300046713961
5152,43.07426572384664,42.81365676271463,41.32829267096336,40.2733180074198,31.543194180900073,42.20587842237955,43.903716342251016,0.08294506184043732
5153,43.07148963243757,42.77608711420276,40.99189191327918,40.28785682725689,30.882620062956285,41.99689829358124,43.90094025084194,0.08294506184043726
5154,43.07764374793492,42.719349817254795,40.56057961353022,40.120535661458675,7.626473285805446,41.873154260072624,43.90738948726196,0.08297457393270391
5155,43.071344522492396,42.84623380877265,40.94452414305313,39.95944916145186,17.640024206013226,42.23559024193559,43.901090261819434,0.08297457393270392
5156,43.061652213245445,42.83899052030198,40.85991834883801,40.45865370654702,23.671518581460045,42.06754087824897,43.89139795257248,0.08297457393270398
5157,43.08343783417151,42.74710218655795,41.13911668871813,39.97837973442025,31.627308528108216,42.18847146613713,43.91318357349855,0.08297457393270395
5158,43.092450354462216,42.809216020732045,41.19197068638466,40.631837156188546,32.09634643894638,42.10632760202428,43.92221156680099,0.08297612123387736
5159,43.08011568407672,42.71980247230558,41.164107332117794,40.75256070192879,25.19551061074884,41.84465048294709,43.9098768964155,0.08297612123387738
5160,43.07046321378916,42.90476129665562,40.79141899895694,40.128131580124695,-10.825048478387345,42.252951001342694,43.900660941960176,0.08301977281710142
5161,43.092612444341626,42.81575642730202,40.42443574614146,39.33976841238256,-10.946986185542706,41.828616672110044,43.92281017251264,0.08301977281710132
5162,43.08937235211286,42.79185513557496,41.173075051394015,40.2269417700586,33.17566680780388,41.781940331290414,43.919570080283876,0.08301977281710131
5163,43.07298555018333,42.930964567948,41.49200055150749,40.600770617094625,33.39748770575179,42.283408584413685,43.8856484349785,0.08126628847951689
5164,43.084798813606575,42.85024659602159,41.00402568490793,39.96190929367927,24.523664761680507,41.988778216859416,43.89746169840174,0.08126628847951685
5165,43.07908783935589,42.728691124317365,40.40895991158254,40.1484137490434,-10.824014836846011,41.972330451364506,43.90322798327616,0.08241401439202674
5166,43.06454220078196,42.82343019873973,41.308242373140345,40.180298180569515,23.115096505322406,42.20843662488476,43.888682344702225,0.08241401439202665
5167,43.08004669558927,42.83986072309139,41.13465339281219,40.18619954896755,30.86474831603218,41.99609073301764,43.904186839509535,0.08241401439202665
5168,43.08267758204348,42.918247995776895,41.55328442541686,40.74488616147224,33.52802035264175,42.34072025753851,43.90681772596375,0.08241401439202665
5169,43.06355434021378,42.770913669290906,41.23356730308699,40.17030115992289,25.81339774375001,42.11515269801457,43.887694484134045,0.08241401439202663
5170,43.0698932887829,42.837992395391986,41.23744626118355,40.68250823557105,16.59572011740814,42.04443959175543,43.89403343270317,0.08241401439202665
5171,43.07380276367756,42.80805382575513,41.20591795387581,40.44331142550495,26.2620080632657,42.398895666432026,43.89794290759783,0.08241401439202667
5172,43.06994890260033,42.66353813637541,40.92903778019561,40.29344201525,23.4303771717261,41.97080878267482,43.8940890465206,0.08241401439202672
5173,43.07332709941605,42.87245243680329,41.02400698396107,40.64368315513776,9.441471589939383,42.33206002696615,43.897467243336315,0.0824140143920267
5174,43.06115377863377,42.863477875632654,41.121685016597205,40.23933006769741,26.43656312410135,42.17795053463463,43.88529392255404,0.08241401439202668
