generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
2521,42.8801001496451,42.5523363924182,40.568393764162444,39.79472130895276,6.747268572422804,41.73708719531554,44.25668050489162,0.13765803552465164
2522,42.88587572796176,42.6938488210277,41.01366575965718,40.12573878223284,32.23327777648515,41.98633750276488,44.26245608320828,0.1376580355246517
2523,42.88276798686167,42.67777569334168,41.353372477555915,40.64668105839971,33.330539455539586,42.09419994386008,44.25934834210819,0.13765803552465167
2524,42.89079341239723,42.667790845142875,41.00968707695099,39.894627170239275,28.089737762862683,41.996473640548004,44.26578887445128,0.13749954620540553
2525,42.88949766473334,42.638458033763364,41.2130366658902,40.480612025406984,29.46507182519456,42.004171659235425,44.263279363996084,0.13737816992627455
2526,42.8758755597588,42.63004133132033,40.833552223502736,40.452212546450895,24.392248645344196,41.88980989871641,44.24965725902155,0.13737816992627452
2527,42.87325838059838,42.752162126798574,40.998712280206796,40.02456355297278,29.52483020422164,41.97917281314133,44.24704007986113,0.1373781699262747
2528,42.873524828302706,42.613022658968,40.60710376713304,39.51211409631544,28.4463483147846,41.766326651399794,44.24730652756545,0.13737816992627447
2529,42.901195511013086,42.69140008576281,40.96633816948689,40.23603266996921,31.740169984177854,41.79821323026843,44.274977210275836,0.13737816992627466
2530,42.89954930765601,42.62357205330362,40.62202437499442,39.52918638754614,24.174643840547642,41.500700615959914,44.265824969556114,0.13662756619001035
2531,42.89954531835099,42.43521431660585,40.47657975674038,39.680900930252406,25.38320388553654,41.56314905033411,44.26582098025109,0.13662756619001026
2532,42.8771846570268,42.65488124047314,40.85532106510034,39.90254852018996,25.376947629490246,42.07848302789357,44.24346031892691,0.13662756619001024
2533,42.880891808471254,42.36740373411086,40.52083539705142,39.631656866486594,29.95322856735548,41.30809849243907,44.24716747037136,0.1366275661900103
2534,42.88678965967644,42.63048058018971,41.153609741273854,40.4807721379176,29.367910825909856,41.87577888743043,44.25303561971029,0.13662459600338522
2535,42.896251578801476,42.65725362193815,41.319333569291295,40.47988946717154,30.984959778053607,41.957583013423495,44.262497538835326,0.13662459600338517
2536,42.87473983072488,42.7112275482079,40.85451057516448,40.04714604036541,20.437296173987352,42.22162150171947,44.24098579075873,0.1366245960033853
2537,42.871533744840086,42.414689007698456,40.37552614826825,39.47688564189521,20.987335736126575,41.49448745794921,44.23777970487394,0.1366245960033853
2538,42.896189256345394,42.53176567414553,40.63312155055883,40.11561870693916,16.86211609661536,41.912085001948846,44.262435216379245,0.13662459600338517
2539,42.89924943240725,42.56358991412556,40.895655771447856,40.292264266207695,10.09287857962579,41.64352278525316,44.256584141235074,0.13573347088278195
2540,42.8896427998341,42.659685090553054,41.16761681625909,40.405600321788164,27.478199227964485,41.9590525082607,44.24697750866192,0.13573347088278198
2541,42.90218897850526,42.55762518476745,41.13730495422199,40.55437122346531,26.24637737351039,41.83202300801088,44.25952368733308,0.13573347088278204
2542,42.90555247814862,42.639107266669164,41.060580909987316,40.35129989624942,29.827979604731638,41.794162770858534,44.262186224357286,0.13566337462086644
2543,42.89035567372559,42.57486244351497,41.068385546983244,40.0631579471839,31.597672314246964,41.85806921243301,44.24698941993425,0.13566337462086644
2544,42.88721043527682,42.64117622078312,40.86832919044886,39.68256431472802,25.96183474046102,41.76468498560932,44.243844181485485,0.13566337462086653
2545,42.91569843823998,42.53601247569164,40.67551006849488,39.75603270426558,30.69673390862404,41.492584880347096,44.27233218444864,0.1356633746208666
2546,42.893551800629325,42.64858424312486,41.021773142598214,40.177716539581304,27.274565692743245,41.9495023809763,44.250152495272765,0.13566006946434367
2547,42.89038541927912,42.724673787769355,41.241658293861946,40.943818970824616,29.50268381445334,42.03255632848151,44.24698611392255,0.13566006946434347
2548,42.89352330033704,42.70418307103365,41.071948260593835,40.01663138906474,31.255052857290053,42.05198349891439,44.25012399498048,0.13566006946434364
2549,42.90325399341805,42.53396919247049,41.20782628255944,40.49941089454677,27.432758857527112,41.88713851960124,44.25985468806148,0.13566006946434353
2550,42.90929663614953,42.64421045500202,40.69401447796792,39.55336972572066,30.376847465630064,41.30269122360684,44.26589733079296,0.13566006946434353
2551,42.89364068134045,42.73183352278081,40.918369605095464,39.71173801668272,31.968238159969193,41.92548136105936,44.25024137598388,0.13566006946434353
2552,42.88646646747435,42.584521113977914,41.3676105509729,40.62552219138584,36.040975701790195,41.857937524581246,44.25210065317691,0.136563418570256
2553,42.90557216547652,42.470313086035496,40.998269209133525,40.10466578160276,31.355482359157268,41.531888280140464,44.27120635117908,0.13656341857025603
2554,42.89539473286152,42.52497428527189,40.78174240552657,39.42857097653284,23.130606324062914,41.63111973204665,44.26102891856408,0.13656341857025608
2555,42.89614530012196,42.60785579627455,40.760073455357656,39.521824413943975,30.99170556885644,41.60459187356105,44.255460960821196,0.135931566069924
2556,42.902729481017936,42.73699057868791,41.125352432617824,40.373570652774696,25.888350637038254,41.99262374685971,44.262045141717174,0.13593156606992393
2557,42.91344213068852,42.70653065711082,41.26452677733584,40.59931589063828,29.44643358739717,42.19917681922094,44.302137467659335,0.13886953369708155
2558,42.88836816308738,42.6545544647424,41.19751522991102,39.86488813844536,33.36221475092907,42.100855060109694,44.27706350005819,0.13886953369708135
2559,42.88548563219918,42.71649655504795,40.660114970477146,39.76600856695181,19.62088533837733,42.008682737985694,44.27418096916999,0.13886953369708144
2560,42.88230001027483,42.70551570268981,40.5907132400823,39.76661707240101,18.549616608786778,41.679826528786634,44.270995347245645,0.13886953369708133
2561,42.86376888920277,42.566483962376445,40.6767830891366,40.13453648327814,14.796233045883536,41.616219128787336,44.25246422617358,0.13886953369708138
2562,42.867071979647925,42.63526366536177,41.08095447162031,40.68503187067486,31.60554578630923,41.96708967075496,44.25576731661874,0.13886953369708144
2563,42.90729369487034,42.521992885718326,40.840375591507446,40.24079451295151,30.190911289649936,41.71304934264042,44.29598903184115,0.13886953369708138
2564,42.86980982264688,42.527245515067904,40.85678072006506,39.99513561631298,32.74548252622971,41.7911741315342,44.25850515961769,0.1388695336970815
2565,42.89329883788618,42.51445111828451,40.9529740447312,40.16033453330685,29.40715382053568,41.77457938969877,44.28354998239373,0.1390251144507549
2566,42.89914996352444,42.757826791311096,41.047734244736056,40.19409206442521,20.721556080756763,42.17753342056127,44.28940110803199,0.13902511445075497
2567,42.87508918649368,42.67766742086648,40.974693053475505,40.37493128096646,23.70633011480901,41.973829187512465,44.265181841681986,0.1390092655188305
2568,42.89053792810588,42.638303950704184,41.048892067421576,40.03446321386869,30.86163476284083,41.869292444498996,44.28063058329418,0.1390092655188303
2569,42.881317929388594,42.60829704829423,41.11845121342876,40.23022472719191,30.07652649224665,41.828516901230635,44.2714105845769,0.1390092655188304
2570,42.87519537183452,42.72432486165366,40.821453255415065,40.11809440590702,29.84205698712607,41.50671276467706,44.26528802702283,0.1390092655188304
2571,42.88282189451036,42.549036224022444,41.12957715761247,40.27829085962073,34.60258262579359,41.667804498900814,44.27108290296645,0.13882610084560928
2572,42.86092958135544,42.58762893303857,41.22948224522398,40.33110139221673,33.43515548328424,41.76005002917685,44.24919058981153,0.13882610084560934
2573,42.88040887796165,42.57415080277256,40.85902629109267,39.930082103946795,26.27446646492965,41.83527628001598,44.26866988641774,0.13882610084560942
2574,42.87616090596939,42.6365389486789,40.797268621790494,39.53402767438381,25.740151101437394,41.9224627230265,44.26442191442548,0.13882610084560934
2575,42.88224692257435,42.65232037414674,40.68651337058691,39.91287268414447,18.44407233941915,41.92973032177264,44.270507931030444,0.1388261008456093
2576,42.876397619444006,42.70410784167368,40.74236851503247,39.80527228006914,28.342339793649177,41.69471970010774,44.264658627900104,0.1388261008456095
2577,42.873874717584805,42.48642557591938,41.04257677423167,40.51326627585185,32.12107159743479,41.84915088704153,44.262135726040896,0.1388261008456093
2578,42.89529233559522,42.571865956206615,40.80877061951783,39.7992293168187,26.46584387029266,41.748614630481,44.28355334405131,0.13882610084560934
2579,42.88251509713568,42.6318014319758,41.10921114114926,40.45585796274084,29.561530465708685,41.8613253038414,44.27077610559177,0.13882610084560942
2580,42.87358755848202,42.62649893283917,40.91668295950861,40.13319412706208,24.35798482029899,41.7356624577812,44.26184856693811,0.13882610084560937
2581,42.87647977853374,42.55591066790488,40.635424792009225,39.68493189021597,29.935031379017758,41.07271950769825,44.261870805223786,0.13853910266900418
2582,42.86410954247803,42.481996418097744,40.650546000375016,39.91258249551771,8.248935154225528,41.86259429265549,44.24950056916808,0.1385391026690043
2583,42.88280459259468,42.63555584244594,40.833555606473546,40.537912207902906,14.346316471773598,41.934878813225346,44.255962889118386,0.13731582965237016
2584,42.89467492801893,42.72037389440473,40.922215750846455,40.14203667513623,25.114749933321434,41.708189238271444,44.267833224542635,0.13731582965237027
2585,42.91645299843546,42.74588122084448,41.2773912655833,40.53728414002548,33.89790203395961,42.095931150322315,44.289611294959165,0.13731582965237024
2586,42.89526244946373,42.74344878589375,41.101283968845486,39.992455071583464,32.70477278525898,41.72625089604643,44.268420745987434,0.13731582965237019
2587,42.91665543659699,42.75494894798028,40.98469643873723,40.24035843100302,10.636772051136653,42.22487216756552,44.27696057797881,0.13603051413818248
2588,42.92347066489172,42.65074488753026,40.71550346576942,39.724626354031116,26.862511394413694,41.74074156764782,44.28377580627354,0.1360305141381823
2589,42.89123717005722,42.46952270245448,40.76165428418272,39.72475694550279,29.67569564143562,41.540370446878015,44.252220000013544,0.1360982829956328
2590,42.89135386026034,42.59261420842885,40.7171154408367,39.16646062571407,27.36940503015149,41.83946419489435,44.252336690216666,0.13609828299563298
2591,42.906744275748125,42.73457954028052,41.17159597137305,40.68755658137822,21.721804411222816,42.11100808440804,44.26772710570445,0.1360982829956329
2592,42.92848240177398,42.5818917356526,40.36313670078352,39.52918383514734,12.373838547216774,41.480137476982044,44.289465231730304,0.13609828299563279
2593,42.89128113903162,42.63783925658599,40.774848180945014,39.978042519325186,25.145495144139176,41.5664797792884,44.25226396898795,0.136098282995633
2594,42.891644846605395,42.613565488413315,40.95638876589948,40.487235454589424,30.478213089535885,41.86010743501879,44.25262767656172,0.13609828299563298
2595,42.91312215991975,42.59893235622252,40.469821495064615,40.208618571241175,1.9085412260610326,41.83500981406253,44.27410498987608,0.136098282995633
2596,42.91914618024195,42.7553515803134,41.100433874096105,40.16805804856422,31.746828098079042,42.107614371000906,44.24264463993766,0.1323498459695705
2597,42.91881692592861,42.64114667908754,40.82955548369137,39.78410961652978,25.65367344860237,41.67359399958664,44.242315385624316,0.13234984596957047
2598,42.940847900240314,42.63893950928241,40.93305146966875,40.41554232004982,29.714769831658906,41.9207231587079,44.26434635993602,0.13234984596957033
2599,42.94671178650891,42.639313892620585,40.85006248147902,39.59374692572573,28.029275608581123,41.69667725354415,44.27021024620461,0.13234984596957042
2600,42.934963056400846,42.71239364151898,40.94466616803535,39.674998976404325,33.12361718665466,42.079825202082304,44.25846151609655,0.13234984596957047
2601,42.91971883742043,42.599697351786396,40.93578566858766,40.28375289412948,29.295684373046367,41.756740290348404,44.251787675568444,0.13320688381480075
2602,42.891392573046865,42.693437576798964,41.17200746094021,40.268478916082415,32.57096583347153,41.96754847285251,44.24909045834523,0.13576978852983668
2603,42.89132487361905,42.747739377811946,41.03652222423188,40.05276376794054,31.46076455596019,41.96425616311777,44.24902275891741,0.13576978852983668
2604,42.890825470469885,42.495484402188204,40.70784046419726,39.37285191867215,31.649400759373215,41.499903759015424,44.24852335576825,0.13576978852983668
2605,42.93007113503437,42.749774568409606,40.981915233203836,39.857234510352235,33.259091571907256,41.88501594135455,44.28201544826791,0.13519443132335449
2606,42.99019046380319,42.71553620089385,40.863923132802995,40.25106639004989,25.46325990518004,42.00747753281888,44.34731687614118,0.13571264123379903
2607,42.96822859467109,42.68091227743966,41.137102320804765,40.22051858133895,30.821959596479523,41.96666968415592,44.32535500700908,0.13571264123379906
2608,42.962221864385654,42.680829598569716,40.63878401183721,39.75794694042946,18.79477119902567,41.78200798249985,44.32688963832141,0.13646677739357563
2609,42.98449360836616,42.6186955362012,40.60568828560417,39.83672763149817,21.992824178270265,41.84557270534221,44.349161382301915,0.13646677739357546
2610,43.0095360506941,42.71207807000858,41.121813154830434,40.01191753914176,23.630516792622792,42.030574295193965,44.37420382462986,0.13646677739357563
