generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
4150,43.11119643044619,42.95731458735919,41.24747098987034,40.65172663213655,30.741804932935736,42.394874772268174,44.04772716244604,0.09365307319998466
4151,43.10521428946252,42.67025054639742,40.60788132534771,39.54257002402207,25.5309474782569,41.79959144247299,44.04174502146237,0.0936530731999846
4152,43.120478827248355,42.79343298606408,41.06802284517783,40.07277160131436,26.05709145030321,41.8768718865182,44.0570095592482,0.09365307319998459
4153,43.111563888487005,42.93190929194465,41.111658203761856,40.256498212435964,23.852762525978797,42.2453091506722,44.04809462048685,0.09365307319998467
4154,43.124283964928956,42.65087761689617,40.82015289727747,39.71516468279368,26.204763059430363,41.73265844629981,44.06039782754533,0.09361138626163762
4155,43.139563028698205,42.84458811646557,41.42564511788423,40.63914493741619,18.9284246864705,42.25550706913229,44.07567689131458,0.09361138626163762
4156,43.13963343590118,42.90968432096787,41.01852599018377,40.04432694611357,10.211997743583524,42.109896670968496,44.075747298517555,0.09361138626163755
4157,43.1216059010913,42.79325311276104,40.938992796605746,39.84136175685088,17.84451155396415,42.27220277928805,44.0535936580738,0.09319877569824991
4158,43.11593732864103,42.939810826761175,41.293558585313185,40.41646302340455,23.998853647000427,42.3675671123747,44.04792508562353,0.09319877569824994
4159,43.147040006783904,42.87757652203967,41.14112461088492,40.36776519400998,31.84981603424385,42.06236367859242,44.079027763766405,0.09319877569824993
4160,43.130999617353545,42.87091404762508,41.47513101967938,40.765607716635074,32.689128769552354,42.248433472724344,44.083682368391486,0.09526827510379371
4161,43.112302399820656,42.74671236230563,40.772778739054964,39.4176021256708,22.40426163060248,41.847959168678464,44.0649851508586,0.09526827510379378
4162,43.102904015453404,42.72746630747812,40.83291731812568,40.24915653615351,8.133682195775108,41.872492609854106,44.055586766491345,0.0952682751037938
4163,43.11209824011191,42.89383312543809,41.21897122774034,41.01077600897247,10.629821445011927,42.231453359945505,44.06478099114985,0.09526827510379378
4164,43.12506632619301,42.59915497991568,40.87019664653354,40.22898415385063,30.278958585709738,41.7569175081803,44.07774907723095,0.09526827510379375
4165,43.103170105547726,42.81513643998848,40.954553691314665,40.17561290159967,8.895786779953262,42.10409823955791,44.055852856585666,0.09526827510379382
4166,43.1148092203606,42.817309855619044,40.531679602734386,39.246661468424506,25.490497190515974,41.75796209288586,44.06749197139854,0.09526827510379385
4167,43.10921357947289,42.84534245829722,41.352302804166094,40.80325220676318,29.74722046463711,42.244943478929684,44.061896330510834,0.09526827510379379
4168,43.12508316444236,42.762651473065,40.87342501282794,39.700513434877124,30.551443975235266,41.81629457767481,44.0777659154803,0.09526827510379375
4169,43.125719165737976,42.92271423708242,40.89029782120277,39.539682377466704,27.84607393065133,42.21473483004847,44.07403675845351,0.09483175927155359
4170,43.11957194877972,42.73402751695578,40.80774727061794,39.87342805576471,6.195763859674834,41.86729771459371,44.067889541495255,0.09483175927155361
4171,43.11344503347279,42.959061556846194,41.24226622558985,40.26860162250576,30.886454123726537,42.20482019934386,44.061762626188326,0.09483175927155361
4172,43.112081906627445,42.92709738769129,41.18691926003617,40.8019846380777,23.66368569538973,42.48200248696248,44.05932798003774,0.09472460734102987
4173,43.13653589338488,42.84581079842314,41.159111130840486,40.24734236673075,27.085418424128026,42.090146935739526,44.08378196679518,0.09472460734102976
4174,43.1240864009287,42.8526809713018,41.18610767934929,40.576136675518,27.464412216286426,42.111455646651585,44.08418562948087,0.09600992285521766
4175,43.09849551689875,42.86813937384277,41.12846489167571,40.05442427433977,31.62517609862774,42.05880749328926,44.06833629972703,0.09698407828282803
4176,43.12574429886302,42.69732612707113,40.86925178409393,39.15633251808899,29.69431688068039,41.755795227454314,44.0955850816913,0.09698407828282805
4177,43.10152243808188,42.99889575476542,41.82434960841487,41.04352890868182,36.165539047734455,42.429856556006705,44.07136322091016,0.09698407828282801
4178,43.110402586722934,42.97491513960478,41.41125298216848,40.61473507912268,31.28342772675883,42.33286801608037,44.108775850720384,0.09983732639974496
4179,43.099729657904284,42.85421462886491,41.239271811516836,40.736774459001246,32.03387776270895,42.07553665765538,44.092852679780435,0.09931230218761515
4180,43.087742040810795,42.71353136538484,40.06825346171659,39.20679980197717,-8.819311900479477,41.69325002074706,44.08086506268695,0.09931230218761512
4181,43.099908063168826,42.837686014218015,41.270530030168494,40.16918556075019,30.966786762079874,41.94425269585139,44.09303108504498,0.09931230218761503
4182,43.08121992840438,42.772509703969035,41.138478964428465,40.380561536164166,24.94440703539646,42.02563321096831,44.07434295028053,0.099312302187615
4183,43.08453441696995,42.92252835145206,41.41884327664773,40.4166437424721,31.54045905526287,42.42077469681571,44.0776574388461,0.0993123021876151
4184,43.10576728333186,42.95051381324935,41.18382176708483,40.44721941328243,27.60986739725519,42.36638520613707,44.05146452693552,0.09456972436036597
4185,43.113158166287505,42.93037496858475,41.267655552497544,40.529585615484656,27.553199120190463,42.19942570526405,44.09192362626359,0.09787654599760891
4186,43.069185606583716,42.71766309286606,40.850974823518726,39.697798346960965,29.441067052570894,41.629526964109616,44.047951066559804,0.09787654599760891
4187,43.09736731994607,42.78515160452747,41.10206011968571,40.6500856945655,20.8114013864605,42.01899782256566,44.07576368157642,0.09783963616303423
4188,43.08795364780336,42.77611345909063,41.300603260346705,40.55206798818011,32.57421798120796,42.19362911687909,44.066350009433705,0.0978396361630342
4189,43.09778921776911,42.77763265924056,40.86379410267531,40.07505315051355,17.427791474779355,41.97169645523191,44.07618557939945,0.09783963616303412
4190,43.07915142647858,42.790244555441475,41.25951675390041,40.98306971935792,20.156107739587917,42.01110672354727,44.05754778810893,0.0978396361630342
4191,43.08190953452032,42.860637318692454,40.89617901786897,40.15025017274836,27.40103522965598,42.01647438561761,44.06030589615066,0.09783963616303416
4192,43.09135367941665,42.90266965764352,41.036789305384914,40.45466418795168,27.449746674372907,42.399348999849764,44.06975004104699,0.09783963616303415
4193,43.075110432320734,42.91634103096956,41.047411955366464,40.71073704232181,30.682039667847437,41.97129479246881,44.047883380699176,0.09727729483784385
4194,43.08723488057561,42.84057861433431,40.99036900121651,39.96078387555545,24.43127898651911,42.006000553796824,44.06000782895405,0.09727729483784386
4195,43.08490460052438,42.854213025237684,41.37498824182433,40.84434744570221,32.13821056047588,42.28058228716044,44.057677548902824,0.09727729483784388
4196,43.082023377499674,42.876070596774674,41.118327632037364,40.45708944413278,27.02620226249785,42.18051740171278,44.054796325878115,0.09727729483784382
4197,43.0943218456834,42.91496254828318,41.16469177374782,40.11358679779498,31.605658826304698,42.17990398383521,44.067094794061845,0.09727729483784382
4198,43.09688653936281,42.87322604898969,40.699490249979696,39.421580421753845,25.210101995492224,41.718877507330674,44.06965948774125,0.0972772948378438
4199,43.090260960205136,42.688734697302216,40.762248485710465,39.1597537443517,28.289581913788194,41.71785628325725,44.06303390858357,0.09727729483784375
4200,43.11620186299804,42.83002834154035,40.70703760470363,40.31630635840629,11.59710240560014,42.06575943826236,44.08897481137648,0.0972772948378439
4201,43.09998591994171,42.875366737800036,41.30791671840513,41.03693970656739,25.706742902420114,42.288204982483364,44.07275886832015,0.0972772948378439
4202,43.07873309171063,42.85772824866476,41.14037899448533,40.376570926462655,22.726052890298412,42.14480986752427,44.05150604008907,0.09727729483784389
4203,43.093981212203204,42.83637459105956,40.138391036593696,39.83286155483722,-12.330444662041629,41.78377047192341,44.066754160581645,0.0972772948378438
4204,43.07840344406445,42.90326922205417,41.33967567100543,40.964154019575275,26.79732006755431,42.42956940240251,44.05117639244289,0.09727729483784382
4205,43.08768731044028,42.88619540710256,41.38721499152722,40.85937697883686,32.51418751601851,42.187154615671815,44.06648585467946,0.09787985442391825
4206,43.08140981965429,42.88474110007433,41.22835651779782,40.78513680001767,26.79140831492809,42.34621712896001,44.06020836389347,0.09787985442391818
4207,43.09101335818662,42.96563371656988,41.24661373428021,40.18970233391827,33.36821788725801,42.253785996260184,44.069811902425805,0.09787985442391818
4208,43.09081817701797,42.79862670230128,41.370632470929756,40.44878955061114,31.84154186403656,42.22960453774277,44.069616721257155,0.0978798544239182
4209,43.073067335059584,42.90239606757615,41.168227765814756,40.37549812112468,23.125094277231913,41.97220600697777,44.05186587929877,0.09787985442391824
4210,43.08746581992523,42.880299924926625,40.988345464690696,40.071913975475056,20.84067188233179,42.100550729449196,44.06626436416441,0.09787985442391829
4211,43.07580100450587,42.7301850173622,40.959704658996536,39.881095190634575,29.272617230869653,41.85089396076011,44.05459954874505,0.09787985442391821
4212,43.06898490501898,42.68858028248786,40.638261743594434,40.0139889378855,23.178135204988088,41.74852405662919,44.04778344925816,0.09787985442391825
4213,43.069498517625554,42.81838771348696,41.146187547767084,40.59699295292379,27.623097208527742,41.959194675616345,44.04829706186474,0.09787985442391821
4214,43.085323965629314,42.74257047416458,41.044272275534006,40.079377268147645,29.731618163731664,41.699816904060015,44.0641225098685,0.09787985442391818
4215,43.063256463750704,42.70144611073652,40.87329993835339,39.773401681920205,30.14994115888114,41.84645659953178,44.04205500798989,0.09787985442391821
4216,43.08162999892054,42.82894371992553,41.39589343766928,39.998559207096704,31.373896768182483,42.242262737261285,44.06042854315972,0.09787985442391825
4217,43.07520526869539,42.78811635864509,40.57892923304478,39.38551408840307,24.64936164917116,41.61699196706516,44.054003812934575,0.09787985442391822
4218,43.07861132309376,42.781192325765204,40.90311230577372,39.707306097009585,27.907720162944674,41.95250812789088,44.05740986733294,0.0978798544239182
4219,43.07537697383489,42.80817191959789,40.80098774379937,40.74064971595759,8.857172860470747,42.23625933351049,44.054175518074075,0.09787985442391821
4220,43.10027769676727,42.84182074498565,41.1115422648001,40.49945293669478,19.097785194535042,42.25198257189456,44.079076241006454,0.09787985442391824
4221,43.08787615883797,42.813475859375124,41.449553800830955,40.827036185408375,27.52314680702205,42.24943435992129,44.066674703077155,0.09787985442391815
4222,43.09877681507073,42.83281899177171,41.16370747044876,40.36912872309353,25.220920110548356,42.039562682124654,44.0761455862307,0.0977368771159972
4223,43.06151800716747,42.77171771028587,40.57617969186155,39.81896564526751,-8.85003067039758,41.94094957243812,44.038886778327445,0.0977368771159972
4224,43.092506505017276,42.91837031592283,41.097964534714784,40.41563285978893,23.011875117295652,42.124075660633906,44.06987527617725,0.09773687711599721
4225,43.070627280885084,42.853580455474614,41.05472308342283,40.10177818481994,8.3783610939577,42.218662270149125,44.04799605204506,0.09773687711599716
4226,43.07675238388849,42.94419412062924,41.095339149007714,40.038623421629644,32.28666864727484,42.022884395296714,44.05412115504846,0.09773687711599717
4227,43.06957086759889,42.91584819575029,41.36600177656788,40.668618315223284,27.869764874132624,42.31884129389488,44.04431792968265,0.09747470620837549
4228,43.08435518335801,42.76901120908655,40.62183966489967,39.60849017464022,24.59004698985332,42.065386719640344,44.059102245441764,0.09747470620837549
4229,43.07775791223564,42.88230867319455,40.736863186888684,39.49799453523162,15.775125662691458,42.077266213168656,44.0525049743194,0.09747470620837552
4230,43.0784617175547,42.7375880076157,41.06756207395221,40.327103167704266,32.14521455819062,41.90665365808535,44.05320877963846,0.0974747062083755
4231,43.06334054779902,42.89298356866225,41.23486233225864,40.270738571875874,24.909404119131324,42.23761034111253,44.0623103619545,0.0998969814155482
4232,43.06004228208406,42.7633887779684,41.06110620878079,39.70288625865467,34.4140091211646,41.834459492420656,44.05901209623954,0.09989698141554823
4233,43.07072565396964,42.901664270592725,40.77233002188697,39.92302001377549,22.501228149995296,41.99117571474364,44.04095672302656,0.0970231069056925
4234,43.06611757760233,42.78981746102203,41.260672131517595,40.63561348268753,32.32881671568677,41.78027576361699,44.02707535616186,0.09609577785595334
4235,43.06912473015772,42.944348797229814,40.51590669085435,39.15454861601041,21.843499135422263,42.04702256298688,44.03008250871725,0.09609577785595336
4236,43.05951066086075,42.844220750855165,41.54036047327331,41.02924198570678,34.35851269379903,42.202853981469204,44.020468439420284,0.09609577785595327
4237,43.05946953095984,42.84157093918251,41.266437432212776,40.21782789612423,30.59995922577089,41.9040501100248,44.02042730951937,0.09609577785595325
4238,43.0871013336069,42.943943638527934,41.005739289743325,40.08509236769933,20.97090937748655,42.413853422182726,44.048059112166435,0.09609577785595336
4239,43.04397918139026,42.76777512232013,41.13792994326117,40.45063311819658,23.22868273566577,42.22061547856511,44.004936959949795,0.0960957778559533
4240,43.06555963964006,42.942522152227916,41.629582382181304,40.538817382585485,36.577083376893945,42.248536797132935,44.03254301406034,0.09669833744202774
4241,43.04147561813451,42.773090298460716,40.63921763103382,39.78277104707447,24.894286731027663,41.8552679899021,44.008458992554786,0.09669833744202769
4242,43.071763447824196,42.70849858530738,40.57219147674816,39.88009697498639,21.40256354620342,41.95764823218917,44.03874682224448,0.09669833744202769
4243,43.066288289737,42.978453624752326,41.78716714265717,41.69433551922027,26.003406106470344,42.606907964911066,44.033271664157276,0.09669833744202765
4244,43.07856387474078,42.76490893576903,40.96698756080583,39.936247368771696,24.489972560881448,41.95571224382324,44.045547249161054,0.09669833744202769
4245,43.08133104428299,42.877804194265885,40.979928198750976,39.73540245274294,22.72970791556476,42.14217616447772,44.04831441870327,0.09669833744202772
4246,43.05057513034313,42.82170738260767,40.96399664945485,40.14551791778943,25.235895006213898,42.20448985810455,44.01755850476341,0.09669833744202773
4247,43.062680516862564,42.8838600788374,41.127199497257266,40.30241484616442,22.37719459276167,42.2335398828341,44.02627886670311,0.09635983498405418
4248,43.06904348547207,42.8567559608288,41.14068710632487,40.41972826124513,28.706130739717015,42.27995136664937,44.03264183531261,0.09635983498405415
4249,43.06317389769646,42.78699974878754,41.286903073212166,40.59153378519936,29.995101022156263,42.31491768065109,44.026772247537004,0.09635983498405416
4250,43.08724817575934,42.74832377123737,40.53810268981523,39.74699696737492,18.282243373164903,41.74258752101919,44.02662377352816,0.09393755977688147
4251,43.102941551479645,42.78799332683029,41.11190655445826,40.36599254330069,27.910986676247145,42.088752468418505,44.04231714924846,0.09393755977688151
4252,43.07781738624172,42.905838591993636,41.306678561495104,40.49368618535517,32.20169408553438,42.28844233932064,44.017192984010535,0.09393755977688151
4253,43.109359927308915,42.896721212574164,41.52556367991797,41.11120904233317,30.11707930578595,42.34295113470666,44.04873552507773,0.0939375597768815
4254,43.1090892812428,42.784440848168664,41.0394158274488,40.54394527581854,27.8247725032361,42.00314656140364,44.04846487901162,0.09393755977688148
4255,43.09035772975598,42.860139404498454,41.04044405045156,39.974932861855905,28.323012684233724,42.220961560260875,44.029733327524795,0.09393755977688154
4256,43.09676989675592,42.81293435586438,41.35596146861672,40.58849281822128,30.996878751367106,42.22215530817569,44.03614549452474,0.09393755977688154
4257,43.06883680937415,42.792378865536115,40.838754239504965,40.141292426668976,8.39564697880349,42.01898959345722,44.00821240714296,0.09393755977688154
4258,43.08996620984153,42.871418867262975,41.01762449883772,39.786535618999494,33.777769985266474,41.60067809048999,44.02934180761034,0.09393755977688152
4259,43.090073614272235,42.92950452541694,40.814275777456764,40.363642093330455,-9.861537641758552,42.32285425353142,44.02944921204105,0.09393755977688144
4260,43.08114402234844,42.754841873354266,41.120905378266684,40.00606810914367,31.52727166836761,42.044619954184355,44.020519620117255,0.09393755977688138
4261,43.11251560155356,42.76597232794111,41.185584747273495,40.29479553810486,31.21636665889013,42.166800024139086,44.05189119932238,0.09393755977688147
4262,43.071704379896744,42.79767499057292,40.91886185636179,40.046021093903285,19.044969900985567,42.01137455367454,44.01107997766556,0.09393755977688152
4263,43.10636878543665,42.83811938878386,40.992291565202166,40.04859441533839,16.356892561609563,42.24095217349072,44.04574438320547,0.0939375597768815
4264,43.074931582216905,42.708517832544906,40.91457602381151,40.06215152028251,18.850185211378506,41.95224669576355,44.01430717998572,0.09393755977688148
4265,43.0870962325115,42.746932863982295,41.26878076228601,40.278238095681765,33.13396067191438,42.073817574437975,44.026471830280315,0.09393755977688152
4266,43.090091725570964,42.89389476561364,41.140023352983505,40.324912894449305,23.285218317167487,42.28491655123557,44.02946732333978,0.0939375597768815
4267,43.08404436892633,42.9627984443365,41.43942488726928,41.45444441345305,30.51749049159446,42.53150235664451,44.023419966695144,0.09393755977688152
4268,43.08685594296306,42.78781414763027,41.12744299853949,40.45098050051071,26.782576836800878,42.26293704362931,44.02623154073188,0.09393755977688147
4269,43.1026567290498,42.9549719419548,41.51993057559322,40.85777655751196,30.12956043287365,42.36623442344016,44.042032326818614,0.09393755977688144
4270,43.08384904198158,42.89179889322914,41.23146460942603,40.27281043952917,31.423635921128586,42.223622142883784,44.023224639750396,0.09393755977688148
4271,43.10878199402558,42.813884518827884,41.1926549616659,40.375501095581576,28.066403833863426,42.21900403671262,44.04815759179439,0.09393755977688148
4272,43.080838823697555,42.728797080381646,40.94908951421591,40.24277372906939,22.435297143124455,41.75462373028791,44.02021442146637,0.09393755977688158
4273,43.08385965161108,42.73839941661886,40.94981240471521,39.96030637386487,28.673175160009947,42.13834609572935,44.023235249379894,0.09393755977688156
4274,43.08694178970417,42.79275793952518,41.2688203196948,40.44306263792796,33.10333703686367,41.7528616812331,44.026317387472986,0.0939375597768815
4275,43.1019279078905,42.9101487473731,41.13548675670743,40.28271683070101,29.592108489956725,42.22801687206973,44.04182427564988,0.09398963677593804
4276,43.10446915240171,42.876249832243055,41.19788960561462,40.111268924415604,29.15464164104801,41.999987828152385,44.03915275481651,0.09346836024148014
4277,43.103870157950524,42.71856360135892,41.21924977623868,40.38762926467636,31.510169518060913,42.12186934634716,44.038925295594424,0.09350551376438986
4278,43.08044164624561,42.80181155628082,40.97332190922302,40.18033457031128,26.240750209926095,42.03611954314911,44.014559144515474,0.09341174982698615
4279,43.09881616942598,42.838157204083615,41.4252553565523,40.58679402308672,27.643424466959274,42.233601519052485,44.03293366769584,0.09341174982698625
4280,43.076777252162984,42.9148929318385,40.95507719285295,40.388811647973384,23.914766676268133,42.06899523845436,44.01089475043285,0.09341174982698625
4281,43.092079194960625,42.78779060208516,41.14599405088001,40.28152488597856,29.332405626724523,41.739707914000846,44.02619669323049,0.09341174982698623
4282,43.08984680868189,42.820060543847184,41.07462337943024,40.25076896850811,27.848063049776016,42.206066859138986,44.00712621781767,0.0917279409135782
4283,43.065012461491456,42.737882267614104,41.46169340010215,40.94623253817476,32.553034470425736,42.2099778202398,43.982291870627236,0.09172794091357829
4284,43.05267882673498,42.90011743617435,41.549577925445504,40.90629525563651,32.29154871597603,42.347635739278964,43.96995823587076,0.09172794091357826
4285,43.07189727013647,42.76593151735226,41.35749275307985,40.62739464144788,30.03700254813483,42.21702782457977,43.98917667927225,0.09172794091357825
4286,43.09009222139019,42.90458336638627,41.5932335871085,40.73253495241899,32.72604482585151,42.428383805529485,44.00737163052597,0.09172794091357823
4287,43.07490364237479,42.81047262151045,40.909314130025656,40.2035389959127,27.592769597285205,41.79366807155059,43.99218305151057,0.09172794091357822
4288,43.06832846251007,42.919829379279236,41.114027476246164,40.46512638973317,24.24709440190182,42.387915745788675,43.98560787164585,0.09172794091357828
4289,43.04027618300616,42.78529495455844,40.89459436654733,39.272456145953896,31.025773463152216,41.761316568759355,43.957555592141944,0.09172794091357829
4290,43.065433621243656,42.773656092882504,40.87418555574926,39.770046782930436,23.89835954294542,42.207477450017436,43.976814755260904,0.09113811340172467
4291,43.058800659630805,42.75402946538675,40.793458951509,40.794250695182285,-9.600572828983061,41.91137903962385,43.97018179364805,0.09113811340172469
4292,43.08051846378547,42.81564241811669,41.050975667032354,40.03954257991788,29.92262081441093,41.75187575950632,43.991899597802714,0.09113811340172466
4293,43.058800016271014,42.62959776657997,40.894664911052814,39.99569639375866,30.187961799866844,41.783558662817974,43.97018115028826,0.0911381134017247
4294,43.08062502951405,42.90132575057232,41.24747212866953,40.14304915900952,32.41121058613931,42.241389845500905,43.9920061635313,0.09113811340172466
4295,43.11175867479784,42.89527780837781,40.85779838633352,39.91852480151671,23.552645976114608,42.0749940813934,44.02313980881509,0.09113811340172467
4296,43.08334794405531,42.869066840221016,40.98215428745303,40.10662152665309,27.74518941384304,42.275983812112415,43.99472907807256,0.0911381134017246
4297,43.07146328215592,42.715423390391635,40.858488540362295,39.76021614393819,32.07208431436753,41.73523511993888,43.982844416173165,0.09113811340172472
4298,43.08385025538208,42.76647529217381,40.42012519936656,39.782406634306156,14.909400532665643,41.705484398390126,43.99523138939933,0.09113811340172465
4299,43.08294847852525,42.69622562557773,41.17621331149459,40.91449758004075,29.577760996812657,42.00880301513014,43.99200956582068,0.0909061087295425
4300,43.06681747057761,42.91619711813804,41.45912262067038,40.80107750782302,29.91891753965095,42.41349427483698,43.97965314638557,0.09128356758079635
4301,43.082394106019194,42.844237786289575,41.175936256120664,40.45162805603968,29.48970829453861,42.178540685934834,43.995229781827156,0.09128356758079641
4302,43.07343085581927,42.87973967270373,40.719942963851096,40.003735806270214,7.131752957825846,42.05594098798899,43.98626653162723,0.09128356758079643
4303,43.07029107686485,42.901287447681476,41.41130029162967,40.3923335832385,31.550180614391707,42.22644005395833,43.98312675267281,0.09128356758079638
4304,43.09223278727597,42.43766394283203,40.98022446537645,40.164581008509636,29.896476588771815,41.65486191157659,44.00506846308393,0.09128356758079638
4305,43.08198310429977,42.88470787707285,41.542865827336406,41.08249090934386,32.063518838336414,42.38934842416794,43.994818780107735,0.0912835675807964
4306,43.054915053902214,42.791277513001596,40.934797766813766,40.05759201226528,16.439492796082746,41.855762355067625,43.967750729710176,0.09128356758079632
4307,43.08536478616706,42.869162060650346,41.199313097718104,40.67988882187058,22.241851910052016,42.28179855885692,43.99217486611428,0.09068100799472209
4308,43.088610655145516,42.83818830272053,40.95213459592965,39.84083866926886,29.665587390446973,42.02318517080733,43.995420735092736,0.09068100799472202
4309,43.09623316249631,42.798056451481195,40.89787566259109,39.54492664976143,28.526600875923464,41.83471964736013,43.99509996009629,0.08988667975999781
4310,43.10272041177799,42.833958194168815,41.479492052085455,40.79020464215501,34.274344422536814,42.383552931249156,44.001587209377966,0.0898866797599978
4311,43.08517374187849,42.74147147193688,40.8904179009698,40.404020872194515,23.969142380661253,41.783609769084805,43.97967538115607,0.08945016392775763
4312,43.09787422042778,42.94732005834952,40.8392365082607,40.28193581489371,18.5015029045359,42.10859894550565,43.992375859705355,0.08945016392775763
4313,43.08158568509577,42.87051933127769,41.17846601706716,40.479043458570224,29.97999725947401,42.20406068479451,43.976087324373346,0.08945016392775758
4314,43.10357179342086,42.78859185459098,40.76835566461428,40.283755145490474,12.537733319390139,41.899758241531316,43.99807343269844,0.08945016392775762
4315,43.09779533171747,42.87388793001539,41.432717305153304,40.87277823651284,28.5019370586567,42.246038392511295,43.99229697099505,0.08945016392775763
4316,43.1072008082424,42.80856900770298,41.23314760029498,40.36333263058486,31.167657556625098,42.231285051681,44.00170244751998,0.08945016392775766
4317,43.10114190246084,42.91498209700463,41.16731355315781,41.09968396154367,25.02428841472976,42.17300618235129,43.99564354173842,0.0894501639277576
4318,43.08836906410555,42.78961268199404,41.15917454994518,40.247338027024945,31.400997686173298,41.9298806996768,43.98287070338313,0.08945016392775758
4319,43.094224215967536,42.91486428012366,41.17174673627873,40.370429697772984,27.679877735685228,41.8942118939508,43.988725855245114,0.08945016392775756
4320,43.13186634871411,42.84047057886211,41.10077003264489,39.973482800436834,30.41161305449895,42.0900848774358,44.02636798799169,0.08945016392775755
4321,43.10122528312469,42.77508330237333,41.49061621015129,40.532690754613704,33.0076000305434,42.00183894384388,43.99572692240227,0.08945016392775759
4322,43.098115798042514,42.877203407458275,41.21559374477704,40.73027927136397,27.629021395279853,42.210394192718574,43.99261743732009,0.08945016392775759
4323,43.109784391040655,42.90613623001018,41.203730972076464,40.67470412926873,27.075839737401594,42.02627146105371,44.004286030318234,0.08945016392775762
4324,43.11007208293953,42.92981979660193,41.311849706793566,40.61012527461298,27.79904036779754,42.25682440345102,44.00457372221711,0.08945016392775759
4325,43.103920763305595,42.73312495553405,40.8795463833366,40.58218141758753,5.020911866977876,41.849656181145406,43.998422402583174,0.08945016392775762
4326,43.09774183029651,42.920926889414105,41.18787480783636,40.60300487199483,24.608444611801833,42.15607750844144,43.99224346957409,0.08945016392775755
4327,43.094435199225536,42.720184799717195,41.02945515096748,40.0910280285724,30.221620577684956,41.97363168888148,43.988936838503115,0.0894501639277576
4328,43.08814317753532,42.820765695509905,41.314770248540455,40.15780532313013,28.96782805276505,42.18991297787703,43.9826448168129,0.08945016392775756
4329,43.115916848629574,42.94530560571514,41.80608855214074,41.440826599256916,29.26728278981052,42.46487695815341,44.01041848790715,0.0894501639277576
4330,43.09953328705021,42.821598191057305,41.32525551332464,40.529080993006176,29.258968751536933,42.24814376674456,43.99198848169106,0.08924551946408514
4331,43.09998956497394,42.85181170244164,41.328290165914446,40.515296371445814,16.17636642292283,42.35461457053489,43.99244475961479,0.08924551946408511
4332,43.1128078474514,42.850184944073945,41.14468662380191,40.23978584894738,24.701266304737885,42.08359153059757,44.00526304209225,0.0892455194640851
4333,43.08986356415474,42.77521783115125,41.122025553803034,39.72263382290038,33.63630737079076,41.82833555806479,43.98314091275647,0.08932773486017288
4334,43.1144257656455,42.840201181413235,40.98277857391087,39.82523237155979,32.123954958794286,42.105527843167124,44.00770311424723,0.08932773486017297
4335,43.10172154579157,42.86625550373005,41.09998163496595,40.19065436135919,27.483141499238588,42.248440332707005,43.9949988943933,0.08932773486017295
4336,43.11393146974213,42.666136274718376,40.64898679347359,39.69161568761497,24.588306411658852,41.745310238200815,44.007208818343855,0.08932773486017298
4337,43.11303345182152,42.867929838217094,41.26899757928619,39.856802565464314,31.501202605466354,42.302190472048395,44.01062867536349,0.08975952235419686
4338,43.09424251720216,42.71435149929601,40.9038396220748,40.143449306144966,15.780433120060486,42.184235272610294,43.99183774074413,0.08975952235419693
4339,43.100650886967664,42.9389047934297,41.197593848442864,40.50118325007677,23.565472371739684,42.126193750102736,43.99824611050963,0.089759522354197
4340,43.109970238736935,42.87036955130059,41.446267515725445,41.08145728711136,31.962202573951316,42.092633433504886,44.007565462278905,0.08975952235419692
4341,43.08139474432659,42.76517735308834,41.06853439957233,40.30015718822669,27.743106101800844,41.922464036043806,43.97898996786856,0.08975952235419693
4342,43.12314392177101,42.825731045095594,40.8457282073719,39.70155417248871,27.310432550444375,42.035777423735595,44.02073914531298,0.08975952235419689
4343,43.0878129978705,42.85273356802933,41.14997250088917,40.01573662523172,27.070629044992614,42.33065514504732,43.98540822141247,0.08975952235419693
4344,43.087844609948505,42.885418488234095,41.07474300663045,39.93866500662854,29.90433007502878,42.09229163553049,43.985439833490474,0.08975952235419697
4345,43.08940390396679,42.869068829461035,40.67970389931521,40.111933018968,8.503433000308576,41.84811839006804,43.99221189285334,0.09028079888865492
4346,43.08315449519217,42.84449248872118,41.21098330197415,40.80665549827253,26.10277610072361,42.232374824647934,43.98596248407872,0.0902807988886549
4347,43.10139998324833,42.91164646842565,41.15324656931751,40.54655292855769,23.957607448574237,42.04027769690963,44.00420797213488,0.0902807988886549
4348,43.07382223846885,42.91934996987026,40.65363772723808,40.02278046825092,16.445809238525843,42.060962912479155,43.9766302273554,0.09028079888865492
4349,43.10727525499929,42.82041583504879,41.055896844466815,40.10521268077033,28.235846720832424,42.14827525706076,44.01008324388584,0.09028079888865488
4350,43.098216015072694,42.685087529299366,40.38465488973446,39.66427541772975,23.25459747517995,41.66902058194271,44.001024003959245,0.09028079888865485
4351,43.07398605813601,42.81083839303648,41.304046319558246,40.70087833925616,29.402468448691536,42.10610669707269,43.9828196428833,0.09088335847472918
4352,43.08907288650322,42.726331555173864,40.63102812044808,39.084858614431745,26.429275151330156,41.414208566498274,43.99790647125051,0.09088335847472925
4353,43.092588988739514,42.89393222091635,41.31077308023587,40.10917752873521,31.35483287470693,42.313412674888625,44.001422573486806,0.09088335847472921
4354,43.06145858827135,42.86356370481693,41.16216151192425,40.19497995435047,32.82784352423391,41.98961793712389,43.97029217301864,0.09088335847472924
