generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
8522,43.64661894196154,43.20143901453957,41.0987228691874,41.04159986097014,-11.113077330461174,42.30576286289513,44.91864958237669,0.12720306404151452
8523,43.63113663182605,43.25016365897788,41.63038219533298,40.73852382527794,30.991010521024634,42.533581620439946,44.9031672722412,0.12720306404151466
8524,43.63430129904487,43.331523837961754,41.485356060597006,40.34195388259114,25.410377804971578,42.63868754077214,44.90633193946002,0.1272030640415146
8525,43.65938881184724,43.22467737439171,41.181684771620915,40.2767005266076,28.29760756865021,42.21849335546446,44.93141945226239,0.12720306404151463
8526,43.67760165156411,43.38867155228084,41.56679184725399,40.67104153960429,23.54966271128702,42.70882259735903,44.949632291979256,0.12720306404151455
8527,43.615502117439156,43.24201063281831,41.21447026221734,40.15165029770773,25.367019785118757,41.98155252312036,44.8875327578543,0.1272030640415144
8528,43.660175168650404,43.46696938699065,41.88955243628425,41.30693352134162,30.19731230475613,42.89258285314057,44.9212692492864,0.12610940806359944
8529,43.66400388839754,43.33294450489919,41.62668060279635,40.84423699200129,30.045126484032686,42.647093870965804,44.92509796903353,0.12610940806359944
8530,43.657830907792636,43.396931387135375,41.71494308793407,40.68020546176267,30.824033986754245,42.513233617075734,44.91892498842863,0.12610940806359952
8531,43.6535356677002,43.45344115273099,41.87664852324808,40.8783719942815,32.517390329360936,42.64888212992607,44.946252524937876,0.12927168572376777
8532,43.62313490661888,43.19640871279694,41.279610560923885,40.674502657009704,28.291395534980392,42.24188760861766,44.91585176385656,0.12927168572376782
8533,43.616929971983275,43.36623058725728,41.468425830711915,40.813957804882456,30.125695280889524,42.51036034860607,44.909646829220954,0.12927168572376782
8534,43.61664010905035,43.36255247818947,41.84377377526542,41.04612509744996,32.4801089796284,42.52008282231628,44.91224099779116,0.12956008887408055
8535,43.604108647150134,43.151426150094466,40.819810873084705,39.929091699483564,6.770438504729057,42.107534293640995,44.89970953589094,0.12956008887408046
8536,43.6229709161648,43.3360264451432,41.17851091843589,40.85334564175933,21.817891363361944,42.372300052712475,44.91857180490561,0.12956008887408046
8537,43.64552299497167,43.183817131031226,41.636661923593266,40.791927477038236,30.99886615036361,42.448308687560655,44.90950110711079,0.12639781121391208
8538,43.648438923383154,43.338471338078286,41.5878791326857,40.17307782842914,34.22272293298817,42.35640498710771,44.93412852587288,0.12856896024897288
8539,43.62863506151231,43.360888396698016,41.659637727206025,40.59890168378875,29.225882666160068,42.39273918829012,44.91116238634187,0.12825273248295588
8540,43.585296150285075,43.372673765679906,41.30874219770102,40.56784124882968,30.971321586839203,42.19992424842252,44.86782347511463,0.12825273248295602
8541,43.603928728621085,43.432275304231865,42.016872227791595,41.333747015910404,33.60157629138485,42.84057728688934,44.89253658929996,0.12886078606788753
8542,43.61521187817603,43.20663528217285,41.56772809676011,40.85962473837656,27.81239817543509,42.69406371698692,44.904687413628125,0.12894755354520998
8543,43.59229095018958,43.2913141897,41.48674208024298,40.90314114248372,31.579762639899943,42.04909903054124,44.89180521072118,0.12995142605316048
8544,43.59626288285504,43.24275615311222,41.09231462316908,40.093605590353,23.82127119564153,41.94505175969472,44.89577714338664,0.1299514260531604
8545,43.589810712096664,43.306172258127035,41.65407700447095,40.48944230364065,31.889768718607375,42.59939902328024,44.88915119254539,0.12993404804487302
8546,43.58665435177396,43.21548705907318,41.2554441228573,40.27417108974866,31.398543078626684,41.91675689887471,44.885994832222686,0.1299340480448729
8547,43.59577199696227,43.20414248968011,41.58182101373263,40.40356475719959,28.782124900230475,42.14173826937615,44.895112477411,0.1299340480448729
8548,43.586971443072045,43.28868586649134,40.99777287751895,40.286843989576305,6.326043062005951,42.30415181775368,44.88631192352077,0.12993404804487302
8549,43.60598073799203,43.31382410239701,41.68788632906828,40.933974893215236,29.880464315270633,42.67566730890862,44.905321218440754,0.1299340480448729
8550,43.568649095534774,43.27763828079834,40.999933747867885,39.99755794150532,23.245887179307708,42.08796084097874,44.87728156818803,0.13086324726532583
8551,43.620551383272385,43.29055067362935,41.702919120685806,41.08337075866522,31.064408154014938,42.73705457318661,44.88945707530683,0.12689056920344424
8552,43.623187429160765,43.217445814271684,41.50701810132383,40.62116716593565,31.28243831888234,42.3056882409838,44.89209312119521,0.12689056920344421
8553,43.64510549406995,43.3004382694454,40.88106673150591,40.11867638905356,21.746993883552783,42.13604091855802,44.914011186104396,0.12689056920344421
8554,43.62335625749908,43.45406983721828,41.32678554131646,40.516197947242574,18.35176332654874,42.601252962592085,44.89226194953353,0.1268905692034443
8555,43.62973943207877,43.3572476941352,41.37590894594003,40.194477536153,18.71359553933322,42.319557673781,44.89510638126933,0.1265366949190558
8556,43.61482558943503,43.2771708270451,41.76473118678305,40.898699527649825,30.802492101764877,42.65028930419058,44.880192538625586,0.12653669491905595
8557,43.627044494574875,43.24085186946237,41.31543676131687,40.313539217849836,29.815161534017726,42.29853779556738,44.89213929010096,0.12650947955260844
8558,43.65861451053763,43.41196954207169,41.52244115143875,40.16357182129136,32.40464085473022,42.343225301066624,44.923709306063714,0.12650947955260844
8559,43.61832687687783,43.38456182589547,41.75771449603684,41.01303402553294,32.712974453659854,42.77438889246632,44.88342167240391,0.12650947955260844
8560,43.62773593133331,43.29236614010861,41.6140272359627,41.07413542958268,27.756417905046636,42.76565959844545,44.892830726859394,0.1265094795526085
8561,43.645902339160166,43.368085388941175,41.190329092664086,40.03209198230877,23.029191769230703,42.47326066047463,44.91099713468625,0.1265094795526084
8562,43.66482104183298,43.37918484849919,41.59811847823782,40.43038201994719,31.33390684881115,42.480646391492726,44.93594143321981,0.12711203913868277
8563,43.615051002013416,43.11918886578914,41.64014012973189,40.92593658374832,25.86427352147291,42.384650855824525,44.88617139340025,0.12711203913868288
8564,43.62441945671977,43.340634724097725,41.6612327650857,40.83933481773309,26.845431539666276,42.69900783632326,44.8955398481066,0.12711203913868285
8565,43.64106262986133,43.42936315218797,41.96745580180994,41.332214962594314,32.09568380053021,42.86412098498702,44.901955299398026,0.12608926695366934
8566,43.637460934590294,43.29344133818897,41.36205680432864,40.69731011642931,20.238938875809506,42.43141969978268,44.89835360412699,0.1260892669536693
8567,43.62225019622018,43.44216114997717,41.846312548254865,40.96306367722264,32.14035797784247,42.50675432032753,44.883142865756874,0.12608926695366923
8568,43.62629429719468,43.16890630676184,41.52406862920952,40.792912513647366,30.757943652222426,42.25220224130722,44.90120955822928,0.12749152610346012
8569,43.637121832195305,43.25953510453604,41.02904689088156,40.13101912464938,5.439963964862493,42.370712620396645,44.92783506130021,0.12907132291049025
8570,43.598079335254866,43.32117537521926,41.64665470891233,41.17747794295893,28.81430508553119,42.74691107158368,44.88966352794972,0.12915841926948593
8571,43.62039525796572,43.306667395970436,41.78091497518813,41.423848948678504,32.2388929748542,42.50063573419875,44.911979450660574,0.12915841926948593
8572,43.606168695528474,43.282827377496915,41.54921395572305,40.77445652999374,26.47036676025093,42.52832636608287,44.89912693019835,0.1292958234669873
8573,43.627875595458136,43.33480826407407,41.38502420405888,40.953557894212764,18.339857127189134,42.56726076412571,44.920833830128004,0.12929582346698712
8574,43.615822467196935,43.32604741990689,41.74126188412693,40.590470185959475,31.27861185689086,42.65982857188446,44.90878070186681,0.1292958234669872
8575,43.60604587001728,43.36009294446485,41.70493134950568,40.77664354520224,14.239094769309894,42.605901690008785,44.89900410468716,0.1292958234669872
8576,43.64065475906714,43.17985312124903,41.61776713013444,40.54778941908276,34.062005050396024,42.32670392224721,44.933612993737015,0.1292958234669872
8577,43.634522823482,43.4590491831558,42.17055886627005,41.445437445710105,35.34399853431609,42.94061572141635,44.927481058151876,0.1292958234669873
8578,43.615531907853885,43.24256545784752,41.443492114359614,40.37374488000949,17.469051542865024,42.5243938396034,44.90849014252376,0.12929582346698731
8579,43.61445012625174,43.191710715785604,41.766383257953,41.238352100215195,34.1146295565065,42.41266327074553,44.915351643268856,0.13009015170171154
8580,43.64853091656446,43.42632069945269,42.1209169782463,41.577646548925195,33.5678154503189,42.833668403143065,44.94943243358158,0.13009015170171156
8581,43.62377002259265,43.392359508289964,41.507137009548984,41.0183540268976,22.386901045555128,42.59237495981398,44.91624988726611,0.12924798646734587
8582,43.63365717508999,43.35284495944907,41.75935485758983,40.75169994873039,33.36606436507458,42.422308420543864,44.93143072237192,0.129777354728193
8583,43.64338965178974,43.41354959993419,41.76492543272911,41.00032302575285,28.43807543033748,42.59161208531541,44.94116319907167,0.1297773547281929
8584,43.61523431565566,43.35686745394879,41.66276003303125,41.012743491996005,26.140127671387148,42.6280408946168,44.91300786293759,0.129777354728193
8585,43.61528941722879,43.280829112077285,41.6184734542673,40.55448760838275,30.189833379149498,42.536360306189195,44.913062964510715,0.12977735472819305
8586,43.643783105919624,43.448155231297974,41.825527626015024,40.98383820161872,20.46914139220142,42.579698481545705,44.94155665320155,0.12977735472819302
8587,43.62869689371535,43.429171347834654,41.49657583441977,40.224743602425754,24.419572102587928,42.595270851459134,44.93208978146433,0.1303392887748977
8588,43.631881992424354,43.39934904442195,41.77410195029941,40.97319300043609,28.577956420505654,42.84491653295121,44.93527488017333,0.13033928877489764
8589,43.600726382869304,43.31129426190564,41.51914923223013,40.76648023873861,22.96066450584388,42.362934778581405,44.90411927061828,0.13033928877489762
8590,43.609828027363655,43.30061662468112,40.75257785912155,39.45934351910695,19.489997332799778,41.837186150771984,44.91322091511263,0.13033928877489775
8591,43.59400618692485,43.264938351487714,41.47201459444346,40.22508957021863,34.66192660776094,42.20847483214823,44.89739907467383,0.13033928877489767
8592,43.634707901169854,43.453491181235044,41.777556401872005,41.076176099176934,32.74679887472334,42.58502741427971,44.93810078891883,0.13033928877489767
8593,43.62835484171496,43.48480962866314,41.97706684433268,41.32016281098529,32.83238181170544,42.824098518438674,44.931747729463936,0.13033928877489764
8594,43.598973543863984,43.30069540082867,41.15895072292654,40.66012850764781,20.845486665559044,42.32561631622937,44.90395132480542,0.13049777809414378
8595,43.60842933784878,43.273422118995185,41.74718066647673,41.24627645638879,28.250299389625845,42.42245619197749,44.91340711879022,0.13049777809414373
8596,43.614161124503795,43.23938358239259,41.68660894264401,40.76213514022924,21.48487107166668,42.48827081046596,44.91941432831557,0.13052532038117712
8597,43.64554063109265,43.45373564853216,41.67343866257217,40.591736214950565,33.32251892424992,42.43536051000589,44.950793834904424,0.13052532038117717
8598,43.60788820258614,43.41478298233882,41.65116769604277,41.108049861838545,22.929488241485817,42.69963632342499,44.92845438348088,0.13205661808947447
8599,43.60801611835336,43.32798943656823,41.50284392518525,40.37546846282918,28.754123283681437,42.474195703999776,44.928582299248106,0.13205661808947464
8600,43.59860642027666,43.26811233510501,41.43526691754439,40.51257452948182,22.06323897841291,42.29196125315259,44.919172601171404,0.13205661808947447
8601,43.61975720162215,43.36297826408731,41.4626252395858,40.225379744716705,22.462488245633615,42.61365629511107,44.9345135497077,0.13147563480855518
8602,43.632001546846325,43.337767314546845,41.61332185578152,40.77656677491163,28.852744800068702,42.46271197116536,44.9475522231666,0.13155506763202768
8603,43.60166936648383,43.3627564521746,41.37358937902852,40.65965947088026,26.58993341940375,42.45202737540222,44.910282436104005,0.13086130696201753
8604,43.59412186371201,43.31750349218389,41.80120048777266,40.84753296929337,28.482928920342257,42.56124361422546,44.91355345687828,0.13194315931662715
8605,43.597155355419275,43.17906092767731,41.23483904035459,40.096095098281495,29.89428460842941,42.13715841710925,44.91658694858555,0.13194315931662712
8606,43.61572675121038,43.216323296028854,41.45861645778162,40.31205231070454,30.46008823605027,42.134222526672076,44.93515834437665,0.13194315931662726
8607,43.636733975317384,43.33108480484641,41.15294371463767,40.635795935355155,-1.5024497466702513,42.47297037578268,44.966356797267046,0.13296228219496609
8608,43.58968226804178,43.287502996581736,41.80187943766196,41.33191930001513,30.606170043818423,42.543820626042866,44.91930508999144,0.13296228219496625
8609,43.604207534637645,43.093169655970925,41.5544908771212,40.41037042781904,31.9684878406594,42.269663034881454,44.94130901520571,0.1337101480568068
8610,43.59186474711397,43.38276143561529,41.6126468201748,40.6571603996355,30.34640005485078,42.617236390217414,44.92896622768205,0.13371014805680712
8611,43.59500020183299,43.018628841625755,40.738308952649845,39.63934787715983,18.451866357699327,41.7594360834327,44.913904673814955,0.13189044719819693
8612,43.61620826785939,43.30579904577781,41.87828296106136,40.9582676379085,30.58728804528662,42.80459368060461,44.93511273984136,0.13189044719819693
8613,43.6403796305934,43.41608819025588,41.511298815716245,41.113706601587495,30.314940169771372,42.64793701522012,44.935108645712745,0.12947290151193458
8614,43.609041055198134,43.40307819157968,41.2229923955528,40.83308227546856,15.700783744183973,42.55387886637064,44.90377007031748,0.12947290151193455
8615,43.59376226432811,43.16126321987622,41.59286300906405,40.40243298636143,28.06040301439113,42.60254515706579,44.88849127944746,0.12947290151193452
8616,43.615603849694985,43.300983423255275,41.52854993908366,40.757136246974945,25.27818812946812,42.467081249250626,44.91033286481433,0.12947290151193452
8617,43.631073085909705,43.321287433376575,41.6233924186267,40.80118630517991,22.52256168443504,42.55163180073879,44.92580210102905,0.12947290151193447
8618,43.625034689700044,43.27266832698934,41.5804771835497,40.81669484550213,28.175443950870186,42.229461906249675,44.91976370481939,0.1294729015119345
8619,43.6617389742847,43.41121585889015,41.77243601061916,41.08352661910201,27.819434114693586,42.62395574931156,44.94638868386212,0.1284649709577416
8620,43.65577190877333,43.40021591729866,41.40303084638084,40.51251198088793,27.591068507930288,42.434672541901904,44.94042161835075,0.12846497095774154
8621,43.6308152370293,43.29278459960044,41.570994799271126,40.826014320340036,29.640163990780493,42.35048024939945,44.90943935074598,0.12786241137166718
8622,43.62091503876176,43.27944688462336,41.267340595690364,40.437493191827905,21.184340722194708,42.52256919237968,44.89953915247843,0.12786241137166715
8623,43.658220107152744,43.29466799441679,41.141445153306954,40.11976617472904,18.668149176266866,42.250367713518,44.93684422086942,0.12786241137166715
8624,43.63516030206218,43.3895746526308,41.66735297761923,40.630497817142334,32.1695307230118,42.57938085950461,44.90306922272648,0.12679089206642966
8625,43.66878857205806,43.53164782495943,41.81131714776253,41.0964026499377,21.82376433243818,42.99746437684756,44.93669749272236,0.1267908920664295
8626,43.63795216393772,43.40887700980195,41.28891748342191,40.576876919209475,-8.129000906912928,42.51324853698263,44.905861084602016,0.12679089206642952
8627,43.63169360960351,43.34462196024092,41.49436269091141,40.42751597121092,22.249305221740386,42.252670822689666,44.899602530267806,0.12679089206642954
8628,43.659794060690224,43.429092053165874,41.70857296565724,40.65589490398191,31.27744856959721,42.83941452401024,44.92770298135452,0.12679089206642957
8629,43.663118554408555,43.32733470322855,41.54878336480948,40.82891103700928,26.738849795944134,42.46976653340654,44.93102747507285,0.12679089206642968
8630,43.64436539697203,43.391818258028735,41.524850567988636,40.46915474619142,19.963642537996982,42.67827211675659,44.912274317636324,0.12679089206642957
8631,43.64451757252671,43.34012179027253,41.57033968313458,40.48470316707599,28.814633378518224,42.26947089756365,44.912426493191006,0.12679089206642966
8632,43.63519389891243,43.24658472858548,42.069851302551015,41.461427320934774,22.47878280539493,42.62407911939884,44.90310281957673,0.12679089206642966
8633,43.70148202068674,43.400767941517145,41.783251392806214,40.7988320896176,32.245021033491355,42.47552125493203,44.97096759405304,0.12694855733663024
8634,43.713840992142494,43.39544839757861,41.76501844222118,40.791306231534,28.910444865710502,42.659982189179644,44.9833265655088,0.12694855733663016
8635,43.67922200841065,43.42272229290668,41.70596948747237,40.97167895846497,29.28151667548534,42.538097121902794,44.98033035837863,0.13011083499679857
8636,43.66374635637542,43.37708306581127,41.447976464243965,40.69847707982877,23.249471663291843,42.51523578470008,44.9648547063434,0.1301108349967986
8637,43.67624651686532,43.39973556846239,42.194744371791934,41.63776504329449,28.559841188060027,42.816693185670644,44.9773548668333,0.13011083499679857
8638,43.64421027102618,43.36458222592146,41.89962758966329,40.92948787639179,28.009333000501037,42.688306615058806,44.94291897575573,0.12987087047295473
8639,43.64631513628524,43.29364975084257,41.605410378502995,40.364894197576106,31.959279725300398,42.22179731118895,44.931131490172,0.1284816353886761
8640,43.66754804446711,43.44482428344205,41.61098582188354,40.45852349186477,25.265858357048774,42.16558231446811,44.95236439835387,0.12848163538867613
8641,43.69331859357152,43.40630451649619,41.96680254720192,41.19731990626707,32.865184697667246,42.768848182447584,44.98042581511105,0.12871072215395282
8642,43.662238985202244,43.32104874351872,41.41067829430325,40.412501592401206,20.861281564470346,42.71351289284844,44.94934620674177,0.1287107221539529
8643,43.6725058278423,43.33400693254523,41.68046729940084,40.96389667768263,21.334141611718476,42.80348519945894,44.96200750300585,0.12895016751635482
8644,43.6569075259821,43.3858022951739,41.69618978910383,40.85692740602367,26.516726683392726,42.50310282930798,44.94640920114565,0.12895016751635477
8645,43.68454404472033,43.26184746667649,41.53063400715699,40.396748039969665,25.864981292629817,41.99666075596443,44.97404571988388,0.12895016751635474
8646,43.68488259726088,43.52302633070051,42.1419802027088,41.505031348244465,32.901381894828816,42.87443719063154,44.97438427242443,0.12895016751635474
8647,43.67241713549695,43.38834997050614,41.33378695913138,40.21491084624426,19.026233011359643,42.4842916784131,44.964583221514644,0.12921660860176964
8648,43.65459539384708,43.369432809272,41.49371025164074,40.58648199151757,31.18940153150285,42.3554009763662,44.94676147986478,0.1292166086017698
8649,43.66485422761725,43.31359794015467,41.728791761739785,40.80798097908048,32.96185360024945,42.482707212979385,44.962390631598645,0.12975364039814
8650,43.648642081587546,43.37599157427817,41.46850417632242,40.2665683140512,28.85018026375428,42.442129995439544,44.94617848556894,0.1297536403981399
8651,43.667347520388454,43.34308200259615,41.379381837997,40.59569358474022,28.071054542305067,42.237023676660954,44.96488392436985,0.12975364039814
8652,43.660864658833745,43.42500514463297,41.43391449757005,40.30410795297054,27.90203355715621,42.53151433115501,44.95840106281514,0.12975364039813994
8653,43.658019932865926,43.460132099312204,41.4482891666654,40.26921296929964,26.394737154359206,42.3131244869681,44.95555633684732,0.12975364039813994
8654,43.683144768692436,43.315318511291586,41.033024137297666,40.556514780468746,17.2481040041984,42.099626711876645,44.98068117267383,0.12975364039813997
8655,43.69135641476365,43.386789647244974,41.20257077463278,40.22205686579998,24.196345430777534,42.21713390291976,44.949100162037716,0.12577437472740635
8656,43.703376726562986,43.35736177521778,41.438681867254004,40.85829033647679,28.726281800052025,42.53687327085552,44.96112047383705,0.12577437472740643
8657,43.73127875407795,43.4270171590956,41.813296442099954,41.27522832120633,28.3280703646641,42.67758786937,44.98924637346587,0.1257967619387921
8658,43.70624679884768,43.30435474493896,41.06038837182229,39.90777794521788,23.953593125654695,42.36927655443435,44.9642144182356,0.1257967619387921
8659,43.68800391750812,43.53759429601016,41.586523468116916,40.69670375462682,22.551515047523527,42.73837837164881,44.94597153689604,0.12579676193879216
8660,43.69999031947835,43.37969357140594,41.71205013742846,40.59198824860372,28.619825256716982,42.53949490627433,44.95795793886627,0.1257967619387922
8661,43.703604020969124,43.39010930349585,41.491753563525464,40.889668986819856,16.693851592624032,42.54441142225986,44.96157164035704,0.1257967619387921
8662,43.68777644050282,43.43599140444934,42.00382992354796,41.09139005399506,32.16729506847215,42.77527487806735,44.94574405989074,0.1257967619387922
8663,43.693622093454486,43.425895213047234,42.002722508130866,41.06712731766977,36.58616563248439,42.966802409691454,44.951589712842406,0.125796761938792
8664,43.70361638826858,43.41563060807933,41.539842075227476,40.60567190511183,20.172331835227368,42.39606696109736,44.96793945752757,0.1264323069258993
8665,43.68151661309048,43.421112515951506,42.003393318496826,41.022653178757196,33.82345232206667,42.96385407320986,44.94583968234947,0.12643230692589935
8666,43.68183863345111,43.27969553328841,41.497236638246555,40.699328222362354,31.09446694534813,42.552486923655096,44.9461617027101,0.12643230692589946
8667,43.690650239605695,43.30248945046919,41.19015063838708,40.253767864415046,28.48158678945488,42.36992363427649,44.954981549355146,0.1264331309749449
8668,43.70895582029955,43.36832130210083,41.48110209331601,40.376344470357154,27.257346961571375,42.47737216011264,44.973287130049,0.1264331309749449
8669,43.70924497564688,43.35267250113562,41.350863445354896,40.432226995747655,28.458963110873377,42.56249766670874,44.973576285396334,0.1264331309749449
8670,43.70943098923032,43.296827346533945,41.75316831211008,40.648401714431586,34.83835146144162,42.50505019557922,44.9742908343923,0.12648598451619794
8671,43.70210254799538,43.39127656717913,41.9359998106361,40.88811759433396,34.320918907096114,42.65592455109815,44.96696239315736,0.12648598451619789
8672,43.689907273765094,43.38097174138377,41.57810818268662,40.73899787323773,19.254027667251435,42.60871447424717,44.95476711892707,0.1264859845161979
8673,43.71802800468761,43.47474256635745,41.640211347081106,40.76006289813983,21.31836554901859,42.60763110479252,44.98288784984959,0.1264859845161978
8674,43.68687669425717,43.367460668055706,41.405978890204395,41.02827026315292,9.994654682397467,42.52947527210324,44.95173653941915,0.126485984516198
8675,43.697324983002375,43.45030919414236,41.579492125280915,40.51411666641779,29.93697828790078,42.74640911654141,44.96131715339113,0.12639921703887544
8676,43.69751706383293,43.46060524471395,41.77900129498933,41.16165834173002,14.479926315368335,42.83039049594503,44.96150923422169,0.1263992170388753
8677,43.6925248108227,43.43324744984696,41.593804556557004,40.950996793818206,21.782686916953736,42.54127360241687,44.95651698121145,0.12639921703887533
8678,43.686668806273794,43.38176974259214,42.07886323193996,41.20769816060724,32.841040496922304,42.8620100495414,44.95066097666255,0.1263992170388754
8679,43.70440933465541,43.38501418054823,41.629656044139466,40.927618522486576,21.937753986533302,42.6592308192937,44.82463186459802,0.11202225299426062
8680,43.713241331381624,43.46160343954253,41.82549299204356,41.03074281741119,29.670461735426507,42.648190257443275,44.84045933226146,0.11272180008798341
8681,43.719433409948024,43.36841447885435,41.46391350181644,40.63039089033155,31.390183931392226,42.266673074703775,44.84665141082786,0.11272180008798345
8682,43.72516803272194,43.47266989322108,41.76156432986881,40.96311403212211,32.32946494053733,42.53637302024208,44.84981974307867,0.1124651710356733
8683,43.728376496998166,43.48033994932263,41.77227272305304,40.83089048599207,32.14256821708078,42.42718990378924,44.853028207354896,0.11246517103567327
8684,43.71015193192438,43.388937203142795,41.49941893273546,40.63082965981778,22.62062617566682,42.28817331987504,44.83480364228111,0.11246517103567318
8685,43.69759521121475,43.46592989301065,41.31175503919052,40.18411018804281,28.557403230711728,42.48355102795301,44.82224692157148,0.11246517103567324
8686,43.70365698874629,43.46192110098347,41.594836155407755,40.647808254027744,29.982297876272153,42.65928467096123,44.82830869910302,0.11246517103567334
8687,43.724984157855594,43.198909815201596,40.86287346040593,40.17633673113428,10.108656668221464,42.10474376593601,44.849635868212324,0.11246517103567331
8688,43.70373881022736,43.33900787841011,41.45574228594866,41.01180897218035,20.463524435364107,42.55709567514298,44.828390520584094,0.11246517103567338
8689,43.6999781665297,43.556080902617204,41.982015702354545,40.76535885127319,33.141658860408704,42.77615100291535,44.824629876886426,0.11246517103567326
8690,43.71572945582618,43.20066501395755,41.46092505268178,40.560095276807466,30.44452396056983,42.17865085682573,44.84038116618291,0.11246517103567326
8691,43.715848570482514,43.52746485335152,41.962112381081994,41.22384401709445,24.100674509398182,42.93179113001632,44.840500280839244,0.11246517103567327
8692,43.71586817129716,43.371563231581305,41.41365015483828,41.29011740429151,-11.124074543347561,42.66251577948957,44.84051988165389,0.11246517103567324
8693,43.716313737551296,43.352469231064575,41.41245922649252,40.86003629301783,20.627223131132908,42.81663443308011,44.840965447908026,0.11246517103567318
8694,43.685211499965,43.42390436775268,41.74107366837421,40.631274202389584,28.017007600043637,42.766396449905656,44.81558834167467,0.11303768417096696
8695,43.7038168785065,43.57943723280171,41.60051389652779,40.876023576821396,18.568895994598606,42.924056138477,44.83419372021617,0.11303768417096699
8696,43.68795836367691,43.43845344477812,41.95236678223708,41.52066169318178,31.292014351404063,42.803077846003745,44.81833520538658,0.11303768417096689
8697,43.692134306748606,43.42767025778671,41.90693895439253,40.71107233692102,31.925172277115173,42.867202364615736,44.8466866053209,0.11545522985722936
8698,43.66428517680132,43.44222729383221,41.94910843074311,41.08047488925303,33.90497662229086,42.826020505484976,44.824863071234354,0.11605778944330356
8699,43.685872819900894,43.309921052754035,41.95206994396643,41.14096279730505,32.24461452366322,42.714389532930966,44.84645071433393,0.11605778944330365
8700,43.67265135852823,43.34839171763569,41.438276518539865,40.183997790414764,30.893487540388964,42.22672925115839,44.827858934997565,0.11552075764693347
8701,43.68500947981022,43.30196088799541,41.61736803512405,40.715652710395624,28.710828608626716,42.46976534039885,44.846788730089614,0.11617792502793917
8702,43.666154772032684,43.20176643369348,41.518041610698425,40.91596396050122,27.778465667111107,42.38013961692181,44.82793402231208,0.11617792502793922
8703,43.69152711629015,43.25142127288556,41.16632591253661,40.37616460474772,27.800605248232916,41.98792162207356,44.85330636656955,0.1161779250279392
8704,43.67899698387453,43.22256623610017,41.38473298173877,40.772391591700774,29.187765070293302,42.16310855194136,44.84077623415392,0.11617792502793926
8705,43.660021931342115,43.27132806826028,40.70805085931113,40.08356551542333,-3.2728737432241743,42.3562808709661,44.82174175958173,0.11617198282396107
8706,43.68765147961578,43.37594299520814,41.870829350553514,40.825887912873235,33.533332540515524,42.86361710323855,44.84937130785539,0.11617198282396113
8707,43.64817390559479,43.40972683798878,41.527382805525214,40.40225123803462,32.65579231409809,42.591053696001666,44.8098937338344,0.11617198282396105
8708,43.675758000698536,43.37225744252824,41.735256323399,40.77969784865147,31.39502016816674,42.793217489426894,44.83747782893815,0.11617198282396113
8709,43.66980093537766,43.279525943973816,41.23178668452136,39.654737240833875,30.98162464051886,42.08567845897797,44.83386499243259,0.11640640570549306
8710,43.66759512664252,43.39238089390908,41.31535226487191,40.34334676789039,28.559735246688486,42.30692741184774,44.83165918369745,0.11640640570549315
8711,43.65424174871848,43.296610934734105,41.61178501491913,40.37029791937831,32.94223736069877,42.39678005109836,44.8499285823751,0.11956868336566162
8712,43.66378268922563,43.30021948875856,41.38884840698802,39.909477800344646,33.07050380982007,42.16819725233502,44.856528930442316,0.11927462412166888
8713,43.65111724839339,43.40072559576199,41.865609027440314,40.86350292897708,28.439904140592795,42.61828949456018,44.84386348961008,0.11927462412166898
8714,43.657334596143635,43.37967749227032,41.847866714176966,41.346253887321744,27.976401048750187,42.52905180487582,44.85008083736032,0.11927462412166895
8715,43.67990496547215,43.18183251695399,41.680480025101005,41.26227053588309,29.105682986467073,42.48118462123472,44.80940565348547,0.11295006880133218
8716,43.69359930393033,43.455448998305975,41.53556352954048,40.682851479600714,31.44745735601777,42.211864722491654,44.82159556246211,0.11279962585317835
8717,43.67222046077637,43.43018353796013,41.490626034503215,40.386867971265154,28.60536150306224,42.289294794276216,44.80021671930815,0.11279962585317839
8718,43.68794264078011,43.42975720183549,41.683100480211394,40.61010209782972,26.81259662858321,42.638402377016504,44.81593889931189,0.11279962585317833
8719,43.70610697081785,43.48958126410204,41.566586870793174,40.89625891055598,32.207234804478404,42.47385077811519,44.83410322934964,0.11279962585317843
8720,43.70948784084327,43.535370382981476,41.78784386014458,41.223352694442454,16.311973370704248,42.71271836660987,44.83748409937506,0.11279962585317845
8721,43.693850644747684,43.45821046094261,41.509327606611606,39.88708111775125,28.00431259409075,42.435514120768175,44.821846903279464,0.11279962585317835
8722,43.71561500909081,43.47176777728053,41.81132864710067,40.6108586575768,31.743316589185383,42.61755857671562,44.8436112676226,0.11279962585317842
8723,43.68204426529239,43.41455384426599,41.87354412374404,41.25634391179946,26.88785588720513,42.875970368257214,44.803045052886944,0.11210007875945559
8724,43.703845357955736,43.48053338102089,42.03505152082081,41.050010724155804,31.88301616105948,42.89842659559942,44.82484614555029,0.11210007875945556
8725,43.691692319103296,43.36643572547455,41.391562285663895,40.216743666805066,27.061684383658562,42.56041788845069,44.81279781955266,0.11211055004493616
8726,43.70702547647113,43.37864309134642,41.99121812470043,41.40803880888317,31.92406032996385,42.665963270205516,44.82813097692049,0.11211055004493611
