generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
5604,43.56196111314698,43.25312577940884,41.582585617132295,41.08267458109967,30.603417141147293,42.569126376531386,44.70578781055034,0.11438266974033659
5605,43.58369571099134,43.3175629867945,41.71156570973678,41.03055605331106,23.430021048270078,42.36892942968111,44.727522408394705,0.11438266974033658
5606,43.53706827695159,43.23961234775364,41.43058281045121,40.579045061513995,26.814741127898237,42.29209175568573,44.680894974354956,0.1143826697403366
5607,43.5587733898567,43.264651882248785,41.30634111677064,40.32165733265472,26.85173760140737,42.0635668180695,44.70260008726006,0.11438266974033659
5608,43.55264404160155,43.21975866750438,41.445817675175796,40.58402560654051,17.34290729253052,42.53061892784263,44.69647073900492,0.11438266974033669
5609,43.5774643538104,43.263314955610355,41.506420490017504,40.67706964666517,27.944289855431474,42.26153144501758,44.72129105121377,0.11438266974033665
5610,43.577475121089954,43.21117474739754,41.4574329907281,40.40361263658856,17.346610844131373,42.313871939182164,44.721301818493316,0.11438266974033656
5611,43.552776543839286,43.28638131229814,41.504117672526895,40.76176079277917,29.525102379135785,42.532428560795225,44.69660324124265,0.1143826697403366
5612,43.565292457103,43.21568256246568,41.656102662899265,40.58593396208801,32.55267310034576,42.550662676906654,44.70911915450637,0.11438266974033667
5613,43.574400579772245,43.34399529542323,41.771735296493915,40.6830384287779,31.37814595998218,42.66626122302165,44.718227277175615,0.11438266974033662
5614,43.55535804624039,43.27873623838708,41.40130328975628,40.2351830539647,27.67070375891757,42.28118402476234,44.699184743643755,0.11438266974033658
5615,43.57388372654557,43.04134459543706,41.621593509692985,41.074565435509314,30.230099124410298,42.33297641077951,44.71788024831418,0.11439965217686127
5616,43.54281989995237,43.278194842458035,41.61599215972744,40.69005398424891,31.154911608599342,42.1124951234775,44.686816421720984,0.11439965217686124
5617,43.58298884773013,43.25621633198564,41.47109161487928,40.54640490063659,30.443561466255108,42.28092160637887,44.72698536949874,0.11439965217686117
5618,43.58631404071879,43.23196442583922,41.44184780757794,40.32536766948706,20.74489155299228,42.35624659822456,44.730310562487404,0.11439965217686121
5619,43.55275412371193,43.221938600136774,40.79832667978338,39.91812725605827,9.465485988857289,42.113194920217126,44.69675064548054,0.11439965217686122
5620,43.54869911959821,43.290419143235525,41.15534726725018,40.34708618227498,0.3959901903140377,42.35652873614397,44.692695641366825,0.11439965217686128
5621,43.56438027736208,43.370627389402834,41.71659872759683,41.17003698593962,27.654165435311995,42.57016111499385,44.7083767991307,0.11439965217686122
5622,43.58366203843797,43.23939897700608,41.62778345116846,40.61582057737613,31.29321866022535,42.55798945880428,44.727658560206585,0.11439965217686117
5623,43.56123307234792,43.194195835357604,41.21778539196149,40.50441646673569,17.995098625201038,42.10203564053363,44.72140279457664,0.11601697222287224
5624,43.539239696043595,43.43401345748567,41.460624260181575,40.58824909266071,28.49794274049817,42.572597018084075,44.69940941827232,0.11601697222287227
5625,43.54256772116507,43.306516495511296,41.92608707224936,41.39352719726118,27.192638262304108,42.819403076524274,44.7021751020686,0.11596073809035311
5626,43.55550726516307,43.368182146099514,41.60384651322549,41.08717190807064,25.64479204470743,42.753297257985224,44.7151146460666,0.11596073809035322
5627,43.57411236289114,43.37735001495154,41.86211234605867,41.30130448750449,28.293758283626886,42.741118776945626,44.73371974379467,0.11596073809035314
5628,43.54939608306192,43.31883468700237,41.39729077572283,40.32785602102712,30.144150568088637,42.264479184856526,44.70900346396545,0.11596073809035323
5629,43.53028886942563,43.218381871718464,41.53296213110876,40.673770593018006,26.17477173060246,42.279498254656176,44.69930524436417,0.11690163749385328
5630,43.53361357224942,43.33860900924567,41.93051228402639,41.35359770752101,30.655809451840735,42.56295906444571,44.70262994718796,0.11690163749385331
5631,43.56419701492008,43.25848922261115,41.67857530228259,40.831400170844894,31.65435419434569,42.616167426948934,44.73321338985862,0.11690163749385327
5632,43.57316503035009,43.269187283835016,41.426662150897386,40.49125885470438,18.85867333913148,42.47689962118572,44.727541065211554,0.11543760348614665
5633,43.541359006756856,43.144754509388136,41.20911350673071,40.01970935324655,25.545207798193715,42.08768122031146,44.69934498252927,0.11579859757724091
5634,43.5413331796286,43.22302376427224,41.63319648870093,40.76544436369158,28.9572988302917,42.40933896837598,44.699319155401014,0.11579859757724097
5635,43.55050943384275,43.33934824681397,41.71724596069801,40.77724459993822,28.587587746985683,42.654383281489935,44.70849540961515,0.11579859757724087
5636,43.553707704230725,43.327075916764926,41.802381326283175,40.975082486657215,28.87650778806792,42.72894263629682,44.71169368000314,0.11579859757724095
5637,43.54438611843715,43.25781405256909,41.7598344248688,40.76679958784365,31.640149684805422,42.516881377099864,44.702372094209565,0.1157985975772409
5638,43.58480337148998,43.34599673240292,42.05632117745569,41.23675476519981,32.20920157624747,42.9114988975171,44.742789347262395,0.11579859757724095
5639,43.569796543492394,43.13787968279318,41.39268783347198,40.18218205373524,31.911154822679755,42.14485735768998,44.72778251926481,0.1157985975772409
5640,43.569060624874034,43.13951009125932,41.58177597610621,41.039220477490296,32.58629801288237,42.45754195294182,44.717946350668534,0.11488857257945012
5641,43.57560137176256,43.234119397862216,41.45785058070972,40.72013732805124,22.417578514350627,42.48002265845511,44.72448709755706,0.11488857257945023
5642,43.57184933777302,43.15189268807225,41.389191383888985,40.29612949147402,28.999216017040826,42.31299237952596,44.72073506356752,0.11488857257945019
5643,43.56896141803113,43.31297326478833,41.54024292773812,40.296954435300236,24.252260585664168,42.37825104219992,44.71784714382563,0.11488857257945022
5644,43.54753053336287,43.33486306402415,41.767653235381154,40.78385896204619,27.75628947090391,42.54406578407581,44.69641625915737,0.11488857257945016
5645,43.562890871298485,43.22298373807612,41.71163968585638,41.3114147449038,32.331195326904066,42.76543365928368,44.711776597092985,0.11488857257945015
5646,43.55043448867455,43.30702998556524,41.51360001796009,40.28055045667931,28.59100561712221,42.343344230140474,44.69932021446905,0.11488857257945014
5647,43.55694043171132,43.327428095813374,41.60051331313509,41.08210866776513,29.053070722589197,42.50454126798499,44.70582615750582,0.11488857257945027
5648,43.55975548768573,43.26442063485293,41.58124000537534,40.99916668867333,21.907432945901846,42.75917879444701,44.70864121348023,0.1148885725794502
5649,43.531716261105046,43.285389353224296,41.68765538637869,40.57023209650081,31.908451904396998,42.5186939769116,44.680601986899546,0.11488857257945011
5650,43.562953811926704,43.11232442913515,41.11923865822307,40.28695894896286,26.638364091289876,42.07013731873149,44.711839537721204,0.11488857257945018
5651,43.56920107992718,43.32566561526003,41.45776713065759,40.82172479437651,23.589691996599903,42.498387685434395,44.71808680572168,0.11488857257945014
5652,43.547541606425725,43.18803203953196,41.29507458865884,40.61862506509749,18.10402356114951,42.56482886264959,44.696427332220225,0.11488857257945019
5653,43.56016609772581,43.04370924967414,41.34955359473563,40.62518285541454,27.657291417613475,42.35543723434024,44.70905182352031,0.11488857257945019
5654,43.544324235961795,43.300370375801194,41.780063786017486,40.67766364478528,28.519041530665508,42.59475986400875,44.693209961756295,0.1148885725794502
5655,43.569110780767396,43.21358339550499,41.89757779301823,41.13213200162881,35.35123301439942,42.433319847993445,44.717996506561896,0.11488857257945019
5656,43.58166784868773,43.388102105343,41.32297435524617,40.60188842347831,22.640012220315903,42.5149794455438,44.73055357448223,0.1148885725794502
5657,43.53451852097733,43.19855714468323,41.17021895949015,40.257325207022134,27.09583382703755,42.34205447373841,44.68340424677183,0.11488857257945022
5658,43.59100067821398,43.349549732243524,41.83290020306294,41.19326460748392,30.910153496597623,42.47102386430744,44.73988640400848,0.11488857257945019
5659,43.553346597039685,43.22381400299558,40.85326845731156,40.014077674918646,20.409912752649642,42.26508053287238,44.702232322834185,0.11488857257945015
5660,43.57525249271379,43.27284640335336,41.23990710962976,40.402436747735294,25.107404584449807,42.3488738352463,44.72413821850829,0.11488857257945023
5661,43.5724719254683,43.306901494074744,41.61244846999216,40.96626745590491,32.39536256141788,42.62690683529424,44.7213576512628,0.11488857257945018
5662,43.569351112173074,43.392660281005725,41.784082073576286,40.543959764427086,34.033283596210694,42.54829627469029,44.718236837967574,0.11488857257945018
5663,43.57253464043695,43.20735391005593,42.00221928200986,41.319994019250075,35.77435546522729,42.63655277238596,44.73047322673939,0.1157938586302442
5664,43.53499481295145,43.24793527225054,41.59133748615444,41.01403719259262,30.02637643893621,42.5610880309075,44.692933399253896,0.11579385863024419
5665,43.55372769941908,43.203252077509944,41.26926479143569,40.74849813574619,-8.201884338310833,42.7160499909718,44.71166628572152,0.1157938586302443
5666,43.54123128840324,43.3195761634454,41.73761772854901,40.53512891528618,29.510443653395804,42.58586796861252,44.69916987470568,0.11579385863024426
5667,43.551072127012596,43.0858630017934,41.4815951532255,40.79818286504026,33.03784434556339,42.36739480589716,44.70901071331504,0.11579385863024423
5668,43.538092890856944,43.27198891213723,41.54663123231694,40.79707455676755,15.00263063882435,42.51398845732605,44.69603147715939,0.11579385863024431
5669,43.553924360330655,43.31816278650848,41.602556387428706,40.54505839172536,27.392524837442437,42.53701772562566,44.7118629466331,0.1157938586302443
5670,43.550520495442434,43.36497339926101,41.76108993541172,40.72414260993055,32.11757147338783,42.60522475453442,44.70845908174488,0.1157938586302443
5671,43.53842223547517,43.248437628871066,41.448205526323584,40.68026338624009,29.480583346802465,42.38345273006193,44.69636082177761,0.11579385863024427
5672,43.55715478751917,43.264322738657576,41.44613540657102,41.10084929021776,18.858519917574576,42.568843817097545,44.71509337382161,0.11579385863024426
5673,43.53668102719551,43.05653442258056,41.56414116823951,40.55657871756206,31.802577582066974,42.263065431201596,44.68400848944676,0.1147327462251247
5674,43.57919117138122,43.32931367696574,41.49644499767552,40.86653581564648,29.033721629308594,42.70185630509249,44.72772089806708,0.11485297266858643
5675,43.55470556417377,43.28161662992168,41.883423294861,41.017697109021334,33.483251816843634,42.53839657314862,44.70323529085964,0.11485297266858648
5676,43.53255502568244,42.9528068989381,41.01011822570428,39.767121405938454,27.638436472016856,42.0946212900462,44.68108475236831,0.11485297266858648
5677,43.55745051297574,43.24025648555614,41.46574994690305,40.5418864557392,27.81039199232828,42.46219948878968,44.705980239661606,0.11485297266858652
5678,43.538498372982694,43.22583007835459,41.59067415727148,41.04915567999153,31.767893489948776,42.295288615239826,44.68702809966856,0.11485297266858646
5679,43.54612429705741,43.27574237623624,41.522114249014585,41.061317142554024,-3.2763434399175253,42.49408486236215,44.694654023743276,0.1148529726685864
5680,43.57950776825304,43.29198784874747,41.74907586333558,40.79399906281286,26.446203689432952,42.66392628159228,44.7280374949389,0.1148529726685864
5681,43.554536689486014,43.18548592184624,41.43773353294759,40.723118773033164,26.043506738437618,42.3120131945617,44.70306641617188,0.11485297266858645
5682,43.55193680705331,43.15738862084985,41.23565168054717,40.27916704564426,30.106000550345875,42.40988155452004,44.700466533739174,0.11485297266858635
5683,43.55649625136884,43.305366503456696,41.64103781105798,40.81670479805032,26.449203985390852,42.52594501468147,44.71585933526587,0.11593630838970274
5684,43.54179669760235,43.32758319732864,41.33369448235697,41.09853876107022,1.5553273770583473,42.32458064064706,44.7059831129255,0.11641864153231532
5685,43.5453009262862,43.21758512749118,41.19016769532462,40.7867764381601,-8.239112394457685,42.400593162325855,44.70948734160935,0.1164186415323154
5686,43.56813287291655,43.16194487848175,41.49149972326249,40.543938810431484,27.786217470522487,42.4897762399595,44.71893619582918,0.11508033229126267
5687,43.5455598442893,43.30355348722913,41.83645587344961,41.177966048799824,30.562671226804195,42.54340671215929,44.69636316720192,0.1150803322912626
5688,43.5731697404855,43.34193446247255,41.911653843309736,41.411483423040366,25.72910486397376,42.76622799442989,44.740756219647466,0.11675864791619651
5689,43.547628660657836,43.203793969263074,41.34580541412837,40.61813783406145,25.655220532828707,42.32758183183532,44.7152151398198,0.11675864791619645
5690,43.55719143523254,43.39504459111581,41.60570834128694,40.46113066627353,25.654321654752604,42.69437049539684,44.7247779143945,0.11675864791619649
5691,43.544828883585176,43.357574423937855,41.965565317144964,41.20463579009194,32.29495031404076,42.86131910288867,44.71241536274714,0.11675864791619639
5692,43.534991690353266,43.211360055514575,41.55133375883382,40.8800897455068,28.64329635167509,42.20528386492258,44.70257816951523,0.11675864791619647
5693,43.53887057597106,43.24747421409866,41.23865363621229,40.83835265519728,-8.48969889254257,42.2135226258297,44.70645705513302,0.11675864791619649
