generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
2576,42.773572464079194,42.56948036226224,40.803078300411286,40.10985351820841,29.980762009879122,41.831794747685606,43.87060821174389,0.10970357476646957
2577,42.74852173709773,42.45062799812263,40.546609798412035,39.68067850170499,25.876229167529075,41.723304264977344,43.855443015709,0.11069212786112646
2578,42.742129928008666,42.560944656688484,40.95921365154056,39.48916849008371,29.865461876301467,41.8616313739888,43.84905120661993,0.11069212786112645
2579,42.79115828758926,42.386086369036725,40.541577051307996,40.249609070041544,10.528005022876783,41.53859635088733,43.963138001485724,0.11719797138964615
2580,42.76538331308612,42.44970328340382,40.685466157449454,39.90721590730312,24.81361364798096,41.61288505460227,43.94117095887179,0.11757876457856653
2581,42.75243987095241,42.51786525000196,40.66498092947825,39.96169692058642,24.207576490397656,41.724923003584905,43.92284073027208,0.11704008593196735
2582,42.779990920686856,42.520515718365026,40.64522305403619,40.331776966439215,24.96078041968363,41.68014941277171,43.95039178000653,0.11704008593196741
2583,42.78920889203253,42.64689524581447,40.544572845949176,39.619391146849374,10.168798519470307,41.71426566132254,43.959609751352204,0.11704008593196738
2584,42.783269425163105,42.364057588446414,40.545778897535115,39.23858379995501,32.092735393848876,41.511433053498195,43.94164679144671,0.1158377366283602
2585,42.785620384439646,42.34757893754943,40.69711459806787,39.991740512511626,30.634953455911315,41.57185350322365,43.94399775072325,0.1158377366283602
2586,42.82368214522265,42.49753121958302,40.70610833513002,39.612229021435425,29.564210292478123,41.57424029490296,43.98205951150625,0.1158377366283601
2587,42.80793954314621,42.52071584180281,40.7081688402938,40.05278371411708,21.69016310207034,41.846133497827644,43.966316909429814,0.11583773662836017
2588,42.81062288457114,42.599549222187754,40.99087815145197,40.38473159759923,24.667411449047574,41.92358771186705,43.96900025085474,0.11583773662836011
2589,42.80150326954582,42.321590605706525,40.46016596464544,39.97231883876495,21.962042016983922,41.31425303860573,43.95988063582942,0.11583773662836006
2590,42.820168584159994,42.6025969499017,40.854928545414424,39.90992213317353,29.748269124768726,41.815240218512464,43.978545950443596,0.11583773662836014
2591,42.81383933939235,42.529023863896036,40.272408327287074,39.162311536900795,26.61264607353942,41.42722359575812,43.972216705675955,0.11583773662836008
2592,42.77993612338863,42.468844796100434,40.76304003943741,39.385614986538876,31.07137878546949,41.6536297561407,43.93831348967223,0.11583773662836018
2593,42.802687271117605,42.561156426780286,40.54190757286487,39.818293012080986,9.560638199698268,41.79022979881243,43.95325894662761,0.11505716755099986
2594,42.78721686592668,42.53363871491454,40.33915879151424,39.29184988608442,25.63225439407453,41.47002624347087,43.93778854143668,0.1150571675509998
2595,42.80030041097066,42.44425292095802,40.554828173558754,39.66001528468806,27.520108777499868,41.817361616579205,43.95087208648066,0.11505716755099991
2596,42.79966209330492,42.53037977705049,40.39951633260712,39.281547373893694,24.767758018702846,41.643279919120154,43.95023376881492,0.11505716755099986
2597,42.79578858376872,42.59858167141091,41.19608498138219,40.263054831633156,35.01307672195279,41.82989067720354,43.95321427741391,0.11574256936451961
2598,42.79879402208304,42.554399061105535,40.81400037853252,39.713821501220615,27.15106448269972,41.875945607415005,43.964208160274886,0.11654141381918495
2599,42.83029846139895,42.58353675885333,40.795780685742436,39.76056802271113,30.676461733052246,41.72561675940726,43.995712599590796,0.11654141381918492
2600,42.82373364273615,42.4898552877466,40.89662194872058,40.064510415091014,28.81962886688075,41.62879297802644,43.989147780928,0.11654141381918494
2601,42.802269824268265,42.46367175039806,40.65156346449264,40.00256040262643,22.910752364560913,41.66676552633535,43.967683962460114,0.1165414138191849
2602,42.80785590655358,42.503973266219674,40.665572067401264,39.596490963345694,26.325988877074643,41.70014585699625,43.973270044745426,0.11654141381918491
2603,42.83315392910478,42.43652669323922,40.72213092395901,40.40818441508862,24.000259551861614,41.78953527830336,43.99856806729663,0.11654141381918487
2604,42.79594404270207,42.5010666113491,40.40043475353849,39.681325452936726,-9.438177582387858,41.805181206677844,43.96135818089392,0.116541413819185
2605,42.82672723024036,42.52654688696108,40.60882833879687,39.93376134012508,7.604230849817064,41.43956164982937,43.99214136843221,0.11654141381918504
2606,42.792514383702255,42.48688647392757,40.87497695914501,39.892354553528065,27.751462748158627,41.53718014982395,43.957928521894104,0.11654141381918488
2607,42.82404990022313,42.377756178661954,40.64292295962653,39.704279083086305,29.378794958087873,41.52663376856471,43.98946403841498,0.11654141381918492
2608,42.82061892738875,42.59263885785789,40.73091394531534,39.67133748729626,17.939823237323054,41.82470683796603,43.9860330655806,0.11654141381918492
2609,42.82722133348344,42.62370451992859,40.752354793549166,40.010888341633645,25.42283738555698,41.66520012361033,43.99263547167529,0.1165414138191849
2610,42.81746757764121,42.57997812234325,40.67541539954587,40.18053210778142,19.81405436527705,41.91720580665827,43.98288171583306,0.11654141381918502
2611,42.79611646158181,42.55757008427305,41.04484763215336,40.14328834678832,27.687383822862017,42.02137369624479,43.96153059977366,0.11654141381918494
2612,42.820075545759174,42.530964438167544,40.73501093725286,40.01925014157931,29.93929139522406,41.61362112122833,43.98548968395102,0.11654141381918491
2613,42.835970883460845,42.56990378526528,40.155101783856146,39.18837709230584,22.57750092586381,41.67588505405109,44.001385021652695,0.11654141381918488
2614,42.808787913691354,42.49103728272867,40.96874064119696,40.00976476392229,30.95682150761676,41.84896163660269,43.9742020518832,0.11654141381918492
2615,42.80210288729975,42.57564778821928,41.294207979207336,41.078580432666186,30.952390539695422,42.012855164360516,43.9675170254916,0.11654141381918488
2616,42.808448560884244,42.54074520676844,40.68995100780778,40.03291031361853,24.525612343128326,41.82062190797113,43.97386269907609,0.116541413819185
2617,42.82072793513989,42.6414758752006,41.08950330042307,40.162713169033935,27.790337671500666,41.87072329937522,43.98614207333174,0.11654141381918494
2618,42.81154185952624,42.61635511903046,40.74966663765682,40.167588236496144,-9.552380118335208,41.92595618441415,43.976955997718086,0.11654141381918488
2619,42.82715543810665,42.519189634281425,40.58413088616678,40.02628555339344,22.87234862926634,41.75445501943014,43.9925695762985,0.11654141381918497
2620,42.820934933084715,42.58425978221556,40.963660000013256,40.16548537546679,27.62332511928422,41.898700915638535,43.986349071276564,0.11654141381918498
2621,42.78649761038485,42.65639734756853,41.03363872176297,40.39929522400927,22.035392958709977,41.899483313447114,43.9519117485767,0.11654141381918498
2622,42.84586474104343,42.629291350941884,41.13364616719525,40.45416336738522,30.767942953936675,42.11295641479721,44.01127887923528,0.11654141381918488
2623,42.81412291324201,42.554558348298485,40.5286530984517,39.333464649987825,29.211517901450264,41.75038788830072,43.97953705143386,0.11654141381918504
2624,42.808344732982,42.56122262179809,40.4218100316145,39.34353479657416,28.01316694003966,41.528177322578046,43.97375887117385,0.11654141381918497
2625,42.83024688011042,42.62954856292563,41.040387700688996,40.42656778732719,28.557383179147227,42.02789631201051,43.99566101830227,0.11654141381918492
2626,42.828241320445784,42.478775630893836,40.9548504540849,40.05465323947513,31.023751985580912,41.775658635025266,43.992408747486266,0.11641674270404814
2627,42.83113484804281,42.5743966274142,40.78085964718061,39.94592696493558,19.78343799649184,41.9963601235998,43.99530227508329,0.11641674270404809
2628,42.81913583309307,42.4259236623891,40.60114203546537,39.72878077242139,13.682683075183036,41.56882309760782,43.98330326013355,0.11641674270404809
2629,42.83738172916647,42.60910356211706,40.56539038713154,39.960703320339434,18.6421509208336,42.08461638926079,44.00154915620695,0.11641674270404813
2630,42.82640181367288,42.56394142864096,40.94797516932454,39.86793633462926,27.593755355001495,41.818309286718645,43.986018098953394,0.11596162852805163
2631,42.817690307666,42.463120938756624,40.64078182183925,39.6466552218608,23.73764686020634,41.699305750592345,43.97730659294651,0.11596162852805161
2632,42.82016512460974,42.45609764506006,40.98366769702563,40.47670720148747,31.93520147411811,41.599810847891675,43.97978140989025,0.11596162852805157
2633,42.78623403459253,42.566331365486484,40.76707497194045,39.54835050923933,30.6361160441258,41.94669388994571,43.945850319873045,0.11596162852805159
2634,42.82340369504845,42.474114678471956,40.71538526567665,40.21054433858866,29.021018637494485,41.42691531052017,43.98301998032896,0.1159616285280516
2635,42.845444641798046,42.47668264943872,40.51202927224748,40.03114081420293,27.590001398890855,41.61763473398136,44.00506092707856,0.11596162852805163
2636,42.79237975390141,42.40831075246106,40.77646592498986,39.809484456140225,31.222979921432433,41.68822182203789,43.95499832265473,0.11626185687533204
2637,42.80134479225765,42.51103850050997,40.89821515587455,40.00057533706684,30.927651136602414,41.51811033787163,43.96396336101097,0.11626185687533203
2638,42.81742204801623,42.48448540262206,40.56778803255054,40.10054620212254,7.818600494688475,41.629653161087035,43.98004061676955,0.11626185687533198
2639,42.83642648419962,42.65977372119088,40.818888265975836,39.727795287327396,28.72614300751141,41.668122807494996,43.99904505295294,0.11626185687533201
2640,42.8301739842416,42.462852989691584,41.01588553192887,40.30024407914234,31.38646444272781,41.963382721082596,43.989420609839954,0.11592466255983581
2641,42.83009464811882,42.6309510792372,40.77879046937995,40.13273793098684,25.03919145594983,41.69766820608775,43.98934127371718,0.11592466255983576
2642,42.814441392829174,42.54236017912581,40.369328483299455,40.233800150575114,-8.667155877152432,41.90120845584737,43.97368801842753,0.1159246625598357
2643,42.81441546686565,42.5863497748679,40.827813547166905,40.3392714119866,7.823155158572412,41.80119612118338,43.973662092464004,0.11592466255983579
2644,42.824029367973615,42.64409487432973,40.99133332016271,40.11211198789163,33.28980435828184,41.751339272908524,43.98327599357197,0.1159246625598358
2645,42.808208600026845,42.496450933532984,40.90027674410532,40.217007079478094,30.536215811773875,41.830749272217595,43.9674552256252,0.11592466255983579
2646,42.81712030400854,42.595786871613214,40.77621557125046,39.77988903327677,20.089519474358646,41.73756938259233,43.9763669296069,0.11592466255983576
2647,42.83336796604609,42.505409239002525,40.59241161877006,39.94528450226029,17.50802651576036,41.83980751157364,43.99261459164445,0.11592466255983581
2648,42.82395035517354,42.48416468801252,40.48374568049281,40.14631974284935,14.34750876287261,41.78535144424556,43.98319698077189,0.11592466255983576
2649,42.833253315819206,42.534944280785325,40.92871809246811,40.23342923273526,28.83168354962892,41.801241674445386,43.99249994141756,0.11592466255983581
2650,42.83007381850461,42.488320747112525,41.135885318343504,40.187539481197426,33.125430377638224,41.889744905508536,43.989320444102965,0.11592466255983576
2651,42.811132488451946,42.528631401500554,40.00453034970124,39.502234055154474,-13.227668032012872,41.51243742807682,44.00200189065199,0.11908694022000411
2652,42.80137487837105,42.520536248910176,40.58171980105333,39.746175882360305,0.5647273637484176,41.84837179506698,43.99224428057109,0.11908694022000411
2653,42.7688181708963,42.51683432941486,41.04644698800672,40.30272334865,22.281424818049487,41.76883043848245,43.96457467414738,0.11957565032510774
2654,42.774864314304246,42.57379065569514,40.78073839958045,40.33293148901832,32.248229651641424,41.7423420998915,43.97062081755532,0.11957565032510765
2655,42.79050833443642,42.561636069236954,40.6614380467876,39.6157291023193,25.44807153052701,41.58209982357168,43.98626483768749,0.11957565032510772
2656,42.783646982306855,42.63922007614143,40.78166691776399,39.92047833234221,30.874576979330612,41.860050713371635,43.97940348555793,0.11957565032510771
2657,42.79054746136924,42.50521635395861,40.602941992855726,39.67664448289863,29.79111169071954,41.720412822576364,43.98630396462032,0.11957565032510768
2658,42.7995871665049,42.45290292593074,40.4383605881189,39.11933465993938,27.063665012022657,41.60323969060552,43.995343669755975,0.11957565032510775
2659,42.786956691424535,42.59489690074847,40.59344707630047,39.3625591895168,25.401945434206297,41.747395144279764,43.98271319467561,0.1195756503251077
2660,42.780864425665044,42.39784845496836,40.483929999073844,40.04404278320253,22.73292304289516,41.33952592086635,43.97662092891612,0.11957565032510771
2661,42.77167992274054,42.56286569315857,40.75953908245551,40.52395498924863,24.037852651662206,41.94524581499269,43.967436425991615,0.11957565032510763
2662,42.79949189907575,42.529187348207515,40.575966606577026,39.909455321895265,23.97049506458584,41.66528939120308,43.99524840232682,0.1195756503251077
2663,42.77669366075212,42.57711974469698,40.79333771240398,40.001268213004685,27.77704819006409,41.80410642936184,43.986227922219015,0.12095342614668926
2664,42.79831337204035,42.44958248424122,40.46948873918845,39.22332030437492,29.802530908253267,41.48675381565528,44.00222829304019,0.12039149209998454
2665,42.79154066926907,42.58115554876365,41.21712269357313,40.80685773663747,30.557846249797436,42.047575115165984,43.96399130298648,0.11724506337174082
2666,42.80293454371492,42.552849676772,41.27138336447159,40.32322567187762,33.08805430745788,42.103614770384176,43.9766318885837,0.11736973448687762
2667,42.796521961401304,42.37979396539628,40.285155232404314,39.38608646462816,26.98635253530813,41.48125419154107,43.97682624075016,0.11803042793488526
2668,42.79954293078292,42.47851958559661,40.69958344443428,39.25826992392781,30.917947331795787,41.456892990573465,43.97984721013177,0.1180304279348852
2669,42.796794147827406,42.54254128805717,40.498355104257385,39.42524297850832,19.792006088080576,41.60561477557124,43.97709842717626,0.11803042793488525
2670,42.799731276572714,42.54746378218061,40.55136077680629,39.8828414685875,19.78250414718478,41.708838989099604,43.98003555592157,0.11803042793488523
2671,42.78108619532297,42.50318181304717,40.5710100376571,39.492048814374385,20.534160068621407,41.72333805303026,43.96139047467182,0.11803042793488516
2672,42.78134516156357,42.42965770367303,40.24973449632301,39.38919405321694,17.510981521866206,41.50792135598726,43.94886399343802,0.11675188318744449
2673,42.822092597223666,42.59336581786839,40.73332603799091,39.86992319276716,22.183913487709606,41.54265178074175,43.98961142909811,0.11675188318744456
2674,42.812664322609066,42.557166805356424,41.02364031873916,40.25092922012453,19.876957531394872,41.88669604540807,43.98018315448351,0.11675188318744445
2675,42.80002824761492,42.547262601226635,41.18307475861207,40.44307183974051,32.04982991214772,41.92595682252613,43.967547079489364,0.11675188318744448
2676,42.80138452218824,42.59203302177517,40.50385438459328,39.59726840262518,24.8847618249349,41.61978326474577,43.94900868321645,0.11476241610282055
2677,42.85076352844045,42.64187957901961,40.90400519388406,40.07611344802723,23.7618487360161,41.794587967320965,43.99838768946866,0.1147624161028207
2678,42.78903904308164,42.45623912265101,40.57904651488621,39.87624879687792,17.032768487128372,41.46690862574519,43.93666320410984,0.11476241610282056
2679,42.83850016434552,42.47050657207802,41.06258292116526,40.04260666365579,31.601871643221642,41.81745163675927,43.98612432537372,0.1147624161028207
2680,42.83530886279184,42.65115401682043,40.58485105234333,39.7859849154202,27.00851909935914,41.73374913088071,43.982933023820046,0.11476241610282066
2681,42.81427801151113,42.593071329803244,40.70502038705459,39.862960336211515,21.04676148999819,41.77659752964861,43.96090986179792,0.11466318502867974
2682,42.842309414885335,42.662044561349724,40.96879546846563,40.54675288870371,22.260869113246294,42.065128913122294,43.98894126517213,0.11466318502867977
2683,42.83356969351122,42.63892276067208,40.30675155795778,39.714962022406056,-14.39122080623897,41.83695153554462,43.98020154379802,0.1146631850286798
2684,42.81790554887879,42.59280968168987,40.85536045541935,40.375038973482525,20.40103846624193,42.01010697295302,43.964537399165586,0.11466318502867964
2685,42.84159079932352,42.570691842983166,40.378479047893535,39.677874770844205,21.931109364520808,41.66374771295331,43.99268948553183,0.11510986862083068
2686,42.82756597884696,42.62767836825181,40.92228351695627,40.24378881018679,24.8583155956951,41.55525870282844,43.97666016078703,0.11490941819400675
2687,42.830550772295496,42.49296491555382,40.85827613035304,40.3094882313021,28.163653652614148,41.650602430778264,43.97964495423556,0.1149094181940068
2688,42.82478885626983,42.53165335295878,40.95341148686612,40.27820698593474,30.516377139949704,41.87705691786653,43.97388303820989,0.11490941819400678
2689,42.82102269894573,42.56064369871,41.10658616724793,40.50036006169377,29.118346760314214,41.974812505312954,43.96699194693361,0.1145969247987875
2690,42.837036396080066,42.566737646744386,41.03677877628007,40.26021126871998,31.64659050074584,41.8649019567958,43.983005644067944,0.11459692479878748
2691,42.85231278716826,42.62273520800367,40.70025739749515,40.02998060121333,29.2629325924336,41.9493593652617,43.99828203515614,0.11459692479878758
2692,42.833945197356826,42.51961866437652,40.837178660074315,39.92587320544422,25.43957759840818,41.89214073534045,43.979914445344704,0.11459692479878747
2693,42.840024178793215,42.60497351812097,41.08631288845696,40.2323541938502,27.431956390742638,41.766191405777334,43.985993426781086,0.11459692479878746
2694,42.8399016372122,42.516551953056016,40.609349134655446,39.71811410519401,26.46740647652285,41.619295931381174,43.988885604238305,0.11489839670261039
2695,42.834534731315514,42.64766262690672,41.197108543866364,40.39617948217123,33.108711492098095,41.966111524144154,43.98351869834162,0.11489839670261048
2696,42.83723480982786,42.52026078664951,41.05184955713823,39.86813221659885,30.956518487032096,41.94325977059953,43.98621877685397,0.11489839670261048
2697,42.81500731861665,42.325788415869106,40.5220632190386,39.661180284047184,20.736059723836476,41.26339165151895,43.963991285642756,0.11489839670261034
2698,42.823197439174976,42.570155486732396,41.26421018841443,40.83450097585249,30.683312468797975,42.0155039226339,43.96728361800739,0.114408617883242
2699,42.81983954520267,42.57171172671518,40.72117026675273,40.382602725390726,23.523497238624795,41.75720612655974,43.963925724035086,0.11440861788324201
2700,42.85602378262886,42.468241683026655,40.73312227870803,39.32532029283226,30.364774667753444,41.52716550808644,44.005229926065276,0.11492061434364176
2701,42.858689273366934,42.64319015400295,40.915887211536635,39.90936541145578,29.95177981448987,41.88407340117185,44.00789541680335,0.11492061434364166
2702,42.83378962434316,42.4534351167167,40.98049706517924,40.41864142173957,28.395938490697223,41.59047471188805,43.98299576777958,0.11492061434364172
2703,42.84547121098966,42.44742429952059,40.77466586155423,40.01659555298315,30.49246023813798,41.27360864663153,44.019119262874376,0.11736480518847162
2704,42.870918443612325,42.65420270518792,41.049433800457955,40.314422243182854,31.12469435641936,41.52377105169252,44.04456649549704,0.11736480518847149
2705,42.88039350675521,42.65038010533507,40.82850272452737,40.34724639436521,19.798393078990298,41.605913767530396,44.05404155863993,0.11736480518847152
2706,42.87741867827692,42.62833878556346,40.62444492802959,40.07049339343483,-8.986283548671956,42.00311775166228,44.05106673016163,0.11736480518847149
2707,42.87033791618504,42.623463651291665,41.39945987590527,40.68487028500283,32.62250857647566,42.092583809342116,44.043985968069755,0.11736480518847149
2708,42.887291548205,42.633738326493074,40.95627262899021,39.60385444431537,32.58809705013617,41.668463717077856,44.06655894055676,0.11792673923517635
2709,42.89015109014562,42.6428749681632,41.11813892501525,40.589786486526386,30.373954114170182,42.0809850175544,44.06941848249738,0.11792673923517637
2710,42.85890246330142,42.63820219182555,41.02762949729562,40.3517942190588,27.491833163622886,41.90669761692138,44.03816985565318,0.11792673923517623
2711,42.88084300436832,42.6905391363198,40.93963835846618,40.09102849976246,17.597077653525712,41.874253285324926,44.060110396720084,0.11792673923517619
2712,42.83994193615901,42.4811431266781,40.80609915895048,40.00278215177896,27.8848394644953,41.81854747109052,44.01920932851077,0.11792673923517624
2713,42.86505909208134,42.60251509226929,40.79745334674128,39.83963062181272,26.16398454783144,41.64157659254015,44.0443264844331,0.11792673923517626
2714,42.86521062926163,42.5327781328091,40.69554663087799,39.59662900566462,24.88065271730453,41.39121371835624,44.04447802161339,0.11792673923517624
2715,42.877852680729454,42.612417697929025,40.83533929980521,39.560916182504926,27.259246198047887,41.91169088421707,44.057120073081215,0.11792673923517631
2716,42.88990723635413,42.72948417128381,41.17548283255115,40.28496140660223,30.474675684989123,42.00464154148554,44.06917462870589,0.11792673923517624
2717,42.88261960383511,42.60290334385322,40.8781160563467,39.87854178948484,30.701838365459093,42.00122091603242,44.051171803134494,0.1168552199299386
2718,42.88202105799588,42.64296283530672,41.17184130226973,40.582740629224176,22.751630720620994,41.95977810987826,44.05057325729526,0.11685521992993862
2719,42.888208303966735,42.71053719117719,40.815635929508296,40.26624190774038,25.818675269307946,41.851881888067894,44.05676050326612,0.11685521992993872
2720,42.88825772293789,42.68028897758831,41.1398089687543,40.58214801810093,29.937440293751536,41.96815883216985,44.05680992223727,0.1168552199299387
2721,42.866487651256136,42.64968736002972,40.98806676986653,40.26103816418072,24.894354759753014,41.89114538258211,44.03503985055552,0.1168552199299386
2722,42.881902189687935,42.34579345690463,40.6712288135736,39.339792082020715,32.98043768958177,41.37926082755063,44.05045438898732,0.11685521992993869
2723,42.86760554993497,42.70416721762577,40.790596769079734,39.46831404926518,30.284944051101622,41.860164052910264,44.06346161490227,0.1195856064967305
2724,42.86135345716053,42.58997492024969,41.25782124791015,40.05209524552436,31.902151616142824,41.98721471055238,44.05720952212784,0.11958560649673057
2725,42.85115877078267,42.4525804696597,40.702967675269925,40.05501157559418,25.729071275854526,41.63325351339773,44.056810248039234,0.1205651477256565
2726,42.83580456366981,42.59666442866426,40.785723594780286,39.93571317969187,23.85584574539269,41.95922371766049,44.04488827551098,0.12090837118411676
2727,42.86399999369615,42.673080651626826,41.04500322749753,40.33284851196001,24.114545418471394,42.04973049498088,44.073083705537314,0.12090837118411671
2728,42.85142840737116,42.602988800966436,40.95234934496782,40.51786033320555,24.318386499842184,41.8615910349114,44.060512119212326,0.12090837118411672
2729,42.83266629129215,42.61625600612489,40.89297826820535,40.39053552542295,22.88374190895391,41.998699557693854,44.041750003133316,0.12090837118411674
2730,42.85116920228364,42.47410167874234,40.31644125751257,39.30734802273169,23.655520216810753,41.32717089835748,44.06025291412481,0.12090837118411679
2731,42.84227564584209,42.43276555106239,40.80202588434912,40.32724454491457,25.55828626638201,41.58809072672338,44.05135935768326,0.12090837118411668
2732,42.83196442091306,42.51062846934702,40.95666780349302,39.92264029183174,31.901179467364308,41.777133479469356,44.052182026457444,0.12202176055443854
2733,42.81929957767672,42.617204652448066,40.805841752255134,40.00007878332259,29.592140745052795,41.69908390186025,44.03951718322111,0.12202176055443863
2734,42.82493862906469,42.493989107391826,41.09987807983784,40.67205223035,29.690336468996453,41.81778381449459,44.046386503379885,0.1221447874315197
2735,42.85515362300368,42.59482907032956,40.54691398681755,39.89795237115722,17.835740315525847,41.41976030299779,44.076601497318876,0.12214478743151981
2736,42.82715581350157,42.62081198951519,40.92967271432445,39.99446463014803,25.216591269863418,41.60477867671371,44.048603687816765,0.12214478743151984
2737,42.84664677254205,42.59920277339337,40.81159059679166,40.21581607862256,7.607638239537444,42.04126854982304,44.06809464685725,0.1221447874315199
2738,42.81202534151364,42.53010434142093,40.83464587620027,40.262689445559666,19.88721358823029,41.844305718564385,44.03331472650959,0.12212893849959511
2739,42.83082944246338,42.531174744575694,40.89534188985773,40.29887453713634,19.66782340948205,41.70525824964959,44.05211882745933,0.12212893849959518
2740,42.83662146064766,42.60533647599424,40.71515667712847,40.26501487918197,7.530567418055597,41.99319774156283,44.05791084564361,0.12212893849959511
2741,42.83394913664336,42.667113810214374,40.82510045580457,40.00265894470983,22.206800516189524,41.91594335012013,44.05523852163931,0.12212893849959519
2742,42.827960801192624,42.52810371488367,41.11948214099431,40.427011963174664,30.92667120879791,41.90623169743105,44.05527578204932,0.12273149808566956
2743,42.82173359279457,42.544397627750485,40.885668825497106,40.1103344442934,23.89011074315756,41.78724808662593,44.04904857365127,0.12273149808566954
2744,42.84341258790797,42.51241167252615,40.94793745303393,40.03708925926538,31.71927427031893,41.72313730531291,44.07072756876467,0.12273149808566955
2745,42.81833756037707,42.69505327910418,41.094344557397825,40.463568549976515,27.839969210442963,42.16394615773453,44.045652541233764,0.12273149808566956
2746,42.82798236678221,42.64642699530444,40.70632988605097,39.95845026231947,16.402071595648337,41.99576845816298,44.055297347638906,0.12273149808566955
2747,42.840215154101564,42.56326472061892,40.70170683664531,39.860087971030794,19.890655707411742,41.6141100472864,44.06753013495826,0.12273149808566959
2748,42.82011696617094,42.58838375453011,40.73073166065045,39.697042235711706,28.2270833451752,41.85934644342235,44.05510793863888,0.12349909724679381
2749,42.81404626170731,42.59729800984785,40.8899393897029,40.4478305035862,27.749836558286802,42.025585924072516,44.04903723417525,0.12349909724679385
2750,42.82929733425366,42.47370373970925,40.78830214897985,39.675842988172306,29.8258258518148,41.70500878930652,44.064604534487614,0.1235307200233955
2751,42.85489096461596,42.62565737357122,40.99895143711115,40.05287504433253,31.64823999359498,41.72128579522091,44.08663082650994,0.12317398618939755
2752,42.82625326043841,42.378573232885394,40.61158612401845,39.39655004941719,29.037253574268092,41.33233546319684,44.05799312233239,0.12317398618939754
2753,42.84194153114552,42.59453361255615,41.160461451431225,40.70678775223638,24.07878176901169,42.007119822589246,44.0736813930395,0.12317398618939754
2754,42.82672413202102,42.65668208790808,40.906593017488944,39.723642265821944,30.077152136976657,41.784590077142994,44.058463993915,0.12317398618939751
2755,42.829772878506034,42.53197983609494,40.91756698870162,40.00773330033931,27.631830521985112,42.04229177412502,44.06151274040001,0.1231739861893975
2756,42.8156708931098,42.58259314241323,41.0625509333983,40.3540986633164,33.76812589716381,41.77324169630294,44.04929776700223,0.12336268738924341
2757,42.81556925039201,42.425482329008574,39.91725391300166,39.326019139770466,7.806868348281654,41.28217031352205,44.04919612428444,0.12336268738924337
2758,42.82084635190211,42.515729973533645,40.66537245962703,40.01778881923794,21.24723638476855,41.73835905546478,44.06184514388433,0.12409987919822152
2759,42.82368796363392,42.441901472314996,40.75348636243276,40.00811669410635,29.284489887718895,41.52411815795338,44.06468675561614,0.12409987919822152
2760,42.801843605047516,42.546744086647465,40.947240141294,40.329760720847624,23.479631535709693,41.99450079490445,44.04284239702973,0.12409987919822155
2761,42.811566646740125,42.49320504237556,40.52753290819878,40.08734600618854,17.945742791854425,41.81570987991426,44.05256543872234,0.12409987919822153
2762,42.81167536458325,42.49185130247576,40.382778958233274,39.57006925814841,24.004734562545654,41.206747064372564,44.052674156565466,0.12409987919822152
2763,42.82336981411471,42.417586902036795,40.73250962930317,39.79655465174558,23.6581819057987,41.80956072848994,44.06436860609693,0.12409987919822149
2764,42.84196753049141,42.51482122144345,40.69122603640602,40.340409057159576,-4.697253174509619,41.76496447751377,44.082966322473624,0.12409987919822152
2765,42.808269143261924,42.69071090346421,41.1316807769566,41.02768347805342,6.385405190743697,42.24499903774814,44.04926793524414,0.1240998791982215
2766,42.807948651962285,42.62486809395828,40.95555270270675,40.18305718966928,32.48376053595682,41.97325942527128,44.0489474439445,0.12409987919822145
2767,42.84224298493283,42.66123991749015,41.188291481276856,40.632455669372476,28.212626108002425,41.971852450594966,44.083241776915045,0.12409987919822144
2768,42.82326365570413,42.53312220311272,40.703108932408355,39.95518890878942,30.361956947523247,41.782531604562976,44.064262447686346,0.12409987919822156
2769,42.817427584331185,42.67685763228148,41.051294759090325,40.58541574426362,29.567098192816815,41.852585969773244,44.0584263763134,0.12409987919822145
2770,42.80808396685835,42.39729030872427,40.57861211319785,39.80852485636458,27.699392951952074,41.47630350301009,44.04908275884056,0.12409987919822141
2771,42.82073327689214,42.56650436573381,40.42519577798612,39.284629713117006,22.23629182161823,41.60258082496841,44.061732068874356,0.12409987919822156
2772,42.81392127093933,42.558251205998296,40.48298478732632,39.82248698867091,23.877693610219573,41.91031066708621,44.054920062921546,0.12409987919822155
2773,42.8027485961019,42.51949787056802,40.80948793297167,40.094583979516095,27.775360977145766,41.704707050720394,44.07720484458879,0.12744562484868932
2774,42.76215108962701,42.51348469200907,40.79635489020443,39.99637033108489,17.16182160423535,41.96495763373891,44.0366073381139,0.12744562484868918
2775,42.786765771873036,42.55265452869779,40.807868344118035,40.32634107206599,30.258603307815406,41.849567285044316,44.06122202035993,0.12744562484868918
2776,42.79040886114932,42.52289809457463,40.804764956079225,39.58589848445822,28.830120199898012,41.81044010262188,44.06486510963621,0.12744562484868913
2777,42.802016906635345,42.50315550081846,40.67733408531708,39.86483685637585,24.121158879808064,42.04592482077588,44.06129112614835,0.1259274219513006
2778,42.78971593704316,42.40022663038173,41.13339346165818,40.714378332288256,31.4781769321632,41.81139149147093,44.04899015655617,0.12592742195130066
2779,42.80880597992656,42.585387121368754,40.882868538251785,39.90417470356379,27.723060868529256,41.97392917679315,44.068080199439564,0.1259274219513006
2780,42.799155242867684,42.58356520335875,41.02463557984391,40.492840206214325,23.729431930062024,41.650763184723424,44.05842946238069,0.1259274219513006
