generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
4395,43.03351264984443,42.77443688726822,41.10913223816615,40.02522775105108,30.565339641691246,41.65089233390904,44.340449981735624,0.1306937331891191
4396,43.04579872154661,42.7604025233337,40.97200755894699,39.748511224672384,27.055407775204074,41.92056798986012,44.3527360534378,0.13069373318911898
4397,43.05507490141974,42.774369994518025,41.00114901301269,40.50847192692417,28.897769217012286,41.72691334916144,44.36201223331093,0.13069373318911912
4398,43.06747231994484,42.81059793612883,41.00677550607405,40.163168940459215,26.420239068605277,41.9721073752004,44.37440965183603,0.13069373318911903
4399,43.05472854781481,42.60583434897584,40.932605430810284,40.06339229529162,25.448920672772,41.80751636470343,44.361665879706,0.130693733189119
4400,43.04802390441432,42.66176921942966,40.93984939054744,39.90479675120098,29.23691770443954,41.84008833092512,44.359058145630065,0.13110342412157444
4401,43.055666717360666,42.850807985244124,40.866497404653,39.78949434482272,28.498466125431257,41.81055973866425,44.377374149372656,0.13217074320119884
4402,43.040176736695344,42.843817219979265,40.99791315615337,40.4346317137707,23.974442323834538,42.27985651847817,44.352985572369754,0.13128088356744078
4403,43.04628224791005,42.69966132691678,40.5334914546467,39.549902874837045,21.44346193636108,41.62190363478093,44.35909108358446,0.13128088356744075
4404,43.05803859125015,42.63456944054167,41.10902565188326,40.287297612281954,32.128388340069776,42.158285483578446,44.370847426924556,0.13128088356744066
4405,43.058276934397476,42.722636482521956,40.95246929528948,40.68879299188419,24.067768809744464,41.97802019884902,44.371085770071886,0.1312808835674407
4406,43.061842123601835,42.655712897099534,41.24467495938173,40.74363418078159,21.99103194897086,42.07352636604918,44.37465095927624,0.13128088356744066
4407,43.04319445402544,42.86708142786003,41.25421525725352,40.673952941853585,31.503896230123544,42.18831008829274,44.35600328969985,0.13128088356744072
4408,43.02146523956648,42.70580260642725,40.882693408724826,39.84146481725971,27.854027114636263,41.68015171771187,44.33427407524089,0.1312808835674407
4409,43.06150936665633,42.828875823603155,40.882012169776985,40.0022847490938,24.40156094556099,41.97046504548177,44.37431820233074,0.13128088356744072
4410,43.040101047887596,42.557500590300165,40.74685997541388,39.668310562318126,29.47496225631743,41.55447254835774,44.352909883562006,0.13128088356744078
4411,43.046242218166356,42.73028569242663,40.81044741028848,40.38735678901444,-10.715976712231388,42.00029845173687,44.35905105384076,0.13128088356744064
4412,43.04630044234612,42.76380110867711,41.38225285473459,40.855006041258285,29.698513906891947,42.21379879528406,44.359109278020526,0.13128088356744064
4413,43.0447136999062,42.89933811755687,41.09318025753079,40.931237209983905,18.28482674727714,42.21237158992155,44.35868743649187,0.13139737365856713
4414,43.06199129067966,42.90800852224958,40.51835974560723,39.849685994271496,12.264952524783396,41.659174789106494,44.364986709969855,0.13029954192901955
4415,43.03689327624235,42.638473594307584,40.90382000001307,40.251621471629534,12.170853611719068,41.838995971621024,44.33748986261353,0.13005965863711752
4416,43.05229118891645,42.75063321659443,41.0736735348352,40.169806481388335,30.717321841202388,42.004547869826,44.35288777528763,0.13005965863711758
4417,43.05832156906596,42.82649102825793,41.1347322668116,40.17308868773885,21.046957279174194,41.829139524702995,44.35891815543714,0.13005965863711758
4418,43.07077219337363,42.88715545349588,41.326932205373524,40.42722831535487,27.647155974732673,42.360113353318155,44.371368779744806,0.13005965863711755
4419,43.036253679774624,42.83877791428166,41.085812293963855,39.95396931161052,27.067122761618773,42.096131223670014,44.3368502661458,0.13005965863711752
4420,43.06485710961894,42.78213747159257,40.69573685393774,40.04782632742312,12.281955793814483,41.645859636105,44.36545369599012,0.13005965863711746
4421,43.05210540797107,42.79550765315191,40.938481797865975,40.15312496849985,24.08053288096025,42.020116780017595,44.35270199434225,0.1300596586371175
4422,43.04522539374211,42.69524553077282,40.16442423253979,39.69533629624758,0.23155347018261097,41.59885967525264,44.34960230899944,0.13043769152573262
4423,43.057953359576906,42.75031410372081,40.47819758161992,39.502360479266194,27.149773246807474,41.825527389734944,44.362330274834235,0.1304376915257326
4424,43.045259276505966,42.71783179026052,40.68211779585176,39.471967740201706,29.325662212247245,41.30718192725367,44.349636191763295,0.13043769152573262
4425,43.05150903107664,42.780676443900504,40.919332687031876,39.64716190819139,30.32323048932838,42.22258792939521,44.35588594633397,0.13043769152573265
4426,43.06227356698306,42.879021006994755,41.20870605048741,40.43801795416354,27.348275319011687,42.10529147102871,44.3680245242154,0.1305750957232339
4427,43.05937335335902,42.77733385028289,40.71918931054733,39.45772007367624,29.398585528029642,41.63542060440588,44.36512431059136,0.13057509572323386
4428,43.10268413680547,42.77573396058039,40.804896378930586,40.52828600060499,-12.696916467585588,41.99295498207205,44.364701172840064,0.12620170360345925
4429,43.10586651962226,42.91043326748268,41.228639415353584,40.55980821615569,28.687181828446626,42.19359916494025,44.36788355565685,0.12620170360345925
4430,43.11145230265358,42.9347622919278,41.64652043948781,41.158340549801,35.6405541749936,42.236797028829514,44.373469338688174,0.1262017036034592
4431,43.11542847220597,42.745802026177614,41.08938403719841,39.94818131769512,27.040856339612688,41.869072867725286,44.37744550824056,0.12620170360345923
4432,43.10589110942871,42.82955614426141,40.788712405604066,40.10623987283452,23.054288682546005,42.217455824662984,44.3679081454633,0.12620170360345925
4433,43.117976591732315,42.981956662686244,41.12570456922632,40.42497765428671,29.254819050333037,42.17734139870412,44.37999362776691,0.12620170360345923
4434,43.12105999045602,42.83135778414267,40.88564750130893,39.90025469982344,30.97939802420346,41.73105160411079,44.38307702649061,0.1262017036034592
4435,43.13065510180999,42.85738528597521,40.96520522567727,39.98947819743203,26.663365649877107,42.12065697621162,44.392672137844585,0.12620170360345917
4436,43.12129845401738,42.85678685473708,40.774117031145366,39.90549807092562,-10.744044159140131,42.18500464283862,44.38331549005197,0.1262017036034592
4437,43.105907163135534,42.749537315076296,41.077518992065265,40.03921325366869,24.550510604187345,41.87177742546716,44.39251599094191,0.12866088278063775
4438,43.10923845672373,42.791488037000526,41.0143562180558,40.31598650100392,30.398844599377703,41.69258275267586,44.39553105676409,0.12862926000403616
4439,43.10939794614555,42.92483844503317,41.429462308122034,40.35994346528496,33.60572144058786,42.238230242515726,44.39569054618591,0.12862926000403604
4440,43.11230404034231,42.66779124450492,40.77351223807079,39.51721677769722,26.929840622917173,41.684303314897335,44.37400484861089,0.12617008082685752
4441,43.12307957745509,42.85059630754886,40.87396661777571,39.830659029978875,28.64266116593336,42.070881854784204,44.401899541441324,0.12788199639862372
4442,43.079928357733536,42.78914637909497,41.097792458730524,40.18811965490326,27.326391464058045,42.040868012124506,44.35874832171977,0.12788199639862372
4443,43.10976153194305,42.72948078523808,40.50474377307573,39.62094014195253,-10.779093018508057,41.43655584385083,44.389094357313276,0.12793328253702277
4444,43.09163153185788,42.82429307489692,40.99561519924672,40.518246713551015,21.87587697046857,41.84632954671882,44.370964357228104,0.12793328253702282
4445,43.086653633228316,42.808829326270725,40.7973027500736,40.06080815270789,12.264656364356917,42.00001121484368,44.373804843559974,0.12871512103316557
4446,43.08638731439957,42.81575520404307,41.045594122098244,40.97984963826225,-8.934547569336573,42.22931855708467,44.37353852473123,0.12871512103316549
4447,43.09440091974735,42.70275928639552,40.47124162350584,39.239047541452685,31.80786911203347,41.6969895352468,44.38357032316245,0.12891694034151008
4448,43.10047733379717,42.85702853167044,41.06154581806946,39.891597992070324,27.819622351900108,42.18513649752944,44.389646737212274,0.12891694034150997
4449,43.100602059368,42.89432887123364,41.25905362924776,40.666965478851466,28.689135698034708,42.174268320533244,44.3897714627831,0.1289169403415101
4450,43.10664819538742,42.828498834461335,40.64472782965447,39.24238231369159,24.116808900490327,42.11496892560696,44.39581759880252,0.12891694034151005
4451,43.13266918634453,42.93865529746574,41.42024346115967,40.62951706402757,20.126758609172086,42.45406632792283,44.40516611763412,0.12724969312895895
4452,43.1046511675503,42.899414911047366,41.00728692752372,40.51002223135447,27.02022494680576,42.19476838713271,44.37714809883989,0.12724969312895898
4453,43.09841483069389,42.89159025072437,41.15083409646952,40.07029177965957,26.553379569210627,41.97806998573579,44.37091176198348,0.12724969312895895
4454,43.08277802450441,42.81536582009712,41.02823505745075,40.10438841306368,24.29639028257257,42.103836206829456,44.355274955793995,0.12724969312895892
4455,43.12115457439558,42.85232123484591,40.755762061886514,39.8292551370543,-1.1492354729415908,42.13178325776637,44.37378854813033,0.1252633973734745
4456,43.12119209927502,42.760388963774524,40.57129296380978,40.04721284677626,10.924334905545493,41.83987896148658,44.373826073009766,0.12526339737347447
4457,43.13689060634066,42.86227257543351,40.69747878438089,39.74242222644986,19.030896252042666,41.925171722815264,44.3895245800754,0.12526339737347447
4458,43.124973464763585,42.881207248612164,41.0856995118833,40.131176878736,24.43172172098149,42.217993156222064,44.37760743849833,0.12526339737347442
4459,43.11526985167328,42.86273868335357,40.815203878544985,40.47343275011901,6.558778418732416,42.14432708658533,44.36790382540803,0.12526339737347447
4460,43.1344898168183,42.873929841827746,40.45332717549028,40.42099061096833,-10.725109475349612,42.07401715124614,44.38712379055305,0.12526339737347453
4461,43.11845351745266,42.889216233235416,41.02506985203713,39.816447055305495,24.518495057879292,41.92897472769843,44.37078619058499,0.12523326731323262
4462,43.12803983515547,42.877736920866425,41.22802709796457,40.2560784498488,31.07889644135643,42.01925126946969,44.3803725082878,0.1252332673132327
4463,43.12781449419958,42.87222320443528,41.144596648826465,40.32223866283523,22.02877989080235,41.990147044408026,44.38014716733191,0.12523326731323267
4464,43.11551033951677,42.945668262581975,41.03877814641774,40.412412331383614,24.68378908098936,42.03917169641304,44.3678430126491,0.12523326731323264
4465,43.13415822093789,42.906053927556016,40.97690023009823,39.83129683588684,19.247045970815574,42.129470495867636,44.38649089407022,0.12523326731323262
4466,43.122936647650604,42.88862832473828,40.80545977259632,39.75725356401931,26.41633201918586,41.853063548375076,44.38035536099114,0.12574187133405346
4467,43.10718485170171,42.697367713901066,40.30876270452676,39.059644291784025,11.26543982610496,41.606580428870494,44.364603565042245,0.1257418713340535
4468,43.13858925026366,42.793739867276344,40.843787579874196,39.70906022352234,30.375216392492145,41.75177164038169,44.39600796360419,0.12574187133405354
4469,43.11984796447384,42.75233761468678,40.722903176607225,39.63738583894176,21.157697993682458,41.67305621879845,44.377266677814376,0.1257418713340535
4470,43.126150052963624,43.0104714328223,41.26149368046728,40.673728463526444,31.617221412468076,42.11168618695108,44.38356876630416,0.12574187133405348
4471,43.110489405230076,42.88877038222453,40.95231692011309,40.04215646038806,25.870956617617512,42.07291946311875,44.36790811857061,0.12574187133405346
4472,43.11955181908005,42.858183511803944,41.14818467465773,40.52964368072215,9.259748152407091,42.27131258370922,44.376970532420586,0.12574187133405346
4473,43.12275569397951,42.95384691042852,41.06526324104716,40.28519191787987,23.469333037194144,42.2087514454774,44.38017440732004,0.12574187133405348
4474,43.13180920600286,42.89794005613024,40.67436274754548,40.35433179080633,-8.874640381671128,42.046662090638584,44.3892279193434,0.12574187133405346
4475,43.1332655092594,42.9330886481664,41.070392538371244,40.02123669597392,27.214674976443774,42.04618192973433,44.389697149629676,0.12564316403702738
4476,43.13319213105758,42.91553515454255,40.91587293803825,40.240451489660295,19.79033794614213,42.468451700314816,44.40839339288765,0.12752012618300798
4477,43.11190622341525,42.94072733699094,41.20279856243786,40.05122247309107,24.09604171664201,42.39238657642828,44.38710748524532,0.12752012618300798
4478,43.09206901680575,42.90384754165189,41.1723857367346,40.123887103997525,29.206399707234397,42.18179095096646,44.36727027863583,0.12752012618300795
4479,43.06800226269216,42.78903488240139,41.09997622896342,40.25950445374085,27.10916131297265,41.881619213824344,44.34320352452224,0.12752012618300798
4480,43.107819997103604,42.75979306960973,40.92090463762104,40.52873290535024,23.333675984175933,41.98217015013458,44.38302125893368,0.12752012618300798
4481,43.12093706483208,42.8022751633596,40.94822626059744,40.29974673103684,8.712876670034177,42.09564457801477,44.396138326662154,0.12752012618300793
4482,43.095850357483194,42.82488356929036,41.02917411644115,40.366666759850304,29.145731529216466,41.8862409119561,44.37105161931327,0.12752012618300793
4483,43.12043871179949,42.78249732257682,40.326198243492335,39.5107790258511,24.216230356598107,41.578912327356775,44.395639973629564,0.1275201261830079
4484,43.09570232667504,42.82029204640768,41.15495507292898,40.161563348487256,33.02250142877534,42.10228189588,44.370903588505115,0.12752012618300793
4485,43.08951465686742,42.90798019178613,40.43258908489202,40.53871717910868,-12.894752338032063,42.23513474132921,44.3647159186975,0.12752012618300804
4486,43.111226653330704,42.909691520342065,41.12171213927827,40.538769084845796,28.383264752996215,42.103994214800636,44.38642791516078,0.12752012618300793
4487,43.12052258812627,42.96193372290858,41.10630379612683,40.47822843093843,18.5104915665865,42.26146542270287,44.39572384995635,0.12752012618300798
4488,43.10489324980604,42.976144907388864,40.97720913697739,39.72512607810348,30.39845101227857,42.23117401310386,44.38009451163612,0.12752012618300804
4489,43.11468424562579,42.79065584497915,41.342116982815504,40.318296950535526,30.30559483357056,42.07126723955036,44.389885507455865,0.12752012618300795
4490,43.125379003528266,42.925674215650545,41.352439266807245,40.70535392913374,30.3145221564349,42.23814668126353,44.398863410362786,0.12734844068345216
4491,43.1123232881453,42.82653990643812,40.848911861321874,39.935119342508045,26.02964024476295,41.74226443584382,44.386620525495985,0.12742972373506853
4492,43.10897502095029,42.868370870763194,40.54486300485142,39.84945526434564,23.532755663833644,41.790096074956445,44.38327225830098,0.12742972373506847
4493,43.115322462164926,42.903421023447315,41.108327773913004,40.520653516954155,27.560423542306452,42.046900391239106,44.38961969951561,0.12742972373506856
4494,43.10703925213439,42.70741110701475,40.77981598707304,39.730504123974484,25.354063703236605,41.5343384550674,44.38024001128893,0.12732007591545422
4495,43.091156651203185,42.94605956557364,40.57231240771166,39.31661611025194,8.670953778804183,42.124776005945634,44.36435741035773,0.12732007591545433
4496,43.110958414981454,42.86771320267511,41.034767396353224,40.319729410708995,28.79090773065858,41.79090340057658,44.383646312752006,0.12726878977705508
4497,43.095323963845566,42.82119893827566,41.04501743119199,40.114197538938114,30.427905308540076,41.9528206232488,44.36801186161612,0.1272687897770551
4498,43.114831646201274,42.871062108888516,41.00101713701697,40.15761629048911,18.38347634798211,41.96236270560261,44.3865645513858,0.12717329051845294
4499,43.10850861794477,42.558778452460025,40.475033751795685,39.415023420406584,18.734042522538605,41.31624162521,44.3802415231293,0.12717329051845294
4500,43.117673086225615,42.832236443642614,40.65163782086305,39.1646436471082,26.13889699277994,41.76247111156792,44.38940599141014,0.127173290518453
4501,43.090117401862074,42.704374451640646,40.6904668324975,39.35016831498429,27.116261008600866,41.79262741755402,44.3618503070466,0.1271732905184529
4502,43.12388072182198,42.84712897766547,40.85329578901144,40.23997538253285,23.747232219269335,42.07836250854585,44.39561362700651,0.1271732905184529
4503,43.09262076695437,42.82752231928221,41.28160868640888,40.46512498912503,26.288905301870756,42.065806276636124,44.364175844197895,0.12715550772435258
4504,43.11158957488092,42.80995717421022,41.33345548702839,40.4867954357538,24.00653093323602,42.044422398985006,44.38314465212444,0.12715550772435258
4505,43.118065650286944,42.89784230444988,40.667616365959574,39.666458213559,24.169783274342905,41.64350994982293,44.38962072753047,0.12715550772435258
4506,43.099401785607625,42.9011965638288,41.59212892975304,41.03183452016578,25.662833605353676,42.30823551649854,44.37095686285115,0.12715550772435244
4507,43.09605878202185,42.84441991339049,41.23083995110922,40.24245431635202,30.97771123878043,42.07453731751909,44.367613859265376,0.12715550772435252
4508,43.08703374772153,42.93888569383442,41.4521284139146,40.78572581362629,24.010418851116757,42.32977092721841,44.358588824965054,0.12715550772435252
4509,43.09932768502123,42.96105635396527,41.29632151433679,40.477598624133094,30.721605430466095,42.18356265338185,44.370882762264756,0.12715550772435255
4510,43.09802032874083,42.71035704991733,40.38185428042397,40.18539026989334,-10.558361422650485,41.46597791866933,44.371313206813106,0.12732928780722755
4511,43.113692469017415,42.89116127934676,41.21650721221715,40.236458267966,33.31552947801145,42.109284927129906,44.38698534708969,0.1273292878072275
4512,43.106743586967006,42.79559408521218,40.95486967389645,40.247102402763,28.640671535461095,41.90183524101783,44.38003646503928,0.1273292878072275
4513,43.10155311482616,42.724198842075644,41.15344646337927,40.5959383676777,27.887901905367062,42.01032844365723,44.364657248610705,0.12631041337845458
4514,43.1202113565939,42.85453667557994,41.643599380703044,41.16140084806781,21.036233250191028,42.33710774989008,44.38331549037844,0.12631041337845453
4515,43.12406642467318,42.911110698844624,41.280881191658494,40.52195100655267,27.932040618224406,42.35585237347223,44.387170558457726,0.12631041337845456
4516,43.12333517486262,42.94439917691046,41.37603364485686,40.87279418244291,11.902625728895032,42.35209901866493,44.38643930864716,0.12631041337845467
4517,43.10471899200473,42.84078583012619,40.77926493657146,39.78121891235066,-9.218679000615822,42.03312474586646,44.36782312578927,0.12631041337845464
4518,43.12013441610956,42.96466463699901,41.48730547930753,40.89895345889388,32.436260602460614,42.16460683193563,44.3832385498941,0.1263104133784545
4519,43.129554937019854,42.898203849521856,40.72177529285705,40.24471349076406,8.734499882906,41.81183222938948,44.3926590708044,0.12631041337845456
4520,43.104567189096976,42.74042362532183,40.978590570991656,40.23390978221945,21.13011114516625,42.30134667581639,44.36767132288152,0.12631041337845456
4521,43.104603378337124,42.91498161686672,41.310969335625344,40.60476584432049,18.897437738202655,42.20513480650507,44.36770751212167,0.1263104133784546
4522,43.13586863596631,42.75663383472275,41.06627017186934,40.26566183748656,29.017015904269762,41.814332338321336,44.398972769750856,0.12631041337845456
4523,43.138872277838544,42.883733854022196,40.903549841636476,39.93835299060545,18.742343119435695,42.27082344245447,44.40197641162309,0.12631041337845458
4524,43.11371375111639,42.87848644371692,40.99819779626995,39.96444984067095,31.424970622682988,41.89887401818216,44.37681788490094,0.12631041337845467
4525,43.147951039289104,42.92741460045703,40.728938358078175,39.80146636090288,-6.897978447647276,42.04635795602209,44.41105517307365,0.1263104133784546
4526,43.10470387401818,42.88821971663279,41.48018054276818,40.78741455613485,27.745747340419705,42.29412964544663,44.36780800780272,0.12631041337845464
4527,43.10733088543554,42.914863207787405,41.331588715358414,40.33042577710308,31.823283171356664,42.20024359036161,44.37043501922008,0.1263104133784546
4528,43.11109370182667,42.862430504180196,40.80802318113572,39.86141306299669,18.563931616789482,41.99965527259366,44.37419783561121,0.1263104133784546
4529,43.12063244045379,42.731125208965196,40.89512095228816,39.852572842672544,24.723903853105007,41.8312483037342,44.38607679960811,0.1265444359154319
4530,43.1242433576827,42.904574096747986,41.01060338528242,40.14506704913372,24.459256222649685,42.24053871727181,44.389687716837024,0.12654443591543194
4531,43.1210095801961,42.86317224514389,40.582978933408334,39.869922073968965,-6.940359165463768,41.987357173578886,44.386453939350424,0.126544435915432
4532,43.12789071228886,42.79156166275077,40.941078231315394,39.84993967463738,25.188797208632803,42.16689599266098,44.393335071443175,0.12654443591543188
4533,43.127816030096625,42.83217317195653,40.8629992696823,39.473036702769015,24.512543389214976,42.04856231304643,44.39326038925095,0.1265444359154319
4534,43.14289533583754,42.880252425867035,41.17953141606192,40.33177422918128,26.117787102539882,42.02307044686647,44.40833969499186,0.12654443591543196
4535,43.1210286209564,42.84717260708214,40.976643295405474,40.071254246707774,29.26825555003802,41.963678229784094,44.386472980110725,0.12654443591543196
4536,43.099593080250074,42.81301112408401,41.16947922164265,40.41882769659928,29.42737740640515,42.19217443169583,44.3650374394044,0.12654443591543194
4537,43.11371303010885,42.84027130401333,41.11802751577589,39.92713538065708,30.64167895760779,42.15494529174032,44.3773957217264,0.12636826916175561
4538,43.10996370007539,42.80249354581381,40.73590492266189,39.24430567229929,25.09232810555224,41.7409337040481,44.37423209273778,0.12642683926623888
4539,43.11274792912373,42.797278025598686,41.04794072876694,40.125207594205335,24.192432443227176,41.93353073342257,44.377016321786115,0.12642683926623893
4540,43.11597927908029,42.79107422682638,40.82433162763604,39.99680202963841,18.13721189480007,42.00840581200616,44.38024767174268,0.12642683926623893
4541,43.11280006928854,42.79532778154563,40.922940872240815,39.980062674722326,19.11150406716477,42.035781873331175,44.37706846195093,0.12642683926623888
4542,43.10804925891437,42.837276050721954,40.9547926016551,39.932432830515275,30.997811354199442,42.0375586910973,44.347640389148175,0.12395911302338058
4543,43.13645152864625,42.811955257316896,40.97031766456437,39.899733726147055,26.816389040972936,41.96101472129565,44.37604265888005,0.12395911302338061
4544,43.15492228767595,42.8055702848658,41.198654222423556,40.18015044828563,30.43239485729879,42.05147077431312,44.39451341790976,0.12395911302338063
4545,43.11758048126854,42.698305873848625,40.98894344439479,39.33019032126126,29.747158135163396,41.90676446946051,44.357171611502345,0.1239591130233807
4546,43.129533751335074,42.76450322779256,41.13704217679676,40.19897875748458,29.139217959495078,42.13738377252285,44.36912488156888,0.12395911302338064
4547,43.14274812379968,42.981919003861066,41.55728440600336,40.95505486696105,21.805094651917358,42.196806367377945,44.38233925403348,0.12395911302338065
4548,43.14303598687871,42.914619018512596,40.84015511134172,39.869850237538074,22.69584089586667,41.67089877753811,44.38262711711251,0.1239591130233806
4549,43.15819024244472,42.78841003338598,41.06272610510925,39.88516974791273,26.73099336444752,41.882760220459126,44.39778137267852,0.12395911302338056
4550,43.161543346185454,42.89357410687601,40.539327347156586,39.79218281667094,7.439046293826657,41.67092523868657,44.40113447641926,0.12395911302338061
4551,43.1235056740406,42.800204788178995,40.958723116879256,39.782927789159096,16.402513232902088,41.923711095427706,44.363096804274406,0.12395911302338063
4552,43.13911298213517,42.70011740693155,40.745960843689886,40.12435904478735,18.04531292645075,41.77874027705411,44.37870411236897,0.12395911302338064
4553,43.13920723730961,42.806309614059785,41.1554132440448,40.75995731229606,27.21600115093222,41.9329407538829,44.37879836754342,0.12395911302338058
4554,43.130109756096935,42.84850834656308,40.7291160541192,40.53123951342437,9.821141107300576,42.17933434138798,44.36970088633074,0.12395911302338064
4555,43.12079775583158,42.8694740346268,41.1276311893981,40.15319769818043,22.400839788619688,42.162507556714246,44.36038888606539,0.12395911302338058
4556,43.158220835992644,42.952771644369065,40.992679618512994,40.41854210771419,24.806844451192067,42.297017495454696,44.39781196622645,0.12395911302338065
4557,43.17378914083193,42.595307928998,40.39849019276382,39.83401870053653,-10.597549399513959,41.60238832042069,44.41940586692648,0.124561672609455
4558,43.12893582729793,42.75179574288163,41.03549327993138,40.24133207200784,26.026795899519577,41.71628756346483,44.37281475256373,0.12438789252658003
4559,43.16320054668929,42.728039126903084,41.04273237395185,40.71810856949615,21.16206434214323,41.89320457167144,44.407079471955086,0.12438789252658
4560,43.13210416812789,42.667597135832885,41.04415377598223,40.093947179185804,30.0669140356898,41.77046770790956,44.375983093393685,0.12438789252658002
4561,43.12874854387838,42.83357163340781,41.31859626158945,40.11486626191055,32.45678141791532,42.20530776555348,44.37262746914418,0.12438789252657999
4562,43.153796947349115,42.87785376993706,40.80292553990254,39.851660053917534,17.30358305105438,42.141756650505215,44.39767587261491,0.12438789252657997
4563,43.13821538712265,42.96430433724244,41.000438701448786,39.75462450498551,30.3811066189578,42.238185866339634,44.382094312388446,0.12438789252657996
4564,43.12245668558779,42.823671437977175,40.931306504949454,40.62157256164293,26.52363295641563,41.83193517532159,44.3663356108536,0.12438789252658011
4565,43.13182712703877,42.83651868526026,40.904635275709374,40.115723094254136,9.843413353020345,42.011624806336116,44.375706052304565,0.12438789252658002
4566,43.17207616743933,42.887214350628845,41.177670478516184,40.77176731224171,26.022641347659494,42.09570723757066,44.415955092705126,0.12438789252658006
4567,43.15653233331959,42.85018279534798,40.89182799981666,40.16460218109205,24.388632376724715,41.96994559764782,44.400411258585386,0.12438789252658004
4568,43.13834337598206,42.96367223441622,41.252784832123645,40.55204651765793,27.88415959543874,42.098862309104376,44.38222230124786,0.12438789252658003
4569,43.143951612253986,42.894133257886494,40.80741783945007,39.99828438177175,18.765034152858203,42.11661632607477,44.38513900271586,0.12411873904618732
4570,43.11709305936203,42.78156998864376,41.09977526052901,40.19561480446089,31.016994982003574,41.89396816883489,44.357467619307734,0.12403745599457099
4571,43.15109753780336,42.80820394551608,40.872997759616545,39.728631102364666,27.680575213768563,41.84874001844008,44.391472097749066,0.1240374559945709
4572,43.150959918472466,42.90314580463743,40.415205327957516,39.94604399834833,-6.833460327082129,41.92487505286743,44.39133447841817,0.12403745599457097
4573,43.141457174830144,42.906597570845435,41.14852387326434,40.539267908274894,28.66936130080674,42.11222427337605,44.38183173477585,0.12403745599457089
4574,43.13875629368139,42.81881615360563,41.113220295736845,40.31415636272122,29.98871556816217,42.112379273339464,44.379130853627096,0.12403745599457094
4575,43.12622409362534,42.96532662165459,41.304638619940484,40.40749918439213,26.368401043262445,42.22986082616842,44.366598653571046,0.12403745599457097
4576,43.1449222013038,42.908694207646214,40.868562044467026,40.485271457429896,-5.871432366227452,42.243696784384625,44.385296761249506,0.12403745599457099
4577,43.12917061343533,42.91652591755945,41.26023177730883,40.40769961092742,30.206372228418054,42.27361070787536,44.369545173381034,0.12403745599457096
4578,43.12626631809547,42.968806471418866,41.424308710995625,40.83801694141374,29.61662098326306,42.42790256276966,44.366640878041174,0.12403745599457099
4579,43.160192613947565,42.87076364719898,41.07022588409106,39.681163424875535,31.676728050936717,42.09164740082082,44.40056717389327,0.12403745599457096
4580,43.13848319158802,42.93452400485866,41.31209071936503,40.32813189244377,31.640527620815618,42.2149356383095,44.37885775153373,0.12403745599457093
4581,43.14753183120709,42.854972423083325,41.058601812001235,40.29421918323308,26.68873053513157,41.98198646275313,44.3879063911528,0.12403745599457093
4582,43.14118802192081,42.6802156275128,40.72866309874106,39.36263220399776,22.986517266709754,41.670977870820366,44.38156258186652,0.1240374559945709
4583,43.13547252626649,42.672065337447265,41.131179475597826,40.64650182806425,29.070801639021667,41.962096312471104,44.3758470862122,0.12403745599457093
4584,43.144650726402055,42.85718168152229,40.91115306203206,39.707738754674075,27.032966775374597,42.184055560415175,44.38502528634776,0.12403745599457099
4585,43.12251065064003,42.88796778196787,40.76112945510975,39.1321667336155,25.654637683360143,41.804129826424095,44.36036252163419,0.1237851870994159
4586,43.15012827189885,42.85600460793846,41.23935963175415,40.44720654142053,30.946909364145043,41.91908244623771,44.38798014289301,0.12378518709941583
4587,43.14146896005708,42.786713385517,41.0202088875607,39.815387263767064,29.732821655727022,41.83493667477866,44.38534642691199,0.12438774668549017
4588,43.13577953527956,42.81138656581157,40.933564019474176,40.13516763598467,26.6300679469978,41.8571447455745,44.372178343516055,0.12363988082364946
4589,43.14563263340144,42.86875502157457,41.30116868558268,40.23041595723115,24.119508617854123,42.08393727303841,44.382031441637935,0.12363988082364955
4590,43.13658513037712,42.94450758720364,40.93932415781347,40.16438236354224,29.727400361582085,42.12238725082052,44.372983938613615,0.12363988082364949
4591,43.1428434429264,42.921477664622174,41.36055656675101,40.295410291048185,28.439872856367348,42.50665254871107,44.37924225116289,0.1236398808236495
4592,43.15159431575312,42.89025546186401,41.07657036986361,39.76622143247326,29.454078788208186,42.20230355201139,44.38799312398962,0.1236398808236495
4593,43.14222081547942,42.83271683045435,40.83946496815504,40.2434235984777,4.2479464874854855,42.01385189635593,44.37861962371591,0.12363988082364952
4594,43.16134605346102,42.94133776460738,41.43481591881113,40.55725337535812,30.757783506948186,42.32863649211596,44.39774486169751,0.12363988082364953
4595,43.133351337270284,42.98101288340211,41.46293175031313,40.49715473310373,31.07607612749152,41.95901941266689,44.36975014550678,0.12363988082364949
4596,43.14570210243228,42.84544709730147,40.91478756555849,39.96640224481616,28.75700409491249,41.8800055119669,44.382100910668775,0.12363988082364949
4597,43.136348331882346,42.9267461729093,40.71961808621157,40.00914907020754,28.199592230284097,41.925462100689515,44.37274714011884,0.12363988082364949
4598,43.13280219460449,42.87822335707177,40.49852231902573,39.951500006083656,-6.863150621803946,41.958040416988055,44.36764246973413,0.1234840275129645
4599,43.14106614454801,42.87863767718813,40.5218011674756,39.683864711878044,-0.8617409169815105,42.24711446632618,44.375906419677655,0.12348402751296451
