generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
2345,43.01546496953465,42.81368840572596,40.86925057595228,39.87798835490917,28.36144504444148,41.73087055518455,44.207324396914466,0.11918594273798176
2346,43.02803817853431,42.749245165714115,41.20910206079907,40.6208760148436,18.58636037827809,42.2270922465726,44.21989760591413,0.11918594273798165
2347,43.000150968325386,42.80484900296098,41.30198587533492,40.69802436443974,27.103298658154852,42.12647037701072,44.219942450566684,0.12197914822412967
2348,42.97221613426886,42.77402989912303,40.94255813003274,40.07905026823413,26.623090423508422,41.90196318594397,44.19200761651016,0.12197914822412977
2349,42.98666271103183,42.651384630147476,41.05546329611903,40.1318924759121,28.266519098363375,41.8737668369914,44.23807696987482,0.1251414258842982
2350,42.95625787363132,42.751807873148,41.30737369400021,40.68026814928493,32.4353500481158,42.00214060785466,44.20767213247431,0.1251414258842982
2351,42.95235428719292,42.584269815862164,40.66663818779204,39.873432093949226,5.063660209203903,41.77816932893073,44.203768546035896,0.12514142588429805
2352,42.94029743693133,42.77931432878883,41.36699356538184,40.903721770042566,31.37360935605075,42.088669428233516,44.19171169577431,0.1251414258842981
2353,42.9559985137818,42.69045029627305,41.16455134083687,40.064309721754306,28.95354444979875,42.110412700240474,44.20741277262478,0.12514142588429808
2354,42.95886021732237,42.57440973004541,40.94677149755085,39.62223377397456,33.115917377785934,41.54257940978014,44.21027447616535,0.12514142588429814
2355,42.949701729959955,42.73470053535322,41.14551187366534,40.58801962298675,17.22031249749957,42.15701128334659,44.20111598880293,0.12514142588429808
2356,42.96221455540169,42.64945620774979,40.69050810126701,40.162891076426206,20.22222544350688,41.83628354808302,44.213628814244665,0.12514142588429814
2357,42.946339238720945,42.737612926012,41.34594202308516,40.83124432162477,32.510131822059385,42.15505393998866,44.19775349756392,0.1251414258842981
2358,42.94059359670129,42.64800442236462,40.75632080135835,40.035984940309866,27.43129843805286,41.78868912548906,44.19200785554427,0.12514142588429814
2359,42.98205068665541,42.75172008659002,41.07682486129624,40.12304261401897,30.562103433184753,42.087135721967186,44.2334649454984,0.12514142588429814
2360,42.963727851951546,42.58891724767505,41.18032963977221,40.34801290232089,33.18726392999625,41.88823798220905,44.215142110794524,0.125141425884298
2361,42.989417314340656,42.70436402244066,40.76493758165466,39.38502603236932,25.33822387774776,41.8492109830343,44.23961764683872,0.12502003324980604
2362,43.01604525897375,42.778753481764,41.41815999042442,40.32129025166217,35.766223855212935,42.24979722380976,44.198728328904295,0.11826830699305499
2363,43.032539304958185,42.78601422676383,41.05727787403431,40.26202639092939,27.902253967241325,42.06577578776948,44.254419594444684,0.12218802894865025
2364,42.9858957605751,42.85027591400052,41.236085464335346,40.46598160266097,31.589333950250847,42.20737957192232,44.2077760500616,0.12218802894865016
2365,42.988927309097605,42.66329863058313,41.17108408428162,40.39937093177169,25.069367808400827,42.13256837964359,44.210807598584104,0.12218802894865026
2366,43.00365920193359,42.829881748562215,41.27161445747174,40.17718030601236,31.26609655222002,42.037287730330945,44.224627480580736,0.12209682786471467
2367,42.99717273492127,42.74259747619399,40.924997707810654,40.16032851281876,30.738165658771443,41.64192341603022,44.21814101356842,0.12209682786471457
2368,43.00705213434663,42.682089380928325,40.86105958558213,39.921997890937256,23.171471948051874,41.71837209706939,44.22802041299378,0.12209682786471476
2369,43.016049770630254,42.60405842676184,40.975972003099194,40.31681271396005,25.934823447200902,41.84778225004122,44.2370180492774,0.12209682786471462
2370,43.0297372430584,42.7900010792792,41.30340987111226,40.39007000204768,33.0354995093566,41.95034084066495,44.246028170292675,0.12162909272342737
2371,43.02334917038157,42.772596136540265,40.46433740029844,39.38406817670959,27.24953073969712,41.64412796266342,44.23964009761585,0.12162909272342733
2372,43.0047209838871,42.670622285296666,40.794598085143335,39.62237430935803,31.71289379602457,41.76202987962276,44.25552774609728,0.12508067622101804
2373,42.967424336829346,42.608136026978706,41.34197718678112,40.61142378574306,30.34736539694292,42.05991235544184,44.21823109903953,0.12508067622101812
2374,42.97619434587178,42.81250725724174,40.88148534197571,39.8133486580672,22.255335027728094,42.290958340553445,44.227001108081964,0.12508067622101812
2375,42.98686829044127,42.790311535976414,40.95928435387882,39.77798574970163,20.76955976204815,42.07303563539398,44.190534550748254,0.12036662603069848
2376,43.036403896736246,42.671444612449356,41.09543007588667,40.41059344430355,29.86529238529807,42.05987773852355,44.240070157043235,0.12036662603069857
2377,43.02109724846946,42.80795335336348,41.17673475229363,40.43993020713414,32.094995667182225,42.01188033202397,44.22476350877645,0.12036662603069852
2378,43.02427551965088,42.7644842065444,40.843377896546144,39.89680455515313,16.875662851532713,42.19864225949889,44.22794177995787,0.12036662603069863
2379,43.04142537058614,42.80948528684992,41.332058707593916,40.22821548363381,28.224759925867936,42.36089702815832,44.20606475381867,0.11646393832325296
2380,43.06980065252488,42.70580513010811,40.402356464494865,39.62156249149358,4.903131824089272,41.59606075768326,44.23444003575741,0.11646393832325287
2381,43.084488198134935,42.877223328542826,41.137442040517705,40.33231564694673,26.767083136998224,42.22591648909338,44.24912758136746,0.11646393832325284
2382,43.05382191265434,42.860491745480665,41.24357528022241,40.66537882861001,26.67395781150959,42.04399646615644,44.21846129588687,0.11646393832325289
2383,43.050428999414976,42.79675238940165,41.3322791350052,40.7245350994387,28.233699516218397,42.119393723658234,44.2150683826475,0.11646393832325279
2384,43.05062452764851,42.68678509855881,40.860118018775175,40.20110027021166,25.318787492015517,41.9301677207835,44.215263910881035,0.11646393832325283
2385,43.075397137234894,42.79282612381599,40.989121993964105,40.44006670551835,23.17200179090444,42.05999517693921,44.24003652046742,0.11646393832325282
2386,43.08133123255972,42.83178899147999,41.22725145035154,40.35885182444724,29.43726624148667,42.081844383474696,44.245970615792245,0.11646393832325275
2387,43.05681769983651,42.90964614687864,41.1514297338711,40.419370685861004,27.09307998040665,42.19178434405726,44.22145708306903,0.11646393832325283
2388,43.06246179903192,42.826350852280186,40.91012038307058,39.750986332628905,30.94502195013584,41.80383814349855,44.22710118226445,0.1164639383232528
2389,43.059705441070946,42.62993074577524,41.09578351076455,40.16763769598549,32.10306346004775,41.826527157469016,44.22434482430347,0.11646393832325289
2390,43.056892090403984,42.77888694645155,41.14082947108758,40.36331954547613,20.775950284478707,42.032366230582824,44.22153147363651,0.11646393832325282
2391,43.06852862744422,42.73126518875889,40.85338450519052,40.2123465213749,22.887121193871753,42.107222168676515,44.22791993607425,0.1159391308630031
2392,43.074475125455976,42.800085459580245,41.04879413491233,40.48863035054829,21.822040473332827,42.178759243946814,44.233866434086,0.1159391308630031
2393,43.07785935367168,42.74962142153487,41.09187383646646,40.72271017904019,31.162348699496913,42.05746647867463,44.237250662301705,0.115939130863003
2394,43.08348524369502,42.97399021133414,41.393964897591914,40.239285728034005,32.908630705115115,42.230484481422494,44.24287655232505,0.1159391308630031
2395,43.08015089165848,42.90655868248299,40.799184878565846,40.06796118637292,25.316931141489555,42.0742568102717,44.20913335003174,0.11289824583732685
2396,43.10812464451937,42.81508364537579,40.82031093857567,39.76153833731861,28.08530735662113,41.71850409550546,44.23710710289264,0.11289824583732683
2397,43.113890365388244,42.9165263867519,41.15580877061021,40.323475323618034,33.2246038465531,42.0867281476866,44.24287282376151,0.11289824583732684
2398,43.095505404132126,42.84744113741953,41.36857410425165,40.426164034902456,33.33530665586796,42.17766437313733,44.22448786250539,0.11289824583732683
2399,43.08346048801454,42.87688120323063,40.97756474505627,39.91882336025956,26.089650160360602,41.91444821590531,44.21846854224855,0.11350080542340117
2400,43.08617258915192,42.86516224593789,41.25348582330319,39.92180229720048,32.99889233405062,42.01945217972278,44.221180643385935,0.11350080542340117
2401,43.08923226043138,42.745880629186274,41.095253713785326,40.19473264183646,31.034041283745125,42.044068942153174,44.224240314665394,0.11350080542340121
2402,43.10856503084075,42.816872568705016,40.98494328215803,39.97964341206521,22.3989995926461,42.03163680424477,44.243573085074765,0.11350080542340117
2403,43.111037088550226,42.59350375404383,40.55360624520777,39.45813264249336,28.0393444929473,41.73052134202914,44.24604514278424,0.11350080542340112
2404,43.11145150328813,42.71778568746997,40.65055188725582,39.57180815927488,22.60243678866961,41.456092149476106,44.246459557522144,0.11350080542340119
2405,43.108171760723565,42.81167047198449,40.981503943353886,40.10029222744841,27.138608377729454,42.068746978262496,44.24317981495758,0.11350080542340106
2406,43.09634209868248,42.75495685487652,40.71610168934308,39.54825705435703,27.431841747313825,41.71576091176374,44.23714515649253,0.11408030578100546
2407,43.085103430001865,42.858738109159724,41.535142649306465,40.65908367870194,24.62704731494361,42.24599515870467,44.24994423013947,0.11648408001376011
2408,43.10511071899651,42.79683713812719,41.0692585508011,39.724660850861724,31.075104004349622,41.94673750955448,44.26995151913411,0.1164840800137602
2409,43.12002596984067,42.734363738097045,41.01429396356609,40.13505375291446,27.258610969993477,41.96378754478516,44.28486676997827,0.11648408001376018
2410,43.09792272482403,42.680856523883946,40.935017233573106,40.332122038279124,30.616108671007243,41.836743124974035,44.262763524961635,0.11648408001376023
2411,43.09851205261331,42.89835993568453,40.774078098894215,39.85486800669019,23.229218819137316,41.99497485241662,44.26335285275091,0.1164840800137601
2412,43.103475300096434,42.760568385800774,41.22908363308021,40.43105198378239,30.376529364022453,41.85309417325259,44.23452870352939,0.11310534034329614
2413,43.14736921848552,42.80057095287598,40.668267892671665,39.56633196402582,20.855928657666738,42.08711331289457,44.27842262191849,0.11310534034329617
2414,43.150761839715024,42.80173405339462,41.08625036626956,39.963425707930625,28.200947527656325,42.243480221260484,44.28181524314799,0.11310534034329615
2415,43.125420623192014,42.89377387911592,40.95237120650145,39.94918151708234,33.27776006744042,42.080110668698374,44.25647402662498,0.11310534034329615
2416,43.134905602488665,42.89772900310255,41.02674130441657,40.45117073557351,25.191290342941663,42.20858359462146,44.26595900592162,0.11310534034329607
2417,43.15415752128194,42.96091293870735,41.4962720685848,40.83249552800918,30.1736377277213,42.3121762325887,44.2852109247149,0.11310534034329617
2418,43.1387406925403,42.94283158023677,41.289635290930676,40.50917461356324,30.678674035709207,42.24926881995104,44.26602461423992,0.11272839216996125
2419,43.141845044841375,42.90164103843793,40.49832382872035,39.90617788594148,1.7263888405768952,41.917004824640884,44.26912896654099,0.11272839216996111
2420,43.13882293243743,42.81544343310286,41.06037631710004,39.989074626918075,24.658454411248247,42.134096317966474,44.26610685413704,0.11272839216996113
2421,43.13906338597479,42.98484385261739,41.336027777261464,40.87016824822154,29.222528969544353,41.959298581258665,44.2663473076744,0.11272839216996118
2422,43.182477046040155,42.99594962735938,41.26225033808315,40.748347496010645,20.287180750886886,42.19223129196965,44.30976096773976,0.11272839216996108
2423,43.155574614621855,43.01454342456483,41.617729966061084,41.02149509521575,31.13456537662602,42.49212332169138,44.29743287219415,0.11418582575722958
2424,43.12084818692117,42.79700424066118,40.820811723577954,39.28085923900017,31.433895537368727,41.8810955206566,44.26249751488038,0.11416493279592098
2425,43.10416186957782,42.86882103556191,41.05381705356492,40.26904972959264,23.66409513182679,42.081630866073176,44.231772178817444,0.11276103092396211
2426,43.13835884858852,42.951612832833256,41.41335175181092,40.71445539279615,34.467460109588075,42.30587445062744,44.26596915782814,0.11276103092396207
2427,43.144366053835924,42.64183061313383,40.93341545530755,40.3608385622013,20.879089759303767,41.626075092678704,44.271976363075545,0.1127610309239621
2428,43.14135996548071,42.85894965216954,41.20756981839989,40.664146930629144,29.500511000452722,42.10525262126393,44.26897027472033,0.11276103092396206
2429,43.13476003561515,42.705688240973515,41.20983174445153,40.76150907668492,22.68204314350111,41.91378933876612,44.26237034485477,0.11276103092396211
2430,43.131466560130136,42.83901067290977,40.38424370082999,39.72686024648222,-12.15549606914282,41.86917645739595,44.25907686936976,0.11276103092396206
2431,43.12064570910474,42.84817733817782,40.923198430644014,39.98665415057736,26.91656453767123,42.03260594701366,44.246907055461776,0.112626134635703
2432,43.129871693162215,42.886679921870666,40.85100785433839,40.35063878740456,16.324112495333193,42.245731263033576,44.25613303951925,0.11262613463570297
2433,43.12077768794818,42.93138920661889,41.198596442416616,40.52567221956649,25.19561955631169,42.08949175041107,44.25306463016595,0.11322869422177737
2434,43.11170864113303,42.90609423050259,41.27836397108888,40.51089540898705,28.673734887049214,42.17289635525625,44.2439955833508,0.11322869422177727
2435,43.130885490006094,42.92459668936377,40.85785623883172,40.50953137262413,0.8325594328123458,42.42143929056871,44.26317243222387,0.1132286942217773
2436,43.13268435376309,42.92263081846794,41.11134384615707,40.22642777681078,24.89622452484465,42.20688511092142,44.264971295980864,0.11322869422177728
2437,43.108339958161196,42.865761761106924,41.610732313465284,41.440023260414186,28.761058140242078,42.36188273320103,44.24062690037897,0.11322869422177735
2438,43.132851211535424,42.86183430268378,41.24410514190474,40.75382054615547,28.750193264522416,42.31919338092901,44.2651381537532,0.11322869422177721
2439,43.12698266117397,42.68624008755818,40.91537663258682,40.2483584862562,29.54857157821856,41.98141887231124,44.25926960339174,0.1132286942217774
2440,43.12364184155392,42.84244532673459,41.16455204447895,39.857488461895535,32.35588324262394,41.82166096064883,44.255928783771694,0.11322869422177731
2441,43.118831954631446,42.7074402082865,41.21077014622102,40.6055430997999,30.162889738715435,41.98467300124502,44.25020688600986,0.11313749313784167
2442,43.14319050652665,42.83350585825385,40.956794051460875,39.88867379817122,27.25373506789441,41.87548599922877,44.27456543790507,0.11313749313784176
2443,43.112240996397915,42.90921440618538,41.243297174708616,40.68019656956601,28.295537182457846,42.38189507747413,44.24361592777633,0.11313749313784165
2444,43.106698722792004,42.91429224248555,41.11183171366555,39.76020000921374,30.41951141720103,41.96858190790029,44.23807365417042,0.1131374931378416
2445,43.11223838687737,42.90259503954771,41.32243328650501,40.368451969602276,31.944149321438264,42.0284520385903,44.23758772239505,0.11253493355176734
2446,43.13714992585191,42.787823799619915,41.3207099755135,40.25449095490777,31.739920883497607,42.0848815468529,44.290293002156474,0.1153143076304565
2447,43.1341559332282,42.917079264139275,41.54980103070706,40.80533055835944,34.23661952580111,42.188506519979214,44.28729900953277,0.11531430763045651
2448,43.08756981250187,42.834646497392605,41.17078179749975,40.495942209841346,24.746005105888536,42.07305738687573,44.240712888806435,0.11531430763045648
2449,43.093976488673185,42.68173865481947,40.987201275994614,39.822314046762045,32.11895221477735,41.91366457341708,44.24711956497775,0.11531430763045647
2450,43.08441616320911,42.75529497117982,41.19470443138013,40.46556277966291,26.33442777834688,41.89194169344901,44.23755923951368,0.11531430763045655
2451,43.12038058694386,42.77104078635638,41.13328530444031,40.248153083637675,31.944877480745184,42.2286535098341,44.26540287100422,0.11450222840603587
2452,43.10840672615608,42.941664466788666,41.21046978000722,40.21862375284326,25.516927679625613,42.183519163742965,44.25342901021644,0.11450222840603601
2453,43.09261520425388,42.73982686553433,40.79780796764284,40.51825904643874,3.5355606814613196,41.966137723041086,44.23763748831424,0.11450222840603594
2454,43.11886377231766,42.872757603353044,41.15071478317549,39.8200684380889,32.17398102917866,42.03738894950736,44.26598125276148,0.11471174804438211
2455,43.08470119468984,42.7145387894576,40.832616525326024,39.386900008554676,31.203576637078925,41.93409467100333,44.23181867513366,0.1147117480443821
2456,43.102289349878404,42.91130628292919,41.020615473419134,40.25970381940923,8.07641345251752,42.21967718841383,44.23497945970396,0.11326901098255544
2457,43.10872288139037,42.90742298691638,41.37741988977737,40.855847446361366,32.04038710488287,42.2626492404305,44.24666106581842,0.11379381844280508
2458,43.11252346244928,42.86988679933699,41.0756650578936,40.28713560705172,28.802632425169868,42.06847801419317,44.25046164687733,0.11379381844280508
2459,43.12097740877,42.91746488241054,41.22408866507303,40.261220097212046,30.931220154271664,42.225519225053105,44.24843808398206,0.11274606752120585
2460,43.127261958336874,42.761541503630674,41.05962490362655,40.15589734854321,27.71248511920222,41.681513143576524,44.25472263354893,0.11274606752120586
2461,43.139672734630295,42.92980755256016,41.34991516564032,40.73524559680951,28.64726057795991,42.20101971644827,44.26713340984235,0.1127460675212059
2462,43.11512365425751,42.922907073170386,41.330885589423424,40.415561311302575,34.35469733430787,42.25632882813457,44.242584329469565,0.1127460675212059
2463,43.113090631649825,42.97722162495474,41.178956422526554,39.80095389878961,30.66053411769974,42.178204652732944,44.245228658274755,0.1132138026624931
2464,43.137781064905916,42.862703494862004,41.48199747533543,40.8406804424574,34.49509561594863,42.16525392076768,44.269919091530845,0.1132138026624931
2465,43.13934601317228,42.97036247064652,41.574925225725714,41.09237990080857,29.0753137188747,42.502396738821645,44.227049697534,0.10877036843617202
2466,43.160629868833446,42.93073996878362,41.207831458235994,40.04733655207199,30.73781345387731,42.106219088849876,44.24833355319517,0.10877036843617204
2467,43.16090960423626,42.8428218520277,41.2671732679745,40.49455905529492,31.247823162521964,42.12235364001434,44.24861328859798,0.10877036843617206
2468,43.1950798631278,42.74181689536315,41.01096287444875,40.01818042424861,27.42252965184947,41.9962299145305,44.28278354748952,0.10877036843617204
2469,43.16392564624842,43.00853236189542,41.64786367312068,41.07184763810674,31.81519966370582,42.4678921000032,44.25162933061014,0.10877036843617195
2470,43.16763314236495,42.93246583940721,40.892980691984306,40.069216836045584,20.33604543744677,42.04710333626853,44.24857912315239,0.1080945980787442
2471,43.15185121888445,42.91241124366872,41.1092378067605,40.218716141976614,29.264250086605223,42.29336155130075,44.23279719967189,0.10809459807874422
2472,43.161599856340835,42.8340216107035,41.132555897968096,39.81956644022884,26.79804649565406,41.83172230469415,44.242545837128276,0.10809459807874422
2473,43.142613414461394,42.89476786076612,40.86814625219469,39.5073687921498,24.795313892127652,41.76105520653853,44.223559395248834,0.1080945980787442
2474,43.17083770534886,42.98607824270293,41.46380285840789,40.94544032025429,31.787092177176508,42.562225739742146,44.2517836861363,0.1080945980787443
2475,43.17678417823968,42.85290234934409,41.09894408382299,40.30551325509957,29.56364461366917,42.05106229281448,44.25773015902712,0.10809459807874422
2476,43.15747384221716,42.88806862477184,41.19311791394408,40.03514973401026,30.524717118611072,42.09296102349806,44.2384198230046,0.1080945980787443
2477,43.16747687906221,42.99887510967191,41.0348103389662,40.009450140270296,27.451459600014033,42.00471495647842,44.24842285984965,0.10809459807874428
2478,43.13663649975469,42.77133241396495,41.1041697606426,40.3612446574417,32.15189675040723,41.779683756248225,44.21758248054213,0.10809459807874436
2479,43.16148729152414,42.84162475551258,40.618026612652216,39.78307294185002,22.45702271235594,41.52457966648987,44.24243327231158,0.10809459807874423
2480,43.194748093772986,42.96916790195259,41.15835036819737,40.913986826972085,4.192889677329987,42.33926066921126,44.27943110363208,0.10846830098590912
2481,43.18074688847898,43.028146155998506,41.7302591505651,40.912657065269045,34.469174412594946,42.5156103997603,44.26447368815566,0.10837267996766842
2482,43.19608134875707,42.963021577246145,41.12222466000132,40.34908147361545,22.723369004273515,42.38987475196595,44.27980814843375,0.10837267996766833
2483,43.19911166884763,42.833279890486004,40.89560936648036,40.28216231140938,27.698047042187444,42.12500609217449,44.28283846852431,0.10837267996766843
2484,43.19436589742617,42.896776860603914,40.94810881907229,40.09483786714203,14.42429119856456,42.12772437079822,44.25427745108502,0.10599115536588495
2485,43.21378523606163,42.9953459581507,41.19638925467429,40.13968079926856,31.80559443021527,42.081512480936574,44.27369678972048,0.10599115536588495
2486,43.20986859346903,42.96434321361334,41.284982737932644,40.3424259146355,32.101551743634914,42.1539535393831,44.26978014712788,0.10599115536588499
2487,43.235504960205496,43.072232275016795,41.3945417949248,40.505554918058436,27.73012921421322,42.5762361884902,44.29557500318359,0.10600700429780957
2488,43.22868297254041,43.089758963405316,41.30965204074772,40.66221173216115,20.74087271690785,42.34192284524215,44.28875301551851,0.10600700429780958
2489,43.241424862692874,42.973773738279185,41.21526118001863,40.33636181446516,20.602317827045503,42.24031515282216,44.30149490567097,0.10600700429780956
2490,43.21352026823284,42.92684019737408,41.097130351287625,39.87020175928434,23.88223595460954,42.212266433995,44.27359031121094,0.10600700429780954
2491,43.219560172488166,42.9822667887604,41.15323365064302,40.454184268702036,20.457896757798803,42.35149831569919,44.27963021546626,0.10600700429780953
2492,43.20146695814984,42.84387633440435,41.06039397352712,40.37000304994743,27.036125071680196,41.88455150543503,44.2513925712105,0.10499256130606652
2493,43.213925396188685,42.89297423815861,41.13953188957654,40.40841467979897,28.909542120968077,41.643525455391995,44.263717102324414,0.10497917061357266
2494,43.211270521798035,42.96232423530857,40.826800782751874,40.4519623309009,22.645963189199442,42.288567789933694,44.26106222793376,0.10497917061357265
2495,43.21151663829614,43.078273857084746,41.50979912251489,41.11897768842137,30.497193139996398,42.336289065797786,44.26130834443187,0.10497917061357256
2496,43.2176818076585,42.847915299572065,41.06683233711972,40.26601767708154,31.138644556921637,41.95939483784799,44.26747351379423,0.10497917061357269
2497,43.199234180945176,42.85701330436749,41.00915559664171,39.959804244653604,22.650155090482286,41.966295548059236,44.249025887080904,0.10497917061357268
2498,43.21613268244906,42.948265229696254,41.30217791027198,40.44169846185234,28.220063844066708,42.28286341387101,44.24511724294736,0.10289845604983033
2499,43.23245023818221,42.92946846850182,41.01841977950834,40.164775754017846,18.771623863595423,42.14444818218518,44.26143479868051,0.10289845604983024
2500,43.24816056673878,42.955605445944435,41.47104742615306,40.37452676930691,34.096962875948364,42.02459418588187,44.277145127237084,0.10289845604983029
2501,43.22868407341727,42.98988062785842,41.414828558788116,40.71150726367275,33.2191922510699,42.31704424182893,44.25766863391557,0.1028984560498303
2502,43.241504220963236,42.78353125728745,40.798326008686274,39.97662383156895,22.15033599026046,42.149866376410394,44.27048878146154,0.10289845604983022
2503,43.2384153587353,42.963918483886786,41.49741080797045,40.64054544739435,28.453420555437024,42.23984608875937,44.267399919233604,0.10289845604983024
2504,43.250745664989815,42.931108588874565,41.443980450240126,40.893308109830514,31.296970606752353,42.2992054354967,44.279730225488116,0.10289845604983021
2505,43.22892095088382,42.896297930901916,41.21430465965493,40.29363021286441,28.231262391175818,42.06507368044213,44.25790551138212,0.10289845604983024
2506,43.219445161740886,43.04268820497134,41.300806394147216,40.52745231739122,27.74243449760964,42.381854333306705,44.24842972223919,0.10289845604983035
2507,43.25127909050708,42.931857071283744,41.23478433784875,40.56099783896521,19.353794038710337,42.40006198808325,44.280263651005384,0.10289845604983024
2508,43.24169704821907,42.95187693190607,41.136104608906344,40.126345778214144,15.90701661631757,42.384194873396986,44.270681608717375,0.10289845604983018
2509,43.25407414316111,42.96252527254445,41.198810023752756,40.24189900674698,31.90112157548316,42.024331859005336,44.283058703659414,0.10289845604983022
2510,43.22573220681592,42.79351518319089,40.937117248607066,39.69595186158237,25.23452726269001,42.13954282802746,44.25471676731422,0.10289845604983021
2511,43.21035455506722,43.00589358435865,41.44613686280399,40.81705499161926,32.17924487930111,42.18818622352737,44.23933911556552,0.10289845604983024
2512,43.217717610337324,42.995634822305945,41.31939722022479,40.10491480882126,32.26181530364652,42.26152260737569,44.250759938402204,0.10330423280648816
2513,43.23147921523207,42.91416360690757,41.04060462862551,40.07354846334735,19.21695432618832,42.10757642769916,44.26338691511814,0.10319076998860717
2514,43.22799036286526,43.04046555394472,41.28413823831671,40.42440489341672,29.872126769106004,42.28233633925782,44.25989806275133,0.10319076998860714
2515,43.2283745657107,42.863560400239166,40.96935385662664,39.79852708401503,33.595875898561246,41.837710414321336,44.26028226559677,0.10319076998860724
2516,43.22767983655963,43.03083080684626,40.84907264464496,39.423106354436385,23.086315905133468,42.25972208367574,44.259859690110176,0.10321798535505465
2517,43.19663648747852,42.95622339228863,41.48780841146193,40.580885768358186,28.930470459396957,42.214841392123716,44.228817681557935,0.10321811940794101
2518,43.23445804231117,42.91224907442264,41.1442358320419,39.722340168328756,30.150063176274628,42.1914860265271,44.266639236390574,0.10321811940794087
2519,43.227973880047884,43.00955502037089,40.79790779809278,39.555413266930316,27.270663424092945,41.77563640848676,44.25999658480805,0.10320227047601642
2520,43.2432955089964,43.05247197161338,41.34918389077611,40.96202696194812,28.234160235834842,42.361127034716446,44.27531821375656,0.10320227047601636
2521,43.212667378105046,43.03496497115903,40.91165908995048,39.38679982023133,31.68916481987009,42.4186997682388,44.24469008286521,0.10320227047601635
2522,43.222050424682635,43.04778829563187,41.23985913171393,40.12132457531883,27.2437760829374,42.1112149511022,44.2540731294428,0.10320227047601634
2523,43.23132271674946,43.02286873738723,41.32205943816201,40.28579523325541,33.172034044707125,42.18012074842113,44.26905003432999,0.10377273175805315
2524,43.25893668719438,43.048544544022604,41.430579578692516,41.3126494154808,-2.3206341855526205,42.46504302913492,44.29666400477491,0.10377273175805311
2525,43.23715362292492,43.00191091566927,41.22143207065639,40.16254330313874,20.187291921843602,42.4861231908173,44.28091836028578,0.10437647373608597
2526,43.24609270230432,42.93621711431051,40.977338125556344,40.30835559933439,22.311422977064645,42.11663209734148,44.28985743966518,0.10437647373608588
2527,43.221656525276956,42.89067206147799,41.10536838156363,40.43541803371326,31.16341716668233,41.97885588608705,44.265421262637815,0.10437647373608602
2528,43.240286934745704,42.910855469225815,41.53882912037671,41.03180263165302,30.590350769496357,42.29532939830607,44.284051672106564,0.104376473736086
2529,43.2356355929413,43.039861891899946,41.63630774630701,41.12978762610057,24.689346960052845,42.53556179742273,44.27468121501295,0.10390456220716454
2530,43.267470903515914,43.003452434768505,40.910048394940645,40.36134611095227,-8.225311806676636,42.20834556482773,44.30651652558756,0.10390456220716447
2531,43.23532737435305,43.01630791834732,41.21799040980444,40.55029355858086,23.4402905782816,42.42072384197116,44.274372996424695,0.10390456220716451
2532,43.25195102902129,43.06030498003139,41.733588443459645,41.0858028573576,35.83177570887624,42.39333405580052,44.29099665109294,0.10390456220716451
2533,43.25454884915434,42.99612961261132,40.9921995495263,39.63550843240362,22.704956174250196,42.25672557237233,44.29359447122599,0.10390456220716454
2534,43.235880198650804,42.88008539843837,41.017167436129434,40.31765904149515,18.8156072072751,42.06681340249677,44.27492582072245,0.10390456220716444
2535,43.257529294755834,42.92275521973332,41.12841522371016,39.987805887552625,24.57900533026543,42.11136108508629,44.29657491682748,0.10390456220716457
2536,43.25183768427536,42.8905900055471,41.118053940773564,40.02216573058784,32.458937380720975,41.93813196475803,44.29670154474183,0.1044863860466469
2537,43.269612049285215,42.84288144630904,40.74540873249473,39.30095737716964,32.08643884726844,41.27854729549647,44.32483075954504,0.10552187102598232
2538,43.23201333204679,42.952189480860824,41.50530898843848,40.819241374370534,31.631397295175837,42.28758843105924,44.28723204230661,0.10552187102598223
2539,43.2112451415577,42.89899823427464,41.14321245298772,40.13546688952957,28.128137356261213,41.94020872178765,44.28117050924249,0.10699253676847949
2540,43.2174686551347,42.86955331878799,41.11409163946207,39.68231068905408,27.623725805970743,41.86330907883975,44.2873940228195,0.10699253676847946
2541,43.223452079702106,43.00035087986904,41.26722768614466,40.892545909591924,23.275861368590697,42.24201145381765,44.2933774473869,0.10699253676847939
2542,43.192862924118,43.03247610703241,41.477487398898504,40.494237568959754,31.294146305050667,42.33886464668699,44.2627882918028,0.10699253676847942
2543,43.22675138157106,43.03117958057191,41.42134347694364,40.396219971448744,32.101309648639656,42.55713549021793,44.29667674925586,0.10699253676847953
2544,43.23611346165255,42.94984855485875,41.197823183566484,40.51320100496125,23.244340196905444,42.28063641074542,44.306038829337346,0.10699253676847946
2545,43.217673975895714,43.00047296536049,41.35462769573058,40.72388922058681,28.48655672182811,42.51109722306499,44.28759934358051,0.10699253676847956
2546,43.21751482924253,42.946814593020264,41.133949248327326,40.4821945837048,27.69644904254354,42.19539137603706,44.28744019692733,0.10699253676847949
2547,43.214372807307285,42.83024500174707,40.91755128247257,39.588224801052895,30.80088615945651,42.00148692539755,44.28429817499208,0.10699253676847953
2548,43.2082207007979,42.996697393325945,41.23236154242238,40.332058192866185,29.452972674819108,42.22908521727379,44.2781460684827,0.10699253676847946
2549,43.22338052859593,43.105688220021,41.23726492918665,40.61212964437248,2.0975431197948424,42.51793098482034,44.29330589628073,0.10699253676847945
